Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
64.135,313.723,0.96825
64.1367,313.706,0.966361
64.1383,313.69,0.964341
64.14,313.673,0.962082
64.1417,313.656,0.959282
64.1433,313.64,0.956984
64.145,313.623,0.955287
64.1467,313.606,0.953617
64.1483,313.589,0.951948
64.15,313.573,0.950342
64.1517,313.556,0.94867
64.1533,313.539,0.946862
64.155,313.523,0.944795
64.1567,313.506,0.942884
64.1583,313.489,0.940809
64.16,313.472,0.938874
64.1617,313.456,0.937114
64.1633,313.439,0.935215
64.165,313.422,0.932861
64.1667,313.405,0.930634
64.1683,313.388,0.928487
64.17,313.372,0.92615
64.1717,313.355,0.922998
64.1733,313.338,0.919804
64.175,313.321,0.917005
64.1767,313.304,0.913951
64.1783,313.288,0.910913
64.18,313.271,0.908451
64.1817,313.254,0.905902
64.1833,313.238,0.903786
64.185,313.221,0.902021
64.1867,313.204,0.899994
64.1883,313.187,0.897835
64.19,313.17,0.894996
64.1917,313.154,0.892314
64.1933,313.137,0.889687
64.195,313.12,0.886898
64.1967,313.103,0.883644
64.1983,313.086,0.879746
64.2,313.07,0.87684
64.2017,313.053,0.874073
64.2033,313.036,0.871421
64.205,313.019,0.868175
64.2067,313.002,0.864682
64.2083,312.986,0.862456
64.21,312.97,0.86066
64.2117,312.953,0.858778
64.2133,312.936,0.856207
64.215,312.919,0.853679
64.2167,312.902,0.851545
64.2183,312.885,0.849209
64.22,312.869,0.84723
64.2217,312.852,0.844909
64.2233,312.835,0.841384
64.225,312.818,0.838181
64.2267,312.801,0.834608
64.2283,312.784,0.830401
64.23,312.768,0.825932
64.2317,312.751,0.82137
64.2333,312.734,0.81817
64.235,312.717,0.81685
64.2367,312.7,0.814409
64.2383,312.684,0.811302
64.24,312.667,0.809551
64.2417,312.65,0.806146
64.2433,312.633,0.803742
64.245,312.616,0.801948
64.2467,312.599,0.799335
64.2483,312.582,0.796056
64.25,312.565,0.792552
64.2517,312.549,0.790125
64.2533,312.532,0.788057
64.255,312.515,0.784162
64.2567,312.499,0.780274
64.2583,312.482,0.778447
64.26,312.465,0.776014
64.2617,312.448,0.773146
64.2633,312.431,0.769902
64.265,312.414,0.767814
64.2667,312.397,0.765866
64.2683,312.38,0.763606
64.27,312.363,0.760272
64.2717,312.347,0.756861
64.2733,312.33,0.75268
64.275,312.313,0.748697
64.2767,312.297,0.746027
64.2783,312.28,0.743893
64.28,312.263,0.742115
64.2817,312.246,0.740034
64.2833,312.229,0.737259
64.285,312.212,0.736164
64.2867,312.195,0.734835
64.2883,312.178,0.732274
64.29,312.162,0.729749
64.2917,312.145,0.727401
64.2933,312.128,0.723716
64.295,312.111,0.720165
64.2967,312.095,0.717871
64.2983,312.078,0.714613
64.3,312.061,0.71146
64.3017,312.044,0.708635
64.3033,312.028,0.706456
64.305,312.011,0.704278
64.3067,311.994,0.701295
64.3083,311.977,0.698459
64.31,311.961,0.696642
64.3117,311.945,0.695538
64.3133,311.928,0.694472
64.315,311.91,0.692293
64.3167,311.893,0.689656
64.3183,311.877,0.686855
64.32,311.86,0.684296
64.3217,311.843,0.683047
64.3233,311.826,0.680891
64.325,311.809,0.678074
64.3267,311.793,0.677173
64.3283,311.776,0.675356
64.33,311.759,0.67334
64.3317,311.742,0.672615
64.3333,311.725,0.671769
64.335,311.709,0.66954
64.3367,311.691,0.666519
64.3383,311.675,0.663845
64.34,311.658,0.661384
64.3417,311.641,0.658691
64.3433,311.624,0.656646
64.345,311.607,0.654395
64.3467,311.591,0.652969
64.3483,311.574,0.650225
64.35,311.557,0.647989
64.3517,311.54,0.647362
64.3533,311.524,0.646519
64.355,311.507,0.645467
64.3567,311.49,0.64503
64.3583,311.473,0.644222
64.36,311.456,0.643509
64.3617,311.439,0.642038
64.3633,311.423,0.640688
64.365,311.406,0.639167
64.3667,311.389,0.637743
64.3683,311.372,0.635599
64.37,311.356,0.63285
64.3717,311.339,0.629661
64.3733,311.322,0.627787
64.375,311.305,0.626339
64.3767,311.288,0.625125
64.3783,311.271,0.623879
64.38,311.254,0.622894
64.3817,311.238,0.621329
64.3833,311.221,0.620141
64.385,311.204,0.619602
64.3867,311.187,0.618745
64.3883,311.171,0.61726
64.39,311.154,0.615867
64.3917,311.137,0.614759
64.3933,311.12,0.613847
64.395,311.103,0.61305
64.3967,311.087,0.612031
64.3983,311.07,0.610852
64.4,311.053,0.609362
64.4017,311.036,0.608065
64.4033,311.02,0.606904
64.405,311.003,0.605572
64.4067,310.986,0.604248
64.4083,310.969,0.603264
64.41,310.952,0.602169
64.4117,310.936,0.60119
64.4133,310.919,0.600244
64.415,310.902,0.598958
64.4167,310.886,0.597241
64.4183,310.869,0.595732
64.42,310.852,0.594226
64.4217,310.835,0.592277
64.4233,310.819,0.590392
64.425,310.802,0.588806
64.4267,310.785,0.588185
64.4283,310.768,0.587274
64.43,310.751,0.586601
64.4317,310.735,0.586253
64.4333,310.718,0.585777
64.435,310.702,0.585432
64.4367,310.685,0.584982
64.4383,310.668,0.584376
64.44,310.651,0.58375
64.4417,310.634,0.582853
64.4433,310.618,0.581799
64.445,310.601,0.58089
64.4467,310.584,0.579478
64.4483,310.568,0.577889
64.45,310.551,0.576625
64.4517,310.534,0.575093
64.4533,310.518,0.574196
64.455,310.501,0.573558
64.4567,310.484,0.572922
64.4583,310.467,0.572469
64.46,310.451,0.571985
64.4617,310.434,0.571331
64.4633,310.417,0.57066
64.465,310.401,0.570075
64.4667,310.384,0.569471
64.4683,310.367,0.568703
64.47,310.35,0.567707
64.4717,310.334,0.566732
64.4733,310.317,0.565973
64.475,310.3,0.565056
64.4767,310.284,0.564041
64.4783,310.267,0.563084
64.48,310.25,0.561741
64.4817,310.233,0.560533
64.4833,310.217,0.559777
64.485,310.2,0.559214
64.4867,310.183,0.558599
64.4883,310.166,0.558064
64.49,310.15,0.55752
64.4917,310.133,0.556949
64.4933,310.117,0.556427
64.495,310.1,0.55591
64.4967,310.083,0.555355
64.4983,310.067,0.554822
64.5,310.05,0.554184
64.5017,310.033,0.55369
64.5033,310.017,0.553123
64.505,310,0.55265
64.5067,309.983,0.552226
64.5083,309.966,0.551769
64.51,309.95,0.551452
64.5117,309.933,0.551072
64.5133,309.916,0.550692
64.515,309.9,0.550349
64.5167,309.883,0.550003
64.5183,309.866,0.549744
64.52,309.849,0.549505
64.5217,309.833,0.549109
64.5233,309.817,0.548631
64.525,309.799,0.548097
64.5267,309.783,0.547584
64.5283,309.766,0.547081
64.53,309.75,0.546612
64.5317,309.733,0.546225
64.5333,309.716,0.54579
64.535,309.699,0.545407
64.5367,309.683,0.544967
64.5383,309.666,0.544533
64.54,309.649,0.54391
64.5417,309.632,0.543313
64.5433,309.615,0.542616
64.545,309.599,0.54177
64.5467,309.582,0.540818
64.5483,309.565,0.540122
64.55,309.549,0.539485
64.5517,309.532,0.539005
64.5533,309.516,0.538483
64.555,309.499,0.537953
64.5567,309.483,0.537484
64.5583,309.466,0.537037
64.56,309.449,0.53673
64.5617,309.432,0.536526
64.5633,309.415,0.536294
64.565,309.399,0.535954
64.5667,309.382,0.535573
64.5683,309.366,0.535239
64.57,309.349,0.53496
64.5717,309.332,0.534714
64.5733,309.316,0.534372
64.575,309.299,0.53395
64.5767,309.282,0.533542
64.5783,309.266,0.533234
64.58,309.249,0.532844
64.5817,309.232,0.532449
64.5833,309.215,0.532104
64.585,309.199,0.531739
64.5867,309.182,0.531369
64.5883,309.166,0.531042
64.59,309.149,0.530743
64.5917,309.133,0.530423
64.5933,309.116,0.530096
64.595,309.099,0.529819
64.5967,309.082,0.529609
64.5983,309.066,0.529398
64.6,309.049,0.529056
64.6017,309.032,0.528588
64.6033,309.016,0.527989
64.605,308.999,0.527415
64.6067,308.982,0.526897
64.6083,308.966,0.526408
64.61,308.949,0.525923
64.6117,308.932,0.525593
64.6133,308.916,0.525333
64.615,308.899,0.525133
64.6167,308.882,0.524992
64.6183,308.866,0.524889
64.62,308.849,0.524724
64.6217,308.833,0.524405
64.6233,308.816,0.524098
64.625,308.799,0.523801
64.6267,308.782,0.523604
64.6283,308.766,0.523345
64.63,308.749,0.523095
64.6317,308.732,0.522837
64.6333,308.716,0.522564
64.635,308.699,0.522301
64.6367,308.683,0.522126
64.6383,308.666,0.521971
64.64,308.65,0.521723
64.6417,308.633,0.521445
64.6433,308.616,0.521237
64.645,308.599,0.521029
64.6467,308.583,0.520857
64.6483,308.566,0.520703
64.65,308.549,0.520578
64.6517,308.532,0.520495
64.6533,308.516,0.520398
64.655,308.499,0.520232
64.6567,308.482,0.520091
64.6583,308.466,0.51995
64.66,308.449,0.519733
64.6617,308.432,0.519563
64.6633,308.416,0.519319
64.665,308.399,0.519058
64.6667,308.382,0.518784
64.6683,308.366,0.518557
64.67,308.349,0.51838
64.6717,308.332,0.518252
64.6733,308.316,0.518092
64.675,308.299,0.517919
64.6767,308.282,0.517686
64.6783,308.266,0.517354
64.68,308.249,0.516927
64.6817,308.232,0.516542
64.6833,308.216,0.516213
64.685,308.199,0.515832
64.6867,308.182,0.515469
64.6883,308.166,0.515191
64.69,308.149,0.514944
64.6917,308.133,0.514769
64.6933,308.116,0.514619
64.695,308.099,0.514418
64.6967,308.082,0.514245
64.6983,308.066,0.514113
64.7,308.049,0.513925
64.7017,308.032,0.513823
64.7033,308.016,0.513708
64.705,307.999,0.513613
64.7067,307.982,0.513519
64.7083,307.966,0.513423
64.71,307.949,0.513325
64.7117,307.933,0.513188
64.7133,307.916,0.513072
64.715,307.9,0.512939
64.7167,307.883,0.512836
64.7183,307.866,0.512739
64.72,307.849,0.512637
64.7217,307.833,0.512481
64.7233,307.816,0.512309
64.725,307.799,0.512109
64.7267,307.782,0.511898
64.7283,307.766,0.511525
64.73,307.749,0.511223
64.7317,307.733,0.51091
64.7333,307.717,0.510647
64.735,307.7,0.510384
64.7367,307.683,0.510187
64.7383,307.667,0.510016
64.74,307.65,0.509905
64.7417,307.634,0.509794
64.7433,307.617,0.509686
64.745,307.6,0.509572
64.7467,307.583,0.509397
64.7483,307.566,0.50922
64.75,307.55,0.509061
64.7517,307.533,0.508888
64.7533,307.517,0.508745
64.755,307.5,0.508627
64.7567,307.483,0.508364
64.7583,307.467,0.50826
64.76,307.45,0.508079
64.7617,307.433,0.507976
64.7633,307.417,0.507865
64.765,307.4,0.50769
64.7667,307.383,0.507358
64.7683,307.367,0.506947
64.77,307.35,0.506341
64.7717,307.334,0.505878
64.7733,307.317,0.505629
64.775,307.3,0.50549
64.7767,307.284,0.505374
64.7783,307.267,0.505177
64.78,307.25,0.504972
64.7817,307.234,0.504867
64.7833,307.217,0.504764
64.785,307.201,0.504657
64.7867,307.184,0.504543
64.7883,307.167,0.504425
64.79,307.151,0.50423
64.7917,307.134,0.503998
64.7933,307.117,0.503858
64.795,307.101,0.503738
64.7967,307.084,0.503617
64.7983,307.067,0.503495
64.8,307.051,0.503371
64.8017,307.034,0.503245
64.8033,307.018,0.503119
64.805,307.001,0.502997
64.8067,306.984,0.502872
64.8083,306.967,0.502748
64.81,306.951,0.502627
64.8117,306.934,0.502512
64.8133,306.917,0.502398
64.815,306.9,0.502277
64.8167,306.884,0.502155
64.8183,306.867,0.502032
64.82,306.851,0.50191
64.8217,306.834,0.501797
64.8233,306.818,0.50168
64.825,306.801,0.501562
64.8267,306.784,0.501439
64.8283,306.767,0.50131
64.83,306.75,0.501182
64.8317,306.734,0.50102
64.8333,306.718,0.500778
64.835,306.701,0.500422
64.8367,306.684,0.500092
64.8383,306.668,0.499867
64.84,306.651,0.499734
64.8417,306.634,0.499602
64.8433,306.618,0.499473
64.845,306.601,0.499338
64.8467,306.584,0.499205
64.8483,306.568,0.499072
64.85,306.551,0.498947
64.8517,306.535,0.498776
64.8533,306.518,0.498621
64.855,306.501,0.498484
64.8567,306.485,0.498358
64.8583,306.468,0.498243
64.86,306.452,0.498131
64.8617,306.435,0.498017
64.8633,306.418,0.497909
64.865,306.402,0.497792
64.8667,306.385,0.497666
64.8683,306.368,0.497531
64.87,306.351,0.497401
64.8717,306.335,0.497273
64.8733,306.318,0.497148
64.875,306.302,0.497026
64.8767,306.285,0.496901
64.8783,306.268,0.496778
64.88,306.251,0.496661
64.8817,306.234,0.496545
64.8833,306.218,0.496422
64.885,306.201,0.496307
64.8867,306.185,0.496187
64.8883,306.168,0.49606
64.89,306.151,0.495931
64.8917,306.134,0.495803
64.8933,306.118,0.495679
64.895,306.101,0.495555
64.8967,306.085,0.495434
64.8983,306.068,0.495323
64.9,306.052,0.495207
64.9017,306.035,0.495085
64.9033,306.018,0.494963
64.905,306.002,0.494837
64.9067,305.985,0.494709
64.9083,305.969,0.494577
64.91,305.952,0.494434
64.9117,305.935,0.494301
64.9133,305.919,0.494163
64.915,305.902,0.494
64.9167,305.885,0.493864
64.9183,305.868,0.49374
64.92,305.852,0.493616
64.9217,305.835,0.493494
64.9233,305.819,0.493372
64.925,305.802,0.493241
64.9267,305.785,0.493119
64.9283,305.769,0.493001
64.93,305.752,0.492884
64.9317,305.736,0.492761
64.9333,305.719,0.492627
64.935,305.702,0.492499
64.9367,305.686,0.492381
64.9383,305.669,0.492269
64.94,305.652,0.492156
64.9417,305.636,0.492041
64.9433,305.619,0.491925
64.945,305.602,0.491815
64.9467,305.586,0.491703
64.9483,305.569,0.491578
64.95,305.553,0.491449
64.9517,305.536,0.49132
64.9533,305.519,0.49119
64.955,305.502,0.49106
64.9567,305.486,0.490924
64.9583,305.469,0.490791
64.96,305.452,0.490661
64.9617,305.436,0.49054
64.9633,305.42,0.490424
64.965,305.403,0.49031
64.9667,305.386,0.490186
64.9683,305.369,0.490059
64.97,305.353,0.489929
64.9717,305.336,0.489807
64.9733,305.319,0.489673
64.975,305.303,0.489533
64.9767,305.286,0.489396
64.9783,305.269,0.489262
64.98,305.252,0.489134
64.9817,305.236,0.489007
64.9833,305.22,0.488886
64.985,305.203,0.488764
64.9867,305.187,0.488642
64.9883,305.17,0.488518
64.99,305.153,0.488403
64.9917,305.137,0.488286
64.9933,305.12,0.488159
64.995,305.103,0.488028
64.9967,305.086,0.4879
64.9983,305.07,0.487769
65,305.053,0.487645
65.0017,305.036,0.487519
65.0033,305.02,0.487389
65.005,305.003,0.487255
65.0067,304.986,0.487107
65.0083,304.97,0.486955
65.01,304.953,0.486803
65.0117,304.936,0.486665
65.0133,304.92,0.486533
65.015,304.903,0.486395
65.0167,304.887,0.486263
65.0183,304.87,0.48614
65.02,304.853,0.486027
65.0217,304.836,0.485912
65.0233,304.82,0.485797
65.025,304.803,0.485679
65.0267,304.786,0.485562
65.0283,304.77,0.485438
65.03,304.753,0.485315
65.0317,304.736,0.485196
65.0333,304.72,0.48508
65.035,304.703,0.484971
65.0367,304.687,0.484871
65.0383,304.67,0.484771
65.04,304.653,0.48467
65.0417,304.637,0.484571
65.0433,304.62,0.484471
65.045,304.604,0.484368
65.0467,304.587,0.484264
65.0483,304.57,0.48415
65.05,304.553,0.48403
65.0517,304.537,0.483909
65.0533,304.52,0.483786
65.055,304.504,0.483668
65.0567,304.487,0.483548
65.0583,304.47,0.483426
65.06,304.454,0.483307
65.0617,304.437,0.483192
65.0633,304.421,0.483087
65.065,304.404,0.48299
65.0667,304.387,0.48289
65.0683,304.371,0.482791
65.07,304.354,0.482693
65.0717,304.337,0.482582
65.0733,304.321,0.482468
65.075,304.304,0.482349
65.0767,304.287,0.482216
65.0783,304.271,0.482079
65.08,304.254,0.481948
65.0817,304.238,0.481815
65.0833,304.221,0.481689
65.085,304.204,0.481567
65.0867,304.188,0.481452
65.0883,304.171,0.481337
65.09,304.154,0.48122
65.0917,304.138,0.481103
65.0933,304.121,0.480988
65.095,304.104,0.480871
65.0967,304.088,0.480759
65.0983,304.071,0.480641
65.1,304.054,0.480529
65.1017,304.037,0.480426
65.1033,304.02,0.480321
65.105,304.004,0.480222
65.1067,303.988,0.480125
65.1083,303.971,0.480024
65.11,303.954,0.47992
65.1117,303.938,0.479817
65.1133,303.921,0.479712
65.115,303.904,0.479613
65.1167,303.887,0.479508
65.1183,303.871,0.479405
65.12,303.854,0.479303
65.1217,303.838,0.479199
65.1233,303.821,0.4791
65.125,303.804,0.478996
65.1267,303.788,0.478888
65.1283,303.771,0.47878
65.13,303.754,0.478667
65.1317,303.738,0.478551
65.1333,303.721,0.478441
65.135,303.704,0.47834
65.1367,303.688,0.47824
65.1383,303.671,0.478137
65.14,303.654,0.478039
65.1417,303.638,0.477939
65.1433,303.621,0.477852
65.145,303.605,0.477774
65.1467,303.588,0.4777
65.1483,303.571,0.47762
65.15,303.555,0.477525
65.1517,303.538,0.477429
65.1533,303.521,0.477329
65.155,303.505,0.477227
65.1567,303.488,0.477115
65.1583,303.472,0.477002
65.16,303.455,0.47687
65.1617,303.438,0.476752
65.1633,303.422,0.476645
65.165,303.405,0.476541
65.1667,303.388,0.476451
65.1683,303.372,0.476363
65.17,303.355,0.476279
65.1717,303.338,0.476194
65.1733,303.322,0.476114
65.175,303.305,0.476029
65.1767,303.288,0.475943
65.1783,303.272,0.475844
65.18,303.255,0.475743
65.1817,303.238,0.475627
65.1833,303.222,0.475513
65.185,303.205,0.475405
65.1867,303.189,0.475296
65.1883,303.172,0.475183
65.19,303.155,0.475074
65.1917,303.139,0.47497
65.1933,303.122,0.474877
65.195,303.106,0.474787
65.1967,303.089,0.474706
65.1983,303.072,0.474623
65.2,303.056,0.474531
65.2017,303.039,0.474433
65.2033,303.022,0.474343
65.205,303.005,0.474256
65.2067,302.989,0.47417
65.2083,302.973,0.474078
65.21,302.956,0.473983
65.2117,302.939,0.473896
65.2133,302.922,0.473814
65.215,302.906,0.473734
65.2167,302.889,0.47365
65.2183,302.872,0.473557
65.22,302.856,0.473465
65.2217,302.839,0.473379
65.2233,302.823,0.473288
65.225,302.806,0.473198
65.2267,302.789,0.47311
65.2283,302.773,0.473008
65.23,302.756,0.472906
65.2317,302.74,0.472799
65.2333,302.723,0.472692
65.235,302.706,0.472591
65.2367,302.69,0.472493
65.2383,302.673,0.472394
65.24,302.656,0.472301
65.2417,302.639,0.472205
65.2433,302.623,0.472107
65.245,302.606,0.472019
65.2467,302.59,0.471925
65.2483,302.573,0.471835
65.25,302.557,0.471743
65.2517,302.54,0.471645
65.2533,302.523,0.471559
65.255,302.507,0.471473
65.2567,302.49,0.471387
65.2583,302.473,0.471292
65.26,302.457,0.471187
65.2617,302.44,0.471086
65.2633,302.424,0.470994
65.265,302.407,0.470905
65.2667,302.39,0.470814
65.2683,302.374,0.470728
65.27,302.357,0.470649
65.2717,302.34,0.470566
65.2733,302.324,0.47048
65.275,302.307,0.470391
65.2767,302.29,0.470304
65.2783,302.274,0.470216
65.28,302.257,0.470138
65.2817,302.24,0.47006
65.2833,302.223,0.469974
65.285,302.207,0.469893
65.2867,302.191,0.469815
65.2883,302.174,0.46973
65.29,302.157,0.469645
65.2917,302.14,0.469558
65.2933,302.124,0.469472
65.295,302.107,0.469382
65.2967,302.091,0.469288
65.2983,302.074,0.469194
65.3,302.057,0.469102
65.3017,302.04,0.469015
65.3033,302.024,0.46893
65.305,302.007,0.468839
65.3067,301.991,0.468757
65.3083,301.974,0.468683
65.31,301.957,0.468609
65.3117,301.94,0.468538
65.3133,301.924,0.468462
65.315,301.907,0.468379
65.3167,301.891,0.468295
65.3183,301.874,0.46822
65.32,301.857,0.46814
65.3217,301.841,0.468056
65.3233,301.824,0.467964
65.325,301.807,0.46788
65.3267,301.791,0.467799
65.3283,301.774,0.467709
65.33,301.757,0.467624
65.3317,301.741,0.467541
65.3333,301.724,0.467458
65.335,301.707,0.467374
65.3367,301.69,0.467291
65.3383,301.674,0.46722
65.34,301.657,0.467148
65.3417,301.64,0.467074
65.3433,301.624,0.467004
65.345,301.607,0.466939
65.3467,301.591,0.466862
65.3483,301.574,0.46678
65.35,301.557,0.466698
65.3517,301.541,0.466617
65.3533,301.525,0.466545
65.355,301.508,0.466475
65.3567,301.491,0.466404
65.3583,301.474,0.46634
65.36,301.458,0.466274
65.3617,301.441,0.466206
65.3633,301.424,0.46613
65.365,301.408,0.46606
65.3667,301.391,0.465975
65.3683,301.375,0.465887
65.37,301.358,0.465803
65.3717,301.341,0.465725
65.3733,301.325,0.465654
65.375,301.308,0.465582
65.3767,301.292,0.465519
65.3783,301.275,0.465452
65.38,301.259,0.465376
65.3817,301.242,0.465301
65.3833,301.225,0.465226
65.385,301.209,0.465154
65.3867,301.192,0.465081
65.3883,301.175,0.465008
65.39,301.158,0.46494
65.3917,301.141,0.464869
65.3933,301.125,0.464806
65.395,301.108,0.464736
65.3967,301.092,0.464659
65.3983,301.075,0.464583
65.4,301.058,0.464508
65.4017,301.042,0.464436
65.4033,301.025,0.46436
65.405,301.009,0.464283
65.4067,300.992,0.464204
65.4083,300.976,0.464136
65.41,300.959,0.46407
65.4117,300.942,0.464001
65.4133,300.925,0.463933
65.415,300.909,0.463869
65.4167,300.892,0.463811
65.4183,300.875,0.463752
65.42,300.858,0.463694
65.4217,300.842,0.463629
65.4233,300.825,0.463563
65.425,300.809,0.463496
65.4267,300.792,0.463426
65.4283,300.776,0.463355
65.43,300.759,0.463278
65.4317,300.742,0.463201
65.4333,300.726,0.463129
65.435,300.709,0.463053
65.4367,300.693,0.462973
65.4383,300.676,0.462887
65.44,300.659,0.462807
65.4417,300.642,0.462729
65.4433,300.626,0.462652
65.445,300.609,0.46258
65.4467,300.593,0.462502
65.4483,300.576,0.462433
65.45,300.559,0.462372
65.4517,300.542,0.462317
65.4533,300.526,0.462272
65.455,300.509,0.462226
65.4567,300.493,0.462181
65.4583,300.476,0.46214
65.46,300.46,0.462103
65.4617,300.443,0.462067
65.4633,300.427,0.46203
65.465,300.41,0.461976
65.4667,300.393,0.461912
65.4683,300.377,0.461842
65.47,300.36,0.461776
65.4717,300.343,0.461704
65.4733,300.327,0.461625
65.475,300.31,0.46155
65.4767,300.293,0.461481
65.4783,300.276,0.461417
65.48,300.26,0.461362
65.4817,300.243,0.461312
65.4833,300.227,0.461257
65.485,300.21,0.461205
65.4867,300.194,0.461154
65.4883,300.177,0.461093
65.49,300.16,0.461035
65.4917,300.144,0.460971
65.4933,300.127,0.460907
65.495,300.11,0.460839
65.4967,300.093,0.460771
65.4983,300.077,0.460705
65.5,300.06,0.460642
65.5017,300.043,0.460585
65.5033,300.027,0.460517
65.505,300.01,0.460456
65.5067,299.993,0.460397
65.5083,299.977,0.460332
65.51,299.961,0.460275
65.5117,299.944,0.46021
65.5133,299.927,0.460146
65.515,299.91,0.460088
65.5167,299.894,0.460031
65.5183,299.877,0.459972
65.52,299.86,0.459915
65.5217,299.844,0.459854
65.5233,299.827,0.459805
65.525,299.811,0.459753
65.5267,299.794,0.459703
65.5283,299.778,0.459648
65.53,299.761,0.459595
65.5317,299.744,0.459537
65.5333,299.728,0.459482
65.535,299.711,0.459422
65.5367,299.695,0.459358
65.5383,299.678,0.459284
65.54,299.661,0.459204
65.5417,299.645,0.45913
65.5433,299.628,0.459058
65.545,299.611,0.458989
65.5467,299.595,0.458925
65.5483,299.578,0.458856
65.55,299.562,0.458791
65.5517,299.545,0.458742
65.5533,299.528,0.458697
65.555,299.512,0.458655
65.5567,299.495,0.458609
65.5583,299.478,0.458558
65.56,299.461,0.458517
65.5617,299.445,0.458476
65.5633,299.428,0.458437
65.565,299.411,0.458403
65.5667,299.395,0.45837
65.5683,299.378,0.458342
65.57,299.361,0.45831
65.5717,299.345,0.458273
65.5733,299.328,0.458224
65.575,299.312,0.458175
65.5767,299.295,0.458118
65.5783,299.279,0.45806
65.58,299.262,0.457994
65.5817,299.246,0.457928
65.5833,299.229,0.457861
65.585,299.212,0.457803
65.5867,299.196,0.45776
65.5883,299.179,0.457723
65.59,299.162,0.457673
65.5917,299.145,0.457619
65.5933,299.129,0.457568
65.595,299.112,0.457516
65.5967,299.096,0.457464
65.5983,299.079,0.45741
65.6,299.063,0.457351
65.6017,299.046,0.457289
65.6033,299.029,0.457225
65.605,299.012,0.45716
65.6067,298.996,0.457106
65.6083,298.979,0.457055
65.61,298.962,0.457006
65.6117,298.946,0.45696
65.6133,298.929,0.456914
65.615,298.913,0.456865
65.6167,298.896,0.456817
65.6183,298.879,0.456774
65.62,298.863,0.456732
65.6217,298.846,0.456683
65.6233,298.83,0.456635
65.625,298.813,0.456581
65.6267,298.796,0.456525
65.6283,298.779,0.456478
65.63,298.763,0.456431
65.6317,298.746,0.456385
65.6333,298.729,0.456346
65.635,298.713,0.456311
65.6367,298.696,0.456281
65.6383,298.68,0.456249
65.64,298.663,0.456209
65.6417,298.646,0.45616
65.6433,298.63,0.456108
65.645,298.613,0.456056
65.6467,298.597,0.456005
65.6483,298.58,0.455953
65.65,298.563,0.455898
65.6517,298.547,0.455853
65.6533,298.53,0.455809
65.655,298.513,0.45577
65.6567,298.497,0.455739
65.6583,298.48,0.455713
65.66,298.463,0.455686
65.6617,298.446,0.455654
65.6633,298.43,0.455621
65.665,298.413,0.45558
65.6667,298.396,0.455528
65.6683,298.38,0.455462
65.67,298.363,0.455393
65.6717,298.347,0.455323
65.6733,298.33,0.455256
65.675,298.314,0.4552
65.6767,298.297,0.455155
65.6783,298.28,0.455108
65.68,298.263,0.455066
65.6817,298.247,0.455032
65.6833,298.23,0.454994
65.685,298.214,0.454965
65.6867,298.197,0.454934
65.6883,298.18,0.454901
65.69,298.163,0.454862
65.6917,298.146,0.454806
65.6933,298.13,0.454754
65.695,298.113,0.454708
65.6967,298.096,0.454657
65.6983,298.08,0.454603
65.7,298.064,0.454553
65.7017,298.047,0.454505
65.7033,298.03,0.45446
65.705,298.014,0.454421
65.7067,297.997,0.454376
65.7083,297.981,0.454327
65.71,297.964,0.454279
65.7117,297.948,0.45423
65.7133,297.931,0.454188
65.715,297.914,0.454143
65.7167,297.898,0.454103
65.7183,297.881,0.454064
65.72,297.865,0.454036
65.7217,297.848,0.454016
65.7233,297.831,0.453997
65.725,297.815,0.45398
65.7267,297.798,0.45396
65.7283,297.781,0.453933
65.73,297.764,0.453905
65.7317,297.748,0.453877
65.7333,297.731,0.453846
65.735,297.714,0.453816
65.7367,297.697,0.453782
65.7383,297.681,0.453753
65.74,297.664,0.453718
65.7417,297.647,0.453679
65.7433,297.631,0.453644
65.745,297.614,0.453602
65.7467,297.598,0.45356
65.7483,297.581,0.453518
65.75,297.564,0.45348
65.7517,297.548,0.453435
65.7533,297.531,0.453382
65.755,297.515,0.45333
65.7567,297.498,0.453276
65.7583,297.481,0.453219
65.76,297.465,0.453155
65.7617,297.448,0.453088
65.7633,297.432,0.453025
65.765,297.415,0.452974
65.7667,297.398,0.452922
65.7683,297.382,0.452878
65.77,297.365,0.452842
65.7717,297.349,0.452808
65.7733,297.332,0.452776
65.775,297.315,0.452743
65.7767,297.299,0.452705
65.7783,297.282,0.452662
65.78,297.265,0.452618
65.7817,297.249,0.452572
65.7833,297.232,0.452528
65.785,297.215,0.452478
65.7867,297.199,0.452428
65.7883,297.182,0.452383
65.79,297.165,0.452349
65.7917,297.149,0.452317
65.7933,297.132,0.452284
65.795,297.115,0.452252
65.7967,297.099,0.452218
65.7983,297.082,0.452189
65.8,297.066,0.452158
65.8017,297.049,0.45212
65.8033,297.032,0.452079
65.805,297.016,0.45203
65.8067,296.999,0.451984
65.8083,296.982,0.451949
65.81,296.966,0.451918
65.8117,296.949,0.451891
65.8133,296.933,0.451872
65.815,296.916,0.451849
65.8167,296.899,0.451822
65.8183,296.882,0.451802
65.82,296.866,0.451775
65.8217,296.849,0.451732
65.8233,296.833,0.451682
65.825,296.817,0.451629
65.8267,296.8,0.451583
65.8283,296.783,0.451544
65.83,296.766,0.451505
65.8317,296.75,0.451466
65.8333,296.733,0.451438
65.835,296.716,0.451413
