Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
14.3767,342.118,-1.37194
14.3783,342.135,-1.37195
14.38,342.152,-1.37196
14.3817,342.169,-1.37197
14.3833,342.185,-1.37198
14.385,342.202,-1.37199
14.3867,342.218,-1.37201
14.3883,342.235,-1.37202
14.39,342.252,-1.37204
14.3917,342.268,-1.37207
14.3933,342.285,-1.3721
14.395,342.302,-1.37213
14.3967,342.318,-1.37216
14.3983,342.335,-1.3722
14.4,342.352,-1.37223
14.4017,342.368,-1.37228
14.4033,342.385,-1.37232
14.405,342.402,-1.37237
14.4067,342.418,-1.37242
14.4083,342.435,-1.37247
14.41,342.451,-1.37252
14.4117,342.468,-1.37257
14.4133,342.485,-1.37261
14.415,342.501,-1.37264
14.4167,342.518,-1.37268
14.4183,342.535,-1.37272
14.42,342.551,-1.37275
14.4217,342.568,-1.37278
14.4233,342.585,-1.37282
14.425,342.601,-1.37285
14.4267,342.618,-1.37289
14.4283,342.634,-1.37293
14.43,342.651,-1.37297
14.4317,342.667,-1.37301
14.4333,342.684,-1.37306
14.435,342.701,-1.3731
14.4367,342.718,-1.37314
14.4383,342.735,-1.37317
14.44,342.751,-1.37321
14.4417,342.768,-1.37323
14.4433,342.784,-1.37326
14.445,342.801,-1.3733
14.4467,342.818,-1.37333
14.4483,342.834,-1.37337
14.45,342.851,-1.3734
14.4517,342.867,-1.37343
14.4533,342.884,-1.37346
14.455,342.901,-1.3735
14.4567,342.917,-1.37354
14.4583,342.934,-1.37357
14.46,342.951,-1.3736
14.4617,342.967,-1.37364
14.4633,342.984,-1.37369
14.465,343.001,-1.37374
14.4667,343.017,-1.37379
14.4683,343.034,-1.37385
14.47,343.051,-1.37391
14.4717,343.067,-1.37396
14.4733,343.084,-1.374
14.475,343.101,-1.37405
14.4767,343.117,-1.3741
14.4783,343.134,-1.37413
14.48,343.15,-1.37417
14.4817,343.167,-1.37421
14.4833,343.184,-1.37424
14.485,343.2,-1.37429
14.4867,343.217,-1.37433
14.4883,343.234,-1.37438
14.49,343.251,-1.37443
14.4917,343.267,-1.37447
14.4933,343.284,-1.37451
14.495,343.3,-1.37457
14.4967,343.317,-1.37463
14.4983,343.333,-1.37468
14.5,343.35,-1.37473
14.5017,343.367,-1.37478
14.5033,343.384,-1.37483
14.505,343.4,-1.37488
14.5067,343.417,-1.37492
14.5083,343.434,-1.37496
14.51,343.45,-1.375
14.5117,343.467,-1.37505
14.5133,343.484,-1.37509
14.515,343.5,-1.37513
14.5167,343.517,-1.37516
14.5183,343.534,-1.37521
14.52,343.551,-1.37524
14.5217,343.567,-1.37528
14.5233,343.584,-1.37532
14.525,343.6,-1.37535
14.5267,343.617,-1.37538
14.5283,343.633,-1.37542
14.53,343.65,-1.37545
14.5317,343.667,-1.37548
14.5333,343.683,-1.3755
14.535,343.7,-1.37553
14.5367,343.717,-1.37557
14.5383,343.733,-1.37562
14.54,343.75,-1.37566
14.5417,343.766,-1.37571
14.5433,343.783,-1.37576
14.545,343.8,-1.37581
14.5467,343.816,-1.37586
14.5483,343.833,-1.37591
14.55,343.85,-1.37596
14.5517,343.867,-1.37601
14.5533,343.883,-1.37606
14.555,343.9,-1.37611
14.5567,343.916,-1.37616
14.5583,343.933,-1.37621
14.56,343.95,-1.37626
14.5617,343.967,-1.37631
14.5633,343.984,-1.37637
14.565,344,-1.37643
14.5667,344.017,-1.37649
14.5683,344.033,-1.37654
14.57,344.05,-1.37658
14.5717,344.066,-1.37662
14.5733,344.083,-1.37666
14.575,344.099,-1.3767
14.5767,344.116,-1.37673
14.5783,344.133,-1.37676
14.58,344.15,-1.37679
14.5817,344.167,-1.37682
14.5833,344.183,-1.37686
14.585,344.2,-1.3769
14.5867,344.217,-1.37694
14.5883,344.233,-1.37699
14.59,344.25,-1.37705
14.5917,344.267,-1.37712
14.5933,344.283,-1.37718
14.595,344.3,-1.37724
14.5967,344.317,-1.37731
14.5983,344.333,-1.37738
14.6,344.35,-1.37745
14.6017,344.366,-1.37751
14.6033,344.383,-1.37756
14.605,344.4,-1.3776
14.6067,344.417,-1.37763
14.6083,344.433,-1.37766
14.61,344.45,-1.3777
14.6117,344.467,-1.37773
14.6133,344.483,-1.37777
14.615,344.499,-1.37781
14.6167,344.516,-1.37786
14.6183,344.533,-1.37791
14.62,344.549,-1.37796
14.6217,344.566,-1.37802
14.6233,344.583,-1.37808
14.625,344.599,-1.37814
14.6267,344.616,-1.3782
14.6283,344.633,-1.37825
14.63,344.65,-1.37832
14.6317,344.666,-1.37838
14.6333,344.683,-1.37843
14.635,344.7,-1.37848
14.6367,344.717,-1.37852
14.6383,344.734,-1.37855
14.64,344.75,-1.37859
14.6417,344.766,-1.37862
14.6433,344.783,-1.37865
14.645,344.8,-1.37868
14.6467,344.816,-1.37872
14.6483,344.833,-1.37876
14.65,344.849,-1.3788
14.6517,344.866,-1.37884
14.6533,344.883,-1.37889
14.655,344.899,-1.37893
14.6567,344.916,-1.37898
14.6583,344.933,-1.37903
14.66,344.949,-1.37909
14.6617,344.966,-1.37913
14.6633,344.983,-1.37919
14.665,344.999,-1.37924
14.6667,345.016,-1.3793
14.6683,345.032,-1.37936
14.67,345.049,-1.37941
14.6717,345.066,-1.37946
14.6733,345.083,-1.37951
14.675,345.1,-1.37955
14.6767,345.116,-1.37958
14.6783,345.133,-1.37961
14.68,345.149,-1.37964
14.6817,345.166,-1.37968
14.6833,345.183,-1.37972
14.685,345.199,-1.37975
14.6867,345.216,-1.3798
14.6883,345.233,-1.37984
14.69,345.249,-1.37988
14.6917,345.265,-1.37992
14.6933,345.282,-1.37997
14.695,345.299,-1.38001
14.6967,345.316,-1.38006
14.6983,345.332,-1.3801
14.7,345.349,-1.38014
14.7017,345.366,-1.38017
14.7033,345.382,-1.3802
14.705,345.399,-1.38022
14.7067,345.415,-1.38025
14.7083,345.432,-1.38029
14.71,345.449,-1.38033
14.7117,345.465,-1.38038
14.7133,345.482,-1.38043
14.715,345.499,-1.38049
14.7167,345.515,-1.38058
14.7183,345.532,-1.38067
14.72,345.549,-1.38075
14.7217,345.565,-1.38082
14.7233,345.582,-1.38089
14.725,345.599,-1.38094
14.7267,345.615,-1.381
14.7283,345.632,-1.38105
14.73,345.649,-1.38111
14.7317,345.665,-1.38116
14.7333,345.682,-1.3812
14.735,345.699,-1.38125
14.7367,345.715,-1.38128
14.7383,345.732,-1.38132
14.74,345.749,-1.38135
14.7417,345.765,-1.38137
14.7433,345.782,-1.3814
14.745,345.799,-1.38143
14.7467,345.815,-1.38147
14.7483,345.832,-1.38151
14.75,345.849,-1.38156
14.7517,345.866,-1.38162
14.7533,345.882,-1.38168
14.755,345.899,-1.38174
14.7567,345.915,-1.38181
14.7583,345.932,-1.38188
14.76,345.948,-1.38195
14.7617,345.965,-1.38202
14.7633,345.982,-1.38208
14.765,345.999,-1.38214
14.7667,346.015,-1.38219
14.7683,346.032,-1.38224
14.77,346.049,-1.38229
14.7717,346.065,-1.38233
14.7733,346.082,-1.38237
14.775,346.099,-1.38242
14.7767,346.115,-1.38246
14.7783,346.132,-1.38249
14.78,346.149,-1.38253
14.7817,346.165,-1.38256
14.7833,346.182,-1.38261
14.785,346.199,-1.38268
14.7867,346.215,-1.38274
14.7883,346.232,-1.3828
14.79,346.249,-1.38287
14.7917,346.265,-1.38293
14.7933,346.282,-1.38299
14.795,346.298,-1.38305
14.7967,346.315,-1.3831
14.7983,346.332,-1.38315
14.8,346.348,-1.3832
14.8017,346.365,-1.38324
14.8033,346.382,-1.38329
14.805,346.398,-1.38334
14.8067,346.415,-1.38338
14.8083,346.431,-1.38342
14.81,346.448,-1.38347
14.8117,346.465,-1.38353
14.8133,346.481,-1.38359
14.815,346.498,-1.38365
14.8167,346.515,-1.38371
14.8183,346.532,-1.38377
14.82,346.548,-1.38383
14.8217,346.565,-1.38389
14.8233,346.581,-1.38395
14.825,346.598,-1.384
14.8267,346.615,-1.38406
14.8283,346.632,-1.38412
14.83,346.648,-1.38416
14.8317,346.665,-1.38421
14.8333,346.681,-1.38425
14.835,346.698,-1.38428
14.8367,346.715,-1.38431
14.8383,346.731,-1.38433
14.84,346.748,-1.38437
14.8417,346.765,-1.3844
14.8433,346.781,-1.38443
14.845,346.798,-1.38447
14.8467,346.815,-1.38452
14.8483,346.831,-1.38457
14.85,346.848,-1.38462
14.8517,346.865,-1.38467
14.8533,346.881,-1.38472
14.855,346.898,-1.38477
14.8567,346.915,-1.38482
14.8583,346.932,-1.38488
14.86,346.948,-1.38493
14.8617,346.965,-1.38498
14.8633,346.982,-1.38503
14.865,346.998,-1.38508
14.8667,347.015,-1.38512
14.8683,347.031,-1.38517
14.87,347.048,-1.38521
14.8717,347.064,-1.38524
14.8733,347.081,-1.38527
14.875,347.098,-1.3853
14.8767,347.115,-1.38533
14.8783,347.132,-1.38536
14.88,347.148,-1.3854
14.8817,347.165,-1.38544
14.8833,347.181,-1.38548
14.885,347.198,-1.38553
14.8867,347.215,-1.38559
14.8883,347.231,-1.38566
14.89,347.248,-1.38573
14.8917,347.265,-1.3858
14.8933,347.281,-1.38586
14.895,347.298,-1.38593
14.8967,347.314,-1.38599
14.8983,347.331,-1.38606
14.9,347.347,-1.38612
14.9017,347.364,-1.38618
14.9033,347.381,-1.38624
14.905,347.397,-1.3863
14.9067,347.414,-1.38636
14.9083,347.431,-1.3864
14.91,347.447,-1.38645
14.9117,347.464,-1.3865
14.9133,347.48,-1.38654
14.915,347.497,-1.38658
14.9167,347.514,-1.38661
14.9183,347.531,-1.38664
14.92,347.547,-1.38668
14.9217,347.564,-1.38672
14.9233,347.581,-1.38675
14.925,347.598,-1.38681
14.9267,347.615,-1.38687
14.9283,347.631,-1.38693
14.93,347.648,-1.387
14.9317,347.664,-1.38707
14.9333,347.681,-1.38714
14.935,347.697,-1.3872
14.9367,347.714,-1.38724
14.9383,347.731,-1.38729
14.94,347.747,-1.38734
14.9417,347.764,-1.38739
14.9433,347.78,-1.38744
14.945,347.797,-1.38748
14.9467,347.814,-1.38753
14.9483,347.831,-1.38756
14.95,347.847,-1.3876
14.9517,347.864,-1.38765
14.9533,347.88,-1.38769
14.955,347.897,-1.38772
14.9567,347.914,-1.38775
14.9583,347.931,-1.38777
14.96,347.947,-1.38781
14.9617,347.964,-1.38784
14.9633,347.98,-1.38787
14.965,347.997,-1.38791
14.9667,348.014,-1.38795
14.9683,348.031,-1.388
14.97,348.047,-1.38805
14.9717,348.064,-1.38811
14.9733,348.08,-1.38817
14.975,348.097,-1.38823
14.9767,348.114,-1.38829
14.9783,348.13,-1.38835
14.98,348.147,-1.3884
14.9817,348.164,-1.38845
14.9833,348.18,-1.38851
14.985,348.196,-1.38855
14.9867,348.213,-1.38861
14.9883,348.23,-1.38865
14.99,348.247,-1.3887
14.9917,348.263,-1.38874
14.9933,348.28,-1.38879
14.995,348.296,-1.38883
14.9967,348.313,-1.38888
14.9983,348.329,-1.38893
15,348.347,-1.38898
15.0017,348.363,-1.38905
15.0033,348.379,-1.38913
15.005,348.396,-1.38921
15.0067,348.413,-1.38928
15.0083,348.43,-1.38935
15.01,348.446,-1.38942
15.0117,348.463,-1.38948
15.0133,348.48,-1.38952
15.015,348.496,-1.38956
15.0167,348.513,-1.38959
15.0183,348.529,-1.38962
15.02,348.546,-1.38965
15.0217,348.563,-1.38968
15.0233,348.58,-1.3897
15.025,348.596,-1.38973
15.0267,348.613,-1.38976
15.0283,348.629,-1.38979
15.03,348.646,-1.38982
15.0317,348.663,-1.38985
15.0333,348.679,-1.38989
15.035,348.696,-1.38993
15.0367,348.713,-1.38998
15.0383,348.729,-1.39003
15.04,348.746,-1.39009
15.0417,348.763,-1.39016
15.0433,348.779,-1.39023
15.045,348.796,-1.3903
15.0467,348.812,-1.39036
15.0483,348.829,-1.39042
15.05,348.846,-1.39047
15.0517,348.862,-1.39051
15.0533,348.879,-1.39056
15.055,348.896,-1.3906
15.0567,348.912,-1.39064
15.0583,348.929,-1.39067
15.06,348.945,-1.39072
15.0617,348.962,-1.39077
15.0633,348.979,-1.39083
15.065,348.995,-1.3909
15.0667,349.012,-1.39096
15.0683,349.029,-1.39103
15.07,349.046,-1.39108
15.0717,349.063,-1.39114
15.0733,349.079,-1.39119
15.075,349.096,-1.39124
15.0767,349.112,-1.3913
15.0783,349.129,-1.39134
15.08,349.145,-1.39139
15.0817,349.162,-1.39143
15.0833,349.178,-1.39147
15.085,349.195,-1.39151
15.0867,349.212,-1.39154
15.0883,349.228,-1.39158
15.09,349.245,-1.39162
15.0917,349.262,-1.39166
15.0933,349.278,-1.3917
15.095,349.295,-1.39174
15.0967,349.312,-1.39178
15.0983,349.328,-1.39182
15.1,349.345,-1.39184
15.1017,349.362,-1.39187
15.1033,349.378,-1.3919
15.105,349.395,-1.39195
15.1067,349.412,-1.392
15.1083,349.428,-1.39206
15.11,349.445,-1.39217
15.1117,349.462,-1.39232
15.1133,349.478,-1.39247
15.115,349.495,-1.39263
15.1167,349.511,-1.39274
15.1183,349.528,-1.39286
15.12,349.545,-1.39293
15.1217,349.561,-1.393
15.1233,349.578,-1.39304
15.125,349.595,-1.39309
15.1267,349.612,-1.39312
15.1283,349.628,-1.39316
15.13,349.645,-1.3932
15.1317,349.661,-1.39323
15.1333,349.678,-1.39327
15.135,349.695,-1.39331
15.1367,349.712,-1.39336
15.1383,349.728,-1.39341
15.14,349.745,-1.39345
15.1417,349.761,-1.3935
15.1433,349.778,-1.39355
15.145,349.794,-1.39359
15.1467,349.811,-1.39363
15.1483,349.827,-1.39367
15.15,349.844,-1.39372
15.1517,349.861,-1.39378
15.1533,349.877,-1.39384
15.155,349.894,-1.3939
15.1567,349.911,-1.39397
15.1583,349.927,-1.39402
15.16,349.944,-1.39407
15.1617,349.961,-1.39413
15.1633,349.977,-1.39418
15.165,349.994,-1.39422
15.1667,350.011,-1.39426
15.1683,350.027,-1.3943
15.17,350.044,-1.39434
15.1717,350.06,-1.39437
15.1733,350.077,-1.3944
15.175,350.094,-1.39442
15.1767,350.11,-1.39444
15.1783,350.127,-1.39447
15.18,350.144,-1.3945
15.1817,350.161,-1.39454
15.1833,350.177,-1.39458
15.185,350.194,-1.39462
15.1867,350.211,-1.39468
15.1883,350.228,-1.39474
15.19,350.244,-1.39479
15.1917,350.261,-1.39486
15.1933,350.277,-1.39492
15.195,350.294,-1.39498
15.1967,350.31,-1.39503
15.1983,350.327,-1.39507
15.2,350.344,-1.39512
15.2017,350.36,-1.39517
15.2033,350.377,-1.39522
15.205,350.394,-1.39526
15.2067,350.41,-1.39531
15.2083,350.427,-1.39536
15.21,350.444,-1.39542
15.2117,350.46,-1.39549
15.2133,350.477,-1.39556
15.215,350.494,-1.39562
15.2167,350.511,-1.39569
15.2183,350.527,-1.39576
15.22,350.544,-1.39583
15.2217,350.561,-1.3959
15.2233,350.577,-1.39595
15.225,350.594,-1.39601
15.2267,350.611,-1.39606
15.2283,350.627,-1.39612
15.23,350.643,-1.39618
15.2317,350.66,-1.39623
15.2333,350.677,-1.39628
15.235,350.693,-1.39633
15.2367,350.71,-1.39636
15.2383,350.727,-1.3964
15.24,350.744,-1.39644
15.2417,350.76,-1.39648
15.2433,350.777,-1.39653
15.245,350.794,-1.39658
15.2467,350.811,-1.39662
15.2483,350.827,-1.39666
15.25,350.844,-1.3967
15.2517,350.86,-1.39675
15.2533,350.877,-1.39679
15.255,350.893,-1.39683
15.2567,350.91,-1.39688
15.2583,350.927,-1.39693
15.26,350.943,-1.39698
15.2617,350.96,-1.39704
15.2633,350.976,-1.3971
15.265,350.993,-1.39716
15.2667,351.009,-1.39722
15.2683,351.026,-1.39728
15.27,351.042,-1.39734
15.2717,351.059,-1.39741
15.2733,351.076,-1.39747
15.275,351.093,-1.39754
15.2767,351.11,-1.39761
15.2783,351.126,-1.3977
15.28,351.143,-1.39779
15.2817,351.16,-1.39786
15.2833,351.176,-1.39792
15.285,351.193,-1.39797
15.2867,351.21,-1.398
15.2883,351.226,-1.39803
15.29,351.243,-1.39806
15.2917,351.259,-1.39808
15.2933,351.276,-1.39811
15.295,351.292,-1.39815
15.2967,351.309,-1.3982
15.2983,351.326,-1.39825
15.3,351.342,-1.3983
15.3017,351.359,-1.39835
15.3033,351.375,-1.39841
15.305,351.392,-1.39846
15.3067,351.409,-1.39851
15.3083,351.425,-1.39856
15.31,351.442,-1.39861
15.3117,351.459,-1.39865
15.3133,351.475,-1.3987
15.315,351.492,-1.39875
15.3167,351.509,-1.3988
15.3183,351.526,-1.39885
15.32,351.542,-1.3989
15.3217,351.559,-1.39896
15.3233,351.575,-1.39901
15.325,351.592,-1.39907
15.3267,351.609,-1.39913
15.3283,351.625,-1.39919
15.33,351.642,-1.39924
15.3317,351.659,-1.39928
15.3333,351.676,-1.39931
15.335,351.692,-1.39935
15.3367,351.709,-1.39938
15.3383,351.725,-1.39942
15.34,351.742,-1.39947
15.3417,351.759,-1.39952
15.3433,351.775,-1.39957
15.345,351.792,-1.39963
15.3467,351.808,-1.39971
15.3483,351.825,-1.39978
15.35,351.841,-1.39984
15.3517,351.858,-1.39991
15.3533,351.875,-1.39996
15.355,351.891,-1.40002
15.3567,351.908,-1.40007
15.3583,351.925,-1.40012
15.36,351.942,-1.40017
15.3617,351.958,-1.40022
15.3633,351.975,-1.40026
15.365,351.992,-1.4003
15.3667,352.008,-1.40034
15.3683,352.025,-1.40039
15.37,352.041,-1.40044
15.3717,352.058,-1.40049
15.3733,352.075,-1.40056
15.375,352.091,-1.40062
15.3767,352.108,-1.40069
15.3783,352.125,-1.40076
15.38,352.141,-1.40083
15.3817,352.158,-1.40091
15.3833,352.175,-1.40098
15.385,352.191,-1.40105
15.3867,352.208,-1.40111
15.3883,352.225,-1.40117
15.39,352.241,-1.40123
15.3917,352.258,-1.40129
15.3933,352.275,-1.40133
15.395,352.291,-1.40137
15.3967,352.308,-1.40141
15.3983,352.324,-1.40144
15.4,352.341,-1.40148
15.4017,352.358,-1.40152
15.4033,352.374,-1.40158
15.405,352.391,-1.40163
15.4067,352.408,-1.40169
15.4083,352.425,-1.40175
15.41,352.441,-1.40182
15.4117,352.458,-1.40188
15.4133,352.474,-1.40194
15.415,352.491,-1.40199
15.4167,352.507,-1.40204
15.4183,352.524,-1.4021
15.42,352.54,-1.40215
15.4217,352.557,-1.40221
15.4233,352.574,-1.40227
15.425,352.591,-1.40233
15.4267,352.607,-1.40238
15.4283,352.624,-1.40243
15.43,352.641,-1.4025
15.4317,352.657,-1.40256
15.4333,352.674,-1.40262
15.435,352.691,-1.40267
15.4367,352.707,-1.40272
15.4383,352.724,-1.40277
15.44,352.741,-1.40283
15.4417,352.757,-1.40288
15.4433,352.774,-1.40294
15.445,352.791,-1.40299
15.4467,352.807,-1.40304
15.4483,352.824,-1.40309
15.45,352.84,-1.40315
15.4517,352.857,-1.40321
15.4533,352.874,-1.40326
15.455,352.891,-1.4033
15.4567,352.907,-1.40335
15.4583,352.924,-1.4034
15.46,352.941,-1.40344
15.4617,352.957,-1.40348
15.4633,352.974,-1.40351
15.465,352.99,-1.40355
15.4667,353.007,-1.40359
15.4683,353.023,-1.40363
15.47,353.04,-1.40369
15.4717,353.057,-1.40375
15.4733,353.074,-1.40381
15.475,353.09,-1.40388
15.4767,353.107,-1.40396
15.4783,353.124,-1.40406
15.48,353.14,-1.40413
15.4817,353.157,-1.4042
15.4833,353.173,-1.40425
15.485,353.19,-1.40431
15.4867,353.207,-1.40436
15.4883,353.224,-1.40441
15.49,353.24,-1.40447
15.4917,353.257,-1.40452
15.4933,353.273,-1.40457
15.495,353.29,-1.40463
15.4967,353.306,-1.4047
15.4983,353.323,-1.40477
15.5,353.34,-1.40482
15.5017,353.357,-1.40487
15.5033,353.373,-1.40492
15.505,353.39,-1.40498
15.5067,353.406,-1.40504
15.5083,353.423,-1.40509
15.51,353.44,-1.40515
15.5117,353.456,-1.4052
15.5133,353.473,-1.40526
15.515,353.489,-1.40532
15.5167,353.506,-1.40538
15.5183,353.523,-1.40544
15.52,353.539,-1.40549
15.5217,353.556,-1.40554
15.5233,353.573,-1.4056
15.525,353.589,-1.40568
15.5267,353.606,-1.40575
15.5283,353.623,-1.40582
15.53,353.639,-1.40589
15.5317,353.656,-1.40597
15.5333,353.673,-1.40603
15.535,353.69,-1.4061
15.5367,353.706,-1.40615
15.5383,353.723,-1.4062
15.54,353.739,-1.40625
15.5417,353.756,-1.40629
15.5433,353.773,-1.40634
15.545,353.789,-1.40639
15.5467,353.806,-1.40643
15.5483,353.822,-1.40647
15.55,353.839,-1.40652
15.5517,353.856,-1.40657
15.5533,353.872,-1.40663
15.555,353.889,-1.40667
15.5567,353.905,-1.40672
15.5583,353.922,-1.40676
15.56,353.939,-1.40681
15.5617,353.955,-1.40686
15.5633,353.972,-1.40692
15.565,353.989,-1.40697
15.5667,354.006,-1.40704
15.5683,354.022,-1.40711
15.57,354.039,-1.40718
15.5717,354.056,-1.40726
15.5733,354.072,-1.40734
15.575,354.089,-1.40741
15.5767,354.105,-1.40749
15.5783,354.122,-1.40757
15.58,354.139,-1.40764
15.5817,354.156,-1.40771
15.5833,354.173,-1.40777
15.585,354.189,-1.40783
15.5867,354.205,-1.40788
15.5883,354.222,-1.40791
15.59,354.239,-1.40795
15.5917,354.256,-1.40799
15.5933,354.273,-1.40803
15.595,354.289,-1.40808
15.5967,354.306,-1.40814
15.5983,354.323,-1.4082
15.6,354.339,-1.40826
15.6017,354.356,-1.40834
15.6033,354.373,-1.40842
15.605,354.389,-1.40849
15.6067,354.406,-1.40855
15.6083,354.423,-1.40862
15.61,354.439,-1.40869
15.6117,354.456,-1.40876
15.6133,354.473,-1.40883
15.615,354.489,-1.40889
15.6167,354.506,-1.40894
15.6183,354.523,-1.40899
15.62,354.539,-1.40903
15.6217,354.556,-1.40907
15.6233,354.573,-1.40911
15.625,354.59,-1.40915
15.6267,354.606,-1.4092
15.6283,354.622,-1.40926
15.63,354.639,-1.40931
15.6317,354.656,-1.40939
15.6333,354.672,-1.40946
15.635,354.689,-1.40953
15.6367,354.706,-1.40961
15.6383,354.722,-1.40969
15.64,354.739,-1.40976
15.6417,354.756,-1.40986
15.6433,354.773,-1.40995
15.645,354.789,-1.41004
15.6467,354.806,-1.41011
15.6483,354.823,-1.41017
15.65,354.839,-1.41023
15.6517,354.856,-1.41028
15.6533,354.873,-1.41032
15.655,354.89,-1.41035
15.6567,354.906,-1.41038
15.6583,354.923,-1.4104
15.66,354.939,-1.41042
15.6617,354.955,-1.41044
15.6633,354.972,-1.41048
15.665,354.989,-1.41051
15.6667,355.006,-1.41056
15.6683,355.022,-1.41061
15.67,355.039,-1.41067
15.6717,355.056,-1.41074
15.6733,355.072,-1.41079
15.675,355.089,-1.41085
15.6767,355.106,-1.4109
15.6783,355.122,-1.41095
15.68,355.139,-1.41099
15.6817,355.156,-1.41102
15.6833,355.172,-1.41106
15.685,355.189,-1.4111
15.6867,355.205,-1.41114
15.6883,355.222,-1.41119
15.69,355.239,-1.41123
15.6917,355.256,-1.41128
15.6933,355.273,-1.41132
15.695,355.289,-1.41137
15.6967,355.306,-1.41142
15.6983,355.322,-1.41148
15.7,355.338,-1.41153
15.7017,355.355,-1.41158
15.7033,355.372,-1.41164
15.705,355.389,-1.4117
15.7067,355.405,-1.41175
15.7083,355.422,-1.41181
15.71,355.439,-1.41187
15.7117,355.456,-1.41193
15.7133,355.472,-1.41198
15.715,355.489,-1.41202
15.7167,355.505,-1.41207
15.7183,355.522,-1.41211
15.72,355.538,-1.41216
15.7217,355.555,-1.41221
15.7233,355.572,-1.41226
15.725,355.589,-1.4123
15.7267,355.605,-1.41235
15.7283,355.622,-1.4124
15.73,355.639,-1.41245
15.7317,355.655,-1.4125
15.7333,355.672,-1.41255
15.735,355.688,-1.41261
15.7367,355.705,-1.41268
15.7383,355.721,-1.41275
15.74,355.738,-1.41283
15.7417,355.755,-1.4129
15.7433,355.771,-1.41298
15.745,355.788,-1.41306
15.7467,355.805,-1.41313
15.7483,355.821,-1.41321
15.75,355.838,-1.41328
15.7517,355.855,-1.41335
15.7533,355.872,-1.4134
15.755,355.889,-1.41344
15.7567,355.905,-1.41347
15.7583,355.922,-1.41349
15.76,355.939,-1.41352
15.7617,355.955,-1.41353
15.7633,355.972,-1.41354
15.765,355.988,-1.41356
15.7667,356.005,-1.41361
15.7683,356.022,-1.41365
15.77,356.039,-1.41369
15.7717,356.056,-1.41373
15.7733,356.072,-1.41377
15.775,356.089,-1.41382
15.7767,356.106,-1.41387
15.7783,356.122,-1.41392
15.78,356.139,-1.41397
15.7817,356.155,-1.41401
15.7833,356.172,-1.41406
15.785,356.189,-1.41412
15.7867,356.205,-1.41418
15.7883,356.222,-1.41422
15.79,356.239,-1.41426
15.7917,356.255,-1.4143
15.7933,356.272,-1.41434
15.795,356.289,-1.41437
15.7967,356.305,-1.41441
15.7983,356.322,-1.41444
15.8,356.339,-1.41448
15.8017,356.355,-1.41452
15.8033,356.372,-1.41456
15.805,356.388,-1.4146
15.8067,356.405,-1.41463
15.8083,356.422,-1.41467
15.81,356.438,-1.41471
15.8117,356.455,-1.41475
15.8133,356.472,-1.4148
15.815,356.488,-1.41488
15.8167,356.505,-1.41497
15.8183,356.522,-1.41513
15.82,356.538,-1.41527
15.8217,356.555,-1.4154
15.8233,356.572,-1.41548
15.825,356.588,-1.41557
15.8267,356.605,-1.41564
15.8283,356.621,-1.41569
15.83,356.638,-1.41573
15.8317,356.655,-1.41575
15.8333,356.671,-1.41577
15.835,356.688,-1.4158
15.8367,356.704,-1.41583
15.8383,356.721,-1.41587
15.84,356.738,-1.4159
15.8417,356.755,-1.41593
15.8433,356.771,-1.41597
15.845,356.788,-1.416
15.8467,356.805,-1.41603
15.8483,356.821,-1.41607
15.85,356.837,-1.4161
15.8517,356.854,-1.41613
15.8533,356.871,-1.41617
15.855,356.887,-1.41621
15.8567,356.904,-1.41626
15.8583,356.921,-1.41631
15.86,356.938,-1.41637
15.8617,356.954,-1.41644
15.8633,356.971,-1.4165
15.865,356.988,-1.41657
15.8667,357.004,-1.41663
15.8683,357.02,-1.41668
15.87,357.037,-1.41672
15.8717,357.054,-1.41677
15.8733,357.071,-1.41681
15.875,357.088,-1.41683
15.8767,357.104,-1.41685
15.8783,357.121,-1.41687
15.88,357.137,-1.41689
15.8817,357.154,-1.41692
15.8833,357.17,-1.41694
15.885,357.187,-1.41696
15.8867,357.203,-1.41699
15.8883,357.221,-1.41702
15.89,357.237,-1.41706
15.8917,357.254,-1.4171
15.8933,357.271,-1.41714
15.895,357.287,-1.41718
15.8967,357.303,-1.41723
15.8983,357.32,-1.41729
15.9,357.337,-1.41734
15.9017,357.354,-1.4174
15.9033,357.37,-1.41745
15.905,357.387,-1.41749
15.9067,357.404,-1.41754
15.9083,357.42,-1.41758
15.91,357.437,-1.41763
15.9117,357.453,-1.41768
15.9133,357.47,-1.41773
15.915,357.487,-1.41779
15.9167,357.504,-1.41783
15.9183,357.52,-1.41788
15.92,357.537,-1.41792
15.9217,357.553,-1.41797
15.9233,357.57,-1.41803
15.925,357.586,-1.41808
15.9267,357.603,-1.41813
15.9283,357.62,-1.4182
15.93,357.637,-1.41825
15.9317,357.653,-1.41832
15.9333,357.67,-1.41838
15.935,357.686,-1.41844
15.9367,357.703,-1.4185
15.9383,357.72,-1.41855
15.94,357.737,-1.4186
15.9417,357.753,-1.41863
15.9433,357.77,-1.41867
15.945,357.786,-1.4187
15.9467,357.803,-1.41875
15.9483,357.82,-1.41878
15.95,357.837,-1.41882
15.9517,357.853,-1.41886
15.9533,357.869,-1.4189
15.955,357.886,-1.41894
15.9567,357.903,-1.41899
15.9583,357.92,-1.41904
15.96,357.936,-1.41909
15.9617,357.952,-1.41915
