Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
46.6433,311.135,-1.09983
46.645,311.151,-1.09989
46.6467,311.168,-1.09995
46.6483,311.185,-1.10001
46.65,311.202,-1.10008
46.6517,311.218,-1.10014
46.6533,311.235,-1.10022
46.655,311.252,-1.10029
46.6567,311.268,-1.10037
46.6583,311.285,-1.10045
46.66,311.301,-1.10053
46.6617,311.318,-1.1006
46.6633,311.335,-1.10068
46.665,311.352,-1.10074
46.6667,311.368,-1.1008
46.6683,311.385,-1.10087
46.67,311.402,-1.10093
46.6717,311.418,-1.10099
46.6733,311.435,-1.10104
46.675,311.451,-1.10109
46.6767,311.468,-1.10113
46.6783,311.485,-1.10118
46.68,311.501,-1.10123
46.6817,311.518,-1.10128
46.6833,311.535,-1.10134
46.685,311.551,-1.1014
46.6867,311.568,-1.10146
46.6883,311.585,-1.10153
46.69,311.602,-1.10161
46.6917,311.618,-1.10168
46.6933,311.635,-1.10175
46.695,311.651,-1.10183
46.6967,311.668,-1.10192
46.6983,311.685,-1.102
46.7,311.701,-1.10209
46.7017,311.718,-1.10218
46.7033,311.734,-1.10227
46.705,311.751,-1.10236
46.7067,311.768,-1.10244
46.7083,311.784,-1.10251
46.71,311.801,-1.10257
46.7117,311.818,-1.10263
46.7133,311.834,-1.10267
46.715,311.851,-1.10272
46.7167,311.868,-1.10276
46.7183,311.884,-1.1028
46.72,311.901,-1.10283
46.7217,311.918,-1.10287
46.7233,311.934,-1.10292
46.725,311.951,-1.10297
46.7267,311.967,-1.10304
46.7283,311.984,-1.1031
46.73,312.001,-1.10316
46.7317,312.018,-1.10324
46.7333,312.034,-1.10332
46.735,312.051,-1.10341
46.7367,312.068,-1.1035
46.7383,312.084,-1.10359
46.74,312.101,-1.10367
46.7417,312.118,-1.10375
46.7433,312.134,-1.10383
46.745,312.151,-1.10389
46.7467,312.167,-1.10396
46.7483,312.184,-1.10403
46.75,312.2,-1.1041
46.7517,312.217,-1.10417
46.7533,312.234,-1.10424
46.755,312.25,-1.1043
46.7567,312.267,-1.10436
46.7583,312.284,-1.10441
46.76,312.3,-1.10447
46.7617,312.317,-1.10452
46.7633,312.334,-1.10457
46.765,312.35,-1.10463
46.7667,312.367,-1.10467
46.7683,312.383,-1.10473
46.77,312.4,-1.1048
46.7717,312.417,-1.10485
46.7733,312.433,-1.1049
46.775,312.449,-1.10495
46.7767,312.466,-1.105
46.7783,312.483,-1.10505
46.78,312.5,-1.1051
46.7817,312.517,-1.10516
46.7833,312.533,-1.10523
46.785,312.549,-1.10531
46.7867,312.566,-1.10538
46.7883,312.583,-1.10546
46.79,312.599,-1.10553
46.7917,312.616,-1.1056
46.7933,312.633,-1.10566
46.795,312.649,-1.10572
46.7967,312.666,-1.10577
46.7983,312.683,-1.10582
46.8,312.7,-1.10587
46.8017,312.716,-1.10592
46.8033,312.733,-1.10596
46.805,312.749,-1.10602
46.8067,312.766,-1.10607
46.8083,312.783,-1.10614
46.81,312.799,-1.1062
46.8117,312.816,-1.10626
46.8133,312.832,-1.10632
46.815,312.849,-1.10638
46.8167,312.866,-1.10642
46.8183,312.882,-1.10647
46.82,312.899,-1.10651
46.8217,312.916,-1.10656
46.8233,312.932,-1.10662
46.825,312.949,-1.10667
46.8267,312.965,-1.10673
46.8283,312.982,-1.10679
46.83,312.999,-1.10685
46.8317,313.015,-1.10691
46.8333,313.032,-1.10698
46.835,313.049,-1.10706
46.8367,313.065,-1.10714
46.8383,313.082,-1.10723
46.84,313.099,-1.10735
46.8417,313.115,-1.10747
46.8433,313.132,-1.10756
46.845,313.149,-1.10764
46.8467,313.165,-1.10772
46.8483,313.182,-1.10779
46.85,313.199,-1.10787
46.8517,313.215,-1.10794
46.8533,313.232,-1.10802
46.855,313.249,-1.1081
46.8567,313.265,-1.10818
46.8583,313.282,-1.10825
46.86,313.298,-1.10833
46.8617,313.315,-1.1084
46.8633,313.332,-1.10846
46.865,313.348,-1.10852
46.8667,313.365,-1.10856
46.8683,313.382,-1.10862
46.87,313.398,-1.10867
46.8717,313.415,-1.10872
46.8733,313.431,-1.10879
46.875,313.448,-1.10887
46.8767,313.465,-1.10894
46.8783,313.482,-1.10902
46.88,313.498,-1.1091
46.8817,313.515,-1.10919
46.8833,313.532,-1.10927
46.885,313.548,-1.10935
46.8867,313.565,-1.10943
46.8883,313.582,-1.1095
46.89,313.598,-1.10956
46.8917,313.615,-1.10962
46.8933,313.632,-1.10968
46.895,313.648,-1.10974
46.8967,313.665,-1.10981
46.8983,313.681,-1.10988
46.9,313.698,-1.10995
46.9017,313.715,-1.11004
46.9033,313.731,-1.11013
46.905,313.748,-1.11021
46.9067,313.765,-1.1103
46.9083,313.781,-1.11039
46.91,313.798,-1.11046
46.9117,313.814,-1.11052
46.9133,313.831,-1.11058
46.915,313.848,-1.11064
46.9167,313.864,-1.11068
46.9183,313.88,-1.11073
46.92,313.897,-1.11077
46.9217,313.914,-1.11082
46.9233,313.931,-1.11088
46.925,313.948,-1.11094
46.9267,313.964,-1.11102
46.9283,313.981,-1.1111
46.93,313.998,-1.11119
46.9317,314.014,-1.11131
46.9333,314.031,-1.11141
46.935,314.048,-1.1115
46.9367,314.064,-1.11157
46.9383,314.081,-1.11164
46.94,314.098,-1.11171
46.9417,314.114,-1.11179
46.9433,314.131,-1.11187
46.945,314.148,-1.11196
46.9467,314.164,-1.11205
46.9483,314.181,-1.11214
46.95,314.197,-1.11224
46.9517,314.214,-1.11232
46.9533,314.23,-1.1124
46.955,314.247,-1.11247
46.9567,314.264,-1.11253
46.9583,314.28,-1.11258
46.96,314.297,-1.11262
46.9617,314.314,-1.11265
46.9633,314.33,-1.11268
46.965,314.347,-1.11272
46.9667,314.364,-1.11277
46.9683,314.38,-1.11282
46.97,314.397,-1.11288
46.9717,314.414,-1.11295
46.9733,314.43,-1.11302
46.975,314.447,-1.11309
46.9767,314.464,-1.11316
46.9783,314.48,-1.11324
46.98,314.497,-1.11331
46.9817,314.514,-1.11339
46.9833,314.53,-1.11346
46.985,314.547,-1.11353
46.9867,314.564,-1.11361
46.9883,314.58,-1.1137
46.99,314.597,-1.11377
46.9917,314.613,-1.11386
46.9933,314.63,-1.11393
46.995,314.646,-1.11401
46.9967,314.663,-1.1141
46.9983,314.68,-1.11417
47,314.697,-1.11424
47.0017,314.713,-1.11432
47.0033,314.73,-1.11439
47.005,314.747,-1.11445
47.0067,314.763,-1.1145
47.0083,314.779,-1.11457
47.01,314.796,-1.11463
47.0117,314.813,-1.1147
47.0133,314.829,-1.11475
47.015,314.846,-1.11482
47.0167,314.863,-1.11488
47.0183,314.88,-1.11495
47.02,314.896,-1.11502
47.0217,314.912,-1.1151
47.0233,314.929,-1.11518
47.025,314.946,-1.11524
47.0267,314.963,-1.11532
47.0283,314.979,-1.1154
47.03,314.996,-1.11548
47.0317,315.013,-1.11556
47.0333,315.03,-1.11564
47.035,315.047,-1.11573
47.0367,315.063,-1.11581
47.0383,315.08,-1.1159
47.04,315.096,-1.11598
47.0417,315.112,-1.11607
47.0433,315.129,-1.11614
47.045,315.146,-1.11621
47.0467,315.162,-1.11628
47.0483,315.179,-1.11635
47.05,315.196,-1.11641
47.0517,315.212,-1.11648
47.0533,315.229,-1.11655
47.055,315.245,-1.11661
47.0567,315.262,-1.11668
47.0583,315.279,-1.11675
47.06,315.296,-1.11682
47.0617,315.312,-1.1169
47.0633,315.329,-1.11698
47.065,315.345,-1.11706
47.0667,315.362,-1.11713
47.0683,315.379,-1.1172
47.07,315.396,-1.11726
47.0717,315.412,-1.11732
47.0733,315.429,-1.1174
47.075,315.445,-1.11748
47.0767,315.462,-1.11756
47.0783,315.479,-1.11764
47.08,315.496,-1.11773
47.0817,315.512,-1.11782
47.0833,315.529,-1.11798
47.085,315.546,-1.11815
47.0867,315.562,-1.11833
47.0883,315.579,-1.11848
47.09,315.595,-1.11858
47.0917,315.612,-1.11868
47.0933,315.629,-1.11876
47.095,315.645,-1.11883
47.0967,315.662,-1.11889
47.0983,315.678,-1.11895
47.1,315.695,-1.11901
47.1017,315.711,-1.11907
47.1033,315.728,-1.11915
47.105,315.745,-1.11924
47.1067,315.762,-1.11933
47.1083,315.778,-1.11942
47.11,315.795,-1.11951
47.1117,315.812,-1.1196
47.1133,315.829,-1.11969
47.115,315.845,-1.11978
47.1167,315.862,-1.11986
47.1183,315.879,-1.11994
47.12,315.895,-1.12001
47.1217,315.912,-1.12008
47.1233,315.929,-1.12017
47.125,315.945,-1.12024
47.1267,315.961,-1.12031
47.1283,315.978,-1.12038
47.13,315.994,-1.12045
47.1317,316.011,-1.12053
47.1333,316.028,-1.12061
47.135,316.045,-1.12071
47.1367,316.062,-1.12079
47.1383,316.078,-1.12089
47.14,316.095,-1.12099
47.1417,316.112,-1.12115
47.1433,316.128,-1.12125
47.145,316.145,-1.12133
47.1467,316.162,-1.12141
47.1483,316.178,-1.1215
47.15,316.195,-1.12158
47.1517,316.211,-1.12166
47.1533,316.228,-1.12174
47.155,316.244,-1.1218
47.1567,316.261,-1.12186
47.1583,316.278,-1.12193
47.16,316.294,-1.12201
47.1617,316.311,-1.1221
47.1633,316.327,-1.12219
47.165,316.344,-1.12228
47.1667,316.361,-1.12236
47.1683,316.377,-1.12245
47.17,316.394,-1.12253
47.1717,316.411,-1.12262
47.1733,316.428,-1.12269
47.175,316.445,-1.12276
47.1767,316.461,-1.12282
47.1783,316.477,-1.12288
47.18,316.494,-1.12294
47.1817,316.511,-1.123
47.1833,316.528,-1.12307
47.185,316.544,-1.12314
47.1867,316.561,-1.12321
47.1883,316.577,-1.1233
47.19,316.594,-1.12337
47.1917,316.611,-1.12345
47.1933,316.628,-1.12353
47.195,316.644,-1.12361
47.1967,316.661,-1.1237
47.1983,316.677,-1.12377
47.2,316.694,-1.12385
47.2017,316.71,-1.12392
47.2033,316.727,-1.12399
47.205,316.744,-1.12406
47.2067,316.76,-1.12414
47.2083,316.777,-1.12422
47.21,316.794,-1.12431
47.2117,316.81,-1.1244
47.2133,316.827,-1.12449
47.215,316.843,-1.12472
47.2167,316.86,-1.12498
47.2183,316.877,-1.12522
47.22,316.894,-1.12539
47.2217,316.91,-1.1255
47.2233,316.927,-1.1256
47.225,316.943,-1.12569
47.2267,316.961,-1.12578
47.2283,316.977,-1.12586
47.23,316.994,-1.12592
47.2317,317.01,-1.12599
47.2333,317.027,-1.12606
47.235,317.043,-1.12612
47.2367,317.06,-1.1262
47.2383,317.076,-1.12627
47.24,317.093,-1.12635
47.2417,317.11,-1.12644
47.2433,317.127,-1.12654
47.245,317.143,-1.12664
47.2467,317.16,-1.12686
47.2483,317.177,-1.12711
47.25,317.193,-1.12727
47.2517,317.21,-1.12738
47.2533,317.226,-1.12749
47.255,317.243,-1.12759
47.2567,317.259,-1.12769
47.2583,317.276,-1.12778
47.26,317.293,-1.12788
47.2617,317.31,-1.12798
47.2633,317.326,-1.12807
47.265,317.343,-1.12818
47.2667,317.359,-1.12828
47.2683,317.376,-1.12838
47.27,317.393,-1.12847
47.2717,317.41,-1.12856
47.2733,317.426,-1.12866
47.275,317.443,-1.12876
47.2767,317.459,-1.12885
47.2783,317.476,-1.12894
47.28,317.493,-1.12904
47.2817,317.51,-1.12914
47.2833,317.526,-1.12924
47.285,317.543,-1.12933
47.2867,317.559,-1.12942
47.2883,317.576,-1.12951
47.29,317.593,-1.1296
47.2917,317.609,-1.12969
47.2933,317.626,-1.12977
47.295,317.643,-1.12985
47.2967,317.66,-1.12992
47.2983,317.676,-1.12999
47.3,317.693,-1.13006
47.3017,317.709,-1.13013
47.3033,317.726,-1.13022
47.305,317.742,-1.13031
47.3067,317.759,-1.13041
47.3083,317.776,-1.13051
47.31,317.793,-1.1306
47.3117,317.809,-1.1307
47.3133,317.826,-1.13081
47.315,317.843,-1.1309
47.3167,317.859,-1.131
47.3183,317.876,-1.13109
47.32,317.892,-1.13118
47.3217,317.909,-1.13127
47.3233,317.925,-1.13136
47.325,317.942,-1.13145
47.3267,317.959,-1.13155
47.3283,317.976,-1.13165
47.33,317.992,-1.13174
47.3317,318.009,-1.13184
47.3333,318.026,-1.13195
47.335,318.043,-1.13205
47.3367,318.059,-1.13215
47.3383,318.076,-1.13226
47.34,318.092,-1.13236
47.3417,318.109,-1.13247
47.3433,318.126,-1.13257
47.345,318.142,-1.13267
47.3467,318.159,-1.13278
47.3483,318.175,-1.1329
47.35,318.192,-1.13304
47.3517,318.209,-1.13318
47.3533,318.225,-1.1333
47.355,318.242,-1.13342
47.3567,318.258,-1.13355
47.3583,318.275,-1.13367
47.36,318.292,-1.13378
47.3617,318.308,-1.13389
47.3633,318.325,-1.134
47.365,318.342,-1.13411
47.3667,318.358,-1.13421
47.3683,318.375,-1.13432
47.37,318.392,-1.13442
47.3717,318.408,-1.13453
47.3733,318.425,-1.13464
47.375,318.442,-1.13474
47.3767,318.458,-1.13484
47.3783,318.475,-1.13494
47.38,318.491,-1.13504
47.3817,318.508,-1.13515
47.3833,318.525,-1.13525
47.385,318.541,-1.13535
47.3867,318.558,-1.13546
47.3883,318.575,-1.13556
47.39,318.591,-1.13567
47.3917,318.608,-1.13577
47.3933,318.625,-1.13588
47.395,318.641,-1.13599
47.3967,318.658,-1.1361
47.3983,318.674,-1.13621
47.4,318.691,-1.13631
47.4017,318.707,-1.13641
47.4033,318.724,-1.1365
47.405,318.741,-1.13659
47.4067,318.758,-1.13668
47.4083,318.774,-1.13676
47.41,318.791,-1.13685
47.4117,318.808,-1.13694
47.4133,318.825,-1.13702
47.415,318.841,-1.13711
47.4167,318.858,-1.1372
47.4183,318.875,-1.13731
47.42,318.891,-1.13742
47.4217,318.908,-1.13752
47.4233,318.924,-1.13763
47.425,318.941,-1.13773
47.4267,318.957,-1.13783
47.4283,318.974,-1.13794
47.43,318.99,-1.13805
47.4317,319.007,-1.13816
47.4333,319.024,-1.13826
47.435,319.04,-1.13837
47.4367,319.057,-1.13856
47.4383,319.073,-1.13885
47.44,319.09,-1.13924
47.4417,319.107,-1.13953
47.4433,319.124,-1.13986
47.445,319.14,-1.14027
47.4467,319.157,-1.14053
47.4483,319.174,-1.14071
47.45,319.19,-1.14083
47.4517,319.207,-1.14095
47.4533,319.224,-1.14106
47.455,319.24,-1.14118
47.4567,319.258,-1.1413
47.4583,319.274,-1.14142
47.46,319.291,-1.14154
47.4617,319.307,-1.14165
47.4633,319.324,-1.14176
47.465,319.341,-1.14186
47.4667,319.357,-1.14196
47.4683,319.374,-1.14207
47.47,319.391,-1.14218
47.4717,319.407,-1.14229
47.4733,319.424,-1.14239
47.475,319.441,-1.14249
47.4767,319.457,-1.14258
47.4783,319.474,-1.14267
47.48,319.49,-1.14277
47.4817,319.507,-1.14287
47.4833,319.523,-1.14298
47.485,319.54,-1.14308
47.4867,319.557,-1.1432
47.4883,319.573,-1.14332
47.49,319.59,-1.14344
47.4917,319.607,-1.14355
47.4933,319.623,-1.14366
47.495,319.64,-1.14378
47.4967,319.656,-1.14389
47.4983,319.673,-1.144
47.5,319.69,-1.14411
47.5017,319.707,-1.14422
47.5033,319.723,-1.14434
47.505,319.74,-1.14446
47.5067,319.757,-1.1446
47.5083,319.773,-1.1448
47.51,319.79,-1.14494
47.5117,319.806,-1.14506
47.5133,319.823,-1.14519
47.515,319.839,-1.14533
47.5167,319.856,-1.14545
47.5183,319.873,-1.14558
47.52,319.889,-1.14569
47.5217,319.906,-1.14581
47.5233,319.923,-1.14592
47.525,319.939,-1.14602
47.5267,319.956,-1.14614
47.5283,319.973,-1.14626
47.53,319.989,-1.14647
47.5317,320.007,-1.14674
47.5333,320.023,-1.14697
47.535,320.04,-1.14722
47.5367,320.056,-1.14739
47.5383,320.073,-1.14752
47.54,320.09,-1.14765
47.5417,320.106,-1.14777
47.5433,320.123,-1.14788
47.545,320.139,-1.14798
47.5467,320.156,-1.14807
47.5483,320.173,-1.14818
47.55,320.189,-1.14829
47.5517,320.206,-1.1484
47.5533,320.222,-1.14852
47.555,320.239,-1.14864
47.5567,320.255,-1.14877
47.5583,320.272,-1.14896
47.56,320.289,-1.14919
47.5617,320.305,-1.14945
47.5633,320.322,-1.14971
47.565,320.339,-1.14991
47.5667,320.355,-1.1502
47.5683,320.372,-1.15042
47.57,320.388,-1.15055
47.5717,320.405,-1.15068
47.5733,320.422,-1.15081
47.575,320.439,-1.15093
47.5767,320.455,-1.15105
47.5783,320.471,-1.15117
47.58,320.488,-1.15128
47.5817,320.504,-1.15139
47.5833,320.521,-1.15152
47.585,320.538,-1.15165
47.5867,320.555,-1.15179
47.5883,320.572,-1.15211
47.59,320.588,-1.15241
47.5917,320.605,-1.15279
47.5933,320.622,-1.15315
47.595,320.639,-1.15336
47.5967,320.656,-1.15358
47.5983,320.672,-1.15373
47.6,320.689,-1.15387
47.6017,320.706,-1.154
47.6033,320.722,-1.15413
47.605,320.739,-1.15426
47.6067,320.755,-1.15441
47.6083,320.772,-1.15457
47.61,320.789,-1.15479
47.6117,320.805,-1.15493
47.6133,320.822,-1.15507
47.615,320.838,-1.15522
47.6167,320.855,-1.15536
47.6183,320.872,-1.1555
47.62,320.888,-1.15565
47.6217,320.905,-1.1558
47.6233,320.922,-1.15599
47.625,320.939,-1.15613
47.6267,320.955,-1.15636
47.6283,320.972,-1.1566
47.63,320.988,-1.15675
47.6317,321.005,-1.15689
47.6333,321.021,-1.15707
47.635,321.038,-1.15721
47.6367,321.055,-1.15735
47.6383,321.071,-1.15749
47.64,321.088,-1.15763
47.6417,321.105,-1.15777
47.6433,321.121,-1.15797
47.645,321.137,-1.15815
47.6467,321.154,-1.15843
47.6483,321.171,-1.15869
47.65,321.188,-1.15885
47.6517,321.205,-1.159
47.6533,321.221,-1.15915
47.655,321.238,-1.15934
47.6567,321.254,-1.15961
47.6583,321.271,-1.1599
47.66,321.288,-1.16028
47.6617,321.304,-1.16057
47.6633,321.321,-1.16082
47.665,321.337,-1.16111
47.6667,321.354,-1.16129
47.6683,321.37,-1.16144
47.67,321.387,-1.16162
47.6717,321.404,-1.16175
47.6733,321.42,-1.16194
47.675,321.437,-1.16208
47.6767,321.453,-1.16224
47.6783,321.47,-1.16238
47.68,321.487,-1.16254
47.6817,321.503,-1.16285
47.6833,321.52,-1.16328
47.685,321.536,-1.16374
47.6867,321.553,-1.16444
47.6883,321.57,-1.16507
47.69,321.586,-1.16542
47.6917,321.602,-1.16562
47.6933,321.619,-1.16577
47.695,321.636,-1.16591
47.6967,321.652,-1.16612
47.6983,321.669,-1.16626
47.7,321.686,-1.16644
47.7017,321.703,-1.16658
47.7033,321.719,-1.16672
47.705,321.736,-1.16685
47.7067,321.752,-1.16699
47.7083,321.769,-1.16713
47.71,321.786,-1.16727
47.7117,321.802,-1.16742
47.7133,321.819,-1.16757
47.715,321.836,-1.16773
47.7167,321.852,-1.16794
47.7183,321.869,-1.16825
47.72,321.885,-1.16861
47.7217,321.902,-1.16909
47.7233,321.919,-1.16945
47.725,321.936,-1.1698
47.7267,321.952,-1.17008
47.7283,321.969,-1.17049
47.73,321.985,-1.1709
47.7317,322.002,-1.17135
47.7333,322.019,-1.17158
47.735,322.035,-1.17174
47.7367,322.052,-1.17189
47.7383,322.069,-1.17203
47.74,322.085,-1.17217
47.7417,322.101,-1.17232
47.7433,322.118,-1.17247
47.745,322.135,-1.17262
47.7467,322.151,-1.17285
47.7483,322.168,-1.17335
47.75,322.185,-1.17397
47.7517,322.201,-1.17477
47.7533,322.218,-1.17541
47.755,322.235,-1.17623
47.7567,322.251,-1.17683
47.7583,322.268,-1.17739
47.76,322.285,-1.17782
47.7617,322.301,-1.17819
47.7633,322.318,-1.17861
47.765,322.334,-1.17917
47.7667,322.351,-1.17957
47.7683,322.367,-1.18014
47.77,322.384,-1.1806
47.7717,322.401,-1.18115
47.7733,322.418,-1.18177
47.775,322.434,-1.18271
47.7767,322.451,-1.18356
47.7783,322.468,-1.18427
47.78,322.484,-1.18473
47.7817,322.501,-1.18517
47.7833,322.518,-1.18558
47.785,322.534,-1.1858
47.7867,322.55,-1.18601
47.7883,322.567,-1.18619
47.79,322.584,-1.18638
47.7917,322.6,-1.18652
47.7933,322.617,-1.18665
47.795,322.634,-1.18688
47.7967,322.65,-1.18714
47.7983,322.667,-1.18751
47.8,322.684,-1.18794
47.8017,322.7,-1.18854
47.8033,322.717,-1.18928
47.805,322.734,-1.19022
47.8067,322.75,-1.19106
47.8083,322.767,-1.19196
47.81,322.783,-1.19282
47.8117,322.8,-1.19349
47.8133,322.816,-1.19414
47.815,322.833,-1.19472
47.8167,322.849,-1.19518
47.8183,322.866,-1.19557
47.82,322.883,-1.1959
47.8217,322.9,-1.19632
47.8233,322.916,-1.19662
47.825,322.933,-1.19706
47.8267,322.95,-1.19756
47.8283,322.967,-1.19808
47.83,322.983,-1.19856
47.8317,323,-1.19901
47.8333,323.016,-1.19965
47.835,323.033,-1.20024
47.8367,323.049,-1.20075
47.8383,323.066,-1.20123
47.84,323.082,-1.2017
47.8417,323.099,-1.20211
47.8433,323.116,-1.2025
47.845,323.132,-1.20278
47.8467,323.149,-1.20301
47.8483,323.166,-1.2033
47.85,323.182,-1.20355
47.8517,323.199,-1.2038
47.8533,323.216,-1.20425
47.855,323.232,-1.20467
47.8567,323.249,-1.2054
47.8583,323.266,-1.20649
47.86,323.282,-1.20785
47.8617,323.299,-1.20933
47.8633,323.315,-1.21076
47.865,323.332,-1.21236
47.8667,323.349,-1.2137
47.8683,323.365,-1.21473
47.87,323.382,-1.21549
47.8717,323.398,-1.21611
47.8733,323.415,-1.21657
47.875,323.432,-1.21687
47.8767,323.448,-1.2172
47.8783,323.465,-1.21762
47.88,323.482,-1.21808
47.8817,323.498,-1.21863
47.8833,323.514,-1.21914
47.885,323.531,-1.21977
47.8867,323.548,-1.22049
47.8883,323.565,-1.22133
47.89,323.581,-1.22229
47.8917,323.598,-1.22338
47.8933,323.615,-1.22409
47.895,323.631,-1.22465
47.8967,323.648,-1.22513
47.8983,323.665,-1.22541
47.9,323.681,-1.22576
47.9017,323.697,-1.2261
47.9033,323.714,-1.2265
47.905,323.731,-1.22702
47.9067,323.748,-1.22767
47.9083,323.764,-1.22873
47.91,323.781,-1.22984
47.9117,323.797,-1.23095
47.9133,323.814,-1.23205
47.915,323.831,-1.23313
47.9167,323.847,-1.23396
47.9183,323.864,-1.23489
47.92,323.88,-1.23587
47.9217,323.897,-1.23686
47.9233,323.914,-1.23777
47.925,323.93,-1.23858
47.9267,323.947,-1.23939
47.9283,323.963,-1.24012
47.93,323.98,-1.2409
47.9317,323.997,-1.24168
47.9333,324.014,-1.24237
47.935,324.03,-1.24314
47.9367,324.047,-1.24415
47.9383,324.063,-1.2454
47.94,324.08,-1.24661
47.9417,324.096,-1.24777
47.9433,324.113,-1.24874
47.945,324.129,-1.24952
47.9467,324.146,-1.25011
47.9483,324.162,-1.25067
47.95,324.179,-1.25141
47.9517,324.195,-1.25213
47.9533,324.212,-1.25289
47.955,324.229,-1.25389
47.9567,324.246,-1.25502
47.9583,324.262,-1.25604
47.96,324.278,-1.25697
47.9617,324.295,-1.25798
47.9633,324.312,-1.25889
47.965,324.328,-1.25976
47.9667,324.345,-1.26053
47.9683,324.362,-1.26137
47.97,324.379,-1.26196
47.9717,324.395,-1.26262
47.9733,324.411,-1.26367
47.975,324.428,-1.26478
47.9767,324.444,-1.26588
47.9783,324.461,-1.26703
47.98,324.478,-1.26795
47.9817,324.494,-1.26897
47.9833,324.511,-1.27003
47.985,324.527,-1.2709
47.9867,324.544,-1.27171
47.9883,324.56,-1.27253
47.99,324.577,-1.27357
47.9917,324.594,-1.2749
47.9933,324.61,-1.27631
47.995,324.627,-1.27747
47.9967,324.644,-1.27879
47.9983,324.66,-1.28003
48,324.677,-1.28104
48.0017,324.693,-1.28222
48.0033,324.71,-1.28348
48.005,324.726,-1.28471
48.0067,324.743,-1.2859
48.0083,324.76,-1.28734
48.01,324.776,-1.28874
48.0117,324.793,-1.29016
48.0133,324.81,-1.29163
48.015,324.826,-1.29307
48.0167,324.843,-1.29433
48.0183,324.859,-1.29529
48.02,324.876,-1.2959
48.0217,324.892,-1.29656
48.0233,324.909,-1.29746
48.025,324.926,-1.29844
48.0267,324.942,-1.29968
48.0283,324.959,-1.30084
48.03,324.975,-1.30225
48.0317,324.992,-1.30363
48.0333,325.008,-1.30523
48.035,325.025,-1.30651
48.0367,325.042,-1.30786
48.0383,325.058,-1.30923
48.04,325.075,-1.3106
48.0417,325.091,-1.3125
48.0433,325.108,-1.31412
48.045,325.125,-1.31562
48.0467,325.142,-1.31704
48.0483,325.158,-1.31849
48.05,325.175,-1.31998
48.0517,325.191,-1.32116
48.0533,325.208,-1.32237
48.055,325.224,-1.32367
48.0567,325.241,-1.32491
48.0583,325.257,-1.32648
48.06,325.274,-1.32842
48.0617,325.291,-1.33014
48.0633,325.307,-1.33157
48.065,325.323,-1.33294
48.0667,325.34,-1.33434
48.0683,325.357,-1.33577
48.07,325.373,-1.33746
48.0717,325.39,-1.33952
48.0733,325.406,-1.34144
48.075,325.423,-1.34343
48.0767,325.44,-1.34584
48.0783,325.456,-1.34856
48.08,325.473,-1.3508
48.0817,325.489,-1.35275
48.0833,325.506,-1.35411
48.085,325.522,-1.3552
48.0867,325.539,-1.35658
48.0883,325.556,-1.35805
48.09,325.572,-1.35909
48.0917,325.589,-1.36017
48.0933,325.605,-1.36178
48.095,325.621,-1.36365
48.0967,325.638,-1.36535
48.0983,325.655,-1.36732
48.1,325.671,-1.36922
48.1017,325.688,-1.37147
48.1033,325.703,-1.37359
48.105,325.72,-1.37547
48.1067,325.737,-1.37771
48.1083,325.753,-1.37969
48.11,325.77,-1.38113
48.1117,325.787,-1.38258
48.1133,325.803,-1.38388
48.115,325.82,-1.38525
48.1167,325.836,-1.38723
48.1183,325.853,-1.38893
48.12,325.87,-1.39065
48.1217,325.886,-1.39267
48.1233,325.902,-1.39514
48.125,325.919,-1.39788
48.1267,325.936,-1.40051
48.1283,325.952,-1.40266
48.13,325.969,-1.40472
48.1317,325.985,-1.40655
48.1333,326.001,-1.40807
48.135,326.018,-1.40992
48.1367,326.035,-1.41248
48.1383,326.051,-1.41587
48.14,326.068,-1.41914
48.1417,326.084,-1.42201
48.1433,326.101,-1.42511
48.145,326.117,-1.42815
48.1467,326.134,-1.43027
48.1483,326.151,-1.43252
48.15,326.167,-1.43422
48.1517,326.183,-1.43557
48.1533,326.2,-1.43743
48.155,326.217,-1.44079
48.1567,326.233,-1.44405
48.1583,326.249,-1.44711
48.16,326.266,-1.44995
48.1617,326.283,-1.45071
48.1633,326.299,-1.45265
48.165,326.316,-1.45465
48.1667,326.332,-1.45722
48.1683,326.348,-1.46016
48.17,326.365,-1.4633
48.1717,326.382,-1.46611
48.1733,326.398,-1.47065
48.175,326.415,-1.47543
48.1767,326.431,-1.47826
48.1783,326.448,-1.48072
48.18,326.464,-1.48163
48.1817,326.481,-1.48334
48.1833,326.497,-1.48536
48.185,326.514,-1.48684
48.1867,326.53,-1.48869
48.1883,326.547,-1.49162
48.19,326.563,-1.494
48.1917,326.58,-1.49694
48.1933,326.596,-1.50013
48.195,326.613,-1.50406
48.1967,326.629,-1.50774
48.1983,326.645,-1.5124
48.2,326.662,-1.51655
48.2017,326.678,-1.51995
48.2033,326.695,-1.5237
48.205,326.711,-1.52574
48.2067,326.728,-1.53023
48.2083,326.745,-1.53319
48.21,326.761,-1.53615
48.2117,326.777,-1.53915
48.2133,326.794,-1.54154
48.215,326.81,-1.5443
48.2167,326.827,-1.54676
48.2183,326.844,-1.54895
48.22,326.86,-1.55302
48.2217,326.876,-1.55617
48.2233,326.892,-1.55906
48.225,326.909,-1.56261
48.2267,326.925,-1.56587
48.2283,326.942,-1.5693
