Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
49.9667,344.346,-0.873829
49.9683,344.363,-0.873936
49.97,344.38,-0.873994
49.9717,344.396,-0.874044
49.9733,344.413,-0.874082
49.975,344.43,-0.874114
49.9767,344.446,-0.874142
49.9783,344.463,-0.874176
49.98,344.48,-0.874203
49.9817,344.496,-0.874219
49.9833,344.513,-0.874245
49.985,344.529,-0.874269
49.9867,344.546,-0.874294
49.9883,344.563,-0.874312
49.99,344.579,-0.874333
49.9917,344.596,-0.874349
49.9933,344.612,-0.874364
49.995,344.629,-0.874374
49.9967,344.646,-0.874383
49.9983,344.662,-0.874392
50,344.679,-0.874387
50.0017,344.696,-0.874387
50.0033,344.712,-0.874385
50.005,344.729,-0.874392
50.0067,344.746,-0.874397
50.0083,344.763,-0.874407
50.01,344.779,-0.874418
50.0117,344.796,-0.874432
50.0133,344.812,-0.874455
50.015,344.829,-0.874481
50.0167,344.846,-0.874515
50.0183,344.862,-0.874551
50.02,344.879,-0.874617
50.0217,344.896,-0.874681
50.0233,344.912,-0.874763
50.025,344.929,-0.874842
50.0267,344.945,-0.874898
50.0283,344.962,-0.874946
50.03,344.979,-0.874992
50.0317,344.996,-0.875036
50.0333,345.013,-0.875078
50.035,345.029,-0.875106
50.0367,345.046,-0.875123
50.0383,345.063,-0.875139
50.04,345.079,-0.875159
50.0417,345.096,-0.875181
50.0433,345.113,-0.8752
50.045,345.129,-0.875225
50.0467,345.146,-0.875258
50.0483,345.162,-0.875296
50.05,345.179,-0.875334
50.0517,345.196,-0.875371
50.0533,345.213,-0.875413
50.055,345.229,-0.87546
50.0567,345.246,-0.875512
50.0583,345.262,-0.875555
50.06,345.279,-0.875594
50.0617,345.295,-0.875627
50.0633,345.312,-0.875657
50.065,345.329,-0.875688
50.0667,345.345,-0.875718
50.0683,345.362,-0.875745
50.07,345.379,-0.875771
50.0717,345.395,-0.875797
50.0733,345.412,-0.875818
50.075,345.429,-0.875841
50.0767,345.446,-0.875875
50.0783,345.462,-0.875907
50.08,345.479,-0.875938
50.0817,345.496,-0.875969
50.0833,345.512,-0.876005
50.085,345.529,-0.876033
50.0867,345.546,-0.876069
50.0883,345.562,-0.876095
50.09,345.579,-0.876115
50.0917,345.596,-0.87613
50.0933,345.612,-0.876136
50.095,345.629,-0.876135
50.0967,345.645,-0.876132
50.0983,345.662,-0.876129
50.1,345.678,-0.87612
50.1017,345.695,-0.876121
50.1033,345.712,-0.876126
50.105,345.729,-0.876136
50.1067,345.745,-0.87614
50.1083,345.762,-0.876161
50.11,345.779,-0.87619
50.1117,345.795,-0.876225
50.1133,345.812,-0.876265
50.115,345.828,-0.876303
50.1167,345.845,-0.876342
50.1183,345.862,-0.876385
50.12,345.878,-0.876431
50.1217,345.895,-0.876481
50.1233,345.912,-0.876536
50.125,345.928,-0.876608
50.1267,345.945,-0.87666
50.1283,345.962,-0.876705
50.13,345.978,-0.87674
50.1317,345.995,-0.876771
50.1333,346.011,-0.876788
50.135,346.028,-0.876795
50.1367,346.045,-0.876794
50.1383,346.061,-0.876792
50.14,346.078,-0.876786
50.1417,346.095,-0.876782
50.1433,346.111,-0.876789
50.145,346.128,-0.876801
50.1467,346.145,-0.876811
50.1483,346.161,-0.876831
50.15,346.178,-0.876856
50.1517,346.195,-0.876883
50.1533,346.211,-0.876916
50.155,346.228,-0.876947
50.1567,346.245,-0.876966
50.1583,346.261,-0.87698
50.16,346.278,-0.877002
50.1617,346.295,-0.877024
50.1633,346.311,-0.877056
50.165,346.328,-0.877098
50.1667,346.344,-0.877145
50.1683,346.361,-0.877195
50.17,346.378,-0.877248
50.1717,346.395,-0.877301
50.1733,346.412,-0.877349
50.175,346.428,-0.877392
50.1767,346.444,-0.877422
50.1783,346.461,-0.877443
50.18,346.478,-0.877462
50.1817,346.495,-0.877479
50.1833,346.511,-0.877491
50.185,346.528,-0.877511
50.1867,346.545,-0.877535
50.1883,346.561,-0.877563
50.19,346.578,-0.87759
50.1917,346.595,-0.877616
50.1933,346.611,-0.877647
50.195,346.628,-0.877684
50.1967,346.644,-0.877718
50.1983,346.661,-0.877763
50.2,346.678,-0.877812
50.2017,346.694,-0.877847
50.2033,346.711,-0.877882
50.205,346.728,-0.877908
50.2067,346.744,-0.877936
50.2083,346.761,-0.877959
50.21,346.778,-0.877963
50.2117,346.794,-0.877956
50.2133,346.811,-0.877948
50.215,346.828,-0.877941
50.2167,346.844,-0.877933
50.2183,346.861,-0.877938
50.22,346.877,-0.877948
50.2217,346.894,-0.877964
50.2233,346.911,-0.877997
50.225,346.928,-0.878039
50.2267,346.944,-0.878078
50.2283,346.961,-0.87811
50.23,346.978,-0.878144
50.2317,346.994,-0.878182
50.2333,347.011,-0.878222
50.235,347.028,-0.878264
50.2367,347.044,-0.878299
50.2383,347.06,-0.878324
50.24,347.077,-0.878349
50.2417,347.094,-0.878377
50.2433,347.111,-0.8784
50.245,347.127,-0.878414
50.2467,347.144,-0.87842
50.2483,347.161,-0.878423
50.25,347.177,-0.878423
50.2517,347.194,-0.878426
50.2533,347.211,-0.878436
50.255,347.228,-0.878448
50.2567,347.244,-0.878455
50.2583,347.261,-0.878462
50.26,347.278,-0.878474
50.2617,347.294,-0.878494
50.2633,347.311,-0.87851
50.265,347.328,-0.878533
50.2667,347.344,-0.878557
50.2683,347.361,-0.878587
50.27,347.377,-0.878627
50.2717,347.394,-0.878667
50.2733,347.411,-0.878711
50.275,347.427,-0.878761
50.2767,347.444,-0.878809
50.2783,347.461,-0.878854
50.28,347.477,-0.878893
50.2817,347.494,-0.878923
50.2833,347.51,-0.878951
50.285,347.527,-0.878976
50.2867,347.544,-0.879
50.2883,347.56,-0.879028
50.29,347.577,-0.879056
50.2917,347.594,-0.879086
50.2933,347.611,-0.879119
50.295,347.627,-0.879166
50.2967,347.644,-0.87921
50.2983,347.661,-0.879246
50.3,347.678,-0.879277
50.3017,347.694,-0.87931
50.3033,347.71,-0.879333
50.305,347.727,-0.879358
50.3067,347.744,-0.879376
50.3083,347.76,-0.879391
50.31,347.777,-0.879393
50.3117,347.794,-0.879405
50.3133,347.81,-0.879424
50.315,347.827,-0.87944
50.3167,347.844,-0.879459
50.3183,347.86,-0.879485
50.32,347.877,-0.879514
50.3217,347.893,-0.879546
50.3233,347.91,-0.879585
50.325,347.927,-0.879635
50.3267,347.943,-0.879691
50.3283,347.96,-0.879741
50.33,347.977,-0.87978
50.3317,347.993,-0.879815
50.3333,348.01,-0.879844
50.335,348.027,-0.879862
50.3367,348.043,-0.879882
50.3383,348.06,-0.879893
50.34,348.076,-0.87991
50.3417,348.093,-0.879924
50.3433,348.11,-0.879941
50.345,348.127,-0.879962
50.3467,348.143,-0.879979
50.3483,348.16,-0.879994
50.35,348.176,-0.880011
50.3517,348.193,-0.880029
50.3533,348.21,-0.88005
50.355,348.227,-0.880084
50.3567,348.243,-0.880123
50.3583,348.26,-0.880164
50.36,348.276,-0.880206
50.3617,348.293,-0.880248
50.3633,348.31,-0.880282
50.365,348.327,-0.88031
50.3667,348.343,-0.880331
50.3683,348.36,-0.880348
50.37,348.376,-0.880354
50.3717,348.393,-0.880358
50.3733,348.409,-0.880373
50.375,348.426,-0.880395
50.3767,348.443,-0.880417
50.3783,348.46,-0.880445
50.38,348.476,-0.88047
50.3817,348.493,-0.880499
50.3833,348.509,-0.880525
50.385,348.526,-0.880545
50.3867,348.543,-0.880561
50.3883,348.559,-0.880567
50.39,348.576,-0.880576
50.3917,348.593,-0.880589
50.3933,348.61,-0.880606
50.395,348.627,-0.88064
50.3967,348.643,-0.880681
50.3983,348.66,-0.880733
50.4,348.676,-0.880789
50.4017,348.693,-0.880848
50.4033,348.709,-0.880916
50.405,348.726,-0.880982
50.4067,348.743,-0.881038
50.4083,348.76,-0.881092
50.41,348.776,-0.881138
50.4117,348.793,-0.881175
50.4133,348.809,-0.881205
50.415,348.826,-0.88123
50.4167,348.843,-0.881239
50.4183,348.859,-0.881246
50.42,348.876,-0.881253
50.4217,348.893,-0.881256
50.4233,348.91,-0.881262
50.425,348.926,-0.88128
50.4267,348.943,-0.88131
50.4283,348.959,-0.881349
50.43,348.976,-0.881384
50.4317,348.992,-0.881427
50.4333,349.009,-0.881476
50.435,349.026,-0.881524
50.4367,349.042,-0.881575
50.4383,349.06,-0.881616
50.44,349.076,-0.88165
50.4417,349.093,-0.881688
50.4433,349.109,-0.88173
50.445,349.126,-0.881776
50.4467,349.142,-0.881812
50.4483,349.159,-0.881841
50.45,349.176,-0.881864
50.4517,349.193,-0.881883
50.4533,349.209,-0.881897
50.455,349.226,-0.881909
50.4567,349.242,-0.881918
50.4583,349.259,-0.881924
50.46,349.276,-0.881928
50.4617,349.292,-0.881945
50.4633,349.309,-0.881972
50.465,349.326,-0.882002
50.4667,349.342,-0.882042
50.4683,349.359,-0.882087
50.47,349.375,-0.88214
50.4717,349.392,-0.882184
50.4733,349.409,-0.882223
50.475,349.425,-0.882266
50.4767,349.442,-0.882301
50.4783,349.459,-0.882324
50.48,349.475,-0.882342
50.4817,349.492,-0.882347
50.4833,349.509,-0.882344
50.485,349.525,-0.882343
50.4867,349.542,-0.882354
50.4883,349.558,-0.882375
50.49,349.575,-0.882394
50.4917,349.592,-0.882415
50.4933,349.608,-0.882452
50.495,349.625,-0.882484
50.4967,349.642,-0.882515
50.4983,349.658,-0.882547
50.5,349.675,-0.882569
50.5017,349.692,-0.882606
50.5033,349.708,-0.882649
50.505,349.725,-0.882693
50.5067,349.741,-0.882739
50.5083,349.758,-0.882785
50.51,349.775,-0.882828
50.5117,349.792,-0.882866
50.5133,349.808,-0.882892
50.515,349.825,-0.882902
50.5167,349.842,-0.882899
50.5183,349.858,-0.882896
50.52,349.875,-0.882894
50.5217,349.892,-0.882886
50.5233,349.908,-0.88288
50.525,349.925,-0.88288
50.5267,349.942,-0.882894
50.5283,349.958,-0.882915
50.53,349.975,-0.882942
50.5317,349.992,-0.882978
50.5333,350.008,-0.883023
50.535,350.024,-0.883071
50.5367,350.041,-0.883122
50.5383,350.058,-0.883164
50.54,350.075,-0.883203
50.5417,350.091,-0.883239
50.5433,350.107,-0.883259
50.545,350.124,-0.883272
50.5467,350.141,-0.883284
50.5483,350.158,-0.8833
50.55,350.174,-0.883326
50.5517,350.191,-0.883367
50.5533,350.208,-0.883414
50.555,350.224,-0.883462
50.5567,350.241,-0.883511
50.5583,350.258,-0.883565
50.56,350.274,-0.883622
50.5617,350.291,-0.883665
50.5633,350.308,-0.883687
50.565,350.324,-0.883705
50.5667,350.341,-0.883716
50.5683,350.357,-0.883726
50.57,350.374,-0.883739
50.5717,350.39,-0.883758
50.5733,350.408,-0.883793
50.575,350.424,-0.883841
50.5767,350.441,-0.883892
50.5783,350.457,-0.883946
50.58,350.474,-0.883998
50.5817,350.491,-0.884041
50.5833,350.507,-0.884079
50.585,350.524,-0.884106
50.5867,350.541,-0.88412
50.5883,350.557,-0.884128
50.59,350.574,-0.884142
50.5917,350.591,-0.88416
50.5933,350.607,-0.884188
50.595,350.624,-0.884218
50.5967,350.641,-0.884254
50.5983,350.657,-0.884292
50.6,350.674,-0.884327
50.6017,350.691,-0.884359
50.6033,350.707,-0.884383
50.605,350.724,-0.884404
50.6067,350.741,-0.884418
50.6083,350.757,-0.884434
50.61,350.774,-0.884451
50.6117,350.791,-0.884477
50.6133,350.807,-0.884509
50.615,350.824,-0.884543
50.6167,350.841,-0.884586
50.6183,350.858,-0.884635
50.62,350.874,-0.884684
50.6217,350.891,-0.884725
50.6233,350.907,-0.884765
50.625,350.924,-0.884799
50.6267,350.94,-0.884841
50.6283,350.957,-0.884872
50.63,350.973,-0.884896
50.6317,350.99,-0.884919
50.6333,351.007,-0.88494
50.635,351.024,-0.884954
50.6367,351.04,-0.884972
50.6383,351.057,-0.884997
50.64,351.073,-0.885022
50.6417,351.09,-0.885042
50.6433,351.107,-0.885065
50.645,351.123,-0.885091
50.6467,351.14,-0.885115
50.6483,351.157,-0.885142
50.65,351.173,-0.885173
50.6517,351.19,-0.885212
50.6533,351.207,-0.885252
50.655,351.223,-0.885303
50.6567,351.24,-0.885353
50.6583,351.257,-0.885399
50.66,351.273,-0.885442
50.6617,351.289,-0.885481
50.6633,351.306,-0.885507
50.665,351.323,-0.885525
50.6667,351.34,-0.885531
50.6683,351.356,-0.885531
50.67,351.373,-0.885541
50.6717,351.39,-0.885561
50.6733,351.406,-0.885589
50.675,351.423,-0.885613
50.6767,351.44,-0.885638
50.6783,351.456,-0.885664
50.68,351.473,-0.885687
50.6817,351.489,-0.885713
50.6833,351.506,-0.885744
50.685,351.523,-0.885766
50.6867,351.539,-0.885786
50.6883,351.556,-0.885807
50.69,351.573,-0.885837
50.6917,351.589,-0.885874
50.6933,351.606,-0.885907
50.695,351.622,-0.885937
50.6967,351.639,-0.88596
50.6983,351.656,-0.885979
50.7,351.673,-0.886005
50.7017,351.689,-0.886029
50.7033,351.706,-0.886049
50.705,351.722,-0.886068
50.7067,351.739,-0.886084
50.7083,351.756,-0.886103
50.71,351.773,-0.886119
50.7117,351.789,-0.88614
50.7133,351.806,-0.886167
50.715,351.823,-0.886209
50.7167,351.839,-0.886247
50.7183,351.856,-0.886286
50.72,351.873,-0.886321
50.7217,351.889,-0.886353
50.7233,351.906,-0.886384
50.725,351.923,-0.886403
50.7267,351.939,-0.886419
50.7283,351.956,-0.88643
50.73,351.972,-0.886439
50.7317,351.989,-0.88645
50.7333,352.006,-0.886464
50.735,352.023,-0.886486
50.7367,352.039,-0.886506
50.7383,352.056,-0.886534
50.74,352.073,-0.886573
50.7417,352.089,-0.886613
50.7433,352.106,-0.88665
50.745,352.122,-0.886686
50.7467,352.139,-0.886723
50.7483,352.156,-0.886758
50.75,352.173,-0.88679
50.7517,352.189,-0.886829
50.7533,352.206,-0.886871
50.755,352.223,-0.886909
50.7567,352.239,-0.886949
50.7583,352.256,-0.886992
50.76,352.272,-0.887034
50.7617,352.289,-0.887076
50.7633,352.306,-0.887118
50.765,352.322,-0.887165
50.7667,352.339,-0.887203
50.7683,352.356,-0.887233
50.77,352.372,-0.887267
50.7717,352.389,-0.887303
50.7733,352.406,-0.887337
50.775,352.422,-0.88737
50.7767,352.439,-0.887402
50.7783,352.455,-0.887439
50.78,352.472,-0.887477
50.7817,352.489,-0.887516
50.7833,352.505,-0.887541
50.785,352.522,-0.887564
50.7867,352.539,-0.887588
50.7883,352.555,-0.88762
50.79,352.572,-0.88765
50.7917,352.589,-0.887683
50.7933,352.606,-0.887714
50.795,352.622,-0.887741
50.7967,352.639,-0.88777
50.7983,352.655,-0.887792
50.8,352.672,-0.887824
50.8017,352.688,-0.887846
50.8033,352.705,-0.887866
50.805,352.722,-0.887892
50.8067,352.738,-0.887919
50.8083,352.755,-0.887949
50.81,352.772,-0.887977
50.8117,352.788,-0.888009
50.8133,352.805,-0.888043
50.815,352.822,-0.88808
50.8167,352.838,-0.88812
50.8183,352.855,-0.888164
50.82,352.872,-0.888215
50.8217,352.888,-0.888255
50.8233,352.905,-0.888291
50.825,352.922,-0.888327
50.8267,352.938,-0.888361
50.8283,352.955,-0.88838
50.83,352.972,-0.888395
50.8317,352.989,-0.888405
50.8333,353.005,-0.888405
50.835,353.022,-0.888394
50.8367,353.038,-0.888384
50.8383,353.055,-0.888383
50.84,353.071,-0.888387
50.8417,353.088,-0.888401
50.8433,353.105,-0.888427
50.845,353.121,-0.888458
50.8467,353.138,-0.888497
50.8483,353.154,-0.888545
50.85,353.171,-0.888589
50.8517,353.188,-0.888633
50.8533,353.204,-0.88867
50.855,353.221,-0.888696
50.8567,353.238,-0.888718
50.8583,353.254,-0.888742
50.86,353.271,-0.888771
50.8617,353.288,-0.888808
50.8633,353.305,-0.888856
50.865,353.321,-0.888906
50.8667,353.338,-0.888957
50.8683,353.355,-0.889009
50.87,353.371,-0.889058
50.8717,353.388,-0.889106
50.8733,353.404,-0.889148
50.875,353.421,-0.889178
50.8767,353.438,-0.889206
50.8783,353.454,-0.889232
50.88,353.471,-0.88925
50.8817,353.488,-0.889264
50.8833,353.504,-0.889282
50.885,353.521,-0.8893
50.8867,353.537,-0.889309
50.8883,353.554,-0.889316
50.89,353.571,-0.889318
50.8917,353.587,-0.889332
50.8933,353.604,-0.889341
50.895,353.621,-0.889342
50.8967,353.637,-0.889353
50.8983,353.654,-0.889368
50.9,353.671,-0.889386
50.9017,353.687,-0.889407
50.9033,353.704,-0.889434
50.905,353.721,-0.889469
50.9067,353.737,-0.889506
50.9083,353.754,-0.889533
50.91,353.771,-0.889556
50.9117,353.787,-0.88957
50.9133,353.804,-0.889583
50.915,353.821,-0.889596
50.9167,353.838,-0.889614
50.9183,353.854,-0.88964
50.92,353.87,-0.889679
50.9217,353.887,-0.889719
50.9233,353.904,-0.889768
50.925,353.92,-0.889828
50.9267,353.937,-0.889884
50.9283,353.954,-0.889931
50.93,353.97,-0.889969
50.9317,353.988,-0.889995
50.9333,354.004,-0.890018
50.935,354.021,-0.890041
50.9367,354.037,-0.89006
50.9383,354.054,-0.890075
50.94,354.071,-0.890089
50.9417,354.087,-0.8901
50.9433,354.104,-0.890119
50.945,354.121,-0.890138
50.9467,354.137,-0.890168
50.9483,354.154,-0.890208
50.95,354.17,-0.890251
50.9517,354.187,-0.890292
50.9533,354.204,-0.890335
50.955,354.22,-0.890372
50.9567,354.237,-0.890403
50.9583,354.254,-0.890422
50.96,354.27,-0.890432
50.9617,354.287,-0.890436
50.9633,354.303,-0.890429
50.965,354.32,-0.890425
50.9667,354.337,-0.890435
50.9683,354.354,-0.890454
50.97,354.37,-0.89047
50.9717,354.387,-0.890497
50.9733,354.404,-0.890534
50.975,354.42,-0.890605
50.9767,354.437,-0.890665
50.9783,354.453,-0.890711
50.98,354.47,-0.890756
50.9817,354.487,-0.890794
50.9833,354.503,-0.890834
50.985,354.52,-0.890876
50.9867,354.536,-0.890919
50.9883,354.553,-0.890958
50.99,354.57,-0.890993
50.9917,354.586,-0.891029
50.9933,354.603,-0.891066
50.995,354.62,-0.8911
50.9967,354.636,-0.89112
50.9983,354.653,-0.891139
51,354.67,-0.891162
51.0017,354.686,-0.891182
51.0033,354.703,-0.891203
51.005,354.719,-0.89122
51.0067,354.736,-0.891235
51.0083,354.753,-0.891252
51.01,354.769,-0.89129
51.0117,354.786,-0.891334
51.0133,354.803,-0.89139
51.015,354.819,-0.891446
51.0167,354.836,-0.89151
51.0183,354.853,-0.891566
51.02,354.869,-0.891619
51.0217,354.886,-0.891661
51.0233,354.902,-0.891694
51.025,354.919,-0.891712
51.0267,354.935,-0.891722
51.0283,354.952,-0.89173
51.03,354.969,-0.891742
51.0317,354.986,-0.89175
51.0333,355.002,-0.891756
51.035,355.019,-0.89177
51.0367,355.036,-0.891777
51.0383,355.053,-0.891794
51.04,355.069,-0.891816
51.0417,355.086,-0.891844
51.0433,355.102,-0.891875
51.045,355.119,-0.891901
51.0467,355.136,-0.891929
51.0483,355.152,-0.891953
51.05,355.169,-0.891975
51.0517,355.185,-0.891989
51.0533,355.202,-0.892001
51.055,355.219,-0.892014
51.0567,355.235,-0.892019
51.0583,355.252,-0.892023
51.06,355.269,-0.892034
51.0617,355.286,-0.892052
51.0633,355.302,-0.892076
51.065,355.319,-0.892111
51.0667,355.336,-0.892157
51.0683,355.352,-0.892206
51.07,355.368,-0.89225
51.0717,355.385,-0.892298
51.0733,355.402,-0.892348
51.075,355.418,-0.892385
51.0767,355.435,-0.892417
51.0783,355.452,-0.892441
51.08,355.468,-0.892465
51.0817,355.485,-0.892496
51.0833,355.502,-0.892538
51.085,355.519,-0.892571
51.0867,355.535,-0.892608
51.0883,355.552,-0.89265
51.09,355.568,-0.8927
51.0917,355.585,-0.89275
51.0933,355.602,-0.892792
51.095,355.618,-0.892835
51.0967,355.635,-0.892875
51.0983,355.652,-0.892905
51.1,355.668,-0.892943
51.1017,355.684,-0.892978
51.1033,355.702,-0.893004
51.105,355.718,-0.893033
51.1067,355.735,-0.893062
51.1083,355.751,-0.893094
51.11,355.768,-0.893123
51.1117,355.785,-0.893151
51.1133,355.801,-0.893175
51.115,355.818,-0.893207
51.1167,355.835,-0.893243
51.1183,355.851,-0.893275
51.12,355.868,-0.893297
51.1217,355.885,-0.893323
51.1233,355.902,-0.89335
51.125,355.918,-0.893378
51.1267,355.935,-0.893407
51.1283,355.951,-0.89344
51.13,355.968,-0.893467
51.1317,355.985,-0.893492
51.1333,356.001,-0.893508
51.135,356.018,-0.893522
51.1367,356.035,-0.893526
51.1383,356.051,-0.893523
51.14,356.068,-0.893521
51.1417,356.085,-0.89353
51.1433,356.102,-0.893551
51.145,356.119,-0.893578
51.1467,356.135,-0.893616
51.1483,356.152,-0.893653
51.15,356.169,-0.893696
51.1517,356.185,-0.89373
51.1533,356.202,-0.893759
51.155,356.219,-0.893775
51.1567,356.235,-0.893784
51.1583,356.252,-0.89379
51.16,356.268,-0.89379
51.1617,356.284,-0.893795
51.1633,356.301,-0.893788
51.165,356.318,-0.893789
51.1667,356.335,-0.893786
51.1683,356.351,-0.893791
51.17,356.368,-0.893804
51.1717,356.385,-0.893829
51.1733,356.401,-0.893864
51.175,356.418,-0.893898
51.1767,356.434,-0.893936
51.1783,356.452,-0.893971
51.18,356.468,-0.894011
51.1817,356.484,-0.894053
51.1833,356.501,-0.8941
51.185,356.518,-0.894143
51.1867,356.534,-0.894176
51.1883,356.551,-0.894199
51.19,356.568,-0.894216
51.1917,356.584,-0.894229
51.1933,356.601,-0.894252
51.195,356.618,-0.894282
51.1967,356.634,-0.894313
51.1983,356.651,-0.894348
51.2,356.667,-0.894389
51.2017,356.684,-0.89443
51.2033,356.701,-0.894463
51.205,356.717,-0.894488
51.2067,356.734,-0.894506
51.2083,356.75,-0.894523
51.21,356.767,-0.894544
51.2117,356.784,-0.89456
51.2133,356.801,-0.894577
51.215,356.817,-0.894586
51.2167,356.834,-0.894594
51.2183,356.851,-0.894601
51.22,356.867,-0.8946
51.2217,356.884,-0.894611
51.2233,356.901,-0.894632
51.225,356.917,-0.894657
51.2267,356.934,-0.894683
51.2283,356.95,-0.894705
51.23,356.967,-0.894739
51.2317,356.984,-0.894764
51.2333,357,-0.894786
51.235,357.017,-0.894801
51.2367,357.033,-0.894817
51.2383,357.05,-0.894831
51.24,357.066,-0.894846
51.2417,357.083,-0.894866
51.2433,357.1,-0.894893
51.245,357.117,-0.894929
51.2467,357.134,-0.894968
51.2483,357.15,-0.895007
51.25,357.167,-0.895046
51.2517,357.183,-0.89507
51.2533,357.2,-0.895089
51.255,357.217,-0.895094
51.2567,357.234,-0.895101
51.2583,357.25,-0.895097
51.26,357.267,-0.895087
51.2617,357.283,-0.895073
51.2633,357.3,-0.895069
51.265,357.317,-0.895079
51.2667,357.333,-0.895093
51.2683,357.35,-0.895112
51.27,357.367,-0.895138
51.2717,357.383,-0.895175
51.2733,357.4,-0.89522
51.275,357.417,-0.895271
51.2767,357.433,-0.89531
51.2783,357.45,-0.895361
51.28,357.466,-0.895419
51.2817,357.483,-0.895471
51.2833,357.5,-0.895519
51.285,357.516,-0.895561
51.2867,357.533,-0.895598
51.2883,357.55,-0.89563
51.29,357.566,-0.895667
51.2917,357.583,-0.895698
51.2933,357.599,-0.895714
51.295,357.616,-0.895721
51.2967,357.633,-0.895737
51.2983,357.65,-0.895762
51.3,357.667,-0.895793
51.3017,357.683,-0.895819
51.3033,357.699,-0.895843
51.305,357.716,-0.895868
51.3067,357.733,-0.895888
51.3083,357.749,-0.895903
51.31,357.766,-0.895927
51.3117,357.783,-0.895945
51.3133,357.799,-0.895951
51.315,357.816,-0.895961
51.3167,357.833,-0.895972
51.3183,357.849,-0.895991
51.32,357.866,-0.896012
51.3217,357.883,-0.896031
51.3233,357.899,-0.896043
51.325,357.916,-0.896063
51.3267,357.933,-0.896077
51.3283,357.949,-0.896097
51.33,357.966,-0.896116
51.3317,357.983,-0.896134
51.3333,357.999,-0.896153
51.335,358.016,-0.896177
51.3367,358.033,-0.896216
51.3383,358.049,-0.896254
51.34,358.066,-0.896292
51.3417,358.082,-0.896328
51.3433,358.099,-0.896364
51.345,358.115,-0.896399
51.3467,358.132,-0.896418
51.3483,358.149,-0.896423
51.35,358.166,-0.896423
51.3517,358.182,-0.89641
51.3533,358.199,-0.896397
51.355,358.215,-0.89639
51.3567,358.232,-0.89639
51.3583,358.249,-0.896394
51.36,358.265,-0.896411
51.3617,358.282,-0.896441
51.3633,358.299,-0.896478
51.365,358.315,-0.896518
51.3667,358.332,-0.896561
51.3683,358.349,-0.896606
51.37,358.365,-0.896646
51.3717,358.382,-0.896677
51.3733,358.399,-0.896708
51.375,358.415,-0.896729
51.3767,358.432,-0.896747
51.3783,358.448,-0.896762
51.38,358.466,-0.896782
51.3817,358.482,-0.896794
51.3833,358.498,-0.896802
51.385,358.515,-0.896808
51.3867,358.532,-0.896823
51.3883,358.548,-0.896836
51.39,358.565,-0.896852
51.3917,358.582,-0.896864
51.3933,358.598,-0.896889
51.395,358.615,-0.896914
51.3967,358.631,-0.896946
51.3983,358.648,-0.896974
51.4,358.665,-0.896999
51.4017,358.682,-0.897018
51.4033,358.698,-0.897047
51.405,358.714,-0.897078
51.4067,358.731,-0.897111
51.4083,358.748,-0.897148
51.41,358.765,-0.897179
51.4117,358.782,-0.897205
51.4133,358.798,-0.897232
51.415,358.815,-0.897265
51.4167,358.831,-0.897297
51.4183,358.848,-0.897334
51.42,358.865,-0.897366
51.4217,358.881,-0.897391
51.4233,358.898,-0.897416
51.425,358.914,-0.897446
51.4267,358.931,-0.897472
51.4283,358.948,-0.897496
51.43,358.965,-0.897518
51.4317,358.981,-0.897541
51.4333,358.998,-0.897555
51.435,359.014,-0.897569
51.4367,359.031,-0.897583
51.4383,359.048,-0.897601
51.44,359.064,-0.89762
51.4417,359.081,-0.897637
51.4433,359.098,-0.897642
51.445,359.115,-0.897644
51.4467,359.132,-0.897651
51.4483,359.148,-0.897653
51.45,359.164,-0.897656
51.4517,359.181,-0.897656
51.4533,359.198,-0.897655
51.455,359.215,-0.897661
51.4567,359.231,-0.897668
51.4583,359.248,-0.897673
51.46,359.264,-0.897679
51.4617,359.281,-0.89768
51.4633,359.298,-0.89768
51.465,359.314,-0.897679
51.4667,359.331,-0.897676
51.4683,359.348,-0.897678
51.47,359.365,-0.897673
51.4717,359.381,-0.897669
51.4733,359.398,-0.897669
51.475,359.415,-0.897673
51.4767,359.431,-0.89768
51.4783,359.448,-0.897697
51.48,359.465,-0.897728
51.4817,359.481,-0.897778
51.4833,359.498,-0.897831
51.485,359.514,-0.897907
51.4867,359.531,-0.897964
51.4883,359.547,-0.898023
51.49,359.564,-0.898082
51.4917,359.581,-0.898139
51.4933,359.597,-0.898186
51.495,359.614,-0.898229
51.4967,359.631,-0.898268
51.4983,359.648,-0.898307
51.5,359.664,-0.898342
51.5017,359.681,-0.898366
51.5033,359.697,-0.898389
51.505,359.714,-0.898406
51.5067,359.731,-0.898421
51.5083,359.747,-0.898426
51.51,359.764,-0.898431
51.5117,359.78,-0.898431
51.5133,359.797,-0.898426
51.515,359.813,-0.898431
51.5167,359.83,-0.898435
51.5183,359.847,-0.898447
51.52,359.863,-0.898461
51.5217,359.88,-0.898478
51.5233,359.897,-0.898498
51.525,359.914,-0.898518
51.5267,359.93,-0.898545
51.5283,359.947,-0.898576
51.53,359.963,-0.898608
51.5317,359.98,-0.898633
51.5333,359.997,-0.898663
51.535,360.014,-0.898697
51.5367,360.03,-0.898736
51.5383,360.047,-0.898771
51.54,360.063,-0.898814
51.5417,360.08,-0.898856
51.5433,360.097,-0.898891
51.545,360.113,-0.898915
51.5467,360.13,-0.898932
51.5483,360.147,-0.898945
51.55,360.164,-0.898952
