Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
31.8833,282.484,0.508462
31.885,282.468,0.508456
31.8867,282.451,0.508445
31.8883,282.434,0.508428
31.89,282.418,0.50841
31.8917,282.401,0.508384
31.8933,282.384,0.50836
31.895,282.367,0.508342
31.8967,282.351,0.508314
31.8983,282.334,0.508289
31.9,282.318,0.508274
31.9017,282.301,0.508259
31.9033,282.285,0.508247
31.905,282.268,0.508232
31.9067,282.251,0.508224
31.9083,282.235,0.508218
31.91,282.218,0.508208
31.9117,282.202,0.508198
31.9133,282.185,0.508177
31.915,282.168,0.508151
31.9167,282.151,0.508122
31.9183,282.135,0.508086
31.92,282.118,0.50805
31.9217,282.102,0.508018
31.9233,282.085,0.507996
31.925,282.068,0.507978
31.9267,282.052,0.507962
31.9283,282.035,0.507956
31.93,282.019,0.507963
31.9317,282.002,0.507969
31.9333,281.985,0.507971
31.935,281.968,0.507965
31.9367,281.952,0.50796
31.9383,281.935,0.507953
31.94,281.919,0.507943
31.9417,281.902,0.507938
31.9433,281.885,0.507931
31.945,281.869,0.50793
31.9467,281.852,0.507928
31.9483,281.835,0.507924
31.95,281.819,0.50792
31.9517,281.802,0.507915
31.9533,281.785,0.507909
31.955,281.769,0.507899
31.9567,281.752,0.507887
31.9583,281.736,0.507877
31.96,281.719,0.507865
31.9617,281.703,0.507849
31.9633,281.686,0.507836
31.965,281.67,0.507821
31.9667,281.653,0.507811
31.9683,281.636,0.507807
31.97,281.619,0.507801
31.9717,281.603,0.507785
31.9733,281.586,0.507768
31.975,281.57,0.50775
31.9767,281.553,0.507737
31.9783,281.536,0.507729
31.98,281.52,0.507711
31.9817,281.503,0.50769
31.9833,281.486,0.507669
31.985,281.47,0.507656
31.9867,281.453,0.507653
31.9883,281.436,0.507658
31.99,281.42,0.507664
31.9917,281.403,0.507671
31.9933,281.386,0.507677
31.995,281.37,0.507682
31.9967,281.353,0.507695
31.9983,281.336,0.507712
32,281.32,0.507727
32.0017,281.303,0.50774
32.0033,281.286,0.507743
32.005,281.27,0.507736
32.0067,281.253,0.507731
32.0083,281.236,0.507713
32.01,281.22,0.507695
32.0117,281.204,0.507676
32.0133,281.187,0.507653
32.015,281.17,0.507636
32.0167,281.154,0.507625
32.0183,281.137,0.507613
32.02,281.12,0.507601
32.0217,281.103,0.507601
32.0233,281.086,0.507601
32.025,281.07,0.507598
32.0267,281.054,0.507597
32.0283,281.037,0.5076
32.03,281.02,0.507601
32.0317,281.004,0.507599
32.0333,280.987,0.507595
32.035,280.971,0.507585
32.0367,280.954,0.50757
32.0383,280.937,0.507565
32.04,280.92,0.507564
32.0417,280.904,0.507563
32.0433,280.887,0.507562
32.045,280.87,0.507561
32.0467,280.854,0.50756
32.0483,280.837,0.507564
32.05,280.821,0.50757
32.0517,280.804,0.50757
32.0533,280.787,0.507571
32.055,280.771,0.507575
32.0567,280.754,0.507579
32.0583,280.738,0.507587
32.06,280.721,0.50759
32.0617,280.704,0.507593
32.0633,280.688,0.5076
32.065,280.671,0.507603
32.0667,280.655,0.507596
32.0683,280.638,0.507592
32.07,280.621,0.507587
32.0717,280.604,0.507574
32.0733,280.588,0.507562
32.075,280.571,0.507551
32.0767,280.554,0.507539
32.0783,280.538,0.507528
32.08,280.521,0.507517
32.0817,280.504,0.507506
32.0833,280.488,0.507498
32.085,280.471,0.507487
32.0867,280.455,0.507483
32.0883,280.438,0.507483
32.09,280.422,0.507487
32.0917,280.405,0.507483
32.0933,280.388,0.507482
32.095,280.371,0.50748
32.0967,280.355,0.507488
32.0983,280.338,0.507499
32.1,280.322,0.507509
32.1017,280.305,0.507518
32.1033,280.288,0.50753
32.105,280.271,0.507537
32.1067,280.255,0.507547
32.1083,280.238,0.507547
32.11,280.222,0.507546
32.1117,280.205,0.507542
32.1133,280.189,0.507531
32.115,280.172,0.507517
32.1167,280.155,0.507509
32.1183,280.139,0.507492
32.12,280.123,0.507481
32.1217,280.105,0.507473
32.1233,280.089,0.507463
32.125,280.072,0.507456
32.1267,280.055,0.507451
32.1283,280.038,0.507448
32.13,280.022,0.507453
32.1317,280.005,0.507457
32.1333,279.989,0.507461
32.135,279.972,0.507469
32.1367,279.955,0.507477
32.1383,279.939,0.507485
32.14,279.922,0.507498
32.1417,279.906,0.507516
32.1433,279.889,0.507538
32.145,279.873,0.507547
32.1467,279.856,0.507562
32.1483,279.839,0.507569
32.15,279.823,0.50757
32.1517,279.806,0.507572
32.1533,279.789,0.507572
32.155,279.773,0.507568
32.1567,279.756,0.507565
32.1583,279.739,0.507571
32.16,279.723,0.507574
32.1617,279.705,0.507577
32.1633,279.689,0.507579
32.165,279.672,0.50758
32.1667,279.655,0.507579
32.1683,279.639,0.507576
32.17,279.623,0.507572
32.1717,279.606,0.507571
32.1733,279.589,0.507568
32.175,279.573,0.507572
32.1767,279.556,0.507583
32.1783,279.539,0.507592
32.18,279.523,0.507597
32.1817,279.506,0.507603
32.1833,279.49,0.507618
32.185,279.473,0.507641
32.1867,279.457,0.507661
32.1883,279.44,0.507676
32.19,279.423,0.507694
32.1917,279.407,0.507716
32.1933,279.391,0.507741
32.195,279.374,0.507757
32.1967,279.357,0.507764
32.1983,279.34,0.507765
32.2,279.324,0.507769
32.2017,279.307,0.507775
32.2033,279.29,0.507778
32.205,279.274,0.507771
32.2067,279.257,0.50777
32.2083,279.241,0.507772
32.21,279.224,0.507773
32.2117,279.208,0.507779
32.2133,279.19,0.50779
32.215,279.174,0.507802
32.2167,279.157,0.507813
32.2183,279.14,0.507834
32.22,279.124,0.507851
32.2217,279.107,0.507864
32.2233,279.09,0.507871
32.225,279.074,0.507882
32.2267,279.057,0.507894
32.2283,279.041,0.507901
32.23,279.024,0.507901
32.2317,279.008,0.507902
32.2333,278.991,0.507896
32.235,278.974,0.50788
32.2367,278.957,0.507869
32.2383,278.941,0.507851
32.24,278.924,0.507828
32.2417,278.908,0.507805
32.2433,278.891,0.507786
32.245,278.875,0.50777
32.2467,278.858,0.507759
32.2483,278.841,0.507758
32.25,278.824,0.507761
32.2517,278.808,0.507766
32.2533,278.791,0.507779
32.255,278.775,0.507802
32.2567,278.758,0.507827
32.2583,278.741,0.507853
32.26,278.725,0.507877
32.2617,278.708,0.507897
32.2633,278.692,0.507906
32.265,278.675,0.50791
32.2667,278.658,0.507916
32.2683,278.641,0.507923
32.27,278.625,0.507931
32.2717,278.608,0.507946
32.2733,278.592,0.507967
32.275,278.575,0.507988
32.2767,278.559,0.508001
32.2783,278.542,0.508022
32.28,278.525,0.50804
32.2817,278.509,0.508053
32.2833,278.492,0.508065
32.285,278.475,0.508064
32.2867,278.459,0.508061
32.2883,278.442,0.508051
32.29,278.425,0.508045
32.2917,278.409,0.508039
32.2933,278.392,0.508028
32.295,278.376,0.508015
32.2967,278.359,0.508005
32.2983,278.343,0.507997
32.3,278.326,0.507992
32.3017,278.309,0.507992
32.3033,278.292,0.507996
32.305,278.276,0.508001
32.3067,278.259,0.507998
32.3083,278.242,0.507991
32.31,278.226,0.507997
32.3117,278.209,0.508005
32.3133,278.192,0.508012
32.315,278.176,0.508027
32.3167,278.159,0.508041
32.3183,278.142,0.508054
32.32,278.126,0.508068
32.3217,278.109,0.508091
32.3233,278.093,0.50812
32.325,278.076,0.508143
32.3267,278.06,0.508159
32.3283,278.043,0.508176
32.33,278.026,0.508193
32.3317,278.01,0.508202
32.3333,277.993,0.508207
32.335,277.976,0.508209
32.3367,277.96,0.508208
32.3383,277.943,0.508208
32.34,277.926,0.508207
32.3417,277.91,0.508211
32.3433,277.893,0.508204
32.345,277.877,0.508195
32.3467,277.86,0.508185
32.3483,277.843,0.508182
32.35,277.827,0.508181
32.3517,277.81,0.50818
32.3533,277.794,0.508183
32.355,277.777,0.508191
32.3567,277.76,0.508202
32.3583,277.743,0.50822
32.36,277.726,0.508241
32.3617,277.71,0.508254
32.3633,277.693,0.508265
32.365,277.677,0.508276
32.3667,277.66,0.508287
32.3683,277.643,0.508301
32.37,277.627,0.508315
32.3717,277.61,0.508327
32.3733,277.593,0.508331
32.375,277.576,0.508331
32.3767,277.56,0.508337
32.3783,277.543,0.508345
32.38,277.527,0.50835
32.3817,277.51,0.508351
32.3833,277.494,0.508355
32.385,277.477,0.508358
32.3867,277.46,0.508367
32.3883,277.444,0.508377
32.39,277.427,0.508392
32.3917,277.41,0.508406
32.3933,277.394,0.508414
32.395,277.377,0.508422
32.3967,277.361,0.508423
32.3983,277.344,0.508421
32.4,277.327,0.50842
32.4017,277.311,0.508424
32.4033,277.294,0.508422
32.405,277.278,0.508423
32.4067,277.261,0.508432
32.4083,277.244,0.508445
32.41,277.227,0.508464
32.4117,277.211,0.508481
32.4133,277.195,0.508486
32.415,277.178,0.508495
32.4167,277.161,0.508509
32.4183,277.144,0.508534
32.42,277.128,0.508556
32.4217,277.111,0.50857
32.4233,277.095,0.508577
32.425,277.078,0.508583
32.4267,277.061,0.508587
32.4283,277.045,0.508578
32.43,277.028,0.508565
32.4317,277.012,0.508549
32.4333,276.995,0.50854
32.435,276.978,0.508539
32.4367,276.961,0.508545
32.4383,276.945,0.508553
32.44,276.928,0.508563
32.4417,276.911,0.508574
32.4433,276.895,0.508586
32.445,276.878,0.508603
32.4467,276.861,0.508621
32.4483,276.845,0.508628
32.45,276.828,0.50863
32.4517,276.811,0.508633
32.4533,276.795,0.50863
32.455,276.778,0.50863
32.4567,276.762,0.508627
32.4583,276.745,0.508626
32.46,276.728,0.508635
32.4617,276.712,0.50864
32.4633,276.695,0.508638
32.465,276.678,0.50864
32.4667,276.662,0.508645
32.4683,276.645,0.508654
32.47,276.629,0.508663
32.4717,276.612,0.508674
32.4733,276.595,0.508679
32.475,276.579,0.508691
32.4767,276.562,0.508697
32.4783,276.545,0.508703
32.48,276.529,0.508714
32.4817,276.512,0.508722
32.4833,276.495,0.508732
32.485,276.479,0.508744
32.4867,276.462,0.50875
32.4883,276.446,0.508756
32.49,276.429,0.508752
32.4917,276.412,0.508746
32.4933,276.396,0.508736
32.495,276.379,0.508726
32.4967,276.362,0.508711
32.4983,276.346,0.508704
32.5,276.329,0.508703
32.5017,276.313,0.508709
32.5033,276.296,0.508709
32.505,276.279,0.508719
32.5067,276.263,0.508729
32.5083,276.246,0.508735
32.51,276.229,0.508742
32.5117,276.213,0.508744
32.5133,276.195,0.508746
32.515,276.179,0.508745
32.5167,276.163,0.508738
32.5183,276.146,0.508731
32.52,276.129,0.508729
32.5217,276.113,0.508723
32.5233,276.096,0.508726
32.525,276.08,0.508738
32.5267,276.063,0.508745
32.5283,276.046,0.508755
32.53,276.03,0.508766
32.5317,276.013,0.508782
32.5333,275.996,0.5088
32.535,275.98,0.508822
32.5367,275.964,0.508839
32.5383,275.947,0.508854
32.54,275.931,0.508868
32.5417,275.914,0.508876
32.5433,275.897,0.508886
32.545,275.881,0.508897
32.5467,275.864,0.508904
32.5483,275.847,0.508905
32.55,275.83,0.508901
32.5517,275.814,0.508897
32.5533,275.797,0.508896
32.555,275.781,0.508892
32.5567,275.764,0.508895
32.5583,275.748,0.508899
32.56,275.731,0.508908
32.5617,275.714,0.50892
32.5633,275.698,0.508932
32.565,275.681,0.508944
32.5667,275.664,0.508954
32.5683,275.648,0.508969
32.57,275.631,0.508978
32.5717,275.614,0.508994
32.5733,275.597,0.509004
32.575,275.581,0.50901
32.5767,275.564,0.50902
32.5783,275.548,0.509031
32.58,275.531,0.509033
32.5817,275.515,0.509042
32.5833,275.498,0.509048
32.585,275.482,0.509055
32.5867,275.465,0.509064
32.5883,275.449,0.50907
32.59,275.432,0.509072
32.5917,275.415,0.509085
32.5933,275.398,0.509099
32.595,275.382,0.509116
32.5967,275.365,0.509125
32.5983,275.348,0.50913
32.6,275.332,0.50913
32.6017,275.315,0.509138
32.6033,275.298,0.509153
32.605,275.281,0.509165
32.6067,275.265,0.50917
32.6083,275.248,0.509175
32.61,275.232,0.509181
32.6117,275.215,0.50919
32.6133,275.198,0.509197
32.615,275.182,0.509203
32.6167,275.165,0.509218
32.6183,275.149,0.509234
32.62,275.132,0.509244
32.6217,275.116,0.509259
32.6233,275.099,0.50928
32.625,275.082,0.509298
32.6267,275.066,0.50932
32.6283,275.049,0.50935
32.63,275.032,0.509379
32.6317,275.015,0.509395
32.6333,274.999,0.509405
32.635,274.982,0.509417
32.6367,274.965,0.509427
32.6383,274.948,0.509429
32.64,274.932,0.509428
32.6417,274.915,0.509424
32.6433,274.899,0.509425
32.645,274.883,0.509427
32.6467,274.866,0.509436
32.6483,274.849,0.509441
32.65,274.833,0.509441
32.6517,274.816,0.50944
32.6533,274.799,0.509454
32.655,274.782,0.509472
32.6567,274.766,0.509493
32.6583,274.749,0.509505
32.66,274.732,0.509507
32.6617,274.716,0.509513
32.6633,274.699,0.509522
32.665,274.683,0.509528
32.6667,274.666,0.509528
32.6683,274.649,0.509521
32.67,274.632,0.509528
32.6717,274.616,0.509545
32.6733,274.599,0.509573
32.675,274.583,0.509604
32.6767,274.566,0.509637
32.6783,274.549,0.509666
32.68,274.533,0.509698
32.6817,274.516,0.509728
32.6833,274.5,0.509754
32.685,274.483,0.509769
32.6867,274.466,0.509785
32.6883,274.45,0.509796
32.69,274.433,0.509801
32.6917,274.416,0.509815
32.6933,274.4,0.509826
32.695,274.383,0.509848
32.6967,274.366,0.509867
32.6983,274.349,0.509887
32.7,274.333,0.509906
32.7017,274.316,0.50992
32.7033,274.3,0.509942
32.705,274.283,0.50996
32.7067,274.266,0.509963
32.7083,274.25,0.509961
32.71,274.233,0.509967
32.7117,274.217,0.50997
32.7133,274.2,0.509974
32.715,274.183,0.509981
32.7167,274.167,0.509997
32.7183,274.15,0.510019
32.72,274.133,0.510049
32.7217,274.117,0.510088
32.7233,274.1,0.510132
32.725,274.084,0.510166
32.7267,274.067,0.510205
32.7283,274.05,0.510242
32.73,274.034,0.510276
32.7317,274.017,0.510293
32.7333,274,0.510294
32.735,273.984,0.510296
32.7367,273.967,0.510288
32.7383,273.951,0.510276
32.74,273.934,0.510263
32.7417,273.917,0.510257
32.7433,273.9,0.510253
32.745,273.884,0.510252
32.7467,273.867,0.510263
32.7483,273.851,0.51027
32.75,273.834,0.510272
32.7517,273.817,0.510287
32.7533,273.801,0.510303
32.755,273.784,0.510318
32.7567,273.767,0.510338
32.7583,273.751,0.510359
32.76,273.734,0.510376
32.7617,273.718,0.510393
32.7633,273.701,0.510406
32.765,273.684,0.510416
32.7667,273.668,0.510429
32.7683,273.651,0.510437
32.77,273.635,0.51044
32.7717,273.618,0.510448
32.7733,273.601,0.51046
32.775,273.585,0.510466
32.7767,273.568,0.510471
32.7783,273.551,0.510476
32.78,273.534,0.510483
32.7817,273.518,0.510489
32.7833,273.501,0.510507
32.785,273.485,0.510526
32.7867,273.468,0.510547
32.7883,273.451,0.510569
32.79,273.435,0.510593
32.7917,273.418,0.510617
32.7933,273.402,0.510639
32.795,273.386,0.510659
32.7967,273.369,0.510677
32.7983,273.352,0.510684
32.8,273.335,0.510689
32.8017,273.319,0.510696
32.8033,273.302,0.510698
32.805,273.286,0.510695
32.8067,273.269,0.510699
32.8083,273.252,0.5107
32.81,273.235,0.510708
32.8117,273.218,0.510722
32.8133,273.202,0.510734
32.815,273.186,0.510748
32.8167,273.169,0.510758
32.8183,273.152,0.510769
32.82,273.136,0.510772
32.8217,273.119,0.51077
32.8233,273.103,0.51076
32.825,273.086,0.510744
32.8267,273.069,0.510732
32.8283,273.052,0.510728
32.83,273.036,0.510719
32.8317,273.019,0.510715
32.8333,273.003,0.510725
32.835,272.986,0.510739
32.8367,272.97,0.510757
32.8383,272.953,0.51078
32.84,272.936,0.510802
32.8417,272.919,0.510811
32.8433,272.903,0.510813
32.845,272.886,0.510821
32.8467,272.869,0.510829
32.8483,272.853,0.510824
32.85,272.836,0.510827
32.8517,272.819,0.51084
32.8533,272.803,0.510855
32.855,272.786,0.510863
32.8567,272.769,0.510871
32.8583,272.753,0.510875
32.86,272.736,0.510884
32.8617,272.72,0.510892
32.8633,272.703,0.510888
32.865,272.687,0.510879
32.8667,272.671,0.510872
32.8683,272.654,0.510869
32.87,272.637,0.510871
32.8717,272.62,0.510876
32.8733,272.604,0.510881
32.875,272.587,0.510895
32.8767,272.57,0.510905
32.8783,272.553,0.510915
32.88,272.537,0.510924
32.8817,272.52,0.510926
32.8833,272.504,0.510928
32.885,272.487,0.510941
32.8867,272.471,0.510951
32.8883,272.454,0.510957
32.89,272.437,0.510959
32.8917,272.421,0.510966
32.8933,272.404,0.510978
32.895,272.387,0.510978
32.8967,272.371,0.510979
32.8983,272.354,0.510988
32.9,272.337,0.51099
32.9017,272.321,0.51099
32.9033,272.304,0.510995
32.905,272.288,0.511008
32.9067,272.271,0.511014
32.9083,272.254,0.511019
32.91,272.238,0.511021
32.9117,272.221,0.511022
32.9133,272.204,0.511018
32.915,272.187,0.511011
32.9167,272.171,0.511003
32.9183,272.154,0.510992
32.92,272.137,0.51099
32.9217,272.121,0.51099
32.9233,272.104,0.510995
32.925,272.087,0.510999
32.9267,272.071,0.511007
32.9283,272.054,0.51102
32.93,272.037,0.511022
32.9317,272.021,0.511031
32.9333,272.004,0.511039
32.935,271.988,0.511049
32.9367,271.971,0.511064
32.9383,271.954,0.511072
32.94,271.938,0.511079
32.9417,271.921,0.511093
32.9433,271.905,0.511103
32.945,271.888,0.511111
32.9467,271.871,0.511118
32.9483,271.855,0.511122
32.95,271.838,0.51113
32.9517,271.821,0.51114
32.9533,271.805,0.511159
32.955,271.788,0.511187
32.9567,271.772,0.511215
32.9583,271.755,0.511234
32.96,271.738,0.511253
32.9617,271.721,0.511273
32.9633,271.705,0.511285
32.965,271.688,0.511295
32.9667,271.671,0.511302
32.9683,271.655,0.511305
32.97,271.638,0.511306
32.9717,271.621,0.511308
32.9733,271.605,0.511317
32.975,271.588,0.511327
32.9767,271.571,0.511333
32.9783,271.555,0.51134
32.98,271.538,0.511352
32.9817,271.522,0.511366
32.9833,271.505,0.511377
32.985,271.488,0.511375
32.9867,271.472,0.511368
32.9883,271.455,0.51136
32.99,271.439,0.511359
32.9917,271.422,0.511354
32.9933,271.405,0.511352
32.995,271.389,0.511352
32.9967,271.372,0.51135
32.9983,271.355,0.511353
33,271.339,0.511361
33.0017,271.322,0.511374
33.0033,271.305,0.511379
33.005,271.289,0.511374
33.0067,271.272,0.51137
33.0083,271.255,0.511379
33.01,271.239,0.511394
33.0117,271.222,0.511414
33.0133,271.206,0.511437
33.015,271.189,0.51146
33.0167,271.172,0.511489
33.0183,271.156,0.511516
33.02,271.139,0.511543
33.0217,271.123,0.511566
33.0233,271.106,0.511579
33.025,271.089,0.511583
33.0267,271.073,0.511589
33.0283,271.056,0.511595
33.03,271.039,0.511602
33.0317,271.023,0.511609
33.0333,271.006,0.511606
33.035,270.99,0.511603
33.0367,270.973,0.511598
33.0383,270.956,0.511597
33.04,270.94,0.511603
33.0417,270.923,0.511609
33.0433,270.907,0.511621
33.045,270.89,0.511636
33.0467,270.873,0.51166
33.0483,270.856,0.511679
33.05,270.839,0.51169
33.0517,270.823,0.511695
33.0533,270.806,0.511692
33.055,270.789,0.511688
33.0567,270.772,0.511687
33.0583,270.755,0.51169
33.06,270.739,0.511684
33.0617,270.722,0.511684
33.0633,270.706,0.511677
33.065,270.69,0.511678
33.0667,270.673,0.511679
33.0683,270.656,0.511677
33.07,270.64,0.511677
33.0717,270.623,0.511678
33.0733,270.606,0.511673
33.075,270.59,0.511667
33.0767,270.573,0.511675
33.0783,270.557,0.511676
33.08,270.54,0.511685
33.0817,270.523,0.511696
33.0833,270.507,0.511709
33.085,270.49,0.511725
33.0867,270.473,0.511754
33.0883,270.457,0.511783
33.09,270.44,0.511813
33.0917,270.423,0.511837
33.0933,270.407,0.51186
33.095,270.39,0.511877
33.0967,270.374,0.511885
33.0983,270.357,0.511887
33.1,270.34,0.511883
33.1017,270.324,0.511877
33.1033,270.307,0.511865
33.105,270.29,0.511858
33.1067,270.274,0.511852
33.1083,270.257,0.511855
33.11,270.241,0.511874
33.1117,270.224,0.511897
33.1133,270.207,0.511919
33.115,270.191,0.511941
33.1167,270.175,0.511964
33.1183,270.158,0.511985
33.12,270.141,0.512006
33.1217,270.125,0.51203
33.1233,270.108,0.512046
33.125,270.091,0.512064
33.1267,270.075,0.512076
33.1283,270.058,0.512093
33.13,270.041,0.51211
33.1317,270.024,0.512123
33.1333,270.008,0.512136
33.135,269.991,0.512142
33.1367,269.975,0.512139
33.1383,269.958,0.512133
33.14,269.942,0.512131
33.1417,269.925,0.512136
33.1433,269.908,0.512138
33.145,269.891,0.512135
33.1467,269.875,0.512127
33.1483,269.858,0.512119
33.15,269.842,0.512116
33.1517,269.825,0.512114
33.1533,269.808,0.512116
33.155,269.792,0.512121
33.1567,269.775,0.512123
33.1583,269.758,0.512136
33.16,269.742,0.512147
33.1617,269.725,0.512158
33.1633,269.708,0.512169
33.165,269.691,0.512184
33.1667,269.675,0.512197
33.1683,269.658,0.512211
33.17,269.641,0.512223
33.1717,269.625,0.512233
33.1733,269.608,0.512249
33.175,269.592,0.512255
33.1767,269.575,0.512257
33.1783,269.559,0.512251
33.18,269.542,0.512249
33.1817,269.525,0.512246
33.1833,269.509,0.51225
33.185,269.492,0.512258
33.1867,269.476,0.512267
33.1883,269.459,0.512286
33.19,269.442,0.512303
33.1917,269.425,0.512328
33.1933,269.409,0.512356
33.195,269.392,0.512384
33.1967,269.376,0.512403
33.1983,269.359,0.512423
33.2,269.342,0.512443
33.2017,269.326,0.512467
33.2033,269.309,0.512492
33.205,269.292,0.512514
33.2067,269.276,0.512527
33.2083,269.259,0.512547
33.21,269.243,0.512562
33.2117,269.226,0.512571
33.2133,269.209,0.51258
33.215,269.193,0.512582
33.2167,269.176,0.512582
33.2183,269.159,0.512575
33.22,269.143,0.512564
33.2217,269.126,0.512564
33.2233,269.109,0.512569
33.225,269.093,0.512577
33.2267,269.076,0.512586
33.2283,269.06,0.512588
33.23,269.043,0.512589
33.2317,269.026,0.512605
33.2333,269.01,0.512628
33.235,268.993,0.512651
33.2367,268.977,0.512668
33.2383,268.96,0.51269
33.24,268.943,0.512713
33.2417,268.927,0.512741
33.2433,268.91,0.512773
33.245,268.893,0.512798
33.2467,268.876,0.512817
33.2483,268.86,0.512835
33.25,268.843,0.512855
33.2517,268.827,0.512869
33.2533,268.81,0.51288
33.255,268.793,0.51289
33.2567,268.777,0.51289
33.2583,268.76,0.512886
33.26,268.744,0.512879
33.2617,268.727,0.512876
33.2633,268.71,0.512871
33.265,268.694,0.512872
33.2667,268.677,0.512877
33.2683,268.66,0.512887
33.27,268.643,0.512901
33.2717,268.627,0.512919
33.2733,268.61,0.512936
33.275,268.593,0.512956
33.2767,268.577,0.512969
33.2783,268.56,0.512982
33.28,268.543,0.512993
33.2817,268.527,0.513007
33.2833,268.51,0.51302
33.285,268.494,0.513028
33.2867,268.477,0.513035
33.2883,268.46,0.513043
33.29,268.444,0.513049
33.2917,268.428,0.51305
33.2933,268.411,0.513048
33.295,268.394,0.513041
33.2967,268.377,0.51303
33.2983,268.361,0.513022
33.3,268.344,0.513019
33.3017,268.328,0.513022
33.3033,268.311,0.513025
33.305,268.295,0.51304
33.3067,268.278,0.513057
33.3083,268.261,0.513077
33.31,268.244,0.513098
33.3117,268.228,0.513117
33.3133,268.211,0.513138
33.315,268.195,0.51316
33.3167,268.178,0.513176
33.3183,268.161,0.51319
33.32,268.145,0.513198
33.3217,268.128,0.513201
33.3233,268.112,0.513213
33.325,268.095,0.513217
33.3267,268.078,0.513223
33.3283,268.061,0.513236
33.33,268.045,0.51325
33.3317,268.028,0.513264
33.3333,268.012,0.513283
33.335,267.995,0.513302
33.3367,267.978,0.513327
33.3383,267.961,0.51335
33.34,267.945,0.513375
33.3417,267.928,0.513403
33.3433,267.911,0.513422
33.345,267.895,0.513438
33.3467,267.878,0.513441
33.3483,267.861,0.51344
33.35,267.845,0.513433
33.3517,267.828,0.51343
33.3533,267.812,0.513431
33.355,267.795,0.513436
33.3567,267.779,0.513445
33.3583,267.762,0.513462
33.36,267.746,0.51348
33.3617,267.729,0.513505
33.3633,267.712,0.513525
33.365,267.696,0.513545
33.3667,267.679,0.513558
33.3683,267.662,0.513563
33.37,267.646,0.513565
33.3717,267.629,0.513559
33.3733,267.612,0.513556
33.375,267.595,0.513547
33.3767,267.579,0.513541
33.3783,267.562,0.513539
33.38,267.545,0.513536
33.3817,267.529,0.513539
33.3833,267.512,0.513543
33.385,267.495,0.513546
33.3867,267.478,0.513558
33.3883,267.462,0.513563
33.39,267.446,0.513574
33.3917,267.429,0.51359
33.3933,267.412,0.51361
33.395,267.395,0.513624
33.3967,267.379,0.513639
33.3983,267.363,0.513662
33.4,267.346,0.513692
33.4017,267.329,0.513722
33.4033,267.313,0.513754
33.405,267.296,0.513797
33.4067,267.279,0.513837
33.4083,267.262,0.513871
33.41,267.246,0.513901
33.4117,267.229,0.513932
33.4133,267.212,0.513951
33.415,267.196,0.513959
33.4167,267.18,0.513961
33.4183,267.163,0.51396
33.42,267.146,0.513961
33.4217,267.129,0.513964
33.4233,267.113,0.513974
33.425,267.096,0.513987
33.4267,267.08,0.513999
33.4283,267.063,0.51401
33.43,267.046,0.514019
33.4317,267.03,0.514025
33.4333,267.013,0.514035
33.435,266.996,0.514044
33.4367,266.98,0.51405
33.4383,266.964,0.514056
33.44,266.947,0.514072
33.4417,266.93,0.514092
33.4433,266.914,0.514118
33.445,266.897,0.514147
33.4467,266.881,0.514175
33.4483,266.864,0.514199
33.45,266.847,0.514214
33.4517,266.83,0.514234
33.4533,266.814,0.514247
33.455,266.797,0.514259
33.4567,266.781,0.51427
33.4583,266.764,0.514284
33.46,266.747,0.514295
33.4617,266.73,0.514303
33.4633,266.714,0.514311
33.465,266.697,0.514326
33.4667,266.681,0.514338
33.4683,266.665,0.514354
33.47,266.648,0.514369
33.4717,266.631,0.514374
33.4733,266.614,0.514373
33.475,266.597,0.514376
33.4767,266.581,0.514376
33.4783,266.564,0.514374
33.48,266.547,0.51437
33.4817,266.531,0.514371
33.4833,266.514,0.514379
33.485,266.497,0.514383
33.4867,266.48,0.514393
33.4883,266.464,0.514412
33.49,266.447,0.514432
33.4917,266.431,0.51445
33.4933,266.414,0.514462
33.495,266.397,0.514467
33.4967,266.381,0.514469
33.4983,266.365,0.514467
33.5,266.348,0.514467
33.5017,266.331,0.51447
33.5033,266.314,0.514483
33.505,266.297,0.514503
33.5067,266.281,0.514522
33.5083,266.264,0.514546
33.51,266.247,0.514561
33.5117,266.231,0.51457
33.5133,266.215,0.514581
33.515,266.198,0.5146
33.5167,266.181,0.51462
33.5183,266.165,0.514648
33.52,266.148,0.514673
33.5217,266.131,0.514698
33.5233,266.114,0.514729
33.525,266.098,0.514763
33.5267,266.081,0.514793
33.5283,266.064,0.51482
33.53,266.048,0.514842
33.5317,266.031,0.514855
33.5333,266.015,0.514867
33.535,265.998,0.51488
33.5367,265.982,0.514895
33.5383,265.965,0.514908
33.54,265.948,0.514914
33.5417,265.931,0.514929
33.5433,265.915,0.514949
33.545,265.898,0.514971
33.5467,265.881,0.514987
33.5483,265.865,0.515006
33.55,265.848,0.51502
33.5517,265.832,0.515031
33.5533,265.815,0.515037
33.555,265.799,0.515039
33.5567,265.782,0.51504
33.5583,265.765,0.51504
33.56,265.748,0.515043
33.5617,265.732,0.515049
33.5633,265.715,0.515058
33.565,265.699,0.515065
33.5667,265.682,0.515092
33.5683,265.666,0.51512
33.57,265.649,0.515148
33.5717,265.633,0.515168
33.5733,265.617,0.515185
33.575,265.6,0.515199
33.5767,265.584,0.515204
33.5783,265.567,0.51521
33.58,265.55,0.515221
33.5817,265.533,0.51523
33.5833,265.517,0.515242
