Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
14.3133,341.519,-1.03154
14.315,341.535,-1.03155
14.3167,341.552,-1.03156
14.3183,341.569,-1.03157
14.32,341.585,-1.03158
14.3217,341.602,-1.03159
14.3233,341.618,-1.0316
14.325,341.635,-1.03161
14.3267,341.652,-1.03163
14.3283,341.668,-1.03164
14.33,341.685,-1.03165
14.3317,341.702,-1.03167
14.3333,341.718,-1.03168
14.335,341.735,-1.03169
14.3367,341.752,-1.03171
14.3383,341.769,-1.03172
14.34,341.785,-1.03175
14.3417,341.802,-1.03177
14.3433,341.819,-1.03178
14.345,341.835,-1.0318
14.3467,341.852,-1.03182
14.3483,341.868,-1.03185
14.35,341.885,-1.03186
14.3517,341.902,-1.03187
14.3533,341.918,-1.03188
14.355,341.935,-1.03189
14.3567,341.951,-1.03189
14.3583,341.968,-1.03191
14.36,341.985,-1.03192
14.3617,342.001,-1.03193
14.3633,342.018,-1.03194
14.365,342.035,-1.03197
14.3667,342.051,-1.03201
14.3683,342.068,-1.03203
14.37,342.084,-1.03206
14.3717,342.101,-1.03209
14.3733,342.118,-1.03211
14.375,342.134,-1.03212
14.3767,342.151,-1.03212
14.3783,342.168,-1.03212
14.38,342.184,-1.03211
14.3817,342.201,-1.0321
14.3833,342.218,-1.0321
14.385,342.234,-1.0321
14.3867,342.251,-1.03211
14.3883,342.267,-1.03213
14.39,342.284,-1.03216
14.3917,342.301,-1.0322
14.3933,342.317,-1.03225
14.395,342.334,-1.03233
14.3967,342.351,-1.03243
14.3983,342.367,-1.03252
14.4,342.384,-1.03261
14.4017,342.401,-1.03266
14.4033,342.417,-1.03271
14.405,342.434,-1.03274
14.4067,342.451,-1.03278
14.4083,342.467,-1.0328
14.41,342.484,-1.03282
14.4117,342.501,-1.03282
14.4133,342.517,-1.03281
14.415,342.534,-1.0328
14.4167,342.551,-1.0328
14.4183,342.567,-1.0328
14.42,342.584,-1.0328
14.4217,342.6,-1.03281
14.4233,342.617,-1.03282
14.425,342.634,-1.03284
14.4267,342.65,-1.03286
14.4283,342.667,-1.03288
14.43,342.684,-1.0329
14.4317,342.7,-1.03291
14.4333,342.717,-1.03294
14.435,342.733,-1.03296
14.4367,342.75,-1.03298
14.4383,342.767,-1.033
14.44,342.784,-1.03302
14.4417,342.8,-1.03305
14.4433,342.817,-1.03308
14.445,342.834,-1.03312
14.4467,342.851,-1.03315
14.4483,342.867,-1.03318
14.45,342.884,-1.03322
14.4517,342.9,-1.03324
14.4533,342.917,-1.03326
14.455,342.933,-1.03328
14.4567,342.95,-1.0333
14.4583,342.967,-1.03333
14.46,342.984,-1.03335
14.4617,343,-1.03339
14.4633,343.017,-1.03343
14.465,343.033,-1.03347
14.4667,343.05,-1.03351
14.4683,343.066,-1.03355
14.47,343.083,-1.03359
14.4717,343.1,-1.03362
14.4733,343.116,-1.03366
14.475,343.133,-1.03369
14.4767,343.15,-1.03372
14.4783,343.166,-1.03374
14.48,343.183,-1.03377
14.4817,343.2,-1.0338
14.4833,343.216,-1.03382
14.485,343.233,-1.03384
14.4867,343.25,-1.03386
14.4883,343.266,-1.03389
14.49,343.283,-1.03392
14.4917,343.3,-1.03395
14.4933,343.317,-1.03399
14.495,343.333,-1.03402
14.4967,343.35,-1.03406
14.4983,343.367,-1.03409
14.5,343.383,-1.03411
14.5017,343.399,-1.03412
14.5033,343.416,-1.03413
14.505,343.432,-1.03414
14.5067,343.449,-1.03415
14.5083,343.466,-1.03416
14.51,343.482,-1.03417
14.5117,343.499,-1.0342
14.5133,343.516,-1.03423
14.515,343.533,-1.03427
14.5167,343.55,-1.03431
14.5183,343.567,-1.03435
14.52,343.583,-1.03439
14.5217,343.6,-1.03443
14.5233,343.616,-1.03446
14.525,343.633,-1.03448
14.5267,343.649,-1.0345
14.5283,343.666,-1.03452
14.53,343.683,-1.03453
14.5317,343.699,-1.03454
14.5333,343.716,-1.03456
14.535,343.732,-1.03459
14.5367,343.749,-1.03462
14.5383,343.766,-1.03466
14.54,343.782,-1.0347
14.5417,343.799,-1.03475
14.5433,343.816,-1.03479
14.545,343.832,-1.03483
14.5467,343.849,-1.03487
14.5483,343.865,-1.03492
14.55,343.883,-1.03496
14.5517,343.899,-1.03501
14.5533,343.916,-1.03504
14.555,343.933,-1.03508
14.5567,343.949,-1.03511
14.5583,343.966,-1.03514
14.56,343.982,-1.03518
14.5617,343.999,-1.03522
14.5633,344.015,-1.03524
14.565,344.032,-1.03527
14.5667,344.048,-1.03531
14.5683,344.065,-1.03534
14.57,344.082,-1.03538
14.5717,344.098,-1.03541
14.5733,344.115,-1.03545
14.575,344.132,-1.03547
14.5767,344.148,-1.03548
14.5783,344.165,-1.03551
14.58,344.182,-1.03554
14.5817,344.198,-1.03558
14.5833,344.215,-1.03561
14.585,344.232,-1.03564
14.5867,344.249,-1.03567
14.5883,344.265,-1.03569
14.59,344.282,-1.03571
14.5917,344.298,-1.03573
14.5933,344.315,-1.03573
14.595,344.331,-1.03574
14.5967,344.348,-1.03574
14.5983,344.365,-1.03576
14.6,344.382,-1.03578
14.6017,344.398,-1.03581
14.6033,344.415,-1.03585
14.605,344.432,-1.03589
14.6067,344.449,-1.03594
14.6083,344.465,-1.03598
14.61,344.482,-1.03603
14.6117,344.499,-1.03609
14.6133,344.516,-1.03613
14.615,344.532,-1.03618
14.6167,344.548,-1.03623
14.6183,344.565,-1.03627
14.62,344.582,-1.03629
14.6217,344.598,-1.0363
14.6233,344.615,-1.03631
14.625,344.631,-1.0363
14.6267,344.648,-1.03629
14.6283,344.665,-1.03628
14.63,344.682,-1.03628
14.6317,344.698,-1.03627
14.6333,344.715,-1.03628
14.635,344.731,-1.03629
14.6367,344.748,-1.03631
14.6383,344.765,-1.03635
14.64,344.781,-1.0364
14.6417,344.798,-1.03649
14.6433,344.815,-1.03664
14.645,344.831,-1.03678
14.6467,344.848,-1.03692
14.6483,344.865,-1.03708
14.65,344.882,-1.03714
14.6517,344.898,-1.0372
14.6533,344.915,-1.03726
14.655,344.932,-1.03731
14.6567,344.948,-1.03734
14.6583,344.964,-1.03736
14.66,344.981,-1.03738
14.6617,344.998,-1.03739
14.6633,345.014,-1.03741
14.665,345.031,-1.03741
14.6667,345.048,-1.03742
14.6683,345.065,-1.03744
14.67,345.081,-1.03746
14.6717,345.098,-1.03748
14.6733,345.114,-1.0375
14.675,345.131,-1.03753
14.6767,345.148,-1.03756
14.6783,345.164,-1.03759
14.68,345.181,-1.03762
14.6817,345.198,-1.03764
14.6833,345.214,-1.03766
14.685,345.231,-1.03767
14.6867,345.248,-1.03767
14.6883,345.264,-1.03768
14.69,345.281,-1.03768
14.6917,345.298,-1.03769
14.6933,345.314,-1.0377
14.695,345.331,-1.03772
14.6967,345.347,-1.03773
14.6983,345.364,-1.03775
14.7,345.381,-1.03778
14.7017,345.397,-1.0378
14.7033,345.414,-1.03782
14.705,345.431,-1.03783
14.7067,345.447,-1.03784
14.7083,345.464,-1.03785
14.71,345.481,-1.03786
14.7117,345.497,-1.03787
14.7133,345.514,-1.03787
14.715,345.53,-1.03788
14.7167,345.547,-1.03789
14.7183,345.564,-1.03791
14.72,345.581,-1.03793
14.7217,345.597,-1.03796
14.7233,345.614,-1.03798
14.725,345.63,-1.03801
14.7267,345.647,-1.03804
14.7283,345.663,-1.03807
14.73,345.68,-1.03811
14.7317,345.697,-1.03813
14.7333,345.714,-1.03816
14.735,345.73,-1.03819
14.7367,345.747,-1.03822
14.7383,345.764,-1.03826
14.74,345.78,-1.03829
14.7417,345.797,-1.03833
14.7433,345.814,-1.03837
14.745,345.831,-1.03841
14.7467,345.847,-1.03845
14.7483,345.864,-1.03848
14.75,345.88,-1.03852
14.7517,345.897,-1.03855
14.7533,345.914,-1.03858
14.755,345.93,-1.03861
14.7567,345.947,-1.03863
14.7583,345.963,-1.03864
14.76,345.98,-1.03865
14.7617,345.996,-1.03866
14.7633,346.013,-1.03866
14.765,346.03,-1.03867
14.7667,346.046,-1.03868
14.7683,346.063,-1.03871
14.77,346.08,-1.03874
14.7717,346.096,-1.03876
14.7733,346.113,-1.03879
14.775,346.13,-1.03882
14.7767,346.147,-1.03885
14.7783,346.163,-1.03888
14.78,346.18,-1.03892
14.7817,346.196,-1.03895
14.7833,346.213,-1.03898
14.785,346.23,-1.03902
14.7867,346.246,-1.03907
14.7883,346.263,-1.03912
14.79,346.28,-1.03917
14.7917,346.296,-1.03922
14.7933,346.313,-1.03928
14.795,346.33,-1.03933
14.7967,346.347,-1.03938
14.7983,346.363,-1.03941
14.8,346.38,-1.03943
14.8017,346.396,-1.03944
14.8033,346.413,-1.03945
14.805,346.43,-1.03945
14.8067,346.446,-1.03945
14.8083,346.463,-1.03945
14.81,346.479,-1.03946
14.8117,346.496,-1.03948
14.8133,346.512,-1.03952
14.815,346.529,-1.03956
14.8167,346.546,-1.03961
14.8183,346.563,-1.03966
14.82,346.579,-1.0397
14.8217,346.596,-1.03975
14.8233,346.612,-1.03979
14.825,346.629,-1.03982
14.8267,346.646,-1.03984
14.8283,346.662,-1.03986
14.83,346.679,-1.03988
14.8317,346.696,-1.03991
14.8333,346.713,-1.03994
14.835,346.729,-1.03997
14.8367,346.746,-1.04001
14.8383,346.762,-1.04004
14.84,346.779,-1.04008
14.8417,346.796,-1.04012
14.8433,346.813,-1.04016
14.845,346.829,-1.04019
14.8467,346.846,-1.04022
14.8483,346.862,-1.04025
14.85,346.879,-1.04028
14.8517,346.896,-1.0403
14.8533,346.912,-1.04033
14.855,346.929,-1.04037
14.8567,346.945,-1.0404
14.8583,346.962,-1.04043
14.86,346.979,-1.04045
14.8617,346.995,-1.04047
14.8633,347.012,-1.04048
14.865,347.029,-1.0405
14.8667,347.045,-1.04051
14.8683,347.062,-1.04053
14.87,347.079,-1.04055
14.8717,347.095,-1.04059
14.8733,347.112,-1.04063
14.875,347.129,-1.04068
14.8767,347.146,-1.04074
14.8783,347.162,-1.0408
14.88,347.179,-1.04086
14.8817,347.196,-1.04092
14.8833,347.212,-1.04097
14.885,347.229,-1.041
14.8867,347.245,-1.04104
14.8883,347.262,-1.04106
14.89,347.279,-1.04107
14.8917,347.295,-1.04108
14.8933,347.312,-1.04108
14.895,347.329,-1.04108
14.8967,347.345,-1.04109
14.8983,347.362,-1.04109
14.9,347.379,-1.0411
14.9017,347.395,-1.04111
14.9033,347.412,-1.04112
14.905,347.428,-1.04115
14.9067,347.445,-1.04119
14.9083,347.462,-1.04123
14.91,347.478,-1.04127
14.9117,347.495,-1.04132
14.9133,347.512,-1.04137
14.915,347.528,-1.04142
14.9167,347.545,-1.04145
14.9183,347.562,-1.04149
14.92,347.578,-1.04153
14.9217,347.595,-1.04156
14.9233,347.611,-1.0416
14.925,347.628,-1.04164
14.9267,347.645,-1.04169
14.9283,347.661,-1.04174
14.93,347.678,-1.04179
14.9317,347.695,-1.04184
14.9333,347.711,-1.04189
14.935,347.728,-1.04195
14.9367,347.745,-1.042
14.9383,347.761,-1.04204
14.94,347.778,-1.04208
14.9417,347.795,-1.04211
14.9433,347.811,-1.04215
14.945,347.828,-1.04218
14.9467,347.844,-1.0422
14.9483,347.861,-1.04222
14.95,347.878,-1.04223
14.9517,347.894,-1.04225
14.9533,347.911,-1.04227
14.955,347.928,-1.04229
14.9567,347.944,-1.04232
14.9583,347.961,-1.04235
14.96,347.978,-1.04239
14.9617,347.994,-1.04243
14.9633,348.011,-1.04247
14.965,348.028,-1.04252
14.9667,348.045,-1.04257
14.9683,348.061,-1.04262
14.97,348.078,-1.04267
14.9717,348.094,-1.04271
14.9733,348.111,-1.04275
14.975,348.128,-1.04279
14.9767,348.144,-1.04283
14.9783,348.161,-1.04285
14.98,348.178,-1.04287
14.9817,348.194,-1.04288
14.9833,348.211,-1.04289
14.985,348.227,-1.0429
14.9867,348.244,-1.04291
14.9883,348.261,-1.04292
14.99,348.278,-1.04293
14.9917,348.295,-1.04294
14.9933,348.311,-1.04297
14.995,348.328,-1.04302
14.9967,348.344,-1.04307
14.9983,348.361,-1.04313
15,348.378,-1.04321
15.0017,348.394,-1.04332
15.0033,348.411,-1.04341
15.005,348.428,-1.04346
15.0067,348.444,-1.04351
15.0083,348.461,-1.04356
15.01,348.477,-1.04361
15.0117,348.494,-1.04365
15.0133,348.511,-1.0437
15.015,348.528,-1.04373
15.0167,348.544,-1.04376
15.0183,348.561,-1.04379
15.02,348.578,-1.04381
15.0217,348.594,-1.04384
15.0233,348.611,-1.04387
15.025,348.628,-1.0439
15.0267,348.644,-1.04393
15.0283,348.661,-1.04397
15.03,348.677,-1.044
15.0317,348.694,-1.04404
15.0333,348.711,-1.04409
15.035,348.727,-1.04413
15.0367,348.744,-1.04417
15.0383,348.761,-1.0442
15.04,348.778,-1.04423
15.0417,348.794,-1.04426
15.0433,348.81,-1.04428
15.045,348.827,-1.04431
15.0467,348.844,-1.04433
15.0483,348.861,-1.04435
15.05,348.878,-1.04439
15.0517,348.894,-1.04443
15.0533,348.911,-1.04448
15.055,348.927,-1.04453
15.0567,348.944,-1.04459
15.0583,348.96,-1.04465
15.06,348.977,-1.04471
15.0617,348.994,-1.04477
15.0633,349.011,-1.04483
15.065,349.027,-1.04489
15.0667,349.044,-1.04494
15.0683,349.061,-1.04499
15.07,349.077,-1.04504
15.0717,349.094,-1.0451
15.0733,349.11,-1.04516
15.075,349.127,-1.04522
15.0767,349.143,-1.04526
15.0783,349.16,-1.04531
15.08,349.177,-1.04534
15.0817,349.194,-1.04536
15.0833,349.21,-1.04538
15.085,349.227,-1.04539
15.0867,349.244,-1.04539
15.0883,349.261,-1.0454
15.09,349.277,-1.04543
15.0917,349.294,-1.04546
15.0933,349.31,-1.04549
15.095,349.327,-1.04552
15.0967,349.344,-1.04556
15.0983,349.36,-1.04561
15.1,349.377,-1.04565
15.1017,349.394,-1.04569
15.1033,349.41,-1.04573
15.105,349.427,-1.04577
15.1067,349.444,-1.04581
15.1083,349.46,-1.04585
15.11,349.477,-1.04588
15.1117,349.494,-1.04592
15.1133,349.51,-1.04595
15.115,349.527,-1.04599
15.1167,349.544,-1.04603
15.1183,349.56,-1.04607
15.12,349.577,-1.04611
15.1217,349.594,-1.04616
15.1233,349.611,-1.04621
15.125,349.627,-1.04625
15.1267,349.644,-1.0463
15.1283,349.661,-1.04634
15.13,349.677,-1.04638
15.1317,349.694,-1.04641
15.1333,349.71,-1.04645
15.135,349.727,-1.04649
15.1367,349.744,-1.04653
15.1383,349.76,-1.04657
15.14,349.777,-1.04662
15.1417,349.794,-1.04667
15.1433,349.81,-1.04673
15.145,349.827,-1.04679
15.1467,349.844,-1.04686
15.1483,349.86,-1.04692
15.15,349.877,-1.04698
15.1517,349.894,-1.04702
15.1533,349.911,-1.04706
15.155,349.927,-1.04709
15.1567,349.944,-1.04712
15.1583,349.961,-1.04714
15.16,349.977,-1.04716
15.1617,349.994,-1.04719
15.1633,350.01,-1.04722
15.165,350.027,-1.04726
15.1667,350.044,-1.0473
15.1683,350.06,-1.04733
15.17,350.077,-1.04737
15.1717,350.094,-1.0474
15.1733,350.11,-1.04744
15.175,350.127,-1.04746
15.1767,350.144,-1.04747
15.1783,350.16,-1.04749
15.18,350.177,-1.04751
15.1817,350.193,-1.04754
15.1833,350.21,-1.04757
15.185,350.227,-1.0476
15.1867,350.244,-1.04764
15.1883,350.26,-1.04769
15.19,350.277,-1.04773
15.1917,350.294,-1.04778
15.1933,350.31,-1.04783
15.195,350.327,-1.04789
15.1967,350.343,-1.04795
15.1983,350.36,-1.04801
15.2,350.377,-1.04806
15.2017,350.393,-1.04811
15.2033,350.41,-1.04815
15.205,350.427,-1.0482
15.2067,350.443,-1.04823
15.2083,350.46,-1.04826
15.21,350.476,-1.04828
15.2117,350.493,-1.0483
15.2133,350.51,-1.04833
15.215,350.526,-1.04836
15.2167,350.543,-1.0484
15.2183,350.56,-1.04844
15.22,350.577,-1.04851
15.2217,350.593,-1.04863
15.2233,350.61,-1.04884
15.225,350.626,-1.04914
15.2267,350.643,-1.04974
15.2283,350.659,-1.05068
15.23,350.676,-1.05239
15.2317,350.693,-1.05501
15.2333,350.71,-1.06046
15.235,350.726,-1.07194
15.2367,350.743,-1.0874
15.2383,350.759,-1.10158
15.24,350.775,-1.1139
15.2417,350.792,-1.12186
15.2433,350.808,-1.12908
15.245,350.825,-1.13124
15.2467,350.841,-1.12981
15.2483,350.858,-1.12614
15.25,350.875,-1.12141
15.2517,350.892,-1.11844
15.2533,350.908,-1.1144
15.255,350.925,-1.11391
15.2567,350.941,-1.11252
15.2583,350.958,-1.11011
15.26,350.975,-1.10653
15.2617,350.992,-1.10238
15.2633,351.008,-1.09862
15.265,351.024,-1.09608
15.2667,351.041,-1.09446
15.2683,351.058,-1.09324
15.27,351.074,-1.092
15.2717,351.091,-1.09074
15.2733,351.108,-1.08927
15.275,351.125,-1.08801
15.2767,351.141,-1.08674
15.2783,351.158,-1.08565
15.28,351.175,-1.08484
15.2817,351.192,-1.08408
15.2833,351.208,-1.0833
15.285,351.225,-1.08259
15.2867,351.242,-1.08181
15.2883,351.259,-1.08123
15.29,351.275,-1.08052
15.2917,351.291,-1.07969
15.2933,351.308,-1.07893
15.295,351.325,-1.07841
15.2967,351.342,-1.07801
15.2983,351.358,-1.07758
15.3,351.375,-1.07724
15.3017,351.392,-1.07697
15.3033,351.408,-1.07665
15.305,351.425,-1.07635
15.3067,351.442,-1.07618
15.3083,351.459,-1.07604
15.31,351.475,-1.07591
15.3117,351.492,-1.0758
15.3133,351.508,-1.07569
15.315,351.525,-1.07559
15.3167,351.542,-1.0755
15.3183,351.559,-1.0754
15.32,351.575,-1.07528
15.3217,351.592,-1.07515
15.3233,351.608,-1.07498
15.325,351.625,-1.0748
15.3267,351.642,-1.0746
15.3283,351.658,-1.07444
15.33,351.675,-1.07423
15.3317,351.692,-1.07411
15.3333,351.709,-1.074
15.335,351.725,-1.07389
15.3367,351.742,-1.07379
15.3383,351.759,-1.07369
15.34,351.775,-1.0736
15.3417,351.792,-1.07352
15.3433,351.808,-1.07344
15.345,351.825,-1.07337
15.3467,351.842,-1.07329
15.3483,351.858,-1.07321
15.35,351.875,-1.07313
15.3517,351.892,-1.07305
15.3533,351.909,-1.07297
15.355,351.925,-1.07288
15.3567,351.942,-1.07279
15.3583,351.959,-1.07271
15.36,351.975,-1.07263
15.3617,351.992,-1.07256
15.3633,352.008,-1.07247
15.365,352.025,-1.07239
15.3667,352.042,-1.07231
15.3683,352.058,-1.07223
15.37,352.075,-1.07216
15.3717,352.092,-1.07208
15.3733,352.108,-1.072
15.375,352.125,-1.07192
15.3767,352.142,-1.07185
15.3783,352.159,-1.07179
15.38,352.175,-1.07172
15.3817,352.192,-1.07164
15.3833,352.209,-1.07156
15.385,352.225,-1.07149
15.3867,352.242,-1.07143
15.3883,352.258,-1.07137
15.39,352.275,-1.07131
15.3917,352.292,-1.07125
15.3933,352.308,-1.07119
15.395,352.325,-1.07114
15.3967,352.342,-1.07109
15.3983,352.358,-1.07104
15.4,352.375,-1.071
15.4017,352.392,-1.07095
15.4033,352.408,-1.07091
15.405,352.425,-1.07086
15.4067,352.442,-1.07081
15.4083,352.459,-1.07075
15.41,352.475,-1.07069
15.4117,352.492,-1.07061
15.4133,352.508,-1.07052
15.415,352.525,-1.07043
15.4167,352.541,-1.07034
15.4183,352.558,-1.07025
15.42,352.575,-1.07017
15.4217,352.592,-1.07009
15.4233,352.608,-1.07003
15.425,352.625,-1.06997
15.4267,352.642,-1.06992
15.4283,352.658,-1.06987
15.43,352.675,-1.06983
15.4317,352.692,-1.06977
15.4333,352.708,-1.06973
15.435,352.725,-1.06967
15.4367,352.741,-1.06962
15.4383,352.758,-1.06956
15.44,352.775,-1.06949
15.4417,352.792,-1.06943
15.4433,352.808,-1.06938
15.445,352.825,-1.06933
15.4467,352.842,-1.06927
15.4483,352.858,-1.06923
15.45,352.875,-1.06918
15.4517,352.892,-1.06914
15.4533,352.908,-1.06909
15.455,352.925,-1.06904
15.4567,352.941,-1.069
15.4583,352.958,-1.06895
15.46,352.975,-1.06892
15.4617,352.991,-1.06889
15.4633,353.008,-1.06886
15.465,353.025,-1.06881
15.4667,353.041,-1.06876
15.4683,353.058,-1.06871
15.47,353.075,-1.06866
15.4717,353.091,-1.0686
15.4733,353.108,-1.06853
15.475,353.125,-1.06847
15.4767,353.141,-1.06841
15.4783,353.158,-1.06837
15.48,353.174,-1.06835
15.4817,353.191,-1.06833
15.4833,353.208,-1.0683
15.485,353.224,-1.06828
15.4867,353.241,-1.06826
15.4883,353.258,-1.06824
15.49,353.275,-1.0682
15.4917,353.291,-1.06816
15.4933,353.308,-1.06811
15.495,353.324,-1.06806
15.4967,353.341,-1.06801
15.4983,353.357,-1.06796
15.5,353.374,-1.06791
15.5017,353.391,-1.06787
15.5033,353.407,-1.06784
15.505,353.424,-1.06782
15.5067,353.441,-1.0678
15.5083,353.457,-1.06778
15.51,353.474,-1.06777
15.5117,353.491,-1.06776
15.5133,353.507,-1.06774
15.515,353.524,-1.06772
15.5167,353.541,-1.06769
15.5183,353.557,-1.06768
15.52,353.574,-1.06766
15.5217,353.59,-1.06765
15.5233,353.607,-1.06764
15.525,353.624,-1.06763
15.5267,353.64,-1.06763
15.5283,353.657,-1.06761
15.53,353.674,-1.06761
15.5317,353.69,-1.06759
15.5333,353.707,-1.06757
15.535,353.723,-1.06754
15.5367,353.74,-1.06751
15.5383,353.757,-1.06747
15.54,353.774,-1.06745
15.5417,353.79,-1.06742
15.5433,353.807,-1.06739
15.545,353.824,-1.06736
15.5467,353.84,-1.06733
15.5483,353.857,-1.06729
15.55,353.874,-1.06724
15.5517,353.89,-1.06719
15.5533,353.907,-1.06713
15.555,353.923,-1.06706
15.5567,353.94,-1.06701
15.5583,353.957,-1.06695
15.56,353.974,-1.0669
15.5617,353.991,-1.06686
15.5633,354.007,-1.06684
15.565,354.023,-1.06683
15.5667,354.04,-1.06683
15.5683,354.057,-1.06683
15.57,354.073,-1.06683
15.5717,354.09,-1.06684
15.5733,354.107,-1.06685
15.575,354.123,-1.06686
15.5767,354.14,-1.06686
15.5783,354.157,-1.06687
15.58,354.174,-1.06687
15.5817,354.19,-1.06686
15.5833,354.207,-1.06687
15.585,354.223,-1.06688
15.5867,354.24,-1.06689
15.5883,354.257,-1.0669
15.59,354.273,-1.06694
15.5917,354.29,-1.06696
15.5933,354.307,-1.06698
15.595,354.323,-1.06699
15.5967,354.34,-1.06699
15.5983,354.356,-1.06699
15.6,354.373,-1.06698
15.6017,354.39,-1.06696
15.6033,354.406,-1.06693
15.605,354.423,-1.0669
15.6067,354.44,-1.06687
15.6083,354.456,-1.06686
15.61,354.473,-1.06683
15.6117,354.49,-1.0668
15.6133,354.506,-1.06678
15.615,354.523,-1.06676
15.6167,354.539,-1.06673
15.6183,354.556,-1.06671
15.62,354.573,-1.0667
15.6217,354.589,-1.06668
15.6233,354.606,-1.06668
15.625,354.623,-1.06668
15.6267,354.639,-1.06668
15.6283,354.656,-1.06667
15.63,354.672,-1.06667
15.6317,354.69,-1.06667
15.6333,354.706,-1.06665
15.635,354.723,-1.06664
15.6367,354.739,-1.06662
15.6383,354.756,-1.06662
15.64,354.773,-1.06661
15.6417,354.79,-1.06661
15.6433,354.806,-1.06661
15.645,354.823,-1.06661
15.6467,354.839,-1.06662
15.6483,354.856,-1.06662
15.65,354.873,-1.06661
15.6517,354.89,-1.06661
15.6533,354.906,-1.06661
15.655,354.923,-1.06661
15.6567,354.94,-1.0666
15.6583,354.956,-1.06659
15.66,354.973,-1.0666
15.6617,354.989,-1.0666
15.6633,355.006,-1.0666
15.665,355.023,-1.0666
15.6667,355.039,-1.0666
15.6683,355.056,-1.06661
15.67,355.072,-1.06661
15.6717,355.089,-1.06663
15.6733,355.105,-1.06663
15.675,355.122,-1.06663
15.6767,355.139,-1.06662
15.6783,355.156,-1.06662
15.68,355.173,-1.06663
15.6817,355.189,-1.06663
15.6833,355.206,-1.06663
15.685,355.222,-1.06662
15.6867,355.239,-1.06662
15.6883,355.255,-1.06662
15.69,355.272,-1.06664
15.6917,355.289,-1.06665
15.6933,355.306,-1.06667
15.695,355.322,-1.06669
15.6967,355.339,-1.06671
15.6983,355.355,-1.06673
15.7,355.372,-1.06675
15.7017,355.388,-1.06677
15.7033,355.405,-1.06679
15.705,355.422,-1.06681
15.7067,355.438,-1.06682
15.7083,355.455,-1.06681
15.71,355.472,-1.06681
15.7117,355.488,-1.0668
15.7133,355.505,-1.06679
15.715,355.521,-1.06678
15.7167,355.538,-1.06677
15.7183,355.555,-1.06676
15.72,355.571,-1.06676
15.7217,355.588,-1.06678
15.7233,355.605,-1.0668
15.725,355.621,-1.06683
15.7267,355.638,-1.06686
15.7283,355.655,-1.06691
15.73,355.671,-1.06694
15.7317,355.688,-1.06697
15.7333,355.705,-1.067
15.735,355.722,-1.06702
15.7367,355.738,-1.06703
15.7383,355.755,-1.06704
15.74,355.772,-1.06703
15.7417,355.788,-1.06702
15.7433,355.805,-1.067
15.745,355.821,-1.06698
15.7467,355.838,-1.06696
15.7483,355.855,-1.06695
15.75,355.871,-1.06694
15.7517,355.888,-1.06693
15.7533,355.905,-1.06694
15.755,355.921,-1.06697
15.7567,355.938,-1.06699
15.7583,355.954,-1.06702
15.76,355.971,-1.06705
15.7617,355.988,-1.06709
15.7633,356.005,-1.06711
15.765,356.022,-1.06713
15.7667,356.038,-1.06716
15.7683,356.055,-1.06717
15.77,356.072,-1.06717
15.7717,356.089,-1.06716
15.7733,356.105,-1.06715
15.775,356.122,-1.06714
15.7767,356.139,-1.06713
15.7783,356.155,-1.06712
15.78,356.172,-1.06712
15.7817,356.188,-1.06712
15.7833,356.205,-1.06714
15.785,356.221,-1.06716
15.7867,356.238,-1.06719
15.7883,356.255,-1.06722
15.79,356.271,-1.06725
15.7917,356.288,-1.06728
15.7933,356.304,-1.06731
15.795,356.321,-1.06734
15.7967,356.338,-1.06737
15.7983,356.354,-1.06739
15.8,356.371,-1.06742
15.8017,356.388,-1.06745
15.8033,356.405,-1.06747
15.805,356.421,-1.06749
15.8067,356.438,-1.06751
15.8083,356.455,-1.06752
15.81,356.471,-1.06753
15.8117,356.488,-1.06753
15.8133,356.504,-1.06753
15.815,356.521,-1.06753
15.8167,356.538,-1.06753
15.8183,356.554,-1.06754
15.82,356.571,-1.06756
15.8217,356.588,-1.06757
15.8233,356.604,-1.06758
15.825,356.621,-1.06758
15.8267,356.638,-1.06759
15.8283,356.654,-1.06759
15.83,356.671,-1.06759
15.8317,356.687,-1.06759
15.8333,356.704,-1.06759
15.835,356.721,-1.0676
15.8367,356.737,-1.06763
15.8383,356.754,-1.06766
15.84,356.771,-1.06769
15.8417,356.787,-1.06773
15.8433,356.804,-1.06775
15.845,356.82,-1.06777
15.8467,356.837,-1.06779
15.8483,356.854,-1.06781
15.85,356.871,-1.06783
15.8517,356.887,-1.06784
15.8533,356.904,-1.06786
15.855,356.921,-1.06786
15.8567,356.937,-1.06787
15.8583,356.954,-1.06789
15.86,356.971,-1.06791
15.8617,356.987,-1.06793
15.8633,357.004,-1.06795
15.865,357.02,-1.06797
15.8667,357.037,-1.068
15.8683,357.053,-1.06803
15.87,357.07,-1.06807
15.8717,357.086,-1.0681
15.8733,357.103,-1.06813
15.875,357.12,-1.06814
15.8767,357.137,-1.06815
15.8783,357.153,-1.06815
15.88,357.169,-1.06815
15.8817,357.186,-1.06816
15.8833,357.203,-1.06816
15.885,357.22,-1.06817
15.8867,357.236,-1.06819
15.8883,357.253,-1.06821
15.89,357.27,-1.06826
15.8917,357.286,-1.06829
15.8933,357.303,-1.06834
15.895,357.32,-1.06838
15.8967,357.336,-1.06843
15.8983,357.353,-1.06846
