Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
31.8783,282.55,0.582077
31.88,282.533,0.582075
31.8817,282.516,0.582071
31.8833,282.5,0.582077
31.885,282.483,0.582079
31.8867,282.467,0.582075
31.8883,282.45,0.58207
31.89,282.434,0.582064
31.8917,282.417,0.582052
31.8933,282.4,0.582044
31.895,282.383,0.582038
31.8967,282.367,0.58204
31.8983,282.35,0.582046
31.9,282.333,0.582047
31.9017,282.317,0.582048
31.9033,282.3,0.582056
31.905,282.283,0.58206
31.9067,282.267,0.582057
31.9083,282.25,0.582047
31.91,282.233,0.582029
31.9117,282.217,0.582011
31.9133,282.2,0.581989
31.915,282.184,0.58197
31.9167,282.167,0.581957
31.9183,282.15,0.581939
31.92,282.134,0.58191
31.9217,282.117,0.581895
31.9233,282.101,0.581876
31.925,282.084,0.581855
31.9267,282.067,0.581835
31.9283,282.051,0.581825
31.93,282.034,0.581813
31.9317,282.017,0.581806
31.9333,282.001,0.581802
31.935,281.984,0.581801
31.9367,281.967,0.581797
31.9383,281.95,0.581786
31.94,281.934,0.581777
31.9417,281.918,0.581766
31.9433,281.901,0.581754
31.945,281.884,0.581746
31.9467,281.868,0.581737
31.9483,281.851,0.581726
31.95,281.835,0.581718
31.9517,281.818,0.581719
31.9533,281.801,0.581716
31.955,281.785,0.581721
31.9567,281.768,0.581734
31.9583,281.751,0.581755
31.96,281.735,0.581776
31.9617,281.718,0.581787
31.9633,281.701,0.581805
31.965,281.685,0.581816
31.9667,281.668,0.581829
31.9683,281.652,0.581834
31.97,281.635,0.581823
31.9717,281.618,0.581798
31.9733,281.601,0.581767
31.975,281.585,0.581743
31.9767,281.569,0.581721
31.9783,281.552,0.581703
31.98,281.535,0.581684
31.9817,281.519,0.581658
31.9833,281.502,0.581633
31.985,281.485,0.581616
31.9867,281.469,0.581596
31.9883,281.452,0.581571
31.99,281.435,0.581556
31.9917,281.419,0.581543
31.9933,281.402,0.581533
31.995,281.385,0.581526
31.9967,281.369,0.581524
31.9983,281.352,0.581523
32,281.335,0.581519
32.0017,281.319,0.581513
32.0033,281.302,0.581513
32.005,281.285,0.581517
32.0067,281.269,0.581521
32.0083,281.252,0.581522
32.01,281.235,0.581521
32.0117,281.219,0.581528
32.0133,281.202,0.581538
32.015,281.186,0.581551
32.0167,281.169,0.581562
32.0183,281.152,0.581566
32.02,281.136,0.581567
32.0217,281.119,0.581567
32.0233,281.103,0.581557
32.025,281.086,0.581539
32.0267,281.069,0.581513
32.0283,281.053,0.581482
32.03,281.036,0.581447
32.0317,281.02,0.581419
32.0333,281.003,0.581389
32.035,280.986,0.581369
32.0367,280.969,0.581357
32.0383,280.953,0.581353
32.04,280.936,0.581358
32.0417,280.919,0.581359
32.0433,280.903,0.581362
32.045,280.886,0.581371
32.0467,280.869,0.581378
32.0483,280.853,0.581383
32.05,280.836,0.581394
32.0517,280.819,0.581396
32.0533,280.803,0.581401
32.055,280.786,0.581407
32.0567,280.77,0.581418
32.0583,280.753,0.581421
32.06,280.737,0.581424
32.0617,280.721,0.581429
32.0633,280.704,0.581434
32.065,280.687,0.581445
32.0667,280.67,0.581447
32.0683,280.653,0.581441
32.07,280.637,0.58144
32.0717,280.62,0.581436
32.0733,280.603,0.581432
32.075,280.587,0.581431
32.0767,280.57,0.581426
32.0783,280.554,0.581431
32.08,280.537,0.581445
32.0817,280.521,0.581457
32.0833,280.504,0.581473
32.085,280.488,0.581483
32.0867,280.471,0.581493
32.0883,280.454,0.581508
32.09,280.438,0.581525
32.0917,280.421,0.58154
32.0933,280.404,0.581543
32.095,280.387,0.581546
32.0967,280.371,0.581543
32.0983,280.354,0.581539
32.1,280.337,0.581538
32.1017,280.321,0.581536
32.1033,280.305,0.581525
32.105,280.288,0.581517
32.1067,280.271,0.581503
32.1083,280.255,0.581488
32.11,280.238,0.581474
32.1117,280.221,0.58146
32.1133,280.205,0.58144
32.115,280.188,0.581417
32.1167,280.171,0.581391
32.1183,280.155,0.581366
32.12,280.138,0.581335
32.1217,280.121,0.58131
32.1233,280.105,0.581296
32.125,280.089,0.581294
32.1267,280.072,0.5813
32.1283,280.055,0.581318
32.13,280.039,0.581341
32.1317,280.022,0.581366
32.1333,280.005,0.581386
32.135,279.988,0.581398
32.1367,279.972,0.581409
32.1383,279.955,0.581418
32.14,279.938,0.581421
32.1417,279.922,0.581425
32.1433,279.905,0.581422
32.145,279.889,0.581417
32.1467,279.872,0.581414
32.1483,279.855,0.581417
32.15,279.839,0.581417
32.1517,279.822,0.58142
32.1533,279.806,0.581421
32.155,279.788,0.581425
32.1567,279.772,0.58144
32.1583,279.755,0.581448
32.16,279.739,0.581456
32.1617,279.722,0.581455
32.1633,279.705,0.581451
32.165,279.689,0.581449
32.1667,279.673,0.581446
32.1683,279.656,0.581442
32.17,279.639,0.58144
32.1717,279.623,0.581432
32.1733,279.606,0.58142
32.175,279.589,0.581419
32.1767,279.573,0.581424
32.1783,279.556,0.581429
32.18,279.54,0.58144
32.1817,279.523,0.581452
32.1833,279.506,0.581475
32.185,279.489,0.581501
32.1867,279.473,0.581519
32.1883,279.456,0.581533
32.19,279.44,0.581537
32.1917,279.423,0.581538
32.1933,279.406,0.581532
32.195,279.39,0.581527
32.1967,279.373,0.581516
32.1983,279.357,0.581511
32.2,279.34,0.581509
32.2017,279.324,0.581518
32.2033,279.307,0.581533
32.205,279.29,0.581537
32.2067,279.274,0.581536
32.2083,279.257,0.581543
32.21,279.24,0.581542
32.2117,279.224,0.581544
32.2133,279.208,0.581544
32.215,279.19,0.581547
32.2167,279.174,0.581547
32.2183,279.157,0.581554
32.22,279.14,0.581559
32.2217,279.124,0.581576
32.2233,279.107,0.581592
32.225,279.091,0.581606
32.2267,279.074,0.581627
32.2283,279.057,0.581643
32.23,279.041,0.581657
32.2317,279.024,0.581673
32.2333,279.007,0.581682
32.235,278.991,0.581685
32.2367,278.974,0.581694
32.2383,278.958,0.581704
32.24,278.941,0.581721
32.2417,278.924,0.581735
32.2433,278.908,0.581744
32.245,278.891,0.581747
32.2467,278.875,0.581753
32.2483,278.858,0.581755
32.25,278.841,0.581749
32.2517,278.825,0.581739
32.2533,278.808,0.581729
32.255,278.791,0.581723
32.2567,278.775,0.581713
32.2583,278.758,0.581705
32.26,278.742,0.581697
32.2617,278.725,0.581679
32.2633,278.708,0.581663
32.265,278.692,0.581653
32.2667,278.676,0.581649
32.2683,278.659,0.581656
32.27,278.643,0.581659
32.2717,278.626,0.581674
32.2733,278.609,0.581683
32.275,278.592,0.581698
32.2767,278.576,0.581714
32.2783,278.559,0.581727
32.28,278.542,0.581735
32.2817,278.526,0.581745
32.2833,278.509,0.581754
32.285,278.493,0.581765
32.2867,278.476,0.581781
32.2883,278.46,0.581793
32.29,278.443,0.581807
32.2917,278.426,0.581821
32.2933,278.409,0.581834
32.295,278.393,0.581841
32.2967,278.376,0.581842
32.2983,278.359,0.581838
32.3,278.342,0.581833
32.3017,278.326,0.581828
32.3033,278.309,0.58183
32.305,278.293,0.581835
32.3067,278.276,0.581844
32.3083,278.259,0.581861
32.31,278.243,0.58188
32.3117,278.226,0.581902
32.3133,278.21,0.58192
32.315,278.193,0.581936
32.3167,278.176,0.581946
32.3183,278.16,0.581949
32.32,278.143,0.581945
32.3217,278.127,0.581943
32.3233,278.11,0.581939
32.325,278.093,0.581938
32.3267,278.077,0.581937
32.3283,278.06,0.581946
32.33,278.043,0.581967
32.3317,278.027,0.581984
32.3333,278.01,0.582002
32.335,277.994,0.58202
32.3367,277.977,0.582033
32.3383,277.961,0.582044
32.34,277.944,0.582051
32.3417,277.928,0.582057
32.3433,277.911,0.582063
32.345,277.894,0.582068
32.3467,277.878,0.582062
32.3483,277.861,0.58206
32.35,277.844,0.582068
32.3517,277.828,0.582076
32.3533,277.811,0.582084
32.355,277.795,0.582108
32.3567,277.778,0.582134
32.3583,277.761,0.582165
32.36,277.744,0.582197
32.3617,277.728,0.582226
32.3633,277.711,0.582252
32.365,277.694,0.582282
32.3667,277.678,0.582302
32.3683,277.662,0.582318
32.37,277.645,0.582332
32.3717,277.628,0.582335
32.3733,277.611,0.582334
32.375,277.595,0.58233
32.3767,277.578,0.582325
32.3783,277.561,0.58232
32.38,277.545,0.582315
32.3817,277.529,0.582318
32.3833,277.512,0.582326
32.385,277.495,0.582339
32.3867,277.478,0.582356
32.3883,277.462,0.582377
32.39,277.445,0.582399
32.3917,277.428,0.582416
32.3933,277.412,0.582427
32.395,277.395,0.582435
32.3967,277.379,0.582432
32.3983,277.362,0.582421
32.4,277.345,0.58241
32.4017,277.329,0.582398
32.4033,277.312,0.582389
32.405,277.296,0.582383
32.4067,277.279,0.58238
32.4083,277.262,0.582375
32.41,277.246,0.582374
32.4117,277.229,0.582382
32.4133,277.213,0.582389
32.415,277.197,0.582392
32.4167,277.18,0.582393
32.4183,277.163,0.582407
32.42,277.146,0.582425
32.4217,277.13,0.582444
32.4233,277.113,0.582465
32.425,277.096,0.582476
32.4267,277.08,0.582492
32.4283,277.063,0.582505
32.43,277.046,0.58252
32.4317,277.029,0.582544
32.4333,277.012,0.582562
32.435,276.996,0.582577
32.4367,276.979,0.582599
32.4383,276.963,0.582619
32.44,276.946,0.582635
32.4417,276.93,0.58265
32.4433,276.913,0.582661
32.445,276.897,0.58267
32.4467,276.88,0.582685
32.4483,276.863,0.5827
32.45,276.846,0.58272
32.4517,276.83,0.582739
32.4533,276.813,0.582759
32.455,276.796,0.58278
32.4567,276.78,0.582798
32.4583,276.763,0.582811
32.46,276.747,0.582826
32.4617,276.73,0.582836
32.4633,276.714,0.582847
32.465,276.697,0.582862
32.4667,276.68,0.582877
32.4683,276.664,0.582899
32.47,276.647,0.582927
32.4717,276.63,0.582948
32.4733,276.613,0.582977
32.475,276.597,0.582995
32.4767,276.58,0.583005
32.4783,276.563,0.583019
32.48,276.547,0.583039
32.4817,276.53,0.583054
32.4833,276.514,0.583069
32.485,276.497,0.583078
32.4867,276.48,0.583088
32.4883,276.464,0.583092
32.49,276.447,0.58309
32.4917,276.43,0.583097
32.4933,276.414,0.583104
32.495,276.397,0.583114
32.4967,276.38,0.583136
32.4983,276.364,0.583156
32.5,276.347,0.583176
32.5017,276.331,0.583195
32.5033,276.314,0.583206
32.505,276.298,0.58321
32.5067,276.281,0.583212
32.5083,276.264,0.583206
32.51,276.248,0.583197
32.5117,276.231,0.583195
32.5133,276.215,0.583198
32.515,276.198,0.583215
32.5167,276.181,0.583243
32.5183,276.164,0.583273
32.52,276.148,0.583303
32.5217,276.132,0.583336
32.5233,276.115,0.583369
32.525,276.098,0.583396
32.5267,276.081,0.58342
32.5283,276.065,0.58344
32.53,276.048,0.583453
32.5317,276.032,0.583461
32.5333,276.015,0.583473
32.535,275.999,0.583488
32.5367,275.982,0.58351
32.5383,275.966,0.583536
32.54,275.949,0.583562
32.5417,275.933,0.583585
32.5433,275.916,0.583607
32.545,275.899,0.583622
32.5467,275.883,0.583633
32.5483,275.866,0.583652
32.55,275.849,0.583662
32.5517,275.833,0.583666
32.5533,275.816,0.583669
32.555,275.799,0.583668
32.5567,275.783,0.583667
32.5583,275.766,0.583654
32.56,275.749,0.583645
32.5617,275.733,0.58364
32.5633,275.716,0.583639
32.565,275.699,0.583636
32.5667,275.683,0.583639
32.5683,275.666,0.583646
32.57,275.649,0.583659
32.5717,275.633,0.583676
32.5733,275.616,0.583699
32.575,275.599,0.58372
32.5767,275.583,0.583741
32.5783,275.566,0.583754
32.58,275.55,0.583768
32.5817,275.533,0.583788
32.5833,275.516,0.583805
32.585,275.499,0.583821
32.5867,275.483,0.58383
32.5883,275.466,0.583841
32.59,275.449,0.583852
32.5917,275.433,0.58387
32.5933,275.416,0.583886
32.595,275.4,0.583903
32.5967,275.383,0.583914
32.5983,275.367,0.583923
32.6,275.35,0.583931
32.6017,275.334,0.583925
32.6033,275.317,0.583911
32.605,275.3,0.583905
32.6067,275.284,0.583903
32.6083,275.267,0.583901
32.61,275.25,0.583912
32.6117,275.233,0.583934
32.6133,275.217,0.583956
32.615,275.2,0.583979
32.6167,275.183,0.584004
32.6183,275.167,0.584032
32.62,275.15,0.584058
32.6217,275.134,0.584083
32.6233,275.117,0.584107
32.625,275.1,0.584124
32.6267,275.083,0.584141
32.6283,275.067,0.584157
32.63,275.05,0.584181
32.6317,275.033,0.5842
32.6333,275.016,0.584226
32.635,275,0.584251
32.6367,274.984,0.584272
32.6383,274.967,0.5843
32.64,274.95,0.584329
32.6417,274.933,0.584356
32.6433,274.917,0.584377
32.645,274.9,0.584399
32.6467,274.883,0.584411
32.6483,274.867,0.584425
32.65,274.85,0.58444
32.6517,274.834,0.58446
32.6533,274.817,0.584475
32.655,274.8,0.584496
32.6567,274.784,0.584527
32.6583,274.767,0.584564
32.66,274.75,0.584595
32.6617,274.734,0.58462
32.6633,274.717,0.584646
32.665,274.701,0.584669
32.6667,274.683,0.584688
32.6683,274.667,0.584706
32.67,274.65,0.584723
32.6717,274.634,0.58474
32.6733,274.617,0.584752
32.675,274.601,0.584768
32.6767,274.584,0.584784
32.6783,274.567,0.584799
32.68,274.55,0.584822
32.6817,274.533,0.584838
32.6833,274.517,0.584857
32.685,274.5,0.58488
32.6867,274.484,0.584896
32.6883,274.467,0.584904
32.69,274.45,0.584912
32.6917,274.434,0.584916
32.6933,274.417,0.584923
32.695,274.401,0.584927
32.6967,274.384,0.584927
32.6983,274.367,0.584927
32.7,274.351,0.584923
32.7017,274.334,0.584916
32.7033,274.318,0.584919
32.705,274.301,0.584924
32.7067,274.284,0.584935
32.7083,274.267,0.584955
32.71,274.251,0.584979
32.7117,274.234,0.585005
32.7133,274.217,0.585032
32.715,274.201,0.585053
32.7167,274.184,0.585083
32.7183,274.167,0.585113
32.72,274.151,0.585141
32.7217,274.134,0.585171
32.7233,274.117,0.585193
32.725,274.101,0.585208
32.7267,274.084,0.58521
32.7283,274.067,0.585204
32.73,274.051,0.585189
32.7317,274.034,0.58517
32.7333,274.018,0.585153
32.735,274.001,0.585147
32.7367,273.984,0.585146
32.7383,273.968,0.585152
32.74,273.951,0.585164
32.7417,273.934,0.585188
32.7433,273.918,0.585213
32.745,273.901,0.585234
32.7467,273.884,0.585252
32.7483,273.868,0.585267
32.75,273.851,0.585278
32.7517,273.835,0.585293
32.7533,273.818,0.58531
32.755,273.801,0.585321
32.7567,273.785,0.585329
32.7583,273.768,0.585336
32.76,273.751,0.585349
32.7617,273.735,0.585363
32.7633,273.718,0.585375
32.765,273.701,0.585391
32.7667,273.685,0.585413
32.7683,273.668,0.585432
32.77,273.651,0.585457
32.7717,273.635,0.585488
32.7733,273.618,0.585516
32.775,273.601,0.585541
32.7767,273.585,0.585555
32.7783,273.568,0.585568
32.78,273.551,0.585572
32.7817,273.535,0.58558
32.7833,273.518,0.585593
32.785,273.501,0.585607
32.7867,273.484,0.585616
32.7883,273.468,0.585629
32.79,273.451,0.585643
32.7917,273.435,0.585658
32.7933,273.418,0.585673
32.795,273.401,0.585688
32.7967,273.385,0.585701
32.7983,273.369,0.585706
32.8,273.352,0.585706
32.8017,273.335,0.5857
32.8033,273.319,0.585694
32.805,273.302,0.585679
32.8067,273.285,0.585661
32.8083,273.268,0.585643
32.81,273.252,0.585625
32.8117,273.235,0.585619
32.8133,273.218,0.585618
32.815,273.202,0.585626
32.8167,273.185,0.585641
32.8183,273.169,0.585656
32.82,273.152,0.585673
32.8217,273.135,0.585693
32.8233,273.119,0.585715
32.825,273.102,0.585739
32.8267,273.085,0.585765
32.8283,273.069,0.585799
32.83,273.052,0.585831
32.8317,273.035,0.585849
32.8333,273.018,0.585871
32.835,273.002,0.585888
32.8367,272.985,0.5859
32.8383,272.969,0.585918
32.84,272.952,0.585935
32.8417,272.935,0.58595
32.8433,272.919,0.585964
32.845,272.902,0.585985
32.8467,272.885,0.586004
32.8483,272.868,0.586024
32.85,272.852,0.58604
32.8517,272.836,0.58606
32.8533,272.819,0.586062
32.855,272.802,0.586066
32.8567,272.785,0.58607
32.8583,272.769,0.586081
32.86,272.752,0.586105
32.8617,272.736,0.586126
32.8633,272.719,0.586157
32.865,272.702,0.58619
32.8667,272.685,0.586219
32.8683,272.669,0.586249
32.87,272.652,0.586277
32.8717,272.636,0.586297
32.8733,272.619,0.586309
32.875,272.602,0.586312
32.8767,272.586,0.586315
32.8783,272.569,0.586312
32.88,272.552,0.58631
32.8817,272.536,0.586313
32.8833,272.519,0.586314
32.885,272.502,0.586318
32.8867,272.486,0.586324
32.8883,272.469,0.58633
32.89,272.452,0.586341
32.8917,272.436,0.586349
32.8933,272.419,0.586359
32.895,272.403,0.586367
32.8967,272.386,0.586373
32.8983,272.369,0.586388
32.9,272.353,0.586408
32.9017,272.336,0.586422
32.9033,272.32,0.586436
32.905,272.303,0.586458
32.9067,272.286,0.586486
32.9083,272.269,0.586508
32.91,272.253,0.586532
32.9117,272.236,0.586556
32.9133,272.219,0.586576
32.915,272.202,0.586597
32.9167,272.186,0.586624
32.9183,272.169,0.586641
32.92,272.153,0.58665
32.9217,272.136,0.586662
32.9233,272.12,0.586664
32.925,272.103,0.586663
32.9267,272.086,0.586656
32.9283,272.07,0.586651
32.93,272.053,0.586648
32.9317,272.036,0.586654
32.9333,272.02,0.58667
32.935,272.003,0.586686
32.9367,271.987,0.586698
32.9383,271.97,0.586708
32.94,271.953,0.586716
32.9417,271.937,0.586713
32.9433,271.92,0.586717
32.945,271.903,0.586733
32.9467,271.887,0.586745
32.9483,271.87,0.586753
32.95,271.854,0.586763
32.9517,271.836,0.586773
32.9533,271.82,0.58679
32.955,271.803,0.586801
32.9567,271.786,0.586808
32.9583,271.77,0.586807
32.96,271.753,0.586806
32.9617,271.737,0.586807
32.9633,271.72,0.586812
32.965,271.704,0.586812
32.9667,271.687,0.586813
32.9683,271.67,0.586812
32.97,271.654,0.586814
32.9717,271.637,0.586807
32.9733,271.62,0.5868
32.975,271.604,0.586794
32.9767,271.587,0.586786
32.9783,271.57,0.586779
32.98,271.554,0.586779
32.9817,271.537,0.586781
32.9833,271.521,0.586793
32.985,271.504,0.586803
32.9867,271.488,0.58681
32.9883,271.471,0.58681
32.99,271.454,0.586804
32.9917,271.438,0.586799
32.9933,271.421,0.586796
32.995,271.405,0.586797
32.9967,271.388,0.586804
32.9983,271.371,0.586815
33,271.354,0.586834
33.0017,271.338,0.586854
33.0033,271.321,0.586876
33.005,271.305,0.5869
33.0067,271.287,0.586919
33.0083,271.271,0.586936
33.01,271.255,0.586955
33.0117,271.238,0.586966
33.0133,271.222,0.586975
33.015,271.205,0.586987
33.0167,271.188,0.587
33.0183,271.171,0.587013
33.02,271.155,0.587034
33.0217,271.138,0.587052
33.0233,271.122,0.587077
33.025,271.105,0.587094
33.0267,271.088,0.587109
33.0283,271.072,0.587117
33.03,271.055,0.587116
33.0317,271.038,0.587106
33.0333,271.022,0.587092
33.035,271.005,0.587077
33.0367,270.989,0.587056
33.0383,270.972,0.587042
33.04,270.956,0.587044
33.0417,270.939,0.587057
33.0433,270.922,0.587078
33.045,270.905,0.58711
33.0467,270.889,0.587138
33.0483,270.872,0.587173
33.05,270.855,0.587206
33.0517,270.838,0.587233
33.0533,270.822,0.587257
33.055,270.804,0.587272
33.0567,270.788,0.58728
33.0583,270.771,0.58728
33.06,270.755,0.587276
33.0617,270.738,0.587267
33.0633,270.722,0.587257
33.065,270.705,0.587236
33.0667,270.688,0.587218
33.0683,270.672,0.587198
33.07,270.655,0.587179
33.0717,270.639,0.587165
33.0733,270.622,0.58716
33.075,270.605,0.587173
33.0767,270.589,0.587186
33.0783,270.572,0.587208
33.08,270.555,0.587224
33.0817,270.539,0.587234
33.0833,270.522,0.587245
33.085,270.505,0.587249
33.0867,270.488,0.587253
33.0883,270.472,0.587259
33.09,270.455,0.587266
33.0917,270.439,0.587275
33.0933,270.422,0.587292
33.095,270.406,0.587312
33.0967,270.389,0.587338
33.0983,270.372,0.587359
33.1,270.356,0.58738
33.1017,270.339,0.587398
33.1033,270.323,0.587414
33.105,270.306,0.587426
33.1067,270.289,0.587437
33.1083,270.272,0.587447
33.11,270.256,0.587457
33.1117,270.239,0.587465
33.1133,270.223,0.587476
33.115,270.206,0.587483
33.1167,270.189,0.587486
33.1183,270.172,0.587499
33.12,270.156,0.587512
33.1217,270.14,0.587534
33.1233,270.123,0.587548
33.125,270.106,0.587558
33.1267,270.09,0.587562
33.1283,270.073,0.587557
33.13,270.057,0.587543
33.1317,270.04,0.587533
33.1333,270.023,0.587519
33.135,270.006,0.587505
33.1367,269.99,0.587495
33.1383,269.973,0.587493
33.14,269.957,0.587496
33.1417,269.94,0.587505
33.1433,269.923,0.587517
33.145,269.907,0.587531
33.1467,269.89,0.587541
33.1483,269.873,0.587547
33.15,269.857,0.587555
33.1517,269.84,0.587563
33.1533,269.823,0.587568
33.155,269.807,0.587572
33.1567,269.79,0.587575
33.1583,269.774,0.587574
33.16,269.757,0.587578
33.1617,269.741,0.587583
33.1633,269.724,0.587583
33.165,269.707,0.587587
33.1667,269.691,0.587598
33.1683,269.674,0.587614
33.17,269.657,0.587633
33.1717,269.641,0.587649
33.1733,269.624,0.587672
33.175,269.607,0.587689
33.1767,269.59,0.587697
33.1783,269.574,0.587705
33.18,269.557,0.587714
33.1817,269.541,0.587724
33.1833,269.524,0.587734
33.185,269.507,0.587743
33.1867,269.491,0.58775
33.1883,269.474,0.587766
33.19,269.458,0.587785
33.1917,269.441,0.58781
33.1933,269.424,0.58783
33.195,269.407,0.587845
33.1967,269.391,0.587859
33.1983,269.375,0.587872
33.2,269.358,0.58789
33.2017,269.341,0.587903
33.2033,269.325,0.587906
33.205,269.308,0.587902
33.2067,269.292,0.587897
33.2083,269.275,0.587893
33.21,269.258,0.587895
33.2117,269.242,0.587906
33.2133,269.225,0.587918
33.215,269.208,0.587934
33.2167,269.192,0.58794
33.2183,269.175,0.587949
33.22,269.158,0.587964
33.2217,269.142,0.587972
33.2233,269.125,0.587979
33.225,269.108,0.587983
33.2267,269.092,0.587983
33.2283,269.075,0.587979
33.23,269.058,0.587977
33.2317,269.042,0.587976
33.2333,269.025,0.587978
33.235,269.009,0.58797
33.2367,268.992,0.587962
33.2383,268.976,0.587969
33.24,268.959,0.587982
33.2417,268.942,0.587991
33.2433,268.926,0.588
33.245,268.909,0.588013
33.2467,268.892,0.588028
33.2483,268.876,0.588034
33.25,268.859,0.588045
33.2517,268.842,0.588059
33.2533,268.826,0.588066
33.255,268.809,0.588066
33.2567,268.793,0.58807
33.2583,268.776,0.588077
33.26,268.759,0.588086
33.2617,268.743,0.588098
33.2633,268.726,0.588103
33.265,268.709,0.588108
33.2667,268.693,0.58812
33.2683,268.676,0.588145
33.27,268.66,0.588179
33.2717,268.643,0.588206
33.2733,268.627,0.588229
33.275,268.61,0.588245
33.2767,268.593,0.588251
33.2783,268.576,0.588263
33.28,268.56,0.588284
33.2817,268.543,0.588298
33.2833,268.527,0.588308
33.285,268.51,0.588311
33.2867,268.493,0.588324
33.2883,268.476,0.588339
33.29,268.459,0.588356
33.2917,268.443,0.588374
33.2933,268.426,0.58839
33.295,268.41,0.588408
33.2967,268.393,0.588427
33.2983,268.377,0.588447
33.3,268.36,0.588459
33.3017,268.343,0.588468
33.3033,268.327,0.588471
33.305,268.31,0.588469
33.3067,268.294,0.588462
33.3083,268.277,0.58845
33.31,268.26,0.58844
33.3117,268.244,0.588433
33.3133,268.227,0.588428
33.315,268.211,0.58843
33.3167,268.194,0.588435
33.3183,268.177,0.588445
33.32,268.161,0.588459
33.3217,268.144,0.58846
33.3233,268.127,0.588452
33.325,268.111,0.588452
33.3267,268.094,0.588459
33.3283,268.078,0.588468
33.33,268.061,0.588482
33.3317,268.044,0.588498
33.3333,268.028,0.588526
33.335,268.011,0.58855
33.3367,267.994,0.58858
33.3383,267.978,0.588601
33.34,267.961,0.588604
33.3417,267.945,0.588596
33.3433,267.928,0.58859
33.345,267.911,0.588582
33.3467,267.894,0.588576
33.3483,267.878,0.588563
33.35,267.861,0.588564
33.3517,267.845,0.588576
33.3533,267.828,0.588596
33.355,267.811,0.588628
33.3567,267.795,0.58867
33.3583,267.778,0.588712
33.36,267.762,0.588748
33.3617,267.745,0.588789
33.3633,267.728,0.588823
33.365,267.711,0.588856
33.3667,267.695,0.588879
33.3683,267.679,0.58889
33.37,267.661,0.588897
33.3717,267.645,0.588901
33.3733,267.628,0.588899
33.375,267.612,0.588894
33.3767,267.595,0.588891
33.3783,267.578,0.588886
33.38,267.562,0.588884
33.3817,267.545,0.588891
33.3833,267.528,0.588906
33.385,267.511,0.588927
33.3867,267.495,0.588952
33.3883,267.478,0.588973
33.39,267.462,0.588984
33.3917,267.445,0.588997
33.3933,267.429,0.589006
33.395,267.412,0.589015
33.3967,267.396,0.589021
33.3983,267.379,0.589031
33.4,267.362,0.58905
33.4017,267.345,0.589075
33.4033,267.329,0.589104
33.405,267.312,0.589143
33.4067,267.295,0.58918
33.4083,267.279,0.589207
33.41,267.262,0.589227
33.4117,267.245,0.589244
33.4133,267.229,0.589254
33.415,267.212,0.589264
33.4167,267.195,0.589267
33.4183,267.179,0.589271
33.42,267.163,0.589276
33.4217,267.145,0.589286
33.4233,267.129,0.589301
33.425,267.113,0.589323
33.4267,267.096,0.58934
33.4283,267.079,0.589356
33.43,267.062,0.589376
33.4317,267.046,0.589399
33.4333,267.029,0.589429
33.435,267.013,0.589466
33.4367,266.996,0.589502
33.4383,266.98,0.589536
33.44,266.963,0.589568
33.4417,266.946,0.589595
33.4433,266.93,0.589619
33.445,266.913,0.589641
33.4467,266.897,0.58966
33.4483,266.88,0.589679
33.45,266.863,0.589693
33.4517,266.847,0.589707
33.4533,266.83,0.589727
33.455,266.813,0.58975
33.4567,266.796,0.589764
33.4583,266.78,0.589779
33.46,266.763,0.58979
33.4617,266.747,0.589796
33.4633,266.73,0.589802
33.465,266.714,0.589798
33.4667,266.697,0.589798
33.4683,266.68,0.589798
33.47,266.664,0.589792
33.4717,266.647,0.589787
33.4733,266.631,0.589783
33.475,266.614,0.589787
33.4767,266.597,0.589797
33.4783,266.581,0.589809
33.48,266.564,0.589828
33.4817,266.547,0.589844
33.4833,266.531,0.589856
33.485,266.514,0.589867
33.4867,266.497,0.589876
33.4883,266.481,0.589891
33.49,266.464,0.589911
33.4917,266.447,0.589929
33.4933,266.431,0.589947
33.495,266.415,0.589963
33.4967,266.398,0.589986
33.4983,266.381,0.590005
33.5,266.364,0.59003
33.5017,266.347,0.590048
33.5033,266.331,0.590056
33.505,266.314,0.590062
33.5067,266.298,0.590081
33.5083,266.281,0.590098
33.51,266.264,0.590115
33.5117,266.248,0.590131
33.5133,266.231,0.590146
33.515,266.215,0.590161
33.5167,266.198,0.590179
33.5183,266.181,0.590192
33.52,266.164,0.590201
33.5217,266.148,0.590206
33.5233,266.131,0.590208
33.525,266.115,0.590212
33.5267,266.098,0.590221
33.5283,266.081,0.590231
33.53,266.064,0.590248
33.5317,266.048,0.590261
33.5333,266.031,0.590266
33.535,266.015,0.590285
33.5367,265.998,0.590301
33.5383,265.981,0.590319
33.54,265.965,0.59034
33.5417,265.948,0.590353
33.5433,265.931,0.590371
33.545,265.915,0.590389
33.5467,265.898,0.590408
33.5483,265.882,0.590429
33.55,265.865,0.590444
33.5517,265.849,0.590455
33.5533,265.832,0.590473
33.555,265.815,0.590493
33.5567,265.799,0.590515
33.5583,265.782,0.590541
33.56,265.765,0.590567
33.5617,265.748,0.590604
33.5633,265.732,0.590639
33.565,265.715,0.590666
33.5667,265.699,0.590691
33.5683,265.682,0.590716
33.57,265.666,0.590743
33.5717,265.649,0.590776
33.5733,265.632,0.59081
33.575,265.617,0.590839
33.5767,265.6,0.590864
33.5783,265.584,0.590895
