Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
11.105,309.461,-0.926734
11.1067,309.478,-0.92679
11.1083,309.494,-0.926841
11.11,309.511,-0.926895
11.1117,309.528,-0.926945
11.1133,309.544,-0.927001
11.115,309.561,-0.92706
11.1167,309.578,-0.927123
11.1183,309.595,-0.927187
11.12,309.611,-0.927253
11.1217,309.628,-0.927321
11.1233,309.645,-0.92738
11.125,309.661,-0.927446
11.1267,309.678,-0.927505
11.1283,309.695,-0.927554
11.13,309.711,-0.927592
11.1317,309.728,-0.927631
11.1333,309.745,-0.927664
11.135,309.761,-0.927706
11.1367,309.778,-0.927746
11.1383,309.794,-0.927791
11.14,309.811,-0.927839
11.1417,309.828,-0.92789
11.1433,309.844,-0.927951
11.145,309.861,-0.928015
11.1467,309.878,-0.928069
11.1483,309.894,-0.928117
11.15,309.911,-0.928166
11.1517,309.928,-0.928213
11.1533,309.944,-0.928261
11.155,309.961,-0.928306
11.1567,309.978,-0.928351
11.1583,309.994,-0.928405
11.16,310.011,-0.928454
11.1617,310.028,-0.9285
11.1633,310.045,-0.928543
11.165,310.061,-0.928573
11.1667,310.078,-0.928605
11.1683,310.094,-0.928642
11.17,310.111,-0.928683
11.1717,310.128,-0.928728
11.1733,310.144,-0.928774
11.175,310.161,-0.928818
11.1767,310.178,-0.928867
11.1783,310.194,-0.928917
11.18,310.211,-0.928956
11.1817,310.228,-0.928985
11.1833,310.244,-0.929011
11.185,310.261,-0.929048
11.1867,310.278,-0.929079
11.1883,310.294,-0.929106
11.19,310.311,-0.929131
11.1917,310.328,-0.929163
11.1933,310.344,-0.929194
11.195,310.361,-0.92923
11.1967,310.377,-0.929273
11.1983,310.394,-0.929315
11.2,310.411,-0.929359
11.2017,310.426,-0.92941
11.2033,310.443,-0.929457
11.205,310.46,-0.929505
11.2067,310.476,-0.929555
11.2083,310.494,-0.929604
11.21,310.51,-0.929654
11.2117,310.527,-0.929699
11.2133,310.543,-0.929743
11.215,310.56,-0.92979
11.2167,310.576,-0.929844
11.2183,310.593,-0.929904
11.22,310.61,-0.929972
11.2217,310.626,-0.930043
11.2233,310.643,-0.930117
11.225,310.66,-0.930183
11.2267,310.677,-0.930256
11.2283,310.693,-0.930324
11.23,310.71,-0.930388
11.2317,310.727,-0.930442
11.2333,310.743,-0.930485
11.235,310.76,-0.930528
11.2367,310.776,-0.93057
11.2383,310.793,-0.930609
11.24,310.81,-0.930639
11.2417,310.826,-0.93066
11.2433,310.843,-0.930678
11.245,310.86,-0.930701
11.2467,310.876,-0.93073
11.2483,310.893,-0.930769
11.25,310.91,-0.930807
11.2517,310.927,-0.930848
11.2533,310.943,-0.930887
11.255,310.96,-0.930937
11.2567,310.977,-0.930978
11.2583,310.993,-0.931015
11.26,311.01,-0.931053
11.2617,311.027,-0.931092
11.2633,311.043,-0.931137
11.265,311.06,-0.93119
11.2667,311.076,-0.93125
11.2683,311.093,-0.931319
11.27,311.11,-0.931388
11.2717,311.127,-0.931465
11.2733,311.144,-0.931536
11.275,311.16,-0.931599
11.2767,311.177,-0.931656
11.2783,311.193,-0.931707
11.28,311.21,-0.931747
11.2817,311.227,-0.931783
11.2833,311.243,-0.93182
11.285,311.26,-0.931854
11.2867,311.276,-0.931891
11.2883,311.293,-0.93193
11.29,311.31,-0.931972
11.2917,311.326,-0.932024
11.2933,311.343,-0.932078
11.295,311.36,-0.932129
11.2967,311.377,-0.932184
11.2983,311.393,-0.932249
11.3,311.41,-0.932315
11.3017,311.427,-0.932382
11.3033,311.444,-0.932454
11.305,311.46,-0.932526
11.3067,311.476,-0.932598
11.3083,311.493,-0.932668
11.31,311.51,-0.932741
11.3117,311.527,-0.932799
11.3133,311.543,-0.93286
11.315,311.56,-0.932911
11.3167,311.577,-0.932954
11.3183,311.593,-0.933
11.32,311.61,-0.933054
11.3217,311.627,-0.933104
11.3233,311.643,-0.933148
11.325,311.66,-0.933187
11.3267,311.676,-0.933216
11.3283,311.693,-0.933249
11.33,311.709,-0.93328
11.3317,311.726,-0.933311
11.3333,311.743,-0.933346
11.335,311.759,-0.933376
11.3367,311.776,-0.933407
11.3383,311.793,-0.933451
11.34,311.809,-0.933505
11.3417,311.826,-0.933561
11.3433,311.843,-0.933617
11.345,311.859,-0.933673
11.3467,311.876,-0.933743
11.3483,311.893,-0.933816
11.35,311.909,-0.933888
11.3517,311.926,-0.933954
11.3533,311.943,-0.934014
11.355,311.959,-0.934073
11.3567,311.976,-0.934123
11.3583,311.993,-0.934168
11.36,312.009,-0.934214
11.3617,312.026,-0.934255
11.3633,312.043,-0.934298
11.365,312.059,-0.934343
11.3667,312.076,-0.934394
11.3683,312.093,-0.934446
11.37,312.109,-0.934509
11.3717,312.126,-0.934585
11.3733,312.143,-0.934659
11.375,312.159,-0.934727
11.3767,312.176,-0.934802
11.3783,312.193,-0.934866
11.38,312.21,-0.934926
11.3817,312.226,-0.934982
11.3833,312.243,-0.935032
11.385,312.26,-0.935078
11.3867,312.276,-0.935123
11.3883,312.293,-0.935167
11.39,312.31,-0.935205
11.3917,312.326,-0.935244
11.3933,312.343,-0.935285
11.395,312.36,-0.935324
11.3967,312.376,-0.93536
11.3983,312.393,-0.9354
11.4,312.409,-0.935438
11.4017,312.426,-0.935462
11.4033,312.443,-0.935498
11.405,312.459,-0.935544
11.4067,312.476,-0.935593
11.4083,312.493,-0.935651
11.41,312.509,-0.935713
11.4117,312.526,-0.935779
11.4133,312.542,-0.935839
11.415,312.559,-0.935899
11.4167,312.576,-0.935959
11.4183,312.592,-0.936018
11.42,312.609,-0.936075
11.4217,312.626,-0.936133
11.4233,312.642,-0.936191
11.425,312.659,-0.936259
11.4267,312.675,-0.936328
11.4283,312.692,-0.936409
11.43,312.709,-0.936488
11.4317,312.725,-0.936575
11.4333,312.742,-0.936657
11.435,312.759,-0.936739
11.4367,312.775,-0.936816
11.4383,312.792,-0.936895
11.44,312.809,-0.936967
11.4417,312.826,-0.937039
11.4433,312.843,-0.937109
11.445,312.859,-0.937179
11.4467,312.875,-0.937251
11.4483,312.892,-0.937323
11.45,312.909,-0.937391
11.4517,312.925,-0.937448
11.4533,312.942,-0.937498
11.455,312.959,-0.937546
11.4567,312.975,-0.937594
11.4583,312.992,-0.937635
11.46,313.009,-0.937678
11.4617,313.025,-0.937722
11.4633,313.042,-0.937776
11.465,313.059,-0.937833
11.4667,313.076,-0.937908
11.4683,313.092,-0.937987
11.47,313.109,-0.938066
11.4717,313.126,-0.938136
11.4733,313.142,-0.938199
11.475,313.159,-0.938248
11.4767,313.176,-0.938292
11.4783,313.193,-0.938334
11.48,313.209,-0.938374
11.4817,313.226,-0.93841
11.4833,313.242,-0.938447
11.485,313.259,-0.938484
11.4867,313.276,-0.938519
11.4883,313.292,-0.938566
11.49,313.309,-0.938629
11.4917,313.326,-0.93869
11.4933,313.342,-0.938766
11.495,313.359,-0.938844
11.4967,313.375,-0.938923
11.4983,313.392,-0.939003
11.5,313.409,-0.939079
11.5017,313.426,-0.939156
11.5033,313.442,-0.939227
11.505,313.459,-0.939294
11.5067,313.476,-0.939373
11.5083,313.493,-0.939451
11.51,313.509,-0.939521
11.5117,313.526,-0.939589
11.5133,313.542,-0.93966
11.515,313.559,-0.939715
11.5167,313.575,-0.939763
11.5183,313.592,-0.939813
11.52,313.608,-0.939857
11.5217,313.625,-0.939896
11.5233,313.641,-0.939938
11.525,313.658,-0.939986
11.5267,313.675,-0.940043
11.5283,313.692,-0.940103
11.53,313.708,-0.940166
11.5317,313.725,-0.94023
11.5333,313.742,-0.940297
11.535,313.758,-0.94037
11.5367,313.775,-0.940448
11.5383,313.792,-0.940527
11.54,313.808,-0.940598
11.5417,313.825,-0.940671
11.5433,313.842,-0.940748
11.545,313.858,-0.940826
11.5467,313.875,-0.940901
11.5483,313.891,-0.940973
11.55,313.908,-0.941044
11.5517,313.925,-0.941106
11.5533,313.941,-0.941162
11.555,313.958,-0.941216
11.5567,313.975,-0.941256
11.5583,313.991,-0.941289
11.56,314.008,-0.941322
11.5617,314.025,-0.941354
11.5633,314.041,-0.941401
11.565,314.058,-0.941451
11.5667,314.075,-0.941494
11.5683,314.091,-0.941538
11.57,314.108,-0.941584
11.5717,314.124,-0.941628
11.5733,314.141,-0.941667
11.575,314.158,-0.941709
11.5767,314.175,-0.941748
11.5783,314.192,-0.941788
11.58,314.208,-0.941835
11.5817,314.225,-0.941881
11.5833,314.241,-0.941934
11.585,314.258,-0.941997
11.5867,314.275,-0.942065
11.5883,314.291,-0.94214
11.59,314.308,-0.942217
11.5917,314.324,-0.942288
11.5933,314.341,-0.942357
11.595,314.357,-0.942417
11.5967,314.374,-0.942473
11.5983,314.391,-0.94253
11.6,314.408,-0.942583
11.6017,314.424,-0.942636
11.6033,314.441,-0.942694
11.605,314.457,-0.942753
11.6067,314.474,-0.942815
11.6083,314.491,-0.942889
11.61,314.508,-0.942971
11.6117,314.524,-0.943051
11.6133,314.541,-0.943128
11.615,314.557,-0.943206
11.6167,314.574,-0.943291
11.6183,314.591,-0.943376
11.62,314.608,-0.943456
11.6217,314.624,-0.943531
11.6233,314.641,-0.943601
11.625,314.658,-0.943662
11.6267,314.674,-0.943718
11.6283,314.691,-0.943775
11.63,314.707,-0.943837
11.6317,314.724,-0.943895
11.6333,314.741,-0.943954
11.635,314.757,-0.944018
11.6367,314.774,-0.94408
11.6383,314.791,-0.944142
11.64,314.807,-0.9442
11.6417,314.824,-0.944264
11.6433,314.841,-0.944335
11.645,314.858,-0.9444
11.6467,314.874,-0.944469
11.6483,314.891,-0.944542
11.65,314.908,-0.944602
11.6517,314.924,-0.944653
11.6533,314.941,-0.9447
11.655,314.957,-0.944742
11.6567,314.974,-0.944786
11.6583,314.991,-0.944828
11.66,315.008,-0.944877
11.6617,315.024,-0.944939
11.6633,315.041,-0.94501
11.665,315.057,-0.945082
11.6667,315.074,-0.945161
11.6683,315.09,-0.945242
11.67,315.107,-0.94532
11.6717,315.124,-0.945397
11.6733,315.14,-0.945473
11.675,315.157,-0.945536
11.6767,315.174,-0.945588
11.6783,315.19,-0.945639
11.68,315.207,-0.945692
11.6817,315.224,-0.94575
11.6833,315.241,-0.945812
11.685,315.258,-0.945879
11.6867,315.274,-0.945944
11.6883,315.291,-0.946015
11.69,315.307,-0.946087
11.6917,315.324,-0.946169
11.6933,315.341,-0.946249
11.695,315.357,-0.946333
11.6967,315.374,-0.94641
11.6983,315.39,-0.946483
11.7,315.407,-0.946562
11.7017,315.424,-0.94663
11.7033,315.44,-0.946696
11.705,315.457,-0.946761
11.7067,315.474,-0.94682
11.7083,315.491,-0.94688
11.71,315.508,-0.946939
11.7117,315.524,-0.946999
11.7133,315.541,-0.94706
11.715,315.558,-0.947128
11.7167,315.574,-0.947196
11.7183,315.591,-0.947258
11.72,315.607,-0.947325
11.7217,315.624,-0.947395
11.7233,315.64,-0.947471
11.725,315.657,-0.947544
11.7267,315.674,-0.947612
11.7283,315.69,-0.947693
11.73,315.707,-0.94778
11.7317,315.724,-0.947871
11.7333,315.74,-0.947965
11.735,315.757,-0.948058
11.7367,315.774,-0.948138
11.7383,315.79,-0.948228
11.74,315.807,-0.948317
11.7417,315.824,-0.948401
11.7433,315.84,-0.948475
11.745,315.857,-0.948548
11.7467,315.874,-0.948618
11.7483,315.89,-0.948684
11.75,315.907,-0.94875
11.7517,315.923,-0.948814
11.7533,315.94,-0.948872
11.755,315.957,-0.948933
11.7567,315.973,-0.949012
11.7583,315.991,-0.949091
11.76,316.007,-0.949172
11.7617,316.024,-0.949247
11.7633,316.04,-0.949326
11.765,316.057,-0.949403
11.7667,316.074,-0.949474
11.7683,316.09,-0.94955
11.77,316.107,-0.949625
11.7717,316.124,-0.949693
11.7733,316.14,-0.949767
11.775,316.157,-0.949848
11.7767,316.174,-0.949929
11.7783,316.19,-0.950002
11.78,316.206,-0.950069
11.7817,316.223,-0.950138
11.7833,316.24,-0.950209
11.785,316.256,-0.950276
11.7867,316.273,-0.950353
11.7883,316.29,-0.950424
11.79,316.306,-0.950481
11.7917,316.323,-0.950533
11.7933,316.34,-0.950595
11.795,316.356,-0.950664
11.7967,316.373,-0.95073
11.7983,316.39,-0.950792
11.8,316.407,-0.95086
11.8017,316.423,-0.950925
11.8033,316.44,-0.950987
11.805,316.457,-0.951048
11.8067,316.473,-0.951113
11.8083,316.49,-0.951177
11.81,316.506,-0.951246
11.8117,316.523,-0.95131
11.8133,316.54,-0.951365
11.815,316.556,-0.951426
11.8167,316.572,-0.951496
11.8183,316.589,-0.951569
11.82,316.606,-0.951637
11.8217,316.623,-0.951705
11.8233,316.639,-0.951779
11.825,316.656,-0.951858
11.8267,316.673,-0.951934
11.8283,316.69,-0.952019
11.83,316.706,-0.952099
11.8317,316.722,-0.952169
11.8333,316.739,-0.952238
11.835,316.756,-0.952309
11.8367,316.773,-0.952382
11.8383,316.789,-0.952445
11.84,316.806,-0.952513
11.8417,316.822,-0.952582
11.8433,316.839,-0.95265
11.845,316.856,-0.952714
11.8467,316.872,-0.95278
11.8483,316.889,-0.952848
11.85,316.906,-0.952923
11.8517,316.922,-0.952994
11.8533,316.939,-0.953056
11.855,316.956,-0.953118
11.8567,316.973,-0.953176
11.8583,316.989,-0.953242
11.86,317.005,-0.953302
11.8617,317.022,-0.953361
11.8633,317.039,-0.953415
11.865,317.055,-0.95348
11.8667,317.072,-0.953552
11.8683,317.089,-0.953633
11.87,317.105,-0.95372
11.8717,317.122,-0.953824
11.8733,317.139,-0.953907
11.875,317.155,-0.953986
11.8767,317.172,-0.954066
11.8783,317.188,-0.954131
11.88,317.205,-0.954195
11.8817,317.222,-0.95426
11.8833,317.239,-0.954325
11.885,317.255,-0.954392
11.8867,317.272,-0.954459
11.8883,317.289,-0.954542
11.89,317.305,-0.954629
11.8917,317.322,-0.954717
11.8933,317.338,-0.954808
11.895,317.355,-0.954896
11.8967,317.371,-0.954977
11.8983,317.388,-0.955047
11.9,317.405,-0.955114
11.9017,317.422,-0.955177
11.9033,317.439,-0.95523
11.905,317.455,-0.955282
11.9067,317.471,-0.955341
11.9083,317.488,-0.955399
11.91,317.505,-0.955463
11.9117,317.522,-0.955526
11.9133,317.538,-0.955597
11.915,317.555,-0.955679
11.9167,317.571,-0.955765
11.9183,317.588,-0.955856
11.92,317.605,-0.955951
11.9217,317.621,-0.956046
11.9233,317.638,-0.956139
11.925,317.655,-0.956232
11.9267,317.671,-0.956318
11.9283,317.688,-0.956405
11.93,317.705,-0.956498
11.9317,317.722,-0.956592
11.9333,317.738,-0.95668
11.935,317.755,-0.956764
11.9367,317.772,-0.956847
11.9383,317.788,-0.956923
11.94,317.804,-0.957001
11.9417,317.821,-0.957073
11.9433,317.838,-0.957151
11.945,317.854,-0.957231
11.9467,317.871,-0.957308
11.9483,317.888,-0.957382
11.95,317.904,-0.957466
11.9517,317.921,-0.957555
11.9533,317.938,-0.957647
11.955,317.954,-0.957731
11.9567,317.971,-0.957813
11.9583,317.987,-0.957899
11.96,318.004,-0.957978
11.9617,318.021,-0.958059
11.9633,318.038,-0.958138
11.965,318.054,-0.958219
11.9667,318.071,-0.958296
11.9683,318.087,-0.958373
11.97,318.104,-0.958456
11.9717,318.121,-0.958538
11.9733,318.137,-0.958613
11.975,318.154,-0.958698
11.9767,318.171,-0.958782
11.9783,318.188,-0.958874
11.98,318.204,-0.958964
11.9817,318.221,-0.959054
11.9833,318.238,-0.959152
11.985,318.254,-0.959256
11.9867,318.271,-0.959355
11.9883,318.288,-0.959447
11.99,318.304,-0.959525
11.9917,318.321,-0.959599
11.9933,318.338,-0.959657
11.995,318.354,-0.959709
11.9967,318.371,-0.959751
11.9983,318.387,-0.959792
12,318.404,-0.959841
12.0017,318.421,-0.959896
12.0033,318.437,-0.959961
12.005,318.454,-0.960043
12.0067,318.47,-0.960128
12.0083,318.487,-0.960224
12.01,318.504,-0.960337
12.0117,318.52,-0.960453
12.0133,318.537,-0.960588
12.015,318.554,-0.960693
12.0167,318.57,-0.960792
12.0183,318.587,-0.960886
12.02,318.603,-0.960968
12.0217,318.62,-0.961036
12.0233,318.637,-0.961096
12.025,318.654,-0.961157
12.0267,318.67,-0.961217
12.0283,318.687,-0.961279
12.03,318.703,-0.961343
12.0317,318.72,-0.961414
12.0333,318.737,-0.961491
12.035,318.753,-0.961572
12.0367,318.77,-0.961662
12.0383,318.787,-0.961758
12.04,318.803,-0.961857
12.0417,318.82,-0.961952
12.0433,318.837,-0.962047
12.045,318.853,-0.962147
12.0467,318.87,-0.962251
12.0483,318.886,-0.962356
12.05,318.903,-0.962464
12.0517,318.92,-0.962567
12.0533,318.936,-0.962667
12.055,318.953,-0.962756
12.0567,318.969,-0.962836
12.0583,318.986,-0.962919
12.06,319.003,-0.963
12.0617,319.019,-0.963076
12.0633,319.036,-0.963139
12.065,319.053,-0.963209
12.0667,319.07,-0.963277
12.0683,319.086,-0.963353
12.07,319.103,-0.963441
12.0717,319.12,-0.963539
12.0733,319.136,-0.963643
12.075,319.153,-0.963744
12.0767,319.169,-0.963848
12.0783,319.186,-0.963951
12.08,319.203,-0.964046
12.0817,319.219,-0.964143
12.0833,319.236,-0.964231
12.085,319.252,-0.964317
12.0867,319.269,-0.964403
12.0883,319.286,-0.964477
12.09,319.303,-0.964552
12.0917,319.319,-0.964628
12.0933,319.336,-0.9647
12.095,319.352,-0.964771
12.0967,319.369,-0.964852
12.0983,319.386,-0.96493
12.1,319.402,-0.965019
12.1017,319.419,-0.96512
12.1033,319.436,-0.965221
12.105,319.453,-0.965325
12.1067,319.469,-0.96543
12.1083,319.486,-0.965545
12.11,319.502,-0.96565
12.1117,319.519,-0.965752
12.1133,319.536,-0.965852
12.115,319.552,-0.965955
12.1167,319.569,-0.966069
12.1183,319.586,-0.966182
12.12,319.602,-0.96629
12.1217,319.619,-0.966395
12.1233,319.635,-0.966503
12.125,319.652,-0.966607
12.1267,319.669,-0.966705
12.1283,319.685,-0.9668
12.13,319.702,-0.966899
12.1317,319.719,-0.967003
12.1333,319.735,-0.967099
12.135,319.752,-0.967187
12.1367,319.769,-0.967277
12.1383,319.785,-0.967365
12.14,319.802,-0.967459
12.1417,319.819,-0.967558
12.1433,319.836,-0.967654
12.145,319.852,-0.967749
12.1467,319.869,-0.967845
12.1483,319.886,-0.967947
12.15,319.902,-0.968063
12.1517,319.919,-0.968208
12.1533,319.935,-0.968372
12.155,319.952,-0.968521
12.1567,319.969,-0.968696
12.1583,319.985,-0.968884
12.16,320.002,-0.969107
12.1617,320.018,-0.969289
12.1633,320.035,-0.96941
12.165,320.052,-0.969529
12.1667,320.069,-0.969645
12.1683,320.085,-0.969756
12.17,320.102,-0.969864
12.1717,320.119,-0.969975
12.1733,320.135,-0.970084
12.175,320.152,-0.970185
12.1767,320.168,-0.970282
12.1783,320.185,-0.97038
12.18,320.202,-0.97047
12.1817,320.218,-0.970559
12.1833,320.235,-0.970652
12.185,320.252,-0.970745
12.1867,320.268,-0.97084
12.1883,320.285,-0.970929
12.19,320.302,-0.971024
12.1917,320.318,-0.971125
12.1933,320.335,-0.971231
12.195,320.352,-0.971332
12.1967,320.368,-0.971437
12.1983,320.384,-0.971551
12.2,320.402,-0.971667
12.2017,320.418,-0.971784
12.2033,320.434,-0.9719
12.205,320.451,-0.972012
12.2067,320.468,-0.972127
12.2083,320.485,-0.972239
12.21,320.501,-0.972361
12.2117,320.518,-0.972527
12.2133,320.535,-0.972701
12.215,320.551,-0.972825
12.2167,320.568,-0.972947
12.2183,320.585,-0.973067
12.22,320.602,-0.973187
12.2217,320.619,-0.973306
12.2233,320.636,-0.973424
12.225,320.652,-0.973533
12.2267,320.669,-0.973641
12.2283,320.685,-0.973747
12.23,320.702,-0.973853
12.2317,320.718,-0.973959
12.2333,320.735,-0.974062
12.235,320.752,-0.974166
12.2367,320.768,-0.974268
12.2383,320.785,-0.97437
12.24,320.802,-0.974483
12.2417,320.819,-0.974593
12.2433,320.835,-0.974709
12.245,320.852,-0.974828
12.2467,320.868,-0.974965
12.2483,320.885,-0.975091
12.25,320.901,-0.975208
12.2517,320.918,-0.975332
12.2533,320.934,-0.975457
12.255,320.951,-0.975582
12.2567,320.968,-0.975705
12.2583,320.985,-0.975832
12.26,321.001,-0.975983
12.2617,321.018,-0.976122
12.2633,321.034,-0.976276
12.265,321.051,-0.976405
12.2667,321.068,-0.976532
12.2683,321.084,-0.976652
12.27,321.101,-0.976772
12.2717,321.117,-0.976891
12.2733,321.134,-0.977016
12.275,321.151,-0.977143
12.2767,321.167,-0.977276
12.2783,321.185,-0.977425
12.28,321.201,-0.977584
12.2817,321.218,-0.977728
12.2833,321.234,-0.977863
12.285,321.251,-0.977988
12.2867,321.268,-0.978095
12.2883,321.284,-0.978189
12.29,321.301,-0.978276
12.2917,321.317,-0.978367
12.2933,321.334,-0.978462
12.295,321.351,-0.978563
12.2967,321.367,-0.978672
12.2983,321.383,-0.978794
12.3,321.4,-0.978951
12.3017,321.417,-0.979266
12.3033,321.433,-0.979736
12.305,321.45,-0.980164
12.3067,321.466,-0.980543
12.3083,321.483,-0.980827
12.31,321.5,-0.981075
12.3117,321.517,-0.981205
12.3133,321.533,-0.981347
12.315,321.55,-0.981477
12.3167,321.567,-0.981599
12.3183,321.583,-0.981714
12.32,321.6,-0.981828
12.3217,321.617,-0.981936
12.3233,321.633,-0.982035
12.325,321.649,-0.98214
12.3267,321.666,-0.982255
12.3283,321.683,-0.982372
12.33,321.699,-0.982494
12.3317,321.716,-0.982625
12.3333,321.733,-0.982763
12.335,321.75,-0.982895
12.3367,321.766,-0.983026
12.3383,321.783,-0.98315
12.34,321.799,-0.983276
12.3417,321.816,-0.983402
12.3433,321.832,-0.983537
12.345,321.849,-0.9837
12.3467,321.866,-0.983881
12.3483,321.882,-0.984191
12.35,321.899,-0.984587
12.3517,321.916,-0.985129
12.3533,321.933,-0.985498
12.355,321.949,-0.985738
12.3567,321.966,-0.985917
12.3583,321.983,-0.986052
12.36,321.999,-0.986185
12.3617,322.016,-0.986315
12.3633,322.032,-0.98644
12.365,322.049,-0.986571
12.3667,322.066,-0.986709
12.3683,322.082,-0.986848
12.37,322.099,-0.986987
12.3717,322.115,-0.987123
12.3733,322.132,-0.987253
12.375,322.149,-0.98738
12.3767,322.165,-0.987503
12.3783,322.182,-0.987631
12.38,322.198,-0.987755
12.3817,322.215,-0.987884
12.3833,322.232,-0.988022
12.385,322.248,-0.988175
12.3867,322.265,-0.988345
12.3883,322.281,-0.988632
12.39,322.298,-0.989198
12.3917,322.315,-0.989783
12.3933,322.331,-0.990197
12.395,322.348,-0.990654
12.3967,322.365,-0.991048
12.3983,322.381,-0.991317
12.4,322.398,-0.991496
12.4017,322.415,-0.991637
12.4033,322.431,-0.991768
12.405,322.448,-0.991907
12.4067,322.464,-0.992045
12.4083,322.481,-0.992185
12.41,322.497,-0.992349
12.4117,322.514,-0.992491
12.4133,322.53,-0.992662
12.415,322.547,-0.992808
12.4167,322.564,-0.992977
12.4183,322.581,-0.993136
12.42,322.598,-0.993272
12.4217,322.614,-0.993403
12.4233,322.631,-0.993541
12.425,322.647,-0.993676
12.4267,322.664,-0.993807
12.4283,322.68,-0.993961
12.43,322.697,-0.9941
12.4317,322.714,-0.994218
12.4333,322.73,-0.994344
12.435,322.747,-0.994484
12.4367,322.763,-0.994669
12.4383,322.78,-0.994853
12.44,322.797,-0.995186
12.4417,322.813,-0.995579
12.4433,322.83,-0.996101
12.445,322.846,-0.996549
12.4467,322.863,-0.99692
12.4483,322.88,-0.997349
12.45,322.896,-0.997668
12.4517,322.913,-0.997939
12.4533,322.929,-0.99833
12.455,322.946,-0.998742
12.4567,322.963,-0.99922
12.4583,322.98,-0.999731
12.46,322.996,-1.00034
12.4617,323.013,-1.00095
12.4633,323.03,-1.00145
12.465,323.046,-1.00181
12.4667,323.063,-1.00211
12.4683,323.079,-1.00234
12.47,323.096,-1.00258
12.4717,323.113,-1.00282
12.4733,323.13,-1.00311
12.475,323.146,-1.00343
12.4767,323.162,-1.00386
12.4783,323.179,-1.00427
12.48,323.196,-1.00481
12.4817,323.212,-1.00539
12.4833,323.229,-1.00582
12.485,323.246,-1.00618
12.4867,323.262,-1.00639
12.4883,323.279,-1.00666
12.49,323.296,-1.00687
12.4917,323.312,-1.00706
12.4933,323.329,-1.0072
12.495,323.345,-1.00736
12.4967,323.362,-1.0075
12.4983,323.378,-1.00765
12.5,323.395,-1.00786
12.5017,323.412,-1.00806
12.5033,323.428,-1.00834
12.505,323.445,-1.00864
12.5067,323.462,-1.00904
12.5083,323.478,-1.00938
12.51,323.494,-1.00976
12.5117,323.511,-1.01034
12.5133,323.528,-1.01088
12.515,323.545,-1.01129
12.5167,323.561,-1.01178
12.5183,323.578,-1.01224
12.52,323.595,-1.01262
12.5217,323.611,-1.01307
12.5233,323.628,-1.01351
12.525,323.645,-1.01404
12.5267,323.661,-1.01445
12.5283,323.678,-1.01473
12.53,323.694,-1.01508
12.5317,323.711,-1.01554
12.5333,323.727,-1.01597
12.535,323.744,-1.01673
12.5367,323.761,-1.0174
12.5383,323.778,-1.01791
12.54,323.794,-1.01852
12.5417,323.811,-1.0194
12.5433,323.828,-1.02017
12.545,323.844,-1.02076
12.5467,323.861,-1.02139
12.5483,323.877,-1.0221
12.55,323.894,-1.02265
12.5517,323.911,-1.02332
12.5533,323.927,-1.02398
12.555,323.944,-1.02469
12.5567,323.961,-1.02537
12.5583,323.977,-1.02612
12.56,323.994,-1.0268
12.5617,324.011,-1.02728
12.5633,324.027,-1.02771
12.565,324.044,-1.02838
12.5667,324.06,-1.02918
12.5683,324.077,-1.02979
12.57,324.093,-1.03026
12.5717,324.11,-1.03064
12.5733,324.127,-1.031
12.575,324.143,-1.03147
12.5767,324.159,-1.03196
12.5783,324.176,-1.03261
12.58,324.193,-1.03355
12.5817,324.209,-1.03455
12.5833,324.226,-1.03553
12.585,324.243,-1.03686
12.5867,324.259,-1.03802
12.5883,324.276,-1.03891
12.59,324.293,-1.03961
12.5917,324.31,-1.04006
12.5933,324.326,-1.04048
12.595,324.342,-1.04095
12.5967,324.359,-1.0416
12.5983,324.376,-1.04226
12.6,324.393,-1.0432
12.6017,324.409,-1.04399
12.6033,324.426,-1.04468
12.605,324.443,-1.04535
12.6067,324.459,-1.04605
12.6083,324.476,-1.04651
12.61,324.492,-1.0468
12.6117,324.509,-1.04703
12.6133,324.525,-1.0472
12.615,324.542,-1.04737
12.6167,324.559,-1.04765
12.6183,324.575,-1.04797
12.62,324.592,-1.0482
12.6217,324.608,-1.04856
12.6233,324.625,-1.0491
12.625,324.641,-1.04968
12.6267,324.658,-1.05045
12.6283,324.674,-1.05127
12.63,324.691,-1.05245
12.6317,324.708,-1.0538
12.6333,324.724,-1.05525
12.635,324.741,-1.05685
12.6367,324.758,-1.05826
12.6383,324.774,-1.05954
12.64,324.791,-1.06067
12.6417,324.808,-1.06156
12.6433,324.824,-1.06243
12.645,324.841,-1.06322
12.6467,324.858,-1.06391
12.6483,324.874,-1.06476
12.65,324.891,-1.06552
12.6517,324.907,-1.06629
12.6533,324.924,-1.06695
12.655,324.94,-1.06757
12.6567,324.957,-1.06843
12.6583,324.974,-1.06936
12.66,324.99,-1.07035
12.6617,325.007,-1.07142
12.6633,325.024,-1.07244
12.665,325.04,-1.07329
12.6667,325.057,-1.07424
12.6683,325.073,-1.07505
12.67,325.09,-1.07581
12.6717,325.107,-1.07654
12.6733,325.123,-1.07728
12.675,325.14,-1.07786
12.6767,325.157,-1.07859
12.6783,325.173,-1.07979
12.68,325.19,-1.0815
12.6817,325.206,-1.0836
12.6833,325.223,-1.0856
12.685,325.24,-1.08759
12.6867,325.257,-1.08928
12.6883,325.273,-1.09099
