Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
67.2583,282.548,0.52177
67.26,282.531,0.521764
67.2617,282.514,0.521756
67.2633,282.498,0.521749
67.265,282.481,0.521745
67.2667,282.464,0.52174
67.2683,282.447,0.521732
67.27,282.431,0.521717
67.2717,282.414,0.521699
67.2733,282.398,0.521686
67.275,282.381,0.521678
67.2767,282.364,0.521658
67.2783,282.347,0.521639
67.28,282.331,0.521624
67.2817,282.314,0.5216
67.2833,282.298,0.521579
67.285,282.281,0.521553
67.2867,282.265,0.521537
67.2883,282.248,0.521525
67.29,282.231,0.521515
67.2917,282.215,0.521516
67.2933,282.198,0.521525
67.295,282.181,0.521538
67.2967,282.164,0.52155
67.2983,282.148,0.521561
67.3,282.132,0.521569
67.3017,282.115,0.521573
67.3033,282.098,0.521565
67.305,282.081,0.521542
67.3067,282.065,0.521512
67.3083,282.049,0.521485
67.31,282.032,0.521456
67.3117,282.015,0.521425
67.3133,281.999,0.521395
67.315,281.982,0.521362
67.3167,281.965,0.52133
67.3183,281.949,0.521313
67.32,281.932,0.521292
67.3217,281.915,0.521272
67.3233,281.898,0.521256
67.325,281.882,0.521241
67.3267,281.866,0.521226
67.3283,281.849,0.521226
67.33,281.832,0.521231
67.3317,281.816,0.521237
67.3333,281.799,0.521242
67.335,281.783,0.521255
67.3367,281.766,0.521269
67.3383,281.749,0.521277
67.34,281.732,0.521284
67.3417,281.716,0.521283
67.3433,281.699,0.521274
67.345,281.682,0.521259
67.3467,281.666,0.521241
67.3483,281.649,0.521229
67.35,281.633,0.521216
67.3517,281.616,0.521203
67.3533,281.599,0.521194
67.355,281.583,0.521182
67.3567,281.566,0.521172
67.3583,281.549,0.521167
67.36,281.533,0.52116
67.3617,281.516,0.521155
67.3633,281.499,0.521146
67.365,281.483,0.521138
67.3667,281.466,0.521137
67.3683,281.45,0.521124
67.37,281.433,0.521115
67.3717,281.417,0.521096
67.3733,281.4,0.521086
67.375,281.384,0.521071
67.3767,281.367,0.521061
67.3783,281.35,0.521049
67.38,281.333,0.521031
67.3817,281.317,0.521018
67.3833,281.3,0.521014
67.385,281.283,0.521021
67.3867,281.267,0.521041
67.3883,281.251,0.521063
67.39,281.234,0.521086
67.3917,281.217,0.521113
67.3933,281.2,0.521145
67.395,281.184,0.521175
67.3967,281.167,0.521197
67.3983,281.15,0.521206
67.4,281.134,0.521203
67.4017,281.117,0.521186
67.4033,281.1,0.521162
67.405,281.084,0.521144
67.4067,281.067,0.521131
67.4083,281.051,0.521123
67.41,281.034,0.52112
67.4117,281.017,0.52112
67.4133,281.001,0.521116
67.415,280.984,0.521113
67.4167,280.967,0.521107
67.4183,280.95,0.521096
67.42,280.934,0.521078
67.4217,280.917,0.521063
67.4233,280.9,0.521052
67.425,280.884,0.521057
67.4267,280.867,0.521056
67.4283,280.85,0.521057
67.43,280.834,0.521062
67.4317,280.817,0.521067
67.4333,280.801,0.521076
67.435,280.784,0.521069
67.4367,280.767,0.521061
67.4383,280.751,0.521042
67.44,280.734,0.521023
67.4417,280.718,0.521011
67.4433,280.701,0.521007
67.445,280.684,0.521008
67.4467,280.668,0.521011
67.4483,280.651,0.521005
67.45,280.634,0.521
67.4517,280.618,0.521003
67.4533,280.602,0.521012
67.455,280.585,0.521024
67.4567,280.568,0.521021
67.4583,280.551,0.521012
67.46,280.534,0.521002
67.4617,280.518,0.520995
67.4633,280.502,0.520998
67.465,280.485,0.521003
67.4667,280.468,0.521001
67.4683,280.451,0.520996
67.47,280.435,0.520992
67.4717,280.419,0.520992
67.4733,280.402,0.520998
67.475,280.386,0.521002
67.4767,280.369,0.521011
67.4783,280.352,0.521017
67.48,280.335,0.521021
67.4817,280.319,0.52103
67.4833,280.302,0.521031
67.485,280.285,0.521029
67.4867,280.268,0.52103
67.4883,280.252,0.521027
67.49,280.235,0.52102
67.4917,280.219,0.521017
67.4933,280.202,0.521004
67.495,280.185,0.52099
67.4967,280.168,0.520974
67.4983,280.152,0.520971
67.5,280.135,0.520974
67.5017,280.119,0.520985
67.5033,280.103,0.520996
67.505,280.086,0.521014
67.5067,280.069,0.521029
67.5083,280.052,0.521046
67.51,280.036,0.521055
67.5117,280.019,0.521055
67.5133,280.002,0.521045
67.515,279.986,0.521021
67.5167,279.969,0.520994
67.5183,279.952,0.520966
67.52,279.936,0.520942
67.5217,279.919,0.520913
67.5233,279.903,0.520898
67.525,279.886,0.520895
67.5267,279.869,0.520899
67.5283,279.853,0.520906
67.53,279.836,0.520918
67.5317,279.819,0.520925
67.5333,279.803,0.520933
67.535,279.786,0.52094
67.5367,279.769,0.520939
67.5383,279.753,0.520939
67.54,279.736,0.520935
67.5417,279.719,0.52094
67.5433,279.703,0.520945
67.545,279.686,0.520949
67.5467,279.669,0.520959
67.5483,279.653,0.520981
67.55,279.636,0.520996
67.5517,279.62,0.521015
67.5533,279.603,0.521033
67.555,279.587,0.521045
67.5567,279.57,0.521056
67.5583,279.553,0.521066
67.56,279.537,0.521073
67.5617,279.52,0.52108
67.5633,279.503,0.521082
67.565,279.487,0.521077
67.5667,279.47,0.521077
67.5683,279.453,0.521084
67.57,279.437,0.521089
67.5717,279.42,0.521098
67.5733,279.403,0.521114
67.575,279.387,0.521128
67.5767,279.37,0.521131
67.5783,279.354,0.521133
67.58,279.337,0.521134
67.5817,279.32,0.521137
67.5833,279.304,0.521131
67.585,279.287,0.521118
67.5867,279.27,0.521112
67.5883,279.253,0.521104
67.59,279.237,0.521099
67.5917,279.22,0.5211
67.5933,279.204,0.521103
67.595,279.187,0.521102
67.5967,279.17,0.521108
67.5983,279.154,0.521111
67.6,279.137,0.521117
67.6017,279.121,0.521125
67.6033,279.104,0.521135
67.605,279.087,0.521133
67.6067,279.071,0.521127
67.6083,279.054,0.521117
67.61,279.038,0.521109
67.6117,279.021,0.521105
67.6133,279.004,0.521112
67.615,278.988,0.521126
67.6167,278.971,0.521134
67.6183,278.954,0.521139
67.62,278.937,0.521145
67.6217,278.921,0.521151
67.6233,278.904,0.521154
67.625,278.888,0.521163
67.6267,278.871,0.521171
67.6283,278.855,0.521175
67.63,278.838,0.521184
67.6317,278.821,0.521186
67.6333,278.805,0.521192
67.635,278.788,0.521187
67.6367,278.771,0.521181
67.6383,278.755,0.521174
67.64,278.738,0.521164
67.6417,278.721,0.52116
67.6433,278.705,0.521164
67.645,278.688,0.521183
67.6467,278.672,0.521209
67.6483,278.655,0.521237
67.65,278.638,0.521271
67.6517,278.621,0.52131
67.6533,278.605,0.521339
67.655,278.588,0.521359
67.6567,278.571,0.521376
67.6583,278.555,0.521386
67.66,278.538,0.521383
67.6617,278.522,0.521371
67.6633,278.505,0.521363
67.665,278.489,0.521356
67.6667,278.472,0.521349
67.6683,278.455,0.521346
67.67,278.439,0.521345
67.6717,278.422,0.521344
67.6733,278.405,0.521348
67.675,278.389,0.521355
67.6767,278.372,0.521366
67.6783,278.355,0.52137
67.68,278.339,0.521373
67.6817,278.322,0.52138
67.6833,278.306,0.521386
67.685,278.289,0.521391
67.6867,278.272,0.521393
67.6883,278.256,0.521396
67.69,278.239,0.521403
67.6917,278.222,0.521404
67.6933,278.206,0.521402
67.695,278.189,0.521403
67.6967,278.172,0.5214
67.6983,278.155,0.5214
67.7,278.139,0.521406
67.7017,278.122,0.521408
67.7033,278.106,0.521417
67.705,278.089,0.521423
67.7067,278.072,0.521427
67.7083,278.056,0.521433
67.71,278.039,0.521433
67.7117,278.023,0.52143
67.7133,278.006,0.521424
67.715,277.989,0.52142
67.7167,277.973,0.52141
67.7183,277.956,0.521408
67.72,277.939,0.52141
67.7217,277.923,0.521418
67.7233,277.906,0.521427
67.725,277.89,0.521445
67.7267,277.873,0.521467
67.7283,277.856,0.521489
67.73,277.839,0.521517
67.7317,277.822,0.521547
67.7333,277.806,0.521574
67.735,277.789,0.521595
67.7367,277.773,0.521601
67.7383,277.756,0.521597
67.74,277.74,0.521582
67.7417,277.723,0.521563
67.7433,277.706,0.521539
67.745,277.69,0.521522
67.7467,277.673,0.521511
67.7483,277.656,0.521508
67.75,277.64,0.521509
67.7517,277.623,0.521524
67.7533,277.606,0.521542
67.755,277.59,0.521561
67.7567,277.573,0.521579
67.7583,277.556,0.5216
67.76,277.539,0.521622
67.7617,277.523,0.52164
67.7633,277.506,0.52166
67.765,277.49,0.521679
67.7667,277.473,0.5217
67.7683,277.457,0.521719
67.77,277.44,0.52174
67.7717,277.423,0.521761
67.7733,277.406,0.521768
67.775,277.39,0.521772
67.7767,277.374,0.521776
67.7783,277.357,0.521781
67.78,277.34,0.521789
67.7817,277.323,0.521788
67.7833,277.307,0.521787
67.785,277.29,0.521786
67.7867,277.273,0.521783
67.7883,277.257,0.52178
67.79,277.24,0.521788
67.7917,277.223,0.521795
67.7933,277.207,0.521799
67.795,277.19,0.521804
67.7967,277.173,0.521821
67.7983,277.157,0.521839
67.8,277.14,0.521855
67.8017,277.124,0.521872
67.8033,277.107,0.521885
67.805,277.09,0.521902
67.8067,277.074,0.521922
67.8083,277.057,0.521939
67.81,277.04,0.52195
67.8117,277.024,0.521956
67.8133,277.007,0.521965
67.815,276.99,0.521975
67.8167,276.974,0.521981
67.8183,276.957,0.521993
67.82,276.941,0.522008
67.8217,276.924,0.522025
67.8233,276.908,0.522042
67.825,276.891,0.522058
67.8267,276.874,0.52207
67.8283,276.858,0.522083
67.83,276.841,0.522085
67.8317,276.824,0.522083
67.8333,276.808,0.522082
67.835,276.791,0.522083
67.8367,276.774,0.522089
67.8383,276.758,0.522094
67.84,276.74,0.522092
67.8417,276.724,0.522093
67.8433,276.707,0.522095
67.845,276.691,0.522101
67.8467,276.674,0.522109
67.8483,276.658,0.522118
67.85,276.641,0.52212
67.8517,276.624,0.522123
67.8533,276.608,0.522124
67.855,276.591,0.522122
67.8567,276.575,0.52212
67.8583,276.558,0.522116
67.86,276.541,0.522115
67.8617,276.525,0.522116
67.8633,276.508,0.522127
67.865,276.492,0.522142
67.8667,276.475,0.52215
67.8683,276.458,0.522151
67.87,276.441,0.522161
67.8717,276.425,0.522164
67.8733,276.408,0.522172
67.875,276.392,0.522182
67.8767,276.375,0.522187
67.8783,276.359,0.522188
67.88,276.342,0.522192
67.8817,276.325,0.522192
67.8833,276.309,0.522189
67.885,276.292,0.522189
67.8867,276.275,0.522192
67.8883,276.258,0.522202
67.89,276.242,0.522219
67.8917,276.225,0.522236
67.8933,276.209,0.522243
67.895,276.192,0.522243
67.8967,276.175,0.522249
67.8983,276.159,0.522261
67.9,276.142,0.522272
67.9017,276.125,0.522285
67.9033,276.109,0.522299
67.905,276.092,0.522308
67.9067,276.076,0.522328
67.9083,276.059,0.522349
67.91,276.043,0.522368
67.9117,276.026,0.522379
67.9133,276.009,0.522384
67.915,275.992,0.522396
67.9167,275.976,0.522408
67.9183,275.959,0.522425
67.92,275.943,0.522441
67.9217,275.926,0.52245
67.9233,275.909,0.522458
67.925,275.892,0.522465
67.9267,275.876,0.522467
67.9283,275.86,0.522465
67.93,275.843,0.52246
67.9317,275.827,0.52246
67.9333,275.81,0.522462
67.935,275.793,0.522464
67.9367,275.777,0.522465
67.9383,275.76,0.522463
67.94,275.743,0.522465
67.9417,275.726,0.522475
67.9433,275.71,0.522489
67.945,275.693,0.522508
67.9467,275.676,0.522525
67.9483,275.66,0.522537
67.95,275.643,0.522546
67.9517,275.626,0.522548
67.9533,275.609,0.522546
67.955,275.593,0.522536
67.9567,275.576,0.522526
67.9583,275.56,0.522511
67.96,275.543,0.5225
67.9617,275.526,0.522498
67.9633,275.51,0.522507
67.965,275.493,0.522517
67.9667,275.477,0.522517
67.9683,275.46,0.522517
67.97,275.443,0.522511
67.9717,275.427,0.522512
67.9733,275.41,0.522513
67.975,275.393,0.52251
67.9767,275.377,0.522507
67.9783,275.36,0.522505
67.98,275.343,0.522503
67.9817,275.327,0.522506
67.9833,275.31,0.52252
67.985,275.293,0.522529
67.9867,275.277,0.52254
67.9883,275.26,0.522551
67.99,275.244,0.522557
67.9917,275.227,0.522575
67.9933,275.21,0.522606
67.995,275.194,0.522643
67.9967,275.177,0.522682
67.9983,275.161,0.522741
68,275.144,0.522808
68.0017,275.127,0.522862
68.0033,275.111,0.522898
68.005,275.094,0.522921
68.0067,275.078,0.522923
68.0083,275.061,0.522917
68.01,275.044,0.522906
68.0117,275.027,0.522891
68.0133,275.011,0.522867
68.015,274.994,0.522844
68.0167,274.977,0.522824
68.0183,274.961,0.522814
68.02,274.944,0.522802
68.0217,274.927,0.522797
68.0233,274.911,0.522793
68.025,274.894,0.522798
68.0267,274.878,0.522807
68.0283,274.861,0.522816
68.03,274.844,0.52283
68.0317,274.828,0.522852
68.0333,274.811,0.522873
68.035,274.794,0.522892
68.0367,274.778,0.522908
68.0383,274.761,0.522924
68.04,274.745,0.522938
68.0417,274.728,0.522954
68.0433,274.712,0.522967
68.045,274.695,0.522974
68.0467,274.678,0.522973
68.0483,274.662,0.522968
68.05,274.645,0.522966
68.0517,274.628,0.52296
68.0533,274.612,0.522961
68.055,274.595,0.522967
68.0567,274.578,0.522971
68.0583,274.562,0.522974
68.06,274.544,0.52299
68.0617,274.528,0.523008
68.0633,274.512,0.523023
68.065,274.495,0.523043
68.0667,274.479,0.523061
68.0683,274.462,0.52307
68.07,274.445,0.523079
68.0717,274.428,0.523085
68.0733,274.412,0.523087
68.075,274.395,0.523093
68.0767,274.378,0.523101
68.0783,274.362,0.523117
68.08,274.345,0.523123
68.0817,274.329,0.523133
68.0833,274.312,0.523143
68.085,274.295,0.523155
68.0867,274.278,0.523165
68.0883,274.262,0.523178
68.09,274.245,0.523193
68.0917,274.228,0.523204
68.0933,274.212,0.52322
68.095,274.195,0.523237
68.0967,274.178,0.523258
68.0983,274.162,0.52327
68.1,274.145,0.523277
68.1017,274.129,0.523285
68.1033,274.112,0.523288
68.105,274.095,0.523289
68.1067,274.079,0.523295
68.1083,274.062,0.523306
68.11,274.045,0.523322
68.1117,274.029,0.523335
68.1133,274.012,0.52335
68.115,273.995,0.523363
68.1167,273.979,0.523367
68.1183,273.962,0.523363
68.12,273.946,0.523355
68.1217,273.929,0.523353
68.1233,273.913,0.523347
68.125,273.896,0.523349
68.1267,273.879,0.523352
68.1283,273.863,0.523353
68.13,273.846,0.523352
68.1317,273.829,0.52336
68.1333,273.813,0.523373
68.135,273.796,0.523388
68.1367,273.779,0.523403
68.1383,273.762,0.523427
68.14,273.746,0.523457
68.1417,273.729,0.523489
68.1433,273.713,0.523528
68.145,273.696,0.523558
68.1467,273.679,0.523577
68.1483,273.663,0.523594
68.15,273.646,0.523605
68.1517,273.629,0.523618
68.1533,273.613,0.523628
68.155,273.596,0.523637
68.1567,273.58,0.523644
68.1583,273.563,0.523655
68.16,273.546,0.523666
68.1617,273.53,0.523671
68.1633,273.513,0.523668
68.165,273.496,0.523666
68.1667,273.48,0.523672
68.1683,273.463,0.523681
68.17,273.446,0.523691
68.1717,273.43,0.523699
68.1733,273.413,0.523704
68.175,273.396,0.523711
68.1767,273.38,0.52371
68.1783,273.363,0.523705
68.18,273.347,0.523698
68.1817,273.33,0.523698
68.1833,273.313,0.5237
68.185,273.297,0.523705
68.1867,273.28,0.523707
68.1883,273.263,0.523705
68.19,273.247,0.523704
68.1917,273.23,0.523702
68.1933,273.213,0.523699
68.195,273.197,0.523694
68.1967,273.18,0.523685
68.1983,273.163,0.523672
68.2,273.147,0.523666
68.2017,273.13,0.523663
68.2033,273.114,0.523664
68.205,273.097,0.523665
68.2067,273.08,0.523675
68.2083,273.064,0.523691
68.21,273.047,0.523714
68.2117,273.03,0.523741
68.2133,273.013,0.523766
68.215,272.997,0.523792
68.2167,272.981,0.52382
68.2183,272.964,0.523846
68.22,272.947,0.523865
68.2217,272.93,0.523883
68.2233,272.914,0.523894
68.225,272.897,0.523902
68.2267,272.881,0.523911
68.2283,272.864,0.523921
68.23,272.848,0.523928
68.2317,272.831,0.523935
68.2333,272.814,0.523937
68.235,272.798,0.523943
68.2367,272.781,0.523954
68.2383,272.764,0.523964
68.24,272.748,0.523972
68.2417,272.731,0.523983
68.2433,272.715,0.523999
68.245,272.698,0.524013
68.2467,272.682,0.52403
68.2483,272.665,0.524049
68.25,272.648,0.524063
68.2517,272.632,0.524078
68.2533,272.615,0.524094
68.255,272.598,0.524106
68.2567,272.581,0.524115
68.2583,272.564,0.524119
68.26,272.547,0.524113
68.2617,272.531,0.524105
68.2633,272.514,0.524103
68.265,272.498,0.524103
68.2667,272.482,0.524104
68.2683,272.465,0.524097
68.27,272.448,0.52409
68.2717,272.432,0.524085
68.2733,272.415,0.524078
68.275,272.398,0.524075
68.2767,272.382,0.524084
68.2783,272.365,0.524092
68.28,272.348,0.524106
68.2817,272.331,0.524123
68.2833,272.315,0.524149
68.285,272.298,0.524175
68.2867,272.281,0.524203
68.2883,272.265,0.524218
68.29,272.248,0.524225
68.2917,272.232,0.524229
68.2933,272.215,0.524234
68.295,272.199,0.524237
68.2967,272.182,0.524237
68.2983,272.165,0.524239
68.3,272.149,0.524234
68.3017,272.132,0.524234
68.3033,272.116,0.52423
68.305,272.099,0.524228
68.3067,272.082,0.524226
68.3083,272.066,0.52423
68.31,272.049,0.52424
68.3117,272.032,0.524248
68.3133,272.016,0.524254
68.315,271.999,0.524267
68.3167,271.982,0.524287
68.3183,271.965,0.524309
68.32,271.949,0.524337
68.3217,271.932,0.52437
68.3233,271.916,0.524397
68.325,271.899,0.524429
68.3267,271.882,0.524463
68.3283,271.865,0.524495
68.33,271.849,0.52452
68.3317,271.833,0.524536
68.3333,271.816,0.524539
68.335,271.799,0.524534
68.3367,271.783,0.524524
68.3383,271.766,0.524515
68.34,271.749,0.52451
68.3417,271.733,0.524504
68.3433,271.716,0.524515
68.345,271.699,0.524531
68.3467,271.683,0.524546
68.3483,271.666,0.524566
68.35,271.649,0.524579
68.3517,271.633,0.524583
68.3533,271.616,0.524587
68.355,271.6,0.524583
68.3567,271.583,0.524568
68.3583,271.567,0.524556
68.36,271.55,0.524544
68.3617,271.533,0.524538
68.3633,271.516,0.52454
68.365,271.5,0.524546
68.3667,271.483,0.524554
68.3683,271.467,0.524563
68.37,271.45,0.52457
68.3717,271.433,0.524583
68.3733,271.416,0.5246
68.375,271.4,0.52462
68.3767,271.383,0.52464
68.3783,271.366,0.524667
68.38,271.349,0.524693
68.3817,271.333,0.524714
68.3833,271.316,0.524731
68.385,271.3,0.524737
68.3867,271.283,0.524742
68.3883,271.267,0.524753
68.39,271.25,0.524767
68.3917,271.234,0.524778
68.3933,271.217,0.524787
68.395,271.2,0.524798
68.3967,271.183,0.524809
68.3983,271.167,0.524813
68.4,271.15,0.524817
68.4017,271.134,0.524808
68.4033,271.117,0.524797
68.405,271.1,0.524786
68.4067,271.084,0.524783
68.4083,271.067,0.524787
68.41,271.05,0.524797
68.4117,271.033,0.524813
68.4133,271.017,0.52483
68.415,271,0.52485
68.4167,270.984,0.524873
68.4183,270.967,0.524896
68.42,270.95,0.524918
68.4217,270.934,0.524937
68.4233,270.917,0.524951
68.425,270.9,0.524972
68.4267,270.884,0.524987
68.4283,270.867,0.525002
68.43,270.85,0.525015
68.4317,270.833,0.525021
68.4333,270.817,0.525018
68.435,270.8,0.524998
68.4367,270.783,0.524984
68.4383,270.767,0.524976
68.44,270.75,0.52497
68.4417,270.734,0.52497
68.4433,270.717,0.524981
68.445,270.701,0.524998
68.4467,270.684,0.52502
68.4483,270.667,0.525042
68.45,270.651,0.52506
68.4517,270.634,0.52507
68.4533,270.617,0.525087
68.455,270.601,0.525098
68.4567,270.584,0.525113
68.4583,270.568,0.525121
68.46,270.551,0.525129
68.4617,270.534,0.525138
68.4633,270.518,0.525138
68.465,270.501,0.525145
68.4667,270.484,0.525154
68.4683,270.468,0.525162
68.47,270.451,0.525171
68.4717,270.435,0.525183
68.4733,270.418,0.525198
68.475,270.401,0.525216
68.4767,270.384,0.525232
68.4783,270.368,0.525246
68.48,270.351,0.525259
68.4817,270.335,0.525264
68.4833,270.318,0.525269
68.485,270.301,0.525274
68.4867,270.285,0.52528
68.4883,270.268,0.525282
68.49,270.252,0.525285
68.4917,270.235,0.525287
68.4933,270.218,0.52529
68.495,270.201,0.525297
68.4967,270.185,0.525312
68.4983,270.168,0.52533
68.5,270.152,0.525341
68.5017,270.135,0.525351
68.5033,270.119,0.525361
68.505,270.102,0.525377
68.5067,270.085,0.52539
68.5083,270.069,0.525393
68.51,270.052,0.525386
68.5117,270.035,0.525382
68.5133,270.018,0.525378
68.515,270.002,0.525371
68.5167,269.986,0.525374
68.5183,269.969,0.525372
68.52,269.952,0.525374
68.5217,269.935,0.525378
68.5233,269.919,0.525378
68.525,269.902,0.525366
68.5267,269.886,0.525353
68.5283,269.869,0.525334
68.53,269.852,0.525324
68.5317,269.836,0.525315
68.5333,269.819,0.525311
68.535,269.803,0.525314
68.5367,269.786,0.525325
68.5383,269.769,0.525342
68.54,269.752,0.525362
68.5417,269.736,0.525388
68.5433,269.719,0.525409
68.545,269.703,0.525432
68.5467,269.686,0.52546
68.5483,269.669,0.525487
68.55,269.652,0.525518
68.5517,269.636,0.525543
68.5533,269.619,0.525566
68.555,269.602,0.525581
68.5567,269.586,0.525594
68.5583,269.569,0.52561
68.56,269.553,0.525629
68.5617,269.536,0.525644
68.5633,269.52,0.525654
68.565,269.503,0.525664
68.5667,269.486,0.525679
68.5683,269.47,0.525704
68.57,269.453,0.525729
68.5717,269.436,0.525751
68.5733,269.42,0.525771
68.575,269.403,0.525799
68.5767,269.386,0.525828
68.5783,269.369,0.525858
68.58,269.353,0.525872
68.5817,269.336,0.525872
68.5833,269.32,0.525877
68.585,269.303,0.525873
68.5867,269.287,0.525875
68.5883,269.27,0.525873
68.59,269.254,0.525868
68.5917,269.237,0.525863
68.5933,269.22,0.525856
68.595,269.204,0.525852
68.5967,269.187,0.525856
68.5983,269.171,0.525855
68.6,269.154,0.525853
68.6017,269.137,0.525854
68.6033,269.12,0.525861
68.605,269.104,0.525866
68.6067,269.087,0.525877
68.6083,269.07,0.525887
68.61,269.054,0.5259
68.6117,269.038,0.525918
68.6133,269.021,0.525934
68.615,269.004,0.525951
68.6167,268.987,0.525961
68.6183,268.971,0.525968
68.62,268.954,0.525976
68.6217,268.937,0.52598
68.6233,268.921,0.525986
68.625,268.904,0.52599
68.6267,268.888,0.525996
68.6283,268.871,0.525999
68.63,268.854,0.526002
68.6317,268.838,0.526008
68.6333,268.821,0.526018
68.635,268.804,0.526027
68.6367,268.788,0.526038
68.6383,268.771,0.526055
68.64,268.754,0.526063
68.6417,268.738,0.52607
68.6433,268.721,0.526074
68.645,268.705,0.526073
68.6467,268.688,0.526071
68.6483,268.671,0.526073
68.65,268.655,0.526078
68.6517,268.638,0.52608
68.6533,268.621,0.526091
68.655,268.605,0.526098
68.6567,268.588,0.526112
68.6583,268.571,0.526128
68.66,268.555,0.526148
68.6617,268.538,0.526162
68.6633,268.522,0.526179
68.665,268.505,0.526192
68.6667,268.488,0.526206
68.6683,268.472,0.52622
68.67,268.455,0.526229
68.6717,268.439,0.526236
68.6733,268.422,0.526234
68.675,268.405,0.526234
68.6767,268.389,0.526239
68.6783,268.372,0.526252
68.68,268.355,0.526263
68.6817,268.338,0.526273
68.6833,268.322,0.526278
68.685,268.305,0.526285
68.6867,268.288,0.526289
68.6883,268.272,0.52629
68.69,268.255,0.526285
68.6917,268.238,0.526274
68.6933,268.222,0.526268
68.695,268.205,0.526275
68.6967,268.188,0.526278
68.6983,268.172,0.526288
68.7,268.155,0.526304
68.7017,268.139,0.52631
68.7033,268.122,0.526329
68.705,268.105,0.526357
68.7067,268.089,0.526384
68.7083,268.072,0.526411
68.71,268.055,0.526438
68.7117,268.039,0.526456
68.7133,268.022,0.526472
68.715,268.005,0.526481
68.7167,267.989,0.526485
68.7183,267.972,0.526487
68.72,267.956,0.526483
68.7217,267.939,0.526486
68.7233,267.922,0.526502
68.725,267.906,0.526515
68.7267,267.889,0.526529
68.7283,267.872,0.526544
68.73,267.856,0.526564
68.7317,267.839,0.526577
68.7333,267.822,0.526583
68.735,267.806,0.526587
68.7367,267.79,0.526588
68.7383,267.773,0.52659
68.74,267.756,0.526595
68.7417,267.739,0.526603
68.7433,267.723,0.52661
68.745,267.706,0.526618
68.7467,267.69,0.526633
68.7483,267.673,0.526653
68.75,267.656,0.52667
68.7517,267.64,0.526685
68.7533,267.623,0.526694
68.755,267.606,0.526697
68.7567,267.59,0.526706
68.7583,267.573,0.526709
68.76,267.556,0.526724
68.7617,267.54,0.526744
68.7633,267.523,0.526766
68.765,267.506,0.526799
68.7667,267.49,0.526833
68.7683,267.473,0.526877
68.77,267.457,0.526923
68.7717,267.44,0.526965
68.7733,267.423,0.526987
68.775,267.407,0.527003
68.7767,267.39,0.527018
68.7783,267.373,0.527025
68.78,267.357,0.527031
68.7817,267.34,0.52704
68.7833,267.324,0.527052
68.785,267.307,0.527063
68.7867,267.29,0.527067
68.7883,267.273,0.527078
68.79,267.257,0.527087
68.7917,267.24,0.527088
68.7933,267.223,0.52709
68.795,267.207,0.527091
68.7967,267.19,0.527086
68.7983,267.173,0.527084
68.8,267.156,0.527083
68.8017,267.14,0.527079
68.8033,267.123,0.527082
68.805,267.107,0.527081
68.8067,267.09,0.527076
68.8083,267.073,0.527067
68.81,267.056,0.527064
68.8117,267.04,0.527062
68.8133,267.023,0.527061
68.815,267.007,0.527061
68.8167,266.99,0.52705
68.8183,266.974,0.527038
68.82,266.957,0.527029
68.8217,266.941,0.527025
68.8233,266.924,0.527025
68.825,266.907,0.527024
68.8267,266.89,0.52703
68.8283,266.874,0.527049
68.83,266.857,0.527065
68.8317,266.841,0.527088
68.8333,266.824,0.527112
68.835,266.807,0.52713
68.8367,266.79,0.527147
68.8383,266.774,0.527166
68.84,266.757,0.527181
68.8417,266.741,0.527201
68.8433,266.724,0.527217
68.845,266.707,0.527237
68.8467,266.69,0.527258
68.8483,266.674,0.527283
68.85,266.658,0.527307
68.8517,266.641,0.527331
68.8533,266.624,0.527361
68.855,266.608,0.527387
68.8567,266.591,0.527409
68.8583,266.575,0.527429
68.86,266.558,0.527449
68.8617,266.542,0.527461
68.8633,266.525,0.527477
68.865,266.508,0.527494
68.8667,266.492,0.527508
68.8683,266.475,0.527514
68.87,266.458,0.527515
68.8717,266.441,0.527512
68.8733,266.425,0.527515
68.875,266.408,0.527511
68.8767,266.392,0.527502
68.8783,266.375,0.527494
68.88,266.358,0.527492
68.8817,266.342,0.527504
68.8833,266.325,0.527517
68.885,266.309,0.527531
68.8867,266.292,0.527546
68.8883,266.275,0.527552
68.89,266.258,0.527554
68.8917,266.242,0.527553
68.8933,266.225,0.527552
68.895,266.208,0.527551
68.8967,266.191,0.527559
68.8983,266.175,0.527569
68.9,266.159,0.527585
68.9017,266.142,0.527602
68.9033,266.126,0.527619
68.905,266.109,0.527636
68.9067,266.092,0.527656
68.9083,266.076,0.527659
68.91,266.059,0.527662
68.9117,266.042,0.527663
68.9133,266.026,0.527658
68.915,266.009,0.52765
68.9167,265.992,0.527647
68.9183,265.976,0.527658
68.92,265.959,0.527672
68.9217,265.942,0.527684
68.9233,265.926,0.527702
68.925,265.909,0.52773
68.9267,265.892,0.527757
68.9283,265.876,0.527786
68.93,265.859,0.527812
68.9317,265.843,0.52784
68.9333,265.826,0.527857
68.935,265.809,0.527864
68.9367,265.793,0.52786
68.9383,265.776,0.527855
68.94,265.76,0.527843
68.9417,265.743,0.527833
68.9433,265.726,0.527835
68.945,265.71,0.527837
68.9467,265.693,0.527836
68.9483,265.676,0.527838
68.95,265.66,0.527851
68.9517,265.644,0.527862
68.9533,265.627,0.527871
68.955,265.611,0.52788
68.9567,265.595,0.527894
68.9583,265.578,0.527907
