Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
67.3633,281.501,0.508361
67.365,281.484,0.50834
67.3667,281.468,0.508331
67.3683,281.451,0.508325
67.37,281.434,0.508321
67.3717,281.418,0.508318
67.3733,281.401,0.508317
67.375,281.384,0.508316
67.3767,281.368,0.508315
67.3783,281.351,0.50831
67.38,281.335,0.5083
67.3817,281.318,0.508284
67.3833,281.301,0.508267
67.385,281.285,0.508258
67.3867,281.268,0.508247
67.3883,281.251,0.508244
67.39,281.235,0.508242
67.3917,281.218,0.508239
67.3933,281.201,0.508234
67.395,281.185,0.508233
67.3967,281.168,0.508231
67.3983,281.151,0.508225
67.4,281.135,0.508212
67.4017,281.118,0.508188
67.4033,281.101,0.508175
67.405,281.085,0.508164
67.4067,281.068,0.508155
67.4083,281.051,0.508156
67.41,281.035,0.508153
67.4117,281.018,0.508153
67.4133,281.002,0.508142
67.415,280.985,0.508127
67.4167,280.968,0.508108
67.4183,280.952,0.50809
67.42,280.935,0.508069
67.4217,280.919,0.508055
67.4233,280.902,0.508041
67.425,280.885,0.50803
67.4267,280.869,0.508031
67.4283,280.852,0.508038
67.43,280.835,0.508047
67.4317,280.819,0.508057
67.4333,280.802,0.508061
67.435,280.785,0.508057
67.4367,280.768,0.508055
67.4383,280.752,0.508057
67.44,280.735,0.508063
67.4417,280.719,0.508065
67.4433,280.702,0.508055
67.445,280.685,0.508044
67.4467,280.668,0.508033
67.4483,280.652,0.508026
67.45,280.635,0.508025
67.4517,280.619,0.508019
67.4533,280.603,0.508013
67.455,280.586,0.508012
67.4567,280.569,0.508012
67.4583,280.552,0.508006
67.46,280.536,0.508001
67.4617,280.519,0.507997
67.4633,280.502,0.507988
67.465,280.486,0.507978
67.4667,280.469,0.50797
67.4683,280.453,0.507957
67.47,280.436,0.507944
67.4717,280.419,0.507934
67.4733,280.403,0.507923
67.475,280.386,0.507914
67.4767,280.369,0.507906
67.4783,280.353,0.5079
67.48,280.336,0.507895
67.4817,280.319,0.507894
67.4833,280.303,0.507904
67.485,280.286,0.507918
67.4867,280.269,0.50794
67.4883,280.253,0.507959
67.49,280.236,0.507973
67.4917,280.22,0.507983
67.4933,280.203,0.507986
67.495,280.186,0.507987
67.4967,280.169,0.507994
67.4983,280.153,0.507999
67.5,280.137,0.507999
67.5017,280.12,0.507996
67.5033,280.103,0.507996
67.505,280.087,0.507996
67.5067,280.07,0.507996
67.5083,280.053,0.507992
67.51,280.037,0.507981
67.5117,280.02,0.507971
67.5133,280.004,0.507952
67.515,279.987,0.507933
67.5167,279.97,0.507911
67.5183,279.953,0.507897
67.52,279.937,0.507888
67.5217,279.92,0.507892
67.5233,279.903,0.507907
67.525,279.887,0.507925
67.5267,279.87,0.507945
67.5283,279.854,0.507965
67.53,279.837,0.507986
67.5317,279.821,0.507988
67.5333,279.804,0.507976
67.535,279.787,0.507953
67.5367,279.77,0.507932
67.5383,279.754,0.507911
67.54,279.737,0.507895
67.5417,279.72,0.507878
67.5433,279.703,0.507866
67.545,279.687,0.507863
67.5467,279.67,0.507856
67.5483,279.653,0.507862
67.55,279.637,0.507866
67.5517,279.62,0.507859
67.5533,279.604,0.507859
67.555,279.587,0.507857
67.5567,279.57,0.507852
67.5583,279.553,0.507844
67.56,279.537,0.507823
67.5617,279.52,0.507807
67.5633,279.504,0.507796
67.565,279.487,0.507789
67.5667,279.47,0.507783
67.5683,279.454,0.507782
67.57,279.438,0.507772
67.5717,279.421,0.507764
67.5733,279.404,0.507757
67.575,279.388,0.507754
67.5767,279.371,0.507759
67.5783,279.355,0.507767
67.58,279.338,0.507775
67.5817,279.321,0.507782
67.5833,279.305,0.507788
67.585,279.288,0.507796
67.5867,279.271,0.507805
67.5883,279.255,0.507811
67.59,279.238,0.507816
67.5917,279.222,0.507819
67.5933,279.205,0.507817
67.595,279.188,0.50781
67.5967,279.172,0.507807
67.5983,279.155,0.507808
67.6,279.139,0.507811
67.6017,279.122,0.507815
67.6033,279.106,0.507823
67.605,279.089,0.507827
67.6067,279.073,0.507831
67.6083,279.056,0.507828
67.61,279.039,0.507822
67.6117,279.022,0.507807
67.6133,279.006,0.50779
67.615,278.989,0.507765
67.6167,278.972,0.507742
67.6183,278.955,0.507721
67.62,278.939,0.5077
67.6217,278.922,0.507686
67.6233,278.905,0.507683
67.625,278.889,0.507686
67.6267,278.872,0.507691
67.6283,278.856,0.507691
67.63,278.839,0.507689
67.6317,278.823,0.507688
67.6333,278.806,0.507689
67.635,278.789,0.507684
67.6367,278.773,0.507678
67.6383,278.756,0.507678
67.64,278.739,0.507681
67.6417,278.723,0.507682
67.6433,278.706,0.507681
67.645,278.689,0.507682
67.6467,278.673,0.507673
67.6483,278.656,0.507671
67.65,278.639,0.507676
67.6517,278.623,0.507672
67.6533,278.607,0.507662
67.655,278.59,0.507658
67.6567,278.573,0.507658
67.6583,278.556,0.507668
67.66,278.54,0.507677
67.6617,278.523,0.507683
67.6633,278.506,0.507687
67.665,278.49,0.507694
67.6667,278.473,0.507708
67.6683,278.457,0.507721
67.67,278.44,0.507738
67.6717,278.423,0.507747
67.6733,278.406,0.507754
67.675,278.39,0.507758
67.6767,278.373,0.507759
67.6783,278.356,0.507754
67.68,278.34,0.507757
67.6817,278.323,0.507758
67.6833,278.306,0.507753
67.685,278.29,0.507742
67.6867,278.273,0.507727
67.6883,278.257,0.507723
67.69,278.24,0.507718
67.6917,278.223,0.50771
67.6933,278.207,0.507704
67.695,278.19,0.507694
67.6967,278.173,0.507683
67.6983,278.156,0.50768
67.7,278.14,0.507687
67.7017,278.123,0.507693
67.7033,278.106,0.507701
67.705,278.09,0.507709
67.7067,278.073,0.50772
67.7083,278.057,0.507737
67.71,278.04,0.507758
67.7117,278.023,0.507768
67.7133,278.007,0.507772
67.715,277.99,0.507772
67.7167,277.973,0.507777
67.7183,277.957,0.507786
67.72,277.94,0.5078
67.7217,277.923,0.507804
67.7233,277.906,0.507802
67.725,277.89,0.507809
67.7267,277.873,0.507819
67.7283,277.857,0.507824
67.73,277.84,0.507828
67.7317,277.824,0.507827
67.7333,277.807,0.507822
67.735,277.79,0.507808
67.7367,277.774,0.507795
67.7383,277.757,0.507776
67.74,277.74,0.507764
67.7417,277.724,0.507749
67.7433,277.707,0.507729
67.745,277.691,0.507708
67.7467,277.674,0.507699
67.7483,277.658,0.507696
67.75,277.641,0.507697
67.7517,277.624,0.507701
67.7533,277.607,0.507712
67.755,277.591,0.507727
67.7567,277.574,0.507742
67.7583,277.558,0.507756
67.76,277.541,0.507763
67.7617,277.525,0.507773
67.7633,277.508,0.507785
67.765,277.491,0.507795
67.7667,277.475,0.507812
67.7683,277.458,0.507823
67.77,277.441,0.507833
67.7717,277.425,0.507835
67.7733,277.408,0.507836
67.775,277.392,0.507834
67.7767,277.375,0.507821
67.7783,277.358,0.507804
67.78,277.342,0.507797
67.7817,277.326,0.507785
67.7833,277.309,0.507762
67.785,277.292,0.507746
67.7867,277.275,0.507737
67.7883,277.259,0.507726
67.79,277.242,0.507712
67.7917,277.225,0.507694
67.7933,277.209,0.507677
67.795,277.192,0.507669
67.7967,277.176,0.507663
67.7983,277.159,0.507663
67.8,277.142,0.507674
67.8017,277.125,0.507691
67.8033,277.109,0.507711
67.805,277.092,0.507735
67.8067,277.075,0.507765
67.8083,277.059,0.507815
67.81,277.042,0.507852
67.8117,277.025,0.507878
67.8133,277.009,0.507902
67.815,276.992,0.507919
67.8167,276.975,0.507932
67.8183,276.959,0.507934
67.82,276.942,0.507927
67.8217,276.926,0.507907
67.8233,276.91,0.507879
67.825,276.893,0.507854
67.8267,276.877,0.507827
67.8283,276.86,0.507803
67.83,276.843,0.507775
67.8317,276.827,0.507749
67.8333,276.81,0.507736
67.835,276.793,0.507732
67.8367,276.777,0.507738
67.8383,276.76,0.507741
67.84,276.743,0.507747
67.8417,276.726,0.50776
67.8433,276.709,0.507773
67.845,276.693,0.507786
67.8467,276.676,0.5078
67.8483,276.659,0.507817
67.85,276.642,0.507836
67.8517,276.626,0.507855
67.8533,276.609,0.507873
67.855,276.593,0.507892
67.8567,276.576,0.5079
67.8583,276.559,0.507912
67.86,276.543,0.507934
67.8617,276.526,0.507949
67.8633,276.51,0.507969
67.865,276.493,0.507988
67.8667,276.477,0.507999
67.8683,276.46,0.508
67.87,276.444,0.507999
67.8717,276.427,0.507997
67.8733,276.41,0.507999
67.875,276.394,0.507992
67.8767,276.377,0.507987
67.8783,276.361,0.50798
67.88,276.344,0.50798
67.8817,276.328,0.507983
67.8833,276.311,0.507994
67.885,276.294,0.508004
67.8867,276.277,0.508013
67.8883,276.26,0.508017
67.89,276.244,0.508013
67.8917,276.227,0.508011
67.8933,276.21,0.508007
67.895,276.194,0.507993
67.8967,276.177,0.507979
67.8983,276.161,0.507968
67.9,276.144,0.507957
67.9017,276.127,0.507955
67.9033,276.11,0.507957
67.905,276.094,0.507958
67.9067,276.077,0.507959
67.9083,276.061,0.507963
67.91,276.044,0.507975
67.9117,276.028,0.507983
67.9133,276.011,0.507985
67.915,275.995,0.507994
67.9167,275.978,0.507998
67.9183,275.962,0.508002
67.92,275.945,0.508008
67.9217,275.928,0.508021
67.9233,275.912,0.508041
67.925,275.894,0.508067
67.9267,275.878,0.508089
67.9283,275.861,0.508106
67.93,275.844,0.508125
67.9317,275.828,0.508139
67.9333,275.811,0.50815
67.935,275.794,0.508155
67.9367,275.778,0.508161
67.9383,275.761,0.508167
67.94,275.745,0.508173
67.9417,275.728,0.508184
67.9433,275.711,0.508193
67.945,275.694,0.508202
67.9467,275.678,0.508211
67.9483,275.661,0.508228
67.95,275.644,0.50825
67.9517,275.628,0.508268
67.9533,275.611,0.508289
67.955,275.594,0.508306
67.9567,275.578,0.508325
67.9583,275.561,0.508334
67.96,275.544,0.508334
67.9617,275.528,0.508336
67.9633,275.511,0.50834
67.965,275.494,0.508336
67.9667,275.477,0.508333
67.9683,275.461,0.508335
67.97,275.444,0.508337
67.9717,275.428,0.508341
67.9733,275.411,0.508336
67.975,275.395,0.508331
67.9767,275.378,0.508323
67.9783,275.361,0.508316
67.98,275.345,0.508308
67.9817,275.328,0.508307
67.9833,275.312,0.50831
67.985,275.295,0.508313
67.9867,275.278,0.508319
67.9883,275.262,0.508338
67.99,275.245,0.508352
67.9917,275.229,0.508362
67.9933,275.212,0.508369
67.995,275.195,0.508377
67.9967,275.178,0.508387
67.9983,275.162,0.508396
68,275.145,0.508407
68.0017,275.129,0.508419
68.0033,275.112,0.508432
68.005,275.096,0.508453
68.0067,275.079,0.508472
68.0083,275.062,0.508486
68.01,275.045,0.508485
68.0117,275.029,0.508476
68.0133,275.012,0.508463
68.015,274.995,0.508449
68.0167,274.978,0.508429
68.0183,274.962,0.508406
68.02,274.945,0.508393
68.0217,274.929,0.508389
68.0233,274.912,0.50839
68.025,274.896,0.508404
68.0267,274.879,0.508424
68.0283,274.862,0.508438
68.03,274.846,0.508454
68.0317,274.829,0.508468
68.0333,274.812,0.508478
68.035,274.795,0.508484
68.0367,274.779,0.50849
68.0383,274.762,0.508496
68.04,274.746,0.508493
68.0417,274.729,0.508495
68.0433,274.712,0.508497
68.045,274.696,0.508501
68.0467,274.679,0.50851
68.0483,274.662,0.508525
68.05,274.646,0.508543
68.0517,274.629,0.508555
68.0533,274.613,0.508561
68.055,274.596,0.50857
68.0567,274.579,0.508579
68.0583,274.563,0.508577
68.06,274.546,0.508576
68.0617,274.53,0.508578
68.0633,274.513,0.508586
68.065,274.496,0.508598
68.0667,274.48,0.508615
68.0683,274.463,0.508624
68.07,274.446,0.50862
68.0717,274.43,0.508615
68.0733,274.413,0.508608
68.075,274.396,0.508596
68.0767,274.38,0.508584
68.0783,274.363,0.508574
68.08,274.346,0.508574
68.0817,274.33,0.508577
68.0833,274.313,0.508583
68.085,274.296,0.508588
68.0867,274.28,0.508595
68.0883,274.263,0.508609
68.09,274.246,0.508628
68.0917,274.23,0.508645
68.0933,274.213,0.508662
68.095,274.197,0.508678
68.0967,274.18,0.508694
68.0983,274.163,0.508708
68.1,274.147,0.508721
68.1017,274.13,0.508732
68.1033,274.113,0.508728
68.105,274.097,0.508724
68.1067,274.08,0.508721
68.1083,274.063,0.508719
68.11,274.047,0.508721
68.1117,274.03,0.508731
68.1133,274.013,0.508737
68.115,273.997,0.508738
68.1167,273.98,0.508741
68.1183,273.963,0.508743
68.12,273.947,0.508748
68.1217,273.931,0.508756
68.1233,273.914,0.50876
68.125,273.898,0.508762
68.1267,273.881,0.508763
68.1283,273.864,0.508762
68.13,273.847,0.508762
68.1317,273.831,0.50876
68.1333,273.814,0.508762
68.135,273.798,0.508771
68.1367,273.781,0.508778
68.1383,273.764,0.508781
68.14,273.747,0.508785
68.1417,273.731,0.508801
68.1433,273.715,0.508817
68.145,273.698,0.50883
68.1467,273.681,0.508843
68.1483,273.664,0.508846
68.15,273.648,0.508841
68.1517,273.631,0.50884
68.1533,273.615,0.508837
68.155,273.598,0.508828
68.1567,273.581,0.508815
68.1583,273.564,0.508803
68.16,273.548,0.508793
68.1617,273.531,0.50879
68.1633,273.515,0.508792
68.165,273.498,0.508795
68.1667,273.481,0.508803
68.1683,273.465,0.508811
68.17,273.448,0.508825
68.1717,273.432,0.508831
68.1733,273.415,0.508837
68.175,273.399,0.508838
68.1767,273.382,0.508834
68.1783,273.365,0.508827
68.18,273.349,0.508827
68.1817,273.332,0.508832
68.1833,273.315,0.508843
68.185,273.298,0.508858
68.1867,273.282,0.508881
68.1883,273.266,0.508896
68.19,273.249,0.508907
68.1917,273.233,0.508919
68.1933,273.216,0.508917
68.195,273.199,0.508905
68.1967,273.182,0.508885
68.1983,273.165,0.508875
68.2,273.149,0.508868
68.2017,273.132,0.508869
68.2033,273.116,0.508878
68.205,273.099,0.508898
68.2067,273.082,0.508933
68.2083,273.066,0.50897
68.21,273.049,0.509018
68.2117,273.032,0.509057
68.2133,273.016,0.50909
68.215,272.999,0.509116
68.2167,272.983,0.509132
68.2183,272.966,0.509136
68.22,272.949,0.509128
68.2217,272.933,0.50911
68.2233,272.916,0.509085
68.225,272.899,0.509066
68.2267,272.883,0.509043
68.2283,272.866,0.509031
68.23,272.85,0.50902
68.2317,272.833,0.509015
68.2333,272.816,0.509019
68.235,272.8,0.509033
68.2367,272.783,0.509054
68.2383,272.766,0.509074
68.24,272.749,0.50909
68.2417,272.733,0.5091
68.2433,272.716,0.509109
68.245,272.7,0.509107
68.2467,272.683,0.509109
68.2483,272.667,0.509107
68.25,272.65,0.509107
68.2517,272.633,0.509114
68.2533,272.616,0.509125
68.255,272.6,0.509143
68.2567,272.583,0.509159
68.2583,272.566,0.509168
68.26,272.55,0.509168
68.2617,272.533,0.509163
68.2633,272.516,0.509157
68.265,272.5,0.509155
68.2667,272.483,0.509156
68.2683,272.467,0.509163
68.27,272.451,0.509181
68.2717,272.434,0.509202
68.2733,272.418,0.509227
68.275,272.401,0.509256
68.2767,272.384,0.509279
68.2783,272.367,0.509289
68.28,272.35,0.509292
68.2817,272.333,0.509297
68.2833,272.317,0.509301
68.285,272.3,0.509302
68.2867,272.283,0.509299
68.2883,272.267,0.509298
68.29,272.25,0.509301
68.2917,272.234,0.509298
68.2933,272.217,0.509301
68.295,272.201,0.509302
68.2967,272.184,0.509301
68.2983,272.168,0.509298
68.3,272.151,0.5093
68.3017,272.134,0.50931
68.3033,272.118,0.509316
68.305,272.101,0.509323
68.3067,272.084,0.509328
68.3083,272.068,0.509331
68.31,272.051,0.509343
68.3117,272.034,0.509354
68.3133,272.017,0.509364
68.315,272.001,0.509377
68.3167,271.984,0.509394
68.3183,271.968,0.509417
68.32,271.951,0.509434
68.3217,271.934,0.509443
68.3233,271.918,0.509455
68.325,271.901,0.509465
68.3267,271.884,0.509469
68.3283,271.868,0.509473
68.33,271.851,0.509486
68.3317,271.835,0.5095
68.3333,271.818,0.50951
68.335,271.801,0.50952
68.3367,271.784,0.509526
68.3383,271.768,0.509526
68.34,271.751,0.509529
68.3417,271.734,0.509538
68.3433,271.718,0.50955
68.345,271.701,0.509566
68.3467,271.684,0.509578
68.3483,271.668,0.509596
68.35,271.651,0.509617
68.3517,271.635,0.509639
68.3533,271.618,0.509655
68.355,271.602,0.50967
68.3567,271.585,0.509679
68.3583,271.568,0.509691
68.36,271.552,0.509706
68.3617,271.535,0.509718
68.3633,271.519,0.509719
68.365,271.502,0.509712
68.3667,271.485,0.509709
68.3683,271.469,0.509702
68.37,271.452,0.509689
68.3717,271.435,0.50967
68.3733,271.418,0.509652
68.375,271.402,0.509639
68.3767,271.385,0.50963
68.3783,271.369,0.509632
68.38,271.352,0.509642
68.3817,271.335,0.509662
68.3833,271.319,0.509684
68.385,271.302,0.509703
68.3867,271.286,0.50971
68.3883,271.269,0.509718
68.39,271.253,0.509732
68.3917,271.236,0.509748
68.3933,271.219,0.509771
68.395,271.203,0.509794
68.3967,271.186,0.509821
68.3983,271.169,0.509857
68.4,271.153,0.509895
68.4017,271.136,0.50993
68.4033,271.119,0.509958
68.405,271.102,0.50998
68.4067,271.086,0.509997
68.4083,271.069,0.510007
68.41,271.052,0.510014
68.4117,271.036,0.510019
68.4133,271.019,0.51002
68.415,271.002,0.51002
68.4167,270.986,0.510018
68.4183,270.97,0.51001
68.42,270.953,0.509996
68.4217,270.937,0.509981
68.4233,270.92,0.509972
68.425,270.903,0.509963
68.4267,270.886,0.509955
68.4283,270.869,0.509951
68.43,270.852,0.509955
68.4317,270.836,0.509957
68.4333,270.819,0.509963
68.435,270.802,0.509975
68.4367,270.785,0.509993
68.4383,270.769,0.510014
68.44,270.752,0.51003
68.4417,270.736,0.510046
68.4433,270.719,0.510061
68.445,270.703,0.510078
68.4467,270.686,0.510093
68.4483,270.669,0.510106
68.45,270.653,0.510115
68.4517,270.636,0.51012
68.4533,270.619,0.510123
68.455,270.602,0.510127
68.4567,270.586,0.510137
68.4583,270.57,0.51015
68.46,270.553,0.51016
68.4617,270.536,0.510176
68.4633,270.52,0.51019
68.465,270.503,0.510197
68.4667,270.487,0.5102
68.4683,270.47,0.5102
68.47,270.453,0.510201
68.4717,270.436,0.510199
68.4733,270.42,0.510194
68.475,270.403,0.510195
68.4767,270.387,0.510207
68.4783,270.369,0.510229
68.48,270.353,0.510253
68.4817,270.336,0.510272
68.4833,270.32,0.510291
68.485,270.303,0.510304
68.4867,270.286,0.510314
68.4883,270.27,0.510328
68.49,270.254,0.510338
68.4917,270.237,0.510342
68.4933,270.22,0.510347
68.495,270.204,0.510354
68.4967,270.187,0.510363
68.4983,270.171,0.510373
68.5,270.154,0.510381
68.5017,270.138,0.510394
68.5033,270.121,0.510408
68.505,270.104,0.510431
68.5067,270.087,0.510461
68.5083,270.071,0.510485
68.51,270.054,0.510503
68.5117,270.037,0.510514
68.5133,270.021,0.510523
68.515,270.004,0.510526
68.5167,269.987,0.510532
68.5183,269.971,0.510537
68.52,269.954,0.510542
68.5217,269.938,0.510548
68.5233,269.921,0.510551
68.525,269.904,0.510558
68.5267,269.888,0.51057
68.5283,269.871,0.510581
68.53,269.854,0.510582
68.5317,269.838,0.51058
68.5333,269.821,0.510593
68.535,269.804,0.510615
68.5367,269.788,0.510637
68.5383,269.771,0.51066
68.54,269.755,0.510681
68.5417,269.738,0.510697
68.5433,269.722,0.510707
68.545,269.705,0.510718
68.5467,269.688,0.510723
68.5483,269.672,0.510723
68.55,269.655,0.510721
68.5517,269.638,0.510719
68.5533,269.621,0.510727
68.555,269.605,0.510736
68.5567,269.588,0.510746
68.5583,269.572,0.51076
68.56,269.555,0.51078
68.5617,269.538,0.510801
68.5633,269.522,0.510816
68.565,269.505,0.510834
68.5667,269.489,0.510847
68.5683,269.472,0.510852
68.57,269.456,0.510848
68.5717,269.439,0.510831
68.5733,269.422,0.510812
68.575,269.405,0.510796
68.5767,269.389,0.51078
68.5783,269.372,0.510776
68.58,269.355,0.510777
68.5817,269.339,0.510783
68.5833,269.322,0.510795
68.585,269.306,0.510809
68.5867,269.289,0.510828
68.5883,269.272,0.510848
68.59,269.256,0.510867
68.5917,269.239,0.510886
68.5933,269.222,0.510899
68.595,269.206,0.510916
68.5967,269.189,0.510937
68.5983,269.173,0.510961
68.6,269.156,0.510987
68.6017,269.139,0.511006
68.6033,269.122,0.511023
68.605,269.106,0.511043
68.6067,269.089,0.511061
68.6083,269.073,0.511078
68.61,269.056,0.51109
68.6117,269.039,0.511092
68.6133,269.023,0.511088
68.615,269.006,0.511081
68.6167,268.99,0.511074
68.6183,268.973,0.511075
68.62,268.956,0.511078
68.6217,268.94,0.511093
68.6233,268.923,0.511111
68.625,268.906,0.511125
68.6267,268.89,0.511146
68.6283,268.873,0.511165
68.63,268.856,0.511174
68.6317,268.839,0.511185
68.6333,268.823,0.511193
68.635,268.806,0.511193
68.6367,268.79,0.511185
68.6383,268.773,0.51117
68.64,268.756,0.511152
68.6417,268.74,0.511134
68.6433,268.723,0.511117
68.645,268.707,0.511106
68.6467,268.69,0.511098
68.6483,268.673,0.511097
68.65,268.657,0.511099
68.6517,268.64,0.511113
68.6533,268.624,0.511129
68.655,268.607,0.511141
68.6567,268.59,0.511157
68.6583,268.574,0.511167
68.66,268.557,0.511181
68.6617,268.54,0.511193
68.6633,268.524,0.51121
68.665,268.507,0.511223
68.6667,268.49,0.51124
68.6683,268.474,0.511251
68.67,268.457,0.511261
68.6717,268.441,0.511264
68.6733,268.424,0.51126
68.675,268.407,0.511255
68.6767,268.391,0.511246
68.6783,268.374,0.511242
68.68,268.357,0.511238
68.6817,268.341,0.511239
68.6833,268.324,0.51124
68.685,268.307,0.511248
68.6867,268.291,0.51126
68.6883,268.274,0.511279
68.69,268.257,0.511299
68.6917,268.241,0.511316
68.6933,268.224,0.511339
68.695,268.208,0.511359
68.6967,268.191,0.511377
68.6983,268.174,0.511391
68.7,268.158,0.5114
68.7017,268.141,0.511405
68.7033,268.125,0.511412
68.705,268.107,0.511418
68.7067,268.091,0.511432
68.7083,268.074,0.511453
68.71,268.058,0.511469
68.7117,268.041,0.51149
68.7133,268.024,0.511509
68.715,268.008,0.511522
68.7167,267.991,0.511524
68.7183,267.975,0.511516
68.72,267.958,0.511503
68.7217,267.941,0.511487
68.7233,267.925,0.511466
68.725,267.908,0.511448
68.7267,267.892,0.511435
68.7283,267.875,0.511422
68.73,267.858,0.511411
68.7317,267.842,0.511409
68.7333,267.825,0.511428
68.735,267.808,0.511453
68.7367,267.792,0.511478
68.7383,267.775,0.511499
68.74,267.758,0.511523
68.7417,267.742,0.511547
68.7433,267.725,0.511573
68.745,267.708,0.511589
68.7467,267.691,0.511601
68.7483,267.675,0.511616
68.75,267.658,0.511629
68.7517,267.641,0.511646
68.7533,267.625,0.511662
68.755,267.608,0.511671
68.7567,267.592,0.511674
68.7583,267.575,0.511672
68.76,267.558,0.511663
68.7617,267.542,0.511653
68.7633,267.525,0.511639
68.765,267.509,0.511618
68.7667,267.492,0.511604
68.7683,267.476,0.511598
68.77,267.459,0.511597
68.7717,267.442,0.511601
68.7733,267.425,0.511606
68.775,267.409,0.511611
68.7767,267.392,0.511628
68.7783,267.376,0.511653
68.78,267.359,0.511684
68.7817,267.342,0.511707
68.7833,267.326,0.511731
68.785,267.309,0.511757
68.7867,267.293,0.511775
68.7883,267.276,0.511786
68.79,267.259,0.511793
68.7917,267.243,0.5118
68.7933,267.226,0.51181
68.795,267.21,0.511821
68.7967,267.193,0.511834
68.7983,267.176,0.511842
68.8,267.16,0.511848
68.8017,267.143,0.51185
68.8033,267.126,0.511849
68.805,267.11,0.511849
68.8067,267.093,0.511849
68.8083,267.076,0.511852
68.81,267.06,0.51185
68.8117,267.043,0.511863
68.8133,267.027,0.51188
68.815,267.01,0.511898
68.8167,266.993,0.511916
68.8183,266.976,0.511939
68.82,266.96,0.511952
68.8217,266.943,0.511954
68.8233,266.927,0.511945
68.825,266.91,0.511932
68.8267,266.893,0.511916
68.8283,266.876,0.511904
68.83,266.86,0.511902
68.8317,266.843,0.511902
68.8333,266.826,0.511909
68.835,266.81,0.511922
68.8367,266.793,0.511943
68.8383,266.777,0.511969
68.84,266.76,0.511997
68.8417,266.744,0.512016
68.8433,266.727,0.512035
68.845,266.71,0.512054
68.8467,266.694,0.512068
68.8483,266.678,0.512082
68.85,266.66,0.512093
68.8517,266.644,0.512108
68.8533,266.628,0.512123
68.855,266.611,0.512135
68.8567,266.594,0.512153
68.8583,266.578,0.512178
68.86,266.561,0.512196
68.8617,266.544,0.512219
68.8633,266.527,0.512235
68.865,266.511,0.512253
68.8667,266.494,0.512266
68.8683,266.478,0.512274
68.87,266.461,0.51229
68.8717,266.444,0.512304
68.8733,266.428,0.512321
68.875,266.411,0.512343
68.8767,266.395,0.512369
68.8783,266.378,0.512386
68.88,266.362,0.512397
68.8817,266.345,0.512397
68.8833,266.328,0.512399
68.885,266.311,0.512388
68.8867,266.295,0.512375
68.8883,266.278,0.512368
68.89,266.261,0.512368
68.8917,266.245,0.512364
68.8933,266.228,0.51237
68.895,266.212,0.512382
68.8967,266.195,0.512394
68.8983,266.178,0.512408
68.9,266.161,0.512429
68.9017,266.145,0.512452
68.9033,266.128,0.512469
68.905,266.112,0.512479
68.9067,266.095,0.512487
68.9083,266.079,0.512488
68.91,266.062,0.512484
68.9117,266.045,0.51248
68.9133,266.028,0.512479
68.915,266.011,0.512478
68.9167,265.995,0.51248
68.9183,265.979,0.512487
68.92,265.962,0.512494
68.9217,265.945,0.512508
68.9233,265.929,0.512518
68.925,265.912,0.51253
68.9267,265.896,0.512553
68.9283,265.879,0.512562
68.93,265.862,0.512581
68.9317,265.846,0.512602
68.9333,265.829,0.512624
68.935,265.812,0.512644
68.9367,265.796,0.512667
68.9383,265.779,0.512691
68.94,265.762,0.512714
68.9417,265.746,0.512738
68.9433,265.729,0.512759
68.945,265.713,0.512778
68.9467,265.696,0.512789
68.9483,265.679,0.512796
68.95,265.663,0.512804
68.9517,265.646,0.512806
68.9533,265.629,0.512803
68.955,265.614,0.512796
68.9567,265.597,0.51279
68.9583,265.58,0.512784
68.96,265.563,0.512785
68.9617,265.547,0.512797
68.9633,265.53,0.512817
68.965,265.513,0.512843
68.9667,265.497,0.512865
68.9683,265.48,0.512888
68.97,265.463,0.51291
68.9717,265.447,0.512929
68.9733,265.43,0.512943
68.975,265.413,0.512951
68.9767,265.397,0.512961
68.9783,265.38,0.512979
68.98,265.363,0.513007
68.9817,265.347,0.513037
68.9833,265.33,0.513076
68.985,265.314,0.513119
68.9867,265.297,0.513164
68.9883,265.28,0.513202
68.99,265.264,0.51323
68.9917,265.247,0.513252
68.9933,265.231,0.513265
68.995,265.214,0.513272
68.9967,265.197,0.513273
68.9983,265.18,0.513274
69,265.164,0.51327
69.0017,265.147,0.513272
69.0033,265.13,0.513271
69.005,265.114,0.513275
69.0067,265.097,0.51328
69.0083,265.08,0.513288
69.01,265.064,0.513287
69.0117,265.047,0.513293
69.0133,265.03,0.513302
69.015,265.014,0.513306
69.0167,264.997,0.513307
69.0183,264.981,0.51331
69.02,264.964,0.513312
69.0217,264.948,0.513309
69.0233,264.931,0.513306
69.025,264.914,0.513306
69.0267,264.897,0.513308
69.0283,264.881,0.513304
69.03,264.865,0.51329
69.0317,264.848,0.513283
69.0333,264.831,0.513283
69.035,264.815,0.513284
69.0367,264.798,0.513286
69.0383,264.781,0.513295
69.04,264.765,0.513302
69.0417,264.748,0.51332
69.0433,264.732,0.513351
69.045,264.715,0.513384
69.0467,264.698,0.513426
69.0483,264.681,0.513465
69.05,264.665,0.513517
69.0517,264.648,0.513563
69.0533,264.632,0.513603
69.055,264.615,0.513636
69.0567,264.598,0.513673
69.0583,264.582,0.513703
69.06,264.565,0.513723
69.0617,264.549,0.513737
69.0633,264.532,0.513751
