Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
49.755,342.205,-0.929272
49.7567,342.222,-0.929281
49.7583,342.238,-0.929294
49.76,342.255,-0.929316
49.7617,342.272,-0.929346
49.7633,342.288,-0.929383
49.765,342.305,-0.929421
49.7667,342.322,-0.929464
49.7683,342.338,-0.929507
49.77,342.355,-0.929556
49.7717,342.372,-0.929607
49.7733,342.389,-0.929659
49.775,342.405,-0.929716
49.7767,342.422,-0.929772
49.7783,342.439,-0.929818
49.78,342.455,-0.929848
49.7817,342.472,-0.929875
49.7833,342.488,-0.929888
49.785,342.505,-0.929887
49.7867,342.522,-0.929871
49.7883,342.538,-0.929827
49.79,342.555,-0.929798
49.7917,342.571,-0.929785
49.7933,342.588,-0.929781
49.795,342.605,-0.929789
49.7967,342.621,-0.929809
49.7983,342.638,-0.929842
49.8,342.655,-0.929891
49.8017,342.671,-0.929977
49.8033,342.688,-0.930053
49.805,342.704,-0.930118
49.8067,342.721,-0.930174
49.8083,342.738,-0.930222
49.81,342.755,-0.930255
49.8117,342.772,-0.930281
49.8133,342.788,-0.930297
49.815,342.805,-0.930319
49.8167,342.821,-0.930342
49.8183,342.838,-0.930359
49.82,342.855,-0.930371
49.8217,342.871,-0.930385
49.8233,342.888,-0.930402
49.825,342.904,-0.930423
49.8267,342.921,-0.930456
49.8283,342.937,-0.930486
49.83,342.954,-0.93053
49.8317,342.971,-0.930572
49.8333,342.987,-0.93062
49.835,343.004,-0.93067
49.8367,343.021,-0.930715
49.8383,343.037,-0.930759
49.84,343.054,-0.930795
49.8417,343.07,-0.930827
49.8433,343.087,-0.930859
49.845,343.104,-0.930892
49.8467,343.12,-0.930932
49.8483,343.137,-0.93097
49.85,343.154,-0.931007
49.8517,343.17,-0.931043
49.8533,343.187,-0.931072
49.855,343.204,-0.931093
49.8567,343.22,-0.93111
49.8583,343.237,-0.931121
49.86,343.253,-0.931142
49.8617,343.27,-0.931168
49.8633,343.287,-0.931194
49.865,343.304,-0.931221
49.8667,343.321,-0.93124
49.8683,343.337,-0.931266
49.87,343.354,-0.931285
49.8717,343.37,-0.931299
49.8733,343.387,-0.931305
49.875,343.404,-0.931301
49.8767,343.42,-0.931278
49.8783,343.437,-0.93127
49.88,343.453,-0.931266
49.8817,343.47,-0.931265
49.8833,343.486,-0.931272
49.885,343.503,-0.931282
49.8867,343.52,-0.931302
49.8883,343.537,-0.931329
49.89,343.553,-0.931375
49.8917,343.569,-0.931429
49.8933,343.586,-0.931498
49.895,343.603,-0.931552
49.8967,343.62,-0.931607
49.8983,343.636,-0.931664
49.9,343.652,-0.931709
49.9017,343.669,-0.931747
49.9033,343.686,-0.931781
49.905,343.703,-0.931811
49.9067,343.72,-0.931832
49.9083,343.736,-0.931851
49.91,343.753,-0.931869
49.9117,343.769,-0.931891
49.9133,343.786,-0.931908
49.915,343.803,-0.931927
49.9167,343.819,-0.93195
49.9183,343.836,-0.931982
49.92,343.853,-0.932018
49.9217,343.87,-0.932059
49.9233,343.886,-0.932096
49.925,343.903,-0.932133
49.9267,343.92,-0.932165
49.9283,343.936,-0.932199
49.93,343.953,-0.932238
49.9317,343.969,-0.932279
49.9333,343.986,-0.932317
49.935,344.002,-0.932342
49.9367,344.019,-0.932369
49.9383,344.036,-0.9324
49.94,344.052,-0.932422
49.9417,344.069,-0.932448
49.9433,344.086,-0.93248
49.945,344.102,-0.93251
49.9467,344.119,-0.932545
49.9483,344.135,-0.932582
49.95,344.152,-0.932616
49.9517,344.169,-0.93266
49.9533,344.186,-0.932698
49.955,344.202,-0.932745
49.9567,344.218,-0.9328
49.9583,344.235,-0.932857
49.96,344.252,-0.932909
49.9617,344.268,-0.932956
49.9633,344.285,-0.932999
49.965,344.301,-0.933039
49.9667,344.318,-0.93307
49.9683,344.335,-0.933095
49.97,344.352,-0.933113
49.9717,344.368,-0.933128
49.9733,344.385,-0.933141
49.975,344.402,-0.933161
49.9767,344.419,-0.933192
49.9783,344.435,-0.933236
49.98,344.452,-0.933287
49.9817,344.468,-0.933346
49.9833,344.485,-0.933401
49.985,344.501,-0.933455
49.9867,344.518,-0.933506
49.9883,344.535,-0.933558
49.99,344.551,-0.933604
49.9917,344.568,-0.933646
49.9933,344.585,-0.933684
49.995,344.601,-0.933714
49.9967,344.618,-0.93374
49.9983,344.635,-0.933765
50,344.651,-0.933785
50.0017,344.668,-0.933811
50.0033,344.685,-0.933832
50.005,344.701,-0.933841
50.0067,344.718,-0.933851
50.0083,344.735,-0.93386
50.01,344.752,-0.933886
50.0117,344.768,-0.933908
50.0133,344.785,-0.933926
50.015,344.801,-0.933948
50.0167,344.818,-0.933974
50.0183,344.835,-0.933996
50.02,344.851,-0.934023
50.0217,344.868,-0.934059
50.0233,344.885,-0.934087
50.025,344.901,-0.934118
50.0267,344.917,-0.934153
50.0283,344.934,-0.934183
50.03,344.951,-0.934219
50.0317,344.968,-0.934251
50.0333,344.984,-0.934282
50.035,345.001,-0.934316
50.0367,345.018,-0.934348
50.0383,345.034,-0.934382
50.04,345.051,-0.934418
50.0417,345.068,-0.934444
50.0433,345.084,-0.93448
50.045,345.101,-0.934519
50.0467,345.118,-0.934563
50.0483,345.134,-0.934603
50.05,345.151,-0.934642
50.0517,345.168,-0.934676
50.0533,345.184,-0.93471
50.055,345.201,-0.934746
50.0567,345.218,-0.934778
50.0583,345.234,-0.934811
50.06,345.251,-0.934838
50.0617,345.268,-0.934854
50.0633,345.284,-0.93487
50.065,345.301,-0.934886
50.0667,345.318,-0.934909
50.0683,345.334,-0.934933
50.07,345.351,-0.93495
50.0717,345.367,-0.934963
50.0733,345.384,-0.934973
50.075,345.401,-0.934989
50.0767,345.418,-0.935003
50.0783,345.434,-0.93502
50.08,345.451,-0.93505
50.0817,345.467,-0.935089
50.0833,345.484,-0.935145
50.085,345.501,-0.935247
50.0867,345.517,-0.935326
50.0883,345.534,-0.935384
50.09,345.551,-0.935442
50.0917,345.567,-0.935493
50.0933,345.584,-0.935535
50.095,345.601,-0.935565
50.0967,345.617,-0.935591
50.0983,345.634,-0.935616
50.1,345.651,-0.93564
50.1017,345.667,-0.935662
50.1033,345.683,-0.935684
50.105,345.7,-0.93571
50.1067,345.717,-0.93575
50.1083,345.734,-0.935787
50.11,345.75,-0.935833
50.1117,345.767,-0.935881
50.1133,345.783,-0.935932
50.115,345.8,-0.935982
50.1167,345.816,-0.936037
50.1183,345.833,-0.936097
50.12,345.85,-0.936144
50.1217,345.867,-0.936188
50.1233,345.883,-0.936231
50.125,345.9,-0.93627
50.1267,345.917,-0.936303
50.1283,345.933,-0.936329
50.13,345.95,-0.936349
50.1317,345.966,-0.936373
50.1333,345.983,-0.936399
50.135,345.999,-0.936421
50.1367,346.016,-0.936447
50.1383,346.032,-0.936477
50.14,346.049,-0.936517
50.1417,346.066,-0.936564
50.1433,346.083,-0.93662
50.145,346.099,-0.936677
50.1467,346.116,-0.936733
50.1483,346.133,-0.936778
50.15,346.15,-0.936822
50.1517,346.166,-0.936861
50.1533,346.183,-0.936893
50.155,346.2,-0.936919
50.1567,346.216,-0.936935
50.1583,346.233,-0.936954
50.16,346.25,-0.936974
50.1617,346.266,-0.936987
50.1633,346.283,-0.937009
50.165,346.299,-0.937023
50.1667,346.316,-0.937036
50.1683,346.333,-0.937051
50.17,346.349,-0.937068
50.1717,346.366,-0.937088
50.1733,346.382,-0.937114
50.175,346.399,-0.937138
50.1767,346.416,-0.937168
50.1783,346.432,-0.937203
50.18,346.449,-0.937241
50.1817,346.465,-0.937281
50.1833,346.482,-0.93733
50.185,346.499,-0.937379
50.1867,346.515,-0.937416
50.1883,346.532,-0.937452
50.19,346.549,-0.93748
50.1917,346.566,-0.937501
50.1933,346.582,-0.937529
50.195,346.599,-0.93756
50.1967,346.615,-0.93758
50.1983,346.632,-0.937608
50.2,346.649,-0.937636
50.2017,346.665,-0.937675
50.2033,346.682,-0.937716
50.205,346.699,-0.93776
50.2067,346.715,-0.937797
50.2083,346.732,-0.937832
50.21,346.749,-0.937868
50.2117,346.766,-0.93791
50.2133,346.782,-0.937959
50.215,346.799,-0.937995
50.2167,346.816,-0.938032
50.2183,346.832,-0.938075
50.22,346.849,-0.938115
50.2217,346.865,-0.938151
50.2233,346.882,-0.938183
50.225,346.899,-0.938203
50.2267,346.916,-0.938227
50.2283,346.932,-0.938259
50.23,346.949,-0.938297
50.2317,346.966,-0.938338
50.2333,346.982,-0.938364
50.235,346.999,-0.938385
50.2367,347.016,-0.938413
50.2383,347.032,-0.938445
50.24,347.049,-0.938475
50.2417,347.065,-0.938505
50.2433,347.082,-0.938526
50.245,347.099,-0.938544
50.2467,347.115,-0.938567
50.2483,347.132,-0.938591
50.25,347.149,-0.938612
50.2517,347.165,-0.938638
50.2533,347.182,-0.938669
50.255,347.199,-0.938705
50.2567,347.215,-0.938738
50.2583,347.232,-0.938784
50.26,347.248,-0.938837
50.2617,347.265,-0.938886
50.2633,347.282,-0.93894
50.265,347.298,-0.938998
50.2667,347.315,-0.939058
50.2683,347.332,-0.939109
50.27,347.349,-0.939155
50.2717,347.366,-0.9392
50.2733,347.382,-0.939238
50.275,347.399,-0.939282
50.2767,347.415,-0.939326
50.2783,347.432,-0.93936
50.28,347.448,-0.939388
50.2817,347.465,-0.939415
50.2833,347.482,-0.939442
50.285,347.498,-0.939469
50.2867,347.515,-0.939499
50.2883,347.532,-0.939531
50.29,347.548,-0.939563
50.2917,347.565,-0.939596
50.2933,347.582,-0.939635
50.295,347.598,-0.939677
50.2967,347.615,-0.939727
50.2983,347.632,-0.939783
50.3,347.649,-0.939837
50.3017,347.665,-0.939883
50.3033,347.682,-0.93993
50.305,347.698,-0.939976
50.3067,347.715,-0.94002
50.3083,347.731,-0.940046
50.31,347.748,-0.940066
50.3117,347.765,-0.940086
50.3133,347.781,-0.940111
50.315,347.798,-0.940145
50.3167,347.815,-0.940182
50.3183,347.831,-0.940222
50.32,347.848,-0.94027
50.3217,347.865,-0.940314
50.3233,347.882,-0.940356
50.325,347.898,-0.940389
50.3267,347.915,-0.940406
50.3283,347.932,-0.940422
50.33,347.948,-0.940442
50.3317,347.965,-0.940462
50.3333,347.981,-0.940483
50.335,347.998,-0.940508
50.3367,348.015,-0.940539
50.3383,348.031,-0.940582
50.34,348.048,-0.940626
50.3417,348.064,-0.940673
50.3433,348.081,-0.940718
50.345,348.098,-0.940758
50.3467,348.115,-0.940793
50.3483,348.131,-0.940833
50.35,348.148,-0.940868
50.3517,348.164,-0.940894
50.3533,348.181,-0.940905
50.355,348.197,-0.940903
50.3567,348.214,-0.940904
50.3583,348.231,-0.940914
50.36,348.247,-0.940941
50.3617,348.264,-0.940966
50.3633,348.281,-0.940999
50.365,348.298,-0.941045
50.3667,348.314,-0.941098
50.3683,348.331,-0.941153
50.37,348.347,-0.94121
50.3717,348.364,-0.941259
50.3733,348.381,-0.941298
50.375,348.397,-0.941331
50.3767,348.414,-0.941361
50.3783,348.431,-0.941388
50.38,348.448,-0.941414
50.3817,348.464,-0.94144
50.3833,348.481,-0.941459
50.385,348.497,-0.941481
50.3867,348.514,-0.941513
50.3883,348.531,-0.941555
50.39,348.547,-0.941606
50.3917,348.564,-0.941659
50.3933,348.58,-0.941708
50.395,348.597,-0.941758
50.3967,348.614,-0.941807
50.3983,348.631,-0.941847
50.4,348.647,-0.941886
50.4017,348.664,-0.941918
50.4033,348.68,-0.94194
50.405,348.697,-0.941958
50.4067,348.714,-0.941977
50.4083,348.731,-0.942
50.41,348.747,-0.942036
50.4117,348.764,-0.942079
50.4133,348.78,-0.94212
50.415,348.797,-0.942162
50.4167,348.814,-0.942208
50.4183,348.831,-0.942257
50.42,348.847,-0.942306
50.4217,348.864,-0.942349
50.4233,348.88,-0.942385
50.425,348.897,-0.942413
50.4267,348.913,-0.942435
50.4283,348.93,-0.942458
50.43,348.947,-0.942485
50.4317,348.963,-0.942509
50.4333,348.98,-0.94254
50.435,348.997,-0.942579
50.4367,349.014,-0.942622
50.4383,349.03,-0.942672
50.44,349.047,-0.942715
50.4417,349.064,-0.942756
50.4433,349.08,-0.942797
50.445,349.097,-0.94284
50.4467,349.114,-0.942878
50.4483,349.13,-0.942906
50.45,349.147,-0.94293
50.4517,349.163,-0.942958
50.4533,349.18,-0.942991
50.455,349.197,-0.943031
50.4567,349.213,-0.943077
50.4583,349.23,-0.943128
50.46,349.247,-0.943182
50.4617,349.264,-0.94324
50.4633,349.28,-0.943307
50.465,349.297,-0.943398
50.4667,349.313,-0.943469
50.4683,349.33,-0.943535
50.47,349.346,-0.943603
50.4717,349.363,-0.943662
50.4733,349.38,-0.943715
50.475,349.396,-0.943761
50.4767,349.413,-0.943799
50.4783,349.429,-0.943825
50.48,349.446,-0.943849
50.4817,349.463,-0.943878
50.4833,349.479,-0.943909
50.485,349.496,-0.943939
50.4867,349.513,-0.943978
50.4883,349.53,-0.944035
50.49,349.546,-0.944106
50.4917,349.563,-0.944177
50.4933,349.58,-0.94428
50.495,349.596,-0.944351
50.4967,349.613,-0.944423
50.4983,349.629,-0.944486
50.5,349.646,-0.944542
50.5017,349.662,-0.944589
50.5033,349.679,-0.944636
50.505,349.696,-0.94468
50.5067,349.713,-0.944722
50.5083,349.729,-0.944767
50.51,349.746,-0.944807
50.5117,349.763,-0.944838
50.5133,349.779,-0.944871
50.515,349.796,-0.9449
50.5167,349.813,-0.944931
50.5183,349.829,-0.944957
50.52,349.846,-0.944977
50.5217,349.863,-0.944992
50.5233,349.879,-0.945007
50.525,349.896,-0.945028
50.5267,349.912,-0.945055
50.5283,349.929,-0.945087
50.53,349.946,-0.945123
50.5317,349.962,-0.945173
50.5333,349.979,-0.945224
50.535,349.995,-0.94527
50.5367,350.012,-0.945324
50.5383,350.029,-0.945373
50.54,350.046,-0.945424
50.5417,350.062,-0.945474
50.5433,350.078,-0.945519
50.545,350.095,-0.945557
50.5467,350.112,-0.945598
50.5483,350.128,-0.945637
50.55,350.145,-0.945679
50.5517,350.162,-0.94572
50.5533,350.179,-0.945763
50.555,350.195,-0.945808
50.5567,350.212,-0.945848
50.5583,350.228,-0.945894
50.56,350.245,-0.945942
50.5617,350.262,-0.945978
50.5633,350.278,-0.946007
50.565,350.295,-0.946025
50.5667,350.311,-0.946041
50.5683,350.328,-0.946061
50.57,350.345,-0.946088
50.5717,350.361,-0.946111
50.5733,350.378,-0.946132
50.575,350.395,-0.94615
50.5767,350.412,-0.946181
50.5783,350.428,-0.946231
50.58,350.445,-0.946284
50.5817,350.461,-0.946338
50.5833,350.478,-0.946392
50.585,350.495,-0.946447
50.5867,350.511,-0.946497
50.5883,350.528,-0.946547
50.59,350.544,-0.946594
50.5917,350.561,-0.946622
50.5933,350.577,-0.946647
50.595,350.595,-0.946668
50.5967,350.611,-0.946688
50.5983,350.628,-0.946696
50.6,350.645,-0.9467
50.6017,350.661,-0.946709
50.6033,350.678,-0.946717
50.605,350.695,-0.946718
50.6067,350.711,-0.946731
50.6083,350.728,-0.946742
50.61,350.745,-0.946763
50.6117,350.761,-0.946794
50.6133,350.778,-0.946836
50.615,350.795,-0.946883
50.6167,350.811,-0.946929
50.6183,350.827,-0.946977
50.62,350.844,-0.94703
50.6217,350.861,-0.947087
50.6233,350.878,-0.947138
50.625,350.894,-0.947188
50.6267,350.911,-0.947233
50.6283,350.927,-0.947279
50.63,350.944,-0.947324
50.6317,350.961,-0.947358
50.6333,350.977,-0.947393
50.635,350.994,-0.947421
50.6367,351.01,-0.94744
50.6383,351.027,-0.947456
50.64,351.044,-0.947469
50.6417,351.06,-0.947477
50.6433,351.077,-0.94749
50.645,351.094,-0.947501
50.6467,351.11,-0.947508
50.6483,351.127,-0.947521
50.65,351.144,-0.947537
50.6517,351.161,-0.947569
50.6533,351.177,-0.947607
50.655,351.194,-0.947652
50.6567,351.21,-0.947701
50.6583,351.227,-0.947752
50.66,351.243,-0.947807
50.6617,351.26,-0.947863
50.6633,351.277,-0.947917
50.665,351.294,-0.947974
50.6667,351.31,-0.94803
50.6683,351.327,-0.948083
50.67,351.344,-0.948126
50.6717,351.36,-0.948168
50.6733,351.377,-0.94821
50.675,351.394,-0.948244
50.6767,351.411,-0.948263
50.6783,351.427,-0.948272
50.68,351.444,-0.948281
50.6817,351.461,-0.948287
50.6833,351.477,-0.948297
50.685,351.494,-0.948301
50.6867,351.51,-0.948303
50.6883,351.527,-0.948313
50.69,351.543,-0.948334
50.6917,351.56,-0.948359
50.6933,351.577,-0.948377
50.695,351.594,-0.948397
50.6967,351.611,-0.948417
50.6983,351.627,-0.948444
50.7,351.644,-0.948466
50.7017,351.66,-0.948492
50.7033,351.677,-0.948517
50.705,351.694,-0.948548
50.7067,351.71,-0.948589
50.7083,351.727,-0.948628
50.71,351.743,-0.948658
50.7117,351.76,-0.948697
50.7133,351.777,-0.948735
50.715,351.794,-0.948772
50.7167,351.81,-0.948811
50.7183,351.827,-0.948852
50.72,351.843,-0.948899
50.7217,351.86,-0.948948
50.7233,351.876,-0.949
50.725,351.893,-0.949058
50.7267,351.909,-0.949114
50.7283,351.926,-0.949171
50.73,351.943,-0.949225
50.7317,351.96,-0.949284
50.7333,351.976,-0.949338
50.735,351.993,-0.949383
50.7367,352.009,-0.949424
50.7383,352.026,-0.949467
50.74,352.042,-0.949508
50.7417,352.059,-0.949549
50.7433,352.076,-0.949585
50.745,352.093,-0.949618
50.7467,352.11,-0.949657
50.7483,352.126,-0.949694
50.75,352.143,-0.949722
50.7517,352.16,-0.949749
50.7533,352.176,-0.949774
50.755,352.193,-0.949798
50.7567,352.21,-0.949814
50.7583,352.226,-0.949825
50.76,352.243,-0.949833
50.7617,352.259,-0.949843
50.7633,352.276,-0.94986
50.765,352.293,-0.949877
50.7667,352.309,-0.949904
50.7683,352.326,-0.949932
50.77,352.342,-0.949965
50.7717,352.359,-0.950003
50.7733,352.376,-0.950039
50.775,352.392,-0.950077
50.7767,352.409,-0.950111
50.7783,352.426,-0.950142
50.78,352.442,-0.950165
50.7817,352.459,-0.950195
50.7833,352.476,-0.950219
50.785,352.492,-0.950245
50.7867,352.509,-0.950265
50.7883,352.525,-0.95028
50.79,352.542,-0.950291
50.7917,352.559,-0.950303
50.7933,352.576,-0.950318
50.795,352.592,-0.950342
50.7967,352.609,-0.950378
50.7983,352.626,-0.950422
50.8,352.642,-0.950464
50.8017,352.658,-0.9505
50.8033,352.675,-0.950542
50.805,352.692,-0.950584
50.8067,352.709,-0.950627
50.8083,352.725,-0.950671
50.81,352.742,-0.950708
50.8117,352.759,-0.950745
50.8133,352.776,-0.950786
50.815,352.792,-0.950821
50.8167,352.809,-0.95086
50.8183,352.825,-0.950894
50.82,352.842,-0.95092
50.8217,352.859,-0.950942
50.8233,352.875,-0.950966
50.825,352.892,-0.950986
50.8267,352.909,-0.951009
50.8283,352.925,-0.951036
50.83,352.942,-0.951069
50.8317,352.959,-0.951103
50.8333,352.975,-0.951138
50.835,352.992,-0.951179
50.8367,353.009,-0.951213
50.8383,353.025,-0.95124
50.84,353.042,-0.951273
50.8417,353.058,-0.951303
50.8433,353.075,-0.951329
50.845,353.092,-0.95135
50.8467,353.108,-0.951374
50.8483,353.125,-0.951404
50.85,353.141,-0.951426
50.8517,353.158,-0.951451
50.8533,353.175,-0.951477
50.855,353.192,-0.951502
50.8567,353.209,-0.951532
50.8583,353.225,-0.951566
50.86,353.242,-0.951609
50.8617,353.258,-0.951651
50.8633,353.275,-0.951693
50.865,353.292,-0.951724
50.8667,353.309,-0.951755
50.8683,353.325,-0.951779
50.87,353.342,-0.951804
50.8717,353.358,-0.95183
50.8733,353.374,-0.951849
50.875,353.391,-0.951868
50.8767,353.408,-0.951889
50.8783,353.424,-0.951898
50.88,353.441,-0.951913
50.8817,353.458,-0.95193
50.8833,353.474,-0.951944
50.885,353.491,-0.951962
50.8867,353.508,-0.951987
50.8883,353.525,-0.952016
50.89,353.541,-0.952058
50.8917,353.557,-0.952101
50.8933,353.574,-0.952141
50.895,353.591,-0.952178
50.8967,353.608,-0.952218
50.8983,353.624,-0.952257
50.9,353.641,-0.952295
50.9017,353.658,-0.952332
50.9033,353.675,-0.952374
50.905,353.691,-0.952432
50.9067,353.708,-0.952491
50.9083,353.725,-0.952549
50.91,353.741,-0.952611
50.9117,353.757,-0.952666
50.9133,353.774,-0.952712
50.915,353.791,-0.952735
50.9167,353.807,-0.95275
50.9183,353.824,-0.952759
50.92,353.841,-0.952761
50.9217,353.858,-0.95276
50.9233,353.874,-0.952763
50.925,353.89,-0.952763
50.9267,353.907,-0.952762
50.9283,353.924,-0.952768
50.93,353.941,-0.95278
50.9317,353.957,-0.952804
50.9333,353.974,-0.952828
50.935,353.991,-0.952857
50.9367,354.007,-0.952886
50.9383,354.024,-0.952915
50.94,354.04,-0.952946
50.9417,354.057,-0.952979
50.9433,354.074,-0.953014
50.945,354.09,-0.953056
50.9467,354.107,-0.953104
50.9483,354.124,-0.953141
50.95,354.141,-0.953173
50.9517,354.157,-0.953204
50.9533,354.174,-0.953242
50.955,354.191,-0.953278
50.9567,354.207,-0.953322
50.9583,354.223,-0.95337
50.96,354.24,-0.953423
50.9617,354.257,-0.953474
50.9633,354.273,-0.953526
50.965,354.29,-0.953577
50.9667,354.307,-0.953619
50.9683,354.323,-0.95365
50.97,354.34,-0.953676
50.9717,354.357,-0.953697
50.9733,354.373,-0.953708
50.975,354.39,-0.953718
50.9767,354.407,-0.953722
50.9783,354.423,-0.953729
50.98,354.44,-0.953735
50.9817,354.456,-0.953741
50.9833,354.473,-0.95375
50.985,354.49,-0.953772
50.9867,354.506,-0.95379
50.9883,354.523,-0.953813
50.99,354.54,-0.953843
50.9917,354.556,-0.953873
50.9933,354.573,-0.953901
50.995,354.59,-0.953931
50.9967,354.606,-0.953959
50.9983,354.623,-0.953985
51,354.64,-0.954014
51.0017,354.656,-0.954053
51.0033,354.673,-0.954091
51.005,354.69,-0.954133
51.0067,354.707,-0.954174
51.0083,354.723,-0.954217
51.01,354.74,-0.954261
51.0117,354.756,-0.954305
51.0133,354.773,-0.954357
51.015,354.789,-0.954398
51.0167,354.806,-0.954431
51.0183,354.823,-0.954458
51.02,354.84,-0.954483
51.0217,354.857,-0.954502
51.0233,354.873,-0.954521
51.025,354.89,-0.954546
51.0267,354.907,-0.954572
51.0283,354.923,-0.954591
51.03,354.94,-0.954607
51.0317,354.956,-0.954627
51.0333,354.973,-0.954644
51.035,354.99,-0.954656
51.0367,355.006,-0.954669
51.0383,355.023,-0.95468
51.04,355.039,-0.954696
51.0417,355.056,-0.95472
51.0433,355.073,-0.954743
51.045,355.09,-0.954774
51.0467,355.106,-0.954802
51.0483,355.123,-0.954835
51.05,355.14,-0.954869
51.0517,355.156,-0.954899
51.0533,355.173,-0.954932
51.055,355.19,-0.954968
51.0567,355.206,-0.955008
51.0583,355.223,-0.955045
51.06,355.239,-0.955077
51.0617,355.256,-0.955108
51.0633,355.272,-0.955144
51.065,355.289,-0.955182
51.0667,355.306,-0.95522
51.0683,355.322,-0.955263
51.07,355.339,-0.955303
51.0717,355.356,-0.955347
51.0733,355.372,-0.95539
51.075,355.389,-0.955428
51.0767,355.405,-0.955463
51.0783,355.422,-0.955502
51.08,355.439,-0.955533
51.0817,355.456,-0.955565
51.0833,355.472,-0.955599
51.085,355.489,-0.955632
51.0867,355.506,-0.955677
51.0883,355.522,-0.955716
51.09,355.539,-0.955746
51.0917,355.556,-0.955779
51.0933,355.572,-0.955812
51.095,355.589,-0.955847
51.0967,355.606,-0.955897
51.0983,355.622,-0.955948
51.1,355.639,-0.956001
51.1017,355.656,-0.956052
51.1033,355.672,-0.956098
51.105,355.689,-0.956127
51.1067,355.705,-0.956137
51.1083,355.722,-0.956138
51.11,355.739,-0.956143
51.1117,355.755,-0.956134
51.1133,355.772,-0.956104
51.115,355.789,-0.956084
51.1167,355.805,-0.956076
51.1183,355.822,-0.956074
51.12,355.839,-0.956079
51.1217,355.855,-0.956096
51.1233,355.872,-0.956108
51.125,355.888,-0.956119
51.1267,355.905,-0.956141
51.1283,355.922,-0.956169
51.13,355.939,-0.956202
51.1317,355.955,-0.956247
51.1333,355.971,-0.956301
51.135,355.988,-0.956357
51.1367,356.005,-0.956453
51.1383,356.022,-0.956521
51.14,356.039,-0.956626
51.1417,356.055,-0.956752
51.1433,356.073,-0.956808
51.145,356.089,-0.956856
51.1467,356.106,-0.956884
51.1483,356.123,-0.956904
51.15,356.139,-0.956914
51.1517,356.156,-0.956915
51.1533,356.172,-0.956919
51.155,356.189,-0.956922
51.1567,356.206,-0.956921
51.1583,356.222,-0.956919
51.16,356.239,-0.95693
51.1617,356.255,-0.956948
51.1633,356.272,-0.956968
51.165,356.289,-0.957003
51.1667,356.305,-0.957035
51.1683,356.322,-0.957064
51.17,356.339,-0.957096
51.1717,356.355,-0.957137
51.1733,356.372,-0.957186
51.175,356.389,-0.957237
51.1767,356.405,-0.957285
51.1783,356.422,-0.957335
51.18,356.439,-0.957388
51.1817,356.455,-0.957442
51.1833,356.472,-0.957491
51.185,356.488,-0.957535
51.1867,356.505,-0.957577
51.1883,356.522,-0.957612
51.19,356.538,-0.957637
51.1917,356.555,-0.957665
51.1933,356.572,-0.957701
51.195,356.588,-0.957738
51.1967,356.605,-0.957777
51.1983,356.621,-0.957815
51.2,356.638,-0.957847
51.2017,356.655,-0.957873
51.2033,356.671,-0.9579
51.205,356.688,-0.957923
51.2067,356.705,-0.957946
51.2083,356.722,-0.957972
51.21,356.738,-0.958
51.2117,356.754,-0.958031
51.2133,356.771,-0.958062
51.215,356.788,-0.958094
51.2167,356.805,-0.958128
51.2183,356.821,-0.958165
51.22,356.838,-0.958207
51.2217,356.855,-0.958253
51.2233,356.871,-0.958299
51.225,356.888,-0.958339
51.2267,356.904,-0.958378
51.2283,356.922,-0.958409
51.23,356.938,-0.958432
51.2317,356.955,-0.958454
51.2333,356.971,-0.958471
51.235,356.987,-0.958486
51.2367,357.004,-0.958503
51.2383,357.021,-0.958527
51.24,357.038,-0.958556
51.2417,357.054,-0.958574
51.2433,357.071,-0.958593
51.245,357.087,-0.958619
51.2467,357.104,-0.958641
51.2483,357.121,-0.958662
51.25,357.137,-0.958691
51.2517,357.154,-0.958717
51.2533,357.171,-0.958742
51.255,357.188,-0.958765
51.2567,357.204,-0.958785
51.2583,357.221,-0.958811
51.26,357.238,-0.958832
51.2617,357.254,-0.95885
51.2633,357.271,-0.958867
51.265,357.288,-0.95889
51.2667,357.305,-0.958923
51.2683,357.321,-0.958954
51.27,357.338,-0.958985
51.2717,357.354,-0.95901
51.2733,357.371,-0.959036
51.275,357.387,-0.959058
51.2767,357.404,-0.959084
51.2783,357.421,-0.959114
51.28,357.437,-0.959143
51.2817,357.454,-0.959173
51.2833,357.47,-0.959197
51.285,357.487,-0.959224
51.2867,357.504,-0.95924
51.2883,357.52,-0.959258
51.29,357.537,-0.959284
51.2917,357.554,-0.959312
51.2933,357.57,-0.959339
51.295,357.587,-0.959367
51.2967,357.604,-0.959411
51.2983,357.62,-0.959467
51.3,357.637,-0.959518
51.3017,357.653,-0.959567
51.3033,357.67,-0.959609
51.305,357.686,-0.959644
51.3067,357.703,-0.959662
51.3083,357.72,-0.959676
51.31,357.737,-0.959682
51.3117,357.753,-0.959689
51.3133,357.77,-0.959689
51.315,357.786,-0.959693
51.3167,357.803,-0.959698
51.3183,357.82,-0.959702
51.32,357.837,-0.959714
51.3217,357.853,-0.95973
51.3233,357.87,-0.959749
51.325,357.886,-0.959765
51.3267,357.903,-0.959789
51.3283,357.92,-0.959817
51.33,357.936,-0.959842
51.3317,357.953,-0.95986
51.3333,357.97,-0.959888
51.335,357.986,-0.959918
51.3367,358.003,-0.959945
51.3383,358.02,-0.959966
51.34,358.037,-0.95999
