Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
14.3533,341.876,-1.16818
14.355,341.892,-1.16822
14.3567,341.909,-1.16826
14.3583,341.926,-1.1683
14.36,341.942,-1.16835
14.3617,341.959,-1.16839
14.3633,341.976,-1.16841
14.365,341.993,-1.16842
14.3667,342.009,-1.16842
14.3683,342.026,-1.16842
14.37,342.042,-1.16841
14.3717,342.059,-1.16838
14.3733,342.076,-1.16837
14.375,342.092,-1.16836
14.3767,342.109,-1.16838
14.3783,342.125,-1.16841
14.38,342.142,-1.16846
14.3817,342.159,-1.16857
14.3833,342.176,-1.16874
14.385,342.193,-1.16885
14.3867,342.209,-1.16891
14.3883,342.225,-1.16896
14.39,342.242,-1.169
14.3917,342.258,-1.16904
14.3933,342.275,-1.16907
14.395,342.292,-1.1691
14.3967,342.308,-1.16913
14.3983,342.325,-1.16917
14.4,342.342,-1.1692
14.4017,342.359,-1.16923
14.4033,342.375,-1.16926
14.405,342.392,-1.1693
14.4067,342.409,-1.16934
14.4083,342.425,-1.16937
14.41,342.442,-1.1694
14.4117,342.458,-1.16944
14.4133,342.475,-1.16946
14.415,342.492,-1.16948
14.4167,342.508,-1.16949
14.4183,342.525,-1.1695
14.42,342.542,-1.1695
14.4217,342.558,-1.1695
14.4233,342.575,-1.16952
14.425,342.591,-1.16955
14.4267,342.608,-1.16958
14.4283,342.624,-1.16961
14.43,342.641,-1.16965
14.4317,342.658,-1.1697
14.4333,342.675,-1.16975
14.435,342.691,-1.1698
14.4367,342.708,-1.16984
14.4383,342.725,-1.16988
14.44,342.741,-1.16991
14.4417,342.758,-1.16994
14.4433,342.775,-1.16997
14.445,342.791,-1.17001
14.4467,342.808,-1.17006
14.4483,342.825,-1.17012
14.45,342.841,-1.17017
14.4517,342.858,-1.17023
14.4533,342.875,-1.17027
14.455,342.891,-1.17031
14.4567,342.907,-1.17033
14.4583,342.924,-1.17035
14.46,342.941,-1.17037
14.4617,342.958,-1.17038
14.4633,342.974,-1.1704
14.465,342.991,-1.17041
14.4667,343.008,-1.17042
14.4683,343.025,-1.17042
14.47,343.042,-1.17043
14.4717,343.058,-1.17044
14.4733,343.074,-1.17046
14.475,343.091,-1.17047
14.4767,343.108,-1.17049
14.4783,343.124,-1.17052
14.48,343.141,-1.17056
14.4817,343.158,-1.17062
14.4833,343.174,-1.17069
14.485,343.191,-1.17079
14.4867,343.208,-1.17085
14.4883,343.224,-1.1709
14.49,343.241,-1.17096
14.4917,343.258,-1.17102
14.4933,343.274,-1.17106
14.495,343.291,-1.17109
14.4967,343.308,-1.17112
14.4983,343.324,-1.17114
14.5,343.341,-1.17115
14.5017,343.358,-1.17116
14.5033,343.374,-1.17118
14.505,343.391,-1.1712
14.5067,343.407,-1.17122
14.5083,343.424,-1.17125
14.51,343.441,-1.17128
14.5117,343.458,-1.17131
14.5133,343.474,-1.17135
14.515,343.491,-1.17139
14.5167,343.508,-1.17143
14.5183,343.524,-1.17147
14.52,343.541,-1.17151
14.5217,343.558,-1.17155
14.5233,343.574,-1.1716
14.525,343.591,-1.17167
14.5267,343.608,-1.17176
14.5283,343.624,-1.17184
14.53,343.641,-1.17194
14.5317,343.658,-1.17199
14.5333,343.674,-1.17205
14.535,343.691,-1.1721
14.5367,343.708,-1.17214
14.5383,343.724,-1.17218
14.54,343.741,-1.1722
14.5417,343.758,-1.17222
14.5433,343.774,-1.17224
14.545,343.791,-1.17226
14.5467,343.808,-1.17228
14.5483,343.824,-1.1723
14.55,343.841,-1.17232
14.5517,343.858,-1.17233
14.5533,343.875,-1.17235
14.555,343.891,-1.17237
14.5567,343.908,-1.17239
14.5583,343.925,-1.1724
14.56,343.94,-1.17242
14.5617,343.957,-1.17245
14.5633,343.974,-1.17249
14.565,343.99,-1.17254
14.5667,344.007,-1.17259
14.5683,344.024,-1.17264
14.57,344.04,-1.17268
14.5717,344.057,-1.17273
14.5733,344.073,-1.17277
14.575,344.09,-1.1728
14.5767,344.107,-1.17283
14.5783,344.124,-1.17286
14.58,344.14,-1.17289
14.5817,344.157,-1.17293
14.5833,344.174,-1.17296
14.585,344.19,-1.173
14.5867,344.207,-1.17304
14.5883,344.224,-1.17308
14.59,344.24,-1.17312
14.5917,344.256,-1.17316
14.5933,344.273,-1.1732
14.595,344.29,-1.17323
14.5967,344.307,-1.17327
14.5983,344.324,-1.1733
14.6,344.34,-1.17334
14.6017,344.357,-1.17339
14.6033,344.374,-1.17344
14.605,344.39,-1.17349
14.6067,344.407,-1.17353
14.6083,344.423,-1.17356
14.61,344.44,-1.1736
14.6117,344.457,-1.17365
14.6133,344.474,-1.17369
14.615,344.49,-1.17371
14.6167,344.507,-1.17375
14.6183,344.524,-1.17378
14.62,344.54,-1.17381
14.6217,344.556,-1.17383
14.6233,344.573,-1.17384
14.625,344.59,-1.17385
14.6267,344.607,-1.17386
14.6283,344.623,-1.17387
14.63,344.64,-1.1739
14.6317,344.657,-1.17394
14.6333,344.673,-1.17398
14.635,344.69,-1.17403
14.6367,344.707,-1.17411
14.6383,344.723,-1.17421
14.64,344.74,-1.17435
14.6417,344.756,-1.17444
14.6433,344.773,-1.17451
14.645,344.789,-1.17457
14.6467,344.806,-1.17463
14.6483,344.823,-1.17467
14.65,344.84,-1.1747
14.6517,344.856,-1.17473
14.6533,344.873,-1.17476
14.655,344.89,-1.17477
14.6567,344.906,-1.17479
14.6583,344.923,-1.1748
14.66,344.94,-1.17482
14.6617,344.956,-1.17485
14.6633,344.973,-1.17488
14.665,344.989,-1.17491
14.6667,345.006,-1.17496
14.6683,345.023,-1.175
14.67,345.04,-1.17505
14.6717,345.056,-1.17511
14.6733,345.073,-1.17516
14.675,345.09,-1.17521
14.6767,345.106,-1.17525
14.6783,345.123,-1.1753
14.68,345.14,-1.17534
14.6817,345.156,-1.17538
14.6833,345.173,-1.17542
14.685,345.189,-1.17545
14.6867,345.206,-1.17549
14.6883,345.223,-1.17553
14.69,345.239,-1.17558
14.6917,345.256,-1.17564
14.6933,345.273,-1.17569
14.695,345.289,-1.17574
14.6967,345.306,-1.17578
14.6983,345.322,-1.17582
14.7,345.339,-1.17586
14.7017,345.356,-1.1759
14.7033,345.372,-1.17594
14.705,345.389,-1.17596
14.7067,345.406,-1.17599
14.7083,345.422,-1.17602
14.71,345.439,-1.17606
14.7117,345.456,-1.17609
14.7133,345.472,-1.17612
14.715,345.489,-1.17614
14.7167,345.506,-1.17617
14.7183,345.522,-1.17621
14.72,345.539,-1.17625
14.7217,345.556,-1.17629
14.7233,345.572,-1.17633
14.725,345.589,-1.17637
14.7267,345.606,-1.1764
14.7283,345.622,-1.17643
14.73,345.639,-1.17647
14.7317,345.655,-1.1765
14.7333,345.672,-1.17653
14.735,345.689,-1.17656
14.7367,345.706,-1.1766
14.7383,345.722,-1.17664
14.74,345.739,-1.1767
14.7417,345.755,-1.17676
14.7433,345.772,-1.17683
14.745,345.789,-1.17688
14.7467,345.806,-1.17693
14.7483,345.822,-1.17698
14.75,345.839,-1.17702
14.7517,345.855,-1.17706
14.7533,345.872,-1.1771
14.755,345.889,-1.17713
14.7567,345.905,-1.17715
14.7583,345.922,-1.17718
14.76,345.938,-1.17721
14.7617,345.955,-1.17722
14.7633,345.972,-1.17724
14.765,345.989,-1.17726
14.7667,346.005,-1.1773
14.7683,346.022,-1.17735
14.77,346.038,-1.1774
14.7717,346.055,-1.17744
14.7733,346.072,-1.17749
14.775,346.088,-1.17754
14.7767,346.104,-1.1776
14.7783,346.121,-1.17766
14.78,346.138,-1.17771
14.7817,346.155,-1.17775
14.7833,346.172,-1.17778
14.785,346.188,-1.17782
14.7867,346.205,-1.17785
14.7883,346.222,-1.17789
14.79,346.238,-1.17793
14.7917,346.255,-1.17797
14.7933,346.272,-1.17801
14.795,346.288,-1.17806
14.7967,346.305,-1.17812
14.7983,346.321,-1.17818
14.8,346.338,-1.17824
14.8017,346.354,-1.1783
14.8033,346.371,-1.17835
14.805,346.388,-1.17841
14.8067,346.405,-1.17847
14.8083,346.421,-1.17852
14.81,346.438,-1.17857
14.8117,346.454,-1.17862
14.8133,346.471,-1.17867
14.815,346.487,-1.17871
14.8167,346.504,-1.17875
14.8183,346.521,-1.17879
14.82,346.538,-1.17882
14.8217,346.554,-1.17885
14.8233,346.571,-1.17888
14.825,346.588,-1.17891
14.8267,346.604,-1.17894
14.8283,346.621,-1.17897
14.83,346.637,-1.17899
14.8317,346.654,-1.17902
14.8333,346.671,-1.17905
14.835,346.687,-1.17909
14.8367,346.704,-1.17913
14.8383,346.721,-1.17918
14.84,346.738,-1.17924
14.8417,346.754,-1.1793
14.8433,346.771,-1.17936
14.845,346.787,-1.17942
14.8467,346.805,-1.17948
14.8483,346.821,-1.17954
14.85,346.837,-1.17959
14.8517,346.854,-1.17964
14.8533,346.87,-1.17968
14.855,346.887,-1.17972
14.8567,346.904,-1.17977
14.8583,346.921,-1.17982
14.86,346.937,-1.17986
14.8617,346.954,-1.1799
14.8633,346.971,-1.17995
14.865,346.988,-1.18001
14.8667,347.004,-1.18004
14.8683,347.021,-1.18007
14.87,347.037,-1.1801
14.8717,347.054,-1.18012
14.8733,347.071,-1.18014
14.875,347.087,-1.18016
14.8767,347.104,-1.18018
14.8783,347.12,-1.18021
14.88,347.137,-1.18023
14.8817,347.154,-1.18027
14.8833,347.171,-1.18031
14.885,347.187,-1.18034
14.8867,347.204,-1.18038
14.8883,347.22,-1.18043
14.89,347.237,-1.18048
14.8917,347.254,-1.18053
14.8933,347.271,-1.18057
14.895,347.287,-1.18062
14.8967,347.304,-1.18065
14.8983,347.321,-1.18069
14.9,347.337,-1.18072
14.9017,347.354,-1.18075
14.9033,347.37,-1.18079
14.905,347.387,-1.18084
14.9067,347.404,-1.1809
14.9083,347.421,-1.18095
14.91,347.437,-1.18101
14.9117,347.454,-1.18109
14.9133,347.471,-1.18115
14.915,347.487,-1.18121
14.9167,347.503,-1.18127
14.9183,347.52,-1.18134
14.92,347.537,-1.1814
14.9217,347.553,-1.18146
14.9233,347.57,-1.18152
14.925,347.587,-1.18158
14.9267,347.604,-1.18161
14.9283,347.62,-1.18164
14.93,347.637,-1.18167
14.9317,347.653,-1.1817
14.9333,347.67,-1.18172
14.935,347.687,-1.18175
14.9367,347.703,-1.18178
14.9383,347.72,-1.18181
14.94,347.737,-1.18183
14.9417,347.753,-1.18188
14.9433,347.77,-1.18192
14.945,347.786,-1.18196
14.9467,347.803,-1.18202
14.9483,347.82,-1.18207
14.95,347.837,-1.18214
14.9517,347.853,-1.1822
14.9533,347.87,-1.18226
14.955,347.886,-1.18232
14.9567,347.903,-1.18237
14.9583,347.92,-1.18243
14.96,347.936,-1.1825
14.9617,347.953,-1.18256
14.9633,347.97,-1.18262
14.965,347.986,-1.18268
14.9667,348.003,-1.18274
14.9683,348.02,-1.1828
14.97,348.037,-1.18285
14.9717,348.053,-1.1829
14.9733,348.07,-1.18294
14.975,348.086,-1.18298
14.9767,348.103,-1.18303
14.9783,348.119,-1.18308
14.98,348.136,-1.18313
14.9817,348.153,-1.18319
14.9833,348.17,-1.18325
14.985,348.187,-1.1833
14.9867,348.203,-1.18334
14.9883,348.22,-1.18338
14.99,348.236,-1.1834
14.9917,348.253,-1.18342
14.9933,348.269,-1.18345
14.995,348.286,-1.18347
14.9967,348.302,-1.1835
14.9983,348.319,-1.18353
15,348.336,-1.18356
15.0017,348.353,-1.1836
15.0033,348.369,-1.18363
15.005,348.386,-1.18367
15.0067,348.403,-1.18371
15.0083,348.419,-1.18375
15.01,348.436,-1.1838
15.0117,348.452,-1.18385
15.0133,348.469,-1.1839
15.015,348.486,-1.18396
15.0167,348.502,-1.18401
15.0183,348.519,-1.18407
15.02,348.536,-1.18413
15.0217,348.552,-1.18419
15.0233,348.569,-1.18424
15.025,348.585,-1.1843
15.0267,348.602,-1.18435
15.0283,348.619,-1.18441
15.03,348.635,-1.18446
15.0317,348.652,-1.1845
15.0333,348.669,-1.18454
15.035,348.685,-1.18458
15.0367,348.702,-1.18462
15.0383,348.718,-1.18466
15.04,348.735,-1.18469
15.0417,348.752,-1.18473
15.0433,348.768,-1.18478
15.045,348.785,-1.18483
15.0467,348.802,-1.18489
15.0483,348.818,-1.18495
15.05,348.835,-1.18502
15.0517,348.852,-1.18509
15.0533,348.868,-1.18516
15.055,348.885,-1.18522
15.0567,348.901,-1.18528
15.0583,348.918,-1.18534
15.06,348.935,-1.1854
15.0617,348.952,-1.18546
15.0633,348.968,-1.18553
15.065,348.985,-1.18559
15.0667,349.001,-1.18564
15.0683,349.018,-1.1857
15.07,349.035,-1.18574
15.0717,349.052,-1.18579
15.0733,349.068,-1.18583
15.075,349.085,-1.18587
15.0767,349.101,-1.18591
15.0783,349.118,-1.18596
15.08,349.135,-1.186
15.0817,349.152,-1.18605
15.0833,349.168,-1.1861
15.085,349.185,-1.18614
15.0867,349.201,-1.18618
15.0883,349.218,-1.18621
15.09,349.234,-1.18624
15.0917,349.251,-1.18627
15.0933,349.268,-1.1863
15.095,349.284,-1.18633
15.0967,349.301,-1.18636
15.0983,349.318,-1.18638
15.1,349.335,-1.18642
15.1017,349.351,-1.18646
15.1033,349.368,-1.18651
15.105,349.385,-1.18656
15.1067,349.401,-1.18662
15.1083,349.418,-1.18667
15.11,349.434,-1.18672
15.1117,349.451,-1.18678
15.1133,349.468,-1.18683
15.115,349.484,-1.18689
15.1167,349.501,-1.18693
15.1183,349.518,-1.18697
15.12,349.535,-1.18702
15.1217,349.551,-1.18707
15.1233,349.568,-1.18713
15.125,349.584,-1.1872
15.1267,349.601,-1.18728
15.1283,349.618,-1.18735
15.13,349.634,-1.18742
15.1317,349.651,-1.1875
15.1333,349.668,-1.18756
15.135,349.684,-1.18762
15.1367,349.701,-1.18767
15.1383,349.718,-1.18771
15.14,349.734,-1.18775
15.1417,349.751,-1.18778
15.1433,349.767,-1.18782
15.145,349.784,-1.18786
15.1467,349.801,-1.1879
15.1483,349.817,-1.18793
15.15,349.834,-1.18796
15.1517,349.85,-1.188
15.1533,349.867,-1.18804
15.155,349.884,-1.18808
15.1567,349.9,-1.18812
15.1583,349.917,-1.18817
15.16,349.934,-1.18823
15.1617,349.951,-1.18828
15.1633,349.967,-1.18834
15.165,349.984,-1.18839
15.1667,350.001,-1.18845
15.1683,350.017,-1.18849
15.17,350.034,-1.18854
15.1717,350.051,-1.18858
15.1733,350.067,-1.18863
15.175,350.084,-1.18867
15.1767,350.101,-1.18871
15.1783,350.117,-1.18876
15.18,350.134,-1.18881
15.1817,350.151,-1.18887
15.1833,350.167,-1.18893
15.185,350.184,-1.18901
15.1867,350.201,-1.18908
15.1883,350.217,-1.18915
15.19,350.233,-1.18921
15.1917,350.25,-1.18927
15.1933,350.267,-1.18933
15.195,350.284,-1.18937
15.1967,350.3,-1.18941
15.1983,350.317,-1.18944
15.2,350.333,-1.18948
15.2017,350.35,-1.18952
15.2033,350.367,-1.18956
15.205,350.383,-1.18959
15.2067,350.4,-1.18961
15.2083,350.417,-1.18965
15.21,350.433,-1.1897
15.2117,350.45,-1.18977
15.2133,350.467,-1.18984
15.215,350.483,-1.18991
15.2167,350.5,-1.18998
15.2183,350.517,-1.19005
15.22,350.534,-1.19012
15.2217,350.55,-1.19017
15.2233,350.567,-1.19022
15.225,350.583,-1.19028
15.2267,350.6,-1.19034
15.2283,350.617,-1.1904
15.23,350.633,-1.19045
15.2317,350.65,-1.19051
15.2333,350.666,-1.19056
15.235,350.683,-1.19062
15.2367,350.7,-1.19068
15.2383,350.716,-1.19075
15.24,350.733,-1.19081
15.2417,350.749,-1.19087
15.2433,350.766,-1.19092
15.245,350.782,-1.19097
15.2467,350.799,-1.19101
15.2483,350.816,-1.19103
15.25,350.833,-1.19105
15.2517,350.85,-1.19107
15.2533,350.866,-1.19109
15.255,350.883,-1.19111
15.2567,350.9,-1.19113
15.2583,350.916,-1.19117
15.26,350.933,-1.19122
15.2617,350.949,-1.19128
15.2633,350.966,-1.19135
15.265,350.983,-1.19141
15.2667,350.999,-1.19147
15.2683,351.016,-1.19153
15.27,351.033,-1.19158
15.2717,351.049,-1.19164
15.2733,351.066,-1.19169
15.275,351.082,-1.19173
15.2767,351.098,-1.19178
15.2783,351.115,-1.19184
15.28,351.132,-1.19189
15.2817,351.149,-1.19194
15.2833,351.165,-1.19199
15.285,351.182,-1.19205
15.2867,351.198,-1.19211
15.2883,351.215,-1.19216
15.29,351.232,-1.19221
15.2917,351.248,-1.19226
15.2933,351.265,-1.1923
15.295,351.282,-1.19235
15.2967,351.299,-1.1924
15.2983,351.316,-1.19244
15.3,351.332,-1.19248
15.3017,351.349,-1.19252
15.3033,351.366,-1.19257
15.305,351.382,-1.19262
15.3067,351.399,-1.19267
15.3083,351.415,-1.19272
15.31,351.432,-1.19278
15.3117,351.448,-1.19284
15.3133,351.465,-1.19292
15.315,351.482,-1.19299
15.3167,351.498,-1.19307
15.3183,351.515,-1.19314
15.32,351.532,-1.19321
15.3217,351.549,-1.19328
15.3233,351.565,-1.19334
15.325,351.582,-1.1934
15.3267,351.599,-1.19345
15.3283,351.615,-1.1935
15.33,351.632,-1.19353
15.3317,351.648,-1.19357
15.3333,351.665,-1.19359
15.335,351.682,-1.19363
15.3367,351.698,-1.19367
15.3383,351.715,-1.19372
15.34,351.732,-1.19378
15.3417,351.749,-1.19384
15.3433,351.765,-1.19391
15.345,351.782,-1.19399
15.3467,351.798,-1.19405
15.3483,351.815,-1.19412
15.35,351.832,-1.19419
15.3517,351.849,-1.19426
15.3533,351.865,-1.19432
15.355,351.882,-1.19438
15.3567,351.898,-1.19445
15.3583,351.915,-1.19451
15.36,351.932,-1.19458
15.3617,351.949,-1.19463
15.3633,351.965,-1.19468
15.365,351.982,-1.19472
15.3667,351.998,-1.19476
15.3683,352.015,-1.1948
15.37,352.032,-1.19485
15.3717,352.048,-1.1949
15.3733,352.065,-1.19495
15.375,352.082,-1.195
15.3767,352.098,-1.19505
15.3783,352.115,-1.19509
15.38,352.131,-1.19515
15.3817,352.148,-1.1952
15.3833,352.164,-1.19525
15.385,352.181,-1.19529
15.3867,352.198,-1.19534
15.3883,352.215,-1.19539
15.39,352.231,-1.19545
15.3917,352.248,-1.1955
15.3933,352.265,-1.19556
15.395,352.282,-1.19562
15.3967,352.298,-1.19568
15.3983,352.314,-1.19574
15.4,352.332,-1.19579
15.4017,352.348,-1.19585
15.4033,352.365,-1.19589
15.405,352.381,-1.19592
15.4067,352.398,-1.19595
15.4083,352.414,-1.19598
15.41,352.431,-1.19602
15.4117,352.448,-1.19606
15.4133,352.464,-1.19611
15.415,352.481,-1.19614
15.4167,352.497,-1.19618
15.4183,352.514,-1.19621
15.42,352.531,-1.19626
15.4217,352.547,-1.19631
15.4233,352.564,-1.19637
15.425,352.581,-1.19642
15.4267,352.597,-1.19649
15.4283,352.614,-1.1966
15.43,352.631,-1.19669
15.4317,352.648,-1.19677
15.4333,352.664,-1.19684
15.435,352.681,-1.1969
15.4367,352.698,-1.19695
15.4383,352.714,-1.19701
15.44,352.731,-1.19706
15.4417,352.748,-1.1971
15.4433,352.764,-1.19714
15.445,352.781,-1.19717
15.4467,352.798,-1.1972
15.4483,352.814,-1.19723
15.45,352.831,-1.19725
15.4517,352.847,-1.19727
15.4533,352.864,-1.1973
15.455,352.881,-1.19733
15.4567,352.897,-1.19737
15.4583,352.913,-1.19741
15.46,352.931,-1.19747
15.4617,352.947,-1.19753
15.4633,352.964,-1.19759
15.465,352.981,-1.19767
15.4667,352.997,-1.19774
15.4683,353.014,-1.19781
15.47,353.03,-1.19787
15.4717,353.047,-1.19791
15.4733,353.064,-1.19795
15.475,353.08,-1.19799
15.4767,353.097,-1.19803
15.4783,353.113,-1.19807
15.48,353.13,-1.19811
15.4817,353.147,-1.19814
15.4833,353.164,-1.19818
15.485,353.18,-1.19823
15.4867,353.197,-1.19829
15.4883,353.214,-1.19835
15.49,353.231,-1.19841
15.4917,353.247,-1.19848
15.4933,353.263,-1.19854
15.495,353.28,-1.1986
15.4967,353.297,-1.19865
15.4983,353.313,-1.1987
15.5,353.33,-1.19872
15.5017,353.347,-1.19873
15.5033,353.363,-1.19874
15.505,353.38,-1.19875
15.5067,353.396,-1.19877
15.5083,353.413,-1.19878
15.51,353.43,-1.1988
15.5117,353.446,-1.19884
15.5133,353.463,-1.19889
15.515,353.48,-1.19895
15.5167,353.497,-1.19902
15.5183,353.513,-1.19908
15.52,353.53,-1.19914
15.5217,353.546,-1.1992
15.5233,353.563,-1.19926
15.525,353.58,-1.19931
15.5267,353.596,-1.19935
15.5283,353.613,-1.19939
15.53,353.629,-1.19944
15.5317,353.646,-1.1995
15.5333,353.663,-1.19955
15.535,353.68,-1.19961
15.5367,353.696,-1.19967
15.5383,353.713,-1.19972
15.54,353.729,-1.19977
15.5417,353.746,-1.19981
15.5433,353.763,-1.19986
15.545,353.779,-1.19989
15.5467,353.796,-1.19992
15.5483,353.812,-1.19994
15.55,353.829,-1.19996
15.5517,353.846,-1.19998
15.5533,353.863,-1.20001
15.555,353.879,-1.20004
15.5567,353.895,-1.20008
15.5583,353.912,-1.20011
15.56,353.929,-1.20014
15.5617,353.945,-1.20018
15.5633,353.962,-1.20022
15.565,353.979,-1.20027
15.5667,353.996,-1.20033
15.5683,354.012,-1.20039
15.57,354.029,-1.20045
15.5717,354.046,-1.20052
15.5733,354.062,-1.20058
15.575,354.079,-1.20065
15.5767,354.096,-1.20072
15.5783,354.113,-1.20079
15.58,354.129,-1.20086
15.5817,354.146,-1.20093
15.5833,354.162,-1.201
15.585,354.179,-1.20106
15.5867,354.196,-1.20111
15.5883,354.212,-1.20116
15.59,354.229,-1.20121
15.5917,354.245,-1.20126
15.5933,354.262,-1.20131
15.595,354.279,-1.20136
15.5967,354.296,-1.20141
15.5983,354.312,-1.20147
15.6,354.329,-1.20153
15.6017,354.345,-1.20158
15.6033,354.362,-1.20163
15.605,354.379,-1.20168
15.6067,354.395,-1.20172
15.6083,354.412,-1.20176
15.61,354.429,-1.2018
15.6117,354.445,-1.20184
15.6133,354.462,-1.20189
15.615,354.479,-1.20194
15.6167,354.495,-1.20199
15.6183,354.512,-1.20203
15.62,354.528,-1.20208
15.6217,354.545,-1.20212
15.6233,354.561,-1.20217
15.625,354.578,-1.20221
15.6267,354.595,-1.20224
15.6283,354.611,-1.20228
15.63,354.628,-1.20233
15.6317,354.644,-1.20237
15.6333,354.661,-1.20241
15.635,354.678,-1.20245
15.6367,354.694,-1.2025
15.6383,354.711,-1.20256
15.64,354.728,-1.20262
15.6417,354.745,-1.20268
15.6433,354.761,-1.20273
15.645,354.778,-1.20279
15.6467,354.795,-1.20285
15.6483,354.811,-1.20291
15.65,354.828,-1.20298
15.6517,354.845,-1.20304
15.6533,354.861,-1.20309
15.655,354.878,-1.20314
15.6567,354.894,-1.20319
15.6583,354.911,-1.20324
15.66,354.928,-1.20328
15.6617,354.945,-1.20332
15.6633,354.961,-1.20337
15.665,354.978,-1.20341
15.6667,354.995,-1.20344
15.6683,355.011,-1.20347
15.67,355.028,-1.2035
15.6717,355.045,-1.20353
15.6733,355.061,-1.20355
15.675,355.078,-1.20357
15.6767,355.095,-1.20359
15.6783,355.111,-1.20361
15.68,355.128,-1.20366
15.6817,355.144,-1.20372
15.6833,355.161,-1.20378
15.685,355.177,-1.20384
15.6867,355.194,-1.20389
15.6883,355.211,-1.20394
15.69,355.228,-1.20399
15.6917,355.244,-1.20404
15.6933,355.261,-1.20408
15.695,355.278,-1.20413
15.6967,355.294,-1.20419
15.6983,355.311,-1.20425
15.7,355.328,-1.20431
15.7017,355.345,-1.20438
15.7033,355.361,-1.20445
15.705,355.377,-1.20452
15.7067,355.394,-1.20459
15.7083,355.411,-1.20465
15.71,355.428,-1.20472
15.7117,355.444,-1.20478
15.7133,355.461,-1.20484
15.715,355.477,-1.2049
15.7167,355.494,-1.20496
15.7183,355.511,-1.205
15.72,355.528,-1.20504
15.7217,355.544,-1.20507
15.7233,355.561,-1.2051
15.725,355.578,-1.20511
15.7267,355.594,-1.20512
15.7283,355.611,-1.20515
15.73,355.627,-1.20519
15.7317,355.644,-1.20524
15.7333,355.661,-1.20528
15.735,355.677,-1.20533
15.7367,355.694,-1.20538
15.7383,355.711,-1.20543
15.74,355.727,-1.20547
15.7417,355.744,-1.2055
15.7433,355.76,-1.20554
15.745,355.777,-1.20558
15.7467,355.794,-1.20562
15.7483,355.811,-1.20566
15.75,355.827,-1.2057
15.7517,355.844,-1.20573
15.7533,355.86,-1.20575
15.755,355.877,-1.20579
15.7567,355.894,-1.20582
15.7583,355.91,-1.20585
15.76,355.927,-1.20588
15.7617,355.944,-1.20592
15.7633,355.96,-1.20596
15.765,355.977,-1.20601
15.7667,355.994,-1.20607
15.7683,356.011,-1.20614
15.77,356.028,-1.2062
15.7717,356.044,-1.20626
15.7733,356.061,-1.20631
15.775,356.077,-1.20637
15.7767,356.094,-1.20642
15.7783,356.111,-1.20646
15.78,356.127,-1.2065
15.7817,356.144,-1.20655
15.7833,356.16,-1.20659
15.785,356.177,-1.20662
15.7867,356.194,-1.20666
15.7883,356.211,-1.20669
15.79,356.227,-1.20675
15.7917,356.244,-1.2068
15.7933,356.26,-1.20687
15.795,356.277,-1.20694
15.7967,356.294,-1.20702
15.7983,356.31,-1.20712
15.8,356.327,-1.20722
15.8017,356.344,-1.20729
15.8033,356.36,-1.20734
15.805,356.377,-1.20739
15.8067,356.394,-1.20743
15.8083,356.41,-1.20745
15.81,356.427,-1.20747
15.8117,356.444,-1.2075
15.8133,356.46,-1.20752
15.815,356.477,-1.20754
15.8167,356.493,-1.20757
15.8183,356.51,-1.20761
15.82,356.527,-1.20765
15.8217,356.543,-1.20767
15.8233,356.56,-1.20769
15.825,356.577,-1.20773
15.8267,356.593,-1.20777
15.8283,356.61,-1.20781
15.83,356.627,-1.20786
15.8317,356.643,-1.20791
15.8333,356.659,-1.20797
15.835,356.676,-1.20804
15.8367,356.693,-1.2081
15.8383,356.71,-1.20815
15.84,356.726,-1.20821
15.8417,356.743,-1.20827
15.8433,356.76,-1.20832
15.845,356.776,-1.20837
15.8467,356.793,-1.2084
15.8483,356.809,-1.20845
15.85,356.826,-1.2085
15.8517,356.842,-1.20855
15.8533,356.859,-1.20861
15.855,356.876,-1.20867
15.8567,356.892,-1.20872
15.8583,356.909,-1.20878
15.86,356.926,-1.20884
15.8617,356.943,-1.2089
15.8633,356.959,-1.20896
15.865,356.976,-1.20901
15.8667,356.993,-1.20907
15.8683,357.009,-1.20912
15.87,357.026,-1.20917
15.8717,357.042,-1.2092
15.8733,357.059,-1.20923
15.875,357.076,-1.20925
15.8767,357.092,-1.20926
15.8783,357.109,-1.20928
15.88,357.125,-1.2093
15.8817,357.142,-1.20932
15.8833,357.159,-1.20935
15.885,357.175,-1.2094
15.8867,357.192,-1.20944
15.8883,357.209,-1.20947
15.89,357.225,-1.20951
15.8917,357.242,-1.20955
15.8933,357.259,-1.20959
15.895,357.275,-1.20963
15.8967,357.292,-1.20967
15.8983,357.309,-1.20971
15.9,357.325,-1.20973
15.9017,357.342,-1.20977
15.9033,357.358,-1.20981
15.905,357.375,-1.20985
15.9067,357.392,-1.20989
15.9083,357.408,-1.20993
15.91,357.425,-1.20997
15.9117,357.441,-1.21001
15.9133,357.458,-1.21007
15.915,357.475,-1.21013
15.9167,357.491,-1.21019
15.9183,357.509,-1.21024
15.92,357.525,-1.2103
15.9217,357.542,-1.21036
15.9233,357.559,-1.21041
15.925,357.576,-1.21046
15.9267,357.592,-1.21049
15.9283,357.609,-1.21053
15.93,357.625,-1.21058
15.9317,357.642,-1.21064
15.9333,357.658,-1.21069
15.935,357.675,-1.21074
15.9367,357.692,-1.21078
15.9383,357.708,-1.21082
