Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
67.3667,281.451,0.535871
67.3683,281.434,0.535879
67.37,281.418,0.535889
67.3717,281.401,0.535904
67.3733,281.384,0.535922
67.375,281.368,0.535932
67.3767,281.351,0.535935
67.3783,281.334,0.535942
67.38,281.318,0.53595
67.3817,281.301,0.535959
67.3833,281.284,0.535966
67.385,281.268,0.535962
67.3867,281.251,0.535955
67.3883,281.234,0.535946
67.39,281.218,0.535934
67.3917,281.201,0.53592
67.3933,281.185,0.535903
67.395,281.168,0.535888
67.3967,281.151,0.535875
67.3983,281.135,0.535868
67.4,281.118,0.535871
67.4017,281.102,0.535884
67.4033,281.085,0.535909
67.405,281.068,0.535932
67.4067,281.052,0.535954
67.4083,281.035,0.535965
67.41,281.018,0.535983
67.4117,281.002,0.535994
67.4133,280.985,0.535996
67.415,280.968,0.535997
67.4167,280.952,0.536004
67.4183,280.935,0.536015
67.42,280.918,0.536022
67.4217,280.902,0.536041
67.4233,280.885,0.536057
67.425,280.869,0.536073
67.4267,280.852,0.536091
67.4283,280.835,0.536102
67.43,280.819,0.53611
67.4317,280.802,0.536114
67.4333,280.785,0.536113
67.435,280.769,0.536115
67.4367,280.752,0.536115
67.4383,280.735,0.536113
67.44,280.719,0.536112
67.4417,280.702,0.536117
67.4433,280.685,0.536126
67.445,280.669,0.536138
67.4467,280.652,0.536144
67.4483,280.635,0.53615
67.45,280.619,0.536157
67.4517,280.602,0.53616
67.4533,280.586,0.53616
67.455,280.569,0.536162
67.4567,280.552,0.536169
67.4583,280.536,0.536178
67.46,280.519,0.53619
67.4617,280.503,0.536205
67.4633,280.486,0.536217
67.465,280.469,0.536228
67.4667,280.453,0.536244
67.4683,280.436,0.536257
67.47,280.419,0.536267
67.4717,280.403,0.536268
67.4733,280.386,0.536266
67.475,280.369,0.536271
67.4767,280.353,0.536265
67.4783,280.336,0.536263
67.48,280.319,0.53627
67.4817,280.302,0.536277
67.4833,280.286,0.536284
67.485,280.269,0.536294
67.4867,280.253,0.536308
67.4883,280.236,0.536319
67.49,280.22,0.536329
67.4917,280.203,0.536335
67.4933,280.186,0.536348
67.495,280.169,0.536362
67.4967,280.153,0.536382
67.4983,280.136,0.536401
67.5,280.12,0.536415
67.5017,280.103,0.536429
67.5033,280.087,0.536447
67.505,280.07,0.536462
67.5067,280.053,0.536478
67.5083,280.036,0.536491
67.51,280.02,0.536502
67.5117,280.003,0.536511
67.5133,279.986,0.53652
67.515,279.969,0.536518
67.5167,279.953,0.53652
67.5183,279.936,0.536518
67.52,279.92,0.536515
67.5217,279.903,0.536519
67.5233,279.886,0.536523
67.525,279.87,0.53653
67.5267,279.854,0.536541
67.5283,279.837,0.536556
67.53,279.82,0.53658
67.5317,279.804,0.53661
67.5333,279.787,0.53663
67.535,279.77,0.536643
67.5367,279.753,0.536646
67.5383,279.737,0.536656
67.54,279.72,0.536668
67.5417,279.704,0.536694
67.5433,279.687,0.536715
67.545,279.67,0.536735
67.5467,279.654,0.536753
67.5483,279.637,0.536763
67.55,279.62,0.536771
67.5517,279.603,0.536771
67.5533,279.587,0.536767
67.555,279.571,0.53676
67.5567,279.554,0.53676
67.5583,279.537,0.536764
67.56,279.521,0.536759
67.5617,279.504,0.536753
67.5633,279.487,0.536751
67.565,279.471,0.53675
67.5667,279.454,0.536744
67.5683,279.437,0.536743
67.57,279.421,0.536747
67.5717,279.404,0.536758
67.5733,279.387,0.536773
67.575,279.371,0.536797
67.5767,279.354,0.536826
67.5783,279.338,0.53685
67.58,279.321,0.536878
67.5817,279.305,0.536904
67.5833,279.288,0.536929
67.585,279.272,0.536951
67.5867,279.255,0.53697
67.5883,279.238,0.53698
67.59,279.221,0.536984
67.5917,279.205,0.536987
67.5933,279.187,0.536995
67.595,279.171,0.536995
67.5967,279.154,0.536987
67.5983,279.138,0.536985
67.6,279.121,0.536985
67.6017,279.105,0.536982
67.6033,279.088,0.536981
67.605,279.072,0.536977
67.6067,279.055,0.536979
67.6083,279.039,0.536982
67.61,279.021,0.536991
67.6117,279.005,0.537009
67.6133,278.988,0.537024
67.615,278.972,0.537038
67.6167,278.955,0.537049
67.6183,278.938,0.537063
67.62,278.922,0.537077
67.6217,278.905,0.537089
67.6233,278.888,0.537102
67.625,278.872,0.537118
67.6267,278.855,0.537128
67.6283,278.838,0.537136
67.63,278.822,0.537141
67.6317,278.805,0.537149
67.6333,278.789,0.537158
67.635,278.772,0.537165
67.6367,278.755,0.537168
67.6383,278.739,0.537174
67.64,278.722,0.537176
67.6417,278.706,0.537178
67.6433,278.689,0.537182
67.645,278.672,0.537191
67.6467,278.656,0.537202
67.6483,278.639,0.537211
67.65,278.622,0.537218
67.6517,278.606,0.537226
67.6533,278.589,0.537231
67.655,278.572,0.537234
67.6567,278.556,0.537238
67.6583,278.539,0.537244
67.66,278.522,0.537257
67.6617,278.506,0.537276
67.6633,278.489,0.537302
67.665,278.472,0.537324
67.6667,278.455,0.537351
67.6683,278.439,0.537377
67.67,278.422,0.537398
67.6717,278.406,0.53742
67.6733,278.389,0.53743
67.675,278.372,0.537439
67.6767,278.356,0.537455
67.6783,278.34,0.537466
67.68,278.323,0.537469
67.6817,278.306,0.537478
67.6833,278.289,0.537494
67.685,278.273,0.537511
67.6867,278.256,0.53753
67.6883,278.239,0.537554
67.69,278.223,0.537585
67.6917,278.206,0.53762
67.6933,278.19,0.537661
67.695,278.173,0.537699
67.6967,278.156,0.537738
67.6983,278.14,0.537759
67.7,278.123,0.537773
67.7017,278.106,0.537778
67.7033,278.089,0.537777
67.705,278.073,0.53777
67.7067,278.056,0.537762
67.7083,278.039,0.537763
67.71,278.023,0.537758
67.7117,278.006,0.537755
67.7133,277.99,0.537758
67.715,277.973,0.537759
67.7167,277.956,0.537758
67.7183,277.94,0.53776
67.72,277.923,0.537767
67.7217,277.906,0.537776
67.7233,277.89,0.537794
67.725,277.873,0.53781
67.7267,277.857,0.537839
67.7283,277.84,0.537874
67.73,277.823,0.537904
67.7317,277.806,0.537929
67.7333,277.79,0.537955
67.735,277.774,0.537977
67.7367,277.757,0.537986
67.7383,277.74,0.537994
67.74,277.724,0.538006
67.7417,277.707,0.538022
67.7433,277.69,0.538035
67.745,277.674,0.538049
67.7467,277.657,0.538063
67.7483,277.64,0.538075
67.75,277.624,0.538089
67.7517,277.607,0.538099
67.7533,277.591,0.538098
67.755,277.574,0.538089
67.7567,277.557,0.538078
67.7583,277.541,0.538064
67.76,277.524,0.538049
67.7617,277.507,0.538039
67.7633,277.491,0.538029
67.765,277.474,0.538029
67.7667,277.457,0.538039
67.7683,277.441,0.538052
67.77,277.424,0.538069
67.7717,277.408,0.53809
67.7733,277.391,0.53811
67.775,277.375,0.538134
67.7767,277.358,0.538153
67.7783,277.341,0.538166
67.78,277.325,0.53818
67.7817,277.308,0.538192
67.7833,277.291,0.538205
67.785,277.274,0.538214
67.7867,277.258,0.538223
67.7883,277.241,0.538236
67.79,277.225,0.538242
67.7917,277.208,0.538241
67.7933,277.191,0.538249
67.795,277.175,0.538265
67.7967,277.158,0.538287
67.7983,277.142,0.538309
67.8,277.125,0.538335
67.8017,277.109,0.53837
67.8033,277.092,0.538402
67.805,277.075,0.53844
67.8067,277.058,0.538475
67.8083,277.042,0.538496
67.81,277.025,0.538508
67.8117,277.009,0.538525
67.8133,276.992,0.538531
67.815,276.975,0.538535
67.8167,276.959,0.538535
67.8183,276.943,0.538542
67.82,276.926,0.538555
67.8217,276.909,0.538573
67.8233,276.893,0.538594
67.825,276.876,0.538608
67.8267,276.859,0.538624
67.8283,276.843,0.538642
67.83,276.826,0.53866
67.8317,276.809,0.538672
67.8333,276.792,0.538676
67.835,276.776,0.538684
67.8367,276.759,0.53869
67.8383,276.743,0.538695
67.84,276.726,0.538694
67.8417,276.709,0.538691
67.8433,276.693,0.538693
67.845,276.676,0.538703
67.8467,276.659,0.538722
67.8483,276.642,0.53874
67.85,276.626,0.538754
67.8517,276.609,0.538757
67.8533,276.592,0.538756
67.855,276.575,0.538758
67.8567,276.559,0.538763
67.8583,276.542,0.538762
67.86,276.526,0.538766
67.8617,276.51,0.538772
67.8633,276.493,0.538786
67.865,276.476,0.538807
67.8667,276.459,0.538825
67.8683,276.443,0.53884
67.87,276.427,0.538858
67.8717,276.41,0.538876
67.8733,276.393,0.538898
67.875,276.376,0.538915
67.8767,276.36,0.538928
67.8783,276.343,0.538945
67.88,276.326,0.538955
67.8817,276.31,0.538951
67.8833,276.293,0.538959
67.885,276.277,0.538969
67.8867,276.26,0.538983
67.8883,276.244,0.539001
67.89,276.227,0.53902
67.8917,276.21,0.539039
67.8933,276.193,0.539056
67.895,276.177,0.53907
67.8967,276.16,0.539093
67.8983,276.143,0.539105
67.9,276.127,0.539115
67.9017,276.11,0.539129
67.9033,276.093,0.539147
67.905,276.077,0.539163
67.9067,276.061,0.539182
67.9083,276.044,0.539201
67.91,276.027,0.539214
67.9117,276.011,0.539234
67.9133,275.994,0.539247
67.915,275.978,0.53926
67.9167,275.961,0.539265
67.9183,275.945,0.53926
67.92,275.928,0.539254
67.9217,275.911,0.539252
67.9233,275.895,0.539245
67.925,275.878,0.539235
67.9267,275.861,0.539226
67.9283,275.844,0.539219
67.93,275.828,0.539216
67.9317,275.811,0.53922
67.9333,275.795,0.53923
67.935,275.778,0.539241
67.9367,275.761,0.539252
67.9383,275.745,0.539267
67.94,275.728,0.539277
67.9417,275.712,0.539277
67.9433,275.695,0.539278
67.945,275.679,0.539276
67.9467,275.662,0.539276
67.9483,275.645,0.53928
67.95,275.628,0.539289
67.9517,275.612,0.539308
67.9533,275.595,0.539335
67.955,275.578,0.539373
67.9567,275.562,0.539412
67.9583,275.545,0.539474
67.96,275.529,0.539562
67.9617,275.511,0.539614
67.9633,275.495,0.53965
67.965,275.478,0.53968
67.9667,275.462,0.539702
67.9683,275.445,0.539722
67.97,275.428,0.539743
67.9717,275.412,0.539764
67.9733,275.395,0.539781
67.975,275.378,0.539794
67.9767,275.362,0.539796
67.9783,275.345,0.539798
67.98,275.329,0.53981
67.9817,275.312,0.539822
67.9833,275.295,0.539836
67.985,275.279,0.539852
67.9867,275.262,0.539875
67.9883,275.245,0.539899
67.99,275.229,0.53993
67.9917,275.212,0.539948
67.9933,275.195,0.539967
67.995,275.179,0.539988
67.9967,275.162,0.540003
67.9983,275.145,0.540018
68,275.129,0.540033
68.0017,275.112,0.54005
68.0033,275.095,0.540063
68.005,275.079,0.540078
68.0067,275.062,0.540096
68.0083,275.045,0.540115
68.01,275.028,0.540132
68.0117,275.012,0.540148
68.0133,274.995,0.540167
68.015,274.979,0.540182
68.0167,274.962,0.540199
68.0183,274.946,0.540223
68.02,274.929,0.540252
68.0217,274.913,0.540271
68.0233,274.896,0.540291
68.025,274.879,0.540312
68.0267,274.863,0.540337
68.0283,274.846,0.540352
68.03,274.829,0.540363
68.0317,274.813,0.54037
68.0333,274.796,0.540369
68.035,274.78,0.54037
68.0367,274.763,0.540371
68.0383,274.746,0.540376
68.04,274.73,0.540387
68.0417,274.713,0.540396
68.0433,274.696,0.540411
68.045,274.68,0.540423
68.0467,274.663,0.540438
68.0483,274.646,0.540463
68.05,274.63,0.540485
68.0517,274.613,0.540503
68.0533,274.596,0.540515
68.055,274.579,0.540524
68.0567,274.563,0.540531
68.0583,274.546,0.540536
68.06,274.529,0.540545
68.0617,274.513,0.540555
68.0633,274.497,0.540574
68.065,274.48,0.540593
68.0667,274.463,0.540624
68.0683,274.447,0.540663
68.07,274.43,0.540701
68.0717,274.413,0.540742
68.0733,274.397,0.540779
68.075,274.38,0.540818
68.0767,274.363,0.540856
68.0783,274.347,0.540889
68.08,274.33,0.54091
68.0817,274.314,0.540921
68.0833,274.297,0.540928
68.085,274.281,0.540936
68.0867,274.264,0.540938
68.0883,274.247,0.540938
68.09,274.23,0.54093
68.0917,274.214,0.540923
68.0933,274.197,0.540912
68.095,274.181,0.540906
68.0967,274.164,0.540903
68.0983,274.147,0.540904
68.1,274.131,0.540918
68.1017,274.114,0.540939
68.1033,274.097,0.540967
68.105,274.081,0.540997
68.1067,274.064,0.541027
68.1083,274.048,0.541053
68.11,274.031,0.541081
68.1117,274.014,0.541101
68.1133,273.997,0.541115
68.115,273.981,0.541134
68.1167,273.964,0.541153
68.1183,273.947,0.541181
68.12,273.931,0.541216
68.1217,273.914,0.541252
68.1233,273.897,0.54129
68.125,273.881,0.541324
68.1267,273.864,0.54135
68.1283,273.848,0.541365
68.13,273.831,0.541377
68.1317,273.814,0.541381
68.1333,273.798,0.541383
68.135,273.781,0.541378
68.1367,273.765,0.541378
68.1383,273.748,0.541375
68.14,273.731,0.541376
68.1417,273.714,0.541373
68.1433,273.697,0.541378
68.145,273.681,0.541388
68.1467,273.664,0.541392
68.1483,273.648,0.541405
68.15,273.631,0.541418
68.1517,273.614,0.541436
68.1533,273.598,0.541454
68.155,273.581,0.541469
68.1567,273.565,0.541484
68.1583,273.548,0.541505
68.16,273.531,0.541528
68.1617,273.514,0.541552
68.1633,273.498,0.541572
68.165,273.481,0.541589
68.1667,273.465,0.541603
68.1683,273.448,0.541623
68.17,273.431,0.54165
68.1717,273.414,0.541674
68.1733,273.398,0.541701
68.175,273.381,0.541725
68.1767,273.364,0.541751
68.1783,273.348,0.54177
68.18,273.332,0.541784
68.1817,273.315,0.541793
68.1833,273.299,0.541799
68.185,273.282,0.54179
68.1867,273.265,0.541782
68.1883,273.249,0.541775
68.19,273.232,0.54177
68.1917,273.215,0.541763
68.1933,273.199,0.541762
68.195,273.182,0.541769
68.1967,273.165,0.541783
68.1983,273.149,0.541795
68.2,273.132,0.541809
68.2017,273.115,0.541835
68.2033,273.099,0.541857
68.205,273.082,0.541882
68.2067,273.065,0.541903
68.2083,273.049,0.541924
68.21,273.032,0.541949
68.2117,273.015,0.541967
68.2133,272.999,0.541985
68.215,272.982,0.542002
68.2167,272.966,0.542008
68.2183,272.949,0.542014
68.22,272.932,0.542021
68.2217,272.916,0.542021
68.2233,272.899,0.542021
68.225,272.883,0.542024
68.2267,272.866,0.542032
68.2283,272.849,0.54205
68.23,272.832,0.542069
68.2317,272.815,0.542087
68.2333,272.799,0.542109
68.235,272.782,0.54213
68.2367,272.766,0.542152
68.2383,272.75,0.542175
68.24,272.733,0.542193
68.2417,272.716,0.542208
68.2433,272.699,0.54222
68.245,272.683,0.542234
68.2467,272.666,0.542253
68.2483,272.65,0.542271
68.25,272.633,0.542285
68.2517,272.616,0.542298
68.2533,272.6,0.542317
68.255,272.583,0.54234
68.2567,272.566,0.542363
68.2583,272.549,0.542388
68.26,272.532,0.542416
68.2617,272.516,0.542448
68.2633,272.5,0.542472
68.265,272.483,0.542497
68.2667,272.466,0.54252
68.2683,272.45,0.542535
68.27,272.433,0.542547
68.2717,272.417,0.542552
68.2733,272.4,0.542559
68.275,272.383,0.542558
68.2767,272.367,0.542559
68.2783,272.35,0.542557
68.28,272.333,0.54256
68.2817,272.317,0.542564
68.2833,272.3,0.542569
68.285,272.283,0.542576
68.2867,272.267,0.542578
68.2883,272.25,0.542581
68.29,272.233,0.542586
68.2917,272.217,0.542594
68.2933,272.2,0.542604
68.295,272.184,0.542617
68.2967,272.166,0.542635
68.2983,272.15,0.542648
68.3,272.133,0.542661
68.3017,272.117,0.542682
68.3033,272.1,0.542699
68.305,272.084,0.542722
68.3067,272.067,0.54275
68.3083,272.05,0.542776
68.31,272.034,0.5428
68.3117,272.017,0.542824
68.3133,272.001,0.54285
68.315,271.984,0.542879
68.3167,271.967,0.542902
68.3183,271.951,0.542928
68.32,271.934,0.542952
68.3217,271.918,0.542978
68.3233,271.901,0.543001
68.325,271.884,0.543026
68.3267,271.868,0.543041
68.3283,271.851,0.54306
68.33,271.834,0.543073
68.3317,271.817,0.543082
68.3333,271.801,0.543095
68.335,271.785,0.543105
68.3367,271.768,0.543116
68.3383,271.751,0.543125
68.34,271.735,0.543142
68.3417,271.718,0.543163
68.3433,271.702,0.543182
68.345,271.685,0.543204
68.3467,271.668,0.543224
68.3483,271.651,0.543234
68.35,271.635,0.543244
68.3517,271.618,0.543247
68.3533,271.601,0.54325
68.355,271.585,0.54325
68.3567,271.568,0.543244
68.3583,271.551,0.543246
68.36,271.535,0.543258
68.3617,271.518,0.543273
68.3633,271.501,0.543288
68.365,271.485,0.543313
68.3667,271.468,0.543341
68.3683,271.451,0.543376
68.37,271.435,0.5434
68.3717,271.418,0.543416
68.3733,271.401,0.543432
68.375,271.385,0.543446
68.3767,271.368,0.543461
68.3783,271.352,0.543478
68.38,271.335,0.543487
68.3817,271.318,0.543497
68.3833,271.302,0.543516
68.385,271.285,0.543541
68.3867,271.269,0.543567
68.3883,271.252,0.543581
68.39,271.235,0.543593
68.3917,271.219,0.543603
68.3933,271.202,0.54361
68.395,271.185,0.543616
68.3967,271.169,0.543618
68.3983,271.152,0.543628
68.4,271.135,0.543636
68.4017,271.119,0.543652
68.4033,271.102,0.543679
68.405,271.085,0.543712
68.4067,271.069,0.543735
68.4083,271.052,0.543766
68.41,271.035,0.543787
68.4117,271.019,0.543802
68.4133,271.002,0.54382
68.415,270.986,0.543836
68.4167,270.969,0.543851
68.4183,270.952,0.543864
68.42,270.935,0.543883
68.4217,270.919,0.543903
68.4233,270.902,0.543925
68.425,270.886,0.543949
68.4267,270.869,0.543978
68.4283,270.852,0.544003
68.43,270.835,0.544028
68.4317,270.819,0.544047
68.4333,270.802,0.544067
68.435,270.785,0.544074
68.4367,270.768,0.544081
68.4383,270.752,0.544078
68.44,270.735,0.544076
68.4417,270.719,0.544079
68.4433,270.702,0.54409
68.445,270.686,0.544098
68.4467,270.669,0.544111
68.4483,270.652,0.544131
68.45,270.636,0.544152
68.4517,270.619,0.544161
68.4533,270.602,0.544168
68.455,270.585,0.544168
68.4567,270.569,0.544161
68.4583,270.552,0.544156
68.46,270.536,0.544152
68.4617,270.519,0.544154
68.4633,270.503,0.544158
68.465,270.486,0.544157
68.4667,270.469,0.54416
68.4683,270.453,0.544168
68.47,270.436,0.544177
68.4717,270.42,0.544186
68.4733,270.403,0.544193
68.475,270.386,0.544202
68.4767,270.37,0.544216
68.4783,270.353,0.544233
68.48,270.336,0.544254
68.4817,270.32,0.54427
68.4833,270.303,0.544292
68.485,270.287,0.544311
68.4867,270.27,0.544336
68.4883,270.254,0.54436
68.49,270.237,0.544376
68.4917,270.22,0.544388
68.4933,270.204,0.544398
68.495,270.187,0.544411
68.4967,270.17,0.54442
68.4983,270.154,0.544428
68.5,270.137,0.544447
68.5017,270.121,0.544475
68.5033,270.104,0.5445
68.505,270.087,0.544521
68.5067,270.071,0.54453
68.5083,270.054,0.544542
68.51,270.037,0.544553
68.5117,270.02,0.544564
68.5133,270.004,0.544582
68.515,269.987,0.544605
68.5167,269.971,0.544631
68.5183,269.954,0.544656
68.52,269.938,0.54468
68.5217,269.921,0.544708
68.5233,269.904,0.544725
68.525,269.888,0.544738
68.5267,269.871,0.544746
68.5283,269.854,0.544754
68.53,269.837,0.544768
68.5317,269.821,0.544779
68.5333,269.804,0.544787
68.535,269.788,0.544797
68.5367,269.771,0.54481
68.5383,269.755,0.54482
68.54,269.738,0.544823
68.5417,269.721,0.54483
68.5433,269.704,0.544844
68.545,269.688,0.544853
68.5467,269.671,0.544874
68.5483,269.655,0.544891
68.55,269.638,0.544912
68.5517,269.622,0.544939
68.5533,269.605,0.544968
68.555,269.588,0.544989
68.5567,269.572,0.545018
68.5583,269.555,0.545041
68.56,269.538,0.545068
68.5617,269.521,0.545091
68.5633,269.505,0.545109
68.565,269.488,0.545132
68.5667,269.471,0.545149
68.5683,269.455,0.545163
68.57,269.439,0.545181
68.5717,269.422,0.5452
68.5733,269.406,0.545216
68.575,269.389,0.545229
68.5767,269.372,0.545238
68.5783,269.356,0.545251
68.58,269.339,0.545258
68.5817,269.322,0.545255
68.5833,269.306,0.545248
68.585,269.289,0.545238
68.5867,269.273,0.545229
68.5883,269.256,0.54522
68.59,269.239,0.545224
68.5917,269.223,0.545234
68.5933,269.206,0.545241
68.595,269.189,0.54525
68.5967,269.172,0.545268
68.5983,269.156,0.54529
68.6,269.139,0.545305
68.6017,269.123,0.545321
68.6033,269.106,0.545341
68.605,269.09,0.545367
68.6067,269.073,0.545402
68.6083,269.057,0.545426
68.61,269.04,0.545453
68.6117,269.023,0.54548
68.6133,269.006,0.545509
68.615,268.99,0.545547
68.6167,268.973,0.545568
68.6183,268.956,0.54558
68.62,268.94,0.545591
68.6217,268.923,0.545605
68.6233,268.906,0.545619
68.625,268.89,0.545638
68.6267,268.873,0.545652
68.6283,268.856,0.545664
68.63,268.84,0.545679
68.6317,268.824,0.545703
68.6333,268.807,0.545731
68.635,268.79,0.545761
68.6367,268.774,0.545795
68.6383,268.757,0.545824
68.64,268.74,0.545858
68.6417,268.724,0.545889
68.6433,268.707,0.545916
68.645,268.69,0.545936
68.6467,268.674,0.545949
68.6483,268.657,0.545964
68.65,268.64,0.545987
68.6517,268.624,0.546004
68.6533,268.607,0.546022
68.655,268.59,0.546038
68.6567,268.573,0.546047
68.6583,268.557,0.546058
68.66,268.54,0.546064
68.6617,268.524,0.546064
68.6633,268.507,0.546063
68.665,268.491,0.546055
68.6667,268.474,0.546049
68.6683,268.457,0.54605
68.67,268.441,0.546065
68.6717,268.424,0.546089
68.6733,268.408,0.546121
68.675,268.391,0.546157
68.6767,268.374,0.546201
68.6783,268.358,0.546232
68.68,268.341,0.546265
68.6817,268.324,0.546299
68.6833,268.308,0.546323
68.685,268.291,0.546341
68.6867,268.275,0.546359
68.6883,268.258,0.546372
68.69,268.241,0.546385
68.6917,268.224,0.546392
68.6933,268.208,0.546404
68.695,268.191,0.54642
68.6967,268.174,0.546438
68.6983,268.158,0.546455
68.7,268.142,0.546469
68.7017,268.125,0.54648
68.7033,268.108,0.546495
68.705,268.092,0.546512
68.7067,268.075,0.546534
68.7083,268.058,0.546555
68.71,268.041,0.546578
68.7117,268.025,0.546609
68.7133,268.008,0.546644
68.715,267.991,0.546675
68.7167,267.975,0.546694
68.7183,267.958,0.546711
68.72,267.941,0.546723
68.7217,267.925,0.54673
68.7233,267.908,0.546735
68.725,267.892,0.546739
68.7267,267.875,0.546749
68.7283,267.858,0.546753
68.73,267.842,0.546762
68.7317,267.826,0.546774
68.7333,267.809,0.546788
68.735,267.792,0.546803
68.7367,267.775,0.546822
68.7383,267.758,0.54685
68.74,267.742,0.546879
68.7417,267.725,0.546909
68.7433,267.709,0.546936
68.745,267.692,0.546958
68.7467,267.675,0.546985
68.7483,267.659,0.547019
68.75,267.643,0.54705
68.7517,267.626,0.547072
68.7533,267.609,0.547092
68.755,267.593,0.547111
68.7567,267.576,0.547126
68.7583,267.559,0.547135
68.76,267.542,0.547145
68.7617,267.525,0.547166
68.7633,267.509,0.547182
68.765,267.492,0.547202
68.7667,267.476,0.547228
68.7683,267.459,0.547249
68.77,267.443,0.547269
68.7717,267.426,0.547287
68.7733,267.41,0.547303
68.775,267.393,0.54732
68.7767,267.376,0.547332
68.7783,267.36,0.547343
68.78,267.343,0.547355
68.7817,267.326,0.547365
68.7833,267.31,0.547383
68.785,267.293,0.547405
68.7867,267.276,0.54743
68.7883,267.259,0.547457
68.79,267.243,0.54748
68.7917,267.226,0.547512
68.7933,267.209,0.54754
68.795,267.193,0.547565
68.7967,267.176,0.547588
68.7983,267.16,0.547621
68.8,267.143,0.547655
68.8017,267.126,0.547683
68.8033,267.11,0.547713
68.805,267.094,0.547738
68.8067,267.077,0.547764
68.8083,267.06,0.547795
68.81,267.043,0.54782
68.8117,267.027,0.547837
68.8133,267.01,0.547847
68.815,266.993,0.547853
68.8167,266.977,0.547861
68.8183,266.96,0.547871
68.82,266.943,0.547884
68.8217,266.927,0.547898
68.8233,266.91,0.54791
68.825,266.894,0.547927
68.8267,266.876,0.547938
68.8283,266.86,0.547955
68.83,266.843,0.547965
68.8317,266.827,0.547968
68.8333,266.81,0.547973
68.835,266.793,0.547984
68.8367,266.777,0.547987
68.8383,266.76,0.547987
68.84,266.743,0.547992
68.8417,266.727,0.547999
68.8433,266.711,0.548013
68.845,266.694,0.54803
68.8467,266.677,0.548057
68.8483,266.661,0.548091
68.85,266.644,0.548129
68.8517,266.627,0.548168
68.8533,266.611,0.548212
68.855,266.594,0.548263
68.8567,266.577,0.54831
68.8583,266.561,0.548359
68.86,266.544,0.548402
68.8617,266.527,0.54843
68.8633,266.511,0.548455
68.865,266.494,0.548471
68.8667,266.477,0.548479
68.8683,266.461,0.548489
68.87,266.444,0.548498
68.8717,266.427,0.548508
68.8733,266.411,0.548513
68.875,266.394,0.548521
68.8767,266.378,0.548538
68.8783,266.361,0.548555
68.88,266.344,0.54857
68.8817,266.328,0.548592
68.8833,266.311,0.54861
68.885,266.294,0.548624
68.8867,266.278,0.54863
68.8883,266.261,0.548634
68.89,266.245,0.548638
68.8917,266.228,0.548635
68.8933,266.211,0.548634
68.895,266.195,0.548629
68.8967,266.178,0.548622
68.8983,266.162,0.548612
68.9,266.145,0.548604
68.9017,266.128,0.5486
68.9033,266.112,0.548597
68.905,266.095,0.548596
68.9067,266.078,0.548604
68.9083,266.061,0.548614
68.91,266.045,0.548629
68.9117,266.028,0.548658
68.9133,266.012,0.548693
68.915,265.995,0.548731
68.9167,265.979,0.548767
68.9183,265.962,0.548796
68.92,265.946,0.548827
68.9217,265.929,0.548857
68.9233,265.912,0.548882
68.925,265.895,0.548912
68.9267,265.879,0.548927
68.9283,265.862,0.548932
68.93,265.846,0.548942
68.9317,265.829,0.548952
68.9333,265.812,0.548971
68.935,265.796,0.548989
68.9367,265.779,0.549008
68.9383,265.763,0.549023
68.94,265.746,0.549041
68.9417,265.729,0.549053
68.9433,265.713,0.549076
68.945,265.696,0.549099
68.9467,265.68,0.549122
68.9483,265.663,0.549145
68.95,265.647,0.549175
68.9517,265.63,0.549205
68.9533,265.614,0.549243
68.955,265.598,0.549286
68.9567,265.581,0.549321
68.9583,265.564,0.549352
68.96,265.547,0.54938
68.9617,265.53,0.549398
68.9633,265.514,0.549411
68.965,265.497,0.549417
68.9667,265.48,0.54942
68.9683,265.464,0.54943
68.97,265.447,0.549438
68.9717,265.431,0.549452
68.9733,265.414,0.549476
68.975,265.397,0.549505
68.9767,265.38,0.549538
68.9783,265.364,0.549567
68.98,265.347,0.549597
68.9817,265.33,0.549622
68.9833,265.314,0.549639
68.985,265.297,0.549658
68.9867,265.281,0.549667
68.9883,265.264,0.549666
68.99,265.247,0.54967
68.9917,265.231,0.549667
68.9933,265.214,0.549672
68.995,265.198,0.549683
68.9967,265.181,0.549704
68.9983,265.164,0.549732
69,265.147,0.549762
69.0017,265.131,0.549793
69.0033,265.114,0.549826
69.005,265.097,0.549863
69.0067,265.081,0.549894
69.0083,265.064,0.549927
69.01,265.047,0.54997
69.0117,265.031,0.550005
69.0133,265.015,0.550027
69.015,264.998,0.550042
69.0167,264.981,0.55005
69.0183,264.965,0.550049
69.02,264.948,0.550044
69.0217,264.931,0.550044
69.0233,264.915,0.55005
69.025,264.898,0.550056
69.0267,264.881,0.550068
69.0283,264.864,0.550092
69.03,264.847,0.550122
69.0317,264.831,0.550154
69.0333,264.814,0.550186
69.035,264.798,0.550216
69.0367,264.781,0.550246
69.0383,264.765,0.550269
69.04,264.748,0.550291
69.0417,264.732,0.550309
69.0433,264.715,0.55032
69.045,264.698,0.550327
69.0467,264.681,0.550333
69.0483,264.665,0.550341
69.05,264.648,0.550344
69.0517,264.632,0.550352
69.0533,264.615,0.550363
69.055,264.598,0.550385
69.0567,264.581,0.550409
69.0583,264.565,0.55044
69.06,264.548,0.550467
69.0617,264.531,0.550494
69.0633,264.514,0.550518
69.065,264.498,0.550537
69.0667,264.481,0.550547
