Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
49.74,341.985,-1.33487
49.7417,342.002,-1.33493
49.7433,342.019,-1.33499
49.745,342.035,-1.33506
49.7467,342.052,-1.33514
49.7483,342.068,-1.3352
49.75,342.085,-1.33526
49.7517,342.102,-1.33531
49.7533,342.118,-1.33536
49.755,342.135,-1.33541
49.7567,342.152,-1.33545
49.7583,342.168,-1.3355
49.76,342.185,-1.33555
49.7617,342.201,-1.33561
49.7633,342.218,-1.33566
49.765,342.235,-1.33572
49.7667,342.252,-1.33579
49.7683,342.268,-1.33585
49.77,342.285,-1.33591
49.7717,342.301,-1.33598
49.7733,342.318,-1.33604
49.775,342.335,-1.33611
49.7767,342.351,-1.33618
49.7783,342.368,-1.33626
49.78,342.385,-1.33632
49.7817,342.401,-1.33638
49.7833,342.418,-1.33644
49.785,342.435,-1.33649
49.7867,342.452,-1.33654
49.7883,342.468,-1.33658
49.79,342.485,-1.33663
49.7917,342.501,-1.33667
49.7933,342.518,-1.33672
49.795,342.535,-1.33679
49.7967,342.552,-1.33685
49.7983,342.569,-1.3369
49.8,342.585,-1.33696
49.8017,342.602,-1.33702
49.8033,342.619,-1.33707
49.805,342.635,-1.33712
49.8067,342.652,-1.33718
49.8083,342.668,-1.33724
49.81,342.685,-1.3373
49.8117,342.702,-1.33736
49.8133,342.719,-1.33742
49.815,342.735,-1.33748
49.8167,342.752,-1.33755
49.8183,342.769,-1.33762
49.82,342.786,-1.33768
49.8217,342.803,-1.33774
49.8233,342.819,-1.33779
49.825,342.836,-1.33785
49.8267,342.852,-1.33791
49.8283,342.869,-1.33797
49.83,342.886,-1.33803
49.8317,342.902,-1.33809
49.8333,342.919,-1.33815
49.835,342.936,-1.3382
49.8367,342.953,-1.33824
49.8383,342.969,-1.33829
49.84,342.986,-1.33833
49.8417,343.002,-1.33836
49.8433,343.019,-1.3384
49.845,343.036,-1.33843
49.8467,343.053,-1.33848
49.8483,343.07,-1.33853
49.85,343.086,-1.33859
49.8517,343.103,-1.33865
49.8533,343.12,-1.3387
49.855,343.136,-1.33876
49.8567,343.153,-1.33882
49.8583,343.17,-1.33888
49.86,343.187,-1.33893
49.8617,343.203,-1.33898
49.8633,343.22,-1.33903
49.865,343.237,-1.33908
49.8667,343.254,-1.33913
49.8683,343.27,-1.33919
49.87,343.287,-1.33925
49.8717,343.304,-1.3393
49.8733,343.321,-1.33936
49.875,343.337,-1.33941
49.8767,343.354,-1.33946
49.8783,343.37,-1.3395
49.88,343.387,-1.33954
49.8817,343.404,-1.33957
49.8833,343.42,-1.3396
49.885,343.437,-1.33962
49.8867,343.454,-1.33964
49.8883,343.471,-1.33967
49.89,343.488,-1.33971
49.8917,343.504,-1.33975
49.8933,343.521,-1.3398
49.895,343.537,-1.33985
49.8967,343.554,-1.3399
49.8983,343.57,-1.33995
49.9,343.587,-1.34
49.9017,343.604,-1.34005
49.9033,343.62,-1.3401
49.905,343.637,-1.34016
49.9067,343.654,-1.34022
49.9083,343.671,-1.34029
49.91,343.687,-1.34035
49.9117,343.704,-1.34042
49.9133,343.721,-1.34048
49.915,343.737,-1.34055
49.9167,343.754,-1.34062
49.9183,343.771,-1.34068
49.92,343.787,-1.34074
49.9217,343.804,-1.34079
49.9233,343.821,-1.34084
49.925,343.838,-1.34087
49.9267,343.854,-1.3409
49.9283,343.87,-1.34093
49.93,343.887,-1.34096
49.9317,343.904,-1.34099
49.9333,343.92,-1.341
49.935,343.936,-1.34101
49.9367,343.953,-1.34103
49.9383,343.97,-1.34106
49.94,343.986,-1.34108
49.9417,344.003,-1.34111
49.9433,344.02,-1.34113
49.945,344.037,-1.34116
49.9467,344.054,-1.34118
49.9483,344.07,-1.34119
49.95,344.087,-1.34121
49.9517,344.104,-1.34123
49.9533,344.12,-1.34126
49.955,344.136,-1.34128
49.9567,344.153,-1.34131
49.9583,344.17,-1.34134
49.96,344.186,-1.34136
49.9617,344.203,-1.34138
49.9633,344.219,-1.34142
49.965,344.236,-1.34145
49.9667,344.253,-1.34149
49.9683,344.27,-1.34152
49.97,344.286,-1.34156
49.9717,344.303,-1.34161
49.9733,344.32,-1.34167
49.975,344.336,-1.34173
49.9767,344.353,-1.34177
49.9783,344.37,-1.34182
49.98,344.386,-1.34186
49.9817,344.403,-1.34189
49.9833,344.419,-1.34193
49.985,344.436,-1.34195
49.9867,344.452,-1.34196
49.9883,344.469,-1.34197
49.99,344.486,-1.34198
49.9917,344.503,-1.34201
49.9933,344.519,-1.34203
49.995,344.536,-1.34205
49.9967,344.553,-1.34207
49.9983,344.569,-1.3421
50,344.586,-1.34213
50.0017,344.603,-1.34217
50.0033,344.619,-1.34221
50.005,344.636,-1.34224
50.0067,344.652,-1.34227
50.0083,344.669,-1.3423
50.01,344.686,-1.34233
50.0117,344.702,-1.34236
50.0133,344.719,-1.34238
50.015,344.735,-1.3424
50.0167,344.752,-1.34244
50.0183,344.769,-1.34247
50.02,344.785,-1.34251
50.0217,344.802,-1.34257
50.0233,344.819,-1.34265
50.025,344.835,-1.34275
50.0267,344.852,-1.34288
50.0283,344.869,-1.34296
50.03,344.886,-1.34304
50.0317,344.902,-1.34311
50.0333,344.919,-1.34317
50.035,344.936,-1.34322
50.0367,344.952,-1.34326
50.0383,344.969,-1.3433
50.04,344.985,-1.34333
50.0417,345.002,-1.34336
50.0433,345.018,-1.34337
50.045,345.035,-1.34338
50.0467,345.051,-1.34339
50.0483,345.068,-1.34341
50.05,345.085,-1.34345
50.0517,345.101,-1.3435
50.0533,345.118,-1.34356
50.055,345.135,-1.34361
50.0567,345.151,-1.34367
50.0583,345.168,-1.34373
50.06,345.185,-1.34378
50.0617,345.202,-1.34384
50.0633,345.218,-1.3439
50.065,345.235,-1.34394
50.0667,345.251,-1.34398
50.0683,345.268,-1.34401
50.07,345.285,-1.34404
50.0717,345.301,-1.34407
50.0733,345.318,-1.3441
50.075,345.335,-1.34413
50.0767,345.351,-1.34415
50.0783,345.368,-1.34417
50.08,345.384,-1.34421
50.0817,345.401,-1.34425
50.0833,345.418,-1.34429
50.085,345.435,-1.34433
50.0867,345.451,-1.34438
50.0883,345.468,-1.34444
50.09,345.484,-1.3445
50.0917,345.501,-1.34456
50.0933,345.518,-1.34462
50.095,345.534,-1.34467
50.0967,345.551,-1.34473
50.0983,345.568,-1.34479
50.1,345.584,-1.34484
50.1017,345.601,-1.3449
50.1033,345.617,-1.34494
50.105,345.634,-1.34498
50.1067,345.651,-1.34501
50.1083,345.668,-1.34504
50.11,345.684,-1.34508
50.1117,345.7,-1.34512
50.1133,345.717,-1.34516
50.115,345.734,-1.3452
50.1167,345.75,-1.34525
50.1183,345.767,-1.34531
50.12,345.784,-1.34536
50.1217,345.8,-1.34542
50.1233,345.817,-1.34548
50.125,345.833,-1.34554
50.1267,345.85,-1.34559
50.1283,345.867,-1.34564
50.13,345.884,-1.34568
50.1317,345.9,-1.34571
50.1333,345.917,-1.34574
50.135,345.933,-1.34577
50.1367,345.95,-1.34579
50.1383,345.967,-1.34582
50.14,345.983,-1.34585
50.1417,346,-1.3459
50.1433,346.017,-1.34594
50.145,346.033,-1.34599
50.1467,346.05,-1.34605
50.1483,346.067,-1.34611
50.15,346.083,-1.34618
50.1517,346.1,-1.34625
50.1533,346.117,-1.34632
50.155,346.133,-1.34637
50.1567,346.15,-1.34642
50.1583,346.167,-1.34646
50.16,346.184,-1.34649
50.1617,346.2,-1.34651
50.1633,346.217,-1.34654
50.165,346.233,-1.34657
50.1667,346.25,-1.34659
50.1683,346.267,-1.34663
50.17,346.283,-1.34668
50.1717,346.3,-1.34674
50.1733,346.316,-1.34681
50.175,346.333,-1.34688
50.1767,346.35,-1.34695
50.1783,346.367,-1.34701
50.18,346.383,-1.34707
50.1817,346.4,-1.34713
50.1833,346.417,-1.34718
50.185,346.434,-1.34723
50.1867,346.45,-1.34728
50.1883,346.467,-1.34734
50.19,346.483,-1.3474
50.1917,346.5,-1.34745
50.1933,346.517,-1.34752
50.195,346.534,-1.34758
50.1967,346.55,-1.34765
50.1983,346.567,-1.3477
50.2,346.583,-1.34776
50.2017,346.6,-1.34782
50.2033,346.617,-1.34788
50.205,346.633,-1.34794
50.2067,346.65,-1.348
50.2083,346.667,-1.34805
50.21,346.683,-1.3481
50.2117,346.7,-1.34815
50.2133,346.716,-1.3482
50.215,346.733,-1.34825
50.2167,346.75,-1.3483
50.2183,346.766,-1.34835
50.22,346.783,-1.3484
50.2217,346.8,-1.34846
50.2233,346.816,-1.34852
50.225,346.833,-1.34859
50.2267,346.849,-1.34865
50.2283,346.866,-1.3487
50.23,346.883,-1.34875
50.2317,346.899,-1.3488
50.2333,346.916,-1.34886
50.235,346.933,-1.34892
50.2367,346.949,-1.34898
50.2383,346.966,-1.34904
50.24,346.982,-1.3491
50.2417,347,-1.34914
50.2433,347.016,-1.34918
50.245,347.033,-1.34921
50.2467,347.049,-1.34925
50.2483,347.066,-1.34927
50.25,347.082,-1.3493
50.2517,347.099,-1.34932
50.2533,347.116,-1.34936
50.255,347.132,-1.3494
50.2567,347.149,-1.34945
50.2583,347.166,-1.34951
50.26,347.183,-1.34957
50.2617,347.199,-1.34964
50.2633,347.216,-1.34971
50.265,347.233,-1.34978
50.2667,347.249,-1.34984
50.2683,347.266,-1.3499
50.27,347.283,-1.34995
50.2717,347.299,-1.34999
50.2733,347.316,-1.35003
50.275,347.332,-1.35007
50.2767,347.349,-1.35011
50.2783,347.366,-1.35015
50.28,347.382,-1.35019
50.2817,347.399,-1.35024
50.2833,347.416,-1.35029
50.285,347.432,-1.35033
50.2867,347.449,-1.35037
50.2883,347.465,-1.35042
50.29,347.482,-1.35048
50.2917,347.498,-1.35054
50.2933,347.515,-1.35059
50.295,347.532,-1.35065
50.2967,347.549,-1.35071
50.2983,347.565,-1.35078
50.3,347.582,-1.35084
50.3017,347.599,-1.3509
50.3033,347.615,-1.35096
50.305,347.632,-1.35101
50.3067,347.648,-1.35106
50.3083,347.665,-1.35112
50.31,347.682,-1.35119
50.3117,347.699,-1.35125
50.3133,347.715,-1.3513
50.315,347.732,-1.35136
50.3167,347.748,-1.35141
50.3183,347.765,-1.35146
50.32,347.782,-1.3515
50.3217,347.799,-1.35155
50.3233,347.815,-1.35161
50.325,347.832,-1.35166
50.3267,347.849,-1.35172
50.3283,347.865,-1.35177
50.33,347.882,-1.35183
50.3317,347.898,-1.35188
50.3333,347.915,-1.35194
50.335,347.932,-1.352
50.3367,347.948,-1.35206
50.3383,347.965,-1.3521
50.34,347.982,-1.35216
50.3417,347.998,-1.35222
50.3433,348.015,-1.35227
50.345,348.032,-1.35232
50.3467,348.048,-1.35237
50.3483,348.065,-1.35242
50.35,348.081,-1.35247
50.3517,348.098,-1.35253
50.3533,348.115,-1.35258
50.355,348.132,-1.35265
50.3567,348.148,-1.35272
50.3583,348.164,-1.35278
50.36,348.181,-1.35284
50.3617,348.198,-1.35289
50.3633,348.214,-1.35293
50.365,348.23,-1.35297
50.3667,348.247,-1.35299
50.3683,348.264,-1.35301
50.37,348.281,-1.35303
50.3717,348.297,-1.35305
50.3733,348.314,-1.35308
50.375,348.331,-1.35311
50.3767,348.348,-1.35314
50.3783,348.364,-1.35317
50.38,348.38,-1.3532
50.3817,348.397,-1.35325
50.3833,348.413,-1.3533
50.385,348.43,-1.35334
50.3867,348.446,-1.35339
50.3883,348.463,-1.35344
50.39,348.48,-1.35349
50.3917,348.497,-1.35355
50.3933,348.513,-1.35359
50.395,348.529,-1.35364
50.3967,348.546,-1.35369
50.3983,348.563,-1.35374
50.4,348.579,-1.35379
50.4017,348.596,-1.35384
50.4033,348.612,-1.35389
50.405,348.629,-1.35395
50.4067,348.646,-1.354
50.4083,348.662,-1.35404
50.41,348.679,-1.35407
50.4117,348.695,-1.35411
50.4133,348.712,-1.35414
50.415,348.729,-1.35417
50.4167,348.745,-1.35421
50.4183,348.762,-1.35425
50.42,348.778,-1.3543
50.4217,348.795,-1.35436
50.4233,348.811,-1.35442
50.425,348.828,-1.35448
50.4267,348.844,-1.35454
50.4283,348.861,-1.35459
50.43,348.878,-1.35465
50.4317,348.894,-1.35471
50.4333,348.91,-1.35476
50.435,348.927,-1.35482
50.4367,348.944,-1.35487
50.4383,348.961,-1.35493
50.44,348.977,-1.35499
50.4417,348.994,-1.35504
50.4433,349.01,-1.35508
50.445,349.027,-1.35512
50.4467,349.043,-1.35516
50.4483,349.06,-1.35521
50.45,349.076,-1.35526
50.4517,349.092,-1.35532
50.4533,349.109,-1.35538
50.455,349.126,-1.35544
50.4567,349.142,-1.35551
50.4583,349.159,-1.35558
50.46,349.175,-1.35565
50.4617,349.192,-1.35571
50.4633,349.209,-1.35577
50.465,349.225,-1.35583
50.4667,349.242,-1.35589
50.4683,349.258,-1.35595
50.47,349.275,-1.35602
50.4717,349.292,-1.35608
50.4733,349.309,-1.35614
50.475,349.325,-1.35621
50.4767,349.342,-1.35628
50.4783,349.359,-1.35635
50.48,349.375,-1.35643
50.4817,349.392,-1.35649
50.4833,349.409,-1.35655
50.485,349.425,-1.35661
50.4867,349.442,-1.35667
50.4883,349.458,-1.35673
50.49,349.475,-1.35679
50.4917,349.492,-1.35684
50.4933,349.508,-1.35689
50.495,349.525,-1.35695
50.4967,349.541,-1.35701
50.4983,349.557,-1.35708
50.5,349.574,-1.35714
50.5017,349.591,-1.35723
50.5033,349.607,-1.35731
50.505,349.624,-1.35742
50.5067,349.641,-1.3575
50.5083,349.658,-1.35758
50.51,349.674,-1.35766
50.5117,349.69,-1.35773
50.5133,349.707,-1.35779
50.515,349.723,-1.35784
50.5167,349.74,-1.35788
50.5183,349.757,-1.35792
50.52,349.773,-1.35796
50.5217,349.79,-1.35801
50.5233,349.807,-1.35807
50.525,349.824,-1.35815
50.5267,349.84,-1.35822
50.5283,349.856,-1.35831
50.53,349.873,-1.3584
50.5317,349.89,-1.35849
50.5333,349.906,-1.35858
50.535,349.923,-1.35867
50.5367,349.94,-1.35875
50.5383,349.956,-1.35884
50.54,349.973,-1.35891
50.5417,349.99,-1.35898
50.5433,350.006,-1.35906
50.545,350.023,-1.35913
50.5467,350.04,-1.35919
50.5483,350.057,-1.35926
50.55,350.073,-1.35933
50.5517,350.09,-1.35939
50.5533,350.106,-1.35946
50.555,350.123,-1.35953
50.5567,350.14,-1.3596
50.5583,350.156,-1.35966
50.56,350.173,-1.35973
50.5617,350.19,-1.3598
50.5633,350.206,-1.35988
50.565,350.223,-1.35996
50.5667,350.239,-1.36005
50.5683,350.256,-1.36016
50.57,350.272,-1.36026
50.5717,350.289,-1.36038
50.5733,350.306,-1.36049
50.575,350.323,-1.36059
50.5767,350.34,-1.36067
50.5783,350.357,-1.36076
50.58,350.374,-1.36083
50.5817,350.39,-1.3609
50.5833,350.407,-1.36097
50.585,350.423,-1.36103
50.5867,350.44,-1.36109
50.5883,350.457,-1.36116
50.59,350.473,-1.36122
50.5917,350.49,-1.36128
50.5933,350.507,-1.36135
50.595,350.524,-1.36143
50.5967,350.54,-1.36151
50.5983,350.557,-1.36159
50.6,350.574,-1.36167
50.6017,350.591,-1.36175
50.6033,350.607,-1.36184
50.605,350.624,-1.36192
50.6067,350.641,-1.362
50.6083,350.657,-1.36208
50.61,350.674,-1.36216
50.6117,350.69,-1.36224
50.6133,350.707,-1.36231
50.615,350.724,-1.36239
50.6167,350.74,-1.36248
50.6183,350.757,-1.36258
50.62,350.773,-1.36268
50.6217,350.79,-1.36278
50.6233,350.807,-1.36294
50.625,350.824,-1.36309
50.6267,350.84,-1.36325
50.6283,350.857,-1.36335
50.63,350.874,-1.36345
50.6317,350.891,-1.36353
50.6333,350.907,-1.36361
50.635,350.924,-1.36369
50.6367,350.941,-1.36375
50.6383,350.957,-1.36379
50.64,350.974,-1.36383
50.6417,350.99,-1.36387
50.6433,351.007,-1.3639
50.645,351.024,-1.36394
50.6467,351.041,-1.36398
50.6483,351.057,-1.36403
50.65,351.074,-1.36409
50.6517,351.091,-1.36415
50.6533,351.108,-1.36422
50.655,351.124,-1.36429
50.6567,351.141,-1.36436
50.6583,351.158,-1.36444
50.66,351.174,-1.36453
50.6617,351.191,-1.36461
50.6633,351.207,-1.36471
50.665,351.224,-1.36481
50.6667,351.241,-1.3649
50.6683,351.258,-1.365
50.67,351.274,-1.36508
50.6717,351.291,-1.36515
50.6733,351.307,-1.36522
50.675,351.324,-1.36527
50.6767,351.341,-1.36531
50.6783,351.357,-1.36535
50.68,351.374,-1.3654
50.6817,351.39,-1.36543
50.6833,351.407,-1.36547
50.685,351.424,-1.36551
50.6867,351.441,-1.36556
50.6883,351.457,-1.36561
50.69,351.474,-1.36567
50.6917,351.491,-1.36574
50.6933,351.507,-1.36582
50.695,351.524,-1.36589
50.6967,351.541,-1.36598
50.6983,351.557,-1.36607
50.7,351.574,-1.36615
50.7017,351.591,-1.36622
50.7033,351.608,-1.36629
50.705,351.624,-1.36635
50.7067,351.641,-1.36642
50.7083,351.658,-1.36648
50.71,351.675,-1.36653
50.7117,351.691,-1.36659
50.7133,351.708,-1.36665
50.715,351.725,-1.36671
50.7167,351.741,-1.36676
50.7183,351.758,-1.36682
50.72,351.775,-1.36687
50.7217,351.791,-1.36693
50.7233,351.808,-1.36699
50.725,351.824,-1.36705
50.7267,351.841,-1.36712
50.7283,351.858,-1.3672
50.73,351.875,-1.36728
50.7317,351.891,-1.36736
50.7333,351.908,-1.36743
50.735,351.924,-1.36749
50.7367,351.941,-1.36756
50.7383,351.958,-1.36762
50.74,351.974,-1.36767
50.7417,351.991,-1.36773
50.7433,352.008,-1.36778
50.745,352.024,-1.36783
50.7467,352.041,-1.36787
50.7483,352.058,-1.36791
50.75,352.074,-1.36795
50.7517,352.091,-1.36798
50.7533,352.108,-1.36802
50.755,352.124,-1.36806
50.7567,352.141,-1.3681
50.7583,352.158,-1.36814
50.76,352.174,-1.3682
50.7617,352.191,-1.36825
50.7633,352.208,-1.36832
50.765,352.225,-1.36839
50.7667,352.242,-1.36846
50.7683,352.258,-1.36853
50.77,352.275,-1.36858
50.7717,352.291,-1.36864
50.7733,352.308,-1.3687
50.775,352.325,-1.36876
50.7767,352.341,-1.36882
50.7783,352.358,-1.36888
50.78,352.375,-1.36894
50.7817,352.391,-1.369
50.7833,352.408,-1.36907
50.785,352.424,-1.36912
50.7867,352.441,-1.36917
50.7883,352.458,-1.36922
50.79,352.474,-1.36927
50.7917,352.491,-1.3693
50.7933,352.508,-1.36935
50.795,352.524,-1.3694
50.7967,352.541,-1.36945
50.7983,352.558,-1.36951
50.8,352.575,-1.36956
50.8017,352.591,-1.36963
50.8033,352.607,-1.36969
50.805,352.624,-1.36974
50.8067,352.641,-1.36979
50.8083,352.657,-1.36983
50.81,352.674,-1.36987
50.8117,352.69,-1.36989
50.8133,352.708,-1.36992
50.815,352.724,-1.36996
50.8167,352.741,-1.37
50.8183,352.758,-1.37005
50.82,352.774,-1.37011
50.8217,352.791,-1.37018
50.8233,352.808,-1.37025
50.825,352.825,-1.37032
50.8267,352.842,-1.37039
50.8283,352.858,-1.37046
50.83,352.875,-1.37052
50.8317,352.892,-1.37057
50.8333,352.908,-1.37062
50.835,352.925,-1.37067
50.8367,352.941,-1.3707
50.8383,352.958,-1.37074
50.84,352.975,-1.37079
50.8417,352.991,-1.37084
50.8433,353.008,-1.37089
50.845,353.025,-1.37094
50.8467,353.041,-1.37099
50.8483,353.058,-1.37104
50.85,353.074,-1.37109
50.8517,353.091,-1.37113
50.8533,353.107,-1.37118
50.855,353.124,-1.37124
50.8567,353.141,-1.3713
50.8583,353.158,-1.37136
50.86,353.175,-1.37143
50.8617,353.191,-1.37149
50.8633,353.208,-1.37154
50.865,353.224,-1.37159
50.8667,353.241,-1.37163
50.8683,353.258,-1.37167
50.87,353.275,-1.37171
50.8717,353.292,-1.37175
50.8733,353.308,-1.3718
50.875,353.325,-1.37184
50.8767,353.341,-1.37189
50.8783,353.358,-1.37194
50.88,353.374,-1.37199
50.8817,353.391,-1.37204
50.8833,353.407,-1.37209
50.885,353.424,-1.37214
50.8867,353.44,-1.37218
50.8883,353.457,-1.37221
50.89,353.473,-1.37225
50.8917,353.49,-1.37229
50.8933,353.507,-1.37232
50.895,353.523,-1.37237
50.8967,353.54,-1.37241
50.8983,353.557,-1.37247
50.9,353.574,-1.37252
50.9017,353.59,-1.37258
50.9033,353.607,-1.37264
50.905,353.623,-1.3727
50.9067,353.64,-1.37275
50.9083,353.657,-1.3728
50.91,353.673,-1.37285
50.9117,353.69,-1.37289
50.9133,353.707,-1.37294
50.915,353.723,-1.37298
50.9167,353.74,-1.37302
50.9183,353.757,-1.37306
50.92,353.773,-1.37311
50.9217,353.79,-1.37316
50.9233,353.807,-1.37321
50.925,353.823,-1.37326
50.9267,353.84,-1.3733
50.9283,353.857,-1.37333
50.93,353.873,-1.37337
50.9317,353.89,-1.37342
50.9333,353.906,-1.37346
50.935,353.923,-1.3735
50.9367,353.939,-1.37355
50.9383,353.957,-1.3736
50.94,353.973,-1.37366
50.9417,353.99,-1.37372
50.9433,354.007,-1.37377
50.945,354.023,-1.37382
50.9467,354.04,-1.37387
50.9483,354.056,-1.37391
50.95,354.073,-1.37395
50.9517,354.09,-1.37398
50.9533,354.107,-1.374
50.955,354.123,-1.37401
50.9567,354.14,-1.37404
50.9583,354.156,-1.37408
50.96,354.173,-1.37412
50.9617,354.19,-1.37417
50.9633,354.207,-1.37422
50.965,354.224,-1.37428
50.9667,354.24,-1.37434
50.9683,354.257,-1.3744
50.97,354.273,-1.37446
50.9717,354.29,-1.37452
50.9733,354.307,-1.37459
50.975,354.323,-1.37465
50.9767,354.34,-1.3747
50.9783,354.356,-1.37475
50.98,354.373,-1.37479
50.9817,354.39,-1.37483
50.9833,354.406,-1.37486
50.985,354.423,-1.37489
50.9867,354.44,-1.37491
50.9883,354.456,-1.37494
50.99,354.472,-1.37499
50.9917,354.489,-1.37504
50.9933,354.506,-1.3751
50.995,354.523,-1.37517
50.9967,354.539,-1.37522
50.9983,354.556,-1.37528
51,354.572,-1.37534
51.0017,354.589,-1.37539
51.0033,354.606,-1.37544
51.005,354.622,-1.37549
51.0067,354.639,-1.37553
51.0083,354.656,-1.37557
51.01,354.672,-1.37561
51.0117,354.689,-1.37565
51.0133,354.706,-1.37569
51.015,354.722,-1.37572
51.0167,354.739,-1.37575
51.0183,354.756,-1.37579
51.02,354.773,-1.37583
51.0217,354.789,-1.37588
51.0233,354.806,-1.37594
51.025,354.822,-1.37598
51.0267,354.839,-1.37603
51.0283,354.855,-1.37609
51.03,354.872,-1.37614
51.0317,354.888,-1.37619
51.0333,354.905,-1.37624
51.035,354.922,-1.37629
51.0367,354.938,-1.37634
51.0383,354.955,-1.37639
51.04,354.972,-1.37644
51.0417,354.988,-1.37649
51.0433,355.005,-1.37654
51.045,355.022,-1.37658
51.0467,355.038,-1.37663
51.0483,355.055,-1.37669
51.05,355.072,-1.37675
51.0517,355.089,-1.37681
51.0533,355.105,-1.37687
51.055,355.122,-1.37693
51.0567,355.138,-1.37698
51.0583,355.155,-1.37703
51.06,355.171,-1.37707
51.0617,355.188,-1.37711
51.0633,355.204,-1.37714
51.065,355.221,-1.37717
51.0667,355.237,-1.37721
51.0683,355.254,-1.37725
51.07,355.27,-1.3773
51.0717,355.287,-1.37735
51.0733,355.304,-1.3774
51.075,355.321,-1.37746
51.0767,355.338,-1.37751
51.0783,355.354,-1.37757
51.08,355.371,-1.37764
51.0817,355.388,-1.3777
51.0833,355.404,-1.37776
51.085,355.421,-1.37781
51.0867,355.438,-1.37786
51.0883,355.454,-1.37791
51.09,355.471,-1.37794
51.0917,355.488,-1.37797
51.0933,355.504,-1.378
51.095,355.521,-1.37803
51.0967,355.538,-1.37805
51.0983,355.554,-1.37808
51.1,355.571,-1.37812
51.1017,355.587,-1.37816
51.1033,355.604,-1.3782
51.105,355.621,-1.37826
51.1067,355.637,-1.37831
51.1083,355.654,-1.37837
51.11,355.671,-1.37844
51.1117,355.687,-1.3785
51.1133,355.704,-1.37857
51.115,355.72,-1.37864
51.1167,355.737,-1.37872
51.1183,355.754,-1.37879
51.12,355.77,-1.37886
51.1217,355.787,-1.37892
51.1233,355.803,-1.37897
51.125,355.82,-1.379
51.1267,355.837,-1.37903
51.1283,355.853,-1.37907
51.13,355.87,-1.3791
51.1317,355.887,-1.37913
51.1333,355.904,-1.37917
51.135,355.92,-1.37922
51.1367,355.937,-1.37927
51.1383,355.954,-1.37934
51.14,355.97,-1.37941
51.1417,355.987,-1.37946
51.1433,356.004,-1.37952
51.145,356.02,-1.37958
51.1467,356.037,-1.37964
51.1483,356.054,-1.37969
51.15,356.071,-1.37974
51.1517,356.088,-1.37979
51.1533,356.104,-1.37984
51.155,356.121,-1.37989
51.1567,356.137,-1.37993
51.1583,356.153,-1.37997
51.16,356.17,-1.38001
51.1617,356.187,-1.38004
51.1633,356.203,-1.38008
51.165,356.22,-1.38012
51.1667,356.237,-1.38016
51.1683,356.254,-1.38022
51.17,356.27,-1.38027
51.1717,356.287,-1.38032
51.1733,356.303,-1.38038
51.175,356.32,-1.38043
51.1767,356.337,-1.38048
51.1783,356.353,-1.38054
51.18,356.37,-1.38059
51.1817,356.386,-1.38063
51.1833,356.403,-1.38069
51.185,356.42,-1.38075
51.1867,356.436,-1.38081
51.1883,356.453,-1.38087
51.19,356.47,-1.38091
51.1917,356.487,-1.38096
51.1933,356.503,-1.38101
51.195,356.519,-1.38105
51.1967,356.536,-1.3811
51.1983,356.552,-1.38114
51.2,356.569,-1.3812
51.2017,356.586,-1.38126
51.2033,356.603,-1.38133
51.205,356.619,-1.38139
51.2067,356.636,-1.38146
51.2083,356.653,-1.38151
51.21,356.669,-1.38156
51.2117,356.686,-1.38159
51.2133,356.703,-1.38163
51.215,356.719,-1.38166
51.2167,356.736,-1.38169
51.2183,356.753,-1.38173
51.22,356.769,-1.38176
51.2217,356.785,-1.3818
51.2233,356.802,-1.38185
51.225,356.819,-1.3819
51.2267,356.835,-1.38196
51.2283,356.852,-1.38201
51.23,356.868,-1.38207
51.2317,356.885,-1.38213
51.2333,356.902,-1.38219
51.235,356.919,-1.38226
51.2367,356.935,-1.38233
51.2383,356.952,-1.38239
51.24,356.969,-1.38245
51.2417,356.985,-1.38251
51.2433,357.002,-1.38257
51.245,357.018,-1.38262
51.2467,357.035,-1.38267
51.2483,357.052,-1.38271
51.25,357.068,-1.38277
51.2517,357.085,-1.38282
51.2533,357.102,-1.38288
51.255,357.118,-1.38293
51.2567,357.135,-1.38298
51.2583,357.152,-1.38304
51.26,357.168,-1.3831
51.2617,357.185,-1.38316
51.2633,357.202,-1.38322
51.265,357.218,-1.38327
51.2667,357.235,-1.38331
51.2683,357.251,-1.38335
51.27,357.268,-1.38339
51.2717,357.285,-1.38342
51.2733,357.301,-1.38346
51.275,357.318,-1.3835
51.2767,357.334,-1.38355
51.2783,357.351,-1.3836
51.28,357.368,-1.38366
51.2817,357.384,-1.38372
51.2833,357.401,-1.38377
51.285,357.418,-1.38383
51.2867,357.434,-1.38388
51.2883,357.451,-1.38393
51.29,357.467,-1.38397
51.2917,357.484,-1.38402
51.2933,357.501,-1.38407
51.295,357.517,-1.38412
51.2967,357.534,-1.38417
51.2983,357.551,-1.38422
51.3,357.568,-1.38429
51.3017,357.584,-1.38436
51.3033,357.601,-1.38443
51.305,357.618,-1.3845
51.3067,357.634,-1.38457
51.3083,357.651,-1.38463
51.31,357.667,-1.38469
51.3117,357.684,-1.38475
51.3133,357.701,-1.3848
51.315,357.718,-1.38485
51.3167,357.734,-1.3849
51.3183,357.751,-1.38495
51.32,357.768,-1.38501
51.3217,357.784,-1.38506
51.3233,357.801,-1.38512
51.325,357.817,-1.38518
