Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
31.9733,281.591,0.443092
31.975,281.574,0.443094
31.9767,281.557,0.44309
31.9783,281.541,0.443084
31.98,281.525,0.443078
31.9817,281.508,0.44308
31.9833,281.492,0.443087
31.985,281.475,0.443093
31.9867,281.459,0.443101
31.9883,281.442,0.443103
31.99,281.425,0.443101
31.9917,281.408,0.443097
31.9933,281.392,0.443089
31.995,281.375,0.443075
31.9967,281.358,0.44305
31.9983,281.341,0.443022
32,281.325,0.443004
32.0017,281.308,0.442989
32.0033,281.291,0.442965
32.005,281.275,0.442941
32.0067,281.258,0.442926
32.0083,281.242,0.442909
32.01,281.225,0.442895
32.0117,281.208,0.442883
32.0133,281.192,0.442877
32.015,281.175,0.442871
32.0167,281.158,0.442872
32.0183,281.142,0.442883
32.02,281.125,0.442906
32.0217,281.108,0.442932
32.0233,281.091,0.442961
32.025,281.075,0.442991
32.0267,281.058,0.443018
32.0283,281.042,0.443042
32.03,281.025,0.443056
32.0317,281.009,0.443063
32.0333,280.992,0.443058
32.035,280.975,0.44304
32.0367,280.959,0.443014
32.0383,280.942,0.442995
32.04,280.925,0.442981
32.0417,280.909,0.442974
32.0433,280.892,0.442977
32.045,280.876,0.44299
32.0467,280.858,0.443007
32.0483,280.842,0.443025
32.05,280.826,0.443045
32.0517,280.809,0.443069
32.0533,280.792,0.443097
32.055,280.775,0.443122
32.0567,280.759,0.443143
32.0583,280.742,0.443152
32.06,280.726,0.44316
32.0617,280.709,0.443164
32.0633,280.693,0.443162
32.065,280.676,0.443154
32.0667,280.659,0.443135
32.0683,280.642,0.443108
32.07,280.627,0.443086
32.0717,280.61,0.443068
32.0733,280.593,0.443049
32.075,280.576,0.443034
32.0767,280.56,0.443023
32.0783,280.543,0.443022
32.08,280.526,0.443025
32.0817,280.51,0.443027
32.0833,280.493,0.443029
32.085,280.476,0.443031
32.0867,280.459,0.443029
32.0883,280.443,0.443024
32.09,280.426,0.443015
32.0917,280.41,0.443007
32.0933,280.393,0.442995
32.095,280.377,0.442984
32.0967,280.36,0.442976
32.0983,280.343,0.442963
32.1,280.326,0.442952
32.1017,280.31,0.442939
32.1033,280.293,0.442924
32.105,280.277,0.44292
32.1067,280.26,0.442913
32.1083,280.243,0.442904
32.11,280.227,0.442906
32.1117,280.21,0.442912
32.1133,280.193,0.442921
32.115,280.177,0.442939
32.1167,280.16,0.442967
32.1183,280.143,0.442998
32.12,280.127,0.443026
32.1217,280.11,0.443047
32.1233,280.093,0.443065
32.125,280.077,0.443084
32.1267,280.06,0.443106
32.1283,280.044,0.44312
32.13,280.027,0.44312
32.1317,280.01,0.443115
32.1333,279.994,0.443108
32.135,279.977,0.443098
32.1367,279.96,0.443087
32.1383,279.944,0.443075
32.14,279.927,0.44306
32.1417,279.911,0.443052
32.1433,279.894,0.44305
32.145,279.877,0.443056
32.1467,279.861,0.443057
32.1483,279.844,0.443063
32.15,279.827,0.443077
32.1517,279.81,0.443094
32.1533,279.794,0.443106
32.155,279.778,0.443117
32.1567,279.761,0.443134
32.1583,279.744,0.443156
32.16,279.727,0.443173
32.1617,279.71,0.443192
32.1633,279.694,0.443206
32.165,279.677,0.443219
32.1667,279.661,0.443219
32.1683,279.644,0.443209
32.17,279.628,0.443197
32.1717,279.611,0.443177
32.1733,279.594,0.443165
32.175,279.578,0.44316
32.1767,279.561,0.443163
32.1783,279.545,0.443164
32.18,279.528,0.443169
32.1817,279.511,0.443174
32.1833,279.495,0.443181
32.185,279.478,0.443187
32.1867,279.461,0.443193
32.1883,279.445,0.443199
32.19,279.428,0.443206
32.1917,279.411,0.443214
32.1933,279.395,0.44323
32.195,279.378,0.443236
32.1967,279.362,0.443245
32.1983,279.345,0.443258
32.2,279.328,0.44327
32.2017,279.312,0.443273
32.2033,279.295,0.443278
32.205,279.278,0.44329
32.2067,279.261,0.443303
32.2083,279.245,0.443307
32.21,279.228,0.443313
32.2117,279.211,0.443315
32.2133,279.195,0.44331
32.215,279.178,0.443296
32.2167,279.161,0.443286
32.2183,279.145,0.443283
32.22,279.128,0.443269
32.2217,279.111,0.443252
32.2233,279.095,0.443235
32.225,279.078,0.443228
32.2267,279.062,0.443231
32.2283,279.045,0.443247
32.23,279.029,0.443273
32.2317,279.012,0.443302
32.2333,278.996,0.443328
32.235,278.979,0.443359
32.2367,278.962,0.443385
32.2383,278.945,0.443404
32.24,278.929,0.443417
32.2417,278.912,0.443417
32.2433,278.896,0.443408
32.245,278.879,0.443396
32.2467,278.862,0.443386
32.2483,278.845,0.443381
32.25,278.829,0.44338
32.2517,278.812,0.443378
32.2533,278.796,0.443381
32.255,278.779,0.443392
32.2567,278.762,0.443402
32.2583,278.746,0.443419
32.26,278.729,0.443435
32.2617,278.712,0.443447
32.2633,278.695,0.443458
32.265,278.679,0.443464
32.2667,278.662,0.443473
32.2683,278.645,0.443478
32.27,278.629,0.443488
32.2717,278.613,0.443495
32.2733,278.596,0.443502
32.275,278.58,0.443505
32.2767,278.563,0.44351
32.2783,278.546,0.443516
32.28,278.53,0.443522
32.2817,278.513,0.443527
32.2833,278.496,0.443517
32.285,278.48,0.443503
32.2867,278.463,0.443497
32.2883,278.446,0.443486
32.29,278.43,0.443473
32.2917,278.413,0.443463
32.2933,278.396,0.443454
32.295,278.379,0.443457
32.2967,278.363,0.44347
32.2983,278.346,0.443477
32.3,278.33,0.443485
32.3017,278.313,0.443491
32.3033,278.296,0.443496
32.305,278.28,0.443501
32.3067,278.263,0.443508
32.3083,278.246,0.443513
32.31,278.23,0.443503
32.3117,278.213,0.443483
32.3133,278.196,0.443474
32.315,278.18,0.443463
32.3167,278.163,0.443466
32.3183,278.146,0.443469
32.32,278.13,0.443472
32.3217,278.113,0.443477
32.3233,278.097,0.443477
32.325,278.08,0.443476
32.3267,278.063,0.443474
32.3283,278.046,0.443467
32.33,278.03,0.443462
32.3317,278.013,0.44346
32.3333,277.997,0.443466
32.335,277.98,0.44347
32.3367,277.964,0.443479
32.3383,277.947,0.443487
32.34,277.93,0.443497
32.3417,277.914,0.44351
32.3433,277.897,0.443504
32.345,277.88,0.443493
32.3467,277.863,0.44349
32.3483,277.847,0.443488
32.35,277.83,0.44348
32.3517,277.814,0.443467
32.3533,277.797,0.443448
32.355,277.781,0.443435
32.3567,277.764,0.443436
32.3583,277.747,0.443435
32.36,277.731,0.443436
32.3617,277.714,0.443441
32.3633,277.698,0.443444
32.365,277.681,0.443443
32.3667,277.664,0.443439
32.3683,277.647,0.443433
32.37,277.631,0.443433
32.3717,277.614,0.443429
32.3733,277.597,0.443428
32.375,277.581,0.443437
32.3767,277.564,0.443444
32.3783,277.548,0.443448
32.38,277.531,0.443472
32.3817,277.514,0.443501
32.3833,277.498,0.443527
32.385,277.481,0.443544
32.3867,277.464,0.443557
32.3883,277.448,0.443559
32.39,277.431,0.443554
32.3917,277.414,0.443551
32.3933,277.398,0.44356
32.395,277.381,0.443568
32.3967,277.364,0.443574
32.3983,277.348,0.443586
32.4,277.332,0.443602
32.4017,277.315,0.443623
32.4033,277.298,0.443638
32.405,277.281,0.443652
32.4067,277.265,0.443659
32.4083,277.248,0.443659
32.41,277.232,0.443648
32.4117,277.215,0.443638
32.4133,277.198,0.44362
32.415,277.181,0.443601
32.4167,277.165,0.443588
32.4183,277.148,0.443579
32.42,277.131,0.443575
32.4217,277.115,0.443579
32.4233,277.098,0.44359
32.425,277.082,0.443608
32.4267,277.065,0.443622
32.4283,277.048,0.443635
32.43,277.032,0.443645
32.4317,277.015,0.44365
32.4333,276.998,0.44366
32.435,276.982,0.443663
32.4367,276.965,0.44366
32.4383,276.948,0.443662
32.44,276.931,0.443674
32.4417,276.915,0.443697
32.4433,276.899,0.443714
32.445,276.882,0.443725
32.4467,276.865,0.443731
32.4483,276.849,0.443739
32.45,276.832,0.443747
32.4517,276.815,0.443746
32.4533,276.799,0.443746
32.455,276.782,0.443738
32.4567,276.765,0.443729
32.4583,276.748,0.443725
32.46,276.732,0.443721
32.4617,276.716,0.443721
32.4633,276.699,0.443721
32.465,276.683,0.443715
32.4667,276.666,0.443702
32.4683,276.649,0.443695
32.47,276.633,0.44369
32.4717,276.616,0.443685
32.4733,276.599,0.443681
32.475,276.582,0.443685
32.4767,276.566,0.443698
32.4783,276.549,0.443715
32.48,276.532,0.44373
32.4817,276.515,0.443751
32.4833,276.499,0.443767
32.485,276.483,0.443785
32.4867,276.466,0.44381
32.4883,276.449,0.443834
32.49,276.433,0.443848
32.4917,276.416,0.443859
32.4933,276.399,0.443869
32.495,276.382,0.443879
32.4967,276.366,0.44388
32.4983,276.349,0.44388
32.5,276.332,0.443875
32.5017,276.316,0.443867
32.5033,276.299,0.443863
32.505,276.283,0.44386
32.5067,276.266,0.443859
32.5083,276.25,0.44386
32.51,276.233,0.443867
32.5117,276.217,0.443874
32.5133,276.2,0.443883
32.515,276.183,0.443895
32.5167,276.166,0.443912
32.5183,276.149,0.443928
32.52,276.133,0.443949
32.5217,276.116,0.443971
32.5233,276.1,0.443992
32.525,276.083,0.444011
32.5267,276.066,0.444029
32.5283,276.05,0.44404
32.53,276.033,0.44404
32.5317,276.017,0.444035
32.5333,276,0.444033
32.535,275.983,0.444027
32.5367,275.967,0.444018
32.5383,275.951,0.444009
32.54,275.934,0.443993
32.5417,275.917,0.44398
32.5433,275.901,0.443974
32.545,275.884,0.443971
32.5467,275.868,0.443972
32.5483,275.851,0.443978
32.55,275.834,0.443997
32.5517,275.818,0.444021
32.5533,275.801,0.44405
32.555,275.784,0.444087
32.5567,275.767,0.444125
32.5583,275.751,0.444155
32.56,275.734,0.444175
32.5617,275.717,0.444187
32.5633,275.701,0.444199
32.565,275.684,0.444198
32.5667,275.667,0.44419
32.5683,275.651,0.444188
32.57,275.634,0.44418
32.5717,275.617,0.444178
32.5733,275.601,0.444184
32.575,275.585,0.444187
32.5767,275.568,0.444192
32.5783,275.551,0.444191
32.58,275.535,0.444186
32.5817,275.518,0.444175
32.5833,275.501,0.444165
32.585,275.485,0.444153
32.5867,275.468,0.44414
32.5883,275.452,0.444122
32.59,275.435,0.444105
32.5917,275.418,0.444093
32.5933,275.401,0.444078
32.595,275.385,0.444068
32.5967,275.368,0.444064
32.5983,275.351,0.44407
32.6,275.335,0.444078
32.6017,275.318,0.444094
32.6033,275.301,0.444108
32.605,275.285,0.444125
32.6067,275.268,0.444146
32.6083,275.252,0.444171
32.61,275.235,0.444189
32.6117,275.218,0.444204
32.6133,275.201,0.444211
32.615,275.185,0.444218
32.6167,275.168,0.444226
32.6183,275.151,0.444229
32.62,275.135,0.444231
32.6217,275.118,0.444239
32.6233,275.102,0.444248
32.625,275.085,0.444264
32.6267,275.068,0.444283
32.6283,275.052,0.444298
32.63,275.035,0.444307
32.6317,275.019,0.44431
32.6333,275.002,0.444316
32.635,274.985,0.444326
32.6367,274.969,0.444336
32.6383,274.952,0.444351
32.64,274.935,0.444368
32.6417,274.919,0.444381
32.6433,274.902,0.444396
32.645,274.886,0.444415
32.6467,274.869,0.444438
32.6483,274.853,0.444452
32.65,274.836,0.444458
32.6517,274.819,0.44446
32.6533,274.802,0.444464
32.655,274.785,0.444468
32.6567,274.769,0.444474
32.6583,274.752,0.444483
32.66,274.736,0.444489
32.6617,274.719,0.444497
32.6633,274.702,0.444498
32.665,274.685,0.4445
32.6667,274.669,0.444503
32.6683,274.653,0.444501
32.67,274.636,0.444501
32.6717,274.619,0.444508
32.6733,274.603,0.444523
32.675,274.586,0.44453
32.6767,274.569,0.444544
32.6783,274.553,0.444557
32.68,274.536,0.444568
32.6817,274.519,0.444577
32.6833,274.503,0.44459
32.685,274.486,0.444592
32.6867,274.47,0.444587
32.6883,274.453,0.444579
32.69,274.436,0.444572
32.6917,274.419,0.444568
32.6933,274.403,0.444567
32.695,274.386,0.444568
32.6967,274.37,0.444568
32.6983,274.353,0.444567
32.7,274.336,0.444576
32.7017,274.32,0.444591
32.7033,274.303,0.444595
32.705,274.286,0.4446
32.7067,274.27,0.444599
32.7083,274.253,0.444597
32.71,274.236,0.444596
32.7117,274.22,0.444598
32.7133,274.203,0.444597
32.715,274.186,0.444602
32.7167,274.17,0.444613
32.7183,274.153,0.444625
32.72,274.137,0.444651
32.7217,274.12,0.444681
32.7233,274.103,0.44472
32.725,274.087,0.444757
32.7267,274.07,0.444796
32.7283,274.053,0.444814
32.73,274.036,0.444822
32.7317,274.02,0.44482
32.7333,274.004,0.444819
32.735,273.987,0.444815
32.7367,273.97,0.444804
32.7383,273.953,0.444792
32.74,273.937,0.444784
32.7417,273.92,0.444782
32.7433,273.904,0.444774
32.745,273.887,0.444768
32.7467,273.87,0.444772
32.7483,273.854,0.444776
32.75,273.837,0.444779
32.7517,273.82,0.444779
32.7533,273.803,0.444785
32.755,273.787,0.444787
32.7567,273.77,0.444799
32.7583,273.754,0.444813
32.76,273.737,0.444831
32.7617,273.72,0.444855
32.7633,273.704,0.44488
32.765,273.687,0.444904
32.7667,273.671,0.444931
32.7683,273.654,0.444957
32.77,273.638,0.444979
32.7717,273.621,0.444997
32.7733,273.604,0.445009
32.775,273.587,0.445012
32.7767,273.571,0.445006
32.7783,273.554,0.444999
32.78,273.538,0.444991
32.7817,273.521,0.44498
32.7833,273.504,0.444978
32.785,273.488,0.444979
32.7867,273.471,0.444982
32.7883,273.455,0.444996
32.79,273.438,0.445009
32.7917,273.421,0.44502
32.7933,273.405,0.445035
32.795,273.388,0.445048
32.7967,273.371,0.445065
32.7983,273.354,0.445084
32.8,273.338,0.445101
32.8017,273.321,0.445112
32.8033,273.305,0.445121
32.805,273.288,0.445134
32.8067,273.271,0.445155
32.8083,273.255,0.445172
32.81,273.238,0.445177
32.8117,273.221,0.445179
32.8133,273.205,0.445182
32.815,273.188,0.445193
32.8167,273.172,0.445201
32.8183,273.155,0.445204
32.82,273.139,0.445198
32.8217,273.122,0.44519
32.8233,273.105,0.445182
32.825,273.089,0.445164
32.8267,273.072,0.445151
32.8283,273.055,0.445143
32.83,273.039,0.445141
32.8317,273.022,0.445144
32.8333,273.006,0.445155
32.835,272.989,0.445173
32.8367,272.972,0.445194
32.8383,272.955,0.44521
32.84,272.939,0.445224
32.8417,272.922,0.445232
32.8433,272.905,0.44523
32.845,272.889,0.445223
32.8467,272.872,0.445224
32.8483,272.855,0.445226
32.85,272.839,0.445232
32.8517,272.822,0.445243
32.8533,272.805,0.445253
32.855,272.789,0.44526
32.8567,272.772,0.445274
32.8583,272.756,0.445291
32.86,272.739,0.445304
32.8617,272.722,0.445311
32.8633,272.706,0.445312
32.865,272.689,0.445317
32.8667,272.673,0.445325
32.8683,272.656,0.445335
32.87,272.639,0.445341
32.8717,272.623,0.445348
32.8733,272.606,0.445358
32.875,272.59,0.445366
32.8767,272.573,0.445381
32.8783,272.556,0.445385
32.88,272.54,0.445387
32.8817,272.523,0.445381
32.8833,272.506,0.44537
32.885,272.489,0.445365
32.8867,272.473,0.445363
32.8883,272.456,0.445368
32.89,272.44,0.445382
32.8917,272.423,0.445395
32.8933,272.406,0.445404
32.895,272.39,0.445415
32.8967,272.373,0.445423
32.8983,272.357,0.445439
32.9,272.34,0.445452
32.9017,272.323,0.445455
32.9033,272.307,0.445458
32.905,272.29,0.445458
32.9067,272.273,0.445454
32.9083,272.257,0.445461
32.91,272.24,0.44547
32.9117,272.223,0.445472
32.9133,272.207,0.445471
32.915,272.19,0.445468
32.9167,272.174,0.445471
32.9183,272.157,0.445477
32.92,272.14,0.445481
32.9217,272.124,0.445484
32.9233,272.107,0.445486
32.925,272.09,0.445499
32.9267,272.074,0.445516
32.9283,272.057,0.445539
32.93,272.04,0.445563
32.9317,272.024,0.445579
32.9333,272.007,0.445598
32.935,271.991,0.445615
32.9367,271.974,0.445627
32.9383,271.957,0.445631
32.94,271.941,0.445626
32.9417,271.924,0.445624
32.9433,271.908,0.445631
32.945,271.891,0.445641
32.9467,271.874,0.445651
32.9483,271.858,0.445662
32.95,271.841,0.445681
32.9517,271.824,0.445702
32.9533,271.807,0.445725
32.955,271.791,0.445748
32.9567,271.774,0.445767
32.9583,271.758,0.445786
32.96,271.741,0.445801
32.9617,271.724,0.445812
32.9633,271.708,0.445829
32.965,271.691,0.445846
32.9667,271.674,0.445855
32.9683,271.658,0.445863
32.97,271.641,0.445866
32.9717,271.624,0.44586
32.9733,271.608,0.44585
32.975,271.591,0.445832
32.9767,271.574,0.445818
32.9783,271.558,0.445802
32.98,271.541,0.445785
32.9817,271.525,0.445769
32.9833,271.508,0.44576
32.985,271.491,0.445758
32.9867,271.475,0.445764
32.9883,271.458,0.445771
32.99,271.441,0.445776
32.9917,271.425,0.445786
32.9933,271.408,0.445793
32.995,271.391,0.445803
32.9967,271.375,0.445812
32.9983,271.358,0.445824
33,271.342,0.445839
33.0017,271.325,0.445849
33.0033,271.308,0.445859
33.005,271.292,0.445872
33.0067,271.275,0.445888
33.0083,271.258,0.445898
33.01,271.242,0.445909
33.0117,271.225,0.445916
33.0133,271.208,0.445925
33.015,271.192,0.445937
33.0167,271.175,0.445946
33.0183,271.158,0.44595
33.02,271.142,0.445946
33.0217,271.125,0.445943
33.0233,271.108,0.445942
33.025,271.092,0.445944
33.0267,271.075,0.445943
33.0283,271.059,0.44594
33.03,271.042,0.445937
33.0317,271.025,0.445939
33.0333,271.009,0.445946
33.035,270.992,0.445954
33.0367,270.975,0.445958
33.0383,270.959,0.445961
33.04,270.942,0.445967
33.0417,270.925,0.445976
33.0433,270.909,0.445989
33.045,270.892,0.446004
33.0467,270.875,0.446024
33.0483,270.859,0.44604
33.05,270.842,0.446053
33.0517,270.825,0.446063
33.0533,270.809,0.446082
33.055,270.791,0.446102
33.0567,270.775,0.446126
33.0583,270.758,0.446145
33.06,270.741,0.446157
33.0617,270.725,0.446171
33.0633,270.708,0.44618
33.065,270.692,0.446189
33.0667,270.675,0.446201
33.0683,270.659,0.446216
33.07,270.642,0.446225
33.0717,270.626,0.446231
33.0733,270.609,0.446235
33.075,270.593,0.446239
33.0767,270.576,0.44624
33.0783,270.559,0.446243
33.08,270.542,0.446248
33.0817,270.526,0.446254
33.0833,270.509,0.44626
33.085,270.492,0.446277
33.0867,270.476,0.446288
33.0883,270.459,0.446299
33.09,270.442,0.446311
33.0917,270.426,0.446322
33.0933,270.409,0.446328
33.095,270.393,0.446335
33.0967,270.376,0.446338
33.0983,270.36,0.446348
33.1,270.343,0.44635
33.1017,270.326,0.446363
33.1033,270.309,0.446371
33.105,270.293,0.44637
33.1067,270.276,0.446368
33.1083,270.26,0.446371
33.11,270.243,0.446369
33.1117,270.227,0.446367
33.1133,270.21,0.44637
33.115,270.194,0.44637
33.1167,270.177,0.446371
33.1183,270.16,0.446383
33.12,270.144,0.446404
33.1217,270.127,0.446423
33.1233,270.11,0.446438
33.125,270.093,0.446456
33.1267,270.077,0.446468
33.1283,270.06,0.446479
33.13,270.044,0.446492
33.1317,270.027,0.4465
33.1333,270.01,0.446508
33.135,269.994,0.446514
33.1367,269.977,0.446518
33.1383,269.961,0.446523
33.14,269.944,0.446529
33.1417,269.927,0.446526
33.1433,269.911,0.446521
33.145,269.894,0.446513
33.1467,269.877,0.446513
33.1483,269.86,0.446514
33.15,269.844,0.446515
33.1517,269.827,0.446516
33.1533,269.811,0.446518
33.155,269.794,0.446522
33.1567,269.778,0.446515
33.1583,269.762,0.446514
33.16,269.745,0.446509
33.1617,269.728,0.446506
33.1633,269.711,0.446505
33.165,269.694,0.446507
33.1667,269.678,0.446498
33.1683,269.661,0.446494
33.17,269.645,0.446494
33.1717,269.628,0.446491
33.1733,269.611,0.446484
33.175,269.595,0.446495
33.1767,269.578,0.4465
33.1783,269.561,0.446501
33.18,269.545,0.446507
33.1817,269.529,0.446516
33.1833,269.512,0.446523
33.185,269.495,0.446529
33.1867,269.478,0.446534
33.1883,269.462,0.446546
33.19,269.446,0.446553
33.1917,269.429,0.446555
33.1933,269.412,0.44656
33.195,269.395,0.446563
33.1967,269.378,0.446561
33.1983,269.362,0.446556
33.2,269.345,0.446555
33.2017,269.329,0.44656
33.2033,269.312,0.446563
33.205,269.295,0.446577
33.2067,269.278,0.446595
33.2083,269.262,0.446608
33.21,269.245,0.446617
33.2117,269.228,0.446638
33.2133,269.212,0.446662
33.215,269.195,0.44668
33.2167,269.179,0.446688
33.2183,269.162,0.446687
33.22,269.145,0.446685
33.2217,269.129,0.446682
33.2233,269.112,0.44668
33.225,269.095,0.446676
33.2267,269.079,0.446665
33.2283,269.062,0.446655
33.23,269.046,0.446647
33.2317,269.029,0.446635
33.2333,269.012,0.446622
33.235,268.996,0.446619
33.2367,268.979,0.446611
33.2383,268.962,0.446611
33.24,268.946,0.446624
33.2417,268.929,0.44665
33.2433,268.912,0.446685
33.245,268.895,0.446716
33.2467,268.879,0.446751
33.2483,268.862,0.446782
33.25,268.846,0.446814
33.2517,268.829,0.446845
33.2533,268.812,0.446877
33.255,268.796,0.446906
33.2567,268.779,0.446929
33.2583,268.762,0.446956
33.26,268.746,0.446981
33.2617,268.729,0.447001
33.2633,268.712,0.447023
33.265,268.696,0.447044
33.2667,268.679,0.447059
33.2683,268.663,0.447066
33.27,268.646,0.447066
33.2717,268.629,0.447072
33.2733,268.612,0.44708
33.275,268.596,0.447077
33.2767,268.579,0.447072
33.2783,268.563,0.447063
33.28,268.546,0.447049
33.2817,268.53,0.447045
33.2833,268.513,0.447046
33.285,268.497,0.447058
33.2867,268.48,0.447074
33.2883,268.463,0.447087
33.29,268.447,0.447104
33.2917,268.43,0.447133
33.2933,268.413,0.447159
33.295,268.397,0.447186
33.2967,268.38,0.447208
33.2983,268.364,0.447228
33.3,268.347,0.447248
33.3017,268.33,0.447269
33.3033,268.314,0.447279
33.305,268.297,0.447284
33.3067,268.28,0.447285
33.3083,268.264,0.447285
33.31,268.247,0.447281
33.3117,268.23,0.447278
33.3133,268.214,0.447271
33.315,268.197,0.447265
33.3167,268.181,0.447257
33.3183,268.164,0.447248
33.32,268.148,0.447248
33.3217,268.131,0.447253
33.3233,268.114,0.447265
33.325,268.097,0.447276
33.3267,268.081,0.447288
33.3283,268.064,0.447297
33.33,268.047,0.447295
33.3317,268.031,0.447296
33.3333,268.014,0.447289
33.335,267.997,0.447285
33.3367,267.98,0.447284
33.3383,267.964,0.447292
33.34,267.947,0.447301
33.3417,267.931,0.447313
33.3433,267.914,0.447322
33.345,267.898,0.447337
33.3467,267.881,0.447353
33.3483,267.864,0.447365
33.35,267.848,0.447379
33.3517,267.832,0.447387
33.3533,267.815,0.447393
33.355,267.798,0.447399
33.3567,267.782,0.447402
33.3583,267.765,0.447404
33.36,267.749,0.447407
33.3617,267.732,0.44741
33.3633,267.715,0.447422
33.365,267.699,0.447438
33.3667,267.682,0.447453
33.3683,267.665,0.447468
33.37,267.648,0.447484
33.3717,267.632,0.447505
33.3733,267.615,0.447527
33.375,267.598,0.447548
33.3767,267.581,0.44756
33.3783,267.565,0.447567
33.38,267.548,0.447574
33.3817,267.531,0.447579
33.3833,267.515,0.447582
33.385,267.498,0.447583
33.3867,267.482,0.44758
33.3883,267.465,0.447573
33.39,267.449,0.447575
33.3917,267.432,0.44758
33.3933,267.416,0.44759
33.395,267.399,0.447603
33.3967,267.382,0.447625
33.3983,267.365,0.447641
33.4,267.349,0.447665
33.4017,267.332,0.44769
33.4033,267.315,0.447718
33.405,267.299,0.447744
33.4067,267.282,0.447768
33.4083,267.265,0.447785
33.41,267.249,0.447795
33.4117,267.232,0.447806
33.4133,267.215,0.447813
33.415,267.199,0.44782
33.4167,267.182,0.447815
33.4183,267.166,0.44781
33.42,267.15,0.447801
33.4217,267.133,0.447796
33.4233,267.116,0.447797
33.425,267.099,0.4478
33.4267,267.083,0.447805
33.4283,267.066,0.447818
33.43,267.049,0.447842
33.4317,267.033,0.447876
33.4333,267.016,0.447912
33.435,266.999,0.447943
33.4367,266.983,0.447973
33.4383,266.966,0.447993
33.44,266.95,0.448008
33.4417,266.933,0.448023
33.4433,266.917,0.448026
33.445,266.9,0.448026
33.4467,266.883,0.448033
33.4483,266.866,0.448047
33.45,266.85,0.448067
33.4517,266.833,0.448078
33.4533,266.816,0.448089
33.455,266.799,0.448097
33.4567,266.783,0.448101
33.4583,266.766,0.448108
33.46,266.75,0.448107
33.4617,266.733,0.448098
33.4633,266.716,0.448086
33.465,266.7,0.448075
33.4667,266.683,0.448065
33.4683,266.667,0.448064
33.47,266.65,0.448059
33.4717,266.633,0.448063
33.4733,266.617,0.448061
33.475,266.6,0.448061
33.4767,266.583,0.448069
33.4783,266.566,0.448071
33.48,266.55,0.448074
33.4817,266.533,0.448078
33.4833,266.517,0.448092
33.485,266.5,0.448108
33.4867,266.483,0.448124
33.4883,266.467,0.44814
33.49,266.45,0.448155
33.4917,266.434,0.448172
33.4933,266.417,0.448184
33.495,266.401,0.448188
33.4967,266.384,0.448193
33.4983,266.367,0.448191
33.5,266.351,0.448195
33.5017,266.334,0.448202
33.5033,266.317,0.448214
33.505,266.3,0.448231
33.5067,266.284,0.448247
33.5083,266.267,0.448267
33.51,266.25,0.448287
33.5117,266.234,0.44831
33.5133,266.217,0.44833
33.515,266.201,0.448345
33.5167,266.184,0.448356
33.5183,266.168,0.448358
33.52,266.151,0.448362
33.5217,266.134,0.448367
33.5233,266.118,0.448379
33.525,266.101,0.448386
33.5267,266.084,0.448397
33.5283,266.068,0.448417
33.53,266.051,0.448441
33.5317,266.034,0.448459
33.5333,266.018,0.448472
33.535,266.001,0.448483
33.5367,265.984,0.448493
33.5383,265.968,0.448507
33.54,265.951,0.448516
33.5417,265.935,0.448527
33.5433,265.918,0.448546
33.545,265.902,0.448564
33.5467,265.885,0.448577
33.5483,265.868,0.448593
33.55,265.852,0.448607
33.5517,265.835,0.448623
33.5533,265.818,0.448642
33.555,265.802,0.448652
33.5567,265.785,0.448665
33.5583,265.768,0.448679
33.56,265.752,0.448698
33.5617,265.735,0.448713
33.5633,265.719,0.448725
33.565,265.702,0.448735
33.5667,265.685,0.448742
33.5683,265.669,0.448753
33.57,265.653,0.448764
33.5717,265.636,0.44878
33.5733,265.62,0.44879
33.575,265.603,0.448799
33.5767,265.587,0.448808
33.5783,265.57,0.448819
33.58,265.553,0.44883
33.5817,265.536,0.448842
33.5833,265.519,0.448861
33.585,265.503,0.44888
33.5867,265.486,0.4489
33.5883,265.47,0.44892
33.59,265.453,0.448932
33.5917,265.436,0.448941
33.5933,265.42,0.44895
33.595,265.403,0.448954
33.5967,265.387,0.448966
33.5983,265.37,0.448974
33.6,265.353,0.44898
33.6017,265.337,0.448997
33.6033,265.32,0.449014
33.605,265.303,0.449028
33.6067,265.287,0.44904
33.6083,265.27,0.44904
33.61,265.253,0.449048
33.6117,265.236,0.449055
33.6133,265.22,0.449056
33.615,265.203,0.449063
33.6167,265.187,0.449073
33.6183,265.17,0.44908
33.62,265.153,0.449088
33.6217,265.137,0.4491
33.6233,265.12,0.449113
33.625,265.104,0.449116
33.6267,265.087,0.449116
33.6283,265.07,0.449122
33.63,265.054,0.449135
33.6317,265.037,0.449145
33.6333,265.02,0.449154
33.635,265.004,0.449161
33.6367,264.987,0.449174
33.6383,264.97,0.449194
33.64,264.954,0.449222
33.6417,264.937,0.449247
33.6433,264.92,0.449276
33.645,264.903,0.449307
33.6467,264.887,0.449337
33.6483,264.871,0.449367
33.65,264.854,0.449398
33.6517,264.837,0.449429
33.6533,264.821,0.449453
33.655,264.804,0.449478
33.6567,264.788,0.449509
33.6583,264.771,0.449544
33.66,264.754,0.449573
33.6617,264.738,0.4496
33.6633,264.721,0.449619
33.665,264.704,0.449635
33.6667,264.688,0.449637
33.6683,264.671,0.449632
33.67,264.654,0.449621
33.6717,264.638,0.449619
33.6733,264.621,0.449622
