Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
14.4467,342.891,-0.831357
14.4483,342.908,-0.831366
14.45,342.924,-0.831371
14.4517,342.941,-0.831382
14.4533,342.958,-0.831396
14.455,342.975,-0.83141
14.4567,342.991,-0.831422
14.4583,343.008,-0.83144
14.46,343.025,-0.831457
14.4617,343.041,-0.831479
14.4633,343.058,-0.831497
14.465,343.074,-0.831516
14.4667,343.091,-0.831542
14.4683,343.108,-0.831566
14.47,343.125,-0.831601
14.4717,343.141,-0.83164
14.4733,343.158,-0.831678
14.475,343.174,-0.831714
14.4767,343.191,-0.831742
14.4783,343.208,-0.831763
14.48,343.225,-0.831777
14.4817,343.242,-0.831781
14.4833,343.258,-0.831784
14.485,343.275,-0.831783
14.4867,343.292,-0.831784
14.4883,343.308,-0.831802
14.49,343.325,-0.831829
14.4917,343.342,-0.831863
14.4933,343.358,-0.831899
14.495,343.375,-0.831939
14.4967,343.392,-0.831979
14.4983,343.408,-0.832007
14.5,343.425,-0.832031
14.5017,343.441,-0.832051
14.5033,343.458,-0.832065
14.505,343.474,-0.832083
14.5067,343.491,-0.832105
14.5083,343.508,-0.832133
14.51,343.525,-0.832157
14.5117,343.541,-0.832182
14.5133,343.558,-0.83221
14.515,343.574,-0.832235
14.5167,343.591,-0.832273
14.5183,343.608,-0.83231
14.52,343.625,-0.832345
14.5217,343.641,-0.832382
14.5233,343.658,-0.832414
14.525,343.674,-0.832443
14.5267,343.691,-0.83247
14.5283,343.708,-0.832499
14.53,343.725,-0.83253
14.5317,343.741,-0.832555
14.5333,343.758,-0.83258
14.535,343.774,-0.832602
14.5367,343.791,-0.832622
14.5383,343.808,-0.832647
14.54,343.824,-0.832664
14.5417,343.841,-0.832679
14.5433,343.858,-0.832696
14.545,343.875,-0.832704
14.5467,343.891,-0.832717
14.5483,343.908,-0.832726
14.55,343.924,-0.832734
14.5517,343.941,-0.832746
14.5533,343.958,-0.832759
14.555,343.974,-0.832781
14.5567,343.991,-0.832809
14.5583,344.007,-0.832835
14.56,344.024,-0.832861
14.5617,344.041,-0.832882
14.5633,344.057,-0.832915
14.565,344.074,-0.832948
14.5667,344.091,-0.832977
14.5683,344.107,-0.83301
14.57,344.124,-0.83304
14.5717,344.141,-0.833082
14.5733,344.157,-0.833124
14.575,344.174,-0.833165
14.5767,344.19,-0.833206
14.5783,344.207,-0.833236
14.58,344.224,-0.833265
14.5817,344.241,-0.833296
14.5833,344.258,-0.833317
14.585,344.274,-0.833325
14.5867,344.291,-0.833327
14.5883,344.307,-0.833328
14.59,344.324,-0.833325
14.5917,344.34,-0.833323
14.5933,344.357,-0.833315
14.595,344.374,-0.833316
14.5967,344.39,-0.833324
14.5983,344.407,-0.833337
14.6,344.423,-0.833354
14.6017,344.44,-0.833374
14.6033,344.457,-0.833395
14.605,344.474,-0.833417
14.6067,344.49,-0.833439
14.6083,344.507,-0.833467
14.61,344.524,-0.833493
14.6117,344.54,-0.833519
14.6133,344.557,-0.833555
14.615,344.574,-0.833594
14.6167,344.591,-0.833635
14.6183,344.607,-0.833679
14.62,344.624,-0.833728
14.6217,344.641,-0.833768
14.6233,344.657,-0.833809
14.625,344.674,-0.833847
14.6267,344.691,-0.833884
14.6283,344.707,-0.833911
14.63,344.724,-0.833934
14.6317,344.741,-0.83395
14.6333,344.757,-0.833956
14.635,344.774,-0.83396
14.6367,344.791,-0.833966
14.6383,344.807,-0.833976
14.64,344.824,-0.833991
14.6417,344.84,-0.834013
14.6433,344.857,-0.834045
14.645,344.874,-0.834081
14.6467,344.89,-0.834121
14.6483,344.907,-0.83416
14.65,344.924,-0.834193
14.6517,344.94,-0.83423
14.6533,344.957,-0.834258
14.655,344.974,-0.834286
14.6567,344.99,-0.834311
14.6583,345.007,-0.834338
14.66,345.023,-0.834362
14.6617,345.04,-0.834383
14.6633,345.057,-0.834421
14.665,345.074,-0.834463
14.6667,345.091,-0.834503
14.6683,345.107,-0.83454
14.67,345.124,-0.834573
14.6717,345.14,-0.834602
14.6733,345.157,-0.834636
14.675,345.174,-0.83467
14.6767,345.19,-0.834709
14.6783,345.207,-0.834745
14.68,345.224,-0.834774
14.6817,345.24,-0.834805
14.6833,345.257,-0.834837
14.685,345.273,-0.834868
14.6867,345.29,-0.834893
14.6883,345.307,-0.834916
14.69,345.323,-0.834943
14.6917,345.34,-0.834972
14.6933,345.357,-0.835002
14.695,345.374,-0.835029
14.6967,345.39,-0.835058
14.6983,345.407,-0.835082
14.7,345.423,-0.835104
14.7017,345.44,-0.835131
14.7033,345.457,-0.835159
14.705,345.473,-0.835185
14.7067,345.49,-0.835198
14.7083,345.507,-0.835223
14.71,345.523,-0.835263
14.7117,345.54,-0.835309
14.7133,345.557,-0.835346
14.715,345.573,-0.835387
14.7167,345.59,-0.83543
14.7183,345.606,-0.835465
14.72,345.623,-0.8355
14.7217,345.64,-0.835525
14.7233,345.657,-0.835544
14.725,345.673,-0.83555
14.7267,345.69,-0.83555
14.7283,345.707,-0.835563
14.73,345.724,-0.835575
14.7317,345.74,-0.835587
14.7333,345.757,-0.83561
14.735,345.774,-0.83564
14.7367,345.79,-0.835685
14.7383,345.807,-0.83574
14.74,345.823,-0.835787
14.7417,345.84,-0.835831
14.7433,345.857,-0.835881
14.745,345.873,-0.835927
14.7467,345.89,-0.835965
14.7483,345.906,-0.835997
14.75,345.923,-0.836011
14.7517,345.94,-0.836023
14.7533,345.957,-0.83604
14.755,345.973,-0.836059
14.7567,345.99,-0.836076
14.7583,346.006,-0.836094
14.76,346.023,-0.836109
14.7617,346.04,-0.836128
14.7633,346.056,-0.836153
14.765,346.073,-0.836196
14.7667,346.09,-0.836231
14.7683,346.107,-0.836257
14.77,346.123,-0.836278
14.7717,346.14,-0.836302
14.7733,346.156,-0.836322
14.775,346.173,-0.836336
14.7767,346.19,-0.836347
14.7783,346.206,-0.836356
14.78,346.223,-0.836371
14.7817,346.24,-0.836392
14.7833,346.256,-0.836419
14.785,346.273,-0.836447
14.7867,346.29,-0.836482
14.7883,346.306,-0.836526
14.79,346.323,-0.836562
14.7917,346.34,-0.836605
14.7933,346.356,-0.83664
14.795,346.373,-0.836677
14.7967,346.39,-0.836702
14.7983,346.406,-0.836727
14.8,346.423,-0.836747
14.8017,346.44,-0.836765
14.8033,346.456,-0.83678
14.805,346.472,-0.836782
14.8067,346.489,-0.836795
14.8083,346.506,-0.83681
14.81,346.523,-0.836826
14.8117,346.539,-0.836845
14.8133,346.556,-0.836866
14.815,346.573,-0.836887
14.8167,346.59,-0.836908
14.8183,346.606,-0.836935
14.82,346.623,-0.836965
14.8217,346.64,-0.836987
14.8233,346.656,-0.837011
14.825,346.673,-0.837046
14.8267,346.689,-0.837094
14.8283,346.706,-0.83715
14.83,346.722,-0.837244
14.8317,346.74,-0.837324
14.8333,346.756,-0.837381
14.835,346.773,-0.837424
14.8367,346.789,-0.837458
14.8383,346.806,-0.837497
14.84,346.822,-0.837536
14.8417,346.839,-0.837573
14.8433,346.856,-0.837612
14.845,346.872,-0.837656
14.8467,346.889,-0.837704
14.8483,346.906,-0.837747
14.85,346.923,-0.837786
14.8517,346.939,-0.83782
14.8533,346.956,-0.837846
14.855,346.973,-0.837865
14.8567,346.989,-0.837886
14.8583,347.006,-0.837902
14.86,347.023,-0.837915
14.8617,347.039,-0.837941
14.8633,347.056,-0.837971
14.865,347.073,-0.838011
14.8667,347.089,-0.838054
14.8683,347.106,-0.838102
14.87,347.122,-0.838147
14.8717,347.139,-0.838196
14.8733,347.156,-0.838239
14.875,347.172,-0.838283
14.8767,347.189,-0.838321
14.8783,347.205,-0.838359
14.88,347.222,-0.838395
14.8817,347.239,-0.838423
14.8833,347.255,-0.838448
14.885,347.272,-0.838477
14.8867,347.289,-0.838511
14.8883,347.305,-0.83855
14.89,347.322,-0.838592
14.8917,347.339,-0.83863
14.8933,347.356,-0.838658
14.895,347.372,-0.838682
14.8967,347.389,-0.838703
14.8983,347.406,-0.83872
14.9,347.422,-0.838737
14.9017,347.439,-0.83875
14.9033,347.456,-0.838761
14.905,347.473,-0.838769
14.9067,347.489,-0.838771
14.9083,347.506,-0.838775
14.91,347.522,-0.838784
14.9117,347.539,-0.838792
14.9133,347.555,-0.838804
14.915,347.572,-0.838823
14.9167,347.588,-0.838847
14.9183,347.605,-0.838879
14.92,347.622,-0.83891
14.9217,347.639,-0.838945
14.9233,347.655,-0.838985
14.925,347.672,-0.839025
14.9267,347.689,-0.839074
14.9283,347.706,-0.839119
14.93,347.722,-0.839157
14.9317,347.739,-0.839195
14.9333,347.755,-0.839229
14.935,347.772,-0.839257
14.9367,347.789,-0.839284
14.9383,347.805,-0.839304
14.94,347.822,-0.839326
14.9417,347.839,-0.839352
14.9433,347.855,-0.839377
14.945,347.872,-0.839409
14.9467,347.889,-0.83945
14.9483,347.905,-0.839495
14.95,347.922,-0.839539
14.9517,347.938,-0.83958
14.9533,347.955,-0.83962
14.955,347.972,-0.839662
14.9567,347.989,-0.839695
14.9583,348.005,-0.839728
14.96,348.022,-0.839762
14.9617,348.038,-0.839795
14.9633,348.055,-0.839822
14.965,348.072,-0.839844
14.9667,348.088,-0.839873
14.9683,348.105,-0.839904
14.97,348.122,-0.839937
14.9717,348.138,-0.839974
14.9733,348.155,-0.840015
14.975,348.172,-0.840049
14.9767,348.189,-0.84008
14.9783,348.205,-0.840108
14.98,348.222,-0.840128
14.9817,348.239,-0.840143
14.9833,348.255,-0.840158
14.985,348.272,-0.840179
14.9867,348.289,-0.8402
14.9883,348.305,-0.840223
14.99,348.322,-0.840245
14.9917,348.338,-0.840275
14.9933,348.355,-0.840311
14.995,348.372,-0.840346
14.9967,348.389,-0.840387
14.9983,348.405,-0.840423
15,348.422,-0.84045
15.0017,348.438,-0.840483
15.0033,348.455,-0.84052
15.005,348.472,-0.840553
15.0067,348.488,-0.840591
15.0083,348.505,-0.840633
15.01,348.521,-0.840679
15.0117,348.538,-0.840714
15.0133,348.554,-0.840751
15.015,348.571,-0.840784
15.0167,348.588,-0.840816
15.0183,348.605,-0.840855
15.02,348.621,-0.840898
15.0217,348.638,-0.840939
15.0233,348.655,-0.840969
15.025,348.672,-0.840996
15.0267,348.688,-0.841024
15.0283,348.705,-0.841049
15.03,348.721,-0.841078
15.0317,348.738,-0.841103
15.0333,348.755,-0.841123
15.035,348.771,-0.841137
15.0367,348.788,-0.841154
15.0383,348.804,-0.841181
15.04,348.821,-0.841199
15.0417,348.838,-0.841214
15.0433,348.854,-0.841234
15.045,348.871,-0.841266
15.0467,348.888,-0.841308
15.0483,348.904,-0.841349
15.05,348.921,-0.841394
15.0517,348.938,-0.841442
15.0533,348.954,-0.841481
15.055,348.971,-0.841513
15.0567,348.988,-0.841539
15.0583,349.004,-0.841554
15.06,349.021,-0.841563
15.0617,349.038,-0.841572
15.0633,349.054,-0.841575
15.065,349.071,-0.841586
15.0667,349.088,-0.841598
15.0683,349.104,-0.841616
15.07,349.121,-0.841636
15.0717,349.138,-0.841665
15.0733,349.155,-0.841695
15.075,349.171,-0.841727
15.0767,349.188,-0.84176
15.0783,349.204,-0.841789
15.08,349.221,-0.841814
15.0817,349.237,-0.841837
15.0833,349.254,-0.84186
15.085,349.271,-0.841884
15.0867,349.288,-0.841907
15.0883,349.304,-0.841932
15.09,349.321,-0.841958
15.0917,349.337,-0.841985
15.0933,349.354,-0.842018
15.095,349.371,-0.842051
15.0967,349.387,-0.842086
15.0983,349.404,-0.842112
15.1,349.421,-0.842137
15.1017,349.437,-0.842153
15.1033,349.454,-0.842165
15.105,349.471,-0.84218
15.1067,349.487,-0.842199
15.1083,349.504,-0.84222
15.11,349.52,-0.842235
15.1117,349.537,-0.842258
15.1133,349.554,-0.842294
15.115,349.57,-0.842328
15.1167,349.587,-0.842358
15.1183,349.604,-0.842388
15.12,349.62,-0.842422
15.1217,349.637,-0.842455
15.1233,349.654,-0.842492
15.125,349.671,-0.842524
15.1267,349.687,-0.842571
15.1283,349.704,-0.84261
15.13,349.721,-0.842659
15.1317,349.737,-0.842712
15.1333,349.753,-0.84276
15.135,349.77,-0.842807
15.1367,349.787,-0.84285
15.1383,349.804,-0.842893
15.14,349.82,-0.842941
15.1417,349.837,-0.842976
15.1433,349.853,-0.843013
15.145,349.87,-0.843049
15.1467,349.887,-0.843083
15.1483,349.904,-0.84312
15.15,349.921,-0.843154
15.1517,349.937,-0.843184
15.1533,349.954,-0.843211
15.155,349.971,-0.843229
15.1567,349.987,-0.843243
15.1583,350.004,-0.84326
15.16,350.02,-0.843263
15.1617,350.037,-0.843261
15.1633,350.054,-0.843252
15.165,350.07,-0.843244
15.1667,350.087,-0.843234
15.1683,350.104,-0.843224
15.17,350.12,-0.843233
15.1717,350.137,-0.843245
15.1733,350.154,-0.84326
15.175,350.17,-0.843285
15.1767,350.187,-0.843322
15.1783,350.203,-0.843358
15.18,350.22,-0.843393
15.1817,350.237,-0.843438
15.1833,350.254,-0.843491
15.185,350.27,-0.843582
15.1867,350.287,-0.843657
15.1883,350.304,-0.843772
15.19,350.32,-0.8439
15.1917,350.337,-0.843974
15.1933,350.354,-0.844029
15.195,350.37,-0.844085
15.1967,350.387,-0.844126
15.1983,350.403,-0.844153
15.2,350.42,-0.844175
15.2017,350.436,-0.84419
15.2033,350.453,-0.844196
15.205,350.47,-0.844203
15.2067,350.486,-0.844212
15.2083,350.503,-0.84423
15.21,350.52,-0.844251
15.2117,350.536,-0.844277
15.2133,350.553,-0.844311
15.215,350.57,-0.844338
15.2167,350.586,-0.844371
15.2183,350.603,-0.844408
15.22,350.62,-0.844445
15.2217,350.636,-0.844479
15.2233,350.653,-0.844511
15.225,350.67,-0.844543
15.2267,350.686,-0.844574
15.2283,350.702,-0.844595
15.23,350.719,-0.844612
15.2317,350.736,-0.844628
15.2333,350.753,-0.844642
15.235,350.769,-0.844668
15.2367,350.786,-0.844693
15.2383,350.802,-0.844715
15.24,350.819,-0.844735
15.2417,350.835,-0.844758
15.2433,350.852,-0.844781
15.245,350.869,-0.844804
15.2467,350.885,-0.844832
15.2483,350.902,-0.844863
15.25,350.919,-0.844901
15.2517,350.936,-0.844942
15.2533,350.952,-0.844989
15.255,350.969,-0.845036
15.2567,350.985,-0.845083
15.2583,351.002,-0.845124
15.26,351.019,-0.845153
15.2617,351.036,-0.845174
15.2633,351.052,-0.845182
15.265,351.069,-0.845185
15.2667,351.085,-0.845183
15.2683,351.102,-0.84519
15.27,351.118,-0.845202
15.2717,351.135,-0.845215
15.2733,351.152,-0.845232
15.275,351.169,-0.845257
15.2767,351.185,-0.845288
15.2783,351.202,-0.845322
15.28,351.219,-0.845348
15.2817,351.236,-0.845371
15.2833,351.252,-0.845397
15.285,351.269,-0.845417
15.2867,351.286,-0.845448
15.2883,351.303,-0.845482
15.29,351.319,-0.845516
15.2917,351.336,-0.84556
15.2933,351.352,-0.845601
15.295,351.369,-0.845641
15.2967,351.386,-0.845679
15.2983,351.402,-0.845718
15.3,351.419,-0.845755
15.3017,351.435,-0.845783
15.3033,351.452,-0.845812
15.305,351.469,-0.845841
15.3067,351.485,-0.845867
15.3083,351.502,-0.845896
15.31,351.519,-0.845923
15.3117,351.535,-0.845948
15.3133,351.552,-0.845967
15.315,351.569,-0.845985
15.3167,351.585,-0.845994
15.3183,351.602,-0.846004
15.32,351.618,-0.846015
15.3217,351.635,-0.846028
15.3233,351.652,-0.84604
15.325,351.669,-0.846047
15.3267,351.686,-0.846067
15.3283,351.702,-0.846085
15.33,351.719,-0.8461
15.3317,351.735,-0.846121
15.3333,351.752,-0.846146
15.335,351.769,-0.846173
15.3367,351.786,-0.8462
15.3383,351.802,-0.846229
15.34,351.818,-0.846258
15.3417,351.835,-0.846287
15.3433,351.852,-0.84632
15.345,351.868,-0.846345
15.3467,351.885,-0.846373
15.3483,351.902,-0.846406
15.35,351.918,-0.846442
15.3517,351.935,-0.846476
15.3533,351.951,-0.846511
15.355,351.968,-0.846547
15.3567,351.985,-0.846585
15.3583,352.001,-0.846622
15.36,352.018,-0.846664
15.3617,352.035,-0.846696
15.3633,352.052,-0.84672
15.365,352.069,-0.846742
15.3667,352.085,-0.846766
15.3683,352.102,-0.846791
15.37,352.119,-0.846811
15.3717,352.135,-0.846833
15.3733,352.152,-0.846861
15.375,352.168,-0.846888
15.3767,352.185,-0.846917
15.3783,352.202,-0.846946
15.38,352.218,-0.846969
15.3817,352.235,-0.846993
15.3833,352.251,-0.847026
15.385,352.268,-0.847073
15.3867,352.285,-0.847123
15.3883,352.302,-0.847168
15.39,352.318,-0.847204
15.3917,352.335,-0.84723
15.3933,352.351,-0.847255
15.395,352.368,-0.847266
15.3967,352.385,-0.847279
15.3983,352.401,-0.847287
15.4,352.418,-0.847295
15.4017,352.435,-0.847298
15.4033,352.451,-0.847298
15.405,352.468,-0.847297
15.4067,352.484,-0.847308
15.4083,352.501,-0.847325
15.41,352.518,-0.847344
15.4117,352.535,-0.847364
15.4133,352.552,-0.847391
15.415,352.568,-0.847421
15.4167,352.585,-0.847452
15.4183,352.601,-0.847485
15.42,352.618,-0.847516
15.4217,352.634,-0.847543
15.4233,352.651,-0.847568
15.425,352.667,-0.847591
15.4267,352.684,-0.847616
15.4283,352.701,-0.847642
15.43,352.718,-0.847666
15.4317,352.734,-0.847699
15.4333,352.751,-0.84773
15.435,352.768,-0.847765
15.4367,352.784,-0.84781
15.4383,352.801,-0.847848
15.44,352.818,-0.847888
15.4417,352.834,-0.847922
15.4433,352.851,-0.847955
15.445,352.868,-0.847982
15.4467,352.884,-0.847999
15.4483,352.901,-0.848019
15.45,352.918,-0.848036
15.4517,352.934,-0.848058
15.4533,352.951,-0.848079
15.455,352.967,-0.8481
15.4567,352.984,-0.848123
15.4583,353.001,-0.848158
15.46,353.017,-0.848195
15.4617,353.033,-0.848232
15.4633,353.05,-0.848269
15.465,353.067,-0.8483
15.4667,353.084,-0.848326
15.4683,353.101,-0.848346
15.47,353.117,-0.848364
15.4717,353.134,-0.848382
15.4733,353.151,-0.848398
15.475,353.168,-0.848406
15.4767,353.184,-0.848413
15.4783,353.201,-0.848417
15.48,353.217,-0.848428
15.4817,353.233,-0.848448
15.4833,353.25,-0.848471
15.485,353.267,-0.848493
15.4867,353.283,-0.848513
15.4883,353.3,-0.848542
15.49,353.317,-0.84857
15.4917,353.334,-0.848596
15.4933,353.35,-0.848625
15.495,353.367,-0.848652
15.4967,353.384,-0.848685
15.4983,353.4,-0.848725
15.5,353.417,-0.848764
15.5017,353.434,-0.848801
15.5033,353.45,-0.848837
15.505,353.468,-0.848867
15.5067,353.484,-0.848898
15.5083,353.501,-0.848921
15.51,353.517,-0.848936
15.5117,353.534,-0.848948
15.5133,353.551,-0.848962
15.515,353.567,-0.848976
15.5167,353.584,-0.84899
15.5183,353.6,-0.84902
15.52,353.617,-0.849057
15.5217,353.634,-0.849099
15.5233,353.65,-0.849137
15.525,353.667,-0.849174
15.5267,353.684,-0.849213
15.5283,353.701,-0.849257
15.53,353.717,-0.849299
15.5317,353.734,-0.849338
15.5333,353.751,-0.849373
15.535,353.767,-0.849388
15.5367,353.784,-0.849406
15.5383,353.801,-0.849427
15.54,353.817,-0.849451
15.5417,353.834,-0.849475
15.5433,353.851,-0.849493
15.545,353.867,-0.849506
15.5467,353.883,-0.849526
15.5483,353.9,-0.84955
15.55,353.917,-0.849584
15.5517,353.934,-0.849619
15.5533,353.951,-0.849653
15.555,353.967,-0.849687
15.5567,353.983,-0.849726
15.5583,354,-0.849767
15.56,354.017,-0.849805
15.5617,354.033,-0.849847
15.5633,354.05,-0.84989
15.565,354.067,-0.849928
15.5667,354.083,-0.849964
15.5683,354.1,-0.849996
15.57,354.117,-0.850021
15.5717,354.133,-0.850044
15.5733,354.15,-0.850074
15.575,354.167,-0.850112
15.5767,354.183,-0.850148
15.5783,354.2,-0.85018
15.58,354.217,-0.850215
15.5817,354.233,-0.850252
15.5833,354.25,-0.850299
15.585,354.267,-0.850339
15.5867,354.284,-0.850384
15.5883,354.3,-0.850432
15.59,354.317,-0.850474
15.5917,354.333,-0.850525
15.5933,354.35,-0.850571
15.595,354.366,-0.850606
15.5967,354.383,-0.850622
15.5983,354.4,-0.85063
15.6,354.416,-0.850644
15.6017,354.433,-0.85066
15.6033,354.45,-0.850672
15.605,354.466,-0.850683
15.6067,354.483,-0.850694
15.6083,354.499,-0.850714
15.61,354.516,-0.850738
15.6117,354.533,-0.850764
15.6133,354.549,-0.850793
15.615,354.566,-0.850809
15.6167,354.583,-0.850817
15.6183,354.6,-0.850823
15.62,354.616,-0.85083
15.6217,354.633,-0.850846
15.6233,354.65,-0.850865
15.625,354.666,-0.850886
15.6267,354.683,-0.850915
15.6283,354.699,-0.850954
15.63,354.716,-0.850988
15.6317,354.733,-0.851024
15.6333,354.749,-0.851062
15.635,354.766,-0.851107
15.6367,354.783,-0.851146
15.6383,354.799,-0.851176
15.64,354.816,-0.8512
15.6417,354.833,-0.851226
15.6433,354.85,-0.851238
15.645,354.866,-0.851242
15.6467,354.883,-0.851243
15.6483,354.899,-0.851237
15.65,354.916,-0.851231
15.6517,354.932,-0.851222
15.6533,354.949,-0.851215
15.655,354.966,-0.851214
15.6567,354.982,-0.851215
15.6583,354.999,-0.851221
15.66,355.016,-0.851237
15.6617,355.032,-0.851248
15.6633,355.049,-0.851264
15.665,355.066,-0.851279
15.6667,355.082,-0.851297
15.6683,355.099,-0.851317
15.67,355.116,-0.851322
15.6717,355.133,-0.851331
15.6733,355.149,-0.851339
15.675,355.165,-0.851348
15.6767,355.182,-0.851357
15.6783,355.199,-0.851377
15.68,355.215,-0.851406
15.6817,355.232,-0.851436
15.6833,355.249,-0.851472
15.685,355.265,-0.851514
15.6867,355.282,-0.851557
15.6883,355.299,-0.8516
15.69,355.315,-0.851647
15.6917,355.332,-0.851692
15.6933,355.349,-0.851731
15.695,355.365,-0.851762
15.6967,355.382,-0.851785
15.6983,355.399,-0.851803
15.7,355.416,-0.851818
15.7017,355.432,-0.851829
15.7033,355.448,-0.851847
15.705,355.465,-0.85186
15.7067,355.482,-0.851872
15.7083,355.498,-0.851883
15.71,355.515,-0.851901
15.7117,355.532,-0.851924
15.7133,355.548,-0.851944
15.715,355.565,-0.851963
15.7167,355.582,-0.851979
15.7183,355.599,-0.851998
15.72,355.615,-0.852015
15.7217,355.632,-0.852026
15.7233,355.648,-0.852034
15.725,355.665,-0.852042
15.7267,355.682,-0.852057
15.7283,355.699,-0.852078
15.73,355.715,-0.85211
15.7317,355.731,-0.852141
15.7333,355.748,-0.85218
15.735,355.765,-0.852224
15.7367,355.782,-0.852274
15.7383,355.798,-0.852329
15.74,355.815,-0.852365
15.7417,355.832,-0.852403
15.7433,355.848,-0.852439
15.745,355.865,-0.852478
15.7467,355.881,-0.852508
15.7483,355.898,-0.85253
15.75,355.914,-0.852557
15.7517,355.931,-0.852565
15.7533,355.948,-0.852561
15.755,355.965,-0.852555
15.7567,355.981,-0.852557
15.7583,355.998,-0.85256
15.76,356.015,-0.852557
15.7617,356.032,-0.852561
15.7633,356.049,-0.852563
15.765,356.065,-0.852568
15.7667,356.082,-0.852582
15.7683,356.099,-0.8526
15.77,356.116,-0.85263
15.7717,356.132,-0.852668
15.7733,356.149,-0.852715
15.775,356.165,-0.852762
15.7767,356.181,-0.852807
15.7783,356.198,-0.852846
15.78,356.215,-0.85287
15.7817,356.232,-0.852887
15.7833,356.248,-0.85289
15.785,356.265,-0.852889
15.7867,356.281,-0.852886
15.7883,356.298,-0.852895
15.79,356.314,-0.852905
15.7917,356.332,-0.852911
15.7933,356.348,-0.852915
15.795,356.365,-0.852932
15.7967,356.381,-0.852963
15.7983,356.398,-0.852992
15.8,356.415,-0.853027
15.8017,356.432,-0.853062
15.8033,356.449,-0.853095
15.805,356.465,-0.853131
15.8067,356.482,-0.853166
15.8083,356.498,-0.853204
15.81,356.515,-0.853243
15.8117,356.531,-0.85329
15.8133,356.548,-0.853339
15.815,356.565,-0.853387
15.8167,356.581,-0.853425
15.8183,356.598,-0.853455
15.82,356.614,-0.853489
15.8217,356.631,-0.85351
15.8233,356.648,-0.853522
15.825,356.664,-0.853528
15.8267,356.681,-0.853523
15.8283,356.698,-0.853516
15.83,356.715,-0.853515
15.8317,356.731,-0.853512
15.8333,356.748,-0.853512
15.835,356.764,-0.853525
15.8367,356.781,-0.853548
15.8383,356.797,-0.853572
15.84,356.814,-0.853603
15.8417,356.831,-0.85364
15.8433,356.847,-0.853674
15.845,356.864,-0.853711
15.8467,356.881,-0.853743
15.8483,356.897,-0.853775
15.85,356.914,-0.853802
15.8517,356.931,-0.853818
15.8533,356.948,-0.853839
15.855,356.965,-0.853858
15.8567,356.981,-0.853874
15.8583,356.997,-0.853892
15.86,357.014,-0.853908
15.8617,357.031,-0.853919
15.8633,357.047,-0.853929
15.865,357.064,-0.853941
15.8667,357.081,-0.85395
15.8683,357.097,-0.853959
15.87,357.114,-0.853961
15.8717,357.13,-0.853974
15.8733,357.147,-0.853985
15.875,357.164,-0.853987
15.8767,357.18,-0.853997
15.8783,357.197,-0.854004
15.88,357.214,-0.85401
15.8817,357.23,-0.854027
15.8833,357.247,-0.854045
15.885,357.263,-0.854063
15.8867,357.28,-0.85408
15.8883,357.297,-0.854102
15.89,357.313,-0.854127
15.8917,357.331,-0.85416
15.8933,357.347,-0.854178
15.895,357.363,-0.854192
15.8967,357.38,-0.854202
15.8983,357.397,-0.854219
15.9,357.414,-0.854234
15.9017,357.43,-0.854244
15.9033,357.447,-0.854262
15.905,357.464,-0.854286
15.9067,357.48,-0.854319
15.9083,357.497,-0.854343
15.91,357.513,-0.854366
15.9117,357.53,-0.854397
15.9133,357.547,-0.854424
15.915,357.563,-0.854453
15.9167,357.58,-0.854487
15.9183,357.597,-0.854527
15.92,357.613,-0.854569
15.9217,357.63,-0.854611
15.9233,357.647,-0.854651
15.925,357.663,-0.854696
15.9267,357.68,-0.854735
15.9283,357.697,-0.85477
15.93,357.713,-0.854792
15.9317,357.729,-0.854797
15.9333,357.746,-0.854799
15.935,357.763,-0.854792
15.9367,357.78,-0.854781
15.9383,357.796,-0.85476
15.94,357.813,-0.854729
15.9417,357.829,-0.854698
15.9433,357.846,-0.854682
15.945,357.863,-0.85468
15.9467,357.88,-0.854691
15.9483,357.896,-0.854707
15.95,357.913,-0.854722
15.9517,357.93,-0.85475
15.9533,357.946,-0.854783
15.955,357.963,-0.854815
15.9567,357.979,-0.854843
15.9583,357.996,-0.854867
15.96,358.013,-0.854885
15.9617,358.029,-0.854897
15.9633,358.046,-0.854911
15.965,358.062,-0.85493
15.9667,358.079,-0.854949
15.9683,358.096,-0.854966
15.97,358.113,-0.854982
15.9717,358.129,-0.85499
15.9733,358.146,-0.855009
15.975,358.162,-0.855022
15.9767,358.179,-0.855036
15.9783,358.196,-0.855055
15.98,358.213,-0.855068
15.9817,358.229,-0.855083
15.9833,358.246,-0.855103
15.985,358.262,-0.855129
15.9867,358.279,-0.855158
15.9883,358.296,-0.855182
15.99,358.313,-0.855201
15.9917,358.329,-0.855212
15.9933,358.346,-0.855214
15.995,358.363,-0.855209
15.9967,358.379,-0.855209
15.9983,358.396,-0.855221
16,358.412,-0.855241
16.0017,358.429,-0.85527
16.0033,358.446,-0.855314
16.005,358.462,-0.855365
16.0067,358.479,-0.855415
16.0083,358.496,-0.855465
16.01,358.512,-0.855507
16.0117,358.529,-0.85554
16.0133,358.546,-0.855564
16.015,358.563,-0.855578
16.0167,358.579,-0.855586
16.0183,358.596,-0.855588
16.02,358.612,-0.855599
16.0217,358.629,-0.855614
16.0233,358.646,-0.855629
16.025,358.662,-0.855647
16.0267,358.679,-0.855659
16.0283,358.695,-0.855681
16.03,358.712,-0.855709
