Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
31.9667,281.657,0.479161
31.9683,281.641,0.479168
31.97,281.624,0.479175
31.9717,281.608,0.479177
31.9733,281.591,0.479181
31.975,281.575,0.479182
31.9767,281.558,0.479183
31.9783,281.542,0.479189
31.98,281.525,0.479203
31.9817,281.508,0.479214
31.9833,281.492,0.479221
31.985,281.475,0.479225
31.9867,281.458,0.479237
31.9883,281.441,0.47924
31.99,281.425,0.479232
31.9917,281.408,0.479224
31.9933,281.392,0.479216
31.995,281.375,0.479211
31.9967,281.359,0.479212
31.9983,281.342,0.479218
32,281.325,0.47922
32.0017,281.309,0.479234
32.0033,281.292,0.479249
32.005,281.275,0.479258
32.0067,281.259,0.479266
32.0083,281.241,0.479279
32.01,281.225,0.479283
32.0117,281.208,0.47928
32.0133,281.192,0.479278
32.015,281.175,0.47927
32.0167,281.158,0.479266
32.0183,281.142,0.479254
32.02,281.125,0.479239
32.0217,281.108,0.479223
32.0233,281.092,0.479207
32.025,281.075,0.479195
32.0267,281.059,0.479184
32.0283,281.042,0.479174
32.03,281.025,0.479156
32.0317,281.009,0.479141
32.0333,280.992,0.479135
32.035,280.975,0.479139
32.0367,280.959,0.479142
32.0383,280.942,0.479144
32.04,280.925,0.479155
32.0417,280.909,0.47917
32.0433,280.892,0.479185
32.045,280.875,0.479205
32.0467,280.859,0.479226
32.0483,280.842,0.479234
32.05,280.826,0.479233
32.0517,280.809,0.479236
32.0533,280.792,0.479245
32.055,280.776,0.479255
32.0567,280.759,0.479256
32.0583,280.743,0.479258
32.06,280.726,0.479256
32.0617,280.709,0.479253
32.0633,280.693,0.479254
32.065,280.676,0.479256
32.0667,280.66,0.479253
32.0683,280.643,0.479246
32.07,280.626,0.479241
32.0717,280.61,0.479244
32.0733,280.593,0.479249
32.075,280.576,0.479257
32.0767,280.56,0.479272
32.0783,280.543,0.479285
32.08,280.526,0.479295
32.0817,280.51,0.47931
32.0833,280.493,0.47932
32.085,280.476,0.479327
32.0867,280.46,0.479344
32.0883,280.443,0.479356
32.09,280.427,0.479362
32.0917,280.41,0.479373
32.0933,280.394,0.47938
32.095,280.377,0.479373
32.0967,280.36,0.479368
32.0983,280.344,0.479363
32.1,280.327,0.479357
32.1017,280.31,0.479347
32.1033,280.294,0.479336
32.105,280.277,0.479335
32.1067,280.26,0.479336
32.1083,280.244,0.479344
32.11,280.227,0.479349
32.1117,280.21,0.47935
32.1133,280.194,0.479349
32.115,280.177,0.479353
32.1167,280.16,0.479355
32.1183,280.144,0.479357
32.12,280.127,0.479363
32.1217,280.111,0.479364
32.1233,280.094,0.479367
32.125,280.077,0.479378
32.1267,280.06,0.479395
32.1283,280.044,0.479415
32.13,280.028,0.479427
32.1317,280.011,0.479437
32.1333,279.994,0.479443
32.135,279.978,0.479449
32.1367,279.961,0.479456
32.1383,279.944,0.479452
32.14,279.928,0.479446
32.1417,279.911,0.479439
32.1433,279.894,0.479431
32.145,279.878,0.479427
32.1467,279.861,0.479428
32.1483,279.845,0.479444
32.15,279.828,0.479461
32.1517,279.811,0.479481
32.1533,279.795,0.479514
32.155,279.778,0.479542
32.1567,279.761,0.479564
32.1583,279.744,0.47958
32.16,279.728,0.479593
32.1617,279.711,0.479595
32.1633,279.695,0.479596
32.165,279.678,0.479592
32.1667,279.662,0.479586
32.1683,279.645,0.479578
32.17,279.629,0.479571
32.1717,279.612,0.479567
32.1733,279.595,0.479565
32.175,279.579,0.479563
32.1767,279.562,0.479562
32.1783,279.545,0.479557
32.18,279.529,0.479551
32.1817,279.512,0.479552
32.1833,279.495,0.479551
32.185,279.479,0.47955
32.1867,279.462,0.479551
32.1883,279.446,0.479553
32.19,279.429,0.479563
32.1917,279.413,0.479574
32.1933,279.396,0.479579
32.195,279.379,0.479582
32.1967,279.363,0.479588
32.1983,279.346,0.479593
32.2,279.329,0.479599
32.2017,279.312,0.479612
32.2033,279.296,0.479627
32.205,279.279,0.479642
32.2067,279.262,0.47966
32.2083,279.246,0.47968
32.21,279.229,0.479698
32.2117,279.212,0.479711
32.2133,279.196,0.479728
32.215,279.179,0.479734
32.2167,279.163,0.479736
32.2183,279.146,0.479732
32.22,279.129,0.479719
32.2217,279.113,0.479703
32.2233,279.096,0.479686
32.225,279.08,0.479665
32.2267,279.063,0.479646
32.2283,279.046,0.479636
32.23,279.029,0.479631
32.2317,279.013,0.479633
32.2333,278.996,0.479636
32.235,278.979,0.479638
32.2367,278.963,0.479642
32.2383,278.946,0.479646
32.24,278.93,0.479655
32.2417,278.913,0.479664
32.2433,278.897,0.479673
32.245,278.88,0.479673
32.2467,278.863,0.479673
32.2483,278.847,0.479677
32.25,278.83,0.47968
32.2517,278.814,0.47968
32.2533,278.797,0.479682
32.255,278.78,0.479687
32.2567,278.764,0.479697
32.2583,278.747,0.47971
32.26,278.73,0.479723
32.2617,278.713,0.479732
32.2633,278.697,0.479743
32.265,278.68,0.479751
32.2667,278.664,0.479762
32.2683,278.647,0.479777
32.27,278.63,0.479793
32.2717,278.614,0.479807
32.2733,278.597,0.479829
32.275,278.58,0.479853
32.2767,278.564,0.479874
32.2783,278.547,0.479898
32.28,278.53,0.479916
32.2817,278.514,0.479933
32.2833,278.497,0.479948
32.285,278.481,0.479964
32.2867,278.464,0.479976
32.2883,278.448,0.479986
32.29,278.431,0.479996
32.2917,278.414,0.480002
32.2933,278.398,0.480003
32.295,278.381,0.480005
32.2967,278.364,0.480012
32.2983,278.347,0.480017
32.3,278.331,0.480023
32.3017,278.314,0.480032
32.3033,278.298,0.480035
32.305,278.281,0.480032
32.3067,278.264,0.480031
32.3083,278.247,0.480042
32.31,278.231,0.480054
32.3117,278.214,0.480065
32.3133,278.198,0.480075
32.315,278.181,0.48009
32.3167,278.164,0.480101
32.3183,278.148,0.480118
32.32,278.131,0.480138
32.3217,278.114,0.480166
32.3233,278.098,0.480192
32.325,278.082,0.480227
32.3267,278.065,0.480268
32.3283,278.048,0.480301
32.33,278.031,0.480323
32.3317,278.014,0.480331
32.3333,277.998,0.480329
32.335,277.981,0.480327
32.3367,277.965,0.480317
32.3383,277.948,0.480303
32.34,277.932,0.480285
32.3417,277.915,0.480269
32.3433,277.898,0.480256
32.345,277.882,0.480252
32.3467,277.865,0.480248
32.3483,277.848,0.480252
32.35,277.832,0.480265
32.3517,277.815,0.480277
32.3533,277.798,0.480294
32.355,277.782,0.480313
32.3567,277.765,0.480334
32.3583,277.749,0.480348
32.36,277.732,0.480358
32.3617,277.715,0.480363
32.3633,277.699,0.480368
32.365,277.682,0.480375
32.3667,277.666,0.480388
32.3683,277.649,0.480411
32.37,277.632,0.480435
32.3717,277.616,0.480463
32.3733,277.599,0.480487
32.375,277.582,0.480516
32.3767,277.566,0.480536
32.3783,277.549,0.480548
32.38,277.533,0.480561
32.3817,277.516,0.480562
32.3833,277.499,0.480565
32.385,277.483,0.48057
32.3867,277.466,0.480579
32.3883,277.449,0.480593
32.39,277.433,0.480607
32.3917,277.416,0.480628
32.3933,277.399,0.480651
32.395,277.382,0.480669
32.3967,277.366,0.480677
32.3983,277.349,0.480681
32.4,277.332,0.480686
32.4017,277.316,0.480688
32.4033,277.299,0.480683
32.405,277.283,0.480675
32.4067,277.266,0.480667
32.4083,277.249,0.480655
32.41,277.233,0.480646
32.4117,277.216,0.480637
32.4133,277.199,0.480622
32.415,277.183,0.480608
32.4167,277.166,0.480607
32.4183,277.149,0.480616
32.42,277.133,0.480634
32.4217,277.116,0.48065
32.4233,277.1,0.480664
32.425,277.083,0.48068
32.4267,277.066,0.4807
32.4283,277.049,0.480717
32.43,277.033,0.48073
32.4317,277.016,0.480734
32.4333,277,0.480725
32.435,276.984,0.480718
32.4367,276.967,0.48071
32.4383,276.95,0.480699
32.44,276.934,0.480686
32.4417,276.917,0.480683
32.4433,276.9,0.480691
32.445,276.884,0.480706
32.4467,276.867,0.480725
32.4483,276.85,0.480754
32.45,276.833,0.480788
32.4517,276.816,0.480825
32.4533,276.8,0.480868
32.455,276.784,0.480928
32.4567,276.767,0.480974
32.4583,276.75,0.481006
32.46,276.734,0.481023
32.4617,276.717,0.481033
32.4633,276.7,0.48104
32.465,276.684,0.481033
32.4667,276.667,0.481015
32.4683,276.651,0.481008
32.47,276.634,0.481001
32.4717,276.617,0.480999
32.4733,276.601,0.481001
32.475,276.584,0.481007
32.4767,276.568,0.481016
32.4783,276.551,0.481025
32.48,276.534,0.481036
32.4817,276.518,0.481042
32.4833,276.501,0.481039
32.485,276.485,0.48103
32.4867,276.467,0.481025
32.4883,276.451,0.48103
32.49,276.435,0.481038
32.4917,276.418,0.48105
32.4933,276.401,0.481065
32.495,276.385,0.481084
32.4967,276.368,0.481104
32.4983,276.351,0.48113
32.5,276.334,0.48115
32.5017,276.318,0.481166
32.5033,276.301,0.48118
32.505,276.285,0.481191
32.5067,276.268,0.481201
32.5083,276.251,0.481204
32.51,276.234,0.48121
32.5117,276.218,0.481214
32.5133,276.202,0.481213
32.515,276.185,0.48121
32.5167,276.168,0.481209
32.5183,276.152,0.481213
32.52,276.135,0.481218
32.5217,276.118,0.481218
32.5233,276.102,0.481217
32.525,276.085,0.481223
32.5267,276.068,0.481237
32.5283,276.052,0.481244
32.53,276.035,0.481255
32.5317,276.019,0.481261
32.5333,276.002,0.481266
32.535,275.986,0.481276
32.5367,275.969,0.481286
32.5383,275.952,0.481293
32.54,275.936,0.4813
32.5417,275.919,0.481312
32.5433,275.902,0.481337
32.545,275.886,0.481361
32.5467,275.869,0.481392
32.5483,275.853,0.48142
32.55,275.836,0.481453
32.5517,275.819,0.481476
32.5533,275.802,0.481486
32.555,275.786,0.481489
32.5567,275.769,0.481487
32.5583,275.753,0.481477
32.56,275.736,0.481457
32.5617,275.719,0.481446
32.5633,275.702,0.481434
32.565,275.686,0.481432
32.5667,275.669,0.481429
32.5683,275.653,0.481442
32.57,275.636,0.481456
32.5717,275.62,0.481466
32.5733,275.603,0.481479
32.575,275.587,0.481497
32.5767,275.57,0.481516
32.5783,275.554,0.481531
32.58,275.537,0.481544
32.5817,275.52,0.481554
32.5833,275.503,0.481568
32.585,275.487,0.481586
32.5867,275.47,0.481608
32.5883,275.453,0.481627
32.59,275.437,0.481649
32.5917,275.42,0.481665
32.5933,275.403,0.481682
32.595,275.387,0.481693
32.5967,275.37,0.481704
32.5983,275.354,0.48171
32.6,275.337,0.481712
32.6017,275.32,0.481715
32.6033,275.304,0.48172
32.605,275.287,0.481719
32.6067,275.27,0.481725
32.6083,275.254,0.481741
32.61,275.237,0.481759
32.6117,275.22,0.481778
32.6133,275.204,0.481794
32.615,275.187,0.481814
32.6167,275.17,0.481832
32.6183,275.154,0.481847
32.62,275.137,0.481858
32.6217,275.121,0.481866
32.6233,275.104,0.481873
32.625,275.087,0.481877
32.6267,275.071,0.481886
32.6283,275.054,0.481892
32.63,275.038,0.481905
32.6317,275.021,0.481924
32.6333,275.004,0.481947
32.635,274.987,0.481965
32.6367,274.971,0.481967
32.6383,274.954,0.481961
32.64,274.938,0.481949
32.6417,274.921,0.481941
32.6433,274.904,0.481932
32.645,274.888,0.481928
32.6467,274.871,0.481931
32.6483,274.854,0.481939
32.65,274.838,0.481952
32.6517,274.821,0.481975
32.6533,274.804,0.481999
32.655,274.787,0.482028
32.6567,274.771,0.482062
32.6583,274.754,0.482093
32.66,274.738,0.482117
32.6617,274.721,0.48213
32.6633,274.705,0.482139
32.665,274.688,0.482144
32.6667,274.671,0.482155
32.6683,274.655,0.482163
32.67,274.638,0.482165
32.6717,274.621,0.482165
32.6733,274.605,0.482172
32.675,274.588,0.482189
32.6767,274.572,0.482209
32.6783,274.555,0.48223
32.68,274.538,0.482247
32.6817,274.522,0.482264
32.6833,274.505,0.482278
32.685,274.489,0.48229
32.6867,274.472,0.482296
32.6883,274.455,0.482301
32.69,274.438,0.48231
32.6917,274.421,0.482318
32.6933,274.405,0.482318
32.695,274.388,0.482313
32.6967,274.372,0.48231
32.6983,274.355,0.482307
32.7,274.338,0.482309
32.7017,274.322,0.48231
32.7033,274.305,0.482308
32.705,274.289,0.482302
32.7067,274.272,0.48231
32.7083,274.255,0.48232
32.71,274.238,0.482337
32.7117,274.222,0.482351
32.7133,274.205,0.482367
32.715,274.189,0.482389
32.7167,274.172,0.482412
32.7183,274.155,0.482439
32.72,274.138,0.482468
32.7217,274.122,0.482484
32.7233,274.105,0.482497
32.725,274.088,0.482515
32.7267,274.072,0.482538
32.7283,274.055,0.482558
32.73,274.039,0.482578
32.7317,274.022,0.48259
32.7333,274.005,0.482598
32.735,273.988,0.48261
32.7367,273.972,0.482621
32.7383,273.956,0.482626
32.74,273.939,0.482618
32.7417,273.922,0.482615
32.7433,273.906,0.482617
32.745,273.889,0.482626
32.7467,273.873,0.482638
32.7483,273.856,0.482649
32.75,273.839,0.482657
32.7517,273.823,0.482663
32.7533,273.806,0.482668
32.755,273.789,0.482677
32.7567,273.773,0.48269
32.7583,273.756,0.482712
32.76,273.739,0.482735
32.7617,273.722,0.482754
32.7633,273.706,0.482772
32.765,273.689,0.482788
32.7667,273.673,0.482806
32.7683,273.656,0.482824
32.77,273.64,0.482835
32.7717,273.623,0.482844
32.7733,273.606,0.482854
32.775,273.59,0.48287
32.7767,273.573,0.482886
32.7783,273.556,0.482896
32.78,273.54,0.482899
32.7817,273.523,0.482909
32.7833,273.507,0.482922
32.785,273.49,0.482925
32.7867,273.473,0.48292
32.7883,273.457,0.48291
32.79,273.44,0.482899
32.7917,273.423,0.482895
32.7933,273.407,0.4829
32.795,273.39,0.482909
32.7967,273.374,0.48292
32.7983,273.357,0.482936
32.8,273.34,0.482946
32.8017,273.324,0.482963
32.8033,273.307,0.482972
32.805,273.29,0.482987
32.8067,273.274,0.483002
32.8083,273.257,0.483014
32.81,273.24,0.483024
32.8117,273.224,0.483037
32.8133,273.207,0.48305
32.815,273.191,0.483067
32.8167,273.174,0.483087
32.8183,273.157,0.483104
32.82,273.141,0.483128
32.8217,273.124,0.483142
32.8233,273.108,0.48316
32.825,273.091,0.483185
32.8267,273.074,0.483207
32.8283,273.058,0.483223
32.83,273.041,0.483238
32.8317,273.024,0.483252
32.8333,273.008,0.483263
32.835,272.991,0.483269
32.8367,272.974,0.483278
32.8383,272.957,0.483287
32.84,272.941,0.483294
32.8417,272.924,0.483297
32.8433,272.908,0.483305
32.845,272.892,0.483314
32.8467,272.875,0.483321
32.8483,272.858,0.483324
32.85,272.841,0.48332
32.8517,272.825,0.483308
32.8533,272.808,0.4833
32.855,272.792,0.483299
32.8567,272.775,0.483306
32.8583,272.758,0.483307
32.86,272.742,0.483312
32.8617,272.725,0.483321
32.8633,272.708,0.483334
32.865,272.692,0.48336
32.8667,272.675,0.483384
32.8683,272.658,0.483411
32.87,272.642,0.483442
32.8717,272.625,0.48347
32.8733,272.608,0.483505
32.875,272.592,0.483542
32.8767,272.575,0.48357
32.8783,272.559,0.4836
32.88,272.542,0.483628
32.8817,272.526,0.483655
32.8833,272.509,0.483682
32.885,272.492,0.483711
32.8867,272.475,0.483732
32.8883,272.459,0.483741
32.89,272.442,0.483744
32.8917,272.425,0.483747
32.8933,272.409,0.48375
32.895,272.392,0.483753
32.8967,272.375,0.483754
32.8983,272.359,0.483755
32.9,272.342,0.483752
32.9017,272.325,0.483749
32.9033,272.309,0.483756
32.905,272.292,0.483764
32.9067,272.276,0.483766
32.9083,272.259,0.483767
32.91,272.242,0.483758
32.9117,272.226,0.483748
32.9133,272.21,0.483739
32.915,272.193,0.483734
32.9167,272.176,0.483738
32.9183,272.159,0.483751
32.92,272.143,0.483771
32.9217,272.126,0.483791
32.9233,272.109,0.483818
32.925,272.093,0.483844
32.9267,272.076,0.483862
32.9283,272.059,0.48387
32.93,272.043,0.48388
32.9317,272.026,0.483888
32.9333,272.009,0.483887
32.935,271.993,0.483891
32.9367,271.976,0.483892
32.9383,271.96,0.483896
32.94,271.943,0.483905
32.9417,271.926,0.48392
32.9433,271.909,0.483937
32.945,271.893,0.483953
32.9467,271.876,0.483964
32.9483,271.86,0.48397
32.95,271.843,0.483982
32.9517,271.826,0.483996
32.9533,271.81,0.484017
32.955,271.793,0.484043
32.9567,271.776,0.484063
32.9583,271.76,0.484095
32.96,271.743,0.484124
32.9617,271.727,0.484154
32.9633,271.71,0.484181
32.965,271.694,0.484199
32.9667,271.677,0.48421
32.9683,271.66,0.484217
32.97,271.643,0.484223
32.9717,271.626,0.484221
32.9733,271.61,0.484218
32.975,271.593,0.484219
32.9767,271.577,0.484216
32.9783,271.56,0.484215
32.98,271.543,0.484215
32.9817,271.527,0.484213
32.9833,271.51,0.484218
32.985,271.494,0.484221
32.9867,271.477,0.484214
32.9883,271.461,0.484205
32.99,271.444,0.484201
32.9917,271.427,0.484198
32.9933,271.41,0.484201
32.995,271.394,0.484205
32.9967,271.377,0.484209
32.9983,271.361,0.484218
33,271.344,0.484231
33.0017,271.327,0.484258
33.0033,271.311,0.484291
33.005,271.294,0.484319
33.0067,271.277,0.484348
33.0083,271.261,0.484373
33.01,271.244,0.484396
33.0117,271.227,0.484423
33.0133,271.211,0.484447
33.015,271.194,0.484456
33.0167,271.177,0.484464
33.0183,271.161,0.484469
33.02,271.145,0.484466
33.0217,271.128,0.484467
33.0233,271.111,0.484468
33.025,271.095,0.484474
33.0267,271.078,0.484477
33.0283,271.061,0.484481
33.03,271.045,0.484485
33.0317,271.028,0.484498
33.0333,271.011,0.48451
33.035,270.995,0.484523
33.0367,270.978,0.484537
33.0383,270.961,0.484543
33.04,270.945,0.484551
33.0417,270.928,0.484558
33.0433,270.911,0.48456
33.045,270.895,0.48457
33.0467,270.878,0.484585
33.0483,270.861,0.484605
33.05,270.845,0.484626
33.0517,270.828,0.48465
33.0533,270.811,0.484671
33.055,270.794,0.484692
33.0567,270.777,0.484705
33.0583,270.761,0.484721
33.06,270.744,0.484738
33.0617,270.727,0.484749
33.0633,270.711,0.484757
33.065,270.694,0.484772
33.0667,270.678,0.484791
33.0683,270.662,0.48481
33.07,270.645,0.484831
33.0717,270.628,0.484846
33.0733,270.611,0.484853
33.075,270.595,0.484853
33.0767,270.578,0.48485
33.0783,270.561,0.48484
33.08,270.545,0.484836
33.0817,270.528,0.484842
33.0833,270.511,0.484862
33.085,270.495,0.484892
33.0867,270.478,0.484916
33.0883,270.461,0.484936
33.09,270.445,0.484961
33.0917,270.428,0.484984
33.0933,270.412,0.485002
33.095,270.396,0.485013
33.0967,270.379,0.485015
33.0983,270.362,0.485017
33.1,270.346,0.485022
33.1017,270.329,0.485021
33.1033,270.312,0.485017
33.105,270.296,0.485019
33.1067,270.279,0.485019
33.1083,270.262,0.485027
33.11,270.246,0.48504
33.1117,270.229,0.485056
33.1133,270.213,0.485077
33.115,270.196,0.485092
33.1167,270.179,0.485121
33.1183,270.163,0.485154
33.12,270.146,0.485189
33.1217,270.129,0.485216
33.1233,270.113,0.485252
33.125,270.096,0.485285
33.1267,270.08,0.48532
33.1283,270.063,0.485344
33.13,270.046,0.485355
33.1317,270.029,0.485358
33.1333,270.013,0.485354
33.135,269.997,0.485349
33.1367,269.98,0.485342
33.1383,269.963,0.485333
33.14,269.947,0.485318
33.1417,269.93,0.485311
33.1433,269.913,0.485312
33.145,269.897,0.485313
33.1467,269.88,0.485318
33.1483,269.863,0.485331
33.15,269.847,0.485339
33.1517,269.83,0.485343
33.1533,269.813,0.485349
33.155,269.797,0.485352
33.1567,269.78,0.485353
33.1583,269.764,0.485361
33.16,269.747,0.485369
33.1617,269.73,0.485376
33.1633,269.714,0.485386
33.165,269.697,0.485399
33.1667,269.68,0.485414
33.1683,269.664,0.485437
33.17,269.647,0.485456
33.1717,269.63,0.485469
33.1733,269.614,0.485483
33.175,269.597,0.485498
33.1767,269.581,0.485509
33.1783,269.564,0.485514
33.18,269.547,0.48552
33.1817,269.531,0.485522
33.1833,269.514,0.485518
33.185,269.497,0.485514
33.1867,269.481,0.485526
33.1883,269.464,0.485537
33.19,269.448,0.485544
33.1917,269.431,0.485554
33.1933,269.414,0.485567
33.195,269.397,0.485584
33.1967,269.381,0.4856
33.1983,269.364,0.485618
33.2,269.348,0.485629
33.2017,269.331,0.485638
33.2033,269.315,0.48564
33.205,269.298,0.485649
33.2067,269.281,0.485658
33.2083,269.265,0.485672
33.21,269.248,0.485684
33.2117,269.231,0.485692
33.2133,269.215,0.485701
33.215,269.198,0.485713
33.2167,269.181,0.485727
33.2183,269.164,0.485739
33.22,269.148,0.485751
33.2217,269.131,0.485767
33.2233,269.115,0.485784
33.225,269.098,0.485802
33.2267,269.082,0.485818
33.2283,269.065,0.485834
33.23,269.048,0.485839
33.2317,269.032,0.485848
33.2333,269.015,0.485859
33.235,268.999,0.485865
33.2367,268.982,0.485867
33.2383,268.965,0.485863
33.24,268.948,0.485853
33.2417,268.932,0.485852
33.2433,268.915,0.485846
33.245,268.899,0.485845
33.2467,268.882,0.485844
33.2483,268.865,0.485849
33.25,268.848,0.485861
33.2517,268.832,0.485873
33.2533,268.815,0.485887
33.255,268.799,0.485904
33.2567,268.782,0.485919
33.2583,268.765,0.485936
33.26,268.749,0.485953
33.2617,268.732,0.485967
33.2633,268.716,0.485985
33.265,268.699,0.485997
33.2667,268.682,0.486012
33.2683,268.666,0.486024
33.27,268.649,0.486028
33.2717,268.632,0.486038
33.2733,268.616,0.486059
33.275,268.599,0.486081
33.2767,268.582,0.486106
33.2783,268.565,0.486141
33.28,268.549,0.486169
33.2817,268.533,0.486201
33.2833,268.516,0.486236
33.285,268.499,0.486269
33.2867,268.483,0.486294
33.2883,268.466,0.486306
33.29,268.449,0.48631
33.2917,268.433,0.486304
33.2933,268.416,0.486295
33.295,268.399,0.486281
33.2967,268.383,0.486274
33.2983,268.366,0.486268
33.3,268.349,0.486254
33.3017,268.332,0.486246
33.3033,268.316,0.486252
33.305,268.299,0.486262
33.3067,268.283,0.486274
33.3083,268.266,0.486289
33.31,268.25,0.486309
33.3117,268.233,0.486334
33.3133,268.216,0.486357
33.315,268.199,0.486386
33.3167,268.183,0.486411
33.3183,268.166,0.486435
33.32,268.15,0.486459
33.3217,268.133,0.486482
33.3233,268.116,0.486505
33.325,268.1,0.486519
33.3267,268.083,0.486527
33.3283,268.066,0.486532
33.33,268.05,0.486532
33.3317,268.033,0.486523
33.3333,268.017,0.486515
33.335,268,0.486508
33.3367,267.983,0.486503
33.3383,267.967,0.486501
33.34,267.951,0.486503
33.3417,267.934,0.486507
33.3433,267.917,0.486519
33.345,267.9,0.486539
33.3467,267.884,0.486561
33.3483,267.867,0.486589
33.35,267.851,0.486613
33.3517,267.834,0.486639
33.3533,267.817,0.486669
33.355,267.801,0.486698
33.3567,267.784,0.486724
33.3583,267.767,0.486745
33.36,267.75,0.486762
33.3617,267.734,0.486776
33.3633,267.717,0.486791
33.365,267.701,0.486805
33.3667,267.684,0.486812
33.3683,267.667,0.486818
33.37,267.651,0.486829
33.3717,267.634,0.486843
33.3733,267.617,0.486853
33.375,267.601,0.486864
33.3767,267.584,0.486876
33.3783,267.567,0.486889
33.38,267.551,0.486895
33.3817,267.534,0.486902
33.3833,267.518,0.486912
33.385,267.501,0.486915
33.3867,267.484,0.486912
33.3883,267.468,0.486907
33.39,267.451,0.486897
33.3917,267.435,0.486886
33.3933,267.418,0.486878
33.395,267.401,0.486883
33.3967,267.385,0.486881
33.3983,267.368,0.486884
33.4,267.352,0.486899
33.4017,267.335,0.486921
33.4033,267.318,0.48694
33.405,267.301,0.486961
33.4067,267.285,0.486986
33.4083,267.268,0.487012
33.41,267.252,0.487032
33.4117,267.235,0.487046
33.4133,267.218,0.487066
33.415,267.202,0.487082
33.4167,267.185,0.487099
33.4183,267.169,0.487121
33.42,267.152,0.487132
33.4217,267.136,0.487145
33.4233,267.119,0.487161
33.425,267.102,0.487186
33.4267,267.086,0.487212
33.4283,267.069,0.487236
33.43,267.052,0.487261
33.4317,267.036,0.487281
33.4333,267.019,0.487291
33.435,267.002,0.487299
33.4367,266.986,0.487308
33.4383,266.969,0.487314
33.44,266.952,0.487315
33.4417,266.936,0.487316
33.4433,266.919,0.487318
33.445,266.902,0.487315
33.4467,266.886,0.487309
33.4483,266.869,0.487307
33.45,266.853,0.4873
33.4517,266.836,0.4873
33.4533,266.82,0.487296
33.455,266.803,0.48728
33.4567,266.786,0.487271
33.4583,266.77,0.487272
33.46,266.753,0.487277
33.4617,266.736,0.487286
33.4633,266.719,0.487297
33.465,266.703,0.487312
33.4667,266.686,0.487327
33.4683,266.67,0.487346
33.47,266.653,0.487372
33.4717,266.636,0.487402
33.4733,266.62,0.487428
33.475,266.603,0.487448
33.4767,266.587,0.487467
33.4783,266.57,0.487496
33.48,266.553,0.487527
33.4817,266.537,0.487545
33.4833,266.52,0.487551
33.485,266.504,0.487559
33.4867,266.487,0.487568
33.4883,266.471,0.487571
33.49,266.454,0.487579
33.4917,266.437,0.487583
33.4933,266.421,0.487586
33.495,266.404,0.4876
33.4967,266.387,0.487627
33.4983,266.37,0.487661
33.5,266.354,0.487692
33.5017,266.337,0.487716
33.5033,266.32,0.487731
33.505,266.304,0.487757
33.5067,266.288,0.487783
33.5083,266.271,0.487795
33.51,266.254,0.487796
33.5117,266.237,0.487788
33.5133,266.22,0.487777
33.515,266.204,0.487765
33.5167,266.187,0.487753
33.5183,266.17,0.487739
33.52,266.154,0.487728
33.5217,266.137,0.487715
33.5233,266.121,0.487711
33.525,266.104,0.487721
33.5267,266.087,0.487733
33.5283,266.071,0.487752
33.53,266.054,0.487767
33.5317,266.038,0.487793
33.5333,266.021,0.487811
33.535,266.004,0.487824
33.5367,265.988,0.487847
33.5383,265.971,0.487862
33.54,265.954,0.487878
33.5417,265.937,0.487898
33.5433,265.921,0.487914
33.545,265.904,0.48793
33.5467,265.887,0.48794
33.5483,265.871,0.487951
33.55,265.854,0.48797
33.5517,265.837,0.48799
33.5533,265.821,0.488009
33.555,265.804,0.488032
33.5567,265.788,0.488054
33.5583,265.771,0.488075
33.56,265.755,0.488098
33.5617,265.738,0.488121
33.5633,265.721,0.488142
33.565,265.705,0.488154
33.5667,265.688,0.48816
33.5683,265.671,0.488169
33.57,265.655,0.488179
33.5717,265.639,0.488191
33.5733,265.622,0.488212
33.575,265.606,0.488235
33.5767,265.589,0.48826
33.5783,265.573,0.488284
33.58,265.556,0.488305
33.5817,265.539,0.488329
33.5833,265.522,0.488348
33.585,265.506,0.488362
33.5867,265.489,0.488367
33.5883,265.473,0.488375
33.59,265.456,0.48838
33.5917,265.439,0.48839
33.5933,265.423,0.488393
33.595,265.406,0.488397
33.5967,265.389,0.488407
33.5983,265.372,0.488422
33.6,265.356,0.488439
33.6017,265.339,0.488449
33.6033,265.322,0.488465
33.605,265.306,0.488478
33.6067,265.289,0.488495
33.6083,265.272,0.48851
33.61,265.256,0.488516
33.6117,265.239,0.488515
33.6133,265.222,0.488512
33.615,265.206,0.488496
33.6167,265.189,0.488481
33.6183,265.172,0.488467
33.62,265.156,0.488464
33.6217,265.139,0.488473
33.6233,265.123,0.48849
33.625,265.106,0.48851
33.6267,265.09,0.488536
33.6283,265.073,0.488557
33.63,265.056,0.488575
33.6317,265.04,0.488596
33.6333,265.023,0.488615
33.635,265.006,0.488637
33.6367,264.99,0.48865
33.6383,264.974,0.488655
33.64,264.957,0.48866
33.6417,264.94,0.48867
33.6433,264.923,0.488679
33.645,264.907,0.488692
33.6467,264.89,0.488711
33.6483,264.873,0.488734
33.65,264.857,0.488756
33.6517,264.84,0.488785
33.6533,264.823,0.488807
33.655,264.806,0.488839
33.6567,264.79,0.488855
33.6583,264.773,0.488873
33.66,264.757,0.488896
33.6617,264.74,0.488914
33.6633,264.723,0.488927
33.665,264.706,0.488941
33.6667,264.69,0.488947
