Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
14.385,342.237,-1.40644
14.3867,342.254,-1.40648
14.3883,342.271,-1.40653
14.39,342.287,-1.40657
14.3917,342.304,-1.40662
14.3933,342.321,-1.40668
14.395,342.337,-1.40672
14.3967,342.354,-1.40676
14.3983,342.371,-1.4068
14.4,342.387,-1.40684
14.4017,342.404,-1.40688
14.4033,342.42,-1.40692
14.405,342.437,-1.40695
14.4067,342.454,-1.40699
14.4083,342.47,-1.40702
14.41,342.487,-1.40707
14.4117,342.503,-1.40711
14.4133,342.52,-1.40715
14.415,342.537,-1.40717
14.4167,342.553,-1.4072
14.4183,342.57,-1.40723
14.42,342.586,-1.40726
14.4217,342.603,-1.40729
14.4233,342.619,-1.40732
14.425,342.636,-1.40735
14.4267,342.653,-1.40738
14.4283,342.67,-1.40742
14.43,342.687,-1.40747
14.4317,342.703,-1.40751
14.4333,342.719,-1.40755
14.435,342.736,-1.4076
14.4367,342.752,-1.40764
14.4383,342.769,-1.40768
14.44,342.786,-1.40773
14.4417,342.802,-1.40777
14.4433,342.819,-1.40781
14.445,342.836,-1.40786
14.4467,342.852,-1.4079
14.4483,342.869,-1.40794
14.45,342.885,-1.40797
14.4517,342.902,-1.40801
14.4533,342.919,-1.40804
14.455,342.936,-1.40808
14.4567,342.952,-1.40813
14.4583,342.969,-1.40818
14.46,342.985,-1.40824
14.4617,343.002,-1.4083
14.4633,343.019,-1.40836
14.465,343.035,-1.40842
14.4667,343.052,-1.40849
14.4683,343.069,-1.40856
14.47,343.085,-1.40861
14.4717,343.102,-1.40864
14.4733,343.119,-1.40867
14.475,343.135,-1.4087
14.4767,343.152,-1.40873
14.4783,343.169,-1.40876
14.48,343.185,-1.4088
14.4817,343.202,-1.40884
14.4833,343.219,-1.40888
14.485,343.235,-1.40893
14.4867,343.252,-1.40897
14.4883,343.269,-1.40902
14.49,343.285,-1.40906
14.4917,343.302,-1.40911
14.4933,343.319,-1.40916
14.495,343.335,-1.4092
14.4967,343.352,-1.40924
14.4983,343.369,-1.40929
14.5,343.385,-1.40935
14.5017,343.402,-1.40941
14.5033,343.418,-1.40946
14.505,343.435,-1.40951
14.5067,343.452,-1.40956
14.5083,343.468,-1.40962
14.51,343.485,-1.40968
14.5117,343.501,-1.40973
14.5133,343.518,-1.40978
14.515,343.535,-1.40983
14.5167,343.552,-1.40987
14.5183,343.568,-1.40991
14.52,343.585,-1.40995
14.5217,343.602,-1.40999
14.5233,343.618,-1.41002
14.525,343.635,-1.41004
14.5267,343.652,-1.41007
14.5283,343.668,-1.4101
14.53,343.685,-1.41013
14.5317,343.702,-1.41016
14.5333,343.718,-1.41019
14.535,343.735,-1.41022
14.5367,343.752,-1.41025
14.5383,343.768,-1.41029
14.54,343.785,-1.41034
14.5417,343.802,-1.41039
14.5433,343.818,-1.41045
14.545,343.835,-1.41059
14.5467,343.852,-1.41072
14.5483,343.868,-1.41084
14.55,343.885,-1.41093
14.5517,343.902,-1.411
14.5533,343.918,-1.41106
14.555,343.935,-1.41112
14.5567,343.951,-1.41117
14.5583,343.968,-1.41121
14.56,343.985,-1.41124
14.5617,344.001,-1.41127
14.5633,344.018,-1.4113
14.565,344.035,-1.41133
14.5667,344.051,-1.41136
14.5683,344.068,-1.4114
14.57,344.084,-1.41144
14.5717,344.101,-1.41147
14.5733,344.118,-1.41152
14.575,344.135,-1.41157
14.5767,344.151,-1.41164
14.5783,344.168,-1.41171
14.58,344.185,-1.41177
14.5817,344.201,-1.41182
14.5833,344.218,-1.41187
14.585,344.234,-1.41192
14.5867,344.251,-1.41197
14.5883,344.268,-1.41199
14.59,344.284,-1.41201
14.5917,344.301,-1.41203
14.5933,344.317,-1.41205
14.595,344.334,-1.41206
14.5967,344.35,-1.41207
14.5983,344.367,-1.41208
14.6,344.383,-1.4121
14.6017,344.4,-1.41213
14.6033,344.417,-1.41217
14.605,344.433,-1.41222
14.6067,344.45,-1.41228
14.6083,344.467,-1.41234
14.61,344.483,-1.41243
14.6117,344.5,-1.4125
14.6133,344.517,-1.41257
14.615,344.533,-1.41263
14.6167,344.55,-1.4127
14.6183,344.567,-1.41276
14.62,344.583,-1.41282
14.6217,344.6,-1.41286
14.6233,344.616,-1.41289
14.625,344.633,-1.41292
14.6267,344.65,-1.41295
14.6283,344.666,-1.41299
14.63,344.683,-1.41303
14.6317,344.7,-1.41309
14.6333,344.716,-1.41314
14.635,344.733,-1.4132
14.6367,344.75,-1.41326
14.6383,344.766,-1.41332
14.64,344.783,-1.41337
14.6417,344.799,-1.41341
14.6433,344.815,-1.41344
14.645,344.832,-1.41348
14.6467,344.849,-1.41351
14.6483,344.865,-1.41354
14.65,344.882,-1.41358
14.6517,344.899,-1.41361
14.6533,344.915,-1.41365
14.655,344.932,-1.41369
14.6567,344.949,-1.41374
14.6583,344.965,-1.4138
14.66,344.982,-1.41385
14.6617,344.999,-1.41391
14.6633,345.015,-1.41397
14.665,345.032,-1.41403
14.6667,345.048,-1.41409
14.6683,345.065,-1.41414
14.67,345.082,-1.41419
14.6717,345.099,-1.41423
14.6733,345.115,-1.41426
14.675,345.132,-1.4143
14.6767,345.149,-1.41434
14.6783,345.165,-1.41439
14.68,345.182,-1.41445
14.6817,345.198,-1.41452
14.6833,345.215,-1.4146
14.685,345.232,-1.41468
14.6867,345.249,-1.41475
14.6883,345.265,-1.41483
14.69,345.282,-1.4149
14.6917,345.299,-1.41496
14.6933,345.315,-1.41501
14.695,345.332,-1.41504
14.6967,345.349,-1.41507
14.6983,345.365,-1.41511
14.7,345.382,-1.41515
14.7017,345.399,-1.4152
14.7033,345.415,-1.41525
14.705,345.432,-1.41532
14.7067,345.448,-1.41539
14.7083,345.466,-1.41549
14.71,345.482,-1.41561
14.7117,345.498,-1.41572
14.7133,345.515,-1.4158
14.715,345.532,-1.41586
14.7167,345.549,-1.41593
14.7183,345.565,-1.41599
14.72,345.582,-1.41604
14.7217,345.599,-1.41609
14.7233,345.615,-1.41614
14.725,345.632,-1.41618
14.7267,345.649,-1.41622
14.7283,345.665,-1.41626
14.73,345.681,-1.41629
14.7317,345.698,-1.41634
14.7333,345.715,-1.41639
14.735,345.731,-1.41645
14.7367,345.748,-1.41652
14.7383,345.765,-1.41659
14.74,345.781,-1.41665
14.7417,345.798,-1.41672
14.7433,345.814,-1.4168
14.745,345.831,-1.41686
14.7467,345.848,-1.41693
14.7483,345.864,-1.41698
14.75,345.881,-1.41703
14.7517,345.898,-1.41709
14.7533,345.915,-1.41714
14.755,345.931,-1.41719
14.7567,345.948,-1.41723
14.7583,345.965,-1.41726
14.76,345.981,-1.4173
14.7617,345.998,-1.41733
14.7633,346.014,-1.41737
14.765,346.031,-1.4174
14.7667,346.048,-1.41744
14.7683,346.064,-1.41749
14.77,346.081,-1.41755
14.7717,346.097,-1.4176
14.7733,346.114,-1.41766
14.775,346.131,-1.41771
14.7767,346.148,-1.41777
14.7783,346.164,-1.41783
14.78,346.181,-1.41788
14.7817,346.197,-1.41794
14.7833,346.214,-1.418
14.785,346.231,-1.41804
14.7867,346.247,-1.41809
14.7883,346.263,-1.41813
14.79,346.28,-1.41817
14.7917,346.297,-1.41822
14.7933,346.314,-1.41827
14.795,346.33,-1.41833
14.7967,346.347,-1.41839
14.7983,346.364,-1.41845
14.8,346.381,-1.41852
14.8017,346.397,-1.41859
14.8033,346.414,-1.41864
14.805,346.431,-1.41871
14.8067,346.447,-1.41877
14.8083,346.464,-1.41884
14.81,346.481,-1.4189
14.8117,346.497,-1.41895
14.8133,346.514,-1.419
14.815,346.53,-1.41905
14.8167,346.547,-1.41909
14.8183,346.564,-1.41914
14.82,346.58,-1.41919
14.8217,346.597,-1.41923
14.8233,346.614,-1.41929
14.825,346.63,-1.41935
14.8267,346.647,-1.41942
14.8283,346.663,-1.41949
14.83,346.68,-1.41956
14.8317,346.697,-1.41962
14.8333,346.714,-1.41968
14.835,346.731,-1.41974
14.8367,346.747,-1.4198
14.8383,346.763,-1.41985
14.84,346.78,-1.41989
14.8417,346.797,-1.41994
14.8433,346.814,-1.41999
14.845,346.83,-1.42003
14.8467,346.847,-1.42009
14.8483,346.864,-1.42013
14.85,346.88,-1.42017
14.8517,346.897,-1.42022
14.8533,346.914,-1.42026
14.855,346.93,-1.42029
14.8567,346.947,-1.42033
14.8583,346.963,-1.42037
14.86,346.98,-1.42041
14.8617,346.997,-1.42046
14.8633,347.013,-1.42052
14.865,347.03,-1.4206
14.8667,347.047,-1.42067
14.8683,347.063,-1.42073
14.87,347.08,-1.4208
14.8717,347.097,-1.42088
14.8733,347.113,-1.42096
14.875,347.13,-1.42102
14.8767,347.146,-1.42109
14.8783,347.163,-1.42115
14.88,347.18,-1.42121
14.8817,347.196,-1.42126
14.8833,347.213,-1.42132
14.885,347.23,-1.42137
14.8867,347.246,-1.42141
14.8883,347.263,-1.42146
14.89,347.28,-1.42151
14.8917,347.296,-1.42156
14.8933,347.313,-1.42161
14.895,347.33,-1.42166
14.8967,347.346,-1.42172
14.8983,347.363,-1.42178
14.9,347.38,-1.42183
14.9017,347.396,-1.42188
14.9033,347.413,-1.42193
14.905,347.43,-1.42197
14.9067,347.447,-1.42201
14.9083,347.463,-1.42205
14.91,347.48,-1.42209
14.9117,347.497,-1.42213
14.9133,347.513,-1.42216
14.915,347.529,-1.4222
14.9167,347.546,-1.42223
14.9183,347.563,-1.42226
14.92,347.579,-1.4223
14.9217,347.596,-1.42234
14.9233,347.613,-1.42238
14.925,347.629,-1.42243
14.9267,347.646,-1.42247
14.9283,347.663,-1.42251
14.93,347.679,-1.42256
14.9317,347.696,-1.42261
14.9333,347.713,-1.42266
14.935,347.729,-1.42272
14.9367,347.746,-1.42278
14.9383,347.762,-1.42285
14.94,347.779,-1.42292
14.9417,347.796,-1.42299
14.9433,347.813,-1.42306
14.945,347.829,-1.42312
14.9467,347.846,-1.42318
14.9483,347.863,-1.42323
14.95,347.88,-1.42329
14.9517,347.896,-1.42334
14.9533,347.913,-1.42339
14.955,347.93,-1.42346
14.9567,347.947,-1.42353
14.9583,347.963,-1.4236
14.96,347.98,-1.42367
14.9617,347.997,-1.42374
14.9633,348.014,-1.42382
14.965,348.03,-1.42388
14.9667,348.047,-1.42395
14.9683,348.064,-1.42401
14.97,348.081,-1.42407
14.9717,348.097,-1.42411
14.9733,348.114,-1.42415
14.975,348.131,-1.42418
14.9767,348.148,-1.42421
14.9783,348.164,-1.42423
14.98,348.181,-1.42426
14.9817,348.198,-1.42428
14.9833,348.214,-1.42431
14.985,348.231,-1.42434
14.9867,348.248,-1.42439
14.9883,348.265,-1.42444
14.99,348.282,-1.4245
14.9917,348.299,-1.42456
14.9933,348.316,-1.42462
14.995,348.332,-1.42468
14.9967,348.349,-1.42473
14.9983,348.366,-1.42479
15,348.383,-1.42484
15.0017,348.399,-1.42488
15.0033,348.416,-1.42492
15.005,348.433,-1.42497
15.0067,348.45,-1.42502
15.0083,348.466,-1.42508
15.01,348.483,-1.42512
15.0117,348.5,-1.42517
15.0133,348.516,-1.42522
15.015,348.533,-1.42527
15.0167,348.55,-1.42532
15.0183,348.566,-1.42536
15.02,348.583,-1.4254
15.0217,348.6,-1.42544
15.0233,348.616,-1.42548
15.025,348.633,-1.42552
15.0267,348.65,-1.42554
15.0283,348.667,-1.42558
15.03,348.684,-1.42561
15.0317,348.701,-1.42564
15.0333,348.718,-1.42568
15.035,348.734,-1.42571
15.0367,348.751,-1.42574
15.0383,348.767,-1.42576
15.04,348.785,-1.42577
15.0417,348.801,-1.42579
15.0433,348.818,-1.4258
15.045,348.835,-1.42581
15.0467,348.852,-1.42583
15.0483,348.868,-1.42584
15.05,348.885,-1.42586
15.0517,348.902,-1.42589
15.0533,348.918,-1.42591
15.055,348.935,-1.42595
15.0567,348.952,-1.42599
15.0583,348.968,-1.42603
15.06,348.985,-1.42607
15.0617,349.002,-1.4261
15.0633,349.019,-1.42613
15.065,349.035,-1.42614
15.0667,349.052,-1.42615
15.0683,349.069,-1.42615
15.07,349.085,-1.42616
15.0717,349.102,-1.42617
15.0733,349.119,-1.42618
15.075,349.135,-1.42618
15.0767,349.152,-1.42619
15.0783,349.169,-1.4262
15.08,349.186,-1.42621
15.0817,349.202,-1.42622
15.0833,349.219,-1.42623
15.085,349.235,-1.42623
15.0867,349.251,-1.42624
15.0883,349.268,-1.42625
15.09,349.284,-1.42627
15.0917,349.301,-1.42629
15.0933,349.317,-1.42631
15.095,349.334,-1.42632
15.0967,349.351,-1.42633
15.0983,349.367,-1.42633
15.1,349.384,-1.42633
15.1017,349.401,-1.42633
15.1033,349.417,-1.42631
15.105,349.434,-1.4263
15.1067,349.451,-1.42628
15.1083,349.467,-1.42625
15.11,349.483,-1.42623
15.1117,349.5,-1.42622
15.1133,349.517,-1.42621
15.115,349.533,-1.42622
15.1167,349.55,-1.42623
15.1183,349.566,-1.42626
15.12,349.583,-1.42629
15.1217,349.6,-1.42632
15.1233,349.616,-1.42638
15.125,349.633,-1.42642
15.1267,349.65,-1.42646
15.1283,349.666,-1.42649
15.13,349.683,-1.42653
15.1317,349.7,-1.42656
15.1333,349.716,-1.42658
15.135,349.733,-1.4266
15.1367,349.749,-1.42663
15.1383,349.766,-1.42667
15.14,349.783,-1.42671
15.1417,349.799,-1.42674
15.1433,349.816,-1.42678
15.145,349.832,-1.42681
15.1467,349.849,-1.42684
15.1483,349.865,-1.42685
15.15,349.882,-1.42686
15.1517,349.899,-1.42686
15.1533,349.915,-1.42687
15.155,349.932,-1.42689
15.1567,349.948,-1.42691
15.1583,349.965,-1.42694
15.16,349.982,-1.42699
15.1617,349.998,-1.42703
15.1633,350.015,-1.42709
15.165,350.031,-1.42714
15.1667,350.048,-1.42719
15.1683,350.065,-1.42725
15.17,350.081,-1.42731
15.1717,350.098,-1.42739
15.1733,350.115,-1.42744
15.175,350.131,-1.42748
15.1767,350.148,-1.42752
15.1783,350.165,-1.42756
15.18,350.181,-1.42759
15.1817,350.198,-1.42762
15.1833,350.215,-1.42765
15.185,350.232,-1.42769
15.1867,350.248,-1.42772
15.1883,350.265,-1.42776
15.19,350.281,-1.4278
15.1917,350.298,-1.42784
15.1933,350.315,-1.42788
15.195,350.331,-1.42791
15.1967,350.348,-1.42795
15.1983,350.365,-1.42797
15.2,350.381,-1.428
15.2017,350.398,-1.42804
15.2033,350.415,-1.42807
15.205,350.431,-1.42811
15.2067,350.448,-1.42814
15.2083,350.465,-1.42817
15.21,350.482,-1.4282
15.2117,350.498,-1.42824
15.2133,350.515,-1.42827
15.215,350.531,-1.4283
15.2167,350.548,-1.42833
15.2183,350.565,-1.42835
15.22,350.582,-1.42839
15.2217,350.598,-1.42843
15.2233,350.615,-1.42847
15.225,350.632,-1.42852
15.2267,350.648,-1.42856
15.2283,350.665,-1.42862
15.23,350.681,-1.42868
15.2317,350.698,-1.42874
15.2333,350.715,-1.42879
15.235,350.731,-1.42882
15.2367,350.748,-1.42885
15.2383,350.765,-1.42888
15.24,350.782,-1.4289
15.2417,350.799,-1.42892
15.2433,350.815,-1.42894
15.245,350.832,-1.42897
15.2467,350.849,-1.42901
15.2483,350.865,-1.42904
15.25,350.882,-1.42908
15.2517,350.898,-1.42914
15.2533,350.915,-1.42919
15.255,350.931,-1.42925
15.2567,350.948,-1.42933
15.2583,350.965,-1.4294
15.26,350.981,-1.42948
15.2617,350.998,-1.42955
15.2633,351.014,-1.42962
15.265,351.031,-1.42967
15.2667,351.048,-1.42972
15.2683,351.065,-1.42977
15.27,351.081,-1.42981
15.2717,351.098,-1.42985
15.2733,351.115,-1.4299
15.275,351.131,-1.42994
15.2767,351.148,-1.42998
15.2783,351.164,-1.43001
15.28,351.181,-1.43004
15.2817,351.198,-1.43006
15.2833,351.215,-1.43008
15.285,351.231,-1.4301
15.2867,351.248,-1.43012
15.2883,351.264,-1.43013
15.29,351.281,-1.43015
15.2917,351.297,-1.43017
15.2933,351.314,-1.4302
15.295,351.331,-1.43022
15.2967,351.347,-1.43025
15.2983,351.364,-1.43029
15.3,351.381,-1.43034
15.3017,351.397,-1.43039
15.3033,351.414,-1.43044
15.305,351.43,-1.43049
15.3067,351.447,-1.43053
15.3083,351.464,-1.43056
15.31,351.48,-1.43061
15.3117,351.497,-1.43064
15.3133,351.514,-1.43067
15.315,351.531,-1.4307
15.3167,351.547,-1.43073
15.3183,351.564,-1.43077
15.32,351.581,-1.43081
15.3217,351.597,-1.43086
15.3233,351.613,-1.4309
15.325,351.63,-1.43096
15.3267,351.647,-1.43101
15.3283,351.663,-1.43107
15.33,351.68,-1.43113
15.3317,351.697,-1.43119
15.3333,351.713,-1.43124
15.335,351.73,-1.43129
15.3367,351.746,-1.43134
15.3383,351.762,-1.43139
15.34,351.779,-1.43143
15.3417,351.796,-1.43149
15.3433,351.813,-1.43154
15.345,351.829,-1.43159
15.3467,351.845,-1.43163
15.3483,351.862,-1.43167
15.35,351.879,-1.43172
15.3517,351.895,-1.43177
15.3533,351.912,-1.43182
15.355,351.928,-1.43186
15.3567,351.945,-1.4319
15.3583,351.962,-1.43193
15.36,351.979,-1.43196
15.3617,351.996,-1.43199
15.3633,352.012,-1.43203
15.365,352.029,-1.43207
15.3667,352.046,-1.43211
15.3683,352.062,-1.43215
15.37,352.079,-1.43219
15.3717,352.096,-1.43223
15.3733,352.112,-1.43228
15.375,352.129,-1.43233
15.3767,352.145,-1.43238
15.3783,352.162,-1.43242
15.38,352.178,-1.43246
15.3817,352.195,-1.43251
15.3833,352.211,-1.43256
15.385,352.228,-1.4326
15.3867,352.245,-1.43265
15.3883,352.261,-1.43269
15.39,352.278,-1.43274
15.3917,352.294,-1.43279
15.3933,352.311,-1.43283
15.395,352.327,-1.43288
15.3967,352.344,-1.43294
15.3983,352.361,-1.43299
15.4,352.377,-1.43304
15.4017,352.394,-1.4331
15.4033,352.411,-1.43316
15.405,352.428,-1.43322
15.4067,352.444,-1.43328
15.4083,352.461,-1.43334
15.41,352.478,-1.43341
15.4117,352.495,-1.43347
15.4133,352.511,-1.43354
15.415,352.528,-1.43361
15.4167,352.544,-1.43367
15.4183,352.561,-1.43373
15.42,352.577,-1.43379
15.4217,352.593,-1.43384
15.4233,352.61,-1.4339
15.425,352.627,-1.43395
15.4267,352.644,-1.434
15.4283,352.66,-1.43406
15.43,352.676,-1.43411
15.4317,352.693,-1.43415
15.4333,352.71,-1.43419
15.435,352.727,-1.43424
15.4367,352.743,-1.43428
15.4383,352.76,-1.43433
15.44,352.777,-1.43438
15.4417,352.794,-1.43443
15.4433,352.81,-1.43449
15.445,352.827,-1.43455
15.4467,352.843,-1.43462
15.4483,352.86,-1.4347
15.45,352.876,-1.43477
15.4517,352.893,-1.43484
15.4533,352.91,-1.4349
15.455,352.926,-1.43496
15.4567,352.943,-1.43502
15.4583,352.96,-1.43508
15.46,352.976,-1.43513
15.4617,352.992,-1.43518
15.4633,353.009,-1.43522
15.465,353.026,-1.43526
15.4667,353.043,-1.4353
15.4683,353.059,-1.43533
15.47,353.076,-1.43537
15.4717,353.093,-1.43542
15.4733,353.11,-1.43546
15.475,353.126,-1.43551
15.4767,353.142,-1.43557
15.4783,353.16,-1.43562
15.48,353.176,-1.43568
15.4817,353.193,-1.43574
15.4833,353.21,-1.4358
15.485,353.227,-1.43587
15.4867,353.243,-1.43595
15.4883,353.259,-1.43602
15.49,353.276,-1.4361
15.4917,353.292,-1.43618
15.4933,353.309,-1.43626
15.495,353.326,-1.43634
15.4967,353.343,-1.43642
15.4983,353.359,-1.43648
15.5,353.376,-1.43655
15.5017,353.393,-1.43661
15.5033,353.41,-1.43667
15.505,353.427,-1.43673
15.5067,353.443,-1.43679
15.5083,353.46,-1.43685
15.51,353.477,-1.43691
15.5117,353.493,-1.43698
15.5133,353.51,-1.43704
15.515,353.527,-1.4371
15.5167,353.543,-1.43715
15.5183,353.56,-1.43719
15.52,353.576,-1.43724
15.5217,353.592,-1.43727
15.5233,353.609,-1.4373
15.525,353.626,-1.43734
15.5267,353.643,-1.43738
15.5283,353.66,-1.43744
15.53,353.675,-1.4375
15.5317,353.693,-1.43757
15.5333,353.71,-1.43765
15.535,353.727,-1.43774
15.5367,353.744,-1.43782
15.5383,353.761,-1.43789
15.54,353.777,-1.43796
15.5417,353.794,-1.43802
15.5433,353.811,-1.43806
15.545,353.827,-1.4381
15.5467,353.844,-1.43814
15.5483,353.86,-1.43818
15.55,353.877,-1.43821
15.5517,353.894,-1.43825
15.5533,353.91,-1.43829
15.555,353.927,-1.43834
15.5567,353.944,-1.43839
15.5583,353.96,-1.43844
15.56,353.977,-1.43848
15.5617,353.994,-1.43852
15.5633,354.011,-1.43857
15.565,354.027,-1.43862
15.5667,354.044,-1.43868
15.5683,354.061,-1.43874
15.57,354.078,-1.43882
15.5717,354.094,-1.43888
15.5733,354.111,-1.43894
15.575,354.128,-1.43899
15.5767,354.144,-1.43903
15.5783,354.161,-1.43907
15.58,354.177,-1.43909
15.5817,354.194,-1.43911
15.5833,354.211,-1.43913
15.585,354.227,-1.43915
15.5867,354.244,-1.43918
15.5883,354.261,-1.43921
15.59,354.277,-1.43923
15.5917,354.295,-1.43927
15.5933,354.311,-1.43931
15.595,354.328,-1.43935
15.5967,354.344,-1.43938
15.5983,354.361,-1.43941
15.6,354.378,-1.43944
15.6017,354.395,-1.43948
15.6033,354.411,-1.43951
15.605,354.428,-1.43956
15.6067,354.444,-1.4396
15.6083,354.461,-1.43964
15.61,354.478,-1.43968
15.6117,354.495,-1.43971
15.6133,354.511,-1.43974
15.615,354.528,-1.43976
15.6167,354.544,-1.43978
15.6183,354.561,-1.4398
15.62,354.578,-1.43982
15.6217,354.595,-1.43985
15.6233,354.612,-1.43988
15.625,354.628,-1.43992
15.6267,354.645,-1.43996
15.6283,354.661,-1.44002
15.63,354.678,-1.44007
15.6317,354.695,-1.44012
15.6333,354.711,-1.44017
15.635,354.728,-1.4402
15.6367,354.745,-1.44023
15.6383,354.761,-1.44025
15.64,354.778,-1.44027
15.6417,354.795,-1.44029
15.6433,354.811,-1.44031
15.645,354.828,-1.44032
15.6467,354.844,-1.44032
15.6483,354.862,-1.44033
15.65,354.878,-1.44034
15.6517,354.895,-1.44035
15.6533,354.912,-1.44036
15.655,354.928,-1.44037
15.6567,354.945,-1.44039
15.6583,354.962,-1.44042
15.66,354.978,-1.44045
15.6617,354.995,-1.44049
15.6633,355.012,-1.44053
15.665,355.028,-1.44057
15.6667,355.045,-1.44061
15.6683,355.061,-1.44065
15.67,355.078,-1.44069
15.6717,355.095,-1.44072
15.6733,355.112,-1.44075
15.675,355.128,-1.44079
15.6767,355.145,-1.44082
15.6783,355.161,-1.44085
15.68,355.178,-1.44088
15.6817,355.195,-1.44092
15.6833,355.211,-1.44097
15.685,355.228,-1.44101
15.6867,355.245,-1.44104
15.6883,355.261,-1.44108
15.69,355.278,-1.44111
15.6917,355.295,-1.44113
15.6933,355.311,-1.44113
15.695,355.328,-1.44112
15.6967,355.345,-1.44111
15.6983,355.361,-1.44111
15.7,355.378,-1.44111
15.7017,355.394,-1.44111
15.7033,355.411,-1.44111
15.705,355.427,-1.44112
15.7067,355.444,-1.44113
15.7083,355.461,-1.44115
15.71,355.478,-1.44118
15.7117,355.494,-1.4412
15.7133,355.511,-1.44121
15.715,355.527,-1.44123
15.7167,355.544,-1.44126
15.7183,355.561,-1.44129
15.72,355.578,-1.44133
15.7217,355.594,-1.44137
15.7233,355.611,-1.44141
15.725,355.628,-1.44145
15.7267,355.644,-1.4415
15.7283,355.661,-1.44154
15.73,355.677,-1.44158
15.7317,355.694,-1.44162
15.7333,355.711,-1.44166
15.735,355.727,-1.44169
15.7367,355.744,-1.44172
15.7383,355.76,-1.44175
15.74,355.777,-1.44177
15.7417,355.793,-1.44178
15.7433,355.81,-1.44178
15.745,355.827,-1.44179
15.7467,355.844,-1.44181
15.7483,355.861,-1.44182
15.75,355.877,-1.44185
15.7517,355.894,-1.44188
15.7533,355.91,-1.44191
15.755,355.927,-1.44195
15.7567,355.944,-1.44201
15.7583,355.96,-1.44208
15.76,355.977,-1.44213
15.7617,355.994,-1.4422
15.7633,356.011,-1.44226
15.765,356.027,-1.44233
15.7667,356.044,-1.44238
15.7683,356.061,-1.44243
15.77,356.078,-1.44247
15.7717,356.094,-1.44252
15.7733,356.111,-1.44257
15.775,356.128,-1.4426
15.7767,356.144,-1.44264
15.7783,356.161,-1.44266
15.78,356.177,-1.44269
15.7817,356.194,-1.44272
15.7833,356.211,-1.44276
15.785,356.227,-1.4428
15.7867,356.244,-1.44283
15.7883,356.261,-1.44286
15.79,356.277,-1.44289
15.7917,356.294,-1.44292
15.7933,356.31,-1.44295
15.795,356.327,-1.44298
15.7967,356.344,-1.443
15.7983,356.36,-1.44302
15.8,356.377,-1.44305
15.8017,356.394,-1.44308
15.8033,356.41,-1.44312
15.805,356.427,-1.44315
15.8067,356.444,-1.44319
15.8083,356.461,-1.44323
15.81,356.477,-1.44328
15.8117,356.494,-1.44331
15.8133,356.51,-1.44334
15.815,356.527,-1.44338
15.8167,356.543,-1.4434
15.8183,356.56,-1.44343
15.82,356.576,-1.44346
15.8217,356.593,-1.44348
15.8233,356.61,-1.44349
15.825,356.627,-1.44351
15.8267,356.643,-1.44353
15.8283,356.66,-1.44356
15.83,356.677,-1.44357
15.8317,356.693,-1.44359
15.8333,356.71,-1.44359
15.835,356.726,-1.4436
15.8367,356.743,-1.44361
15.8383,356.76,-1.44362
15.84,356.776,-1.44364
15.8417,356.793,-1.44365
15.8433,356.81,-1.44367
15.845,356.826,-1.44369
15.8467,356.843,-1.44372
15.8483,356.859,-1.44375
15.85,356.876,-1.44379
15.8517,356.893,-1.44382
15.8533,356.91,-1.44386
15.855,356.926,-1.4439
15.8567,356.943,-1.44394
15.8583,356.96,-1.44397
15.86,356.976,-1.444
15.8617,356.993,-1.44404
15.8633,357.009,-1.44407
15.865,357.026,-1.44411
15.8667,357.042,-1.44415
15.8683,357.059,-1.44418
15.87,357.076,-1.4442
15.8717,357.092,-1.44423
15.8733,357.109,-1.44425
15.875,357.126,-1.44427
15.8767,357.142,-1.44429
15.8783,357.159,-1.4443
15.88,357.176,-1.44431
15.8817,357.192,-1.44433
15.8833,357.209,-1.44436
15.885,357.225,-1.44438
15.8867,357.242,-1.44438
15.8883,357.258,-1.4444
15.89,357.275,-1.44442
15.8917,357.292,-1.44446
15.8933,357.308,-1.44449
15.895,357.325,-1.44453
15.8967,357.342,-1.44457
15.8983,357.359,-1.44462
15.9,357.375,-1.44466
15.9017,357.392,-1.4447
15.9033,357.409,-1.44474
15.905,357.425,-1.44478
15.9067,357.442,-1.44481
15.9083,357.459,-1.44484
15.91,357.475,-1.44488
15.9117,357.492,-1.44491
15.9133,357.509,-1.44495
15.915,357.525,-1.44498
15.9167,357.542,-1.44501
15.9183,357.558,-1.44503
15.92,357.575,-1.44505
15.9217,357.592,-1.44507
15.9233,357.608,-1.44509
15.925,357.625,-1.44511
15.9267,357.641,-1.44512
15.9283,357.659,-1.44514
15.93,357.675,-1.44516
15.9317,357.692,-1.44518
15.9333,357.709,-1.44521
15.935,357.725,-1.44525
15.9367,357.742,-1.4453
15.9383,357.758,-1.44536
15.94,357.774,-1.44543
15.9417,357.791,-1.44549
15.9433,357.808,-1.44554
15.945,357.824,-1.44559
15.9467,357.841,-1.44564
15.9483,357.858,-1.44567
15.95,357.875,-1.4457
15.9517,357.891,-1.44572
15.9533,357.908,-1.44575
15.955,357.924,-1.44578
15.9567,357.941,-1.4458
15.9583,357.958,-1.44584
15.96,357.974,-1.44587
15.9617,357.991,-1.44589
15.9633,358.008,-1.44593
15.965,358.024,-1.44596
15.9667,358.041,-1.44601
15.9683,358.058,-1.44606
15.97,358.074,-1.44611
