Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
64.15,313.582,0.909902
64.1517,313.566,0.90812
64.1533,313.549,0.906371
64.155,313.532,0.904658
64.1567,313.515,0.902615
64.1583,313.499,0.900719
64.16,313.482,0.89896
64.1617,313.465,0.896802
64.1633,313.449,0.894732
64.165,313.432,0.892627
64.1667,313.415,0.889959
64.1683,313.398,0.886574
64.17,313.382,0.882744
64.1717,313.365,0.87916
64.1733,313.348,0.875922
64.175,313.331,0.87269
64.1767,313.314,0.870323
64.1783,313.298,0.868391
64.18,313.281,0.866624
64.1817,313.264,0.864695
64.1833,313.247,0.8625
64.185,313.23,0.861173
64.1867,313.214,0.859996
64.1883,313.197,0.858374
64.19,313.18,0.855838
64.1917,313.164,0.854049
64.1933,313.147,0.851831
64.195,313.13,0.849206
64.1967,313.113,0.846738
64.1983,313.096,0.843814
64.2,313.079,0.840417
64.2017,313.063,0.837384
64.2033,313.046,0.8343
64.205,313.029,0.831815
64.2067,313.012,0.828933
64.2083,312.996,0.826025
64.21,312.979,0.823073
64.2117,312.962,0.820107
64.2133,312.945,0.817163
64.215,312.928,0.813777
64.2167,312.911,0.810858
64.2183,312.895,0.807715
64.22,312.878,0.803737
64.2217,312.861,0.801568
64.2233,312.844,0.798807
64.225,312.827,0.796215
64.2267,312.811,0.792657
64.2283,312.794,0.789823
64.23,312.777,0.787071
64.2317,312.76,0.7849
64.2333,312.744,0.782326
64.235,312.727,0.780624
64.2367,312.71,0.778614
64.2383,312.693,0.776497
64.24,312.677,0.773367
64.2417,312.66,0.76998
64.2433,312.643,0.768024
64.245,312.627,0.763976
64.2467,312.61,0.760448
64.2483,312.593,0.756686
64.25,312.576,0.756367
64.2517,312.559,0.754805
64.2533,312.542,0.752867
64.255,312.525,0.751486
64.2567,312.508,0.749592
64.2583,312.491,0.748233
64.26,312.474,0.74552
64.2617,312.458,0.743108
64.2633,312.441,0.739409
64.265,312.424,0.736944
64.2667,312.407,0.734445
64.2683,312.39,0.731574
64.27,312.374,0.729052
64.2717,312.357,0.725875
64.2733,312.34,0.723135
64.275,312.323,0.720223
64.2767,312.306,0.716777
64.2783,312.289,0.713452
64.28,312.272,0.710854
64.2817,312.256,0.707972
64.2833,312.239,0.705447
64.285,312.222,0.703595
64.2867,312.205,0.702247
64.2883,312.189,0.700256
64.29,312.172,0.698429
64.2917,312.155,0.69614
64.2933,312.138,0.693046
64.295,312.122,0.690575
64.2967,312.105,0.688889
64.2983,312.088,0.687258
64.3,312.071,0.686074
64.3017,312.055,0.683848
64.3033,312.038,0.682913
64.305,312.021,0.681194
64.3067,312.004,0.679152
64.3083,311.988,0.67743
64.31,311.971,0.674636
64.3117,311.955,0.673117
64.3133,311.938,0.670913
64.315,311.921,0.667534
64.3167,311.904,0.6647
64.3183,311.887,0.662832
64.32,311.87,0.661186
64.3217,311.854,0.659847
64.3233,311.837,0.658674
64.325,311.82,0.657598
64.3267,311.803,0.656775
64.3283,311.787,0.655291
64.33,311.77,0.653686
64.3317,311.753,0.652619
64.3333,311.736,0.651739
64.335,311.719,0.650774
64.3367,311.702,0.650475
64.3383,311.685,0.649166
64.34,311.669,0.646635
64.3417,311.652,0.643324
64.3433,311.635,0.640119
64.345,311.618,0.638081
64.3467,311.602,0.635521
64.3483,311.585,0.633193
64.35,311.568,0.631202
64.3517,311.551,0.62985
64.3533,311.534,0.628756
64.355,311.517,0.628431
64.3567,311.501,0.627539
64.3583,311.484,0.626351
64.36,311.467,0.624927
64.3617,311.451,0.623766
64.3633,311.434,0.622185
64.365,311.417,0.620489
64.3667,311.4,0.618998
64.3683,311.384,0.61773
64.37,311.367,0.616392
64.3717,311.35,0.615232
64.3733,311.333,0.61389
64.375,311.316,0.612779
64.3767,311.299,0.611239
64.3783,311.283,0.609611
64.38,311.266,0.607293
64.3817,311.249,0.605499
64.3833,311.233,0.604088
64.385,311.216,0.602966
64.3867,311.2,0.602483
64.3883,311.183,0.602183
64.39,311.166,0.601785
64.3917,311.149,0.601197
64.3933,311.133,0.600294
64.395,311.116,0.599534
64.3967,311.099,0.598831
64.3983,311.082,0.597377
64.4,311.065,0.595956
64.4017,311.049,0.594652
64.4033,311.032,0.593562
64.405,311.015,0.591902
64.4067,310.998,0.590009
64.4083,310.981,0.588336
64.41,310.965,0.58685
64.4117,310.948,0.585626
64.4133,310.931,0.584552
64.415,310.914,0.583662
64.4167,310.897,0.583318
64.4183,310.88,0.582915
64.42,310.864,0.582433
64.4217,310.847,0.582047
64.4233,310.83,0.581358
64.425,310.814,0.58069
64.4267,310.797,0.58008
64.4283,310.78,0.579692
64.43,310.763,0.579175
64.4317,310.747,0.578406
64.4333,310.73,0.577627
64.435,310.713,0.576751
64.4367,310.697,0.576007
64.4383,310.68,0.574938
64.44,310.663,0.573826
64.4417,310.646,0.572759
64.4433,310.63,0.571836
64.445,310.613,0.571071
64.4467,310.596,0.57042
64.4483,310.579,0.569682
64.45,310.563,0.569201
64.4517,310.546,0.568719
64.4533,310.53,0.568232
64.455,310.513,0.567863
64.4567,310.496,0.567244
64.4583,310.48,0.566262
64.46,310.463,0.565406
64.4617,310.447,0.56461
64.4633,310.43,0.563886
64.465,310.413,0.563292
64.4667,310.396,0.562403
64.4683,310.379,0.561915
64.47,310.363,0.561319
64.4717,310.346,0.560546
64.4733,310.329,0.559732
64.475,310.312,0.559009
64.4767,310.296,0.558208
64.4783,310.279,0.557272
64.48,310.263,0.556304
64.4817,310.246,0.555407
64.4833,310.229,0.554336
64.485,310.212,0.553152
64.4867,310.196,0.552395
64.4883,310.179,0.551367
64.49,310.162,0.550204
64.4917,310.146,0.549171
64.4933,310.129,0.54847
64.495,310.112,0.548205
64.4967,310.096,0.547878
64.4983,310.079,0.547738
64.5,310.062,0.547622
64.5017,310.046,0.547479
64.5033,310.029,0.547324
64.505,310.012,0.547155
64.5067,309.995,0.546847
64.5083,309.979,0.546381
64.51,309.962,0.545887
64.5117,309.945,0.545413
64.5133,309.928,0.544962
64.515,309.912,0.544355
64.5167,309.895,0.543662
64.5183,309.878,0.543086
64.52,309.862,0.542334
64.5217,309.845,0.541562
64.5233,309.828,0.540788
64.525,309.812,0.540173
64.5267,309.795,0.53963
64.5283,309.778,0.539067
64.53,309.762,0.538626
64.5317,309.745,0.538225
64.5333,309.728,0.537893
64.535,309.711,0.537539
64.5367,309.695,0.537224
64.5383,309.678,0.536958
64.54,309.661,0.536654
64.5417,309.645,0.536401
64.5433,309.628,0.536243
64.545,309.612,0.536082
64.5467,309.595,0.535947
64.5483,309.578,0.53585
64.55,309.561,0.535724
64.5517,309.545,0.535583
64.5533,309.528,0.535363
64.555,309.511,0.534986
64.5567,309.495,0.534367
64.5583,309.478,0.53365
64.56,309.461,0.533038
64.5617,309.444,0.532524
64.5633,309.428,0.532006
64.565,309.411,0.531674
64.5667,309.394,0.53134
64.5683,309.377,0.530948
64.57,309.361,0.530578
64.5717,309.344,0.530094
64.5733,309.328,0.529605
64.575,309.311,0.529161
64.5767,309.294,0.528779
64.5783,309.278,0.52844
64.58,309.261,0.528048
64.5817,309.244,0.527513
64.5833,309.227,0.527089
64.585,309.211,0.526564
64.5867,309.194,0.526095
64.5883,309.178,0.525686
64.59,309.161,0.525207
64.5917,309.144,0.524774
64.5933,309.127,0.524372
64.595,309.111,0.524046
64.5967,309.094,0.523822
64.5983,309.077,0.523552
64.6,309.06,0.523356
64.6017,309.044,0.523178
64.6033,309.027,0.522945
64.605,309.011,0.522753
64.6067,308.994,0.522486
64.6083,308.977,0.522176
64.61,308.961,0.522034
64.6117,308.944,0.52179
64.6133,308.927,0.521406
64.615,308.911,0.521037
64.6167,308.894,0.520747
64.6183,308.878,0.520448
64.62,308.861,0.520072
64.6217,308.844,0.519796
64.6233,308.827,0.519611
64.625,308.811,0.519366
64.6267,308.794,0.519038
64.6283,308.777,0.518732
64.63,308.76,0.518392
64.6317,308.744,0.518037
64.6333,308.727,0.517635
64.635,308.71,0.517273
64.6367,308.694,0.517022
64.6383,308.677,0.516809
64.64,308.66,0.516528
64.6417,308.644,0.516348
64.6433,308.627,0.51614
64.645,308.611,0.516017
64.6467,308.594,0.5159
64.6483,308.577,0.515785
64.65,308.561,0.515575
64.6517,308.544,0.515362
64.6533,308.527,0.515146
64.655,308.511,0.514933
64.6567,308.494,0.514706
64.6583,308.478,0.514498
64.66,308.461,0.514301
64.6617,308.444,0.514027
64.6633,308.427,0.513754
64.665,308.411,0.513505
64.6667,308.394,0.51326
64.6683,308.377,0.513081
64.67,308.36,0.512899
64.6717,308.344,0.512757
64.6733,308.327,0.512663
64.675,308.31,0.512578
64.6767,308.294,0.512468
64.6783,308.277,0.512326
64.68,308.26,0.512148
64.6817,308.243,0.511856
64.6833,308.227,0.511586
64.685,308.21,0.511372
64.6867,308.194,0.511103
64.6883,308.177,0.510812
64.69,308.161,0.510606
64.6917,308.144,0.51045
64.6933,308.127,0.510251
64.695,308.111,0.510064
64.6967,308.094,0.50994
64.6983,308.078,0.509779
64.7,308.061,0.509604
64.7017,308.045,0.509424
64.7033,308.028,0.509282
64.705,308.011,0.509177
64.7067,307.994,0.509077
64.7083,307.977,0.508972
64.71,307.961,0.508872
64.7117,307.944,0.508764
64.7133,307.928,0.508555
64.715,307.911,0.508403
64.7167,307.894,0.508235
64.7183,307.878,0.508124
64.72,307.861,0.507985
64.7217,307.845,0.507832
64.7233,307.828,0.507666
64.725,307.811,0.507518
64.7267,307.795,0.507311
64.7283,307.778,0.507175
64.73,307.761,0.50706
64.7317,307.744,0.506929
64.7333,307.727,0.506732
64.735,307.711,0.506562
64.7367,307.694,0.50635
64.7383,307.678,0.506197
64.74,307.661,0.50604
64.7417,307.644,0.505807
64.7433,307.628,0.505462
64.745,307.611,0.505092
64.7467,307.594,0.504799
64.7483,307.577,0.504576
64.75,307.561,0.504286
64.7517,307.544,0.504091
64.7533,307.527,0.503938
64.755,307.511,0.503815
64.7567,307.494,0.503698
64.7583,307.477,0.503582
64.76,307.461,0.503465
64.7617,307.444,0.503343
64.7633,307.428,0.503216
64.765,307.411,0.503091
64.7667,307.394,0.502911
64.7683,307.378,0.502665
64.77,307.361,0.502376
64.7717,307.345,0.502172
64.7733,307.328,0.502035
64.775,307.311,0.501894
64.7767,307.294,0.501761
64.7783,307.277,0.50162
64.78,307.261,0.501486
64.7817,307.245,0.501314
64.7833,307.228,0.501185
64.785,307.211,0.501058
64.7867,307.195,0.500932
64.7883,307.178,0.500805
64.79,307.161,0.500679
64.7917,307.145,0.500557
64.7933,307.128,0.500439
64.795,307.112,0.50032
64.7967,307.095,0.500196
64.7983,307.078,0.500071
64.8,307.061,0.499857
64.8017,307.045,0.499645
64.8033,307.028,0.499422
64.805,307.011,0.499238
64.8067,306.995,0.499025
64.8083,306.978,0.498824
64.81,306.961,0.498622
64.8117,306.945,0.498482
64.8133,306.928,0.49835
64.815,306.911,0.49822
64.8167,306.895,0.498088
64.8183,306.878,0.497913
64.82,306.862,0.4978
64.8217,306.845,0.497685
64.8233,306.828,0.497571
64.825,306.812,0.497446
64.8267,306.795,0.497317
64.8283,306.778,0.497185
64.83,306.761,0.497057
64.8317,306.745,0.496929
64.8333,306.728,0.496796
64.835,306.712,0.496602
64.8367,306.695,0.496345
64.8383,306.678,0.496132
64.84,306.662,0.49589
64.8417,306.645,0.495703
64.8433,306.628,0.495527
64.845,306.612,0.495387
64.8467,306.595,0.495251
64.8483,306.579,0.49508
64.85,306.562,0.494955
64.8517,306.546,0.494828
64.8533,306.529,0.494699
64.855,306.512,0.494569
64.8567,306.495,0.494438
64.8583,306.479,0.494306
64.86,306.462,0.494177
64.8617,306.445,0.494041
64.8633,306.428,0.493904
64.865,306.412,0.493762
64.8667,306.395,0.493624
64.8683,306.379,0.493491
64.87,306.362,0.493351
64.8717,306.345,0.493209
64.8733,306.329,0.493074
64.875,306.312,0.492935
64.8767,306.295,0.492792
64.8783,306.279,0.492655
64.88,306.262,0.492517
64.8817,306.246,0.49238
64.8833,306.229,0.492243
64.885,306.212,0.492102
64.8867,306.195,0.491964
64.8883,306.179,0.491828
64.89,306.162,0.491695
64.8917,306.145,0.491569
64.8933,306.129,0.49145
64.895,306.112,0.491325
64.8967,306.096,0.491199
64.8983,306.079,0.491076
64.9,306.062,0.490953
64.9017,306.046,0.49083
64.9033,306.029,0.490709
64.905,306.013,0.490586
64.9067,305.996,0.490463
64.9083,305.979,0.49034
64.91,305.963,0.490217
64.9117,305.946,0.490089
64.9133,305.929,0.489964
64.915,305.913,0.48983
64.9167,305.896,0.489691
64.9183,305.879,0.489547
64.92,305.863,0.489401
64.9217,305.846,0.489167
64.9233,305.829,0.488888
64.925,305.813,0.488708
64.9267,305.796,0.488571
64.9283,305.779,0.488435
64.93,305.763,0.488299
64.9317,305.746,0.488167
64.9333,305.729,0.48804
64.935,305.713,0.487918
64.9367,305.696,0.487805
64.9383,305.679,0.487679
64.94,305.663,0.487554
64.9417,305.646,0.487425
64.9433,305.629,0.487288
64.945,305.613,0.48715
64.9467,305.596,0.487016
64.9483,305.579,0.486889
64.95,305.563,0.486747
64.9517,305.546,0.486605
64.9533,305.529,0.486473
64.955,305.513,0.486346
64.9567,305.496,0.486212
64.9583,305.479,0.486086
64.96,305.463,0.48596
64.9617,305.446,0.485831
64.9633,305.43,0.485699
64.965,305.413,0.485559
64.9667,305.396,0.485416
64.9683,305.38,0.485266
64.97,305.364,0.485128
64.9717,305.347,0.484989
64.9733,305.33,0.484861
64.975,305.314,0.484724
64.9767,305.297,0.484587
64.9783,305.28,0.484456
64.98,305.263,0.484323
64.9817,305.247,0.484194
64.9833,305.23,0.484067
64.985,305.214,0.483941
64.9867,305.197,0.48382
64.9883,305.18,0.483704
64.99,305.163,0.483586
64.9917,305.147,0.483472
64.9933,305.13,0.48335
64.995,305.114,0.483228
64.9967,305.097,0.483112
64.9983,305.081,0.48299
65,305.064,0.482869
65.0017,305.047,0.482745
65.0033,305.031,0.482618
65.005,305.014,0.482497
65.0067,304.997,0.482383
65.0083,304.981,0.48227
65.01,304.964,0.482156
65.0117,304.947,0.482038
65.0133,304.931,0.481919
65.015,304.914,0.481802
65.0167,304.897,0.481688
65.0183,304.88,0.481575
65.02,304.863,0.481447
65.0217,304.847,0.481321
65.0233,304.83,0.481197
65.025,304.813,0.481065
65.0267,304.797,0.480933
65.0283,304.78,0.4808
65.03,304.764,0.480677
65.0317,304.747,0.480558
65.0333,304.73,0.480437
65.035,304.714,0.480325
65.0367,304.697,0.480223
65.0383,304.681,0.480123
65.04,304.664,0.480025
65.0417,304.648,0.479924
65.0433,304.631,0.479814
65.045,304.615,0.479702
65.0467,304.598,0.479584
65.0483,304.581,0.479453
65.05,304.565,0.47932
65.0517,304.548,0.479183
65.0533,304.531,0.479058
65.055,304.514,0.478944
65.0567,304.498,0.478833
65.0583,304.481,0.478726
65.06,304.464,0.478625
65.0617,304.448,0.478524
65.0633,304.432,0.478418
65.065,304.415,0.478305
65.0667,304.398,0.478192
65.0683,304.381,0.478076
65.07,304.365,0.477962
65.0717,304.348,0.477845
65.0733,304.331,0.477728
65.075,304.315,0.477608
65.0767,304.298,0.477489
65.0783,304.281,0.47737
65.08,304.265,0.477246
65.0817,304.248,0.477117
65.0833,304.231,0.476998
65.085,304.214,0.476877
65.0867,304.198,0.476765
65.0883,304.181,0.476653
65.09,304.165,0.476545
65.0917,304.148,0.476438
65.0933,304.131,0.476339
65.095,304.115,0.476239
65.0967,304.098,0.476133
65.0983,304.081,0.476015
65.1,304.065,0.475892
65.1017,304.048,0.47574
65.1033,304.031,0.475609
65.105,304.015,0.475441
65.1067,303.998,0.47528
65.1083,303.981,0.475145
65.11,303.965,0.475015
65.1117,303.948,0.474904
65.1133,303.931,0.474796
65.115,303.915,0.474697
65.1167,303.898,0.474607
65.1183,303.882,0.474522
65.12,303.865,0.474427
65.1217,303.848,0.474336
65.1233,303.832,0.474251
65.125,303.815,0.474164
65.1267,303.798,0.474072
65.1283,303.782,0.47398
65.13,303.765,0.473879
65.1317,303.748,0.473779
65.1333,303.732,0.473677
65.135,303.715,0.473581
65.1367,303.698,0.473485
65.1383,303.682,0.473393
65.14,303.665,0.473313
65.1417,303.648,0.473239
65.1433,303.632,0.47316
65.145,303.615,0.473077
65.1467,303.599,0.472992
65.1483,303.582,0.472905
65.15,303.565,0.472811
65.1517,303.549,0.47271
65.1533,303.532,0.472612
65.155,303.516,0.472503
65.1567,303.499,0.47239
65.1583,303.482,0.472276
65.16,303.466,0.472164
65.1617,303.449,0.472058
65.1633,303.432,0.471953
65.165,303.416,0.471845
65.1667,303.399,0.471734
65.1683,303.382,0.471623
65.17,303.366,0.471518
65.1717,303.349,0.471425
65.1733,303.333,0.471332
65.175,303.316,0.471234
65.1767,303.299,0.471139
65.1783,303.283,0.471043
65.18,303.266,0.470943
65.1817,303.249,0.470842
65.1833,303.232,0.470745
65.185,303.216,0.470643
65.1867,303.199,0.470533
65.1883,303.183,0.470424
65.19,303.166,0.470318
65.1917,303.149,0.470217
65.1933,303.133,0.470112
65.195,303.116,0.470011
65.1967,303.099,0.469907
65.1983,303.083,0.469813
65.2,303.066,0.469724
65.2017,303.05,0.469633
65.2033,303.033,0.469535
65.205,303.016,0.469441
65.2067,303,0.469352
65.2083,302.983,0.469269
65.21,302.966,0.469189
65.2117,302.95,0.469119
65.2133,302.933,0.469046
65.215,302.916,0.468962
65.2167,302.9,0.468872
65.2183,302.883,0.468786
65.22,302.866,0.468699
65.2217,302.849,0.468605
65.2233,302.833,0.468497
65.225,302.817,0.468369
65.2267,302.8,0.468216
65.2283,302.783,0.4681
65.23,302.767,0.467991
65.2317,302.75,0.467892
65.2333,302.733,0.467799
65.235,302.717,0.467714
65.2367,302.7,0.467639
65.2383,302.684,0.467567
65.24,302.667,0.467492
65.2417,302.65,0.46741
65.2433,302.634,0.467331
65.245,302.617,0.467248
65.2467,302.601,0.467165
65.2483,302.584,0.467079
65.25,302.567,0.466993
65.2517,302.55,0.466895
65.2533,302.534,0.466794
65.255,302.517,0.466698
65.2567,302.501,0.466602
65.2583,302.484,0.466499
65.26,302.467,0.466396
65.2617,302.451,0.466294
65.2633,302.434,0.466187
65.265,302.418,0.466087
65.2667,302.401,0.465994
65.2683,302.384,0.465896
65.27,302.367,0.465803
65.2717,302.351,0.46571
65.2733,302.334,0.465611
65.275,302.318,0.465506
65.2767,302.301,0.465409
65.2783,302.284,0.465316
65.28,302.268,0.465222
65.2817,302.251,0.465135
65.2833,302.234,0.465043
65.285,302.218,0.464961
65.2867,302.201,0.464886
65.2883,302.185,0.464819
65.29,302.168,0.464743
65.2917,302.151,0.464673
65.2933,302.135,0.464604
65.295,302.118,0.464532
65.2967,302.101,0.464463
65.2983,302.085,0.464395
65.3,302.068,0.464329
65.3017,302.051,0.464252
65.3033,302.035,0.464166
65.305,302.018,0.464084
65.3067,302.002,0.464002
65.3083,301.985,0.463921
65.31,301.968,0.463835
65.3117,301.951,0.463748
65.3133,301.935,0.46366
65.315,301.918,0.463575
65.3167,301.901,0.463489
65.3183,301.885,0.463401
65.32,301.868,0.463317
65.3217,301.852,0.463233
65.3233,301.835,0.463155
65.325,301.818,0.463077
65.3267,301.801,0.463003
65.3283,301.785,0.462924
65.33,301.768,0.46284
65.3317,301.752,0.462763
65.3333,301.735,0.46269
65.335,301.718,0.462615
65.3367,301.702,0.462535
65.3383,301.685,0.462461
65.34,301.669,0.462388
65.3417,301.652,0.462317
65.3433,301.635,0.462241
65.345,301.619,0.462177
65.3467,301.602,0.462113
65.3483,301.585,0.462055
65.35,301.568,0.461996
65.3517,301.552,0.461935
65.3533,301.535,0.461874
65.355,301.518,0.461808
65.3567,301.502,0.46173
65.3583,301.485,0.461645
65.36,301.469,0.461564
65.3617,301.452,0.461484
65.3633,301.435,0.461402
65.365,301.419,0.461319
65.3667,301.402,0.46123
65.3683,301.385,0.461156
65.37,301.369,0.461079
65.3717,301.352,0.461005
65.3733,301.335,0.460921
65.375,301.319,0.46084
65.3767,301.302,0.460759
65.3783,301.286,0.46068
65.38,301.269,0.460609
65.3817,301.252,0.46055
65.3833,301.236,0.4605
65.385,301.219,0.460448
65.3867,301.203,0.460393
65.3883,301.186,0.460339
65.39,301.169,0.460283
65.3917,301.153,0.460223
65.3933,301.136,0.460164
65.395,301.119,0.460102
65.3967,301.103,0.46004
65.3983,301.086,0.459973
65.4,301.069,0.459905
65.4017,301.053,0.459838
65.4033,301.036,0.459773
65.405,301.019,0.459695
65.4067,301.003,0.459619
65.4083,300.986,0.459541
65.41,300.969,0.459466
65.4117,300.953,0.459391
65.4133,300.936,0.459318
65.415,300.92,0.459247
65.4167,300.903,0.459174
65.4183,300.887,0.459101
65.42,300.87,0.459033
65.4217,300.853,0.458962
65.4233,300.837,0.458893
65.425,300.82,0.45882
65.4267,300.803,0.458747
65.4283,300.787,0.45867
65.43,300.77,0.458585
65.4317,300.753,0.4585
65.4333,300.736,0.458418
65.435,300.72,0.458338
65.4367,300.703,0.458268
65.4383,300.686,0.458206
65.44,300.67,0.458153
65.4417,300.653,0.458102
65.4433,300.636,0.458053
65.445,300.62,0.457998
65.4467,300.603,0.457939
65.4483,300.587,0.457878
65.45,300.57,0.457813
65.4517,300.553,0.457742
65.4533,300.537,0.457677
65.455,300.52,0.457612
65.4567,300.503,0.457544
65.4583,300.487,0.457483
65.46,300.471,0.457426
65.4617,300.454,0.457378
65.4633,300.438,0.457325
65.465,300.421,0.457271
65.4667,300.404,0.457221
65.4683,300.388,0.457162
65.47,300.371,0.457104
65.4717,300.354,0.457043
65.4733,300.337,0.456987
65.475,300.32,0.456926
65.4767,300.304,0.456857
65.4783,300.287,0.456794
65.48,300.27,0.456731
65.4817,300.254,0.456663
65.4833,300.237,0.45659
65.485,300.221,0.456514
65.4867,300.204,0.456427
65.4883,300.188,0.456349
65.49,300.171,0.456259
65.4917,300.154,0.456171
65.4933,300.138,0.456093
65.495,300.121,0.45602
65.4967,300.104,0.455952
65.4983,300.087,0.455895
65.5,300.071,0.455846
65.5017,300.054,0.455802
65.5033,300.038,0.455752
65.505,300.021,0.455707
65.5067,300.005,0.455662
65.5083,299.988,0.45561
65.51,299.972,0.455559
65.5117,299.955,0.455505
65.5133,299.938,0.455442
65.515,299.921,0.455381
65.5167,299.904,0.455318
65.5183,299.888,0.455254
65.52,299.871,0.455191
65.5217,299.855,0.455126
65.5233,299.838,0.455063
65.525,299.822,0.454998
65.5267,299.805,0.454938
65.5283,299.788,0.454882
65.53,299.771,0.45482
65.5317,299.755,0.45475
65.5333,299.738,0.454679
65.535,299.722,0.454609
65.5367,299.705,0.454534
65.5383,299.688,0.454459
65.54,299.672,0.454386
65.5417,299.655,0.454316
65.5433,299.638,0.454252
65.545,299.621,0.454187
65.5467,299.605,0.454131
65.5483,299.588,0.454077
65.55,299.571,0.454026
65.5517,299.555,0.453971
65.5533,299.538,0.453925
65.555,299.521,0.453885
65.5567,299.505,0.453842
65.5583,299.488,0.453794
65.56,299.472,0.453746
65.5617,299.455,0.453689
65.5633,299.438,0.453632
65.565,299.422,0.453576
65.5667,299.405,0.453511
65.5683,299.389,0.453455
65.57,299.372,0.453395
65.5717,299.356,0.453336
65.5733,299.339,0.453283
65.575,299.322,0.453236
65.5767,299.305,0.453193
65.5783,299.289,0.453151
65.58,299.272,0.453111
65.5817,299.255,0.45306
65.5833,299.238,0.453005
65.585,299.222,0.452953
65.5867,299.206,0.452905
65.5883,299.189,0.452847
65.59,299.173,0.452779
65.5917,299.156,0.452709
65.5933,299.14,0.452633
65.595,299.123,0.45256
65.5967,299.106,0.452496
65.5983,299.089,0.452438
65.6,299.073,0.452384
65.6017,299.056,0.452331
65.6033,299.039,0.45228
65.605,299.022,0.452229
65.6067,299.006,0.452172
65.6083,298.989,0.452114
65.61,298.973,0.452055
65.6117,298.955,0.451984
65.6133,298.939,0.451914
65.615,298.923,0.451857
65.6167,298.906,0.451797
65.6183,298.889,0.451745
65.62,298.873,0.451693
65.6217,298.856,0.451649
65.6233,298.839,0.451606
65.625,298.823,0.451557
65.6267,298.806,0.451511
65.6283,298.789,0.451466
65.63,298.772,0.451415
65.6317,298.756,0.451362
65.6333,298.739,0.45131
65.635,298.723,0.451261
65.6367,298.706,0.451215
65.6383,298.69,0.451168
65.64,298.673,0.451122
65.6417,298.656,0.451072
65.6433,298.64,0.451012
65.645,298.623,0.450953
65.6467,298.607,0.450897
65.6483,298.59,0.450843
65.65,298.573,0.450791
65.6517,298.556,0.45074
65.6533,298.54,0.450697
65.655,298.523,0.45066
65.6567,298.506,0.450627
65.6583,298.49,0.450594
65.66,298.473,0.450559
65.6617,298.456,0.450502
65.6633,298.439,0.450443
65.665,298.423,0.45038
65.6667,298.407,0.450319
65.6683,298.389,0.450267
65.67,298.373,0.450211
65.6717,298.356,0.450158
65.6733,298.34,0.450112
65.675,298.323,0.450072
65.6767,298.307,0.450027
65.6783,298.29,0.449987
65.68,298.273,0.449941
65.6817,298.257,0.449885
65.6833,298.24,0.449828
65.685,298.223,0.449774
65.6867,298.207,0.449729
65.6883,298.19,0.449684
65.69,298.173,0.449633
65.6917,298.157,0.449576
65.6933,298.14,0.449522
65.695,298.123,0.44947
65.6967,298.107,0.449422
65.6983,298.09,0.449367
65.7,298.074,0.449316
65.7017,298.057,0.449261
65.7033,298.041,0.449206
65.705,298.024,0.449151
65.7067,298.007,0.449098
65.7083,297.99,0.449049
65.71,297.974,0.448995
65.7117,297.957,0.448948
65.7133,297.94,0.448903
65.715,297.923,0.448864
65.7167,297.907,0.448837
65.7183,297.89,0.448805
65.72,297.874,0.448768
65.7217,297.857,0.448727
65.7233,297.841,0.448685
65.725,297.824,0.448637
65.7267,297.807,0.448586
65.7283,297.79,0.448536
65.73,297.774,0.448481
65.7317,297.757,0.448421
65.7333,297.741,0.448362
65.735,297.724,0.448307
65.7367,297.707,0.448253
65.7383,297.691,0.448203
65.74,297.674,0.448158
65.7417,297.657,0.448113
65.7433,297.641,0.448065
65.745,297.624,0.448017
65.7467,297.607,0.447965
65.7483,297.591,0.447921
65.75,297.574,0.447878
65.7517,297.558,0.447837
65.7533,297.541,0.447787
65.755,297.524,0.447743
65.7567,297.508,0.447698
65.7583,297.491,0.447658
65.76,297.474,0.447622
65.7617,297.458,0.44759
65.7633,297.441,0.447551
65.765,297.424,0.447509
65.7667,297.408,0.447458
65.7683,297.391,0.447409
65.77,297.374,0.447356
65.7717,297.358,0.447301
65.7733,297.341,0.447249
65.775,297.324,0.447201
65.7767,297.308,0.447147
65.7783,297.291,0.447094
65.78,297.274,0.44705
65.7817,297.257,0.447017
65.7833,297.241,0.446986
65.785,297.224,0.446956
65.7867,297.207,0.446925
65.7883,297.191,0.446898
65.79,297.174,0.446871
65.7917,297.158,0.446845
65.7933,297.141,0.446819
65.795,297.124,0.446788
65.7967,297.108,0.446751
65.7983,297.091,0.446705
65.8,297.074,0.446653
65.8017,297.057,0.4466
65.8033,297.041,0.446552
65.805,297.024,0.446499
65.8067,297.008,0.446444
65.8083,296.991,0.446391
65.81,296.975,0.446337
65.8117,296.958,0.446286
65.8133,296.941,0.446232
65.815,296.925,0.446188
65.8167,296.908,0.446149
65.8183,296.892,0.44611
65.82,296.875,0.446063
65.8217,296.858,0.446008
65.8233,296.841,0.445955
65.825,296.825,0.445896
65.8267,296.809,0.445832
65.8283,296.792,0.445764
65.83,296.775,0.445697
65.8317,296.759,0.445633
65.8333,296.742,0.445579
65.835,296.726,0.445528
65.8367,296.709,0.445486
65.8383,296.692,0.445442
65.84,296.675,0.445408
65.8417,296.658,0.445379
65.8433,296.642,0.445348
65.845,296.625,0.445315
65.8467,296.608,0.445275
65.8483,296.592,0.445238
65.85,296.575,0.445188
