Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
32.01,281.224,0.404154
32.0117,281.207,0.404144
32.0133,281.191,0.404122
32.015,281.174,0.404097
32.0167,281.158,0.404081
32.0183,281.141,0.404059
32.02,281.125,0.404043
32.0217,281.108,0.404034
32.0233,281.091,0.404037
32.025,281.075,0.404045
32.0267,281.058,0.404055
32.0283,281.041,0.404073
32.03,281.025,0.404095
32.0317,281.008,0.404112
32.0333,280.991,0.40413
32.035,280.974,0.40414
32.0367,280.958,0.404135
32.0383,280.942,0.404128
32.04,280.925,0.404127
32.0417,280.908,0.404119
32.0433,280.892,0.404102
32.045,280.875,0.404086
32.0467,280.859,0.404067
32.0483,280.842,0.404046
32.05,280.825,0.40404
32.0517,280.808,0.404032
32.0533,280.792,0.404025
32.055,280.775,0.404011
32.0567,280.758,0.403998
32.0583,280.742,0.403992
32.06,280.725,0.403988
32.0617,280.709,0.403973
32.0633,280.692,0.403958
32.065,280.675,0.403943
32.0667,280.659,0.403932
32.0683,280.642,0.403924
32.07,280.626,0.40392
32.0717,280.609,0.403919
32.0733,280.592,0.40392
32.075,280.576,0.403915
32.0767,280.559,0.403912
32.0783,280.542,0.403911
32.08,280.526,0.40391
32.0817,280.509,0.403905
32.0833,280.493,0.403899
32.085,280.476,0.403898
32.0867,280.459,0.403899
32.0883,280.442,0.403909
32.09,280.426,0.403921
32.0917,280.409,0.403941
32.0933,280.393,0.403959
32.095,280.376,0.403971
32.0967,280.359,0.403986
32.0983,280.343,0.404012
32.1,280.326,0.404036
32.1017,280.309,0.404046
32.1033,280.293,0.404057
32.105,280.276,0.404064
32.1067,280.26,0.404069
32.1083,280.243,0.404076
32.11,280.226,0.404083
32.1117,280.209,0.404085
32.1133,280.193,0.404083
32.115,280.176,0.404081
32.1167,280.16,0.404079
32.1183,280.143,0.404082
32.12,280.127,0.404086
32.1217,280.11,0.40408
32.1233,280.093,0.404073
32.125,280.077,0.404066
32.1267,280.06,0.404062
32.1283,280.043,0.404054
32.13,280.027,0.404048
32.1317,280.01,0.404048
32.1333,279.994,0.404051
32.135,279.977,0.404052
32.1367,279.96,0.404063
32.1383,279.943,0.404073
32.14,279.927,0.404085
32.1417,279.91,0.404092
32.1433,279.893,0.404098
32.145,279.877,0.404105
32.1467,279.86,0.404112
32.1483,279.844,0.40412
32.15,279.827,0.404124
32.1517,279.811,0.404129
32.1533,279.794,0.404134
32.155,279.777,0.404135
32.1567,279.76,0.404126
32.1583,279.744,0.404118
32.16,279.727,0.404102
32.1617,279.71,0.404088
32.1633,279.694,0.404077
32.165,279.677,0.404063
32.1667,279.66,0.404052
32.1683,279.644,0.404038
32.17,279.627,0.404032
32.1717,279.611,0.404039
32.1733,279.594,0.404044
32.175,279.578,0.404042
32.1767,279.561,0.404042
32.1783,279.544,0.404049
32.18,279.527,0.404055
32.1817,279.511,0.404059
32.1833,279.494,0.404066
32.185,279.477,0.404078
32.1867,279.461,0.404089
32.1883,279.444,0.404101
32.19,279.428,0.404115
32.1917,279.411,0.404128
32.1933,279.395,0.404137
32.195,279.378,0.404144
32.1967,279.361,0.404157
32.1983,279.344,0.404164
32.2,279.328,0.404161
32.2017,279.312,0.404152
32.2033,279.295,0.404144
32.205,279.278,0.404146
32.2067,279.262,0.404156
32.2083,279.245,0.404162
32.21,279.228,0.404157
32.2117,279.212,0.404151
32.2133,279.195,0.40415
32.215,279.178,0.404143
32.2167,279.162,0.40414
32.2183,279.145,0.40413
32.22,279.128,0.404125
32.2217,279.111,0.404125
32.2233,279.095,0.404129
32.225,279.078,0.404137
32.2267,279.062,0.404145
32.2283,279.045,0.404155
32.23,279.028,0.404173
32.2317,279.012,0.40419
32.2333,278.995,0.404208
32.235,278.978,0.404218
32.2367,278.962,0.404224
32.2383,278.945,0.404228
32.24,278.928,0.404226
32.2417,278.912,0.404224
32.2433,278.895,0.404219
32.245,278.879,0.404217
32.2467,278.862,0.404211
32.2483,278.846,0.404209
32.25,278.829,0.404209
32.2517,278.812,0.404205
32.2533,278.796,0.404196
32.255,278.779,0.404184
32.2567,278.762,0.404176
32.2583,278.746,0.40417
32.26,278.729,0.404166
32.2617,278.712,0.40417
32.2633,278.696,0.404176
32.265,278.68,0.40419
32.2667,278.663,0.404209
32.2683,278.646,0.404227
32.27,278.629,0.404238
32.2717,278.613,0.404241
32.2733,278.596,0.404243
32.275,278.579,0.404244
32.2767,278.562,0.404246
32.2783,278.546,0.40424
32.28,278.529,0.404224
32.2817,278.512,0.404207
32.2833,278.496,0.40419
32.285,278.479,0.404177
32.2867,278.463,0.404171
32.2883,278.446,0.404169
32.29,278.43,0.404169
32.2917,278.413,0.404168
32.2933,278.397,0.404163
32.295,278.38,0.40416
32.2967,278.364,0.404167
32.2983,278.347,0.404176
32.3,278.33,0.40418
32.3017,278.314,0.404177
32.3033,278.297,0.404176
32.305,278.28,0.404167
32.3067,278.263,0.404166
32.3083,278.247,0.404167
32.31,278.23,0.404178
32.3117,278.213,0.404186
32.3133,278.196,0.404201
32.315,278.18,0.404217
32.3167,278.163,0.40423
32.3183,278.146,0.404245
32.32,278.13,0.40426
32.3217,278.113,0.404275
32.3233,278.097,0.404282
32.325,278.081,0.404285
32.3267,278.064,0.404294
32.3283,278.048,0.404307
32.33,278.031,0.404321
32.3317,278.014,0.404323
32.3333,277.997,0.404327
32.335,277.98,0.404324
32.3367,277.964,0.404328
32.3383,277.947,0.40433
32.34,277.931,0.404332
32.3417,277.914,0.40433
32.3433,277.898,0.404325
32.345,277.881,0.404325
32.3467,277.864,0.404326
32.3483,277.847,0.404331
32.35,277.831,0.404333
32.3517,277.814,0.404339
32.3533,277.798,0.404344
32.355,277.781,0.404346
32.3567,277.764,0.404347
32.3583,277.747,0.404353
32.36,277.731,0.40436
32.3617,277.714,0.404366
32.3633,277.697,0.404369
32.365,277.681,0.40437
32.3667,277.664,0.404372
32.3683,277.648,0.404376
32.37,277.631,0.404377
32.3717,277.614,0.404382
32.3733,277.598,0.404386
32.375,277.582,0.404391
32.3767,277.565,0.404401
32.3783,277.548,0.404412
32.38,277.531,0.404422
32.3817,277.515,0.40444
32.3833,277.498,0.404452
32.385,277.481,0.404465
32.3867,277.464,0.404488
32.3883,277.448,0.404512
32.39,277.431,0.404528
32.3917,277.414,0.404541
32.3933,277.398,0.404549
32.395,277.381,0.404549
32.3967,277.365,0.404544
32.3983,277.348,0.404537
32.4,277.331,0.404528
32.4017,277.315,0.404519
32.4033,277.298,0.404514
32.405,277.281,0.404511
32.4067,277.265,0.404515
32.4083,277.248,0.404521
32.41,277.231,0.404531
32.4117,277.215,0.404548
32.4133,277.198,0.404567
32.415,277.182,0.404582
32.4167,277.165,0.404597
32.4183,277.148,0.404615
32.42,277.132,0.404636
32.4217,277.115,0.404654
32.4233,277.098,0.404665
32.425,277.082,0.404672
32.4267,277.065,0.404676
32.4283,277.049,0.404672
32.43,277.032,0.404667
32.4317,277.015,0.404665
32.4333,276.999,0.404665
32.435,276.982,0.404669
32.4367,276.965,0.404677
32.4383,276.948,0.404684
32.44,276.932,0.404694
32.4417,276.915,0.404702
32.4433,276.899,0.404704
32.445,276.882,0.404709
32.4467,276.866,0.404706
32.4483,276.849,0.404706
32.45,276.832,0.404715
32.4517,276.815,0.404721
32.4533,276.799,0.404727
32.455,276.782,0.404744
32.4567,276.765,0.404774
32.4583,276.749,0.40481
32.46,276.732,0.404846
32.4617,276.715,0.404887
32.4633,276.699,0.404917
32.465,276.683,0.40494
32.4667,276.666,0.404953
32.4683,276.649,0.404953
32.47,276.633,0.40495
32.4717,276.616,0.404937
32.4733,276.599,0.404922
32.475,276.583,0.404901
32.4767,276.566,0.404877
32.4783,276.549,0.404863
32.48,276.533,0.404856
32.4817,276.516,0.404858
32.4833,276.499,0.404875
32.485,276.483,0.404891
32.4867,276.466,0.404899
32.4883,276.45,0.404904
32.49,276.433,0.404903
32.4917,276.417,0.404905
32.4933,276.4,0.404895
32.495,276.383,0.404882
32.4967,276.366,0.404872
32.4983,276.35,0.404866
32.5,276.333,0.404864
32.5017,276.316,0.404862
32.5033,276.3,0.404867
32.505,276.283,0.404876
32.5067,276.267,0.404885
32.5083,276.25,0.404889
32.51,276.233,0.404885
32.5117,276.216,0.404878
32.5133,276.2,0.404874
32.515,276.183,0.404878
32.5167,276.166,0.404888
32.5183,276.15,0.404899
32.52,276.133,0.404905
32.5217,276.116,0.404915
32.5233,276.099,0.404925
32.525,276.083,0.404934
32.5267,276.066,0.404943
32.5283,276.05,0.404939
32.53,276.034,0.404927
32.5317,276.017,0.404925
32.5333,276.001,0.404924
32.535,275.984,0.404927
32.5367,275.967,0.404932
32.5383,275.951,0.404929
32.54,275.934,0.40493
32.5417,275.917,0.404939
32.5433,275.901,0.404947
32.545,275.884,0.404958
32.5467,275.867,0.404968
32.5483,275.85,0.404983
32.55,275.834,0.404997
32.5517,275.817,0.405009
32.5533,275.801,0.40501
32.555,275.784,0.40501
32.5567,275.767,0.40501
32.5583,275.751,0.40501
32.56,275.734,0.405003
32.5617,275.717,0.405
32.5633,275.701,0.404992
32.565,275.685,0.404989
32.5667,275.668,0.404995
32.5683,275.652,0.405005
32.57,275.635,0.405005
32.5717,275.618,0.404999
32.5733,275.601,0.404989
32.575,275.585,0.404982
32.5767,275.568,0.404972
32.5783,275.551,0.404964
32.58,275.534,0.404957
32.5817,275.518,0.40495
32.5833,275.501,0.404955
32.585,275.484,0.404967
32.5867,275.468,0.404983
32.5883,275.451,0.405007
32.59,275.434,0.405031
32.5917,275.418,0.405055
32.5933,275.401,0.405078
32.595,275.385,0.405101
32.5967,275.368,0.405123
32.5983,275.351,0.405147
32.6,275.335,0.405159
32.6017,275.318,0.405167
32.6033,275.301,0.405177
32.605,275.285,0.405177
32.6067,275.268,0.405171
32.6083,275.251,0.405162
32.61,275.235,0.405147
32.6117,275.218,0.405137
32.6133,275.202,0.405127
32.615,275.185,0.405116
32.6167,275.169,0.405118
32.6183,275.152,0.405124
32.62,275.135,0.405129
32.6217,275.118,0.405136
32.6233,275.102,0.405141
32.625,275.085,0.405138
32.6267,275.068,0.405132
32.6283,275.052,0.405127
32.63,275.035,0.405127
32.6317,275.018,0.405131
32.6333,275.002,0.40514
32.635,274.985,0.405153
32.6367,274.969,0.40517
32.6383,274.952,0.405183
32.64,274.935,0.405192
32.6417,274.918,0.405208
32.6433,274.902,0.405228
32.645,274.885,0.405242
32.6467,274.869,0.405253
32.6483,274.852,0.405264
32.65,274.835,0.405283
32.6517,274.819,0.405305
32.6533,274.802,0.405325
32.655,274.785,0.405345
32.6567,274.769,0.405348
32.6583,274.752,0.405349
32.66,274.736,0.405347
32.6617,274.718,0.405346
32.6633,274.702,0.405341
32.665,274.685,0.405332
32.6667,274.669,0.405327
32.6683,274.652,0.405324
32.67,274.636,0.405324
32.6717,274.619,0.405336
32.6733,274.602,0.405349
32.675,274.585,0.405363
32.6767,274.569,0.405377
32.6783,274.552,0.405393
32.68,274.535,0.405412
32.6817,274.519,0.405424
32.6833,274.502,0.405436
32.685,274.486,0.405449
32.6867,274.469,0.405468
32.6883,274.453,0.405484
32.69,274.436,0.405502
32.6917,274.419,0.405519
32.6933,274.403,0.405537
32.695,274.386,0.405543
32.6967,274.369,0.405545
32.6983,274.352,0.405551
32.7,274.336,0.405558
32.7017,274.32,0.405566
32.7033,274.303,0.405571
32.705,274.286,0.405575
32.7067,274.269,0.405586
32.7083,274.253,0.405603
32.71,274.236,0.405614
32.7117,274.219,0.405627
32.7133,274.202,0.405639
32.715,274.186,0.405641
32.7167,274.169,0.405637
32.7183,274.153,0.405631
32.72,274.136,0.40562
32.7217,274.12,0.405605
32.7233,274.103,0.40559
32.725,274.086,0.405583
32.7267,274.07,0.405586
32.7283,274.053,0.405592
32.73,274.037,0.405609
32.7317,274.02,0.405629
32.7333,274.003,0.405645
32.735,273.987,0.405661
32.7367,273.97,0.405675
32.7383,273.953,0.40569
32.74,273.936,0.405685
32.7417,273.92,0.405677
32.7433,273.903,0.405662
32.745,273.887,0.405645
32.7467,273.87,0.405628
32.7483,273.854,0.405611
32.75,273.837,0.405601
32.7517,273.82,0.405599
32.7533,273.804,0.405599
32.755,273.787,0.405608
32.7567,273.77,0.405625
32.7583,273.754,0.405643
32.76,273.737,0.405674
32.7617,273.72,0.405702
32.7633,273.703,0.405728
32.765,273.687,0.405758
32.7667,273.67,0.405789
32.7683,273.653,0.405825
32.77,273.637,0.405862
32.7717,273.62,0.40589
32.7733,273.603,0.405916
32.775,273.587,0.405938
32.7767,273.57,0.405952
32.7783,273.553,0.405961
32.78,273.537,0.405973
32.7817,273.52,0.405969
32.7833,273.504,0.405967
32.785,273.487,0.405967
32.7867,273.47,0.405973
32.7883,273.454,0.405977
32.79,273.437,0.405969
32.7917,273.421,0.405969
32.7933,273.404,0.405969
32.795,273.387,0.405968
32.7967,273.37,0.405962
32.7983,273.354,0.405946
32.8,273.337,0.405926
32.8017,273.321,0.405913
32.8033,273.304,0.405901
32.805,273.287,0.405899
32.8067,273.271,0.405905
32.8083,273.254,0.405914
32.81,273.238,0.405934
32.8117,273.221,0.405958
32.8133,273.204,0.405989
32.815,273.188,0.406016
32.8167,273.171,0.406042
32.8183,273.154,0.406057
32.82,273.138,0.406078
32.8217,273.121,0.406095
32.8233,273.104,0.406103
32.825,273.087,0.406115
32.8267,273.071,0.406125
32.8283,273.054,0.406129
32.83,273.038,0.406128
32.8317,273.021,0.406121
32.8333,273.004,0.406112
32.835,272.988,0.406102
32.8367,272.971,0.406098
32.8383,272.954,0.406102
32.84,272.938,0.406114
32.8417,272.921,0.406128
32.8433,272.905,0.406135
32.845,272.888,0.40614
32.8467,272.871,0.406141
32.8483,272.855,0.406141
32.85,272.838,0.406133
32.8517,272.821,0.40611
32.8533,272.804,0.406083
32.855,272.788,0.406056
32.8567,272.771,0.406028
32.8583,272.754,0.406006
32.86,272.738,0.405989
32.8617,272.721,0.405981
32.8633,272.705,0.40598
32.865,272.688,0.405983
32.8667,272.671,0.405993
32.8683,272.655,0.406006
32.87,272.638,0.406018
32.8717,272.622,0.406024
32.8733,272.605,0.406034
32.875,272.588,0.40605
32.8767,272.571,0.406068
32.8783,272.555,0.406084
32.88,272.539,0.406101
32.8817,272.522,0.406118
32.8833,272.505,0.406132
32.885,272.488,0.406149
32.8867,272.472,0.406162
32.8883,272.455,0.406169
32.89,272.438,0.40616
32.8917,272.422,0.406146
32.8933,272.405,0.406134
32.895,272.389,0.406128
32.8967,272.372,0.406124
32.8983,272.356,0.406115
32.9,272.339,0.406117
32.9017,272.322,0.406123
32.9033,272.306,0.406137
32.905,272.289,0.40615
32.9067,272.272,0.406161
32.9083,272.256,0.406169
32.91,272.239,0.406178
32.9117,272.222,0.406196
32.9133,272.206,0.406217
32.915,272.189,0.406245
32.9167,272.173,0.406268
32.9183,272.156,0.406289
32.92,272.139,0.406312
32.9217,272.123,0.406334
32.9233,272.106,0.406359
32.925,272.09,0.406376
32.9267,272.073,0.406403
32.9283,272.056,0.406424
32.93,272.04,0.406437
32.9317,272.023,0.406444
32.9333,272.006,0.406459
32.935,271.99,0.406474
32.9367,271.973,0.406482
32.9383,271.956,0.406489
32.94,271.94,0.406492
32.9417,271.923,0.406492
32.9433,271.906,0.406492
32.945,271.89,0.406489
32.9467,271.873,0.406488
32.9483,271.856,0.406481
32.95,271.84,0.406472
32.9517,271.823,0.406457
32.9533,271.806,0.406434
32.955,271.79,0.406414
32.9567,271.773,0.4064
32.9583,271.757,0.406393
32.96,271.74,0.406386
32.9617,271.723,0.406378
32.9633,271.707,0.406373
32.965,271.69,0.406382
32.9667,271.673,0.406391
32.9683,271.656,0.406406
32.97,271.64,0.406423
32.9717,271.623,0.406435
32.9733,271.607,0.406442
32.975,271.59,0.40645
32.9767,271.573,0.40646
32.9783,271.557,0.406468
32.98,271.54,0.406479
32.9817,271.524,0.406483
32.9833,271.507,0.406483
32.985,271.49,0.406474
32.9867,271.473,0.406469
32.9883,271.457,0.406468
32.99,271.44,0.406473
32.9917,271.424,0.406482
32.9933,271.407,0.406507
32.995,271.39,0.406536
32.9967,271.374,0.406562
32.9983,271.357,0.406587
33,271.34,0.406599
33.0017,271.324,0.406599
33.0033,271.307,0.406598
33.005,271.29,0.406595
33.0067,271.274,0.406588
33.0083,271.257,0.406587
33.01,271.241,0.406597
33.0117,271.224,0.406613
33.0133,271.208,0.406628
33.015,271.191,0.406648
33.0167,271.174,0.406669
33.0183,271.158,0.406686
33.02,271.141,0.406708
33.0217,271.124,0.406729
33.0233,271.108,0.406753
33.025,271.091,0.406782
33.0267,271.074,0.406812
33.0283,271.058,0.40684
33.03,271.041,0.406868
33.0317,271.025,0.406887
33.0333,271.008,0.406896
33.035,270.991,0.406901
33.0367,270.975,0.4069
33.0383,270.958,0.4069
33.04,270.941,0.406892
33.0417,270.925,0.40688
33.0433,270.908,0.406863
33.045,270.891,0.40684
33.0467,270.875,0.406819
33.0483,270.858,0.406797
33.05,270.841,0.40678
33.0517,270.824,0.406769
33.0533,270.808,0.406771
33.055,270.79,0.406768
33.0567,270.774,0.406776
33.0583,270.757,0.406796
33.06,270.741,0.406812
33.0617,270.725,0.406824
33.0633,270.708,0.406841
33.065,270.692,0.406857
33.0667,270.675,0.406871
33.0683,270.658,0.406882
33.07,270.642,0.406891
33.0717,270.625,0.406907
33.0733,270.608,0.406923
33.075,270.592,0.406934
33.0767,270.575,0.406939
33.0783,270.558,0.406945
33.08,270.542,0.40695
33.0817,270.525,0.406955
33.0833,270.508,0.406959
33.085,270.492,0.406969
33.0867,270.475,0.406972
33.0883,270.459,0.406983
33.09,270.442,0.407002
33.0917,270.426,0.407026
33.0933,270.409,0.40705
33.095,270.392,0.407071
33.0967,270.375,0.407092
33.0983,270.359,0.407106
33.1,270.342,0.407114
33.1017,270.326,0.407118
33.1033,270.309,0.40712
33.105,270.292,0.407123
33.1067,270.276,0.407125
33.1083,270.259,0.407131
33.11,270.243,0.407131
33.1117,270.225,0.407132
33.1133,270.209,0.407132
33.115,270.192,0.40713
33.1167,270.176,0.407131
33.1183,270.159,0.407131
33.12,270.142,0.407143
33.1217,270.126,0.407148
33.1233,270.109,0.407158
33.125,270.093,0.407172
33.1267,270.076,0.407188
33.1283,270.059,0.407201
33.13,270.043,0.407204
33.1317,270.026,0.407206
33.1333,270.01,0.407208
33.135,269.993,0.407209
33.1367,269.976,0.407218
33.1383,269.96,0.407225
33.14,269.943,0.407236
33.1417,269.926,0.407255
33.1433,269.91,0.407285
33.145,269.893,0.407313
33.1467,269.877,0.40734
33.1483,269.86,0.407362
33.15,269.843,0.407386
33.1517,269.827,0.407409
33.1533,269.81,0.40743
33.155,269.793,0.407451
33.1567,269.777,0.407468
33.1583,269.76,0.407478
33.16,269.743,0.407495
33.1617,269.727,0.407508
33.1633,269.71,0.407519
33.165,269.694,0.407516
33.1667,269.677,0.407502
33.1683,269.66,0.407499
33.17,269.644,0.4075
33.1717,269.628,0.4075
33.1733,269.611,0.4075
33.175,269.594,0.40749
33.1767,269.578,0.407486
33.1783,269.561,0.407483
33.18,269.544,0.407482
33.1817,269.527,0.407476
33.1833,269.511,0.407472
33.185,269.494,0.407475
33.1867,269.478,0.407486
33.1883,269.461,0.407498
33.19,269.444,0.407519
33.1917,269.428,0.407544
33.1933,269.411,0.407568
33.195,269.394,0.407586
33.1967,269.378,0.40761
33.1983,269.361,0.407631
33.2,269.345,0.407639
33.2017,269.328,0.40764
33.2033,269.311,0.407634
33.205,269.295,0.407631
33.2067,269.279,0.407624
33.2083,269.262,0.407613
33.21,269.245,0.407595
33.2117,269.228,0.407581
33.2133,269.211,0.407573
33.215,269.195,0.407573
33.2167,269.178,0.407584
33.2183,269.162,0.407601
33.22,269.145,0.407612
33.2217,269.128,0.407626
33.2233,269.112,0.407644
33.225,269.095,0.407669
33.2267,269.078,0.40769
33.2283,269.062,0.407709
33.23,269.045,0.407717
33.2317,269.029,0.407726
33.2333,269.012,0.407732
33.235,268.995,0.407739
33.2367,268.979,0.407739
33.2383,268.962,0.407739
33.24,268.946,0.407746
33.2417,268.93,0.407752
33.2433,268.913,0.407763
33.245,268.896,0.407781
33.2467,268.88,0.407797
33.2483,268.863,0.407816
33.25,268.846,0.407843
33.2517,268.829,0.407862
33.2533,268.813,0.407882
33.255,268.796,0.407898
33.2567,268.779,0.407902
33.2583,268.763,0.407908
33.26,268.746,0.407913
33.2617,268.729,0.407921
33.2633,268.712,0.407929
33.265,268.696,0.407936
33.2667,268.68,0.407949
33.2683,268.663,0.407966
33.27,268.646,0.407977
33.2717,268.63,0.407987
33.2733,268.613,0.407993
33.275,268.596,0.40799
33.2767,268.58,0.407992
33.2783,268.563,0.408001
33.28,268.546,0.408014
33.2817,268.53,0.408025
33.2833,268.513,0.408032
33.285,268.496,0.408039
33.2867,268.48,0.408041
33.2883,268.463,0.408038
33.29,268.447,0.408027
33.2917,268.43,0.408018
33.2933,268.414,0.408005
33.295,268.397,0.40799
33.2967,268.38,0.407978
33.2983,268.363,0.407978
33.3,268.347,0.407979
33.3017,268.331,0.407984
33.3033,268.313,0.407988
33.305,268.297,0.40799
33.3067,268.28,0.407987
33.3083,268.264,0.407987
33.31,268.247,0.407994
33.3117,268.23,0.407998
33.3133,268.214,0.408002
33.315,268.197,0.408014
33.3167,268.18,0.408019
33.3183,268.164,0.408034
33.32,268.147,0.40805
33.3217,268.13,0.408062
33.3233,268.114,0.408072
33.325,268.097,0.408085
33.3267,268.081,0.408105
33.3283,268.064,0.408133
33.33,268.047,0.408156
33.3317,268.03,0.408175
33.3333,268.014,0.408195
33.335,267.997,0.408213
33.3367,267.981,0.408234
33.3383,267.964,0.408245
33.34,267.948,0.408251
33.3417,267.931,0.408248
33.3433,267.915,0.408245
33.345,267.898,0.408243
33.3467,267.881,0.408248
33.3483,267.865,0.408252
33.35,267.848,0.408263
33.3517,267.831,0.408278
33.3533,267.815,0.408298
33.355,267.798,0.408325
33.3567,267.782,0.408351
33.3583,267.765,0.408373
33.36,267.748,0.408397
33.3617,267.731,0.408422
33.3633,267.715,0.408446
33.365,267.698,0.408469
33.3667,267.681,0.408491
33.3683,267.665,0.408505
33.37,267.648,0.408515
33.3717,267.632,0.408527
33.3733,267.615,0.408539
33.375,267.599,0.408546
33.3767,267.582,0.408553
33.3783,267.565,0.408564
33.38,267.549,0.408576
33.3817,267.532,0.408585
33.3833,267.515,0.408589
33.385,267.499,0.408596
33.3867,267.482,0.408601
33.3883,267.465,0.408598
33.39,267.449,0.408593
33.3917,267.432,0.408589
33.3933,267.416,0.408583
33.395,267.399,0.408589
33.3967,267.382,0.408595
33.3983,267.366,0.408598
33.4,267.349,0.408604
33.4017,267.333,0.408618
33.4033,267.316,0.40864
33.405,267.299,0.408663
33.4067,267.283,0.40869
33.4083,267.266,0.408722
33.41,267.249,0.408749
33.4117,267.233,0.408775
33.4133,267.216,0.408807
33.415,267.199,0.408837
33.4167,267.183,0.408859
33.4183,267.166,0.408875
33.42,267.149,0.408886
33.4217,267.133,0.408891
33.4233,267.117,0.408893
33.425,267.1,0.408887
33.4267,267.083,0.408882
33.4283,267.066,0.408875
33.43,267.05,0.408868
33.4317,267.033,0.408868
33.4333,267.016,0.408865
33.435,267,0.408861
33.4367,266.983,0.408867
33.4383,266.967,0.408873
33.44,266.95,0.40888
33.4417,266.933,0.408888
33.4433,266.917,0.408893
33.445,266.9,0.408897
33.4467,266.884,0.408901
33.4483,266.867,0.408909
33.45,266.85,0.408919
33.4517,266.834,0.408928
33.4533,266.817,0.40894
33.455,266.8,0.408956
33.4567,266.783,0.408979
33.4583,266.767,0.409012
33.46,266.75,0.409035
33.4617,266.734,0.409056
33.4633,266.717,0.409075
33.465,266.7,0.409099
33.4667,266.684,0.409117
33.4683,266.667,0.409133
33.47,266.651,0.409147
33.4717,266.634,0.409158
33.4733,266.618,0.409176
33.475,266.601,0.409189
33.4767,266.585,0.409199
33.4783,266.568,0.409205
33.48,266.551,0.40921
33.4817,266.534,0.409219
33.4833,266.518,0.409232
33.485,266.501,0.409247
33.4867,266.484,0.409262
33.4883,266.468,0.409282
33.49,266.451,0.409296
33.4917,266.434,0.409311
33.4933,266.418,0.409318
33.495,266.401,0.40931
33.4967,266.385,0.409296
33.4983,266.368,0.409281
33.5,266.351,0.409272
33.5017,266.334,0.409267
33.5033,266.318,0.409271
33.505,266.301,0.409277
33.5067,266.284,0.409294
33.5083,266.268,0.409316
33.51,266.251,0.409342
33.5117,266.235,0.40937
33.5133,266.218,0.409391
33.515,266.202,0.409411
33.5167,266.185,0.409421
33.5183,266.168,0.409433
33.52,266.152,0.409446
33.5217,266.135,0.409449
33.5233,266.118,0.409453
33.525,266.101,0.409461
33.5267,266.085,0.409473
33.5283,266.068,0.40948
33.53,266.051,0.409484
33.5317,266.035,0.409489
33.5333,266.018,0.409492
33.535,266.002,0.4095
33.5367,265.986,0.409506
33.5383,265.969,0.409517
33.54,265.952,0.409531
33.5417,265.936,0.409551
33.5433,265.919,0.409578
33.545,265.902,0.409605
33.5467,265.886,0.409627
33.5483,265.869,0.409655
33.55,265.853,0.409674
33.5517,265.836,0.409688
33.5533,265.819,0.409701
33.555,265.802,0.409721
33.5567,265.786,0.409753
33.5583,265.769,0.409784
33.56,265.752,0.409813
33.5617,265.735,0.409837
33.5633,265.719,0.409858
33.565,265.702,0.409873
33.5667,265.686,0.409881
33.5683,265.669,0.409883
33.57,265.653,0.409879
33.5717,265.637,0.409876
33.5733,265.62,0.409872
33.575,265.604,0.409872
33.5767,265.588,0.40987
33.5783,265.571,0.409881
33.58,265.554,0.409896
33.5817,265.538,0.409915
33.5833,265.521,0.409941
33.585,265.504,0.409962
33.5867,265.487,0.409987
33.5883,265.47,0.410013
33.59,265.453,0.410039
33.5917,265.437,0.410059
33.5933,265.42,0.410071
33.595,265.403,0.410075
33.5967,265.387,0.410078
33.5983,265.37,0.410091
33.6,265.354,0.410099
33.6017,265.337,0.410109
33.6033,265.32,0.410118
33.605,265.303,0.410137
33.6067,265.286,0.410154
33.6083,265.27,0.410173
33.61,265.253,0.410199
33.6117,265.237,0.41022
33.6133,265.22,0.410247
33.615,265.204,0.410274
33.6167,265.187,0.41031
33.6183,265.17,0.410347
33.62,265.154,0.410382
33.6217,265.137,0.410406
33.6233,265.121,0.410421
33.625,265.104,0.410428
33.6267,265.087,0.41043
33.6283,265.071,0.410431
33.63,265.054,0.410424
33.6317,265.037,0.410423
33.6333,265.02,0.410428
33.635,265.004,0.410433
33.6367,264.987,0.410448
33.6383,264.97,0.410467
33.64,264.953,0.410491
33.6417,264.937,0.410515
33.6433,264.92,0.410539
33.645,264.904,0.410566
33.6467,264.888,0.410596
33.6483,264.871,0.410623
33.65,264.854,0.410654
33.6517,264.838,0.410681
33.6533,264.821,0.410704
33.655,264.804,0.410732
33.6567,264.787,0.410761
33.6583,264.771,0.410778
33.66,264.754,0.410791
33.6617,264.737,0.410805
33.6633,264.721,0.410825
33.665,264.705,0.410843
33.6667,264.688,0.410864
33.6683,264.672,0.410883
33.67,264.654,0.410902
33.6717,264.638,0.410919
33.6733,264.621,0.41093
33.675,264.604,0.410945
33.6767,264.587,0.410956
33.6783,264.571,0.410972
33.68,264.554,0.410992
33.6817,264.538,0.411016
33.6833,264.521,0.411042
33.685,264.504,0.41107
33.6867,264.488,0.411097
33.6883,264.471,0.411125
33.69,264.455,0.41115
33.6917,264.438,0.411167
33.6933,264.421,0.411177
33.695,264.405,0.41118
33.6967,264.388,0.411181
33.6983,264.372,0.411187
33.7,264.355,0.411193
33.7017,264.338,0.411201
33.7033,264.322,0.411211
33.705,264.305,0.411222
33.7067,264.288,0.41124
33.7083,264.272,0.411261
33.71,264.255,0.411277
