Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
49.8267,342.825,-1.29854
49.8283,342.842,-1.29862
49.83,342.858,-1.2987
49.8317,342.875,-1.29877
49.8333,342.892,-1.29886
49.835,342.908,-1.29893
49.8367,342.925,-1.299
49.8383,342.942,-1.29907
49.84,342.958,-1.29912
49.8417,342.975,-1.29917
49.8433,342.991,-1.29921
49.845,343.008,-1.29924
49.8467,343.025,-1.29927
49.8483,343.041,-1.29931
49.85,343.058,-1.29935
49.8517,343.074,-1.2994
49.8533,343.091,-1.29945
49.855,343.108,-1.2995
49.8567,343.124,-1.29954
49.8583,343.141,-1.29959
49.86,343.158,-1.29964
49.8617,343.175,-1.29969
49.8633,343.191,-1.29975
49.865,343.208,-1.29981
49.8667,343.224,-1.29986
49.8683,343.241,-1.29991
49.87,343.257,-1.29997
49.8717,343.274,-1.30003
49.8733,343.29,-1.30009
49.875,343.307,-1.30014
49.8767,343.324,-1.30019
49.8783,343.341,-1.30025
49.88,343.357,-1.3003
49.8817,343.374,-1.30035
49.8833,343.391,-1.3004
49.885,343.407,-1.30043
49.8867,343.424,-1.30045
49.8883,343.44,-1.30048
49.89,343.457,-1.30051
49.8917,343.474,-1.30055
49.8933,343.491,-1.30059
49.895,343.507,-1.30062
49.8967,343.524,-1.30065
49.8983,343.54,-1.30069
49.9,343.557,-1.30073
49.9017,343.574,-1.30076
49.9033,343.591,-1.30081
49.905,343.607,-1.30086
49.9067,343.624,-1.30091
49.9083,343.64,-1.30097
49.91,343.657,-1.30103
49.9117,343.674,-1.30112
49.9133,343.69,-1.30128
49.915,343.707,-1.30143
49.9167,343.724,-1.3015
49.9183,343.74,-1.30157
49.92,343.757,-1.30162
49.9217,343.774,-1.30167
49.9233,343.791,-1.30171
49.925,343.807,-1.30174
49.9267,343.824,-1.30175
49.9283,343.84,-1.30176
49.93,343.857,-1.30176
49.9317,343.874,-1.30178
49.9333,343.89,-1.3018
49.935,343.907,-1.30184
49.9367,343.924,-1.30188
49.9383,343.94,-1.30193
49.94,343.957,-1.30198
49.9417,343.973,-1.30202
49.9433,343.99,-1.30208
49.945,344.006,-1.30214
49.9467,344.023,-1.30219
49.9483,344.04,-1.30224
49.95,344.057,-1.30229
49.9517,344.073,-1.30234
49.9533,344.09,-1.30238
49.955,344.107,-1.30242
49.9567,344.123,-1.30245
49.9583,344.14,-1.3025
49.96,344.156,-1.30254
49.9617,344.173,-1.30258
49.9633,344.19,-1.30263
49.965,344.207,-1.30268
49.9667,344.223,-1.30274
49.9683,344.24,-1.30281
49.97,344.257,-1.30288
49.9717,344.273,-1.30295
49.9733,344.29,-1.303
49.975,344.307,-1.30306
49.9767,344.323,-1.30312
49.9783,344.34,-1.30317
49.98,344.356,-1.3032
49.9817,344.373,-1.30323
49.9833,344.39,-1.30324
49.985,344.406,-1.30326
49.9867,344.423,-1.30328
49.9883,344.44,-1.3033
49.99,344.456,-1.30332
49.9917,344.473,-1.30335
49.9933,344.49,-1.30338
49.995,344.506,-1.30342
49.9967,344.523,-1.30346
49.9983,344.539,-1.30349
50,344.556,-1.30353
50.0017,344.573,-1.30358
50.0033,344.589,-1.30364
50.005,344.606,-1.30369
50.0067,344.622,-1.30375
50.0083,344.639,-1.30379
50.01,344.655,-1.30384
50.0117,344.672,-1.30389
50.0133,344.689,-1.30394
50.015,344.706,-1.30399
50.0167,344.722,-1.30403
50.0183,344.739,-1.30408
50.02,344.756,-1.30413
50.0217,344.773,-1.30418
50.0233,344.789,-1.30424
50.025,344.806,-1.3043
50.0267,344.822,-1.30435
50.0283,344.839,-1.3044
50.03,344.856,-1.30446
50.0317,344.872,-1.30452
50.0333,344.889,-1.30458
50.035,344.906,-1.30464
50.0367,344.922,-1.30471
50.0383,344.938,-1.30477
50.04,344.955,-1.30484
50.0417,344.972,-1.30491
50.0433,344.988,-1.30497
50.045,345.005,-1.30504
50.0467,345.022,-1.30509
50.0483,345.038,-1.30515
50.05,345.055,-1.30519
50.0517,345.072,-1.30525
50.0533,345.088,-1.30529
50.055,345.105,-1.30534
50.0567,345.122,-1.3054
50.0583,345.138,-1.30544
50.06,345.155,-1.30548
50.0617,345.172,-1.30552
50.0633,345.189,-1.30555
50.065,345.205,-1.30558
50.0667,345.222,-1.30561
50.0683,345.239,-1.30564
50.07,345.255,-1.30567
50.0717,345.272,-1.3057
50.0733,345.288,-1.30574
50.075,345.305,-1.3058
50.0767,345.321,-1.30587
50.0783,345.338,-1.30594
50.08,345.354,-1.30602
50.0817,345.371,-1.30615
50.0833,345.388,-1.30623
50.085,345.405,-1.30631
50.0867,345.421,-1.30639
50.0883,345.438,-1.30647
50.09,345.455,-1.30654
50.0917,345.471,-1.30659
50.0933,345.488,-1.30663
50.095,345.505,-1.30667
50.0967,345.521,-1.3067
50.0983,345.538,-1.30672
50.1,345.555,-1.30673
50.1017,345.571,-1.30674
50.1033,345.588,-1.30676
50.105,345.604,-1.30679
50.1067,345.621,-1.30682
50.1083,345.638,-1.30686
50.11,345.654,-1.30691
50.1117,345.671,-1.30696
50.1133,345.687,-1.30702
50.115,345.704,-1.30708
50.1167,345.72,-1.30713
50.1183,345.737,-1.30717
50.12,345.754,-1.30721
50.1217,345.771,-1.30726
50.1233,345.787,-1.3073
50.125,345.804,-1.30734
50.1267,345.821,-1.30739
50.1283,345.837,-1.30745
50.13,345.854,-1.30751
50.1317,345.87,-1.30758
50.1333,345.887,-1.30766
50.135,345.904,-1.30774
50.1367,345.92,-1.3078
50.1383,345.937,-1.30786
50.14,345.954,-1.30791
50.1417,345.971,-1.30796
50.1433,345.987,-1.308
50.145,346.003,-1.30803
50.1467,346.02,-1.30805
50.1483,346.037,-1.30807
50.15,346.054,-1.30809
50.1517,346.07,-1.30811
50.1533,346.087,-1.30814
50.155,346.103,-1.30817
50.1567,346.12,-1.3082
50.1583,346.137,-1.30824
50.16,346.154,-1.30827
50.1617,346.17,-1.30831
50.1633,346.187,-1.30836
50.165,346.204,-1.30842
50.1667,346.22,-1.30848
50.1683,346.237,-1.30854
50.17,346.253,-1.3086
50.1717,346.27,-1.30867
50.1733,346.286,-1.30874
50.175,346.303,-1.30882
50.1767,346.32,-1.3089
50.1783,346.336,-1.30896
50.18,346.353,-1.30903
50.1817,346.37,-1.30909
50.1833,346.387,-1.30914
50.185,346.403,-1.30919
50.1867,346.42,-1.30924
50.1883,346.436,-1.30928
50.19,346.453,-1.30932
50.1917,346.47,-1.30938
50.1933,346.486,-1.30944
50.195,346.503,-1.3095
50.1967,346.52,-1.30956
50.1983,346.537,-1.30962
50.2,346.553,-1.30967
50.2017,346.57,-1.30972
50.2033,346.586,-1.30977
50.205,346.603,-1.30981
50.2067,346.619,-1.30983
50.2083,346.636,-1.30986
50.21,346.653,-1.30989
50.2117,346.67,-1.30992
50.2133,346.686,-1.30995
50.215,346.703,-1.31
50.2167,346.72,-1.31005
50.2183,346.737,-1.3101
50.22,346.753,-1.31017
50.2217,346.77,-1.31024
50.2233,346.786,-1.31034
50.225,346.803,-1.31049
50.2267,346.82,-1.31062
50.2283,346.836,-1.3107
50.23,346.853,-1.31076
50.2317,346.87,-1.31082
50.2333,346.887,-1.31088
50.235,346.903,-1.31093
50.2367,346.919,-1.31097
50.2383,346.936,-1.31102
50.24,346.953,-1.31106
50.2417,346.97,-1.3111
50.2433,346.986,-1.31113
50.245,347.003,-1.31117
50.2467,347.019,-1.31119
50.2483,347.036,-1.31122
50.25,347.053,-1.31126
50.2517,347.07,-1.3113
50.2533,347.086,-1.31135
50.255,347.103,-1.31138
50.2567,347.119,-1.31142
50.2583,347.136,-1.31145
50.26,347.152,-1.31149
50.2617,347.169,-1.31154
50.2633,347.185,-1.31158
50.265,347.202,-1.31164
50.2667,347.218,-1.3117
50.2683,347.235,-1.31177
50.27,347.252,-1.31183
50.2717,347.269,-1.31191
50.2733,347.285,-1.31198
50.275,347.302,-1.31205
50.2767,347.319,-1.31212
50.2783,347.335,-1.31219
50.28,347.352,-1.31225
50.2817,347.368,-1.31231
50.2833,347.385,-1.31237
50.285,347.402,-1.31242
50.2867,347.418,-1.31247
50.2883,347.435,-1.31251
50.29,347.451,-1.31256
50.2917,347.468,-1.3126
50.2933,347.485,-1.31263
50.295,347.501,-1.31267
50.2967,347.518,-1.31272
50.2983,347.535,-1.31277
50.3,347.552,-1.31283
50.3017,347.568,-1.3129
50.3033,347.585,-1.31297
50.305,347.602,-1.31304
50.3067,347.618,-1.31311
50.3083,347.635,-1.31317
50.31,347.652,-1.31324
50.3117,347.668,-1.31331
50.3133,347.685,-1.31337
50.315,347.701,-1.31342
50.3167,347.718,-1.31347
50.3183,347.734,-1.31351
50.32,347.751,-1.31356
50.3217,347.768,-1.3136
50.3233,347.785,-1.31365
50.325,347.801,-1.31369
50.3267,347.818,-1.31373
50.3283,347.835,-1.31378
50.33,347.851,-1.31383
50.3317,347.868,-1.31388
50.3333,347.885,-1.31394
50.335,347.901,-1.314
50.3367,347.918,-1.31405
50.3383,347.935,-1.31409
50.34,347.951,-1.31414
50.3417,347.968,-1.3142
50.3433,347.984,-1.31424
50.345,348.001,-1.31429
50.3467,348.017,-1.31435
50.3483,348.035,-1.31441
50.35,348.051,-1.31446
50.3517,348.068,-1.31452
50.3533,348.085,-1.31459
50.355,348.101,-1.31464
50.3567,348.118,-1.3147
50.3583,348.134,-1.31476
50.36,348.151,-1.31482
50.3617,348.167,-1.31487
50.3633,348.184,-1.31491
50.365,348.201,-1.31494
50.3667,348.217,-1.31498
50.3683,348.234,-1.31501
50.37,348.251,-1.31504
50.3717,348.267,-1.31508
50.3733,348.284,-1.31513
50.375,348.3,-1.31518
50.3767,348.317,-1.31523
50.3783,348.334,-1.31529
50.38,348.35,-1.31534
50.3817,348.367,-1.31539
50.3833,348.384,-1.31544
50.385,348.4,-1.31548
50.3867,348.417,-1.31552
50.3883,348.434,-1.31556
50.39,348.45,-1.31561
50.3917,348.467,-1.31567
50.3933,348.483,-1.31573
50.395,348.5,-1.31581
50.3967,348.517,-1.31588
50.3983,348.534,-1.31596
50.4,348.551,-1.31605
50.4017,348.567,-1.31612
50.4033,348.584,-1.31617
50.405,348.6,-1.31622
50.4067,348.617,-1.31626
50.4083,348.634,-1.3163
50.41,348.65,-1.31633
50.4117,348.667,-1.31636
50.4133,348.683,-1.31638
50.415,348.7,-1.31641
50.4167,348.717,-1.31646
50.4183,348.733,-1.31651
50.42,348.75,-1.31657
50.4217,348.766,-1.31662
50.4233,348.783,-1.31667
50.425,348.799,-1.3167
50.4267,348.816,-1.31674
50.4283,348.833,-1.31678
50.43,348.849,-1.3168
50.4317,348.866,-1.31683
50.4333,348.883,-1.31687
50.435,348.899,-1.31692
50.4367,348.916,-1.317
50.4383,348.933,-1.31708
50.44,348.95,-1.31723
50.4417,348.967,-1.31736
50.4433,348.983,-1.31752
50.445,349,-1.31776
50.4467,349.017,-1.31799
50.4483,349.033,-1.31812
50.45,349.05,-1.3182
50.4517,349.066,-1.31826
50.4533,349.083,-1.31831
50.455,349.1,-1.31835
50.4567,349.116,-1.31837
50.4583,349.132,-1.3184
50.46,349.149,-1.31842
50.4617,349.166,-1.31845
50.4633,349.182,-1.31848
50.465,349.199,-1.31851
50.4667,349.216,-1.31855
50.4683,349.233,-1.3186
50.47,349.249,-1.31866
50.4717,349.266,-1.31873
50.4733,349.283,-1.31885
50.475,349.299,-1.31905
50.4767,349.316,-1.31923
50.4783,349.333,-1.31941
50.48,349.35,-1.31964
50.4817,349.366,-1.31973
50.4833,349.383,-1.3198
50.485,349.4,-1.31986
50.4867,349.416,-1.3199
50.4883,349.433,-1.31995
50.49,349.449,-1.31998
50.4917,349.466,-1.32002
50.4933,349.483,-1.32006
50.495,349.499,-1.32011
50.4967,349.516,-1.32016
50.4983,349.532,-1.32021
50.5,349.549,-1.32027
50.5017,349.566,-1.32033
50.5033,349.582,-1.32039
50.505,349.599,-1.32045
50.5067,349.616,-1.3205
50.5083,349.632,-1.32055
50.51,349.649,-1.32059
50.5117,349.666,-1.32062
50.5133,349.682,-1.32066
50.515,349.699,-1.32071
50.5167,349.716,-1.32077
50.5183,349.732,-1.32083
50.52,349.749,-1.32089
50.5217,349.766,-1.32097
50.5233,349.782,-1.32105
50.525,349.8,-1.32113
50.5267,349.816,-1.3212
50.5283,349.832,-1.32127
50.53,349.849,-1.32133
50.5317,349.866,-1.32137
50.5333,349.883,-1.32141
50.535,349.899,-1.32145
50.5367,349.916,-1.32149
50.5383,349.933,-1.32153
50.54,349.949,-1.32157
50.5417,349.966,-1.32162
50.5433,349.983,-1.32168
50.545,349.999,-1.32174
50.5467,350.016,-1.3218
50.5483,350.032,-1.32186
50.55,350.049,-1.32191
50.5517,350.066,-1.32196
50.5533,350.082,-1.32201
50.555,350.099,-1.32206
50.5567,350.116,-1.32211
50.5583,350.132,-1.32217
50.56,350.149,-1.32221
50.5617,350.166,-1.32227
50.5633,350.182,-1.32231
50.565,350.199,-1.32236
50.5667,350.216,-1.32239
50.5683,350.232,-1.32241
50.57,350.249,-1.32245
50.5717,350.266,-1.32247
50.5733,350.282,-1.3225
50.575,350.299,-1.32253
50.5767,350.316,-1.32257
50.5783,350.332,-1.32261
50.58,350.349,-1.32265
50.5817,350.366,-1.32271
50.5833,350.382,-1.32277
50.585,350.399,-1.32283
50.5867,350.416,-1.32288
50.5883,350.432,-1.32293
50.59,350.449,-1.32298
50.5917,350.466,-1.32302
50.5933,350.482,-1.32306
50.595,350.499,-1.32311
50.5967,350.515,-1.32316
50.5983,350.532,-1.32323
50.6,350.549,-1.32334
50.6017,350.565,-1.32348
50.6033,350.582,-1.32364
50.605,350.599,-1.32379
50.6067,350.616,-1.32391
50.6083,350.632,-1.32398
50.61,350.649,-1.32404
50.6117,350.665,-1.32408
50.6133,350.682,-1.32411
50.615,350.699,-1.32414
50.6167,350.715,-1.32416
50.6183,350.732,-1.32419
50.62,350.749,-1.32423
50.6217,350.766,-1.32426
50.6233,350.782,-1.32429
50.625,350.799,-1.32434
50.6267,350.816,-1.32438
50.6283,350.832,-1.32443
50.63,350.849,-1.32446
50.6317,350.865,-1.32451
50.6333,350.882,-1.32456
50.635,350.899,-1.32462
50.6367,350.915,-1.32468
50.6383,350.932,-1.32474
50.64,350.948,-1.3248
50.6417,350.965,-1.32485
50.6433,350.982,-1.3249
50.645,350.998,-1.32495
50.6467,351.014,-1.32498
50.6483,351.031,-1.32502
50.65,351.048,-1.32507
50.6517,351.065,-1.32511
50.6533,351.082,-1.32515
50.655,351.098,-1.32519
50.6567,351.115,-1.32522
50.6583,351.131,-1.32526
50.66,351.148,-1.32529
50.6617,351.165,-1.32532
50.6633,351.182,-1.32536
50.665,351.198,-1.32541
50.6667,351.215,-1.32546
50.6683,351.231,-1.32552
50.67,351.248,-1.32558
50.6717,351.265,-1.32565
50.6733,351.281,-1.3257
50.675,351.298,-1.32576
50.6767,351.315,-1.32582
50.6783,351.331,-1.32588
50.68,351.348,-1.32594
50.6817,351.365,-1.32601
50.6833,351.381,-1.32607
50.685,351.398,-1.32612
50.6867,351.415,-1.32617
50.6883,351.431,-1.32621
50.69,351.448,-1.32624
50.6917,351.465,-1.32626
50.6933,351.481,-1.32628
50.695,351.498,-1.3263
50.6967,351.515,-1.32633
50.6983,351.531,-1.32636
50.7,351.548,-1.32641
50.7017,351.565,-1.32646
50.7033,351.581,-1.32652
50.705,351.598,-1.32657
50.7067,351.615,-1.32663
50.7083,351.632,-1.32669
50.71,351.648,-1.32673
50.7117,351.665,-1.32678
50.7133,351.681,-1.32683
50.715,351.698,-1.32687
50.7167,351.714,-1.32691
50.7183,351.731,-1.32694
50.72,351.748,-1.32698
50.7217,351.764,-1.32701
50.7233,351.781,-1.32705
50.725,351.798,-1.32708
50.7267,351.814,-1.32712
50.7283,351.831,-1.32716
50.73,351.848,-1.32721
50.7317,351.864,-1.32727
50.7333,351.881,-1.32734
50.735,351.898,-1.32741
50.7367,351.915,-1.32747
50.7383,351.931,-1.32753
50.74,351.948,-1.32759
50.7417,351.964,-1.32764
50.7433,351.981,-1.32767
50.745,351.997,-1.32769
50.7467,352.014,-1.32772
50.7483,352.03,-1.32774
50.75,352.047,-1.32778
50.7517,352.064,-1.32782
50.7533,352.081,-1.32788
50.755,352.097,-1.32795
50.7567,352.114,-1.32806
50.7583,352.13,-1.32822
50.76,352.147,-1.32844
50.7617,352.164,-1.32856
50.7633,352.181,-1.32864
50.765,352.197,-1.32871
50.7667,352.214,-1.32877
50.7683,352.231,-1.32881
50.77,352.247,-1.32885
50.7717,352.264,-1.32889
50.7733,352.28,-1.32892
50.775,352.297,-1.32895
50.7767,352.314,-1.32898
50.7783,352.33,-1.32901
50.78,352.347,-1.32906
50.7817,352.364,-1.3291
50.7833,352.38,-1.32915
50.785,352.397,-1.3292
50.7867,352.413,-1.32924
50.7883,352.43,-1.32929
50.79,352.447,-1.32933
50.7917,352.463,-1.32937
50.7933,352.48,-1.32943
50.795,352.496,-1.32947
50.7967,352.513,-1.32952
50.7983,352.529,-1.32956
50.8,352.546,-1.32961
50.8017,352.563,-1.32966
50.8033,352.58,-1.32972
50.805,352.597,-1.32977
50.8067,352.613,-1.32982
50.8083,352.63,-1.32988
50.81,352.647,-1.32994
50.8117,352.663,-1.32999
50.8133,352.68,-1.33005
50.815,352.697,-1.3301
50.8167,352.713,-1.33015
50.8183,352.731,-1.33019
50.82,352.747,-1.33023
50.8217,352.764,-1.33027
50.8233,352.78,-1.3303
50.825,352.797,-1.33033
50.8267,352.813,-1.33036
50.8283,352.83,-1.3304
50.83,352.846,-1.33045
50.8317,352.863,-1.3305
50.8333,352.88,-1.33056
50.835,352.897,-1.33062
50.8367,352.913,-1.33067
50.8383,352.929,-1.33072
50.84,352.946,-1.33077
50.8417,352.963,-1.33081
50.8433,352.98,-1.33085
50.845,352.996,-1.33088
50.8467,353.013,-1.33091
50.8483,353.03,-1.33094
50.85,353.046,-1.33098
50.8517,353.063,-1.33102
50.8533,353.079,-1.33107
50.855,353.096,-1.33112
50.8567,353.112,-1.33117
50.8583,353.129,-1.33123
50.86,353.146,-1.33128
50.8617,353.162,-1.33132
50.8633,353.179,-1.33137
50.865,353.196,-1.33142
50.8667,353.213,-1.33147
50.8683,353.23,-1.33151
50.87,353.246,-1.33156
50.8717,353.263,-1.33161
50.8733,353.279,-1.33168
50.875,353.296,-1.33176
50.8767,353.312,-1.33183
50.8783,353.329,-1.33193
50.88,353.346,-1.332
50.8817,353.362,-1.33207
50.8833,353.379,-1.33214
50.885,353.396,-1.33221
50.8867,353.413,-1.33226
50.8883,353.429,-1.33231
50.89,353.446,-1.33236
50.8917,353.462,-1.33241
50.8933,353.479,-1.33246
50.895,353.496,-1.3325
50.8967,353.512,-1.33254
50.8983,353.528,-1.33258
50.9,353.545,-1.33262
50.9017,353.562,-1.33265
50.9033,353.579,-1.33268
50.905,353.595,-1.33271
50.9067,353.612,-1.33274
50.9083,353.629,-1.33278
50.91,353.645,-1.33283
50.9117,353.662,-1.33287
50.9133,353.679,-1.33293
50.915,353.695,-1.333
50.9167,353.711,-1.33307
50.9183,353.728,-1.33313
50.92,353.745,-1.33318
50.9217,353.762,-1.33322
50.9233,353.779,-1.33327
50.925,353.796,-1.33331
50.9267,353.813,-1.33335
50.9283,353.829,-1.33338
50.93,353.846,-1.33341
50.9317,353.862,-1.33345
50.9333,353.879,-1.33349
50.935,353.896,-1.33353
50.9367,353.912,-1.33356
50.9383,353.929,-1.33359
50.94,353.946,-1.33363
50.9417,353.962,-1.33367
50.9433,353.978,-1.33371
50.945,353.995,-1.33375
50.9467,354.012,-1.3338
50.9483,354.028,-1.33385
50.95,354.045,-1.33392
50.9517,354.062,-1.33399
50.9533,354.078,-1.33406
50.955,354.095,-1.33413
50.9567,354.112,-1.33419
50.9583,354.129,-1.33427
50.96,354.146,-1.33434
50.9617,354.162,-1.3344
50.9633,354.179,-1.33446
50.965,354.195,-1.33452
50.9667,354.212,-1.33458
50.9683,354.228,-1.33464
50.97,354.245,-1.3347
50.9717,354.262,-1.33475
50.9733,354.278,-1.33479
50.975,354.295,-1.33482
50.9767,354.311,-1.33486
50.9783,354.328,-1.3349
50.98,354.345,-1.33492
50.9817,354.362,-1.33495
50.9833,354.378,-1.33498
50.985,354.395,-1.33502
50.9867,354.411,-1.33508
50.9883,354.428,-1.33513
50.99,354.444,-1.33518
50.9917,354.461,-1.33524
50.9933,354.478,-1.33529
50.995,354.495,-1.33535
50.9967,354.511,-1.3354
50.9983,354.528,-1.33545
51,354.544,-1.33549
51.0017,354.561,-1.33553
51.0033,354.578,-1.33557
51.005,354.594,-1.33561
51.0067,354.611,-1.33566
51.0083,354.628,-1.33572
51.01,354.644,-1.33578
51.0117,354.661,-1.33584
51.0133,354.678,-1.33591
51.015,354.694,-1.33597
51.0167,354.711,-1.33604
51.0183,354.728,-1.3361
51.02,354.744,-1.33615
51.0217,354.761,-1.3362
51.0233,354.778,-1.33624
51.025,354.794,-1.33627
51.0267,354.811,-1.3363
51.0283,354.827,-1.33634
51.03,354.844,-1.33639
51.0317,354.861,-1.33644
51.0333,354.877,-1.33649
51.035,354.894,-1.33655
51.0367,354.911,-1.33661
51.0383,354.927,-1.33667
51.04,354.944,-1.33672
51.0417,354.96,-1.33677
51.0433,354.977,-1.33682
51.045,354.994,-1.33685
51.0467,355.01,-1.33688
51.0483,355.027,-1.33692
51.05,355.044,-1.33696
51.0517,355.061,-1.33701
51.0533,355.077,-1.33706
51.055,355.094,-1.3371
51.0567,355.11,-1.33715
51.0583,355.127,-1.33721
51.06,355.144,-1.33727
51.0617,355.16,-1.33732
51.0633,355.177,-1.33739
51.065,355.194,-1.33745
51.0667,355.21,-1.33751
51.0683,355.227,-1.33758
51.07,355.244,-1.33764
51.0717,355.26,-1.33769
51.0733,355.277,-1.33774
51.075,355.294,-1.33778
51.0767,355.31,-1.33782
51.0783,355.327,-1.33786
51.08,355.344,-1.3379
51.0817,355.36,-1.33793
51.0833,355.377,-1.33797
51.085,355.394,-1.338
51.0867,355.41,-1.33804
51.0883,355.427,-1.33808
51.09,355.444,-1.33811
51.0917,355.46,-1.33815
51.0933,355.477,-1.3382
51.095,355.493,-1.33826
51.0967,355.509,-1.33832
51.0983,355.526,-1.33838
51.1,355.543,-1.33845
51.1017,355.559,-1.33852
51.1033,355.576,-1.33859
51.105,355.593,-1.33866
51.1067,355.61,-1.33873
51.1083,355.626,-1.33879
51.11,355.643,-1.33885
51.1117,355.66,-1.33889
51.1133,355.677,-1.33893
51.115,355.693,-1.33897
51.1167,355.709,-1.33902
51.1183,355.726,-1.33907
51.12,355.743,-1.33913
51.1217,355.759,-1.33919
51.1233,355.776,-1.33927
51.125,355.793,-1.33935
51.1267,355.809,-1.33946
51.1283,355.826,-1.33954
51.13,355.843,-1.33962
51.1317,355.859,-1.33969
51.1333,355.876,-1.33976
51.135,355.893,-1.33982
51.1367,355.91,-1.33987
51.1383,355.926,-1.33991
51.14,355.943,-1.33994
51.1417,355.959,-1.33997
51.1433,355.976,-1.33999
51.145,355.993,-1.34003
51.1467,356.01,-1.34007
51.1483,356.026,-1.3401
51.15,356.044,-1.34013
51.1517,356.061,-1.34016
51.1533,356.077,-1.3402
51.155,356.094,-1.34023
51.1567,356.11,-1.34026
51.1583,356.126,-1.3403
51.16,356.143,-1.34034
51.1617,356.16,-1.34039
51.1633,356.176,-1.34046
51.165,356.193,-1.34053
51.1667,356.21,-1.34061
51.1683,356.226,-1.34068
51.17,356.243,-1.34075
51.1717,356.26,-1.34083
51.1733,356.276,-1.34089
51.175,356.293,-1.34096
51.1767,356.31,-1.34102
51.1783,356.326,-1.34109
51.18,356.343,-1.34116
51.1817,356.36,-1.34123
51.1833,356.376,-1.34129
51.185,356.393,-1.34135
51.1867,356.41,-1.34142
51.1883,356.426,-1.34148
51.19,356.443,-1.34153
51.1917,356.46,-1.34159
51.1933,356.476,-1.34164
51.195,356.493,-1.34169
51.1967,356.509,-1.34174
51.1983,356.526,-1.34179
51.2,356.543,-1.34183
51.2017,356.559,-1.34187
51.2033,356.576,-1.3419
51.205,356.593,-1.34194
51.2067,356.61,-1.34197
51.2083,356.626,-1.34201
51.21,356.643,-1.34205
51.2117,356.66,-1.34209
51.2133,356.676,-1.34213
51.215,356.693,-1.34218
51.2167,356.71,-1.34223
51.2183,356.726,-1.34227
51.22,356.743,-1.34232
51.2217,356.759,-1.34236
51.2233,356.776,-1.3424
51.225,356.792,-1.34244
51.2267,356.809,-1.34247
51.2283,356.826,-1.34249
51.23,356.842,-1.34251
51.2317,356.858,-1.34252
51.2333,356.875,-1.34254
51.235,356.892,-1.34257
51.2367,356.909,-1.34261
51.2383,356.925,-1.34266
51.24,356.942,-1.34271
51.2417,356.959,-1.34281
51.2433,356.975,-1.34292
51.245,356.992,-1.34305
51.2467,357.009,-1.34312
51.2483,357.025,-1.34319
51.25,357.042,-1.34326
51.2517,357.059,-1.34332
51.2533,357.075,-1.34338
51.255,357.092,-1.34344
51.2567,357.109,-1.3435
51.2583,357.125,-1.34355
51.26,357.142,-1.34361
51.2617,357.159,-1.34367
51.2633,357.175,-1.34373
51.265,357.192,-1.3438
51.2667,357.208,-1.34385
51.2683,357.225,-1.34391
51.27,357.242,-1.34396
51.2717,357.258,-1.34401
51.2733,357.275,-1.34406
51.275,357.292,-1.34411
51.2767,357.309,-1.34414
51.2783,357.326,-1.34417
51.28,357.342,-1.34419
51.2817,357.359,-1.34422
51.2833,357.375,-1.34425
51.285,357.392,-1.34427
51.2867,357.408,-1.34432
51.2883,357.425,-1.34437
51.29,357.442,-1.34442
51.2917,357.459,-1.34448
51.2933,357.475,-1.34455
51.295,357.492,-1.34461
51.2967,357.508,-1.34468
51.2983,357.525,-1.34475
51.3,357.542,-1.34481
51.3017,357.558,-1.34486
51.3033,357.575,-1.34492
51.305,357.591,-1.34498
51.3067,357.608,-1.34504
51.3083,357.625,-1.3451
51.31,357.641,-1.34515
51.3117,357.658,-1.3452
51.3133,357.675,-1.34524
51.315,357.691,-1.3453
51.3167,357.708,-1.34535
51.3183,357.725,-1.3454
51.32,357.741,-1.34544
51.3217,357.758,-1.34549
51.3233,357.774,-1.34553
51.325,357.791,-1.34557
51.3267,357.808,-1.34561
51.3283,357.824,-1.34566
51.33,357.841,-1.34571
51.3317,357.858,-1.34576
51.3333,357.874,-1.34582
51.335,357.891,-1.34588
51.3367,357.908,-1.34594
51.3383,357.924,-1.346
51.34,357.941,-1.34605
51.3417,357.957,-1.3461
51.3433,357.974,-1.34615
51.345,357.991,-1.34621
51.3467,358.007,-1.34626
51.3483,358.024,-1.34631
51.35,358.041,-1.34635
51.3517,358.058,-1.34638
51.3533,358.074,-1.34641
51.355,358.091,-1.34645
51.3567,358.108,-1.34648
51.3583,358.124,-1.34652
51.36,358.141,-1.34656
51.3617,358.158,-1.34661
51.3633,358.174,-1.34667
51.365,358.191,-1.34672
51.3667,358.207,-1.34676
51.3683,358.224,-1.3468
51.37,358.241,-1.34683
51.3717,358.257,-1.34685
51.3733,358.274,-1.34687
51.375,358.291,-1.34688
51.3767,358.307,-1.34689
51.3783,358.324,-1.34691
51.38,358.341,-1.34693
51.3817,358.357,-1.34696
51.3833,358.374,-1.347
51.385,358.391,-1.34704
51.3867,358.407,-1.34709
51.3883,358.424,-1.34715
51.39,358.441,-1.3472
51.3917,358.457,-1.34727
51.3933,358.474,-1.34737
51.395,358.491,-1.34754
51.3967,358.507,-1.34778
51.3983,358.524,-1.34791
51.4,358.54,-1.34798
51.4017,358.557,-1.34804
51.4033,358.574,-1.3481
51.405,358.591,-1.34816
51.4067,358.607,-1.34821
51.4083,358.624,-1.34826
51.41,358.641,-1.34831
51.4117,358.657,-1.34836
