Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
67.37,281.474,0.586124
67.3717,281.458,0.586119
67.3733,281.441,0.586123
67.375,281.424,0.58613
67.3767,281.408,0.586147
67.3783,281.391,0.586167
67.38,281.374,0.586194
67.3817,281.358,0.586228
67.3833,281.341,0.58626
67.385,281.324,0.586283
67.3867,281.307,0.586303
67.3883,281.291,0.586326
67.39,281.274,0.586344
67.3917,281.258,0.586362
67.3933,281.241,0.586378
67.395,281.224,0.586389
67.3967,281.208,0.586391
67.3983,281.191,0.586384
67.4,281.174,0.586369
67.4017,281.157,0.586355
67.4033,281.141,0.586331
67.405,281.124,0.586311
67.4067,281.107,0.586299
67.4083,281.091,0.586293
67.41,281.074,0.586292
67.4117,281.058,0.58629
67.4133,281.041,0.586291
67.415,281.024,0.586299
67.4167,281.008,0.586312
67.4183,280.991,0.58633
67.42,280.975,0.586351
67.4217,280.958,0.586365
67.4233,280.941,0.586383
67.425,280.925,0.586407
67.4267,280.908,0.586428
67.4283,280.891,0.586449
67.43,280.875,0.58647
67.4317,280.858,0.586494
67.4333,280.842,0.586516
67.435,280.825,0.586527
67.4367,280.808,0.58654
67.4383,280.791,0.58656
67.44,280.775,0.586579
67.4417,280.758,0.586597
67.4433,280.741,0.586608
67.445,280.725,0.58661
67.4467,280.708,0.58661
67.4483,280.692,0.586601
67.45,280.675,0.586595
67.4517,280.659,0.586589
67.4533,280.642,0.586585
67.455,280.625,0.586584
67.4567,280.608,0.586589
67.4583,280.592,0.586595
67.46,280.575,0.586606
67.4617,280.558,0.586617
67.4633,280.542,0.586631
67.465,280.525,0.586655
67.4667,280.508,0.58667
67.4683,280.492,0.586681
67.47,280.476,0.586692
67.4717,280.459,0.586707
67.4733,280.442,0.586727
67.475,280.426,0.586739
67.4767,280.409,0.58675
67.4783,280.392,0.586761
67.48,280.375,0.586763
67.4817,280.359,0.586767
67.4833,280.342,0.586777
67.485,280.326,0.586779
67.4867,280.309,0.586784
67.4883,280.293,0.586797
67.49,280.276,0.586812
67.4917,280.259,0.586833
67.4933,280.242,0.58685
67.495,280.226,0.586865
67.4967,280.209,0.586882
67.4983,280.192,0.586899
67.5,280.175,0.586911
67.5017,280.159,0.586914
67.5033,280.142,0.58692
67.505,280.126,0.586924
67.5067,280.109,0.586921
67.5083,280.092,0.586915
67.51,280.076,0.586913
67.5117,280.06,0.586915
67.5133,280.043,0.586916
67.515,280.026,0.586923
67.5167,280.009,0.586935
67.5183,279.993,0.586943
67.52,279.977,0.586954
67.5217,279.96,0.586959
67.5233,279.943,0.586972
67.525,279.926,0.586975
67.5267,279.91,0.586979
67.5283,279.893,0.586986
67.53,279.876,0.586998
67.5317,279.86,0.587007
67.5333,279.843,0.587009
67.535,279.826,0.587015
67.5367,279.809,0.587025
67.5383,279.793,0.587028
67.54,279.776,0.587036
67.5417,279.76,0.587052
67.5433,279.743,0.587065
67.545,279.727,0.58707
67.5467,279.71,0.58708
67.5483,279.693,0.587098
67.55,279.677,0.587115
67.5517,279.66,0.587134
67.5533,279.643,0.587153
67.555,279.626,0.587178
67.5567,279.61,0.5872
67.5583,279.593,0.587223
67.56,279.577,0.587237
67.5617,279.56,0.58724
67.5633,279.544,0.587242
67.565,279.527,0.58724
67.5667,279.51,0.587226
67.5683,279.494,0.587206
67.57,279.477,0.587198
67.5717,279.46,0.587196
67.5733,279.444,0.587197
67.575,279.427,0.587197
67.5767,279.41,0.587206
67.5783,279.394,0.587218
67.58,279.377,0.587229
67.5817,279.36,0.587245
67.5833,279.344,0.587261
67.585,279.327,0.587274
67.5867,279.31,0.587284
67.5883,279.293,0.587289
67.59,279.277,0.587295
67.5917,279.26,0.587309
67.5933,279.244,0.587315
67.595,279.227,0.587316
67.5967,279.211,0.587321
67.5983,279.194,0.587335
67.6,279.177,0.587346
67.6017,279.161,0.587361
67.6033,279.144,0.58738
67.605,279.128,0.587392
67.6067,279.111,0.587401
67.6083,279.094,0.587418
67.61,279.077,0.587438
67.6117,279.061,0.587451
67.6133,279.044,0.587462
67.615,279.028,0.587461
67.6167,279.011,0.587455
67.6183,278.995,0.58745
67.62,278.978,0.58745
67.6217,278.961,0.587445
67.6233,278.944,0.587434
67.625,278.928,0.587422
67.6267,278.911,0.587413
67.6283,278.894,0.587416
67.63,278.878,0.587417
67.6317,278.861,0.587409
67.6333,278.845,0.587401
67.635,278.828,0.587394
67.6367,278.811,0.587399
67.6383,278.795,0.587408
67.64,278.778,0.587414
67.6417,278.762,0.587422
67.6433,278.745,0.58743
67.645,278.728,0.587441
67.6467,278.712,0.587456
67.6483,278.695,0.587467
67.65,278.678,0.587479
67.6517,278.661,0.587493
67.6533,278.645,0.587504
67.655,278.628,0.587508
67.6567,278.612,0.587511
67.6583,278.595,0.587512
67.66,278.579,0.587515
67.6617,278.562,0.587523
67.6633,278.545,0.587534
67.665,278.529,0.587545
67.6667,278.512,0.587565
67.6683,278.496,0.587593
67.67,278.479,0.587624
67.6717,278.463,0.587652
67.6733,278.446,0.587678
67.675,278.429,0.5877
67.6767,278.412,0.587721
67.6783,278.395,0.587742
67.68,278.379,0.587756
67.6817,278.362,0.587772
67.6833,278.345,0.587789
67.685,278.329,0.587807
67.6867,278.312,0.587821
67.6883,278.296,0.587831
67.69,278.279,0.587846
67.6917,278.262,0.587855
67.6933,278.246,0.587866
67.695,278.229,0.587871
67.6967,278.213,0.587874
67.6983,278.196,0.587871
67.7,278.179,0.587859
67.7017,278.163,0.587848
67.7033,278.146,0.587847
67.705,278.13,0.587851
67.7067,278.113,0.587862
67.7083,278.097,0.58788
67.71,278.08,0.587905
67.7117,278.063,0.587925
67.7133,278.046,0.58794
67.715,278.03,0.58795
67.7167,278.013,0.587956
67.7183,277.996,0.587963
67.72,277.98,0.587968
67.7217,277.963,0.587967
67.7233,277.947,0.587966
67.725,277.93,0.58797
67.7267,277.914,0.587983
67.7283,277.897,0.588004
67.73,277.88,0.588023
67.7317,277.863,0.588037
67.7333,277.846,0.588052
67.735,277.83,0.588066
67.7367,277.813,0.588075
67.7383,277.796,0.588085
67.74,277.78,0.588098
67.7417,277.763,0.588107
67.7433,277.747,0.588117
67.745,277.73,0.588129
67.7467,277.713,0.588145
67.7483,277.697,0.588168
67.75,277.68,0.588188
67.7517,277.664,0.588208
67.7533,277.647,0.588223
67.755,277.63,0.588231
67.7567,277.613,0.588242
67.7583,277.597,0.588256
67.76,277.58,0.588264
67.7617,277.564,0.588266
67.7633,277.547,0.588268
67.765,277.53,0.588276
67.7667,277.514,0.588288
67.7683,277.497,0.588303
67.77,277.481,0.588318
67.7717,277.464,0.588328
67.7733,277.447,0.588344
67.775,277.431,0.588373
67.7767,277.414,0.588398
67.7783,277.398,0.588425
67.78,277.381,0.588457
67.7817,277.364,0.588489
67.7833,277.347,0.588515
67.785,277.331,0.588543
67.7867,277.314,0.588561
67.7883,277.297,0.588573
67.79,277.281,0.588587
67.7917,277.264,0.588606
67.7933,277.247,0.588626
67.795,277.231,0.588644
67.7967,277.214,0.588665
67.7983,277.197,0.58868
67.8,277.181,0.588691
67.8017,277.164,0.588704
67.8033,277.147,0.588717
67.805,277.131,0.588728
67.8067,277.114,0.588733
67.8083,277.098,0.588734
67.81,277.081,0.588738
67.8117,277.065,0.588737
67.8133,277.048,0.588741
67.815,277.031,0.588742
67.8167,277.014,0.588737
67.8183,276.998,0.588729
67.82,276.981,0.588718
67.8217,276.964,0.588711
67.8233,276.948,0.588702
67.825,276.931,0.58869
67.8267,276.914,0.588683
67.8283,276.898,0.588679
67.83,276.882,0.588684
67.8317,276.865,0.588692
67.8333,276.848,0.58871
67.835,276.832,0.588726
67.8367,276.815,0.588741
67.8383,276.798,0.588759
67.84,276.781,0.588767
67.8417,276.765,0.588771
67.8433,276.748,0.588769
67.845,276.731,0.588766
67.8467,276.715,0.588769
67.8483,276.698,0.588772
67.85,276.682,0.588777
67.8517,276.665,0.58878
67.8533,276.649,0.588793
67.855,276.632,0.588804
67.8567,276.615,0.588828
67.8583,276.599,0.588863
67.86,276.582,0.588901
67.8617,276.565,0.588939
67.8633,276.548,0.58898
67.865,276.532,0.58902
67.8667,276.515,0.589055
67.8683,276.499,0.589081
67.87,276.482,0.589099
67.8717,276.465,0.589111
67.8733,276.449,0.589123
67.875,276.432,0.589131
67.8767,276.416,0.589132
67.8783,276.399,0.589127
67.88,276.382,0.58912
67.8817,276.365,0.589118
67.8833,276.349,0.589133
67.885,276.333,0.589149
67.8867,276.316,0.589162
67.8883,276.299,0.589165
67.89,276.282,0.589175
67.8917,276.265,0.589188
67.8933,276.249,0.589197
67.895,276.232,0.589216
67.8967,276.216,0.589226
67.8983,276.199,0.589226
67.9,276.183,0.589229
67.9017,276.166,0.589237
67.9033,276.15,0.589237
67.905,276.133,0.58924
67.9067,276.116,0.589239
67.9083,276.099,0.589245
67.91,276.083,0.589256
67.9117,276.066,0.589266
67.9133,276.05,0.589285
67.915,276.033,0.589305
67.9167,276.017,0.589318
67.9183,276,0.589327
67.92,275.984,0.589334
67.9217,275.967,0.589338
67.9233,275.951,0.589344
67.925,275.934,0.58934
67.9267,275.917,0.589339
67.9283,275.9,0.589342
67.93,275.884,0.589345
67.9317,275.867,0.589361
67.9333,275.85,0.589382
67.935,275.834,0.5894
67.9367,275.817,0.58942
67.9383,275.8,0.58944
67.94,275.784,0.589466
67.9417,275.767,0.589499
67.9433,275.751,0.589526
67.945,275.734,0.589549
67.9467,275.717,0.589566
67.9483,275.701,0.589574
67.95,275.684,0.589579
67.9517,275.667,0.589584
67.9533,275.651,0.589592
67.955,275.634,0.589599
67.9567,275.618,0.589602
67.9583,275.601,0.589612
67.96,275.585,0.58963
67.9617,275.568,0.589649
67.9633,275.551,0.589666
67.965,275.535,0.589687
67.9667,275.518,0.589713
67.9683,275.501,0.589733
67.97,275.485,0.589754
67.9717,275.468,0.589775
67.9733,275.451,0.58979
67.975,275.434,0.589803
67.9767,275.418,0.589809
67.9783,275.401,0.589813
67.98,275.384,0.589814
67.9817,275.368,0.589817
67.9833,275.351,0.589818
67.985,275.334,0.589818
67.9867,275.318,0.589818
67.9883,275.301,0.589811
67.99,275.284,0.589811
67.9917,275.268,0.58981
67.9933,275.251,0.589818
67.995,275.235,0.589821
67.9967,275.218,0.589836
67.9983,275.201,0.58986
68,275.185,0.589885
68.0017,275.168,0.589911
68.0033,275.152,0.589932
68.005,275.135,0.589948
68.0067,275.118,0.589961
68.0083,275.102,0.589976
68.01,275.085,0.58999
68.0117,275.068,0.590004
68.0133,275.051,0.590026
68.015,275.035,0.590058
68.0167,275.018,0.590093
68.0183,275.001,0.590135
68.02,274.985,0.590178
68.0217,274.968,0.590213
68.0233,274.951,0.590253
68.025,274.935,0.59029
68.0267,274.918,0.590331
68.0283,274.902,0.590354
68.03,274.885,0.590373
68.0317,274.868,0.590386
68.0333,274.852,0.590385
68.035,274.835,0.590385
68.0367,274.818,0.59039
68.0383,274.801,0.590402
68.04,274.785,0.590409
68.0417,274.768,0.590427
68.0433,274.752,0.590446
68.045,274.735,0.590471
68.0467,274.719,0.5905
68.0483,274.702,0.590526
68.05,274.685,0.590544
68.0517,274.669,0.590554
68.0533,274.652,0.590562
68.055,274.635,0.590563
68.0567,274.619,0.590564
68.0583,274.602,0.590563
68.06,274.586,0.590557
68.0617,274.569,0.590553
68.0633,274.553,0.59054
68.065,274.535,0.590536
68.0667,274.519,0.590543
68.0683,274.503,0.590548
68.07,274.486,0.59055
68.0717,274.469,0.590558
68.0733,274.452,0.590571
68.075,274.436,0.59058
68.0767,274.419,0.590593
68.0783,274.402,0.590615
68.08,274.386,0.590648
68.0817,274.369,0.590689
68.0833,274.353,0.590727
68.085,274.336,0.590765
68.0867,274.319,0.590806
68.0883,274.303,0.590844
68.09,274.286,0.590875
68.0917,274.27,0.5909
68.0933,274.253,0.590916
68.095,274.236,0.590933
68.0967,274.219,0.590953
68.0983,274.203,0.590976
68.1,274.186,0.590994
68.1017,274.17,0.591013
68.1033,274.153,0.591022
68.105,274.136,0.591026
68.1067,274.12,0.591026
68.1083,274.103,0.591017
68.11,274.086,0.591001
68.1117,274.07,0.590979
68.1133,274.053,0.590959
68.115,274.036,0.59095
68.1167,274.019,0.590938
68.1183,274.003,0.590934
68.12,273.986,0.59094
68.1217,273.969,0.590949
68.1233,273.953,0.590953
68.125,273.936,0.590961
68.1267,273.92,0.59097
68.1283,273.903,0.590981
68.13,273.886,0.590988
68.1317,273.87,0.591007
68.1333,273.853,0.591029
68.135,273.837,0.591053
68.1367,273.82,0.591078
68.1383,273.803,0.591096
68.14,273.787,0.591107
68.1417,273.77,0.59112
68.1433,273.753,0.591137
68.145,273.737,0.591152
68.1467,273.72,0.591158
68.1483,273.704,0.591156
68.15,273.687,0.591161
68.1517,273.671,0.591163
68.1533,273.654,0.59116
68.155,273.637,0.591164
68.1567,273.62,0.591179
68.1583,273.603,0.591195
68.16,273.587,0.591214
68.1617,273.57,0.591246
68.1633,273.554,0.591277
68.165,273.537,0.591305
68.1667,273.52,0.59133
68.1683,273.504,0.591351
68.17,273.487,0.591366
68.1717,273.47,0.591384
68.1733,273.454,0.591396
68.175,273.437,0.591409
68.1767,273.421,0.591426
68.1783,273.404,0.591443
68.18,273.387,0.591461
68.1817,273.37,0.591478
68.1833,273.354,0.591505
68.185,273.337,0.591529
68.1867,273.32,0.591558
68.1883,273.304,0.591585
68.19,273.287,0.591619
68.1917,273.27,0.59166
68.1933,273.254,0.591698
68.195,273.237,0.591731
68.1967,273.221,0.591754
68.1983,273.204,0.591767
68.2,273.187,0.591764
68.2017,273.171,0.591757
68.2033,273.154,0.591744
68.205,273.137,0.591723
68.2067,273.121,0.591701
68.2083,273.104,0.591684
68.21,273.087,0.591673
68.2117,273.071,0.591674
68.2133,273.054,0.591687
68.215,273.038,0.591705
68.2167,273.021,0.591738
68.2183,273.004,0.591771
68.22,272.988,0.591803
68.2217,272.971,0.591836
68.2233,272.955,0.591861
68.225,272.938,0.591883
68.2267,272.922,0.591907
68.2283,272.905,0.591921
68.23,272.888,0.591926
68.2317,272.871,0.591924
68.2333,272.855,0.591917
68.235,272.838,0.591919
68.2367,272.821,0.591925
68.2383,272.805,0.591923
68.24,272.788,0.591932
68.2417,272.771,0.591939
68.2433,272.755,0.591952
68.245,272.738,0.591969
68.2467,272.721,0.59199
68.2483,272.705,0.592022
68.25,272.688,0.59205
68.2517,272.672,0.592072
68.2533,272.655,0.592087
68.255,272.638,0.592099
68.2567,272.622,0.592111
68.2583,272.605,0.592123
68.26,272.588,0.592135
68.2617,272.571,0.592147
68.2633,272.555,0.592163
68.265,272.538,0.592179
68.2667,272.522,0.592195
68.2683,272.505,0.592214
68.27,272.488,0.592225
68.2717,272.472,0.592228
68.2733,272.455,0.592232
68.275,272.439,0.592232
68.2767,272.422,0.592233
68.2783,272.405,0.592229
68.28,272.388,0.59223
68.2817,272.372,0.59224
68.2833,272.355,0.59226
68.285,272.338,0.592284
68.2867,272.321,0.592318
68.2883,272.305,0.592355
68.29,272.288,0.592392
68.2917,272.271,0.59243
68.2933,272.255,0.592459
68.295,272.238,0.592484
68.2967,272.222,0.592503
68.2983,272.205,0.592506
68.3,272.188,0.592508
68.3017,272.172,0.592504
68.3033,272.155,0.592501
68.305,272.139,0.592503
68.3067,272.122,0.592506
68.3083,272.106,0.592515
68.31,272.089,0.592529
68.3117,272.073,0.592546
68.3133,272.056,0.592561
68.315,272.039,0.592566
68.3167,272.022,0.592571
68.3183,272.005,0.59258
68.32,271.988,0.592583
68.3217,271.972,0.592587
68.3233,271.955,0.592592
68.325,271.938,0.592596
68.3267,271.922,0.592614
68.3283,271.905,0.592637
68.33,271.889,0.592659
68.3317,271.872,0.592683
68.3333,271.855,0.592701
68.335,271.839,0.59271
68.3367,271.822,0.592714
68.3383,271.805,0.592727
68.34,271.789,0.592736
68.3417,271.772,0.592739
68.3433,271.755,0.592739
68.345,271.739,0.592739
68.3467,271.722,0.592743
68.3483,271.705,0.592747
68.35,271.688,0.592762
68.3517,271.672,0.592779
68.3533,271.655,0.5928
68.355,271.639,0.592821
68.3567,271.622,0.592853
68.3583,271.606,0.592885
68.36,271.589,0.592915
68.3617,271.572,0.592948
68.3633,271.556,0.592979
68.365,271.539,0.593007
68.3667,271.523,0.593022
68.3683,271.506,0.59303
68.37,271.49,0.593042
68.3717,271.473,0.593057
68.3733,271.456,0.593069
68.375,271.439,0.593087
68.3767,271.423,0.593108
68.3783,271.406,0.593136
68.38,271.389,0.593167
68.3817,271.373,0.593201
68.3833,271.356,0.59323
68.385,271.339,0.59325
68.3867,271.323,0.593276
68.3883,271.306,0.593299
68.39,271.289,0.593321
68.3917,271.273,0.593341
68.3933,271.256,0.593357
68.395,271.24,0.593367
68.3967,271.223,0.593375
68.3983,271.206,0.59338
68.4,271.189,0.593388
68.4017,271.173,0.593391
68.4033,271.156,0.593392
68.405,271.139,0.593395
68.4067,271.123,0.593391
68.4083,271.106,0.593383
68.41,271.09,0.59338
68.4117,271.073,0.593373
68.4133,271.056,0.593377
68.415,271.04,0.593384
68.4167,271.023,0.593388
68.4183,271.007,0.593393
68.42,270.99,0.593394
68.4217,270.973,0.593389
68.4233,270.957,0.593387
68.425,270.94,0.593388
68.4267,270.923,0.593384
68.4283,270.906,0.593386
68.43,270.889,0.59339
68.4317,270.873,0.593403
68.4333,270.856,0.593422
68.435,270.839,0.593435
68.4367,270.823,0.593453
68.4383,270.805,0.593472
68.44,270.789,0.593494
68.4417,270.772,0.593512
68.4433,270.756,0.59353
68.445,270.739,0.593552
68.4467,270.723,0.593581
68.4483,270.706,0.593603
68.45,270.69,0.593622
68.4517,270.673,0.593638
68.4533,270.656,0.593643
68.455,270.64,0.593642
68.4567,270.623,0.593634
68.4583,270.606,0.593626
68.46,270.59,0.593611
68.4617,270.573,0.593607
68.4633,270.556,0.593605
68.465,270.54,0.59361
68.4667,270.523,0.593621
68.4683,270.506,0.59364
68.47,270.49,0.593664
68.4717,270.473,0.593686
68.4733,270.456,0.593707
68.475,270.44,0.59373
68.4767,270.423,0.593756
68.4783,270.407,0.593774
68.48,270.39,0.593794
68.4817,270.374,0.593814
68.4833,270.357,0.593836
68.485,270.34,0.593856
68.4867,270.324,0.59387
68.4883,270.307,0.59388
68.49,270.291,0.59388
68.4917,270.274,0.593885
68.4933,270.257,0.593899
68.495,270.241,0.593912
68.4967,270.224,0.593929
68.4983,270.207,0.593941
68.5,270.19,0.59395
68.5017,270.174,0.593964
68.5033,270.157,0.593969
68.505,270.14,0.593975
68.5067,270.124,0.593979
68.5083,270.108,0.593983
68.51,270.091,0.593982
68.5117,270.074,0.593984
68.5133,270.057,0.593984
68.515,270.041,0.593981
68.5167,270.024,0.593973
68.5183,270.008,0.593965
68.52,269.991,0.593962
68.5217,269.974,0.593957
68.5233,269.958,0.593952
68.525,269.941,0.593956
68.5267,269.925,0.59396
68.5283,269.908,0.593967
68.53,269.891,0.593978
68.5317,269.875,0.593995
68.5333,269.858,0.594017
68.535,269.841,0.594037
68.5367,269.824,0.594049
68.5383,269.808,0.59406
68.54,269.792,0.59408
68.5417,269.775,0.594096
68.5433,269.759,0.594104
68.545,269.741,0.594104
68.5467,269.725,0.594101
68.5483,269.708,0.594096
68.55,269.692,0.594092
68.5517,269.675,0.594091
68.5533,269.658,0.594093
68.555,269.642,0.594094
68.5567,269.625,0.594097
68.5583,269.608,0.594104
68.56,269.592,0.594111
68.5617,269.576,0.594116
68.5633,269.559,0.594114
68.565,269.542,0.594112
68.5667,269.525,0.594119
68.5683,269.509,0.594121
68.57,269.492,0.594119
68.5717,269.475,0.594124
68.5733,269.459,0.594142
68.575,269.442,0.594161
68.5767,269.425,0.594182
68.5783,269.409,0.594197
68.58,269.393,0.59421
68.5817,269.376,0.594226
68.5833,269.36,0.594245
68.585,269.343,0.59426
68.5867,269.326,0.594274
68.5883,269.309,0.594281
68.59,269.293,0.594278
68.5917,269.276,0.594271
68.5933,269.26,0.594266
68.595,269.243,0.594263
68.5967,269.226,0.594257
68.5983,269.21,0.594253
68.6,269.193,0.59425
68.6017,269.176,0.594249
68.6033,269.159,0.594246
68.605,269.143,0.594246
68.6067,269.126,0.594252
68.6083,269.11,0.594249
68.61,269.094,0.594252
68.6117,269.076,0.59426
68.6133,269.06,0.594262
68.615,269.043,0.594262
68.6167,269.027,0.59427
68.6183,269.01,0.594276
68.62,268.993,0.594284
68.6217,268.977,0.594294
68.6233,268.961,0.594308
68.625,268.944,0.59432
68.6267,268.927,0.594325
68.6283,268.91,0.594333
68.63,268.894,0.594344
68.6317,268.877,0.594362
68.6333,268.86,0.594391
68.635,268.844,0.594426
68.6367,268.827,0.594455
68.6383,268.81,0.59448
68.64,268.794,0.594507
68.6417,268.777,0.594534
68.6433,268.76,0.594556
68.645,268.744,0.594564
68.6467,268.727,0.594558
68.6483,268.711,0.594547
68.65,268.694,0.594534
68.6517,268.678,0.594524
68.6533,268.661,0.594526
68.655,268.644,0.59453
68.6567,268.627,0.59454
68.6583,268.611,0.594551
68.66,268.594,0.594569
68.6617,268.577,0.594585
68.6633,268.561,0.594608
68.665,268.544,0.594623
68.6667,268.527,0.594629
68.6683,268.511,0.594631
68.67,268.494,0.594635
68.6717,268.478,0.594647
68.6733,268.461,0.594662
68.675,268.444,0.594677
68.6767,268.428,0.594691
68.6783,268.411,0.594701
68.68,268.395,0.594715
68.6817,268.378,0.594727
68.6833,268.362,0.594754
68.685,268.345,0.594778
68.6867,268.328,0.594794
68.6883,268.312,0.594806
68.69,268.295,0.594828
68.6917,268.279,0.594851
68.6933,268.262,0.594865
68.695,268.245,0.594864
68.6967,268.229,0.594863
68.6983,268.212,0.594863
68.7,268.195,0.59486
68.7017,268.179,0.59486
68.7033,268.162,0.594862
68.705,268.145,0.594859
68.7067,268.128,0.594859
68.7083,268.112,0.59487
68.71,268.095,0.594882
68.7117,268.079,0.594894
68.7133,268.062,0.594906
68.715,268.045,0.594915
68.7167,268.029,0.594919
68.7183,268.012,0.594927
68.72,267.996,0.594938
68.7217,267.979,0.594947
68.7233,267.962,0.594951
68.725,267.946,0.594961
68.7267,267.929,0.59497
68.7283,267.912,0.594981
68.73,267.896,0.594985
68.7317,267.879,0.594989
68.7333,267.863,0.595003
68.735,267.846,0.595015
68.7367,267.83,0.595026
68.7383,267.813,0.595032
68.74,267.796,0.595039
68.7417,267.78,0.59505
68.7433,267.763,0.595063
68.745,267.746,0.595076
68.7467,267.73,0.595096
68.7483,267.713,0.595114
68.75,267.697,0.595138
68.7517,267.68,0.595158
68.7533,267.663,0.595174
68.755,267.647,0.595183
68.7567,267.63,0.595197
68.7583,267.613,0.595212
68.76,267.596,0.595223
68.7617,267.58,0.595243
68.7633,267.563,0.595264
68.765,267.547,0.595291
68.7667,267.53,0.595312
68.7683,267.513,0.595328
68.77,267.497,0.595332
68.7717,267.48,0.595336
68.7733,267.463,0.595338
68.775,267.447,0.595336
68.7767,267.431,0.59533
68.7783,267.414,0.595321
68.78,267.397,0.595324
68.7817,267.38,0.595335
68.7833,267.364,0.595357
68.785,267.347,0.595379
68.7867,267.33,0.595404
68.7883,267.314,0.595437
68.79,267.297,0.595475
68.7917,267.28,0.595514
68.7933,267.263,0.595551
68.795,267.247,0.595579
68.7967,267.23,0.595603
68.7983,267.213,0.59563
68.8,267.197,0.595655
68.8017,267.18,0.595674
68.8033,267.164,0.595693
68.805,267.147,0.595713
68.8067,267.131,0.595739
68.8083,267.114,0.59576
68.81,267.098,0.595784
68.8117,267.081,0.595807
68.8133,267.064,0.595819
68.815,267.048,0.59583
68.8167,267.031,0.595836
68.8183,267.015,0.595832
68.82,266.998,0.595824
68.8217,266.982,0.595816
68.8233,266.965,0.595814
68.825,266.948,0.595821
68.8267,266.932,0.595825
68.8283,266.915,0.59583
68.83,266.898,0.595833
68.8317,266.881,0.59585
68.8333,266.865,0.59587
68.835,266.848,0.595892
68.8367,266.832,0.595917
68.8383,266.815,0.595942
68.84,266.799,0.595977
68.8417,266.782,0.596014
68.8433,266.766,0.596044
68.845,266.749,0.596071
68.8467,266.732,0.596093
68.8483,266.715,0.596114
68.85,266.699,0.596137
68.8517,266.682,0.59615
68.8533,266.665,0.596159
68.855,266.648,0.596163
68.8567,266.632,0.596167
68.8583,266.615,0.596173
68.86,266.599,0.596179
68.8617,266.582,0.596188
68.8633,266.565,0.596197
68.865,266.549,0.596208
68.8667,266.532,0.596234
68.8683,266.516,0.596259
68.87,266.499,0.596277
68.8717,266.482,0.596302
68.8733,266.466,0.596329
68.875,266.449,0.596351
68.8767,266.432,0.596376
68.8783,266.415,0.596404
68.88,266.399,0.59643
68.8817,266.382,0.596457
68.8833,266.366,0.59647
68.885,266.349,0.596482
68.8867,266.332,0.596497
68.8883,266.316,0.59651
68.89,266.299,0.596524
68.8917,266.283,0.596531
68.8933,266.266,0.596544
68.895,266.25,0.596557
68.8967,266.233,0.596572
68.8983,266.216,0.596587
68.9,266.2,0.596593
68.9017,266.183,0.596596
68.9033,266.166,0.596607
68.905,266.15,0.596616
68.9067,266.133,0.596624
68.9083,266.116,0.596641
68.91,266.099,0.596665
68.9117,266.083,0.596689
68.9133,266.066,0.596706
68.915,266.049,0.596728
68.9167,266.033,0.59676
68.9183,266.016,0.596784
68.92,265.999,0.5968
68.9217,265.983,0.596818
68.9233,265.966,0.596824
68.925,265.95,0.59683
68.9267,265.933,0.596833
68.9283,265.916,0.596834
68.93,265.9,0.596831
68.9317,265.883,0.596833
68.9333,265.867,0.596841
68.935,265.85,0.596864
68.9367,265.833,0.596891
68.9383,265.817,0.596917
68.94,265.8,0.596949
68.9417,265.784,0.596982
68.9433,265.767,0.597023
68.945,265.75,0.597062
68.9467,265.734,0.597092
68.9483,265.717,0.597112
68.95,265.7,0.597116
68.9517,265.684,0.597113
68.9533,265.667,0.597115
68.955,265.651,0.597115
68.9567,265.634,0.597111
68.9583,265.619,0.597111
68.96,265.602,0.597118
68.9617,265.585,0.597141
68.9633,265.568,0.597164
68.965,265.552,0.59719
68.9667,265.535,0.597222
68.9683,265.518,0.59725
68.97,265.502,0.597277
68.9717,265.485,0.597307
68.9733,265.468,0.597337
68.975,265.451,0.59736
68.9767,265.435,0.597387
68.9783,265.418,0.597405
68.98,265.402,0.597421
68.9817,265.385,0.597429
68.9833,265.368,0.597437
68.985,265.352,0.597449
68.9867,265.335,0.59746
68.9883,265.318,0.597477
68.99,265.302,0.59749
68.9917,265.285,0.597502
68.9933,265.268,0.597515
68.995,265.252,0.597545
68.9967,265.235,0.597569
68.9983,265.218,0.597589
69,265.201,0.597607
69.0017,265.185,0.597623
69.0033,265.168,0.597646
69.005,265.152,0.597674
69.0067,265.135,0.597701
69.0083,265.118,0.597724
69.01,265.102,0.597751
69.0117,265.085,0.597778
69.0133,265.069,0.597804
69.015,265.052,0.597833
69.0167,265.035,0.597861
69.0183,265.019,0.597887
69.02,265.002,0.597914
69.0217,264.986,0.597938
69.0233,264.969,0.597965
69.025,264.952,0.597986
69.0267,264.936,0.598005
69.0283,264.919,0.598019
69.03,264.902,0.598028
69.0317,264.886,0.598037
69.0333,264.869,0.598044
69.035,264.852,0.598056
69.0367,264.836,0.598067
69.0383,264.819,0.598078
69.04,264.802,0.59809
69.0417,264.786,0.598103
69.0433,264.769,0.598117
69.045,264.752,0.598126
69.0467,264.735,0.598138
69.0483,264.719,0.598155
69.05,264.702,0.598177
69.0517,264.686,0.598204
69.0533,264.669,0.598239
69.055,264.653,0.598271
69.0567,264.636,0.598306
69.0583,264.619,0.598345
69.06,264.603,0.598377
69.0617,264.586,0.598404
69.0633,264.569,0.598418
69.065,264.552,0.59842
69.0667,264.536,0.598417
69.0683,264.519,0.598408
69.07,264.502,0.598402
