Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
31.9267,282.059,0.400332
31.9283,282.043,0.400331
31.93,282.026,0.400327
31.9317,282.01,0.400323
31.9333,281.993,0.400305
31.935,281.977,0.400282
31.9367,281.96,0.400252
31.9383,281.944,0.400225
31.94,281.927,0.400193
31.9417,281.91,0.400171
31.9433,281.894,0.400154
31.945,281.877,0.400142
31.9467,281.86,0.400132
31.9483,281.844,0.400121
31.95,281.827,0.400108
31.9517,281.81,0.400097
31.9533,281.794,0.400075
31.955,281.777,0.400053
31.9567,281.76,0.400032
31.9583,281.744,0.40001
31.96,281.727,0.399995
31.9617,281.711,0.399987
31.9633,281.694,0.39998
31.965,281.677,0.399968
31.9667,281.661,0.399954
31.9683,281.644,0.39994
31.97,281.627,0.399925
31.9717,281.611,0.399905
31.9733,281.594,0.399884
31.975,281.577,0.399859
31.9767,281.561,0.399838
31.9783,281.544,0.399823
31.98,281.527,0.399813
31.9817,281.511,0.399805
31.9833,281.494,0.399793
31.985,281.478,0.39978
31.9867,281.461,0.399769
31.9883,281.445,0.399758
31.99,281.428,0.399742
31.9917,281.411,0.399721
31.9933,281.395,0.399692
31.995,281.378,0.399664
31.9967,281.361,0.399648
31.9983,281.345,0.399642
32,281.328,0.39964
32.0017,281.311,0.399634
32.0033,281.294,0.399626
32.005,281.278,0.399611
32.0067,281.261,0.399602
32.0083,281.245,0.399596
32.01,281.228,0.399594
32.0117,281.211,0.399587
32.0133,281.194,0.399582
32.015,281.178,0.399586
32.0167,281.161,0.399599
32.0183,281.145,0.399609
32.02,281.128,0.399626
32.0217,281.112,0.399632
32.0233,281.095,0.39963
32.025,281.079,0.399625
32.0267,281.062,0.399606
32.0283,281.045,0.39958
32.03,281.028,0.399552
32.0317,281.012,0.399518
32.0333,280.995,0.399475
32.035,280.979,0.399436
32.0367,280.962,0.399413
32.0383,280.946,0.399403
32.04,280.929,0.399406
32.0417,280.912,0.399409
32.0433,280.896,0.399421
32.045,280.879,0.399426
32.0467,280.862,0.39943
32.0483,280.845,0.399439
32.05,280.829,0.399438
32.0517,280.812,0.39943
32.0533,280.796,0.399421
32.055,280.779,0.399407
32.0567,280.762,0.399391
32.0583,280.746,0.399385
32.06,280.729,0.399367
32.0617,280.712,0.399347
32.0633,280.696,0.399332
32.065,280.679,0.399323
32.0667,280.663,0.399318
32.0683,280.646,0.399318
32.07,280.63,0.399315
32.0717,280.613,0.399307
32.0733,280.597,0.399304
32.075,280.58,0.399298
32.0767,280.563,0.399295
32.0783,280.546,0.39929
32.08,280.53,0.39928
32.0817,280.513,0.39927
32.0833,280.496,0.399265
32.085,280.479,0.399263
32.0867,280.463,0.399266
32.0883,280.446,0.399262
32.09,280.429,0.399256
32.0917,280.413,0.399251
32.0933,280.396,0.399246
32.095,280.38,0.399242
32.0967,280.363,0.399235
32.0983,280.346,0.399224
32.1,280.33,0.399213
32.1017,280.313,0.399214
32.1033,280.296,0.399224
32.105,280.28,0.399241
32.1067,280.263,0.399261
32.1083,280.247,0.399277
32.11,280.23,0.399296
32.1117,280.213,0.39931
32.1133,280.196,0.399318
32.115,280.18,0.399318
32.1167,280.163,0.39931
32.1183,280.146,0.399307
32.12,280.13,0.399303
32.1217,280.113,0.399298
32.1233,280.097,0.399287
32.125,280.08,0.399271
32.1267,280.064,0.399256
32.1283,280.047,0.399251
32.13,280.03,0.399237
32.1317,280.013,0.399225
32.1333,279.997,0.399211
32.135,279.98,0.399198
32.1367,279.963,0.399182
32.1383,279.947,0.399172
32.14,279.93,0.399168
32.1417,279.914,0.399165
32.1433,279.897,0.399175
32.145,279.881,0.39919
32.1467,279.864,0.399205
32.1483,279.847,0.399226
32.15,279.83,0.399248
32.1517,279.814,0.399265
32.1533,279.797,0.399281
32.155,279.781,0.399288
32.1567,279.764,0.399292
32.1583,279.747,0.399293
32.16,279.731,0.399294
32.1617,279.714,0.399286
32.1633,279.698,0.399273
32.165,279.681,0.399257
32.1667,279.665,0.399241
32.1683,279.648,0.399226
32.17,279.631,0.399214
32.1717,279.615,0.399208
32.1733,279.598,0.399208
32.175,279.581,0.399213
32.1767,279.565,0.399219
32.1783,279.548,0.39923
32.18,279.532,0.399238
32.1817,279.515,0.399241
32.1833,279.498,0.399239
32.185,279.482,0.399233
32.1867,279.465,0.399229
32.1883,279.448,0.399217
32.19,279.432,0.399197
32.1917,279.415,0.399176
32.1933,279.398,0.399173
32.195,279.382,0.39917
32.1967,279.365,0.399163
32.1983,279.348,0.39915
32.2,279.332,0.399144
32.2017,279.315,0.399143
32.2033,279.299,0.399151
32.205,279.282,0.399159
32.2067,279.265,0.399167
32.2083,279.249,0.399174
32.21,279.232,0.399173
32.2117,279.215,0.399176
32.2133,279.199,0.399174
32.215,279.182,0.399168
32.2167,279.166,0.399168
32.2183,279.149,0.399172
32.22,279.132,0.399169
32.2217,279.116,0.399167
32.2233,279.099,0.399169
32.225,279.082,0.399169
32.2267,279.066,0.39917
32.2283,279.049,0.399172
32.23,279.033,0.399168
32.2317,279.016,0.399157
32.2333,278.999,0.399139
32.235,278.982,0.399116
32.2367,278.966,0.399098
32.2383,278.949,0.399078
32.24,278.932,0.39906
32.2417,278.916,0.399041
32.2433,278.899,0.399021
32.245,278.882,0.399007
32.2467,278.866,0.399004
32.2483,278.849,0.399004
32.25,278.833,0.39901
32.2517,278.816,0.399024
32.2533,278.8,0.399045
32.255,278.783,0.399068
32.2567,278.766,0.39909
32.2583,278.749,0.399116
32.26,278.732,0.399144
32.2617,278.716,0.399171
32.2633,278.699,0.399195
32.265,278.682,0.399217
32.2667,278.665,0.399238
32.2683,278.649,0.399247
32.27,278.632,0.399254
32.2717,278.616,0.399258
32.2733,278.599,0.39926
32.275,278.583,0.399264
32.2767,278.566,0.39927
32.2783,278.549,0.399275
32.28,278.533,0.399274
32.2817,278.516,0.39927
32.2833,278.5,0.399269
32.285,278.483,0.399267
32.2867,278.466,0.399263
32.2883,278.45,0.399256
32.29,278.433,0.399243
32.2917,278.416,0.399234
32.2933,278.4,0.399226
32.295,278.383,0.39923
32.2967,278.366,0.399243
32.2983,278.35,0.399248
32.3,278.333,0.399258
32.3017,278.317,0.399275
32.3033,278.3,0.39929
32.305,278.283,0.399303
32.3067,278.266,0.399319
32.3083,278.25,0.399328
32.31,278.233,0.399332
32.3117,278.216,0.399341
32.3133,278.2,0.399346
32.315,278.183,0.399353
32.3167,278.166,0.39936
32.3183,278.149,0.399373
32.32,278.133,0.399384
32.3217,278.117,0.399389
32.3233,278.1,0.399387
32.325,278.083,0.399384
32.3267,278.067,0.399383
32.3283,278.05,0.399383
32.33,278.034,0.399385
32.3317,278.017,0.39939
32.3333,278,0.3994
32.335,277.984,0.399414
32.3367,277.967,0.399422
32.3383,277.95,0.399428
32.34,277.934,0.399429
32.3417,277.917,0.399429
32.3433,277.9,0.399432
32.345,277.884,0.399434
32.3467,277.867,0.399436
32.3483,277.851,0.399431
32.35,277.834,0.399427
32.3517,277.818,0.399424
32.3533,277.8,0.399423
32.355,277.784,0.399418
32.3567,277.767,0.399406
32.3583,277.751,0.39939
32.36,277.734,0.399387
32.3617,277.718,0.399384
32.3633,277.701,0.399381
32.365,277.684,0.399381
32.3667,277.668,0.399381
32.3683,277.651,0.399377
32.37,277.634,0.399376
32.3717,277.618,0.399375
32.3733,277.601,0.399372
32.375,277.584,0.399367
32.3767,277.568,0.39936
32.3783,277.551,0.399356
32.38,277.534,0.399346
32.3817,277.518,0.39934
32.3833,277.501,0.399338
32.385,277.485,0.399337
32.3867,277.468,0.399332
32.3883,277.452,0.399327
32.39,277.435,0.399316
32.3917,277.418,0.39931
32.3933,277.402,0.399305
32.395,277.385,0.399299
32.3967,277.368,0.399296
32.3983,277.352,0.399292
32.4,277.335,0.39929
32.4017,277.318,0.399296
32.4033,277.302,0.399313
32.405,277.285,0.399336
32.4067,277.269,0.399359
32.4083,277.252,0.399384
32.41,277.235,0.39941
32.4117,277.218,0.39943
32.4133,277.202,0.399446
32.415,277.185,0.399456
32.4167,277.168,0.399462
32.4183,277.151,0.399472
32.42,277.135,0.399484
32.4217,277.118,0.399492
32.4233,277.101,0.399495
32.425,277.085,0.399495
32.4267,277.068,0.3995
32.4283,277.052,0.399504
32.43,277.035,0.399508
32.4317,277.018,0.399504
32.4333,277.002,0.399492
32.435,276.985,0.399473
32.4367,276.969,0.399449
32.4383,276.952,0.399426
32.44,276.936,0.399407
32.4417,276.919,0.399396
32.4433,276.902,0.399395
32.445,276.886,0.399402
32.4467,276.869,0.39942
32.4483,276.853,0.399445
32.45,276.835,0.399475
32.4517,276.819,0.399499
32.4533,276.802,0.399516
32.455,276.785,0.399531
32.4567,276.769,0.399546
32.4583,276.752,0.399566
32.46,276.736,0.399585
32.4617,276.719,0.399603
32.4633,276.702,0.399621
32.465,276.686,0.399638
32.4667,276.669,0.399653
32.4683,276.652,0.399659
32.47,276.635,0.399664
32.4717,276.619,0.399662
32.4733,276.603,0.399655
32.475,276.586,0.39965
32.4767,276.569,0.399644
32.4783,276.552,0.39964
32.48,276.536,0.399643
32.4817,276.519,0.399655
32.4833,276.503,0.399676
32.485,276.486,0.399697
32.4867,276.469,0.399712
32.4883,276.453,0.399728
32.49,276.436,0.399744
32.4917,276.42,0.399753
32.4933,276.403,0.399751
32.495,276.386,0.399742
32.4967,276.369,0.399731
32.4983,276.353,0.399719
32.5,276.336,0.399708
32.5017,276.32,0.399699
32.5033,276.303,0.399689
32.505,276.287,0.399677
32.5067,276.27,0.399673
32.5083,276.253,0.399671
32.51,276.236,0.399671
32.5117,276.22,0.399668
32.5133,276.203,0.399659
32.515,276.186,0.399647
32.5167,276.17,0.399637
32.5183,276.154,0.399625
32.52,276.137,0.399618
32.5217,276.121,0.399605
32.5233,276.104,0.399601
32.525,276.087,0.399607
32.5267,276.07,0.399614
32.5283,276.054,0.399618
32.53,276.037,0.399619
32.5317,276.02,0.39961
32.5333,276.004,0.399589
32.535,275.988,0.39957
32.5367,275.972,0.399562
32.5383,275.955,0.399555
32.54,275.938,0.399552
32.5417,275.921,0.399554
32.5433,275.905,0.399562
32.545,275.888,0.399581
32.5467,275.871,0.399602
32.5483,275.855,0.399617
32.55,275.838,0.399624
32.5517,275.821,0.399617
32.5533,275.805,0.399611
32.555,275.788,0.399594
32.5567,275.771,0.399575
32.5583,275.754,0.399561
32.56,275.738,0.399552
32.5617,275.721,0.399542
32.5633,275.705,0.399532
32.565,275.688,0.39952
32.5667,275.671,0.399507
32.5683,275.655,0.3995
32.57,275.638,0.399498
32.5717,275.622,0.399505
32.5733,275.605,0.399517
32.575,275.588,0.399531
32.5767,275.572,0.399551
32.5783,275.555,0.399581
32.58,275.538,0.399612
32.5817,275.522,0.399638
32.5833,275.505,0.399647
32.585,275.488,0.399637
32.5867,275.472,0.399619
32.5883,275.455,0.399594
32.59,275.438,0.399568
32.5917,275.422,0.399541
32.5933,275.405,0.399521
32.595,275.389,0.399498
32.5967,275.372,0.399484
32.5983,275.356,0.399481
32.6,275.339,0.399481
32.6017,275.322,0.399479
32.6033,275.305,0.399485
32.605,275.289,0.399495
32.6067,275.272,0.399501
32.6083,275.255,0.399505
32.61,275.239,0.399505
32.6117,275.222,0.399502
32.6133,275.206,0.399497
32.615,275.189,0.399492
32.6167,275.172,0.399485
32.6183,275.156,0.399481
32.62,275.139,0.399475
32.6217,275.123,0.399477
32.6233,275.106,0.399497
32.625,275.089,0.399515
32.6267,275.073,0.399527
32.6283,275.056,0.399542
32.63,275.039,0.399555
32.6317,275.022,0.399572
32.6333,275.006,0.399582
32.635,274.989,0.399592
32.6367,274.972,0.399592
32.6383,274.956,0.399584
32.64,274.939,0.399578
32.6417,274.922,0.39957
32.6433,274.906,0.399558
32.645,274.889,0.399547
32.6467,274.872,0.399544
32.6483,274.856,0.399547
32.65,274.839,0.399551
32.6517,274.823,0.399563
32.6533,274.806,0.399574
32.655,274.789,0.39958
32.6567,274.773,0.399582
32.6583,274.756,0.399588
32.66,274.74,0.399584
32.6617,274.723,0.399575
32.6633,274.707,0.399569
32.665,274.69,0.399569
32.6667,274.673,0.399566
32.6683,274.656,0.399564
32.67,274.64,0.399561
32.6717,274.623,0.39956
32.6733,274.607,0.399563
32.675,274.59,0.399567
32.6767,274.573,0.399576
32.6783,274.556,0.399582
32.68,274.54,0.399585
32.6817,274.523,0.399588
32.6833,274.507,0.399587
32.685,274.49,0.399591
32.6867,274.473,0.399588
32.6883,274.457,0.399579
32.69,274.44,0.399576
32.6917,274.424,0.399576
32.6933,274.407,0.399582
32.695,274.39,0.399589
32.6967,274.373,0.399602
32.6983,274.357,0.399617
32.7,274.34,0.399636
32.7017,274.324,0.399654
32.7033,274.307,0.399676
32.705,274.291,0.399699
32.7067,274.274,0.39972
32.7083,274.257,0.399729
32.71,274.241,0.399735
32.7117,274.224,0.39974
32.7133,274.207,0.399742
32.715,274.191,0.399744
32.7167,274.174,0.399742
32.7183,274.157,0.39974
32.72,274.141,0.399739
32.7217,274.124,0.399738
32.7233,274.108,0.399734
32.725,274.091,0.399737
32.7267,274.074,0.399739
32.7283,274.058,0.399741
32.73,274.041,0.399749
32.7317,274.025,0.399771
32.7333,274.008,0.39979
32.735,273.991,0.399805
32.7367,273.974,0.399816
32.7383,273.958,0.399824
32.74,273.941,0.399833
32.7417,273.925,0.39983
32.7433,273.908,0.399821
32.745,273.891,0.399811
32.7467,273.875,0.399795
32.7483,273.858,0.39978
32.75,273.841,0.399769
32.7517,273.825,0.399762
32.7533,273.808,0.399756
32.755,273.792,0.399747
32.7567,273.775,0.399739
32.7583,273.758,0.399734
32.76,273.742,0.399727
32.7617,273.725,0.399723
32.7633,273.708,0.399722
32.765,273.692,0.399715
32.7667,273.675,0.399706
32.7683,273.659,0.399696
32.77,273.642,0.399698
32.7717,273.625,0.399701
32.7733,273.609,0.399707
32.775,273.592,0.399711
32.7767,273.575,0.399719
32.7783,273.559,0.399728
32.78,273.542,0.399733
32.7817,273.525,0.399746
32.7833,273.509,0.399751
32.785,273.492,0.399751
32.7867,273.475,0.39975
32.7883,273.459,0.399752
32.79,273.442,0.399756
32.7917,273.425,0.39976
32.7933,273.409,0.399764
32.795,273.392,0.399772
32.7967,273.375,0.399781
32.7983,273.359,0.399791
32.8,273.342,0.399792
32.8017,273.325,0.399797
32.8033,273.309,0.399801
32.805,273.292,0.3998
32.8067,273.275,0.399789
32.8083,273.259,0.399785
32.81,273.243,0.399783
32.8117,273.226,0.399779
32.8133,273.209,0.399777
32.815,273.192,0.399783
32.8167,273.176,0.399795
32.8183,273.16,0.399811
32.82,273.143,0.39983
32.8217,273.126,0.399854
32.8233,273.109,0.399877
32.825,273.093,0.399893
32.8267,273.076,0.399911
32.8283,273.059,0.399924
32.83,273.043,0.399936
32.8317,273.026,0.399948
32.8333,273.009,0.399954
32.835,272.993,0.399959
32.8367,272.976,0.399966
32.8383,272.96,0.399973
32.84,272.943,0.399985
32.8417,272.927,0.399998
32.8433,272.91,0.400006
32.845,272.893,0.400012
32.8467,272.876,0.400022
32.8483,272.859,0.400037
32.85,272.843,0.400044
32.8517,272.826,0.400054
32.8533,272.81,0.400059
32.855,272.793,0.400064
32.8567,272.776,0.400062
32.8583,272.759,0.400058
32.86,272.743,0.400055
32.8617,272.727,0.400056
32.8633,272.71,0.400056
32.865,272.694,0.400061
32.8667,272.677,0.400064
32.8683,272.661,0.400071
32.87,272.644,0.400082
32.8717,272.627,0.400102
32.8733,272.61,0.40012
32.875,272.594,0.400141
32.8767,272.577,0.400151
32.8783,272.56,0.400159
32.88,272.544,0.400162
32.8817,272.527,0.400164
32.8833,272.51,0.400157
32.885,272.494,0.400147
32.8867,272.477,0.400124
32.8883,272.461,0.400098
32.89,272.444,0.400079
32.8917,272.427,0.40008
32.8933,272.411,0.400092
32.895,272.394,0.400109
32.8967,272.377,0.400125
32.8983,272.361,0.400143
32.9,272.344,0.400171
32.9017,272.328,0.400191
32.9033,272.311,0.400206
32.905,272.295,0.400207
32.9067,272.278,0.400203
32.9083,272.261,0.4002
32.91,272.245,0.400209
32.9117,272.228,0.400218
32.9133,272.212,0.400228
32.915,272.195,0.400245
32.9167,272.178,0.400263
32.9183,272.162,0.400285
32.92,272.145,0.40031
32.9217,272.128,0.400326
32.9233,272.112,0.400333
32.925,272.095,0.400339
32.9267,272.078,0.400341
32.9283,272.062,0.400334
32.93,272.045,0.400325
32.9317,272.028,0.400312
32.9333,272.012,0.400301
32.935,271.995,0.400295
32.9367,271.978,0.400287
32.9383,271.962,0.400276
32.94,271.945,0.400265
32.9417,271.929,0.400242
32.9433,271.912,0.400226
32.945,271.895,0.400214
32.9467,271.879,0.400202
32.9483,271.862,0.400193
32.95,271.845,0.400192
32.9517,271.829,0.400194
32.9533,271.812,0.400202
32.955,271.795,0.400219
32.9567,271.779,0.40024
32.9583,271.762,0.400247
32.96,271.745,0.400251
32.9617,271.729,0.400251
32.9633,271.712,0.40025
32.965,271.695,0.400248
32.9667,271.679,0.400244
32.9683,271.662,0.400238
32.97,271.646,0.400232
32.9717,271.629,0.400234
32.9733,271.612,0.400236
32.975,271.596,0.400233
32.9767,271.579,0.400225
32.9783,271.562,0.400227
32.98,271.546,0.400214
32.9817,271.529,0.400203
32.9833,271.512,0.400194
32.985,271.496,0.400192
32.9867,271.479,0.400194
32.9883,271.462,0.400203
32.99,271.446,0.400232
32.9917,271.429,0.400268
32.9933,271.412,0.400318
32.995,271.395,0.400391
32.9967,271.379,0.400429
32.9983,271.363,0.400457
33,271.346,0.400475
33.0017,271.329,0.400484
33.0033,271.313,0.400481
33.005,271.296,0.400468
33.0067,271.28,0.400455
33.0083,271.263,0.400445
33.01,271.246,0.400435
33.0117,271.23,0.400428
33.0133,271.213,0.40042
33.015,271.196,0.400415
33.0167,271.18,0.400417
33.0183,271.163,0.400421
33.02,271.146,0.400434
33.0217,271.13,0.400449
33.0233,271.113,0.400459
33.025,271.097,0.40047
33.0267,271.08,0.400483
33.0283,271.063,0.400491
33.03,271.046,0.4005
33.0317,271.03,0.400511
33.0333,271.013,0.400522
33.035,270.997,0.400538
33.0367,270.98,0.400555
33.0383,270.963,0.400576
33.04,270.947,0.400593
33.0417,270.93,0.400613
33.0433,270.914,0.400633
33.045,270.897,0.400661
33.0467,270.88,0.400678
33.0483,270.864,0.40068
33.05,270.847,0.400685
33.0517,270.83,0.400684
33.0533,270.813,0.40068
33.055,270.796,0.40067
33.0567,270.78,0.400656
33.0583,270.763,0.400646
33.06,270.746,0.400638
33.0617,270.73,0.40063
33.0633,270.713,0.400634
33.065,270.696,0.400641
33.0667,270.68,0.400643
33.0683,270.663,0.400645
33.07,270.646,0.400651
33.0717,270.63,0.400661
33.0733,270.613,0.400673
33.075,270.597,0.400678
33.0767,270.58,0.400684
33.0783,270.564,0.400686
33.08,270.547,0.400692
33.0817,270.53,0.400709
33.0833,270.513,0.400729
33.085,270.497,0.40075
33.0867,270.48,0.400768
33.0883,270.464,0.400784
33.09,270.447,0.400792
33.0917,270.43,0.400801
33.0933,270.414,0.40081
33.095,270.397,0.400811
33.0967,270.381,0.400805
33.0983,270.364,0.400799
33.1,270.347,0.400795
33.1017,270.33,0.400798
33.1033,270.314,0.400803
33.105,270.297,0.400809
33.1067,270.281,0.400815
33.1083,270.264,0.400827
33.11,270.247,0.400837
33.1117,270.231,0.400849
33.1133,270.214,0.400866
33.115,270.198,0.400874
33.1167,270.181,0.400877
33.1183,270.165,0.400879
33.12,270.148,0.400886
33.1217,270.131,0.400896
33.1233,270.115,0.400911
33.125,270.098,0.400923
33.1267,270.081,0.400942
33.1283,270.065,0.400962
33.13,270.048,0.400974
33.1317,270.031,0.40098
33.1333,270.014,0.400972
33.135,269.998,0.400959
33.1367,269.981,0.400943
33.1383,269.965,0.400927
33.14,269.948,0.40091
33.1417,269.932,0.400888
33.1433,269.915,0.400865
33.145,269.898,0.400843
33.1467,269.882,0.40083
33.1483,269.865,0.400815
33.15,269.848,0.400797
33.1517,269.832,0.400775
33.1533,269.815,0.400755
33.155,269.799,0.400744
33.1567,269.782,0.400751
33.1583,269.765,0.400767
33.16,269.749,0.400787
33.1617,269.732,0.40081
33.1633,269.715,0.400837
33.165,269.699,0.400868
33.1667,269.682,0.400895
33.1683,269.665,0.400913
33.17,269.649,0.400919
33.1717,269.632,0.400911
33.1733,269.615,0.400897
33.175,269.599,0.400894
33.1767,269.582,0.400891
33.1783,269.566,0.40089
33.18,269.549,0.40089
33.1817,269.532,0.400898
33.1833,269.516,0.40091
33.185,269.499,0.400928
33.1867,269.482,0.400948
33.1883,269.466,0.400975
33.19,269.449,0.400993
33.1917,269.433,0.401002
33.1933,269.416,0.401008
33.195,269.399,0.401013
33.1967,269.383,0.40102
33.1983,269.366,0.401029
33.2,269.349,0.401035
33.2017,269.333,0.401031
33.2033,269.316,0.40102
33.205,269.3,0.401011
33.2067,269.283,0.401006
33.2083,269.266,0.401
33.21,269.249,0.40099
33.2117,269.232,0.400986
33.2133,269.216,0.400986
33.215,269.199,0.401001
33.2167,269.183,0.401007
33.2183,269.166,0.401015
33.22,269.149,0.40102
33.2217,269.133,0.401027
33.2233,269.116,0.40103
33.225,269.099,0.401032
33.2267,269.083,0.401032
33.2283,269.066,0.401039
33.23,269.049,0.401048
33.2317,269.033,0.401059
33.2333,269.016,0.401078
33.235,269,0.401096
33.2367,268.983,0.401108
33.2383,268.966,0.401111
33.24,268.95,0.401116
33.2417,268.933,0.401125
33.2433,268.916,0.401136
33.245,268.9,0.401141
33.2467,268.883,0.401148
33.2483,268.866,0.401156
33.25,268.85,0.401162
33.2517,268.833,0.401164
33.2533,268.817,0.401163
33.255,268.8,0.401158
33.2567,268.783,0.401149
33.2583,268.767,0.401145
33.26,268.75,0.401144
33.2617,268.734,0.401142
33.2633,268.717,0.401136
33.265,268.701,0.401138
33.2667,268.684,0.401135
33.2683,268.667,0.401139
33.27,268.651,0.401144
33.2717,268.634,0.401144
33.2733,268.617,0.401137
33.275,268.6,0.401132
33.2767,268.584,0.401125
33.2783,268.568,0.401129
33.28,268.551,0.401135
33.2817,268.534,0.401146
33.2833,268.517,0.401163
33.285,268.501,0.401185
33.2867,268.484,0.401207
33.2883,268.467,0.401223
33.29,268.45,0.401233
33.2917,268.434,0.40124
33.2933,268.417,0.401252
33.295,268.401,0.401263
33.2967,268.384,0.401277
33.2983,268.368,0.401289
33.3,268.351,0.401302
33.3017,268.334,0.401318
33.3033,268.317,0.401334
33.305,268.301,0.401352
33.3067,268.284,0.401367
33.3083,268.268,0.401379
33.31,268.251,0.40139
33.3117,268.234,0.401409
33.3133,268.218,0.401418
33.315,268.201,0.401415
33.3167,268.184,0.401415
33.3183,268.168,0.401412
33.32,268.151,0.401409
33.3217,268.134,0.401408
33.3233,268.118,0.401408
33.325,268.101,0.401401
33.3267,268.084,0.401388
33.3283,268.068,0.401379
33.33,268.051,0.401376
33.3317,268.035,0.401374
33.3333,268.018,0.401376
33.335,268.001,0.401377
33.3367,267.984,0.401378
33.3383,267.968,0.401378
33.34,267.951,0.401377
33.3417,267.934,0.401382
33.3433,267.918,0.40139
33.345,267.901,0.401399
33.3467,267.885,0.401402
33.3483,267.868,0.401411
33.35,267.852,0.401428
33.3517,267.834,0.401448
33.3533,267.818,0.401477
33.355,267.801,0.401509
33.3567,267.785,0.401541
33.3583,267.768,0.401564
33.36,267.751,0.401586
33.3617,267.735,0.401609
33.3633,267.718,0.401619
33.365,267.702,0.401619
33.3667,267.686,0.401616
33.3683,267.669,0.401612
33.37,267.652,0.401614
33.3717,267.636,0.401617
33.3733,267.619,0.401617
33.375,267.602,0.401628
33.3767,267.586,0.401635
33.3783,267.569,0.401639
33.38,267.552,0.401646
33.3817,267.536,0.401649
33.3833,267.519,0.401667
33.385,267.503,0.401696
33.3867,267.486,0.401729
33.3883,267.47,0.401762
33.39,267.453,0.401793
33.3917,267.436,0.401811
33.3933,267.42,0.401826
33.395,267.403,0.401835
33.3967,267.386,0.401833
33.3983,267.369,0.401819
33.4,267.353,0.401804
33.4017,267.336,0.401793
33.4033,267.32,0.401785
33.405,267.303,0.401779
33.4067,267.286,0.401774
33.4083,267.27,0.401768
33.41,267.253,0.401771
33.4117,267.236,0.401778
33.4133,267.22,0.401787
33.415,267.203,0.401789
33.4167,267.187,0.401791
33.4183,267.17,0.401789
33.42,267.153,0.401796
33.4217,267.136,0.401804
33.4233,267.12,0.401806
33.425,267.103,0.401812
33.4267,267.087,0.401811
33.4283,267.07,0.401805
33.43,267.053,0.401796
33.4317,267.037,0.401796
33.4333,267.02,0.401797
33.435,267.003,0.401796
33.4367,266.987,0.4018
33.4383,266.97,0.401796
33.44,266.953,0.401797
33.4417,266.937,0.401798
33.4433,266.92,0.401807
33.445,266.903,0.40182
33.4467,266.887,0.401831
33.4483,266.871,0.401851
33.45,266.853,0.401878
33.4517,266.837,0.401906
33.4533,266.82,0.401933
33.455,266.804,0.401949
33.4567,266.787,0.40195
33.4583,266.771,0.401949
33.46,266.754,0.401954
33.4617,266.737,0.401966
33.4633,266.72,0.401976
33.465,266.704,0.401988
33.4667,266.688,0.402009
33.4683,266.671,0.402041
33.47,266.654,0.402074
33.4717,266.637,0.402106
33.4733,266.621,0.402137
33.475,266.604,0.402161
33.4767,266.587,0.402187
33.4783,266.571,0.402208
33.48,266.555,0.402232
33.4817,266.538,0.402256
33.4833,266.521,0.402266
33.485,266.504,0.402275
33.4867,266.488,0.402287
33.4883,266.471,0.402296
33.49,266.454,0.402298
33.4917,266.438,0.402298
33.4933,266.421,0.402303
33.495,266.404,0.402304
33.4967,266.388,0.4023
33.4983,266.371,0.402294
33.5,266.354,0.402291
33.5017,266.338,0.402292
33.5033,266.321,0.402291
33.505,266.305,0.402298
33.5067,266.288,0.402315
33.5083,266.271,0.402332
33.51,266.255,0.402341
33.5117,266.238,0.402354
33.5133,266.221,0.402362
33.515,266.205,0.402365
33.5167,266.188,0.402372
33.5183,266.171,0.402385
33.52,266.155,0.402397
33.5217,266.138,0.402404
33.5233,266.122,0.402406
33.525,266.105,0.402408
33.5267,266.088,0.40242
33.5283,266.071,0.402433
33.53,266.055,0.402444
33.5317,266.039,0.402451
33.5333,266.022,0.402455
33.535,266.005,0.402466
33.5367,265.989,0.402484
33.5383,265.972,0.402498
33.54,265.956,0.402505
33.5417,265.939,0.402514
33.5433,265.922,0.402525
33.545,265.905,0.402539
33.5467,265.888,0.402555
33.5483,265.872,0.402569
33.55,265.855,0.402578
33.5517,265.839,0.402595
33.5533,265.822,0.402609
33.555,265.805,0.402625
33.5567,265.789,0.402643
33.5583,265.773,0.402655
33.56,265.756,0.402663
33.5617,265.739,0.402677
33.5633,265.722,0.402686
33.565,265.705,0.402693
33.5667,265.689,0.4027
33.5683,265.673,0.402703
33.57,265.656,0.402705
33.5717,265.64,0.402706
33.5733,265.623,0.402705
33.575,265.607,0.402698
33.5767,265.591,0.402691
33.5783,265.574,0.402698
33.58,265.557,0.402714
33.5817,265.54,0.402732
33.5833,265.524,0.402756
33.585,265.507,0.402785
33.5867,265.49,0.402811
33.5883,265.473,0.402832
33.59,265.457,0.402849
33.5917,265.44,0.402863
33.5933,265.424,0.402877
33.595,265.407,0.402892
33.5967,265.391,0.402911
33.5983,265.374,0.402932
33.6,265.357,0.402961
33.6017,265.34,0.402998
33.6033,265.324,0.403034
33.605,265.307,0.40306
33.6067,265.291,0.403079
33.6083,265.274,0.40309
33.61,265.257,0.403094
33.6117,265.241,0.403087
33.6133,265.224,0.403081
33.615,265.207,0.40307
33.6167,265.191,0.403053
33.6183,265.174,0.403035
33.62,265.157,0.403019
33.6217,265.141,0.403011
33.6233,265.124,0.403009
33.625,265.107,0.403005
33.6267,265.091,0.403005
