Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
14.3417,341.783,-1.09366
14.3433,341.799,-1.09364
14.345,341.816,-1.09362
14.3467,341.833,-1.0936
14.3483,341.85,-1.09359
14.35,341.866,-1.09358
14.3517,341.882,-1.09359
14.3533,341.899,-1.0936
14.355,341.916,-1.09361
14.3567,341.933,-1.09362
14.3583,341.949,-1.09363
14.36,341.966,-1.09364
14.3617,341.982,-1.09363
14.3633,341.999,-1.09363
14.365,342.016,-1.09362
14.3667,342.032,-1.09361
14.3683,342.049,-1.0936
14.37,342.065,-1.09358
14.3717,342.082,-1.09357
14.3733,342.098,-1.09358
14.375,342.115,-1.0936
14.3767,342.132,-1.09363
14.3783,342.149,-1.09367
14.38,342.165,-1.0937
14.3817,342.182,-1.09372
14.3833,342.199,-1.09376
14.385,342.215,-1.09379
14.3867,342.232,-1.09383
14.3883,342.249,-1.09387
14.39,342.265,-1.09391
14.3917,342.282,-1.09394
14.3933,342.298,-1.09398
14.395,342.315,-1.09401
14.3967,342.332,-1.09404
14.3983,342.349,-1.09408
14.4,342.365,-1.0941
14.4017,342.382,-1.09412
14.4033,342.399,-1.09413
14.405,342.415,-1.09415
14.4067,342.432,-1.09416
14.4083,342.448,-1.09417
14.41,342.465,-1.09417
14.4117,342.482,-1.09417
14.4133,342.498,-1.09416
14.415,342.515,-1.09415
14.4167,342.532,-1.09416
14.4183,342.549,-1.09416
14.42,342.565,-1.09418
14.4217,342.581,-1.0942
14.4233,342.598,-1.09424
14.425,342.615,-1.09427
14.4267,342.632,-1.09432
14.4283,342.648,-1.09436
14.43,342.664,-1.09439
14.4317,342.681,-1.09441
14.4333,342.698,-1.09443
14.435,342.715,-1.09445
14.4367,342.731,-1.09447
14.4383,342.748,-1.09447
14.44,342.765,-1.09447
14.4417,342.781,-1.09447
14.4433,342.798,-1.09448
14.445,342.814,-1.09451
14.4467,342.831,-1.09452
14.4483,342.848,-1.09454
14.45,342.864,-1.09456
14.4517,342.881,-1.0946
14.4533,342.898,-1.09465
14.455,342.915,-1.09469
14.4567,342.931,-1.09474
14.4583,342.948,-1.09478
14.46,342.965,-1.09483
14.4617,342.982,-1.09488
14.4633,342.998,-1.09493
14.465,343.015,-1.09497
14.4667,343.031,-1.09502
14.4683,343.048,-1.09505
14.47,343.064,-1.09508
14.4717,343.081,-1.09511
14.4733,343.097,-1.09512
14.475,343.114,-1.09514
14.4767,343.131,-1.09514
14.4783,343.148,-1.09515
14.48,343.164,-1.09515
14.4817,343.181,-1.09517
14.4833,343.198,-1.09519
14.485,343.214,-1.09522
14.4867,343.231,-1.09525
14.4883,343.247,-1.09528
14.49,343.264,-1.09531
14.4917,343.281,-1.09535
14.4933,343.298,-1.09538
14.495,343.314,-1.0954
14.4967,343.331,-1.09543
14.4983,343.348,-1.09545
14.5,343.364,-1.09548
14.5017,343.381,-1.0955
14.5033,343.397,-1.09551
14.505,343.414,-1.09552
14.5067,343.43,-1.09553
14.5083,343.447,-1.09554
14.51,343.464,-1.09556
14.5117,343.48,-1.09557
14.5133,343.497,-1.09559
14.515,343.513,-1.09561
14.5167,343.53,-1.09564
14.5183,343.547,-1.09568
14.52,343.564,-1.09571
14.5217,343.58,-1.09574
14.5233,343.597,-1.09577
14.525,343.614,-1.09579
14.5267,343.63,-1.09581
14.5283,343.647,-1.09584
14.53,343.664,-1.09586
14.5317,343.68,-1.0959
14.5333,343.697,-1.09593
14.535,343.714,-1.09597
14.5367,343.73,-1.09602
14.5383,343.747,-1.0961
14.54,343.764,-1.09615
14.5417,343.78,-1.0962
14.5433,343.797,-1.09624
14.545,343.814,-1.09627
14.5467,343.83,-1.09629
14.5483,343.847,-1.0963
14.55,343.864,-1.09631
14.5517,343.88,-1.09629
14.5533,343.897,-1.09629
14.555,343.913,-1.09628
14.5567,343.93,-1.09629
14.5583,343.947,-1.0963
14.56,343.964,-1.09631
14.5617,343.98,-1.09634
14.5633,343.997,-1.09637
14.565,344.014,-1.09641
14.5667,344.03,-1.09644
14.5683,344.047,-1.09647
14.57,344.064,-1.09651
14.5717,344.08,-1.09654
14.5733,344.097,-1.09658
14.575,344.113,-1.09661
14.5767,344.13,-1.09665
14.5783,344.147,-1.09667
14.58,344.164,-1.09671
14.5817,344.18,-1.09676
14.5833,344.197,-1.0968
14.585,344.213,-1.09685
14.5867,344.23,-1.0969
14.5883,344.247,-1.09696
14.59,344.263,-1.09702
14.5917,344.28,-1.09708
14.5933,344.297,-1.09713
14.595,344.313,-1.09718
14.5967,344.33,-1.09724
14.5983,344.347,-1.0973
14.6,344.363,-1.09735
14.6017,344.38,-1.09739
14.6033,344.396,-1.09744
14.605,344.413,-1.09748
14.6067,344.43,-1.09753
14.6083,344.447,-1.09759
14.61,344.463,-1.09764
14.6117,344.48,-1.0977
14.6133,344.496,-1.09776
14.615,344.513,-1.09781
14.6167,344.53,-1.09786
14.6183,344.546,-1.09789
14.62,344.563,-1.09792
14.6217,344.58,-1.09793
14.6233,344.596,-1.09795
14.625,344.613,-1.09797
14.6267,344.63,-1.09799
14.6283,344.646,-1.09802
14.63,344.663,-1.09805
14.6317,344.679,-1.09809
14.6333,344.696,-1.09814
14.635,344.712,-1.09819
14.6367,344.729,-1.09823
14.6383,344.746,-1.09827
14.64,344.763,-1.0983
14.6417,344.78,-1.09832
14.6433,344.796,-1.09834
14.645,344.813,-1.09834
14.6467,344.829,-1.09834
14.6483,344.846,-1.09834
14.65,344.863,-1.09835
14.6517,344.879,-1.09836
14.6533,344.896,-1.09838
14.655,344.913,-1.0984
14.6567,344.929,-1.09844
14.6583,344.946,-1.09847
14.66,344.962,-1.09852
14.6617,344.979,-1.09856
14.6633,344.996,-1.09861
14.665,345.013,-1.09867
14.6667,345.029,-1.09873
14.6683,345.046,-1.09879
14.67,345.062,-1.09885
14.6717,345.079,-1.0989
14.6733,345.096,-1.09896
14.675,345.112,-1.09902
14.6767,345.129,-1.09907
14.6783,345.146,-1.09912
14.68,345.162,-1.09916
14.6817,345.179,-1.0992
14.6833,345.195,-1.09922
14.685,345.212,-1.09924
14.6867,345.229,-1.09924
14.6883,345.246,-1.09923
14.69,345.262,-1.09919
14.6917,345.279,-1.09917
14.6933,345.296,-1.09917
14.695,345.312,-1.09918
14.6967,345.329,-1.0992
14.6983,345.345,-1.09923
14.7,345.362,-1.09927
14.7017,345.378,-1.09933
14.7033,345.395,-1.09939
14.705,345.412,-1.09945
14.7067,345.429,-1.09955
14.7083,345.445,-1.09961
14.71,345.462,-1.09967
14.7117,345.479,-1.09972
14.7133,345.496,-1.09978
14.715,345.512,-1.09983
14.7167,345.529,-1.09987
14.7183,345.546,-1.0999
14.72,345.562,-1.09994
14.7217,345.579,-1.09998
14.7233,345.595,-1.10002
14.725,345.612,-1.10006
14.7267,345.628,-1.1001
14.7283,345.645,-1.10015
14.73,345.661,-1.1002
14.7317,345.679,-1.10026
14.7333,345.695,-1.10031
14.735,345.712,-1.10035
14.7367,345.728,-1.10039
14.7383,345.745,-1.10043
14.74,345.762,-1.10047
14.7417,345.778,-1.1005
14.7433,345.795,-1.10053
14.745,345.811,-1.10057
14.7467,345.828,-1.1006
14.7483,345.845,-1.10064
14.75,345.862,-1.10067
14.7517,345.878,-1.10071
14.7533,345.895,-1.10075
14.755,345.911,-1.1008
14.7567,345.928,-1.10084
14.7583,345.944,-1.10087
14.76,345.961,-1.10091
14.7617,345.978,-1.10095
14.7633,345.994,-1.101
14.765,346.011,-1.10105
14.7667,346.028,-1.10109
14.7683,346.044,-1.10113
14.77,346.061,-1.10118
14.7717,346.078,-1.10123
14.7733,346.094,-1.1013
14.775,346.111,-1.10135
14.7767,346.127,-1.1014
14.7783,346.144,-1.10145
14.78,346.161,-1.1015
14.7817,346.178,-1.10155
14.7833,346.194,-1.1016
14.785,346.211,-1.10165
14.7867,346.228,-1.10169
14.7883,346.244,-1.10174
14.79,346.261,-1.10179
14.7917,346.277,-1.10183
14.7933,346.294,-1.10188
14.795,346.31,-1.10191
14.7967,346.327,-1.10195
14.7983,346.344,-1.10197
14.8,346.36,-1.10199
14.8017,346.377,-1.10201
14.8033,346.394,-1.10202
14.805,346.41,-1.10202
14.8067,346.427,-1.10202
14.8083,346.444,-1.10203
14.81,346.46,-1.10205
14.8117,346.477,-1.10207
14.8133,346.493,-1.1021
14.815,346.51,-1.10214
14.8167,346.527,-1.10219
14.8183,346.543,-1.10224
14.82,346.56,-1.10229
14.8217,346.577,-1.10236
14.8233,346.594,-1.10242
14.825,346.61,-1.10247
14.8267,346.627,-1.10252
14.8283,346.643,-1.10256
14.83,346.66,-1.10261
14.8317,346.677,-1.10266
14.8333,346.694,-1.1027
14.835,346.71,-1.10273
14.8367,346.727,-1.10277
14.8383,346.744,-1.10282
14.84,346.761,-1.10287
14.8417,346.777,-1.10293
14.8433,346.794,-1.10298
14.845,346.811,-1.10304
14.8467,346.827,-1.1031
14.8483,346.844,-1.10316
14.85,346.86,-1.10321
14.8517,346.877,-1.10325
14.8533,346.894,-1.10329
14.855,346.91,-1.10332
14.8567,346.927,-1.10333
14.8583,346.944,-1.10335
14.86,346.96,-1.10337
14.8617,346.977,-1.10338
14.8633,346.994,-1.10341
14.865,347.01,-1.10346
14.8667,347.027,-1.1035
14.8683,347.044,-1.10354
14.87,347.06,-1.10358
14.8717,347.077,-1.10362
14.8733,347.094,-1.10367
14.875,347.11,-1.10372
14.8767,347.127,-1.10378
14.8783,347.144,-1.10384
14.88,347.16,-1.10389
14.8817,347.177,-1.10393
14.8833,347.193,-1.10398
14.885,347.21,-1.10402
14.8867,347.226,-1.10404
14.8883,347.243,-1.10406
14.89,347.26,-1.10409
14.8917,347.276,-1.10412
14.8933,347.293,-1.10415
14.895,347.31,-1.10418
14.8967,347.326,-1.10424
14.8983,347.343,-1.1043
14.9,347.36,-1.10436
14.9017,347.376,-1.10442
14.9033,347.393,-1.10448
14.905,347.41,-1.10454
14.9067,347.426,-1.1046
14.9083,347.443,-1.10466
14.91,347.46,-1.1047
14.9117,347.476,-1.10474
14.9133,347.493,-1.10478
14.915,347.509,-1.10481
14.9167,347.526,-1.10484
14.9183,347.543,-1.10487
14.92,347.56,-1.10491
14.9217,347.576,-1.10495
14.9233,347.593,-1.10499
14.925,347.61,-1.10503
14.9267,347.626,-1.10508
14.9283,347.643,-1.10513
14.93,347.659,-1.10517
14.9317,347.677,-1.10521
14.9333,347.693,-1.10525
14.935,347.71,-1.10528
14.9367,347.726,-1.10529
14.9383,347.743,-1.1053
14.94,347.759,-1.10531
14.9417,347.776,-1.10532
14.9433,347.793,-1.10534
14.945,347.81,-1.10534
14.9467,347.826,-1.10537
14.9483,347.843,-1.10541
14.95,347.86,-1.10546
14.9517,347.876,-1.10551
14.9533,347.893,-1.10558
14.955,347.909,-1.10566
14.9567,347.926,-1.10577
14.9583,347.943,-1.10588
14.96,347.959,-1.10596
14.9617,347.976,-1.10603
14.9633,347.993,-1.10609
14.965,348.009,-1.10615
14.9667,348.026,-1.10619
14.9683,348.043,-1.10622
14.97,348.059,-1.10625
14.9717,348.076,-1.10628
14.9733,348.092,-1.10631
14.975,348.109,-1.10636
14.9767,348.125,-1.10641
14.9783,348.142,-1.10645
14.98,348.159,-1.10649
14.9817,348.176,-1.10653
14.9833,348.192,-1.10657
14.985,348.209,-1.10662
14.9867,348.226,-1.10666
14.9883,348.242,-1.10671
14.99,348.259,-1.10675
14.9917,348.276,-1.1068
14.9933,348.292,-1.10685
14.995,348.309,-1.10691
14.9967,348.326,-1.10696
14.9983,348.342,-1.107
15,348.359,-1.10702
15.0017,348.376,-1.10704
15.0033,348.392,-1.10704
15.005,348.409,-1.10704
15.0067,348.426,-1.10704
15.0083,348.442,-1.10704
15.01,348.459,-1.10705
15.0117,348.476,-1.10706
15.0133,348.492,-1.10709
15.015,348.509,-1.10712
15.0167,348.526,-1.10717
15.0183,348.542,-1.10721
15.02,348.559,-1.10727
15.0217,348.575,-1.10735
15.0233,348.592,-1.10741
15.025,348.609,-1.10747
15.0267,348.625,-1.10752
15.0283,348.642,-1.10757
15.03,348.659,-1.10761
15.0317,348.675,-1.10763
15.0333,348.692,-1.10766
15.035,348.709,-1.10769
15.0367,348.725,-1.10772
15.0383,348.742,-1.10775
15.04,348.758,-1.10778
15.0417,348.775,-1.10781
15.0433,348.792,-1.10784
15.045,348.808,-1.10788
15.0467,348.825,-1.10792
15.0483,348.842,-1.10796
15.05,348.858,-1.10799
15.0517,348.875,-1.10803
15.0533,348.892,-1.10806
15.055,348.908,-1.10809
15.0567,348.925,-1.10814
15.0583,348.942,-1.10819
15.06,348.958,-1.10824
15.0617,348.975,-1.10829
15.0633,348.992,-1.10835
15.065,349.008,-1.10841
15.0667,349.025,-1.10845
15.0683,349.041,-1.10849
15.07,349.058,-1.10854
15.0717,349.075,-1.10858
15.0733,349.092,-1.10862
15.075,349.108,-1.10866
15.0767,349.125,-1.10871
15.0783,349.142,-1.10877
15.08,349.158,-1.10883
15.0817,349.175,-1.10889
15.0833,349.192,-1.10894
15.085,349.208,-1.10899
15.0867,349.225,-1.10904
15.0883,349.242,-1.10908
15.09,349.258,-1.10912
15.0917,349.275,-1.10915
15.0933,349.292,-1.10918
15.095,349.309,-1.10922
15.0967,349.325,-1.10925
15.0983,349.342,-1.10929
15.1,349.358,-1.10934
15.1017,349.375,-1.10939
15.1033,349.392,-1.10944
15.105,349.408,-1.1095
15.1067,349.425,-1.10955
15.1083,349.442,-1.1096
15.11,349.458,-1.10965
15.1117,349.475,-1.10969
15.1133,349.491,-1.10972
15.115,349.508,-1.10976
15.1167,349.525,-1.10978
15.1183,349.541,-1.10981
15.12,349.558,-1.10984
15.1217,349.575,-1.10988
15.1233,349.592,-1.10991
15.125,349.608,-1.10994
15.1267,349.625,-1.10996
15.1283,349.641,-1.10999
15.13,349.658,-1.11
15.1317,349.674,-1.11001
15.1333,349.691,-1.11003
15.135,349.708,-1.11006
15.1367,349.724,-1.11009
15.1383,349.741,-1.11014
15.14,349.757,-1.11018
15.1417,349.774,-1.11023
15.1433,349.791,-1.11027
15.145,349.807,-1.11031
15.1467,349.824,-1.11036
15.1483,349.841,-1.11039
15.15,349.858,-1.11043
15.1517,349.874,-1.11047
15.1533,349.891,-1.11052
15.155,349.908,-1.11056
15.1567,349.924,-1.11062
15.1583,349.941,-1.11067
15.16,349.957,-1.11072
15.1617,349.974,-1.11077
15.1633,349.991,-1.1108
15.165,350.007,-1.11084
15.1667,350.024,-1.11086
15.1683,350.041,-1.11089
15.17,350.057,-1.11092
15.1717,350.074,-1.11095
15.1733,350.091,-1.11098
15.175,350.107,-1.11101
15.1767,350.124,-1.11106
15.1783,350.141,-1.11111
15.18,350.158,-1.11114
15.1817,350.174,-1.11118
15.1833,350.191,-1.1112
15.185,350.207,-1.11123
15.1867,350.224,-1.11124
15.1883,350.24,-1.11126
15.19,350.257,-1.11127
15.1917,350.274,-1.11128
15.1933,350.291,-1.11129
15.195,350.307,-1.1113
15.1967,350.324,-1.11132
15.1983,350.341,-1.11135
15.2,350.357,-1.11137
15.2017,350.374,-1.1114
15.2033,350.39,-1.11144
15.205,350.407,-1.11147
15.2067,350.424,-1.1115
15.2083,350.441,-1.11152
15.21,350.457,-1.11154
15.2117,350.474,-1.11158
15.2133,350.49,-1.11161
15.215,350.507,-1.11165
15.2167,350.524,-1.11169
15.2183,350.54,-1.11174
15.22,350.557,-1.11179
15.2217,350.574,-1.11187
15.2233,350.59,-1.11193
15.225,350.607,-1.11198
15.2267,350.624,-1.11202
15.2283,350.64,-1.11207
15.23,350.657,-1.11211
15.2317,350.674,-1.11215
15.2333,350.69,-1.11219
15.235,350.707,-1.11222
15.2367,350.723,-1.11226
15.2383,350.74,-1.1123
15.24,350.757,-1.11234
15.2417,350.773,-1.11238
15.2433,350.79,-1.11242
15.245,350.806,-1.11246
15.2467,350.823,-1.1125
15.2483,350.84,-1.11254
15.25,350.857,-1.11258
15.2517,350.873,-1.11262
15.2533,350.89,-1.11267
15.255,350.906,-1.11272
15.2567,350.923,-1.11277
15.2583,350.94,-1.11282
15.26,350.957,-1.11286
15.2617,350.973,-1.11291
15.2633,350.99,-1.11297
15.265,351.006,-1.11301
15.2667,351.023,-1.11306
15.2683,351.039,-1.11311
15.27,351.056,-1.11316
15.2717,351.073,-1.11322
15.2733,351.09,-1.11329
15.275,351.107,-1.11336
15.2767,351.123,-1.11342
15.2783,351.14,-1.11348
15.28,351.156,-1.11353
15.2817,351.173,-1.11358
15.2833,351.19,-1.11361
15.285,351.206,-1.11363
15.2867,351.223,-1.11365
15.2883,351.24,-1.11365
15.29,351.256,-1.11367
15.2917,351.273,-1.11368
15.2933,351.289,-1.11371
15.295,351.306,-1.11374
15.2967,351.322,-1.11377
15.2983,351.339,-1.1138
15.3,351.356,-1.11385
15.3017,351.373,-1.11389
15.3033,351.389,-1.11394
15.305,351.406,-1.114
15.3067,351.423,-1.11405
15.3083,351.439,-1.1141
15.31,351.456,-1.11414
15.3117,351.473,-1.11419
15.3133,351.489,-1.11422
15.315,351.506,-1.11426
15.3167,351.523,-1.11429
15.3183,351.539,-1.11432
15.32,351.556,-1.11434
15.3217,351.572,-1.11437
15.3233,351.589,-1.1144
15.325,351.605,-1.11443
15.3267,351.622,-1.11446
15.3283,351.639,-1.11449
15.33,351.655,-1.11452
15.3317,351.672,-1.11456
15.3333,351.689,-1.1146
15.335,351.706,-1.11464
15.3367,351.722,-1.11467
15.3383,351.739,-1.1147
15.34,351.755,-1.11472
15.3417,351.772,-1.11473
15.3433,351.789,-1.11476
15.345,351.805,-1.11479
15.3467,351.822,-1.11483
15.3483,351.838,-1.11487
15.35,351.855,-1.11492
15.3517,351.872,-1.11498
15.3533,351.888,-1.11504
15.355,351.905,-1.11509
15.3567,351.922,-1.11518
15.3583,351.938,-1.11524
15.36,351.955,-1.1153
15.3617,351.972,-1.11536
15.3633,351.988,-1.1154
15.365,352.005,-1.11546
15.3667,352.022,-1.11551
15.3683,352.038,-1.11556
15.37,352.055,-1.11561
15.3717,352.072,-1.11566
15.3733,352.088,-1.11571
15.375,352.105,-1.11575
15.3767,352.121,-1.1158
15.3783,352.138,-1.11583
15.38,352.155,-1.11586
15.3817,352.171,-1.11589
15.3833,352.188,-1.11592
15.385,352.205,-1.11595
15.3867,352.221,-1.11597
15.3883,352.238,-1.116
15.39,352.255,-1.11603
15.3917,352.272,-1.11608
15.3933,352.288,-1.11612
15.395,352.305,-1.11618
15.3967,352.322,-1.11623
15.3983,352.339,-1.11628
15.4,352.355,-1.11633
15.4017,352.371,-1.11638
15.4033,352.388,-1.11644
15.405,352.405,-1.11649
15.4067,352.421,-1.11654
15.4083,352.438,-1.11658
15.41,352.455,-1.11662
15.4117,352.471,-1.11666
15.4133,352.488,-1.11671
15.415,352.505,-1.11674
15.4167,352.521,-1.11678
15.4183,352.538,-1.11682
15.42,352.555,-1.11686
15.4217,352.571,-1.11692
15.4233,352.588,-1.11696
15.425,352.605,-1.117
15.4267,352.621,-1.11703
15.4283,352.638,-1.11708
15.43,352.655,-1.11712
15.4317,352.671,-1.11716
15.4333,352.688,-1.1172
15.435,352.705,-1.11725
15.4367,352.721,-1.11731
15.4383,352.738,-1.11737
15.44,352.754,-1.11743
15.4417,352.771,-1.1175
15.4433,352.787,-1.11756
15.445,352.804,-1.11762
15.4467,352.821,-1.11768
15.4483,352.837,-1.11774
15.45,352.854,-1.1178
15.4517,352.871,-1.11785
15.4533,352.887,-1.1179
15.455,352.904,-1.11795
15.4567,352.921,-1.11801
15.4583,352.938,-1.11805
15.46,352.954,-1.11811
15.4617,352.971,-1.11816
15.4633,352.987,-1.1182
15.465,353.004,-1.11826
15.4667,353.021,-1.1183
15.4683,353.038,-1.11833
15.47,353.054,-1.11837
15.4717,353.07,-1.11839
15.4733,353.087,-1.11842
15.475,353.104,-1.11845
15.4767,353.12,-1.11848
15.4783,353.137,-1.1185
15.48,353.154,-1.11853
15.4817,353.171,-1.11857
15.4833,353.187,-1.1186
15.485,353.204,-1.11863
15.4867,353.221,-1.11867
15.4883,353.237,-1.11872
15.49,353.254,-1.11877
15.4917,353.27,-1.11881
15.4933,353.287,-1.11885
15.495,353.304,-1.11889
15.4967,353.32,-1.11894
15.4983,353.337,-1.11898
15.5,353.353,-1.11902
15.5017,353.37,-1.11907
15.5033,353.387,-1.11912
15.505,353.403,-1.11917
15.5067,353.42,-1.11922
15.5083,353.437,-1.11927
15.51,353.453,-1.11932
15.5117,353.47,-1.11935
15.5133,353.487,-1.1194
15.515,353.504,-1.11945
15.5167,353.52,-1.11951
15.5183,353.537,-1.11956
15.52,353.554,-1.11962
15.5217,353.57,-1.11969
15.5233,353.587,-1.11975
15.525,353.604,-1.1198
15.5267,353.62,-1.11984
15.5283,353.637,-1.11988
15.53,353.653,-1.1199
15.5317,353.67,-1.11992
15.5333,353.686,-1.11995
15.535,353.703,-1.11997
15.5367,353.72,-1.12
15.5383,353.737,-1.12002
15.54,353.753,-1.12005
15.5417,353.77,-1.12009
15.5433,353.786,-1.12013
15.545,353.803,-1.12017
15.5467,353.82,-1.12021
15.5483,353.836,-1.12026
15.55,353.853,-1.12033
15.5517,353.87,-1.12039
15.5533,353.887,-1.12046
15.555,353.903,-1.12053
15.5567,353.92,-1.12059
15.5583,353.936,-1.12065
15.56,353.953,-1.12069
15.5617,353.97,-1.12072
15.5633,353.986,-1.12075
15.565,354.003,-1.12078
15.5667,354.02,-1.12082
15.5683,354.036,-1.12085
15.57,354.053,-1.12087
15.5717,354.069,-1.1209
15.5733,354.086,-1.12093
15.575,354.102,-1.12097
15.5767,354.118,-1.12101
15.5783,354.135,-1.12107
15.58,354.152,-1.12113
15.5817,354.169,-1.12119
15.5833,354.186,-1.12125
15.585,354.202,-1.12131
15.5867,354.219,-1.12137
15.5883,354.236,-1.12142
15.59,354.253,-1.12147
15.5917,354.269,-1.12151
15.5933,354.285,-1.12153
15.595,354.302,-1.12155
15.5967,354.319,-1.12157
15.5983,354.335,-1.12159
15.6,354.352,-1.12161
15.6017,354.369,-1.12164
15.6033,354.385,-1.12166
15.605,354.402,-1.1217
15.6067,354.419,-1.12172
15.6083,354.436,-1.12176
15.61,354.452,-1.1218
15.6117,354.469,-1.12184
15.6133,354.485,-1.12189
15.615,354.502,-1.12193
15.6167,354.519,-1.12196
15.6183,354.535,-1.122
15.62,354.552,-1.12203
15.6217,354.569,-1.12206
15.6233,354.586,-1.12209
15.625,354.602,-1.12213
15.6267,354.619,-1.12218
15.6283,354.635,-1.12222
15.63,354.652,-1.12227
15.6317,354.668,-1.12231
15.6333,354.685,-1.12236
15.635,354.702,-1.1224
15.6367,354.718,-1.12244
15.6383,354.735,-1.12249
15.64,354.751,-1.12252
15.6417,354.768,-1.12255
15.6433,354.785,-1.12259
15.645,354.802,-1.12264
15.6467,354.818,-1.12271
15.6483,354.835,-1.12276
15.65,354.851,-1.12281
15.6517,354.868,-1.12285
15.6533,354.885,-1.12289
15.655,354.901,-1.12292
15.6567,354.918,-1.12295
15.6583,354.935,-1.12297
15.66,354.951,-1.12298
15.6617,354.968,-1.12301
15.6633,354.985,-1.12305
15.665,355.001,-1.12308
15.6667,355.018,-1.12314
15.6683,355.035,-1.1232
15.67,355.051,-1.12331
15.6717,355.068,-1.12348
15.6733,355.085,-1.12366
15.675,355.102,-1.12384
15.6767,355.118,-1.12395
15.6783,355.135,-1.12402
15.68,355.151,-1.12408
15.6817,355.168,-1.12412
15.6833,355.185,-1.12416
15.685,355.202,-1.12418
15.6867,355.218,-1.12419
15.6883,355.235,-1.12421
15.69,355.251,-1.12422
15.6917,355.268,-1.12423
15.6933,355.285,-1.12425
15.695,355.301,-1.12429
15.6967,355.318,-1.12433
15.6983,355.334,-1.12436
15.7,355.351,-1.12441
15.7017,355.368,-1.12445
15.7033,355.384,-1.1245
15.705,355.401,-1.12456
15.7067,355.418,-1.12462
15.7083,355.434,-1.12468
15.71,355.451,-1.12473
15.7117,355.468,-1.12478
15.7133,355.484,-1.12483
15.715,355.501,-1.12488
15.7167,355.518,-1.12493
15.7183,355.534,-1.12498
15.72,355.551,-1.12503
15.7217,355.567,-1.12506
15.7233,355.584,-1.12511
15.725,355.601,-1.12514
15.7267,355.617,-1.12518
15.7283,355.634,-1.1252
15.73,355.65,-1.12523
15.7317,355.667,-1.12527
15.7333,355.684,-1.12531
15.735,355.701,-1.12535
15.7367,355.717,-1.1254
15.7383,355.734,-1.12546
15.74,355.751,-1.12552
15.7417,355.767,-1.12558
15.7433,355.784,-1.12564
15.745,355.8,-1.12569
15.7467,355.817,-1.12573
15.7483,355.833,-1.12576
15.75,355.85,-1.12579
15.7517,355.867,-1.12582
15.7533,355.884,-1.12585
15.755,355.9,-1.12588
15.7567,355.918,-1.1259
15.7583,355.934,-1.12592
15.76,355.951,-1.12594
15.7617,355.967,-1.12595
15.7633,355.984,-1.12596
15.765,356,-1.12599
15.7667,356.017,-1.12602
15.7683,356.034,-1.12606
15.77,356.051,-1.12609
15.7717,356.068,-1.12614
15.7733,356.085,-1.1262
15.775,356.101,-1.12626
15.7767,356.118,-1.12631
15.7783,356.134,-1.12637
15.78,356.151,-1.12641
15.7817,356.168,-1.12646
15.7833,356.184,-1.1265
15.785,356.201,-1.12654
15.7867,356.217,-1.12658
15.7883,356.234,-1.12662
15.79,356.25,-1.12666
15.7917,356.267,-1.12669
15.7933,356.284,-1.12672
15.795,356.301,-1.12676
15.7967,356.317,-1.1268
15.7983,356.334,-1.12683
15.8,356.35,-1.12688
15.8017,356.367,-1.12693
15.8033,356.384,-1.12698
15.805,356.4,-1.12703
15.8067,356.417,-1.12708
15.8083,356.434,-1.12712
15.81,356.45,-1.12717
15.8117,356.467,-1.12722
15.8133,356.483,-1.12727
15.815,356.5,-1.12732
15.8167,356.517,-1.12737
15.8183,356.534,-1.12741
15.82,356.55,-1.12745
15.8217,356.567,-1.12748
15.8233,356.583,-1.12752
15.825,356.6,-1.12755
15.8267,356.616,-1.12759
15.8283,356.633,-1.12762
15.83,356.65,-1.12765
15.8317,356.667,-1.12769
15.8333,356.683,-1.12772
15.835,356.7,-1.12776
15.8367,356.717,-1.1278
15.8383,356.733,-1.12783
15.84,356.75,-1.12787
15.8417,356.766,-1.1279
15.8433,356.783,-1.12792
15.845,356.799,-1.12794
15.8467,356.816,-1.12796
15.8483,356.833,-1.12797
15.85,356.849,-1.12798
15.8517,356.866,-1.12798
15.8533,356.883,-1.12798
15.855,356.899,-1.12798
15.8567,356.916,-1.12799
15.8583,356.933,-1.12801
15.86,356.949,-1.12804
15.8617,356.966,-1.12807
15.8633,356.982,-1.12812
15.865,356.999,-1.12817
15.8667,357.015,-1.12823
15.8683,357.032,-1.1283
15.87,357.049,-1.12836
15.8717,357.066,-1.12841
15.8733,357.082,-1.12845
15.875,357.099,-1.1285
15.8767,357.116,-1.12854
15.8783,357.132,-1.12858
15.88,357.149,-1.12862
15.8817,357.166,-1.12867
15.8833,357.182,-1.12872
15.885,357.199,-1.12877
15.8867,357.215,-1.12882
15.8883,357.232,-1.12887
15.89,357.249,-1.12891
15.8917,357.266,-1.12896
15.8933,357.282,-1.129
15.895,357.299,-1.12904
15.8967,357.316,-1.12907
15.8983,357.332,-1.12911
15.9,357.349,-1.12914
15.9017,357.366,-1.12917
15.9033,357.382,-1.1292
15.905,357.399,-1.12924
15.9067,357.416,-1.12927
15.9083,357.432,-1.12931
15.91,357.449,-1.12936
15.9117,357.465,-1.12941
15.9133,357.482,-1.12945
15.915,357.499,-1.12949
15.9167,357.515,-1.12954
15.9183,357.532,-1.12958
15.92,357.548,-1.12962
15.9217,357.565,-1.12964
15.9233,357.581,-1.12967
15.925,357.599,-1.12969
15.9267,357.615,-1.12973
