Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
64.1683,313.377,0.917918
64.17,313.36,0.915227
64.1717,313.343,0.913053
64.1733,313.327,0.911082
64.175,313.31,0.909418
64.1767,313.293,0.907712
64.1783,313.276,0.906103
64.18,313.26,0.904494
64.1817,313.243,0.902727
64.1833,313.226,0.901002
64.185,313.209,0.898971
64.1867,313.193,0.896365
64.1883,313.176,0.89429
64.19,313.159,0.892212
64.1917,313.143,0.889742
64.1933,313.125,0.887218
64.195,313.109,0.884538
64.1967,313.092,0.882292
64.1983,313.075,0.88025
64.2,313.058,0.878542
64.2017,313.042,0.877059
64.2033,313.025,0.87503
64.205,313.008,0.873062
64.2067,312.992,0.870824
64.2083,312.975,0.868192
64.21,312.958,0.865148
64.2117,312.941,0.862198
64.2133,312.924,0.85934
64.215,312.908,0.85638
64.2167,312.891,0.853322
64.2183,312.874,0.850455
64.22,312.857,0.847818
64.2217,312.841,0.845287
64.2233,312.824,0.843984
64.225,312.807,0.843104
64.2267,312.79,0.841483
64.2283,312.773,0.839981
64.23,312.757,0.837855
64.2317,312.74,0.835487
64.2333,312.724,0.833045
64.235,312.707,0.830797
64.2367,312.69,0.828277
64.2383,312.673,0.82503
64.24,312.656,0.822346
64.2417,312.639,0.819238
64.2433,312.622,0.816879
64.245,312.606,0.814321
64.2467,312.589,0.811839
64.2483,312.572,0.809254
64.25,312.555,0.806484
64.2517,312.539,0.803735
64.2533,312.521,0.800815
64.255,312.505,0.798316
64.2567,312.488,0.796038
64.2583,312.471,0.793937
64.26,312.454,0.79274
64.2617,312.438,0.79109
64.2633,312.421,0.788484
64.265,312.404,0.78639
64.2667,312.387,0.783754
64.2683,312.37,0.780752
64.27,312.353,0.778273
64.2717,312.336,0.774857
64.2733,312.32,0.771271
64.275,312.303,0.767129
64.2767,312.286,0.764536
64.2783,312.269,0.761838
64.28,312.253,0.75938
64.2817,312.236,0.757213
64.2833,312.219,0.754045
64.285,312.202,0.751936
64.2867,312.185,0.749467
64.2883,312.169,0.747
64.29,312.151,0.744948
64.2917,312.135,0.74282
64.2933,312.118,0.740822
64.295,312.101,0.73801
64.2967,312.084,0.734683
64.2983,312.068,0.732976
64.3,312.051,0.729801
64.3017,312.034,0.725989
64.3033,312.018,0.723905
64.305,312.001,0.721529
64.3067,311.984,0.718905
64.3083,311.967,0.716309
64.31,311.951,0.71371
64.3117,311.934,0.711138
64.3133,311.918,0.707847
64.315,311.901,0.705824
64.3167,311.884,0.70345
64.3183,311.867,0.702189
64.32,311.85,0.700469
64.3217,311.834,0.697665
64.3233,311.817,0.695427
64.325,311.8,0.693892
64.3267,311.783,0.693126
64.3283,311.766,0.690989
64.33,311.749,0.688053
64.3317,311.732,0.685148
64.3333,311.715,0.682921
64.335,311.698,0.680357
64.3367,311.682,0.678276
64.3383,311.665,0.67552
64.34,311.648,0.672824
64.3417,311.631,0.669679
64.3433,311.614,0.667083
64.345,311.598,0.665147
64.3467,311.581,0.662443
64.3483,311.564,0.659482
64.35,311.547,0.657838
64.3517,311.531,0.656749
64.3533,311.514,0.654996
64.355,311.497,0.651922
64.3567,311.48,0.649952
64.3583,311.463,0.647721
64.36,311.446,0.646549
64.3617,311.43,0.644535
64.3633,311.413,0.642149
64.365,311.396,0.639354
64.3667,311.379,0.637568
64.3683,311.362,0.636484
64.37,311.346,0.635554
64.3717,311.329,0.634612
64.3733,311.312,0.633287
64.375,311.295,0.63191
64.3767,311.278,0.630225
64.3783,311.262,0.62802
64.38,311.245,0.627002
64.3817,311.228,0.624734
64.3833,311.211,0.6227
64.385,311.195,0.620817
64.3867,311.178,0.619477
64.3883,311.161,0.618457
64.39,311.144,0.617056
64.3917,311.127,0.615962
64.3933,311.11,0.614785
64.395,311.094,0.613753
64.3967,311.077,0.612498
64.3983,311.06,0.610721
64.4,311.043,0.608853
64.4017,311.026,0.607528
64.4033,311.01,0.60645
64.405,310.993,0.605105
64.4067,310.976,0.60387
64.4083,310.959,0.602877
64.41,310.943,0.601602
64.4117,310.926,0.600609
64.4133,310.909,0.599503
64.415,310.893,0.598166
64.4167,310.876,0.596912
64.4183,310.859,0.595316
64.42,310.842,0.593604
64.4217,310.825,0.591905
64.4233,310.809,0.589966
64.425,310.792,0.588841
64.4267,310.775,0.587412
64.4283,310.758,0.585811
64.43,310.741,0.584167
64.4317,310.725,0.58265
64.4333,310.708,0.581563
64.435,310.691,0.581028
64.4367,310.674,0.580689
64.4383,310.658,0.58021
64.44,310.641,0.57909
64.4417,310.624,0.577975
64.4433,310.608,0.577084
64.445,310.591,0.576227
64.4467,310.574,0.574903
64.4483,310.558,0.573551
64.45,310.541,0.572583
64.4517,310.524,0.571106
64.4533,310.507,0.569852
64.455,310.491,0.56911
64.4567,310.474,0.568255
64.4583,310.457,0.567407
64.46,310.44,0.566253
64.4617,310.424,0.565206
64.4633,310.407,0.564536
64.465,310.39,0.563869
64.4667,310.373,0.563302
64.4683,310.357,0.56273
64.47,310.34,0.56234
64.4717,310.323,0.561878
64.4733,310.306,0.561234
64.475,310.29,0.56047
64.4767,310.273,0.559643
64.4783,310.256,0.558467
64.48,310.24,0.557244
64.4817,310.223,0.556261
64.4833,310.206,0.555487
64.485,310.189,0.554602
64.4867,310.173,0.553625
64.4883,310.156,0.552723
64.49,310.139,0.551961
64.4917,310.123,0.551369
64.4933,310.106,0.550644
64.495,310.089,0.549795
64.4967,310.072,0.548708
64.4983,310.056,0.547684
64.5,310.039,0.546712
64.5017,310.022,0.545966
64.5033,310.005,0.54542
64.505,309.989,0.544935
64.5067,309.972,0.544552
64.5083,309.956,0.544318
64.51,309.939,0.544139
64.5117,309.922,0.543923
64.5133,309.905,0.543644
64.515,309.889,0.543164
64.5167,309.872,0.542423
64.5183,309.855,0.541616
64.52,309.838,0.540864
64.5217,309.822,0.540166
64.5233,309.805,0.539403
64.525,309.788,0.538816
64.5267,309.771,0.538251
64.5283,309.755,0.537627
64.53,309.738,0.536964
64.5317,309.722,0.536106
64.5333,309.705,0.534965
64.535,309.688,0.533836
64.5367,309.671,0.5329
64.5383,309.655,0.532258
64.54,309.638,0.531568
64.5417,309.622,0.531153
64.5433,309.605,0.530859
64.545,309.588,0.530595
64.5467,309.571,0.530411
64.5483,309.554,0.530218
64.55,309.538,0.530009
64.5517,309.521,0.529775
64.5533,309.505,0.529481
64.555,309.488,0.529135
64.5567,309.471,0.528703
64.5583,309.454,0.528249
64.56,309.437,0.527678
64.5617,309.421,0.526967
64.5633,309.404,0.526339
64.565,309.387,0.525781
64.5667,309.371,0.52536
64.5683,309.354,0.524987
64.57,309.337,0.524712
64.5717,309.321,0.524442
64.5733,309.304,0.524144
64.575,309.287,0.523836
64.5767,309.271,0.523497
64.5783,309.254,0.523151
64.58,309.238,0.522748
64.5817,309.221,0.522385
64.5833,309.204,0.521948
64.585,309.187,0.5214
64.5867,309.171,0.520943
64.5883,309.154,0.520549
64.59,309.137,0.520172
64.5917,309.121,0.519784
64.5933,309.104,0.519299
64.595,309.087,0.518867
64.5967,309.07,0.518484
64.5983,309.054,0.518095
64.6,309.037,0.517667
64.6017,309.021,0.517186
64.6033,309.004,0.516636
64.605,308.988,0.516119
64.6067,308.971,0.515637
64.6083,308.954,0.515175
64.61,308.937,0.514798
64.6117,308.921,0.514449
64.6133,308.904,0.514184
64.615,308.887,0.513941
64.6167,308.871,0.513728
64.6183,308.854,0.513541
64.62,308.837,0.513268
64.6217,308.821,0.512984
64.6233,308.804,0.512696
64.625,308.787,0.512469
64.6267,308.771,0.512287
64.6283,308.754,0.512078
64.63,308.737,0.51172
64.6317,308.721,0.511317
64.6333,308.704,0.510875
64.635,308.687,0.510476
64.6367,308.671,0.51028
64.6383,308.654,0.51013
64.64,308.637,0.509935
64.6417,308.621,0.509722
64.6433,308.604,0.509579
64.645,308.588,0.509415
64.6467,308.571,0.50928
64.6483,308.554,0.509088
64.65,308.537,0.508835
64.6517,308.521,0.508592
64.6533,308.504,0.508348
64.655,308.487,0.508001
64.6567,308.47,0.507756
64.6583,308.453,0.507564
64.66,308.437,0.507366
64.6617,308.42,0.507218
64.6633,308.403,0.507024
64.665,308.387,0.506866
64.6667,308.37,0.506749
64.6683,308.353,0.506566
64.67,308.337,0.506392
64.6717,308.32,0.506153
64.6733,308.303,0.50588
64.675,308.287,0.505592
64.6767,308.27,0.505281
64.6783,308.253,0.504799
64.68,308.237,0.504273
64.6817,308.22,0.503727
64.6833,308.204,0.503193
64.685,308.187,0.502774
64.6867,308.17,0.502357
64.6883,308.154,0.501942
64.69,308.137,0.501495
64.6917,308.121,0.501241
64.6933,308.104,0.501073
64.695,308.087,0.500973
64.6967,308.071,0.500561
64.6983,308.054,0.500231
64.7,308.037,0.500151
64.7017,308.02,0.500076
64.7033,308.004,0.49998
64.705,307.987,0.499691
64.7067,307.97,0.499613
64.7083,307.954,0.499471
64.71,307.937,0.499291
64.7117,307.921,0.499097
64.7133,307.904,0.498785
64.715,307.887,0.498522
64.7167,307.871,0.498309
64.7183,307.854,0.498066
64.72,307.837,0.497842
64.7217,307.821,0.497674
64.7233,307.804,0.49747
64.725,307.788,0.497315
64.7267,307.771,0.497125
64.7283,307.754,0.496905
64.73,307.738,0.49666
64.7317,307.721,0.496442
64.7333,307.704,0.49624
64.735,307.688,0.496107
64.7367,307.671,0.495988
64.7383,307.654,0.495818
64.74,307.637,0.49562
64.7417,307.621,0.495452
64.7433,307.604,0.495321
64.745,307.588,0.495218
64.7467,307.571,0.495112
64.7483,307.554,0.495012
64.75,307.538,0.494908
64.7517,307.521,0.494807
64.7533,307.504,0.494711
64.755,307.488,0.494607
64.7567,307.471,0.494486
64.7583,307.455,0.494323
64.76,307.438,0.494058
64.7617,307.421,0.493663
64.7633,307.405,0.49331
64.765,307.388,0.492974
64.7667,307.371,0.492648
64.7683,307.354,0.492319
64.77,307.338,0.492145
64.7717,307.321,0.492033
64.7733,307.304,0.491921
64.775,307.288,0.491809
64.7767,307.271,0.491705
64.7783,307.254,0.4916
64.78,307.238,0.491494
64.7817,307.221,0.491391
64.7833,307.205,0.49128
64.785,307.188,0.491172
64.7867,307.172,0.491064
64.7883,307.155,0.490957
64.79,307.138,0.490855
64.7917,307.121,0.49075
64.7933,307.105,0.49064
64.795,307.088,0.490539
64.7967,307.071,0.490437
64.7983,307.055,0.490336
64.8,307.038,0.49023
64.8017,307.022,0.490121
64.8033,307.005,0.490004
64.805,306.988,0.489891
64.8067,306.972,0.489787
64.8083,306.955,0.489678
64.81,306.938,0.489566
64.8117,306.922,0.489461
64.8133,306.905,0.489349
64.815,306.888,0.489228
64.8167,306.872,0.489107
64.8183,306.855,0.488974
64.82,306.838,0.488778
64.8217,306.822,0.488576
64.8233,306.805,0.488426
64.825,306.788,0.488278
64.8267,306.771,0.488154
64.8283,306.755,0.488032
64.83,306.738,0.487905
64.8317,306.722,0.487777
64.8333,306.705,0.487629
64.835,306.688,0.487499
64.8367,306.672,0.487374
64.8383,306.655,0.487246
64.84,306.638,0.48712
64.8417,306.622,0.486995
64.8433,306.605,0.486854
64.845,306.589,0.486737
64.8467,306.572,0.486629
64.8483,306.555,0.486521
64.85,306.539,0.486406
64.8517,306.522,0.486284
64.8533,306.505,0.486115
64.855,306.488,0.485988
64.8567,306.472,0.485852
64.8583,306.455,0.485711
64.86,306.439,0.485577
64.8617,306.422,0.485448
64.8633,306.406,0.485319
64.865,306.389,0.48519
64.8667,306.372,0.485067
64.8683,306.355,0.484943
64.87,306.339,0.484819
64.8717,306.322,0.484691
64.8733,306.305,0.484568
64.875,306.289,0.484448
64.8767,306.272,0.484329
64.8783,306.256,0.484216
64.88,306.239,0.484106
64.8817,306.222,0.48399
64.8833,306.206,0.483874
64.885,306.189,0.483756
64.8867,306.173,0.483636
64.8883,306.156,0.483503
64.89,306.139,0.483324
64.8917,306.122,0.483094
64.8933,306.105,0.482782
64.895,306.089,0.482503
64.8967,306.072,0.482281
64.8983,306.056,0.482047
64.9,306.039,0.481909
64.9017,306.023,0.48178
64.9033,306.006,0.481655
64.905,305.989,0.481547
64.9067,305.973,0.481434
64.9083,305.956,0.481329
64.91,305.939,0.481227
64.9117,305.923,0.481118
64.9133,305.906,0.481009
64.915,305.89,0.480892
64.9167,305.873,0.480763
64.9183,305.857,0.480628
64.92,305.839,0.480495
64.9217,305.823,0.480368
64.9233,305.806,0.48024
64.925,305.789,0.480114
64.9267,305.773,0.479983
64.9283,305.756,0.47985
64.93,305.739,0.479726
64.9317,305.722,0.4796
64.9333,305.706,0.479473
64.935,305.689,0.479352
64.9367,305.673,0.479232
64.9383,305.656,0.47912
64.94,305.64,0.479009
64.9417,305.623,0.478898
64.9433,305.606,0.47879
64.945,305.589,0.478688
64.9467,305.573,0.478575
64.9483,305.556,0.478459
64.95,305.539,0.478344
64.9517,305.523,0.478227
64.9533,305.506,0.478104
64.955,305.49,0.477982
64.9567,305.473,0.477861
64.9583,305.457,0.477732
64.96,305.44,0.477605
64.9617,305.423,0.477486
64.9633,305.406,0.477365
64.965,305.39,0.477233
64.9667,305.373,0.4771
64.9683,305.356,0.476963
64.97,305.34,0.476825
64.9717,305.323,0.476676
64.9733,305.307,0.476538
64.975,305.29,0.476401
64.9767,305.273,0.476261
64.9783,305.257,0.476126
64.98,305.24,0.476002
64.9817,305.224,0.475877
64.9833,305.206,0.47575
64.985,305.19,0.475632
64.9867,305.174,0.475521
64.9883,305.157,0.475407
64.99,305.14,0.475291
64.9917,305.123,0.47518
64.9933,305.107,0.475077
64.995,305.09,0.474971
64.9967,305.073,0.474868
64.9983,305.057,0.474756
65,305.04,0.474641
65.0017,305.024,0.47453
65.0033,305.007,0.474416
65.005,304.99,0.474295
65.0067,304.974,0.474168
65.0083,304.957,0.474042
65.01,304.94,0.47391
65.0117,304.924,0.473776
65.0133,304.908,0.473646
65.015,304.891,0.473524
65.0167,304.874,0.473407
65.0183,304.858,0.473293
65.02,304.841,0.473185
65.0217,304.824,0.473089
65.0233,304.808,0.472992
65.025,304.791,0.472888
65.0267,304.774,0.472781
65.0283,304.758,0.472667
65.03,304.741,0.472537
65.0317,304.724,0.472402
65.0333,304.708,0.472222
65.035,304.691,0.472086
65.0367,304.675,0.471912
65.0383,304.658,0.471761
65.04,304.641,0.471634
65.0417,304.624,0.471521
65.0433,304.608,0.471407
65.045,304.591,0.47131
65.0467,304.575,0.471218
65.0483,304.558,0.471126
65.05,304.541,0.471031
65.0517,304.525,0.470932
65.0533,304.508,0.470829
65.055,304.491,0.470735
65.0567,304.475,0.470633
65.0583,304.458,0.470521
65.06,304.441,0.47041
65.0617,304.425,0.470298
65.0633,304.408,0.470187
65.065,304.392,0.470082
65.0667,304.375,0.46997
65.0683,304.358,0.469862
65.07,304.342,0.469746
65.0717,304.325,0.46962
65.0733,304.308,0.4695
65.075,304.291,0.469377
65.0767,304.275,0.469254
65.0783,304.258,0.469134
65.08,304.242,0.469017
65.0817,304.225,0.468904
65.0833,304.208,0.468794
65.085,304.191,0.468688
65.0867,304.175,0.468592
65.0883,304.158,0.468496
65.09,304.141,0.468402
65.0917,304.124,0.468308
65.0933,304.108,0.468212
65.095,304.091,0.468115
65.0967,304.074,0.468011
65.0983,304.058,0.467903
65.1,304.041,0.467797
65.1017,304.025,0.467697
65.1033,304.008,0.467605
65.105,303.992,0.467518
65.1067,303.975,0.467429
65.1083,303.958,0.467335
65.11,303.941,0.467237
65.1117,303.925,0.467132
65.1133,303.908,0.467019
65.115,303.891,0.46691
65.1167,303.875,0.466798
65.1183,303.858,0.466685
65.12,303.841,0.466575
65.1217,303.825,0.466471
65.1233,303.808,0.466374
65.125,303.791,0.466283
65.1267,303.775,0.466194
65.1283,303.758,0.466108
65.13,303.742,0.466016
65.1317,303.725,0.465924
65.1333,303.708,0.465831
65.135,303.692,0.465734
65.1367,303.675,0.465636
65.1383,303.658,0.465538
65.14,303.642,0.46544
65.1417,303.625,0.465342
65.1433,303.609,0.465253
65.145,303.592,0.465161
65.1467,303.575,0.46507
65.1483,303.559,0.464972
65.15,303.542,0.46487
65.1517,303.526,0.464766
65.1533,303.509,0.464658
65.155,303.492,0.464548
65.1567,303.476,0.464441
65.1583,303.459,0.464335
65.16,303.442,0.464235
65.1617,303.426,0.464143
65.1633,303.409,0.464054
65.165,303.393,0.463958
65.1667,303.377,0.463862
65.1683,303.359,0.463763
65.17,303.343,0.463673
65.1717,303.326,0.463579
65.1733,303.309,0.463483
65.175,303.293,0.463376
65.1767,303.276,0.463264
65.1783,303.26,0.463146
65.18,303.243,0.463028
65.1817,303.226,0.462917
65.1833,303.21,0.462806
65.185,303.193,0.4627
65.1867,303.176,0.462598
65.1883,303.16,0.462501
65.19,303.143,0.462407
65.1917,303.127,0.462318
65.1933,303.11,0.462233
65.195,303.093,0.462152
65.1967,303.077,0.462074
65.1983,303.06,0.462001
65.2,303.044,0.461925
65.2017,303.027,0.461839
65.2033,303.01,0.461754
65.205,302.994,0.461665
65.2067,302.977,0.46157
65.2083,302.96,0.461469
65.21,302.943,0.461361
65.2117,302.927,0.461252
65.2133,302.91,0.461147
65.215,302.893,0.461039
65.2167,302.876,0.460936
65.2183,302.86,0.460844
65.22,302.843,0.460759
65.2217,302.827,0.460683
65.2233,302.81,0.460614
65.225,302.794,0.460544
65.2267,302.777,0.460483
65.2283,302.76,0.460419
65.23,302.744,0.460345
65.2317,302.727,0.460264
65.2333,302.71,0.460179
65.235,302.693,0.460079
65.2367,302.677,0.459982
65.2383,302.66,0.459883
65.24,302.643,0.459774
65.2417,302.627,0.45967
65.2433,302.61,0.459569
65.245,302.594,0.459475
65.2467,302.577,0.459388
65.2483,302.56,0.459304
65.25,302.544,0.459218
65.2517,302.527,0.459133
65.2533,302.51,0.459048
65.255,302.494,0.458964
65.2567,302.477,0.45888
65.2583,302.461,0.458794
65.26,302.444,0.458706
65.2617,302.427,0.458626
65.2633,302.411,0.458547
65.265,302.394,0.458461
65.2667,302.378,0.458386
65.2683,302.361,0.458321
65.27,302.344,0.458257
65.2717,302.327,0.458191
65.2733,302.311,0.45813
65.275,302.294,0.458073
65.2767,302.278,0.458019
65.2783,302.261,0.457961
65.28,302.244,0.457894
65.2817,302.228,0.457818
65.2833,302.211,0.45774
65.285,302.195,0.457662
65.2867,302.178,0.457579
65.2883,302.161,0.457499
65.29,302.145,0.457408
65.2917,302.129,0.457321
65.2933,302.112,0.457233
65.295,302.095,0.457153
65.2967,302.078,0.457073
65.2983,302.061,0.456995
65.3,302.045,0.456914
65.3017,302.029,0.456823
65.3033,302.012,0.456732
65.305,301.995,0.456644
65.3067,301.978,0.45656
65.3083,301.962,0.456476
65.31,301.945,0.456395
65.3117,301.929,0.45631
65.3133,301.912,0.456224
65.315,301.895,0.456139
65.3167,301.879,0.456057
65.3183,301.862,0.455968
65.32,301.846,0.455874
65.3217,301.829,0.455778
65.3233,301.812,0.455687
65.325,301.796,0.455597
65.3267,301.779,0.455515
65.3283,301.762,0.455439
65.33,301.745,0.455377
65.3317,301.729,0.455317
65.3333,301.712,0.45526
65.335,301.695,0.455195
65.3367,301.679,0.455121
65.3383,301.662,0.455046
65.34,301.645,0.454965
65.3417,301.629,0.454884
65.3433,301.612,0.454799
65.345,301.595,0.454706
65.3467,301.578,0.454614
65.3483,301.562,0.454534
65.35,301.546,0.45446
65.3517,301.529,0.45439
65.3533,301.512,0.454319
65.355,301.496,0.454244
65.3567,301.479,0.454175
65.3583,301.463,0.45411
65.36,301.446,0.454048
65.3617,301.429,0.453984
65.3633,301.413,0.453913
65.365,301.396,0.45383
65.3667,301.379,0.45375
65.3683,301.363,0.453679
65.37,301.346,0.453603
65.3717,301.329,0.453526
65.3733,301.313,0.453445
65.375,301.296,0.453371
65.3767,301.279,0.453298
65.3783,301.263,0.45322
65.38,301.246,0.453153
65.3817,301.23,0.45309
65.3833,301.213,0.453032
65.385,301.196,0.452976
65.3867,301.18,0.45293
65.3883,301.163,0.452877
65.39,301.146,0.45282
65.3917,301.13,0.452764
65.3933,301.113,0.452706
65.395,301.096,0.45265
65.3967,301.08,0.452594
65.3983,301.063,0.452531
65.4,301.047,0.452464
65.4017,301.03,0.452392
65.4033,301.013,0.452313
65.405,300.997,0.452236
65.4067,300.98,0.452164
65.4083,300.964,0.452093
65.41,300.947,0.452023
65.4117,300.93,0.451956
65.4133,300.914,0.451892
65.415,300.897,0.45183
65.4167,300.88,0.451771
65.4183,300.863,0.451717
65.42,300.847,0.451662
65.4217,300.83,0.451605
65.4233,300.814,0.451552
65.425,300.797,0.45149
65.4267,300.78,0.451424
65.4283,300.764,0.451354
65.43,300.747,0.451288
65.4317,300.731,0.451219
65.4333,300.714,0.451151
65.435,300.698,0.451081
65.4367,300.681,0.451012
65.4383,300.664,0.450947
65.44,300.648,0.450884
65.4417,300.631,0.450821
65.4433,300.614,0.450759
65.445,300.597,0.450684
65.4467,300.581,0.450612
65.4483,300.564,0.450537
65.45,300.547,0.450463
65.4517,300.531,0.450394
65.4533,300.514,0.450324
65.455,300.498,0.450262
65.4567,300.481,0.450205
65.4583,300.465,0.450139
65.46,300.448,0.450075
65.4617,300.431,0.450016
65.4633,300.414,0.449968
65.465,300.398,0.449914
65.4667,300.381,0.449858
65.4683,300.365,0.449802
65.47,300.348,0.449741
65.4717,300.331,0.449673
65.4733,300.315,0.44962
65.475,300.298,0.449575
65.4767,300.281,0.449522
65.4783,300.265,0.44947
65.48,300.248,0.449423
65.4817,300.231,0.449386
65.4833,300.215,0.449348
65.485,300.198,0.449303
65.4867,300.182,0.449244
65.4883,300.165,0.449176
65.49,300.148,0.449097
65.4917,300.132,0.449021
65.4933,300.115,0.448956
65.495,300.099,0.448884
65.4967,300.082,0.448808
65.4983,300.066,0.448731
65.5,300.048,0.448672
65.5017,300.032,0.448617
65.5033,300.015,0.448563
65.505,299.999,0.448501
65.5067,299.982,0.448428
65.5083,299.965,0.448349
65.51,299.949,0.448272
65.5117,299.932,0.448194
65.5133,299.915,0.448119
65.515,299.899,0.448036
65.5167,299.882,0.447971
65.5183,299.866,0.447917
65.52,299.849,0.447862
65.5217,299.832,0.447813
65.5233,299.815,0.447769
65.525,299.799,0.447721
65.5267,299.782,0.447668
65.5283,299.765,0.447614
65.53,299.749,0.44756
65.5317,299.732,0.447506
65.5333,299.716,0.447448
65.535,299.699,0.447392
65.5367,299.682,0.447345
65.5383,299.666,0.447294
65.54,299.65,0.447248
65.5417,299.633,0.4472
65.5433,299.617,0.44715
65.545,299.6,0.447098
65.5467,299.583,0.447038
65.5483,299.566,0.446978
65.55,299.55,0.446914
65.5517,299.533,0.446845
65.5533,299.517,0.446777
65.555,299.5,0.446709
65.5567,299.483,0.446645
65.5583,299.466,0.446585
65.56,299.45,0.446528
65.5617,299.433,0.446473
65.5633,299.416,0.446424
65.565,299.4,0.446375
65.5667,299.383,0.446321
65.5683,299.367,0.446265
65.57,299.35,0.44621
65.5717,299.333,0.446157
65.5733,299.317,0.44611
65.575,299.3,0.446064
65.5767,299.283,0.446013
65.5783,299.267,0.445956
65.58,299.25,0.445897
65.5817,299.234,0.445842
65.5833,299.217,0.445793
65.585,299.201,0.445737
65.5867,299.184,0.445674
65.5883,299.167,0.445615
65.59,299.15,0.445562
65.5917,299.134,0.44551
65.5933,299.117,0.445456
65.595,299.1,0.445402
65.5967,299.084,0.445352
65.5983,299.067,0.445305
65.6,299.05,0.44525
65.6017,299.034,0.445206
65.6033,299.017,0.445156
65.605,299,0.445104
65.6067,298.984,0.445053
65.6083,298.967,0.445005
65.61,298.951,0.444968
65.6117,298.934,0.444929
65.6133,298.917,0.444881
65.615,298.901,0.444836
65.6167,298.884,0.444797
65.6183,298.868,0.444753
65.62,298.851,0.444708
65.6217,298.835,0.444663
65.6233,298.818,0.444618
65.625,298.801,0.444578
65.6267,298.785,0.444529
65.6283,298.768,0.444481
65.63,298.751,0.444427
65.6317,298.735,0.44437
65.6333,298.718,0.444304
65.635,298.702,0.44424
65.6367,298.685,0.444177
65.6383,298.668,0.444123
65.64,298.651,0.444077
65.6417,298.635,0.444032
65.6433,298.618,0.443988
65.645,298.602,0.443941
65.6467,298.585,0.443899
65.6483,298.568,0.443859
65.65,298.552,0.443818
65.6517,298.535,0.44378
65.6533,298.519,0.443731
65.655,298.502,0.443688
65.6567,298.485,0.443644
65.6583,298.469,0.443601
65.66,298.452,0.443564
65.6617,298.436,0.44353
65.6633,298.419,0.443494
65.665,298.403,0.443447
65.6667,298.386,0.443401
65.6683,298.369,0.443348
65.67,298.352,0.443297
65.6717,298.336,0.443238
65.6733,298.319,0.443176
65.675,298.303,0.443111
65.6767,298.286,0.443044
65.6783,298.269,0.442982
65.68,298.253,0.442931
65.6817,298.236,0.442879
65.6833,298.219,0.442837
65.685,298.203,0.442797
65.6867,298.186,0.442755
65.6883,298.169,0.442707
65.69,298.153,0.442666
65.6917,298.136,0.442621
65.6933,298.119,0.442565
65.695,298.103,0.442501
65.6967,298.086,0.442438
65.6983,298.069,0.44238
65.7,298.053,0.44232
65.7017,298.036,0.442264
65.7033,298.019,0.442212
65.705,298.003,0.442164
65.7067,297.986,0.44212
65.7083,297.97,0.442087
65.71,297.953,0.442058
65.7117,297.936,0.44203
65.7133,297.92,0.442001
65.715,297.903,0.441968
65.7167,297.887,0.441935
65.7183,297.87,0.441892
65.72,297.853,0.441844
65.7217,297.837,0.441795
65.7233,297.82,0.441749
65.725,297.803,0.441702
65.7267,297.787,0.441651
65.7283,297.77,0.441599
65.73,297.753,0.44155
65.7317,297.736,0.441497
65.7333,297.72,0.441446
65.735,297.704,0.441402
65.7367,297.687,0.441358
65.7383,297.67,0.441311
65.74,297.654,0.441262
65.7417,297.637,0.44122
65.7433,297.62,0.441186
65.745,297.604,0.441153
65.7467,297.587,0.441113
65.7483,297.571,0.441071
65.75,297.554,0.44102
65.7517,297.537,0.440973
65.7533,297.521,0.440918
65.755,297.504,0.440866
65.7567,297.487,0.44081
65.7583,297.471,0.440755
65.76,297.454,0.440695
65.7617,297.437,0.44065
65.7633,297.42,0.44061
65.765,297.404,0.440567
65.7667,297.387,0.440531
65.7683,297.37,0.440492
65.77,297.354,0.440451
65.7717,297.337,0.440409
65.7733,297.321,0.440369
65.775,297.304,0.440333
65.7767,297.287,0.440307
65.7783,297.271,0.44029
65.78,297.254,0.440288
65.7817,297.238,0.440294
65.7833,297.221,0.440299
65.785,297.204,0.440296
65.7867,297.188,0.44029
65.7883,297.171,0.440281
65.79,297.154,0.440263
65.7917,297.138,0.440239
65.7933,297.121,0.4402
65.795,297.105,0.440151
65.7967,297.088,0.440106
65.7983,297.072,0.440065
65.8,297.055,0.440025
65.8017,297.038,0.439986
65.8033,297.022,0.439952
65.805,297.005,0.439919
65.8067,296.988,0.439885
65.8083,296.972,0.439856
65.81,296.955,0.439831
65.8117,296.938,0.439797
65.8133,296.922,0.439757
65.815,296.905,0.439726
65.8167,296.888,0.439696
65.8183,296.872,0.439671
65.82,296.855,0.439648
65.8217,296.839,0.439618
65.8233,296.822,0.439584
65.825,296.805,0.439545
65.8267,296.788,0.439506
65.8283,296.772,0.439463
65.83,296.755,0.439413
65.8317,296.738,0.439369
65.8333,296.722,0.439333
65.835,296.705,0.439309
65.8367,296.688,0.439293
65.8383,296.672,0.439283
65.84,296.655,0.439266
65.8417,296.639,0.439244
65.8433,296.622,0.43922
65.845,296.605,0.439182
65.8467,296.589,0.439136
65.8483,296.572,0.43909
65.85,296.555,0.43904
65.8517,296.539,0.43899
65.8533,296.522,0.438941
65.855,296.505,0.438898
65.8567,296.489,0.43886
65.8583,296.472,0.438817
65.86,296.455,0.43877
65.8617,296.439,0.438726
65.8633,296.422,0.438694
65.865,296.406,0.438663
65.8667,296.389,0.438631
65.8683,296.372,0.438585
