Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
46.5317,309.992,-1.26919
46.5333,310.008,-1.26927
46.535,310.025,-1.26935
46.5367,310.042,-1.26942
46.5383,310.058,-1.26948
46.54,310.075,-1.26956
46.5417,310.092,-1.26964
46.5433,310.108,-1.2697
46.545,310.125,-1.26977
46.5467,310.142,-1.26984
46.5483,310.158,-1.2699
46.55,310.175,-1.26997
46.5517,310.192,-1.27003
46.5533,310.209,-1.27009
46.555,310.225,-1.27014
46.5567,310.241,-1.27018
46.5583,310.258,-1.27022
46.56,310.275,-1.27025
46.5617,310.292,-1.27027
46.5633,310.308,-1.27031
46.565,310.325,-1.27036
46.5667,310.342,-1.27042
46.5683,310.358,-1.27047
46.57,310.375,-1.27053
46.5717,310.391,-1.27059
46.5733,310.408,-1.27066
46.575,310.424,-1.27072
46.5767,310.44,-1.2708
46.5783,310.457,-1.27087
46.58,310.474,-1.27095
46.5817,310.49,-1.27103
46.5833,310.507,-1.27111
46.585,310.524,-1.2712
46.5867,310.541,-1.27128
46.5883,310.557,-1.27136
46.59,310.574,-1.27144
46.5917,310.59,-1.27151
46.5933,310.607,-1.27158
46.595,310.624,-1.27164
46.5967,310.64,-1.27169
46.5983,310.657,-1.27173
46.6,310.674,-1.27178
46.6017,310.691,-1.27182
46.6033,310.708,-1.27187
46.605,310.724,-1.27191
46.6067,310.741,-1.27196
46.6083,310.757,-1.272
46.61,310.774,-1.27204
46.6117,310.791,-1.27209
46.6133,310.807,-1.27214
46.615,310.824,-1.2722
46.6167,310.841,-1.27225
46.6183,310.858,-1.27231
46.62,310.874,-1.27238
46.6217,310.891,-1.27245
46.6233,310.907,-1.27252
46.625,310.924,-1.27259
46.6267,310.94,-1.27265
46.6283,310.957,-1.27272
46.63,310.973,-1.27278
46.6317,310.99,-1.27284
46.6333,311.007,-1.2729
46.635,311.023,-1.27296
46.6367,311.04,-1.273
46.6383,311.057,-1.27305
46.64,311.074,-1.2731
46.6417,311.09,-1.27315
46.6433,311.107,-1.27321
46.645,311.124,-1.27328
46.6467,311.14,-1.27335
46.6483,311.157,-1.27342
46.65,311.173,-1.27348
46.6517,311.19,-1.27357
46.6533,311.207,-1.27365
46.655,311.223,-1.27373
46.6567,311.24,-1.27382
46.6583,311.257,-1.27389
46.66,311.273,-1.27396
46.6617,311.29,-1.27403
46.6633,311.306,-1.27409
46.665,311.323,-1.27415
46.6667,311.34,-1.2742
46.6683,311.356,-1.27425
46.67,311.373,-1.27431
46.6717,311.39,-1.27437
46.6733,311.406,-1.27444
46.675,311.423,-1.2745
46.6767,311.44,-1.27456
46.6783,311.457,-1.27462
46.68,311.473,-1.27468
46.6817,311.49,-1.27474
46.6833,311.506,-1.27479
46.685,311.523,-1.27486
46.6867,311.54,-1.27492
46.6883,311.557,-1.27498
46.69,311.573,-1.27505
46.6917,311.59,-1.27512
46.6933,311.606,-1.27519
46.695,311.623,-1.27526
46.6967,311.64,-1.27533
46.6983,311.657,-1.27541
46.7,311.673,-1.27549
46.7017,311.69,-1.27557
46.7033,311.706,-1.27565
46.705,311.723,-1.27573
46.7067,311.739,-1.27581
46.7083,311.756,-1.27588
46.71,311.773,-1.27595
46.7117,311.79,-1.27602
46.7133,311.806,-1.27608
46.715,311.823,-1.27614
46.7167,311.839,-1.2762
46.7183,311.856,-1.27626
46.72,311.873,-1.27632
46.7217,311.889,-1.27638
46.7233,311.907,-1.27643
46.725,311.923,-1.27649
46.7267,311.939,-1.27654
46.7283,311.956,-1.27659
46.73,311.973,-1.27665
46.7317,311.989,-1.27671
46.7333,312.006,-1.27678
46.735,312.022,-1.27685
46.7367,312.039,-1.27694
46.7383,312.056,-1.27702
46.74,312.072,-1.2771
46.7417,312.089,-1.27718
46.7433,312.106,-1.27726
46.745,312.122,-1.27733
46.7467,312.139,-1.27738
46.7483,312.156,-1.27743
46.75,312.172,-1.27747
46.7517,312.189,-1.27751
46.7533,312.206,-1.27755
46.755,312.222,-1.27759
46.7567,312.239,-1.27764
46.7583,312.255,-1.27769
46.76,312.272,-1.27774
46.7617,312.288,-1.27781
46.7633,312.305,-1.27787
46.765,312.322,-1.27794
46.7667,312.338,-1.27801
46.7683,312.355,-1.27808
46.77,312.372,-1.27815
46.7717,312.388,-1.27822
46.7733,312.405,-1.27828
46.775,312.422,-1.27835
46.7767,312.438,-1.27842
46.7783,312.455,-1.27848
46.78,312.472,-1.27853
46.7817,312.488,-1.27859
46.7833,312.505,-1.27864
46.785,312.522,-1.27869
46.7867,312.538,-1.27873
46.7883,312.555,-1.2788
46.79,312.571,-1.27887
46.7917,312.588,-1.27894
46.7933,312.605,-1.27903
46.795,312.621,-1.27914
46.7967,312.638,-1.27923
46.7983,312.655,-1.27932
46.8,312.672,-1.2794
46.8017,312.689,-1.27948
46.8033,312.705,-1.27956
46.805,312.722,-1.27962
46.8067,312.739,-1.27969
46.8083,312.755,-1.27975
46.81,312.771,-1.27981
46.8117,312.788,-1.27987
46.8133,312.805,-1.27993
46.815,312.821,-1.27998
46.8167,312.838,-1.28004
46.8183,312.855,-1.28009
46.82,312.871,-1.28014
46.8217,312.888,-1.28018
46.8233,312.904,-1.28023
46.825,312.921,-1.28028
46.8267,312.938,-1.28035
46.8283,312.954,-1.28042
46.83,312.971,-1.2805
46.8317,312.988,-1.28059
46.8333,313.004,-1.28067
46.835,313.021,-1.28076
46.8367,313.038,-1.28087
46.8383,313.054,-1.28097
46.84,313.071,-1.28105
46.8417,313.087,-1.28113
46.8433,313.104,-1.28121
46.845,313.121,-1.28127
46.8467,313.137,-1.28132
46.8483,313.154,-1.28137
46.85,313.171,-1.2814
46.8517,313.187,-1.28143
46.8533,313.204,-1.28146
46.855,313.22,-1.2815
46.8567,313.237,-1.28154
46.8583,313.253,-1.28159
46.86,313.27,-1.28166
46.8617,313.287,-1.28173
46.8633,313.304,-1.28181
46.865,313.32,-1.28194
46.8667,313.337,-1.28211
46.8683,313.354,-1.28226
46.87,313.37,-1.2824
46.8717,313.387,-1.28248
46.8733,313.404,-1.28257
46.875,313.421,-1.28266
46.8767,313.437,-1.28273
46.8783,313.454,-1.2828
46.88,313.47,-1.28287
46.8817,313.487,-1.28294
46.8833,313.504,-1.283
46.885,313.52,-1.28305
46.8867,313.537,-1.28311
46.8883,313.554,-1.28317
46.89,313.57,-1.28323
46.8917,313.587,-1.28329
46.8933,313.604,-1.28335
46.895,313.62,-1.28342
46.8967,313.637,-1.28349
46.8983,313.654,-1.28356
46.9,313.67,-1.28363
46.9017,313.687,-1.28371
46.9033,313.703,-1.28379
46.905,313.72,-1.28387
46.9067,313.736,-1.28395
46.9083,313.753,-1.28402
46.91,313.77,-1.28408
46.9117,313.787,-1.28415
46.9133,313.803,-1.28421
46.915,313.82,-1.28428
46.9167,313.836,-1.28434
46.9183,313.853,-1.2844
46.92,313.87,-1.28447
46.9217,313.886,-1.28455
46.9233,313.903,-1.28464
46.925,313.92,-1.28478
46.9267,313.936,-1.28489
46.9283,313.953,-1.28498
46.93,313.97,-1.28507
46.9317,313.986,-1.28516
46.9333,314.003,-1.28524
46.935,314.019,-1.28531
46.9367,314.036,-1.28538
46.9383,314.053,-1.28544
46.94,314.07,-1.2855
46.9417,314.086,-1.28556
46.9433,314.103,-1.28562
46.945,314.119,-1.28569
46.9467,314.136,-1.28578
46.9483,314.153,-1.28587
46.95,314.17,-1.28595
46.9517,314.186,-1.28605
46.9533,314.203,-1.28615
46.955,314.219,-1.28623
46.9567,314.236,-1.28631
46.9583,314.253,-1.28638
46.96,314.269,-1.28643
46.9617,314.286,-1.28649
46.9633,314.303,-1.28655
46.965,314.319,-1.2866
46.9667,314.336,-1.28664
46.9683,314.352,-1.28669
46.97,314.369,-1.28674
46.9717,314.386,-1.2868
46.9733,314.403,-1.28685
46.975,314.419,-1.2869
46.9767,314.436,-1.28693
46.9783,314.453,-1.28698
46.98,314.469,-1.28703
46.9817,314.486,-1.28708
46.9833,314.502,-1.28714
46.985,314.519,-1.2872
46.9867,314.536,-1.28727
46.9883,314.552,-1.28736
46.99,314.569,-1.28747
46.9917,314.585,-1.28758
46.9933,314.602,-1.28772
46.995,314.618,-1.28792
46.9967,314.635,-1.28809
46.9983,314.652,-1.28825
47,314.668,-1.28838
47.0017,314.685,-1.28847
47.0033,314.702,-1.28857
47.005,314.719,-1.28865
47.0067,314.735,-1.28873
47.0083,314.752,-1.2888
47.01,314.768,-1.28887
47.0117,314.785,-1.28893
47.0133,314.802,-1.28899
47.015,314.818,-1.28904
47.0167,314.835,-1.2891
47.0183,314.851,-1.28915
47.02,314.868,-1.28921
47.0217,314.885,-1.28927
47.0233,314.902,-1.28933
47.025,314.918,-1.2894
47.0267,314.935,-1.28947
47.0283,314.952,-1.28956
47.03,314.968,-1.28966
47.0317,314.985,-1.28976
47.0333,315.002,-1.28985
47.035,315.019,-1.28995
47.0367,315.035,-1.29004
47.0383,315.051,-1.29013
47.04,315.068,-1.29021
47.0417,315.084,-1.29029
47.0433,315.101,-1.29037
47.045,315.118,-1.29045
47.0467,315.134,-1.29052
47.0483,315.151,-1.29059
47.05,315.168,-1.29065
47.0517,315.184,-1.29072
47.0533,315.201,-1.29079
47.055,315.218,-1.29086
47.0567,315.234,-1.29094
47.0583,315.251,-1.29101
47.06,315.267,-1.29109
47.0617,315.284,-1.29118
47.0633,315.301,-1.29127
47.065,315.317,-1.29137
47.0667,315.334,-1.29147
47.0683,315.351,-1.29156
47.07,315.367,-1.29165
47.0717,315.384,-1.29174
47.0733,315.401,-1.29182
47.075,315.417,-1.29192
47.0767,315.434,-1.29201
47.0783,315.451,-1.2921
47.08,315.467,-1.29218
47.0817,315.484,-1.29227
47.0833,315.501,-1.29236
47.085,315.518,-1.29244
47.0867,315.534,-1.29253
47.0883,315.551,-1.29262
47.09,315.567,-1.2927
47.0917,315.584,-1.29279
47.0933,315.601,-1.29287
47.095,315.617,-1.29295
47.0967,315.634,-1.29305
47.0983,315.651,-1.29315
47.1,315.667,-1.29324
47.1017,315.684,-1.29334
47.1033,315.701,-1.29343
47.105,315.717,-1.29351
47.1067,315.733,-1.29359
47.1083,315.751,-1.29366
47.11,315.768,-1.29373
47.1117,315.784,-1.29379
47.1133,315.8,-1.29387
47.115,315.817,-1.29395
47.1167,315.834,-1.29402
47.1183,315.85,-1.2941
47.12,315.867,-1.29418
47.1217,315.884,-1.29428
47.1233,315.9,-1.29436
47.125,315.917,-1.29445
47.1267,315.935,-1.29454
47.1283,315.951,-1.29462
47.13,315.968,-1.29471
47.1317,315.984,-1.2948
47.1333,316.001,-1.2949
47.135,316.018,-1.295
47.1367,316.034,-1.2951
47.1383,316.051,-1.29519
47.14,316.067,-1.29529
47.1417,316.083,-1.29538
47.1433,316.1,-1.29548
47.145,316.117,-1.29557
47.1467,316.133,-1.29566
47.1483,316.15,-1.29573
47.15,316.167,-1.2958
47.1517,316.184,-1.29588
47.1533,316.201,-1.29594
47.155,316.217,-1.29601
47.1567,316.233,-1.29608
47.1583,316.25,-1.29616
47.16,316.267,-1.29624
47.1617,316.284,-1.29633
47.1633,316.3,-1.29641
47.165,316.317,-1.29651
47.1667,316.334,-1.2966
47.1683,316.35,-1.29669
47.17,316.367,-1.29679
47.1717,316.383,-1.29689
47.1733,316.4,-1.29699
47.175,316.416,-1.29708
47.1767,316.433,-1.29721
47.1783,316.45,-1.29734
47.18,316.467,-1.29745
47.1817,316.483,-1.29756
47.1833,316.499,-1.29765
47.185,316.516,-1.29775
47.1867,316.533,-1.29784
47.1883,316.549,-1.29791
47.19,316.566,-1.29798
47.1917,316.583,-1.29805
47.1933,316.6,-1.29811
47.195,316.616,-1.29818
47.1967,316.633,-1.29826
47.1983,316.65,-1.29833
47.2,316.666,-1.29842
47.2017,316.683,-1.29851
47.2033,316.699,-1.29859
47.205,316.716,-1.29868
47.2067,316.733,-1.29876
47.2083,316.749,-1.29883
47.21,316.766,-1.2989
47.2117,316.783,-1.29898
47.2133,316.799,-1.29906
47.215,316.816,-1.29914
47.2167,316.833,-1.29923
47.2183,316.849,-1.29931
47.22,316.866,-1.2994
47.2217,316.882,-1.2995
47.2233,316.899,-1.29965
47.225,316.916,-1.29976
47.2267,316.932,-1.29987
47.2283,316.949,-1.29998
47.23,316.966,-1.30007
47.2317,316.983,-1.30016
47.2333,316.999,-1.30023
47.235,317.016,-1.30031
47.2367,317.033,-1.30036
47.2383,317.049,-1.30042
47.24,317.066,-1.30049
47.2417,317.082,-1.30056
47.2433,317.099,-1.30063
47.245,317.116,-1.30072
47.2467,317.133,-1.30082
47.2483,317.149,-1.30095
47.25,317.166,-1.30118
47.2517,317.183,-1.30138
47.2533,317.199,-1.3015
47.255,317.216,-1.30161
47.2567,317.233,-1.30172
47.2583,317.249,-1.30183
47.26,317.266,-1.30193
47.2617,317.282,-1.30203
47.2633,317.299,-1.30212
47.265,317.316,-1.30221
47.2667,317.332,-1.30229
47.2683,317.349,-1.30238
47.27,317.366,-1.30245
47.2717,317.382,-1.30253
47.2733,317.399,-1.3026
47.275,317.416,-1.30267
47.2767,317.432,-1.30275
47.2783,317.449,-1.30284
47.28,317.465,-1.30294
47.2817,317.482,-1.30304
47.2833,317.499,-1.30315
47.285,317.515,-1.30327
47.2867,317.532,-1.3034
47.2883,317.549,-1.30351
47.29,317.566,-1.30362
47.2917,317.583,-1.30372
47.2933,317.599,-1.30383
47.295,317.616,-1.30392
47.2967,317.632,-1.30402
47.2983,317.649,-1.30412
47.3,317.665,-1.30421
47.3017,317.682,-1.30431
47.3033,317.698,-1.30441
47.305,317.715,-1.30451
47.3067,317.732,-1.30462
47.3083,317.748,-1.30472
47.31,317.765,-1.30482
47.3117,317.782,-1.30491
47.3133,317.799,-1.30501
47.315,317.815,-1.30511
47.3167,317.832,-1.30519
47.3183,317.849,-1.30528
47.32,317.865,-1.30536
47.3217,317.882,-1.30546
47.3233,317.899,-1.30556
47.325,317.915,-1.30566
47.3267,317.931,-1.30576
47.3283,317.948,-1.30587
47.33,317.965,-1.30603
47.3317,317.982,-1.3062
47.3333,317.998,-1.30634
47.335,318.015,-1.30645
47.3367,318.032,-1.30655
47.3383,318.048,-1.30666
47.34,318.065,-1.30678
47.3417,318.081,-1.30689
47.3433,318.098,-1.307
47.345,318.115,-1.30711
47.3467,318.131,-1.30721
47.3483,318.148,-1.30732
47.35,318.165,-1.30743
47.3517,318.181,-1.30754
47.3533,318.198,-1.30764
47.355,318.215,-1.30773
47.3567,318.232,-1.30782
47.3583,318.248,-1.30791
47.36,318.265,-1.308
47.3617,318.282,-1.30809
47.3633,318.298,-1.30818
47.365,318.315,-1.30827
47.3667,318.332,-1.30837
47.3683,318.348,-1.30847
47.37,318.365,-1.30859
47.3717,318.381,-1.30869
47.3733,318.398,-1.30881
47.375,318.415,-1.30891
47.3767,318.431,-1.30903
47.3783,318.448,-1.30914
47.38,318.465,-1.30925
47.3817,318.481,-1.30935
47.3833,318.498,-1.30946
47.385,318.515,-1.30957
47.3867,318.531,-1.30967
47.3883,318.548,-1.30977
47.39,318.565,-1.30986
47.3917,318.582,-1.30996
47.3933,318.598,-1.31006
47.395,318.615,-1.31016
47.3967,318.631,-1.31025
47.3983,318.648,-1.31035
47.4,318.665,-1.31045
47.4017,318.681,-1.31055
47.4033,318.698,-1.31065
47.405,318.714,-1.31077
47.4067,318.731,-1.3109
47.4083,318.748,-1.31104
47.41,318.764,-1.31122
47.4117,318.781,-1.3114
47.4133,318.798,-1.31153
47.415,318.815,-1.31165
47.4167,318.831,-1.31176
47.4183,318.848,-1.31187
47.42,318.864,-1.31197
47.4217,318.881,-1.31207
47.4233,318.898,-1.31217
47.425,318.914,-1.31229
47.4267,318.931,-1.3124
47.4283,318.948,-1.31253
47.43,318.964,-1.31265
47.4317,318.981,-1.31285
47.4333,318.998,-1.31298
47.435,319.015,-1.3131
47.4367,319.031,-1.31323
47.4383,319.048,-1.31335
47.44,319.065,-1.31347
47.4417,319.081,-1.31358
47.4433,319.098,-1.3137
47.445,319.115,-1.31381
47.4467,319.131,-1.31392
47.4483,319.148,-1.31402
47.45,319.164,-1.31412
47.4517,319.181,-1.31421
47.4533,319.198,-1.3143
47.455,319.214,-1.3144
47.4567,319.231,-1.3145
47.4583,319.247,-1.31461
47.46,319.264,-1.31472
47.4617,319.281,-1.31483
47.4633,319.298,-1.31495
47.465,319.314,-1.31507
47.4667,319.331,-1.31519
47.4683,319.348,-1.31531
47.47,319.364,-1.31543
47.4717,319.381,-1.31554
47.4733,319.398,-1.31567
47.475,319.415,-1.31587
47.4767,319.431,-1.316
47.4783,319.448,-1.31613
47.48,319.464,-1.31626
47.4817,319.481,-1.31645
47.4833,319.498,-1.31664
47.485,319.514,-1.31676
47.4867,319.531,-1.31688
47.4883,319.548,-1.317
47.49,319.564,-1.31711
47.4917,319.581,-1.31722
47.4933,319.597,-1.31734
47.495,319.614,-1.31746
47.4967,319.631,-1.31759
47.4983,319.648,-1.31777
47.5,319.664,-1.31797
47.5017,319.681,-1.31832
47.5033,319.697,-1.31862
47.505,319.714,-1.31891
47.5067,319.731,-1.31913
47.5083,319.747,-1.31936
47.51,319.764,-1.3195
47.5117,319.781,-1.31963
47.5133,319.798,-1.31976
47.515,319.814,-1.31988
47.5167,319.831,-1.32001
47.5183,319.847,-1.32013
47.52,319.864,-1.32027
47.5217,319.88,-1.3204
47.5233,319.897,-1.32053
47.525,319.914,-1.32067
47.5267,319.931,-1.3208
47.5283,319.947,-1.32093
47.53,319.964,-1.32105
47.5317,319.98,-1.32117
47.5333,319.997,-1.32128
47.535,320.014,-1.3214
47.5367,320.03,-1.32151
47.5383,320.047,-1.32163
47.54,320.064,-1.32175
47.5417,320.081,-1.32188
47.5433,320.097,-1.322
47.545,320.114,-1.32212
47.5467,320.131,-1.32225
47.5483,320.147,-1.32238
47.55,320.164,-1.32253
47.5517,320.18,-1.32268
47.5533,320.197,-1.32281
47.555,320.213,-1.32295
47.5567,320.23,-1.32309
47.5583,320.247,-1.32333
47.56,320.263,-1.32355
47.5617,320.28,-1.32375
47.5633,320.297,-1.3239
47.565,320.313,-1.32404
47.5667,320.33,-1.32417
47.5683,320.347,-1.32431
47.57,320.363,-1.32445
47.5717,320.38,-1.32457
47.5733,320.396,-1.3247
47.575,320.413,-1.32482
47.5767,320.43,-1.32494
47.5783,320.446,-1.32507
47.58,320.463,-1.32521
47.5817,320.48,-1.32534
47.5833,320.496,-1.32547
47.585,320.513,-1.32561
47.5867,320.53,-1.32579
47.5883,320.546,-1.32593
47.59,320.563,-1.32609
47.5917,320.58,-1.32629
47.5933,320.596,-1.32647
47.595,320.613,-1.32661
47.5967,320.63,-1.32676
47.5983,320.647,-1.3269
47.6,320.664,-1.32705
47.6017,320.68,-1.32719
47.6033,320.697,-1.32733
47.605,320.714,-1.32747
47.6067,320.731,-1.32764
47.6083,320.747,-1.3279
47.61,320.763,-1.32843
47.6117,320.78,-1.32884
47.6133,320.797,-1.32923
47.615,320.814,-1.32952
47.6167,320.83,-1.32968
47.6183,320.847,-1.32984
47.62,320.863,-1.32998
47.6217,320.88,-1.33015
47.6233,320.896,-1.3303
47.625,320.913,-1.33045
47.6267,320.929,-1.33058
47.6283,320.946,-1.33072
47.63,320.963,-1.33087
47.6317,320.98,-1.33101
47.6333,320.996,-1.33115
47.635,321.012,-1.33142
47.6367,321.029,-1.33165
47.6383,321.046,-1.33193
47.64,321.063,-1.33213
47.6417,321.079,-1.33234
47.6433,321.096,-1.33254
47.645,321.112,-1.33278
47.6467,321.129,-1.33297
47.6483,321.146,-1.33321
47.65,321.163,-1.33339
47.6517,321.18,-1.33359
47.6533,321.196,-1.33382
47.655,321.213,-1.33397
47.6567,321.23,-1.33411
47.6583,321.246,-1.33427
47.66,321.263,-1.33441
47.6617,321.279,-1.33457
47.6633,321.296,-1.33472
47.665,321.312,-1.33488
47.6667,321.329,-1.33505
47.6683,321.346,-1.33528
47.67,321.362,-1.33547
47.6717,321.379,-1.33571
47.6733,321.396,-1.336
47.675,321.412,-1.3364
47.6767,321.429,-1.33679
47.6783,321.446,-1.3372
47.68,321.462,-1.33757
47.6817,321.479,-1.33776
47.6833,321.495,-1.33793
47.685,321.512,-1.33809
47.6867,321.528,-1.33825
47.6883,321.545,-1.3384
47.69,321.562,-1.33856
47.6917,321.579,-1.33872
47.6933,321.595,-1.33898
47.695,321.612,-1.33922
47.6967,321.629,-1.33952
47.6983,321.646,-1.33975
47.7,321.662,-1.33995
47.7017,321.678,-1.34022
47.7033,321.695,-1.34044
47.705,321.712,-1.3407
47.7067,321.728,-1.34089
47.7083,321.745,-1.34112
47.71,321.762,-1.34148
47.7117,321.778,-1.34192
47.7133,321.795,-1.34228
47.715,321.812,-1.34248
47.7167,321.828,-1.34264
47.7183,321.845,-1.34291
47.72,321.862,-1.34317
47.7217,321.879,-1.34352
47.7233,321.895,-1.34378
47.725,321.912,-1.34413
47.7267,321.928,-1.34448
47.7283,321.945,-1.34477
47.73,321.962,-1.34494
47.7317,321.978,-1.34513
47.7333,321.995,-1.3453
47.735,322.012,-1.34547
47.7367,322.028,-1.34563
47.7383,322.045,-1.3458
47.74,322.061,-1.34596
47.7417,322.078,-1.34616
47.7433,322.095,-1.34633
47.745,322.112,-1.3466
47.7467,322.128,-1.34689
47.7483,322.145,-1.34714
47.75,322.161,-1.34751
47.7517,322.178,-1.3479
47.7533,322.194,-1.34841
47.755,322.211,-1.34895
47.7567,322.228,-1.34956
47.7583,322.244,-1.34998
47.76,322.261,-1.35059
47.7617,322.278,-1.35122
47.7633,322.295,-1.35185
47.765,322.311,-1.35231
47.7667,322.328,-1.35275
47.7683,322.344,-1.35308
47.77,322.361,-1.35336
47.7717,322.377,-1.3536
47.7733,322.394,-1.35399
47.775,322.411,-1.35449
47.7767,322.427,-1.35499
47.7783,322.444,-1.35571
47.78,322.461,-1.35652
47.7817,322.477,-1.35749
47.7833,322.494,-1.35822
47.785,322.511,-1.35871
47.7867,322.527,-1.3591
47.7883,322.544,-1.35942
47.79,322.56,-1.35958
47.7917,322.577,-1.35976
47.7933,322.594,-1.36005
47.795,322.61,-1.36035
47.7967,322.627,-1.3607
47.7983,322.643,-1.36103
47.8,322.66,-1.36153
47.8017,322.677,-1.36214
47.8033,322.694,-1.36268
47.805,322.71,-1.36323
47.8067,322.727,-1.36379
47.8083,322.744,-1.36437
47.81,322.76,-1.36484
47.8117,322.777,-1.3653
47.8133,322.793,-1.36573
47.815,322.81,-1.36605
47.8167,322.827,-1.36631
47.8183,322.843,-1.36662
47.82,322.86,-1.36701
47.8217,322.877,-1.36738
47.8233,322.894,-1.36775
47.825,322.91,-1.36848
47.8267,322.927,-1.36924
47.8283,322.943,-1.37007
47.83,322.96,-1.37095
47.8317,322.977,-1.37179
47.8333,322.993,-1.37289
47.835,323.01,-1.37389
47.8367,323.026,-1.37487
47.8383,323.043,-1.37582
47.84,323.06,-1.37661
47.8417,323.076,-1.3774
47.8433,323.093,-1.37791
47.845,323.11,-1.37832
47.8467,323.126,-1.37869
47.8483,323.143,-1.37901
47.85,323.159,-1.37937
47.8517,323.176,-1.37987
47.8533,323.193,-1.38047
47.855,323.209,-1.38106
47.8567,323.226,-1.38181
47.8583,323.242,-1.38267
47.86,323.259,-1.38362
47.8617,323.276,-1.3844
47.8633,323.292,-1.38526
47.865,323.309,-1.38615
47.8667,323.325,-1.38702
47.8683,323.342,-1.38791
47.87,323.358,-1.38874
47.8717,323.375,-1.38957
47.8733,323.392,-1.39011
47.875,323.408,-1.39054
47.8767,323.425,-1.39097
47.8783,323.442,-1.39151
47.88,323.458,-1.39221
47.8817,323.475,-1.39328
47.8833,323.492,-1.39432
47.885,323.508,-1.39574
47.8867,323.525,-1.39684
47.8883,323.541,-1.39775
47.89,323.558,-1.39878
47.8917,323.574,-1.39961
47.8933,323.591,-1.40012
47.895,323.608,-1.40066
47.8967,323.624,-1.4011
47.8983,323.641,-1.40146
47.9,323.658,-1.40187
47.9017,323.674,-1.40227
47.9033,323.691,-1.40274
47.905,323.708,-1.40324
47.9067,323.724,-1.40399
47.9083,323.741,-1.40494
47.91,323.758,-1.40607
47.9117,323.774,-1.40736
47.9133,323.791,-1.40891
47.915,323.807,-1.41034
47.9167,323.824,-1.41171
47.9183,323.841,-1.41276
47.92,323.857,-1.4136
47.9217,323.874,-1.41434
47.9233,323.89,-1.41503
47.925,323.907,-1.41563
47.9267,323.923,-1.41627
47.9283,323.94,-1.41699
47.93,323.956,-1.41794
47.9317,323.973,-1.41869
47.9333,323.99,-1.41948
47.935,324.006,-1.42059
47.9367,324.023,-1.42178
47.9383,324.039,-1.42266
47.94,324.056,-1.42335
47.9417,324.073,-1.42416
47.9433,324.09,-1.42499
47.945,324.106,-1.42577
47.9467,324.123,-1.4263
47.9483,324.14,-1.4269
47.95,324.156,-1.42756
47.9517,324.173,-1.4284
47.9533,324.189,-1.42951
47.955,324.206,-1.43067
47.9567,324.223,-1.43204
47.9583,324.239,-1.43341
47.96,324.256,-1.435
47.9617,324.273,-1.43668
47.9633,324.289,-1.43827
47.965,324.306,-1.4392
47.9667,324.322,-1.44002
47.9683,324.338,-1.44094
47.97,324.355,-1.44198
47.9717,324.372,-1.44296
47.9733,324.388,-1.44376
47.975,324.404,-1.44501
47.9767,324.421,-1.44642
47.9783,324.438,-1.44793
47.98,324.454,-1.44937
47.9817,324.471,-1.45074
47.9833,324.488,-1.45246
47.985,324.504,-1.45413
47.9867,324.521,-1.45564
47.9883,324.538,-1.45693
47.99,324.554,-1.45791
47.9917,324.571,-1.45868
47.9933,324.587,-1.45915
47.995,324.604,-1.45959
47.9967,324.62,-1.45996
47.9983,324.637,-1.46046
48,324.654,-1.46094
48.0017,324.67,-1.46171
48.0033,324.687,-1.46285
48.005,324.704,-1.46416
48.0067,324.72,-1.46577
48.0083,324.737,-1.46733
48.01,324.753,-1.46926
48.0117,324.77,-1.47117
48.0133,324.786,-1.47302
48.015,324.802,-1.47472
48.0167,324.819,-1.47629
48.0183,324.836,-1.47756
48.02,324.852,-1.47839
48.0217,324.869,-1.47926
48.0233,324.886,-1.48018
48.025,324.902,-1.48116
48.0267,324.919,-1.48218
48.0283,324.936,-1.48335
48.03,324.952,-1.4842
48.0317,324.968,-1.48527
48.0333,324.985,-1.48665
48.035,325.001,-1.48824
48.0367,325.018,-1.49014
48.0383,325.034,-1.49188
48.04,325.051,-1.49365
48.0417,325.067,-1.4955
48.0433,325.084,-1.49755
48.045,325.101,-1.49911
48.0467,325.117,-1.5003
48.0483,325.134,-1.50134
48.05,325.15,-1.50223
48.0517,325.167,-1.50328
48.0533,325.183,-1.50444
48.055,325.2,-1.5058
48.0567,325.217,-1.50715
48.0583,325.233,-1.50862
48.06,325.25,-1.51009
48.0617,325.267,-1.51193
48.0633,325.283,-1.51402
48.065,325.3,-1.51602
48.0667,325.316,-1.51769
48.0683,325.333,-1.51935
48.07,325.349,-1.52109
48.0717,325.366,-1.52282
48.0733,325.382,-1.52476
48.075,325.398,-1.52656
48.0767,325.415,-1.52821
48.0783,325.432,-1.53007
48.08,325.448,-1.53185
48.0817,325.465,-1.53373
48.0833,325.481,-1.53578
48.085,325.498,-1.53747
48.0867,325.514,-1.53919
48.0883,325.531,-1.54115
48.09,325.547,-1.54261
48.0917,325.564,-1.54397
48.0933,325.58,-1.54551
48.095,325.597,-1.54714
48.0967,325.614,-1.54885
48.0983,325.63,-1.55035
48.1,325.646,-1.55248
48.1017,325.663,-1.55438
48.1033,325.679,-1.5567
48.105,325.696,-1.55929
48.1067,325.711,-1.56189
48.1083,325.728,-1.56457
48.11,325.745,-1.56717
48.1117,325.762,-1.57036
48.1133,325.778,-1.57265
48.115,325.795,-1.57466
48.1167,325.811,-1.57665
