Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
64.065,314.413,1.11413
64.0667,314.396,1.11417
64.0683,314.379,1.11426
64.07,314.362,1.11423
64.0717,314.345,1.11351
64.0733,314.329,1.11317
64.075,314.313,1.11282
64.0767,314.296,1.11238
64.0783,314.279,1.11196
64.08,314.263,1.11173
64.0817,314.246,1.11134
64.0833,314.23,1.11108
64.085,314.212,1.11084
64.0867,314.196,1.11073
64.0883,314.18,1.11059
64.09,314.163,1.1104
64.0917,314.147,1.11024
64.0933,314.13,1.11
64.095,314.113,1.1096
64.0967,314.097,1.10909
64.0983,314.08,1.10856
64.1,314.063,1.10802
64.1017,314.046,1.10744
64.1033,314.029,1.10674
64.105,314.013,1.10602
64.1067,313.996,1.10535
64.1083,313.98,1.10469
64.11,313.963,1.10393
64.1117,313.947,1.10317
64.1133,313.93,1.10238
64.115,313.913,1.1014
64.1167,313.896,1.10043
64.1183,313.88,1.09952
64.12,313.863,1.09863
64.1217,313.846,1.09767
64.1233,313.83,1.09663
64.125,313.813,1.09536
64.1267,313.797,1.09385
64.1283,313.78,1.09239
64.13,313.763,1.09116
64.1317,313.746,1.08993
64.1333,313.73,1.08867
64.135,313.713,1.08734
64.1367,313.696,1.08578
64.1383,313.679,1.08421
64.14,313.663,1.0825
64.1417,313.646,1.08099
64.1433,313.629,1.07905
64.145,313.613,1.0769
64.1467,313.596,1.07459
64.1483,313.58,1.07219
64.15,313.563,1.06941
64.1517,313.546,1.06666
64.1533,313.529,1.06409
64.155,313.513,1.06179
64.1567,313.496,1.05965
64.1583,313.479,1.0577
64.16,313.462,1.05569
64.1617,313.446,1.05356
64.1633,313.428,1.05069
64.165,313.412,1.04806
64.1667,313.395,1.04502
64.1683,313.378,1.0421
64.17,313.362,1.03993
64.1717,313.345,1.03731
64.1733,313.328,1.03466
64.175,313.312,1.03229
64.1767,313.295,1.02989
64.1783,313.278,1.02759
64.18,313.262,1.02517
64.1817,313.245,1.0224
64.1833,313.228,1.0196
64.185,313.212,1.01789
64.1867,313.195,1.01521
64.1883,313.178,1.01225
64.19,313.161,1.0092
64.1917,313.145,1.00651
64.1933,313.128,1.00391
64.195,313.111,1.00144
64.1967,313.094,0.999008
64.1983,313.077,0.996126
64.2,313.06,0.993006
64.2017,313.043,0.990849
64.2033,313.027,0.988318
64.205,313.01,0.984754
64.2067,312.993,0.981064
64.2083,312.976,0.977943
64.21,312.959,0.974896
64.2117,312.942,0.971405
64.2133,312.926,0.968476
64.215,312.909,0.965995
64.2167,312.892,0.962124
64.2183,312.875,0.958589
64.22,312.858,0.954954
64.2217,312.841,0.950862
64.2233,312.825,0.946967
64.225,312.808,0.944268
64.2267,312.792,0.943491
64.2283,312.775,0.941983
64.23,312.758,0.939285
64.2317,312.741,0.936872
64.2333,312.724,0.933993
64.235,312.707,0.93029
64.2367,312.69,0.927125
64.2383,312.674,0.922802
64.24,312.657,0.91818
64.2417,312.64,0.914832
64.2433,312.623,0.9115
64.245,312.606,0.908188
64.2467,312.589,0.906473
64.2483,312.572,0.904268
64.25,312.555,0.900991
64.2517,312.539,0.898271
64.2533,312.522,0.894815
64.255,312.505,0.891034
64.2567,312.489,0.887518
64.2583,312.472,0.883183
64.26,312.455,0.880131
64.2617,312.438,0.876621
64.2633,312.421,0.872467
64.265,312.404,0.869768
64.2667,312.388,0.867597
64.2683,312.371,0.865666
64.27,312.354,0.862528
64.2717,312.337,0.859269
64.2733,312.32,0.856994
64.275,312.303,0.853463
64.2767,312.286,0.850631
64.2783,312.269,0.847898
64.28,312.253,0.844895
64.2817,312.236,0.84167
64.2833,312.219,0.838047
64.285,312.202,0.835493
64.2867,312.185,0.83256
64.2883,312.168,0.82959
64.29,312.151,0.826702
64.2917,312.135,0.822901
64.2933,312.118,0.820307
64.295,312.101,0.817568
64.2967,312.084,0.814697
64.2983,312.067,0.811542
64.3,312.05,0.807463
64.3017,312.034,0.80442
64.3033,312.017,0.80062
64.305,312,0.797417
64.3067,311.984,0.794786
64.3083,311.968,0.791947
64.31,311.951,0.790215
64.3117,311.934,0.790209
64.3133,311.917,0.788681
64.315,311.9,0.787399
64.3167,311.883,0.784842
64.3183,311.866,0.782364
64.32,311.848,0.778503
64.3217,311.832,0.776685
64.3233,311.815,0.773495
64.325,311.798,0.770092
64.3267,311.781,0.766033
64.3283,311.764,0.762509
64.33,311.748,0.760875
64.3317,311.731,0.758684
64.3333,311.714,0.757968
64.335,311.697,0.756761
64.3367,311.68,0.754613
64.3383,311.663,0.752893
64.34,311.647,0.750441
64.3417,311.63,0.747791
64.3433,311.613,0.744549
64.345,311.596,0.741615
64.3467,311.58,0.739106
64.3483,311.562,0.737631
64.35,311.546,0.734102
64.3517,311.529,0.732724
64.3533,311.512,0.731076
64.355,311.495,0.730172
64.3567,311.478,0.728688
64.3583,311.462,0.726481
64.36,311.445,0.725166
64.3617,311.428,0.723419
64.3633,311.411,0.720841
64.365,311.394,0.717481
64.3667,311.378,0.715577
64.3683,311.361,0.713336
64.37,311.344,0.712414
64.3717,311.327,0.710804
64.3733,311.31,0.709048
64.375,311.294,0.707518
64.3767,311.277,0.705988
64.3783,311.26,0.704383
64.38,311.243,0.703711
64.3817,311.226,0.702284
64.3833,311.21,0.70032
64.385,311.193,0.698106
64.3867,311.176,0.696532
64.3883,311.159,0.695528
64.39,311.142,0.693644
64.3917,311.126,0.691978
64.3933,311.109,0.690819
64.395,311.093,0.68972
64.3967,311.075,0.688171
64.3983,311.058,0.687015
64.4,311.042,0.686041
64.4017,311.024,0.685248
64.4033,311.008,0.684293
64.405,310.991,0.682825
64.4067,310.974,0.681551
64.4083,310.958,0.680477
64.41,310.941,0.679592
64.4117,310.924,0.678343
64.4133,310.907,0.676748
64.415,310.891,0.675051
64.4167,310.874,0.673683
64.4183,310.857,0.672339
64.42,310.84,0.67099
64.4217,310.823,0.669989
64.4233,310.807,0.668658
64.425,310.79,0.666504
64.4267,310.773,0.664769
64.4283,310.757,0.663459
64.43,310.74,0.661384
64.4317,310.723,0.659534
64.4333,310.706,0.657627
64.435,310.689,0.655925
64.4367,310.673,0.655014
64.4383,310.656,0.654359
64.44,310.639,0.654051
64.4417,310.622,0.653452
64.4433,310.606,0.652796
64.445,310.589,0.652425
64.4467,310.572,0.651837
64.4483,310.555,0.651171
64.45,310.539,0.650348
64.4517,310.522,0.649232
64.4533,310.505,0.648206
64.455,310.489,0.647216
64.4567,310.472,0.646409
64.4583,310.455,0.645913
64.46,310.438,0.645312
64.4617,310.422,0.644628
64.4633,310.404,0.644059
64.465,310.388,0.643201
64.4667,310.371,0.642437
64.4683,310.355,0.64182
64.47,310.338,0.640642
64.4717,310.322,0.639339
64.4733,310.305,0.638153
64.475,310.288,0.636784
64.4767,310.271,0.635578
64.4783,310.255,0.634437
64.48,310.238,0.633064
64.4817,310.221,0.631718
64.4833,310.205,0.630732
64.485,310.188,0.630151
64.4867,310.171,0.629872
64.4883,310.154,0.629479
64.49,310.137,0.628795
64.4917,310.12,0.628239
64.4933,310.104,0.62783
64.495,310.087,0.627365
64.4967,310.07,0.626884
64.4983,310.054,0.626332
64.5,310.037,0.625491
64.5017,310.021,0.624592
64.5033,310.004,0.62377
64.505,309.987,0.622819
64.5067,309.97,0.621862
64.5083,309.953,0.620968
64.51,309.937,0.620184
64.5117,309.92,0.619549
64.5133,309.904,0.618911
64.515,309.887,0.6183
64.5167,309.87,0.617659
64.5183,309.854,0.616959
64.52,309.837,0.616305
64.5217,309.82,0.615598
64.5233,309.804,0.614671
64.525,309.787,0.613868
64.5267,309.77,0.613252
64.5283,309.753,0.612733
64.53,309.737,0.61229
64.5317,309.72,0.611902
64.5333,309.703,0.611566
64.535,309.686,0.611287
64.5367,309.669,0.611066
64.5383,309.653,0.610948
64.54,309.636,0.610789
64.5417,309.62,0.610619
64.5433,309.603,0.610385
64.545,309.586,0.610233
64.5467,309.57,0.610034
64.5483,309.553,0.609787
64.55,309.536,0.609437
64.5517,309.52,0.608891
64.5533,309.503,0.608219
64.555,309.486,0.607458
64.5567,309.469,0.606666
64.5583,309.453,0.605733
64.56,309.436,0.604888
64.5617,309.419,0.604086
64.5633,309.403,0.603456
64.565,309.386,0.603026
64.5667,309.369,0.602557
64.5683,309.352,0.602129
64.57,309.336,0.601807
64.5717,309.319,0.601557
64.5733,309.302,0.601331
64.575,309.285,0.601124
64.5767,309.269,0.600931
64.5783,309.252,0.600695
64.58,309.236,0.600513
64.5817,309.219,0.600285
64.5833,309.203,0.599982
64.585,309.186,0.599623
64.5867,309.169,0.599245
64.5883,309.152,0.598791
64.59,309.136,0.598308
64.5917,309.119,0.597738
64.5933,309.102,0.596906
64.595,309.086,0.596216
64.5967,309.069,0.595435
64.5983,309.052,0.594843
64.6,309.036,0.594333
64.6017,309.019,0.593905
64.6033,309.002,0.593451
64.605,308.986,0.593184
64.6067,308.969,0.593043
64.6083,308.952,0.592935
64.61,308.936,0.592777
64.6117,308.919,0.592632
64.6133,308.902,0.592439
64.615,308.886,0.592249
64.6167,308.869,0.592012
64.6183,308.852,0.591659
64.62,308.836,0.591343
64.6217,308.819,0.590842
64.6233,308.802,0.590308
64.625,308.786,0.589945
64.6267,308.769,0.589622
64.6283,308.752,0.589226
64.63,308.736,0.588764
64.6317,308.72,0.58833
64.6333,308.703,0.58797
64.635,308.686,0.587643
64.6367,308.669,0.58734
64.6383,308.652,0.587107
64.64,308.636,0.586848
64.6417,308.619,0.586629
64.6433,308.602,0.586495
64.645,308.586,0.586392
64.6467,308.569,0.586218
64.6483,308.553,0.586047
64.65,308.536,0.585797
64.6517,308.519,0.58548
64.6533,308.502,0.58512
64.655,308.486,0.584794
64.6567,308.469,0.584548
64.6583,308.452,0.58438
64.66,308.436,0.584183
64.6617,308.419,0.584032
64.6633,308.402,0.583904
64.665,308.386,0.583717
64.6667,308.369,0.583459
64.6683,308.353,0.583217
64.67,308.336,0.582963
64.6717,308.319,0.582631
64.6733,308.303,0.582301
64.675,308.286,0.582033
64.6767,308.269,0.581786
64.6783,308.253,0.581636
64.68,308.236,0.581502
64.6817,308.219,0.581408
64.6833,308.203,0.581302
64.685,308.186,0.58119
64.6867,308.17,0.581
64.6883,308.153,0.580829
64.69,308.136,0.580604
64.6917,308.119,0.580304
64.6933,308.103,0.580003
64.695,308.086,0.579734
64.6967,308.069,0.579561
64.6983,308.053,0.57942
64.7,308.036,0.579285
64.7017,308.019,0.579122
64.7033,308.003,0.578956
64.705,307.986,0.578841
64.7067,307.969,0.578721
64.7083,307.953,0.578563
64.71,307.936,0.578416
64.7117,307.919,0.578198
64.7133,307.903,0.577897
64.715,307.886,0.577701
64.7167,307.87,0.577535
64.7183,307.853,0.57737
64.72,307.836,0.577184
64.7217,307.82,0.576954
64.7233,307.803,0.576655
64.725,307.787,0.576287
64.7267,307.77,0.575907
64.7283,307.753,0.575582
64.73,307.737,0.575256
64.7317,307.72,0.574862
64.7333,307.703,0.574533
64.735,307.687,0.574296
64.7367,307.67,0.574158
64.7383,307.653,0.573846
64.74,307.637,0.573572
64.7417,307.62,0.573279
64.7433,307.604,0.573185
64.745,307.587,0.573091
64.7467,307.57,0.572966
64.7483,307.554,0.572778
64.75,307.537,0.572531
64.7517,307.52,0.572236
64.7533,307.504,0.571911
64.755,307.488,0.571661
64.7567,307.471,0.571472
64.7583,307.454,0.571365
64.76,307.438,0.571268
64.7617,307.421,0.571004
64.7633,307.404,0.570789
64.765,307.387,0.570698
64.7667,307.371,0.570606
64.7683,307.354,0.570437
64.77,307.337,0.570344
64.7717,307.32,0.570239
64.7733,307.304,0.570093
64.775,307.287,0.569838
64.7767,307.27,0.569546
64.7783,307.254,0.569212
64.78,307.237,0.568893
64.7817,307.221,0.568674
64.7833,307.204,0.568498
64.785,307.187,0.568325
64.7867,307.171,0.568219
64.7883,307.154,0.568117
64.79,307.137,0.568018
64.7917,307.12,0.567831
64.7933,307.104,0.567728
64.795,307.087,0.567616
64.7967,307.071,0.567504
64.7983,307.054,0.567361
64.8,307.038,0.567155
64.8017,307.021,0.567022
64.8033,307.004,0.566894
64.805,306.988,0.566781
64.8067,306.971,0.566671
64.8083,306.954,0.566554
64.81,306.937,0.56644
64.8117,306.921,0.566324
64.8133,306.904,0.56621
64.815,306.888,0.566094
64.8167,306.871,0.565981
64.8183,306.854,0.56587
64.82,306.838,0.56576
64.8217,306.821,0.565649
64.8233,306.805,0.565542
64.825,306.788,0.565439
64.8267,306.771,0.565323
64.8283,306.755,0.565215
64.83,306.738,0.565106
64.8317,306.721,0.564992
64.8333,306.704,0.56488
64.835,306.688,0.56477
64.8367,306.671,0.56467
64.8383,306.655,0.56457
64.84,306.638,0.564467
64.8417,306.621,0.564359
64.8433,306.604,0.564248
64.845,306.588,0.564138
64.8467,306.571,0.564024
64.8483,306.555,0.563906
64.85,306.538,0.563785
64.8517,306.522,0.563621
64.8533,306.505,0.563495
64.855,306.488,0.563383
64.8567,306.471,0.56328
64.8583,306.455,0.563169
64.86,306.438,0.563052
64.8617,306.422,0.562931
64.8633,306.405,0.562816
64.865,306.388,0.562705
64.8667,306.372,0.562587
64.8683,306.355,0.562469
64.87,306.339,0.562346
64.8717,306.322,0.562224
64.8733,306.305,0.562105
64.875,306.288,0.561981
64.8767,306.272,0.561856
64.8783,306.255,0.56173
64.88,306.238,0.561607
64.8817,306.221,0.561487
64.8833,306.205,0.561367
64.885,306.188,0.561248
64.8867,306.172,0.561131
64.8883,306.155,0.561013
64.89,306.139,0.560905
64.8917,306.122,0.560795
64.8933,306.106,0.560678
64.895,306.089,0.560555
64.8967,306.073,0.560424
64.8983,306.056,0.56029
64.9,306.039,0.560138
64.9017,306.022,0.560006
64.9033,306.006,0.559876
64.905,305.989,0.559745
64.9067,305.972,0.55961
64.9083,305.955,0.55948
64.91,305.939,0.55936
64.9117,305.922,0.559237
64.9133,305.906,0.559103
64.915,305.889,0.558966
64.9167,305.873,0.558757
64.9183,305.856,0.558626
64.92,305.839,0.558494
64.9217,305.823,0.558366
64.9233,305.806,0.558244
64.925,305.789,0.558121
64.9267,305.772,0.558004
64.9283,305.756,0.557896
64.93,305.739,0.557792
64.9317,305.722,0.557683
64.9333,305.706,0.557565
64.935,305.689,0.557436
64.9367,305.673,0.557304
64.9383,305.656,0.557168
64.94,305.64,0.557029
64.9417,305.622,0.556887
64.9433,305.606,0.556703
64.945,305.589,0.55651
64.9467,305.573,0.556375
64.9483,305.556,0.556244
64.95,305.539,0.556129
64.9517,305.522,0.556015
64.9533,305.506,0.555909
64.955,305.489,0.555802
64.9567,305.473,0.555696
64.9583,305.456,0.555591
64.96,305.439,0.555487
64.9617,305.423,0.555384
64.9633,305.406,0.55528
64.965,305.389,0.555171
64.9667,305.373,0.555059
64.9683,305.356,0.55494
64.97,305.339,0.554816
64.9717,305.323,0.554687
64.9733,305.306,0.554554
64.975,305.29,0.554417
64.9767,305.273,0.554263
64.9783,305.257,0.554125
64.98,305.24,0.553993
64.9817,305.223,0.553868
64.9833,305.207,0.553747
64.985,305.19,0.553627
64.9867,305.174,0.553502
64.9883,305.157,0.553378
64.99,305.14,0.55326
64.9917,305.123,0.55314
64.9933,305.107,0.553016
64.995,305.09,0.552885
64.9967,305.073,0.552754
64.9983,305.057,0.552628
65,305.04,0.552506
65.0017,305.023,0.552389
65.0033,305.007,0.552273
65.005,304.99,0.552162
65.0067,304.974,0.552043
65.0083,304.957,0.551932
65.01,304.94,0.551822
65.0117,304.924,0.55171
65.0133,304.907,0.551601
65.015,304.891,0.551494
65.0167,304.874,0.551387
65.0183,304.857,0.551278
65.02,304.841,0.551167
65.0217,304.824,0.551051
65.0233,304.808,0.550932
65.025,304.79,0.550819
65.0267,304.774,0.550701
65.0283,304.757,0.550582
65.03,304.741,0.550463
65.0317,304.724,0.550344
65.0333,304.707,0.550236
65.035,304.691,0.550133
65.0367,304.674,0.550026
65.0383,304.657,0.54991
65.04,304.641,0.549798
65.0417,304.624,0.549683
65.0433,304.607,0.549575
65.045,304.591,0.549469
65.0467,304.574,0.549363
65.0483,304.557,0.54926
65.05,304.541,0.549163
65.0517,304.524,0.549063
65.0533,304.508,0.54895
65.055,304.491,0.548829
65.0567,304.474,0.548701
65.0583,304.457,0.548572
65.06,304.441,0.548441
65.0617,304.424,0.548313
65.0633,304.407,0.548188
65.065,304.391,0.548066
65.0667,304.374,0.547949
65.0683,304.358,0.54784
65.07,304.341,0.547737
65.0717,304.324,0.547639
65.0733,304.308,0.547534
65.075,304.291,0.547419
65.0767,304.275,0.547309
65.0783,304.258,0.547194
65.08,304.241,0.547076
65.0817,304.225,0.546969
65.0833,304.208,0.54687
65.085,304.191,0.546763
65.0867,304.175,0.546652
65.0883,304.158,0.546536
65.09,304.141,0.54643
65.0917,304.125,0.546322
65.0933,304.108,0.546212
65.095,304.091,0.546094
65.0967,304.075,0.545973
65.0983,304.058,0.545853
65.1,304.041,0.545743
65.1017,304.025,0.545643
65.1033,304.008,0.545543
65.105,303.992,0.545442
65.1067,303.975,0.545348
65.1083,303.958,0.545255
65.11,303.942,0.545158
65.1117,303.925,0.545065
65.1133,303.909,0.544969
65.115,303.892,0.544873
65.1167,303.875,0.544788
65.1183,303.858,0.544703
65.12,303.842,0.544611
65.1217,303.825,0.544513
65.1233,303.808,0.544407
65.125,303.791,0.5443
65.1267,303.775,0.544187
65.1283,303.759,0.544072
65.13,303.742,0.543957
65.1317,303.725,0.543846
65.1333,303.709,0.543731
65.135,303.692,0.543617
65.1367,303.676,0.543506
65.1383,303.659,0.543396
65.14,303.642,0.543287
65.1417,303.625,0.543179
65.1433,303.609,0.543072
65.145,303.592,0.542961
65.1467,303.576,0.542856
65.1483,303.559,0.542759
65.15,303.543,0.542661
65.1517,303.526,0.542564
65.1533,303.509,0.542477
65.155,303.493,0.54239
65.1567,303.476,0.5423
65.1583,303.459,0.542208
65.16,303.442,0.542111
65.1617,303.426,0.542008
65.1633,303.409,0.541898
65.165,303.392,0.541788
65.1667,303.376,0.541679
65.1683,303.359,0.541569
65.17,303.342,0.541465
65.1717,303.326,0.541364
65.1733,303.309,0.541272
65.175,303.293,0.54119
65.1767,303.276,0.541109
65.1783,303.259,0.541031
65.18,303.243,0.540948
65.1817,303.226,0.540852
65.1833,303.21,0.540751
65.185,303.193,0.54065
65.1867,303.176,0.540558
65.1883,303.159,0.540458
65.19,303.143,0.540352
65.1917,303.127,0.540248
65.1933,303.11,0.540137
65.195,303.093,0.540028
65.1967,303.076,0.539919
65.1983,303.059,0.539813
65.2,303.043,0.539711
65.2017,303.026,0.539615
65.2033,303.01,0.539526
65.205,302.993,0.539442
65.2067,302.976,0.539364
65.2083,302.959,0.53929
65.21,302.943,0.539214
65.2117,302.926,0.539129
65.2133,302.91,0.53904
65.215,302.893,0.538956
65.2167,302.877,0.538875
65.2183,302.86,0.538792
65.22,302.843,0.538711
65.2217,302.827,0.538628
65.2233,302.81,0.538553
65.225,302.793,0.53847
65.2267,302.777,0.538389
65.2283,302.76,0.538303
65.23,302.743,0.538207
65.2317,302.727,0.538116
65.2333,302.71,0.538028
65.235,302.694,0.537934
65.2367,302.677,0.537834
65.2383,302.661,0.537731
65.24,302.644,0.53763
65.2417,302.627,0.537528
65.2433,302.611,0.537428
65.245,302.594,0.537322
65.2467,302.577,0.537221
65.2483,302.56,0.537125
65.25,302.544,0.537038
65.2517,302.527,0.536959
65.2533,302.51,0.536889
65.255,302.494,0.536825
65.2567,302.477,0.536763
65.2583,302.46,0.536706
65.26,302.444,0.536646
65.2617,302.427,0.536579
65.2633,302.41,0.536509
65.265,302.394,0.536432
65.2667,302.377,0.536357
65.2683,302.361,0.536277
65.27,302.344,0.536204
65.2717,302.327,0.536128
65.2733,302.311,0.536059
65.275,302.294,0.535996
65.2767,302.277,0.53593
65.2783,302.261,0.53587
65.28,302.244,0.535804
65.2817,302.228,0.53573
65.2833,302.211,0.535651
65.285,302.194,0.535562
65.2867,302.178,0.535472
65.2883,302.161,0.535354
65.29,302.144,0.535175
65.2917,302.128,0.535064
65.2933,302.111,0.534965
65.295,302.094,0.534876
65.2967,302.078,0.53479
65.2983,302.061,0.534704
65.3,302.045,0.534625
65.3017,302.028,0.534558
65.3033,302.012,0.534494
65.305,301.995,0.53443
65.3067,301.978,0.534364
65.3083,301.961,0.534302
65.31,301.945,0.534244
65.3117,301.928,0.534178
65.3133,301.912,0.534109
65.315,301.895,0.53404
65.3167,301.878,0.533967
65.3183,301.861,0.533891
65.32,301.845,0.533805
65.3217,301.828,0.533716
65.3233,301.812,0.533625
65.325,301.795,0.533541
65.3267,301.778,0.533459
65.3283,301.762,0.533374
65.33,301.745,0.533287
65.3317,301.728,0.533201
65.3333,301.711,0.533121
65.335,301.695,0.533043
65.3367,301.678,0.532967
65.3383,301.661,0.532895
65.34,301.645,0.53282
65.3417,301.628,0.532752
65.3433,301.612,0.532683
65.345,301.595,0.532625
65.3467,301.579,0.532559
65.3483,301.562,0.532489
65.35,301.545,0.532428
65.3517,301.528,0.532366
65.3533,301.512,0.532299
65.355,301.495,0.532229
65.3567,301.479,0.532157
65.3583,301.462,0.532085
65.36,301.445,0.532014
65.3617,301.429,0.531941
65.3633,301.412,0.531862
65.365,301.396,0.531782
65.3667,301.379,0.531709
65.3683,301.363,0.53164
65.37,301.346,0.531576
65.3717,301.329,0.531515
65.3733,301.313,0.531458
65.375,301.296,0.531397
65.3767,301.279,0.531333
65.3783,301.263,0.531257
65.38,301.246,0.531174
65.3817,301.229,0.531089
65.3833,301.213,0.531005
65.385,301.196,0.53092
65.3867,301.179,0.530842
65.3883,301.163,0.530775
65.39,301.146,0.530711
65.3917,301.13,0.530645
65.3933,301.113,0.530576
65.395,301.096,0.530504
65.3967,301.079,0.530433
65.3983,301.063,0.530364
65.4,301.046,0.530297
65.4017,301.03,0.53022
65.4033,301.013,0.530136
65.405,300.996,0.530056
65.4067,300.98,0.529983
65.4083,300.963,0.529916
65.41,300.947,0.529838
65.4117,300.93,0.529759
65.4133,300.913,0.529683
65.415,300.897,0.529604
65.4167,300.88,0.529538
65.4183,300.863,0.52948
65.42,300.847,0.529419
65.4217,300.83,0.52936
65.4233,300.813,0.529303
65.425,300.797,0.529247
65.4267,300.78,0.529196
65.4283,300.763,0.529147
65.43,300.747,0.529097
65.4317,300.73,0.529039
65.4333,300.714,0.528979
65.435,300.697,0.528916
65.4367,300.68,0.528848
65.4383,300.664,0.52878
65.44,300.647,0.528706
65.4417,300.631,0.528633
65.4433,300.614,0.528553
65.445,300.597,0.528477
65.4467,300.581,0.528402
65.4483,300.564,0.528329
65.45,300.547,0.52826
65.4517,300.531,0.528206
65.4533,300.514,0.528163
65.455,300.498,0.528116
65.4567,300.481,0.528071
65.4583,300.464,0.528018
65.46,300.448,0.527962
65.4617,300.431,0.527896
65.4633,300.414,0.52783
65.465,300.397,0.52777
65.4667,300.381,0.527709
65.4683,300.364,0.527642
65.47,300.348,0.527583
65.4717,300.331,0.52753
65.4733,300.314,0.527481
65.475,300.298,0.527427
65.4767,300.281,0.527367
65.4783,300.265,0.527302
65.48,300.248,0.52723
65.4817,300.231,0.527159
65.4833,300.215,0.52709
65.485,300.198,0.527013
65.4867,300.181,0.526942
65.4883,300.165,0.52687
65.49,300.148,0.526793
65.4917,300.132,0.526717
65.4933,300.115,0.526639
65.495,300.098,0.526563
65.4967,300.082,0.5265
65.4983,300.065,0.526447
65.5,300.049,0.526392
65.5017,300.032,0.526344
65.5033,300.016,0.526301
65.505,299.999,0.526262
65.5067,299.982,0.526217
65.5083,299.965,0.526169
65.51,299.949,0.526118
65.5117,299.932,0.526062
65.5133,299.915,0.526005
65.515,299.899,0.525947
65.5167,299.882,0.525894
65.5183,299.865,0.525848
65.52,299.849,0.525799
65.5217,299.832,0.52575
65.5233,299.815,0.525702
65.525,299.799,0.525652
65.5267,299.782,0.525599
65.5283,299.765,0.52554
65.53,299.748,0.525479
65.5317,299.732,0.525414
65.5333,299.716,0.525354
65.535,299.699,0.525299
65.5367,299.682,0.525247
65.5383,299.666,0.525191
65.54,299.65,0.525139
65.5417,299.632,0.525085
65.5433,299.616,0.52503
65.545,299.6,0.524972
65.5467,299.583,0.524913
65.5483,299.567,0.524857
65.55,299.55,0.524806
65.5517,299.533,0.524761
65.5533,299.516,0.524714
65.555,299.5,0.524664
65.5567,299.483,0.524608
65.5583,299.466,0.524552
65.56,299.449,0.524499
65.5617,299.432,0.524439
65.5633,299.416,0.524369
65.565,299.399,0.524294
65.5667,299.383,0.524226
65.5683,299.366,0.524165
65.57,299.35,0.524107
65.5717,299.333,0.524062
65.5733,299.317,0.524025
65.575,299.3,0.523991
65.5767,299.283,0.523963
65.5783,299.267,0.523934
65.58,299.25,0.523904
65.5817,299.233,0.523866
65.5833,299.217,0.523833
65.585,299.2,0.523785
65.5867,299.184,0.523739
65.5883,299.167,0.523682
65.59,299.15,0.523619
65.5917,299.134,0.523557
65.5933,299.117,0.523506
65.595,299.1,0.523461
65.5967,299.084,0.523419
65.5983,299.068,0.523381
65.6,299.051,0.523341
65.6017,299.034,0.523299
65.6033,299.017,0.523257
65.605,299.001,0.523215
65.6067,298.984,0.523177
65.6083,298.967,0.523129
65.61,298.951,0.523082
65.6117,298.934,0.523025
65.6133,298.918,0.52296
65.615,298.901,0.522889
65.6167,298.884,0.522806
65.6183,298.868,0.522732
65.62,298.851,0.522657
65.6217,298.835,0.522583
65.6233,298.818,0.522514
65.625,298.801,0.522457
65.6267,298.785,0.522405
65.6283,298.768,0.522367
65.63,298.751,0.522329
65.6317,298.735,0.522298
65.6333,298.718,0.522266
65.635,298.701,0.522248
65.6367,298.684,0.522229
65.6383,298.668,0.522197
65.64,298.651,0.522156
65.6417,298.635,0.522104
65.6433,298.618,0.522047
65.645,298.601,0.521997
65.6467,298.584,0.521947
65.6483,298.568,0.521893
65.65,298.551,0.521833
65.6517,298.534,0.521775
65.6533,298.518,0.521735
65.655,298.501,0.521702
65.6567,298.485,0.521662
65.6583,298.468,0.52162
65.66,298.451,0.521574
65.6617,298.435,0.521522
65.6633,298.418,0.521478
65.665,298.402,0.52143
65.6667,298.385,0.52138
65.6683,298.368,0.521322
65.67,298.352,0.521262
65.6717,298.335,0.52121
65.6733,298.318,0.521154
65.675,298.302,0.521097
65.6767,298.285,0.521052
65.6783,298.269,0.521012
65.68,298.252,0.520979
65.6817,298.235,0.520951
65.6833,298.219,0.520928
65.685,298.202,0.520907
65.6867,298.185,0.520882
65.6883,298.169,0.520862
65.69,298.152,0.520838
65.6917,298.136,0.520799
65.6933,298.119,0.520751
65.695,298.102,0.520702
65.6967,298.086,0.520649
65.6983,298.069,0.520596
65.7,298.053,0.520553
65.7017,298.036,0.520513
65.7033,298.019,0.520466
65.705,298.003,0.520416
65.7067,297.986,0.520371
65.7083,297.969,0.520324
65.71,297.953,0.52028
65.7117,297.936,0.520237
65.7133,297.92,0.520193
65.715,297.903,0.520144
65.7167,297.886,0.520097
65.7183,297.87,0.520048
65.72,297.853,0.519994
65.7217,297.836,0.519937
65.7233,297.82,0.519873
65.725,297.803,0.519807
65.7267,297.787,0.519749
65.7283,297.77,0.519698
65.73,297.753,0.519653
65.7317,297.737,0.519619
65.7333,297.72,0.519596
65.735,297.704,0.519573
65.7367,297.687,0.519556
65.7383,297.67,0.519522
65.74,297.653,0.519481
65.7417,297.637,0.519433
65.7433,297.62,0.519381
65.745,297.603,0.519332
65.7467,297.587,0.519287
65.7483,297.57,0.51924
65.75,297.553,0.519191
65.7517,297.536,0.519146
65.7533,297.52,0.519105
65.755,297.503,0.519071
65.7567,297.487,0.519023
65.7583,297.47,0.518972
65.76,297.453,0.518933
65.7617,297.437,0.518897
65.7633,297.421,0.518857
65.765,297.404,0.51882
