Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
31.8867,282.461,0.501258
31.8883,282.444,0.501268
31.89,282.428,0.501274
31.8917,282.41,0.501277
31.8933,282.394,0.501279
31.895,282.378,0.501284
31.8967,282.361,0.501281
31.8983,282.345,0.50127
31.9,282.328,0.501257
31.9017,282.312,0.501227
31.9033,282.295,0.501202
31.905,282.278,0.501181
31.9067,282.262,0.501152
31.9083,282.245,0.501122
31.91,282.228,0.501087
31.9117,282.211,0.501059
31.9133,282.194,0.501034
31.915,282.178,0.50101
31.9167,282.162,0.500988
31.9183,282.145,0.500966
31.92,282.128,0.500948
31.9217,282.111,0.500943
31.9233,282.095,0.500939
31.925,282.079,0.500938
31.9267,282.062,0.500946
31.9283,282.045,0.500951
31.93,282.029,0.500951
31.9317,282.012,0.500949
31.9333,281.995,0.500943
31.935,281.979,0.500936
31.9367,281.962,0.500924
31.9383,281.945,0.50091
31.94,281.929,0.50089
31.9417,281.912,0.500862
31.9433,281.896,0.500844
31.945,281.879,0.500821
31.9467,281.862,0.5008
31.9483,281.846,0.500781
31.95,281.829,0.500772
31.9517,281.812,0.500766
31.9533,281.796,0.500768
31.955,281.779,0.500781
31.9567,281.762,0.500797
31.9583,281.746,0.500811
31.96,281.729,0.500824
31.9617,281.712,0.500836
31.9633,281.696,0.500843
31.965,281.679,0.500845
31.9667,281.662,0.500843
31.9683,281.646,0.500838
31.97,281.629,0.500834
31.9717,281.612,0.500836
31.9733,281.596,0.500833
31.975,281.579,0.500825
31.9767,281.563,0.500812
31.9783,281.546,0.500796
31.98,281.529,0.500778
31.9817,281.513,0.500758
31.9833,281.496,0.500733
31.985,281.48,0.500703
31.9867,281.463,0.50067
31.9883,281.446,0.500642
31.99,281.43,0.500623
31.9917,281.413,0.500608
31.9933,281.396,0.500597
31.995,281.38,0.500599
31.9967,281.363,0.500599
31.9983,281.346,0.500606
32,281.33,0.50062
32.0017,281.313,0.500632
32.0033,281.296,0.500635
32.005,281.28,0.500643
32.0067,281.263,0.500647
32.0083,281.247,0.500657
32.01,281.23,0.500662
32.0117,281.213,0.500666
32.0133,281.196,0.500675
32.015,281.18,0.500684
32.0167,281.163,0.500693
32.0183,281.147,0.500701
32.02,281.13,0.500705
32.0217,281.113,0.500704
32.0233,281.097,0.500707
32.025,281.08,0.500709
32.0267,281.063,0.50071
32.0283,281.047,0.500706
32.03,281.03,0.500699
32.0317,281.014,0.500685
32.0333,280.997,0.50068
32.035,280.98,0.500676
32.0367,280.964,0.500667
32.0383,280.947,0.500659
32.04,280.931,0.500653
32.0417,280.914,0.500648
32.0433,280.897,0.500653
32.045,280.88,0.500658
32.0467,280.864,0.500659
32.0483,280.847,0.500661
32.05,280.83,0.50065
32.0517,280.814,0.500642
32.0533,280.797,0.500642
32.055,280.781,0.500637
32.0567,280.764,0.500635
32.0583,280.747,0.500627
32.06,280.731,0.500619
32.0617,280.714,0.500615
32.0633,280.698,0.500614
32.065,280.681,0.500612
32.0667,280.664,0.500607
32.0683,280.648,0.5006
32.07,280.631,0.500597
32.0717,280.615,0.500595
32.0733,280.598,0.500598
32.075,280.581,0.500603
32.0767,280.565,0.500609
32.0783,280.548,0.500614
32.08,280.531,0.500621
32.0817,280.514,0.500628
32.0833,280.498,0.500632
32.085,280.481,0.500631
32.0867,280.464,0.500627
32.0883,280.448,0.500629
32.09,280.431,0.500616
32.0917,280.414,0.500598
32.0933,280.398,0.500572
32.095,280.381,0.50055
32.0967,280.365,0.500534
32.0983,280.348,0.500515
32.1,280.331,0.500506
32.1017,280.314,0.500501
32.1033,280.298,0.500504
32.105,280.281,0.500511
32.1067,280.265,0.50053
32.1083,280.249,0.500545
32.11,280.232,0.500561
32.1117,280.215,0.500576
32.1133,280.198,0.500589
32.115,280.182,0.500604
32.1167,280.165,0.500608
32.1183,280.148,0.500606
32.12,280.132,0.500604
32.1217,280.116,0.500604
32.1233,280.099,0.500607
32.125,280.082,0.500601
32.1267,280.066,0.5006
32.1283,280.049,0.500596
32.13,280.032,0.500592
32.1317,280.016,0.500591
32.1333,279.999,0.500588
32.135,279.982,0.500586
32.1367,279.965,0.500589
32.1383,279.949,0.500592
32.14,279.932,0.5006
32.1417,279.915,0.50061
32.1433,279.899,0.50062
32.145,279.882,0.500638
32.1467,279.865,0.50066
32.1483,279.849,0.500689
32.15,279.832,0.500711
32.1517,279.815,0.500722
32.1533,279.799,0.500728
32.155,279.782,0.500729
32.1567,279.766,0.500723
32.1583,279.749,0.500711
32.16,279.733,0.500698
32.1617,279.716,0.500687
32.1633,279.699,0.500681
32.165,279.683,0.500676
32.1667,279.666,0.500668
32.1683,279.65,0.500654
32.17,279.633,0.500646
32.1717,279.616,0.500643
32.1733,279.599,0.500642
32.175,279.583,0.500648
32.1767,279.566,0.500652
32.1783,279.55,0.500664
32.18,279.533,0.500678
32.1817,279.517,0.500692
32.1833,279.5,0.500711
32.185,279.483,0.50073
32.1867,279.466,0.500751
32.1883,279.449,0.500766
32.19,279.433,0.50078
32.1917,279.416,0.500793
32.1933,279.4,0.500798
32.195,279.383,0.500792
32.1967,279.366,0.500786
32.1983,279.35,0.500785
32.2,279.333,0.500782
32.2017,279.316,0.500788
32.2033,279.299,0.500796
32.205,279.283,0.5008
32.2067,279.266,0.500809
32.2083,279.25,0.500823
32.21,279.233,0.500836
32.2117,279.217,0.500844
32.2133,279.2,0.500843
32.215,279.183,0.500838
32.2167,279.167,0.50083
32.2183,279.151,0.500826
32.22,279.134,0.500835
32.2217,279.117,0.500845
32.2233,279.1,0.500859
32.225,279.084,0.500876
32.2267,279.067,0.500903
32.2283,279.05,0.500926
32.23,279.034,0.500951
32.2317,279.017,0.500956
32.2333,279,0.500962
32.235,278.984,0.500961
32.2367,278.967,0.500959
32.2383,278.951,0.500957
32.24,278.934,0.500957
32.2417,278.917,0.500964
32.2433,278.9,0.500973
32.245,278.884,0.500985
32.2467,278.867,0.500998
32.2483,278.851,0.501005
32.25,278.834,0.501001
32.2517,278.817,0.500989
32.2533,278.801,0.500984
32.255,278.784,0.500974
32.2567,278.768,0.500959
32.2583,278.751,0.500942
32.26,278.734,0.500927
32.2617,278.717,0.500912
32.2633,278.701,0.500903
32.265,278.684,0.500898
32.2667,278.668,0.500903
32.2683,278.651,0.500922
32.27,278.635,0.500939
32.2717,278.618,0.500964
32.2733,278.601,0.500993
32.275,278.585,0.501016
32.2767,278.568,0.501028
32.2783,278.551,0.501035
32.28,278.535,0.501035
32.2817,278.518,0.501021
32.2833,278.502,0.501007
32.285,278.485,0.501001
32.2867,278.468,0.501002
32.2883,278.451,0.501001
32.29,278.434,0.500996
32.2917,278.418,0.501004
32.2933,278.401,0.501021
32.295,278.385,0.501036
32.2967,278.368,0.501063
32.2983,278.351,0.501098
32.3,278.334,0.501123
32.3017,278.318,0.501143
32.3033,278.301,0.501157
32.305,278.285,0.501169
32.3067,278.268,0.501172
32.3083,278.251,0.501163
32.31,278.235,0.501156
32.3117,278.218,0.501152
32.3133,278.201,0.501142
32.315,278.185,0.501133
32.3167,278.168,0.501132
32.3183,278.152,0.501131
32.32,278.135,0.501135
32.3217,278.118,0.501145
32.3233,278.102,0.501153
32.325,278.085,0.501162
32.3267,278.069,0.50117
32.3283,278.052,0.501181
32.33,278.035,0.501195
32.3317,278.019,0.501204
32.3333,278.002,0.501214
32.335,277.985,0.501217
32.3367,277.969,0.501216
32.3383,277.952,0.501211
32.34,277.935,0.501203
32.3417,277.919,0.501199
32.3433,277.902,0.501193
32.345,277.885,0.501199
32.3467,277.869,0.501217
32.3483,277.852,0.501238
32.35,277.836,0.501252
32.3517,277.819,0.501265
32.3533,277.802,0.501272
32.355,277.786,0.501262
32.3567,277.769,0.501254
32.3583,277.753,0.501239
32.36,277.736,0.50123
32.3617,277.719,0.501217
32.3633,277.702,0.501207
32.365,277.686,0.501198
32.3667,277.669,0.501196
32.3683,277.652,0.501192
32.37,277.636,0.501185
32.3717,277.619,0.501185
32.3733,277.603,0.501185
32.375,277.586,0.501182
32.3767,277.569,0.501179
32.3783,277.553,0.501188
32.38,277.536,0.501207
32.3817,277.519,0.501232
32.3833,277.503,0.50126
32.385,277.486,0.501287
32.3867,277.47,0.501315
32.3883,277.453,0.50134
32.39,277.437,0.501361
32.3917,277.42,0.50138
32.3933,277.403,0.501385
32.395,277.387,0.501392
32.3967,277.37,0.50139
32.3983,277.353,0.501389
32.4,277.336,0.501387
32.4017,277.32,0.50139
32.4033,277.303,0.501396
32.405,277.286,0.501404
32.4067,277.27,0.50141
32.4083,277.253,0.501414
32.41,277.236,0.501417
32.4117,277.22,0.501416
32.4133,277.203,0.501417
32.415,277.187,0.501414
32.4167,277.17,0.501404
32.4183,277.153,0.501397
32.42,277.137,0.501396
32.4217,277.12,0.501397
32.4233,277.103,0.501403
32.425,277.087,0.501416
32.4267,277.07,0.501433
32.4283,277.054,0.501444
32.43,277.037,0.501446
32.4317,277.02,0.501458
32.4333,277.004,0.501463
32.435,276.987,0.50147
32.4367,276.971,0.501476
32.4383,276.954,0.50148
32.44,276.938,0.501482
32.4417,276.921,0.501488
32.4433,276.904,0.501492
32.445,276.887,0.501501
32.4467,276.87,0.50151
32.4483,276.854,0.501516
32.45,276.837,0.501527
32.4517,276.821,0.501524
32.4533,276.804,0.50151
32.455,276.788,0.501488
32.4567,276.771,0.501471
32.4583,276.755,0.501457
32.46,276.738,0.501437
32.4617,276.721,0.501416
32.4633,276.704,0.5014
32.465,276.688,0.501393
32.4667,276.671,0.501398
32.4683,276.655,0.501405
32.47,276.638,0.501423
32.4717,276.621,0.501437
32.4733,276.605,0.501454
32.475,276.588,0.501475
32.4767,276.571,0.501496
32.4783,276.555,0.501519
32.48,276.538,0.501533
32.4817,276.521,0.501543
32.4833,276.505,0.501547
32.485,276.488,0.501557
32.4867,276.471,0.50157
32.4883,276.454,0.501573
32.49,276.438,0.501582
32.4917,276.421,0.501586
32.4933,276.404,0.501585
32.495,276.388,0.501583
32.4967,276.371,0.501587
32.4983,276.355,0.501593
32.5,276.338,0.501593
32.5017,276.321,0.501601
32.5033,276.304,0.501615
32.505,276.288,0.50163
32.5067,276.272,0.501645
32.5083,276.255,0.501661
32.51,276.238,0.501681
32.5117,276.222,0.501698
32.5133,276.205,0.501717
32.515,276.188,0.501743
32.5167,276.172,0.501764
32.5183,276.155,0.501775
32.52,276.138,0.50178
32.5217,276.122,0.501775
32.5233,276.105,0.501767
32.525,276.088,0.501763
32.5267,276.072,0.50176
32.5283,276.055,0.501755
32.53,276.039,0.501748
32.5317,276.022,0.501744
32.5333,276.005,0.501748
32.535,275.989,0.50176
32.5367,275.973,0.501771
32.5383,275.956,0.501784
32.54,275.939,0.501792
32.5417,275.922,0.501809
32.5433,275.906,0.501826
32.545,275.889,0.501836
32.5467,275.873,0.501836
32.5483,275.856,0.501835
32.55,275.84,0.501834
32.5517,275.823,0.501842
32.5533,275.807,0.50186
32.555,275.79,0.501876
32.5567,275.773,0.501889
32.5583,275.757,0.501905
32.56,275.74,0.501926
32.5617,275.723,0.501935
32.5633,275.706,0.501944
32.565,275.69,0.501948
32.5667,275.673,0.501955
32.5683,275.656,0.501963
32.57,275.639,0.501967
32.5717,275.623,0.501974
32.5733,275.606,0.501981
32.575,275.59,0.501984
32.5767,275.573,0.501988
32.5783,275.556,0.501992
32.58,275.54,0.501992
32.5817,275.523,0.501985
32.5833,275.507,0.501978
32.585,275.49,0.501971
32.5867,275.473,0.501963
32.5883,275.456,0.50195
32.59,275.44,0.501943
32.5917,275.423,0.501944
32.5933,275.406,0.501945
32.595,275.39,0.501948
32.5967,275.373,0.501954
32.5983,275.357,0.50196
32.6,275.34,0.50197
32.6017,275.324,0.50198
32.6033,275.307,0.501993
32.605,275.29,0.502002
32.6067,275.273,0.502004
32.6083,275.257,0.502006
32.61,275.24,0.502008
32.6117,275.223,0.502014
32.6133,275.207,0.502029
32.615,275.19,0.50204
32.6167,275.173,0.502056
32.6183,275.157,0.502064
32.62,275.14,0.502077
32.6217,275.124,0.502087
32.6233,275.107,0.502092
32.625,275.09,0.502096
32.6267,275.074,0.5021
32.6283,275.057,0.502103
32.63,275.04,0.502106
32.6317,275.024,0.502114
32.6333,275.007,0.502128
32.635,274.991,0.502145
32.6367,274.974,0.502153
32.6383,274.957,0.502161
32.64,274.941,0.502165
32.6417,274.924,0.502166
32.6433,274.908,0.502171
32.645,274.891,0.502171
32.6467,274.874,0.502165
32.6483,274.857,0.502161
32.65,274.841,0.502161
32.6517,274.825,0.502161
32.6533,274.808,0.502161
32.655,274.791,0.502163
32.6567,274.775,0.502163
32.6583,274.758,0.502166
32.66,274.741,0.502169
32.6617,274.724,0.502178
32.6633,274.707,0.502188
32.665,274.691,0.5022
32.6667,274.674,0.502209
32.6683,274.658,0.502214
32.67,274.641,0.502216
32.6717,274.624,0.502216
32.6733,274.608,0.502217
32.675,274.591,0.502217
32.6767,274.575,0.502221
32.6783,274.558,0.502223
32.68,274.541,0.50223
32.6817,274.525,0.502245
32.6833,274.508,0.502262
32.685,274.491,0.502278
32.6867,274.475,0.502295
32.6883,274.458,0.502313
32.69,274.442,0.502332
32.6917,274.425,0.502345
32.6933,274.409,0.502357
32.695,274.392,0.502366
32.6967,274.375,0.502377
32.6983,274.358,0.502384
32.7,274.342,0.502398
32.7017,274.325,0.502408
32.7033,274.308,0.502421
32.705,274.292,0.502438
32.7067,274.275,0.502456
32.7083,274.259,0.502477
32.71,274.242,0.5025
32.7117,274.225,0.502521
32.7133,274.208,0.50254
32.715,274.192,0.502551
32.7167,274.175,0.502561
32.7183,274.159,0.502557
32.72,274.142,0.502553
32.7217,274.125,0.502545
32.7233,274.109,0.502538
32.725,274.092,0.50253
32.7267,274.075,0.502518
32.7283,274.059,0.502502
32.73,274.042,0.502493
32.7317,274.025,0.502492
32.7333,274.009,0.502493
32.735,273.992,0.502499
32.7367,273.976,0.502503
32.7383,273.959,0.502507
32.74,273.942,0.502522
32.7417,273.926,0.50254
32.7433,273.909,0.50256
32.745,273.893,0.502569
32.7467,273.876,0.502589
32.7483,273.86,0.502614
32.75,273.843,0.502634
32.7517,273.826,0.502661
32.7533,273.809,0.502688
32.755,273.793,0.502707
32.7567,273.776,0.502723
32.7583,273.759,0.502744
32.76,273.743,0.502765
32.7617,273.726,0.50278
32.7633,273.709,0.502785
32.765,273.693,0.502794
32.7667,273.676,0.502802
32.7683,273.659,0.502807
32.77,273.643,0.502814
32.7717,273.626,0.502827
32.7733,273.61,0.502845
32.775,273.593,0.502862
32.7767,273.576,0.502879
32.7783,273.56,0.502892
32.78,273.543,0.502901
32.7817,273.526,0.502909
32.7833,273.51,0.502904
32.785,273.493,0.502896
32.7867,273.477,0.502873
32.7883,273.46,0.502847
32.79,273.443,0.502821
32.7917,273.426,0.502801
32.7933,273.41,0.502783
32.795,273.393,0.50278
32.7967,273.377,0.502789
32.7983,273.36,0.502801
32.8,273.344,0.502821
32.8017,273.327,0.502842
32.8033,273.31,0.502864
32.805,273.294,0.502875
32.8067,273.277,0.502889
32.8083,273.26,0.502899
32.81,273.244,0.502916
32.8117,273.227,0.502934
32.8133,273.211,0.502953
32.815,273.193,0.502969
32.8167,273.177,0.502994
32.8183,273.16,0.50302
32.82,273.144,0.503041
32.8217,273.127,0.50305
32.8233,273.11,0.503056
32.825,273.093,0.503058
32.8267,273.076,0.503061
32.8283,273.06,0.503068
32.83,273.043,0.503072
32.8317,273.027,0.503082
32.8333,273.01,0.503094
32.835,272.994,0.503108
32.8367,272.977,0.503124
32.8383,272.961,0.50314
32.84,272.944,0.503155
32.8417,272.927,0.503164
32.8433,272.911,0.503167
32.845,272.894,0.503171
32.8467,272.878,0.503173
32.8483,272.861,0.503177
32.85,272.844,0.503188
32.8517,272.827,0.503203
32.8533,272.811,0.503216
32.855,272.794,0.503221
32.8567,272.778,0.503225
32.8583,272.761,0.503236
32.86,272.745,0.503248
32.8617,272.727,0.503256
32.8633,272.711,0.503267
32.865,272.694,0.50328
32.8667,272.678,0.503292
32.8683,272.661,0.503309
32.87,272.645,0.503333
32.8717,272.628,0.503361
32.8733,272.612,0.503389
32.875,272.595,0.503416
32.8767,272.578,0.503442
32.8783,272.562,0.503457
32.88,272.545,0.503466
32.8817,272.528,0.503468
32.8833,272.512,0.503468
32.885,272.495,0.503471
32.8867,272.478,0.503476
32.8883,272.462,0.503479
32.89,272.445,0.50348
32.8917,272.428,0.503489
32.8933,272.412,0.503504
32.895,272.395,0.503509
32.8967,272.379,0.503508
32.8983,272.362,0.503506
32.9,272.345,0.503503
32.9017,272.329,0.503505
32.9033,272.312,0.503508
32.905,272.295,0.503506
32.9067,272.279,0.503505
32.9083,272.262,0.503505
32.91,272.245,0.503511
32.9117,272.229,0.503517
32.9133,272.212,0.503518
32.915,272.195,0.503518
32.9167,272.178,0.50353
32.9183,272.161,0.50354
32.92,272.145,0.503549
32.9217,272.129,0.503558
32.9233,272.112,0.50357
32.925,272.095,0.503568
32.9267,272.078,0.503557
32.9283,272.062,0.503539
32.93,272.045,0.503522
32.9317,272.029,0.503506
32.9333,272.012,0.503494
32.935,271.995,0.503491
32.9367,271.979,0.503496
32.9383,271.962,0.503512
32.94,271.945,0.503526
32.9417,271.929,0.503556
32.9433,271.912,0.503586
32.945,271.896,0.503612
32.9467,271.879,0.503623
32.9483,271.862,0.503628
32.95,271.846,0.503626
32.9517,271.829,0.50362
32.9533,271.812,0.50361
32.955,271.796,0.5036
32.9567,271.779,0.503605
32.9583,271.762,0.503608
32.96,271.746,0.503608
32.9617,271.729,0.50361
32.9633,271.713,0.503623
32.965,271.696,0.503635
32.9667,271.679,0.503644
32.9683,271.663,0.503648
32.97,271.646,0.503646
32.9717,271.629,0.503644
32.9733,271.612,0.50364
32.975,271.596,0.503647
32.9767,271.579,0.503661
32.9783,271.563,0.503668
32.98,271.546,0.503676
32.9817,271.529,0.503691
32.9833,271.512,0.503706
32.985,271.496,0.50372
32.9867,271.479,0.503729
32.9883,271.463,0.50373
32.99,271.446,0.503739
32.9917,271.43,0.503753
32.9933,271.413,0.503771
32.995,271.396,0.503787
32.9967,271.38,0.503799
32.9983,271.363,0.503813
33,271.346,0.503831
33.0017,271.329,0.503853
33.0033,271.313,0.503876
33.005,271.297,0.503897
33.0067,271.28,0.503915
33.0083,271.264,0.503935
33.01,271.247,0.50395
33.0117,271.23,0.50397
33.0133,271.214,0.503978
33.015,271.197,0.503982
33.0167,271.181,0.503976
33.0183,271.164,0.503973
33.02,271.147,0.503968
33.0217,271.13,0.503971
33.0233,271.113,0.503974
33.025,271.096,0.503983
33.0267,271.08,0.503987
33.0283,271.063,0.503984
33.03,271.047,0.503987
33.0317,271.03,0.503996
33.0333,271.014,0.504008
33.035,270.997,0.504013
33.0367,270.98,0.504022
33.0383,270.963,0.504036
33.04,270.947,0.504052
33.0417,270.931,0.504075
33.0433,270.914,0.504103
33.045,270.897,0.504126
33.0467,270.88,0.504157
33.0483,270.863,0.50419
33.05,270.847,0.504212
33.0517,270.83,0.504232
33.0533,270.813,0.504246
33.055,270.796,0.504252
33.0567,270.78,0.504247
33.0583,270.763,0.504237
33.06,270.746,0.504223
33.0617,270.73,0.504206
33.0633,270.714,0.504196
33.065,270.697,0.504186
33.0667,270.68,0.504178
33.0683,270.664,0.504163
33.07,270.647,0.504153
33.0717,270.631,0.504156
33.0733,270.614,0.50416
33.075,270.597,0.504163
33.0767,270.581,0.504168
33.0783,270.564,0.504177
33.08,270.547,0.504191
33.0817,270.53,0.504208
33.0833,270.514,0.504226
33.085,270.497,0.504241
33.0867,270.48,0.504258
33.0883,270.464,0.504274
33.09,270.447,0.504299
33.0917,270.431,0.504323
33.0933,270.414,0.504345
33.095,270.397,0.504367
33.0967,270.381,0.504388
33.0983,270.364,0.504404
33.1,270.347,0.504414
33.1017,270.331,0.50441
33.1033,270.314,0.504409
33.105,270.298,0.504411
33.1067,270.281,0.504417
33.1083,270.265,0.50443
33.11,270.248,0.504443
33.1117,270.231,0.504454
33.1133,270.214,0.504467
33.115,270.198,0.504479
33.1167,270.181,0.504489
33.1183,270.165,0.504496
33.12,270.148,0.504501
33.1217,270.132,0.504504
33.1233,270.115,0.504507
33.125,270.099,0.504517
33.1267,270.082,0.504526
33.1283,270.065,0.504528
33.13,270.048,0.50454
33.1317,270.031,0.504554
33.1333,270.015,0.504573
33.135,269.998,0.504588
33.1367,269.981,0.504595
33.1383,269.965,0.504595
33.14,269.948,0.504594
33.1417,269.932,0.504594
33.1433,269.915,0.504595
33.145,269.899,0.504599
33.1467,269.882,0.504598
33.1483,269.865,0.504596
33.15,269.849,0.504596
33.1517,269.832,0.504593
33.1533,269.815,0.504586
33.155,269.799,0.504579
33.1567,269.782,0.504575
33.1583,269.766,0.504571
33.16,269.749,0.504573
33.1617,269.733,0.50457
33.1633,269.716,0.504568
33.165,269.699,0.504558
33.1667,269.682,0.504534
33.1683,269.666,0.504518
33.17,269.649,0.504498
33.1717,269.632,0.504484
33.1733,269.616,0.504477
33.175,269.599,0.504485
33.1767,269.582,0.504504
33.1783,269.566,0.504538
33.18,269.549,0.504567
33.1817,269.533,0.504601
33.1833,269.516,0.504635
33.185,269.499,0.504668
33.1867,269.483,0.504693
33.1883,269.466,0.504705
33.19,269.449,0.504706
33.1917,269.433,0.504701
33.1933,269.417,0.504688
33.195,269.4,0.504674
33.1967,269.383,0.504667
33.1983,269.366,0.504668
33.2,269.35,0.504671
33.2017,269.333,0.504679
33.2033,269.316,0.504683
33.205,269.3,0.504681
33.2067,269.283,0.504677
33.2083,269.267,0.504673
33.21,269.25,0.504672
33.2117,269.233,0.504663
33.2133,269.216,0.504649
33.215,269.2,0.504636
33.2167,269.183,0.504622
33.2183,269.167,0.504608
33.22,269.15,0.504602
33.2217,269.134,0.5046
33.2233,269.117,0.504597
33.225,269.101,0.504591
33.2267,269.084,0.504598
33.2283,269.067,0.504607
33.23,269.05,0.50462
33.2317,269.034,0.504638
33.2333,269.018,0.504659
33.235,269,0.504682
33.2367,268.984,0.504712
33.2383,268.967,0.504741
33.24,268.95,0.504766
33.2417,268.934,0.504793
33.2433,268.918,0.504814
33.245,268.901,0.504833
33.2467,268.884,0.504851
33.2483,268.867,0.504865
33.25,268.851,0.504867
33.2517,268.834,0.504868
33.2533,268.818,0.504873
33.255,268.801,0.504875
33.2567,268.784,0.504871
33.2583,268.768,0.504859
33.26,268.751,0.504843
33.2617,268.734,0.504828
33.2633,268.718,0.504814
33.265,268.701,0.504799
33.2667,268.685,0.504792
33.2683,268.668,0.504778
33.27,268.651,0.504768
33.2717,268.635,0.504763
33.2733,268.618,0.504766
33.275,268.601,0.504775
33.2767,268.585,0.504786
33.2783,268.568,0.504795
33.28,268.551,0.504813
33.2817,268.535,0.50483
33.2833,268.518,0.504843
33.285,268.501,0.504856
33.2867,268.484,0.504867
33.2883,268.468,0.504883
33.29,268.451,0.504892
33.2917,268.434,0.504895
33.2933,268.418,0.504897
33.295,268.401,0.504895
33.2967,268.385,0.504885
33.2983,268.368,0.504872
33.3,268.352,0.504864
33.3017,268.335,0.504867
33.3033,268.318,0.504871
33.305,268.301,0.504872
33.3067,268.285,0.504874
33.3083,268.268,0.504878
33.31,268.251,0.504879
33.3117,268.235,0.504876
33.3133,268.218,0.504875
33.315,268.202,0.504877
33.3167,268.185,0.504875
33.3183,268.168,0.504879
33.32,268.152,0.504892
33.3217,268.135,0.504912
33.3233,268.118,0.504938
33.325,268.102,0.504959
33.3267,268.085,0.504987
33.3283,268.068,0.505018
33.33,268.052,0.505049
33.3317,268.035,0.505069
33.3333,268.018,0.505095
33.335,268.002,0.505123
33.3367,267.985,0.505144
33.3383,267.968,0.505154
33.34,267.952,0.505169
33.3417,267.935,0.505178
33.3433,267.918,0.505192
33.345,267.902,0.505218
33.3467,267.886,0.505238
33.3483,267.869,0.50526
33.35,267.852,0.505274
33.3517,267.836,0.505294
33.3533,267.819,0.505312
33.355,267.802,0.505327
33.3567,267.785,0.505333
33.3583,267.769,0.505328
33.36,267.752,0.50532
33.3617,267.736,0.505314
33.3633,267.719,0.505309
33.365,267.703,0.505307
33.3667,267.686,0.505318
33.3683,267.669,0.505337
33.37,267.653,0.50536
33.3717,267.636,0.505378
33.3733,267.62,0.505401
33.375,267.603,0.505418
33.3767,267.586,0.505433
33.3783,267.57,0.505444
33.38,267.553,0.505452
33.3817,267.536,0.505449
33.3833,267.52,0.505443
33.385,267.503,0.50544
33.3867,267.486,0.505436
33.3883,267.469,0.50543
33.39,267.453,0.505431
33.3917,267.436,0.505432
33.3933,267.42,0.505435
33.395,267.403,0.505442
33.3967,267.386,0.505454
33.3983,267.37,0.50547
33.4,267.353,0.505486
33.4017,267.336,0.505498
33.4033,267.319,0.505514
33.405,267.303,0.50553
33.4067,267.286,0.505537
33.4083,267.27,0.505537
33.41,267.253,0.505546
33.4117,267.237,0.505552
33.4133,267.22,0.505551
33.415,267.203,0.505546
33.4167,267.187,0.505538
33.4183,267.17,0.505539
33.42,267.154,0.505539
33.4217,267.137,0.505539
33.4233,267.12,0.505549
33.425,267.103,0.505564
33.4267,267.087,0.505581
33.4283,267.07,0.50561
33.43,267.054,0.505639
33.4317,267.037,0.505664
33.4333,267.02,0.505692
33.435,267.004,0.505715
33.4367,266.987,0.505741
33.4383,266.97,0.505762
33.44,266.954,0.505778
33.4417,266.937,0.505789
33.4433,266.921,0.505802
33.445,266.904,0.505815
33.4467,266.887,0.505833
33.4483,266.871,0.50585
33.45,266.854,0.505861
33.4517,266.837,0.505868
33.4533,266.821,0.505869
33.455,266.804,0.505871
33.4567,266.787,0.505867
33.4583,266.771,0.505855
33.46,266.754,0.505847
33.4617,266.738,0.505839
33.4633,266.721,0.505833
33.465,266.704,0.505834
33.4667,266.688,0.505845
33.4683,266.671,0.505859
33.47,266.654,0.50587
33.4717,266.638,0.505883
33.4733,266.621,0.505897
33.475,266.604,0.505909
33.4767,266.588,0.505919
33.4783,266.571,0.505932
33.48,266.555,0.505941
33.4817,266.538,0.505955
33.4833,266.521,0.505966
33.485,266.505,0.505982
33.4867,266.488,0.506004
33.4883,266.471,0.506017
33.49,266.455,0.506031
33.4917,266.438,0.506052
33.4933,266.422,0.506063
33.495,266.405,0.506071
33.4967,266.388,0.506068
33.4983,266.371,0.506066
33.5,266.355,0.506063
33.5017,266.338,0.50605
33.5033,266.321,0.506042
33.505,266.305,0.506032
33.5067,266.288,0.506022
33.5083,266.272,0.506023
33.51,266.255,0.506032
33.5117,266.238,0.506049
33.5133,266.222,0.506076
33.515,266.205,0.5061
33.5167,266.189,0.506123
33.5183,266.172,0.506144
33.52,266.155,0.506165
33.5217,266.138,0.506183
33.5233,266.122,0.506199
33.525,266.105,0.506204
33.5267,266.088,0.506204
33.5283,266.072,0.5062
33.53,266.055,0.506196
33.5317,266.038,0.506197
33.5333,266.022,0.506202
33.535,266.005,0.506212
33.5367,265.989,0.506225
33.5383,265.972,0.506238
33.54,265.955,0.506267
33.5417,265.939,0.506296
33.5433,265.922,0.506316
33.545,265.906,0.506322
33.5467,265.889,0.50632
33.5483,265.872,0.506318
33.55,265.855,0.506315
33.5517,265.839,0.506307
33.5533,265.822,0.506298
33.555,265.806,0.506291
33.5567,265.789,0.506282
33.5583,265.773,0.506272
33.56,265.756,0.506271
33.5617,265.74,0.506273
33.5633,265.723,0.506275
33.565,265.706,0.506287
33.5667,265.69,0.506307
33.5683,265.673,0.506336
33.57,265.656,0.506364
33.5717,265.64,0.506386
33.5733,265.623,0.506409
33.575,265.608,0.506439
33.5767,265.591,0.506468
33.5783,265.574,0.506494
33.58,265.558,0.506519
33.5817,265.541,0.506541
33.5833,265.524,0.506558
33.585,265.507,0.506561
33.5867,265.491,0.506561
