Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
14.4067,342.39,-1.34095
14.4083,342.407,-1.34097
14.41,342.424,-1.34099
14.4117,342.44,-1.34101
14.4133,342.457,-1.34103
14.415,342.474,-1.34106
14.4167,342.49,-1.34108
14.4183,342.507,-1.34109
14.42,342.523,-1.3411
14.4217,342.54,-1.34111
14.4233,342.557,-1.34113
14.425,342.573,-1.34114
14.4267,342.59,-1.34115
14.4283,342.607,-1.34118
14.43,342.624,-1.3412
14.4317,342.64,-1.34124
14.4333,342.657,-1.34128
14.435,342.674,-1.34133
14.4367,342.69,-1.34138
14.4383,342.707,-1.34144
14.44,342.724,-1.34149
14.4417,342.74,-1.34154
14.4433,342.757,-1.34159
14.445,342.774,-1.34163
14.4467,342.79,-1.34167
14.4483,342.807,-1.34172
14.45,342.824,-1.34176
14.4517,342.84,-1.3418
14.4533,342.857,-1.34184
14.455,342.874,-1.34187
14.4567,342.89,-1.34189
14.4583,342.907,-1.34191
14.46,342.923,-1.34193
14.4617,342.94,-1.34193
14.4633,342.956,-1.34194
14.465,342.973,-1.34196
14.4667,342.99,-1.34199
14.4683,343.006,-1.34201
14.47,343.023,-1.34203
14.4717,343.04,-1.34206
14.4733,343.056,-1.34209
14.475,343.072,-1.34211
14.4767,343.089,-1.34214
14.4783,343.106,-1.34218
14.48,343.123,-1.34222
14.4817,343.139,-1.34226
14.4833,343.156,-1.34231
14.485,343.173,-1.34236
14.4867,343.189,-1.34241
14.4883,343.206,-1.34246
14.49,343.223,-1.34251
14.4917,343.239,-1.34256
14.4933,343.256,-1.3426
14.495,343.273,-1.34264
14.4967,343.289,-1.34267
14.4983,343.306,-1.34271
14.5,343.322,-1.34274
14.5017,343.339,-1.34276
14.5033,343.356,-1.34279
14.505,343.372,-1.34281
14.5067,343.389,-1.34283
14.5083,343.406,-1.34286
14.51,343.422,-1.34289
14.5117,343.439,-1.34292
14.5133,343.455,-1.34295
14.515,343.472,-1.34298
14.5167,343.488,-1.34302
14.5183,343.505,-1.34306
14.52,343.522,-1.34309
14.5217,343.539,-1.34311
14.5233,343.555,-1.34313
14.525,343.572,-1.34315
14.5267,343.589,-1.34317
14.5283,343.605,-1.34318
14.53,343.622,-1.34319
14.5317,343.638,-1.3432
14.5333,343.655,-1.34323
14.535,343.672,-1.34326
14.5367,343.689,-1.34329
14.5383,343.705,-1.34333
14.54,343.722,-1.34335
14.5417,343.739,-1.34339
14.5433,343.755,-1.34343
14.545,343.772,-1.34347
14.5467,343.789,-1.34352
14.5483,343.805,-1.34355
14.55,343.822,-1.3436
14.5517,343.839,-1.34364
14.5533,343.856,-1.34369
14.555,343.872,-1.34373
14.5567,343.888,-1.34378
14.5583,343.905,-1.34382
14.56,343.922,-1.34387
14.5617,343.938,-1.34393
14.5633,343.955,-1.34399
14.565,343.972,-1.34404
14.5667,343.988,-1.3441
14.5683,344.005,-1.34415
14.57,344.021,-1.34419
14.5717,344.038,-1.34424
14.5733,344.055,-1.34429
14.575,344.071,-1.34432
14.5767,344.088,-1.34435
14.5783,344.105,-1.34438
14.58,344.121,-1.3444
14.5817,344.138,-1.34443
14.5833,344.154,-1.34445
14.585,344.171,-1.34447
14.5867,344.188,-1.34449
14.5883,344.204,-1.34453
14.59,344.221,-1.34458
14.5917,344.238,-1.34463
14.5933,344.254,-1.34469
14.595,344.271,-1.34475
14.5967,344.288,-1.34481
14.5983,344.304,-1.34486
14.6,344.321,-1.34492
14.6017,344.338,-1.34498
14.6033,344.354,-1.34503
14.605,344.371,-1.34509
14.6067,344.387,-1.34515
14.6083,344.404,-1.3452
14.61,344.421,-1.34526
14.6117,344.438,-1.3453
14.6133,344.454,-1.34536
14.615,344.471,-1.3454
14.6167,344.488,-1.34545
14.6183,344.504,-1.34548
14.62,344.521,-1.34553
14.6217,344.537,-1.34558
14.6233,344.554,-1.34562
14.625,344.571,-1.34566
14.6267,344.587,-1.3457
14.6283,344.604,-1.34575
14.63,344.621,-1.34579
14.6317,344.637,-1.34584
14.6333,344.654,-1.34589
14.635,344.671,-1.34595
14.6367,344.687,-1.34602
14.6383,344.704,-1.34608
14.64,344.721,-1.34614
14.6417,344.738,-1.34619
14.6433,344.754,-1.34625
14.645,344.77,-1.34629
14.6467,344.787,-1.34633
14.6483,344.804,-1.34635
14.65,344.821,-1.34636
14.6517,344.838,-1.34638
14.6533,344.854,-1.3464
14.655,344.871,-1.34643
14.6567,344.887,-1.34646
14.6583,344.904,-1.3465
14.66,344.921,-1.34654
14.6617,344.937,-1.34658
14.6633,344.954,-1.34662
14.665,344.97,-1.34665
14.6667,344.987,-1.34668
14.6683,345.004,-1.3467
14.67,345.02,-1.34673
14.6717,345.037,-1.34677
14.6733,345.054,-1.34682
14.675,345.07,-1.34687
14.6767,345.087,-1.34692
14.6783,345.104,-1.34698
14.68,345.12,-1.34704
14.6817,345.137,-1.3471
14.6833,345.154,-1.34715
14.685,345.17,-1.3472
14.6867,345.186,-1.34726
14.6883,345.203,-1.34731
14.69,345.22,-1.34735
14.6917,345.237,-1.34738
14.6933,345.254,-1.34742
14.695,345.27,-1.34745
14.6967,345.287,-1.34748
14.6983,345.304,-1.34751
14.7,345.32,-1.34754
14.7017,345.337,-1.34756
14.7033,345.353,-1.3476
14.705,345.37,-1.34765
14.7067,345.386,-1.3477
14.7083,345.403,-1.34775
14.71,345.42,-1.34781
14.7117,345.437,-1.34787
14.7133,345.453,-1.34793
14.715,345.47,-1.34799
14.7167,345.487,-1.34805
14.7183,345.504,-1.3481
14.72,345.52,-1.34816
14.7217,345.537,-1.34822
14.7233,345.554,-1.34828
14.725,345.57,-1.34835
14.7267,345.587,-1.3484
14.7283,345.603,-1.34846
14.73,345.62,-1.3485
14.7317,345.637,-1.34855
14.7333,345.653,-1.34859
14.735,345.669,-1.34862
14.7367,345.686,-1.34866
14.7383,345.702,-1.34869
14.74,345.719,-1.34872
14.7417,345.736,-1.34876
14.7433,345.753,-1.3488
14.745,345.769,-1.34885
14.7467,345.786,-1.34891
14.7483,345.803,-1.34896
14.75,345.82,-1.34901
14.7517,345.836,-1.34906
14.7533,345.853,-1.34911
14.755,345.87,-1.34914
14.7567,345.886,-1.34919
14.7583,345.903,-1.34924
14.76,345.92,-1.34928
14.7617,345.936,-1.34933
14.7633,345.953,-1.34939
14.765,345.969,-1.34945
14.7667,345.986,-1.34952
14.7683,346.002,-1.34959
14.77,346.019,-1.34965
14.7717,346.036,-1.34971
14.7733,346.052,-1.34977
14.775,346.069,-1.34983
14.7767,346.086,-1.34989
14.7783,346.102,-1.34993
14.78,346.119,-1.34997
14.7817,346.136,-1.35
14.7833,346.152,-1.35002
14.785,346.169,-1.35003
14.7867,346.186,-1.35005
14.7883,346.202,-1.35008
14.79,346.219,-1.35012
14.7917,346.236,-1.35016
14.7933,346.252,-1.35021
14.795,346.269,-1.35028
14.7967,346.286,-1.35035
14.7983,346.302,-1.35043
14.8,346.319,-1.3505
14.8017,346.336,-1.35057
14.8033,346.352,-1.35063
14.805,346.369,-1.35068
14.8067,346.386,-1.35072
14.8083,346.402,-1.35076
14.81,346.419,-1.35079
14.8117,346.436,-1.35083
14.8133,346.452,-1.35086
14.815,346.469,-1.35088
14.8167,346.486,-1.35091
14.8183,346.502,-1.35095
14.82,346.519,-1.35098
14.8217,346.535,-1.35103
14.8233,346.553,-1.35108
14.825,346.569,-1.35114
14.8267,346.586,-1.35121
14.8283,346.602,-1.35129
14.83,346.619,-1.35144
14.8317,346.635,-1.35155
14.8333,346.652,-1.35164
14.835,346.669,-1.35171
14.8367,346.685,-1.35178
14.8383,346.702,-1.35185
14.84,346.719,-1.35192
14.8417,346.736,-1.35197
14.8433,346.752,-1.35201
14.845,346.769,-1.35204
14.8467,346.785,-1.35207
14.8483,346.802,-1.3521
14.85,346.819,-1.35213
14.8517,346.835,-1.35216
14.8533,346.852,-1.35219
14.855,346.869,-1.35223
14.8567,346.885,-1.35227
14.8583,346.902,-1.35233
14.86,346.919,-1.35238
14.8617,346.935,-1.35243
14.8633,346.952,-1.35248
14.865,346.969,-1.35252
14.8667,346.985,-1.35256
14.8683,347.002,-1.3526
14.87,347.019,-1.35263
14.8717,347.035,-1.35266
14.8733,347.052,-1.35268
14.875,347.069,-1.3527
14.8767,347.085,-1.35273
14.8783,347.102,-1.35275
14.88,347.118,-1.35278
14.8817,347.135,-1.35281
14.8833,347.151,-1.35287
14.885,347.168,-1.35293
14.8867,347.185,-1.353
14.8883,347.202,-1.35306
14.89,347.219,-1.35313
14.8917,347.235,-1.3532
14.8933,347.252,-1.35326
14.895,347.268,-1.35333
14.8967,347.285,-1.35338
14.8983,347.302,-1.35342
14.9,347.319,-1.35345
14.9017,347.335,-1.35349
14.9033,347.352,-1.35353
14.905,347.368,-1.35357
14.9067,347.385,-1.35361
14.9083,347.402,-1.35365
14.91,347.418,-1.3537
14.9117,347.435,-1.35377
14.9133,347.452,-1.35382
14.915,347.468,-1.35388
14.9167,347.485,-1.35394
14.9183,347.502,-1.354
14.92,347.518,-1.35405
14.9217,347.535,-1.3541
14.9233,347.552,-1.35414
14.925,347.568,-1.35418
14.9267,347.585,-1.35421
14.9283,347.602,-1.35423
14.93,347.618,-1.35425
14.9317,347.635,-1.35428
14.9333,347.652,-1.35433
14.935,347.668,-1.35438
14.9367,347.685,-1.35443
14.9383,347.701,-1.35447
14.94,347.718,-1.35452
14.9417,347.735,-1.35457
14.9433,347.751,-1.35463
14.945,347.768,-1.35468
14.9467,347.785,-1.35473
14.9483,347.802,-1.35479
14.95,347.819,-1.35484
14.9517,347.835,-1.3549
14.9533,347.852,-1.35495
14.955,347.868,-1.35501
14.9567,347.885,-1.35507
14.9583,347.902,-1.35514
14.96,347.918,-1.35521
14.9617,347.935,-1.35529
14.9633,347.951,-1.35537
14.965,347.968,-1.3555
14.9667,347.985,-1.35558
14.9683,348.001,-1.35566
14.97,348.018,-1.35574
14.9717,348.035,-1.3558
14.9733,348.051,-1.35585
14.975,348.068,-1.35589
14.9767,348.085,-1.35592
14.9783,348.102,-1.35595
14.98,348.118,-1.35598
14.9817,348.135,-1.35599
14.9833,348.152,-1.35601
14.985,348.168,-1.35603
14.9867,348.185,-1.35606
14.9883,348.202,-1.3561
14.99,348.218,-1.35614
14.9917,348.235,-1.35619
14.9933,348.252,-1.35626
14.995,348.268,-1.35632
14.9967,348.284,-1.35637
14.9983,348.301,-1.35642
15,348.318,-1.35648
15.0017,348.335,-1.35653
15.0033,348.351,-1.35657
15.005,348.368,-1.3566
15.0067,348.385,-1.35663
15.0083,348.401,-1.35667
15.01,348.417,-1.35671
15.0117,348.434,-1.35676
15.0133,348.451,-1.35682
15.015,348.468,-1.35688
15.0167,348.485,-1.35693
15.0183,348.501,-1.35699
15.02,348.518,-1.35705
15.0217,348.534,-1.35711
15.0233,348.551,-1.35715
15.025,348.568,-1.35719
15.0267,348.585,-1.35721
15.0283,348.601,-1.35724
15.03,348.617,-1.35727
15.0317,348.634,-1.35731
15.0333,348.651,-1.35736
15.035,348.667,-1.35741
15.0367,348.684,-1.35747
15.0383,348.701,-1.35754
15.04,348.718,-1.35763
15.0417,348.734,-1.35777
15.0433,348.751,-1.35785
15.045,348.767,-1.35791
15.0467,348.784,-1.35796
15.0483,348.801,-1.358
15.05,348.817,-1.35804
15.0517,348.834,-1.35808
15.0533,348.851,-1.35812
15.055,348.868,-1.35815
15.0567,348.884,-1.35818
15.0583,348.901,-1.35822
15.06,348.917,-1.35826
15.0617,348.934,-1.35829
15.0633,348.951,-1.35831
15.065,348.968,-1.35833
15.0667,348.984,-1.35834
15.0683,349.001,-1.35836
15.07,349.018,-1.35837
15.0717,349.034,-1.35838
15.0733,349.051,-1.3584
15.075,349.068,-1.35844
15.0767,349.084,-1.35849
15.0783,349.101,-1.35855
15.08,349.117,-1.35862
15.0817,349.134,-1.35872
15.0833,349.151,-1.35887
15.085,349.167,-1.35899
15.0867,349.184,-1.35906
15.0883,349.201,-1.35912
15.09,349.217,-1.35918
15.0917,349.234,-1.35922
15.0933,349.251,-1.35925
15.095,349.267,-1.35927
15.0967,349.284,-1.3593
15.0983,349.301,-1.35931
15.1,349.317,-1.35933
15.1017,349.334,-1.35935
15.1033,349.35,-1.35938
15.105,349.367,-1.35941
15.1067,349.384,-1.35945
15.1083,349.401,-1.35949
15.11,349.418,-1.35954
15.1117,349.434,-1.35959
15.1133,349.451,-1.35964
15.115,349.467,-1.35969
15.1167,349.484,-1.35975
15.1183,349.5,-1.35981
15.12,349.517,-1.35987
15.1217,349.533,-1.35992
15.1233,349.55,-1.35998
15.125,349.567,-1.36002
15.1267,349.583,-1.36007
15.1283,349.6,-1.36011
15.13,349.617,-1.36013
15.1317,349.634,-1.36016
15.1333,349.65,-1.36018
15.135,349.667,-1.36019
15.1367,349.684,-1.36021
15.1383,349.7,-1.36022
15.14,349.717,-1.36024
15.1417,349.733,-1.36026
15.1433,349.75,-1.36029
15.145,349.766,-1.36032
15.1467,349.783,-1.36035
15.1483,349.8,-1.36039
15.15,349.816,-1.36043
15.1517,349.833,-1.36048
15.1533,349.85,-1.36054
15.155,349.866,-1.3606
15.1567,349.883,-1.36071
15.1583,349.9,-1.36087
15.16,349.916,-1.36101
15.1617,349.933,-1.36109
15.1633,349.949,-1.36114
15.165,349.966,-1.36119
15.1667,349.983,-1.36123
15.1683,350,-1.36125
15.17,350.016,-1.36127
15.1717,350.033,-1.36128
15.1733,350.049,-1.3613
15.175,350.067,-1.36132
15.1767,350.083,-1.36135
15.1783,350.099,-1.36139
15.18,350.116,-1.36144
15.1817,350.133,-1.3615
15.1833,350.15,-1.36156
15.185,350.166,-1.36168
15.1867,350.183,-1.3618
15.1883,350.199,-1.36186
15.19,350.216,-1.36193
15.1917,350.233,-1.36199
15.1933,350.249,-1.36204
15.195,350.266,-1.3621
15.1967,350.283,-1.36215
15.1983,350.299,-1.36219
15.2,350.316,-1.36222
15.2017,350.333,-1.36226
15.2033,350.349,-1.36231
15.205,350.366,-1.36235
15.2067,350.383,-1.36238
15.2083,350.399,-1.36242
15.21,350.416,-1.36245
15.2117,350.433,-1.36248
15.2133,350.449,-1.36251
15.215,350.466,-1.36254
15.2167,350.483,-1.36256
15.2183,350.499,-1.36258
15.22,350.516,-1.36262
15.2217,350.532,-1.36266
15.2233,350.549,-1.36271
15.225,350.566,-1.36276
15.2267,350.582,-1.36282
15.2283,350.599,-1.36288
15.23,350.616,-1.36295
15.2317,350.633,-1.36306
15.2333,350.649,-1.36313
15.235,350.666,-1.36319
15.2367,350.682,-1.36324
15.2383,350.699,-1.36328
15.24,350.715,-1.36331
15.2417,350.732,-1.36335
15.2433,350.749,-1.36338
15.245,350.765,-1.36341
15.2467,350.782,-1.36344
15.2483,350.799,-1.36347
15.25,350.816,-1.3635
15.2517,350.832,-1.36354
15.2533,350.849,-1.36357
15.255,350.865,-1.3636
15.2567,350.882,-1.36363
15.2583,350.898,-1.36365
15.26,350.915,-1.36368
15.2617,350.932,-1.36371
15.2633,350.948,-1.36373
15.265,350.965,-1.36377
15.2667,350.982,-1.36381
15.2683,350.998,-1.36386
15.27,351.015,-1.3639
15.2717,351.031,-1.36396
15.2733,351.048,-1.36404
15.275,351.065,-1.36417
15.2767,351.081,-1.36427
15.2783,351.098,-1.36434
15.28,351.115,-1.3644
15.2817,351.132,-1.36446
15.2833,351.148,-1.36451
15.285,351.165,-1.36454
15.2867,351.182,-1.36457
15.2883,351.198,-1.3646
15.29,351.215,-1.36462
15.2917,351.231,-1.36464
15.2933,351.248,-1.36466
15.295,351.264,-1.36469
15.2967,351.281,-1.36472
15.2983,351.297,-1.36477
15.3,351.314,-1.36481
15.3017,351.331,-1.36485
15.3033,351.348,-1.3649
15.305,351.364,-1.36494
15.3067,351.381,-1.36499
15.3083,351.398,-1.36503
15.31,351.414,-1.36507
15.3117,351.431,-1.36512
15.3133,351.448,-1.36517
15.315,351.464,-1.36522
15.3167,351.481,-1.36528
15.3183,351.498,-1.36535
15.32,351.514,-1.36542
15.3217,351.531,-1.3655
15.3233,351.548,-1.36561
15.325,351.564,-1.3657
15.3267,351.581,-1.36576
15.3283,351.597,-1.36582
15.33,351.614,-1.36587
15.3317,351.631,-1.36592
15.3333,351.647,-1.36596
15.335,351.664,-1.36599
15.3367,351.68,-1.36602
15.3383,351.697,-1.36605
15.34,351.714,-1.36609
15.3417,351.73,-1.36614
15.3433,351.747,-1.36618
15.345,351.764,-1.36622
15.3467,351.78,-1.36626
15.3483,351.797,-1.3663
15.35,351.814,-1.36634
15.3517,351.83,-1.36638
15.3533,351.847,-1.36641
15.355,351.864,-1.36644
15.3567,351.881,-1.36647
15.3583,351.897,-1.36652
15.36,351.914,-1.36656
15.3617,351.93,-1.36659
15.3633,351.947,-1.36662
15.365,351.964,-1.36666
15.3667,351.98,-1.36669
15.3683,351.997,-1.36673
15.37,352.014,-1.36676
15.3717,352.03,-1.36679
15.3733,352.047,-1.36683
15.375,352.063,-1.36687
15.3767,352.08,-1.36692
15.3783,352.097,-1.36697
15.38,352.113,-1.36702
15.3817,352.13,-1.36706
15.3833,352.147,-1.36709
15.385,352.163,-1.36713
15.3867,352.18,-1.36717
15.3883,352.196,-1.36721
15.39,352.213,-1.36725
15.3917,352.23,-1.3673
15.3933,352.246,-1.36734
15.395,352.263,-1.36738
15.3967,352.28,-1.36743
15.3983,352.297,-1.36748
15.4,352.313,-1.36752
15.4017,352.329,-1.36756
15.4033,352.346,-1.36761
15.405,352.363,-1.36766
15.4067,352.379,-1.36771
15.4083,352.396,-1.36777
15.41,352.412,-1.36783
15.4117,352.429,-1.36789
15.4133,352.446,-1.36795
15.415,352.463,-1.368
15.4167,352.479,-1.36806
15.4183,352.496,-1.36812
15.42,352.513,-1.36817
15.4217,352.529,-1.36822
15.4233,352.546,-1.36827
15.425,352.563,-1.36832
15.4267,352.579,-1.36837
15.4283,352.596,-1.36841
15.43,352.612,-1.36846
15.4317,352.629,-1.36851
15.4333,352.646,-1.36855
15.435,352.662,-1.3686
15.4367,352.679,-1.36864
15.4383,352.696,-1.36869
15.44,352.713,-1.36873
15.4417,352.729,-1.36877
15.4433,352.746,-1.36881
15.445,352.762,-1.36887
15.4467,352.779,-1.36892
15.4483,352.796,-1.36899
15.45,352.812,-1.36906
15.4517,352.829,-1.36913
15.4533,352.846,-1.3692
15.455,352.862,-1.36927
15.4567,352.879,-1.36933
15.4583,352.896,-1.36938
15.46,352.913,-1.36943
15.4617,352.929,-1.36947
15.4633,352.945,-1.36952
15.465,352.962,-1.36956
15.4667,352.979,-1.36961
15.4683,352.995,-1.36966
15.47,353.012,-1.36972
15.4717,353.028,-1.36978
15.4733,353.045,-1.36984
15.475,353.062,-1.3699
15.4767,353.079,-1.36995
15.4783,353.095,-1.37
15.48,353.112,-1.37005
15.4817,353.129,-1.37011
15.4833,353.145,-1.37015
15.485,353.162,-1.37019
15.4867,353.179,-1.37023
15.4883,353.195,-1.37026
15.49,353.212,-1.37028
15.4917,353.228,-1.37029
15.4933,353.245,-1.3703
15.495,353.262,-1.37031
15.4967,353.279,-1.37032
15.4983,353.295,-1.37034
15.5,353.312,-1.37037
15.5017,353.328,-1.37041
15.5033,353.345,-1.37046
15.505,353.362,-1.37052
15.5067,353.378,-1.37057
15.5083,353.395,-1.37063
15.51,353.412,-1.37069
15.5117,353.428,-1.37075
15.5133,353.445,-1.37081
15.515,353.462,-1.37086
15.5167,353.478,-1.37092
15.5183,353.495,-1.37097
15.52,353.512,-1.37102
15.5217,353.528,-1.37107
15.5233,353.545,-1.37112
15.525,353.562,-1.37117
15.5267,353.578,-1.37121
15.5283,353.595,-1.37126
15.53,353.611,-1.37129
15.5317,353.628,-1.37133
15.5333,353.645,-1.37137
15.535,353.661,-1.37142
15.5367,353.678,-1.37148
15.5383,353.695,-1.37154
15.54,353.711,-1.3716
15.5417,353.728,-1.37165
15.5433,353.745,-1.37171
15.545,353.762,-1.37176
15.5467,353.778,-1.3718
15.5483,353.795,-1.37183
15.55,353.811,-1.37186
15.5517,353.828,-1.37188
15.5533,353.845,-1.3719
15.555,353.861,-1.37193
15.5567,353.878,-1.37196
15.5583,353.895,-1.372
15.56,353.912,-1.37203
15.5617,353.928,-1.37208
15.5633,353.944,-1.37214
15.565,353.961,-1.37219
15.5667,353.978,-1.37225
15.5683,353.995,-1.37231
15.57,354.011,-1.37236
15.5717,354.028,-1.37241
15.5733,354.045,-1.37246
15.575,354.061,-1.37251
15.5767,354.078,-1.37256
15.5783,354.094,-1.37261
15.58,354.111,-1.37267
15.5817,354.128,-1.37274
15.5833,354.144,-1.37279
15.585,354.161,-1.37285
15.5867,354.177,-1.37292
15.5883,354.194,-1.37299
15.59,354.211,-1.37306
15.5917,354.228,-1.37313
15.5933,354.244,-1.3732
15.595,354.261,-1.37327
15.5967,354.277,-1.37333
15.5983,354.294,-1.37339
15.6,354.311,-1.37345
15.6017,354.327,-1.3735
15.6033,354.344,-1.37355
15.605,354.361,-1.37359
15.6067,354.377,-1.37363
15.6083,354.394,-1.37367
15.61,354.411,-1.37371
15.6117,354.427,-1.37374
15.6133,354.444,-1.37376
15.615,354.46,-1.37379
15.6167,354.477,-1.37382
15.6183,354.494,-1.37385
15.62,354.51,-1.37389
15.6217,354.527,-1.37393
15.6233,354.543,-1.37396
15.625,354.56,-1.374
15.6267,354.577,-1.37404
15.6283,354.594,-1.37409
15.63,354.61,-1.37414
15.6317,354.627,-1.37417
15.6333,354.644,-1.3742
15.635,354.66,-1.37424
15.6367,354.677,-1.37427
15.6383,354.693,-1.37431
15.64,354.71,-1.37436
15.6417,354.727,-1.3744
15.6433,354.743,-1.37446
15.645,354.76,-1.37452
15.6467,354.777,-1.37457
15.6483,354.793,-1.37462
15.65,354.81,-1.37467
15.6517,354.827,-1.37472
15.6533,354.843,-1.37478
15.655,354.86,-1.37482
15.6567,354.877,-1.37487
15.6583,354.894,-1.37492
15.66,354.91,-1.37496
15.6617,354.927,-1.37501
15.6633,354.943,-1.37506
15.665,354.96,-1.3751
15.6667,354.976,-1.37513
15.6683,354.993,-1.37516
15.67,355.009,-1.3752
15.6717,355.026,-1.37523
15.6733,355.043,-1.37525
15.675,355.06,-1.37527
15.6767,355.076,-1.3753
15.6783,355.093,-1.37533
15.68,355.11,-1.37537
15.6817,355.126,-1.3754
15.6833,355.143,-1.37544
15.685,355.159,-1.37549
15.6867,355.176,-1.37553
15.6883,355.193,-1.37559
15.69,355.21,-1.37563
15.6917,355.226,-1.37569
15.6933,355.243,-1.37575
15.695,355.26,-1.37581
15.6967,355.276,-1.37587
15.6983,355.293,-1.37593
15.7,355.309,-1.37598
15.7017,355.326,-1.37603
15.7033,355.343,-1.37607
15.705,355.359,-1.37611
15.7067,355.376,-1.37615
15.7083,355.393,-1.3762
15.71,355.409,-1.37625
15.7117,355.426,-1.37629
15.7133,355.443,-1.37634
15.715,355.459,-1.3764
15.7167,355.476,-1.37645
15.7183,355.493,-1.3765
15.72,355.51,-1.37655
15.7217,355.526,-1.37661
15.7233,355.543,-1.37667
15.725,355.559,-1.37673
15.7267,355.576,-1.37679
15.7283,355.593,-1.37685
15.73,355.609,-1.37691
15.7317,355.626,-1.37698
15.7333,355.643,-1.37705
15.735,355.66,-1.37711
15.7367,355.676,-1.37717
15.7383,355.693,-1.37723
15.74,355.71,-1.37728
15.7417,355.726,-1.37732
15.7433,355.743,-1.37736
15.745,355.759,-1.37739
15.7467,355.776,-1.37742
15.7483,355.792,-1.37746
15.75,355.809,-1.3775
15.7517,355.826,-1.37754
15.7533,355.842,-1.3776
15.755,355.859,-1.37765
15.7567,355.875,-1.37769
15.7583,355.892,-1.37774
15.76,355.909,-1.3778
15.7617,355.926,-1.37786
15.7633,355.942,-1.37792
15.765,355.959,-1.37798
15.7667,355.976,-1.37804
15.7683,355.993,-1.37811
15.77,356.01,-1.37817
15.7717,356.027,-1.37823
15.7733,356.043,-1.37829
15.775,356.06,-1.37834
15.7767,356.077,-1.3784
15.7783,356.093,-1.37846
15.78,356.11,-1.37852
15.7817,356.126,-1.37857
15.7833,356.143,-1.37862
15.785,356.159,-1.37867
15.7867,356.176,-1.37872
15.7883,356.193,-1.37877
15.79,356.209,-1.37881
15.7917,356.226,-1.37886
15.7933,356.242,-1.3789
15.795,356.259,-1.37894
15.7967,356.276,-1.37897
15.7983,356.293,-1.379
15.8,356.309,-1.37903
15.8017,356.326,-1.37907
15.8033,356.342,-1.3791
15.805,356.359,-1.37915
15.8067,356.376,-1.37919
15.8083,356.393,-1.37924
15.81,356.409,-1.3793
15.8117,356.426,-1.37935
15.8133,356.442,-1.3794
15.815,356.459,-1.37945
15.8167,356.475,-1.37949
15.8183,356.492,-1.37954
15.82,356.509,-1.37959
15.8217,356.525,-1.37964
15.8233,356.542,-1.3797
15.825,356.559,-1.37975
15.8267,356.576,-1.3798
15.8283,356.592,-1.37985
15.83,356.609,-1.37991
15.8317,356.625,-1.37997
15.8333,356.642,-1.38001
15.835,356.659,-1.38005
15.8367,356.675,-1.38009
15.8383,356.692,-1.38014
15.84,356.708,-1.38018
15.8417,356.725,-1.38023
15.8433,356.742,-1.38029
15.845,356.758,-1.38034
15.8467,356.775,-1.38039
15.8483,356.792,-1.38045
15.85,356.808,-1.38051
15.8517,356.825,-1.38056
15.8533,356.841,-1.3806
15.855,356.858,-1.38064
15.8567,356.875,-1.38067
15.8583,356.892,-1.3807
15.86,356.908,-1.38072
15.8617,356.925,-1.38075
15.8633,356.942,-1.38077
15.865,356.958,-1.38079
15.8667,356.975,-1.38082
15.8683,356.991,-1.38085
15.87,357.008,-1.38088
15.8717,357.025,-1.38091
15.8733,357.041,-1.38095
15.875,357.058,-1.381
15.8767,357.074,-1.38104
15.8783,357.091,-1.38108
15.88,357.107,-1.38113
15.8817,357.124,-1.38118
15.8833,357.141,-1.38123
15.885,357.158,-1.38129
15.8867,357.174,-1.38135
15.8883,357.191,-1.3814
15.89,357.208,-1.38144
15.8917,357.224,-1.38147
15.8933,357.241,-1.3815
15.895,357.257,-1.38153
15.8967,357.274,-1.38156
15.8983,357.29,-1.38159
15.9,357.307,-1.38162
15.9017,357.323,-1.38167
15.9033,357.341,-1.38171
15.905,357.357,-1.38176
15.9067,357.374,-1.38181
15.9083,357.391,-1.38185
15.91,357.407,-1.3819
15.9117,357.424,-1.38195
15.9133,357.44,-1.38199
15.915,357.457,-1.38204
15.9167,357.474,-1.38207
15.9183,357.49,-1.38211
15.92,357.507,-1.38215
15.9217,357.524,-1.3822
15.9233,357.541,-1.38226
15.925,357.557,-1.38232
15.9267,357.574,-1.38236
15.9283,357.59,-1.3824
15.93,357.607,-1.38243
15.9317,357.624,-1.38246
15.9333,357.64,-1.38249
15.935,357.657,-1.38252
15.9367,357.673,-1.38255
15.9383,357.69,-1.38257
15.94,357.707,-1.38261
15.9417,357.723,-1.38266
15.9433,357.74,-1.38272
15.945,357.756,-1.38279
15.9467,357.773,-1.38284
15.9483,357.79,-1.3829
15.95,357.807,-1.38295
15.9517,357.823,-1.38301
15.9533,357.84,-1.38307
15.955,357.857,-1.38312
15.9567,357.874,-1.38316
15.9583,357.89,-1.38318
15.96,357.907,-1.38321
15.9617,357.923,-1.38323
15.9633,357.94,-1.38327
15.965,357.957,-1.3833
15.9667,357.973,-1.38335
15.9683,357.989,-1.38339
15.97,358.006,-1.38344
15.9717,358.023,-1.3835
15.9733,358.04,-1.38356
15.975,358.056,-1.38361
15.9767,358.073,-1.38366
15.9783,358.09,-1.3837
15.98,358.106,-1.38375
15.9817,358.123,-1.38379
15.9833,358.14,-1.38384
15.985,358.156,-1.38388
15.9867,358.172,-1.38392
15.9883,358.189,-1.38397
15.99,358.206,-1.38402
15.9917,358.223,-1.38406
