Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
46.655,311.247,-1.36456
46.6567,311.264,-1.36463
46.6583,311.28,-1.3647
46.66,311.297,-1.36478
46.6617,311.313,-1.36486
46.6633,311.33,-1.36494
46.665,311.347,-1.36503
46.6667,311.363,-1.36513
46.6683,311.38,-1.36522
46.67,311.396,-1.36531
46.6717,311.412,-1.3654
46.6733,311.429,-1.36548
46.675,311.446,-1.36556
46.6767,311.463,-1.36565
46.6783,311.48,-1.36574
46.68,311.497,-1.36582
46.6817,311.514,-1.3659
46.6833,311.53,-1.36598
46.685,311.546,-1.36607
46.6867,311.563,-1.36614
46.6883,311.579,-1.36622
46.69,311.596,-1.36629
46.6917,311.613,-1.36635
46.6933,311.629,-1.36642
46.695,311.646,-1.36649
46.6967,311.662,-1.36656
46.6983,311.679,-1.36664
46.7,311.696,-1.36673
46.7017,311.712,-1.36682
46.7033,311.729,-1.3669
46.705,311.746,-1.36699
46.7067,311.762,-1.36708
46.7083,311.779,-1.36716
46.71,311.796,-1.36725
46.7117,311.813,-1.36733
46.7133,311.829,-1.36742
46.715,311.846,-1.3675
46.7167,311.863,-1.36758
46.7183,311.879,-1.36764
46.72,311.896,-1.36772
46.7217,311.913,-1.36779
46.7233,311.929,-1.36787
46.725,311.946,-1.36795
46.7267,311.962,-1.36805
46.7283,311.979,-1.36813
46.73,311.996,-1.36823
46.7317,312.012,-1.36835
46.7333,312.029,-1.36845
46.735,312.046,-1.36854
46.7367,312.062,-1.36863
46.7383,312.08,-1.36871
46.74,312.096,-1.36878
46.7417,312.113,-1.36886
46.7433,312.13,-1.36893
46.745,312.146,-1.36901
46.7467,312.163,-1.36907
46.7483,312.18,-1.36914
46.75,312.197,-1.36922
46.7517,312.213,-1.36931
46.7533,312.23,-1.36939
46.755,312.246,-1.36948
46.7567,312.263,-1.36955
46.7583,312.28,-1.36963
46.76,312.297,-1.36971
46.7617,312.314,-1.36978
46.7633,312.33,-1.36986
46.765,312.347,-1.36994
46.7667,312.364,-1.37002
46.7683,312.38,-1.3701
46.77,312.397,-1.3702
46.7717,312.414,-1.3703
46.7733,312.43,-1.3704
46.775,312.447,-1.3705
46.7767,312.464,-1.3706
46.7783,312.481,-1.37069
46.78,312.497,-1.37078
46.7817,312.514,-1.37084
46.7833,312.531,-1.37091
46.785,312.547,-1.37096
46.7867,312.564,-1.37102
46.7883,312.581,-1.37108
46.79,312.597,-1.37114
46.7917,312.614,-1.3712
46.7933,312.631,-1.37128
46.795,312.647,-1.37135
46.7967,312.664,-1.37143
46.7983,312.681,-1.37151
46.8,312.698,-1.37158
46.8017,312.715,-1.37165
46.8033,312.732,-1.37172
46.805,312.748,-1.37179
46.8067,312.765,-1.37185
46.8083,312.781,-1.3719
46.81,312.798,-1.37195
46.8117,312.815,-1.37201
46.8133,312.832,-1.37208
46.815,312.849,-1.37216
46.8167,312.866,-1.37223
46.8183,312.883,-1.37232
46.82,312.899,-1.37241
46.8217,312.916,-1.3725
46.8233,312.933,-1.3726
46.825,312.95,-1.37269
46.8267,312.966,-1.37277
46.8283,312.983,-1.37285
46.83,312.999,-1.37292
46.8317,313.016,-1.37298
46.8333,313.033,-1.37304
46.835,313.05,-1.37309
46.8367,313.067,-1.37313
46.8383,313.083,-1.37317
46.84,313.1,-1.3732
46.8417,313.117,-1.37323
46.8433,313.134,-1.37325
46.845,313.15,-1.37328
46.8467,313.167,-1.37332
46.8483,313.183,-1.37336
46.85,313.2,-1.37339
46.8517,313.217,-1.37345
46.8533,313.234,-1.37351
46.855,313.251,-1.37358
46.8567,313.268,-1.37369
46.8583,313.284,-1.37377
46.86,313.301,-1.37385
46.8617,313.317,-1.37393
46.8633,313.334,-1.37398
46.865,313.351,-1.37402
46.8667,313.368,-1.37404
46.8683,313.384,-1.37406
46.87,313.401,-1.37407
46.8717,313.417,-1.37408
46.8733,313.434,-1.3741
46.875,313.451,-1.37413
46.8767,313.467,-1.37416
46.8783,313.484,-1.37421
46.88,313.5,-1.37426
46.8817,313.517,-1.37433
46.8833,313.534,-1.37439
46.885,313.55,-1.37445
46.8867,313.567,-1.3745
46.8883,313.583,-1.37456
46.89,313.6,-1.37461
46.8917,313.617,-1.37465
46.8933,313.633,-1.37469
46.895,313.65,-1.37472
46.8967,313.666,-1.37475
46.8983,313.683,-1.37477
46.9,313.699,-1.3748
46.9017,313.716,-1.37483
46.9033,313.733,-1.37487
46.905,313.749,-1.37492
46.9067,313.766,-1.37498
46.9083,313.783,-1.37505
46.91,313.799,-1.37512
46.9117,313.816,-1.3752
46.9133,313.833,-1.37527
46.915,313.85,-1.37534
46.9167,313.866,-1.3754
46.9183,313.883,-1.37545
46.92,313.899,-1.3755
46.9217,313.916,-1.37555
46.9233,313.933,-1.37561
46.925,313.949,-1.37567
46.9267,313.966,-1.37573
46.9283,313.982,-1.37578
46.93,313.999,-1.37583
46.9317,314.015,-1.37587
46.9333,314.032,-1.37591
46.935,314.049,-1.37595
46.9367,314.065,-1.376
46.9383,314.082,-1.37605
46.94,314.098,-1.37611
46.9417,314.115,-1.37618
46.9433,314.132,-1.37625
46.945,314.148,-1.37634
46.9467,314.165,-1.37647
46.9483,314.181,-1.37661
46.95,314.198,-1.37671
46.9517,314.214,-1.37679
46.9533,314.231,-1.37686
46.955,314.248,-1.37692
46.9567,314.264,-1.37698
46.9583,314.281,-1.37703
46.96,314.298,-1.37709
46.9617,314.314,-1.37713
46.9633,314.331,-1.37718
46.965,314.348,-1.37724
46.9667,314.364,-1.37729
46.9683,314.381,-1.37734
46.97,314.398,-1.3774
46.9717,314.414,-1.37744
46.9733,314.431,-1.37749
46.975,314.447,-1.37756
46.9767,314.464,-1.37763
46.9783,314.48,-1.3777
46.98,314.497,-1.37778
46.9817,314.514,-1.37786
46.9833,314.53,-1.37794
46.985,314.547,-1.37803
46.9867,314.564,-1.37813
46.9883,314.58,-1.37822
46.99,314.597,-1.37829
46.9917,314.614,-1.37836
46.9933,314.63,-1.37844
46.995,314.647,-1.37852
46.9967,314.663,-1.37859
46.9983,314.68,-1.37866
47,314.697,-1.37874
47.0017,314.713,-1.37883
47.0033,314.73,-1.37892
47.005,314.747,-1.379
47.0067,314.763,-1.37907
47.0083,314.78,-1.37913
47.01,314.797,-1.37919
47.0117,314.813,-1.37924
47.0133,314.83,-1.3793
47.015,314.846,-1.37936
47.0167,314.863,-1.37942
47.0183,314.88,-1.3795
47.02,314.896,-1.37959
47.0217,314.914,-1.37969
47.0233,314.93,-1.37978
47.025,314.947,-1.37987
47.0267,314.964,-1.37996
47.0283,314.98,-1.38006
47.03,314.997,-1.38014
47.0317,315.013,-1.38022
47.0333,315.03,-1.38029
47.035,315.046,-1.38036
47.0367,315.063,-1.38043
47.0383,315.079,-1.38049
47.04,315.096,-1.38056
47.0417,315.113,-1.38064
47.0433,315.129,-1.38071
47.045,315.146,-1.38081
47.0467,315.163,-1.3809
47.0483,315.179,-1.38099
47.05,315.196,-1.38108
47.0517,315.212,-1.38118
47.0533,315.229,-1.38127
47.055,315.246,-1.38136
47.0567,315.263,-1.38144
47.0583,315.279,-1.38152
47.06,315.296,-1.38161
47.0617,315.312,-1.38169
47.0633,315.329,-1.38177
47.065,315.346,-1.38185
47.0667,315.363,-1.38192
47.0683,315.379,-1.382
47.07,315.396,-1.38208
47.0717,315.412,-1.38216
47.0733,315.429,-1.38224
47.075,315.446,-1.38232
47.0767,315.462,-1.38241
47.0783,315.479,-1.38249
47.08,315.495,-1.38257
47.0817,315.512,-1.38265
47.0833,315.529,-1.38272
47.085,315.545,-1.38279
47.0867,315.562,-1.38286
47.0883,315.579,-1.38295
47.09,315.596,-1.38303
47.0917,315.612,-1.38312
47.0933,315.629,-1.38321
47.095,315.645,-1.38329
47.0967,315.662,-1.38338
47.0983,315.678,-1.38348
47.1,315.695,-1.38357
47.1017,315.712,-1.38366
47.1033,315.728,-1.38375
47.105,315.745,-1.38384
47.1067,315.762,-1.38393
47.1083,315.779,-1.38401
47.11,315.795,-1.38411
47.1117,315.812,-1.3842
47.1133,315.828,-1.38429
47.115,315.845,-1.38437
47.1167,315.862,-1.38446
47.1183,315.879,-1.38455
47.12,315.895,-1.38464
47.1217,315.912,-1.38474
47.1233,315.928,-1.38484
47.125,315.945,-1.38493
47.1267,315.961,-1.38502
47.1283,315.978,-1.3851
47.13,315.995,-1.38518
47.1317,316.012,-1.38525
47.1333,316.028,-1.38532
47.135,316.045,-1.38538
47.1367,316.061,-1.38545
47.1383,316.078,-1.38552
47.14,316.095,-1.3856
47.1417,316.112,-1.38568
47.1433,316.128,-1.38576
47.145,316.145,-1.38585
47.1467,316.161,-1.38595
47.1483,316.178,-1.38604
47.15,316.195,-1.38614
47.1517,316.211,-1.38623
47.1533,316.228,-1.38633
47.155,316.245,-1.38643
47.1567,316.262,-1.38653
47.1583,316.278,-1.38663
47.16,316.295,-1.38672
47.1617,316.312,-1.38682
47.1633,316.328,-1.38692
47.165,316.345,-1.38701
47.1667,316.362,-1.3871
47.1683,316.378,-1.38718
47.17,316.395,-1.38725
47.1717,316.411,-1.38733
47.1733,316.428,-1.38742
47.175,316.444,-1.3875
47.1767,316.461,-1.38758
47.1783,316.478,-1.38767
47.18,316.495,-1.38776
47.1817,316.511,-1.38786
47.1833,316.528,-1.38795
47.185,316.545,-1.38805
47.1867,316.562,-1.38814
47.1883,316.578,-1.38822
47.19,316.595,-1.3883
47.1917,316.611,-1.38837
47.1933,316.628,-1.38844
47.195,316.645,-1.38852
47.1967,316.661,-1.3886
47.1983,316.678,-1.38868
47.2,316.694,-1.38876
47.2017,316.711,-1.38885
47.2033,316.727,-1.38895
47.205,316.745,-1.38904
47.2067,316.761,-1.38914
47.2083,316.777,-1.38925
47.21,316.794,-1.38936
47.2117,316.811,-1.38948
47.2133,316.828,-1.38973
47.215,316.844,-1.39003
47.2167,316.861,-1.39025
47.2183,316.878,-1.39041
47.22,316.895,-1.39059
47.2217,316.911,-1.39069
47.2233,316.928,-1.39079
47.225,316.945,-1.39088
47.2267,316.961,-1.39097
47.2283,316.978,-1.39106
47.23,316.994,-1.39114
47.2317,317.011,-1.39122
47.2333,317.027,-1.3913
47.235,317.044,-1.39138
47.2367,317.061,-1.39145
47.2383,317.077,-1.39153
47.24,317.094,-1.3916
47.2417,317.11,-1.39168
47.2433,317.127,-1.39176
47.245,317.144,-1.39185
47.2467,317.16,-1.39194
47.2483,317.177,-1.39204
47.25,317.194,-1.39215
47.2517,317.21,-1.39225
47.2533,317.227,-1.39235
47.255,317.244,-1.39246
47.2567,317.26,-1.39255
47.2583,317.277,-1.39265
47.26,317.293,-1.39274
47.2617,317.311,-1.39283
47.2633,317.327,-1.39292
47.265,317.344,-1.39302
47.2667,317.36,-1.39311
47.2683,317.377,-1.39319
47.27,317.393,-1.39329
47.2717,317.41,-1.39338
47.2733,317.427,-1.39349
47.275,317.443,-1.39359
47.2767,317.46,-1.3937
47.2783,317.477,-1.3938
47.28,317.494,-1.39391
47.2817,317.51,-1.39403
47.2833,317.527,-1.39414
47.285,317.544,-1.39424
47.2867,317.56,-1.39435
47.2883,317.577,-1.39443
47.29,317.594,-1.39452
47.2917,317.61,-1.39461
47.2933,317.627,-1.39471
47.295,317.643,-1.39481
47.2967,317.66,-1.39491
47.2983,317.677,-1.39501
47.3,317.693,-1.39511
47.3017,317.71,-1.39522
47.3033,317.727,-1.39532
47.305,317.743,-1.39541
47.3067,317.759,-1.39549
47.3083,317.776,-1.39558
47.31,317.793,-1.39566
47.3117,317.81,-1.39574
47.3133,317.827,-1.39583
47.315,317.844,-1.39592
47.3167,317.86,-1.39602
47.3183,317.877,-1.39611
47.32,317.893,-1.39621
47.3217,317.91,-1.39631
47.3233,317.926,-1.3964
47.325,317.943,-1.3965
47.3267,317.959,-1.3966
47.3283,317.976,-1.3967
47.33,317.993,-1.39681
47.3317,318.009,-1.39691
47.3333,318.026,-1.39701
47.335,318.043,-1.39712
47.3367,318.059,-1.39722
47.3383,318.076,-1.39739
47.34,318.092,-1.39752
47.3417,318.109,-1.39764
47.3433,318.126,-1.39777
47.345,318.142,-1.39789
47.3467,318.159,-1.39801
47.3483,318.176,-1.39818
47.35,318.193,-1.3983
47.3517,318.209,-1.39842
47.3533,318.226,-1.39854
47.355,318.243,-1.39865
47.3567,318.259,-1.39877
47.3583,318.276,-1.39889
47.36,318.293,-1.39901
47.3617,318.309,-1.39913
47.3633,318.326,-1.39924
47.365,318.342,-1.39934
47.3667,318.359,-1.39944
47.3683,318.376,-1.39954
47.37,318.392,-1.39964
47.3717,318.409,-1.39975
47.3733,318.426,-1.39985
47.375,318.442,-1.39996
47.3767,318.459,-1.40006
47.3783,318.476,-1.40018
47.38,318.492,-1.40029
47.3817,318.509,-1.40042
47.3833,318.526,-1.40054
47.385,318.542,-1.40066
47.3867,318.559,-1.40077
47.3883,318.575,-1.40089
47.39,318.592,-1.401
47.3917,318.609,-1.4011
47.3933,318.625,-1.4012
47.395,318.642,-1.4013
47.3967,318.658,-1.4014
47.3983,318.675,-1.40149
47.4,318.692,-1.4016
47.4017,318.708,-1.4017
47.4033,318.725,-1.40181
47.405,318.741,-1.40192
47.4067,318.758,-1.40204
47.4083,318.774,-1.40224
47.41,318.791,-1.40247
47.4117,318.808,-1.40263
47.4133,318.824,-1.40285
47.415,318.841,-1.40301
47.4167,318.858,-1.40314
47.4183,318.874,-1.40326
47.42,318.891,-1.40338
47.4217,318.907,-1.40349
47.4233,318.924,-1.40359
47.425,318.941,-1.4037
47.4267,318.957,-1.40382
47.4283,318.974,-1.40394
47.43,318.99,-1.40407
47.4317,319.007,-1.40419
47.4333,319.023,-1.40431
47.435,319.04,-1.40443
47.4367,319.056,-1.40454
47.4383,319.073,-1.40464
47.44,319.089,-1.40474
47.4417,319.106,-1.40484
47.4433,319.123,-1.40494
47.445,319.139,-1.40506
47.4467,319.156,-1.40518
47.4483,319.172,-1.40534
47.45,319.189,-1.40554
47.4517,319.206,-1.4057
47.4533,319.222,-1.40583
47.455,319.239,-1.406
47.4567,319.255,-1.40626
47.4583,319.272,-1.4065
47.46,319.288,-1.40671
47.4617,319.305,-1.40693
47.4633,319.321,-1.40731
47.465,319.338,-1.40778
47.4667,319.355,-1.40817
47.4683,319.372,-1.40851
47.47,319.388,-1.4087
47.4717,319.405,-1.40883
47.4733,319.422,-1.40894
47.475,319.438,-1.40905
47.4767,319.454,-1.40915
47.4783,319.471,-1.40925
47.48,319.487,-1.40934
47.4817,319.504,-1.40945
47.4833,319.52,-1.40956
47.485,319.537,-1.40967
47.4867,319.554,-1.40979
47.4883,319.569,-1.40991
47.49,319.586,-1.41006
47.4917,319.602,-1.4102
47.4933,319.619,-1.41033
47.495,319.636,-1.41046
47.4967,319.651,-1.4106
47.4983,319.669,-1.41073
47.5,319.686,-1.41086
47.5017,319.703,-1.4111
47.5033,319.719,-1.41134
47.505,319.736,-1.41172
47.5067,319.752,-1.41215
47.5083,319.768,-1.41299
47.51,319.785,-1.4139
47.5117,319.802,-1.41474
47.5133,319.818,-1.41558
47.515,319.835,-1.41628
47.5167,319.852,-1.41681
47.5183,319.868,-1.4172
47.52,319.885,-1.41751
47.5217,319.902,-1.4177
47.5233,319.918,-1.41782
47.525,319.935,-1.41794
47.5267,319.951,-1.41813
47.5283,319.968,-1.41826
47.53,319.984,-1.41845
47.5317,320.001,-1.41856
47.5333,320.018,-1.41868
47.535,320.035,-1.41884
47.5367,320.051,-1.419
47.5383,320.068,-1.41912
47.54,320.085,-1.41928
47.5417,320.101,-1.41958
47.5433,320.118,-1.41983
47.545,320.134,-1.42009
47.5467,320.151,-1.42026
47.5483,320.168,-1.42039
47.55,320.185,-1.42053
47.5517,320.201,-1.42067
47.5533,320.218,-1.42081
47.555,320.235,-1.42094
47.5567,320.251,-1.42107
47.5583,320.268,-1.42123
47.56,320.285,-1.42144
47.5617,320.301,-1.42162
47.5633,320.318,-1.42175
47.565,320.335,-1.42193
47.5667,320.351,-1.42212
47.5683,320.368,-1.42226
47.57,320.384,-1.42239
47.5717,320.401,-1.42252
47.5733,320.418,-1.42265
47.575,320.434,-1.42278
47.5767,320.451,-1.42292
47.5783,320.468,-1.42305
47.58,320.484,-1.42326
47.5817,320.501,-1.42348
47.5833,320.518,-1.42376
47.585,320.534,-1.42408
47.5867,320.551,-1.42451
47.5883,320.568,-1.42482
47.59,320.585,-1.42519
47.5917,320.602,-1.42549
47.5933,320.618,-1.42582
47.595,320.635,-1.42625
47.5967,320.651,-1.4267
47.5983,320.669,-1.4271
47.6,320.685,-1.42759
47.6017,320.702,-1.42792
47.6033,320.719,-1.4282
47.605,320.736,-1.42837
47.6067,320.752,-1.42854
47.6083,320.769,-1.42868
47.61,320.786,-1.42882
47.6117,320.802,-1.42902
47.6133,320.819,-1.42924
47.615,320.836,-1.42936
47.6167,320.853,-1.42949
47.6183,320.869,-1.42962
47.62,320.886,-1.42981
47.6217,320.902,-1.42998
47.6233,320.919,-1.43011
47.625,320.936,-1.43029
47.6267,320.952,-1.43046
47.6283,320.969,-1.4307
47.63,320.985,-1.43095
47.6317,321.002,-1.43111
47.6333,321.018,-1.4313
47.635,321.035,-1.43144
47.6367,321.052,-1.43158
47.6383,321.069,-1.43171
47.64,321.085,-1.43183
47.6417,321.102,-1.43195
47.6433,321.119,-1.43207
47.645,321.135,-1.43219
47.6467,321.152,-1.4323
47.6483,321.169,-1.43243
47.65,321.185,-1.43256
47.6517,321.202,-1.43271
47.6533,321.219,-1.43286
47.655,321.235,-1.43307
47.6567,321.252,-1.43328
47.6583,321.269,-1.43353
47.66,321.285,-1.43376
47.6617,321.302,-1.43414
47.6633,321.319,-1.43458
47.665,321.335,-1.43504
47.6667,321.352,-1.43555
47.6683,321.368,-1.43594
47.67,321.385,-1.43631
47.6717,321.402,-1.43655
47.6733,321.419,-1.43679
47.675,321.435,-1.43702
47.6767,321.452,-1.43716
47.6783,321.468,-1.43741
47.68,321.485,-1.43763
47.6817,321.502,-1.43775
47.6833,321.518,-1.43788
47.685,321.535,-1.43801
47.6867,321.551,-1.43814
47.6883,321.568,-1.43826
47.69,321.584,-1.43839
47.6917,321.601,-1.43853
47.6933,321.618,-1.43868
47.695,321.635,-1.43887
47.6967,321.652,-1.43918
47.6983,321.668,-1.43949
47.7,321.685,-1.43974
47.7017,321.702,-1.43996
47.7033,321.719,-1.44013
47.705,321.735,-1.44037
47.7067,321.751,-1.44061
47.7083,321.768,-1.44085
47.71,321.785,-1.44113
47.7117,321.802,-1.44147
47.7133,321.818,-1.44181
47.715,321.834,-1.44216
47.7167,321.851,-1.44262
47.7183,321.868,-1.44294
47.72,321.884,-1.44334
47.7217,321.901,-1.44369
47.7233,321.918,-1.44408
47.725,321.934,-1.44445
47.7267,321.951,-1.44494
47.7283,321.968,-1.4455
47.73,321.984,-1.44604
47.7317,322.001,-1.44648
47.7333,322.018,-1.44704
47.735,322.035,-1.44766
47.7367,322.051,-1.4482
47.7383,322.068,-1.44864
47.74,322.084,-1.44886
47.7417,322.101,-1.44899
47.7433,322.117,-1.44913
47.745,322.134,-1.44943
47.7467,322.151,-1.44956
47.7483,322.167,-1.44969
47.75,322.184,-1.44983
47.7517,322.201,-1.45007
47.7533,322.217,-1.45042
47.755,322.234,-1.45079
47.7567,322.25,-1.45117
47.7583,322.267,-1.45154
47.76,322.283,-1.45193
47.7617,322.3,-1.45231
47.7633,322.317,-1.45269
47.765,322.333,-1.45303
47.7667,322.35,-1.4533
47.7683,322.367,-1.45361
47.77,322.383,-1.45395
47.7717,322.4,-1.45428
47.7733,322.417,-1.45471
47.775,322.433,-1.45519
47.7767,322.45,-1.45554
47.7783,322.467,-1.45576
47.78,322.483,-1.45601
47.7817,322.5,-1.45623
47.7833,322.516,-1.45651
47.785,322.533,-1.45669
47.7867,322.55,-1.45682
47.7883,322.566,-1.45709
47.79,322.583,-1.45753
47.7917,322.6,-1.45809
47.7933,322.616,-1.45894
47.795,322.633,-1.46021
47.7967,322.649,-1.46177
47.7983,322.666,-1.46365
47.8,322.682,-1.46544
47.8017,322.699,-1.46709
47.8033,322.716,-1.46842
47.805,322.732,-1.46948
47.8067,322.749,-1.46997
47.8083,322.766,-1.47022
47.81,322.783,-1.47034
47.8117,322.799,-1.47067
47.8133,322.816,-1.47106
47.815,322.832,-1.47143
47.8167,322.849,-1.47152
47.8183,322.866,-1.47171
47.82,322.882,-1.47212
47.8217,322.899,-1.47264
47.8233,322.915,-1.47325
47.825,322.932,-1.47401
47.8267,322.948,-1.47476
47.8283,322.965,-1.47576
47.83,322.982,-1.47664
47.8317,322.998,-1.47735
47.8333,323.015,-1.47783
47.835,323.031,-1.47823
47.8367,323.048,-1.47854
47.8383,323.065,-1.47878
47.84,323.082,-1.47898
47.8417,323.098,-1.4792
47.8433,323.115,-1.47954
47.845,323.131,-1.47981
47.8467,323.148,-1.48011
47.8483,323.164,-1.48056
47.85,323.181,-1.48114
47.8517,323.198,-1.48189
47.8533,323.214,-1.48292
47.855,323.231,-1.48396
47.8567,323.247,-1.48495
47.8583,323.264,-1.48588
47.86,323.281,-1.48679
47.8617,323.297,-1.48791
47.8633,323.314,-1.4889
47.865,323.331,-1.48981
47.8667,323.347,-1.49076
47.8683,323.364,-1.49179
47.87,323.38,-1.49284
47.8717,323.397,-1.49364
47.8733,323.414,-1.49439
47.875,323.43,-1.49496
47.8767,323.447,-1.49542
47.8783,323.463,-1.49587
47.88,323.48,-1.49632
47.8817,323.496,-1.49668
47.8833,323.513,-1.49707
47.885,323.53,-1.49755
47.8867,323.547,-1.49835
47.8883,323.563,-1.49935
47.89,323.58,-1.50034
47.8917,323.597,-1.50144
47.8933,323.613,-1.50235
47.895,323.629,-1.50307
47.8967,323.646,-1.50373
47.8983,323.663,-1.50447
47.9,323.679,-1.50524
47.9017,323.696,-1.50606
47.9033,323.712,-1.50675
47.905,323.729,-1.50742
47.9067,323.746,-1.50825
47.9083,323.763,-1.50896
47.91,323.78,-1.50996
47.9117,323.797,-1.51091
47.9133,323.813,-1.5117
47.915,323.83,-1.51233
47.9167,323.846,-1.51313
47.9183,323.862,-1.51403
47.92,323.879,-1.51488
47.9217,323.896,-1.51558
47.9233,323.912,-1.51636
47.925,323.929,-1.51721
47.9267,323.945,-1.51788
47.9283,323.962,-1.51862
47.93,323.979,-1.51942
47.9317,323.995,-1.52053
47.9333,324.012,-1.5215
47.935,324.029,-1.52246
47.9367,324.045,-1.52359
47.9383,324.062,-1.52468
47.94,324.078,-1.52583
47.9417,324.095,-1.52714
47.9433,324.112,-1.52842
47.945,324.128,-1.52954
47.9467,324.145,-1.53046
47.9483,324.162,-1.53125
47.95,324.178,-1.53207
47.9517,324.195,-1.53288
47.9533,324.211,-1.53365
47.955,324.228,-1.53423
47.9567,324.244,-1.53496
47.9583,324.261,-1.53583
47.96,324.277,-1.53677
47.9617,324.294,-1.53794
47.9633,324.311,-1.53922
47.965,324.327,-1.54059
47.9667,324.344,-1.54182
47.9683,324.36,-1.54314
47.97,324.377,-1.54446
47.9717,324.394,-1.54568
47.9733,324.41,-1.54701
47.975,324.427,-1.54809
47.9767,324.444,-1.54888
47.9783,324.46,-1.54957
47.98,324.477,-1.55019
47.9817,324.494,-1.55089
47.9833,324.51,-1.55179
47.985,324.527,-1.55258
47.9867,324.543,-1.55363
47.9883,324.56,-1.5548
47.99,324.576,-1.55581
47.9917,324.593,-1.55695
47.9933,324.609,-1.55842
47.995,324.626,-1.55998
47.9967,324.642,-1.56161
47.9983,324.659,-1.56325
48,324.676,-1.5648
48.0017,324.692,-1.56618
48.0033,324.708,-1.56791
48.005,324.725,-1.56957
48.0067,324.742,-1.57142
48.0083,324.759,-1.57319
48.01,324.775,-1.57496
48.0117,324.789,-1.57674
48.0133,324.808,-1.57801
48.015,324.825,-1.57914
48.0167,324.842,-1.58025
48.0183,324.859,-1.58154
48.02,324.876,-1.58254
48.0217,324.892,-1.58326
48.0233,324.908,-1.58401
48.025,324.925,-1.5846
48.0267,324.942,-1.58518
48.0283,324.958,-1.58588
48.03,324.975,-1.58685
48.0317,324.992,-1.58819
48.0333,325.008,-1.58921
48.035,325.024,-1.5907
48.0367,325.041,-1.5925
48.0383,325.057,-1.59467
48.04,325.074,-1.59679
48.0417,325.091,-1.59893
48.0433,325.107,-1.60055
48.045,325.124,-1.60233
48.0467,325.14,-1.60379
48.0483,325.157,-1.60548
48.05,325.173,-1.60725
48.0517,325.19,-1.60871
48.0533,325.206,-1.61035
48.055,325.223,-1.61239
48.0567,325.24,-1.6144
48.0583,325.256,-1.61648
48.06,325.273,-1.61832
48.0617,325.289,-1.61994
48.0633,325.306,-1.6216
48.065,325.322,-1.62276
48.0667,325.339,-1.62355
48.0683,325.355,-1.62436
48.07,325.372,-1.62522
48.0717,325.389,-1.62588
48.0733,325.405,-1.62677
48.075,325.422,-1.62774
48.0767,325.439,-1.62895
48.0783,325.455,-1.63077
48.08,325.471,-1.63309
48.0817,325.488,-1.63564
48.0833,325.504,-1.63807
48.085,325.521,-1.64066
48.0867,325.537,-1.64308
48.0883,325.554,-1.64592
48.09,325.57,-1.64844
48.0917,325.587,-1.65052
48.0933,325.603,-1.65188
48.095,325.62,-1.65303
48.0967,325.637,-1.65476
48.0983,325.653,-1.65662
48.1,325.669,-1.65843
48.1017,325.686,-1.65993
48.1033,325.702,-1.6611
48.105,325.719,-1.66271
48.1067,325.734,-1.6648
48.1083,325.751,-1.66751
48.11,325.768,-1.67013
48.1117,325.784,-1.67266
48.1133,325.801,-1.67558
48.115,325.818,-1.67843
48.1167,325.835,-1.68061
48.1183,325.851,-1.68297
48.12,325.867,-1.68528
48.1217,325.884,-1.68731
48.1233,325.9,-1.68925
48.125,325.917,-1.69165
48.1267,325.934,-1.69468
48.1283,325.95,-1.69712
48.13,325.967,-1.6998
48.1317,325.983,-1.70267
48.1333,326,-1.7039
48.135,326.016,-1.70521
48.1367,326.033,-1.70692
48.1383,326.049,-1.70854
48.14,326.066,-1.71024
48.1417,326.082,-1.71198
48.1433,326.099,-1.71474
48.145,326.115,-1.71801
48.1467,326.132,-1.72218
48.1483,326.149,-1.7262
48.15,326.165,-1.72971
48.1517,326.181,-1.73314
48.1533,326.198,-1.736
48.155,326.215,-1.7386
48.1567,326.231,-1.74095
48.1583,326.248,-1.74271
48.16,326.264,-1.74455
48.1617,326.281,-1.74636
48.1633,326.297,-1.74878
48.165,326.314,-1.75157
48.1667,326.33,-1.75374
48.1683,326.346,-1.75599
48.17,326.363,-1.75823
48.1717,326.379,-1.76111
48.1733,326.396,-1.76353
48.175,326.413,-1.76758
48.1767,326.429,-1.77187
48.1783,326.446,-1.7739
48.18,326.462,-1.77586
48.1817,326.479,-1.7784
48.1833,326.495,-1.78184
48.185,326.511,-1.78562
48.1867,326.528,-1.78862
48.1883,326.544,-1.79198
48.19,326.561,-1.79588
48.1917,326.578,-1.79831
48.1933,326.594,-1.80263
48.195,326.61,-1.80579
48.1967,326.627,-1.80935
48.1983,326.644,-1.81185
48.2,326.66,-1.81545
48.2017,326.677,-1.81843
48.2033,326.693,-1.821
48.205,326.709,-1.82385
48.2067,326.726,-1.82676
48.2083,326.742,-1.83011
48.21,326.759,-1.83378
48.2117,326.776,-1.8357
48.2133,326.792,-1.83692
48.215,326.808,-1.83953
48.2167,326.825,-1.84203
48.2183,326.841,-1.84554
48.22,326.858,-1.84921
48.2217,326.874,-1.85231
48.2233,326.89,-1.85621
48.225,326.907,-1.8599
48.2267,326.923,-1.86407
48.2283,326.94,-1.86825
48.23,326.956,-1.87178
48.2317,326.973,-1.87511
48.2333,326.989,-1.87965
48.235,327.006,-1.8833
48.2367,327.022,-1.88823
48.2383,327.039,-1.89274
48.24,327.055,-1.89696
