Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
min,°C,W/g
14.525,343.617,-0.955674
14.5267,343.634,-0.955685
14.5283,343.65,-0.955695
14.53,343.667,-0.955706
14.5317,343.683,-0.955713
14.5333,343.7,-0.955716
14.535,343.716,-0.955726
14.5367,343.733,-0.955736
14.5383,343.75,-0.95575
14.54,343.766,-0.955766
14.5417,343.783,-0.955786
14.5433,343.8,-0.955814
14.545,343.816,-0.955855
14.5467,343.833,-0.955904
14.5483,343.85,-0.955954
14.55,343.867,-0.955984
14.5517,343.883,-0.956018
14.5533,343.9,-0.95606
14.555,343.916,-0.956096
14.5567,343.933,-0.956122
14.5583,343.95,-0.956145
14.56,343.967,-0.956168
14.5617,343.983,-0.956198
14.5633,344,-0.956236
14.565,344.016,-0.956277
14.5667,344.033,-0.956326
14.5683,344.05,-0.956373
14.57,344.066,-0.956421
14.5717,344.083,-0.956468
14.5733,344.1,-0.956517
14.575,344.117,-0.956567
14.5767,344.133,-0.956622
14.5783,344.15,-0.956685
14.58,344.166,-0.956741
14.5817,344.183,-0.95679
14.5833,344.2,-0.95683
14.585,344.216,-0.956857
14.5867,344.233,-0.956875
14.5883,344.25,-0.956888
14.59,344.266,-0.956893
14.5917,344.283,-0.956893
14.5933,344.3,-0.956888
14.595,344.316,-0.956891
14.5967,344.333,-0.9569
14.5983,344.349,-0.956925
14.6,344.366,-0.956955
14.6017,344.383,-0.956986
14.6033,344.399,-0.957032
14.605,344.416,-0.957078
14.6067,344.433,-0.957124
14.6083,344.449,-0.957167
14.61,344.466,-0.957198
14.6117,344.483,-0.957226
14.6133,344.499,-0.957256
14.615,344.516,-0.957279
14.6167,344.533,-0.957305
14.6183,344.549,-0.957336
14.62,344.566,-0.957372
14.6217,344.582,-0.957422
14.6233,344.599,-0.957469
14.625,344.616,-0.95751
14.6267,344.633,-0.957544
14.6283,344.649,-0.957571
14.63,344.665,-0.957592
14.6317,344.682,-0.957612
14.6333,344.699,-0.957625
14.635,344.716,-0.957638
14.6367,344.732,-0.95765
14.6383,344.749,-0.957664
14.64,344.766,-0.957686
14.6417,344.782,-0.957717
14.6433,344.799,-0.957761
14.645,344.816,-0.957811
14.6467,344.832,-0.957863
14.6483,344.848,-0.957916
14.65,344.865,-0.957966
14.6517,344.882,-0.958002
14.6533,344.899,-0.958035
14.655,344.915,-0.95806
14.6567,344.932,-0.958076
14.6583,344.948,-0.958088
14.66,344.965,-0.958101
14.6617,344.982,-0.958119
14.6633,344.998,-0.958144
14.665,345.015,-0.958162
14.6667,345.032,-0.958189
14.6683,345.048,-0.958216
14.67,345.065,-0.958242
14.6717,345.082,-0.958265
14.6733,345.099,-0.958299
14.675,345.115,-0.958327
14.6767,345.132,-0.958356
14.6783,345.149,-0.95838
14.68,345.165,-0.958405
14.6817,345.182,-0.958444
14.6833,345.198,-0.958478
14.685,345.215,-0.958505
14.6867,345.232,-0.958529
14.6883,345.248,-0.958549
14.69,345.265,-0.958566
14.6917,345.281,-0.958591
14.6933,345.298,-0.958616
14.695,345.315,-0.95864
14.6967,345.332,-0.958664
14.6983,345.349,-0.958693
14.7,345.365,-0.958737
14.7017,345.382,-0.958772
14.7033,345.399,-0.9588
14.705,345.415,-0.958827
14.7067,345.431,-0.958855
14.7083,345.448,-0.958876
14.71,345.465,-0.958892
14.7117,345.481,-0.958913
14.7133,345.498,-0.958938
14.715,345.515,-0.958963
14.7167,345.531,-0.958997
14.7183,345.548,-0.95903
14.72,345.565,-0.959068
14.7217,345.581,-0.959111
14.7233,345.598,-0.959148
14.725,345.615,-0.959186
14.7267,345.632,-0.959224
14.7283,345.649,-0.959262
14.73,345.665,-0.959299
14.7317,345.682,-0.959332
14.7333,345.698,-0.959365
14.735,345.715,-0.959398
14.7367,345.731,-0.959433
14.7383,345.748,-0.959464
14.74,345.764,-0.959494
14.7417,345.782,-0.959519
14.7433,345.798,-0.959555
14.745,345.814,-0.959605
14.7467,345.831,-0.959656
14.7483,345.848,-0.959717
14.75,345.864,-0.959778
14.7517,345.881,-0.959841
14.7533,345.898,-0.95991
14.755,345.914,-0.959979
14.7567,345.931,-0.960041
14.7583,345.948,-0.960091
14.76,345.964,-0.960142
14.7617,345.981,-0.960192
14.7633,345.997,-0.96024
14.765,346.014,-0.960287
14.7667,346.031,-0.960338
14.7683,346.048,-0.960374
14.77,346.064,-0.9604
14.7717,346.081,-0.960414
14.7733,346.097,-0.96043
14.775,346.114,-0.960443
14.7767,346.131,-0.960451
14.7783,346.148,-0.96046
14.78,346.164,-0.960475
14.7817,346.181,-0.960493
14.7833,346.198,-0.960522
14.785,346.214,-0.960551
14.7867,346.231,-0.960584
14.7883,346.248,-0.960619
14.79,346.264,-0.960664
14.7917,346.28,-0.960707
14.7933,346.297,-0.960758
14.795,346.314,-0.960797
14.7967,346.331,-0.960827
14.7983,346.347,-0.960856
14.8,346.364,-0.960889
14.8017,346.381,-0.960913
14.8033,346.398,-0.96092
14.805,346.414,-0.960921
14.8067,346.431,-0.960924
14.8083,346.447,-0.960936
14.81,346.464,-0.960958
14.8117,346.48,-0.960983
14.8133,346.497,-0.961014
14.815,346.514,-0.961042
14.8167,346.53,-0.961081
14.8183,346.547,-0.961125
14.82,346.564,-0.961167
14.8217,346.58,-0.961207
14.8233,346.597,-0.961244
14.825,346.614,-0.961292
14.8267,346.631,-0.961331
14.8283,346.647,-0.961359
14.83,346.663,-0.961382
14.8317,346.68,-0.961408
14.8333,346.697,-0.961432
14.835,346.713,-0.961464
14.8367,346.73,-0.961485
14.8383,346.747,-0.9615
14.84,346.763,-0.961512
14.8417,346.78,-0.961522
14.8433,346.797,-0.961535
14.845,346.813,-0.961553
14.8467,346.83,-0.961572
14.8483,346.847,-0.961595
14.85,346.863,-0.961621
14.8517,346.88,-0.961654
14.8533,346.897,-0.961691
14.855,346.913,-0.961727
14.8567,346.93,-0.961763
14.8583,346.946,-0.961802
14.86,346.963,-0.96184
14.8617,346.98,-0.961882
14.8633,346.997,-0.961931
14.865,347.013,-0.961987
14.8667,347.03,-0.962036
14.8683,347.047,-0.962084
14.87,347.063,-0.96213
14.8717,347.08,-0.962177
14.8733,347.097,-0.962214
14.875,347.113,-0.962244
14.8767,347.13,-0.962273
14.8783,347.147,-0.9623
14.88,347.163,-0.962318
14.8817,347.179,-0.962325
14.8833,347.196,-0.962325
14.885,347.213,-0.962331
14.8867,347.229,-0.962343
14.8883,347.246,-0.962363
14.89,347.263,-0.962386
14.8917,347.28,-0.962404
14.8933,347.296,-0.962428
14.895,347.313,-0.962463
14.8967,347.33,-0.962499
14.8983,347.346,-0.962536
14.9,347.363,-0.962572
14.9017,347.379,-0.962609
14.9033,347.396,-0.962647
14.905,347.413,-0.962683
14.9067,347.429,-0.962718
14.9083,347.446,-0.962756
14.91,347.462,-0.962786
14.9117,347.479,-0.962816
14.9133,347.495,-0.962845
14.915,347.512,-0.962867
14.9167,347.529,-0.962884
14.9183,347.545,-0.962898
14.92,347.562,-0.962904
14.9217,347.578,-0.962919
14.9233,347.595,-0.962942
14.925,347.612,-0.962968
14.9267,347.629,-0.963007
14.9283,347.645,-0.963051
14.93,347.662,-0.963099
14.9317,347.679,-0.963158
14.9333,347.695,-0.963228
14.935,347.712,-0.963281
14.9367,347.729,-0.963337
14.9383,347.745,-0.96339
14.94,347.762,-0.963445
14.9417,347.779,-0.963502
14.9433,347.795,-0.963563
14.945,347.812,-0.963624
14.9467,347.829,-0.96367
14.9483,347.845,-0.96371
14.95,347.862,-0.963746
14.9517,347.879,-0.963778
14.9533,347.895,-0.963804
14.955,347.912,-0.963828
14.9567,347.928,-0.963853
14.9583,347.945,-0.96387
14.96,347.962,-0.963889
14.9617,347.978,-0.963907
14.9633,347.995,-0.963934
14.965,348.011,-0.963958
14.9667,348.028,-0.963986
14.9683,348.045,-0.964021
14.97,348.062,-0.964052
14.9717,348.078,-0.964083
14.9733,348.095,-0.964116
14.975,348.112,-0.96415
14.9767,348.128,-0.96419
14.9783,348.145,-0.964234
14.98,348.161,-0.964274
14.9817,348.178,-0.964312
14.9833,348.194,-0.964346
14.985,348.211,-0.964375
14.9867,348.228,-0.964403
14.9883,348.245,-0.964438
14.99,348.261,-0.964478
14.9917,348.278,-0.964526
14.9933,348.295,-0.964575
14.995,348.311,-0.964622
14.9967,348.328,-0.96467
14.9983,348.344,-0.964721
15,348.361,-0.964765
15.0017,348.378,-0.964803
15.0033,348.395,-0.964834
15.005,348.411,-0.964865
15.0067,348.428,-0.9649
15.0083,348.444,-0.964945
15.01,348.461,-0.964986
15.0117,348.478,-0.965027
15.0133,348.494,-0.965065
15.015,348.511,-0.965106
15.0167,348.528,-0.96514
15.0183,348.544,-0.965166
15.02,348.561,-0.965185
15.0217,348.578,-0.965202
15.0233,348.594,-0.965218
15.025,348.611,-0.965233
15.0267,348.628,-0.965248
15.0283,348.644,-0.965267
15.03,348.661,-0.965292
15.0317,348.678,-0.965328
15.0333,348.694,-0.965367
15.035,348.711,-0.965412
15.0367,348.727,-0.965454
15.0383,348.744,-0.965494
15.04,348.761,-0.965527
15.0417,348.777,-0.965553
15.0433,348.794,-0.965587
15.045,348.81,-0.965621
15.0467,348.827,-0.965652
15.0483,348.844,-0.965678
15.05,348.86,-0.965705
15.0517,348.877,-0.965734
15.0533,348.894,-0.96577
15.055,348.91,-0.965807
15.0567,348.927,-0.965844
15.0583,348.944,-0.965881
15.06,348.961,-0.965917
15.0617,348.977,-0.965962
15.0633,348.994,-0.966017
15.065,349.011,-0.966065
15.0667,349.027,-0.966119
15.0683,349.044,-0.966158
15.07,349.06,-0.966197
15.0717,349.077,-0.966228
15.0733,349.094,-0.966253
15.075,349.111,-0.966281
15.0767,349.127,-0.966308
15.0783,349.144,-0.966339
15.08,349.161,-0.966372
15.0817,349.178,-0.966404
15.0833,349.194,-0.966435
15.085,349.211,-0.966467
15.0867,349.228,-0.966503
15.0883,349.244,-0.966547
15.09,349.261,-0.966586
15.0917,349.277,-0.966611
15.0933,349.294,-0.966633
15.095,349.31,-0.966663
15.0967,349.327,-0.9667
15.0983,349.343,-0.966736
15.1,349.36,-0.966767
15.1017,349.377,-0.966795
15.1033,349.393,-0.966825
15.105,349.41,-0.966867
15.1067,349.427,-0.966914
15.1083,349.444,-0.966956
15.11,349.46,-0.967
15.1117,349.477,-0.967043
15.1133,349.493,-0.967091
15.115,349.51,-0.967139
15.1167,349.526,-0.96719
15.1183,349.543,-0.96724
15.12,349.56,-0.967275
15.1217,349.576,-0.967307
15.1233,349.593,-0.967346
15.125,349.609,-0.967375
15.1267,349.626,-0.967399
15.1283,349.643,-0.967432
15.13,349.659,-0.967454
15.1317,349.676,-0.967484
15.1333,349.693,-0.967518
15.135,349.71,-0.967559
15.1367,349.726,-0.967593
15.1383,349.742,-0.967625
15.14,349.759,-0.967657
15.1417,349.776,-0.967695
15.1433,349.793,-0.967742
15.145,349.81,-0.967788
15.1467,349.826,-0.967842
15.1483,349.843,-0.967901
15.15,349.859,-0.967959
15.1517,349.876,-0.968025
15.1533,349.892,-0.968086
15.155,349.909,-0.968139
15.1567,349.926,-0.968179
15.1583,349.943,-0.968218
15.16,349.959,-0.968249
15.1617,349.976,-0.968281
15.1633,349.993,-0.968299
15.165,350.009,-0.96831
15.1667,350.026,-0.968317
15.1683,350.042,-0.968329
15.17,350.059,-0.968346
15.1717,350.076,-0.968373
15.1733,350.092,-0.968409
15.175,350.109,-0.968458
15.1767,350.126,-0.968521
15.1783,350.142,-0.968598
15.18,350.159,-0.968661
15.1817,350.175,-0.968727
15.1833,350.192,-0.968813
15.185,350.208,-0.968882
15.1867,350.225,-0.968934
15.1883,350.242,-0.968978
15.19,350.258,-0.969019
15.1917,350.275,-0.969058
15.1933,350.292,-0.969099
15.195,350.308,-0.969142
15.1967,350.325,-0.969179
15.1983,350.341,-0.969211
15.2,350.358,-0.969242
15.2017,350.375,-0.969274
15.2033,350.391,-0.96931
15.205,350.408,-0.96935
15.2067,350.425,-0.96939
15.2083,350.441,-0.969435
15.21,350.458,-0.96948
15.2117,350.475,-0.969522
15.2133,350.492,-0.969564
15.215,350.508,-0.969611
15.2167,350.525,-0.969657
15.2183,350.542,-0.969706
15.22,350.558,-0.96975
15.2217,350.575,-0.969787
15.2233,350.591,-0.969818
15.225,350.608,-0.969853
15.2267,350.624,-0.969897
15.2283,350.641,-0.96994
15.23,350.658,-0.969978
15.2317,350.675,-0.97002
15.2333,350.691,-0.970059
15.235,350.708,-0.970104
15.2367,350.725,-0.970141
15.2383,350.741,-0.970177
15.24,350.758,-0.970211
15.2417,350.774,-0.970243
15.2433,350.791,-0.970274
15.245,350.808,-0.970306
15.2467,350.824,-0.970331
15.2483,350.841,-0.970351
15.25,350.858,-0.97037
15.2517,350.874,-0.970398
15.2533,350.891,-0.970434
15.255,350.907,-0.970472
15.2567,350.924,-0.970513
15.2583,350.94,-0.970552
15.26,350.957,-0.970599
15.2617,350.974,-0.97065
15.2633,350.99,-0.970695
15.265,351.007,-0.970746
15.2667,351.024,-0.970795
15.2683,351.04,-0.97084
15.27,351.057,-0.970895
15.2717,351.074,-0.970952
15.2733,351.09,-0.971002
15.275,351.108,-0.971053
15.2767,351.124,-0.971094
15.2783,351.14,-0.971119
15.28,351.157,-0.97114
15.2817,351.174,-0.971165
15.2833,351.19,-0.971181
15.285,351.207,-0.971197
15.2867,351.224,-0.971212
15.2883,351.24,-0.971235
15.29,351.257,-0.971271
15.2917,351.274,-0.971303
15.2933,351.29,-0.971346
15.295,351.307,-0.971391
15.2967,351.324,-0.971428
15.2983,351.34,-0.971465
15.3,351.357,-0.971516
15.3017,351.374,-0.971569
15.3033,351.391,-0.97162
15.305,351.407,-0.971677
15.3067,351.424,-0.971736
15.3083,351.44,-0.971814
15.31,351.457,-0.971877
15.3117,351.474,-0.971936
15.3133,351.491,-0.971987
15.315,351.507,-0.972031
15.3167,351.523,-0.972066
15.3183,351.54,-0.9721
15.32,351.557,-0.972139
15.3217,351.573,-0.972179
15.3233,351.59,-0.972221
15.325,351.607,-0.972267
15.3267,351.623,-0.972318
15.3283,351.64,-0.972369
15.33,351.657,-0.972417
15.3317,351.673,-0.972447
15.3333,351.69,-0.972469
15.335,351.706,-0.972477
15.3367,351.723,-0.972486
15.3383,351.74,-0.972499
15.34,351.756,-0.972515
15.3417,351.773,-0.972532
15.3433,351.79,-0.97256
15.345,351.807,-0.972593
15.3467,351.823,-0.972625
15.3483,351.84,-0.972671
15.35,351.857,-0.972728
15.3517,351.873,-0.972789
15.3533,351.89,-0.97284
15.355,351.907,-0.972901
15.3567,351.923,-0.972957
15.3583,351.94,-0.973014
15.36,351.957,-0.973065
15.3617,351.973,-0.97312
15.3633,351.99,-0.973175
15.365,352.006,-0.973214
15.3667,352.023,-0.973246
15.3683,352.039,-0.973273
15.37,352.056,-0.973297
15.3717,352.073,-0.973317
15.3733,352.089,-0.973339
15.375,352.106,-0.973366
15.3767,352.123,-0.97339
15.3783,352.139,-0.973414
15.38,352.156,-0.973456
15.3817,352.173,-0.973508
15.3833,352.189,-0.973571
15.385,352.206,-0.973637
15.3867,352.223,-0.973704
15.3883,352.239,-0.973765
15.39,352.256,-0.973823
15.3917,352.273,-0.973868
15.3933,352.29,-0.973905
15.395,352.306,-0.973939
15.3967,352.323,-0.973972
15.3983,352.339,-0.973994
15.4,352.356,-0.97401
15.4017,352.372,-0.974041
15.4033,352.389,-0.974082
15.405,352.405,-0.974136
15.4067,352.422,-0.974193
15.4083,352.439,-0.974246
15.41,352.456,-0.974297
15.4117,352.472,-0.974349
15.4133,352.489,-0.974399
15.415,352.506,-0.974441
15.4167,352.523,-0.974468
15.4183,352.539,-0.974496
15.42,352.556,-0.974518
15.4217,352.572,-0.974538
15.4233,352.589,-0.974559
15.425,352.606,-0.974582
15.4267,352.622,-0.974604
15.4283,352.639,-0.974632
15.43,352.656,-0.97467
15.4317,352.672,-0.974712
15.4333,352.689,-0.974752
15.435,352.705,-0.974792
15.4367,352.722,-0.974831
15.4383,352.739,-0.97487
15.44,352.756,-0.974906
15.4417,352.772,-0.974939
15.4433,352.789,-0.974977
15.445,352.805,-0.975002
15.4467,352.822,-0.97503
15.4483,352.839,-0.975061
15.45,352.855,-0.975088
15.4517,352.872,-0.975115
15.4533,352.888,-0.975153
15.455,352.905,-0.975191
15.4567,352.922,-0.975227
15.4583,352.938,-0.975261
15.46,352.955,-0.975294
15.4617,352.972,-0.975328
15.4633,352.988,-0.975368
15.465,353.005,-0.975414
15.4667,353.022,-0.975458
15.4683,353.039,-0.975509
15.47,353.055,-0.975561
15.4717,353.071,-0.975613
15.4733,353.088,-0.975665
15.475,353.104,-0.975715
15.4767,353.121,-0.97576
15.4783,353.138,-0.975803
15.48,353.155,-0.975847
15.4817,353.171,-0.975893
15.4833,353.188,-0.975934
15.485,353.205,-0.975975
15.4867,353.221,-0.976016
15.4883,353.238,-0.976056
15.49,353.255,-0.976094
15.4917,353.271,-0.976131
15.4933,353.288,-0.976173
15.495,353.305,-0.976211
15.4967,353.321,-0.976243
15.4983,353.338,-0.976279
15.5,353.355,-0.976314
15.5017,353.371,-0.976344
15.5033,353.388,-0.976379
15.505,353.404,-0.976419
15.5067,353.421,-0.976457
15.5083,353.438,-0.976491
15.51,353.454,-0.976522
15.5117,353.471,-0.976554
15.5133,353.488,-0.976596
15.515,353.504,-0.97664
15.5167,353.521,-0.976692
15.5183,353.538,-0.976742
15.52,353.555,-0.976787
15.5217,353.571,-0.97683
15.5233,353.588,-0.976879
15.525,353.604,-0.976931
15.5267,353.621,-0.97698
15.5283,353.637,-0.977027
15.53,353.654,-0.977071
15.5317,353.671,-0.977108
15.5333,353.688,-0.977148
15.535,353.704,-0.977185
15.5367,353.721,-0.97723
15.5383,353.737,-0.977271
15.54,353.754,-0.97731
15.5417,353.771,-0.977348
15.5433,353.787,-0.977387
15.545,353.804,-0.977424
15.5467,353.821,-0.97746
15.5483,353.838,-0.977499
15.55,353.854,-0.977537
15.5517,353.871,-0.977568
15.5533,353.887,-0.97759
15.555,353.904,-0.977611
15.5567,353.921,-0.977633
15.5583,353.938,-0.977665
15.56,353.954,-0.977693
15.5617,353.971,-0.977717
15.5633,353.988,-0.97775
15.565,354.004,-0.977784
15.5667,354.021,-0.977822
15.5683,354.038,-0.97786
15.57,354.054,-0.977912
15.5717,354.071,-0.977956
15.5733,354.087,-0.978
15.575,354.104,-0.978038
15.5767,354.121,-0.978078
15.5783,354.137,-0.978115
15.58,354.154,-0.978147
15.5817,354.171,-0.978175
15.5833,354.187,-0.978197
15.585,354.204,-0.978216
15.5867,354.221,-0.978238
15.5883,354.238,-0.978266
15.59,354.254,-0.978304
15.5917,354.271,-0.978352
15.5933,354.287,-0.978403
15.595,354.304,-0.978458
15.5967,354.321,-0.978522
15.5983,354.338,-0.978624
15.6,354.354,-0.978688
15.6017,354.371,-0.978754
15.6033,354.388,-0.978818
15.605,354.404,-0.978875
15.6067,354.421,-0.978934
15.6083,354.437,-0.978995
15.61,354.454,-0.979056
15.6117,354.471,-0.979112
15.6133,354.487,-0.979168
15.615,354.504,-0.979223
15.6167,354.521,-0.979273
15.6183,354.537,-0.979316
15.62,354.554,-0.979353
15.6217,354.571,-0.979395
15.6233,354.587,-0.979432
15.625,354.604,-0.979465
15.6267,354.621,-0.979487
15.6283,354.638,-0.979505
15.63,354.654,-0.979516
15.6317,354.671,-0.979528
15.6333,354.687,-0.979529
15.635,354.704,-0.979534
15.6367,354.721,-0.979534
15.6383,354.737,-0.979527
15.64,354.754,-0.97952
15.6417,354.77,-0.979526
15.6433,354.787,-0.979538
15.645,354.804,-0.979554
15.6467,354.82,-0.979576
15.6483,354.837,-0.979613
15.65,354.853,-0.979648
15.6517,354.87,-0.979693
15.6533,354.887,-0.979745
15.655,354.904,-0.979816
15.6567,354.92,-0.979888
15.6583,354.937,-0.979987
15.66,354.954,-0.980102
15.6617,354.97,-0.980167
15.6633,354.987,-0.98022
15.665,355.003,-0.980274
15.6667,355.02,-0.980317
15.6683,355.036,-0.980352
15.67,355.053,-0.980376
15.6717,355.069,-0.980388
15.6733,355.086,-0.980397
15.675,355.103,-0.980405
15.6767,355.12,-0.980419
15.6783,355.136,-0.980438
15.68,355.153,-0.980463
15.6817,355.17,-0.980487
15.6833,355.187,-0.980512
15.685,355.203,-0.980534
15.6867,355.22,-0.980559
15.6883,355.237,-0.980581
15.69,355.253,-0.980602
15.6917,355.27,-0.980633
15.6933,355.286,-0.980674
15.695,355.303,-0.980716
15.6967,355.32,-0.980761
15.6983,355.337,-0.980818
15.7,355.353,-0.980877
15.7017,355.37,-0.980932
15.7033,355.386,-0.980975
15.705,355.403,-0.981014
15.7067,355.419,-0.981043
15.7083,355.436,-0.981072
15.71,355.453,-0.981102
15.7117,355.469,-0.981144
15.7133,355.486,-0.981189
15.715,355.503,-0.981229
15.7167,355.519,-0.981267
15.7183,355.536,-0.981303
15.72,355.553,-0.981327
15.7217,355.569,-0.981349
15.7233,355.586,-0.981362
15.725,355.602,-0.981377
15.7267,355.619,-0.98139
15.7283,355.635,-0.981404
15.73,355.652,-0.981434
15.7317,355.669,-0.981477
15.7333,355.686,-0.98153
15.735,355.702,-0.981596
15.7367,355.719,-0.981659
15.7383,355.736,-0.981718
15.74,355.753,-0.981767
15.7417,355.769,-0.981804
15.7433,355.786,-0.981835
15.745,355.802,-0.981863
15.7467,355.819,-0.981884
15.7483,355.836,-0.981917
15.75,355.852,-0.981947
15.7517,355.869,-0.981981
15.7533,355.885,-0.982021
15.755,355.902,-0.982059
15.7567,355.919,-0.982095
15.7583,355.935,-0.982133
15.76,355.952,-0.982161
15.7617,355.969,-0.982184
15.7633,355.985,-0.98221
15.765,356.003,-0.982234
15.7667,356.019,-0.982259
15.7683,356.036,-0.982274
15.77,356.053,-0.982288
15.7717,356.069,-0.982307
15.7733,356.086,-0.98233
15.775,356.102,-0.982348
15.7767,356.119,-0.98237
15.7783,356.135,-0.982391
15.78,356.152,-0.982417
15.7817,356.169,-0.982442
15.7833,356.185,-0.982479
15.785,356.202,-0.982519
15.7867,356.219,-0.982556
15.7883,356.235,-0.982599
15.79,356.253,-0.982636
15.7917,356.269,-0.982673
15.7933,356.285,-0.982709
15.795,356.302,-0.98275
15.7967,356.319,-0.982789
15.7983,356.335,-0.982823
15.8,356.352,-0.982856
15.8017,356.369,-0.982883
15.8033,356.385,-0.982907
15.805,356.402,-0.982931
15.8067,356.418,-0.982954
15.8083,356.435,-0.982968
15.81,356.452,-0.982975
15.8117,356.469,-0.982987
15.8133,356.485,-0.983007
15.815,356.502,-0.98303
15.8167,356.519,-0.983065
15.8183,356.536,-0.983107
15.82,356.552,-0.983155
15.8217,356.569,-0.983213
15.8233,356.585,-0.983269
15.825,356.602,-0.983323
15.8267,356.618,-0.983376
15.8283,356.635,-0.983422
15.83,356.652,-0.983463
15.8317,356.668,-0.983495
15.8333,356.685,-0.983524
15.835,356.701,-0.983554
15.8367,356.718,-0.98359
15.8383,356.735,-0.983624
15.84,356.751,-0.983662
15.8417,356.768,-0.983697
15.8433,356.784,-0.983734
15.845,356.801,-0.983773
15.8467,356.818,-0.983819
15.8483,356.834,-0.983867
15.85,356.851,-0.98391
15.8517,356.867,-0.983954
15.8533,356.884,-0.983996
15.855,356.901,-0.984037
15.8567,356.918,-0.98407
15.8583,356.935,-0.984097
15.86,356.951,-0.984121
15.8617,356.968,-0.984133
15.8633,356.984,-0.984133
15.865,357.001,-0.984141
15.8667,357.018,-0.984157
15.8683,357.034,-0.984178
15.87,357.051,-0.984203
15.8717,357.068,-0.984235
15.8733,357.084,-0.984269
15.875,357.101,-0.984304
15.8767,357.117,-0.984346
15.8783,357.134,-0.984395
15.88,357.151,-0.984438
15.8817,357.167,-0.984483
15.8833,357.184,-0.984524
15.885,357.201,-0.984561
15.8867,357.217,-0.984594
15.8883,357.234,-0.984613
15.89,357.25,-0.984632
15.8917,357.267,-0.984659
15.8933,357.284,-0.984678
15.895,357.3,-0.984696
15.8967,357.317,-0.984717
15.8983,357.334,-0.984734
15.9,357.35,-0.984755
15.9017,357.367,-0.984776
15.9033,357.384,-0.984803
15.905,357.4,-0.984825
15.9067,357.417,-0.984847
15.9083,357.433,-0.984881
15.91,357.45,-0.984915
15.9117,357.467,-0.984936
15.9133,357.483,-0.984962
15.915,357.5,-0.984996
15.9167,357.517,-0.985033
15.9183,357.533,-0.985077
15.92,357.55,-0.985128
15.9217,357.566,-0.985184
15.9233,357.583,-0.985237
15.925,357.6,-0.985284
15.9267,357.616,-0.985334
15.9283,357.633,-0.985374
15.93,357.65,-0.985404
15.9317,357.666,-0.985425
15.9333,357.683,-0.985432
15.935,357.699,-0.985434
15.9367,357.716,-0.985433
15.9383,357.733,-0.985448
15.94,357.75,-0.985471
15.9417,357.766,-0.985499
15.9433,357.783,-0.985529
15.945,357.799,-0.985563
15.9467,357.816,-0.985597
15.9483,357.833,-0.985644
15.95,357.849,-0.985689
15.9517,357.866,-0.985735
15.9533,357.883,-0.985776
15.955,357.9,-0.985806
15.9567,357.916,-0.985827
15.9583,357.933,-0.985842
15.96,357.949,-0.985852
15.9617,357.966,-0.985861
15.9633,357.983,-0.985864
15.965,357.999,-0.985873
15.9667,358.016,-0.985884
15.9683,358.032,-0.985892
15.97,358.049,-0.985909
15.9717,358.066,-0.985937
15.9733,358.083,-0.985966
15.975,358.099,-0.986002
15.9767,358.116,-0.986028
15.9783,358.133,-0.986061
15.98,358.15,-0.986098
15.9817,358.166,-0.986138
15.9833,358.183,-0.986179
15.985,358.199,-0.986209
15.9867,358.216,-0.98624
15.9883,358.232,-0.986269
15.99,358.249,-0.986297
15.9917,358.265,-0.986324
15.9933,358.282,-0.986358
15.995,358.299,-0.98639
15.9967,358.315,-0.986426
15.9983,358.332,-0.986466
16,358.349,-0.986506
16.0017,358.366,-0.986548
16.0033,358.382,-0.986581
16.005,358.399,-0.986616
16.0067,358.416,-0.986654
16.0083,358.432,-0.986697
16.01,358.449,-0.986736
16.0117,358.465,-0.986771
16.0133,358.482,-0.986809
16.015,358.499,-0.986844
16.0167,358.515,-0.986879
16.0183,358.532,-0.986898
16.02,358.549,-0.986922
16.0217,358.565,-0.98694
16.0233,358.582,-0.98696
16.025,358.599,-0.986979
16.0267,358.616,-0.987002
16.0283,358.633,-0.987042
16.03,358.649,-0.987087
16.0317,358.666,-0.98713
16.0333,358.682,-0.987174
16.035,358.699,-0.987221
16.0367,358.715,-0.987264
16.0383,358.733,-0.987302
16.04,358.749,-0.987336
16.0417,358.765,-0.987363
16.0433,358.782,-0.987384
16.045,358.799,-0.987391
16.0467,358.815,-0.987405
16.0483,358.832,-0.987423
16.05,358.848,-0.987431
16.0517,358.865,-0.987434
16.0533,358.882,-0.987441
16.055,358.898,-0.987457
16.0567,358.915,-0.987486
16.0583,358.932,-0.987523
16.06,358.948,-0.987566
16.0617,358.965,-0.987609
16.0633,358.982,-0.987661
16.065,358.999,-0.987715
16.0667,359.015,-0.987761
16.0683,359.032,-0.987796
16.07,359.048,-0.987823
16.0717,359.065,-0.98785
16.0733,359.082,-0.987872
16.075,359.098,-0.987889
16.0767,359.115,-0.987909
16.0783,359.132,-0.987938
16.08,359.149,-0.987974
16.0817,359.165,-0.98802
16.0833,359.182,-0.98806
16.085,359.198,-0.988092
16.0867,359.215,-0.988125
16.0883,359.232,-0.988155
16.09,359.248,-0.988181
16.0917,359.265,-0.988208
16.0933,359.281,-0.988239
16.095,359.298,-0.988268
16.0967,359.315,-0.988298
16.0983,359.331,-0.988334
16.1,359.348,-0.988376
16.1017,359.365,-0.98842
16.1033,359.382,-0.988462
16.105,359.398,-0.988502
16.1067,359.415,-0.988546
16.1083,359.431,-0.988585
