Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
67.2367,282.677,0.44849
67.2383,282.66,0.448488
67.24,282.643,0.448494
67.2417,282.627,0.448494
67.2433,282.61,0.448487
67.245,282.593,0.448475
67.2467,282.577,0.448464
67.2483,282.56,0.448445
67.25,282.544,0.44843
67.2517,282.527,0.448416
67.2533,282.511,0.448405
67.255,282.494,0.448388
67.2567,282.477,0.448376
67.2583,282.461,0.448368
67.26,282.444,0.448361
67.2617,282.427,0.448352
67.2633,282.411,0.448338
67.265,282.394,0.448325
67.2667,282.377,0.448314
67.2683,282.361,0.448306
67.27,282.344,0.448294
67.2717,282.328,0.448279
67.2733,282.311,0.448265
67.275,282.294,0.448245
67.2767,282.277,0.448228
67.2783,282.261,0.448213
67.28,282.244,0.448204
67.2817,282.228,0.448195
67.2833,282.211,0.448191
67.285,282.194,0.448188
67.2867,282.177,0.448191
67.2883,282.161,0.448194
67.29,282.144,0.448198
67.2917,282.127,0.448205
67.2933,282.111,0.448211
67.295,282.094,0.448212
67.2967,282.078,0.448205
67.2983,282.061,0.448191
67.3,282.045,0.448167
67.3017,282.028,0.448146
67.3033,282.011,0.448124
67.305,281.995,0.44809
67.3067,281.977,0.448055
67.3083,281.961,0.448021
67.31,281.944,0.447994
67.3117,281.928,0.447974
67.3133,281.911,0.447963
67.315,281.895,0.447958
67.3167,281.878,0.447955
67.3183,281.862,0.447954
67.32,281.845,0.447965
67.3217,281.828,0.447979
67.3233,281.812,0.447993
67.325,281.795,0.447989
67.3267,281.778,0.447988
67.3283,281.762,0.44799
67.33,281.745,0.447982
67.3317,281.729,0.447966
67.3333,281.712,0.447948
67.335,281.695,0.44793
67.3367,281.679,0.447906
67.3383,281.662,0.447888
67.34,281.645,0.447871
67.3417,281.629,0.44786
67.3433,281.612,0.447855
67.345,281.595,0.447852
67.3467,281.579,0.447846
67.3483,281.562,0.447837
67.35,281.545,0.447828
67.3517,281.529,0.447822
67.3533,281.512,0.447808
67.355,281.496,0.447791
67.3567,281.479,0.447773
67.3583,281.462,0.447757
67.36,281.445,0.447751
67.3617,281.429,0.447744
67.3633,281.412,0.447739
67.365,281.396,0.44774
67.3667,281.379,0.447739
67.3683,281.362,0.447733
67.37,281.346,0.447725
67.3717,281.329,0.447725
67.3733,281.313,0.447724
67.375,281.296,0.447718
67.3767,281.279,0.44772
67.3783,281.263,0.447733
67.38,281.246,0.447738
67.3817,281.229,0.447737
67.3833,281.213,0.447731
67.385,281.196,0.447723
67.3867,281.179,0.447718
67.3883,281.163,0.447714
67.39,281.146,0.447717
67.3917,281.13,0.447717
67.3933,281.113,0.447721
67.395,281.096,0.447728
67.3967,281.079,0.447737
67.3983,281.063,0.447742
67.4,281.046,0.447748
67.4017,281.029,0.447751
67.4033,281.013,0.447756
67.405,280.997,0.447757
67.4067,280.98,0.447762
67.4083,280.963,0.447769
67.41,280.947,0.447775
67.4117,280.93,0.447776
67.4133,280.913,0.447775
67.415,280.896,0.447772
67.4167,280.88,0.447761
67.4183,280.863,0.447748
67.42,280.846,0.447736
67.4217,280.83,0.447726
67.4233,280.813,0.447717
67.425,280.797,0.44771
67.4267,280.78,0.447716
67.4283,280.763,0.447728
67.43,280.747,0.447743
67.4317,280.73,0.44776
67.4333,280.714,0.44778
67.435,280.697,0.447807
67.4367,280.68,0.447833
67.4383,280.663,0.447856
67.44,280.646,0.447874
67.4417,280.63,0.44788
67.4433,280.613,0.447879
67.445,280.597,0.447875
67.4467,280.58,0.447874
67.4483,280.563,0.447869
67.45,280.547,0.447856
67.4517,280.53,0.447843
67.4533,280.514,0.447829
67.455,280.497,0.44782
67.4567,280.481,0.447813
67.4583,280.464,0.447812
67.46,280.447,0.447813
67.4617,280.431,0.447808
67.4633,280.414,0.447801
67.465,280.397,0.447797
67.4667,280.381,0.447797
67.4683,280.364,0.447792
67.47,280.347,0.447787
67.4717,280.331,0.447778
67.4733,280.314,0.447772
67.475,280.297,0.447768
67.4767,280.281,0.447765
67.4783,280.264,0.447761
67.48,280.248,0.447761
67.4817,280.231,0.447768
67.4833,280.214,0.447774
67.485,280.198,0.447783
67.4867,280.181,0.447801
67.4883,280.164,0.44782
67.49,280.147,0.44784
67.4917,280.131,0.447854
67.4933,280.114,0.447859
67.495,280.097,0.447853
67.4967,280.081,0.447847
67.4983,280.064,0.447841
67.5,280.048,0.447826
67.5017,280.031,0.44781
67.5033,280.014,0.44779
67.505,279.997,0.447774
67.5067,279.981,0.447773
67.5083,279.964,0.447779
67.51,279.948,0.447789
67.5117,279.931,0.447803
67.5133,279.915,0.447814
67.515,279.898,0.447827
67.5167,279.881,0.447848
67.5183,279.864,0.447865
67.52,279.848,0.447883
67.5217,279.831,0.447891
67.5233,279.815,0.447898
67.525,279.798,0.447895
67.5267,279.781,0.447895
67.5283,279.765,0.447898
67.53,279.748,0.447892
67.5317,279.732,0.447886
67.5333,279.715,0.447878
67.535,279.698,0.447886
67.5367,279.682,0.447899
67.5383,279.666,0.447907
67.54,279.65,0.447912
67.5417,279.633,0.447912
67.5433,279.616,0.447911
67.545,279.6,0.447908
67.5467,279.585,0.447911
67.5483,279.568,0.447914
67.55,279.551,0.44792
67.5517,279.534,0.447919
67.5533,279.517,0.447925
67.555,279.5,0.447941
67.5567,279.483,0.447965
67.5583,279.466,0.44798
67.56,279.45,0.447989
67.5617,279.433,0.44799
67.5633,279.416,0.447985
67.565,279.4,0.447973
67.5667,279.383,0.447959
67.5683,279.367,0.447946
67.57,279.35,0.44794
67.5717,279.334,0.447946
67.5733,279.317,0.44795
67.575,279.3,0.447957
67.5767,279.283,0.447967
67.5783,279.267,0.447979
67.58,279.25,0.447999
67.5817,279.233,0.448027
67.5833,279.216,0.448056
67.585,279.199,0.448083
67.5867,279.183,0.448103
67.5883,279.166,0.448106
67.59,279.15,0.448106
67.5917,279.133,0.448097
67.5933,279.117,0.448093
67.595,279.1,0.448085
67.5967,279.083,0.448085
67.5983,279.067,0.448082
67.6,279.05,0.448082
67.6017,279.033,0.448089
67.6033,279.016,0.448091
67.605,278.999,0.448083
67.6067,278.983,0.448077
67.6083,278.966,0.448075
67.61,278.949,0.448067
67.6117,278.933,0.448063
67.6133,278.916,0.448069
67.615,278.899,0.448074
67.6167,278.883,0.448088
67.6183,278.866,0.448111
67.62,278.849,0.448145
67.6217,278.833,0.44817
67.6233,278.816,0.448188
67.625,278.8,0.44821
67.6267,278.783,0.44823
67.6283,278.767,0.448244
67.63,278.75,0.448264
67.6317,278.734,0.448277
67.6333,278.717,0.448284
67.635,278.7,0.44829
67.6367,278.684,0.4483
67.6383,278.667,0.448315
67.64,278.65,0.448324
67.6417,278.633,0.448334
67.6433,278.617,0.448345
67.645,278.6,0.448361
67.6467,278.584,0.448379
67.6483,278.567,0.448399
67.65,278.55,0.448422
67.6517,278.533,0.44844
67.6533,278.517,0.448451
67.655,278.5,0.448466
67.6567,278.484,0.448485
67.6583,278.467,0.448499
67.66,278.45,0.448508
67.6617,278.433,0.448518
67.6633,278.417,0.448525
67.665,278.4,0.448529
67.6667,278.384,0.448528
67.6683,278.367,0.448526
67.67,278.351,0.448517
67.6717,278.334,0.448508
67.6733,278.317,0.448502
67.675,278.3,0.448497
67.6767,278.284,0.4485
67.6783,278.268,0.448503
67.68,278.251,0.448506
67.6817,278.235,0.448515
67.6833,278.218,0.448526
67.685,278.201,0.44853
67.6867,278.184,0.448541
67.6883,278.168,0.448543
67.69,278.151,0.448544
67.6917,278.135,0.44854
67.6933,278.118,0.448529
67.695,278.101,0.448517
67.6967,278.084,0.44851
67.6983,278.068,0.448502
67.7,278.051,0.448509
67.7017,278.034,0.448519
67.7033,278.018,0.448534
67.705,278.001,0.448551
67.7067,277.984,0.448569
67.7083,277.968,0.448588
67.71,277.951,0.448596
67.7117,277.935,0.448602
67.7133,277.918,0.448603
67.715,277.902,0.448593
67.7167,277.885,0.448582
67.7183,277.868,0.448572
67.72,277.852,0.448569
67.7217,277.835,0.448567
67.7233,277.818,0.448565
67.725,277.802,0.448568
67.7267,277.785,0.448578
67.7283,277.769,0.448589
67.73,277.752,0.448606
67.7317,277.736,0.448626
67.7333,277.719,0.44864
67.735,277.702,0.448648
67.7367,277.685,0.448655
67.7383,277.669,0.44866
67.74,277.652,0.448667
67.7417,277.636,0.448675
67.7433,277.619,0.448686
67.745,277.602,0.448694
67.7467,277.585,0.448694
67.7483,277.569,0.448691
67.75,277.552,0.44869
67.7517,277.535,0.448685
67.7533,277.519,0.448679
67.755,277.502,0.448681
67.7567,277.485,0.448684
67.7583,277.469,0.448688
67.76,277.453,0.448695
67.7617,277.436,0.448704
67.7633,277.419,0.448712
67.765,277.402,0.448732
67.7667,277.386,0.448741
67.7683,277.369,0.448751
67.77,277.352,0.448763
67.7717,277.336,0.448779
67.7733,277.319,0.448804
67.775,277.303,0.448836
67.7767,277.286,0.448873
67.7783,277.27,0.448914
67.78,277.253,0.448956
67.7817,277.236,0.448996
67.7833,277.219,0.44902
67.785,277.203,0.449033
67.7867,277.186,0.44904
67.7883,277.17,0.449039
67.79,277.153,0.449022
67.7917,277.136,0.448998
67.7933,277.12,0.448971
67.795,277.103,0.448952
67.7967,277.087,0.448943
67.7983,277.069,0.448945
67.8,277.052,0.448962
67.8017,277.036,0.448985
67.8033,277.02,0.449012
67.805,277.003,0.449032
67.8067,276.986,0.449049
67.8083,276.97,0.449061
67.81,276.953,0.449072
67.8117,276.936,0.449085
67.8133,276.92,0.449092
67.815,276.903,0.449105
67.8167,276.887,0.449119
67.8183,276.87,0.449129
67.82,276.853,0.449135
67.8217,276.837,0.44915
67.8233,276.82,0.449171
67.825,276.803,0.449183
67.8267,276.787,0.449188
67.8283,276.77,0.449201
67.83,276.754,0.449214
67.8317,276.737,0.449223
67.8333,276.72,0.449229
67.835,276.704,0.44923
67.8367,276.687,0.449219
67.8383,276.67,0.449203
67.84,276.654,0.44919
67.8417,276.637,0.449187
67.8433,276.621,0.449187
67.845,276.604,0.449198
67.8467,276.587,0.44921
67.8483,276.571,0.449229
67.85,276.555,0.449253
67.8517,276.538,0.449282
67.8533,276.521,0.449309
67.855,276.504,0.449328
67.8567,276.487,0.44935
67.8583,276.471,0.449361
67.86,276.454,0.449366
67.8617,276.438,0.449365
67.8633,276.421,0.449369
67.865,276.404,0.449372
67.8667,276.388,0.449367
67.8683,276.371,0.449368
67.87,276.354,0.449367
67.8717,276.338,0.449365
67.8733,276.321,0.449354
67.875,276.305,0.449342
67.8767,276.288,0.449327
67.8783,276.272,0.449311
67.88,276.255,0.449292
67.8817,276.238,0.449284
67.8833,276.222,0.449288
67.885,276.205,0.449291
67.8867,276.188,0.449296
67.8883,276.172,0.44931
67.89,276.155,0.449329
67.8917,276.139,0.449355
67.8933,276.122,0.44938
67.895,276.105,0.449404
67.8967,276.088,0.44942
67.8983,276.072,0.449439
67.9,276.055,0.449453
67.9017,276.039,0.449466
67.9033,276.022,0.449466
67.905,276.006,0.449456
67.9067,275.989,0.449449
67.9083,275.972,0.44945
67.91,275.956,0.449456
67.9117,275.939,0.449464
67.9133,275.922,0.449472
67.915,275.906,0.449469
67.9167,275.889,0.449468
67.9183,275.873,0.44947
67.92,275.856,0.449472
67.9217,275.84,0.449481
67.9233,275.823,0.449485
67.925,275.806,0.449495
67.9267,275.79,0.449505
67.9283,275.773,0.449523
67.93,275.756,0.449537
67.9317,275.74,0.44955
67.9333,275.723,0.449552
67.935,275.706,0.449551
67.9367,275.69,0.449557
67.9383,275.673,0.449565
67.94,275.656,0.449584
67.9417,275.64,0.449602
67.9433,275.623,0.449614
67.945,275.606,0.449631
67.9467,275.59,0.449643
67.9483,275.573,0.449653
67.95,275.557,0.449664
67.9517,275.54,0.449671
67.9533,275.523,0.44968
67.955,275.507,0.449691
67.9567,275.49,0.449707
67.9583,275.473,0.449723
67.96,275.457,0.449739
67.9617,275.44,0.449751
67.9633,275.423,0.449768
67.965,275.407,0.449776
67.9667,275.39,0.449781
67.9683,275.374,0.449783
67.97,275.357,0.449792
67.9717,275.34,0.449797
67.9733,275.324,0.449809
67.975,275.307,0.449823
67.9767,275.29,0.449833
67.9783,275.273,0.449838
67.98,275.257,0.449852
67.9817,275.24,0.449861
67.9833,275.224,0.449867
67.985,275.207,0.449871
67.9867,275.19,0.449875
67.9883,275.174,0.449871
67.99,275.157,0.449857
67.9917,275.14,0.449843
67.9933,275.124,0.449834
67.995,275.107,0.44982
67.9967,275.09,0.449803
67.9983,275.074,0.449795
68,275.057,0.449791
68.0017,275.04,0.449795
68.0033,275.024,0.449809
68.005,275.007,0.449827
68.0067,274.991,0.44984
68.0083,274.974,0.449845
68.01,274.957,0.449856
68.0117,274.941,0.44986
68.0133,274.924,0.449862
68.015,274.908,0.449873
68.0167,274.891,0.449883
68.0183,274.874,0.449896
68.02,274.858,0.449909
68.0217,274.841,0.44992
68.0233,274.825,0.449925
68.025,274.808,0.449936
68.0267,274.791,0.449939
68.0283,274.774,0.449943
68.03,274.757,0.449944
68.0317,274.741,0.449945
68.0333,274.724,0.449955
68.035,274.707,0.44998
68.0367,274.691,0.450008
68.0383,274.674,0.450043
68.04,274.657,0.450072
68.0417,274.641,0.450099
68.0433,274.625,0.450125
68.045,274.608,0.450134
68.0467,274.591,0.450139
68.0483,274.575,0.450139
68.05,274.558,0.450131
68.0517,274.542,0.450121
68.0533,274.525,0.450106
68.055,274.508,0.450099
68.0567,274.492,0.450097
68.0583,274.475,0.450097
68.06,274.458,0.450102
68.0617,274.442,0.450129
68.0633,274.425,0.450158
68.065,274.408,0.450179
68.0667,274.392,0.450205
68.0683,274.375,0.450233
68.07,274.358,0.450257
68.0717,274.342,0.450272
68.0733,274.325,0.450283
68.075,274.308,0.450297
68.0767,274.292,0.4503
68.0783,274.275,0.450302
68.08,274.259,0.450308
68.0817,274.242,0.45032
68.0833,274.226,0.450332
68.085,274.209,0.450343
68.0867,274.192,0.450354
68.0883,274.175,0.450366
68.09,274.158,0.450364
68.0917,274.142,0.45037
68.0933,274.125,0.450378
68.095,274.109,0.450387
68.0967,274.092,0.450401
68.0983,274.075,0.450416
68.1,274.059,0.450428
68.1017,274.042,0.450431
68.1033,274.025,0.450435
68.105,274.009,0.450434
68.1067,273.992,0.450426
68.1083,273.975,0.450416
68.11,273.959,0.450408
68.1117,273.943,0.450403
68.1133,273.926,0.4504
68.115,273.909,0.450401
68.1167,273.892,0.450396
68.1183,273.876,0.450399
68.12,273.859,0.450403
68.1217,273.842,0.450411
68.1233,273.825,0.450424
68.125,273.809,0.450431
68.1267,273.793,0.450433
68.1283,273.776,0.450436
68.13,273.759,0.450436
68.1317,273.743,0.450446
68.1333,273.726,0.450455
68.135,273.709,0.450467
68.1367,273.692,0.450484
68.1383,273.676,0.450501
68.14,273.659,0.450517
68.1417,273.642,0.450527
68.1433,273.626,0.45054
68.145,273.61,0.450561
68.1467,273.593,0.450578
68.1483,273.576,0.450599
68.15,273.56,0.450624
68.1517,273.543,0.450645
68.1533,273.527,0.450662
68.155,273.51,0.450678
68.1567,273.493,0.450697
68.1583,273.476,0.450711
68.16,273.46,0.450726
68.1617,273.443,0.450733
68.1633,273.426,0.450742
68.165,273.41,0.450755
68.1667,273.393,0.450766
68.1683,273.376,0.450779
68.17,273.36,0.450794
68.1717,273.343,0.450811
68.1733,273.327,0.45083
68.175,273.31,0.450841
68.1767,273.294,0.450843
68.1783,273.277,0.450832
68.18,273.26,0.45083
68.1817,273.243,0.450829
68.1833,273.227,0.450821
68.185,273.21,0.450817
68.1867,273.194,0.450812
68.1883,273.177,0.450815
68.19,273.161,0.450819
68.1917,273.144,0.450825
68.1933,273.127,0.45083
68.195,273.111,0.450831
68.1967,273.094,0.45082
68.1983,273.077,0.450809
68.2,273.061,0.450799
68.2017,273.044,0.450792
68.2033,273.027,0.450792
68.205,273.011,0.4508
68.2067,272.994,0.450809
68.2083,272.977,0.450823
68.21,272.961,0.450835
68.2117,272.944,0.450853
68.2133,272.927,0.450874
68.215,272.91,0.450892
68.2167,272.894,0.450912
68.2183,272.877,0.450925
68.22,272.861,0.450939
68.2217,272.844,0.450953
68.2233,272.827,0.450966
68.225,272.811,0.450971
68.2267,272.794,0.450966
68.2283,272.778,0.450961
68.23,272.761,0.450956
68.2317,272.745,0.450959
68.2333,272.728,0.450961
68.235,272.711,0.450967
68.2367,272.695,0.450977
68.2383,272.678,0.450992
68.24,272.661,0.451015
68.2417,272.644,0.451042
68.2433,272.627,0.451059
68.245,272.611,0.451069
68.2467,272.594,0.451069
68.2483,272.578,0.451064
68.25,272.561,0.45106
68.2517,272.545,0.451067
68.2533,272.528,0.451078
68.255,272.511,0.451093
68.2567,272.494,0.451105
68.2583,272.478,0.451122
68.26,272.461,0.451152
68.2617,272.445,0.451187
68.2633,272.427,0.451217
68.265,272.41,0.45124
68.2667,272.394,0.451257
68.2683,272.378,0.45126
68.27,272.361,0.451257
68.2717,272.344,0.451252
68.2733,272.328,0.451243
68.275,272.311,0.451229
68.2767,272.295,0.451219
68.2783,272.278,0.451216
68.28,272.262,0.451217
68.2817,272.245,0.451222
68.2833,272.228,0.451234
68.285,272.212,0.451242
68.2867,272.195,0.451257
68.2883,272.179,0.451273
68.29,272.162,0.451289
68.2917,272.145,0.4513
68.2933,272.129,0.451311
68.295,272.112,0.451319
68.2967,272.096,0.451324
68.2983,272.078,0.451338
68.3,272.062,0.451354
68.3017,272.045,0.451368
68.3033,272.028,0.45138
68.305,272.011,0.451396
68.3067,271.995,0.45141
68.3083,271.978,0.451438
68.31,271.962,0.451466
68.3117,271.945,0.45149
68.3133,271.928,0.451511
68.315,271.912,0.451528
68.3167,271.896,0.451541
68.3183,271.879,0.451546
68.32,271.862,0.451548
68.3217,271.846,0.451545
68.3233,271.829,0.451542
68.325,271.812,0.451533
68.3267,271.796,0.451527
68.3283,271.779,0.451528
68.33,271.762,0.451536
68.3317,271.746,0.451558
68.3333,271.729,0.451582
68.335,271.713,0.451599
68.3367,271.696,0.451614
68.3383,271.679,0.451631
68.34,271.663,0.451648
68.3417,271.646,0.451664
68.3433,271.629,0.451676
68.345,271.613,0.451683
68.3467,271.596,0.451681
68.3483,271.58,0.451674
68.35,271.563,0.451682
68.3517,271.546,0.451689
68.3533,271.53,0.451691
68.355,271.513,0.451686
68.3567,271.496,0.451687
68.3583,271.48,0.451691
68.36,271.463,0.451704
68.3617,271.447,0.451722
68.3633,271.43,0.451742
68.365,271.413,0.451759
68.3667,271.397,0.451771
68.3683,271.38,0.45179
68.37,271.363,0.451808
68.3717,271.346,0.451818
68.3733,271.33,0.451833
68.375,271.313,0.451848
68.3767,271.296,0.451862
68.3783,271.28,0.45187
68.38,271.263,0.451876
68.3817,271.246,0.45188
68.3833,271.23,0.451878
68.385,271.213,0.45187
68.3867,271.196,0.451862
68.3883,271.179,0.451846
68.39,271.163,0.451828
68.3917,271.147,0.451823
68.3933,271.13,0.451828
68.395,271.113,0.451834
68.3967,271.097,0.451844
68.3983,271.08,0.45186
68.4,271.064,0.451873
68.4017,271.047,0.451879
68.4033,271.03,0.45189
68.405,271.013,0.451904
68.4067,270.997,0.451918
68.4083,270.981,0.451934
68.41,270.964,0.451952
68.4117,270.947,0.451971
68.4133,270.931,0.451982
68.415,270.914,0.451995
68.4167,270.897,0.452006
68.4183,270.88,0.452017
68.42,270.863,0.452032
68.4217,270.847,0.452039
68.4233,270.83,0.452046
68.425,270.813,0.452061
68.4267,270.796,0.452072
68.4283,270.779,0.452077
68.43,270.763,0.452085
68.4317,270.746,0.452095
68.4333,270.73,0.45211
68.435,270.713,0.452125
68.4367,270.697,0.452148
68.4383,270.68,0.452166
68.44,270.663,0.452182
68.4417,270.647,0.452201
68.4433,270.63,0.452224
68.445,270.614,0.452257
68.4467,270.598,0.45229
68.4483,270.581,0.452323
68.45,270.564,0.452356
68.4517,270.547,0.452383
68.4533,270.531,0.452403
68.455,270.514,0.452426
68.4567,270.497,0.452437
68.4583,270.481,0.452446
68.46,270.464,0.452453
68.4617,270.447,0.452459
68.4633,270.431,0.452471
68.465,270.414,0.452491
68.4667,270.397,0.452518
68.4683,270.381,0.452538
68.47,270.364,0.452559
68.4717,270.348,0.45258
68.4733,270.331,0.452605
68.475,270.314,0.452622
68.4767,270.298,0.452632
68.4783,270.281,0.45263
68.48,270.265,0.452633
68.4817,270.248,0.452633
68.4833,270.231,0.452635
68.485,270.214,0.452638
68.4867,270.198,0.452647
68.4883,270.182,0.452659
68.49,270.165,0.452673
68.4917,270.148,0.452678
68.4933,270.132,0.452683
68.495,270.115,0.452688
68.4967,270.099,0.452685
68.4983,270.082,0.452686
68.5,270.065,0.452693
68.5017,270.049,0.452701
68.5033,270.032,0.452708
68.505,270.015,0.452715
68.5067,269.998,0.452729
68.5083,269.982,0.452741
68.51,269.965,0.452751
68.5117,269.948,0.452756
68.5133,269.932,0.45276
68.515,269.915,0.452769
68.5167,269.899,0.45278
68.5183,269.882,0.452794
68.52,269.866,0.452807
68.5217,269.849,0.452828
68.5233,269.832,0.452846
68.525,269.816,0.452868
68.5267,269.8,0.452889
68.5283,269.783,0.45291
68.53,269.766,0.452933
68.5317,269.75,0.452949
68.5333,269.733,0.452959
68.535,269.716,0.452968
68.5367,269.7,0.45297
68.5383,269.683,0.452981
68.54,269.666,0.452994
68.5417,269.65,0.453004
68.5433,269.633,0.453017
68.545,269.616,0.453028
68.5467,269.599,0.453032
68.5483,269.583,0.453045
68.55,269.566,0.453058
68.5517,269.549,0.453062
68.5533,269.533,0.453066
68.555,269.516,0.45307
68.5567,269.5,0.453078
68.5583,269.483,0.453096
68.56,269.466,0.453108
68.5617,269.45,0.453126
68.5633,269.433,0.453142
68.565,269.417,0.453157
68.5667,269.4,0.45317
68.5683,269.383,0.453178
68.57,269.366,0.453173
68.5717,269.35,0.453163
68.5733,269.333,0.453155
68.575,269.316,0.453148
68.5767,269.3,0.453143
68.5783,269.283,0.453131
68.58,269.267,0.453124
68.5817,269.25,0.453122
68.5833,269.233,0.453121
68.585,269.217,0.453125
68.5867,269.2,0.453129
68.5883,269.183,0.453137
68.59,269.167,0.453144
68.5917,269.15,0.453158
68.5933,269.134,0.453172
68.595,269.117,0.453185
68.5967,269.1,0.453197
68.5983,269.084,0.45321
68.6,269.067,0.453223
68.6017,269.05,0.453227
68.6033,269.034,0.453237
68.605,269.017,0.453249
68.6067,269.001,0.453267
68.6083,268.984,0.453281
68.61,268.968,0.453292
68.6117,268.951,0.453302
68.6133,268.934,0.45331
68.615,268.918,0.453316
68.6167,268.901,0.453318
68.6183,268.884,0.453323
68.62,268.868,0.453327
68.6217,268.851,0.453331
68.6233,268.835,0.453331
68.625,268.818,0.453337
68.6267,268.801,0.453347
68.6283,268.785,0.453346
68.63,268.768,0.45335
68.6317,268.751,0.453351
68.6333,268.734,0.453357
68.635,268.718,0.453355
68.6367,268.701,0.453357
68.6383,268.685,0.453361
68.64,268.668,0.45337
68.6417,268.651,0.45338
68.6433,268.635,0.453401
68.645,268.618,0.453424
68.6467,268.602,0.453437
68.6483,268.585,0.453441
68.65,268.568,0.453443
68.6517,268.551,0.453447
68.6533,268.535,0.45345
68.655,268.518,0.453451
68.6567,268.501,0.453458
68.6583,268.485,0.453464
68.66,268.468,0.453479
68.6617,268.452,0.4535
68.6633,268.435,0.453512
68.665,268.418,0.453525
68.6667,268.402,0.453531
68.6683,268.385,0.453541
68.67,268.368,0.453553
68.6717,268.352,0.453562
68.6733,268.335,0.453561
68.675,268.318,0.453565
68.6767,268.302,0.453581
68.6783,268.285,0.453601
68.68,268.269,0.453627
68.6817,268.252,0.45365
68.6833,268.236,0.453666
68.685,268.219,0.453689
68.6867,268.202,0.453713
68.6883,268.185,0.453734
68.69,268.169,0.453759
68.6917,268.152,0.453779
68.6933,268.135,0.453794
68.695,268.118,0.453809
68.6967,268.102,0.453817
68.6983,268.085,0.453824
68.7,268.068,0.453826
68.7017,268.052,0.453826
68.7033,268.035,0.453837
68.705,268.019,0.453853
68.7067,268.002,0.453872
68.7083,267.986,0.453896
68.71,267.969,0.453921
68.7117,267.953,0.453949
68.7133,267.936,0.453982
68.715,267.919,0.454
68.7167,267.903,0.454019
68.7183,267.886,0.454031
68.72,267.869,0.454043
68.7217,267.853,0.454046
68.7233,267.836,0.454056
68.725,267.819,0.454081
68.7267,267.803,0.454106
68.7283,267.786,0.454134
68.73,267.769,0.454168
68.7317,267.752,0.454199
68.7333,267.736,0.454221
68.735,267.72,0.454238
68.7367,267.703,0.454251
68.7383,267.686,0.454266
68.74,267.669,0.454277
68.7417,267.653,0.454286
68.7433,267.637,0.454292
68.745,267.62,0.454297
68.7467,267.604,0.454307
68.7483,267.587,0.454321
68.75,267.57,0.45434
68.7517,267.553,0.454354
68.7533,267.537,0.454362
68.755,267.52,0.454368
68.7567,267.503,0.454371
68.7583,267.487,0.45438
68.76,267.47,0.454382
68.7617,267.453,0.454376
68.7633,267.437,0.45437
68.765,267.421,0.45438
68.7667,267.404,0.454399
68.7683,267.387,0.45442
68.77,267.371,0.45444
68.7717,267.354,0.454452
68.7733,267.337,0.454466
68.775,267.32,0.454481
68.7767,267.304,0.454487
68.7783,267.287,0.454487
68.78,267.27,0.454481
68.7817,267.254,0.454477
68.7833,267.237,0.454481
68.785,267.221,0.45448
68.7867,267.204,0.454482
68.7883,267.188,0.454485
68.79,267.171,0.454495
68.7917,267.154,0.454512
68.7933,267.138,0.454536
68.795,267.121,0.45457
68.7967,267.104,0.454608
68.7983,267.088,0.454645
68.8,267.071,0.454679
68.8017,267.054,0.454716
68.8033,267.038,0.454746
68.805,267.021,0.454772
68.8067,267.005,0.454797
68.8083,266.988,0.454817
68.81,266.971,0.454834
68.8117,266.954,0.454846
68.8133,266.938,0.454855
68.815,266.921,0.454868
68.8167,266.905,0.454878
68.8183,266.888,0.454886
68.82,266.871,0.454887
68.8217,266.855,0.454879
68.8233,266.838,0.454876
68.825,266.822,0.45487
68.8267,266.805,0.454872
68.8283,266.788,0.454872
68.83,266.771,0.454874
68.8317,266.755,0.454871
68.8333,266.738,0.454878
68.835,266.721,0.454889
68.8367,266.704,0.454898
68.8383,266.688,0.454913
68.84,266.671,0.454931
68.8417,266.655,0.454952
68.8433,266.638,0.454972
68.845,266.622,0.454991
68.8467,266.605,0.454993
68.8483,266.588,0.45499
68.85,266.572,0.454982
68.8517,266.555,0.454977
68.8533,266.538,0.45497
68.855,266.521,0.454954
68.8567,266.505,0.454946
68.8583,266.488,0.454937
68.86,266.472,0.454935
68.8617,266.455,0.454943
68.8633,266.439,0.454952
68.865,266.422,0.454972
68.8667,266.406,0.454991
68.8683,266.389,0.455009
68.87,266.372,0.455032
68.8717,266.356,0.455055
68.8733,266.339,0.455081
68.875,266.322,0.455109
68.8767,266.306,0.455127
68.8783,266.289,0.455144
68.88,266.273,0.45515
68.8817,266.256,0.455152
68.8833,266.239,0.455153
68.885,266.222,0.45515
68.8867,266.206,0.455147
68.8883,266.189,0.455141
68.89,266.172,0.455139
68.8917,266.156,0.455144
68.8933,266.139,0.455157
68.895,266.122,0.455173
68.8967,266.106,0.455193
68.8983,266.089,0.455219
68.9,266.073,0.455248
68.9017,266.056,0.455275
68.9033,266.039,0.455299
68.905,266.023,0.455322
68.9067,266.006,0.455341
68.9083,265.99,0.455357
68.91,265.973,0.455368
68.9117,265.956,0.455379
68.9133,265.94,0.45539
68.915,265.923,0.455398
68.9167,265.906,0.455411
68.9183,265.889,0.455428
68.92,265.873,0.455442
68.9217,265.856,0.455454
68.9233,265.84,0.455466
68.925,265.823,0.45548
68.9267,265.806,0.455491
68.9283,265.79,0.455489
68.93,265.773,0.455491
68.9317,265.757,0.4555
68.9333,265.74,0.455508
68.935,265.723,0.455518
68.9367,265.707,0.455534
