Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
67.4,281.098,0.40625
67.4017,281.081,0.406221
67.4033,281.065,0.406196
67.405,281.048,0.406179
67.4067,281.031,0.406162
67.4083,281.014,0.406138
67.41,280.997,0.40612
67.4117,280.981,0.40611
67.4133,280.964,0.406107
67.415,280.948,0.406111
67.4167,280.931,0.40612
67.4183,280.914,0.406132
67.42,280.898,0.40615
67.4217,280.881,0.406171
67.4233,280.864,0.406196
67.425,280.848,0.406214
67.4267,280.831,0.406221
67.4283,280.815,0.406213
67.43,280.798,0.406203
67.4317,280.781,0.406191
67.4333,280.765,0.406177
67.435,280.748,0.40615
67.4367,280.731,0.406125
67.4383,280.715,0.40611
67.44,280.698,0.406094
67.4417,280.681,0.406085
67.4433,280.664,0.406079
67.445,280.648,0.406089
67.4467,280.632,0.4061
67.4483,280.615,0.406108
67.45,280.599,0.406109
67.4517,280.582,0.406112
67.4533,280.566,0.40611
67.455,280.549,0.406117
67.4567,280.533,0.406124
67.4583,280.516,0.406129
67.46,280.499,0.406129
67.4617,280.482,0.406132
67.4633,280.466,0.406138
67.465,280.449,0.406139
67.4667,280.432,0.406141
67.4683,280.416,0.406129
67.47,280.399,0.406112
67.4717,280.382,0.406102
67.4733,280.366,0.406092
67.475,280.349,0.406079
67.4767,280.333,0.406064
67.4783,280.316,0.406056
67.48,280.299,0.406051
67.4817,280.283,0.406047
67.4833,280.266,0.406045
67.485,280.249,0.406044
67.4867,280.233,0.406051
67.4883,280.216,0.406064
67.49,280.199,0.406072
67.4917,280.183,0.40608
67.4933,280.166,0.406085
67.495,280.15,0.40609
67.4967,280.133,0.406089
67.4983,280.116,0.406086
67.5,280.1,0.406078
67.5017,280.083,0.406072
67.5033,280.066,0.406074
67.505,280.05,0.406076
67.5067,280.033,0.40608
67.5083,280.016,0.406074
67.51,279.999,0.406066
67.5117,279.983,0.406061
67.5133,279.966,0.406055
67.515,279.95,0.40605
67.5167,279.933,0.406044
67.5183,279.916,0.406039
67.52,279.9,0.406042
67.5217,279.883,0.406048
67.5233,279.867,0.406054
67.525,279.85,0.406062
67.5267,279.833,0.406066
67.5283,279.817,0.406069
67.53,279.8,0.406072
67.5317,279.784,0.406082
67.5333,279.767,0.406093
67.535,279.75,0.406104
67.5367,279.734,0.40612
67.5383,279.717,0.406139
67.54,279.7,0.406155
67.5417,279.684,0.406166
67.5433,279.667,0.406171
67.545,279.65,0.406172
67.5467,279.634,0.406172
67.5483,279.617,0.406172
67.55,279.6,0.406179
67.5517,279.584,0.406191
67.5533,279.567,0.406202
67.555,279.55,0.40621
67.5567,279.534,0.406215
67.5583,279.517,0.406214
67.56,279.501,0.406207
67.5617,279.484,0.406199
67.5633,279.467,0.406193
67.565,279.45,0.406186
67.5667,279.434,0.406175
67.5683,279.417,0.406175
67.57,279.401,0.406179
67.5717,279.384,0.406184
67.5733,279.367,0.406183
67.575,279.351,0.406183
67.5767,279.334,0.406179
67.5783,279.318,0.406166
67.58,279.301,0.406161
67.5817,279.284,0.406149
67.5833,279.268,0.406135
67.585,279.251,0.406124
67.5867,279.234,0.406116
67.5883,279.218,0.406114
67.59,279.201,0.406116
67.5917,279.184,0.406116
67.5933,279.168,0.406124
67.595,279.151,0.406139
67.5967,279.134,0.406148
67.5983,279.118,0.406159
67.6,279.101,0.406176
67.6017,279.085,0.406201
67.6033,279.068,0.40623
67.605,279.052,0.406252
67.6067,279.035,0.406269
67.6083,279.018,0.406285
67.61,279.002,0.406299
67.6117,278.985,0.406314
67.6133,278.969,0.406323
67.615,278.952,0.406328
67.6167,278.935,0.406322
67.6183,278.919,0.406302
67.62,278.902,0.406287
67.6217,278.885,0.406272
67.6233,278.869,0.406258
67.625,278.852,0.406241
67.6267,278.835,0.406233
67.6283,278.819,0.406218
67.63,278.802,0.406207
67.6317,278.786,0.406208
67.6333,278.769,0.406211
67.635,278.752,0.406221
67.6367,278.736,0.406232
67.6383,278.719,0.406243
67.64,278.703,0.406251
67.6417,278.686,0.406258
67.6433,278.669,0.406276
67.645,278.653,0.406298
67.6467,278.636,0.406312
67.6483,278.619,0.406324
67.65,278.603,0.406341
67.6517,278.586,0.40636
67.6533,278.569,0.406374
67.655,278.552,0.406389
67.6567,278.536,0.406403
67.6583,278.519,0.406404
67.66,278.503,0.406402
67.6617,278.486,0.406395
67.6633,278.469,0.40639
67.665,278.453,0.406379
67.6667,278.436,0.40637
67.6683,278.42,0.406364
67.67,278.403,0.406357
67.6717,278.387,0.40635
67.6733,278.37,0.406348
67.675,278.353,0.406344
67.6767,278.336,0.406338
67.6783,278.32,0.406331
67.68,278.303,0.406326
67.6817,278.286,0.406325
67.6833,278.27,0.40633
67.685,278.253,0.406339
67.6867,278.236,0.406346
67.6883,278.22,0.406349
67.69,278.203,0.406357
67.6917,278.186,0.406368
67.6933,278.17,0.406387
67.695,278.153,0.406403
67.6967,278.137,0.406418
67.6983,278.12,0.406434
67.7,278.103,0.406451
67.7017,278.086,0.406474
67.7033,278.07,0.406494
67.705,278.053,0.406503
67.7067,278.037,0.406504
67.7083,278.02,0.40651
67.71,278.004,0.40652
67.7117,277.987,0.406527
67.7133,277.97,0.406541
67.715,277.954,0.406563
67.7167,277.937,0.406581
67.7183,277.92,0.406596
67.72,277.904,0.406613
67.7217,277.887,0.406623
67.7233,277.871,0.406633
67.725,277.854,0.406634
67.7267,277.837,0.406634
67.7283,277.82,0.406624
67.73,277.804,0.406614
67.7317,277.787,0.406602
67.7333,277.77,0.406594
67.735,277.754,0.406581
67.7367,277.737,0.406564
67.7383,277.72,0.406552
67.74,277.704,0.40654
67.7417,277.687,0.406526
67.7433,277.671,0.406515
67.745,277.654,0.406518
67.7467,277.637,0.406527
67.7483,277.621,0.406554
67.75,277.604,0.406581
67.7517,277.588,0.406613
67.7533,277.571,0.406641
67.755,277.554,0.406666
67.7567,277.537,0.406686
67.7583,277.521,0.406701
67.76,277.504,0.406721
67.7617,277.487,0.406744
67.7633,277.471,0.406764
67.765,277.454,0.406787
67.7667,277.438,0.406808
67.7683,277.421,0.406824
67.77,277.404,0.406836
67.7717,277.388,0.406843
67.7733,277.371,0.406848
67.775,277.354,0.406848
67.7767,277.338,0.406846
67.7783,277.321,0.406835
67.78,277.305,0.406821
67.7817,277.288,0.406805
67.7833,277.272,0.406791
67.785,277.255,0.406775
67.7867,277.238,0.406762
67.7883,277.222,0.406746
67.79,277.205,0.406737
67.7917,277.188,0.406725
67.7933,277.171,0.406726
67.795,277.155,0.406729
67.7967,277.138,0.40673
67.7983,277.121,0.406738
67.8,277.105,0.406746
67.8017,277.089,0.406751
67.8033,277.072,0.406758
67.805,277.055,0.406764
67.8067,277.039,0.406768
67.8083,277.022,0.40677
67.81,277.005,0.406764
67.8117,276.988,0.406758
67.8133,276.972,0.406759
67.815,276.955,0.406763
67.8167,276.939,0.406774
67.8183,276.922,0.406796
67.82,276.906,0.406819
67.8217,276.889,0.406841
67.8233,276.872,0.406861
67.825,276.856,0.406882
67.8267,276.839,0.4069
67.8283,276.822,0.406911
67.83,276.805,0.406928
67.8317,276.789,0.406937
67.8333,276.772,0.406944
67.835,276.755,0.406946
67.8367,276.739,0.406953
67.8383,276.722,0.406951
67.84,276.706,0.406957
67.8417,276.689,0.406964
67.8433,276.672,0.406966
67.845,276.655,0.406963
67.8467,276.639,0.40696
67.8483,276.622,0.406965
67.85,276.606,0.406977
67.8517,276.589,0.406992
67.8533,276.573,0.407
67.855,276.556,0.40701
67.8567,276.54,0.40702
67.8583,276.523,0.407032
67.86,276.506,0.407043
67.8617,276.49,0.407055
67.8633,276.473,0.407067
67.865,276.456,0.407081
67.8667,276.44,0.407089
67.8683,276.423,0.407097
67.87,276.406,0.407096
67.8717,276.389,0.4071
67.8733,276.373,0.4071
67.875,276.356,0.407109
67.8767,276.34,0.407116
67.8783,276.323,0.407122
67.88,276.306,0.407139
67.8817,276.289,0.407158
67.8833,276.273,0.407178
67.885,276.256,0.407201
67.8867,276.239,0.407214
67.8883,276.223,0.407225
67.89,276.206,0.407225
67.8917,276.189,0.407217
67.8933,276.173,0.407202
67.895,276.156,0.407188
67.8967,276.14,0.40717
67.8983,276.123,0.407157
67.9,276.106,0.407141
67.9017,276.089,0.407131
67.9033,276.073,0.407136
67.905,276.056,0.407147
67.9067,276.04,0.407169
67.9083,276.023,0.407188
67.91,276.007,0.407206
67.9117,275.99,0.407223
67.9133,275.974,0.407237
67.915,275.957,0.407243
67.9167,275.94,0.407248
67.9183,275.924,0.407245
67.92,275.907,0.407242
67.9217,275.89,0.407246
67.9233,275.874,0.407242
67.925,275.857,0.407247
67.9267,275.84,0.407245
67.9283,275.824,0.407253
67.93,275.807,0.407272
67.9317,275.79,0.407304
67.9333,275.773,0.407333
67.935,275.757,0.407358
67.9367,275.74,0.407377
67.9383,275.724,0.407393
67.94,275.707,0.4074
67.9417,275.691,0.407399
67.9433,275.674,0.407393
67.945,275.657,0.407385
67.9467,275.641,0.40738
67.9483,275.624,0.407379
67.95,275.608,0.407376
67.9517,275.591,0.407381
67.9533,275.574,0.40738
67.955,275.557,0.407378
67.9567,275.541,0.407379
67.9583,275.524,0.407379
67.96,275.507,0.407383
67.9617,275.491,0.407394
67.9633,275.474,0.407402
67.965,275.457,0.407408
67.9667,275.441,0.407409
67.9683,275.424,0.407411
67.97,275.408,0.407418
67.9717,275.391,0.40743
67.9733,275.375,0.407443
67.975,275.358,0.407458
67.9767,275.341,0.407469
67.9783,275.325,0.407484
67.98,275.308,0.407498
67.9817,275.291,0.407503
67.9833,275.275,0.407503
67.985,275.258,0.407501
67.9867,275.241,0.407493
67.9883,275.225,0.407481
67.99,275.208,0.407465
67.9917,275.191,0.407451
67.9933,275.175,0.407443
67.995,275.158,0.407433
67.9967,275.142,0.407424
67.9983,275.125,0.407417
68,275.108,0.407419
68.0017,275.092,0.407424
68.0033,275.075,0.407435
68.005,275.058,0.407448
68.0067,275.042,0.407467
68.0083,275.025,0.407483
68.01,275.008,0.407506
68.0117,274.992,0.407525
68.0133,274.975,0.407545
68.015,274.958,0.407566
68.0167,274.942,0.407584
68.0183,274.925,0.407602
68.02,274.909,0.40762
68.0217,274.892,0.407632
68.0233,274.875,0.407643
68.025,274.859,0.407641
68.0267,274.842,0.407644
68.0283,274.826,0.40766
68.03,274.809,0.407672
68.0317,274.792,0.407678
68.0333,274.776,0.407679
68.035,274.759,0.407683
68.0367,274.742,0.407681
68.0383,274.725,0.407678
68.04,274.708,0.407669
68.0417,274.692,0.407661
68.0433,274.675,0.407655
68.045,274.659,0.407655
68.0467,274.642,0.407659
68.0483,274.625,0.407672
68.05,274.609,0.407687
68.0517,274.592,0.407699
68.0533,274.576,0.407717
68.055,274.559,0.407725
68.0567,274.542,0.407728
68.0583,274.526,0.407737
68.06,274.509,0.407741
68.0617,274.492,0.407741
68.0633,274.475,0.407742
68.065,274.459,0.407744
68.0667,274.442,0.407751
68.0683,274.425,0.407756
68.07,274.409,0.40776
68.0717,274.392,0.407758
68.0733,274.376,0.40776
68.075,274.359,0.40777
68.0767,274.342,0.407778
68.0783,274.326,0.407786
68.08,274.309,0.407787
68.0817,274.292,0.407794
68.0833,274.276,0.407807
68.085,274.259,0.40781
68.0867,274.242,0.407817
68.0883,274.226,0.40782
68.09,274.209,0.40782
68.0917,274.192,0.407821
68.0933,274.176,0.407826
68.095,274.159,0.407835
68.0967,274.143,0.407839
68.0983,274.126,0.40785
68.1,274.109,0.407861
68.1017,274.093,0.407877
68.1033,274.076,0.407897
68.105,274.059,0.407918
68.1067,274.042,0.407938
68.1083,274.026,0.407956
68.11,274.009,0.407974
68.1117,273.993,0.407986
68.1133,273.976,0.407994
68.115,273.959,0.407992
68.1167,273.943,0.407985
68.1183,273.926,0.407967
68.12,273.909,0.407931
68.1217,273.893,0.407909
68.1233,273.876,0.407894
68.125,273.859,0.407893
68.1267,273.843,0.407904
68.1283,273.826,0.407924
68.13,273.81,0.40795
68.1317,273.793,0.407977
68.1333,273.776,0.408005
68.135,273.76,0.408028
68.1367,273.744,0.408051
68.1383,273.727,0.408063
68.14,273.71,0.408073
68.1417,273.693,0.408074
68.1433,273.676,0.408074
68.145,273.66,0.408075
68.1467,273.643,0.408068
68.1483,273.627,0.408063
68.15,273.61,0.408052
68.1517,273.594,0.408038
68.1533,273.577,0.408025
68.155,273.56,0.408021
68.1567,273.544,0.408023
68.1583,273.527,0.408023
68.16,273.51,0.408025
68.1617,273.493,0.408034
68.1633,273.477,0.408048
68.165,273.46,0.408061
68.1667,273.443,0.408078
68.1683,273.427,0.408089
68.17,273.41,0.408094
68.1717,273.394,0.4081
68.1733,273.377,0.408106
68.175,273.36,0.408113
68.1767,273.344,0.40812
68.1783,273.327,0.408126
68.18,273.311,0.40813
68.1817,273.294,0.408133
68.1833,273.277,0.408139
68.185,273.261,0.408137
68.1867,273.244,0.408129
68.1883,273.227,0.40813
68.19,273.21,0.40813
68.1917,273.194,0.40813
68.1933,273.177,0.408134
68.195,273.161,0.408145
68.1967,273.144,0.408164
68.1983,273.127,0.408187
68.2,273.111,0.408206
68.2017,273.094,0.408221
68.2033,273.078,0.40823
68.205,273.061,0.408233
68.2067,273.044,0.408233
68.2083,273.028,0.408236
68.21,273.011,0.408237
68.2117,272.994,0.40824
68.2133,272.978,0.408238
68.215,272.961,0.408235
68.2167,272.944,0.408231
68.2183,272.928,0.408236
68.22,272.911,0.408245
68.2217,272.895,0.408251
68.2233,272.878,0.408252
68.225,272.861,0.40825
68.2267,272.845,0.408255
68.2283,272.828,0.40826
68.23,272.811,0.408261
68.2317,272.794,0.408252
68.2333,272.778,0.408242
68.235,272.761,0.408233
68.2367,272.744,0.408231
68.2383,272.728,0.408232
68.24,272.711,0.408234
68.2417,272.695,0.408227
68.2433,272.678,0.408218
68.245,272.661,0.408205
68.2467,272.645,0.4082
68.2483,272.628,0.408197
68.25,272.611,0.40819
68.2517,272.595,0.408188
68.2533,272.578,0.408198
68.255,272.562,0.408217
68.2567,272.545,0.40824
68.2583,272.528,0.408275
68.26,272.511,0.408304
68.2617,272.494,0.408334
68.2633,272.478,0.408355
68.265,272.461,0.408376
68.2667,272.445,0.408386
68.2683,272.428,0.408396
68.27,272.412,0.40841
68.2717,272.395,0.408414
68.2733,272.378,0.408421
68.275,272.362,0.408424
68.2767,272.345,0.408429
68.2783,272.329,0.408431
68.28,272.312,0.40843
68.2817,272.295,0.408428
68.2833,272.279,0.408432
68.285,272.262,0.40843
68.2867,272.245,0.408426
68.2883,272.229,0.408427
68.29,272.212,0.408429
68.2917,272.195,0.408423
68.2933,272.179,0.408421
68.295,272.162,0.408417
68.2967,272.145,0.408421
68.2983,272.129,0.408432
68.3,272.112,0.408445
68.3017,272.096,0.40845
68.3033,272.079,0.40845
68.305,272.063,0.408453
68.3067,272.046,0.408459
68.3083,272.029,0.408472
68.31,272.012,0.408493
68.3117,271.996,0.408521
68.3133,271.979,0.40855
68.315,271.962,0.408576
68.3167,271.946,0.408607
68.3183,271.929,0.408629
68.32,271.913,0.408643
68.3217,271.896,0.408657
68.3233,271.879,0.408669
68.325,271.863,0.408675
68.3267,271.846,0.408682
68.3283,271.829,0.408693
68.33,271.812,0.408708
68.3317,271.796,0.408718
68.3333,271.779,0.40872
68.335,271.762,0.408717
68.3367,271.746,0.408714
68.3383,271.73,0.408707
68.34,271.713,0.408696
68.3417,271.697,0.40868
68.3433,271.68,0.408672
68.345,271.663,0.408669
68.3467,271.647,0.408674
68.3483,271.63,0.408683
68.35,271.613,0.408695
68.3517,271.597,0.408708
68.3533,271.58,0.408716
68.355,271.563,0.408727
68.3567,271.546,0.408741
68.3583,271.53,0.408757
68.36,271.514,0.408769
68.3617,271.497,0.408776
68.3633,271.48,0.408774
68.365,271.464,0.40877
68.3667,271.447,0.408766
68.3683,271.43,0.408764
68.37,271.414,0.408751
68.3717,271.397,0.408731
68.3733,271.381,0.408712
68.375,271.364,0.408705
68.3767,271.347,0.408703
68.3783,271.331,0.408703
68.38,271.314,0.408706
68.3817,271.297,0.408709
68.3833,271.281,0.408721
68.385,271.264,0.408741
68.3867,271.247,0.408762
68.3883,271.231,0.408775
68.39,271.214,0.408783
68.3917,271.198,0.408789
68.3933,271.181,0.408798
68.395,271.164,0.408803
68.3967,271.148,0.408811
68.3983,271.131,0.408816
68.4,271.114,0.40881
68.4017,271.098,0.4088
68.4033,271.081,0.408788
68.405,271.064,0.408782
68.4067,271.048,0.408779
68.4083,271.032,0.408779
68.41,271.014,0.408779
68.4117,270.998,0.408782
68.4133,270.981,0.408782
68.415,270.965,0.408786
68.4167,270.948,0.408796
68.4183,270.931,0.408804
68.42,270.915,0.408811
68.4217,270.898,0.408807
68.4233,270.881,0.408798
68.425,270.864,0.408794
68.4267,270.848,0.408803
68.4283,270.831,0.408817
68.43,270.815,0.408836
68.4317,270.797,0.408859
68.4333,270.781,0.408891
68.435,270.764,0.408916
68.4367,270.748,0.408932
68.4383,270.731,0.40894
68.44,270.715,0.408934
68.4417,270.698,0.408919
68.4433,270.681,0.408896
68.445,270.665,0.408876
68.4467,270.648,0.408865
68.4483,270.631,0.408871
68.45,270.615,0.408883
68.4517,270.598,0.408902
68.4533,270.581,0.408912
68.455,270.565,0.408923
68.4567,270.548,0.408935
68.4583,270.531,0.408947
68.46,270.515,0.408968
68.4617,270.498,0.408989
68.4633,270.482,0.409007
68.465,270.465,0.409023
68.4667,270.448,0.409045
68.4683,270.432,0.409075
68.47,270.415,0.409101
68.4717,270.398,0.409121
68.4733,270.382,0.409129
68.475,270.365,0.409136
68.4767,270.348,0.409135
68.4783,270.331,0.409133
68.48,270.315,0.409135
68.4817,270.298,0.409138
68.4833,270.281,0.409138
68.485,270.265,0.40914
68.4867,270.249,0.409149
68.4883,270.232,0.409163
68.49,270.215,0.409186
68.4917,270.199,0.409203
68.4933,270.182,0.40921
68.495,270.165,0.409213
68.4967,270.148,0.409211
68.4983,270.132,0.409206
68.5,270.116,0.409195
68.5017,270.099,0.409195
68.5033,270.082,0.4092
68.505,270.066,0.409203
68.5067,270.049,0.409216
68.5083,270.032,0.409232
68.51,270.016,0.409249
68.5117,269.999,0.409259
68.5133,269.982,0.409273
68.515,269.966,0.409286
68.5167,269.949,0.409294
68.5183,269.933,0.409301
68.52,269.916,0.409311
68.5217,269.899,0.409325
68.5233,269.883,0.409341
68.525,269.866,0.409359
68.5267,269.849,0.409382
68.5283,269.832,0.409407
68.53,269.816,0.409432
68.5317,269.799,0.409454
68.5333,269.783,0.409475
68.535,269.766,0.409493
68.5367,269.749,0.409511
68.5383,269.732,0.409522
68.54,269.716,0.409522
68.5417,269.699,0.40952
68.5433,269.683,0.409515
68.545,269.666,0.409507
68.5467,269.649,0.409498
68.5483,269.633,0.409489
68.55,269.616,0.409485
68.5517,269.6,0.409481
68.5533,269.583,0.409483
68.555,269.566,0.409492
68.5567,269.549,0.409506
68.5583,269.533,0.409517
68.56,269.516,0.40953
68.5617,269.5,0.409547
68.5633,269.483,0.409561
68.565,269.467,0.409573
68.5667,269.45,0.409586
68.5683,269.433,0.409598
68.57,269.417,0.409615
68.5717,269.4,0.409625
68.5733,269.384,0.40963
68.575,269.367,0.409629
68.5767,269.35,0.409632
68.5783,269.334,0.409634
68.58,269.317,0.409636
68.5817,269.3,0.40964
68.5833,269.284,0.409642
68.585,269.267,0.409638
68.5867,269.251,0.409633
68.5883,269.234,0.409622
68.59,269.217,0.409615
68.5917,269.2,0.409605
68.5933,269.184,0.409597
68.595,269.167,0.409587
68.5967,269.151,0.40958
68.5983,269.134,0.409577
68.6,269.118,0.409572
68.6017,269.101,0.409571
68.6033,269.084,0.40957
68.605,269.067,0.409569
68.6067,269.051,0.409573
68.6083,269.034,0.409582
68.61,269.017,0.40959
68.6117,269,0.409595
68.6133,268.984,0.4096
68.615,268.967,0.409606
68.6167,268.951,0.409608
68.6183,268.934,0.409613
68.62,268.918,0.40962
68.6217,268.901,0.409619
68.6233,268.885,0.409625
68.625,268.868,0.409639
68.6267,268.851,0.409653
68.6283,268.835,0.409672
68.63,268.819,0.409688
68.6317,268.802,0.409707
68.6333,268.785,0.409725
68.635,268.768,0.409745
68.6367,268.751,0.409762
68.6383,268.735,0.409778
68.64,268.718,0.409792
68.6417,268.701,0.409807
68.6433,268.685,0.409817
68.645,268.668,0.409824
68.6467,268.651,0.40983
68.6483,268.635,0.409831
68.65,268.618,0.409831
68.6517,268.601,0.409831
68.6533,268.585,0.409839
68.655,268.568,0.409845
68.6567,268.552,0.409845
68.6583,268.535,0.409848
68.66,268.518,0.409851
68.6617,268.502,0.409862
68.6633,268.485,0.409867
68.665,268.469,0.409878
68.6667,268.452,0.409888
68.6683,268.435,0.409891
68.67,268.419,0.409889
68.6717,268.402,0.409882
68.6733,268.386,0.409877
68.675,268.369,0.409872
68.6767,268.352,0.40987
68.6783,268.336,0.409873
68.68,268.319,0.409877
68.6817,268.302,0.409894
68.6833,268.286,0.409915
68.685,268.269,0.409926
68.6867,268.253,0.409935
68.6883,268.236,0.40994
68.69,268.22,0.409942
68.6917,268.203,0.409942
68.6933,268.186,0.409938
68.695,268.169,0.409925
68.6967,268.153,0.409909
68.6983,268.136,0.409904
68.7,268.119,0.409905
68.7017,268.102,0.409912
68.7033,268.086,0.409919
68.705,268.069,0.409921
68.7067,268.053,0.409915
68.7083,268.036,0.409914
68.71,268.019,0.409913
68.7117,268.003,0.409923
68.7133,267.986,0.409934
68.715,267.97,0.409943
68.7167,267.953,0.409956
68.7183,267.937,0.409971
68.72,267.92,0.409994
68.7217,267.903,0.410014
68.7233,267.886,0.410041
68.725,267.87,0.410061
68.7267,267.853,0.410084
68.7283,267.837,0.410102
68.73,267.82,0.410115
68.7317,267.803,0.410125
68.7333,267.786,0.410128
68.735,267.77,0.410127
68.7367,267.753,0.410126
68.7383,267.737,0.410127
68.74,267.72,0.410123
68.7417,267.704,0.41012
68.7433,267.687,0.410123
68.745,267.67,0.410127
68.7467,267.654,0.410138
68.7483,267.637,0.410148
68.75,267.62,0.410165
68.7517,267.604,0.410185
68.7533,267.587,0.410204
68.755,267.571,0.410225
68.7567,267.554,0.410242
68.7583,267.537,0.410261
68.76,267.521,0.410283
68.7617,267.504,0.410295
68.7633,267.487,0.4103
68.765,267.47,0.410309
68.7667,267.454,0.410323
68.7683,267.437,0.410344
68.77,267.42,0.410363
68.7717,267.403,0.410389
68.7733,267.387,0.410415
68.775,267.37,0.410438
68.7767,267.354,0.410459
68.7783,267.337,0.410473
68.78,267.32,0.410475
68.7817,267.304,0.410471
68.7833,267.287,0.410469
68.785,267.271,0.41046
68.7867,267.254,0.41045
68.7883,267.237,0.410438
68.79,267.22,0.410428
68.7917,267.204,0.410415
68.7933,267.187,0.410411
68.795,267.17,0.410412
68.7967,267.154,0.410424
68.7983,267.137,0.41044
68.8,267.121,0.410459
68.8017,267.104,0.410487
68.8033,267.087,0.410507
68.805,267.071,0.410517
68.8067,267.054,0.410522
68.8083,267.037,0.410523
68.81,267.021,0.410528
68.8117,267.004,0.41054
68.8133,266.987,0.410559
68.815,266.971,0.410587
68.8167,266.954,0.410621
68.8183,266.938,0.410654
68.82,266.921,0.410684
68.8217,266.904,0.410708
68.8233,266.888,0.410721
68.825,266.871,0.410733
68.8267,266.854,0.410736
68.8283,266.838,0.410735
68.83,266.821,0.41073
68.8317,266.804,0.410723
68.8333,266.788,0.410725
68.835,266.771,0.410732
68.8367,266.754,0.410742
68.8383,266.738,0.410752
68.84,266.721,0.410759
68.8417,266.704,0.410771
68.8433,266.687,0.410775
68.845,266.671,0.410775
68.8467,266.654,0.410773
68.8483,266.638,0.410772
68.85,266.621,0.410767
68.8517,266.604,0.410771
68.8533,266.588,0.410775
68.855,266.571,0.410776
68.8567,266.554,0.41078
68.8583,266.538,0.410795
68.86,266.521,0.410811
68.8617,266.504,0.410826
68.8633,266.488,0.410844
68.865,266.471,0.410859
68.8667,266.454,0.410878
68.8683,266.438,0.410904
68.87,266.421,0.410924
68.8717,266.405,0.410943
68.8733,266.388,0.410956
68.875,266.371,0.410961
68.8767,266.355,0.410971
68.8783,266.338,0.410982
68.88,266.322,0.410992
68.8817,266.305,0.411002
68.8833,266.288,0.411008
68.885,266.272,0.411013
68.8867,266.255,0.41102
68.8883,266.238,0.411023
68.89,266.222,0.411028
68.8917,266.205,0.411026
68.8933,266.189,0.411023
68.895,266.172,0.411019
68.8967,266.155,0.41102
68.8983,266.139,0.411025
68.9,266.122,0.411032
68.9017,266.105,0.411047
68.9033,266.089,0.411062
68.905,266.072,0.411082
68.9067,266.056,0.411108
68.9083,266.039,0.411123
68.91,266.023,0.41114
68.9117,266.006,0.411163
68.9133,265.989,0.411187
68.915,265.972,0.411215
68.9167,265.956,0.411243
68.9183,265.939,0.411269
68.92,265.923,0.411293
68.9217,265.906,0.411311
68.9233,265.889,0.411327
68.925,265.873,0.411343
68.9267,265.856,0.411358
68.9283,265.839,0.411367
68.93,265.823,0.411375
68.9317,265.806,0.411388
68.9333,265.789,0.411404
68.935,265.773,0.411415
68.9367,265.756,0.411424
68.9383,265.74,0.411428
68.94,265.723,0.411439
68.9417,265.706,0.411441
68.9433,265.69,0.411442
68.945,265.673,0.411436
68.9467,265.657,0.411425
68.9483,265.64,0.411414
68.95,265.623,0.411391
68.9517,265.607,0.411369
68.9533,265.591,0.411353
68.955,265.574,0.411348
68.9567,265.557,0.411351
68.9583,265.54,0.411359
68.96,265.524,0.411359
68.9617,265.507,0.411359
68.9633,265.491,0.411365
68.965,265.474,0.41138
68.9667,265.457,0.411402
68.9683,265.441,0.411414
68.97,265.424,0.411422
68.9717,265.408,0.411434
68.9733,265.391,0.411445
68.975,265.374,0.411458
68.9767,265.358,0.41147
68.9783,265.341,0.411488
68.98,265.325,0.411503
68.9817,265.308,0.411507
68.9833,265.291,0.411517
68.985,265.274,0.411541
68.9867,265.258,0.41157
68.9883,265.241,0.411597
68.99,265.225,0.411626
68.9917,265.208,0.411656
68.9933,265.191,0.411693
68.995,265.174,0.411725
68.9967,265.158,0.411749
68.9983,265.141,0.411769
69,265.124,0.411787
69.0017,265.107,0.411795
69.0033,265.091,0.411803
69.005,265.074,0.411809
69.0067,265.058,0.41181
69.0083,265.041,0.411819
69.01,265.024,0.411837
69.0117,265.008,0.411856
69.0133,264.992,0.411872
69.015,264.975,0.411889
69.0167,264.958,0.411913
69.0183,264.941,0.411935
69.02,264.925,0.411953
69.0217,264.908,0.411968
69.0233,264.891,0.411978
69.025,264.874,0.411982
69.0267,264.858,0.411984
69.0283,264.841,0.411996
69.03,264.824,0.412006
69.0317,264.808,0.412017
69.0333,264.791,0.412037
69.035,264.775,0.412068
69.0367,264.758,0.412097
69.0383,264.742,0.412122
69.04,264.725,0.412145
69.0417,264.709,0.412162
69.0433,264.692,0.412173
69.045,264.675,0.412179
69.0467,264.658,0.412178
69.0483,264.642,0.412175
69.05,264.625,0.412167
69.0517,264.608,0.412158
69.0533,264.592,0.412158
69.055,264.575,0.412163
69.0567,264.558,0.412167
69.0583,264.542,0.412175
69.06,264.525,0.412186
69.0617,264.508,0.412203
69.0633,264.492,0.412224
69.065,264.475,0.412236
69.0667,264.459,0.412245
69.0683,264.441,0.412244
69.07,264.425,0.412239
69.0717,264.408,0.412234
69.0733,264.391,0.412236
69.075,264.375,0.412249
69.0767,264.358,0.412264
69.0783,264.342,0.412288
69.08,264.325,0.412322
69.0817,264.308,0.412352
69.0833,264.292,0.412387
69.085,264.276,0.412422
69.0867,264.259,0.412448
69.0883,264.242,0.412465
69.09,264.226,0.412482
69.0917,264.209,0.412493
69.0933,264.192,0.412495
69.095,264.175,0.412488
69.0967,264.159,0.412487
69.0983,264.142,0.412485
69.1,264.126,0.412485
