Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
14.3717,342.097,-1.00988
14.3733,342.114,-1.0099
14.375,342.13,-1.00993
14.3767,342.147,-1.00996
14.3783,342.163,-1.01
14.38,342.18,-1.01004
14.3817,342.197,-1.01008
14.3833,342.214,-1.01011
14.385,342.23,-1.01014
14.3867,342.247,-1.01016
14.3883,342.264,-1.01017
14.39,342.281,-1.01018
14.3917,342.297,-1.01019
14.3933,342.314,-1.01019
14.395,342.33,-1.01019
14.3967,342.347,-1.01019
14.3983,342.364,-1.01019
14.4,342.38,-1.01019
14.4017,342.397,-1.01019
14.4033,342.413,-1.01021
14.405,342.43,-1.01022
14.4067,342.447,-1.01024
14.4083,342.463,-1.01026
14.41,342.48,-1.01028
14.4117,342.497,-1.0103
14.4133,342.513,-1.01033
14.415,342.53,-1.01036
14.4167,342.547,-1.01039
14.4183,342.564,-1.01043
14.42,342.58,-1.01048
14.4217,342.597,-1.01053
14.4233,342.613,-1.01059
14.425,342.63,-1.01065
14.4267,342.646,-1.0107
14.4283,342.663,-1.01074
14.43,342.679,-1.01076
14.4317,342.696,-1.01079
14.4333,342.713,-1.0108
14.435,342.73,-1.01083
14.4367,342.746,-1.01084
14.4383,342.763,-1.01087
14.44,342.78,-1.01089
14.4417,342.796,-1.01092
14.4433,342.813,-1.01096
14.445,342.83,-1.01099
14.4467,342.846,-1.01103
14.4483,342.863,-1.01108
14.45,342.879,-1.01113
14.4517,342.896,-1.01119
14.4533,342.913,-1.01125
14.455,342.929,-1.01135
14.4567,342.946,-1.01142
14.4583,342.962,-1.01148
14.46,342.979,-1.01154
14.4617,342.996,-1.01159
14.4633,343.013,-1.01164
14.465,343.03,-1.01167
14.4667,343.046,-1.01169
14.4683,343.063,-1.0117
14.47,343.08,-1.0117
14.4717,343.096,-1.0117
14.4733,343.113,-1.01169
14.475,343.129,-1.0117
14.4767,343.146,-1.01171
14.4783,343.163,-1.01173
14.48,343.179,-1.01176
14.4817,343.195,-1.0118
14.4833,343.212,-1.01186
14.485,343.229,-1.0119
14.4867,343.246,-1.01195
14.4883,343.262,-1.012
14.49,343.278,-1.01204
14.4917,343.295,-1.01207
14.4933,343.312,-1.01209
14.495,343.328,-1.01211
14.4967,343.345,-1.01214
14.4983,343.362,-1.01217
14.5,343.378,-1.01221
14.5017,343.395,-1.01226
14.5033,343.412,-1.0123
14.505,343.429,-1.01235
14.5067,343.445,-1.0124
14.5083,343.462,-1.01243
14.51,343.478,-1.01247
14.5117,343.495,-1.01251
14.5133,343.511,-1.01254
14.515,343.528,-1.01258
14.5167,343.545,-1.01261
14.5183,343.562,-1.01264
14.52,343.578,-1.01268
14.5217,343.595,-1.01271
14.5233,343.611,-1.01275
14.525,343.628,-1.01276
14.5267,343.645,-1.01278
14.5283,343.661,-1.0128
14.53,343.678,-1.01282
14.5317,343.695,-1.01284
14.5333,343.712,-1.01286
14.535,343.728,-1.01289
14.5367,343.745,-1.01292
14.5383,343.761,-1.01295
14.54,343.778,-1.01298
14.5417,343.795,-1.01301
14.5433,343.811,-1.01304
14.545,343.828,-1.01307
14.5467,343.845,-1.01309
14.5483,343.861,-1.01312
14.55,343.878,-1.01315
14.5517,343.895,-1.01318
14.5533,343.911,-1.01322
14.555,343.928,-1.01326
14.5567,343.945,-1.0133
14.5583,343.961,-1.01334
14.56,343.978,-1.01338
14.5617,343.994,-1.01342
14.5633,344.011,-1.01346
14.565,344.027,-1.01349
14.5667,344.044,-1.01352
14.5683,344.061,-1.01355
14.57,344.078,-1.01357
14.5717,344.094,-1.01359
14.5733,344.111,-1.01361
14.575,344.128,-1.01365
14.5767,344.145,-1.01368
14.5783,344.161,-1.01371
14.58,344.178,-1.01374
14.5817,344.194,-1.01376
14.5833,344.211,-1.01379
14.585,344.228,-1.01381
14.5867,344.244,-1.01384
14.5883,344.261,-1.01386
14.59,344.278,-1.0139
14.5917,344.294,-1.01393
14.5933,344.31,-1.01397
14.595,344.327,-1.01401
14.5967,344.344,-1.01406
14.5983,344.361,-1.01411
14.6,344.378,-1.01417
14.6017,344.394,-1.01423
14.6033,344.41,-1.01428
14.605,344.427,-1.01434
14.6067,344.444,-1.01439
14.6083,344.461,-1.01445
14.61,344.477,-1.01451
14.6117,344.494,-1.01456
14.6133,344.51,-1.01461
14.615,344.527,-1.01465
14.6167,344.544,-1.0147
14.6183,344.56,-1.01474
14.62,344.577,-1.01478
14.6217,344.594,-1.01482
14.6233,344.61,-1.01486
14.625,344.627,-1.0149
14.6267,344.644,-1.01493
14.6283,344.66,-1.01496
14.63,344.677,-1.01498
14.6317,344.693,-1.01501
14.6333,344.71,-1.01503
14.635,344.727,-1.01507
14.6367,344.743,-1.01511
14.6383,344.76,-1.01515
14.64,344.776,-1.01519
14.6417,344.793,-1.01523
14.6433,344.81,-1.01528
14.645,344.827,-1.01531
14.6467,344.843,-1.01534
14.6483,344.86,-1.01536
14.65,344.876,-1.01538
14.6517,344.893,-1.0154
14.6533,344.909,-1.01543
14.655,344.926,-1.01546
14.6567,344.943,-1.0155
14.6583,344.959,-1.01555
14.66,344.975,-1.01561
14.6617,344.993,-1.01566
14.6633,345.009,-1.01571
14.665,345.026,-1.01575
14.6667,345.042,-1.01579
14.6683,345.059,-1.01581
14.67,345.076,-1.01584
14.6717,345.092,-1.01586
14.6733,345.109,-1.01588
14.675,345.125,-1.0159
14.6767,345.142,-1.01592
14.6783,345.159,-1.01594
14.68,345.176,-1.01597
14.6817,345.192,-1.016
14.6833,345.209,-1.01603
14.685,345.225,-1.01606
14.6867,345.242,-1.0161
14.6883,345.258,-1.01614
14.69,345.275,-1.01619
14.6917,345.292,-1.01625
14.6933,345.308,-1.0163
14.695,345.325,-1.01636
14.6967,345.342,-1.01643
14.6983,345.359,-1.01649
14.7,345.375,-1.01655
14.7017,345.392,-1.01661
14.7033,345.409,-1.01667
14.705,345.425,-1.01672
14.7067,345.442,-1.01676
14.7083,345.459,-1.01679
14.71,345.475,-1.01681
14.7117,345.492,-1.01682
14.7133,345.508,-1.01683
14.715,345.525,-1.01684
14.7167,345.542,-1.01686
14.7183,345.558,-1.01688
14.72,345.575,-1.01692
14.7217,345.592,-1.01697
14.7233,345.608,-1.01701
14.725,345.625,-1.01707
14.7267,345.642,-1.01713
14.7283,345.659,-1.01718
14.73,345.675,-1.01724
14.7317,345.691,-1.01729
14.7333,345.708,-1.01734
14.735,345.725,-1.01739
14.7367,345.741,-1.01743
14.7383,345.758,-1.01746
14.74,345.775,-1.01748
14.7417,345.792,-1.01751
14.7433,345.808,-1.01754
14.745,345.825,-1.01757
14.7467,345.842,-1.01759
14.7483,345.858,-1.01762
14.75,345.875,-1.01766
14.7517,345.891,-1.0177
14.7533,345.908,-1.01775
14.755,345.925,-1.01783
14.7567,345.941,-1.01795
14.7583,345.958,-1.01813
14.76,345.975,-1.01839
14.7617,345.991,-1.01878
14.7633,346.008,-1.01902
14.765,346.024,-1.0191
14.7667,346.041,-1.01917
14.7683,346.058,-1.01922
14.77,346.074,-1.01926
14.7717,346.091,-1.01928
14.7733,346.107,-1.01928
14.775,346.124,-1.01929
14.7767,346.141,-1.01929
14.7783,346.158,-1.01931
14.78,346.174,-1.01933
14.7817,346.191,-1.01936
14.7833,346.208,-1.0194
14.785,346.225,-1.01943
14.7867,346.241,-1.01948
14.7883,346.258,-1.01953
14.79,346.274,-1.01959
14.7917,346.291,-1.01963
14.7933,346.307,-1.01967
14.795,346.324,-1.0197
14.7967,346.341,-1.01972
14.7983,346.358,-1.01975
14.8,346.374,-1.01977
14.8017,346.391,-1.0198
14.8033,346.407,-1.01984
14.805,346.424,-1.01988
14.8067,346.44,-1.01992
14.8083,346.457,-1.01998
14.81,346.474,-1.02004
14.8117,346.491,-1.0201
14.8133,346.507,-1.02015
14.815,346.524,-1.02019
14.8167,346.541,-1.02023
14.8183,346.558,-1.02027
14.82,346.575,-1.02031
14.8217,346.591,-1.02035
14.8233,346.608,-1.02039
14.825,346.624,-1.02043
14.8267,346.641,-1.02046
14.8283,346.658,-1.0205
14.83,346.675,-1.02054
14.8317,346.691,-1.02058
14.8333,346.707,-1.02062
14.835,346.724,-1.02065
14.8367,346.741,-1.02069
14.8383,346.758,-1.02073
14.84,346.775,-1.02075
14.8417,346.791,-1.02077
14.8433,346.808,-1.02078
14.845,346.825,-1.02081
14.8467,346.841,-1.02082
14.8483,346.857,-1.02084
14.85,346.874,-1.02087
14.8517,346.89,-1.02091
14.8533,346.908,-1.02095
14.855,346.924,-1.021
14.8567,346.941,-1.02104
14.8583,346.958,-1.02109
14.86,346.974,-1.02113
14.8617,346.991,-1.02116
14.8633,347.008,-1.0212
14.865,347.024,-1.02124
14.8667,347.041,-1.02127
14.8683,347.058,-1.0213
14.87,347.074,-1.02133
14.8717,347.091,-1.02136
14.8733,347.107,-1.02139
14.875,347.124,-1.02144
14.8767,347.141,-1.02148
14.8783,347.157,-1.02152
14.88,347.174,-1.02156
14.8817,347.19,-1.02161
14.8833,347.207,-1.02166
14.885,347.224,-1.02171
14.8867,347.241,-1.02176
14.8883,347.257,-1.02181
14.89,347.274,-1.02186
14.8917,347.29,-1.02191
14.8933,347.307,-1.02196
14.895,347.324,-1.022
14.8967,347.341,-1.02203
14.8983,347.357,-1.02206
14.9,347.374,-1.02209
14.9017,347.391,-1.02212
14.9033,347.407,-1.02216
14.905,347.424,-1.0222
14.9067,347.44,-1.02223
14.9083,347.456,-1.02227
14.91,347.473,-1.02232
14.9117,347.49,-1.02238
14.9133,347.507,-1.02245
14.915,347.524,-1.0225
14.9167,347.54,-1.02255
14.9183,347.557,-1.02259
14.92,347.574,-1.02263
14.9217,347.59,-1.02267
14.9233,347.607,-1.0227
14.925,347.624,-1.02272
14.9267,347.64,-1.02274
14.9283,347.657,-1.02276
14.93,347.673,-1.02277
14.9317,347.69,-1.02279
14.9333,347.707,-1.02281
14.935,347.724,-1.02283
14.9367,347.74,-1.02286
14.9383,347.757,-1.02291
14.94,347.774,-1.02296
14.9417,347.79,-1.02301
14.9433,347.807,-1.02306
14.945,347.823,-1.02311
14.9467,347.84,-1.02315
14.9483,347.857,-1.0232
14.95,347.874,-1.02324
14.9517,347.89,-1.02327
14.9533,347.907,-1.02331
14.955,347.923,-1.02333
14.9567,347.94,-1.02337
14.9583,347.956,-1.02341
14.96,347.973,-1.02347
14.9617,347.99,-1.02352
14.9633,348.006,-1.02359
14.965,348.023,-1.02364
14.9667,348.04,-1.0237
14.9683,348.056,-1.02377
14.97,348.073,-1.02384
14.9717,348.089,-1.02391
14.9733,348.106,-1.02397
14.975,348.123,-1.02402
14.9767,348.139,-1.02406
14.9783,348.156,-1.02411
14.98,348.173,-1.02415
14.9817,348.19,-1.02419
14.9833,348.207,-1.02422
14.985,348.223,-1.02426
14.9867,348.24,-1.02431
14.9883,348.257,-1.02436
14.99,348.273,-1.02441
14.9917,348.29,-1.02446
14.9933,348.306,-1.0245
14.995,348.323,-1.02452
14.9967,348.339,-1.02454
14.9983,348.356,-1.02456
15,348.373,-1.02457
15.0017,348.389,-1.02458
15.0033,348.406,-1.0246
15.005,348.423,-1.02462
15.0067,348.44,-1.02465
15.0083,348.457,-1.02469
15.01,348.473,-1.02474
15.0117,348.49,-1.02479
15.0133,348.506,-1.02485
15.015,348.523,-1.02491
15.0167,348.539,-1.02498
15.0183,348.556,-1.02505
15.02,348.573,-1.0251
15.0217,348.589,-1.02515
15.0233,348.606,-1.02519
15.025,348.623,-1.02522
15.0267,348.64,-1.02526
15.0283,348.656,-1.02528
15.03,348.673,-1.02532
15.0317,348.689,-1.02535
15.0333,348.706,-1.02539
15.035,348.723,-1.02542
15.0367,348.739,-1.02546
15.0383,348.756,-1.02549
15.04,348.772,-1.02552
15.0417,348.789,-1.02555
15.0433,348.805,-1.02558
15.045,348.822,-1.02561
15.0467,348.839,-1.02563
15.0483,348.856,-1.02567
15.05,348.872,-1.02571
15.0517,348.889,-1.02575
15.0533,348.906,-1.02579
15.055,348.922,-1.02583
15.0567,348.939,-1.02586
15.0583,348.956,-1.02591
15.06,348.972,-1.02597
15.0617,348.989,-1.02603
15.0633,349.006,-1.02609
15.065,349.022,-1.02614
15.0667,349.039,-1.02619
15.0683,349.055,-1.02624
15.07,349.072,-1.02628
15.0717,349.089,-1.02633
15.0733,349.106,-1.02637
15.075,349.122,-1.02641
15.0767,349.139,-1.02645
15.0783,349.155,-1.02648
15.08,349.172,-1.02653
15.0817,349.188,-1.02656
15.0833,349.205,-1.02659
15.085,349.221,-1.02661
15.0867,349.238,-1.02663
15.0883,349.254,-1.02665
15.09,349.271,-1.02667
15.0917,349.288,-1.02668
15.0933,349.305,-1.02671
15.095,349.322,-1.02675
15.0967,349.338,-1.02679
15.0983,349.355,-1.02685
15.1,349.372,-1.0269
15.1017,349.388,-1.02695
15.1033,349.405,-1.02701
15.105,349.422,-1.02706
15.1067,349.439,-1.02711
15.1083,349.455,-1.02717
15.11,349.472,-1.02722
15.1117,349.489,-1.02726
15.1133,349.505,-1.02729
15.115,349.522,-1.02734
15.1167,349.538,-1.02738
15.1183,349.555,-1.02743
15.12,349.572,-1.02748
15.1217,349.588,-1.02752
15.1233,349.605,-1.02757
15.125,349.622,-1.02762
15.1267,349.638,-1.02767
15.1283,349.655,-1.02772
15.13,349.671,-1.02778
15.1317,349.688,-1.02783
15.1333,349.705,-1.02788
15.135,349.721,-1.02794
15.1367,349.738,-1.02801
15.1383,349.755,-1.02807
15.14,349.771,-1.02812
15.1417,349.788,-1.02818
15.1433,349.804,-1.02824
15.145,349.821,-1.0283
15.1467,349.838,-1.02834
15.1483,349.854,-1.02838
15.15,349.871,-1.02842
15.1517,349.888,-1.02845
15.1533,349.904,-1.02848
15.155,349.921,-1.02852
15.1567,349.938,-1.02858
15.1583,349.954,-1.02863
15.16,349.971,-1.02869
15.1617,349.988,-1.02879
15.1633,350.004,-1.02887
15.165,350.021,-1.02894
15.1667,350.038,-1.02901
15.1683,350.055,-1.02907
15.17,350.071,-1.02912
15.1717,350.088,-1.02917
15.1733,350.104,-1.0292
15.175,350.121,-1.02925
15.1767,350.138,-1.02929
15.1783,350.154,-1.02934
15.18,350.171,-1.0294
15.1817,350.187,-1.02946
15.1833,350.204,-1.02951
15.185,350.221,-1.02956
15.1867,350.237,-1.02962
15.1883,350.254,-1.02967
15.19,350.27,-1.02972
15.1917,350.287,-1.02978
15.1933,350.304,-1.02983
15.195,350.321,-1.0299
15.1967,350.337,-1.02996
15.1983,350.354,-1.03003
15.2,350.371,-1.03009
15.2017,350.387,-1.03015
15.2033,350.404,-1.0302
15.205,350.421,-1.03025
15.2067,350.437,-1.0303
15.2083,350.454,-1.03034
15.21,350.47,-1.03039
15.2117,350.487,-1.03044
15.2133,350.504,-1.03049
15.215,350.52,-1.03055
15.2167,350.537,-1.03062
15.2183,350.554,-1.03068
15.22,350.57,-1.03074
15.2217,350.587,-1.03081
15.2233,350.604,-1.03088
15.225,350.62,-1.03093
15.2267,350.637,-1.03098
15.2283,350.653,-1.03102
15.23,350.67,-1.03106
15.2317,350.687,-1.03108
15.2333,350.704,-1.03111
15.235,350.721,-1.03112
15.2367,350.737,-1.03113
15.2383,350.754,-1.03114
15.24,350.77,-1.03116
15.2417,350.787,-1.03119
15.2433,350.804,-1.03122
15.245,350.82,-1.03127
15.2467,350.837,-1.03132
15.2483,350.853,-1.03137
15.25,350.87,-1.03142
15.2517,350.886,-1.03148
15.2533,350.903,-1.03154
15.255,350.92,-1.0316
15.2567,350.937,-1.03166
15.2583,350.953,-1.03172
15.26,350.97,-1.03178
15.2617,350.987,-1.03184
15.2633,351.003,-1.03189
15.265,351.02,-1.03194
15.2667,351.036,-1.03199
15.2683,351.053,-1.03203
15.27,351.07,-1.03207
15.2717,351.086,-1.0321
15.2733,351.103,-1.03213
15.275,351.119,-1.03217
15.2767,351.136,-1.03221
15.2783,351.153,-1.03226
15.28,351.17,-1.03231
15.2817,351.186,-1.03236
15.2833,351.203,-1.03242
15.285,351.22,-1.03247
15.2867,351.236,-1.03252
15.2883,351.253,-1.03257
15.29,351.27,-1.03261
15.2917,351.286,-1.03266
15.2933,351.303,-1.0327
15.295,351.319,-1.03275
15.2967,351.336,-1.03281
15.2983,351.352,-1.03286
15.3,351.369,-1.0329
15.3017,351.386,-1.03294
15.3033,351.403,-1.03297
15.305,351.42,-1.033
15.3067,351.436,-1.03302
15.3083,351.453,-1.03303
15.31,351.469,-1.03305
15.3117,351.486,-1.03308
15.3133,351.503,-1.03312
15.315,351.519,-1.03317
15.3167,351.536,-1.03323
15.3183,351.553,-1.03329
15.32,351.569,-1.03335
15.3217,351.586,-1.03342
15.3233,351.603,-1.03348
15.325,351.619,-1.03353
15.3267,351.636,-1.03357
15.3283,351.652,-1.0336
15.33,351.669,-1.03363
15.3317,351.685,-1.03366
15.3333,351.702,-1.03369
15.335,351.719,-1.03372
15.3367,351.735,-1.03376
15.3383,351.752,-1.0338
15.34,351.769,-1.03385
15.3417,351.785,-1.03389
15.3433,351.802,-1.03393
15.345,351.819,-1.03398
15.3467,351.835,-1.03402
15.3483,351.852,-1.03406
15.35,351.869,-1.0341
15.3517,351.885,-1.03414
15.3533,351.902,-1.03418
15.355,351.919,-1.03423
15.3567,351.935,-1.03427
15.3583,351.952,-1.03432
15.36,351.968,-1.03437
15.3617,351.985,-1.03441
15.3633,352.002,-1.03445
15.365,352.019,-1.03449
15.3667,352.035,-1.03453
15.3683,352.052,-1.03456
15.37,352.068,-1.03459
15.3717,352.085,-1.03463
15.3733,352.101,-1.03467
15.375,352.118,-1.03471
15.3767,352.135,-1.03474
15.3783,352.151,-1.03477
15.38,352.168,-1.03481
15.3817,352.185,-1.03485
15.3833,352.201,-1.03488
15.385,352.218,-1.03491
15.3867,352.235,-1.03495
15.3883,352.251,-1.03499
15.39,352.268,-1.03503
15.3917,352.285,-1.03507
15.3933,352.301,-1.03511
15.395,352.318,-1.03515
15.3967,352.335,-1.03518
15.3983,352.351,-1.03522
15.4,352.368,-1.03525
15.4017,352.385,-1.03529
15.4033,352.401,-1.03534
15.405,352.418,-1.0354
15.4067,352.435,-1.03545
15.4083,352.451,-1.03551
15.41,352.468,-1.03557
15.4117,352.485,-1.03563
15.4133,352.501,-1.03568
15.415,352.518,-1.03573
15.4167,352.535,-1.03578
15.4183,352.551,-1.03582
15.42,352.568,-1.03586
15.4217,352.584,-1.0359
15.4233,352.601,-1.03593
15.425,352.618,-1.03595
15.4267,352.634,-1.03597
15.4283,352.651,-1.036
15.43,352.667,-1.03603
15.4317,352.684,-1.03607
15.4333,352.701,-1.03611
15.435,352.717,-1.03616
15.4367,352.734,-1.03622
15.4383,352.751,-1.03628
15.44,352.767,-1.03634
15.4417,352.784,-1.03639
15.4433,352.801,-1.03644
15.445,352.817,-1.03648
15.4467,352.834,-1.03653
15.4483,352.851,-1.03658
15.45,352.867,-1.03662
15.4517,352.884,-1.03668
15.4533,352.901,-1.03673
15.455,352.917,-1.0368
15.4567,352.934,-1.03687
15.4583,352.951,-1.03694
15.46,352.967,-1.037
15.4617,352.984,-1.03707
15.4633,353,-1.03713
15.465,353.017,-1.0372
15.4667,353.034,-1.03725
15.4683,353.051,-1.03731
15.47,353.067,-1.03736
15.4717,353.084,-1.03741
15.4733,353.1,-1.03746
15.475,353.117,-1.03751
15.4767,353.133,-1.03755
15.4783,353.15,-1.0376
15.48,353.167,-1.03764
15.4817,353.183,-1.03768
15.4833,353.2,-1.03772
15.485,353.217,-1.03775
15.4867,353.234,-1.03779
15.4883,353.25,-1.03783
15.49,353.267,-1.03786
15.4917,353.283,-1.03789
15.4933,353.3,-1.03793
15.495,353.317,-1.03797
15.4967,353.334,-1.03801
15.4983,353.35,-1.03805
15.5,353.367,-1.03809
15.5017,353.384,-1.03813
15.5033,353.4,-1.03817
15.505,353.417,-1.03821
15.5067,353.433,-1.03825
15.5083,353.45,-1.03829
15.51,353.466,-1.03832
15.5117,353.483,-1.03836
15.5133,353.5,-1.0384
15.515,353.516,-1.03844
15.5167,353.533,-1.03848
15.5183,353.55,-1.03852
15.52,353.566,-1.03856
15.5217,353.583,-1.03861
15.5233,353.6,-1.03867
15.525,353.616,-1.03873
15.5267,353.633,-1.03879
15.5283,353.65,-1.03884
15.53,353.667,-1.0389
15.5317,353.683,-1.03896
15.5333,353.7,-1.03901
15.535,353.717,-1.03906
15.5367,353.733,-1.03911
15.5383,353.749,-1.03915
15.54,353.766,-1.03919
15.5417,353.783,-1.03923
15.5433,353.799,-1.03927
15.545,353.816,-1.0393
15.5467,353.833,-1.03934
15.5483,353.85,-1.03938
15.55,353.866,-1.03943
15.5517,353.883,-1.03947
15.5533,353.9,-1.03951
15.555,353.916,-1.03955
15.5567,353.933,-1.03959
15.5583,353.949,-1.03963
15.56,353.966,-1.03967
15.5617,353.983,-1.03969
15.5633,353.999,-1.03972
15.565,354.016,-1.03974
15.5667,354.032,-1.03976
15.5683,354.049,-1.03979
15.57,354.066,-1.03982
15.5717,354.083,-1.03986
15.5733,354.099,-1.03991
15.575,354.116,-1.03997
15.5767,354.132,-1.04003
15.5783,354.149,-1.04008
15.58,354.166,-1.04013
15.5817,354.182,-1.04018
15.5833,354.199,-1.04024
15.585,354.215,-1.0403
15.5867,354.232,-1.04035
15.5883,354.249,-1.04039
15.59,354.266,-1.04044
15.5917,354.282,-1.04049
15.5933,354.298,-1.04054
15.595,354.315,-1.04059
15.5967,354.332,-1.04063
15.5983,354.349,-1.04067
15.6,354.365,-1.04071
15.6017,354.382,-1.04074
15.6033,354.398,-1.04076
15.605,354.415,-1.04079
15.6067,354.432,-1.04081
15.6083,354.449,-1.04084
15.61,354.465,-1.04086
15.6117,354.482,-1.04089
15.6133,354.499,-1.04093
15.615,354.515,-1.04097
15.6167,354.532,-1.04102
15.6183,354.548,-1.04107
15.62,354.565,-1.04111
15.6217,354.582,-1.04115
15.6233,354.598,-1.04118
15.625,354.615,-1.04122
15.6267,354.631,-1.04125
15.6283,354.648,-1.04129
15.63,354.664,-1.04134
15.6317,354.681,-1.04139
15.6333,354.698,-1.04143
15.635,354.714,-1.04147
15.6367,354.731,-1.04153
15.6383,354.747,-1.04158
15.64,354.764,-1.04162
15.6417,354.781,-1.04166
15.6433,354.798,-1.04169
15.645,354.814,-1.04173
15.6467,354.831,-1.04177
15.6483,354.848,-1.04182
15.65,354.864,-1.04186
15.6517,354.881,-1.04191
15.6533,354.898,-1.04196
15.655,354.914,-1.04202
15.6567,354.931,-1.04208
15.6583,354.947,-1.04215
15.66,354.964,-1.04221
15.6617,354.98,-1.04227
15.6633,354.997,-1.04233
15.665,355.014,-1.04239
15.6667,355.031,-1.04246
15.6683,355.047,-1.04251
15.67,355.064,-1.04255
15.6717,355.081,-1.04258
15.6733,355.097,-1.04262
15.675,355.114,-1.04266
15.6767,355.13,-1.0427
15.6783,355.147,-1.04274
15.68,355.163,-1.04278
15.6817,355.181,-1.04283
15.6833,355.197,-1.04288
15.685,355.213,-1.04293
15.6867,355.23,-1.04298
15.6883,355.247,-1.04303
15.69,355.264,-1.04307
15.6917,355.28,-1.04312
15.6933,355.297,-1.04316
15.695,355.313,-1.04319
15.6967,355.33,-1.04323
15.6983,355.346,-1.04326
15.7,355.363,-1.04329
15.7017,355.38,-1.04333
15.7033,355.397,-1.04336
15.705,355.413,-1.04339
15.7067,355.43,-1.04341
15.7083,355.446,-1.04344
15.71,355.463,-1.04347
15.7117,355.48,-1.04351
15.7133,355.496,-1.04356
15.715,355.513,-1.04361
15.7167,355.529,-1.04366
15.7183,355.546,-1.04372
15.72,355.563,-1.04379
15.7217,355.58,-1.04385
15.7233,355.596,-1.04393
15.725,355.613,-1.044
15.7267,355.63,-1.04405
15.7283,355.647,-1.04411
15.73,355.663,-1.04416
15.7317,355.68,-1.04419
15.7333,355.696,-1.04421
15.735,355.713,-1.04422
15.7367,355.73,-1.04424
15.7383,355.747,-1.04425
15.74,355.763,-1.04428
15.7417,355.78,-1.04432
15.7433,355.796,-1.04436
15.745,355.813,-1.04441
15.7467,355.829,-1.04447
15.7483,355.846,-1.04454
15.75,355.863,-1.04461
15.7517,355.879,-1.04467
15.7533,355.896,-1.04472
15.755,355.912,-1.04475
15.7567,355.929,-1.04478
15.7583,355.946,-1.04481
15.76,355.962,-1.04484
15.7617,355.979,-1.04488
15.7633,355.996,-1.04491
15.765,356.013,-1.04494
15.7667,356.029,-1.04498
15.7683,356.046,-1.04504
15.77,356.063,-1.04509
15.7717,356.08,-1.04515
15.7733,356.097,-1.0452
15.775,356.114,-1.04526
15.7767,356.13,-1.0453
15.7783,356.146,-1.04535
15.78,356.163,-1.04539
15.7817,356.179,-1.04543
15.7833,356.196,-1.04547
15.785,356.213,-1.04553
15.7867,356.229,-1.04558
15.7883,356.246,-1.04564
15.79,356.263,-1.0457
15.7917,356.279,-1.04577
15.7933,356.295,-1.04584
15.795,356.312,-1.04589
15.7967,356.329,-1.04594
15.7983,356.345,-1.04599
15.8,356.362,-1.04603
15.8017,356.379,-1.04607
15.8033,356.396,-1.04611
15.805,356.412,-1.04615
15.8067,356.429,-1.04619
15.8083,356.446,-1.04623
15.81,356.462,-1.04627
15.8117,356.479,-1.04631
15.8133,356.496,-1.04634
15.815,356.512,-1.04638
15.8167,356.529,-1.04642
15.8183,356.545,-1.04646
15.82,356.563,-1.04652
15.8217,356.579,-1.04658
15.8233,356.596,-1.04664
15.825,356.612,-1.0467
15.8267,356.629,-1.04677
15.8283,356.646,-1.04683
15.83,356.662,-1.04688
15.8317,356.679,-1.04692
15.8333,356.695,-1.04696
15.835,356.712,-1.04699
15.8367,356.729,-1.04702
15.8383,356.745,-1.04705
15.84,356.762,-1.04708
15.8417,356.779,-1.04712
15.8433,356.795,-1.04715
15.845,356.812,-1.04718
15.8467,356.829,-1.04721
15.8483,356.845,-1.04723
15.85,356.862,-1.04726
15.8517,356.879,-1.0473
15.8533,356.895,-1.04734
15.855,356.911,-1.04738
15.8567,356.928,-1.04742
15.8583,356.945,-1.04747
15.86,356.962,-1.04751
15.8617,356.978,-1.04755
15.8633,356.995,-1.04759
15.865,357.012,-1.04762
15.8667,357.028,-1.04765
15.8683,357.045,-1.04769
15.87,357.061,-1.04773
15.8717,357.078,-1.04778
15.8733,357.095,-1.04782
15.875,357.112,-1.04789
15.8767,357.128,-1.04795
15.8783,357.145,-1.04801
15.88,357.162,-1.04808
15.8817,357.178,-1.04814
15.8833,357.195,-1.04821
15.885,357.211,-1.04827
15.8867,357.228,-1.04833
15.8883,357.245,-1.04838
15.89,357.262,-1.04844
15.8917,357.278,-1.04849
15.8933,357.295,-1.04853
15.895,357.311,-1.04857
15.8967,357.328,-1.04861
15.8983,357.345,-1.04865
15.9,357.361,-1.04869
15.9017,357.378,-1.04872
15.9033,357.395,-1.04877
15.905,357.411,-1.04881
15.9067,357.428,-1.04884
15.9083,357.445,-1.04889
15.91,357.461,-1.04894
15.9117,357.478,-1.04901
15.9133,357.494,-1.04906
15.915,357.511,-1.04911
15.9167,357.527,-1.04917
15.9183,357.544,-1.04922
15.92,357.561,-1.04928
15.9217,357.577,-1.04933
15.9233,357.594,-1.04937
15.925,357.611,-1.0494
15.9267,357.627,-1.04943
15.9283,357.644,-1.04947
15.93,357.661,-1.04951
15.9317,357.678,-1.04955
15.9333,357.694,-1.04959
15.935,357.711,-1.04963
15.9367,357.728,-1.04966
15.9383,357.744,-1.0497
15.94,357.761,-1.04972
15.9417,357.777,-1.04975
15.9433,357.794,-1.04978
15.945,357.811,-1.04982
15.9467,357.827,-1.04985
15.9483,357.844,-1.04987
15.95,357.861,-1.04991
15.9517,357.877,-1.04993
15.9533,357.894,-1.04995
15.955,357.911,-1.04997
15.9567,357.927,-1.04999
