Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
14.3417,341.796,-1.06756
14.3433,341.812,-1.06759
14.345,341.829,-1.06762
14.3467,341.845,-1.06766
14.3483,341.862,-1.06769
14.35,341.878,-1.06771
14.3517,341.895,-1.06774
14.3533,341.912,-1.06777
14.355,341.929,-1.06779
14.3567,341.946,-1.06782
14.3583,341.962,-1.06784
14.36,341.979,-1.06786
14.3617,341.995,-1.06787
14.3633,342.012,-1.06787
14.365,342.029,-1.06787
14.3667,342.046,-1.06788
14.3683,342.062,-1.06789
14.37,342.079,-1.06789
14.3717,342.096,-1.06789
14.3733,342.112,-1.06789
14.375,342.129,-1.0679
14.3767,342.145,-1.0679
14.3783,342.162,-1.06792
14.38,342.179,-1.06794
14.3817,342.195,-1.06798
14.3833,342.212,-1.06803
14.385,342.228,-1.06807
14.3867,342.245,-1.06812
14.3883,342.262,-1.06817
14.39,342.279,-1.06821
14.3917,342.295,-1.06824
14.3933,342.312,-1.06828
14.395,342.328,-1.06831
14.3967,342.345,-1.06834
14.3983,342.362,-1.06837
14.4,342.378,-1.06838
14.4017,342.395,-1.0684
14.4033,342.412,-1.06843
14.405,342.429,-1.06846
14.4067,342.445,-1.06849
14.4083,342.462,-1.06851
14.41,342.479,-1.06854
14.4117,342.495,-1.06857
14.4133,342.512,-1.0686
14.415,342.528,-1.06864
14.4167,342.545,-1.06867
14.4183,342.561,-1.0687
14.42,342.578,-1.06872
14.4217,342.595,-1.06875
14.4233,342.611,-1.06878
14.425,342.628,-1.0688
14.4267,342.645,-1.06883
14.4283,342.661,-1.06884
14.43,342.678,-1.06885
14.4317,342.695,-1.06887
14.4333,342.711,-1.06889
14.435,342.728,-1.0689
14.4367,342.744,-1.06891
14.4383,342.761,-1.06892
14.44,342.777,-1.06894
14.4417,342.794,-1.06897
14.4433,342.811,-1.069
14.445,342.828,-1.06903
14.4467,342.844,-1.06906
14.4483,342.861,-1.06909
14.45,342.878,-1.06912
14.4517,342.894,-1.06916
14.4533,342.911,-1.0692
14.455,342.927,-1.06924
14.4567,342.944,-1.06928
14.4583,342.96,-1.06932
14.46,342.977,-1.06937
14.4617,342.994,-1.06941
14.4633,343.01,-1.06944
14.465,343.027,-1.06948
14.4667,343.044,-1.06952
14.4683,343.06,-1.06956
14.47,343.077,-1.06959
14.4717,343.094,-1.06961
14.4733,343.111,-1.06963
14.475,343.127,-1.06965
14.4767,343.143,-1.06966
14.4783,343.16,-1.06967
14.48,343.177,-1.06968
14.4817,343.193,-1.0697
14.4833,343.21,-1.06971
14.485,343.227,-1.06974
14.4867,343.243,-1.06976
14.4883,343.26,-1.06978
14.49,343.276,-1.06979
14.4917,343.293,-1.06981
14.4933,343.31,-1.06982
14.495,343.327,-1.06984
14.4967,343.343,-1.06986
14.4983,343.36,-1.06988
14.5,343.377,-1.0699
14.5017,343.393,-1.06993
14.5033,343.41,-1.06996
14.505,343.426,-1.06997
14.5067,343.443,-1.06999
14.5083,343.46,-1.07002
14.51,343.476,-1.07005
14.5117,343.493,-1.07007
14.5133,343.51,-1.0701
14.515,343.527,-1.07012
14.5167,343.543,-1.07015
14.5183,343.56,-1.07018
14.52,343.576,-1.07021
14.5217,343.593,-1.07024
14.5233,343.61,-1.07027
14.525,343.627,-1.07031
14.5267,343.644,-1.07035
14.5283,343.66,-1.0704
14.53,343.677,-1.07045
14.5317,343.693,-1.07051
14.5333,343.71,-1.07055
14.535,343.727,-1.0706
14.5367,343.744,-1.07063
14.5383,343.76,-1.07067
14.54,343.777,-1.07071
14.5417,343.793,-1.07075
14.5433,343.81,-1.07079
14.545,343.826,-1.07082
14.5467,343.843,-1.07087
14.5483,343.859,-1.07092
14.55,343.876,-1.07096
14.5517,343.893,-1.071
14.5533,343.91,-1.07106
14.555,343.926,-1.07111
14.5567,343.943,-1.07117
14.5583,343.96,-1.07123
14.56,343.977,-1.07129
14.5617,343.993,-1.07135
14.5633,344.01,-1.0714
14.565,344.026,-1.07146
14.5667,344.043,-1.07151
14.5683,344.06,-1.07154
14.57,344.076,-1.07157
14.5717,344.093,-1.07159
14.5733,344.109,-1.0716
14.575,344.126,-1.0716
14.5767,344.143,-1.07161
14.5783,344.16,-1.07161
14.58,344.176,-1.07162
14.5817,344.193,-1.07164
14.5833,344.21,-1.07166
14.585,344.226,-1.07169
14.5867,344.243,-1.07173
14.5883,344.259,-1.07177
14.59,344.276,-1.07182
14.5917,344.293,-1.07187
14.5933,344.309,-1.07192
14.595,344.326,-1.07197
14.5967,344.343,-1.07202
14.5983,344.359,-1.07207
14.6,344.376,-1.07212
14.6017,344.392,-1.07218
14.6033,344.409,-1.07224
14.605,344.426,-1.0723
14.6067,344.442,-1.07236
14.6083,344.459,-1.0724
14.61,344.475,-1.07243
14.6117,344.492,-1.07245
14.6133,344.509,-1.07246
14.615,344.525,-1.07246
14.6167,344.542,-1.07247
14.6183,344.559,-1.07247
14.62,344.575,-1.07249
14.6217,344.592,-1.07251
14.6233,344.608,-1.07254
14.625,344.625,-1.07257
14.6267,344.641,-1.07261
14.6283,344.658,-1.07265
14.63,344.675,-1.07269
14.6317,344.691,-1.07273
14.6333,344.708,-1.07276
14.635,344.725,-1.07278
14.6367,344.742,-1.07279
14.6383,344.759,-1.07281
14.64,344.775,-1.07285
14.6417,344.792,-1.07288
14.6433,344.808,-1.07292
14.645,344.825,-1.07296
14.6467,344.842,-1.07301
14.6483,344.859,-1.07306
14.65,344.875,-1.07312
14.6517,344.892,-1.07318
14.6533,344.909,-1.07323
14.655,344.925,-1.07326
14.6567,344.942,-1.0733
14.6583,344.958,-1.07332
14.66,344.975,-1.07335
14.6617,344.992,-1.07337
14.6633,345.008,-1.0734
14.665,345.025,-1.07342
14.6667,345.041,-1.07344
14.6683,345.058,-1.07348
14.67,345.074,-1.07353
14.6717,345.092,-1.07357
14.6733,345.108,-1.07361
14.675,345.125,-1.07364
14.6767,345.141,-1.07366
14.6783,345.158,-1.07367
14.68,345.175,-1.07369
14.6817,345.191,-1.07371
14.6833,345.208,-1.07372
14.685,345.225,-1.07373
14.6867,345.241,-1.07375
14.6883,345.258,-1.07378
14.69,345.274,-1.07382
14.6917,345.291,-1.07387
14.6933,345.308,-1.07392
14.695,345.324,-1.07397
14.6967,345.341,-1.07402
14.6983,345.358,-1.07408
14.7,345.374,-1.07413
14.7017,345.391,-1.07418
14.7033,345.408,-1.07423
14.705,345.424,-1.07429
14.7067,345.441,-1.07434
14.7083,345.458,-1.07439
14.71,345.474,-1.07444
14.7117,345.491,-1.0745
14.7133,345.507,-1.07455
14.715,345.524,-1.0746
14.7167,345.54,-1.07464
14.7183,345.557,-1.07467
14.72,345.574,-1.0747
14.7217,345.591,-1.07473
14.7233,345.607,-1.07477
14.725,345.624,-1.07481
14.7267,345.64,-1.07483
14.7283,345.657,-1.07485
14.73,345.674,-1.07486
14.7317,345.69,-1.07488
14.7333,345.707,-1.0749
14.735,345.724,-1.07492
14.7367,345.74,-1.07494
14.7383,345.757,-1.07495
14.74,345.773,-1.07498
14.7417,345.79,-1.07502
14.7433,345.807,-1.07506
14.745,345.823,-1.07512
14.7467,345.84,-1.07517
14.7483,345.857,-1.07524
14.75,345.874,-1.0753
14.7517,345.89,-1.07535
14.7533,345.906,-1.07539
14.755,345.923,-1.07544
14.7567,345.94,-1.07548
14.7583,345.956,-1.07551
14.76,345.972,-1.07555
14.7617,345.989,-1.07558
14.7633,346.006,-1.0756
14.765,346.022,-1.07563
14.7667,346.039,-1.07565
14.7683,346.056,-1.0757
14.77,346.073,-1.07576
14.7717,346.09,-1.07581
14.7733,346.106,-1.07586
14.775,346.123,-1.07591
14.7767,346.14,-1.07596
14.7783,346.157,-1.076
14.78,346.173,-1.07604
14.7817,346.19,-1.07607
14.7833,346.206,-1.07609
14.785,346.223,-1.07611
14.7867,346.24,-1.07615
14.7883,346.256,-1.07618
14.79,346.273,-1.07622
14.7917,346.289,-1.07626
14.7933,346.306,-1.07632
14.795,346.322,-1.07638
14.7967,346.339,-1.07644
14.7983,346.356,-1.07651
14.8,346.372,-1.07658
14.8017,346.389,-1.07664
14.8033,346.406,-1.0767
14.805,346.423,-1.07676
14.8067,346.44,-1.0768
14.8083,346.456,-1.07686
14.81,346.473,-1.07691
14.8117,346.489,-1.07695
14.8133,346.506,-1.07697
14.815,346.522,-1.077
14.8167,346.539,-1.07703
14.8183,346.556,-1.07705
14.82,346.573,-1.07708
14.8217,346.589,-1.07712
14.8233,346.606,-1.07715
14.825,346.623,-1.0772
14.8267,346.639,-1.07724
14.8283,346.656,-1.07728
14.83,346.673,-1.07732
14.8317,346.689,-1.07736
14.8333,346.706,-1.0774
14.835,346.723,-1.07743
14.8367,346.739,-1.07747
14.8383,346.756,-1.07751
14.84,346.773,-1.07755
14.8417,346.789,-1.07758
14.8433,346.806,-1.07762
14.845,346.823,-1.07766
14.8467,346.84,-1.0777
14.8483,346.856,-1.07775
14.85,346.873,-1.07781
14.8517,346.889,-1.07786
14.8533,346.906,-1.07791
14.855,346.923,-1.07797
14.8567,346.94,-1.07802
14.8583,346.956,-1.07808
14.86,346.973,-1.07814
14.8617,346.989,-1.07821
14.8633,347.006,-1.07826
14.865,347.022,-1.07831
14.8667,347.039,-1.07836
14.8683,347.056,-1.0784
14.87,347.073,-1.07844
14.8717,347.089,-1.07848
14.8733,347.106,-1.07852
14.875,347.123,-1.07856
14.8767,347.139,-1.0786
14.8783,347.156,-1.07865
14.88,347.173,-1.0787
14.8817,347.189,-1.07875
14.8833,347.206,-1.0788
14.885,347.223,-1.07885
14.8867,347.239,-1.07891
14.8883,347.256,-1.07895
14.89,347.273,-1.07901
14.8917,347.289,-1.07907
14.8933,347.306,-1.07912
14.895,347.323,-1.07919
14.8967,347.339,-1.07925
14.8983,347.356,-1.07931
14.9,347.372,-1.07937
14.9017,347.389,-1.07943
14.9033,347.406,-1.07948
14.905,347.423,-1.07952
14.9067,347.439,-1.07956
14.9083,347.456,-1.07959
14.91,347.472,-1.07962
14.9117,347.489,-1.07965
14.9133,347.506,-1.07967
14.915,347.522,-1.07969
14.9167,347.539,-1.07972
14.9183,347.555,-1.07975
14.92,347.572,-1.07978
14.9217,347.589,-1.07982
14.9233,347.606,-1.07986
14.925,347.622,-1.07991
14.9267,347.639,-1.07996
14.9283,347.655,-1.08001
14.93,347.672,-1.08006
14.9317,347.689,-1.08011
14.9333,347.706,-1.08015
14.935,347.722,-1.08021
14.9367,347.739,-1.08025
14.9383,347.756,-1.08029
14.94,347.772,-1.08032
14.9417,347.789,-1.08034
14.9433,347.806,-1.08036
14.945,347.823,-1.08038
14.9467,347.839,-1.08039
14.9483,347.856,-1.0804
14.95,347.873,-1.08043
14.9517,347.889,-1.08047
14.9533,347.906,-1.08053
14.955,347.922,-1.08058
14.9567,347.939,-1.08062
14.9583,347.955,-1.08067
14.96,347.972,-1.08072
14.9617,347.988,-1.08075
14.9633,348.005,-1.0808
14.965,348.022,-1.08084
14.9667,348.039,-1.0809
14.9683,348.055,-1.08095
14.97,348.072,-1.08101
14.9717,348.089,-1.08106
14.9733,348.105,-1.08111
14.975,348.122,-1.08115
14.9767,348.139,-1.0812
14.9783,348.155,-1.08122
14.98,348.172,-1.08124
14.9817,348.189,-1.08127
14.9833,348.205,-1.0813
14.985,348.222,-1.08133
14.9867,348.239,-1.08137
14.9883,348.255,-1.0814
14.99,348.272,-1.08144
14.9917,348.289,-1.08147
14.9933,348.306,-1.0815
14.995,348.322,-1.08154
14.9967,348.339,-1.08157
14.9983,348.355,-1.08161
15,348.372,-1.08165
15.0017,348.389,-1.08171
15.0033,348.406,-1.08176
15.005,348.422,-1.08182
15.0067,348.439,-1.08188
15.0083,348.455,-1.08195
15.01,348.472,-1.08202
15.0117,348.489,-1.08208
15.0133,348.505,-1.08214
15.015,348.522,-1.0822
15.0167,348.539,-1.08226
15.0183,348.555,-1.08232
15.02,348.572,-1.08237
15.0217,348.589,-1.08241
15.0233,348.605,-1.08246
15.025,348.621,-1.0825
15.0267,348.639,-1.08255
15.0283,348.655,-1.0826
15.03,348.672,-1.08263
15.0317,348.688,-1.08266
15.0333,348.705,-1.08269
15.035,348.722,-1.08272
15.0367,348.738,-1.08274
15.0383,348.755,-1.08278
15.04,348.772,-1.08282
15.0417,348.788,-1.08286
15.0433,348.805,-1.0829
15.045,348.822,-1.08294
15.0467,348.839,-1.08298
15.0483,348.855,-1.08302
15.05,348.872,-1.08305
15.0517,348.888,-1.08308
15.0533,348.905,-1.08311
15.055,348.922,-1.08313
15.0567,348.938,-1.08315
15.0583,348.955,-1.08317
15.06,348.971,-1.08321
15.0617,348.988,-1.08324
15.0633,349.005,-1.08328
15.065,349.022,-1.08333
15.0667,349.038,-1.0834
15.0683,349.055,-1.08352
15.07,349.072,-1.08363
15.0717,349.088,-1.08378
15.0733,349.105,-1.08394
15.075,349.122,-1.0841
15.0767,349.138,-1.08418
15.0783,349.155,-1.08425
15.08,349.171,-1.08431
15.0817,349.188,-1.08435
15.0833,349.205,-1.08438
15.085,349.222,-1.0844
15.0867,349.238,-1.08441
15.0883,349.255,-1.08441
15.09,349.271,-1.08442
15.0917,349.288,-1.08443
15.0933,349.305,-1.08444
15.095,349.321,-1.08447
15.0967,349.338,-1.0845
15.0983,349.355,-1.08453
15.1,349.372,-1.08457
15.1017,349.388,-1.08462
15.1033,349.404,-1.08467
15.105,349.421,-1.08472
15.1067,349.438,-1.08476
15.1083,349.454,-1.0848
15.11,349.471,-1.08483
15.1117,349.487,-1.08485
15.1133,349.504,-1.08488
15.115,349.521,-1.0849
15.1167,349.538,-1.08493
15.1183,349.555,-1.08496
15.12,349.571,-1.08499
15.1217,349.588,-1.08503
15.1233,349.605,-1.08508
15.125,349.621,-1.08512
15.1267,349.638,-1.08517
15.1283,349.654,-1.08521
15.13,349.671,-1.08526
15.1317,349.687,-1.0853
15.1333,349.704,-1.08534
15.135,349.72,-1.08539
15.1367,349.737,-1.08545
15.1383,349.754,-1.0855
15.14,349.77,-1.08556
15.1417,349.787,-1.08561
15.1433,349.804,-1.08567
15.145,349.821,-1.08572
15.1467,349.838,-1.08577
15.1483,349.854,-1.0858
15.15,349.871,-1.08583
15.1517,349.887,-1.08586
15.1533,349.904,-1.08588
15.155,349.921,-1.08589
15.1567,349.937,-1.0859
15.1583,349.954,-1.08592
15.16,349.971,-1.08595
15.1617,349.987,-1.08597
15.1633,350.004,-1.086
15.165,350.021,-1.08604
15.1667,350.037,-1.08609
15.1683,350.054,-1.08613
15.17,350.071,-1.08617
15.1717,350.087,-1.08621
15.1733,350.104,-1.08625
15.175,350.121,-1.08628
15.1767,350.137,-1.08632
15.1783,350.154,-1.08637
15.18,350.171,-1.08643
15.1817,350.187,-1.08648
15.1833,350.204,-1.08653
15.185,350.22,-1.08658
15.1867,350.237,-1.08662
15.1883,350.253,-1.08667
15.19,350.27,-1.08671
15.1917,350.287,-1.08674
15.1933,350.304,-1.08676
15.195,350.32,-1.08678
15.1967,350.337,-1.0868
15.1983,350.354,-1.08682
15.2,350.37,-1.08683
15.2017,350.387,-1.08683
15.2033,350.404,-1.08685
15.205,350.42,-1.08689
15.2067,350.437,-1.08693
15.2083,350.453,-1.08697
15.21,350.469,-1.08702
15.2117,350.486,-1.08707
15.2133,350.503,-1.08713
15.215,350.52,-1.08718
15.2167,350.536,-1.08723
15.2183,350.553,-1.08727
15.22,350.57,-1.08732
15.2217,350.586,-1.08738
15.2233,350.603,-1.08742
15.225,350.619,-1.08746
15.2267,350.636,-1.0875
15.2283,350.652,-1.08754
15.23,350.669,-1.08759
15.2317,350.686,-1.08763
15.2333,350.703,-1.08768
15.235,350.719,-1.08771
15.2367,350.736,-1.08775
15.2383,350.753,-1.08779
15.24,350.769,-1.08782
15.2417,350.786,-1.08785
15.2433,350.803,-1.08788
15.245,350.819,-1.0879
15.2467,350.836,-1.08793
15.2483,350.853,-1.08797
15.25,350.869,-1.08802
15.2517,350.886,-1.08806
15.2533,350.902,-1.0881
15.255,350.919,-1.08814
15.2567,350.936,-1.08819
15.2583,350.952,-1.08824
15.26,350.969,-1.08829
15.2617,350.986,-1.08835
15.2633,351.002,-1.0884
15.265,351.019,-1.08845
15.2667,351.035,-1.0885
15.2683,351.052,-1.08854
15.27,351.068,-1.08858
15.2717,351.085,-1.0886
15.2733,351.102,-1.08862
15.275,351.119,-1.08865
15.2767,351.135,-1.08868
15.2783,351.152,-1.08871
15.28,351.168,-1.08874
15.2817,351.185,-1.08879
15.2833,351.202,-1.08883
15.285,351.218,-1.08887
15.2867,351.235,-1.08891
15.2883,351.251,-1.08894
15.29,351.268,-1.08897
15.2917,351.285,-1.089
15.2933,351.302,-1.08903
15.295,351.318,-1.08906
15.2967,351.335,-1.0891
15.2983,351.352,-1.08914
15.3,351.369,-1.08919
15.3017,351.385,-1.08925
15.3033,351.402,-1.08931
15.305,351.418,-1.08937
15.3067,351.435,-1.08942
15.3083,351.452,-1.08946
15.31,351.469,-1.0895
15.3117,351.485,-1.08955
15.3133,351.502,-1.08961
15.315,351.518,-1.08966
15.3167,351.535,-1.0897
15.3183,351.552,-1.08974
15.32,351.568,-1.08979
15.3217,351.585,-1.08983
15.3233,351.601,-1.08988
15.325,351.618,-1.08992
15.3267,351.635,-1.08996
15.3283,351.652,-1.09
15.33,351.668,-1.09004
15.3317,351.685,-1.09009
15.3333,351.701,-1.09013
15.335,351.718,-1.09016
15.3367,351.734,-1.09021
15.3383,351.751,-1.09025
15.34,351.768,-1.09029
15.3417,351.785,-1.09034
15.3433,351.801,-1.09038
15.345,351.818,-1.09041
15.3467,351.835,-1.09046
15.3483,351.852,-1.0905
15.35,351.868,-1.09055
15.3517,351.885,-1.0906
15.3533,351.902,-1.09064
15.355,351.918,-1.09068
15.3567,351.935,-1.09072
15.3583,351.952,-1.09076
15.36,351.968,-1.09079
15.3617,351.985,-1.09082
15.3633,352.001,-1.09083
15.365,352.018,-1.09086
15.3667,352.035,-1.09089
15.3683,352.051,-1.09094
15.37,352.068,-1.091
15.3717,352.085,-1.09107
15.3733,352.101,-1.09113
15.375,352.118,-1.09119
15.3767,352.135,-1.09124
15.3783,352.151,-1.09129
15.38,352.167,-1.09132
15.3817,352.184,-1.09136
15.3833,352.201,-1.09139
15.385,352.217,-1.09142
15.3867,352.234,-1.09146
15.3883,352.251,-1.0915
15.39,352.267,-1.09153
15.3917,352.284,-1.09157
15.3933,352.301,-1.0916
15.395,352.317,-1.09162
15.3967,352.334,-1.09165
15.3983,352.351,-1.09167
15.4,352.368,-1.0917
15.4017,352.384,-1.09175
15.4033,352.401,-1.0918
15.405,352.417,-1.09186
15.4067,352.434,-1.09191
15.4083,352.45,-1.09198
15.41,352.467,-1.09204
15.4117,352.484,-1.09209
15.4133,352.5,-1.09214
15.415,352.517,-1.09219
15.4167,352.534,-1.09224
15.4183,352.551,-1.09229
15.42,352.567,-1.09234
15.4217,352.584,-1.0924
15.4233,352.6,-1.09246
15.425,352.617,-1.09252
15.4267,352.634,-1.09257
15.4283,352.651,-1.09262
15.43,352.667,-1.09267
15.4317,352.684,-1.09272
15.4333,352.701,-1.09276
15.435,352.717,-1.0928
15.4367,352.734,-1.09284
15.4383,352.75,-1.09287
15.44,352.767,-1.0929
15.4417,352.784,-1.09294
15.4433,352.8,-1.09297
15.445,352.817,-1.093
15.4467,352.834,-1.09303
15.4483,352.85,-1.09306
15.45,352.867,-1.09311
15.4517,352.884,-1.09317
15.4533,352.9,-1.09323
15.455,352.917,-1.09328
15.4567,352.933,-1.09333
15.4583,352.95,-1.09336
15.46,352.967,-1.09339
15.4617,352.983,-1.09342
15.4633,353,-1.09345
15.465,353.017,-1.09346
15.4667,353.033,-1.09348
15.4683,353.05,-1.0935
15.47,353.067,-1.09352
15.4717,353.083,-1.09354
15.4733,353.1,-1.09357
15.475,353.117,-1.0936
15.4767,353.134,-1.09363
15.4783,353.15,-1.09368
15.48,353.167,-1.09373
15.4817,353.183,-1.09378
15.4833,353.2,-1.09383
15.485,353.217,-1.09388
15.4867,353.233,-1.09393
15.4883,353.25,-1.09397
15.49,353.267,-1.09401
15.4917,353.284,-1.09405
15.4933,353.3,-1.09408
15.495,353.317,-1.0941
15.4967,353.333,-1.09414
15.4983,353.35,-1.09417
15.5,353.367,-1.09421
15.5017,353.384,-1.09424
15.5033,353.4,-1.09428
15.505,353.416,-1.09432
15.5067,353.433,-1.09436
15.5083,353.449,-1.0944
15.51,353.466,-1.09444
15.5117,353.483,-1.09447
15.5133,353.5,-1.09451
15.515,353.516,-1.09455
15.5167,353.534,-1.09459
15.5183,353.55,-1.09464
15.52,353.567,-1.09468
15.5217,353.583,-1.09474
15.5233,353.6,-1.0948
15.525,353.616,-1.09486
15.5267,353.633,-1.09492
15.5283,353.65,-1.09496
15.53,353.666,-1.095
15.5317,353.683,-1.09502
15.5333,353.699,-1.09504
15.535,353.716,-1.09507
15.5367,353.732,-1.0951
15.5383,353.75,-1.09513
15.54,353.766,-1.09518
15.5417,353.783,-1.09523
15.5433,353.8,-1.09529
15.545,353.816,-1.09538
15.5467,353.833,-1.09544
15.5483,353.849,-1.0955
15.55,353.866,-1.09555
15.5517,353.882,-1.09558
15.5533,353.899,-1.09562
15.555,353.916,-1.09564
15.5567,353.932,-1.09566
15.5583,353.949,-1.09567
15.56,353.966,-1.09567
15.5617,353.982,-1.09568
15.5633,353.999,-1.09568
15.565,354.016,-1.09569
15.5667,354.032,-1.09571
15.5683,354.049,-1.09572
15.57,354.066,-1.09574
15.5717,354.082,-1.09576
15.5733,354.099,-1.0958
15.575,354.115,-1.09584
15.5767,354.132,-1.09588
15.5783,354.149,-1.09591
15.58,354.165,-1.09595
15.5817,354.182,-1.096
15.5833,354.199,-1.09605
15.585,354.215,-1.09609
15.5867,354.232,-1.09614
15.5883,354.249,-1.09619
15.59,354.266,-1.09624
15.5917,354.282,-1.0963
15.5933,354.299,-1.09637
15.595,354.316,-1.09643
15.5967,354.332,-1.09649
15.5983,354.349,-1.09655
15.6,354.365,-1.0966
15.6017,354.382,-1.09665
15.6033,354.399,-1.0967
15.605,354.415,-1.09675
15.6067,354.432,-1.0968
15.6083,354.448,-1.09684
15.61,354.465,-1.09689
15.6117,354.482,-1.09692
15.6133,354.499,-1.09696
15.615,354.515,-1.09698
15.6167,354.532,-1.097
15.6183,354.548,-1.09703
15.62,354.565,-1.09707
15.6217,354.581,-1.09711
15.6233,354.598,-1.09714
15.625,354.615,-1.09717
15.6267,354.632,-1.0972
15.6283,354.649,-1.09724
15.63,354.665,-1.09728
15.6317,354.682,-1.09732
15.6333,354.699,-1.09735
15.635,354.716,-1.09738
15.6367,354.732,-1.09742
15.6383,354.749,-1.09746
15.64,354.765,-1.0975
15.6417,354.782,-1.09754
15.6433,354.799,-1.09758
15.645,354.815,-1.09763
15.6467,354.831,-1.09768
15.6483,354.848,-1.09773
15.65,354.865,-1.09779
15.6517,354.881,-1.09784
15.6533,354.898,-1.0979
15.655,354.915,-1.09797
15.6567,354.931,-1.09802
15.6583,354.948,-1.09807
15.66,354.965,-1.09811
15.6617,354.981,-1.09815
15.6633,354.998,-1.0982
15.665,355.015,-1.09826
15.6667,355.031,-1.09832
15.6683,355.048,-1.09838
15.67,355.065,-1.09844
15.6717,355.081,-1.09851
15.6733,355.098,-1.09856
15.675,355.115,-1.09861
15.6767,355.131,-1.09865
15.6783,355.148,-1.09867
15.68,355.165,-1.0987
15.6817,355.181,-1.09872
15.6833,355.198,-1.09875
15.685,355.215,-1.09878
15.6867,355.231,-1.09882
15.6883,355.248,-1.09887
15.69,355.264,-1.09893
15.6917,355.281,-1.099
15.6933,355.298,-1.09906
15.695,355.315,-1.09912
15.6967,355.331,-1.09917
15.6983,355.348,-1.09921
15.7,355.365,-1.09925
15.7017,355.382,-1.09928
15.7033,355.398,-1.09931
15.705,355.415,-1.09935
15.7067,355.431,-1.09938
15.7083,355.448,-1.09942
15.71,355.464,-1.09946
15.7117,355.481,-1.09947
15.7133,355.498,-1.09949
15.715,355.514,-1.0995
15.7167,355.531,-1.09952
15.7183,355.548,-1.09953
15.72,355.564,-1.09955
15.7217,355.581,-1.09956
15.7233,355.598,-1.09958
15.725,355.614,-1.09961
15.7267,355.631,-1.09965
15.7283,355.648,-1.09968
15.73,355.664,-1.09971
15.7317,355.681,-1.09975
15.7333,355.697,-1.09979
15.735,355.714,-1.09981
15.7367,355.73,-1.09984
15.7383,355.747,-1.09987
15.74,355.764,-1.0999
15.7417,355.781,-1.09993
15.7433,355.797,-1.09997
15.745,355.814,-1.10001
15.7467,355.831,-1.10004
15.7483,355.847,-1.10009
15.75,355.864,-1.10014
15.7517,355.88,-1.1002
15.7533,355.897,-1.10025
15.755,355.914,-1.10029
15.7567,355.931,-1.10033
15.7583,355.947,-1.10036
15.76,355.964,-1.10039
15.7617,355.981,-1.10043
15.7633,355.998,-1.10045
15.765,356.015,-1.10048
15.7667,356.031,-1.10051
15.7683,356.048,-1.10054
15.77,356.065,-1.10058
15.7717,356.082,-1.10061
15.7733,356.098,-1.10064
15.775,356.114,-1.10067
15.7767,356.131,-1.1007
15.7783,356.147,-1.10074
15.78,356.164,-1.10077
15.7817,356.181,-1.10081
15.7833,356.198,-1.10084
15.785,356.214,-1.10087
15.7867,356.231,-1.1009
15.7883,356.248,-1.10092
15.79,356.265,-1.10097
15.7917,356.281,-1.10102
15.7933,356.298,-1.10107
15.795,356.314,-1.10113
15.7967,356.331,-1.10121
15.7983,356.348,-1.10132
15.8,356.364,-1.10147
15.8017,356.381,-1.10157
15.8033,356.398,-1.10163
15.805,356.414,-1.10169
15.8067,356.431,-1.10175
15.8083,356.447,-1.1018
15.81,356.464,-1.10185
15.8117,356.481,-1.1019
15.8133,356.497,-1.10193
15.815,356.514,-1.10196
15.8167,356.531,-1.102
15.8183,356.547,-1.10203
15.82,356.564,-1.10207
15.8217,356.581,-1.10211
15.8233,356.597,-1.10215
15.825,356.614,-1.10218
15.8267,356.63,-1.10222
15.8283,356.647,-1.10226
15.83,356.664,-1.10229
15.8317,356.68,-1.10232
15.8333,356.697,-1.10235
15.835,356.713,-1.10237
15.8367,356.73,-1.10237
15.8383,356.747,-1.10238
15.84,356.763,-1.10239
15.8417,356.78,-1.10241
15.8433,356.797,-1.10243
15.845,356.814,-1.10245
15.8467,356.83,-1.10248
15.8483,356.847,-1.10252
15.85,356.863,-1.10256
15.8517,356.88,-1.10261
15.8533,356.897,-1.10267
15.855,356.914,-1.10272
15.8567,356.931,-1.10278
15.8583,356.947,-1.10284
15.86,356.964,-1.10289
15.8617,356.98,-1.10294
15.8633,356.996,-1.10299
15.865,357.013,-1.10303
15.8667,357.03,-1.10307
15.8683,357.046,-1.1031
15.87,357.063,-1.10313
15.8717,357.08,-1.10316
15.8733,357.097,-1.10319
15.875,357.113,-1.10322
15.8767,357.13,-1.10326
15.8783,357.147,-1.10329
15.88,357.164,-1.10333
15.8817,357.18,-1.10336
15.8833,357.197,-1.10339
15.885,357.214,-1.10342
15.8867,357.23,-1.10345
15.8883,357.246,-1.10346
15.89,357.263,-1.10349
15.8917,357.28,-1.10351
15.8933,357.296,-1.10354
15.895,357.313,-1.10358
15.8967,357.33,-1.10362
15.8983,357.347,-1.10367
15.9,357.364,-1.10371
15.9017,357.38,-1.10376
15.9033,357.397,-1.10381
15.905,357.413,-1.10385
15.9067,357.43,-1.10389
15.9083,357.447,-1.10394
15.91,357.463,-1.10399
15.9117,357.48,-1.10402
15.9133,357.497,-1.10405
15.915,357.513,-1.10408
15.9167,357.53,-1.10411
15.9183,357.547,-1.10413
15.92,357.563,-1.10416
15.9217,357.58,-1.10418
15.9233,357.596,-1.1042
15.925,357.613,-1.10422
15.9267,357.63,-1.10424
