Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
14.4183,342.571,-1.19469
14.42,342.588,-1.19469
14.4217,342.604,-1.1947
14.4233,342.621,-1.1947
14.425,342.638,-1.19472
14.4267,342.654,-1.19474
14.4283,342.671,-1.19475
14.43,342.688,-1.19477
14.4317,342.704,-1.19479
14.4333,342.721,-1.19482
14.435,342.737,-1.19485
14.4367,342.754,-1.19489
14.4383,342.771,-1.19493
14.44,342.787,-1.19496
14.4417,342.804,-1.19498
14.4433,342.821,-1.19501
14.445,342.837,-1.19503
14.4467,342.854,-1.19504
14.4483,342.87,-1.19504
14.45,342.887,-1.19505
14.4517,342.904,-1.19506
14.4533,342.921,-1.19507
14.455,342.937,-1.19509
14.4567,342.954,-1.1951
14.4583,342.971,-1.19513
14.46,342.987,-1.19516
14.4617,343.004,-1.19519
14.4633,343.02,-1.19523
14.465,343.037,-1.19527
14.4667,343.054,-1.1953
14.4683,343.071,-1.19534
14.47,343.087,-1.19537
14.4717,343.104,-1.1954
14.4733,343.12,-1.19544
14.475,343.137,-1.19546
14.4767,343.154,-1.19549
14.4783,343.171,-1.19553
14.48,343.187,-1.19555
14.4817,343.204,-1.19557
14.4833,343.22,-1.19558
14.485,343.237,-1.19559
14.4867,343.254,-1.1956
14.4883,343.27,-1.1956
14.49,343.287,-1.19561
14.4917,343.304,-1.19563
14.4933,343.32,-1.19566
14.495,343.337,-1.19569
14.4967,343.354,-1.19572
14.4983,343.37,-1.19576
14.5,343.387,-1.19578
14.5017,343.403,-1.19581
14.5033,343.42,-1.19583
14.505,343.436,-1.19586
14.5067,343.453,-1.19588
14.5083,343.47,-1.19591
14.51,343.487,-1.19594
14.5117,343.503,-1.19599
14.5133,343.52,-1.19604
14.515,343.537,-1.19608
14.5167,343.553,-1.19613
14.5183,343.57,-1.19617
14.52,343.587,-1.19622
14.5217,343.604,-1.19627
14.5233,343.62,-1.19632
14.525,343.637,-1.19637
14.5267,343.653,-1.19642
14.5283,343.67,-1.19645
14.53,343.686,-1.19649
14.5317,343.703,-1.19652
14.5333,343.719,-1.19655
14.535,343.736,-1.19657
14.5367,343.753,-1.1966
14.5383,343.77,-1.19663
14.54,343.786,-1.19666
14.5417,343.803,-1.1967
14.5433,343.819,-1.19673
14.545,343.836,-1.19676
14.5467,343.853,-1.1968
14.5483,343.869,-1.19683
14.55,343.886,-1.19687
14.5517,343.902,-1.19689
14.5533,343.919,-1.19691
14.555,343.936,-1.19694
14.5567,343.952,-1.19695
14.5583,343.969,-1.19696
14.56,343.986,-1.19698
14.5617,344.002,-1.19699
14.5633,344.019,-1.19701
14.565,344.035,-1.19704
14.5667,344.052,-1.19708
14.5683,344.068,-1.19711
14.57,344.086,-1.19715
14.5717,344.102,-1.19718
14.5733,344.118,-1.19722
14.575,344.135,-1.19725
14.5767,344.152,-1.19727
14.5783,344.168,-1.19729
14.58,344.185,-1.19732
14.5817,344.201,-1.19735
14.5833,344.218,-1.19739
14.585,344.235,-1.19743
14.5867,344.252,-1.19748
14.5883,344.268,-1.19753
14.59,344.285,-1.1976
14.5917,344.302,-1.19766
14.5933,344.318,-1.19772
14.595,344.335,-1.19778
14.5967,344.352,-1.19783
14.5983,344.368,-1.19787
14.6,344.385,-1.19791
14.6017,344.402,-1.19794
14.6033,344.418,-1.19796
14.605,344.435,-1.19797
14.6067,344.452,-1.19798
14.6083,344.468,-1.19798
14.61,344.485,-1.198
14.6117,344.501,-1.19801
14.6133,344.518,-1.19804
14.615,344.535,-1.19806
14.6167,344.551,-1.19809
14.6183,344.568,-1.19812
14.62,344.585,-1.19816
14.6217,344.601,-1.1982
14.6233,344.618,-1.19823
14.625,344.635,-1.19827
14.6267,344.651,-1.19831
14.6283,344.668,-1.19836
14.63,344.685,-1.1984
14.6317,344.702,-1.19844
14.6333,344.718,-1.19848
14.635,344.735,-1.19852
14.6367,344.751,-1.19856
14.6383,344.768,-1.1986
14.64,344.784,-1.19863
14.6417,344.801,-1.19867
14.6433,344.818,-1.19871
14.645,344.835,-1.19875
14.6467,344.851,-1.1988
14.6483,344.868,-1.19885
14.65,344.884,-1.19891
14.6517,344.901,-1.19897
14.6533,344.918,-1.19903
14.655,344.934,-1.1991
14.6567,344.951,-1.19915
14.6583,344.967,-1.1992
14.66,344.984,-1.19926
14.6617,345.001,-1.1993
14.6633,345.018,-1.19935
14.665,345.034,-1.19939
14.6667,345.051,-1.19944
14.6683,345.067,-1.19948
14.67,345.084,-1.19952
14.6717,345.101,-1.19956
14.6733,345.118,-1.19961
14.675,345.134,-1.19966
14.6767,345.151,-1.1997
14.6783,345.168,-1.19973
14.68,345.184,-1.19976
14.6817,345.201,-1.19979
14.6833,345.218,-1.19981
14.685,345.234,-1.19984
14.6867,345.251,-1.19986
14.6883,345.268,-1.19989
14.69,345.284,-1.19992
14.6917,345.301,-1.19996
14.6933,345.318,-1.19999
14.695,345.334,-1.20002
14.6967,345.351,-1.20005
14.6983,345.367,-1.20009
14.7,345.384,-1.20013
14.7017,345.401,-1.20017
14.7033,345.417,-1.2002
14.705,345.434,-1.20023
14.7067,345.451,-1.20026
14.7083,345.467,-1.2003
14.71,345.484,-1.20033
14.7117,345.5,-1.20035
14.7133,345.517,-1.20037
14.715,345.533,-1.2004
14.7167,345.55,-1.20043
14.7183,345.567,-1.20046
14.72,345.584,-1.2005
14.7217,345.6,-1.20053
14.7233,345.617,-1.20056
14.725,345.633,-1.20061
14.7267,345.65,-1.20066
14.7283,345.667,-1.20071
14.73,345.684,-1.20075
14.7317,345.7,-1.2008
14.7333,345.717,-1.20085
14.735,345.733,-1.20091
14.7367,345.75,-1.20097
14.7383,345.767,-1.20102
14.74,345.783,-1.20108
14.7417,345.799,-1.20114
14.7433,345.816,-1.20122
14.745,345.833,-1.20129
14.7467,345.85,-1.20135
14.7483,345.867,-1.20141
14.75,345.883,-1.20145
14.7517,345.9,-1.20148
14.7533,345.916,-1.20152
14.755,345.933,-1.20155
14.7567,345.95,-1.20157
14.7583,345.967,-1.20161
14.76,345.983,-1.20165
14.7617,345.999,-1.20171
14.7633,346.016,-1.20177
14.765,346.033,-1.20183
14.7667,346.05,-1.20187
14.7683,346.066,-1.20192
14.77,346.083,-1.20196
14.7717,346.099,-1.202
14.7733,346.116,-1.20203
14.775,346.133,-1.20207
14.7767,346.149,-1.20211
14.7783,346.166,-1.20215
14.78,346.182,-1.20218
14.7817,346.199,-1.20223
14.7833,346.216,-1.20228
14.785,346.233,-1.20233
14.7867,346.25,-1.20238
14.7883,346.266,-1.20243
14.79,346.283,-1.20248
14.7917,346.299,-1.20254
14.7933,346.316,-1.2026
14.795,346.332,-1.20266
14.7967,346.35,-1.20272
14.7983,346.366,-1.20277
14.8,346.382,-1.20283
14.8017,346.399,-1.20288
14.8033,346.416,-1.20293
14.805,346.432,-1.20297
14.8067,346.449,-1.20301
14.8083,346.466,-1.20305
14.81,346.482,-1.2031
14.8117,346.499,-1.20315
14.8133,346.515,-1.2032
14.815,346.532,-1.20324
14.8167,346.549,-1.20328
14.8183,346.566,-1.20332
14.82,346.582,-1.20337
14.8217,346.599,-1.20339
14.8233,346.615,-1.20342
14.825,346.632,-1.20343
14.8267,346.649,-1.20345
14.8283,346.666,-1.20346
14.83,346.682,-1.20348
14.8317,346.699,-1.20349
14.8333,346.715,-1.20351
14.835,346.732,-1.20354
14.8367,346.749,-1.20358
14.8383,346.765,-1.20363
14.84,346.782,-1.20368
14.8417,346.799,-1.20373
14.8433,346.815,-1.20378
14.845,346.832,-1.20385
14.8467,346.849,-1.20391
14.8483,346.865,-1.20399
14.85,346.882,-1.2041
14.8517,346.899,-1.20421
14.8533,346.915,-1.20428
14.855,346.932,-1.20436
14.8567,346.949,-1.20443
14.8583,346.966,-1.20449
14.86,346.982,-1.20455
14.8617,346.999,-1.2046
14.8633,347.015,-1.20463
14.865,347.032,-1.20466
14.8667,347.049,-1.20469
14.8683,347.065,-1.20472
14.87,347.082,-1.20475
14.8717,347.099,-1.20479
14.8733,347.115,-1.20482
14.875,347.132,-1.20486
14.8767,347.149,-1.20489
14.8783,347.165,-1.20491
14.88,347.182,-1.20494
14.8817,347.199,-1.20498
14.8833,347.215,-1.20502
14.885,347.232,-1.20506
14.8867,347.248,-1.2051
14.8883,347.265,-1.20516
14.89,347.282,-1.20522
14.8917,347.298,-1.20528
14.8933,347.314,-1.20535
14.895,347.331,-1.20542
14.8967,347.348,-1.20548
14.8983,347.365,-1.20554
14.9,347.381,-1.20561
14.9017,347.398,-1.20567
14.9033,347.415,-1.20573
14.905,347.431,-1.20576
14.9067,347.448,-1.20578
14.9083,347.465,-1.20581
14.91,347.481,-1.20583
14.9117,347.498,-1.20585
14.9133,347.515,-1.20589
14.915,347.531,-1.20593
14.9167,347.548,-1.20597
14.9183,347.565,-1.20602
14.92,347.582,-1.20607
14.9217,347.598,-1.20614
14.9233,347.615,-1.20619
14.925,347.632,-1.20624
14.9267,347.648,-1.2063
14.9283,347.665,-1.20636
14.93,347.681,-1.2064
14.9317,347.698,-1.20645
14.9333,347.715,-1.20651
14.935,347.731,-1.20657
14.9367,347.748,-1.20662
14.9383,347.765,-1.20667
14.94,347.781,-1.20673
14.9417,347.798,-1.20678
14.9433,347.815,-1.20682
14.945,347.832,-1.20686
14.9467,347.848,-1.20691
14.9483,347.864,-1.20695
14.95,347.881,-1.20699
14.9517,347.898,-1.20704
14.9533,347.915,-1.20707
14.955,347.931,-1.20711
14.9567,347.948,-1.20716
14.9583,347.965,-1.2072
14.96,347.982,-1.20724
14.9617,347.999,-1.20727
14.9633,348.015,-1.20732
14.965,348.032,-1.20738
14.9667,348.048,-1.20743
14.9683,348.065,-1.20749
14.97,348.081,-1.20756
14.9717,348.098,-1.20761
14.9733,348.114,-1.20767
14.975,348.131,-1.20771
14.9767,348.147,-1.20775
14.9783,348.164,-1.20778
14.98,348.181,-1.2078
14.9817,348.198,-1.20782
14.9833,348.215,-1.20785
14.985,348.231,-1.20789
14.9867,348.248,-1.20793
14.9883,348.264,-1.20797
14.99,348.281,-1.20802
14.9917,348.298,-1.20807
14.9933,348.314,-1.20813
14.995,348.331,-1.20819
14.9967,348.347,-1.20824
14.9983,348.364,-1.20829
15,348.381,-1.20834
15.0017,348.397,-1.20839
15.0033,348.414,-1.20844
15.005,348.431,-1.20849
15.0067,348.447,-1.20852
15.0083,348.464,-1.20855
15.01,348.481,-1.2086
15.0117,348.497,-1.20864
15.0133,348.514,-1.20867
15.015,348.531,-1.20871
15.0167,348.548,-1.20876
15.0183,348.564,-1.20881
15.02,348.581,-1.20887
15.0217,348.598,-1.20892
15.0233,348.614,-1.20898
15.025,348.631,-1.20905
15.0267,348.648,-1.20911
15.0283,348.664,-1.20916
15.03,348.681,-1.20921
15.0317,348.698,-1.20926
15.0333,348.714,-1.20929
15.035,348.731,-1.20933
15.0367,348.747,-1.20936
15.0383,348.764,-1.2094
15.04,348.781,-1.20944
15.0417,348.797,-1.20947
15.0433,348.814,-1.20951
15.045,348.831,-1.20956
15.0467,348.848,-1.20962
15.0483,348.864,-1.20968
15.05,348.881,-1.20973
15.0517,348.897,-1.20978
15.0533,348.914,-1.20984
15.055,348.93,-1.20988
15.0567,348.947,-1.20992
15.0583,348.964,-1.20996
15.06,348.981,-1.21
15.0617,348.997,-1.21005
15.0633,349.014,-1.2101
15.065,349.031,-1.21014
15.0667,349.047,-1.2102
15.0683,349.064,-1.21024
15.07,349.081,-1.21028
15.0717,349.097,-1.21032
15.0733,349.114,-1.21036
15.075,349.13,-1.2104
15.0767,349.147,-1.21044
15.0783,349.164,-1.21049
15.08,349.18,-1.21054
15.0817,349.197,-1.2106
15.0833,349.213,-1.21066
15.085,349.23,-1.21071
15.0867,349.247,-1.21076
15.0883,349.264,-1.21081
15.09,349.28,-1.21085
15.0917,349.297,-1.21089
15.0933,349.313,-1.21092
15.095,349.33,-1.21095
15.0967,349.347,-1.21099
15.0983,349.363,-1.21103
15.1,349.38,-1.21107
15.1017,349.396,-1.21111
15.1033,349.414,-1.21116
15.105,349.43,-1.2112
15.1067,349.447,-1.21124
15.1083,349.464,-1.21129
15.11,349.48,-1.21135
15.1117,349.497,-1.2114
15.1133,349.513,-1.21145
15.115,349.53,-1.2115
15.1167,349.547,-1.21156
15.1183,349.563,-1.21162
15.12,349.58,-1.21168
15.1217,349.596,-1.21174
15.1233,349.613,-1.2118
15.125,349.63,-1.21187
15.1267,349.647,-1.21193
15.1283,349.663,-1.21198
15.13,349.68,-1.21203
15.1317,349.696,-1.21206
15.1333,349.713,-1.2121
15.135,349.73,-1.21212
15.1367,349.747,-1.21212
15.1383,349.763,-1.21212
15.14,349.78,-1.21213
15.1417,349.796,-1.21214
15.1433,349.813,-1.21216
15.145,349.829,-1.21218
15.1467,349.846,-1.2122
15.1483,349.863,-1.21224
15.15,349.879,-1.21228
15.1517,349.896,-1.21233
15.1533,349.913,-1.21237
15.155,349.93,-1.21242
15.1567,349.946,-1.21247
15.1583,349.963,-1.21253
15.16,349.98,-1.21258
15.1617,349.996,-1.21264
15.1633,350.013,-1.21269
15.165,350.03,-1.21275
15.1667,350.046,-1.21282
15.1683,350.063,-1.21289
15.17,350.079,-1.21295
15.1717,350.096,-1.213
15.1733,350.113,-1.21304
15.175,350.129,-1.21309
15.1767,350.146,-1.21314
15.1783,350.163,-1.21318
15.18,350.18,-1.21322
15.1817,350.196,-1.21326
15.1833,350.212,-1.21331
15.185,350.229,-1.21336
15.1867,350.245,-1.21341
15.1883,350.262,-1.21345
15.19,350.279,-1.21349
15.1917,350.296,-1.21353
15.1933,350.312,-1.21357
15.195,350.329,-1.21362
15.1967,350.346,-1.21367
15.1983,350.362,-1.21372
15.2,350.379,-1.21376
15.2017,350.396,-1.2138
15.2033,350.413,-1.21384
15.205,350.429,-1.21388
15.2067,350.446,-1.21392
15.2083,350.463,-1.21396
15.21,350.479,-1.214
15.2117,350.496,-1.21405
15.2133,350.513,-1.21411
15.215,350.529,-1.21417
15.2167,350.546,-1.21423
15.2183,350.562,-1.21428
15.22,350.579,-1.21433
15.2217,350.596,-1.21438
15.2233,350.612,-1.21444
15.225,350.629,-1.21451
15.2267,350.646,-1.21457
15.2283,350.663,-1.21463
15.23,350.679,-1.21469
15.2317,350.696,-1.21473
15.2333,350.712,-1.21478
15.235,350.729,-1.21481
15.2367,350.745,-1.21484
15.2383,350.762,-1.21486
15.24,350.778,-1.21489
15.2417,350.795,-1.21493
15.2433,350.812,-1.21498
15.245,350.829,-1.21504
15.2467,350.846,-1.2151
15.2483,350.862,-1.21515
15.25,350.879,-1.21521
15.2517,350.895,-1.21526
15.2533,350.912,-1.21531
15.255,350.929,-1.21536
15.2567,350.945,-1.21541
15.2583,350.962,-1.21546
15.26,350.979,-1.2155
15.2617,350.995,-1.21555
15.2633,351.012,-1.21559
15.265,351.029,-1.21562
15.2667,351.045,-1.21566
15.2683,351.062,-1.2157
15.27,351.079,-1.21575
15.2717,351.095,-1.2158
15.2733,351.112,-1.21585
15.275,351.128,-1.2159
15.2767,351.145,-1.21594
15.2783,351.162,-1.21599
15.28,351.178,-1.21604
15.2817,351.195,-1.21608
15.2833,351.212,-1.21613
15.285,351.228,-1.21618
15.2867,351.245,-1.21623
15.2883,351.261,-1.21628
15.29,351.278,-1.21631
15.2917,351.295,-1.21635
15.2933,351.311,-1.21638
15.295,351.328,-1.21641
15.2967,351.344,-1.21646
15.2983,351.361,-1.21651
15.3,351.378,-1.21657
15.3017,351.395,-1.21662
15.3033,351.411,-1.21668
15.305,351.428,-1.21674
15.3067,351.444,-1.2168
15.3083,351.461,-1.21685
15.31,351.478,-1.2169
15.3117,351.494,-1.21695
15.3133,351.511,-1.21699
15.315,351.528,-1.21704
15.3167,351.544,-1.21708
15.3183,351.561,-1.21713
15.32,351.578,-1.21716
15.3217,351.594,-1.21719
15.3233,351.611,-1.21724
15.325,351.628,-1.21727
15.3267,351.645,-1.2173
15.3283,351.661,-1.21733
15.33,351.678,-1.21736
15.3317,351.694,-1.2174
15.3333,351.711,-1.21745
15.335,351.728,-1.2175
15.3367,351.744,-1.21755
15.3383,351.761,-1.21761
15.34,351.777,-1.21767
15.3417,351.794,-1.21773
15.3433,351.811,-1.21779
15.345,351.828,-1.21782
15.3467,351.844,-1.21786
15.3483,351.861,-1.21789
15.35,351.877,-1.21792
15.3517,351.894,-1.21796
15.3533,351.911,-1.21801
15.355,351.928,-1.21805
15.3567,351.944,-1.21809
15.3583,351.961,-1.21814
15.36,351.978,-1.2182
15.3617,351.994,-1.21827
15.3633,352.011,-1.21833
15.365,352.027,-1.2184
15.3667,352.044,-1.21847
15.3683,352.061,-1.21853
15.37,352.077,-1.21859
15.3717,352.094,-1.21866
15.3733,352.11,-1.21872
15.375,352.127,-1.21878
15.3767,352.144,-1.21884
15.3783,352.16,-1.21891
15.38,352.177,-1.21897
15.3817,352.194,-1.21903
15.3833,352.211,-1.21908
15.385,352.227,-1.21914
15.3867,352.244,-1.2192
15.3883,352.26,-1.21924
15.39,352.277,-1.21928
15.3917,352.294,-1.21932
15.3933,352.31,-1.21937
15.395,352.327,-1.2194
15.3967,352.344,-1.21942
15.3983,352.36,-1.21945
15.4,352.377,-1.21948
15.4017,352.394,-1.21952
15.4033,352.41,-1.21956
15.405,352.427,-1.2196
15.4067,352.444,-1.21965
15.4083,352.46,-1.21969
15.41,352.477,-1.21974
15.4117,352.493,-1.21979
15.4133,352.51,-1.21983
15.415,352.527,-1.21987
15.4167,352.544,-1.21992
15.4183,352.56,-1.21997
15.42,352.577,-1.22002
15.4217,352.594,-1.22008
15.4233,352.61,-1.22015
15.425,352.627,-1.22021
15.4267,352.643,-1.22026
15.4283,352.66,-1.22031
15.43,352.677,-1.22036
15.4317,352.694,-1.2204
15.4333,352.711,-1.22043
15.435,352.727,-1.22047
15.4367,352.743,-1.22052
15.4383,352.76,-1.22057
15.44,352.777,-1.22062
15.4417,352.793,-1.22067
15.4433,352.81,-1.22073
15.445,352.826,-1.22079
15.4467,352.843,-1.22085
15.4483,352.86,-1.22091
15.45,352.876,-1.22096
15.4517,352.893,-1.221
15.4533,352.909,-1.22103
15.455,352.926,-1.22105
15.4567,352.943,-1.22107
15.4583,352.96,-1.22109
15.46,352.976,-1.22111
15.4617,352.993,-1.22114
15.4633,353.01,-1.22118
15.465,353.026,-1.22122
15.4667,353.043,-1.22127
15.4683,353.059,-1.22133
15.47,353.076,-1.22138
15.4717,353.093,-1.22144
15.4733,353.11,-1.22149
15.475,353.126,-1.22154
15.4767,353.143,-1.22159
15.4783,353.16,-1.22164
15.48,353.176,-1.22169
15.4817,353.193,-1.22174
15.4833,353.209,-1.2218
15.485,353.226,-1.22187
15.4867,353.243,-1.22192
15.4883,353.26,-1.22198
15.49,353.276,-1.22203
15.4917,353.293,-1.22209
15.4933,353.309,-1.22213
15.495,353.326,-1.22216
15.4967,353.343,-1.22219
15.4983,353.36,-1.22223
15.5,353.376,-1.22225
15.5017,353.393,-1.22228
15.5033,353.409,-1.22231
15.505,353.426,-1.22235
15.5067,353.443,-1.22239
15.5083,353.459,-1.22243
15.51,353.476,-1.22247
15.5117,353.493,-1.2225
15.5133,353.509,-1.22255
15.515,353.526,-1.22259
15.5167,353.542,-1.22262
15.5183,353.559,-1.22265
15.52,353.575,-1.22267
15.5217,353.593,-1.2227
15.5233,353.609,-1.22272
15.525,353.626,-1.22276
15.5267,353.642,-1.2228
15.5283,353.659,-1.22285
15.53,353.676,-1.2229
15.5317,353.692,-1.22295
15.5333,353.709,-1.22302
15.535,353.725,-1.2231
15.5367,353.742,-1.22319
15.5383,353.759,-1.22327
15.54,353.775,-1.22334
15.5417,353.792,-1.2234
15.5433,353.809,-1.22346
15.545,353.826,-1.22351
15.5467,353.842,-1.22356
15.5483,353.859,-1.22361
15.55,353.876,-1.22365
15.5517,353.892,-1.2237
15.5533,353.909,-1.22373
15.555,353.926,-1.22377
15.5567,353.942,-1.22382
15.5583,353.959,-1.22387
15.56,353.976,-1.22392
15.5617,353.993,-1.22397
15.5633,354.009,-1.22402
15.565,354.026,-1.22406
15.5667,354.042,-1.22411
15.5683,354.059,-1.22416
15.57,354.076,-1.22422
15.5717,354.092,-1.22426
15.5733,354.109,-1.22431
15.575,354.125,-1.22436
15.5767,354.142,-1.2244
15.5783,354.159,-1.22444
15.58,354.175,-1.22447
15.5817,354.192,-1.2245
15.5833,354.209,-1.22454
15.585,354.226,-1.22459
15.5867,354.242,-1.22463
15.5883,354.259,-1.22468
15.59,354.276,-1.22474
15.5917,354.292,-1.2248
15.5933,354.308,-1.22486
15.595,354.325,-1.22491
15.5967,354.342,-1.22496
15.5983,354.359,-1.22501
15.6,354.376,-1.22505
15.6017,354.392,-1.22509
15.6033,354.409,-1.22513
15.605,354.425,-1.22517
15.6067,354.442,-1.2252
15.6083,354.459,-1.22523
15.61,354.475,-1.22527
15.6117,354.492,-1.2253
15.6133,354.509,-1.22533
15.615,354.525,-1.22536
15.6167,354.541,-1.22538
15.6183,354.558,-1.2254
15.62,354.575,-1.22542
15.6217,354.592,-1.22545
15.6233,354.609,-1.22548
15.625,354.625,-1.22551
15.6267,354.642,-1.22555
15.6283,354.658,-1.22559
15.63,354.675,-1.22563
15.6317,354.692,-1.22567
15.6333,354.708,-1.22573
15.635,354.725,-1.22579
15.6367,354.742,-1.22584
15.6383,354.758,-1.2259
15.64,354.775,-1.22596
15.6417,354.792,-1.22601
15.6433,354.808,-1.22607
15.645,354.825,-1.22611
15.6467,354.842,-1.22616
15.6483,354.858,-1.2262
15.65,354.875,-1.22625
15.6517,354.891,-1.22629
15.6533,354.908,-1.22635
15.655,354.925,-1.22639
15.6567,354.941,-1.22645
15.6583,354.958,-1.22651
15.66,354.975,-1.22656
15.6617,354.992,-1.2266
15.6633,355.008,-1.22664
15.665,355.025,-1.22668
15.6667,355.042,-1.2267
15.6683,355.058,-1.22673
15.67,355.075,-1.22675
15.6717,355.091,-1.22676
15.6733,355.108,-1.22676
15.675,355.125,-1.22677
15.6767,355.141,-1.22679
15.6783,355.158,-1.22682
15.68,355.175,-1.22685
15.6817,355.191,-1.22689
15.6833,355.207,-1.22693
15.685,355.225,-1.22698
15.6867,355.241,-1.22704
15.6883,355.257,-1.22708
15.69,355.274,-1.22714
15.6917,355.291,-1.22719
15.6933,355.307,-1.22724
15.695,355.324,-1.22729
15.6967,355.341,-1.22733
15.6983,355.357,-1.22736
15.7,355.374,-1.2274
15.7017,355.391,-1.22743
15.7033,355.408,-1.22746
15.705,355.424,-1.22749
15.7067,355.44,-1.22752
15.7083,355.457,-1.22754
15.71,355.474,-1.22758
15.7117,355.49,-1.22761
15.7133,355.507,-1.22765
15.715,355.524,-1.22769
15.7167,355.541,-1.22773
15.7183,355.557,-1.22777
15.72,355.574,-1.22782
15.7217,355.591,-1.22787
15.7233,355.607,-1.22793
15.725,355.624,-1.22798
15.7267,355.64,-1.22803
15.7283,355.657,-1.22808
15.73,355.674,-1.22812
15.7317,355.69,-1.22816
15.7333,355.707,-1.22819
15.735,355.724,-1.22822
15.7367,355.74,-1.22823
15.7383,355.757,-1.22824
15.74,355.773,-1.22825
15.7417,355.79,-1.22827
15.7433,355.807,-1.22829
15.745,355.824,-1.22832
15.7467,355.84,-1.22836
15.7483,355.857,-1.2284
15.75,355.874,-1.22845
15.7517,355.891,-1.22852
15.7533,355.907,-1.22859
15.755,355.924,-1.22865
15.7567,355.94,-1.22872
15.7583,355.957,-1.22879
15.76,355.974,-1.22885
15.7617,355.99,-1.22891
15.7633,356.007,-1.22896
15.765,356.024,-1.22901
15.7667,356.04,-1.22905
15.7683,356.057,-1.22909
15.77,356.074,-1.22913
15.7717,356.091,-1.22917
15.7733,356.107,-1.2292
15.775,356.124,-1.22923
15.7767,356.141,-1.22926
15.7783,356.157,-1.22927
15.78,356.174,-1.22929
15.7817,356.191,-1.22931
15.7833,356.207,-1.22934
15.785,356.224,-1.22937
15.7867,356.24,-1.22942
15.7883,356.257,-1.22948
15.79,356.274,-1.22954
15.7917,356.291,-1.22961
15.7933,356.307,-1.22967
15.795,356.324,-1.22974
15.7967,356.34,-1.22981
15.7983,356.357,-1.22987
15.8,356.374,-1.22994
15.8017,356.39,-1.23001
15.8033,356.406,-1.23006
15.805,356.423,-1.23011
15.8067,356.44,-1.23015
15.8083,356.456,-1.23018
15.81,356.473,-1.2302
15.8117,356.49,-1.23023
15.8133,356.506,-1.23026
15.815,356.523,-1.2303
15.8167,356.539,-1.23034
15.8183,356.556,-1.23038
15.82,356.573,-1.23043
15.8217,356.59,-1.23048
15.8233,356.606,-1.23052
15.825,356.623,-1.23056
15.8267,356.64,-1.23061
15.8283,356.656,-1.23064
15.83,356.673,-1.23067
15.8317,356.69,-1.23069
15.8333,356.706,-1.23071
15.835,356.723,-1.23073
15.8367,356.74,-1.23074
15.8383,356.756,-1.23077
15.84,356.772,-1.2308
15.8417,356.789,-1.23084
15.8433,356.806,-1.23089
15.845,356.822,-1.23093
15.8467,356.839,-1.23097
15.8483,356.856,-1.23102
15.85,356.873,-1.23106
15.8517,356.89,-1.2311
15.8533,356.906,-1.23114
15.855,356.923,-1.23118
15.8567,356.939,-1.23121
15.8583,356.956,-1.23125
15.86,356.972,-1.2313
15.8617,356.989,-1.23135
15.8633,357.006,-1.23139
15.865,357.023,-1.23143
15.8667,357.039,-1.23147
15.8683,357.056,-1.23152
15.87,357.072,-1.23157
15.8717,357.089,-1.23162
15.8733,357.105,-1.23168
15.875,357.122,-1.23174
15.8767,357.138,-1.23181
15.8783,357.155,-1.23188
15.88,357.172,-1.23194
15.8817,357.188,-1.23201
15.8833,357.205,-1.23206
15.885,357.222,-1.23211
15.8867,357.239,-1.23215
15.8883,357.255,-1.23219
15.89,357.272,-1.23222
15.8917,357.288,-1.23224
15.8933,357.305,-1.23228
15.895,357.321,-1.23232
15.8967,357.338,-1.23236
15.8983,357.355,-1.23242
15.9,357.372,-1.23247
15.9017,357.389,-1.23253
15.9033,357.405,-1.23258
15.905,357.422,-1.23263
15.9067,357.438,-1.23267
15.9083,357.455,-1.23272
15.91,357.472,-1.23276
15.9117,357.488,-1.2328
15.9133,357.505,-1.23284
15.915,357.522,-1.23288
15.9167,357.538,-1.23293
15.9183,357.555,-1.23297
15.92,357.572,-1.23301
15.9217,357.588,-1.23305
15.9233,357.605,-1.23309
15.925,357.622,-1.23312
15.9267,357.638,-1.23315
15.9283,357.655,-1.23318
15.93,357.672,-1.23322
15.9317,357.688,-1.23326
15.9333,357.705,-1.23332
15.935,357.721,-1.23337
15.9367,357.738,-1.23342
15.9383,357.755,-1.23347
15.94,357.771,-1.23351
15.9417,357.788,-1.23355
15.9433,357.804,-1.2336
15.945,357.821,-1.23364
15.9467,357.838,-1.23369
15.9483,357.855,-1.23374
15.95,357.871,-1.2338
15.9517,357.888,-1.23385
15.9533,357.904,-1.2339
15.955,357.921,-1.23396
15.9567,357.937,-1.23402
15.9583,357.954,-1.23407
15.96,357.971,-1.23411
15.9617,357.988,-1.23415
15.9633,358.004,-1.23419
15.965,358.021,-1.23423
15.9667,358.038,-1.23427
15.9683,358.054,-1.2343
15.97,358.071,-1.23432
15.9717,358.088,-1.23434
15.9733,358.104,-1.23436
15.975,358.121,-1.23439
15.9767,358.138,-1.2344
15.9783,358.154,-1.23442
15.98,358.171,-1.23443
15.9817,358.188,-1.23445
15.9833,358.204,-1.23449
15.985,358.221,-1.23453
15.9867,358.238,-1.23459
15.9883,358.254,-1.23465
15.99,358.27,-1.23474
15.9917,358.287,-1.23482
15.9933,358.304,-1.23488
15.995,358.32,-1.23494
15.9967,358.337,-1.235
15.9983,358.354,-1.23506
16,358.371,-1.23512
16.0017,358.387,-1.23517
16.0033,358.404,-1.23522
