Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
46.5967,310.566,-1.3978
46.5983,310.583,-1.39789
46.6,310.599,-1.39797
46.6017,310.616,-1.39804
46.6033,310.632,-1.39811
46.605,310.649,-1.39818
46.6067,310.666,-1.39826
46.6083,310.682,-1.39833
46.61,310.699,-1.3984
46.6117,310.716,-1.39847
46.6133,310.732,-1.39855
46.615,310.749,-1.39863
46.6167,310.766,-1.39871
46.6183,310.782,-1.39879
46.62,310.799,-1.39888
46.6217,310.816,-1.39898
46.6233,310.832,-1.39907
46.625,310.848,-1.39917
46.6267,310.865,-1.39927
46.6283,310.882,-1.39937
46.63,310.898,-1.39948
46.6317,310.915,-1.3996
46.6333,310.932,-1.3997
46.635,310.949,-1.3998
46.6367,310.966,-1.3999
46.6383,310.983,-1.39999
46.64,310.999,-1.40008
46.6417,311.016,-1.40017
46.6433,311.032,-1.40025
46.645,311.049,-1.40032
46.6467,311.065,-1.4004
46.6483,311.082,-1.40048
46.65,311.099,-1.40055
46.6517,311.115,-1.40061
46.6533,311.132,-1.40067
46.655,311.149,-1.40074
46.6567,311.165,-1.40081
46.6583,311.182,-1.40088
46.66,311.199,-1.40095
46.6617,311.216,-1.40103
46.6633,311.232,-1.40111
46.665,311.249,-1.40118
46.6667,311.266,-1.40126
46.6683,311.282,-1.40133
46.67,311.299,-1.40139
46.6717,311.315,-1.40146
46.6733,311.332,-1.40154
46.675,311.349,-1.40163
46.6767,311.365,-1.40171
46.6783,311.382,-1.40179
46.68,311.398,-1.40188
46.6817,311.415,-1.40197
46.6833,311.432,-1.40207
46.685,311.448,-1.40217
46.6867,311.465,-1.40227
46.6883,311.482,-1.40237
46.69,311.499,-1.40247
46.6917,311.515,-1.40257
46.6933,311.532,-1.40266
46.695,311.548,-1.40275
46.6967,311.565,-1.40285
46.6983,311.582,-1.40295
46.7,311.598,-1.40305
46.7017,311.615,-1.40315
46.7033,311.632,-1.40324
46.705,311.649,-1.40334
46.7067,311.665,-1.40342
46.7083,311.682,-1.40349
46.71,311.698,-1.40356
46.7117,311.715,-1.40363
46.7133,311.732,-1.40369
46.715,311.748,-1.40376
46.7167,311.765,-1.40382
46.7183,311.782,-1.40389
46.72,311.798,-1.40396
46.7217,311.815,-1.40404
46.7233,311.831,-1.40413
46.725,311.848,-1.40421
46.7267,311.865,-1.40428
46.7283,311.881,-1.40436
46.73,311.898,-1.40445
46.7317,311.914,-1.40453
46.7333,311.931,-1.40462
46.735,311.948,-1.4047
46.7367,311.965,-1.40479
46.7383,311.981,-1.40487
46.74,311.998,-1.40496
46.7417,312.015,-1.40504
46.7433,312.031,-1.40513
46.745,312.048,-1.40521
46.7467,312.065,-1.40528
46.7483,312.081,-1.40536
46.75,312.098,-1.40543
46.7517,312.115,-1.4055
46.7533,312.131,-1.40557
46.755,312.148,-1.40564
46.7567,312.164,-1.40571
46.7583,312.181,-1.40579
46.76,312.197,-1.40587
46.7617,312.214,-1.40595
46.7633,312.231,-1.40604
46.765,312.247,-1.40613
46.7667,312.264,-1.40623
46.7683,312.28,-1.40633
46.77,312.297,-1.40645
46.7717,312.314,-1.40658
46.7733,312.331,-1.40669
46.775,312.347,-1.40679
46.7767,312.364,-1.40688
46.7783,312.381,-1.40698
46.78,312.397,-1.40705
46.7817,312.414,-1.40713
46.7833,312.431,-1.40719
46.785,312.447,-1.40725
46.7867,312.464,-1.40732
46.7883,312.48,-1.40738
46.79,312.497,-1.40744
46.7917,312.514,-1.4075
46.7933,312.531,-1.40757
46.795,312.547,-1.40764
46.7967,312.564,-1.40771
46.7983,312.58,-1.40779
46.8,312.597,-1.40787
46.8017,312.614,-1.40796
46.8033,312.63,-1.40805
46.805,312.647,-1.40815
46.8067,312.663,-1.40832
46.8083,312.68,-1.40845
46.81,312.697,-1.40856
46.8117,312.713,-1.40865
46.8133,312.729,-1.40874
46.815,312.746,-1.40882
46.8167,312.763,-1.40888
46.8183,312.78,-1.40894
46.82,312.796,-1.40899
46.8217,312.813,-1.40903
46.8233,312.83,-1.40908
46.825,312.846,-1.40913
46.8267,312.863,-1.40919
46.8283,312.88,-1.40926
46.83,312.897,-1.40934
46.8317,312.913,-1.40944
46.8333,312.93,-1.40953
46.835,312.946,-1.40963
46.8367,312.963,-1.40974
46.8383,312.979,-1.40984
46.84,312.996,-1.40994
46.8417,313.013,-1.41004
46.8433,313.029,-1.41014
46.845,313.046,-1.41024
46.8467,313.062,-1.41033
46.8483,313.079,-1.41042
46.85,313.096,-1.41051
46.8517,313.113,-1.41059
46.8533,313.129,-1.41067
46.855,313.146,-1.41074
46.8567,313.163,-1.41079
46.8583,313.18,-1.41085
46.86,313.196,-1.41091
46.8617,313.213,-1.41098
46.8633,313.229,-1.41106
46.865,313.246,-1.41113
46.8667,313.262,-1.41122
46.8683,313.279,-1.41131
46.87,313.296,-1.41142
46.8717,313.312,-1.41157
46.8733,313.329,-1.41168
46.875,313.345,-1.41178
46.8767,313.363,-1.41188
46.8783,313.379,-1.41197
46.88,313.396,-1.41206
46.8817,313.412,-1.41216
46.8833,313.429,-1.41225
46.885,313.446,-1.41234
46.8867,313.462,-1.41242
46.8883,313.479,-1.4125
46.89,313.495,-1.41259
46.8917,313.512,-1.41266
46.8933,313.529,-1.41273
46.895,313.545,-1.4128
46.8967,313.562,-1.41289
46.8983,313.579,-1.41298
46.9,313.595,-1.41308
46.9017,313.612,-1.41318
46.9033,313.628,-1.41329
46.905,313.645,-1.41342
46.9067,313.662,-1.41353
46.9083,313.678,-1.41363
46.91,313.695,-1.41373
46.9117,313.712,-1.41382
46.9133,313.728,-1.41392
46.915,313.744,-1.41401
46.9167,313.761,-1.41411
46.9183,313.778,-1.4142
46.92,313.795,-1.41429
46.9217,313.811,-1.41438
46.9233,313.828,-1.41447
46.925,313.845,-1.41456
46.9267,313.861,-1.41465
46.9283,313.878,-1.41474
46.93,313.895,-1.41482
46.9317,313.911,-1.41491
46.9333,313.928,-1.415
46.935,313.944,-1.41508
46.9367,313.961,-1.41516
46.9383,313.977,-1.41524
46.94,313.994,-1.41531
46.9417,314.011,-1.4154
46.9433,314.028,-1.41549
46.945,314.044,-1.41558
46.9467,314.061,-1.41568
46.9483,314.077,-1.41577
46.95,314.094,-1.41587
46.9517,314.111,-1.41597
46.9533,314.127,-1.41607
46.955,314.144,-1.41617
46.9567,314.16,-1.41628
46.9583,314.177,-1.41641
46.96,314.194,-1.41657
46.9617,314.211,-1.41677
46.9633,314.227,-1.41693
46.965,314.244,-1.41707
46.9667,314.26,-1.41718
46.9683,314.277,-1.41729
46.97,314.294,-1.4174
46.9717,314.31,-1.41751
46.9733,314.327,-1.41762
46.975,314.344,-1.41772
46.9767,314.36,-1.41782
46.9783,314.377,-1.41792
46.98,314.393,-1.41801
46.9817,314.41,-1.4181
46.9833,314.427,-1.41819
46.985,314.443,-1.41828
46.9867,314.46,-1.41837
46.9883,314.477,-1.41846
46.99,314.493,-1.41855
46.9917,314.51,-1.41865
46.9933,314.527,-1.41875
46.995,314.543,-1.41887
46.9967,314.56,-1.41897
46.9983,314.577,-1.41908
47,314.594,-1.41919
47.0017,314.61,-1.41928
47.0033,314.627,-1.41938
47.005,314.643,-1.41948
47.0067,314.66,-1.41957
47.0083,314.676,-1.41966
47.01,314.693,-1.41975
47.0117,314.71,-1.41983
47.0133,314.726,-1.41993
47.015,314.743,-1.42003
47.0167,314.759,-1.42013
47.0183,314.776,-1.42024
47.02,314.793,-1.42034
47.0217,314.809,-1.42044
47.0233,314.826,-1.42054
47.025,314.843,-1.42063
47.0267,314.859,-1.42073
47.0283,314.876,-1.42082
47.03,314.892,-1.42092
47.0317,314.909,-1.42101
47.0333,314.926,-1.42111
47.035,314.943,-1.42121
47.0367,314.959,-1.42131
47.0383,314.976,-1.42141
47.04,314.993,-1.42151
47.0417,315.009,-1.42161
47.0433,315.026,-1.42172
47.045,315.043,-1.42185
47.0467,315.06,-1.42197
47.0483,315.076,-1.42208
47.05,315.093,-1.42219
47.0517,315.11,-1.42229
47.0533,315.126,-1.42239
47.055,315.143,-1.42248
47.0567,315.159,-1.42257
47.0583,315.176,-1.42265
47.06,315.193,-1.42274
47.0617,315.209,-1.42282
47.0633,315.226,-1.4229
47.065,315.242,-1.42298
47.0667,315.259,-1.42307
47.0683,315.276,-1.42316
47.07,315.292,-1.42327
47.0717,315.309,-1.42339
47.0733,315.325,-1.42353
47.075,315.342,-1.42369
47.0767,315.359,-1.42381
47.0783,315.375,-1.42396
47.08,315.392,-1.42408
47.0817,315.409,-1.42419
47.0833,315.425,-1.4243
47.085,315.442,-1.42441
47.0867,315.459,-1.42451
47.0883,315.476,-1.42461
47.09,315.492,-1.42472
47.0917,315.509,-1.42483
47.0933,315.525,-1.42494
47.095,315.542,-1.42506
47.0967,315.559,-1.42518
47.0983,315.576,-1.4253
47.1,315.592,-1.42543
47.1017,315.609,-1.42554
47.1033,315.625,-1.42566
47.105,315.642,-1.42577
47.1067,315.659,-1.42589
47.1083,315.675,-1.426
47.11,315.692,-1.42611
47.1117,315.708,-1.42622
47.1133,315.725,-1.42633
47.115,315.742,-1.42645
47.1167,315.758,-1.42656
47.1183,315.775,-1.42667
47.12,315.792,-1.42678
47.1217,315.808,-1.42687
47.1233,315.825,-1.42697
47.125,315.842,-1.42708
47.1267,315.858,-1.42717
47.1283,315.874,-1.42727
47.13,315.891,-1.42737
47.1317,315.908,-1.42747
47.1333,315.925,-1.42757
47.135,315.941,-1.42767
47.1367,315.958,-1.42777
47.1383,315.975,-1.42788
47.14,315.992,-1.42799
47.1417,316.008,-1.42815
47.1433,316.025,-1.42837
47.145,316.041,-1.42864
47.1467,316.058,-1.42881
47.1483,316.074,-1.42897
47.15,316.091,-1.4291
47.1517,316.107,-1.42923
47.1533,316.124,-1.42935
47.155,316.141,-1.42947
47.1567,316.157,-1.42957
47.1583,316.174,-1.42967
47.16,316.191,-1.42977
47.1617,316.208,-1.42987
47.1633,316.224,-1.42999
47.165,316.241,-1.4301
47.1667,316.258,-1.4302
47.1683,316.274,-1.43031
47.17,316.291,-1.43042
47.1717,316.307,-1.43053
47.1733,316.324,-1.43064
47.175,316.341,-1.43076
47.1767,316.358,-1.43087
47.1783,316.374,-1.43097
47.18,316.391,-1.43108
47.1817,316.407,-1.4312
47.1833,316.424,-1.43132
47.185,316.44,-1.43144
47.1867,316.457,-1.43156
47.1883,316.474,-1.43168
47.19,316.49,-1.43179
47.1917,316.507,-1.4319
47.1933,316.524,-1.43202
47.195,316.54,-1.43214
47.1967,316.557,-1.43227
47.1983,316.574,-1.43239
47.2,316.59,-1.43251
47.2017,316.607,-1.43264
47.2033,316.623,-1.43277
47.205,316.64,-1.4329
47.2067,316.657,-1.43302
47.2083,316.673,-1.43314
47.21,316.69,-1.43326
47.2117,316.706,-1.43337
47.2133,316.723,-1.43349
47.215,316.74,-1.43359
47.2167,316.757,-1.4337
47.2183,316.773,-1.43381
47.22,316.79,-1.43392
47.2217,316.807,-1.43403
47.2233,316.824,-1.43414
47.225,316.84,-1.43425
47.2267,316.857,-1.43436
47.2283,316.873,-1.43447
47.23,316.89,-1.43458
47.2317,316.906,-1.43469
47.2333,316.923,-1.4348
47.235,316.939,-1.43492
47.2367,316.956,-1.43504
47.2383,316.973,-1.43516
47.24,316.99,-1.43529
47.2417,317.006,-1.43546
47.2433,317.023,-1.43561
47.245,317.04,-1.43574
47.2467,317.056,-1.43586
47.2483,317.073,-1.43598
47.25,317.09,-1.43611
47.2517,317.107,-1.43624
47.2533,317.123,-1.43637
47.255,317.14,-1.4365
47.2567,317.157,-1.43663
47.2583,317.173,-1.43675
47.26,317.19,-1.43688
47.2617,317.206,-1.43702
47.2633,317.223,-1.4372
47.265,317.239,-1.4374
47.2667,317.256,-1.43757
47.2683,317.273,-1.43779
47.27,317.289,-1.43793
47.2717,317.306,-1.43807
47.2733,317.323,-1.43821
47.275,317.339,-1.43833
47.2767,317.356,-1.43845
47.2783,317.373,-1.43856
47.28,317.389,-1.43868
47.2817,317.407,-1.43879
47.2833,317.423,-1.43892
47.285,317.44,-1.43904
47.2867,317.456,-1.43917
47.2883,317.472,-1.43931
47.29,317.489,-1.43953
47.2917,317.506,-1.43969
47.2933,317.523,-1.43983
47.295,317.539,-1.43997
47.2967,317.556,-1.44011
47.2983,317.573,-1.44025
47.3,317.589,-1.44039
47.3017,317.606,-1.44053
47.3033,317.623,-1.44067
47.305,317.639,-1.4408
47.3067,317.656,-1.44094
47.3083,317.672,-1.44107
47.31,317.689,-1.4412
47.3117,317.706,-1.44133
47.3133,317.722,-1.44146
47.315,317.739,-1.44158
47.3167,317.756,-1.4417
47.3183,317.772,-1.44182
47.32,317.789,-1.44195
47.3217,317.806,-1.44206
47.3233,317.822,-1.44218
47.325,317.839,-1.4423
47.3267,317.856,-1.44241
47.3283,317.872,-1.44252
47.33,317.889,-1.44263
47.3317,317.906,-1.44275
47.3333,317.922,-1.44287
47.335,317.939,-1.44299
47.3367,317.956,-1.44312
47.3383,317.972,-1.44325
47.34,317.989,-1.44337
47.3417,318.005,-1.4435
47.3433,318.022,-1.44363
47.345,318.038,-1.44377
47.3467,318.055,-1.4439
47.3483,318.071,-1.44403
47.35,318.088,-1.44417
47.3517,318.105,-1.44431
47.3533,318.122,-1.44445
47.355,318.138,-1.44468
47.3567,318.155,-1.445
47.3583,318.172,-1.44542
47.36,318.188,-1.44582
47.3617,318.205,-1.44621
47.3633,318.222,-1.44635
47.365,318.238,-1.44649
47.3667,318.254,-1.44663
47.3683,318.271,-1.44677
47.37,318.288,-1.4469
47.3717,318.305,-1.44703
47.3733,318.321,-1.44716
47.375,318.338,-1.44728
47.3767,318.355,-1.4474
47.3783,318.371,-1.44753
47.38,318.388,-1.44766
47.3817,318.405,-1.44779
47.3833,318.421,-1.44793
47.385,318.438,-1.44813
47.3867,318.454,-1.44845
47.3883,318.471,-1.44882
47.39,318.487,-1.44938
47.3917,318.504,-1.44983
47.3933,318.521,-1.4501
47.395,318.538,-1.45026
47.3967,318.555,-1.45042
47.3983,318.571,-1.45057
47.4,318.588,-1.4507
47.4017,318.605,-1.45084
47.4033,318.622,-1.45097
47.405,318.638,-1.4511
47.4067,318.655,-1.45122
47.4083,318.671,-1.45134
47.41,318.688,-1.45146
47.4117,318.704,-1.45158
47.4133,318.721,-1.45168
47.415,318.738,-1.45179
47.4167,318.755,-1.45191
47.4183,318.772,-1.45203
47.42,318.788,-1.45215
47.4217,318.805,-1.45228
47.4233,318.822,-1.45241
47.425,318.839,-1.45255
47.4267,318.855,-1.45269
47.4283,318.871,-1.45282
47.43,318.888,-1.45296
47.4317,318.905,-1.45309
47.4333,318.921,-1.45323
47.435,318.938,-1.45338
47.4367,318.955,-1.45351
47.4383,318.971,-1.45365
47.44,318.988,-1.45379
47.4417,319.004,-1.454
47.4433,319.021,-1.45419
47.445,319.038,-1.45449
47.4467,319.055,-1.45484
47.4483,319.072,-1.45509
47.45,319.088,-1.45524
47.4517,319.105,-1.45538
47.4533,319.122,-1.45553
47.455,319.139,-1.45567
47.4567,319.155,-1.45582
47.4583,319.171,-1.45596
47.46,319.188,-1.4561
47.4617,319.205,-1.45625
47.4633,319.222,-1.45639
47.465,319.238,-1.45652
47.4667,319.255,-1.45665
47.4683,319.271,-1.45678
47.47,319.288,-1.45691
47.4717,319.305,-1.45704
47.4733,319.322,-1.45719
47.475,319.338,-1.45734
47.4767,319.355,-1.45753
47.4783,319.372,-1.45769
47.48,319.389,-1.45786
47.4817,319.405,-1.45807
47.4833,319.422,-1.45822
47.485,319.439,-1.45837
47.4867,319.455,-1.45852
47.4883,319.472,-1.45866
47.49,319.489,-1.4588
47.4917,319.506,-1.45894
47.4933,319.522,-1.4591
47.495,319.539,-1.45925
47.4967,319.556,-1.45939
47.4983,319.572,-1.45952
47.5,319.589,-1.45965
47.5017,319.606,-1.45978
47.5033,319.623,-1.45991
47.505,319.64,-1.46004
47.5067,319.656,-1.46017
47.5083,319.673,-1.4603
47.51,319.69,-1.46044
47.5117,319.706,-1.46059
47.5133,319.723,-1.46074
47.515,319.74,-1.46088
47.5167,319.756,-1.46104
47.5183,319.773,-1.46123
47.52,319.79,-1.46138
47.5217,319.806,-1.46153
47.5233,319.823,-1.46167
47.525,319.84,-1.46182
47.5267,319.857,-1.46198
47.5283,319.873,-1.46213
47.53,319.89,-1.46229
47.5317,319.907,-1.46243
47.5333,319.924,-1.46259
47.535,319.94,-1.46275
47.5367,319.957,-1.4629
47.5383,319.974,-1.46304
47.54,319.991,-1.46319
47.5417,320.007,-1.46334
47.5433,320.024,-1.4635
47.545,320.04,-1.46364
47.5467,320.057,-1.46379
47.5483,320.074,-1.46393
47.55,320.09,-1.46408
47.5517,320.107,-1.46424
47.5533,320.124,-1.46442
47.555,320.14,-1.46464
47.5567,320.157,-1.46487
47.5583,320.174,-1.46505
47.56,320.19,-1.4653
47.5617,320.207,-1.46554
47.5633,320.224,-1.4657
47.565,320.241,-1.46585
47.5667,320.257,-1.466
47.5683,320.274,-1.46614
47.57,320.291,-1.46627
47.5717,320.307,-1.4664
47.5733,320.324,-1.46653
47.575,320.34,-1.46667
47.5767,320.357,-1.4668
47.5783,320.374,-1.46695
47.58,320.39,-1.46713
47.5817,320.406,-1.4674
47.5833,320.423,-1.46776
47.585,320.44,-1.46803
47.5867,320.456,-1.4683
47.5883,320.473,-1.4686
47.59,320.49,-1.46886
47.5917,320.506,-1.46909
47.5933,320.523,-1.46927
47.595,320.539,-1.46943
47.5967,320.556,-1.46964
47.5983,320.573,-1.4698
47.6,320.59,-1.46996
47.6017,320.607,-1.47011
47.6033,320.623,-1.47025
47.605,320.641,-1.47039
47.6067,320.658,-1.47053
47.6083,320.674,-1.47066
47.61,320.691,-1.47081
47.6117,320.707,-1.47096
47.6133,320.723,-1.47111
47.615,320.74,-1.47127
47.6167,320.756,-1.47147
47.6183,320.773,-1.4719
47.62,320.789,-1.47228
47.6217,320.806,-1.47263
47.6233,320.823,-1.47306
47.625,320.839,-1.4734
47.6267,320.855,-1.4738
47.6283,320.872,-1.47425
47.63,320.889,-1.47487
47.6317,320.905,-1.4754
47.6333,320.922,-1.47577
47.635,320.939,-1.47614
47.6367,320.955,-1.47648
47.6383,320.972,-1.47676
47.64,320.988,-1.47712
47.6417,321.005,-1.47742
47.6433,321.021,-1.47772
47.645,321.038,-1.47795
47.6467,321.055,-1.47822
47.6483,321.072,-1.47861
47.65,321.088,-1.47918
47.6517,321.104,-1.47972
47.6533,321.121,-1.48046
47.655,321.137,-1.48105
47.6567,321.154,-1.48156
47.6583,321.171,-1.48209
47.66,321.187,-1.48252
47.6617,321.204,-1.48282
47.6633,321.22,-1.48297
47.665,321.237,-1.48314
47.6667,321.253,-1.4833
47.6683,321.27,-1.48352
47.67,321.286,-1.48386
47.6717,321.303,-1.48438
47.6733,321.32,-1.48526
47.675,321.337,-1.48612
47.6767,321.354,-1.48698
47.6783,321.37,-1.48791
47.68,321.387,-1.48858
47.6817,321.403,-1.48917
47.6833,321.42,-1.48966
47.685,321.436,-1.48999
47.6867,321.453,-1.4902
47.6883,321.469,-1.49034
47.69,321.486,-1.49056
47.6917,321.502,-1.49089
47.6933,321.519,-1.4913
47.695,321.536,-1.49175
47.6967,321.552,-1.49224
47.6983,321.569,-1.49284
47.7,321.585,-1.49354
47.7017,321.602,-1.49448
47.7033,321.618,-1.49541
47.705,321.635,-1.49625
47.7067,321.651,-1.49699
47.7083,321.668,-1.49766
47.71,321.685,-1.49818
47.7117,321.701,-1.49862
47.7133,321.718,-1.49896
47.715,321.735,-1.49933
47.7167,321.751,-1.49969
47.7183,321.768,-1.5001
47.72,321.785,-1.50062
47.7217,321.801,-1.5012
47.7233,321.817,-1.50201
47.725,321.834,-1.50299
47.7267,321.851,-1.50411
47.7283,321.868,-1.50518
47.73,321.884,-1.50625
47.7317,321.901,-1.50731
47.7333,321.918,-1.50824
47.735,321.934,-1.50922
47.7367,321.951,-1.50996
47.7383,321.967,-1.51056
47.74,321.984,-1.51121
47.7417,322,-1.51198
47.7433,322.017,-1.51251
47.745,322.034,-1.51285
47.7467,322.05,-1.51325
47.7483,322.067,-1.51368
47.75,322.083,-1.51417
47.7517,322.1,-1.51483
47.7533,322.116,-1.51568
47.755,322.133,-1.51634
47.7567,322.15,-1.51709
47.7583,322.166,-1.51813
47.76,322.183,-1.51921
47.7617,322.2,-1.5202
47.7633,322.216,-1.52091
47.765,322.233,-1.52171
47.7667,322.25,-1.5227
47.7683,322.266,-1.52371
47.77,322.283,-1.52474
47.7717,322.299,-1.52576
47.7733,322.316,-1.5267
47.775,322.333,-1.52755
47.7767,322.349,-1.52853
47.7783,322.366,-1.52972
47.78,322.382,-1.53067
47.7817,322.399,-1.5314
47.7833,322.415,-1.53208
47.785,322.432,-1.53278
47.7867,322.449,-1.53353
47.7883,322.465,-1.53411
47.79,322.482,-1.53465
47.7917,322.498,-1.53509
47.7933,322.515,-1.53553
47.795,322.532,-1.53604
47.7967,322.549,-1.53673
47.7983,322.565,-1.53745
47.8,322.582,-1.53823
47.8017,322.598,-1.53914
47.8033,322.615,-1.54001
47.805,322.631,-1.54114
47.8067,322.648,-1.54221
47.8083,322.664,-1.54338
47.81,322.681,-1.54445
47.8117,322.698,-1.54544
47.8133,322.715,-1.54674
47.815,322.731,-1.54787
47.8167,322.748,-1.54894
47.8183,322.764,-1.54973
47.82,322.781,-1.55068
47.8217,322.797,-1.55135
47.8233,322.814,-1.55183
47.825,322.83,-1.55213
47.8267,322.847,-1.55244
47.8283,322.863,-1.55295
47.83,322.88,-1.55353
47.8317,322.897,-1.55426
47.8333,322.913,-1.55499
47.835,322.93,-1.55616
47.8367,322.947,-1.55822
47.8383,322.963,-1.56051
47.84,322.98,-1.56248
47.8417,322.996,-1.56397
47.8433,323.013,-1.56546
47.845,323.03,-1.56642
47.8467,323.047,-1.56714
47.8483,323.064,-1.56779
47.85,323.08,-1.5684
47.8517,323.097,-1.56883
47.8533,323.114,-1.56941
47.855,323.13,-1.56993
47.8567,323.146,-1.57059
47.8583,323.163,-1.57148
47.86,323.179,-1.57272
47.8617,323.196,-1.57411
47.8633,323.212,-1.57535
47.865,323.229,-1.57677
47.8667,323.246,-1.57839
47.8683,323.262,-1.58037
47.87,323.279,-1.58185
47.8717,323.296,-1.58316
47.8733,323.312,-1.58422
47.875,323.329,-1.58525
47.8767,323.345,-1.58606
47.8783,323.362,-1.58681
47.88,323.379,-1.58744
47.8817,323.395,-1.58805
47.8833,323.412,-1.58875
47.885,323.429,-1.58989
47.8867,323.445,-1.59101
47.8883,323.462,-1.59229
47.89,323.479,-1.59374
47.8917,323.495,-1.59486
47.8933,323.512,-1.59581
47.895,323.528,-1.59673
47.8967,323.544,-1.59791
47.8983,323.561,-1.59939
47.9,323.577,-1.60069
47.9017,323.594,-1.60183
47.9033,323.611,-1.60314
47.905,323.627,-1.60439
47.9067,323.644,-1.60553
47.9083,323.661,-1.60696
47.91,323.677,-1.60827
47.9117,323.694,-1.60953
47.9133,323.711,-1.61062
47.915,323.727,-1.6116
47.9167,323.744,-1.61251
47.9183,323.76,-1.61335
47.92,323.777,-1.61416
47.9217,323.793,-1.61538
47.9233,323.81,-1.61652
47.925,323.826,-1.61781
47.9267,323.843,-1.61935
47.9283,323.86,-1.62095
47.93,323.876,-1.62269
47.9317,323.893,-1.62457
47.9333,323.909,-1.62668
47.935,323.926,-1.6285
47.9367,323.942,-1.63008
47.9383,323.959,-1.63169
47.94,323.975,-1.63316
47.9417,323.992,-1.63473
47.9433,324.009,-1.63622
47.945,324.025,-1.63737
47.9467,324.042,-1.63868
47.9483,324.058,-1.6399
47.95,324.075,-1.64126
47.9517,324.091,-1.64295
47.9533,324.108,-1.64502
47.955,324.124,-1.647
47.9567,324.141,-1.64902
47.9583,324.158,-1.65124
47.96,324.174,-1.65331
47.9617,324.191,-1.65502
47.9633,324.207,-1.65671
47.965,324.224,-1.65839
47.9667,324.241,-1.6601
47.9683,324.257,-1.6617
47.97,324.273,-1.66337
47.9717,324.29,-1.66534
47.9733,324.307,-1.66698
47.975,324.323,-1.66848
47.9767,324.339,-1.66997
47.9783,324.356,-1.67094
47.98,324.373,-1.67223
47.9817,324.389,-1.67353
47.9833,324.406,-1.6751
47.985,324.423,-1.67703
47.9867,324.439,-1.67884
47.9883,324.455,-1.6812
47.99,324.472,-1.68392
47.9917,324.488,-1.68673
47.9933,324.505,-1.6891
47.995,324.521,-1.69094
47.9967,324.538,-1.69222
47.9983,324.554,-1.69339
48,324.571,-1.69439
48.0017,324.587,-1.69524
48.0033,324.604,-1.69615
48.005,324.62,-1.69753
48.0067,324.637,-1.6995
48.0083,324.654,-1.7019
48.01,324.671,-1.70502
48.0117,324.687,-1.70829
48.0133,324.703,-1.71156
48.015,324.72,-1.71404
48.0167,324.736,-1.71622
48.0183,324.753,-1.7186
48.02,324.769,-1.72036
48.0217,324.786,-1.7221
48.0233,324.802,-1.72384
48.025,324.819,-1.72604
48.0267,324.835,-1.7286
48.0283,324.852,-1.73079
48.03,324.868,-1.73278
48.0317,324.885,-1.73481
48.0333,324.901,-1.73697
48.035,324.918,-1.73932
48.0367,324.934,-1.74165
48.0383,324.951,-1.74358
48.04,324.967,-1.74521
48.0417,324.984,-1.7476
48.0433,325,-1.75034
48.045,325.017,-1.75302
48.0467,325.033,-1.75729
48.0483,325.05,-1.76087
48.05,325.067,-1.76476
48.0517,325.083,-1.76778
48.0533,325.1,-1.77151
48.055,325.116,-1.77526
48.0567,325.133,-1.77763
48.0583,325.149,-1.77829
48.06,325.166,-1.77979
48.0617,325.182,-1.78148
48.0633,325.198,-1.78267
48.065,325.215,-1.78391
48.0667,325.232,-1.78484
48.0683,325.248,-1.78653
48.07,325.264,-1.78905
48.0717,325.281,-1.79102
48.0733,325.297,-1.79367
48.075,325.314,-1.79681
48.0767,325.331,-1.79927
48.0783,325.347,-1.80381
48.08,325.363,-1.80757
48.0817,325.38,-1.8117
48.0833,325.396,-1.81481
48.085,325.413,-1.81795
48.0867,325.429,-1.82042
48.0883,325.446,-1.82359
48.09,325.462,-1.82627
48.0917,325.479,-1.82927
48.0933,325.495,-1.83184
48.095,325.512,-1.83434
48.0967,325.528,-1.83783
48.0983,325.545,-1.84147
48.1,325.561,-1.84485
48.1017,325.577,-1.84711
48.1033,325.593,-1.85032
48.105,325.61,-1.85158
48.1067,325.626,-1.85599
48.1083,325.643,-1.85835
48.11,325.659,-1.86098
48.1117,325.675,-1.86509
48.1133,325.691,-1.8676
48.115,325.707,-1.87145
48.1167,325.724,-1.87484
48.1183,325.74,-1.87784
48.12,325.757,-1.88182
48.1217,325.774,-1.88568
48.1233,325.79,-1.88981
48.125,325.807,-1.89228
48.1267,325.823,-1.89549
48.1283,325.84,-1.89779
48.13,325.857,-1.90173
48.1317,325.873,-1.90361
48.1333,325.889,-1.90621
48.135,325.906,-1.90897
48.1367,325.922,-1.91243
48.1383,325.939,-1.91686
48.14,325.955,-1.92173
48.1417,325.971,-1.9268
48.1433,325.988,-1.93065
48.145,326.004,-1.93512
48.1467,326.021,-1.93959
48.1483,326.037,-1.94354
48.15,326.053,-1.94573
48.1517,326.07,-1.94921
48.1533,326.086,-1.95123
48.155,326.102,-1.95313
48.1567,326.119,-1.95633
48.1583,326.135,-1.95937
48.16,326.152,-1.96229
48.1617,326.168,-1.96571
48.1633,326.184,-1.96925
48.165,326.201,-1.97323
48.1667,326.217,-1.97666
48.1683,326.233,-1.98001
48.17,326.249,-1.98328
48.1717,326.265,-1.98768
48.1733,326.282,-1.99205
48.175,326.298,-1.99586
48.1767,326.314,-2.00114
48.1783,326.331,-2.0054
48.18,326.347,-2.00978
48.1817,326.364,-2.01404
