Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
14.3867,342.205,-1.39712
14.3883,342.221,-1.39715
14.39,342.238,-1.39718
14.3917,342.255,-1.39721
14.3933,342.271,-1.39723
14.395,342.288,-1.39724
14.3967,342.305,-1.39726
14.3983,342.321,-1.39728
14.4,342.338,-1.3973
14.4017,342.354,-1.39734
14.4033,342.371,-1.39738
14.405,342.388,-1.39742
14.4067,342.405,-1.39747
14.4083,342.421,-1.39752
14.41,342.438,-1.39757
14.4117,342.455,-1.39762
14.4133,342.471,-1.39767
14.415,342.488,-1.39773
14.4167,342.504,-1.39778
14.4183,342.521,-1.39782
14.42,342.538,-1.39786
14.4217,342.555,-1.3979
14.4233,342.571,-1.39794
14.425,342.588,-1.39798
14.4267,342.604,-1.39802
14.4283,342.621,-1.39804
14.43,342.638,-1.39807
14.4317,342.654,-1.3981
14.4333,342.671,-1.39813
14.435,342.688,-1.39816
14.4367,342.704,-1.39818
14.4383,342.721,-1.39819
14.44,342.738,-1.39821
14.4417,342.754,-1.39824
14.4433,342.771,-1.39828
14.445,342.787,-1.39832
14.4467,342.804,-1.39838
14.4483,342.821,-1.39844
14.45,342.838,-1.39858
14.4517,342.854,-1.39872
14.4533,342.871,-1.39881
14.455,342.888,-1.39889
14.4567,342.904,-1.39895
14.4583,342.921,-1.39901
14.46,342.938,-1.39907
14.4617,342.955,-1.39911
14.4633,342.971,-1.39915
14.465,342.988,-1.39918
14.4667,343.004,-1.39921
14.4683,343.021,-1.39922
14.47,343.038,-1.39924
14.4717,343.054,-1.39925
14.4733,343.071,-1.39926
14.475,343.087,-1.39928
14.4767,343.104,-1.3993
14.4783,343.121,-1.39933
14.48,343.137,-1.39937
14.4817,343.154,-1.39942
14.4833,343.171,-1.39946
14.485,343.187,-1.39952
14.4867,343.204,-1.39956
14.4883,343.221,-1.39961
14.49,343.237,-1.39968
14.4917,343.254,-1.39974
14.4933,343.271,-1.39983
14.495,343.287,-1.3999
14.4967,343.304,-1.39995
14.4983,343.32,-1.39999
14.5,343.337,-1.40001
14.5017,343.354,-1.40004
14.5033,343.37,-1.40006
14.505,343.387,-1.40007
14.5067,343.403,-1.40008
14.5083,343.42,-1.40009
14.51,343.437,-1.40012
14.5117,343.454,-1.40014
14.5133,343.47,-1.40016
14.515,343.487,-1.4002
14.5167,343.504,-1.40024
14.5183,343.52,-1.4003
14.52,343.537,-1.40036
14.5217,343.554,-1.40042
14.5233,343.57,-1.40051
14.525,343.587,-1.40058
14.5267,343.604,-1.40065
14.5283,343.621,-1.40071
14.53,343.637,-1.40076
14.5317,343.654,-1.4008
14.5333,343.67,-1.40083
14.535,343.687,-1.40085
14.5367,343.704,-1.40087
14.5383,343.72,-1.4009
14.54,343.737,-1.40092
14.5417,343.753,-1.40095
14.5433,343.77,-1.40097
14.545,343.786,-1.401
14.5467,343.803,-1.40103
14.5483,343.82,-1.40106
14.55,343.837,-1.4011
14.5517,343.853,-1.40113
14.5533,343.87,-1.40116
14.555,343.887,-1.4012
14.5567,343.903,-1.40122
14.5583,343.92,-1.40125
14.56,343.936,-1.40128
14.5617,343.953,-1.40131
14.5633,343.97,-1.40133
14.565,343.986,-1.40136
14.5667,344.003,-1.40139
14.5683,344.02,-1.40143
14.57,344.036,-1.40146
14.5717,344.053,-1.40149
14.5733,344.069,-1.40153
14.575,344.086,-1.40157
14.5767,344.103,-1.40163
14.5783,344.12,-1.40169
14.58,344.136,-1.40175
14.5817,344.153,-1.40181
14.5833,344.17,-1.40188
14.585,344.186,-1.40194
14.5867,344.203,-1.40199
14.5883,344.22,-1.40205
14.59,344.236,-1.4021
14.5917,344.253,-1.40215
14.5933,344.27,-1.40221
14.595,344.286,-1.40226
14.5967,344.303,-1.4023
14.5983,344.32,-1.40235
14.6,344.336,-1.4024
14.6017,344.353,-1.40244
14.6033,344.369,-1.40247
14.605,344.386,-1.4025
14.6067,344.403,-1.40253
14.6083,344.419,-1.40256
14.61,344.436,-1.4026
14.6117,344.453,-1.40264
14.6133,344.469,-1.40268
14.615,344.486,-1.40272
14.6167,344.503,-1.40277
14.6183,344.519,-1.40282
14.62,344.536,-1.40286
14.6217,344.553,-1.40291
14.6233,344.569,-1.40296
14.625,344.586,-1.403
14.6267,344.603,-1.40304
14.6283,344.619,-1.40309
14.63,344.636,-1.40314
14.6317,344.653,-1.40319
14.6333,344.669,-1.40325
14.635,344.686,-1.40329
14.6367,344.703,-1.40334
14.6383,344.719,-1.40338
14.64,344.736,-1.40342
14.6417,344.753,-1.40347
14.6433,344.769,-1.40352
14.645,344.786,-1.40357
14.6467,344.803,-1.40361
14.6483,344.819,-1.40367
14.65,344.836,-1.40373
14.6517,344.852,-1.40379
14.6533,344.869,-1.40385
14.655,344.885,-1.40391
14.6567,344.902,-1.40396
14.6583,344.919,-1.40401
14.66,344.936,-1.40404
14.6617,344.952,-1.40408
14.6633,344.969,-1.4041
14.665,344.985,-1.40412
14.6667,345.002,-1.40414
14.6683,345.019,-1.40417
14.67,345.036,-1.4042
14.6717,345.052,-1.40424
14.6733,345.069,-1.40429
14.675,345.086,-1.40434
14.6767,345.103,-1.40441
14.6783,345.119,-1.40447
14.68,345.136,-1.40454
14.6817,345.153,-1.4046
14.6833,345.169,-1.40465
14.685,345.186,-1.40469
14.6867,345.202,-1.40474
14.6883,345.219,-1.40478
14.69,345.236,-1.40481
14.6917,345.253,-1.40485
14.6933,345.27,-1.40489
14.695,345.286,-1.40493
14.6967,345.302,-1.40498
14.6983,345.319,-1.40503
14.7,345.336,-1.40509
14.7017,345.353,-1.40516
14.7033,345.369,-1.40523
14.705,345.385,-1.40532
14.7067,345.402,-1.40538
14.7083,345.419,-1.40545
14.71,345.435,-1.4055
14.7117,345.452,-1.40557
14.7133,345.469,-1.40563
14.715,345.486,-1.40569
14.7167,345.502,-1.40576
14.7183,345.519,-1.40582
14.72,345.536,-1.40588
14.7217,345.552,-1.40594
14.7233,345.569,-1.406
14.725,345.586,-1.40606
14.7267,345.602,-1.40611
14.7283,345.619,-1.40617
14.73,345.636,-1.40623
14.7317,345.653,-1.40629
14.7333,345.669,-1.40636
14.735,345.686,-1.40643
14.7367,345.702,-1.4065
14.7383,345.719,-1.40656
14.74,345.736,-1.40662
14.7417,345.752,-1.40667
14.7433,345.769,-1.40671
14.745,345.786,-1.40674
14.7467,345.802,-1.40677
14.7483,345.819,-1.4068
14.75,345.836,-1.40683
14.7517,345.852,-1.40686
14.7533,345.869,-1.4069
14.755,345.886,-1.40695
14.7567,345.902,-1.407
14.7583,345.919,-1.40706
14.76,345.936,-1.40711
14.7617,345.952,-1.40717
14.7633,345.969,-1.40722
14.765,345.986,-1.40726
14.7667,346.002,-1.40731
14.7683,346.019,-1.40735
14.77,346.036,-1.40739
14.7717,346.052,-1.40743
14.7733,346.069,-1.40747
14.775,346.086,-1.4075
14.7767,346.103,-1.40754
14.7783,346.119,-1.40758
14.78,346.136,-1.40763
14.7817,346.153,-1.40769
14.7833,346.169,-1.40774
14.785,346.186,-1.4078
14.7867,346.202,-1.40785
14.7883,346.219,-1.40791
14.79,346.236,-1.40796
14.7917,346.253,-1.40801
14.7933,346.269,-1.40806
14.795,346.286,-1.40812
14.7967,346.303,-1.40818
14.7983,346.319,-1.40824
14.8,346.336,-1.40831
14.8017,346.352,-1.40838
14.8033,346.369,-1.40845
14.805,346.386,-1.40851
14.8067,346.403,-1.40856
14.8083,346.419,-1.40861
14.81,346.436,-1.40866
14.8117,346.452,-1.4087
14.8133,346.469,-1.40875
14.815,346.486,-1.4088
14.8167,346.502,-1.40885
14.8183,346.519,-1.4089
14.82,346.535,-1.40896
14.8217,346.552,-1.40901
14.8233,346.569,-1.40906
14.825,346.586,-1.40911
14.8267,346.602,-1.40915
14.8283,346.619,-1.40917
14.83,346.636,-1.40921
14.8317,346.652,-1.40923
14.8333,346.669,-1.40926
14.835,346.686,-1.40929
14.8367,346.702,-1.40933
14.8383,346.719,-1.40938
14.84,346.736,-1.40943
14.8417,346.753,-1.40949
14.8433,346.769,-1.40955
14.845,346.786,-1.40961
14.8467,346.802,-1.40967
14.8483,346.819,-1.40973
14.85,346.836,-1.4098
14.8517,346.852,-1.40985
14.8533,346.869,-1.40989
14.855,346.885,-1.40993
14.8567,346.902,-1.40997
14.8583,346.919,-1.41001
14.86,346.936,-1.41005
14.8617,346.953,-1.4101
14.8633,346.969,-1.41016
14.865,346.986,-1.41021
14.8667,347.002,-1.41027
14.8683,347.019,-1.41033
14.87,347.036,-1.41038
14.8717,347.052,-1.41043
14.8733,347.069,-1.41049
14.875,347.086,-1.41053
14.8767,347.102,-1.41056
14.8783,347.119,-1.4106
14.88,347.135,-1.41065
14.8817,347.152,-1.4107
14.8833,347.169,-1.41075
14.885,347.185,-1.41079
14.8867,347.202,-1.41082
14.8883,347.219,-1.41085
14.89,347.236,-1.41087
14.8917,347.252,-1.41089
14.8933,347.269,-1.4109
14.895,347.285,-1.4109
14.8967,347.302,-1.4109
14.8983,347.318,-1.41092
14.9,347.335,-1.41094
14.9017,347.352,-1.41096
14.9033,347.369,-1.41099
14.905,347.385,-1.41104
14.9067,347.403,-1.4111
14.9083,347.419,-1.4112
14.91,347.436,-1.41132
14.9117,347.452,-1.41142
14.9133,347.469,-1.41148
14.915,347.486,-1.41152
14.9167,347.502,-1.41156
14.9183,347.519,-1.4116
14.92,347.535,-1.41164
14.9217,347.552,-1.41168
14.9233,347.569,-1.41172
14.925,347.585,-1.41176
14.9267,347.602,-1.4118
14.9283,347.619,-1.41184
14.93,347.635,-1.41189
14.9317,347.652,-1.41194
14.9333,347.668,-1.412
14.935,347.685,-1.41206
14.9367,347.702,-1.41212
14.9383,347.718,-1.41218
14.94,347.735,-1.41223
14.9417,347.752,-1.41227
14.9433,347.768,-1.41232
14.945,347.785,-1.41236
14.9467,347.802,-1.4124
14.9483,347.818,-1.41245
14.95,347.835,-1.4125
14.9517,347.852,-1.41256
14.9533,347.868,-1.41261
14.955,347.885,-1.41266
14.9567,347.902,-1.41272
14.9583,347.918,-1.41277
14.96,347.935,-1.41281
14.9617,347.952,-1.41285
14.9633,347.968,-1.4129
14.965,347.985,-1.41295
14.9667,348.002,-1.413
14.9683,348.018,-1.41305
14.97,348.035,-1.4131
14.9717,348.052,-1.41316
14.9733,348.068,-1.41322
14.975,348.085,-1.41327
14.9767,348.101,-1.41333
14.9783,348.118,-1.41339
14.98,348.135,-1.41344
14.9817,348.151,-1.41348
14.9833,348.168,-1.41353
14.985,348.185,-1.41358
14.9867,348.201,-1.41363
14.9883,348.217,-1.41369
14.99,348.234,-1.41375
14.9917,348.251,-1.41381
14.9933,348.267,-1.41387
14.995,348.284,-1.41392
14.9967,348.301,-1.41398
14.9983,348.318,-1.41402
15,348.334,-1.41406
15.0017,348.351,-1.41409
15.0033,348.368,-1.41412
15.005,348.384,-1.41414
15.0067,348.401,-1.41416
15.0083,348.418,-1.41418
15.01,348.434,-1.41419
15.0117,348.451,-1.41421
15.0133,348.468,-1.41423
15.015,348.484,-1.41426
15.0167,348.501,-1.4143
15.0183,348.518,-1.41435
15.02,348.534,-1.4144
15.0217,348.551,-1.41446
15.0233,348.568,-1.41453
15.025,348.584,-1.4146
15.0267,348.601,-1.41467
15.0283,348.617,-1.41473
15.03,348.634,-1.4148
15.0317,348.651,-1.41486
15.0333,348.667,-1.41491
15.035,348.684,-1.41495
15.0367,348.701,-1.41499
15.0383,348.717,-1.41503
15.04,348.734,-1.41506
15.0417,348.75,-1.41511
15.0433,348.767,-1.41515
15.045,348.783,-1.4152
15.0467,348.8,-1.41526
15.0483,348.817,-1.41532
15.05,348.834,-1.41539
15.0517,348.85,-1.41547
15.0533,348.867,-1.41554
15.055,348.884,-1.41561
15.0567,348.9,-1.41567
15.0583,348.917,-1.41572
15.06,348.934,-1.41576
15.0617,348.95,-1.41578
15.0633,348.967,-1.41579
15.065,348.983,-1.41581
15.0667,349,-1.41582
15.0683,349.017,-1.41585
15.07,349.034,-1.41589
15.0717,349.05,-1.41593
15.0733,349.067,-1.41598
15.075,349.083,-1.41603
15.0767,349.1,-1.4161
15.0783,349.116,-1.41616
15.08,349.133,-1.41621
15.0817,349.15,-1.41625
15.0833,349.167,-1.41627
15.085,349.183,-1.4163
15.0867,349.2,-1.41633
15.0883,349.216,-1.41635
15.09,349.233,-1.41639
15.0917,349.25,-1.41644
15.0933,349.267,-1.41648
15.095,349.283,-1.41654
15.0967,349.3,-1.41659
15.0983,349.317,-1.41665
15.1,349.333,-1.41671
15.1017,349.35,-1.41677
15.1033,349.366,-1.41682
15.105,349.383,-1.41689
15.1067,349.4,-1.41695
15.1083,349.416,-1.41701
15.11,349.433,-1.41707
15.1117,349.45,-1.41713
15.1133,349.466,-1.41718
15.115,349.483,-1.41724
15.1167,349.5,-1.41729
15.1183,349.516,-1.41735
15.12,349.533,-1.41741
15.1217,349.549,-1.41747
15.1233,349.566,-1.41752
15.125,349.582,-1.41757
15.1267,349.599,-1.41762
15.1283,349.616,-1.41766
15.13,349.632,-1.41769
15.1317,349.649,-1.41772
15.1333,349.666,-1.41775
15.135,349.682,-1.41778
15.1367,349.699,-1.41782
15.1383,349.716,-1.41785
15.14,349.733,-1.41789
15.1417,349.749,-1.41792
15.1433,349.766,-1.41796
15.145,349.783,-1.41801
15.1467,349.8,-1.41806
15.1483,349.816,-1.4181
15.15,349.833,-1.41813
15.1517,349.849,-1.41818
15.1533,349.866,-1.41823
15.155,349.882,-1.41828
15.1567,349.899,-1.41834
15.1583,349.916,-1.41841
15.16,349.932,-1.41847
15.1617,349.949,-1.41853
15.1633,349.965,-1.41859
15.165,349.982,-1.41864
15.1667,349.998,-1.41871
15.1683,350.015,-1.41877
15.17,350.032,-1.41884
15.1717,350.048,-1.41891
15.1733,350.065,-1.41898
15.175,350.082,-1.41904
15.1767,350.098,-1.4191
15.1783,350.115,-1.41916
15.18,350.132,-1.41921
15.1817,350.148,-1.41926
15.1833,350.165,-1.41932
15.185,350.182,-1.41938
15.1867,350.198,-1.41943
15.1883,350.215,-1.41948
15.19,350.232,-1.41953
15.1917,350.248,-1.41958
15.1933,350.265,-1.41963
15.195,350.282,-1.41968
15.1967,350.298,-1.41973
15.1983,350.315,-1.41978
15.2,350.332,-1.41982
15.2017,350.349,-1.41986
15.2033,350.365,-1.41989
15.205,350.382,-1.41993
15.2067,350.398,-1.41996
15.2083,350.415,-1.42
15.21,350.432,-1.42002
15.2117,350.448,-1.42006
15.2133,350.465,-1.42009
15.215,350.481,-1.42013
15.2167,350.498,-1.42018
15.2183,350.514,-1.42024
15.22,350.531,-1.42031
15.2217,350.548,-1.42039
15.2233,350.564,-1.42047
15.225,350.581,-1.42056
15.2267,350.598,-1.42065
15.2283,350.615,-1.42073
15.23,350.631,-1.42081
15.2317,350.648,-1.42088
15.2333,350.664,-1.42095
15.235,350.681,-1.42101
15.2367,350.698,-1.42106
15.2383,350.714,-1.42111
15.24,350.731,-1.42115
15.2417,350.748,-1.42119
15.2433,350.765,-1.42124
15.245,350.781,-1.42128
15.2467,350.798,-1.42132
15.2483,350.814,-1.42136
15.25,350.831,-1.42141
15.2517,350.848,-1.42146
15.2533,350.864,-1.42151
15.255,350.881,-1.42156
15.2567,350.897,-1.42162
15.2583,350.914,-1.42167
15.26,350.931,-1.42173
15.2617,350.947,-1.42179
15.2633,350.964,-1.42185
15.265,350.98,-1.42191
15.2667,350.997,-1.42197
15.2683,351.014,-1.42202
15.27,351.03,-1.42208
15.2717,351.047,-1.42212
15.2733,351.064,-1.42217
15.275,351.08,-1.42221
15.2767,351.097,-1.42226
15.2783,351.114,-1.4223
15.28,351.13,-1.42234
15.2817,351.147,-1.42238
15.2833,351.164,-1.42243
15.285,351.181,-1.42247
15.2867,351.197,-1.42251
15.2883,351.214,-1.42256
15.29,351.23,-1.4226
15.2917,351.247,-1.42266
15.2933,351.264,-1.42272
15.295,351.28,-1.42279
15.2967,351.297,-1.42286
15.2983,351.313,-1.42298
15.3,351.33,-1.42319
15.3017,351.347,-1.42334
15.3033,351.363,-1.42343
15.305,351.38,-1.4235
15.3067,351.397,-1.42355
15.3083,351.414,-1.4236
15.31,351.43,-1.42365
15.3117,351.447,-1.4237
15.3133,351.463,-1.42374
15.315,351.48,-1.42378
15.3167,351.497,-1.42382
15.3183,351.513,-1.42387
15.32,351.53,-1.42392
15.3217,351.547,-1.42398
15.3233,351.564,-1.42403
15.325,351.58,-1.42408
15.3267,351.597,-1.42413
15.3283,351.613,-1.42419
15.33,351.63,-1.42424
15.3317,351.647,-1.42431
15.3333,351.663,-1.42437
15.335,351.68,-1.42442
15.3367,351.697,-1.42447
15.3383,351.713,-1.42451
15.34,351.729,-1.42456
15.3417,351.746,-1.42459
15.3433,351.763,-1.42462
15.345,351.78,-1.42466
15.3467,351.796,-1.42469
15.3483,351.813,-1.42473
15.35,351.83,-1.42478
15.3517,351.846,-1.42484
15.3533,351.863,-1.4249
15.355,351.88,-1.42497
15.3567,351.896,-1.42504
15.3583,351.913,-1.4251
15.36,351.93,-1.42516
15.3617,351.946,-1.42522
15.3633,351.963,-1.42529
15.365,351.979,-1.42534
15.3667,351.996,-1.42541
15.3683,352.013,-1.42547
15.37,352.03,-1.42553
15.3717,352.046,-1.42559
15.3733,352.063,-1.42566
15.375,352.079,-1.42573
15.3767,352.096,-1.42578
15.3783,352.112,-1.42584
15.38,352.129,-1.42591
15.3817,352.146,-1.42597
15.3833,352.163,-1.42604
15.385,352.179,-1.4261
15.3867,352.196,-1.42618
15.3883,352.213,-1.42625
15.39,352.229,-1.42632
15.3917,352.246,-1.42639
15.3933,352.263,-1.42646
15.395,352.279,-1.42653
15.3967,352.296,-1.42659
15.3983,352.313,-1.42664
15.4,352.329,-1.42669
15.4017,352.346,-1.42673
15.4033,352.362,-1.42677
15.405,352.379,-1.4268
15.4067,352.396,-1.42684
15.4083,352.413,-1.42686
15.41,352.429,-1.42688
15.4117,352.445,-1.42689
15.4133,352.462,-1.4269
15.415,352.479,-1.42692
15.4167,352.496,-1.42695
15.4183,352.512,-1.42698
15.42,352.529,-1.42702
15.4217,352.546,-1.42707
15.4233,352.562,-1.42714
15.425,352.579,-1.42725
15.4267,352.596,-1.42734
15.4283,352.613,-1.42742
15.43,352.629,-1.42749
15.4317,352.646,-1.42755
15.4333,352.662,-1.42762
15.435,352.679,-1.42768
15.4367,352.696,-1.42773
15.4383,352.712,-1.42778
15.44,352.729,-1.42784
15.4417,352.745,-1.4279
15.4433,352.762,-1.42795
15.445,352.779,-1.42801
15.4467,352.795,-1.42808
15.4483,352.812,-1.42816
15.45,352.828,-1.42824
15.4517,352.845,-1.42831
15.4533,352.862,-1.42838
15.455,352.878,-1.42844
15.4567,352.895,-1.4285
15.4583,352.912,-1.42855
15.46,352.928,-1.42859
15.4617,352.945,-1.42863
15.4633,352.962,-1.42865
15.465,352.979,-1.42868
15.4667,352.995,-1.4287
15.4683,353.012,-1.42874
15.47,353.028,-1.42876
15.4717,353.045,-1.4288
15.4733,353.062,-1.42885
15.475,353.079,-1.4289
15.4767,353.095,-1.42897
15.4783,353.112,-1.42904
15.48,353.128,-1.42911
15.4817,353.145,-1.42918
15.4833,353.162,-1.42926
15.485,353.178,-1.42933
15.4867,353.195,-1.42941
15.4883,353.212,-1.42947
15.49,353.228,-1.42953
15.4917,353.245,-1.42958
15.4933,353.262,-1.42962
15.495,353.279,-1.42966
15.4967,353.295,-1.42969
15.4983,353.312,-1.42973
15.5,353.328,-1.42977
15.5017,353.345,-1.4298
15.5033,353.361,-1.42984
15.505,353.378,-1.42988
15.5067,353.395,-1.42991
15.5083,353.412,-1.42997
15.51,353.428,-1.43003
15.5117,353.445,-1.43009
15.5133,353.462,-1.43015
15.515,353.478,-1.43021
15.5167,353.495,-1.43027
15.5183,353.512,-1.43033
15.52,353.528,-1.4304
15.5217,353.545,-1.43047
15.5233,353.561,-1.43052
15.525,353.578,-1.43057
15.5267,353.595,-1.43063
15.5283,353.611,-1.43068
15.53,353.628,-1.43071
15.5317,353.644,-1.43074
15.5333,353.661,-1.43076
15.535,353.678,-1.43079
15.5367,353.695,-1.43081
15.5383,353.711,-1.43084
15.54,353.728,-1.43087
15.5417,353.745,-1.4309
15.5433,353.761,-1.43095
15.545,353.778,-1.43101
15.5467,353.794,-1.43108
15.5483,353.811,-1.43119
15.55,353.828,-1.43132
15.5517,353.845,-1.43154
15.5533,353.862,-1.43178
15.555,353.878,-1.43188
15.5567,353.895,-1.43196
15.5583,353.911,-1.43202
15.56,353.928,-1.43209
15.5617,353.945,-1.43215
15.5633,353.961,-1.4322
15.565,353.978,-1.43225
15.5667,353.994,-1.43229
15.5683,354.011,-1.43234
15.57,354.027,-1.43239
15.5717,354.044,-1.43243
15.5733,354.061,-1.43248
15.575,354.078,-1.43252
15.5767,354.094,-1.43256
15.5783,354.111,-1.4326
15.58,354.127,-1.43264
15.5817,354.144,-1.43269
15.5833,354.161,-1.43273
15.585,354.177,-1.43278
15.5867,354.194,-1.43283
15.5883,354.211,-1.43288
15.59,354.227,-1.43293
15.5917,354.244,-1.43298
15.5933,354.261,-1.43302
15.595,354.277,-1.43306
15.5967,354.294,-1.43309
15.5983,354.31,-1.43313
15.6,354.327,-1.43316
15.6017,354.344,-1.4332
15.6033,354.36,-1.43323
15.605,354.377,-1.43327
15.6067,354.394,-1.43332
15.6083,354.41,-1.43338
15.61,354.427,-1.43343
15.6117,354.443,-1.4335
15.6133,354.46,-1.43357
15.615,354.477,-1.43371
15.6167,354.494,-1.43385
15.6183,354.51,-1.43396
15.62,354.527,-1.43404
15.6217,354.544,-1.4341
15.6233,354.56,-1.43415
15.625,354.577,-1.43419
15.6267,354.594,-1.43423
15.6283,354.61,-1.43426
15.63,354.627,-1.43428
15.6317,354.644,-1.43431
15.6333,354.66,-1.43433
15.635,354.677,-1.43437
15.6367,354.693,-1.43441
15.6383,354.71,-1.43446
15.64,354.727,-1.43452
15.6417,354.743,-1.43457
15.6433,354.76,-1.43462
15.645,354.776,-1.43467
15.6467,354.793,-1.43471
15.6483,354.81,-1.43474
15.65,354.826,-1.43478
15.6517,354.843,-1.43482
15.6533,354.859,-1.43487
15.655,354.876,-1.43491
15.6567,354.893,-1.43496
15.6583,354.91,-1.43501
15.66,354.926,-1.43505
15.6617,354.943,-1.4351
15.6633,354.959,-1.43514
15.665,354.976,-1.43519
15.6667,354.993,-1.43523
15.6683,355.009,-1.43527
15.67,355.026,-1.43531
15.6717,355.043,-1.43535
15.6733,355.059,-1.4354
15.675,355.076,-1.43545
15.6767,355.093,-1.43551
15.6783,355.11,-1.43555
15.68,355.126,-1.43561
15.6817,355.143,-1.43566
15.6833,355.159,-1.43571
15.685,355.176,-1.43576
15.6867,355.193,-1.43581
15.6883,355.21,-1.43587
15.69,355.226,-1.43592
15.6917,355.243,-1.43597
15.6933,355.259,-1.43602
15.695,355.276,-1.43607
15.6967,355.293,-1.43611
15.6983,355.309,-1.43614
15.7,355.326,-1.43618
15.7017,355.342,-1.43623
15.7033,355.359,-1.43627
15.705,355.376,-1.43632
15.7067,355.393,-1.43636
15.7083,355.409,-1.43641
15.71,355.426,-1.43646
15.7117,355.443,-1.43652
15.7133,355.459,-1.43658
15.715,355.476,-1.43663
15.7167,355.493,-1.43668
15.7183,355.509,-1.43674
15.72,355.526,-1.43681
15.7217,355.543,-1.43686
15.7233,355.559,-1.4369
15.725,355.576,-1.43694
15.7267,355.593,-1.43698
15.7283,355.609,-1.43704
15.73,355.626,-1.43709
15.7317,355.643,-1.43712
15.7333,355.659,-1.43716
15.735,355.676,-1.43719
15.7367,355.692,-1.43723
15.7383,355.709,-1.43727
15.74,355.726,-1.43732
15.7417,355.743,-1.43737
15.7433,355.759,-1.43743
15.745,355.776,-1.43748
15.7467,355.793,-1.43753
15.7483,355.809,-1.43759
15.75,355.826,-1.43763
15.7517,355.843,-1.43768
15.7533,355.859,-1.43772
15.755,355.875,-1.43777
15.7567,355.892,-1.43781
15.7583,355.909,-1.43787
15.76,355.926,-1.43792
15.7617,355.943,-1.43798
15.7633,355.959,-1.43805
15.765,355.976,-1.43811
15.7667,355.992,-1.43818
15.7683,356.009,-1.43824
15.77,356.026,-1.43829
15.7717,356.043,-1.43832
15.7733,356.06,-1.43836
15.775,356.076,-1.43839
15.7767,356.093,-1.43844
15.7783,356.109,-1.4385
15.78,356.126,-1.43857
15.7817,356.142,-1.43864
15.7833,356.159,-1.4387
15.785,356.176,-1.43877
15.7867,356.193,-1.43883
15.7883,356.209,-1.43889
15.79,356.226,-1.43893
15.7917,356.243,-1.43897
15.7933,356.26,-1.43902
15.795,356.276,-1.43905
15.7967,356.293,-1.43909
15.7983,356.309,-1.43912
15.8,356.326,-1.43914
15.8017,356.343,-1.43917
15.8033,356.359,-1.43918
15.805,356.376,-1.43921
15.8067,356.392,-1.43924
15.8083,356.409,-1.43927
15.81,356.425,-1.4393
15.8117,356.442,-1.43933
15.8133,356.459,-1.43937
15.815,356.476,-1.43941
15.8167,356.493,-1.43946
15.8183,356.509,-1.43951
15.82,356.526,-1.43956
15.8217,356.542,-1.43962
15.8233,356.559,-1.43967
15.825,356.576,-1.43973
15.8267,356.592,-1.43978
15.8283,356.609,-1.43983
15.83,356.626,-1.43988
15.8317,356.642,-1.43993
15.8333,356.659,-1.43997
15.835,356.675,-1.44002
15.8367,356.692,-1.44007
15.8383,356.709,-1.44011
15.84,356.725,-1.44015
15.8417,356.742,-1.4402
15.8433,356.758,-1.44026
15.845,356.775,-1.4403
15.8467,356.792,-1.44034
15.8483,356.809,-1.44038
15.85,356.825,-1.44042
15.8517,356.842,-1.44046
15.8533,356.858,-1.4405
15.855,356.875,-1.44056
15.8567,356.892,-1.44062
15.8583,356.909,-1.44068
15.86,356.925,-1.44075
15.8617,356.942,-1.44081
15.8633,356.958,-1.4409
15.865,356.975,-1.44097
15.8667,356.991,-1.44104
15.8683,357.008,-1.44109
15.87,357.025,-1.44113
15.8717,357.042,-1.44117
15.8733,357.058,-1.44121
15.875,357.075,-1.44123
15.8767,357.091,-1.44125
15.8783,357.108,-1.44127
15.88,357.125,-1.44129
15.8817,357.141,-1.44131
15.8833,357.158,-1.44134
15.885,357.175,-1.44138
15.8867,357.191,-1.44143
15.8883,357.208,-1.44149
15.89,357.225,-1.44156
15.8917,357.241,-1.44166
15.8933,357.257,-1.44174
15.895,357.274,-1.44181
15.8967,357.291,-1.44188
15.8983,357.307,-1.44194
15.9,357.324,-1.442
15.9017,357.341,-1.44205
15.9033,357.357,-1.44211
15.905,357.374,-1.44216
15.9067,357.391,-1.44221
15.9083,357.408,-1.44226
15.91,357.424,-1.44231
15.9117,357.441,-1.44235
15.9133,357.458,-1.4424
15.915,357.475,-1.44243
15.9167,357.491,-1.44247
15.9183,357.508,-1.44251
15.92,357.524,-1.44256
15.9217,357.541,-1.44261
15.9233,357.557,-1.44267
15.925,357.574,-1.44271
15.9267,357.591,-1.44276
15.9283,357.607,-1.44282
15.93,357.624,-1.44286
15.9317,357.641,-1.4429
15.9333,357.658,-1.44293
15.935,357.674,-1.44297
15.9367,357.691,-1.44299
15.9383,357.707,-1.44301
15.94,357.724,-1.44304
15.9417,357.741,-1.44307
15.9433,357.757,-1.4431
15.945,357.774,-1.44315
15.9467,357.791,-1.4432
15.9483,357.807,-1.44325
15.95,357.824,-1.4433
15.9517,357.841,-1.44336
15.9533,357.857,-1.44341
15.955,357.874,-1.44347
15.9567,357.891,-1.44351
15.9583,357.907,-1.44354
15.96,357.924,-1.44356
15.9617,357.941,-1.44357
15.9633,357.957,-1.44359
15.965,357.974,-1.4436
15.9667,357.99,-1.44361
15.9683,358.007,-1.44363
15.97,358.024,-1.44367
15.9717,358.04,-1.44372
