Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
46.505,309.742,-1.15508
46.5067,309.759,-1.15513
46.5083,309.775,-1.15518
46.51,309.792,-1.15525
46.5117,309.808,-1.1553
46.5133,309.825,-1.15537
46.515,309.842,-1.15544
46.5167,309.858,-1.15551
46.5183,309.875,-1.15558
46.52,309.892,-1.15565
46.5217,309.909,-1.15571
46.5233,309.925,-1.15578
46.525,309.942,-1.15584
46.5267,309.958,-1.15589
46.5283,309.975,-1.15595
46.53,309.992,-1.156
46.5317,310.008,-1.15606
46.5333,310.025,-1.15611
46.535,310.042,-1.15618
46.5367,310.058,-1.15625
46.5383,310.075,-1.15633
46.54,310.092,-1.1564
46.5417,310.108,-1.15648
46.5433,310.125,-1.15657
46.545,310.142,-1.15666
46.5467,310.158,-1.15674
46.5483,310.175,-1.15682
46.55,310.192,-1.15689
46.5517,310.208,-1.15696
46.5533,310.225,-1.15702
46.555,310.242,-1.15707
46.5567,310.258,-1.15712
46.5583,310.275,-1.15716
46.56,310.291,-1.15719
46.5617,310.308,-1.15724
46.5633,310.325,-1.1573
46.565,310.341,-1.15737
46.5667,310.358,-1.15744
46.5683,310.374,-1.15752
46.57,310.391,-1.1576
46.5717,310.408,-1.15768
46.5733,310.423,-1.15776
46.575,310.44,-1.15784
46.5767,310.457,-1.15791
46.5783,310.473,-1.15798
46.58,310.49,-1.15805
46.5817,310.507,-1.15812
46.5833,310.524,-1.15819
46.585,310.54,-1.15825
46.5867,310.557,-1.15831
46.5883,310.574,-1.15837
46.59,310.59,-1.15842
46.5917,310.607,-1.15848
46.5933,310.624,-1.15854
46.595,310.64,-1.1586
46.5967,310.657,-1.15866
46.5983,310.674,-1.15874
46.6,310.69,-1.15881
46.6017,310.707,-1.15888
46.6033,310.724,-1.15895
46.605,310.74,-1.15904
46.6067,310.757,-1.15912
46.6083,310.774,-1.15919
46.61,310.79,-1.15926
46.6117,310.807,-1.15932
46.6133,310.823,-1.15938
46.615,310.84,-1.15944
46.6167,310.857,-1.15951
46.6183,310.873,-1.15958
46.62,310.89,-1.15964
46.6217,310.907,-1.1597
46.6233,310.924,-1.15976
46.625,310.94,-1.15982
46.6267,310.957,-1.15988
46.6283,310.974,-1.15995
46.63,310.99,-1.16001
46.6317,311.007,-1.16007
46.6333,311.023,-1.16014
46.635,311.04,-1.16021
46.6367,311.057,-1.16029
46.6383,311.073,-1.16037
46.64,311.09,-1.16045
46.6417,311.107,-1.16053
46.6433,311.123,-1.16062
46.645,311.14,-1.16071
46.6467,311.157,-1.1608
46.6483,311.174,-1.16089
46.65,311.19,-1.16097
46.6517,311.207,-1.16105
46.6533,311.224,-1.16114
46.655,311.24,-1.16122
46.6567,311.257,-1.16129
46.6583,311.274,-1.16135
46.66,311.29,-1.16143
46.6617,311.307,-1.1615
46.6633,311.323,-1.16158
46.665,311.34,-1.16166
46.6667,311.357,-1.16174
46.6683,311.373,-1.16182
46.67,311.39,-1.16191
46.6717,311.406,-1.162
46.6733,311.423,-1.1621
46.675,311.44,-1.16218
46.6767,311.457,-1.16227
46.6783,311.473,-1.16236
46.68,311.49,-1.16245
46.6817,311.507,-1.16254
46.6833,311.523,-1.16264
46.685,311.54,-1.16272
46.6867,311.557,-1.1628
46.6883,311.573,-1.16287
46.69,311.59,-1.16294
46.6917,311.607,-1.16301
46.6933,311.624,-1.16307
46.695,311.64,-1.16312
46.6967,311.657,-1.16317
46.6983,311.674,-1.16321
46.7,311.69,-1.16327
46.7017,311.707,-1.16334
46.7033,311.724,-1.1634
46.705,311.74,-1.16347
46.7067,311.757,-1.16354
46.7083,311.774,-1.16362
46.71,311.79,-1.1637
46.7117,311.807,-1.16377
46.7133,311.823,-1.16383
46.715,311.84,-1.16389
46.7167,311.856,-1.16395
46.7183,311.873,-1.16401
46.72,311.89,-1.16408
46.7217,311.906,-1.16416
46.7233,311.923,-1.16424
46.725,311.94,-1.16434
46.7267,311.956,-1.16443
46.7283,311.973,-1.16452
46.73,311.99,-1.16461
46.7317,312.006,-1.16469
46.7333,312.023,-1.16476
46.735,312.04,-1.16482
46.7367,312.056,-1.16487
46.7383,312.073,-1.16492
46.74,312.089,-1.16498
46.7417,312.106,-1.16504
46.7433,312.123,-1.16512
46.745,312.139,-1.1652
46.7467,312.156,-1.16529
46.7483,312.172,-1.16538
46.75,312.19,-1.16546
46.7517,312.206,-1.16554
46.7533,312.223,-1.16561
46.755,312.239,-1.16567
46.7567,312.256,-1.16573
46.7583,312.273,-1.16579
46.76,312.29,-1.16585
46.7617,312.306,-1.16591
46.7633,312.323,-1.16598
46.765,312.34,-1.16605
46.7667,312.356,-1.16612
46.7683,312.373,-1.16618
46.77,312.39,-1.16625
46.7717,312.406,-1.16632
46.7733,312.423,-1.16639
46.775,312.439,-1.16646
46.7767,312.456,-1.16653
46.7783,312.473,-1.16659
46.78,312.489,-1.16665
46.7817,312.506,-1.16672
46.7833,312.523,-1.16679
46.785,312.539,-1.16685
46.7867,312.556,-1.16693
46.7883,312.572,-1.16701
46.79,312.589,-1.16709
46.7917,312.606,-1.16718
46.7933,312.622,-1.16726
46.795,312.639,-1.16734
46.7967,312.656,-1.16742
46.7983,312.672,-1.1675
46.8,312.689,-1.16757
46.8017,312.706,-1.16764
46.8033,312.722,-1.16771
46.805,312.739,-1.16778
46.8067,312.756,-1.16786
46.8083,312.772,-1.16794
46.81,312.789,-1.16802
46.8117,312.805,-1.16811
46.8133,312.822,-1.16819
46.815,312.839,-1.16828
46.8167,312.856,-1.16835
46.8183,312.872,-1.16844
46.82,312.889,-1.16851
46.8217,312.906,-1.16858
46.8233,312.922,-1.16864
46.825,312.939,-1.16869
46.8267,312.955,-1.16875
46.8283,312.972,-1.16881
46.83,312.989,-1.16888
46.8317,313.005,-1.16894
46.8333,313.022,-1.169
46.835,313.039,-1.16906
46.8367,313.055,-1.16912
46.8383,313.072,-1.16917
46.84,313.089,-1.16923
46.8417,313.105,-1.16929
46.8433,313.122,-1.16935
46.845,313.139,-1.16941
46.8467,313.155,-1.16948
46.8483,313.172,-1.16956
46.85,313.188,-1.16963
46.8517,313.205,-1.16971
46.8533,313.222,-1.16979
46.855,313.239,-1.16987
46.8567,313.255,-1.16994
46.8583,313.272,-1.17001
46.86,313.288,-1.17008
46.8617,313.305,-1.17014
46.8633,313.322,-1.1702
46.865,313.339,-1.17027
46.8667,313.355,-1.17034
46.8683,313.371,-1.17042
46.87,313.388,-1.17052
46.8717,313.404,-1.17061
46.8733,313.421,-1.1707
46.875,313.438,-1.17079
46.8767,313.454,-1.17091
46.8783,313.471,-1.171
46.88,313.488,-1.17108
46.8817,313.505,-1.17115
46.8833,313.521,-1.17122
46.885,313.538,-1.17128
46.8867,313.555,-1.17134
46.8883,313.572,-1.17141
46.89,313.588,-1.17148
46.8917,313.605,-1.17155
46.8933,313.621,-1.17163
46.895,313.638,-1.17172
46.8967,313.655,-1.1718
46.8983,313.672,-1.17189
46.9,313.688,-1.17197
46.9017,313.705,-1.17206
46.9033,313.722,-1.17214
46.905,313.738,-1.17222
46.9067,313.755,-1.1723
46.9083,313.771,-1.17239
46.91,313.788,-1.17247
46.9117,313.804,-1.17255
46.9133,313.821,-1.17262
46.915,313.838,-1.17269
46.9167,313.854,-1.17276
46.9183,313.871,-1.17282
46.92,313.887,-1.17288
46.9217,313.904,-1.17293
46.9233,313.921,-1.17298
46.925,313.937,-1.17304
46.9267,313.954,-1.1731
46.9283,313.971,-1.17317
46.93,313.988,-1.17324
46.9317,314.004,-1.17332
46.9333,314.021,-1.17341
46.935,314.038,-1.1735
46.9367,314.054,-1.17359
46.9383,314.071,-1.17369
46.94,314.087,-1.17378
46.9417,314.104,-1.17387
46.9433,314.12,-1.17395
46.945,314.137,-1.17403
46.9467,314.154,-1.1741
46.9483,314.17,-1.17418
46.95,314.187,-1.17425
46.9517,314.204,-1.17433
46.9533,314.22,-1.1744
46.955,314.237,-1.17447
46.9567,314.254,-1.17454
46.9583,314.27,-1.1746
46.96,314.287,-1.17467
46.9617,314.304,-1.17475
46.9633,314.32,-1.17484
46.965,314.337,-1.17493
46.9667,314.354,-1.17503
46.9683,314.37,-1.17515
46.97,314.387,-1.1753
46.9717,314.404,-1.1754
46.9733,314.42,-1.17549
46.975,314.437,-1.17558
46.9767,314.454,-1.17566
46.9783,314.47,-1.17573
46.98,314.487,-1.17579
46.9817,314.503,-1.17584
46.9833,314.52,-1.17589
46.985,314.536,-1.17595
46.9867,314.553,-1.176
46.9883,314.57,-1.17606
46.99,314.587,-1.17613
46.9917,314.603,-1.17621
46.9933,314.62,-1.1763
46.995,314.637,-1.17643
46.9967,314.653,-1.17653
46.9983,314.67,-1.17669
47,314.687,-1.17679
47.0017,314.703,-1.17689
47.0033,314.72,-1.17698
47.005,314.737,-1.17707
47.0067,314.753,-1.17713
47.0083,314.77,-1.1772
47.01,314.787,-1.17728
47.0117,314.803,-1.17735
47.0133,314.82,-1.17744
47.015,314.836,-1.17753
47.0167,314.853,-1.17763
47.0183,314.869,-1.17772
47.02,314.886,-1.17782
47.0217,314.903,-1.17793
47.0233,314.92,-1.17803
47.025,314.936,-1.17812
47.0267,314.953,-1.17821
47.0283,314.97,-1.17829
47.03,314.987,-1.17837
47.0317,315.003,-1.17845
47.0333,315.02,-1.17854
47.035,315.037,-1.17863
47.0367,315.053,-1.17873
47.0383,315.07,-1.17883
47.04,315.086,-1.17892
47.0417,315.103,-1.17901
47.0433,315.12,-1.1791
47.045,315.136,-1.17918
47.0467,315.153,-1.17925
47.0483,315.17,-1.17931
47.05,315.186,-1.17938
47.0517,315.202,-1.17946
47.0533,315.219,-1.17954
47.055,315.236,-1.17963
47.0567,315.252,-1.17972
47.0583,315.269,-1.17981
47.06,315.286,-1.17991
47.0617,315.303,-1.18002
47.0633,315.32,-1.18011
47.065,315.336,-1.1802
47.0667,315.353,-1.18029
47.0683,315.37,-1.18037
47.07,315.386,-1.18046
47.0717,315.403,-1.18053
47.0733,315.419,-1.18061
47.075,315.436,-1.18068
47.0767,315.452,-1.18075
47.0783,315.469,-1.18082
47.08,315.486,-1.18089
47.0817,315.502,-1.18095
47.0833,315.519,-1.18103
47.085,315.536,-1.1811
47.0867,315.553,-1.18118
47.0883,315.569,-1.18125
47.09,315.586,-1.18133
47.0917,315.602,-1.18141
47.0933,315.619,-1.1815
47.095,315.636,-1.18158
47.0967,315.652,-1.18167
47.0983,315.669,-1.18174
47.1,315.685,-1.18182
47.1017,315.702,-1.1819
47.1033,315.719,-1.18199
47.105,315.735,-1.18207
47.1067,315.752,-1.18215
47.1083,315.769,-1.18225
47.11,315.785,-1.18236
47.1117,315.802,-1.18249
47.1133,315.819,-1.1826
47.115,315.835,-1.18269
47.1167,315.852,-1.18277
47.1183,315.868,-1.18286
47.12,315.885,-1.18295
47.1217,315.901,-1.18302
47.1233,315.918,-1.18309
47.125,315.935,-1.18316
47.1267,315.952,-1.18324
47.1283,315.968,-1.18334
47.13,315.985,-1.18344
47.1317,316.001,-1.18353
47.1333,316.018,-1.18363
47.135,316.034,-1.18372
47.1367,316.051,-1.18381
47.1383,316.068,-1.18389
47.14,316.084,-1.18397
47.1417,316.101,-1.18404
47.1433,316.118,-1.18412
47.145,316.135,-1.1842
47.1467,316.151,-1.1843
47.1483,316.168,-1.18439
47.15,316.184,-1.18449
47.1517,316.201,-1.18459
47.1533,316.218,-1.18472
47.155,316.234,-1.18483
47.1567,316.251,-1.18492
47.1583,316.268,-1.18502
47.16,316.285,-1.18512
47.1617,316.302,-1.18522
47.1633,316.318,-1.18531
47.165,316.334,-1.1854
47.1667,316.351,-1.18549
47.1683,316.368,-1.18558
47.17,316.384,-1.18567
47.1717,316.4,-1.18577
47.1733,316.418,-1.18586
47.175,316.434,-1.18595
47.1767,316.45,-1.18604
47.1783,316.467,-1.18612
47.18,316.483,-1.18621
47.1817,316.5,-1.18629
47.1833,316.517,-1.18637
47.185,316.534,-1.18645
47.1867,316.55,-1.18653
47.1883,316.567,-1.18661
47.19,316.584,-1.18671
47.1917,316.601,-1.1868
47.1933,316.617,-1.18689
47.195,316.634,-1.18699
47.1967,316.65,-1.18709
47.1983,316.667,-1.18724
47.2,316.685,-1.18735
47.2017,316.701,-1.18746
47.2033,316.717,-1.18756
47.205,316.734,-1.18766
47.2067,316.75,-1.18774
47.2083,316.767,-1.18783
47.21,316.783,-1.18792
47.2117,316.8,-1.18801
47.2133,316.817,-1.1881
47.215,316.833,-1.18818
47.2167,316.85,-1.18826
47.2183,316.867,-1.18835
47.22,316.883,-1.18844
47.2217,316.9,-1.18853
47.2233,316.917,-1.18862
47.225,316.933,-1.18871
47.2267,316.95,-1.18879
47.2283,316.967,-1.18888
47.23,316.983,-1.18897
47.2317,317,-1.18906
47.2333,317.016,-1.18914
47.235,317.033,-1.18924
47.2367,317.05,-1.18934
47.2383,317.067,-1.18944
47.24,317.083,-1.18954
47.2417,317.1,-1.18965
47.2433,317.117,-1.18975
47.245,317.133,-1.18986
47.2467,317.15,-1.18997
47.2483,317.167,-1.19008
47.25,317.183,-1.19019
47.2517,317.2,-1.19031
47.2533,317.216,-1.19049
47.255,317.233,-1.19061
47.2567,317.25,-1.19072
47.2583,317.266,-1.19083
47.26,317.283,-1.19094
47.2617,317.3,-1.19104
47.2633,317.317,-1.19115
47.265,317.333,-1.19126
47.2667,317.35,-1.19135
47.2683,317.366,-1.19145
47.27,317.383,-1.19155
47.2717,317.4,-1.19164
47.2733,317.416,-1.19173
47.275,317.433,-1.19182
47.2767,317.45,-1.19192
47.2783,317.466,-1.19202
47.28,317.483,-1.19213
47.2817,317.499,-1.19225
47.2833,317.516,-1.19243
47.285,317.532,-1.19268
47.2867,317.549,-1.19289
47.2883,317.566,-1.19308
47.29,317.583,-1.1932
47.2917,317.599,-1.19332
47.2933,317.616,-1.19344
47.295,317.632,-1.19356
47.2967,317.649,-1.19368
47.2983,317.666,-1.1938
47.3,317.682,-1.19391
47.3017,317.699,-1.19402
47.3033,317.715,-1.19414
47.305,317.732,-1.19426
47.3067,317.749,-1.19438
47.3083,317.766,-1.1945
47.31,317.782,-1.19461
47.3117,317.799,-1.19472
47.3133,317.816,-1.19484
47.315,317.832,-1.19497
47.3167,317.849,-1.19509
47.3183,317.865,-1.19521
47.32,317.882,-1.19532
47.3217,317.899,-1.19543
47.3233,317.915,-1.19554
47.325,317.932,-1.19566
47.3267,317.948,-1.19578
47.3283,317.965,-1.19589
47.33,317.982,-1.196
47.3317,317.998,-1.19611
47.3333,318.015,-1.19624
47.335,318.032,-1.19636
47.3367,318.048,-1.19649
47.3383,318.065,-1.19662
47.34,318.082,-1.19674
47.3417,318.099,-1.19686
47.3433,318.115,-1.19698
47.345,318.132,-1.1971
47.3467,318.148,-1.19723
47.3483,318.165,-1.19735
47.35,318.182,-1.19747
47.3517,318.198,-1.1976
47.3533,318.215,-1.19772
47.355,318.232,-1.19784
47.3567,318.249,-1.19796
47.3583,318.265,-1.19807
47.36,318.282,-1.19819
47.3617,318.298,-1.1983
47.3633,318.315,-1.19841
47.365,318.331,-1.19852
47.3667,318.348,-1.19862
47.3683,318.365,-1.19873
47.37,318.381,-1.19885
47.3717,318.398,-1.19897
47.3733,318.415,-1.19909
47.375,318.431,-1.1992
47.3767,318.448,-1.19932
47.3783,318.464,-1.19944
47.38,318.481,-1.19956
47.3817,318.497,-1.19969
47.3833,318.514,-1.19982
47.385,318.531,-1.19994
47.3867,318.547,-1.20006
47.3883,318.564,-1.20019
47.39,318.58,-1.20032
47.3917,318.597,-1.20045
47.3933,318.614,-1.20057
47.395,318.631,-1.20068
47.3967,318.647,-1.20079
47.3983,318.664,-1.20091
47.4,318.68,-1.20103
47.4017,318.697,-1.20114
47.4033,318.714,-1.20127
47.405,318.731,-1.20139
47.4067,318.747,-1.20151
47.4083,318.764,-1.20164
47.41,318.781,-1.20178
47.4117,318.797,-1.20191
47.4133,318.814,-1.20204
47.415,318.831,-1.20217
47.4167,318.847,-1.20232
47.4183,318.864,-1.20247
47.42,318.88,-1.2026
47.4217,318.897,-1.20274
47.4233,318.914,-1.20287
47.425,318.93,-1.20299
47.4267,318.947,-1.20311
47.4283,318.964,-1.20323
47.43,318.98,-1.20336
47.4317,318.997,-1.20348
47.4333,319.013,-1.20361
47.435,319.03,-1.20375
47.4367,319.047,-1.20387
47.4383,319.064,-1.20401
47.44,319.08,-1.2042
47.4417,319.097,-1.20437
47.4433,319.113,-1.20451
47.445,319.13,-1.20465
47.4467,319.146,-1.20479
47.4483,319.163,-1.20496
47.45,319.18,-1.2051
47.4517,319.196,-1.20527
47.4533,319.213,-1.20542
47.455,319.229,-1.20561
47.4567,319.246,-1.20582
47.4583,319.263,-1.206
47.46,319.28,-1.20614
47.4617,319.296,-1.20628
47.4633,319.313,-1.20642
47.465,319.329,-1.20657
47.4667,319.346,-1.20671
47.4683,319.363,-1.20686
47.47,319.379,-1.207
47.4717,319.396,-1.20715
47.4733,319.412,-1.20729
47.475,319.429,-1.2075
47.4767,319.446,-1.20781
47.4783,319.463,-1.20813
47.48,319.479,-1.20835
47.4817,319.495,-1.20861
47.4833,319.513,-1.20889
47.485,319.529,-1.20905
47.4867,319.546,-1.20921
47.4883,319.563,-1.20935
47.49,319.579,-1.20947
47.4917,319.596,-1.2096
47.4933,319.613,-1.20973
47.495,319.629,-1.20986
47.4967,319.646,-1.21
47.4983,319.663,-1.21013
47.5,319.679,-1.21028
47.5017,319.696,-1.21052
47.5033,319.713,-1.21089
47.505,319.729,-1.21134
47.5067,319.746,-1.21186
47.5083,319.762,-1.21234
47.51,319.779,-1.21293
47.5117,319.796,-1.21346
47.5133,319.812,-1.21393
47.515,319.829,-1.21428
47.5167,319.846,-1.21451
47.5183,319.862,-1.21465
47.52,319.879,-1.21485
47.5217,319.895,-1.21503
47.5233,319.912,-1.21515
47.525,319.928,-1.21528
47.5267,319.945,-1.2154
47.5283,319.962,-1.21552
47.53,319.979,-1.21565
47.5317,319.995,-1.21579
47.5333,320.012,-1.21592
47.535,320.028,-1.21606
47.5367,320.045,-1.21626
47.5383,320.062,-1.21647
47.54,320.079,-1.21662
47.5417,320.095,-1.21677
47.5433,320.112,-1.21702
47.545,320.128,-1.21727
47.5467,320.145,-1.21745
47.5483,320.162,-1.21768
47.55,320.178,-1.21786
47.5517,320.195,-1.2181
47.5533,320.211,-1.21832
47.555,320.228,-1.21847
47.5567,320.245,-1.21865
47.5583,320.261,-1.2188
47.56,320.278,-1.21896
47.5617,320.295,-1.21918
47.5633,320.311,-1.21952
47.565,320.328,-1.21986
47.5667,320.345,-1.22025
47.5683,320.361,-1.22068
47.57,320.378,-1.2211
47.5717,320.394,-1.22157
47.5733,320.411,-1.22183
47.575,320.428,-1.22198
47.5767,320.444,-1.22213
47.5783,320.461,-1.22227
47.58,320.477,-1.22241
47.5817,320.495,-1.22255
47.5833,320.511,-1.2227
47.585,320.528,-1.22285
47.5867,320.545,-1.223
47.5883,320.561,-1.22315
47.59,320.578,-1.22335
47.5917,320.595,-1.22359
47.5933,320.611,-1.22382
47.595,320.628,-1.22413
47.5967,320.646,-1.22459
47.5983,320.662,-1.22504
47.6,320.678,-1.22538
47.6017,320.695,-1.22574
47.6033,320.711,-1.22611
47.605,320.728,-1.22634
47.6067,320.744,-1.2265
47.6083,320.76,-1.22665
47.61,320.778,-1.2268
47.6117,320.794,-1.22695
47.6133,320.811,-1.2271
47.615,320.827,-1.22725
47.6167,320.844,-1.22741
47.6183,320.86,-1.2276
47.62,320.877,-1.2279
47.6217,320.894,-1.22823
47.6233,320.91,-1.22863
47.625,320.927,-1.22894
47.6267,320.943,-1.22932
47.6283,320.96,-1.22966
47.63,320.977,-1.23004
47.6317,320.993,-1.23049
47.6333,321.009,-1.23099
47.635,321.026,-1.23149
47.6367,321.043,-1.23217
47.6383,321.06,-1.23268
47.64,321.076,-1.23339
47.6417,321.093,-1.23397
47.6433,321.11,-1.23454
47.645,321.126,-1.23509
47.6467,321.143,-1.23575
47.6483,321.16,-1.23631
47.65,321.176,-1.23692
47.6517,321.193,-1.23729
47.6533,321.21,-1.23752
47.655,321.226,-1.23778
47.6567,321.242,-1.23796
47.6583,321.259,-1.23812
47.66,321.276,-1.23826
47.6617,321.292,-1.23841
47.6633,321.309,-1.23864
47.665,321.325,-1.23895
47.6667,321.342,-1.23944
47.6683,321.359,-1.23999
47.67,321.375,-1.24063
47.6717,321.392,-1.24146
47.6733,321.409,-1.24265
47.675,321.425,-1.2438
47.6767,321.442,-1.24453
47.6783,321.459,-1.24528
47.68,321.475,-1.24593
47.6817,321.492,-1.24636
47.6833,321.509,-1.24658
47.685,321.525,-1.24671
47.6867,321.542,-1.24684
47.6883,321.559,-1.24696
47.69,321.575,-1.24708
47.6917,321.592,-1.24726
47.6933,321.609,-1.24741
47.695,321.626,-1.24766
47.6967,321.642,-1.24815
47.6983,321.659,-1.24892
47.7,321.675,-1.24976
47.7017,321.691,-1.25041
47.7033,321.708,-1.25114
47.705,321.724,-1.25185
47.7067,321.741,-1.25243
47.7083,321.758,-1.25321
47.71,321.774,-1.25378
47.7117,321.791,-1.2543
47.7133,321.808,-1.2548
47.715,321.824,-1.2554
47.7167,321.841,-1.25613
47.7183,321.858,-1.25675
47.72,321.874,-1.25747
47.7217,321.891,-1.25813
47.7233,321.908,-1.25897
47.725,321.924,-1.25972
47.7267,321.941,-1.26043
47.7283,321.957,-1.26102
47.73,321.974,-1.26157
47.7317,321.99,-1.26208
47.7333,322.007,-1.26268
47.735,322.024,-1.26348
47.7367,322.041,-1.26416
47.7383,322.058,-1.26476
47.74,322.074,-1.26529
47.7417,322.091,-1.26599
47.7433,322.108,-1.26658
47.745,322.124,-1.26708
47.7467,322.14,-1.26754
47.7483,322.157,-1.26797
47.75,322.173,-1.26863
47.7517,322.19,-1.26935
47.7533,322.207,-1.27011
47.755,322.223,-1.27101
47.7567,322.24,-1.27199
47.7583,322.256,-1.27347
47.76,322.273,-1.27515
47.7617,322.289,-1.27665
47.7633,322.307,-1.27787
47.765,322.323,-1.27884
47.7667,322.34,-1.27943
47.7683,322.357,-1.27986
47.77,322.373,-1.28019
47.7717,322.389,-1.2804
47.7733,322.406,-1.28054
47.775,322.423,-1.28078
47.7767,322.44,-1.28112
47.7783,322.456,-1.28153
47.78,322.473,-1.2821
47.7817,322.489,-1.28252
47.7833,322.506,-1.2831
47.785,322.523,-1.28402
47.7867,322.539,-1.28474
47.7883,322.556,-1.28577
47.79,322.573,-1.28682
47.7917,322.589,-1.28762
47.7933,322.606,-1.28839
47.795,322.622,-1.28904
47.7967,322.639,-1.28957
47.7983,322.656,-1.29024
47.8,322.672,-1.2909
47.8017,322.689,-1.29165
47.8033,322.705,-1.29277
47.805,322.722,-1.29411
47.8067,322.738,-1.29555
47.8083,322.755,-1.29727
47.81,322.772,-1.29865
47.8117,322.788,-1.29998
47.8133,322.805,-1.30105
47.815,322.821,-1.30193
47.8167,322.838,-1.30296
47.8183,322.854,-1.30393
47.82,322.871,-1.30511
47.8217,322.888,-1.30656
47.8233,322.905,-1.30801
47.825,322.921,-1.30905
47.8267,322.938,-1.30975
47.8283,322.954,-1.31036
47.83,322.971,-1.31085
47.8317,322.988,-1.31125
47.8333,323.004,-1.31145
47.835,323.021,-1.31163
47.8367,323.038,-1.31194
47.8383,323.054,-1.31234
47.84,323.071,-1.31295
47.8417,323.087,-1.31385
47.8433,323.104,-1.31484
47.845,323.12,-1.31584
47.8467,323.137,-1.31687
47.8483,323.153,-1.3178
47.85,323.17,-1.31873
47.8517,323.186,-1.31963
47.8533,323.203,-1.3205
47.855,323.22,-1.32134
47.8567,323.236,-1.32222
47.8583,323.253,-1.3234
47.86,323.269,-1.32483
47.8617,323.286,-1.32635
47.8633,323.303,-1.32809
47.865,323.319,-1.33002
47.8667,323.336,-1.33187
47.8683,323.353,-1.33392
47.87,323.369,-1.33614
47.8717,323.386,-1.33787
47.8733,323.402,-1.33919
47.875,323.419,-1.33996
47.8767,323.436,-1.34059
47.8783,323.452,-1.3412
47.88,323.469,-1.3416
47.8817,323.485,-1.34203
47.8833,323.502,-1.34252
47.885,323.518,-1.34311
47.8867,323.535,-1.34403
47.8883,323.551,-1.34515
47.89,323.568,-1.34621
47.8917,323.585,-1.34735
47.8933,323.601,-1.3489
47.895,323.618,-1.35045
47.8967,323.635,-1.35207
47.8983,323.651,-1.35389
47.9,323.667,-1.35542
47.9017,323.684,-1.35701
47.9033,323.7,-1.35846
47.905,323.717,-1.35966
47.9067,323.734,-1.36075
47.9083,323.751,-1.36152
47.91,323.767,-1.3621
47.9117,323.784,-1.3629
47.9133,323.8,-1.36385
47.915,323.817,-1.36505
47.9167,323.834,-1.3669
47.9183,323.85,-1.36849
47.92,323.866,-1.36992
47.9217,323.883,-1.3713
47.9233,323.9,-1.37223
47.925,323.916,-1.37324
47.9267,323.933,-1.37418
47.9283,323.95,-1.3751
47.93,323.966,-1.37587
47.9317,323.983,-1.37688
47.9333,323.999,-1.37826
47.935,324.015,-1.3801
47.9367,324.032,-1.38243
47.9383,324.049,-1.3851
47.94,324.065,-1.38764
47.9417,324.082,-1.39001
47.9433,324.098,-1.39207
47.945,324.115,-1.39375
47.9467,324.132,-1.3956
47.9483,324.148,-1.39693
47.95,324.165,-1.3979
47.9517,324.181,-1.39858
47.9533,324.198,-1.39924
47.955,324.215,-1.39999
47.9567,324.231,-1.40099
47.9583,324.248,-1.40228
47.96,324.264,-1.40364
47.9617,324.281,-1.40548
47.9633,324.298,-1.4073
47.965,324.314,-1.40985
47.9667,324.331,-1.41235
47.9683,324.347,-1.41501
47.97,324.364,-1.41679
47.9717,324.38,-1.41834
47.9733,324.397,-1.4201
47.975,324.413,-1.42185
47.9767,324.43,-1.42366
47.9783,324.446,-1.42528
47.98,324.463,-1.42681
47.9817,324.479,-1.42815
47.9833,324.496,-1.42966
47.985,324.512,-1.43123
47.9867,324.529,-1.43306
47.9883,324.546,-1.43505
47.99,324.562,-1.43727
47.9917,324.578,-1.4389
47.9933,324.595,-1.4406
47.995,324.612,-1.44254
47.9967,324.628,-1.4446
47.9983,324.645,-1.44692
48,324.661,-1.44893
48.0017,324.678,-1.45011
48.0033,324.695,-1.45158
48.005,324.712,-1.45287
48.0067,324.728,-1.45473
48.0083,324.744,-1.45696
48.01,324.761,-1.45913
48.0117,324.777,-1.4609
48.0133,324.793,-1.46326
48.015,324.81,-1.46533
48.0167,324.827,-1.46798
48.0183,324.843,-1.47016
48.02,324.86,-1.47194
48.0217,324.877,-1.47389
48.0233,324.893,-1.47575
48.025,324.91,-1.47792
48.0267,324.927,-1.4797
48.0283,324.943,-1.48168
48.03,324.959,-1.48391
48.0317,324.976,-1.48607
48.0333,324.992,-1.48819
48.035,325.009,-1.49006
48.0367,325.025,-1.49275
48.0383,325.042,-1.49638
48.04,325.058,-1.49901
48.0417,325.074,-1.50118
48.0433,325.091,-1.50403
48.045,325.108,-1.50703
48.0467,325.124,-1.5089
48.0483,325.141,-1.51058
48.05,325.158,-1.51284
48.0517,325.174,-1.51537
48.0533,325.191,-1.51697
48.055,325.207,-1.51918
48.0567,325.223,-1.52176
48.0583,325.24,-1.52391
48.06,325.256,-1.52582
48.0617,325.273,-1.52997
48.0633,325.289,-1.5337
48.065,325.306,-1.53715
48.0667,325.322,-1.53956
48.0683,325.339,-1.54285
48.07,325.356,-1.54535
48.0717,325.372,-1.5468
48.0733,325.388,-1.54845
48.075,325.405,-1.55124
48.0767,325.421,-1.55366
48.0783,325.438,-1.55523
48.08,325.454,-1.55777
48.0817,325.471,-1.56068
48.0833,325.487,-1.56394
48.085,325.504,-1.56674
48.0867,325.52,-1.56947
48.0883,325.536,-1.5725
48.09,325.553,-1.57543
