Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
min,°C,W/g
31.94,281.919,0.40825
31.9417,281.902,0.408242
31.9433,281.886,0.408239
31.945,281.869,0.408242
31.9467,281.853,0.40825
31.9483,281.836,0.408262
31.95,281.819,0.408268
31.9517,281.802,0.40828
31.9533,281.785,0.40829
31.955,281.769,0.408294
31.9567,281.752,0.40829
31.9583,281.736,0.408275
31.96,281.719,0.408257
31.9617,281.703,0.408239
31.9633,281.686,0.408216
31.965,281.67,0.4082
31.9667,281.653,0.408182
31.9683,281.636,0.408166
31.97,281.62,0.408159
31.9717,281.603,0.408151
31.9733,281.586,0.408144
31.975,281.569,0.408138
31.9767,281.553,0.408127
31.9783,281.536,0.40812
31.98,281.519,0.408118
31.9817,281.503,0.408108
31.9833,281.487,0.408088
31.985,281.47,0.408072
31.9867,281.453,0.408047
31.9883,281.437,0.408033
31.99,281.421,0.408028
31.9917,281.404,0.408017
31.9933,281.387,0.408003
31.995,281.37,0.407995
31.9967,281.353,0.408002
31.9983,281.337,0.408019
32,281.32,0.408032
32.0017,281.304,0.408045
32.0033,281.287,0.408052
32.005,281.27,0.408048
32.0067,281.253,0.408044
32.0083,281.237,0.408046
32.01,281.22,0.408046
32.0117,281.204,0.408048
32.0133,281.187,0.408051
32.015,281.17,0.408047
32.0167,281.153,0.40805
32.0183,281.136,0.40805
32.02,281.12,0.408052
32.0217,281.103,0.408053
32.0233,281.087,0.408052
32.025,281.07,0.408051
32.0267,281.054,0.408049
32.0283,281.037,0.408054
32.03,281.02,0.408063
32.0317,281.004,0.408072
32.0333,280.987,0.408074
32.035,280.971,0.408074
32.0367,280.954,0.408073
32.0383,280.937,0.40807
32.04,280.921,0.408065
32.0417,280.904,0.40806
32.0433,280.888,0.40806
32.045,280.871,0.408056
32.0467,280.855,0.408045
32.0483,280.838,0.408041
32.05,280.821,0.408035
32.0517,280.804,0.408035
32.0533,280.788,0.408032
32.055,280.771,0.408031
32.0567,280.754,0.408028
32.0583,280.738,0.408027
32.06,280.721,0.408035
32.0617,280.704,0.408041
32.0633,280.688,0.408056
32.065,280.671,0.408071
32.0667,280.655,0.408084
32.0683,280.638,0.408098
32.07,280.621,0.408107
32.0717,280.605,0.408106
32.0733,280.588,0.408096
32.075,280.571,0.408081
32.0767,280.555,0.408065
32.0783,280.538,0.408051
32.08,280.521,0.408032
32.0817,280.505,0.408019
32.0833,280.488,0.408007
32.085,280.472,0.407994
32.0867,280.455,0.407993
32.0883,280.439,0.407993
32.09,280.422,0.407991
32.0917,280.405,0.407985
32.0933,280.389,0.407987
32.095,280.372,0.407991
32.0967,280.355,0.408
32.0983,280.339,0.408012
32.1,280.322,0.408023
32.1017,280.306,0.408028
32.1033,280.289,0.408034
32.105,280.272,0.408033
32.1067,280.255,0.408033
32.1083,280.239,0.408031
32.11,280.222,0.408032
32.1117,280.206,0.408041
32.1133,280.189,0.40806
32.115,280.172,0.408079
32.1167,280.156,0.408107
32.1183,280.139,0.408138
32.12,280.122,0.408166
32.1217,280.106,0.408188
32.1233,280.089,0.408203
32.125,280.072,0.40821
32.1267,280.056,0.408211
32.1283,280.039,0.408214
32.13,280.023,0.408213
32.1317,280.006,0.408208
32.1333,279.989,0.408203
32.135,279.973,0.4082
32.1367,279.956,0.408192
32.1383,279.939,0.408187
32.14,279.922,0.408183
32.1417,279.906,0.408189
32.1433,279.889,0.408207
32.145,279.872,0.408224
32.1467,279.856,0.408253
32.1483,279.839,0.408287
32.15,279.822,0.40832
32.1517,279.806,0.408344
32.1533,279.789,0.408366
32.155,279.773,0.408377
32.1567,279.756,0.408372
32.1583,279.739,0.408364
32.16,279.723,0.40835
32.1617,279.706,0.408342
32.1633,279.689,0.408336
32.165,279.673,0.408333
32.1667,279.656,0.408337
32.1683,279.639,0.408342
32.17,279.622,0.40835
32.1717,279.606,0.408357
32.1733,279.589,0.408368
32.175,279.573,0.408372
32.1767,279.556,0.408382
32.1783,279.539,0.408389
32.18,279.523,0.408396
32.1817,279.506,0.408414
32.1833,279.49,0.408426
32.185,279.473,0.408438
32.1867,279.456,0.408455
32.1883,279.44,0.408464
32.19,279.423,0.408466
32.1917,279.407,0.408475
32.1933,279.39,0.408479
32.195,279.373,0.408483
32.1967,279.357,0.408486
32.1983,279.34,0.408484
32.2,279.324,0.408486
32.2017,279.307,0.408483
32.2033,279.29,0.408481
32.205,279.273,0.408484
32.2067,279.257,0.408492
32.2083,279.24,0.408502
32.21,279.224,0.408515
32.2117,279.207,0.408539
32.2133,279.191,0.408563
32.215,279.174,0.40859
32.2167,279.157,0.408621
32.2183,279.141,0.408645
32.22,279.124,0.408667
32.2217,279.107,0.408683
32.2233,279.091,0.408698
32.225,279.074,0.408712
32.2267,279.058,0.408718
32.2283,279.041,0.408725
32.23,279.024,0.408733
32.2317,279.008,0.408743
32.2333,278.991,0.408757
32.235,278.974,0.408763
32.2367,278.958,0.408774
32.2383,278.941,0.408787
32.24,278.924,0.408785
32.2417,278.907,0.408782
32.2433,278.891,0.408778
32.245,278.874,0.40877
32.2467,278.858,0.408757
32.2483,278.841,0.408744
32.25,278.824,0.408733
32.2517,278.808,0.408723
32.2533,278.792,0.408719
32.255,278.775,0.408716
32.2567,278.758,0.408721
32.2583,278.742,0.408727
32.26,278.725,0.408739
32.2617,278.709,0.408751
32.2633,278.692,0.40876
32.265,278.675,0.408779
32.2667,278.658,0.408804
32.2683,278.642,0.408833
32.27,278.625,0.408858
32.2717,278.608,0.408882
32.2733,278.592,0.408904
32.275,278.575,0.408926
32.2767,278.559,0.408942
32.2783,278.542,0.408952
32.28,278.525,0.408963
32.2817,278.508,0.408968
32.2833,278.492,0.408975
32.285,278.475,0.408973
32.2867,278.459,0.408966
32.2883,278.442,0.408956
32.29,278.425,0.408945
32.2917,278.409,0.408942
32.2933,278.392,0.408949
32.295,278.375,0.408967
32.2967,278.359,0.408983
32.2983,278.342,0.408992
32.3,278.325,0.40901
32.3017,278.308,0.409021
32.3033,278.292,0.409029
32.305,278.275,0.40903
32.3067,278.259,0.409021
32.3083,278.242,0.409005
32.31,278.225,0.408987
32.3117,278.209,0.408973
32.3133,278.192,0.40897
32.315,278.176,0.408978
32.3167,278.159,0.408992
32.3183,278.143,0.409013
32.32,278.126,0.409036
32.3217,278.11,0.409066
32.3233,278.093,0.409094
32.325,278.076,0.409107
32.3267,278.06,0.409114
32.3283,278.043,0.409118
32.33,278.027,0.409113
32.3317,278.01,0.409103
32.3333,277.993,0.409098
32.335,277.977,0.4091
32.3367,277.96,0.409098
32.3383,277.943,0.40911
32.34,277.926,0.409125
32.3417,277.91,0.409146
32.3433,277.893,0.409169
32.345,277.877,0.409189
32.3467,277.86,0.409214
32.3483,277.843,0.409226
32.35,277.826,0.409235
32.3517,277.81,0.40924
32.3533,277.794,0.409246
32.355,277.777,0.409249
32.3567,277.76,0.409251
32.3583,277.743,0.409251
32.36,277.727,0.409252
32.3617,277.71,0.409257
32.3633,277.693,0.409261
32.365,277.677,0.409264
32.3667,277.66,0.409274
32.3683,277.643,0.409292
32.37,277.627,0.409303
32.3717,277.61,0.409311
32.3733,277.594,0.409314
32.375,277.577,0.409316
32.3767,277.561,0.409316
32.3783,277.544,0.409316
32.38,277.527,0.409329
32.3817,277.511,0.409345
32.3833,277.494,0.409355
32.385,277.477,0.40936
32.3867,277.461,0.409369
32.3883,277.444,0.409375
32.39,277.427,0.409379
32.3917,277.411,0.409383
32.3933,277.395,0.409387
32.395,277.378,0.409393
32.3967,277.361,0.409394
32.3983,277.344,0.409388
32.4,277.327,0.409392
32.4017,277.311,0.409404
32.4033,277.294,0.409418
32.405,277.278,0.40943
32.4067,277.261,0.409444
32.4083,277.244,0.409456
32.41,277.228,0.409463
32.4117,277.211,0.409469
32.4133,277.194,0.40948
32.415,277.178,0.409488
32.4167,277.161,0.409495
32.4183,277.144,0.409514
32.42,277.128,0.409539
32.4217,277.111,0.409556
32.4233,277.095,0.409568
32.425,277.078,0.409575
32.4267,277.062,0.409578
32.4283,277.045,0.409577
32.43,277.028,0.409569
32.4317,277.011,0.409556
32.4333,276.995,0.409539
32.435,276.978,0.409522
32.4367,276.962,0.409514
32.4383,276.945,0.409513
32.44,276.928,0.409516
32.4417,276.912,0.409522
32.4433,276.895,0.409528
32.445,276.878,0.40954
32.4467,276.862,0.409557
32.4483,276.845,0.409572
32.45,276.829,0.409594
32.4517,276.812,0.409613
32.4533,276.796,0.409626
32.455,276.779,0.409633
32.4567,276.762,0.409643
32.4583,276.745,0.409656
32.46,276.729,0.409666
32.4617,276.712,0.409674
32.4633,276.695,0.409685
32.465,276.678,0.409691
32.4667,276.662,0.409701
32.4683,276.645,0.409708
32.47,276.628,0.409708
32.4717,276.612,0.409708
32.4733,276.595,0.409703
32.475,276.579,0.409697
32.4767,276.563,0.409693
32.4783,276.546,0.409694
32.48,276.529,0.409699
32.4817,276.513,0.40971
32.4833,276.496,0.409725
32.485,276.479,0.409739
32.4867,276.462,0.409759
32.4883,276.445,0.40978
32.49,276.428,0.409808
32.4917,276.412,0.409835
32.4933,276.396,0.409859
32.495,276.379,0.409883
32.4967,276.363,0.409912
32.4983,276.346,0.409942
32.5,276.329,0.409968
32.5017,276.313,0.409983
32.5033,276.296,0.409993
32.505,276.279,0.410006
32.5067,276.263,0.410018
32.5083,276.246,0.410029
32.51,276.229,0.41004
32.5117,276.213,0.410051
32.5133,276.196,0.410066
32.515,276.18,0.410079
32.5167,276.163,0.41009
32.5183,276.147,0.410104
32.52,276.13,0.410115
32.5217,276.113,0.410126
32.5233,276.096,0.410138
32.525,276.08,0.410147
32.5267,276.063,0.410157
32.5283,276.047,0.410171
32.53,276.03,0.410187
32.5317,276.014,0.410208
32.5333,275.997,0.410223
32.535,275.98,0.410241
32.5367,275.964,0.410262
32.5383,275.947,0.41028
32.54,275.931,0.410301
32.5417,275.914,0.410318
32.5433,275.898,0.410326
32.545,275.881,0.410329
32.5467,275.864,0.410323
32.5483,275.847,0.410318
32.55,275.831,0.410314
32.5517,275.814,0.410305
32.5533,275.797,0.410295
32.555,275.781,0.410288
32.5567,275.764,0.410275
32.5583,275.747,0.41026
32.56,275.73,0.410252
32.5617,275.714,0.410246
32.5633,275.697,0.41025
32.565,275.681,0.410255
32.5667,275.664,0.410268
32.5683,275.648,0.410302
32.57,275.631,0.41034
32.5717,275.614,0.410372
32.5733,275.598,0.410406
32.575,275.581,0.410445
32.5767,275.564,0.410473
32.5783,275.548,0.410493
32.58,275.531,0.410517
32.5817,275.514,0.410539
32.5833,275.498,0.410555
32.585,275.481,0.410565
32.5867,275.465,0.410583
32.5883,275.448,0.410601
32.59,275.431,0.410613
32.5917,275.414,0.410624
32.5933,275.398,0.410631
32.595,275.381,0.410638
32.5967,275.365,0.410646
32.5983,275.348,0.410654
32.6,275.331,0.410657
32.6017,275.314,0.410656
32.6033,275.298,0.410654
32.605,275.281,0.410664
32.6067,275.265,0.41068
32.6083,275.248,0.410698
32.61,275.231,0.410711
32.6117,275.215,0.410728
32.6133,275.198,0.41075
32.615,275.181,0.410779
32.6167,275.165,0.410806
32.6183,275.148,0.410831
32.62,275.132,0.410854
32.6217,275.115,0.410873
32.6233,275.098,0.410893
32.625,275.082,0.410911
32.6267,275.065,0.410916
32.6283,275.048,0.410918
32.63,275.032,0.410917
32.6317,275.015,0.410924
32.6333,274.998,0.410931
32.635,274.981,0.410947
32.6367,274.965,0.410968
32.6383,274.948,0.410987
32.64,274.932,0.411006
32.6417,274.915,0.411026
32.6433,274.899,0.411037
32.645,274.882,0.411049
32.6467,274.865,0.411066
32.6483,274.849,0.411077
32.65,274.832,0.41109
32.6517,274.815,0.411103
32.6533,274.799,0.411121
32.655,274.782,0.411142
32.6567,274.765,0.411155
32.6583,274.749,0.411168
32.66,274.732,0.411181
32.6617,274.715,0.411191
32.6633,274.699,0.411201
32.665,274.682,0.41121
32.6667,274.666,0.411218
32.6683,274.649,0.411224
32.67,274.632,0.41124
32.6717,274.616,0.411254
32.6733,274.599,0.411267
32.675,274.583,0.411287
32.6767,274.566,0.411305
32.6783,274.55,0.411326
32.68,274.533,0.411348
32.6817,274.516,0.411366
32.6833,274.499,0.411383
32.685,274.483,0.4114
32.6867,274.466,0.41141
32.6883,274.449,0.411422
32.69,274.433,0.411427
32.6917,274.416,0.41143
32.6933,274.399,0.411434
32.695,274.382,0.411442
32.6967,274.366,0.411452
32.6983,274.349,0.411462
32.7,274.333,0.411471
32.7017,274.316,0.411492
32.7033,274.299,0.411514
32.705,274.282,0.411543
32.7067,274.266,0.411571
32.7083,274.249,0.4116
32.71,274.233,0.411626
32.7117,274.216,0.411648
32.7133,274.2,0.411663
32.715,274.183,0.411675
32.7167,274.166,0.411688
32.7183,274.15,0.41169
32.72,274.133,0.411681
32.7217,274.116,0.411668
32.7233,274.1,0.411668
32.725,274.083,0.41167
32.7267,274.066,0.411675
32.7283,274.05,0.411681
32.73,274.034,0.41169
32.7317,274.017,0.411706
32.7333,274,0.411716
32.735,273.984,0.41173
32.7367,273.967,0.411741
32.7383,273.95,0.411748
32.74,273.933,0.411752
32.7417,273.917,0.411759
32.7433,273.9,0.411766
32.745,273.884,0.41177
32.7467,273.867,0.411777
32.7483,273.85,0.411793
32.75,273.834,0.411813
32.7517,273.817,0.411834
32.7533,273.801,0.411848
32.755,273.784,0.411855
32.7567,273.767,0.411856
32.7583,273.75,0.411859
32.76,273.733,0.411856
32.7617,273.717,0.411857
32.7633,273.7,0.411854
32.765,273.683,0.41185
32.7667,273.667,0.411855
32.7683,273.65,0.411871
32.77,273.634,0.411898
32.7717,273.617,0.411923
32.7733,273.601,0.41195
32.775,273.584,0.411975
32.7767,273.567,0.411998
32.7783,273.55,0.412017
32.78,273.534,0.412038
32.7817,273.517,0.412049
32.7833,273.5,0.41205
32.785,273.483,0.412054
32.7867,273.467,0.412065
32.7883,273.451,0.412076
32.79,273.434,0.412097
32.7917,273.418,0.412118
32.7933,273.401,0.412134
32.795,273.384,0.412144
32.7967,273.368,0.412152
32.7983,273.351,0.412157
32.8,273.335,0.412169
32.8017,273.318,0.412174
32.8033,273.301,0.412181
32.805,273.284,0.412188
32.8067,273.268,0.412201
32.8083,273.251,0.412213
32.81,273.234,0.412229
32.8117,273.218,0.412242
32.8133,273.201,0.412255
32.815,273.184,0.412269
32.8167,273.168,0.412287
32.8183,273.151,0.412303
32.82,273.135,0.412316
32.8217,273.118,0.412323
32.8233,273.101,0.412335
32.825,273.085,0.412337
32.8267,273.068,0.412341
32.8283,273.051,0.412349
32.83,273.035,0.412357
32.8317,273.018,0.412371
32.8333,273.001,0.412392
32.835,272.984,0.412411
32.8367,272.968,0.412421
32.8383,272.951,0.412433
32.84,272.935,0.412436
32.8417,272.918,0.412437
32.8433,272.902,0.412443
32.845,272.885,0.412445
32.8467,272.869,0.412449
32.8483,272.852,0.412461
32.85,272.835,0.412483
32.8517,272.819,0.412508
32.8533,272.802,0.412526
32.855,272.785,0.412539
32.8567,272.768,0.412553
32.8583,272.752,0.412574
32.86,272.735,0.412594
32.8617,272.719,0.412612
32.8633,272.702,0.41263
32.865,272.685,0.412648
32.8667,272.669,0.412677
32.8683,272.652,0.412697
32.87,272.636,0.41271
32.8717,272.619,0.412715
32.8733,272.602,0.412714
32.875,272.586,0.412715
32.8767,272.569,0.412723
32.8783,272.552,0.412733
32.88,272.536,0.412747
32.8817,272.519,0.412773
32.8833,272.502,0.412797
32.885,272.485,0.412815
32.8867,272.469,0.412833
32.8883,272.452,0.412851
32.89,272.436,0.41287
32.8917,272.419,0.412888
32.8933,272.402,0.412907
32.895,272.386,0.412917
32.8967,272.369,0.412924
32.8983,272.353,0.412929
32.9,272.336,0.412934
32.9017,272.32,0.412935
32.9033,272.303,0.412936
32.905,272.286,0.412943
32.9067,272.27,0.412951
32.9083,272.253,0.412954
32.91,272.236,0.412958
32.9117,272.22,0.412956
32.9133,272.203,0.412958
32.915,272.186,0.412965
32.9167,272.169,0.412976
32.9183,272.153,0.412992
32.92,272.136,0.413008
32.9217,272.12,0.413029
32.9233,272.103,0.413047
32.925,272.086,0.413064
32.9267,272.07,0.413086
32.9283,272.053,0.413106
32.93,272.036,0.413118
32.9317,272.02,0.413126
32.9333,272.003,0.413133
32.935,271.987,0.413138
32.9367,271.97,0.413143
32.9383,271.953,0.413147
32.94,271.937,0.41316
32.9417,271.92,0.413172
32.9433,271.903,0.413186
32.945,271.887,0.4132
32.9467,271.87,0.41322
32.9483,271.853,0.413237
32.95,271.837,0.413253
32.9517,271.82,0.413267
32.9533,271.803,0.413282
32.955,271.786,0.413301
32.9567,271.77,0.413318
32.9583,271.754,0.413335
32.96,271.737,0.413357
32.9617,271.72,0.413377
32.9633,271.704,0.413399
32.965,271.687,0.413417
32.9667,271.67,0.413436
32.9683,271.654,0.413447
32.97,271.637,0.413455
32.9717,271.621,0.413464
32.9733,271.604,0.413472
32.975,271.587,0.413486
32.9767,271.57,0.413501
32.9783,271.554,0.413514
32.98,271.537,0.413524
32.9817,271.521,0.413535
32.9833,271.504,0.413546
32.985,271.488,0.413553
32.9867,271.471,0.413557
32.9883,271.454,0.413572
32.99,271.438,0.41358
32.9917,271.421,0.413594
32.9933,271.404,0.413609
32.995,271.388,0.413621
32.9967,271.371,0.413636
32.9983,271.355,0.413648
33,271.338,0.413654
33.0017,271.321,0.413659
33.0033,271.305,0.413669
33.005,271.288,0.413682
33.0067,271.272,0.413692
33.0083,271.255,0.413703
33.01,271.238,0.413711
33.0117,271.222,0.413725
33.0133,271.205,0.41374
33.015,271.188,0.413758
33.0167,271.172,0.413773
33.0183,271.155,0.413785
33.02,271.139,0.413799
33.0217,271.122,0.413816
33.0233,271.105,0.413832
33.025,271.088,0.413843
33.0267,271.072,0.413851
33.0283,271.055,0.413861
33.03,271.038,0.413865
33.0317,271.022,0.413861
33.0333,271.005,0.413863
33.035,270.988,0.413865
33.0367,270.972,0.413872
33.0383,270.955,0.413885
33.04,270.939,0.413904
33.0417,270.922,0.413918
33.0433,270.905,0.413926
33.045,270.889,0.413931
33.0467,270.872,0.413933
33.0483,270.855,0.413925
33.05,270.839,0.41391
33.0517,270.822,0.413901
33.0533,270.805,0.41389
33.055,270.788,0.413882
33.0567,270.771,0.413871
33.0583,270.754,0.41387
33.06,270.738,0.413872
33.0617,270.722,0.413882
33.0633,270.705,0.4139
33.065,270.689,0.413921
33.0667,270.672,0.413947
33.0683,270.656,0.413974
33.07,270.639,0.414
33.0717,270.622,0.414033
33.0733,270.606,0.414069
33.075,270.589,0.414105
33.0767,270.573,0.414134
33.0783,270.556,0.414157
33.08,270.539,0.414187
33.0817,270.523,0.414203
33.0833,270.506,0.414211
33.085,270.49,0.414212
33.0867,270.473,0.414217
33.0883,270.456,0.41422
33.09,270.44,0.41422
33.0917,270.423,0.414229
33.0933,270.406,0.414238
33.095,270.389,0.414258
33.0967,270.373,0.414284
33.0983,270.356,0.414309
33.1,270.34,0.414334
33.1017,270.323,0.414365
33.1033,270.306,0.414404
33.105,270.289,0.414439
33.1067,270.273,0.414473
33.1083,270.256,0.4145
33.11,270.24,0.414529
33.1117,270.223,0.41456
33.1133,270.206,0.414594
33.115,270.189,0.414617
33.1167,270.173,0.414639
33.1183,270.156,0.414656
33.12,270.139,0.414672
33.1217,270.123,0.414674
33.1233,270.106,0.414679
33.125,270.09,0.414676
33.1267,270.073,0.414671
33.1283,270.057,0.414667
33.13,270.04,0.414666
33.1317,270.023,0.41467
33.1333,270.007,0.414665
33.135,269.99,0.414658
33.1367,269.974,0.41464
33.1383,269.957,0.414624
33.14,269.94,0.414603
33.1417,269.923,0.414586
33.1433,269.907,0.41458
33.145,269.89,0.414579
33.1467,269.873,0.414587
33.1483,269.857,0.414605
33.15,269.841,0.414633
33.1517,269.824,0.414668
33.1533,269.807,0.414694
33.155,269.79,0.414724
33.1567,269.774,0.414753
33.1583,269.757,0.414776
33.16,269.74,0.414795
33.1617,269.724,0.414819
33.1633,269.707,0.414828
33.165,269.69,0.414839
33.1667,269.674,0.41485
33.1683,269.657,0.414866
33.17,269.641,0.414888
33.1717,269.624,0.414908
33.1733,269.607,0.414929
33.175,269.591,0.414941
33.1767,269.574,0.414953
33.1783,269.558,0.41496
33.18,269.541,0.41496
33.1817,269.524,0.414954
33.1833,269.507,0.414939
33.185,269.491,0.414938
33.1867,269.474,0.414938
33.1883,269.458,0.414934
33.19,269.441,0.414937
33.1917,269.424,0.414948
33.1933,269.408,0.414965
33.195,269.391,0.414986
33.1967,269.375,0.415011
33.1983,269.358,0.415039
33.2,269.342,0.415068
33.2017,269.325,0.415086
33.2033,269.308,0.415106
33.205,269.291,0.415119
33.2067,269.275,0.41513
33.2083,269.258,0.415136
33.21,269.242,0.415133
33.2117,269.225,0.415136
33.2133,269.209,0.415149
33.215,269.192,0.415155
33.2167,269.175,0.415168
33.2183,269.159,0.415172
33.22,269.142,0.415168
33.2217,269.125,0.415164
33.2233,269.108,0.415162
33.225,269.092,0.415159
33.2267,269.075,0.415148
33.2283,269.059,0.415139
33.23,269.042,0.415133
33.2317,269.025,0.415132
33.2333,269.009,0.415136
33.235,268.992,0.415144
33.2367,268.976,0.415162
33.2383,268.959,0.41519
33.24,268.942,0.41522
33.2417,268.925,0.415248
33.2433,268.909,0.415278
33.245,268.892,0.415301
33.2467,268.875,0.415324
33.2483,268.859,0.415343
33.25,268.842,0.415356
33.2517,268.826,0.415365
33.2533,268.809,0.415375
33.255,268.793,0.415396
33.2567,268.776,0.415415
33.2583,268.759,0.415433
33.26,268.743,0.415447
33.2617,268.726,0.415462
33.2633,268.709,0.415481
33.265,268.693,0.4155
33.2667,268.676,0.415518
33.2683,268.66,0.415537
33.27,268.643,0.41556
33.2717,268.626,0.415581
33.2733,268.609,0.415603
33.275,268.593,0.41563
33.2767,268.576,0.415651
33.2783,268.56,0.415655
33.28,268.543,0.415657
33.2817,268.527,0.415665
33.2833,268.51,0.41568
33.285,268.493,0.415687
33.2867,268.477,0.415694
33.2883,268.46,0.415701
33.29,268.443,0.415711
33.2917,268.427,0.415717
33.2933,268.41,0.41573
33.295,268.393,0.415739
33.2967,268.377,0.415743
33.2983,268.36,0.415756
33.3,268.344,0.415766
33.3017,268.327,0.41577
33.3033,268.31,0.415782
33.305,268.294,0.415793
33.3067,268.277,0.415806
33.3083,268.26,0.415818
33.31,268.243,0.415831
33.3117,268.227,0.415846
33.3133,268.21,0.41586
33.315,268.194,0.415882
33.3167,268.177,0.415907
33.3183,268.16,0.415929
33.32,268.144,0.415939
33.3217,268.127,0.415947
33.3233,268.11,0.415958
33.325,268.093,0.415967
33.3267,268.077,0.415984
33.3283,268.06,0.415997
33.33,268.044,0.416012
33.3317,268.027,0.416036
33.3333,268.01,0.41605
33.335,267.994,0.416064
33.3367,267.977,0.416078
33.3383,267.96,0.416084
33.34,267.944,0.416086
33.3417,267.927,0.416085
33.3433,267.91,0.416086
33.345,267.894,0.416091
33.3467,267.877,0.416109
33.3483,267.861,0.416135
33.35,267.844,0.416161
33.3517,267.827,0.416182
33.3533,267.811,0.416202
33.355,267.794,0.416222
33.3567,267.778,0.416235
33.3583,267.761,0.416243
33.36,267.744,0.416254
33.3617,267.727,0.416267
33.3633,267.711,0.416282
33.365,267.694,0.416311
33.3667,267.678,0.416346
33.3683,267.661,0.416381
33.37,267.644,0.416412
33.3717,267.627,0.416439
33.3733,267.611,0.416451
33.375,267.594,0.416457
33.3767,267.578,0.416464
33.3783,267.561,0.416471
33.38,267.545,0.416482
33.3817,267.528,0.416491
33.3833,267.511,0.416503
33.385,267.494,0.416523
33.3867,267.478,0.416538
33.3883,267.461,0.416556
33.39,267.445,0.416575
33.3917,267.428,0.416591
33.3933,267.412,0.416605
33.395,267.395,0.416615
33.3967,267.378,0.416629
33.3983,267.362,0.416635
33.4,267.345,0.416634
33.4017,267.328,0.416632
33.4033,267.312,0.416642
33.405,267.295,0.416658
33.4067,267.279,0.416671
33.4083,267.262,0.416687
33.41,267.245,0.416699
33.4117,267.229,0.416711
33.4133,267.212,0.416723
33.415,267.195,0.416735
33.4167,267.179,0.416746
33.4183,267.162,0.416762
33.42,267.145,0.416775
33.4217,267.129,0.416789
33.4233,267.112,0.416808
33.425,267.096,0.416835
33.4267,267.079,0.41686
33.4283,267.062,0.41688
33.43,267.046,0.416901
33.4317,267.029,0.416917
33.4333,267.012,0.416936
33.435,266.996,0.416955
33.4367,266.979,0.416978
33.4383,266.962,0.417001
33.44,266.946,0.41702
33.4417,266.929,0.41704
33.4433,266.912,0.41706
33.445,266.895,0.417086
33.4467,266.879,0.417114
33.4483,266.862,0.417131
33.45,266.846,0.417145
33.4517,266.829,0.417162
33.4533,266.812,0.417184
33.455,266.796,0.417211
33.4567,266.779,0.417228
33.4583,266.763,0.417241
33.46,266.746,0.417263
33.4617,266.729,0.417287
33.4633,266.713,0.417302
33.465,266.696,0.417321
33.4667,266.679,0.417336
33.4683,266.663,0.417358
33.47,266.646,0.417381
33.4717,266.629,0.417397
33.4733,266.613,0.417413
33.475,266.596,0.417429
33.4767,266.58,0.417449
33.4783,266.563,0.417481
33.48,266.546,0.417502
33.4817,266.53,0.417518
33.4833,266.513,0.417536
33.485,266.496,0.417552
33.4867,266.48,0.417565
33.4883,266.463,0.417569
33.49,266.447,0.417573
33.4917,266.43,0.41758
33.4933,266.414,0.417585
33.495,266.397,0.417596
33.4967,266.381,0.417607
33.4983,266.364,0.417618
33.5,266.347,0.417628
33.5017,266.331,0.417643
33.5033,266.314,0.417658
33.505,266.298,0.417679
33.5067,266.281,0.417697
33.5083,266.264,0.417714
33.51,266.248,0.417724
33.5117,266.231,0.417745
33.5133,266.214,0.41777
33.515,266.197,0.417796
33.5167,266.181,0.417813
33.5183,266.164,0.41783
33.52,266.147,0.417854
33.5217,266.131,0.417878
33.5233,266.114,0.417903
33.525,266.098,0.417916
33.5267,266.081,0.417925
33.5283,266.065,0.417923
33.53,266.048,0.417922
33.5317,266.031,0.417917
33.5333,266.015,0.417918
33.535,265.998,0.417926
33.5367,265.981,0.417931
33.5383,265.964,0.417939
33.54,265.948,0.417951
33.5417,265.931,0.41797
33.5433,265.915,0.417993
33.545,265.898,0.418022
33.5467,265.882,0.418059
33.5483,265.865,0.418093
33.55,265.848,0.418125
33.5517,265.832,0.418157
33.5533,265.815,0.418192
33.555,265.798,0.418225
33.5567,265.782,0.418251
33.5583,265.765,0.418267
33.56,265.749,0.418281
33.5617,265.732,0.418292
33.5633,265.715,0.418297
33.565,265.699,0.418293
33.5667,265.682,0.418291
33.5683,265.665,0.418291
33.57,265.648,0.418292
33.5717,265.632,0.418304
33.5733,265.616,0.418326
33.575,265.6,0.418355
33.5767,265.583,0.418389
33.5783,265.566,0.418421
33.58,265.55,0.418453
33.5817,265.533,0.41848
33.5833,265.516,0.418504
33.585,265.499,0.418527
33.5867,265.483,0.418544
33.5883,265.466,0.418555
33.59,265.449,0.418567
33.5917,265.433,0.418586
33.5933,265.416,0.418605
33.595,265.4,0.418628
33.5967,265.383,0.418651
33.5983,265.366,0.418673
33.6,265.35,0.418691
33.6017,265.333,0.418707
33.6033,265.316,0.418727
33.605,265.3,0.418745
33.6067,265.283,0.418764
33.6083,265.266,0.418787
33.61,265.25,0.41881
33.6117,265.233,0.41884
33.6133,265.216,0.418864
33.615,265.2,0.418886
33.6167,265.183,0.418909
33.6183,265.167,0.418926
33.62,265.15,0.418944
33.6217,265.133,0.418965
33.6233,265.117,0.418981
33.625,265.1,0.418992
33.6267,265.083,0.419008
33.6283,265.067,0.419026
33.63,265.05,0.419046
33.6317,265.033,0.419059
33.6333,265.017,0.419075
33.635,265,0.419087
33.6367,264.984,0.419094
33.6383,264.967,0.41911
33.64,264.95,0.419122
