Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
14.42,342.571,-1.44277
14.4217,342.588,-1.44282
14.4233,342.605,-1.44286
14.425,342.621,-1.44292
14.4267,342.638,-1.44299
14.4283,342.655,-1.44307
14.43,342.671,-1.44316
14.4317,342.688,-1.44323
14.4333,342.704,-1.44329
14.435,342.721,-1.44335
14.4367,342.738,-1.44341
14.4383,342.754,-1.44345
14.44,342.771,-1.44347
14.4417,342.788,-1.44349
14.4433,342.804,-1.44351
14.445,342.821,-1.44351
14.4467,342.838,-1.44352
14.4483,342.854,-1.44353
14.45,342.871,-1.44354
14.4517,342.888,-1.44356
14.4533,342.904,-1.44358
14.455,342.921,-1.44362
14.4567,342.938,-1.44367
14.4583,342.954,-1.44372
14.46,342.971,-1.44378
14.4617,342.988,-1.44387
14.4633,343.004,-1.44397
14.465,343.021,-1.44404
14.4667,343.037,-1.44418
14.4683,343.054,-1.4443
14.47,343.071,-1.44437
14.4717,343.087,-1.44442
14.4733,343.104,-1.44447
14.475,343.121,-1.44452
14.4767,343.137,-1.44457
14.4783,343.154,-1.44461
14.48,343.171,-1.44466
14.4817,343.187,-1.4447
14.4833,343.204,-1.44474
14.485,343.221,-1.44478
14.4867,343.238,-1.44483
14.4883,343.254,-1.44488
14.49,343.271,-1.44492
14.4917,343.288,-1.44496
14.4933,343.304,-1.445
14.495,343.321,-1.44502
14.4967,343.337,-1.44504
14.4983,343.354,-1.44507
14.5,343.371,-1.44511
14.5017,343.387,-1.44514
14.5033,343.404,-1.44517
14.505,343.421,-1.4452
14.5067,343.438,-1.44523
14.5083,343.454,-1.44526
14.51,343.471,-1.44529
14.5117,343.487,-1.44532
14.5133,343.504,-1.44534
14.515,343.521,-1.44537
14.5167,343.537,-1.44542
14.5183,343.554,-1.44546
14.52,343.57,-1.44551
14.5217,343.587,-1.44556
14.5233,343.603,-1.44561
14.525,343.62,-1.44566
14.5267,343.637,-1.44569
14.5283,343.653,-1.44572
14.53,343.67,-1.44575
14.5317,343.687,-1.44577
14.5333,343.703,-1.44578
14.535,343.72,-1.4458
14.5367,343.736,-1.4458
14.5383,343.753,-1.4458
14.54,343.77,-1.44581
14.5417,343.786,-1.44584
14.5433,343.803,-1.44587
14.545,343.819,-1.44591
14.5467,343.836,-1.44596
14.5483,343.853,-1.44601
14.55,343.87,-1.44607
14.5517,343.886,-1.44613
14.5533,343.903,-1.44619
14.555,343.919,-1.44625
14.5567,343.936,-1.44629
14.5583,343.953,-1.44634
14.56,343.97,-1.44638
14.5617,343.987,-1.44641
14.5633,344.003,-1.44644
14.565,344.02,-1.44647
14.5667,344.036,-1.4465
14.5683,344.053,-1.44653
14.57,344.07,-1.44655
14.5717,344.087,-1.44658
14.5733,344.103,-1.44661
14.575,344.12,-1.44665
14.5767,344.136,-1.44668
14.5783,344.153,-1.44672
14.58,344.17,-1.44675
14.5817,344.186,-1.44679
14.5833,344.203,-1.44684
14.585,344.22,-1.44689
14.5867,344.236,-1.44694
14.5883,344.253,-1.44699
14.59,344.27,-1.44705
14.5917,344.286,-1.44711
14.5933,344.303,-1.44717
14.595,344.32,-1.44723
14.5967,344.336,-1.44729
14.5983,344.353,-1.44735
14.6,344.37,-1.4474
14.6017,344.386,-1.44746
14.6033,344.403,-1.4475
14.605,344.42,-1.44754
14.6067,344.436,-1.44757
14.6083,344.453,-1.44762
14.61,344.469,-1.44766
14.6117,344.486,-1.4477
14.6133,344.502,-1.44774
14.615,344.519,-1.44778
14.6167,344.536,-1.44783
14.6183,344.552,-1.44787
14.62,344.569,-1.44791
14.6217,344.586,-1.44796
14.6233,344.602,-1.44801
14.625,344.619,-1.44806
14.6267,344.635,-1.44813
14.6283,344.652,-1.44819
14.63,344.669,-1.44826
14.6317,344.686,-1.44832
14.6333,344.702,-1.44837
14.635,344.719,-1.44843
14.6367,344.735,-1.44849
14.6383,344.752,-1.44854
14.64,344.769,-1.44859
14.6417,344.785,-1.44864
14.6433,344.802,-1.44868
14.645,344.819,-1.44873
14.6467,344.835,-1.44878
14.6483,344.852,-1.44883
14.65,344.869,-1.44888
14.6517,344.886,-1.44893
14.6533,344.902,-1.44899
14.655,344.919,-1.44904
14.6567,344.935,-1.4491
14.6583,344.952,-1.44915
14.66,344.969,-1.4492
14.6617,344.985,-1.44924
14.6633,345.002,-1.44928
14.665,345.018,-1.44931
14.6667,345.035,-1.44936
14.6683,345.052,-1.4494
14.67,345.069,-1.44944
14.6717,345.085,-1.44948
14.6733,345.102,-1.44953
14.675,345.118,-1.44957
14.6767,345.135,-1.44962
14.6783,345.152,-1.44967
14.68,345.168,-1.44972
14.6817,345.185,-1.44978
14.6833,345.201,-1.44983
14.685,345.218,-1.44989
14.6867,345.235,-1.44994
14.6883,345.252,-1.45
14.69,345.268,-1.45006
14.6917,345.285,-1.45011
14.6933,345.302,-1.45016
14.695,345.318,-1.4502
14.6967,345.335,-1.45023
14.6983,345.352,-1.45025
14.7,345.368,-1.45029
14.7017,345.385,-1.45033
14.7033,345.401,-1.45037
14.705,345.418,-1.45041
14.7067,345.435,-1.45045
14.7083,345.451,-1.4505
14.71,345.468,-1.45055
14.7117,345.485,-1.4506
14.7133,345.502,-1.45065
14.715,345.518,-1.45069
14.7167,345.535,-1.45073
14.7183,345.551,-1.45078
14.72,345.568,-1.45083
14.7217,345.584,-1.45088
14.7233,345.601,-1.45093
14.725,345.618,-1.45099
14.7267,345.634,-1.45105
14.7283,345.651,-1.45111
14.73,345.667,-1.45116
14.7317,345.684,-1.45121
14.7333,345.701,-1.45125
14.735,345.718,-1.45129
14.7367,345.734,-1.45133
14.7383,345.751,-1.45137
14.74,345.768,-1.45142
14.7417,345.785,-1.45146
14.7433,345.801,-1.4515
14.745,345.818,-1.45155
14.7467,345.834,-1.4516
14.7483,345.851,-1.45165
14.75,345.867,-1.45169
14.7517,345.884,-1.45173
14.7533,345.901,-1.45178
14.755,345.917,-1.45183
14.7567,345.934,-1.45188
14.7583,345.951,-1.45193
14.76,345.967,-1.45199
14.7617,345.984,-1.45204
14.7633,346,-1.45211
14.765,346.017,-1.45218
14.7667,346.034,-1.45226
14.7683,346.051,-1.45232
14.77,346.067,-1.45238
14.7717,346.084,-1.45244
14.7733,346.1,-1.45249
14.775,346.117,-1.45254
14.7767,346.134,-1.45259
14.7783,346.15,-1.45263
14.78,346.167,-1.45267
14.7817,346.184,-1.45271
14.7833,346.2,-1.45276
14.785,346.217,-1.45281
14.7867,346.233,-1.45286
14.7883,346.25,-1.45291
14.79,346.267,-1.45296
14.7917,346.284,-1.45303
14.7933,346.3,-1.45309
14.795,346.317,-1.45316
14.7967,346.334,-1.45321
14.7983,346.35,-1.45327
14.8,346.367,-1.45334
14.8017,346.384,-1.4534
14.8033,346.4,-1.45345
14.805,346.417,-1.4535
14.8067,346.434,-1.45355
14.8083,346.45,-1.45359
14.81,346.467,-1.45364
14.8117,346.484,-1.45369
14.8133,346.501,-1.45374
14.815,346.517,-1.45379
14.8167,346.534,-1.45385
14.8183,346.55,-1.4539
14.82,346.567,-1.45395
14.8217,346.583,-1.454
14.8233,346.6,-1.45406
14.825,346.617,-1.45413
14.8267,346.633,-1.45419
14.8283,346.65,-1.45425
14.83,346.667,-1.45431
14.8317,346.683,-1.45438
14.8333,346.7,-1.45445
14.835,346.717,-1.45452
14.8367,346.733,-1.45458
14.8383,346.75,-1.45463
14.84,346.766,-1.45468
14.8417,346.783,-1.45471
14.8433,346.8,-1.45474
14.845,346.816,-1.45476
14.8467,346.833,-1.45477
14.8483,346.85,-1.45479
14.85,346.867,-1.45482
14.8517,346.883,-1.45485
14.8533,346.9,-1.45489
14.855,346.916,-1.45493
14.8567,346.933,-1.45499
14.8583,346.95,-1.45505
14.86,346.966,-1.45511
14.8617,346.983,-1.45516
14.8633,346.999,-1.45521
14.865,347.016,-1.45528
14.8667,347.033,-1.45535
14.8683,347.049,-1.45541
14.87,347.066,-1.45548
14.8717,347.083,-1.45554
14.8733,347.099,-1.45561
14.875,347.116,-1.45567
14.8767,347.133,-1.45572
14.8783,347.149,-1.45576
14.88,347.166,-1.45581
14.8817,347.183,-1.45585
14.8833,347.199,-1.45589
14.885,347.216,-1.45593
14.8867,347.232,-1.45599
14.8883,347.249,-1.45604
14.89,347.266,-1.4561
14.8917,347.282,-1.45616
14.8933,347.299,-1.45621
14.895,347.316,-1.45626
14.8967,347.333,-1.45631
14.8983,347.349,-1.45635
14.9,347.366,-1.45639
14.9017,347.383,-1.45643
14.9033,347.399,-1.45648
14.905,347.416,-1.45653
14.9067,347.432,-1.45659
14.9083,347.449,-1.45666
14.91,347.466,-1.45673
14.9117,347.482,-1.4568
14.9133,347.499,-1.45686
14.915,347.515,-1.45692
14.9167,347.532,-1.45696
14.9183,347.549,-1.45701
14.92,347.565,-1.45705
14.9217,347.582,-1.45707
14.9233,347.599,-1.45709
14.925,347.615,-1.4571
14.9267,347.632,-1.4571
14.9283,347.649,-1.45711
14.93,347.665,-1.45713
14.9317,347.682,-1.45715
14.9333,347.698,-1.45718
14.935,347.715,-1.45723
14.9367,347.731,-1.45729
14.9383,347.748,-1.45738
14.94,347.765,-1.45751
14.9417,347.782,-1.45764
14.9433,347.798,-1.45777
14.945,347.815,-1.4579
14.9467,347.831,-1.45802
14.9483,347.848,-1.45809
14.95,347.865,-1.45814
14.9517,347.881,-1.4582
14.9533,347.898,-1.45826
14.955,347.915,-1.45832
14.9567,347.931,-1.45837
14.9583,347.948,-1.45842
14.96,347.965,-1.45848
14.9617,347.982,-1.45854
14.9633,347.998,-1.45859
14.965,348.014,-1.45863
14.9667,348.031,-1.45866
14.9683,348.048,-1.45869
14.97,348.064,-1.45872
14.9717,348.081,-1.45876
14.9733,348.098,-1.4588
14.975,348.114,-1.45886
14.9767,348.131,-1.45891
14.9783,348.147,-1.45897
14.98,348.164,-1.45904
14.9817,348.18,-1.45911
14.9833,348.197,-1.45918
14.985,348.214,-1.45925
14.9867,348.231,-1.45931
14.9883,348.247,-1.45937
14.99,348.264,-1.45943
14.9917,348.281,-1.45949
14.9933,348.297,-1.45955
14.995,348.314,-1.4596
14.9967,348.33,-1.45965
14.9983,348.347,-1.4597
15,348.363,-1.45976
15.0017,348.38,-1.45981
15.0033,348.396,-1.45987
15.005,348.413,-1.45993
15.0067,348.43,-1.45999
15.0083,348.446,-1.46005
15.01,348.463,-1.46011
15.0117,348.48,-1.46017
15.0133,348.497,-1.46023
15.015,348.513,-1.46028
15.0167,348.53,-1.46034
15.0183,348.546,-1.4604
15.02,348.563,-1.46046
15.0217,348.579,-1.46053
15.0233,348.596,-1.46059
15.025,348.612,-1.46065
15.0267,348.629,-1.46072
15.0283,348.646,-1.4608
15.03,348.663,-1.46087
15.0317,348.679,-1.46094
15.0333,348.696,-1.46101
15.035,348.712,-1.46108
15.0367,348.729,-1.46114
15.0383,348.746,-1.4612
15.04,348.763,-1.46125
15.0417,348.779,-1.4613
15.0433,348.795,-1.46135
15.045,348.812,-1.4614
15.0467,348.829,-1.46144
15.0483,348.845,-1.46149
15.05,348.862,-1.46154
15.0517,348.879,-1.4616
15.0533,348.895,-1.46165
15.055,348.912,-1.46171
15.0567,348.929,-1.46177
15.0583,348.945,-1.46183
15.06,348.961,-1.46189
15.0617,348.978,-1.46195
15.0633,348.995,-1.46201
15.065,349.011,-1.46206
15.0667,349.027,-1.46211
15.0683,349.044,-1.46216
15.07,349.061,-1.46221
15.0717,349.078,-1.46225
15.0733,349.094,-1.4623
15.075,349.111,-1.46235
15.0767,349.128,-1.46242
15.0783,349.145,-1.4625
15.08,349.161,-1.46263
15.0817,349.178,-1.46287
15.0833,349.195,-1.46312
15.085,349.211,-1.46344
15.0867,349.228,-1.46362
15.0883,349.245,-1.46372
15.09,349.261,-1.46378
15.0917,349.278,-1.46383
15.0933,349.295,-1.46388
15.095,349.311,-1.46392
15.0967,349.328,-1.46396
15.0983,349.344,-1.46399
15.1,349.361,-1.46404
15.1017,349.378,-1.46409
15.1033,349.394,-1.46414
15.105,349.41,-1.4642
15.1067,349.428,-1.46426
15.1083,349.444,-1.46433
15.11,349.461,-1.46439
15.1117,349.478,-1.46446
15.1133,349.494,-1.46453
15.115,349.511,-1.46462
15.1167,349.527,-1.4647
15.1183,349.544,-1.46477
15.12,349.561,-1.46486
15.1217,349.577,-1.46494
15.1233,349.594,-1.46501
15.125,349.61,-1.46508
15.1267,349.627,-1.46514
15.1283,349.644,-1.46519
15.13,349.661,-1.46523
15.1317,349.677,-1.46527
15.1333,349.694,-1.4653
15.135,349.71,-1.46533
15.1367,349.727,-1.46536
15.1383,349.744,-1.4654
15.14,349.76,-1.46545
15.1417,349.777,-1.4655
15.1433,349.794,-1.46555
15.145,349.81,-1.46562
15.1467,349.827,-1.4657
15.1483,349.844,-1.46581
15.15,349.86,-1.4659
15.1517,349.877,-1.46602
15.1533,349.893,-1.4661
15.155,349.91,-1.46617
15.1567,349.927,-1.46623
15.1583,349.943,-1.46628
15.16,349.96,-1.46633
15.1617,349.976,-1.46639
15.1633,349.993,-1.46645
15.165,350.01,-1.46651
15.1667,350.026,-1.46658
15.1683,350.043,-1.46666
15.17,350.06,-1.46674
15.1717,350.077,-1.46681
15.1733,350.093,-1.46688
15.175,350.11,-1.46695
15.1767,350.127,-1.46702
15.1783,350.144,-1.46709
15.18,350.16,-1.46716
15.1817,350.177,-1.46724
15.1833,350.193,-1.46731
15.185,350.21,-1.46739
15.1867,350.226,-1.46748
15.1883,350.243,-1.46759
15.19,350.26,-1.4677
15.1917,350.276,-1.46779
15.1933,350.293,-1.46788
15.195,350.31,-1.46796
15.1967,350.326,-1.46805
15.1983,350.343,-1.46813
15.2,350.36,-1.4682
15.2017,350.376,-1.46827
15.2033,350.393,-1.46833
15.205,350.409,-1.4684
15.2067,350.426,-1.46845
15.2083,350.443,-1.4685
15.21,350.46,-1.46854
15.2117,350.476,-1.46858
15.2133,350.493,-1.46862
15.215,350.51,-1.46865
15.2167,350.527,-1.4687
15.2183,350.543,-1.46875
15.22,350.56,-1.4688
15.2217,350.577,-1.46886
15.2233,350.593,-1.46893
15.225,350.61,-1.469
15.2267,350.627,-1.46908
15.2283,350.644,-1.46917
15.23,350.66,-1.46926
15.2317,350.677,-1.46935
15.2333,350.694,-1.46943
15.235,350.71,-1.4695
15.2367,350.727,-1.46957
15.2383,350.743,-1.46962
15.24,350.759,-1.46967
15.2417,350.776,-1.46972
15.2433,350.792,-1.46977
15.245,350.809,-1.46983
15.2467,350.826,-1.46989
15.2483,350.842,-1.46996
15.25,350.859,-1.47003
15.2517,350.876,-1.47011
15.2533,350.893,-1.47019
15.255,350.91,-1.47026
15.2567,350.926,-1.47032
15.2583,350.943,-1.47037
15.26,350.959,-1.47042
15.2617,350.976,-1.47046
15.2633,350.992,-1.4705
15.265,351.009,-1.47053
15.2667,351.025,-1.47056
15.2683,351.042,-1.4706
15.27,351.058,-1.47065
15.2717,351.075,-1.47069
15.2733,351.091,-1.47075
15.275,351.108,-1.4708
15.2767,351.125,-1.47087
15.2783,351.142,-1.47094
15.28,351.158,-1.47102
15.2817,351.175,-1.4711
15.2833,351.191,-1.47118
15.285,351.208,-1.47126
15.2867,351.225,-1.47134
15.2883,351.241,-1.47142
15.29,351.258,-1.4715
15.2917,351.274,-1.47159
15.2933,351.291,-1.47166
15.295,351.308,-1.47175
15.2967,351.325,-1.47183
15.2983,351.341,-1.4719
15.3,351.358,-1.47198
15.3017,351.374,-1.47206
15.3033,351.391,-1.47212
15.305,351.408,-1.47218
15.3067,351.424,-1.47225
15.3083,351.441,-1.47231
15.31,351.457,-1.47236
15.3117,351.474,-1.47241
15.3133,351.491,-1.47245
15.315,351.508,-1.4725
15.3167,351.524,-1.47255
15.3183,351.541,-1.4726
15.32,351.557,-1.47265
15.3217,351.574,-1.47269
15.3233,351.591,-1.47274
15.325,351.608,-1.47279
15.3267,351.624,-1.47286
15.3283,351.64,-1.47293
15.33,351.657,-1.47299
15.3317,351.673,-1.47306
15.3333,351.69,-1.47315
15.335,351.706,-1.47322
15.3367,351.723,-1.4733
15.3383,351.739,-1.47338
15.34,351.756,-1.47346
15.3417,351.773,-1.47353
15.3433,351.79,-1.47361
15.345,351.806,-1.47368
15.3467,351.823,-1.47376
15.3483,351.839,-1.47384
15.35,351.856,-1.4739
15.3517,351.873,-1.47397
15.3533,351.89,-1.47403
15.355,351.906,-1.47409
15.3567,351.923,-1.47414
15.3583,351.939,-1.47419
15.36,351.956,-1.47425
15.3617,351.973,-1.4743
15.3633,351.989,-1.47436
15.365,352.006,-1.47443
15.3667,352.023,-1.4745
15.3683,352.039,-1.47459
15.37,352.056,-1.47467
15.3717,352.072,-1.47475
15.3733,352.089,-1.47484
15.375,352.106,-1.47492
15.3767,352.122,-1.47499
15.3783,352.139,-1.47507
15.38,352.155,-1.47515
15.3817,352.172,-1.47522
15.3833,352.188,-1.47529
15.385,352.205,-1.47537
15.3867,352.222,-1.47545
15.3883,352.239,-1.47553
15.39,352.255,-1.4756
15.3917,352.272,-1.47567
15.3933,352.288,-1.47575
15.395,352.305,-1.47583
15.3967,352.322,-1.4759
15.3983,352.339,-1.47596
15.4,352.356,-1.47603
15.4017,352.373,-1.47612
15.4033,352.389,-1.47621
15.405,352.405,-1.4763
15.4067,352.423,-1.47639
15.4083,352.439,-1.4765
15.41,352.456,-1.4766
15.4117,352.472,-1.47668
15.4133,352.489,-1.47676
15.415,352.506,-1.47683
15.4167,352.522,-1.4769
15.4183,352.539,-1.47697
15.42,352.556,-1.47703
15.4217,352.572,-1.47709
15.4233,352.589,-1.47715
15.425,352.605,-1.47721
15.4267,352.622,-1.47728
15.4283,352.639,-1.47735
15.43,352.655,-1.47741
15.4317,352.672,-1.47746
15.4333,352.688,-1.47753
15.435,352.706,-1.4776
15.4367,352.722,-1.47767
15.4383,352.739,-1.47775
15.44,352.755,-1.47782
15.4417,352.772,-1.47789
15.4433,352.789,-1.47795
15.445,352.806,-1.47803
15.4467,352.823,-1.47812
15.4483,352.839,-1.47821
15.45,352.856,-1.4783
15.4517,352.872,-1.47837
15.4533,352.889,-1.47845
15.455,352.905,-1.47852
15.4567,352.923,-1.47857
15.4583,352.939,-1.47862
15.46,352.956,-1.47866
15.4617,352.972,-1.47869
15.4633,352.989,-1.47873
15.465,353.006,-1.47877
15.4667,353.023,-1.47881
15.4683,353.039,-1.47885
15.47,353.056,-1.47889
15.4717,353.072,-1.47895
15.4733,353.089,-1.479
15.475,353.105,-1.47906
15.4767,353.122,-1.47911
15.4783,353.139,-1.47918
15.48,353.155,-1.47925
15.4817,353.172,-1.47931
15.4833,353.189,-1.47937
15.485,353.205,-1.47943
15.4867,353.222,-1.4795
15.4883,353.239,-1.47957
15.49,353.255,-1.47964
15.4917,353.272,-1.47972
15.4933,353.288,-1.47979
15.495,353.305,-1.47987
15.4967,353.322,-1.47994
15.4983,353.338,-1.48001
15.5,353.355,-1.48008
15.5017,353.372,-1.48013
15.5033,353.388,-1.48018
15.505,353.405,-1.48022
15.5067,353.422,-1.48025
15.5083,353.439,-1.48029
15.51,353.455,-1.48034
15.5117,353.472,-1.48037
15.5133,353.489,-1.48041
15.515,353.506,-1.48045
15.5167,353.522,-1.4805
15.5183,353.539,-1.48054
15.52,353.555,-1.48058
15.5217,353.572,-1.48061
15.5233,353.589,-1.48065
15.525,353.605,-1.48069
15.5267,353.622,-1.48074
15.5283,353.639,-1.48079
15.53,353.655,-1.48085
15.5317,353.672,-1.48092
15.5333,353.689,-1.48099
15.535,353.706,-1.48106
15.5367,353.722,-1.48114
15.5383,353.738,-1.48121
15.54,353.755,-1.48128
15.5417,353.772,-1.48134
15.5433,353.788,-1.48141
15.545,353.805,-1.48146
15.5467,353.822,-1.4815
15.5483,353.839,-1.48153
15.55,353.855,-1.48157
15.5517,353.872,-1.48161
15.5533,353.888,-1.48164
15.555,353.905,-1.48169
15.5567,353.922,-1.48174
15.5583,353.938,-1.4818
15.56,353.955,-1.48186
15.5617,353.972,-1.48193
15.5633,353.989,-1.48199
15.565,354.005,-1.48204
15.5667,354.022,-1.48209
15.5683,354.039,-1.48213
15.57,354.055,-1.48217
15.5717,354.072,-1.48221
15.5733,354.088,-1.48225
15.575,354.105,-1.4823
15.5767,354.122,-1.48234
15.5783,354.139,-1.48238
15.58,354.155,-1.48242
15.5817,354.172,-1.48246
15.5833,354.189,-1.48251
15.585,354.206,-1.48254
15.5867,354.222,-1.48258
15.5883,354.239,-1.48262
15.59,354.255,-1.48267
15.5917,354.272,-1.48272
15.5933,354.289,-1.48279
15.595,354.306,-1.48286
15.5967,354.323,-1.48293
15.5983,354.34,-1.48299
15.6,354.356,-1.48305
15.6017,354.374,-1.48311
15.6033,354.391,-1.48318
15.605,354.407,-1.48325
15.6067,354.423,-1.48332
15.6083,354.439,-1.48339
15.61,354.456,-1.48346
15.6117,354.473,-1.48353
15.6133,354.489,-1.48359
15.615,354.506,-1.48365
15.6167,354.523,-1.48369
15.6183,354.54,-1.48373
15.62,354.556,-1.48376
15.6217,354.573,-1.48378
15.6233,354.589,-1.48381
15.625,354.606,-1.48384
15.6267,354.623,-1.48387
15.6283,354.64,-1.4839
15.63,354.656,-1.48395
15.6317,354.673,-1.484
15.6333,354.689,-1.48406
15.635,354.706,-1.48413
15.6367,354.723,-1.48421
15.6383,354.739,-1.48429
15.64,354.756,-1.48436
15.6417,354.773,-1.48445
15.6433,354.79,-1.48453
15.645,354.807,-1.4846
15.6467,354.823,-1.48467
15.6483,354.84,-1.48473
15.65,354.857,-1.48477
15.6517,354.873,-1.4848
15.6533,354.89,-1.48483
15.655,354.907,-1.48485
15.6567,354.924,-1.48487
15.6583,354.941,-1.48487
15.66,354.957,-1.48488
15.6617,354.974,-1.4849
15.6633,354.99,-1.48491
15.665,355.007,-1.48492
15.6667,355.024,-1.48495
15.6683,355.041,-1.48499
15.67,355.058,-1.48502
15.6717,355.075,-1.48506
15.6733,355.091,-1.48509
15.675,355.108,-1.48512
15.6767,355.124,-1.48515
15.6783,355.141,-1.48519
15.68,355.157,-1.48523
15.6817,355.174,-1.48526
15.6833,355.19,-1.48528
15.685,355.207,-1.4853
15.6867,355.223,-1.48532
15.6883,355.24,-1.48536
15.69,355.257,-1.48539
15.6917,355.273,-1.48542
15.6933,355.29,-1.48546
15.695,355.307,-1.4855
15.6967,355.324,-1.48555
15.6983,355.341,-1.4856
15.7,355.357,-1.48565
15.7017,355.374,-1.48569
15.7033,355.391,-1.48574
15.705,355.407,-1.48578
15.7067,355.424,-1.48582
15.7083,355.44,-1.48585
15.71,355.457,-1.48589
15.7117,355.473,-1.48593
15.7133,355.49,-1.48597
15.715,355.506,-1.48602
15.7167,355.523,-1.48606
15.7183,355.539,-1.4861
15.72,355.556,-1.48613
15.7217,355.573,-1.48616
15.7233,355.59,-1.48619
15.725,355.606,-1.48621
15.7267,355.623,-1.48622
15.7283,355.64,-1.48623
15.73,355.656,-1.48624
15.7317,355.672,-1.48625
15.7333,355.689,-1.48627
15.735,355.706,-1.4863
15.7367,355.723,-1.48633
15.7383,355.739,-1.48636
15.74,355.756,-1.48639
15.7417,355.772,-1.48643
15.7433,355.789,-1.48645
15.745,355.806,-1.48649
15.7467,355.822,-1.48652
15.7483,355.839,-1.48655
15.75,355.855,-1.48658
15.7517,355.872,-1.48661
15.7533,355.889,-1.48664
15.755,355.905,-1.48667
15.7567,355.922,-1.4867
15.7583,355.939,-1.48673
15.76,355.955,-1.48675
15.7617,355.972,-1.48679
15.7633,355.988,-1.48682
15.765,356.005,-1.48687
15.7667,356.021,-1.48692
15.7683,356.039,-1.48698
15.77,356.056,-1.48704
15.7717,356.072,-1.4871
15.7733,356.089,-1.48715
15.775,356.105,-1.48719
15.7767,356.122,-1.48723
15.7783,356.138,-1.48728
15.78,356.155,-1.48732
15.7817,356.172,-1.48736
15.7833,356.188,-1.48741
15.785,356.205,-1.48745
15.7867,356.221,-1.48749
15.7883,356.238,-1.48752
15.79,356.255,-1.48756
15.7917,356.271,-1.48759
15.7933,356.287,-1.48762
15.795,356.304,-1.48765
15.7967,356.321,-1.48768
15.7983,356.337,-1.4877
15.8,356.354,-1.48771
15.8017,356.37,-1.48772
15.8033,356.387,-1.48773
15.805,356.404,-1.48774
15.8067,356.421,-1.48777
15.8083,356.437,-1.4878
15.81,356.454,-1.48783
15.8117,356.47,-1.48786
15.8133,356.487,-1.4879
15.815,356.503,-1.48795
15.8167,356.52,-1.488
15.8183,356.537,-1.48809
15.82,356.554,-1.48818
15.8217,356.57,-1.48824
15.8233,356.587,-1.4883
15.825,356.603,-1.48837
15.8267,356.62,-1.48845
15.8283,356.636,-1.48852
15.83,356.653,-1.48858
15.8317,356.67,-1.48861
15.8333,356.687,-1.48864
15.835,356.703,-1.48867
15.8367,356.72,-1.48869
15.8383,356.737,-1.48873
15.84,356.753,-1.48875
15.8417,356.77,-1.48878
15.8433,356.786,-1.48881
15.845,356.803,-1.48884
15.8467,356.82,-1.48889
15.8483,356.836,-1.48895
15.85,356.853,-1.48901
15.8517,356.87,-1.48907
15.8533,356.886,-1.48913
15.855,356.903,-1.48919
15.8567,356.92,-1.48924
15.8583,356.936,-1.48929
15.86,356.953,-1.48933
15.8617,356.97,-1.48938
15.8633,356.986,-1.48941
15.865,357.003,-1.48945
15.8667,357.02,-1.4895
15.8683,357.036,-1.48955
15.87,357.053,-1.48961
15.8717,357.07,-1.48968
15.8733,357.086,-1.48974
15.875,357.103,-1.4898
15.8767,357.119,-1.48985
15.8783,357.136,-1.48991
15.88,357.153,-1.48996
15.8817,357.17,-1.49002
15.8833,357.186,-1.49007
15.885,357.203,-1.49011
15.8867,357.22,-1.49015
15.8883,357.237,-1.49019
15.89,357.253,-1.49022
15.8917,357.27,-1.49026
15.8933,357.286,-1.49029
15.895,357.302,-1.49032
15.8967,357.319,-1.49035
15.8983,357.336,-1.49039
15.9,357.353,-1.49045
15.9017,357.369,-1.49051
15.9033,357.386,-1.49059
15.905,357.403,-1.49065
15.9067,357.419,-1.49071
15.9083,357.436,-1.49078
15.91,357.453,-1.49084
15.9117,357.47,-1.4909
15.9133,357.486,-1.49095
15.915,357.503,-1.491
15.9167,357.52,-1.49106
15.9183,357.536,-1.49112
15.92,357.553,-1.49118
15.9217,357.569,-1.49124
15.9233,357.586,-1.4913
15.925,357.602,-1.49135
15.9267,357.619,-1.4914
15.9283,357.636,-1.49144
15.93,357.653,-1.49147
15.9317,357.669,-1.49149
15.9333,357.686,-1.49152
15.935,357.703,-1.49153
15.9367,357.719,-1.49155
15.9383,357.736,-1.49157
15.94,357.753,-1.4916
15.9417,357.769,-1.49165
15.9433,357.786,-1.49171
15.945,357.803,-1.49177
15.9467,357.819,-1.49183
15.9483,357.836,-1.4919
15.95,357.853,-1.49196
15.9517,357.869,-1.49201
15.9533,357.886,-1.49207
15.955,357.903,-1.49212
15.9567,357.92,-1.49217
15.9583,357.936,-1.49221
15.96,357.953,-1.49225
15.9617,357.97,-1.4923
15.9633,357.986,-1.49234
15.965,358.003,-1.49239
15.9667,358.019,-1.49244
15.9683,358.036,-1.4925
15.97,358.052,-1.49256
15.9717,358.069,-1.49261
15.9733,358.085,-1.49266
15.975,358.102,-1.49272
15.9767,358.118,-1.49278
15.9783,358.135,-1.49283
15.98,358.152,-1.49288
15.9817,358.168,-1.49293
15.9833,358.185,-1.49298
15.985,358.202,-1.49303
15.9867,358.218,-1.49307
15.9883,358.235,-1.49312
15.99,358.252,-1.49315
15.9917,358.269,-1.49319
15.9933,358.285,-1.49322
15.995,358.302,-1.49325
15.9967,358.318,-1.49328
15.9983,358.335,-1.49331
16,358.351,-1.49335
16.0017,358.368,-1.49339
16.0033,358.385,-1.49343
16.005,358.401,-1.49348
