Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
46.635,310.977,-1.15615
46.6367,310.994,-1.1562
46.6383,311.011,-1.15624
46.64,311.027,-1.15629
46.6417,311.044,-1.15633
46.6433,311.061,-1.15637
46.645,311.078,-1.15641
46.6467,311.094,-1.15646
46.6483,311.111,-1.15653
46.65,311.127,-1.1566
46.6517,311.144,-1.15667
46.6533,311.161,-1.15675
46.655,311.177,-1.15684
46.6567,311.194,-1.15693
46.6583,311.211,-1.15702
46.66,311.227,-1.15711
46.6617,311.244,-1.15724
46.6633,311.261,-1.15733
46.665,311.278,-1.15742
46.6667,311.295,-1.1575
46.6683,311.311,-1.15758
46.67,311.328,-1.15765
46.6717,311.345,-1.15773
46.6733,311.362,-1.1578
46.675,311.378,-1.15788
46.6767,311.394,-1.15795
46.6783,311.411,-1.15802
46.68,311.428,-1.15809
46.6817,311.445,-1.15813
46.6833,311.462,-1.15819
46.685,311.478,-1.15824
46.6867,311.495,-1.1583
46.6883,311.511,-1.15836
46.69,311.528,-1.15842
46.6917,311.544,-1.15849
46.6933,311.561,-1.15857
46.695,311.578,-1.15865
46.6967,311.595,-1.15873
46.6983,311.611,-1.15881
46.7,311.628,-1.15888
46.7017,311.645,-1.15894
46.7033,311.661,-1.15899
46.705,311.678,-1.15904
46.7067,311.695,-1.15908
46.7083,311.711,-1.15913
46.71,311.728,-1.15919
46.7117,311.745,-1.15926
46.7133,311.761,-1.15935
46.715,311.778,-1.15949
46.7167,311.795,-1.15969
46.7183,311.811,-1.15986
46.72,311.827,-1.16
46.7217,311.844,-1.16009
46.7233,311.861,-1.16018
46.725,311.878,-1.16028
46.7267,311.894,-1.16037
46.7283,311.911,-1.16046
46.73,311.928,-1.16053
46.7317,311.944,-1.1606
46.7333,311.961,-1.16067
46.735,311.978,-1.16074
46.7367,311.995,-1.16079
46.7383,312.011,-1.16085
46.74,312.028,-1.16089
46.7417,312.044,-1.16093
46.7433,312.061,-1.16098
46.745,312.077,-1.16102
46.7467,312.094,-1.16108
46.7483,312.111,-1.16113
46.75,312.127,-1.16119
46.7517,312.144,-1.16126
46.7533,312.161,-1.16134
46.755,312.178,-1.16143
46.7567,312.194,-1.16157
46.7583,312.211,-1.16171
46.76,312.228,-1.1618
46.7617,312.244,-1.1619
46.7633,312.26,-1.16199
46.765,312.277,-1.16207
46.7667,312.294,-1.16214
46.7683,312.31,-1.16221
46.77,312.327,-1.16226
46.7717,312.344,-1.16231
46.7733,312.36,-1.16234
46.775,312.377,-1.16238
46.7767,312.394,-1.16241
46.7783,312.411,-1.16245
46.78,312.427,-1.16251
46.7817,312.444,-1.16257
46.7833,312.461,-1.16264
46.785,312.477,-1.16271
46.7867,312.494,-1.1628
46.7883,312.51,-1.16288
46.79,312.527,-1.16297
46.7917,312.544,-1.16304
46.7933,312.56,-1.16312
46.795,312.577,-1.16318
46.7967,312.594,-1.16324
46.7983,312.61,-1.1633
46.8,312.627,-1.16336
46.8017,312.644,-1.16342
46.8033,312.661,-1.16348
46.805,312.677,-1.16356
46.8067,312.694,-1.16364
46.8083,312.71,-1.16372
46.81,312.727,-1.1638
46.8117,312.744,-1.16388
46.8133,312.76,-1.16396
46.815,312.777,-1.16404
46.8167,312.794,-1.1641
46.8183,312.81,-1.16416
46.82,312.827,-1.16421
46.8217,312.844,-1.16425
46.8233,312.86,-1.16428
46.825,312.876,-1.1643
46.8267,312.893,-1.16433
46.8283,312.909,-1.16436
46.83,312.926,-1.16439
46.8317,312.943,-1.16443
46.8333,312.96,-1.16448
46.835,312.977,-1.16453
46.8367,312.993,-1.16459
46.8383,313.01,-1.16465
46.84,313.027,-1.16472
46.8417,313.043,-1.16478
46.8433,313.06,-1.16484
46.845,313.076,-1.1649
46.8467,313.093,-1.16496
46.8483,313.109,-1.16503
46.85,313.126,-1.1651
46.8517,313.143,-1.16517
46.8533,313.16,-1.16525
46.855,313.176,-1.16534
46.8567,313.193,-1.16542
46.8583,313.21,-1.16551
46.86,313.227,-1.16561
46.8617,313.243,-1.16574
46.8633,313.259,-1.16583
46.865,313.276,-1.16591
46.8667,313.293,-1.16598
46.8683,313.31,-1.16604
46.87,313.326,-1.1661
46.8717,313.343,-1.16616
46.8733,313.359,-1.16621
46.875,313.376,-1.16624
46.8767,313.393,-1.16628
46.8783,313.409,-1.16632
46.88,313.426,-1.16637
46.8817,313.443,-1.16642
46.8833,313.459,-1.16646
46.885,313.476,-1.1665
46.8867,313.493,-1.16655
46.8883,313.509,-1.1666
46.89,313.526,-1.16666
46.8917,313.543,-1.16672
46.8933,313.56,-1.16679
46.895,313.576,-1.16686
46.8967,313.593,-1.16695
46.8983,313.61,-1.16703
46.9,313.626,-1.16712
46.9017,313.643,-1.1672
46.9033,313.659,-1.16728
46.905,313.676,-1.16737
46.9067,313.692,-1.16745
46.9083,313.709,-1.16752
46.91,313.726,-1.1676
46.9117,313.742,-1.16767
46.9133,313.759,-1.16774
46.915,313.775,-1.16782
46.9167,313.792,-1.16789
46.9183,313.809,-1.16795
46.92,313.825,-1.16802
46.9217,313.842,-1.16808
46.9233,313.859,-1.16815
46.925,313.875,-1.16821
46.9267,313.892,-1.16827
46.9283,313.909,-1.16833
46.93,313.925,-1.16839
46.9317,313.942,-1.16845
46.9333,313.959,-1.16851
46.935,313.975,-1.16857
46.9367,313.992,-1.16864
46.9383,314.009,-1.16871
46.94,314.026,-1.16878
46.9417,314.042,-1.16886
46.9433,314.058,-1.16893
46.945,314.075,-1.16901
46.9467,314.092,-1.16908
46.9483,314.108,-1.16915
46.95,314.125,-1.16922
46.9517,314.141,-1.16929
46.9533,314.159,-1.16938
46.955,314.175,-1.1695
46.9567,314.192,-1.16959
46.9583,314.209,-1.16968
46.96,314.225,-1.16977
46.9617,314.242,-1.16985
46.9633,314.258,-1.16993
46.965,314.275,-1.16999
46.9667,314.292,-1.17006
46.9683,314.308,-1.17013
46.97,314.325,-1.17018
46.9717,314.341,-1.17023
46.9733,314.358,-1.17029
46.975,314.375,-1.17034
46.9767,314.392,-1.1704
46.9783,314.408,-1.17046
46.98,314.424,-1.17052
46.9817,314.441,-1.17057
46.9833,314.458,-1.17063
46.985,314.475,-1.1707
46.9867,314.491,-1.17076
46.9883,314.508,-1.17082
46.99,314.525,-1.17089
46.9917,314.541,-1.17096
46.9933,314.558,-1.17103
46.995,314.575,-1.1711
46.9967,314.591,-1.17117
46.9983,314.608,-1.17123
47,314.625,-1.1713
47.0017,314.641,-1.17136
47.0033,314.658,-1.17142
47.005,314.674,-1.17147
47.0067,314.691,-1.17153
47.0083,314.707,-1.17159
47.01,314.724,-1.17165
47.0117,314.741,-1.17172
47.0133,314.758,-1.17179
47.015,314.774,-1.17185
47.0167,314.791,-1.17193
47.0183,314.808,-1.17201
47.02,314.824,-1.1721
47.0217,314.841,-1.17219
47.0233,314.858,-1.17228
47.025,314.874,-1.17242
47.0267,314.891,-1.17257
47.0283,314.907,-1.1727
47.03,314.924,-1.17281
47.0317,314.941,-1.17291
47.0333,314.957,-1.17301
47.035,314.974,-1.1731
47.0367,314.991,-1.1732
47.0383,315.007,-1.1733
47.04,315.024,-1.17339
47.0417,315.04,-1.17348
47.0433,315.057,-1.17358
47.045,315.074,-1.17367
47.0467,315.09,-1.17376
47.0483,315.107,-1.17384
47.05,315.124,-1.17391
47.0517,315.141,-1.17398
47.0533,315.157,-1.17404
47.055,315.174,-1.17411
47.0567,315.191,-1.17418
47.0583,315.207,-1.17424
47.06,315.224,-1.1743
47.0617,315.241,-1.17436
47.0633,315.257,-1.17443
47.065,315.274,-1.17451
47.0667,315.29,-1.17458
47.0683,315.307,-1.17467
47.07,315.323,-1.17474
47.0717,315.34,-1.17482
47.0733,315.357,-1.17492
47.075,315.373,-1.17501
47.0767,315.39,-1.1751
47.0783,315.407,-1.17519
47.08,315.423,-1.17527
47.0817,315.44,-1.17535
47.0833,315.456,-1.17544
47.085,315.474,-1.17553
47.0867,315.49,-1.17562
47.0883,315.507,-1.17572
47.09,315.524,-1.17581
47.0917,315.541,-1.17591
47.0933,315.557,-1.17601
47.095,315.574,-1.17611
47.0967,315.59,-1.1762
47.0983,315.607,-1.17629
47.1,315.624,-1.17638
47.1017,315.64,-1.17647
47.1033,315.657,-1.17655
47.105,315.673,-1.17663
47.1067,315.69,-1.1767
47.1083,315.707,-1.17675
47.11,315.723,-1.17681
47.1117,315.74,-1.17687
47.1133,315.756,-1.17693
47.115,315.773,-1.17699
47.1167,315.79,-1.17705
47.1183,315.807,-1.17711
47.12,315.823,-1.17718
47.1217,315.84,-1.17726
47.1233,315.857,-1.17735
47.125,315.873,-1.17744
47.1267,315.89,-1.17752
47.1283,315.907,-1.17761
47.13,315.923,-1.17769
47.1317,315.94,-1.17779
47.1333,315.957,-1.17787
47.135,315.973,-1.17796
47.1367,315.99,-1.17806
47.1383,316.006,-1.17816
47.14,316.023,-1.17826
47.1417,316.039,-1.17836
47.1433,316.056,-1.17846
47.145,316.072,-1.17855
47.1467,316.089,-1.17863
47.1483,316.106,-1.17871
47.15,316.122,-1.17879
47.1517,316.139,-1.17886
47.1533,316.156,-1.17893
47.155,316.172,-1.17899
47.1567,316.189,-1.17905
47.1583,316.206,-1.17911
47.16,316.222,-1.17917
47.1617,316.239,-1.17924
47.1633,316.256,-1.17932
47.165,316.273,-1.1794
47.1667,316.29,-1.1795
47.1683,316.306,-1.17962
47.17,316.323,-1.17976
47.1717,316.339,-1.17986
47.1733,316.356,-1.17995
47.175,316.372,-1.18004
47.1767,316.389,-1.18013
47.1783,316.406,-1.18021
47.18,316.422,-1.18029
47.1817,316.439,-1.18038
47.1833,316.456,-1.18047
47.185,316.472,-1.18055
47.1867,316.489,-1.18064
47.1883,316.505,-1.18073
47.19,316.522,-1.18083
47.1917,316.538,-1.18092
47.1933,316.555,-1.18101
47.195,316.572,-1.18109
47.1967,316.589,-1.18116
47.1983,316.605,-1.18123
47.2,316.622,-1.18129
47.2017,316.638,-1.18135
47.2033,316.655,-1.18141
47.205,316.671,-1.18148
47.2067,316.688,-1.18154
47.2083,316.705,-1.18161
47.21,316.722,-1.18169
47.2117,316.738,-1.18177
47.2133,316.755,-1.18187
47.215,316.771,-1.18197
47.2167,316.788,-1.18207
47.2183,316.804,-1.18218
47.22,316.821,-1.18228
47.2217,316.837,-1.18238
47.2233,316.853,-1.18248
47.225,316.87,-1.18257
47.2267,316.887,-1.18266
47.2283,316.904,-1.18274
47.23,316.92,-1.18282
47.2317,316.937,-1.18291
47.2333,316.954,-1.183
47.235,316.971,-1.1831
47.2367,316.987,-1.1832
47.2383,317.004,-1.1833
47.24,317.02,-1.18341
47.2417,317.037,-1.18351
47.2433,317.053,-1.18361
47.245,317.07,-1.18372
47.2467,317.086,-1.18382
47.2483,317.103,-1.18393
47.25,317.119,-1.18404
47.2517,317.136,-1.18415
47.2533,317.153,-1.18436
47.255,317.17,-1.18456
47.2567,317.186,-1.18474
47.2583,317.203,-1.18486
47.26,317.219,-1.18497
47.2617,317.236,-1.18507
47.2633,317.252,-1.18517
47.265,317.269,-1.18525
47.2667,317.285,-1.18533
47.2683,317.302,-1.1854
47.27,317.319,-1.18548
47.2717,317.335,-1.18555
47.2733,317.352,-1.18564
47.275,317.369,-1.18573
47.2767,317.385,-1.18582
47.2783,317.402,-1.18591
47.28,317.419,-1.186
47.2817,317.435,-1.18608
47.2833,317.452,-1.18617
47.285,317.468,-1.18626
47.2867,317.485,-1.18635
47.2883,317.501,-1.18642
47.29,317.518,-1.18652
47.2917,317.535,-1.18662
47.2933,317.552,-1.18675
47.295,317.568,-1.18686
47.2967,317.585,-1.18697
47.2983,317.601,-1.18714
47.3,317.618,-1.18737
47.3017,317.634,-1.18748
47.3033,317.651,-1.18759
47.305,317.668,-1.1877
47.3067,317.685,-1.18781
47.3083,317.702,-1.18792
47.31,317.718,-1.18803
47.3117,317.735,-1.18814
47.3133,317.751,-1.18825
47.315,317.767,-1.18835
47.3167,317.784,-1.18845
47.3183,317.801,-1.18856
47.32,317.817,-1.18866
47.3217,317.834,-1.18877
47.3233,317.85,-1.18888
47.325,317.867,-1.18898
47.3267,317.884,-1.18909
47.3283,317.9,-1.18921
47.33,317.917,-1.18934
47.3317,317.934,-1.18946
47.3333,317.951,-1.18958
47.335,317.967,-1.18968
47.3367,317.984,-1.1898
47.3383,318,-1.18992
47.34,318.017,-1.19004
47.3417,318.033,-1.19016
47.3433,318.05,-1.19028
47.345,318.067,-1.1904
47.3467,318.084,-1.19054
47.3483,318.1,-1.19066
47.35,318.117,-1.19078
47.3517,318.133,-1.1909
47.3533,318.15,-1.19102
47.355,318.167,-1.19113
47.3567,318.183,-1.19125
47.3583,318.2,-1.19138
47.36,318.216,-1.19151
47.3617,318.233,-1.19167
47.3633,318.25,-1.1918
47.365,318.267,-1.19192
47.3667,318.283,-1.19205
47.3683,318.3,-1.19218
47.37,318.317,-1.1923
47.3717,318.333,-1.19242
47.3733,318.35,-1.19254
47.375,318.366,-1.19265
47.3767,318.383,-1.19278
47.3783,318.4,-1.1929
47.38,318.417,-1.19303
47.3817,318.433,-1.19316
47.3833,318.45,-1.19329
47.385,318.467,-1.19347
47.3867,318.483,-1.19365
47.3883,318.5,-1.19379
47.39,318.516,-1.19392
47.3917,318.533,-1.19405
47.3933,318.549,-1.19421
47.395,318.566,-1.19443
47.3967,318.583,-1.19461
47.3983,318.599,-1.19483
47.4,318.616,-1.19504
47.4017,318.633,-1.1953
47.4033,318.65,-1.19557
47.405,318.666,-1.19576
47.4067,318.683,-1.19593
47.4083,318.699,-1.19607
47.41,318.716,-1.19622
47.4117,318.733,-1.19636
47.4133,318.75,-1.19649
47.415,318.767,-1.19662
47.4167,318.783,-1.19675
47.4183,318.8,-1.19688
47.42,318.817,-1.19702
47.4217,318.833,-1.19716
47.4233,318.85,-1.1973
47.425,318.867,-1.19745
47.4267,318.883,-1.19759
47.4283,318.9,-1.19774
47.43,318.916,-1.19788
47.4317,318.933,-1.19803
47.4333,318.95,-1.19817
47.435,318.966,-1.19831
47.4367,318.983,-1.19844
47.4383,319,-1.19856
47.44,319.017,-1.19869
47.4417,319.033,-1.19882
47.4433,319.05,-1.19896
47.445,319.066,-1.1991
47.4467,319.083,-1.19924
47.4483,319.1,-1.19937
47.45,319.116,-1.19952
47.4517,319.133,-1.19972
47.4533,319.15,-1.19997
47.455,319.166,-1.20027
47.4567,319.183,-1.20053
47.4583,319.2,-1.20072
47.46,319.216,-1.20088
47.4617,319.233,-1.20106
47.4633,319.25,-1.20122
47.465,319.266,-1.20136
47.4667,319.283,-1.2015
47.4683,319.3,-1.20164
47.47,319.316,-1.20178
47.4717,319.333,-1.20193
47.4733,319.349,-1.20207
47.475,319.366,-1.20226
47.4767,319.383,-1.20241
47.4783,319.399,-1.20256
47.48,319.416,-1.2027
47.4817,319.433,-1.20284
47.4833,319.449,-1.20298
47.485,319.466,-1.20312
47.4867,319.483,-1.20325
47.4883,319.5,-1.2034
47.49,319.516,-1.20355
47.4917,319.533,-1.2037
47.4933,319.55,-1.20386
47.495,319.566,-1.20403
47.4967,319.583,-1.20431
47.4983,319.599,-1.20451
47.5,319.616,-1.20465
47.5017,319.633,-1.2048
47.5033,319.649,-1.20495
47.505,319.666,-1.20509
47.5067,319.682,-1.20524
47.5083,319.699,-1.20538
47.51,319.716,-1.20553
47.5117,319.733,-1.20568
47.5133,319.749,-1.20584
47.515,319.766,-1.206
47.5167,319.782,-1.20622
47.5183,319.799,-1.20645
47.52,319.816,-1.20665
47.5217,319.832,-1.20681
47.5233,319.849,-1.20696
47.525,319.866,-1.2071
47.5267,319.882,-1.20725
47.5283,319.899,-1.2074
47.53,319.916,-1.20756
47.5317,319.932,-1.20771
47.5333,319.949,-1.20787
47.535,319.965,-1.20802
47.5367,319.982,-1.20818
47.5383,319.999,-1.20842
47.54,320.015,-1.20869
47.5417,320.032,-1.20897
47.5433,320.049,-1.20937
47.545,320.065,-1.20979
47.5467,320.082,-1.21017
47.5483,320.099,-1.21058
47.55,320.116,-1.21084
47.5517,320.132,-1.21101
47.5533,320.149,-1.21117
47.555,320.166,-1.21133
47.5567,320.182,-1.21149
47.5583,320.198,-1.21165
47.56,320.215,-1.21187
47.5617,320.233,-1.21234
47.5633,320.249,-1.21273
47.565,320.265,-1.21311
47.5667,320.282,-1.21343
47.5683,320.299,-1.21364
47.57,320.315,-1.21379
47.5717,320.332,-1.21395
47.5733,320.349,-1.21414
47.575,320.366,-1.21436
47.5767,320.382,-1.21457
47.5783,320.399,-1.21471
47.58,320.415,-1.21484
47.5817,320.432,-1.21499
47.5833,320.449,-1.21514
47.585,320.465,-1.2153
47.5867,320.482,-1.21549
47.5883,320.498,-1.21568
47.59,320.516,-1.21587
47.5917,320.532,-1.21611
47.5933,320.549,-1.21642
47.595,320.565,-1.2169
47.5967,320.582,-1.21746
47.5983,320.599,-1.21793
47.6,320.616,-1.2184
47.6017,320.633,-1.21888
47.6033,320.65,-1.21945
47.605,320.667,-1.21995
47.6067,320.683,-1.22035
47.6083,320.699,-1.22051
47.61,320.716,-1.22066
47.6117,320.732,-1.22081
47.6133,320.749,-1.22102
47.615,320.766,-1.22116
47.6167,320.782,-1.22131
47.6183,320.799,-1.2215
47.62,320.815,-1.22164
47.6217,320.832,-1.22178
47.6233,320.848,-1.22193
47.625,320.865,-1.22208
47.6267,320.882,-1.22223
47.6283,320.898,-1.22239
47.63,320.914,-1.22263
47.6317,320.931,-1.22295
47.6333,320.948,-1.2232
47.635,320.964,-1.22345
47.6367,320.981,-1.22377
47.6383,320.998,-1.2243
47.64,321.015,-1.22469
47.6417,321.031,-1.22516
47.6433,321.048,-1.22571
47.645,321.065,-1.22615
47.6467,321.081,-1.22648
47.6483,321.098,-1.22682
47.65,321.114,-1.22721
47.6517,321.131,-1.22758
47.6533,321.147,-1.22799
47.655,321.164,-1.2283
47.6567,321.181,-1.22891
47.6583,321.198,-1.22945
47.66,321.214,-1.22988
47.6617,321.231,-1.23046
47.6633,321.247,-1.23099
47.665,321.264,-1.23144
47.6667,321.281,-1.23186
47.6683,321.297,-1.23226
47.67,321.314,-1.23254
47.6717,321.331,-1.23284
47.6733,321.347,-1.23304
47.675,321.364,-1.23321
47.6767,321.381,-1.2334
47.6783,321.397,-1.23354
47.68,321.414,-1.2337
47.6817,321.43,-1.23393
47.6833,321.447,-1.23419
47.685,321.464,-1.23453
47.6867,321.48,-1.23493
47.6883,321.497,-1.23525
47.69,321.513,-1.23566
47.6917,321.53,-1.2362
47.6933,321.546,-1.23654
47.695,321.563,-1.23696
47.6967,321.58,-1.23727
47.6983,321.596,-1.23756
47.7,321.613,-1.23804
47.7017,321.63,-1.23847
47.7033,321.646,-1.23882
47.705,321.663,-1.23915
47.7067,321.679,-1.23952
47.7083,321.696,-1.23984
47.71,321.713,-1.2403
47.7117,321.729,-1.24082
47.7133,321.746,-1.24128
47.715,321.763,-1.24162
47.7167,321.779,-1.2421
47.7183,321.796,-1.24246
47.72,321.812,-1.2427
47.7217,321.829,-1.24295
47.7233,321.845,-1.24321
47.725,321.862,-1.24349
47.7267,321.879,-1.24387
47.7283,321.896,-1.24437
47.73,321.912,-1.2451
47.7317,321.929,-1.24588
47.7333,321.945,-1.24672
47.735,321.962,-1.24755
47.7367,321.979,-1.2483
47.7383,321.995,-1.249
47.74,322.012,-1.24957
47.7417,322.029,-1.25001
47.7433,322.045,-1.25037
47.745,322.061,-1.25071
47.7467,322.078,-1.25109
47.7483,322.095,-1.25166
47.75,322.111,-1.25237
47.7517,322.128,-1.25313
47.7533,322.145,-1.25385
47.755,322.161,-1.2547
47.7567,322.178,-1.25564
47.7583,322.195,-1.25668
47.76,322.211,-1.25758
47.7617,322.228,-1.25836
47.7633,322.244,-1.25918
47.765,322.261,-1.26009
47.7667,322.277,-1.26107
47.7683,322.294,-1.26214
47.77,322.31,-1.26351
47.7717,322.327,-1.26455
47.7733,322.343,-1.26565
47.775,322.36,-1.26659
47.7767,322.376,-1.26755
47.7783,322.393,-1.26847
47.78,322.41,-1.26917
47.7817,322.426,-1.26992
47.7833,322.443,-1.27069
47.785,322.459,-1.2714
47.7867,322.476,-1.27213
47.7883,322.492,-1.27313
47.79,322.509,-1.2744
47.7917,322.525,-1.27564
47.7933,322.541,-1.27685
47.795,322.558,-1.27798
47.7967,322.575,-1.27899
47.7983,322.591,-1.27983
47.8,322.608,-1.2805
47.8017,322.625,-1.28116
47.8033,322.641,-1.28185
47.805,322.658,-1.28289
47.8067,322.674,-1.28426
47.8083,322.69,-1.28581
47.81,322.707,-1.28736
47.8117,322.724,-1.28871
47.8133,322.74,-1.29004
47.815,322.756,-1.29129
47.8167,322.773,-1.29218
47.8183,322.789,-1.29271
47.82,322.806,-1.2932
47.8217,322.823,-1.29364
47.8233,322.839,-1.29407
47.825,322.856,-1.29452
47.8267,322.872,-1.29494
47.8283,322.889,-1.29542
47.83,322.906,-1.29598
47.8317,322.922,-1.29668
47.8333,322.939,-1.29752
47.835,322.955,-1.2983
47.8367,322.972,-1.29923
47.8383,322.988,-1.3002
47.84,323.005,-1.30123
47.8417,323.021,-1.30208
47.8433,323.038,-1.30299
47.845,323.055,-1.30416
47.8467,323.071,-1.30506
47.8483,323.088,-1.30587
47.85,323.104,-1.30669
47.8517,323.121,-1.30734
47.8533,323.137,-1.30793
47.855,323.154,-1.30866
47.8567,323.17,-1.3093
47.8583,323.186,-1.30979
47.86,323.203,-1.31039
47.8617,323.22,-1.31102
47.8633,323.236,-1.31183
47.865,323.253,-1.31301
47.8667,323.269,-1.31435
47.8683,323.286,-1.31631
47.87,323.303,-1.31802
47.8717,323.319,-1.31969
47.8733,323.336,-1.32155
47.875,323.353,-1.32345
47.8767,323.37,-1.32521
47.8783,323.386,-1.32702
47.88,323.402,-1.32861
47.8817,323.419,-1.32991
47.8833,323.436,-1.33148
47.885,323.452,-1.33276
47.8867,323.469,-1.33375
47.8883,323.485,-1.33459
47.89,323.501,-1.33555
47.8917,323.518,-1.3365
47.8933,323.534,-1.3378
47.895,323.551,-1.33903
47.8967,323.567,-1.34023
47.8983,323.585,-1.34146
47.9,323.601,-1.34274
47.9017,323.618,-1.34381
47.9033,323.634,-1.3449
47.905,323.651,-1.34586
47.9067,323.667,-1.34679
47.9083,323.684,-1.3479
47.91,323.701,-1.34905
47.9117,323.717,-1.35029
47.9133,323.734,-1.35167
47.915,323.751,-1.3533
47.9167,323.767,-1.35486
47.9183,323.784,-1.35668
47.92,323.8,-1.35867
47.9217,323.817,-1.3606
47.9233,323.833,-1.36259
47.925,323.85,-1.36477
47.9267,323.866,-1.36695
47.9283,323.883,-1.36904
47.93,323.9,-1.37069
47.9317,323.916,-1.37223
47.9333,323.933,-1.37315
47.935,323.949,-1.37419
47.9367,323.966,-1.3753
47.9383,323.983,-1.37651
47.94,324,-1.3778
47.9417,324.016,-1.37882
47.9433,324.033,-1.37991
47.945,324.049,-1.38105
47.9467,324.066,-1.38209
47.9483,324.082,-1.38287
47.95,324.099,-1.38356
47.9517,324.116,-1.38411
47.9533,324.132,-1.38477
47.955,324.149,-1.3854
47.9567,324.166,-1.38639
47.9583,324.182,-1.38735
47.96,324.199,-1.38843
47.9617,324.215,-1.38991
47.9633,324.232,-1.39176
47.965,324.248,-1.39396
47.9667,324.265,-1.39623
47.9683,324.282,-1.39959
47.97,324.299,-1.40281
47.9717,324.315,-1.40546
47.9733,324.332,-1.40758
47.975,324.348,-1.40937
47.9767,324.365,-1.41091
47.9783,324.381,-1.41257
47.98,324.398,-1.41382
47.9817,324.415,-1.41492
47.9833,324.431,-1.41578
47.985,324.448,-1.41649
47.9867,324.464,-1.41739
47.9883,324.481,-1.41875
47.99,324.498,-1.42031
47.9917,324.514,-1.42197
47.9933,324.531,-1.42366
47.995,324.547,-1.42554
47.9967,324.564,-1.42733
47.9983,324.581,-1.42926
48,324.598,-1.43142
48.0017,324.614,-1.43396
48.0033,324.631,-1.43669
48.005,324.647,-1.43868
48.0067,324.664,-1.44025
48.0083,324.68,-1.44241
48.01,324.697,-1.44485
48.0117,324.713,-1.44734
48.0133,324.73,-1.44983
48.015,324.747,-1.45338
48.0167,324.763,-1.45635
48.0183,324.78,-1.45881
48.02,324.797,-1.46153
48.0217,324.813,-1.46368
48.0233,324.83,-1.46531
48.025,324.847,-1.46602
48.0267,324.863,-1.46664
48.0283,324.88,-1.46712
48.03,324.897,-1.46833
48.0317,324.913,-1.46915
48.0333,324.93,-1.47005
48.035,324.946,-1.47176
48.0367,324.962,-1.47355
48.0383,324.979,-1.47548
48.04,324.995,-1.47873
48.0417,325.012,-1.48235
48.0433,325.028,-1.4853
48.045,325.045,-1.48894
48.0467,325.062,-1.49123
48.0483,325.078,-1.4937
48.05,325.094,-1.49608
48.0517,325.111,-1.49792
48.0533,325.128,-1.49959
48.055,325.145,-1.5012
48.0567,325.161,-1.50415
48.0583,325.178,-1.50689
48.06,325.195,-1.5101
48.0617,325.211,-1.51351
48.0633,325.228,-1.5175
48.065,325.244,-1.52159
48.0667,325.261,-1.525
48.0683,325.277,-1.52689
48.07,325.294,-1.52898
48.0717,325.31,-1.53064
48.0733,325.327,-1.53159
48.075,325.343,-1.53282
48.0767,325.359,-1.53375
48.0783,325.376,-1.53524
48.08,325.392,-1.53673
48.0817,325.409,-1.5385
48.0833,325.426,-1.54056
48.085,325.443,-1.54235
48.0867,325.459,-1.54445
48.0883,325.475,-1.54667
48.09,325.492,-1.55016
48.0917,325.509,-1.55387
48.0933,325.525,-1.55762
48.095,325.542,-1.56075
48.0967,325.558,-1.56447
48.0983,325.575,-1.56761
48.1,325.591,-1.5709
48.1017,325.607,-1.57505
48.1033,325.624,-1.57715
48.105,325.64,-1.57874
48.1067,325.657,-1.58166
48.1083,325.673,-1.58517
48.11,325.689,-1.58778
48.1117,325.705,-1.58994
48.1133,325.722,-1.59284
48.115,325.739,-1.59504
48.1167,325.756,-1.59745
48.1183,325.772,-1.60027
48.12,325.788,-1.60307
48.1217,325.805,-1.60505
48.1233,325.822,-1.60702
48.125,325.838,-1.60992
48.1267,325.854,-1.61385
48.1283,325.871,-1.61911
48.13,325.888,-1.62367
48.1317,325.904,-1.62678
48.1333,325.921,-1.62996
48.135,325.937,-1.63489
48.1367,325.954,-1.63853
48.1383,325.97,-1.64234
48.14,325.987,-1.64547
48.1417,326.004,-1.64755
48.1433,326.02,-1.64988
48.145,326.036,-1.65367
48.1467,326.053,-1.65779
48.1483,326.069,-1.66
48.15,326.086,-1.66199
48.1517,326.102,-1.66464
48.1533,326.119,-1.66806
48.155,326.135,-1.67085
48.1567,326.152,-1.67523
48.1583,326.168,-1.67812
48.16,326.184,-1.68089
48.1617,326.201,-1.68569
48.1633,326.217,-1.69167
48.165,326.234,-1.69596
48.1667,326.25,-1.70046
48.1683,326.266,-1.70341
48.17,326.283,-1.70649
48.1717,326.3,-1.71062
48.1733,326.316,-1.7127
48.175,326.333,-1.71547
48.1767,326.349,-1.71836
48.1783,326.365,-1.72139
48.18,326.382,-1.72593
48.1817,326.398,-1.7302
48.1833,326.414,-1.73418
48.185,326.431,-1.74007
48.1867,326.447,-1.74494
48.1883,326.464,-1.74889
48.19,326.48,-1.75425
48.1917,326.497,-1.758
48.1933,326.513,-1.76145
48.195,326.529,-1.76412
48.1967,326.546,-1.76738
48.1983,326.562,-1.77086
48.2,326.579,-1.77426
48.2017,326.595,-1.7768
48.2033,326.611,-1.78044
48.205,326.628,-1.78411
48.2067,326.644,-1.78789
48.2083,326.661,-1.7915
48.21,326.677,-1.79621
48.2117,326.694,-1.8015
48.2133,326.71,-1.80616
48.215,326.727,-1.81095
48.2167,326.743,-1.81522
48.2183,326.76,-1.8189
48.22,326.776,-1.82328
