Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
49.72,341.883,-1.03494
49.7217,341.9,-1.03496
49.7233,341.916,-1.03497
49.725,341.933,-1.03499
49.7267,341.95,-1.035
49.7283,341.966,-1.03501
49.73,341.983,-1.03502
49.7317,342,-1.03502
49.7333,342.016,-1.03503
49.735,342.033,-1.03504
49.7367,342.05,-1.03505
49.7383,342.067,-1.03507
49.74,342.083,-1.0351
49.7417,342.1,-1.03513
49.7433,342.116,-1.03517
49.745,342.133,-1.03522
49.7467,342.149,-1.03526
49.7483,342.166,-1.03531
49.75,342.183,-1.03535
49.7517,342.199,-1.03538
49.7533,342.216,-1.03541
49.755,342.232,-1.03542
49.7567,342.249,-1.03544
49.7583,342.266,-1.03547
49.76,342.282,-1.03549
49.7617,342.299,-1.03552
49.7633,342.316,-1.03555
49.765,342.332,-1.03558
49.7667,342.349,-1.0356
49.7683,342.366,-1.03563
49.77,342.382,-1.03566
49.7717,342.399,-1.03569
49.7733,342.415,-1.03571
49.775,342.432,-1.03573
49.7767,342.449,-1.03575
49.7783,342.466,-1.03577
49.78,342.482,-1.03577
49.7817,342.499,-1.03578
49.7833,342.515,-1.03579
49.785,342.532,-1.0358
49.7867,342.549,-1.03583
49.7883,342.565,-1.03586
49.79,342.582,-1.03589
49.7917,342.599,-1.03593
49.7933,342.615,-1.03597
49.795,342.632,-1.036
49.7967,342.649,-1.03604
49.7983,342.665,-1.03608
49.8,342.682,-1.03613
49.8017,342.698,-1.03619
49.8033,342.715,-1.03624
49.805,342.732,-1.03634
49.8067,342.748,-1.03643
49.8083,342.765,-1.03656
49.81,342.782,-1.03661
49.8117,342.799,-1.03667
49.8133,342.815,-1.03671
49.815,342.831,-1.03674
49.8167,342.848,-1.03676
49.8183,342.865,-1.03679
49.82,342.881,-1.0368
49.8217,342.898,-1.03682
49.8233,342.915,-1.03684
49.825,342.932,-1.03686
49.8267,342.948,-1.03689
49.8283,342.965,-1.0369
49.83,342.981,-1.03692
49.8317,342.998,-1.03694
49.8333,343.015,-1.03696
49.835,343.032,-1.03698
49.8367,343.048,-1.037
49.8383,343.065,-1.03703
49.84,343.082,-1.03705
49.8417,343.098,-1.03707
49.8433,343.115,-1.03707
49.845,343.131,-1.03707
49.8467,343.148,-1.03708
49.8483,343.165,-1.03709
49.85,343.182,-1.03711
49.8517,343.198,-1.03713
49.8533,343.215,-1.03717
49.855,343.231,-1.03721
49.8567,343.248,-1.03726
49.8583,343.265,-1.03734
49.86,343.281,-1.03743
49.8617,343.298,-1.03748
49.8633,343.314,-1.03753
49.865,343.331,-1.03757
49.8667,343.348,-1.03762
49.8683,343.365,-1.03765
49.87,343.381,-1.03769
49.8717,343.398,-1.03773
49.8733,343.414,-1.03775
49.875,343.431,-1.03777
49.8767,343.448,-1.03779
49.8783,343.464,-1.03781
49.88,343.481,-1.03783
49.8817,343.498,-1.03785
49.8833,343.515,-1.03789
49.885,343.531,-1.03793
49.8867,343.548,-1.03798
49.8883,343.564,-1.03803
49.89,343.581,-1.03808
49.8917,343.598,-1.03814
49.8933,343.614,-1.03818
49.895,343.631,-1.03822
49.8967,343.647,-1.03826
49.8983,343.664,-1.03828
49.9,343.681,-1.03831
49.9017,343.697,-1.03834
49.9033,343.714,-1.03837
49.905,343.731,-1.03841
49.9067,343.747,-1.03845
49.9083,343.764,-1.03849
49.91,343.781,-1.03853
49.9117,343.798,-1.03858
49.9133,343.814,-1.03862
49.915,343.831,-1.03865
49.9167,343.848,-1.0387
49.9183,343.864,-1.03875
49.92,343.881,-1.0388
49.9217,343.897,-1.03884
49.9233,343.914,-1.03889
49.925,343.931,-1.03893
49.9267,343.947,-1.03898
49.9283,343.964,-1.03902
49.93,343.981,-1.03905
49.9317,343.997,-1.03908
49.9333,344.014,-1.03911
49.935,344.031,-1.03915
49.9367,344.047,-1.03918
49.9383,344.064,-1.03921
49.94,344.08,-1.03923
49.9417,344.097,-1.03925
49.9433,344.114,-1.03926
49.945,344.13,-1.03928
49.9467,344.147,-1.0393
49.9483,344.164,-1.03932
49.95,344.18,-1.03934
49.9517,344.197,-1.03937
49.9533,344.214,-1.03941
49.955,344.231,-1.03945
49.9567,344.247,-1.03951
49.9583,344.264,-1.03957
49.96,344.281,-1.03964
49.9617,344.297,-1.0397
49.9633,344.313,-1.03976
49.965,344.33,-1.03982
49.9667,344.347,-1.03987
49.9683,344.363,-1.03991
49.97,344.38,-1.03994
49.9717,344.397,-1.03996
49.9733,344.413,-1.03999
49.975,344.43,-1.04002
49.9767,344.447,-1.04006
49.9783,344.464,-1.04009
49.98,344.48,-1.04013
49.9817,344.497,-1.04016
49.9833,344.513,-1.04019
49.985,344.53,-1.04021
49.9867,344.547,-1.04024
49.9883,344.564,-1.04026
49.99,344.581,-1.04028
49.9917,344.597,-1.0403
49.9933,344.614,-1.04032
49.995,344.63,-1.04034
49.9967,344.646,-1.04038
49.9983,344.664,-1.04042
50,344.68,-1.04046
50.0017,344.697,-1.04051
50.0033,344.713,-1.04056
50.005,344.73,-1.0406
50.0067,344.747,-1.04064
50.0083,344.763,-1.04068
50.01,344.78,-1.0407
50.0117,344.797,-1.04072
50.0133,344.814,-1.04074
50.015,344.83,-1.04074
50.0167,344.847,-1.04075
50.0183,344.863,-1.04075
50.02,344.88,-1.04076
50.0217,344.896,-1.04076
50.0233,344.913,-1.04077
50.025,344.93,-1.04079
50.0267,344.946,-1.04081
50.0283,344.963,-1.04084
50.03,344.98,-1.04087
50.0317,344.996,-1.0409
50.0333,345.013,-1.04093
50.035,345.03,-1.04098
50.0367,345.046,-1.04102
50.0383,345.063,-1.04106
50.04,345.08,-1.0411
50.0417,345.096,-1.04114
50.0433,345.113,-1.04119
50.045,345.13,-1.04123
50.0467,345.146,-1.04126
50.0483,345.163,-1.0413
50.05,345.18,-1.04135
50.0517,345.196,-1.0414
50.0533,345.213,-1.04144
50.055,345.23,-1.04149
50.0567,345.246,-1.04154
50.0583,345.263,-1.04158
50.06,345.28,-1.04163
50.0617,345.296,-1.04167
50.0633,345.314,-1.04172
50.065,345.33,-1.04176
50.0667,345.346,-1.0418
50.0683,345.363,-1.04184
50.07,345.38,-1.04188
50.0717,345.396,-1.04191
50.0733,345.413,-1.04195
50.075,345.429,-1.04198
50.0767,345.446,-1.042
50.0783,345.462,-1.04202
50.08,345.479,-1.04206
50.0817,345.496,-1.0421
50.0833,345.513,-1.04215
50.085,345.529,-1.04222
50.0867,345.546,-1.04232
50.0883,345.562,-1.0424
50.09,345.58,-1.04246
50.0917,345.596,-1.04251
50.0933,345.613,-1.04256
50.095,345.629,-1.04261
50.0967,345.645,-1.04264
50.0983,345.662,-1.04268
50.1,345.679,-1.0427
50.1017,345.696,-1.04273
50.1033,345.712,-1.04275
50.105,345.729,-1.04277
50.1067,345.746,-1.04279
50.1083,345.762,-1.04281
50.11,345.779,-1.04284
50.1117,345.795,-1.04288
50.1133,345.812,-1.04291
50.115,345.828,-1.04294
50.1167,345.845,-1.04298
50.1183,345.862,-1.04301
50.12,345.879,-1.04304
50.1217,345.895,-1.04308
50.1233,345.911,-1.04312
50.125,345.928,-1.04316
50.1267,345.944,-1.04319
50.1283,345.961,-1.04322
50.13,345.978,-1.04324
50.1317,345.995,-1.04326
50.1333,346.011,-1.04328
50.135,346.028,-1.0433
50.1367,346.044,-1.04333
50.1383,346.062,-1.04336
50.14,346.078,-1.04339
50.1417,346.095,-1.04342
50.1433,346.112,-1.04345
50.145,346.128,-1.04348
50.1467,346.145,-1.04351
50.1483,346.161,-1.04355
50.15,346.178,-1.04359
50.1517,346.194,-1.04362
50.1533,346.211,-1.04367
50.155,346.228,-1.04372
50.1567,346.244,-1.04378
50.1583,346.262,-1.04383
50.16,346.278,-1.04388
50.1617,346.295,-1.04392
50.1633,346.312,-1.04395
50.165,346.328,-1.04397
50.1667,346.345,-1.04399
50.1683,346.361,-1.04401
50.17,346.378,-1.04403
50.1717,346.395,-1.04405
50.1733,346.411,-1.04408
50.175,346.428,-1.04411
50.1767,346.445,-1.04414
50.1783,346.462,-1.04418
50.18,346.478,-1.04421
50.1817,346.495,-1.04425
50.1833,346.511,-1.04429
50.185,346.528,-1.04432
50.1867,346.545,-1.04436
50.1883,346.561,-1.0444
50.19,346.578,-1.04445
50.1917,346.594,-1.0445
50.1933,346.611,-1.04455
50.195,346.627,-1.0446
50.1967,346.644,-1.04464
50.1983,346.661,-1.04467
50.2,346.678,-1.0447
50.2017,346.694,-1.04473
50.2033,346.711,-1.04476
50.205,346.728,-1.04479
50.2067,346.744,-1.04482
50.2083,346.761,-1.04485
50.21,346.778,-1.04489
50.2117,346.794,-1.04492
50.2133,346.811,-1.04497
50.215,346.828,-1.04501
50.2167,346.844,-1.04504
50.2183,346.861,-1.04508
50.22,346.877,-1.04512
50.2217,346.894,-1.04518
50.2233,346.911,-1.04523
50.225,346.927,-1.04527
50.2267,346.944,-1.04533
50.2283,346.96,-1.04538
50.23,346.977,-1.04543
50.2317,346.994,-1.04548
50.2333,347.011,-1.04553
50.235,347.027,-1.04557
50.2367,347.044,-1.04561
50.2383,347.061,-1.04564
50.24,347.077,-1.04567
50.2417,347.094,-1.04568
50.2433,347.11,-1.0457
50.245,347.127,-1.04571
50.2467,347.144,-1.04572
50.2483,347.16,-1.04573
50.25,347.177,-1.04575
50.2517,347.193,-1.04579
50.2533,347.21,-1.04583
50.255,347.227,-1.04589
50.2567,347.244,-1.04597
50.2583,347.261,-1.04603
50.26,347.277,-1.04609
50.2617,347.294,-1.04614
50.2633,347.31,-1.04618
50.265,347.327,-1.04621
50.2667,347.343,-1.04624
50.2683,347.36,-1.04626
50.27,347.377,-1.04628
50.2717,347.393,-1.0463
50.2733,347.41,-1.04631
50.275,347.427,-1.04634
50.2767,347.443,-1.04636
50.2783,347.46,-1.04638
50.28,347.477,-1.04639
50.2817,347.493,-1.04641
50.2833,347.51,-1.04643
50.285,347.526,-1.04647
50.2867,347.543,-1.04651
50.2883,347.56,-1.04655
50.29,347.576,-1.04659
50.2917,347.593,-1.04666
50.2933,347.61,-1.04675
50.295,347.626,-1.04683
50.2967,347.643,-1.04689
50.2983,347.66,-1.04695
50.3,347.676,-1.04701
50.3017,347.693,-1.04705
50.3033,347.71,-1.0471
50.305,347.726,-1.04715
50.3067,347.743,-1.04721
50.3083,347.76,-1.04725
50.31,347.776,-1.0473
50.3117,347.793,-1.04735
50.3133,347.81,-1.0474
50.315,347.826,-1.04744
50.3167,347.842,-1.04747
50.3183,347.859,-1.0475
50.32,347.876,-1.04753
50.3217,347.893,-1.04755
50.3233,347.909,-1.04758
50.325,347.926,-1.0476
50.3267,347.942,-1.04763
50.3283,347.959,-1.04766
50.33,347.976,-1.0477
50.3317,347.992,-1.04773
50.3333,348.008,-1.04777
50.335,348.026,-1.0478
50.3367,348.042,-1.04784
50.3383,348.059,-1.04789
50.34,348.075,-1.04793
50.3417,348.092,-1.04797
50.3433,348.109,-1.048
50.345,348.125,-1.04802
50.3467,348.142,-1.04805
50.3483,348.159,-1.04808
50.35,348.175,-1.04811
50.3517,348.192,-1.04814
50.3533,348.209,-1.04818
50.355,348.226,-1.04822
50.3567,348.242,-1.04826
50.3583,348.259,-1.04831
50.36,348.275,-1.04836
50.3617,348.292,-1.0484
50.3633,348.308,-1.04844
50.365,348.325,-1.04849
50.3667,348.342,-1.04854
50.3683,348.358,-1.04858
50.37,348.375,-1.04863
50.3717,348.392,-1.04868
50.3733,348.408,-1.04874
50.375,348.425,-1.0488
50.3767,348.442,-1.04885
50.3783,348.458,-1.04889
50.38,348.475,-1.04893
50.3817,348.492,-1.04897
50.3833,348.508,-1.049
50.385,348.525,-1.04903
50.3867,348.542,-1.04905
50.3883,348.559,-1.04906
50.39,348.575,-1.04907
50.3917,348.592,-1.04909
50.3933,348.609,-1.0491
50.395,348.625,-1.04912
50.3967,348.642,-1.04915
50.3983,348.658,-1.04919
50.4,348.675,-1.04923
50.4017,348.691,-1.0493
50.4033,348.708,-1.04936
50.405,348.725,-1.04943
50.4067,348.742,-1.04949
50.4083,348.759,-1.04954
50.41,348.775,-1.0496
50.4117,348.792,-1.04964
50.4133,348.809,-1.04968
50.415,348.825,-1.04971
50.4167,348.842,-1.04974
50.4183,348.858,-1.04976
50.42,348.875,-1.04978
50.4217,348.892,-1.04982
50.4233,348.908,-1.04986
50.425,348.925,-1.04991
50.4267,348.941,-1.04996
50.4283,348.958,-1.05001
50.43,348.975,-1.05007
50.4317,348.992,-1.05013
50.4333,349.008,-1.05018
50.435,349.025,-1.05024
50.4367,349.042,-1.05029
50.4383,349.058,-1.05035
50.44,349.075,-1.05041
50.4417,349.091,-1.05047
50.4433,349.108,-1.05052
50.445,349.125,-1.05058
50.4467,349.141,-1.05063
50.4483,349.158,-1.05067
50.45,349.175,-1.05071
50.4517,349.192,-1.05075
50.4533,349.208,-1.05079
50.455,349.225,-1.05081
50.4567,349.241,-1.05083
50.4583,349.258,-1.05085
50.46,349.275,-1.05086
50.4617,349.291,-1.05089
50.4633,349.308,-1.05092
50.465,349.324,-1.05094
50.4667,349.341,-1.05096
50.4683,349.358,-1.05097
50.47,349.375,-1.05101
50.4717,349.391,-1.05104
50.4733,349.408,-1.05107
50.475,349.424,-1.0511
50.4767,349.441,-1.05113
50.4783,349.457,-1.05117
50.48,349.474,-1.05122
50.4817,349.491,-1.05127
50.4833,349.507,-1.05132
50.485,349.524,-1.05137
50.4867,349.541,-1.05142
50.4883,349.557,-1.05146
50.49,349.574,-1.0515
50.4917,349.591,-1.05155
50.4933,349.607,-1.05159
50.495,349.624,-1.05163
50.4967,349.641,-1.05166
50.4983,349.657,-1.0517
50.5,349.674,-1.05173
50.5017,349.69,-1.05176
50.5033,349.707,-1.05178
50.505,349.723,-1.05181
50.5067,349.74,-1.05183
50.5083,349.757,-1.05183
50.51,349.773,-1.05183
50.5117,349.79,-1.05182
50.5133,349.807,-1.05182
50.515,349.823,-1.05181
50.5167,349.84,-1.0518
50.5183,349.857,-1.05182
50.52,349.873,-1.05185
50.5217,349.89,-1.0519
50.5233,349.907,-1.05197
50.525,349.924,-1.05208
50.5267,349.94,-1.05219
50.5283,349.957,-1.05228
50.53,349.973,-1.05234
50.5317,349.99,-1.05239
50.5333,350.006,-1.05243
50.535,350.023,-1.05246
50.5367,350.04,-1.05248
50.5383,350.056,-1.0525
50.54,350.073,-1.05251
50.5417,350.09,-1.05253
50.5433,350.106,-1.05255
50.545,350.123,-1.05256
50.5467,350.139,-1.05259
50.5483,350.156,-1.05263
50.55,350.173,-1.05267
50.5517,350.189,-1.05271
50.5533,350.206,-1.05274
50.555,350.223,-1.05277
50.5567,350.24,-1.05279
50.5583,350.257,-1.05282
50.56,350.273,-1.05284
50.5617,350.29,-1.05286
50.5633,350.306,-1.05289
50.565,350.323,-1.05293
50.5667,350.339,-1.05298
50.5683,350.356,-1.05303
50.57,350.373,-1.05308
50.5717,350.389,-1.05313
50.5733,350.406,-1.05317
50.575,350.422,-1.05321
50.5767,350.439,-1.05324
50.5783,350.456,-1.05327
50.58,350.472,-1.05331
50.5817,350.489,-1.05335
50.5833,350.506,-1.0534
50.585,350.522,-1.05345
50.5867,350.539,-1.0535
50.5883,350.555,-1.05354
50.59,350.572,-1.05359
50.5917,350.589,-1.05363
50.5933,350.606,-1.05368
50.595,350.622,-1.05373
50.5967,350.639,-1.05377
50.5983,350.656,-1.05382
50.6,350.673,-1.05387
50.6017,350.689,-1.05391
50.6033,350.706,-1.05395
50.605,350.722,-1.05398
50.6067,350.739,-1.05401
50.6083,350.756,-1.05404
50.61,350.773,-1.05408
50.6117,350.789,-1.05413
50.6133,350.806,-1.05417
50.615,350.823,-1.05421
50.6167,350.839,-1.05425
50.6183,350.856,-1.05428
50.62,350.872,-1.05432
50.6217,350.889,-1.05436
50.6233,350.905,-1.0544
50.625,350.922,-1.05444
50.6267,350.939,-1.05449
50.6283,350.955,-1.05455
50.63,350.972,-1.05461
50.6317,350.988,-1.05467
50.6333,351.005,-1.05472
50.635,351.022,-1.05477
50.6367,351.038,-1.05481
50.6383,351.055,-1.05485
50.64,351.072,-1.05488
50.6417,351.088,-1.0549
50.6433,351.105,-1.05493
50.645,351.122,-1.05496
50.6467,351.138,-1.05501
50.6483,351.155,-1.05506
50.65,351.171,-1.05512
50.6517,351.188,-1.05517
50.6533,351.204,-1.05522
50.655,351.221,-1.05527
50.6567,351.238,-1.05531
50.6583,351.254,-1.05535
50.66,351.271,-1.05538
50.6617,351.288,-1.05542
50.6633,351.305,-1.05545
50.665,351.321,-1.05548
50.6667,351.338,-1.05551
50.6683,351.354,-1.05555
50.67,351.371,-1.05558
50.6717,351.388,-1.05561
50.6733,351.405,-1.05562
50.675,351.421,-1.05564
50.6767,351.438,-1.05567
50.6783,351.454,-1.05569
50.68,351.471,-1.05571
50.6817,351.488,-1.05573
50.6833,351.505,-1.05576
50.685,351.521,-1.05579
50.6867,351.538,-1.05584
50.6883,351.555,-1.0559
50.69,351.571,-1.05595
50.6917,351.588,-1.056
50.6933,351.605,-1.05605
50.695,351.621,-1.05608
50.6967,351.638,-1.05612
50.6983,351.654,-1.05617
50.7,351.671,-1.05621
50.7017,351.687,-1.05624
50.7033,351.704,-1.05629
50.705,351.721,-1.05634
50.7067,351.738,-1.05639
50.7083,351.754,-1.05645
50.71,351.771,-1.0565
50.7117,351.788,-1.05656
50.7133,351.804,-1.05661
50.715,351.821,-1.05667
50.7167,351.838,-1.05672
50.7183,351.854,-1.05677
50.72,351.871,-1.05682
50.7217,351.888,-1.05686
50.7233,351.905,-1.05689
50.725,351.921,-1.05692
50.7267,351.938,-1.05694
50.7283,351.954,-1.05697
50.73,351.971,-1.05699
50.7317,351.988,-1.05702
50.7333,352.005,-1.05704
50.735,352.021,-1.05708
50.7367,352.038,-1.05712
50.7383,352.054,-1.05717
50.74,352.071,-1.05722
50.7417,352.087,-1.05727
50.7433,352.104,-1.05732
50.745,352.121,-1.05736
50.7467,352.138,-1.0574
50.7483,352.154,-1.05742
50.75,352.171,-1.05745
50.7517,352.188,-1.05748
50.7533,352.204,-1.0575
50.755,352.221,-1.05752
50.7567,352.237,-1.05755
50.7583,352.254,-1.05758
50.76,352.27,-1.05761
50.7617,352.287,-1.05764
50.7633,352.304,-1.05769
50.765,352.32,-1.05774
50.7667,352.337,-1.05777
50.7683,352.353,-1.05781
50.77,352.37,-1.05784
50.7717,352.387,-1.05786
50.7733,352.403,-1.05788
50.775,352.42,-1.0579
50.7767,352.437,-1.05791
50.7783,352.454,-1.05793
50.78,352.47,-1.05796
50.7817,352.487,-1.05799
50.7833,352.503,-1.05802
50.785,352.52,-1.05805
50.7867,352.537,-1.05809
50.7883,352.553,-1.05813
50.79,352.57,-1.05817
50.7917,352.587,-1.0582
50.7933,352.603,-1.05824
50.795,352.62,-1.05829
50.7967,352.637,-1.05833
50.7983,352.653,-1.05837
50.8,352.67,-1.05841
50.8017,352.687,-1.05846
50.8033,352.703,-1.05851
50.805,352.72,-1.05857
50.8067,352.737,-1.05863
50.8083,352.754,-1.05868
50.81,352.77,-1.05873
50.8117,352.787,-1.05877
50.8133,352.803,-1.05882
50.815,352.82,-1.05887
50.8167,352.836,-1.05891
50.8183,352.853,-1.05895
50.82,352.87,-1.059
50.8217,352.886,-1.05905
50.8233,352.903,-1.0591
50.825,352.92,-1.05915
50.8267,352.936,-1.0592
50.8283,352.953,-1.05925
50.83,352.969,-1.0593
50.8317,352.986,-1.05934
50.8333,353.003,-1.05939
50.835,353.02,-1.05942
50.8367,353.036,-1.05946
50.8383,353.053,-1.0595
50.84,353.07,-1.05953
50.8417,353.086,-1.05957
50.8433,353.103,-1.0596
50.845,353.12,-1.05963
50.8467,353.136,-1.05967
50.8483,353.153,-1.0597
50.85,353.17,-1.05974
50.8517,353.186,-1.05977
50.8533,353.203,-1.05981
50.855,353.219,-1.05986
50.8567,353.236,-1.0599
50.8583,353.253,-1.05994
50.86,353.27,-1.05997
50.8617,353.286,-1.06001
50.8633,353.303,-1.06006
50.865,353.319,-1.0601
50.8667,353.336,-1.06014
50.8683,353.353,-1.06019
50.87,353.37,-1.06024
50.8717,353.386,-1.06029
50.8733,353.403,-1.06034
50.875,353.42,-1.0604
50.8767,353.436,-1.06045
50.8783,353.453,-1.0605
50.88,353.47,-1.06055
50.8817,353.487,-1.0606
50.8833,353.503,-1.06066
50.885,353.52,-1.06072
50.8867,353.536,-1.06076
50.8883,353.553,-1.06081
50.89,353.57,-1.06085
50.8917,353.586,-1.06088
50.8933,353.602,-1.06092
50.895,353.619,-1.06095
50.8967,353.636,-1.06098
50.8983,353.652,-1.061
50.9,353.669,-1.06103
50.9017,353.686,-1.06106
50.9033,353.703,-1.0611
50.905,353.719,-1.06113
50.9067,353.736,-1.06116
50.9083,353.752,-1.06119
50.91,353.769,-1.06121
50.9117,353.786,-1.06124
50.9133,353.802,-1.06127
50.915,353.819,-1.0613
50.9167,353.836,-1.06133
50.9183,353.852,-1.06137
50.92,353.869,-1.06143
50.9217,353.886,-1.0615
50.9233,353.902,-1.06157
50.925,353.919,-1.06163
50.9267,353.935,-1.06168
50.9283,353.952,-1.06174
50.93,353.969,-1.0618
50.9317,353.985,-1.06185
50.9333,354.002,-1.06189
50.935,354.019,-1.06191
50.9367,354.036,-1.06193
50.9383,354.052,-1.06195
50.94,354.069,-1.06197
50.9417,354.085,-1.06199
50.9433,354.102,-1.06202
50.945,354.119,-1.06203
50.9467,354.136,-1.06206
50.9483,354.152,-1.06208
50.95,354.169,-1.06211
50.9517,354.185,-1.06213
50.9533,354.202,-1.06216
50.955,354.219,-1.06219
50.9567,354.235,-1.06222
50.9583,354.252,-1.06225
50.96,354.268,-1.06229
50.9617,354.285,-1.06233
50.9633,354.302,-1.06237
50.965,354.318,-1.06241
50.9667,354.335,-1.06244
50.9683,354.352,-1.06247
50.97,354.368,-1.06251
50.9717,354.385,-1.06254
50.9733,354.402,-1.06256
50.975,354.418,-1.06258
50.9767,354.435,-1.06259
50.9783,354.452,-1.0626
50.98,354.468,-1.06262
50.9817,354.485,-1.06263
50.9833,354.502,-1.06266
50.985,354.518,-1.0627
50.9867,354.535,-1.06273
50.9883,354.551,-1.06277
50.99,354.568,-1.06281
50.9917,354.585,-1.06285
50.9933,354.601,-1.06289
50.995,354.618,-1.06294
50.9967,354.634,-1.06299
50.9983,354.651,-1.06304
51,354.668,-1.06309
51.0017,354.685,-1.06313
51.0033,354.702,-1.06318
51.005,354.718,-1.06323
51.0067,354.735,-1.06326
51.0083,354.752,-1.06329
51.01,354.768,-1.06331
51.0117,354.785,-1.06333
51.0133,354.801,-1.06336
51.015,354.818,-1.06339
51.0167,354.834,-1.06343
51.0183,354.851,-1.06347
51.02,354.867,-1.06352
51.0217,354.884,-1.06357
51.0233,354.901,-1.06363
51.025,354.918,-1.06369
51.0267,354.935,-1.06373
51.0283,354.951,-1.06378
51.03,354.968,-1.06382
51.0317,354.985,-1.06385
51.0333,355.002,-1.06388
51.035,355.018,-1.06392
51.0367,355.035,-1.06397
51.0383,355.051,-1.064
51.04,355.068,-1.06405
51.0417,355.085,-1.06411
51.0433,355.101,-1.06416
51.045,355.118,-1.0642
51.0467,355.135,-1.06423
51.0483,355.151,-1.06426
51.05,355.168,-1.06427
51.0517,355.184,-1.06428
51.0533,355.201,-1.06429
51.055,355.217,-1.0643
51.0567,355.234,-1.0643
51.0583,355.251,-1.06431
51.06,355.267,-1.06432
51.0617,355.284,-1.06434
51.0633,355.301,-1.06436
51.065,355.318,-1.0644
51.0667,355.334,-1.06443
51.0683,355.351,-1.06447
51.07,355.367,-1.0645
51.0717,355.384,-1.06453
51.0733,355.401,-1.06455
51.075,355.417,-1.06459
51.0767,355.434,-1.06462
51.0783,355.45,-1.06464
51.08,355.467,-1.06468
51.0817,355.484,-1.06472
51.0833,355.501,-1.06476
51.085,355.517,-1.0648
51.0867,355.534,-1.06483
51.0883,355.551,-1.06486
51.09,355.567,-1.0649
51.0917,355.584,-1.06493
51.0933,355.601,-1.06497
51.095,355.617,-1.065
51.0967,355.634,-1.06504
51.0983,355.651,-1.06508
51.1,355.667,-1.06512
51.1017,355.684,-1.06517
51.1033,355.7,-1.06523
51.105,355.717,-1.06528
51.1067,355.733,-1.06533
51.1083,355.75,-1.06536
51.11,355.767,-1.0654
51.1117,355.784,-1.06541
51.1133,355.801,-1.06543
51.115,355.818,-1.06544
51.1167,355.834,-1.06545
51.1183,355.851,-1.06544
51.12,355.867,-1.06544
51.1217,355.884,-1.06544
51.1233,355.9,-1.06545
51.125,355.917,-1.06547
51.1267,355.934,-1.0655
51.1283,355.951,-1.06554
51.13,355.967,-1.06558
51.1317,355.984,-1.06564
51.1333,356.001,-1.06573
51.135,356.018,-1.06579
51.1367,356.034,-1.06585
51.1383,356.051,-1.06591
51.14,356.067,-1.06596
51.1417,356.085,-1.06599
51.1433,356.102,-1.06602
51.145,356.118,-1.06605
51.1467,356.134,-1.06608
51.1483,356.151,-1.06609
51.15,356.167,-1.06611
51.1517,356.184,-1.06613
51.1533,356.201,-1.06614
51.155,356.218,-1.06614
51.1567,356.234,-1.06615
51.1583,356.25,-1.06616
51.16,356.267,-1.06618
51.1617,356.284,-1.0662
51.1633,356.3,-1.06622
51.165,356.317,-1.06625
51.1667,356.333,-1.0663
51.1683,356.35,-1.06634
51.17,356.367,-1.06638
51.1717,356.384,-1.06642
51.1733,356.4,-1.06646
51.175,356.417,-1.0665
51.1767,356.434,-1.06655
51.1783,356.451,-1.0666
51.18,356.468,-1.06665
51.1817,356.484,-1.06669
51.1833,356.5,-1.06675
51.185,356.517,-1.0668
51.1867,356.534,-1.06685
51.1883,356.55,-1.06691
51.19,356.567,-1.06696
51.1917,356.584,-1.06701
51.1933,356.6,-1.06705
51.195,356.617,-1.06709
51.1967,356.633,-1.06712
51.1983,356.65,-1.06714
51.2,356.666,-1.06716
51.2017,356.683,-1.06717
51.2033,356.7,-1.06718
51.205,356.717,-1.06719
51.2067,356.733,-1.0672
51.2083,356.75,-1.06721
51.21,356.766,-1.06722
51.2117,356.783,-1.06722
51.2133,356.8,-1.06722
51.215,356.816,-1.06721
51.2167,356.833,-1.06721
51.2183,356.85,-1.0672
51.22,356.866,-1.0672
51.2217,356.883,-1.06721
51.2233,356.899,-1.06722
51.225,356.916,-1.06725
51.2267,356.933,-1.06728
51.2283,356.949,-1.06731
51.23,356.966,-1.06735
51.2317,356.983,-1.06738
51.2333,357,-1.06741
51.235,357.016,-1.06743
51.2367,357.033,-1.06745
51.2383,357.049,-1.06746
51.24,357.066,-1.06748
51.2417,357.082,-1.0675
51.2433,357.099,-1.06752
51.245,357.116,-1.06755
51.2467,357.132,-1.06758
51.2483,357.149,-1.06761
51.25,357.166,-1.06765
51.2517,357.182,-1.06768
51.2533,357.199,-1.06772
51.255,357.216,-1.06776
51.2567,357.233,-1.0678
51.2583,357.249,-1.06783
51.26,357.266,-1.06786
51.2617,357.283,-1.06789
51.2633,357.299,-1.06792
51.265,357.316,-1.06794
51.2667,357.332,-1.06796
51.2683,357.349,-1.06797
51.27,357.366,-1.06799
51.2717,357.382,-1.06801
51.2733,357.399,-1.06804
51.275,357.415,-1.06807
51.2767,357.432,-1.06811
51.2783,357.449,-1.06813
51.28,357.466,-1.06816
51.2817,357.482,-1.06818
51.2833,357.499,-1.0682
51.285,357.515,-1.06821
51.2867,357.532,-1.06823
51.2883,357.549,-1.06825
51.29,357.566,-1.06829
51.2917,357.582,-1.06832
51.2933,357.599,-1.06836
51.295,357.615,-1.06841
51.2967,357.632,-1.06846
51.2983,357.649,-1.06851
51.3,357.665,-1.06856
51.3017,357.682,-1.0686
51.3033,357.698,-1.06865
51.305,357.715,-1.06869
