Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
31.9433,281.889,0.415758
31.945,281.872,0.415746
31.9467,281.856,0.415728
31.9483,281.839,0.41572
31.95,281.822,0.415718
31.9517,281.806,0.415716
31.9533,281.79,0.415708
31.955,281.773,0.415694
31.9567,281.756,0.415665
31.9583,281.739,0.415642
31.96,281.722,0.415625
31.9617,281.706,0.415613
31.9633,281.689,0.415588
31.965,281.673,0.415568
31.9667,281.656,0.415562
31.9683,281.639,0.415562
31.97,281.623,0.415562
31.9717,281.606,0.415557
31.9733,281.589,0.415555
31.975,281.573,0.415551
31.9767,281.556,0.415546
31.9783,281.54,0.41554
31.98,281.523,0.415531
31.9817,281.507,0.415514
31.9833,281.489,0.415497
31.985,281.473,0.415471
31.9867,281.456,0.41545
31.9883,281.439,0.415431
31.99,281.423,0.415418
31.9917,281.406,0.41542
31.9933,281.389,0.415428
31.995,281.373,0.415435
31.9967,281.356,0.415444
31.9983,281.34,0.41546
32,281.323,0.415475
32.0017,281.307,0.415479
32.0033,281.29,0.415475
32.005,281.273,0.415472
32.0067,281.257,0.415462
32.0083,281.24,0.415454
32.01,281.223,0.415447
32.0117,281.207,0.415432
32.0133,281.19,0.415411
32.015,281.173,0.415385
32.0167,281.157,0.41536
32.0183,281.14,0.415333
32.02,281.123,0.41531
32.0217,281.107,0.415295
32.0233,281.09,0.415277
32.025,281.074,0.415257
32.0267,281.057,0.415242
32.0283,281.04,0.415228
32.03,281.024,0.415212
32.0317,281.007,0.4152
32.0333,280.991,0.415184
32.035,280.974,0.415173
32.0367,280.957,0.415166
32.0383,280.941,0.415163
32.04,280.924,0.415171
32.0417,280.908,0.415185
32.0433,280.891,0.415201
32.045,280.874,0.415207
32.0467,280.858,0.415213
32.0483,280.841,0.415224
32.05,280.824,0.415238
32.0517,280.808,0.415259
32.0533,280.791,0.415277
32.055,280.774,0.415292
32.0567,280.757,0.415302
32.0583,280.741,0.415306
32.06,280.724,0.415309
32.0617,280.707,0.415299
32.0633,280.691,0.415288
32.065,280.674,0.415282
32.0667,280.658,0.41528
32.0683,280.641,0.415284
32.07,280.624,0.415289
32.0717,280.608,0.415285
32.0733,280.591,0.415283
32.075,280.574,0.41528
32.0767,280.558,0.415269
32.0783,280.541,0.415255
32.08,280.524,0.415244
32.0817,280.508,0.415231
32.0833,280.491,0.41522
32.085,280.475,0.415213
32.0867,280.458,0.415218
32.0883,280.442,0.415227
32.09,280.425,0.415238
32.0917,280.408,0.415258
32.0933,280.391,0.415279
32.095,280.375,0.415307
32.0967,280.358,0.415329
32.0983,280.342,0.415342
32.1,280.325,0.415351
32.1017,280.308,0.415366
32.1033,280.292,0.415373
32.105,280.275,0.415377
32.1067,280.258,0.415379
32.1083,280.241,0.415382
32.11,280.225,0.415374
32.1117,280.208,0.415367
32.1133,280.191,0.415363
32.115,280.175,0.415362
32.1167,280.158,0.415352
32.1183,280.141,0.415333
32.12,280.125,0.415312
32.1217,280.108,0.415305
32.1233,280.091,0.415308
32.125,280.075,0.415305
32.1267,280.058,0.415306
32.1283,280.041,0.415311
32.13,280.025,0.41531
32.1317,280.008,0.41531
32.1333,279.992,0.415309
32.135,279.975,0.415305
32.1367,279.959,0.415302
32.1383,279.942,0.415299
32.14,279.925,0.415297
32.1417,279.909,0.4153
32.1433,279.892,0.415306
32.145,279.876,0.41532
32.1467,279.859,0.415336
32.1483,279.842,0.415358
32.15,279.826,0.415376
32.1517,279.809,0.415396
32.1533,279.793,0.415414
32.155,279.776,0.415426
32.1567,279.759,0.41544
32.1583,279.742,0.415442
32.16,279.726,0.415443
32.1617,279.709,0.415442
32.1633,279.693,0.41544
32.165,279.676,0.415441
32.1667,279.659,0.415443
32.1683,279.642,0.415448
32.17,279.626,0.415457
32.1717,279.61,0.415462
32.1733,279.593,0.415464
32.175,279.577,0.415463
32.1767,279.56,0.415466
32.1783,279.544,0.415468
32.18,279.527,0.415468
32.1817,279.51,0.415469
32.1833,279.493,0.415475
32.185,279.477,0.415474
32.1867,279.46,0.415472
32.1883,279.443,0.415471
32.19,279.427,0.415478
32.1917,279.41,0.415487
32.1933,279.394,0.415487
32.195,279.377,0.41548
32.1967,279.36,0.415481
32.1983,279.343,0.415478
32.2,279.327,0.415485
32.2017,279.31,0.415502
32.2033,279.293,0.415521
32.205,279.277,0.415539
32.2067,279.26,0.415558
32.2083,279.244,0.415576
32.21,279.227,0.415597
32.2117,279.21,0.415616
32.2133,279.194,0.415625
32.215,279.177,0.415634
32.2167,279.161,0.415636
32.2183,279.144,0.415638
32.22,279.128,0.41564
32.2217,279.111,0.415636
32.2233,279.094,0.41563
32.225,279.078,0.415623
32.2267,279.061,0.415611
32.2283,279.044,0.415597
32.23,279.028,0.415581
32.2317,279.011,0.415568
32.2333,278.995,0.415553
32.235,278.978,0.415543
32.2367,278.961,0.415537
32.2383,278.944,0.415538
32.24,278.928,0.415545
32.2417,278.911,0.415557
32.2433,278.894,0.415564
32.245,278.877,0.415571
32.2467,278.861,0.415587
32.2483,278.844,0.415603
32.25,278.828,0.415619
32.2517,278.811,0.415626
32.2533,278.794,0.415642
32.255,278.778,0.41566
32.2567,278.761,0.415682
32.2583,278.744,0.415697
32.26,278.728,0.41571
32.2617,278.71,0.415712
32.2633,278.694,0.415712
32.265,278.678,0.415713
32.2667,278.661,0.415703
32.2683,278.645,0.415691
32.27,278.628,0.415678
32.2717,278.611,0.415668
32.2733,278.595,0.415664
32.275,278.578,0.415663
32.2767,278.561,0.415674
32.2783,278.545,0.415687
32.28,278.528,0.415692
32.2817,278.511,0.415691
32.2833,278.495,0.415697
32.285,278.478,0.415703
32.2867,278.461,0.415711
32.2883,278.445,0.415716
32.29,278.428,0.415724
32.2917,278.411,0.415736
32.2933,278.395,0.41575
32.295,278.378,0.415764
32.2967,278.362,0.415775
32.2983,278.345,0.41578
32.3,278.329,0.415785
32.3017,278.311,0.415796
32.3033,278.295,0.415802
32.305,278.279,0.415808
32.3067,278.262,0.415814
32.3083,278.246,0.415826
32.31,278.229,0.415835
32.3117,278.212,0.41585
32.3133,278.195,0.415867
32.315,278.179,0.415877
32.3167,278.162,0.415881
32.3183,278.146,0.415882
32.32,278.129,0.415883
32.3217,278.112,0.415882
32.3233,278.096,0.415887
32.325,278.079,0.415899
32.3267,278.063,0.415915
32.3283,278.046,0.415931
32.33,278.029,0.415944
32.3317,278.012,0.415959
32.3333,277.995,0.415975
32.335,277.979,0.41598
32.3367,277.962,0.415979
32.3383,277.946,0.415973
32.34,277.929,0.415963
32.3417,277.913,0.41595
32.3433,277.896,0.415934
32.345,277.88,0.415917
32.3467,277.863,0.415901
32.3483,277.846,0.415894
32.35,277.829,0.415894
32.3517,277.812,0.415899
32.3533,277.796,0.415908
32.355,277.779,0.415925
32.3567,277.762,0.415948
32.3583,277.746,0.415972
32.36,277.729,0.415993
32.3617,277.712,0.416013
32.3633,277.696,0.416024
32.365,277.679,0.416024
32.3667,277.663,0.416018
32.3683,277.646,0.416023
32.37,277.629,0.416015
32.3717,277.612,0.416004
32.3733,277.596,0.415991
32.375,277.579,0.415979
32.3767,277.563,0.415968
32.3783,277.546,0.415965
32.38,277.529,0.415968
32.3817,277.513,0.415978
32.3833,277.496,0.415991
32.385,277.48,0.416006
32.3867,277.463,0.416023
32.3883,277.446,0.416037
32.39,277.43,0.416043
32.3917,277.412,0.416054
32.3933,277.396,0.416063
32.395,277.379,0.416071
32.3967,277.363,0.416084
32.3983,277.346,0.416099
32.4,277.329,0.416111
32.4017,277.313,0.416121
32.4033,277.296,0.416127
32.405,277.28,0.416136
32.4067,277.264,0.416142
32.4083,277.247,0.416156
32.41,277.23,0.416171
32.4117,277.214,0.416187
32.4133,277.197,0.416202
32.415,277.181,0.416215
32.4167,277.164,0.416234
32.4183,277.147,0.416249
32.42,277.131,0.416257
32.4217,277.114,0.41626
32.4233,277.097,0.416256
32.425,277.081,0.416245
32.4267,277.064,0.416229
32.4283,277.047,0.416212
32.43,277.03,0.416206
32.4317,277.014,0.416206
32.4333,276.997,0.416213
32.435,276.98,0.416224
32.4367,276.964,0.416233
32.4383,276.948,0.416252
32.44,276.931,0.416273
32.4417,276.914,0.416293
32.4433,276.897,0.416317
32.445,276.88,0.416341
32.4467,276.864,0.416358
32.4483,276.847,0.416369
32.45,276.83,0.416371
32.4517,276.813,0.416367
32.4533,276.797,0.416373
32.455,276.78,0.41637
32.4567,276.764,0.416371
32.4583,276.747,0.416373
32.46,276.73,0.416376
32.4617,276.714,0.416378
32.4633,276.697,0.416378
32.465,276.681,0.416382
32.4667,276.664,0.41638
32.4683,276.648,0.416378
32.47,276.631,0.416376
32.4717,276.614,0.416376
32.4733,276.598,0.41638
32.475,276.581,0.41639
32.4767,276.564,0.416408
32.4783,276.547,0.416426
32.48,276.531,0.416443
32.4817,276.514,0.416453
32.4833,276.497,0.416463
32.485,276.481,0.416478
32.4867,276.464,0.416483
32.4883,276.448,0.416491
32.49,276.431,0.416493
32.4917,276.415,0.416498
32.4933,276.398,0.416507
32.495,276.381,0.41652
32.4967,276.364,0.416531
32.4983,276.348,0.416538
32.5,276.331,0.41654
32.5017,276.315,0.416545
32.5033,276.298,0.416553
32.505,276.282,0.416555
32.5067,276.265,0.416552
32.5083,276.248,0.416548
32.51,276.232,0.416548
32.5117,276.215,0.416555
32.5133,276.198,0.416565
32.515,276.182,0.416572
32.5167,276.165,0.416588
32.5183,276.148,0.416598
32.52,276.132,0.416613
32.5217,276.115,0.416623
32.5233,276.098,0.416637
32.525,276.082,0.416644
32.5267,276.065,0.416641
32.5283,276.049,0.416631
32.53,276.032,0.416628
32.5317,276.015,0.416628
32.5333,275.999,0.416628
32.535,275.982,0.416634
32.5367,275.966,0.416637
32.5383,275.949,0.416648
32.54,275.933,0.41666
32.5417,275.916,0.416683
32.5433,275.899,0.416707
32.545,275.882,0.416722
32.5467,275.866,0.416735
32.5483,275.849,0.416748
32.55,275.832,0.416761
32.5517,275.816,0.416767
32.5533,275.799,0.416767
32.555,275.782,0.416763
32.5567,275.766,0.41676
32.5583,275.749,0.416748
32.56,275.733,0.416727
32.5617,275.716,0.416708
32.5633,275.699,0.416701
32.565,275.682,0.416706
32.5667,275.666,0.416715
32.5683,275.649,0.416727
32.57,275.632,0.416745
32.5717,275.616,0.416766
32.5733,275.599,0.416785
32.575,275.582,0.416808
32.5767,275.566,0.416822
32.5783,275.549,0.416831
32.58,275.533,0.416832
32.5817,275.516,0.416833
32.5833,275.499,0.416836
32.585,275.483,0.41683
32.5867,275.466,0.416831
32.5883,275.449,0.416829
32.59,275.433,0.416834
32.5917,275.416,0.416845
32.5933,275.399,0.416861
32.595,275.383,0.416879
32.5967,275.366,0.416898
32.5983,275.349,0.416913
32.6,275.333,0.416917
32.6017,275.316,0.416922
32.6033,275.299,0.416927
32.605,275.282,0.416928
32.6067,275.266,0.416929
32.6083,275.249,0.416924
32.61,275.233,0.416922
32.6117,275.216,0.416924
32.6133,275.199,0.416932
32.615,275.183,0.416943
32.6167,275.166,0.416958
32.6183,275.15,0.416972
32.62,275.133,0.416986
32.6217,275.117,0.416986
32.6233,275.1,0.416984
32.625,275.083,0.416987
32.6267,275.067,0.416988
32.6283,275.05,0.416989
32.63,275.033,0.416991
32.6317,275.017,0.417005
32.6333,275,0.417023
32.635,274.983,0.417038
32.6367,274.967,0.417054
32.6383,274.95,0.417071
32.64,274.933,0.417082
32.6417,274.917,0.417087
32.6433,274.9,0.417088
32.645,274.883,0.417092
32.6467,274.867,0.417092
32.6483,274.85,0.417099
32.65,274.834,0.417096
32.6517,274.817,0.417087
32.6533,274.8,0.417071
32.655,274.784,0.417061
32.6567,274.767,0.417051
32.6583,274.75,0.417042
32.66,274.734,0.417033
32.6617,274.717,0.417024
32.6633,274.7,0.417015
32.665,274.684,0.417008
32.6667,274.667,0.417009
32.6683,274.65,0.417013
32.67,274.634,0.417012
32.6717,274.617,0.417013
32.6733,274.601,0.417023
32.675,274.584,0.417043
32.6767,274.567,0.417059
32.6783,274.551,0.417074
32.68,274.534,0.417096
32.6817,274.518,0.417113
32.6833,274.501,0.417126
32.685,274.484,0.417135
32.6867,274.468,0.417135
32.6883,274.451,0.417136
32.69,274.434,0.417138
32.6917,274.418,0.417138
32.6933,274.401,0.417143
32.695,274.384,0.417153
32.6967,274.368,0.417159
32.6983,274.351,0.417175
32.7,274.335,0.4172
32.7017,274.318,0.417224
32.7033,274.301,0.417241
32.705,274.285,0.417246
32.7067,274.268,0.417253
32.7083,274.251,0.417265
32.71,274.235,0.417275
32.7117,274.218,0.417273
32.7133,274.201,0.41727
32.715,274.185,0.417263
32.7167,274.168,0.417249
32.7183,274.151,0.417241
32.72,274.135,0.417246
32.7217,274.118,0.417256
32.7233,274.101,0.417275
32.725,274.084,0.417288
32.7267,274.068,0.417304
32.7283,274.051,0.417326
32.73,274.035,0.417346
32.7317,274.018,0.417357
32.7333,274.001,0.417354
32.735,273.985,0.417347
32.7367,273.968,0.417332
32.7383,273.952,0.41732
32.74,273.935,0.417311
32.7417,273.918,0.417304
32.7433,273.902,0.417301
32.745,273.885,0.417291
32.7467,273.869,0.41729
32.7483,273.852,0.417297
32.75,273.836,0.417302
32.7517,273.819,0.417298
32.7533,273.802,0.417296
32.755,273.785,0.417299
32.7567,273.769,0.417302
32.7583,273.752,0.417302
32.76,273.736,0.417306
32.7617,273.719,0.417311
32.7633,273.702,0.417326
32.765,273.685,0.417344
32.7667,273.669,0.417364
32.7683,273.653,0.417383
32.77,273.635,0.417404
32.7717,273.619,0.41742
32.7733,273.602,0.417435
32.775,273.586,0.417451
32.7767,273.569,0.417462
32.7783,273.552,0.417467
32.78,273.536,0.417468
32.7817,273.519,0.417473
32.7833,273.502,0.417479
32.785,273.486,0.417488
32.7867,273.47,0.41749
32.7883,273.453,0.417499
32.79,273.436,0.417503
32.7917,273.42,0.417507
32.7933,273.403,0.417507
32.795,273.386,0.417504
32.7967,273.37,0.417502
32.7983,273.353,0.417493
32.8,273.336,0.417481
32.8017,273.319,0.417462
32.8033,273.303,0.417452
32.805,273.286,0.41745
32.8067,273.269,0.417446
32.8083,273.253,0.417452
32.81,273.236,0.417462
32.8117,273.219,0.417471
32.8133,273.203,0.417478
32.815,273.186,0.41749
32.8167,273.169,0.417493
32.8183,273.153,0.417489
32.82,273.136,0.417481
32.8217,273.12,0.41748
32.8233,273.103,0.417478
32.825,273.087,0.417488
32.8267,273.07,0.417505
32.8283,273.054,0.417519
32.83,273.037,0.417528
32.8317,273.02,0.417531
32.8333,273.003,0.417537
32.835,272.987,0.417541
32.8367,272.97,0.417554
32.8383,272.954,0.417561
32.84,272.937,0.417569
32.8417,272.92,0.417584
32.8433,272.903,0.417605
32.845,272.887,0.417635
32.8467,272.87,0.417668
32.8483,272.854,0.417699
32.85,272.837,0.417716
32.8517,272.82,0.417732
32.8533,272.804,0.41774
32.855,272.787,0.417734
32.8567,272.771,0.417726
32.8583,272.754,0.417723
32.86,272.737,0.41772
32.8617,272.721,0.417712
32.8633,272.704,0.417704
32.865,272.687,0.417705
32.8667,272.671,0.417705
32.8683,272.654,0.417705
32.87,272.637,0.417709
32.8717,272.621,0.417711
32.8733,272.604,0.417709
32.875,272.587,0.417711
32.8767,272.57,0.41772
32.8783,272.554,0.417735
32.88,272.537,0.417749
32.8817,272.521,0.417759
32.8833,272.504,0.41777
32.885,272.487,0.417778
32.8867,272.471,0.417793
32.8883,272.454,0.417798
32.89,272.437,0.417797
32.8917,272.421,0.417798
32.8933,272.404,0.417801
32.895,272.388,0.417806
32.8967,272.371,0.417811
32.8983,272.354,0.417824
32.9,272.338,0.417844
32.9017,272.321,0.417864
32.9033,272.304,0.417887
32.905,272.288,0.417906
32.9067,272.271,0.417925
32.9083,272.255,0.41794
32.91,272.238,0.417955
32.9117,272.221,0.417973
32.9133,272.205,0.417993
32.915,272.188,0.418014
32.9167,272.171,0.418029
32.9183,272.154,0.418049
32.92,272.138,0.418064
32.9217,272.121,0.418073
32.9233,272.105,0.418077
32.925,272.088,0.418082
32.9267,272.071,0.418076
32.9283,272.055,0.418065
32.93,272.038,0.418053
32.9317,272.021,0.418033
32.9333,272.005,0.418015
32.935,271.988,0.417996
32.9367,271.972,0.417975
32.9383,271.955,0.417958
32.94,271.938,0.417949
32.9417,271.922,0.417947
32.9433,271.905,0.417957
32.945,271.889,0.417965
32.9467,271.872,0.417975
32.9483,271.856,0.417989
32.95,271.839,0.417997
32.9517,271.822,0.418
32.9533,271.805,0.417993
32.955,271.788,0.417988
32.9567,271.771,0.417994
32.9583,271.755,0.418001
32.96,271.738,0.418011
32.9617,271.721,0.418022
32.9633,271.705,0.418034
32.965,271.688,0.41805
32.9667,271.672,0.418067
32.9683,271.656,0.418083
32.97,271.639,0.418103
32.9717,271.622,0.418111
32.9733,271.606,0.41812
32.975,271.589,0.418128
32.9767,271.573,0.41814
32.9783,271.556,0.41815
32.98,271.539,0.418159
32.9817,271.522,0.418175
32.9833,271.506,0.418198
32.985,271.489,0.418223
32.9867,271.473,0.418252
32.9883,271.456,0.418274
32.99,271.439,0.418291
32.9917,271.423,0.4183
32.9933,271.406,0.418302
32.995,271.39,0.418299
32.9967,271.373,0.418302
32.9983,271.356,0.418306
33,271.34,0.418307
33.0017,271.323,0.418304
33.0033,271.306,0.418306
33.005,271.29,0.418319
33.0067,271.273,0.418339
33.0083,271.256,0.418357
33.01,271.24,0.418372
33.0117,271.223,0.418386
33.0133,271.207,0.418397
33.015,271.19,0.418409
33.0167,271.173,0.418419
33.0183,271.156,0.41842
33.02,271.14,0.418418
33.0217,271.124,0.418417
33.0233,271.107,0.418421
33.025,271.09,0.418421
33.0267,271.073,0.418417
33.0283,271.057,0.418415
33.03,271.04,0.418416
33.0317,271.023,0.418415
33.0333,271.007,0.418413
33.035,270.99,0.418415
33.0367,270.973,0.41841
33.0383,270.957,0.418404
33.04,270.94,0.41841
33.0417,270.923,0.418415
33.0433,270.907,0.418427
33.045,270.89,0.418444
33.0467,270.873,0.418468
33.0483,270.857,0.4185
33.05,270.84,0.418527
33.0517,270.823,0.418551
33.0533,270.807,0.418571
33.055,270.79,0.418588
33.0567,270.773,0.418603
33.0583,270.756,0.418614
33.06,270.74,0.418622
33.0617,270.723,0.418632
33.0633,270.707,0.418634
33.065,270.69,0.418633
33.0667,270.674,0.418628
33.0683,270.657,0.418631
33.07,270.64,0.418636
33.0717,270.624,0.418638
33.0733,270.607,0.418644
33.075,270.591,0.418652
33.0767,270.574,0.41866
33.0783,270.557,0.418665
33.08,270.541,0.418671
33.0817,270.524,0.418674
33.0833,270.508,0.418678
33.085,270.491,0.418676
33.0867,270.474,0.418682
33.0883,270.458,0.418686
33.09,270.441,0.418691
33.0917,270.424,0.418704
33.0933,270.408,0.418714
33.095,270.391,0.418725
33.0967,270.374,0.418737
33.0983,270.358,0.418739
33.1,270.341,0.418744
33.1017,270.324,0.418747
33.1033,270.308,0.418748
33.105,270.292,0.418747
33.1067,270.275,0.418747
33.1083,270.258,0.418746
33.11,270.242,0.418749
33.1117,270.225,0.41875
33.1133,270.208,0.418752
33.115,270.191,0.418749
33.1167,270.175,0.418746
33.1183,270.158,0.418741
33.12,270.141,0.418743
33.1217,270.125,0.41874
33.1233,270.109,0.418738
33.125,270.092,0.418737
33.1267,270.075,0.418742
33.1283,270.059,0.418752
33.13,270.042,0.418764
33.1317,270.025,0.418777
33.1333,270.008,0.418788
33.135,269.992,0.418799
33.1367,269.975,0.41881
33.1383,269.959,0.418824
33.14,269.942,0.418847
33.1417,269.926,0.418872
33.1433,269.909,0.418889
33.145,269.892,0.418908
33.1467,269.876,0.418924
33.1483,269.859,0.418937
33.15,269.842,0.418939
33.1517,269.826,0.418943
33.1533,269.809,0.41894
33.155,269.793,0.418934
33.1567,269.776,0.418928
33.1583,269.76,0.418931
33.16,269.743,0.418935
33.1617,269.726,0.418938
33.1633,269.709,0.418937
33.165,269.693,0.418946
33.1667,269.676,0.418959
33.1683,269.66,0.418971
33.17,269.643,0.418979
33.1717,269.626,0.418986
33.1733,269.61,0.418989
33.175,269.593,0.418998
33.1767,269.576,0.419013
33.1783,269.56,0.419022
33.18,269.543,0.419026
33.1817,269.527,0.419028
33.1833,269.51,0.419032
33.185,269.493,0.419032
33.1867,269.476,0.419037
33.1883,269.46,0.419044
33.19,269.443,0.419057
33.1917,269.427,0.419072
33.1933,269.41,0.41908
33.195,269.393,0.419088
33.1967,269.377,0.419093
33.1983,269.36,0.419098
33.2,269.344,0.419096
33.2017,269.327,0.419095
33.2033,269.31,0.41909
33.205,269.293,0.419083
33.2067,269.276,0.419082
33.2083,269.26,0.419088
33.21,269.243,0.419098
33.2117,269.227,0.419119
33.2133,269.21,0.419135
33.215,269.194,0.419149
33.2167,269.177,0.419155
33.2183,269.161,0.41916
33.22,269.144,0.419158
33.2217,269.127,0.419155
33.2233,269.111,0.419158
33.225,269.094,0.419162
33.2267,269.077,0.419173
33.2283,269.061,0.419192
33.23,269.044,0.419212
33.2317,269.027,0.419236
33.2333,269.011,0.419255
33.235,268.994,0.419271
33.2367,268.978,0.41929
33.2383,268.961,0.419306
33.24,268.944,0.419318
33.2417,268.928,0.419327
33.2433,268.911,0.419335
33.245,268.894,0.419346
33.2467,268.878,0.419364
33.2483,268.861,0.419389
33.25,268.844,0.419411
33.2517,268.828,0.419432
33.2533,268.811,0.419445
33.255,268.794,0.419456
33.2567,268.778,0.419462
33.2583,268.761,0.419466
33.26,268.745,0.419465
33.2617,268.728,0.419467
33.2633,268.712,0.419473
33.265,268.695,0.419488
33.2667,268.678,0.419509
33.2683,268.662,0.419528
33.27,268.645,0.419542
33.2717,268.628,0.419555
33.2733,268.611,0.419556
33.275,268.595,0.419552
33.2767,268.579,0.419542
33.2783,268.562,0.419541
33.28,268.545,0.419537
33.2817,268.529,0.419538
33.2833,268.512,0.419546
33.285,268.495,0.419552
33.2867,268.479,0.419558
33.2883,268.462,0.419564
33.29,268.445,0.419574
33.2917,268.429,0.419582
33.2933,268.412,0.419591
33.295,268.395,0.419593
33.2967,268.379,0.419603
33.2983,268.362,0.419624
33.3,268.346,0.419647
33.3017,268.329,0.419665
33.3033,268.312,0.419679
33.305,268.296,0.419697
33.3067,268.279,0.419711
33.3083,268.262,0.419727
33.31,268.246,0.419734
33.3117,268.229,0.419743
33.3133,268.212,0.419745
33.315,268.196,0.419741
33.3167,268.179,0.419742
33.3183,268.162,0.419739
33.32,268.146,0.419735
33.3217,268.129,0.419733
33.3233,268.112,0.419733
33.325,268.096,0.419747
33.3267,268.079,0.419767
33.3283,268.062,0.419785
33.33,268.046,0.419803
33.3317,268.029,0.419818
33.3333,268.013,0.419834
33.335,267.996,0.419854
33.3367,267.979,0.41987
33.3383,267.963,0.419885
33.34,267.947,0.419908
33.3417,267.93,0.419932
33.3433,267.913,0.419952
33.345,267.897,0.419968
33.3467,267.88,0.419984
33.3483,267.863,0.41999
33.35,267.847,0.419999
33.3517,267.83,0.420004
33.3533,267.813,0.420013
33.355,267.797,0.420024
33.3567,267.78,0.420034
33.3583,267.763,0.420047
33.36,267.747,0.420066
33.3617,267.73,0.420082
33.3633,267.713,0.42009
33.365,267.697,0.420101
33.3667,267.68,0.420113
33.3683,267.663,0.420117
33.37,267.647,0.420128
33.3717,267.63,0.420134
33.3733,267.614,0.420146
33.375,267.597,0.420161
33.3767,267.58,0.420182
33.3783,267.564,0.420207
33.38,267.547,0.420226
33.3817,267.53,0.420241
33.3833,267.514,0.420252
33.385,267.497,0.420264
33.3867,267.481,0.420271
33.3883,267.464,0.420275
33.39,267.447,0.420276
33.3917,267.431,0.420278
33.3933,267.414,0.420282
33.395,267.397,0.420282
33.3967,267.38,0.420283
33.3983,267.364,0.420281
33.4,267.347,0.420287
33.4017,267.33,0.420299
33.4033,267.314,0.420312
33.405,267.297,0.420327
33.4067,267.281,0.420345
33.4083,267.264,0.42037
33.41,267.247,0.420391
33.4117,267.231,0.420409
33.4133,267.214,0.420419
33.415,267.198,0.420424
33.4167,267.181,0.42043
33.4183,267.165,0.420436
33.42,267.148,0.420447
33.4217,267.132,0.420464
33.4233,267.115,0.420472
33.425,267.098,0.420488
33.4267,267.081,0.420503
33.4283,267.064,0.420509
33.43,267.048,0.420509
33.4317,267.031,0.420516
33.4333,267.015,0.420521
33.435,266.998,0.42052
33.4367,266.982,0.420518
33.4383,266.965,0.420529
33.44,266.948,0.420543
33.4417,266.932,0.420548
33.4433,266.915,0.420563
33.445,266.898,0.420579
33.4467,266.882,0.4206
33.4483,266.865,0.420615
33.45,266.849,0.420629
33.4517,266.832,0.420651
33.4533,266.815,0.420674
33.455,266.799,0.420695
33.4567,266.782,0.420719
33.4583,266.765,0.420737
33.46,266.748,0.420749
33.4617,266.732,0.420758
33.4633,266.715,0.420765
33.465,266.698,0.420775
33.4667,266.682,0.420783
33.4683,266.665,0.420796
33.47,266.648,0.420824
33.4717,266.632,0.420857
33.4733,266.615,0.420891
33.475,266.599,0.420917
33.4767,266.582,0.420936
33.4783,266.565,0.420942
33.48,266.549,0.420933
33.4817,266.532,0.420914
33.4833,266.516,0.420895
33.485,266.499,0.420889
33.4867,266.482,0.420884
33.4883,266.466,0.420893
33.49,266.449,0.420904
33.4917,266.432,0.420925
33.4933,266.416,0.420952
33.495,266.399,0.420984
33.4967,266.382,0.421018
33.4983,266.366,0.421047
33.5,266.35,0.42107
33.5017,266.333,0.421089
33.5033,266.316,0.421097
33.505,266.3,0.421108
33.5067,266.283,0.421127
33.5083,266.266,0.421141
33.51,266.25,0.421158
33.5117,266.233,0.421171
33.5133,266.216,0.421188
33.515,266.2,0.421204
33.5167,266.183,0.421228
33.5183,266.167,0.421249
33.52,266.15,0.421264
33.5217,266.133,0.421286
33.5233,266.117,0.421303
33.525,266.1,0.421316
33.5267,266.083,0.421324
33.5283,266.067,0.421331
33.53,266.05,0.421334
33.5317,266.034,0.421339
33.5333,266.017,0.421347
33.535,266,0.42136
33.5367,265.984,0.421379
33.5383,265.967,0.421397
33.54,265.95,0.421412
33.5417,265.934,0.421422
33.5433,265.917,0.421433
33.545,265.9,0.421451
33.5467,265.884,0.421467
33.5483,265.867,0.421483
33.55,265.851,0.421504
33.5517,265.834,0.421522
33.5533,265.817,0.421547
33.555,265.801,0.421568
33.5567,265.784,0.421593
33.5583,265.767,0.421615
33.56,265.751,0.421628
33.5617,265.734,0.421634
33.5633,265.717,0.421644
33.565,265.701,0.421654
33.5667,265.684,0.421662
33.5683,265.668,0.421667
33.57,265.652,0.421676
33.5717,265.635,0.42169
33.5733,265.618,0.42171
33.575,265.602,0.421731
33.5767,265.586,0.421748
33.5783,265.569,0.421767
33.58,265.552,0.421785
33.5817,265.535,0.421815
33.5833,265.518,0.42185
33.585,265.502,0.421875
33.5867,265.485,0.421901
33.5883,265.468,0.421931
33.59,265.452,0.421963
33.5917,265.435,0.421992
33.5933,265.418,0.422015
33.595,265.402,0.422034
33.5967,265.385,0.422044
33.5983,265.368,0.422051
33.6,265.352,0.42206
33.6017,265.335,0.422069
33.6033,265.319,0.42207
33.605,265.302,0.422069
33.6067,265.285,0.422064
33.6083,265.269,0.422061
33.61,265.252,0.422064
33.6117,265.235,0.422057
33.6133,265.219,0.422054
33.615,265.202,0.422053
33.6167,265.186,0.422061
33.6183,265.169,0.422076
33.62,265.153,0.422095
33.6217,265.136,0.422113
33.6233,265.119,0.42213
33.625,265.102,0.422146
33.6267,265.086,0.422169
33.6283,265.069,0.422184
33.63,265.052,0.422197
33.6317,265.036,0.422212
33.6333,265.019,0.422227
33.635,265.002,0.422246
33.6367,264.986,0.422264
33.6383,264.969,0.422278
33.64,264.953,0.422291
33.6417,264.936,0.422304
33.6433,264.919,0.422319
