Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
14.465,343.004,-1.378
14.4667,343.021,-1.37803
14.4683,343.038,-1.37805
14.47,343.055,-1.37806
14.4717,343.071,-1.37808
14.4733,343.087,-1.37809
14.475,343.104,-1.37811
14.4767,343.121,-1.37814
14.4783,343.137,-1.37818
14.48,343.154,-1.37822
14.4817,343.171,-1.37828
14.4833,343.188,-1.37834
14.485,343.204,-1.37838
14.4867,343.221,-1.37843
14.4883,343.238,-1.37847
14.49,343.255,-1.3785
14.4917,343.271,-1.37852
14.4933,343.288,-1.37854
14.495,343.304,-1.37856
14.4967,343.321,-1.37859
14.4983,343.338,-1.37861
14.5,343.354,-1.37864
14.5017,343.371,-1.37867
14.5033,343.387,-1.3787
14.505,343.404,-1.37875
14.5067,343.42,-1.3788
14.5083,343.437,-1.37885
14.51,343.454,-1.3789
14.5117,343.471,-1.37896
14.5133,343.488,-1.37901
14.515,343.504,-1.37907
14.5167,343.521,-1.37911
14.5183,343.538,-1.37915
14.52,343.554,-1.37919
14.5217,343.571,-1.37923
14.5233,343.588,-1.37927
14.525,343.604,-1.3793
14.5267,343.621,-1.37934
14.5283,343.638,-1.37937
14.53,343.654,-1.37939
14.5317,343.671,-1.37941
14.5333,343.687,-1.37943
14.535,343.704,-1.37944
14.5367,343.721,-1.37946
14.5383,343.737,-1.37948
14.54,343.754,-1.37951
14.5417,343.771,-1.37955
14.5433,343.788,-1.37958
14.545,343.804,-1.37962
14.5467,343.821,-1.37966
14.5483,343.837,-1.37971
14.55,343.854,-1.37976
14.5517,343.87,-1.37981
14.5533,343.887,-1.37985
14.555,343.904,-1.3799
14.5567,343.92,-1.37995
14.5583,343.937,-1.38
14.56,343.954,-1.38005
14.5617,343.97,-1.38009
14.5633,343.987,-1.38013
14.565,344.004,-1.38018
14.5667,344.021,-1.38023
14.5683,344.037,-1.38027
14.57,344.054,-1.38031
14.5717,344.07,-1.38033
14.5733,344.087,-1.38036
14.575,344.104,-1.38038
14.5767,344.12,-1.3804
14.5783,344.137,-1.38041
14.58,344.154,-1.38042
14.5817,344.171,-1.38043
14.5833,344.187,-1.38044
14.585,344.204,-1.38045
14.5867,344.221,-1.38047
14.5883,344.237,-1.38049
14.59,344.254,-1.38052
14.5917,344.27,-1.38054
14.5933,344.287,-1.38058
14.595,344.304,-1.38063
14.5967,344.32,-1.38068
14.5983,344.337,-1.38076
14.6,344.354,-1.38082
14.6017,344.37,-1.38088
14.6033,344.387,-1.38093
14.605,344.404,-1.38098
14.6067,344.42,-1.38103
14.6083,344.437,-1.38108
14.61,344.454,-1.38112
14.6117,344.47,-1.38117
14.6133,344.487,-1.38121
14.615,344.504,-1.38125
14.6167,344.52,-1.38129
14.6183,344.537,-1.38133
14.62,344.553,-1.38137
14.6217,344.57,-1.38141
14.6233,344.587,-1.38146
14.625,344.604,-1.3815
14.6267,344.62,-1.38153
14.6283,344.637,-1.38157
14.63,344.654,-1.3816
14.6317,344.67,-1.38163
14.6333,344.687,-1.38168
14.635,344.704,-1.38172
14.6367,344.72,-1.38177
14.6383,344.737,-1.38182
14.64,344.754,-1.38187
14.6417,344.77,-1.38192
14.6433,344.787,-1.38196
14.645,344.803,-1.38199
14.6467,344.82,-1.38202
14.6483,344.836,-1.38205
14.65,344.853,-1.38207
14.6517,344.87,-1.3821
14.6533,344.887,-1.38213
14.655,344.903,-1.38216
14.6567,344.92,-1.3822
14.6583,344.937,-1.38224
14.66,344.953,-1.38229
14.6617,344.97,-1.38233
14.6633,344.987,-1.38237
14.665,345.003,-1.38242
14.6667,345.02,-1.38247
14.6683,345.036,-1.3825
14.67,345.053,-1.38254
14.6717,345.07,-1.38257
14.6733,345.086,-1.38261
14.675,345.103,-1.38264
14.6767,345.119,-1.38268
14.6783,345.136,-1.38273
14.68,345.153,-1.38277
14.6817,345.17,-1.38282
14.6833,345.186,-1.38287
14.685,345.203,-1.38293
14.6867,345.22,-1.38299
14.6883,345.236,-1.38304
14.69,345.253,-1.38308
14.6917,345.27,-1.38312
14.6933,345.287,-1.38314
14.695,345.303,-1.38316
14.6967,345.32,-1.38317
14.6983,345.337,-1.38318
14.7,345.353,-1.3832
14.7017,345.37,-1.38321
14.7033,345.387,-1.38324
14.705,345.403,-1.38327
14.7067,345.42,-1.38331
14.7083,345.437,-1.38336
14.71,345.454,-1.3834
14.7117,345.47,-1.38345
14.7133,345.486,-1.38351
14.715,345.503,-1.38356
14.7167,345.52,-1.3836
14.7183,345.537,-1.38365
14.72,345.553,-1.38368
14.7217,345.57,-1.38371
14.7233,345.587,-1.38374
14.725,345.603,-1.38376
14.7267,345.62,-1.38378
14.7283,345.637,-1.3838
14.73,345.653,-1.38384
14.7317,345.67,-1.3839
14.7333,345.687,-1.38395
14.735,345.703,-1.38403
14.7367,345.72,-1.38418
14.7383,345.737,-1.38429
14.74,345.753,-1.38437
14.7417,345.769,-1.38444
14.7433,345.786,-1.38451
14.745,345.803,-1.38457
14.7467,345.82,-1.38463
14.7483,345.836,-1.38468
14.75,345.853,-1.38473
14.7517,345.87,-1.38478
14.7533,345.887,-1.38483
14.755,345.903,-1.38486
14.7567,345.92,-1.38489
14.7583,345.936,-1.38492
14.76,345.952,-1.38495
14.7617,345.969,-1.38498
14.7633,345.986,-1.38501
14.765,346.003,-1.38504
14.7667,346.019,-1.38507
14.7683,346.036,-1.38509
14.77,346.052,-1.38511
14.7717,346.07,-1.38512
14.7733,346.086,-1.38513
14.775,346.103,-1.38514
14.7767,346.12,-1.38515
14.7783,346.136,-1.38517
14.78,346.153,-1.38519
14.7817,346.169,-1.38522
14.7833,346.186,-1.38525
14.785,346.202,-1.38529
14.7867,346.219,-1.38533
14.7883,346.236,-1.38538
14.79,346.252,-1.38544
14.7917,346.269,-1.38549
14.7933,346.286,-1.38553
14.795,346.302,-1.38558
14.7967,346.319,-1.38562
14.7983,346.335,-1.38567
14.8,346.352,-1.38571
14.8017,346.369,-1.38575
14.8033,346.386,-1.38578
14.805,346.402,-1.38581
14.8067,346.419,-1.38585
14.8083,346.435,-1.38588
14.81,346.452,-1.38593
14.8117,346.469,-1.38597
14.8133,346.485,-1.38601
14.815,346.502,-1.38607
14.8167,346.519,-1.38614
14.8183,346.536,-1.38621
14.82,346.553,-1.38627
14.8217,346.569,-1.38634
14.8233,346.586,-1.38639
14.825,346.602,-1.38644
14.8267,346.619,-1.38647
14.8283,346.636,-1.3865
14.83,346.652,-1.38653
14.8317,346.669,-1.38656
14.8333,346.686,-1.3866
14.835,346.702,-1.38663
14.8367,346.719,-1.38667
14.8383,346.736,-1.38672
14.84,346.752,-1.38677
14.8417,346.769,-1.38684
14.8433,346.786,-1.3869
14.845,346.802,-1.38696
14.8467,346.819,-1.38702
14.8483,346.836,-1.38707
14.85,346.853,-1.38712
14.8517,346.869,-1.38717
14.8533,346.886,-1.38722
14.855,346.903,-1.38726
14.8567,346.919,-1.3873
14.8583,346.936,-1.38734
14.86,346.953,-1.38738
14.8617,346.969,-1.38741
14.8633,346.986,-1.38745
14.865,347.003,-1.38748
14.8667,347.019,-1.38751
14.8683,347.036,-1.38754
14.87,347.052,-1.38756
14.8717,347.069,-1.38759
14.8733,347.086,-1.38762
14.875,347.102,-1.38766
14.8767,347.119,-1.38771
14.8783,347.135,-1.38776
14.88,347.152,-1.38783
14.8817,347.169,-1.3879
14.8833,347.186,-1.38796
14.885,347.202,-1.38801
14.8867,347.219,-1.38806
14.8883,347.235,-1.3881
14.89,347.252,-1.38813
14.8917,347.269,-1.38818
14.8933,347.286,-1.38821
14.895,347.302,-1.38824
14.8967,347.319,-1.38827
14.8983,347.336,-1.3883
14.9,347.352,-1.38833
14.9017,347.369,-1.38836
14.9033,347.386,-1.38837
14.905,347.402,-1.38839
14.9067,347.419,-1.38842
14.9083,347.435,-1.38846
14.91,347.452,-1.3885
14.9117,347.469,-1.38855
14.9133,347.485,-1.38861
14.915,347.502,-1.38867
14.9167,347.519,-1.38874
14.9183,347.535,-1.3888
14.92,347.552,-1.38886
14.9217,347.569,-1.38892
14.9233,347.585,-1.38896
14.925,347.602,-1.38899
14.9267,347.619,-1.38903
14.9283,347.635,-1.38906
14.93,347.652,-1.3891
14.9317,347.669,-1.38914
14.9333,347.686,-1.38919
14.935,347.702,-1.38924
14.9367,347.719,-1.38929
14.9383,347.735,-1.38935
14.94,347.752,-1.38941
14.9417,347.769,-1.38946
14.9433,347.786,-1.38952
14.945,347.802,-1.38957
14.9467,347.819,-1.38963
14.9483,347.835,-1.38967
14.95,347.852,-1.38972
14.9517,347.868,-1.38976
14.9533,347.885,-1.3898
14.955,347.902,-1.38985
14.9567,347.918,-1.3899
14.9583,347.935,-1.38994
14.96,347.952,-1.38999
14.9617,347.969,-1.39004
14.9633,347.986,-1.39008
14.965,348.002,-1.39012
14.9667,348.019,-1.39015
14.9683,348.035,-1.39017
14.97,348.052,-1.39019
14.9717,348.069,-1.39021
14.9733,348.085,-1.39024
14.975,348.102,-1.39027
14.9767,348.119,-1.39031
14.9783,348.135,-1.39034
14.98,348.152,-1.39038
14.9817,348.169,-1.39041
14.9833,348.185,-1.39045
14.985,348.202,-1.39048
14.9867,348.219,-1.3905
14.9883,348.235,-1.39052
14.99,348.252,-1.39054
14.9917,348.269,-1.39057
14.9933,348.285,-1.39061
14.995,348.302,-1.39066
14.9967,348.319,-1.39071
14.9983,348.335,-1.39076
15,348.352,-1.39082
15.0017,348.368,-1.39087
15.0033,348.385,-1.39091
15.005,348.401,-1.39095
15.0067,348.418,-1.39099
15.0083,348.435,-1.39103
15.01,348.452,-1.39107
15.0117,348.468,-1.39111
15.0133,348.485,-1.39115
15.015,348.501,-1.39119
15.0167,348.518,-1.39125
15.0183,348.535,-1.39131
15.02,348.552,-1.39136
15.0217,348.568,-1.39141
15.0233,348.585,-1.39145
15.025,348.601,-1.3915
15.0267,348.618,-1.39155
15.0283,348.635,-1.3916
15.03,348.651,-1.39164
15.0317,348.668,-1.39169
15.0333,348.685,-1.39173
15.035,348.701,-1.39179
15.0367,348.718,-1.39184
15.0383,348.735,-1.39189
15.04,348.751,-1.39193
15.0417,348.768,-1.39197
15.0433,348.784,-1.39201
15.045,348.801,-1.39204
15.0467,348.818,-1.39208
15.0483,348.835,-1.3921
15.05,348.851,-1.39213
15.0517,348.868,-1.39216
15.0533,348.885,-1.39219
15.055,348.901,-1.39222
15.0567,348.918,-1.39226
15.0583,348.934,-1.3923
15.06,348.951,-1.39234
15.0617,348.967,-1.39239
15.0633,348.984,-1.39244
15.065,349.001,-1.39249
15.0667,349.018,-1.39253
15.0683,349.035,-1.39259
15.07,349.051,-1.39264
15.0717,349.068,-1.39268
15.0733,349.084,-1.39272
15.075,349.101,-1.39275
15.0767,349.118,-1.39279
15.0783,349.134,-1.39283
15.08,349.151,-1.39286
15.0817,349.168,-1.39289
15.0833,349.184,-1.39292
15.085,349.201,-1.39296
15.0867,349.217,-1.393
15.0883,349.234,-1.39303
15.09,349.251,-1.39306
15.0917,349.267,-1.3931
15.0933,349.284,-1.39313
15.095,349.301,-1.39316
15.0967,349.318,-1.3932
15.0983,349.335,-1.39324
15.1,349.351,-1.39329
15.1017,349.368,-1.39334
15.1033,349.385,-1.3934
15.105,349.401,-1.39346
15.1067,349.418,-1.39353
15.1083,349.434,-1.39359
15.11,349.451,-1.39365
15.1117,349.468,-1.3937
15.1133,349.484,-1.39375
15.115,349.501,-1.3938
15.1167,349.518,-1.39386
15.1183,349.534,-1.39391
15.12,349.551,-1.39396
15.1217,349.568,-1.39402
15.1233,349.584,-1.39407
15.125,349.601,-1.39412
15.1267,349.617,-1.39418
15.1283,349.634,-1.39424
15.13,349.65,-1.39429
15.1317,349.667,-1.39433
15.1333,349.684,-1.39438
15.135,349.7,-1.39443
15.1367,349.717,-1.39448
15.1383,349.734,-1.39452
15.14,349.75,-1.39456
15.1417,349.767,-1.3946
15.1433,349.784,-1.39464
15.145,349.801,-1.39469
15.1467,349.818,-1.39473
15.1483,349.834,-1.39477
15.15,349.851,-1.39481
15.1517,349.867,-1.39486
15.1533,349.884,-1.39491
15.155,349.901,-1.39495
15.1567,349.918,-1.395
15.1583,349.934,-1.39505
15.16,349.951,-1.3951
15.1617,349.967,-1.39516
15.1633,349.984,-1.39521
15.165,350.001,-1.39528
15.1667,350.017,-1.39534
15.1683,350.034,-1.39541
15.17,350.05,-1.3955
15.1717,350.067,-1.39557
15.1733,350.084,-1.39564
15.175,350.1,-1.39572
15.1767,350.117,-1.39578
15.1783,350.133,-1.39584
15.18,350.15,-1.39589
15.1817,350.167,-1.39592
15.1833,350.184,-1.39596
15.185,350.2,-1.39599
15.1867,350.216,-1.39601
15.1883,350.233,-1.39604
15.19,350.25,-1.39607
15.1917,350.267,-1.39611
15.1933,350.283,-1.39615
15.195,350.3,-1.39618
15.1967,350.317,-1.39622
15.1983,350.333,-1.39625
15.2,350.35,-1.39627
15.2017,350.366,-1.39629
15.2033,350.383,-1.39629
15.205,350.4,-1.3963
15.2067,350.416,-1.3963
15.2083,350.433,-1.3963
15.21,350.45,-1.3963
15.2117,350.466,-1.39632
15.2133,350.483,-1.39635
15.215,350.499,-1.3964
15.2167,350.516,-1.39645
15.2183,350.533,-1.39651
15.22,350.549,-1.39659
15.2217,350.566,-1.39668
15.2233,350.583,-1.39677
15.225,350.6,-1.39684
15.2267,350.617,-1.3969
15.2283,350.633,-1.39696
15.23,350.65,-1.39702
15.2317,350.667,-1.39707
15.2333,350.683,-1.39711
15.235,350.7,-1.39715
15.2367,350.716,-1.39719
15.2383,350.733,-1.39723
15.24,350.75,-1.39727
15.2417,350.767,-1.39731
15.2433,350.783,-1.39735
15.245,350.799,-1.39739
15.2467,350.816,-1.39744
15.2483,350.833,-1.39748
15.25,350.85,-1.39752
15.2517,350.866,-1.39754
15.2533,350.883,-1.39756
15.255,350.899,-1.39757
15.2567,350.916,-1.39758
15.2583,350.933,-1.39758
15.26,350.949,-1.3976
15.2617,350.966,-1.39762
15.2633,350.983,-1.39765
15.265,350.999,-1.39769
15.2667,351.016,-1.39774
15.2683,351.033,-1.39778
15.27,351.05,-1.39781
15.2717,351.066,-1.39785
15.2733,351.083,-1.3979
15.275,351.099,-1.39795
15.2767,351.116,-1.398
15.2783,351.133,-1.39806
15.28,351.149,-1.39811
15.2817,351.166,-1.39817
15.2833,351.183,-1.39822
15.285,351.199,-1.39826
15.2867,351.216,-1.3983
15.2883,351.233,-1.39833
15.29,351.25,-1.39837
15.2917,351.266,-1.3984
15.2933,351.283,-1.39844
15.295,351.299,-1.39847
15.2967,351.316,-1.3985
15.2983,351.333,-1.39854
15.3,351.349,-1.39857
15.3017,351.366,-1.39862
15.3033,351.382,-1.39867
15.305,351.399,-1.39873
15.3067,351.416,-1.39878
15.3083,351.433,-1.39885
15.31,351.449,-1.39893
15.3117,351.466,-1.39901
15.3133,351.483,-1.39908
15.315,351.5,-1.39915
15.3167,351.516,-1.39921
15.3183,351.533,-1.39927
15.32,351.549,-1.39933
15.3217,351.566,-1.39938
15.3233,351.582,-1.39943
15.325,351.599,-1.39948
15.3267,351.616,-1.39953
15.3283,351.633,-1.39958
15.33,351.649,-1.39964
15.3317,351.666,-1.3997
15.3333,351.683,-1.39976
15.335,351.7,-1.39981
15.3367,351.716,-1.39986
15.3383,351.733,-1.39992
15.34,351.749,-1.39997
15.3417,351.766,-1.40001
15.3433,351.782,-1.40005
15.345,351.799,-1.40009
15.3467,351.815,-1.40012
15.3483,351.832,-1.40017
15.35,351.849,-1.40021
15.3517,351.865,-1.40026
15.3533,351.882,-1.40031
15.355,351.899,-1.40037
15.3567,351.915,-1.40043
15.3583,351.932,-1.40049
15.36,351.949,-1.40055
15.3617,351.965,-1.40061
15.3633,351.982,-1.40067
15.365,351.999,-1.40072
15.3667,352.015,-1.40077
15.3683,352.032,-1.40082
15.37,352.048,-1.40087
15.3717,352.065,-1.40092
15.3733,352.082,-1.40097
15.375,352.099,-1.40101
15.3767,352.115,-1.40105
15.3783,352.132,-1.40108
15.38,352.148,-1.40111
15.3817,352.165,-1.40113
15.3833,352.182,-1.40114
15.385,352.198,-1.40115
15.3867,352.215,-1.40117
15.3883,352.231,-1.40118
15.39,352.248,-1.4012
15.3917,352.264,-1.40122
15.3933,352.281,-1.40124
15.395,352.298,-1.40128
15.3967,352.315,-1.40131
15.3983,352.331,-1.40136
15.4,352.348,-1.40141
15.4017,352.365,-1.40146
15.4033,352.382,-1.40152
15.405,352.398,-1.40159
15.4067,352.415,-1.40168
15.4083,352.431,-1.40177
15.41,352.448,-1.40184
15.4117,352.465,-1.4019
15.4133,352.481,-1.40197
15.415,352.498,-1.40203
15.4167,352.515,-1.4021
15.4183,352.531,-1.40216
15.42,352.548,-1.40222
15.4217,352.564,-1.40228
15.4233,352.581,-1.40234
15.425,352.598,-1.40239
15.4267,352.614,-1.40243
15.4283,352.631,-1.40246
15.43,352.648,-1.40249
15.4317,352.664,-1.40251
15.4333,352.681,-1.40254
15.435,352.698,-1.40258
15.4367,352.714,-1.40262
15.4383,352.731,-1.40268
15.44,352.748,-1.40272
15.4417,352.764,-1.40278
15.4433,352.781,-1.40285
15.445,352.798,-1.40291
15.4467,352.814,-1.40297
15.4483,352.831,-1.40303
15.45,352.848,-1.40308
15.4517,352.865,-1.40313
15.4533,352.882,-1.40318
15.455,352.898,-1.40324
15.4567,352.914,-1.40328
15.4583,352.931,-1.40333
15.46,352.948,-1.40337
15.4617,352.964,-1.40341
15.4633,352.981,-1.40346
15.465,352.997,-1.4035
15.4667,353.014,-1.40355
15.4683,353.03,-1.40359
15.47,353.047,-1.40363
15.4717,353.064,-1.40368
15.4733,353.081,-1.40374
15.475,353.097,-1.40379
15.4767,353.114,-1.40385
15.4783,353.131,-1.40389
15.48,353.147,-1.40394
15.4817,353.164,-1.40399
15.4833,353.181,-1.40405
15.485,353.197,-1.40411
15.4867,353.214,-1.40417
15.4883,353.231,-1.40422
15.49,353.247,-1.40427
15.4917,353.264,-1.40433
15.4933,353.281,-1.40438
15.495,353.297,-1.40443
15.4967,353.314,-1.40448
15.4983,353.331,-1.40452
15.5,353.347,-1.40456
15.5017,353.364,-1.4046
15.5033,353.38,-1.40463
15.505,353.397,-1.40466
15.5067,353.414,-1.40469
15.5083,353.43,-1.40472
15.51,353.447,-1.40476
15.5117,353.464,-1.4048
15.5133,353.481,-1.40483
15.515,353.497,-1.40488
15.5167,353.514,-1.40492
15.5183,353.53,-1.40497
15.52,353.547,-1.40502
15.5217,353.564,-1.40506
15.5233,353.58,-1.4051
15.525,353.597,-1.40514
15.5267,353.614,-1.40518
15.5283,353.63,-1.40524
15.53,353.647,-1.4053
15.5317,353.664,-1.40536
15.5333,353.681,-1.40541
15.535,353.697,-1.40546
15.5367,353.714,-1.40551
15.5383,353.73,-1.40557
15.54,353.747,-1.40563
15.5417,353.763,-1.40569
15.5433,353.78,-1.40575
15.545,353.797,-1.4058
15.5467,353.814,-1.40585
15.5483,353.83,-1.40589
15.55,353.847,-1.40592
15.5517,353.863,-1.40597
15.5533,353.88,-1.40601
15.555,353.897,-1.40605
15.5567,353.913,-1.40609
15.5583,353.93,-1.40615
15.56,353.947,-1.40621
15.5617,353.963,-1.40627
15.5633,353.98,-1.40634
15.565,353.997,-1.40641
15.5667,354.013,-1.40646
15.5683,354.03,-1.40651
15.57,354.046,-1.40656
15.5717,354.063,-1.4066
15.5733,354.08,-1.40665
15.575,354.096,-1.4067
15.5767,354.113,-1.40674
15.5783,354.129,-1.40677
15.58,354.146,-1.40681
15.5817,354.162,-1.40684
15.5833,354.179,-1.40688
15.585,354.196,-1.40692
15.5867,354.212,-1.40696
15.5883,354.229,-1.40701
15.59,354.246,-1.40706
15.5917,354.263,-1.4071
15.5933,354.28,-1.40716
15.595,354.296,-1.40723
15.5967,354.313,-1.40729
15.5983,354.329,-1.40735
15.6,354.346,-1.4074
15.6017,354.363,-1.40745
15.6033,354.379,-1.40749
15.605,354.396,-1.40752
15.6067,354.413,-1.40756
15.6083,354.429,-1.4076
15.61,354.446,-1.40763
15.6117,354.463,-1.40767
15.6133,354.479,-1.40771
15.615,354.496,-1.40775
15.6167,354.513,-1.40778
15.6183,354.529,-1.4078
15.62,354.546,-1.40782
15.6217,354.562,-1.40784
15.6233,354.579,-1.40787
15.625,354.596,-1.4079
15.6267,354.612,-1.40793
15.6283,354.629,-1.40797
15.63,354.645,-1.40803
15.6317,354.662,-1.40808
15.6333,354.679,-1.40814
15.635,354.696,-1.40819
15.6367,354.712,-1.40825
15.6383,354.729,-1.40831
15.64,354.745,-1.40837
15.6417,354.762,-1.40842
15.6433,354.779,-1.40847
15.645,354.795,-1.40851
15.6467,354.812,-1.40856
15.6483,354.829,-1.40862
15.65,354.845,-1.40868
15.6517,354.862,-1.40872
15.6533,354.879,-1.40877
15.655,354.896,-1.40881
15.6567,354.912,-1.40885
15.6583,354.929,-1.40889
15.66,354.945,-1.40892
15.6617,354.962,-1.40895
15.6633,354.978,-1.40898
15.665,354.995,-1.40901
15.6667,355.012,-1.40905
15.6683,355.029,-1.40908
15.67,355.045,-1.40911
15.6717,355.062,-1.40915
15.6733,355.078,-1.40918
15.675,355.095,-1.40922
15.6767,355.112,-1.40927
15.6783,355.128,-1.40931
15.68,355.146,-1.40935
15.6817,355.162,-1.4094
15.6833,355.178,-1.40946
15.685,355.195,-1.40951
15.6867,355.212,-1.40956
15.6883,355.228,-1.4096
15.69,355.245,-1.40965
15.6917,355.261,-1.40971
15.6933,355.278,-1.40977
15.695,355.295,-1.40981
15.6967,355.311,-1.40986
15.6983,355.328,-1.4099
15.7,355.345,-1.40995
15.7017,355.361,-1.40999
15.7033,355.378,-1.41004
15.705,355.394,-1.41007
15.7067,355.411,-1.4101
15.7083,355.428,-1.41014
15.71,355.444,-1.41016
15.7117,355.461,-1.4102
15.7133,355.478,-1.41022
15.715,355.494,-1.41025
15.7167,355.51,-1.41028
15.7183,355.527,-1.41032
15.72,355.544,-1.41037
15.7217,355.56,-1.41042
15.7233,355.577,-1.41047
15.725,355.594,-1.41053
15.7267,355.611,-1.41059
15.7283,355.627,-1.41065
15.73,355.644,-1.41071
15.7317,355.661,-1.41077
15.7333,355.677,-1.41082
15.735,355.694,-1.41087
15.7367,355.71,-1.41091
15.7383,355.727,-1.41094
15.74,355.744,-1.41096
15.7417,355.76,-1.41097
15.7433,355.777,-1.41099
15.745,355.793,-1.41101
15.7467,355.81,-1.41104
15.7483,355.827,-1.41108
15.75,355.843,-1.41111
15.7517,355.86,-1.41115
15.7533,355.877,-1.41119
15.755,355.893,-1.41123
15.7567,355.91,-1.41128
15.7583,355.927,-1.41132
15.76,355.943,-1.41136
15.7617,355.96,-1.41141
15.7633,355.976,-1.41146
15.765,355.993,-1.41151
15.7667,356.01,-1.41156
15.7683,356.026,-1.4116
15.77,356.044,-1.41164
15.7717,356.06,-1.41169
15.7733,356.077,-1.41174
15.775,356.094,-1.41178
15.7767,356.11,-1.41182
15.7783,356.127,-1.41186
15.78,356.143,-1.4119
15.7817,356.16,-1.41196
15.7833,356.177,-1.41201
15.785,356.193,-1.41207
15.7867,356.21,-1.41212
15.7883,356.226,-1.41217
15.79,356.243,-1.41222
15.7917,356.26,-1.41228
15.7933,356.276,-1.41233
15.795,356.292,-1.41238
15.7967,356.309,-1.41244
15.7983,356.326,-1.41251
15.8,356.343,-1.4126
15.8017,356.359,-1.4127
15.8033,356.376,-1.41279
15.805,356.393,-1.41289
15.8067,356.41,-1.41297
15.8083,356.426,-1.41304
15.81,356.443,-1.4131
15.8117,356.459,-1.41315
15.8133,356.476,-1.41319
15.815,356.493,-1.41321
15.8167,356.51,-1.41324
15.8183,356.526,-1.41327
15.82,356.543,-1.4133
15.8217,356.559,-1.41333
15.8233,356.576,-1.41336
15.825,356.593,-1.41341
15.8267,356.609,-1.41345
15.8283,356.626,-1.4135
15.83,356.642,-1.41356
15.8317,356.659,-1.41361
15.8333,356.675,-1.41366
15.835,356.692,-1.41371
15.8367,356.709,-1.41376
15.8383,356.725,-1.41381
15.84,356.742,-1.41387
15.8417,356.759,-1.41392
15.8433,356.776,-1.41397
15.845,356.792,-1.41403
15.8467,356.809,-1.41409
15.8483,356.825,-1.41416
15.85,356.842,-1.41422
15.8517,356.859,-1.41428
15.8533,356.876,-1.41433
15.855,356.892,-1.41438
15.8567,356.909,-1.41441
15.8583,356.925,-1.41444
15.86,356.942,-1.41448
15.8617,356.959,-1.41452
15.8633,356.975,-1.41455
15.865,356.992,-1.41457
15.8667,357.009,-1.4146
15.8683,357.025,-1.41463
15.87,357.042,-1.41468
15.8717,357.058,-1.41472
15.8733,357.075,-1.41476
15.875,357.092,-1.41481
15.8767,357.108,-1.41487
15.8783,357.124,-1.41491
15.88,357.142,-1.41496
15.8817,357.158,-1.41501
15.8833,357.175,-1.41505
15.885,357.191,-1.41509
15.8867,357.208,-1.41513
15.8883,357.224,-1.41516
15.89,357.241,-1.41519
15.8917,357.258,-1.41523
15.8933,357.274,-1.41528
15.895,357.291,-1.41532
15.8967,357.308,-1.41537
15.8983,357.324,-1.41542
15.9,357.341,-1.41547
15.9017,357.358,-1.41553
15.9033,357.375,-1.41559
15.905,357.391,-1.41565
15.9067,357.408,-1.41572
15.9083,357.425,-1.41579
15.91,357.441,-1.41587
15.9117,357.458,-1.41595
15.9133,357.474,-1.41602
15.915,357.491,-1.41608
15.9167,357.507,-1.41614
15.9183,357.524,-1.41619
15.92,357.541,-1.41625
15.9217,357.558,-1.41629
15.9233,357.574,-1.41633
15.925,357.591,-1.41636
15.9267,357.608,-1.41639
15.9283,357.624,-1.41643
15.93,357.641,-1.41646
15.9317,357.658,-1.4165
15.9333,357.674,-1.41654
15.935,357.691,-1.41658
15.9367,357.707,-1.41662
15.9383,357.724,-1.41666
15.94,357.741,-1.41668
15.9417,357.757,-1.41671
15.9433,357.774,-1.41673
15.945,357.791,-1.41675
15.9467,357.807,-1.41677
15.9483,357.824,-1.41679
15.95,357.841,-1.41682
15.9517,357.857,-1.41686
15.9533,357.874,-1.4169
15.955,357.891,-1.41694
15.9567,357.908,-1.41699
15.9583,357.924,-1.41705
15.96,357.941,-1.4171
15.9617,357.957,-1.41715
15.9633,357.974,-1.41719
15.965,357.99,-1.41723
15.9667,358.007,-1.41727
15.9683,358.024,-1.41732
15.97,358.04,-1.41737
15.9717,358.057,-1.41743
15.9733,358.074,-1.41748
15.975,358.09,-1.41755
15.9767,358.107,-1.41762
15.9783,358.123,-1.41769
15.98,358.14,-1.41776
15.9817,358.157,-1.41783
15.9833,358.173,-1.4179
15.985,358.19,-1.41796
15.9867,358.207,-1.41803
15.9883,358.224,-1.41808
15.99,358.241,-1.41812
15.9917,358.257,-1.41816
15.9933,358.274,-1.41819
15.995,358.29,-1.41822
15.9967,358.307,-1.41826
15.9983,358.323,-1.41829
16,358.34,-1.41833
16.0017,358.357,-1.41836
16.0033,358.373,-1.4184
16.005,358.39,-1.41845
16.0067,358.406,-1.41848
16.0083,358.423,-1.41852
16.01,358.44,-1.41856
16.0117,358.456,-1.4186
16.0133,358.473,-1.41866
16.015,358.489,-1.41872
16.0167,358.506,-1.41879
16.0183,358.522,-1.41891
16.02,358.539,-1.41901
16.0217,358.556,-1.41909
16.0233,358.572,-1.41916
16.025,358.589,-1.41921
16.0267,358.606,-1.41925
16.0283,358.623,-1.41929
16.03,358.639,-1.41932
16.0317,358.656,-1.41935
16.0333,358.672,-1.41941
16.035,358.689,-1.41946
16.0367,358.706,-1.41952
16.0383,358.722,-1.41958
16.04,358.739,-1.41965
16.0417,358.756,-1.41972
16.0433,358.773,-1.41978
16.045,358.789,-1.41983
16.0467,358.806,-1.41987
16.0483,358.823,-1.41991
16.05,358.839,-1.41993
