Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
64.2283,312.814,1.10664
64.23,312.797,1.10249
64.2317,312.78,1.09795
64.2333,312.763,1.09272
64.235,312.746,1.08828
64.2367,312.729,1.08261
64.2383,312.712,1.07686
64.24,312.695,1.07068
64.2417,312.678,1.06503
64.2433,312.661,1.05968
64.245,312.645,1.05368
64.2467,312.628,1.04818
64.2483,312.611,1.04375
64.25,312.594,1.0398
64.2517,312.577,1.03393
64.2533,312.56,1.02956
64.255,312.542,1.0248
64.2567,312.525,1.01967
64.2583,312.508,1.01524
64.26,312.491,1.01081
64.2617,312.474,1.00604
64.2633,312.457,1.00097
64.265,312.44,0.996419
64.2667,312.423,0.991492
64.2683,312.406,0.987267
64.27,312.389,0.983266
64.2717,312.372,0.980201
64.2733,312.355,0.975915
64.275,312.338,0.971893
64.2767,312.321,0.967948
64.2783,312.304,0.964831
64.28,312.287,0.960712
64.2817,312.27,0.956405
64.2833,312.253,0.952002
64.285,312.236,0.946514
64.2867,312.22,0.941695
64.2883,312.203,0.937079
64.29,312.186,0.933873
64.2917,312.169,0.929327
64.2933,312.152,0.925069
64.295,312.135,0.921608
64.2967,312.118,0.916881
64.2983,312.101,0.912888
64.3,312.084,0.910045
64.3017,312.067,0.906649
64.3033,312.051,0.902211
64.305,312.034,0.899361
64.3067,312.017,0.89624
64.3083,312,0.893966
64.31,311.983,0.891596
64.3117,311.967,0.888265
64.3133,311.95,0.885182
64.315,311.933,0.880881
64.3167,311.916,0.878184
64.3183,311.899,0.876036
64.32,311.882,0.872408
64.3217,311.865,0.868302
64.3233,311.848,0.864349
64.325,311.831,0.85997
64.3267,311.814,0.857167
64.3283,311.797,0.855665
64.33,311.78,0.85188
64.3317,311.763,0.849182
64.3333,311.746,0.845714
64.335,311.729,0.842329
64.3367,311.712,0.840185
64.3383,311.695,0.837436
64.34,311.679,0.835371
64.3417,311.661,0.834407
64.3433,311.644,0.832209
64.345,311.628,0.829223
64.3467,311.611,0.82645
64.3483,311.594,0.822542
64.35,311.577,0.819245
64.3517,311.561,0.815104
64.3533,311.544,0.812193
64.355,311.527,0.811027
64.3567,311.51,0.808904
64.3583,311.494,0.807322
64.36,311.477,0.804874
64.3617,311.46,0.802927
64.3633,311.443,0.800323
64.365,311.426,0.796421
64.3667,311.409,0.794787
64.3683,311.392,0.793113
64.37,311.375,0.790146
64.3717,311.359,0.78678
64.3733,311.342,0.784651
64.375,311.325,0.782681
64.3767,311.308,0.780914
64.3783,311.291,0.779831
64.38,311.274,0.779279
64.3817,311.257,0.777298
64.3833,311.24,0.775596
64.385,311.223,0.774236
64.3867,311.207,0.772029
64.3883,311.19,0.770719
64.39,311.173,0.768833
64.3917,311.156,0.766187
64.3933,311.139,0.764607
64.395,311.123,0.762429
64.3967,311.106,0.760289
64.3983,311.089,0.758718
64.4,311.072,0.755171
64.4017,311.055,0.753194
64.4033,311.039,0.750815
64.405,311.022,0.749279
64.4067,311.005,0.747842
64.4083,310.988,0.746623
64.41,310.972,0.746102
64.4117,310.955,0.745667
64.4133,310.938,0.744904
64.415,310.921,0.743755
64.4167,310.904,0.743218
64.4183,310.887,0.742171
64.42,310.871,0.740958
64.4217,310.854,0.739341
64.4233,310.837,0.737286
64.425,310.82,0.734365
64.4267,310.803,0.732021
64.4283,310.786,0.729722
64.43,310.769,0.727574
64.4317,310.753,0.725835
64.4333,310.736,0.724007
64.435,310.719,0.723419
64.4367,310.702,0.722702
64.4383,310.686,0.721009
64.44,310.669,0.719618
64.4417,310.652,0.718569
64.4433,310.636,0.717563
64.445,310.619,0.716705
64.4467,310.602,0.716228
64.4483,310.586,0.715806
64.45,310.569,0.71503
64.4517,310.552,0.714094
64.4533,310.535,0.713458
64.455,310.519,0.712665
64.4567,310.502,0.711751
64.4583,310.485,0.710718
64.46,310.468,0.70956
64.4617,310.452,0.708289
64.4633,310.435,0.706886
64.465,310.418,0.705496
64.4667,310.402,0.704303
64.4683,310.385,0.703329
64.47,310.368,0.702493
64.4717,310.351,0.701787
64.4733,310.334,0.70096
64.475,310.317,0.70022
64.4767,310.3,0.6995
64.4783,310.284,0.698698
64.48,310.267,0.697865
64.4817,310.25,0.696794
64.4833,310.234,0.6956
64.485,310.217,0.694502
64.4867,310.2,0.693072
64.4883,310.184,0.692226
64.49,310.167,0.691142
64.4917,310.15,0.689675
64.4933,310.133,0.688486
64.495,310.117,0.687424
64.4967,310.1,0.68626
64.4983,310.083,0.68529
64.5,310.067,0.684383
64.5017,310.05,0.683361
64.5033,310.033,0.682435
64.505,310.016,0.681601
64.5067,310,0.680872
64.5083,309.983,0.680223
64.51,309.966,0.679718
64.5117,309.95,0.679382
64.5133,309.933,0.679047
64.515,309.916,0.678659
64.5167,309.899,0.678356
64.5183,309.883,0.677997
64.52,309.866,0.677621
64.5217,309.85,0.677054
64.5233,309.833,0.67647
64.525,309.817,0.67567
64.5267,309.8,0.674693
64.5283,309.783,0.673818
64.53,309.766,0.672855
64.5317,309.75,0.6718
64.5333,309.733,0.670862
64.535,309.716,0.669805
64.5367,309.699,0.668846
64.5383,309.683,0.667962
64.54,309.666,0.667125
64.5417,309.649,0.666227
64.5433,309.633,0.665528
64.545,309.616,0.664916
64.5467,309.599,0.664421
64.5483,309.582,0.664021
64.55,309.566,0.663711
64.5517,309.549,0.663402
64.5533,309.532,0.662989
64.555,309.516,0.662616
64.5567,309.499,0.66221
64.5583,309.482,0.661745
64.56,309.466,0.661295
64.5617,309.449,0.660876
64.5633,309.432,0.660428
64.565,309.415,0.65994
64.5667,309.399,0.659537
64.5683,309.382,0.658935
64.57,309.365,0.658421
64.5717,309.349,0.657789
64.5733,309.332,0.657381
64.575,309.316,0.656964
64.5767,309.299,0.656488
64.5783,309.282,0.656021
64.58,309.265,0.655545
64.5817,309.248,0.654988
64.5833,309.232,0.654435
64.585,309.215,0.653763
64.5867,309.198,0.653198
64.5883,309.182,0.652858
64.59,309.165,0.652596
64.5917,309.149,0.652442
64.5933,309.132,0.652245
64.595,309.115,0.651902
64.5967,309.098,0.651636
64.5983,309.082,0.651365
64.6,309.065,0.650871
64.6017,309.049,0.65031
64.6033,309.032,0.649532
64.605,309.015,0.648804
64.6067,308.999,0.648148
64.6083,308.982,0.647533
64.61,308.965,0.647021
64.6117,308.948,0.646468
64.6133,308.932,0.646083
64.615,308.915,0.645845
64.6167,308.898,0.645612
64.6183,308.882,0.645354
64.62,308.865,0.645115
64.6217,308.848,0.644803
64.6233,308.832,0.644543
64.625,308.815,0.644237
64.6267,308.799,0.643917
64.6283,308.782,0.643377
64.63,308.765,0.642746
64.6317,308.749,0.642213
64.6333,308.732,0.641647
64.635,308.716,0.641273
64.6367,308.698,0.641039
64.6383,308.682,0.640802
64.64,308.665,0.640523
64.6417,308.648,0.640224
64.6433,308.632,0.639909
64.645,308.615,0.63965
64.6467,308.599,0.639375
64.6483,308.582,0.639227
64.65,308.566,0.639066
64.6517,308.549,0.638907
64.6533,308.532,0.638771
64.655,308.515,0.638686
64.6567,308.499,0.638552
64.6583,308.482,0.638344
64.66,308.465,0.63803
64.6617,308.448,0.637649
64.6633,308.432,0.637255
64.665,308.415,0.636797
64.6667,308.399,0.636229
64.6683,308.382,0.635711
64.67,308.365,0.635141
64.6717,308.349,0.634668
64.6733,308.332,0.634273
64.675,308.315,0.633867
64.6767,308.299,0.633567
64.6783,308.282,0.633308
64.68,308.266,0.633118
64.6817,308.249,0.633013
64.6833,308.233,0.632851
64.685,308.216,0.632654
64.6867,308.199,0.632465
64.6883,308.182,0.632296
64.69,308.166,0.632114
64.6917,308.149,0.631949
64.6933,308.133,0.631803
64.695,308.116,0.631644
64.6967,308.099,0.631431
64.6983,308.083,0.631179
64.7,308.066,0.630957
64.7017,308.049,0.630695
64.7033,308.032,0.630343
64.705,308.016,0.630097
64.7067,307.999,0.629886
64.7083,307.982,0.629714
64.71,307.965,0.629473
64.7117,307.948,0.629297
64.7133,307.932,0.62909
64.715,307.915,0.628831
64.7167,307.899,0.628538
64.7183,307.882,0.628262
64.72,307.866,0.628068
64.7217,307.849,0.627813
64.7233,307.832,0.627478
64.725,307.816,0.627141
64.7267,307.799,0.626878
64.7283,307.782,0.626666
64.73,307.766,0.626476
64.7317,307.749,0.626328
64.7333,307.732,0.626156
64.735,307.715,0.625947
64.7367,307.699,0.625786
64.7383,307.683,0.62564
64.74,307.666,0.625512
64.7417,307.649,0.625418
64.7433,307.632,0.625308
64.745,307.616,0.625219
64.7467,307.599,0.624993
64.7483,307.583,0.624763
64.75,307.566,0.62468
64.7517,307.549,0.624587
64.7533,307.533,0.624492
64.755,307.516,0.624334
64.7567,307.499,0.624147
64.7583,307.483,0.623955
64.76,307.466,0.623808
64.7617,307.449,0.623581
64.7633,307.433,0.623323
64.765,307.416,0.623108
64.7667,307.399,0.622993
64.7683,307.383,0.622887
64.77,307.366,0.622742
64.7717,307.349,0.622544
64.7733,307.333,0.622275
64.775,307.316,0.621894
64.7767,307.299,0.621614
64.7783,307.282,0.621378
64.78,307.266,0.62104
64.7817,307.249,0.620707
64.7833,307.233,0.620516
64.785,307.216,0.620345
64.7867,307.199,0.620179
64.7883,307.183,0.620072
64.79,307.166,0.619968
64.7917,307.149,0.619859
64.7933,307.133,0.61975
64.795,307.116,0.619646
64.7967,307.1,0.619543
64.7983,307.083,0.619428
64.8,307.066,0.61931
64.8017,307.05,0.619194
64.8033,307.033,0.619079
64.805,307.017,0.61894
64.8067,307,0.618818
64.8083,306.983,0.618653
64.81,306.967,0.618529
64.8117,306.95,0.618396
64.8133,306.933,0.618273
64.815,306.917,0.618091
64.8167,306.9,0.617891
64.8183,306.883,0.617677
64.82,306.866,0.61753
64.8217,306.85,0.617407
64.8233,306.833,0.617293
64.825,306.816,0.61718
64.8267,306.799,0.617068
64.8283,306.783,0.61695
64.83,306.766,0.616827
64.8317,306.75,0.6167
64.8333,306.733,0.616579
64.835,306.717,0.616451
64.8367,306.7,0.616322
64.8383,306.683,0.61615
64.84,306.667,0.615961
64.8417,306.65,0.615825
64.8433,306.633,0.615633
64.845,306.617,0.615471
64.8467,306.6,0.615311
64.8483,306.583,0.615139
64.85,306.567,0.614958
64.8517,306.55,0.614814
64.8533,306.534,0.614676
64.855,306.517,0.614537
64.8567,306.501,0.614378
64.8583,306.484,0.614241
64.86,306.468,0.614106
64.8617,306.451,0.613975
64.8633,306.435,0.613846
64.865,306.417,0.613723
64.8667,306.401,0.6136
64.8683,306.384,0.613438
64.87,306.368,0.613315
64.8717,306.351,0.613188
64.8733,306.334,0.613058
64.875,306.317,0.612919
64.8767,306.3,0.612712
64.8783,306.283,0.612449
64.88,306.267,0.612171
64.8817,306.25,0.611968
64.8833,306.234,0.611796
64.885,306.217,0.611653
64.8867,306.2,0.611515
64.8883,306.184,0.61133
64.89,306.168,0.611203
64.8917,306.151,0.611075
64.8933,306.134,0.610947
64.895,306.117,0.610819
64.8967,306.1,0.610692
64.8983,306.084,0.610558
64.9,306.067,0.610426
64.9017,306.051,0.610288
64.9033,306.034,0.610146
64.905,306.017,0.610005
64.9067,306,0.609859
64.9083,305.983,0.609715
64.91,305.967,0.609582
64.9117,305.951,0.609448
64.9133,305.934,0.609317
64.915,305.917,0.609193
64.9167,305.901,0.609061
64.9183,305.884,0.608931
64.92,305.868,0.6088
64.9217,305.851,0.608667
64.9233,305.834,0.608529
64.925,305.818,0.608383
64.9267,305.801,0.608235
64.9283,305.784,0.60809
64.93,305.767,0.607951
64.9317,305.751,0.607819
64.9333,305.734,0.607695
64.935,305.717,0.607576
64.9367,305.7,0.607456
64.9383,305.684,0.607342
64.94,305.667,0.607218
64.9417,305.65,0.607085
64.9433,305.634,0.606944
64.945,305.617,0.606802
64.9467,305.601,0.606665
64.9483,305.584,0.606535
64.95,305.567,0.606407
64.9517,305.55,0.606276
64.9533,305.534,0.60614
64.955,305.517,0.606004
64.9567,305.501,0.605873
64.9583,305.484,0.60574
64.96,305.467,0.605602
64.9617,305.451,0.605459
64.9633,305.434,0.605321
64.965,305.418,0.605195
64.9667,305.401,0.605071
64.9683,305.384,0.60495
64.97,305.368,0.604824
64.9717,305.351,0.604698
64.9733,305.334,0.60457
64.975,305.318,0.604451
64.9767,305.301,0.604336
64.9783,305.284,0.604211
64.98,305.268,0.604078
64.9817,305.251,0.60394
64.9833,305.235,0.603809
64.985,305.218,0.603668
64.9867,305.201,0.60353
64.9883,305.184,0.603403
64.99,305.168,0.603274
64.9917,305.151,0.603143
64.9933,305.135,0.603016
64.995,305.118,0.602889
64.9967,305.101,0.602755
64.9983,305.085,0.602623
65,305.068,0.602491
65.0017,305.051,0.60236
65.0033,305.035,0.60222
65.005,305.018,0.602078
65.0067,305.001,0.60194
65.0083,304.985,0.601801
65.01,304.968,0.601657
65.0117,304.951,0.601518
65.0133,304.935,0.601377
65.015,304.918,0.601244
65.0167,304.901,0.601121
65.0183,304.885,0.601
65.02,304.868,0.600884
65.0217,304.851,0.600772
65.0233,304.835,0.600658
65.025,304.818,0.600541
65.0267,304.802,0.600416
65.0283,304.785,0.600278
65.03,304.768,0.600134
65.0317,304.751,0.599976
65.0333,304.735,0.599774
65.035,304.718,0.59963
65.0367,304.702,0.599484
65.0383,304.685,0.599348
65.04,304.668,0.599218
65.0417,304.652,0.599095
65.0433,304.635,0.598975
65.045,304.619,0.598859
65.0467,304.602,0.598743
65.0483,304.586,0.598629
65.05,304.569,0.598511
65.0517,304.552,0.598385
65.0533,304.535,0.598254
65.055,304.519,0.598124
65.0567,304.502,0.598004
65.0583,304.485,0.597889
65.06,304.468,0.59778
65.0617,304.452,0.597672
65.0633,304.435,0.597567
65.065,304.418,0.597453
65.0667,304.401,0.597335
65.0683,304.385,0.597216
65.07,304.368,0.597091
65.0717,304.352,0.596962
65.0733,304.335,0.596836
65.075,304.319,0.596708
65.0767,304.302,0.596574
65.0783,304.285,0.596439
65.08,304.269,0.596303
65.0817,304.252,0.59617
65.0833,304.235,0.596033
65.085,304.218,0.595891
65.0867,304.202,0.595753
65.0883,304.185,0.595622
65.09,304.168,0.595491
65.0917,304.152,0.595359
65.0933,304.135,0.595234
65.095,304.119,0.595116
65.0967,304.102,0.595004
65.0983,304.085,0.594898
65.1,304.069,0.59479
65.1017,304.052,0.594687
65.1033,304.036,0.594585
65.105,304.019,0.594488
65.1067,304.002,0.594387
65.1083,303.985,0.594284
65.11,303.969,0.594173
65.1117,303.952,0.594061
65.1133,303.936,0.593937
65.115,303.919,0.593812
65.1167,303.902,0.593689
65.1183,303.885,0.593564
65.12,303.868,0.59344
65.1217,303.852,0.593326
65.1233,303.835,0.593207
65.125,303.819,0.593082
65.1267,303.802,0.592957
65.1283,303.785,0.59283
65.13,303.769,0.592716
65.1317,303.752,0.592607
65.1333,303.735,0.592489
65.135,303.719,0.592379
65.1367,303.702,0.592273
65.1383,303.685,0.592165
65.14,303.668,0.592067
65.1417,303.652,0.591964
65.1433,303.636,0.591854
65.145,303.619,0.591746
65.1467,303.602,0.591635
65.1483,303.585,0.591515
65.15,303.569,0.591387
65.1517,303.552,0.59126
65.1533,303.535,0.591134
65.155,303.519,0.591006
65.1567,303.502,0.590883
65.1583,303.486,0.590763
65.16,303.469,0.590649
65.1617,303.452,0.59054
65.1633,303.436,0.590447
65.165,303.419,0.590354
65.1667,303.402,0.590264
65.1683,303.386,0.590174
65.17,303.369,0.590074
65.1717,303.352,0.589972
65.1733,303.335,0.589867
65.175,303.319,0.589764
65.1767,303.302,0.58965
65.1783,303.285,0.589525
65.18,303.268,0.589401
65.1817,303.252,0.589284
65.1833,303.235,0.589169
65.185,303.219,0.589053
65.1867,303.202,0.588939
65.1883,303.186,0.588819
65.19,303.169,0.588707
65.1917,303.152,0.588605
65.1933,303.136,0.588506
65.195,303.119,0.588403
65.1967,303.103,0.588302
65.1983,303.086,0.588204
65.2,303.069,0.588102
65.2017,303.053,0.588002
65.2033,303.036,0.587902
65.205,303.019,0.587809
65.2067,303.003,0.587714
65.2083,302.986,0.58762
65.21,302.969,0.587528
65.2117,302.953,0.587426
65.2133,302.936,0.587323
65.215,302.92,0.587222
65.2167,302.903,0.587119
65.2183,302.886,0.587007
65.22,302.869,0.586875
65.2217,302.853,0.586748
65.2233,302.836,0.58663
65.225,302.819,0.586513
65.2267,302.803,0.586399
65.2283,302.786,0.586289
65.23,302.769,0.586174
65.2317,302.753,0.586057
65.2333,302.737,0.585942
65.235,302.719,0.585834
65.2367,302.703,0.585732
65.2383,302.687,0.585628
65.24,302.67,0.585527
65.2417,302.653,0.585434
65.2433,302.637,0.585348
65.245,302.62,0.58527
65.2467,302.603,0.585188
65.2483,302.587,0.58511
65.25,302.57,0.585024
65.2517,302.553,0.584927
65.2533,302.536,0.584821
65.255,302.519,0.584707
65.2567,302.503,0.584557
65.2583,302.487,0.584413
65.26,302.471,0.584297
65.2617,302.454,0.584184
65.2633,302.437,0.584065
65.265,302.421,0.583952
65.2667,302.404,0.583845
65.2683,302.387,0.583748
65.27,302.37,0.583661
65.2717,302.354,0.583581
65.2733,302.337,0.583507
65.275,302.32,0.583431
65.2767,302.303,0.58335
65.2783,302.287,0.583268
65.28,302.27,0.583183
65.2817,302.253,0.583096
65.2833,302.237,0.583004
65.285,302.22,0.582904
65.2867,302.204,0.582804
65.2883,302.187,0.582707
65.29,302.17,0.582606
65.2917,302.154,0.582504
65.2933,302.137,0.58241
65.295,302.12,0.582315
65.2967,302.104,0.582219
65.2983,302.087,0.582124
65.3,302.07,0.582038
65.3017,302.054,0.581948
65.3033,302.037,0.581861
65.305,302.021,0.581771
65.3067,302.004,0.58168
65.3083,301.987,0.581582
65.31,301.971,0.581485
65.3117,301.954,0.581388
65.3133,301.938,0.5813
65.315,301.921,0.581211
65.3167,301.905,0.581127
65.3183,301.888,0.581048
65.32,301.871,0.58097
65.3217,301.854,0.580894
65.3233,301.838,0.580823
65.325,301.821,0.580744
65.3267,301.804,0.580664
65.3283,301.788,0.580579
65.33,301.771,0.580496
65.3317,301.754,0.580408
65.3333,301.737,0.58032
65.335,301.721,0.58023
65.3367,301.704,0.580135
65.3383,301.687,0.580046
65.34,301.671,0.579956
65.3417,301.654,0.579858
65.3433,301.638,0.579764
65.345,301.621,0.579664
65.3467,301.604,0.579564
65.3483,301.588,0.579465
65.35,301.571,0.579374
65.3517,301.554,0.579287
65.3533,301.538,0.579206
65.355,301.521,0.579142
65.3567,301.504,0.579089
65.3583,301.488,0.579038
65.36,301.471,0.578992
65.3617,301.454,0.578955
65.3633,301.438,0.578902
65.365,301.421,0.578837
65.3667,301.404,0.578778
65.3683,301.387,0.578711
65.37,301.371,0.578644
65.3717,301.354,0.578569
65.3733,301.338,0.578484
65.375,301.321,0.578388
65.3767,301.305,0.578302
65.3783,301.288,0.578221
65.38,301.271,0.578133
65.3817,301.255,0.578035
65.3833,301.238,0.577942
65.385,301.222,0.577853
65.3867,301.205,0.577766
65.3883,301.188,0.577683
65.39,301.172,0.577601
65.3917,301.155,0.577513
65.3933,301.138,0.577432
65.395,301.121,0.577351
65.3967,301.105,0.577273
65.3983,301.088,0.577189
65.4,301.072,0.577103
65.4017,301.055,0.577025
65.4033,301.038,0.576955
65.405,301.022,0.576889
65.4067,301.005,0.576823
65.4083,300.988,0.576755
65.41,300.972,0.576679
65.4117,300.955,0.576602
65.4133,300.938,0.576529
65.415,300.922,0.576452
65.4167,300.905,0.576369
65.4183,300.888,0.576284
65.42,300.872,0.576202
65.4217,300.855,0.576123
65.4233,300.838,0.576043
65.425,300.822,0.575963
65.4267,300.805,0.57588
65.4283,300.788,0.575792
65.43,300.772,0.57571
65.4317,300.755,0.575637
65.4333,300.738,0.57557
65.435,300.721,0.5755
65.4367,300.705,0.575435
65.4383,300.688,0.575372
65.44,300.672,0.575308
65.4417,300.655,0.575241
65.4433,300.639,0.575171
65.445,300.622,0.5751
65.4467,300.605,0.575018
65.4483,300.589,0.574941
65.45,300.572,0.574868
65.4517,300.556,0.5748
65.4533,300.539,0.574733
65.455,300.522,0.574662
65.4567,300.505,0.574592
65.4583,300.489,0.574525
65.46,300.472,0.574446
65.4617,300.456,0.574361
65.4633,300.439,0.574275
65.465,300.423,0.574189
65.4667,300.406,0.574111
65.4683,300.389,0.574025
65.47,300.373,0.573947
65.4717,300.356,0.573875
65.4733,300.34,0.573815
65.475,300.323,0.57376
65.4767,300.306,0.573707
65.4783,300.29,0.573657
65.48,300.273,0.573605
65.4817,300.256,0.573552
65.4833,300.24,0.5735
65.485,300.223,0.573445
65.4867,300.206,0.573386
65.4883,300.189,0.57332
65.49,300.173,0.573262
65.4917,300.156,0.573196
65.4933,300.14,0.573124
65.495,300.123,0.573052
65.4967,300.106,0.572981
65.4983,300.09,0.572915
65.5,300.073,0.57285
65.5017,300.056,0.572785
65.5033,300.04,0.572725
65.505,300.023,0.57266
65.5067,300.006,0.572584
65.5083,299.99,0.572513
65.51,299.973,0.572449
65.5117,299.956,0.572393
65.5133,299.94,0.572345
65.515,299.923,0.572296
65.5167,299.906,0.572249
65.5183,299.89,0.572201
65.52,299.873,0.572151
65.5217,299.856,0.572098
65.5233,299.84,0.572037
65.525,299.823,0.571966
65.5267,299.807,0.571881
65.5283,299.79,0.571797
65.53,299.773,0.571714
65.5317,299.757,0.571638
65.5333,299.74,0.571562
65.535,299.723,0.571491
65.5367,299.707,0.571435
65.5383,299.69,0.571385
65.54,299.673,0.571347
65.5417,299.657,0.571311
65.5433,299.64,0.57127
65.545,299.623,0.571228
65.5467,299.607,0.571182
65.5483,299.59,0.571132
65.55,299.574,0.571071
65.5517,299.557,0.570997
65.5533,299.54,0.570927
65.555,299.524,0.570863
65.5567,299.507,0.570802
65.5583,299.491,0.570738
65.56,299.474,0.570681
65.5617,299.457,0.570632
65.5633,299.441,0.570581
65.565,299.424,0.570526
65.5667,299.408,0.570476
65.5683,299.391,0.570427
65.57,299.374,0.570374
65.5717,299.357,0.570322
65.5733,299.341,0.570276
65.575,299.324,0.570226
65.5767,299.307,0.570174
65.5783,299.29,0.570123
65.58,299.274,0.570071
65.5817,299.257,0.570019
65.5833,299.241,0.569964
65.585,299.224,0.569905
65.5867,299.208,0.569844
65.5883,299.191,0.56978
65.59,299.174,0.569713
65.5917,299.158,0.569654
65.5933,299.141,0.569594
65.595,299.124,0.569535
65.5967,299.108,0.569478
65.5983,299.091,0.56942
65.6,299.074,0.569367
65.6017,299.057,0.569316
65.6033,299.041,0.569274
65.605,299.024,0.569229
65.6067,299.008,0.569177
65.6083,298.991,0.569126
65.61,298.975,0.569077
65.6117,298.958,0.569029
65.6133,298.941,0.568978
65.615,298.925,0.568922
65.6167,298.908,0.568866
65.6183,298.892,0.568806
65.62,298.875,0.568754
65.6217,298.858,0.568708
65.6233,298.842,0.568666
65.625,298.824,0.568621
65.6267,298.808,0.568577
65.6283,298.791,0.568524
65.63,298.774,0.568466
65.6317,298.758,0.568404
65.6333,298.741,0.568343
65.635,298.725,0.568281
65.6367,298.708,0.568216
65.6383,298.691,0.568163
65.64,298.675,0.568121
65.6417,298.658,0.568071
65.6433,298.642,0.568018
65.645,298.625,0.567977
65.6467,298.609,0.567936
65.6483,298.592,0.56789
65.65,298.575,0.567844
65.6517,298.558,0.567794
65.6533,298.542,0.56774
65.655,298.525,0.567685
65.6567,298.509,0.567628
65.6583,298.492,0.567571
65.66,298.476,0.567504
65.6617,298.459,0.567441
65.6633,298.442,0.56738
65.665,298.425,0.567325
65.6667,298.409,0.567269
65.6683,298.393,0.567214
65.67,298.376,0.567162
65.6717,298.359,0.56711
65.6733,298.342,0.56706
65.675,298.326,0.567014
65.6767,298.309,0.566972
65.6783,298.292,0.566915
65.68,298.276,0.566864
65.6817,298.259,0.566817
65.6833,298.242,0.566774
65.685,298.226,0.566735
65.6867,298.209,0.566685
65.6883,298.193,0.566629
65.69,298.176,0.56658
65.6917,298.159,0.566543
65.6933,298.143,0.5665
65.695,298.126,0.566459
65.6967,298.11,0.566405
65.6983,298.093,0.566353
65.7,298.076,0.566301
65.7017,298.06,0.566247
65.7033,298.043,0.566189
65.705,298.026,0.566125
65.7067,298.01,0.566058
65.7083,297.993,0.565996
65.71,297.976,0.565941
65.7117,297.96,0.565898
65.7133,297.943,0.565855
65.715,297.927,0.565818
65.7167,297.91,0.565789
65.7183,297.893,0.565761
65.72,297.877,0.565726
65.7217,297.86,0.565691
65.7233,297.843,0.565654
65.725,297.826,0.565614
65.7267,297.809,0.565573
65.7283,297.793,0.565524
65.73,297.776,0.565468
65.7317,297.76,0.565403
65.7333,297.743,0.565325
65.735,297.727,0.565205
65.7367,297.71,0.565105
65.7383,297.694,0.565037
65.74,297.677,0.564976
65.7417,297.66,0.564923
65.7433,297.643,0.564877
65.745,297.627,0.564834
65.7467,297.61,0.564798
65.7483,297.594,0.564763
65.75,297.578,0.564728
65.7517,297.56,0.564691
65.7533,297.544,0.564655
65.755,297.527,0.564622
65.7567,297.51,0.56459
65.7583,297.494,0.564559
65.76,297.477,0.564525
65.7617,297.46,0.564487
65.7633,297.444,0.56444
65.765,297.427,0.564388
65.7667,297.41,0.564338
65.7683,297.394,0.564292
65.77,297.377,0.564251
65.7717,297.36,0.564214
65.7733,297.344,0.564174
65.775,297.327,0.564127
65.7767,297.311,0.564085
65.7783,297.294,0.564047
65.78,297.277,0.564002
65.7817,297.261,0.563962
65.7833,297.244,0.563924
65.785,297.228,0.563894
65.7867,297.211,0.563858
65.7883,297.194,0.563824
65.79,297.178,0.563791
65.7917,297.161,0.563769
65.7933,297.144,0.563745
65.795,297.128,0.563721
65.7967,297.111,0.563686
65.7983,297.095,0.563644
65.8,297.078,0.563601
65.8017,297.061,0.563556
65.8033,297.045,0.563508
65.805,297.028,0.563459
65.8067,297.012,0.563404
65.8083,296.995,0.563352
65.81,296.978,0.563307
65.8117,296.962,0.563263
65.8133,296.945,0.563214
65.815,296.928,0.563161
65.8167,296.912,0.563115
65.8183,296.895,0.563076
65.82,296.879,0.563042
65.8217,296.862,0.563015
65.8233,296.846,0.562992
65.825,296.829,0.562961
65.8267,296.812,0.562928
65.8283,296.795,0.562897
65.83,296.779,0.562862
65.8317,296.762,0.562825
65.8333,296.745,0.562785
65.835,296.728,0.562734
65.8367,296.712,0.562686
65.8383,296.695,0.562641
65.84,296.679,0.562596
65.8417,296.662,0.562545
65.8433,296.645,0.562499
65.845,296.629,0.562456
65.8467,296.612,0.562413
65.8483,296.596,0.562368
65.85,296.579,0.56233
65.8517,296.562,0.562297
65.8533,296.546,0.562264
65.855,296.529,0.562239
65.8567,296.513,0.562211
65.8583,296.496,0.562185
65.86,296.479,0.562161
65.8617,296.463,0.562137
65.8633,296.446,0.56211
65.865,296.429,0.562073
65.8667,296.412,0.562033
65.8683,296.396,0.561993
65.87,296.379,0.561949
65.8717,296.363,0.561906
65.8733,296.346,0.561868
65.875,296.33,0.561826
65.8767,296.313,0.561787
65.8783,296.296,0.561749
65.88,296.279,0.561704
65.8817,296.263,0.56166
65.8833,296.246,0.561618
65.885,296.23,0.56158
65.8867,296.213,0.561538
65.8883,296.197,0.561497
65.89,296.18,0.561465
65.8917,296.163,0.561434
65.8933,296.147,0.561406
65.895,296.13,0.561379
65.8967,296.114,0.561362
65.8983,296.097,0.561337
65.9,296.08,0.561317
65.9017,296.063,0.561297
65.9033,296.047,0.561275
65.905,296.03,0.561249
65.9067,296.014,0.561212
65.9083,295.997,0.561172
65.91,295.98,0.561139
65.9117,295.963,0.561105
65.9133,295.947,0.561067
65.915,295.93,0.561025
65.9167,295.914,0.560984
65.9183,295.897,0.560939
65.92,295.881,0.56089
65.9217,295.864,0.560846
65.9233,295.848,0.560808
65.925,295.831,0.560767
65.9267,295.814,0.560729
65.9283,295.798,0.560699
