Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
14.49,343.277,-1.4591
14.4917,343.293,-1.45917
14.4933,343.31,-1.45924
14.495,343.326,-1.45932
14.4967,343.343,-1.45939
14.4983,343.36,-1.45947
14.5,343.376,-1.45956
14.5017,343.393,-1.45963
14.5033,343.409,-1.45971
14.505,343.426,-1.45979
14.5067,343.443,-1.45987
14.5083,343.459,-1.45997
14.51,343.476,-1.46006
14.5117,343.493,-1.46013
14.5133,343.509,-1.46019
14.515,343.526,-1.46025
14.5167,343.542,-1.46031
14.5183,343.559,-1.46036
14.52,343.576,-1.46042
14.5217,343.592,-1.46048
14.5233,343.609,-1.46054
14.525,343.625,-1.46062
14.5267,343.642,-1.4607
14.5283,343.659,-1.46078
14.53,343.676,-1.46087
14.5317,343.692,-1.46095
14.5333,343.709,-1.46102
14.535,343.725,-1.46109
14.5367,343.742,-1.46115
14.5383,343.759,-1.4612
14.54,343.776,-1.46125
14.5417,343.792,-1.4613
14.5433,343.809,-1.46135
14.545,343.825,-1.4614
14.5467,343.842,-1.46146
14.5483,343.859,-1.46153
14.55,343.875,-1.4616
14.5517,343.892,-1.46168
14.5533,343.908,-1.46175
14.555,343.925,-1.46183
14.5567,343.942,-1.46192
14.5583,343.958,-1.462
14.56,343.975,-1.46209
14.5617,343.992,-1.46218
14.5633,344.008,-1.46227
14.565,344.025,-1.46237
14.5667,344.042,-1.46249
14.5683,344.058,-1.46258
14.57,344.075,-1.46267
14.5717,344.092,-1.46274
14.5733,344.108,-1.46281
14.575,344.125,-1.46288
14.5767,344.142,-1.46294
14.5783,344.158,-1.463
14.58,344.175,-1.46305
14.5817,344.192,-1.46311
14.5833,344.209,-1.46317
14.585,344.225,-1.46324
14.5867,344.242,-1.4633
14.5883,344.258,-1.46336
14.59,344.275,-1.46343
14.5917,344.292,-1.4635
14.5933,344.308,-1.46357
14.595,344.325,-1.46364
14.5967,344.341,-1.46371
14.5983,344.358,-1.46378
14.6,344.375,-1.46385
14.6017,344.391,-1.46392
14.6033,344.408,-1.464
14.605,344.425,-1.46408
14.6067,344.441,-1.46417
14.6083,344.457,-1.46425
14.61,344.474,-1.46433
14.6117,344.491,-1.46441
14.6133,344.507,-1.46448
14.615,344.524,-1.46456
14.6167,344.54,-1.46463
14.6183,344.557,-1.4647
14.62,344.574,-1.46477
14.6217,344.591,-1.46483
14.6233,344.607,-1.4649
14.625,344.624,-1.46498
14.6267,344.64,-1.46505
14.6283,344.657,-1.46513
14.63,344.674,-1.46521
14.6317,344.69,-1.46529
14.6333,344.707,-1.46537
14.635,344.723,-1.46545
14.6367,344.74,-1.46552
14.6383,344.757,-1.4656
14.64,344.773,-1.46568
14.6417,344.79,-1.46575
14.6433,344.806,-1.46581
14.645,344.823,-1.46589
14.6467,344.84,-1.46596
14.6483,344.857,-1.46605
14.65,344.873,-1.46614
14.6517,344.89,-1.46623
14.6533,344.906,-1.46631
14.655,344.923,-1.4664
14.6567,344.94,-1.46649
14.6583,344.957,-1.46658
14.66,344.973,-1.46667
14.6617,344.99,-1.46675
14.6633,345.007,-1.46682
14.665,345.024,-1.4669
14.6667,345.04,-1.46698
14.6683,345.057,-1.46705
14.67,345.074,-1.46711
14.6717,345.09,-1.46718
14.6733,345.107,-1.46725
14.675,345.124,-1.46731
14.6767,345.14,-1.46737
14.6783,345.157,-1.46744
14.68,345.174,-1.46752
14.6817,345.19,-1.4676
14.6833,345.207,-1.4677
14.685,345.223,-1.46781
14.6867,345.24,-1.46795
14.6883,345.257,-1.46805
14.69,345.273,-1.46815
14.6917,345.29,-1.46825
14.6933,345.307,-1.46835
14.695,345.324,-1.46844
14.6967,345.34,-1.46852
14.6983,345.357,-1.4686
14.7,345.374,-1.46868
14.7017,345.39,-1.46875
14.7033,345.407,-1.4688
14.705,345.424,-1.46886
14.7067,345.44,-1.46892
14.7083,345.457,-1.46898
14.71,345.474,-1.46904
14.7117,345.49,-1.46911
14.7133,345.507,-1.46918
14.715,345.524,-1.46925
14.7167,345.54,-1.46933
14.7183,345.557,-1.46941
14.72,345.573,-1.46948
14.7217,345.59,-1.46954
14.7233,345.607,-1.46959
14.725,345.624,-1.46964
14.7267,345.641,-1.46968
14.7283,345.657,-1.46971
14.73,345.674,-1.46974
14.7317,345.691,-1.46978
14.7333,345.707,-1.46982
14.735,345.724,-1.46986
14.7367,345.74,-1.46991
14.7383,345.757,-1.46998
14.74,345.773,-1.47005
14.7417,345.79,-1.47012
14.7433,345.807,-1.47018
14.745,345.824,-1.47026
14.7467,345.84,-1.47034
14.7483,345.857,-1.47041
14.75,345.874,-1.47048
14.7517,345.89,-1.47054
14.7533,345.907,-1.47059
14.755,345.924,-1.47064
14.7567,345.94,-1.47068
14.7583,345.957,-1.47073
14.76,345.973,-1.47077
14.7617,345.99,-1.47083
14.7633,346.006,-1.47089
14.765,346.023,-1.47096
14.7667,346.04,-1.47104
14.7683,346.057,-1.47112
14.77,346.074,-1.4712
14.7717,346.09,-1.47128
14.7733,346.107,-1.47136
14.775,346.123,-1.47143
14.7767,346.14,-1.47151
14.7783,346.157,-1.47157
14.78,346.173,-1.47164
14.7817,346.19,-1.47171
14.7833,346.207,-1.47178
14.785,346.224,-1.47185
14.7867,346.24,-1.47192
14.7883,346.257,-1.47199
14.79,346.274,-1.47207
14.7917,346.291,-1.47215
14.7933,346.307,-1.47223
14.795,346.324,-1.47229
14.7967,346.341,-1.47236
14.7983,346.357,-1.47241
14.8,346.374,-1.47248
14.8017,346.391,-1.47254
14.8033,346.408,-1.47259
14.805,346.424,-1.47264
14.8067,346.441,-1.4727
14.8083,346.458,-1.47274
14.81,346.475,-1.47279
14.8117,346.491,-1.47285
14.8133,346.508,-1.47291
14.815,346.525,-1.47298
14.8167,346.542,-1.47304
14.8183,346.559,-1.47311
14.82,346.575,-1.47318
14.8217,346.592,-1.47324
14.8233,346.609,-1.47331
14.825,346.625,-1.47339
14.8267,346.642,-1.47346
14.8283,346.659,-1.47353
14.83,346.676,-1.47361
14.8317,346.692,-1.47368
14.8333,346.709,-1.47375
14.835,346.726,-1.47382
14.8367,346.742,-1.47387
14.8383,346.759,-1.47392
14.84,346.776,-1.47397
14.8417,346.793,-1.47401
14.8433,346.809,-1.47406
14.845,346.826,-1.47409
14.8467,346.843,-1.47414
14.8483,346.859,-1.47418
14.85,346.876,-1.47423
14.8517,346.893,-1.47428
14.8533,346.909,-1.47434
14.855,346.926,-1.4744
14.8567,346.943,-1.47447
14.8583,346.96,-1.47454
14.86,346.977,-1.4746
14.8617,346.993,-1.47467
14.8633,347.01,-1.47473
14.865,347.026,-1.47478
14.8667,347.044,-1.47483
14.8683,347.06,-1.47488
14.87,347.077,-1.47492
14.8717,347.094,-1.47497
14.8733,347.111,-1.47503
14.875,347.128,-1.47508
14.8767,347.145,-1.47515
14.8783,347.161,-1.4752
14.88,347.178,-1.47525
14.8817,347.195,-1.47531
14.8833,347.211,-1.47536
14.885,347.228,-1.4754
14.8867,347.245,-1.47545
14.8883,347.262,-1.47549
14.89,347.279,-1.47554
14.8917,347.296,-1.47558
14.8933,347.313,-1.47562
14.895,347.33,-1.47566
14.8967,347.347,-1.4757
14.8983,347.363,-1.47574
14.9,347.38,-1.47577
14.9017,347.396,-1.47581
14.9033,347.413,-1.47584
14.905,347.43,-1.47587
14.9067,347.446,-1.47591
14.9083,347.463,-1.47594
14.91,347.48,-1.47596
14.9117,347.496,-1.47597
14.9133,347.513,-1.47599
14.915,347.531,-1.47601
14.9167,347.547,-1.47603
14.9183,347.564,-1.47605
14.92,347.58,-1.47608
14.9217,347.596,-1.47612
14.9233,347.613,-1.47615
14.925,347.63,-1.47619
14.9267,347.647,-1.47625
14.9283,347.663,-1.4763
14.93,347.68,-1.47635
14.9317,347.696,-1.4764
14.9333,347.713,-1.47644
14.935,347.73,-1.47648
14.9367,347.747,-1.4765
14.9383,347.763,-1.47652
14.94,347.78,-1.47653
14.9417,347.797,-1.47653
14.9433,347.814,-1.47653
14.945,347.831,-1.47654
14.9467,347.848,-1.47654
14.9483,347.865,-1.47653
14.95,347.882,-1.47653
14.9517,347.899,-1.47653
14.9533,347.916,-1.47654
14.955,347.933,-1.47655
14.9567,347.949,-1.47656
14.9583,347.966,-1.47658
14.96,347.982,-1.4766
14.9617,347.999,-1.47663
14.9633,348.016,-1.47668
14.965,348.032,-1.47673
14.9667,348.049,-1.47678
14.9683,348.065,-1.47683
14.97,348.082,-1.47688
14.9717,348.099,-1.47692
14.9733,348.115,-1.47696
14.975,348.132,-1.47701
14.9767,348.148,-1.47704
14.9783,348.165,-1.47707
14.98,348.182,-1.47709
14.9817,348.199,-1.47711
14.9833,348.215,-1.47713
14.985,348.232,-1.47714
14.9867,348.248,-1.47713
14.9883,348.265,-1.47713
14.99,348.281,-1.47712
14.9917,348.298,-1.47711
14.9933,348.315,-1.4771
14.995,348.331,-1.47708
14.9967,348.348,-1.47706
14.9983,348.364,-1.47705
15,348.381,-1.47704
15.0017,348.398,-1.47705
15.0033,348.414,-1.47706
15.005,348.431,-1.47706
15.0067,348.448,-1.47709
15.0083,348.465,-1.47712
15.01,348.481,-1.47715
15.0117,348.497,-1.47717
15.0133,348.514,-1.4772
15.015,348.531,-1.47722
15.0167,348.548,-1.47724
15.0183,348.564,-1.47726
15.02,348.581,-1.47729
15.0217,348.597,-1.47731
15.0233,348.614,-1.47732
15.025,348.63,-1.47733
15.0267,348.647,-1.47735
15.0283,348.663,-1.47737
15.03,348.68,-1.47739
15.0317,348.697,-1.47743
15.0333,348.713,-1.47746
15.035,348.73,-1.47748
15.0367,348.747,-1.47751
15.0383,348.763,-1.47753
15.04,348.78,-1.47754
15.0417,348.797,-1.47755
15.0433,348.813,-1.47757
15.045,348.83,-1.47757
15.0467,348.846,-1.47759
15.0483,348.863,-1.47761
15.05,348.88,-1.47763
15.0517,348.896,-1.47765
15.0533,348.912,-1.47768
15.055,348.928,-1.4777
15.0567,348.945,-1.47771
15.0583,348.962,-1.47774
15.06,348.979,-1.47777
15.0617,348.995,-1.47779
15.0633,349.012,-1.47781
15.065,349.029,-1.47784
15.0667,349.046,-1.47787
15.0683,349.063,-1.47791
15.07,349.079,-1.47796
15.0717,349.096,-1.478
15.0733,349.112,-1.47804
15.075,349.128,-1.47807
15.0767,349.145,-1.4781
15.0783,349.161,-1.47813
15.08,349.178,-1.47816
15.0817,349.195,-1.47819
15.0833,349.212,-1.47822
15.085,349.228,-1.47825
15.0867,349.245,-1.47829
15.0883,349.262,-1.47834
15.09,349.279,-1.4784
15.0917,349.295,-1.47848
15.0933,349.312,-1.47854
15.095,349.328,-1.47859
15.0967,349.345,-1.47863
15.0983,349.362,-1.47867
15.1,349.378,-1.4787
15.1017,349.395,-1.47874
15.1033,349.412,-1.47878
15.105,349.429,-1.47881
15.1067,349.445,-1.47885
15.1083,349.462,-1.4789
15.11,349.479,-1.47894
15.1117,349.495,-1.47898
15.1133,349.512,-1.47902
15.115,349.528,-1.47906
15.1167,349.545,-1.4791
15.1183,349.562,-1.47913
15.12,349.579,-1.47916
15.1217,349.595,-1.47919
15.1233,349.612,-1.4792
15.125,349.628,-1.47922
15.1267,349.645,-1.47922
15.1283,349.662,-1.47924
15.13,349.678,-1.47926
15.1317,349.695,-1.4793
15.1333,349.712,-1.47934
15.135,349.728,-1.47938
15.1367,349.744,-1.47943
15.1383,349.761,-1.47949
15.14,349.778,-1.47954
15.1417,349.794,-1.4796
15.1433,349.811,-1.47965
15.145,349.828,-1.47969
15.1467,349.844,-1.47972
15.1483,349.861,-1.47974
15.15,349.877,-1.47976
15.1517,349.894,-1.47977
15.1533,349.911,-1.47977
15.155,349.926,-1.47978
15.1567,349.943,-1.4798
15.1583,349.96,-1.47983
15.16,349.977,-1.47989
15.1617,349.994,-1.47995
15.1633,350.01,-1.48008
15.165,350.027,-1.48028
15.1667,350.044,-1.48061
15.1683,350.06,-1.48096
15.17,350.077,-1.48124
15.1717,350.094,-1.48137
15.1733,350.11,-1.48145
15.175,350.126,-1.4815
15.1767,350.143,-1.48154
15.1783,350.16,-1.48156
15.18,350.176,-1.48158
15.1817,350.193,-1.48159
15.1833,350.21,-1.48159
15.185,350.227,-1.4816
15.1867,350.243,-1.48161
15.1883,350.26,-1.48163
15.19,350.276,-1.48164
15.1917,350.293,-1.48168
15.1933,350.309,-1.48171
15.195,350.326,-1.48176
15.1967,350.342,-1.48181
15.1983,350.359,-1.48186
15.2,350.375,-1.48192
15.2017,350.392,-1.48198
15.2033,350.409,-1.48204
15.205,350.426,-1.4821
15.2067,350.442,-1.48214
15.2083,350.458,-1.48218
15.21,350.475,-1.48222
15.2117,350.491,-1.48225
15.2133,350.508,-1.48228
15.215,350.524,-1.48231
15.2167,350.54,-1.48234
15.2183,350.557,-1.48238
15.22,350.574,-1.48242
15.2217,350.59,-1.48247
15.2233,350.607,-1.48252
15.225,350.623,-1.48258
15.2267,350.64,-1.48263
15.2283,350.656,-1.48269
15.23,350.672,-1.48275
15.2317,350.689,-1.4828
15.2333,350.706,-1.48285
15.235,350.722,-1.48289
15.2367,350.739,-1.48293
15.2383,350.756,-1.48298
15.24,350.773,-1.48303
15.2417,350.79,-1.48308
15.2433,350.806,-1.48314
15.245,350.823,-1.48321
15.2467,350.84,-1.48327
15.2483,350.856,-1.48335
15.25,350.873,-1.48342
15.2517,350.889,-1.48349
15.2533,350.905,-1.48356
15.255,350.921,-1.48363
15.2567,350.938,-1.48371
15.2583,350.954,-1.48378
15.26,350.97,-1.48384
15.2617,350.988,-1.48389
15.2633,351.004,-1.48395
15.265,351.02,-1.48402
15.2667,351.037,-1.48407
15.2683,351.054,-1.48414
15.27,351.071,-1.48422
15.2717,351.088,-1.4843
15.2733,351.105,-1.48437
15.275,351.121,-1.48444
15.2767,351.138,-1.48451
15.2783,351.154,-1.48457
15.28,351.171,-1.48462
15.2817,351.187,-1.48468
15.2833,351.204,-1.48472
15.285,351.221,-1.48477
15.2867,351.237,-1.48482
15.2883,351.254,-1.48489
15.29,351.271,-1.48497
15.2917,351.287,-1.48505
15.2933,351.304,-1.48514
15.295,351.32,-1.48523
15.2967,351.337,-1.48531
15.2983,351.353,-1.4854
15.3,351.37,-1.48548
15.3017,351.386,-1.48556
15.3033,351.403,-1.48562
15.305,351.42,-1.48568
15.3067,351.437,-1.48572
15.3083,351.454,-1.48576
15.31,351.47,-1.48579
15.3117,351.487,-1.48582
15.3133,351.503,-1.48586
15.315,351.52,-1.4859
15.3167,351.537,-1.48595
15.3183,351.554,-1.48601
15.32,351.57,-1.48606
15.3217,351.587,-1.48612
15.3233,351.604,-1.48619
15.325,351.62,-1.48625
15.3267,351.637,-1.48632
15.3283,351.653,-1.48638
15.33,351.67,-1.48644
15.3317,351.687,-1.48651
15.3333,351.704,-1.48659
15.335,351.72,-1.48667
15.3367,351.737,-1.48681
15.3383,351.754,-1.487
15.34,351.771,-1.48724
15.3417,351.787,-1.48756
15.3433,351.804,-1.48783
15.345,351.821,-1.48792
15.3467,351.837,-1.48799
15.3483,351.854,-1.48806
15.35,351.87,-1.48814
15.3517,351.887,-1.48821
15.3533,351.904,-1.48827
15.355,351.921,-1.48834
15.3567,351.937,-1.4884
15.3583,351.954,-1.48846
15.36,351.971,-1.48852
15.3617,351.987,-1.48858
15.3633,352.004,-1.48863
15.365,352.021,-1.48868
15.3667,352.038,-1.48873
15.3683,352.054,-1.48878
15.37,352.071,-1.48883
15.3717,352.088,-1.48889
15.3733,352.104,-1.48895
15.375,352.121,-1.48901
15.3767,352.138,-1.48908
15.3783,352.154,-1.48916
15.38,352.171,-1.48923
15.3817,352.188,-1.48931
15.3833,352.204,-1.48939
15.385,352.221,-1.48946
15.3867,352.238,-1.48953
15.3883,352.254,-1.48959
15.39,352.271,-1.48965
15.3917,352.288,-1.48971
15.3933,352.304,-1.48977
15.395,352.321,-1.48982
15.3967,352.337,-1.48986
15.3983,352.354,-1.48992
15.4,352.371,-1.48998
15.4017,352.387,-1.49003
15.4033,352.404,-1.49009
15.405,352.421,-1.49015
15.4067,352.438,-1.49021
15.4083,352.454,-1.49027
15.41,352.471,-1.49033
15.4117,352.488,-1.49038
15.4133,352.504,-1.49043
15.415,352.521,-1.49047
15.4167,352.538,-1.49051
15.4183,352.554,-1.49055
15.42,352.571,-1.49059
15.4217,352.588,-1.49065
15.4233,352.604,-1.4907
15.425,352.621,-1.49075
15.4267,352.638,-1.49082
15.4283,352.655,-1.49089
15.43,352.672,-1.49096
15.4317,352.688,-1.49104
15.4333,352.705,-1.49111
15.435,352.721,-1.49118
15.4367,352.738,-1.49124
15.4383,352.755,-1.4913
15.44,352.771,-1.49134
15.4417,352.788,-1.49138
15.4433,352.805,-1.49141
15.445,352.821,-1.49145
15.4467,352.838,-1.49148
15.4483,352.855,-1.49153
15.45,352.871,-1.49158
15.4517,352.888,-1.49163
15.4533,352.905,-1.49168
15.455,352.922,-1.49173
15.4567,352.938,-1.49178
15.4583,352.955,-1.49184
15.46,352.971,-1.49189
15.4617,352.988,-1.49193
15.4633,353.005,-1.49198
15.465,353.021,-1.49202
15.4667,353.038,-1.49208
15.4683,353.055,-1.49212
15.47,353.071,-1.49217
15.4717,353.088,-1.49222
15.4733,353.105,-1.49227
15.475,353.122,-1.49231
15.4767,353.138,-1.49236
15.4783,353.155,-1.4924
15.48,353.172,-1.49244
15.4817,353.189,-1.49247
15.4833,353.205,-1.49252
15.485,353.222,-1.49258
15.4867,353.239,-1.49264
15.4883,353.255,-1.49271
15.49,353.272,-1.49278
15.4917,353.288,-1.49285
15.4933,353.305,-1.4929
15.495,353.322,-1.49295
15.4967,353.338,-1.49299
15.4983,353.355,-1.49303
15.5,353.372,-1.49305
15.5017,353.389,-1.49308
15.5033,353.405,-1.4931
15.505,353.422,-1.49313
15.5067,353.439,-1.49316
15.5083,353.455,-1.49321
15.51,353.472,-1.49327
15.5117,353.489,-1.49332
15.5133,353.505,-1.49338
15.515,353.522,-1.49344
15.5167,353.539,-1.49349
15.5183,353.556,-1.49353
15.52,353.572,-1.49358
15.5217,353.589,-1.49362
15.5233,353.606,-1.49365
15.525,353.622,-1.49369
15.5267,353.639,-1.49373
15.5283,353.656,-1.49377
15.53,353.673,-1.49381
15.5317,353.689,-1.49386
15.5333,353.706,-1.49392
15.535,353.723,-1.49399
15.5367,353.739,-1.49405
15.5383,353.756,-1.49412
15.54,353.773,-1.49418
15.5417,353.789,-1.49423
15.5433,353.806,-1.49428
15.545,353.823,-1.4943
15.5467,353.839,-1.49432
15.5483,353.856,-1.49433
15.55,353.873,-1.49434
15.5517,353.889,-1.49436
15.5533,353.906,-1.49439
15.555,353.923,-1.49442
15.5567,353.939,-1.49446
15.5583,353.956,-1.49449
15.56,353.973,-1.49451
15.5617,353.989,-1.49455
15.5633,354.006,-1.49459
15.565,354.022,-1.49462
15.5667,354.039,-1.49466
15.5683,354.055,-1.4947
15.57,354.072,-1.49475
15.5717,354.089,-1.49479
15.5733,354.105,-1.49484
15.575,354.122,-1.49489
15.5767,354.139,-1.49493
15.5783,354.155,-1.49498
15.58,354.172,-1.49502
15.5817,354.189,-1.49508
15.5833,354.206,-1.49513
15.585,354.222,-1.49518
15.5867,354.239,-1.49522
15.5883,354.255,-1.49525
15.59,354.272,-1.49529
15.5917,354.289,-1.49531
15.5933,354.305,-1.49533
15.595,354.322,-1.49535
15.5967,354.339,-1.49538
15.5983,354.355,-1.4954
15.6,354.372,-1.49543
15.6017,354.389,-1.49547
15.6033,354.405,-1.49551
15.605,354.422,-1.49555
15.6067,354.439,-1.4956
15.6083,354.455,-1.49564
15.61,354.472,-1.49569
15.6117,354.489,-1.49573
15.6133,354.505,-1.49577
15.615,354.522,-1.4958
15.6167,354.539,-1.49585
15.6183,354.555,-1.49589
15.62,354.572,-1.49593
15.6217,354.588,-1.49597
15.6233,354.605,-1.49601
15.625,354.622,-1.49606
15.6267,354.639,-1.49611
15.6283,354.655,-1.49615
15.63,354.672,-1.49619
15.6317,354.688,-1.49623
15.6333,354.705,-1.49627
15.635,354.722,-1.49631
15.6367,354.739,-1.49635
15.6383,354.756,-1.49639
15.64,354.772,-1.49642
15.6417,354.789,-1.49646
15.6433,354.805,-1.49649
15.645,354.822,-1.49651
15.6467,354.838,-1.49654
15.6483,354.855,-1.49658
15.65,354.871,-1.49661
15.6517,354.888,-1.49664
15.6533,354.904,-1.49669
15.655,354.921,-1.49674
15.6567,354.938,-1.49679
15.6583,354.954,-1.49685
15.66,354.971,-1.4969
15.6617,354.988,-1.49696
15.6633,355.005,-1.49701
15.665,355.021,-1.49706
15.6667,355.038,-1.4971
15.6683,355.055,-1.49714
15.67,355.071,-1.49718
15.6717,355.088,-1.49722
15.6733,355.105,-1.49726
15.675,355.121,-1.4973
15.6767,355.138,-1.49735
15.6783,355.154,-1.49741
15.68,355.171,-1.49747
15.6817,355.188,-1.49752
15.6833,355.205,-1.49757
15.685,355.221,-1.49762
15.6867,355.238,-1.49766
15.6883,355.255,-1.49769
15.69,355.271,-1.49771
15.6917,355.288,-1.49773
15.6933,355.305,-1.49775
15.695,355.321,-1.49776
15.6967,355.338,-1.49778
15.6983,355.354,-1.49781
15.7,355.371,-1.49784
15.7017,355.387,-1.49788
15.7033,355.404,-1.49794
15.705,355.42,-1.49799
15.7067,355.437,-1.49805
15.7083,355.454,-1.49812
15.71,355.47,-1.49819
15.7117,355.487,-1.49825
15.7133,355.504,-1.49831
15.715,355.521,-1.49837
15.7167,355.537,-1.49842
15.7183,355.554,-1.49846
15.72,355.571,-1.4985
15.7217,355.588,-1.49854
15.7233,355.604,-1.49858
15.725,355.621,-1.49861
15.7267,355.638,-1.49866
15.7283,355.654,-1.49871
15.73,355.671,-1.49876
15.7317,355.687,-1.49881
15.7333,355.704,-1.49888
15.735,355.721,-1.49895
15.7367,355.737,-1.49902
15.7383,355.754,-1.49908
15.74,355.771,-1.49915
15.7417,355.787,-1.49921
15.7433,355.804,-1.49928
15.745,355.821,-1.49934
15.7467,355.837,-1.4994
15.7483,355.853,-1.49945
15.75,355.87,-1.49949
15.7517,355.887,-1.49953
15.7533,355.903,-1.49957
15.755,355.92,-1.4996
15.7567,355.936,-1.49963
15.7583,355.954,-1.49967
15.76,355.97,-1.49971
15.7617,355.987,-1.49977
15.7633,356.004,-1.49983
15.765,356.021,-1.49989
15.7667,356.037,-1.49994
15.7683,356.054,-1.5
15.77,356.071,-1.50005
15.7717,356.088,-1.50008
15.7733,356.104,-1.50012
15.775,356.121,-1.50015
15.7767,356.138,-1.50019
15.7783,356.154,-1.50024
15.78,356.171,-1.5003
15.7817,356.187,-1.50036
15.7833,356.203,-1.50042
15.785,356.22,-1.50048
15.7867,356.237,-1.50054
15.7883,356.254,-1.5006
15.79,356.27,-1.50065
15.7917,356.287,-1.5007
15.7933,356.304,-1.50074
15.795,356.32,-1.50078
15.7967,356.337,-1.5008
15.7983,356.354,-1.50083
15.8,356.37,-1.50085
15.8017,356.387,-1.50088
15.8033,356.404,-1.50091
15.805,356.42,-1.50095
15.8067,356.437,-1.50099
15.8083,356.453,-1.50103
15.81,356.47,-1.50107
15.8117,356.487,-1.50112
15.8133,356.503,-1.50118
15.815,356.52,-1.50124
15.8167,356.536,-1.5013
15.8183,356.553,-1.50136
15.82,356.57,-1.50143
15.8217,356.586,-1.50149
15.8233,356.603,-1.50155
15.825,356.62,-1.5016
15.8267,356.636,-1.50164
15.8283,356.653,-1.50168
15.83,356.669,-1.50171
15.8317,356.686,-1.50173
15.8333,356.703,-1.50174
15.835,356.72,-1.50176
15.8367,356.736,-1.50178
15.8383,356.753,-1.50179
15.84,356.769,-1.50182
15.8417,356.786,-1.50187
15.8433,356.803,-1.50193
15.845,356.819,-1.50197
15.8467,356.836,-1.50203
15.8483,356.852,-1.50209
15.85,356.869,-1.50215
15.8517,356.885,-1.5022
15.8533,356.902,-1.50226
15.855,356.919,-1.50231
15.8567,356.936,-1.50235
15.8583,356.953,-1.5024
15.86,356.969,-1.50244
15.8617,356.986,-1.50248
15.8633,357.002,-1.50251
15.865,357.019,-1.50253
15.8667,357.035,-1.50256
15.8683,357.052,-1.50259
15.87,357.069,-1.50263
15.8717,357.085,-1.50268
15.8733,357.102,-1.50273
15.875,357.119,-1.50278
15.8767,357.135,-1.50283
15.8783,357.152,-1.50288
15.88,357.169,-1.50294
15.8817,357.185,-1.50301
15.8833,357.202,-1.50308
15.885,357.218,-1.50315
15.8867,357.235,-1.50322
15.8883,357.252,-1.50329
15.89,357.269,-1.50337
15.8917,357.286,-1.50344
15.8933,357.302,-1.50352
15.895,357.318,-1.50359
15.8967,357.335,-1.50365
15.8983,357.352,-1.50371
15.9,357.368,-1.50376
15.9017,357.385,-1.50381
15.9033,357.402,-1.50385
15.905,357.419,-1.50388
15.9067,357.435,-1.5039
15.9083,357.452,-1.50393
15.91,357.469,-1.50397
15.9117,357.485,-1.50402
15.9133,357.502,-1.50406
15.915,357.518,-1.50411
15.9167,357.535,-1.50416
15.9183,357.551,-1.50421
15.92,357.568,-1.50426
15.9217,357.585,-1.5043
15.9233,357.601,-1.50434
15.925,357.618,-1.50438
15.9267,357.635,-1.50442
15.9283,357.652,-1.50446
15.93,357.668,-1.5045
15.9317,357.685,-1.50454
15.9333,357.702,-1.50458
15.935,357.718,-1.50463
15.9367,357.735,-1.50468
15.9383,357.752,-1.50474
15.94,357.768,-1.5048
15.9417,357.785,-1.50486
15.9433,357.802,-1.50494
15.945,357.818,-1.50501
15.9467,357.834,-1.50512
15.9483,357.851,-1.50522
15.95,357.868,-1.5053
15.9517,357.884,-1.50537
15.9533,357.901,-1.50544
15.955,357.918,-1.5055
15.9567,357.935,-1.50556
15.9583,357.952,-1.50562
15.96,357.968,-1.50567
15.9617,357.985,-1.50571
15.9633,358.001,-1.50575
15.965,358.018,-1.50579
15.9667,358.034,-1.50582
15.9683,358.051,-1.50585
15.97,358.068,-1.50588
15.9717,358.084,-1.5059
15.9733,358.101,-1.50593
15.975,358.117,-1.50597
15.9767,358.134,-1.50601
15.9783,358.151,-1.50606
15.98,358.167,-1.50611
15.9817,358.184,-1.50615
15.9833,358.201,-1.5062
15.985,358.217,-1.50626
15.9867,358.234,-1.50632
15.9883,358.251,-1.50638
15.99,358.267,-1.50643
15.9917,358.284,-1.50649
15.9933,358.301,-1.50655
15.995,358.317,-1.50661
15.9967,358.334,-1.50668
15.9983,358.351,-1.50675
16,358.368,-1.50682
16.0017,358.384,-1.50688
16.0033,358.401,-1.50694
16.005,358.417,-1.507
16.0067,358.434,-1.50706
16.0083,358.45,-1.50711
16.01,358.467,-1.50715
16.0117,358.484,-1.50719
16.0133,358.5,-1.50724
16.015,358.517,-1.50727
16.0167,358.534,-1.5073
16.0183,358.551,-1.50734
16.02,358.567,-1.50738
16.0217,358.584,-1.50741
16.0233,358.6,-1.50746
16.025,358.616,-1.50751
16.0267,358.633,-1.50756
16.0283,358.65,-1.50761
16.03,358.666,-1.50767
16.0317,358.682,-1.50773
16.0333,358.699,-1.50778
16.035,358.716,-1.50785
16.0367,358.733,-1.50791
16.0383,358.748,-1.50798
16.04,358.765,-1.50806
16.0417,358.783,-1.50813
16.0433,358.8,-1.5082
16.045,358.817,-1.50827
16.0467,358.833,-1.50834
16.0483,358.85,-1.50839
16.05,358.866,-1.50845
16.0517,358.883,-1.5085
16.0533,358.899,-1.50856
16.055,358.916,-1.50861
16.0567,358.933,-1.50866
16.0583,358.95,-1.50872
16.06,358.966,-1.50877
16.0617,358.983,-1.50882
16.0633,359,-1.50887
16.065,359.016,-1.50891
16.0667,359.033,-1.50894
16.0683,359.05,-1.50897
16.07,359.066,-1.509
16.0717,359.083,-1.50903
16.0733,359.099,-1.50907
16.075,359.116,-1.50911
