Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
49.6967,341.659,-0.906662
49.6983,341.676,-0.906682
49.7,341.693,-0.906696
49.7017,341.709,-0.906705
49.7033,341.726,-0.906707
49.705,341.742,-0.906709
49.7067,341.759,-0.906717
49.7083,341.775,-0.906733
49.71,341.792,-0.906752
49.7117,341.809,-0.906772
49.7133,341.826,-0.906795
49.715,341.842,-0.906823
49.7167,341.859,-0.906858
49.7183,341.875,-0.906883
49.72,341.892,-0.906908
49.7217,341.909,-0.906932
49.7233,341.925,-0.906942
49.725,341.942,-0.906953
49.7267,341.959,-0.906963
49.7283,341.975,-0.906977
49.73,341.992,-0.906998
49.7317,342.009,-0.907019
49.7333,342.026,-0.907038
49.735,342.042,-0.907058
49.7367,342.059,-0.907074
49.7383,342.075,-0.907088
49.74,342.092,-0.907104
49.7417,342.109,-0.90712
49.7433,342.125,-0.907137
49.745,342.142,-0.907148
49.7467,342.159,-0.907168
49.7483,342.176,-0.907194
49.75,342.192,-0.907228
49.7517,342.208,-0.907265
49.7533,342.225,-0.907308
49.755,342.241,-0.907354
49.7567,342.258,-0.907398
49.7583,342.274,-0.907427
49.76,342.291,-0.907453
49.7617,342.308,-0.907474
49.7633,342.324,-0.907492
49.765,342.341,-0.907505
49.7667,342.358,-0.907514
49.7683,342.375,-0.907526
49.77,342.391,-0.907542
49.7717,342.408,-0.907562
49.7733,342.425,-0.907592
49.775,342.441,-0.907618
49.7767,342.458,-0.90765
49.7783,342.475,-0.907674
49.78,342.491,-0.907701
49.7817,342.508,-0.907729
49.7833,342.525,-0.907761
49.785,342.542,-0.907788
49.7867,342.558,-0.907813
49.7883,342.575,-0.907834
49.79,342.591,-0.907865
49.7917,342.607,-0.907899
49.7933,342.624,-0.907936
49.795,342.641,-0.907963
49.7967,342.658,-0.907987
49.7983,342.674,-0.908001
49.8,342.691,-0.908016
49.8017,342.708,-0.908031
49.8033,342.724,-0.908042
49.805,342.741,-0.908054
49.8067,342.757,-0.908064
49.8083,342.774,-0.908069
49.81,342.79,-0.908081
49.8117,342.807,-0.908092
49.8133,342.824,-0.908104
49.815,342.841,-0.908115
49.8167,342.857,-0.908134
49.8183,342.874,-0.908162
49.82,342.891,-0.908189
49.8217,342.908,-0.908217
49.8233,342.924,-0.908246
49.825,342.94,-0.908269
49.8267,342.958,-0.90829
49.8283,342.974,-0.908311
49.83,342.99,-0.908329
49.8317,343.007,-0.908347
49.8333,343.024,-0.908355
49.835,343.04,-0.908368
49.8367,343.057,-0.908393
49.8383,343.074,-0.908421
49.84,343.09,-0.908445
49.8417,343.107,-0.908464
49.8433,343.123,-0.90849
49.845,343.14,-0.908521
49.8467,343.157,-0.908557
49.8483,343.173,-0.908589
49.85,343.19,-0.90862
49.8517,343.207,-0.908658
49.8533,343.223,-0.9087
49.855,343.24,-0.908738
49.8567,343.257,-0.908775
49.8583,343.274,-0.908807
49.86,343.29,-0.908832
49.8617,343.307,-0.908851
49.8633,343.323,-0.908859
49.865,343.34,-0.908868
49.8667,343.356,-0.908885
49.8683,343.373,-0.908902
49.87,343.39,-0.908919
49.8717,343.407,-0.908929
49.8733,343.424,-0.908948
49.875,343.44,-0.908975
49.8767,343.457,-0.909
49.8783,343.473,-0.909025
49.88,343.49,-0.90905
49.8817,343.506,-0.909077
49.8833,343.523,-0.909095
49.885,343.54,-0.90912
49.8867,343.557,-0.909143
49.8883,343.573,-0.909172
49.89,343.59,-0.909205
49.8917,343.606,-0.909241
49.8933,343.623,-0.909286
49.895,343.639,-0.909348
49.8967,343.656,-0.909394
49.8983,343.673,-0.909436
49.9,343.689,-0.909468
49.9017,343.706,-0.909485
49.9033,343.723,-0.909497
49.905,343.739,-0.909504
49.9067,343.756,-0.909505
49.9083,343.773,-0.909505
49.91,343.789,-0.909515
49.9117,343.806,-0.909526
49.9133,343.822,-0.909549
49.915,343.839,-0.909572
49.9167,343.856,-0.909595
49.9183,343.872,-0.90963
49.92,343.889,-0.909662
49.9217,343.906,-0.909693
49.9233,343.922,-0.909721
49.925,343.939,-0.909741
49.9267,343.955,-0.909756
49.9283,343.972,-0.909773
49.93,343.989,-0.909793
49.9317,344.005,-0.909816
49.9333,344.022,-0.909835
49.935,344.038,-0.909854
49.9367,344.055,-0.909886
49.9383,344.072,-0.90993
49.94,344.088,-0.909964
49.9417,344.105,-0.91
49.9433,344.122,-0.910046
49.945,344.138,-0.910096
49.9467,344.155,-0.910148
49.9483,344.172,-0.910197
49.95,344.188,-0.91024
49.9517,344.205,-0.910276
49.9533,344.222,-0.910298
49.955,344.238,-0.910322
49.9567,344.255,-0.910349
49.9583,344.272,-0.910361
49.96,344.288,-0.910365
49.9617,344.305,-0.910369
49.9633,344.322,-0.910378
49.965,344.338,-0.910385
49.9667,344.355,-0.9104
49.9683,344.372,-0.91042
49.97,344.388,-0.910442
49.9717,344.405,-0.910474
49.9733,344.421,-0.910515
49.975,344.438,-0.910566
49.9767,344.455,-0.910626
49.9783,344.472,-0.910674
49.98,344.488,-0.910718
49.9817,344.505,-0.91076
49.9833,344.521,-0.910793
49.985,344.538,-0.910811
49.9867,344.555,-0.910816
49.9883,344.571,-0.910819
49.99,344.588,-0.910826
49.9917,344.604,-0.91084
49.9933,344.621,-0.91086
49.995,344.637,-0.910884
49.9967,344.654,-0.91091
49.9983,344.671,-0.910934
50,344.688,-0.910964
50.0017,344.705,-0.910992
50.0033,344.721,-0.911017
50.005,344.738,-0.911045
50.0067,344.754,-0.911068
50.0083,344.771,-0.911103
50.01,344.788,-0.911132
50.0117,344.804,-0.911169
50.0133,344.821,-0.91121
50.015,344.838,-0.911254
50.0167,344.855,-0.911298
50.0183,344.871,-0.91134
50.02,344.888,-0.911387
50.0217,344.904,-0.911429
50.0233,344.921,-0.911472
50.025,344.938,-0.911524
50.0267,344.954,-0.911576
50.0283,344.971,-0.911628
50.03,344.987,-0.911671
50.0317,345.004,-0.91172
50.0333,345.021,-0.911766
50.035,345.038,-0.911816
50.0367,345.054,-0.911861
50.0383,345.071,-0.911902
50.04,345.088,-0.911932
50.0417,345.104,-0.911955
50.0433,345.121,-0.911972
50.045,345.138,-0.911986
50.0467,345.154,-0.911997
50.0483,345.17,-0.912005
50.05,345.187,-0.912013
50.0517,345.204,-0.912024
50.0533,345.22,-0.912033
50.055,345.237,-0.912034
50.0567,345.254,-0.912028
50.0583,345.27,-0.912027
50.06,345.287,-0.912038
50.0617,345.304,-0.912053
50.0633,345.321,-0.912077
50.065,345.337,-0.912113
50.0667,345.354,-0.912154
50.0683,345.37,-0.912197
50.07,345.387,-0.912247
50.0717,345.403,-0.912298
50.0733,345.42,-0.912342
50.075,345.437,-0.912382
50.0767,345.453,-0.912422
50.0783,345.47,-0.912457
50.08,345.486,-0.912485
50.0817,345.503,-0.912503
50.0833,345.52,-0.912519
50.085,345.537,-0.912547
50.0867,345.554,-0.912576
50.0883,345.57,-0.912609
50.09,345.587,-0.91265
50.0917,345.604,-0.912691
50.0933,345.62,-0.912726
50.095,345.637,-0.912764
50.0967,345.653,-0.912801
50.0983,345.67,-0.912834
50.1,345.687,-0.912856
50.1017,345.703,-0.912871
50.1033,345.72,-0.91289
50.105,345.737,-0.912908
50.1067,345.753,-0.912929
50.1083,345.77,-0.912953
50.11,345.786,-0.912976
50.1117,345.803,-0.913
50.1133,345.819,-0.913023
50.115,345.836,-0.913043
50.1167,345.853,-0.91306
50.1183,345.87,-0.913075
50.12,345.887,-0.913092
50.1217,345.903,-0.913113
50.1233,345.92,-0.91314
50.125,345.936,-0.913174
50.1267,345.953,-0.913216
50.1283,345.97,-0.913254
50.13,345.987,-0.913294
50.1317,346.003,-0.913334
50.1333,346.02,-0.91337
50.135,346.036,-0.913403
50.1367,346.052,-0.913431
50.1383,346.069,-0.91346
50.14,346.086,-0.913492
50.1417,346.103,-0.913523
50.1433,346.119,-0.913558
50.145,346.136,-0.913598
50.1467,346.152,-0.913633
50.1483,346.169,-0.913669
50.15,346.186,-0.913697
50.1517,346.203,-0.913734
50.1533,346.219,-0.913773
50.155,346.236,-0.913811
50.1567,346.252,-0.913844
50.1583,346.269,-0.913879
50.16,346.286,-0.91392
50.1617,346.302,-0.913969
50.1633,346.319,-0.914007
50.165,346.335,-0.914043
50.1667,346.352,-0.914065
50.1683,346.369,-0.914088
50.17,346.385,-0.914111
50.1717,346.402,-0.91414
50.1733,346.419,-0.914161
50.175,346.435,-0.914176
50.1767,346.452,-0.914198
50.1783,346.469,-0.914224
50.18,346.485,-0.914246
50.1817,346.502,-0.914269
50.1833,346.518,-0.914294
50.185,346.535,-0.914321
50.1867,346.552,-0.914348
50.1883,346.568,-0.914378
50.19,346.585,-0.914422
50.1917,346.601,-0.914463
50.1933,346.618,-0.914504
50.195,346.635,-0.914548
50.1967,346.652,-0.914596
50.1983,346.668,-0.914649
50.2,346.685,-0.914722
50.2017,346.702,-0.914837
50.2033,346.719,-0.914977
50.205,346.735,-0.915147
50.2067,346.752,-0.915247
50.2083,346.769,-0.915316
50.21,346.785,-0.915375
50.2117,346.801,-0.915427
50.2133,346.818,-0.915466
50.215,346.835,-0.915492
50.2167,346.852,-0.915507
50.2183,346.868,-0.91552
50.22,346.885,-0.915526
50.2217,346.901,-0.915523
50.2233,346.918,-0.915525
50.225,346.935,-0.915532
50.2267,346.952,-0.915552
50.2283,346.968,-0.915583
50.23,346.985,-0.915616
50.2317,347.001,-0.915652
50.2333,347.018,-0.915694
50.235,347.034,-0.915735
50.2367,347.051,-0.915778
50.2383,347.068,-0.915818
50.24,347.085,-0.915853
50.2417,347.101,-0.91589
50.2433,347.118,-0.915922
50.245,347.135,-0.915958
50.2467,347.151,-0.915988
50.2483,347.168,-0.916016
50.25,347.185,-0.916041
50.2517,347.202,-0.916067
50.2533,347.218,-0.91609
50.255,347.235,-0.916111
50.2567,347.251,-0.916126
50.2583,347.268,-0.916143
50.26,347.285,-0.916168
50.2617,347.301,-0.916203
50.2633,347.318,-0.916238
50.265,347.334,-0.916273
50.2667,347.352,-0.916307
50.2683,347.368,-0.916344
50.27,347.385,-0.916378
50.2717,347.401,-0.916417
50.2733,347.418,-0.916452
50.275,347.434,-0.916481
50.2767,347.451,-0.916508
50.2783,347.468,-0.916541
50.28,347.484,-0.916575
50.2817,347.501,-0.916601
50.2833,347.518,-0.916625
50.285,347.534,-0.916646
50.2867,347.551,-0.916677
50.2883,347.567,-0.916709
50.29,347.584,-0.916749
50.2917,347.601,-0.916793
50.2933,347.617,-0.916834
50.295,347.634,-0.916871
50.2967,347.65,-0.916898
50.2983,347.667,-0.916923
50.3,347.684,-0.916951
50.3017,347.701,-0.916977
50.3033,347.717,-0.916997
50.305,347.734,-0.917021
50.3067,347.75,-0.917046
50.3083,347.767,-0.917084
50.31,347.784,-0.917126
50.3117,347.8,-0.917167
50.3133,347.817,-0.917208
50.315,347.834,-0.917245
50.3167,347.85,-0.917289
50.3183,347.867,-0.917333
50.32,347.883,-0.917375
50.3217,347.9,-0.917414
50.3233,347.917,-0.917454
50.325,347.934,-0.917485
50.3267,347.95,-0.917517
50.3283,347.967,-0.91756
50.33,347.983,-0.917607
50.3317,348,-0.91764
50.3333,348.016,-0.91767
50.335,348.033,-0.917696
50.3367,348.05,-0.917724
50.3383,348.066,-0.917749
50.34,348.083,-0.917765
50.3417,348.1,-0.917773
50.3433,348.116,-0.917774
50.345,348.133,-0.917781
50.3467,348.15,-0.917785
50.3483,348.167,-0.917792
50.35,348.183,-0.917809
50.3517,348.2,-0.917831
50.3533,348.217,-0.917867
50.355,348.233,-0.917915
50.3567,348.249,-0.917971
50.3583,348.266,-0.918027
50.36,348.283,-0.918079
50.3617,348.299,-0.91813
50.3633,348.317,-0.918178
50.365,348.333,-0.918218
50.3667,348.35,-0.918254
50.3683,348.366,-0.91829
50.37,348.383,-0.918322
50.3717,348.399,-0.918356
50.3733,348.416,-0.918391
50.375,348.433,-0.918419
50.3767,348.45,-0.918441
50.3783,348.467,-0.91846
50.38,348.483,-0.918492
50.3817,348.5,-0.918526
50.3833,348.517,-0.918561
50.385,348.533,-0.918595
50.3867,348.55,-0.918624
50.3883,348.566,-0.91866
50.39,348.583,-0.918697
50.3917,348.599,-0.918732
50.3933,348.616,-0.918769
50.395,348.633,-0.918806
50.3967,348.649,-0.91883
50.3983,348.666,-0.918856
50.4,348.683,-0.918893
50.4017,348.699,-0.918935
50.4033,348.716,-0.918986
50.405,348.733,-0.919034
50.4067,348.749,-0.919088
50.4083,348.767,-0.919144
50.41,348.783,-0.919194
50.4117,348.8,-0.919237
50.4133,348.816,-0.919278
50.415,348.833,-0.919318
50.4167,348.85,-0.919359
50.4183,348.866,-0.919391
50.42,348.883,-0.919413
50.4217,348.899,-0.919436
50.4233,348.916,-0.919451
50.425,348.933,-0.919473
50.4267,348.949,-0.919497
50.4283,348.966,-0.91953
50.43,348.982,-0.919568
50.4317,348.999,-0.919597
50.4333,349.016,-0.919632
50.435,349.033,-0.919669
50.4367,349.049,-0.919706
50.4383,349.066,-0.91975
50.44,349.083,-0.919794
50.4417,349.099,-0.919832
50.4433,349.116,-0.919857
50.445,349.132,-0.919874
50.4467,349.149,-0.919884
50.4483,349.166,-0.919892
50.45,349.182,-0.919903
50.4517,349.199,-0.919922
50.4533,349.215,-0.919948
50.455,349.232,-0.919986
50.4567,349.249,-0.920032
50.4583,349.266,-0.920088
50.46,349.282,-0.92016
50.4617,349.298,-0.92023
50.4633,349.315,-0.920285
50.465,349.332,-0.920323
50.4667,349.348,-0.920352
50.4683,349.365,-0.92038
50.47,349.382,-0.920405
50.4717,349.399,-0.920431
50.4733,349.415,-0.920453
50.475,349.432,-0.920473
50.4767,349.449,-0.920498
50.4783,349.465,-0.920528
50.48,349.482,-0.920559
50.4817,349.499,-0.920592
50.4833,349.515,-0.920624
50.485,349.531,-0.920656
50.4867,349.549,-0.920689
50.4883,349.565,-0.920726
50.49,349.582,-0.920763
50.4917,349.598,-0.920792
50.4933,349.615,-0.920811
50.495,349.632,-0.920829
50.4967,349.648,-0.92085
50.4983,349.665,-0.920871
50.5,349.682,-0.920895
50.5017,349.699,-0.920926
50.5033,349.715,-0.920969
50.505,349.732,-0.921019
50.5067,349.748,-0.921069
50.5083,349.764,-0.921114
50.51,349.781,-0.921162
50.5117,349.798,-0.921214
50.5133,349.815,-0.921259
50.515,349.831,-0.9213
50.5167,349.848,-0.921333
50.5183,349.865,-0.921367
50.52,349.881,-0.921394
50.5217,349.898,-0.921418
50.5233,349.915,-0.921451
50.525,349.931,-0.921477
50.5267,349.948,-0.921502
50.5283,349.965,-0.921535
50.53,349.981,-0.921563
50.5317,349.998,-0.921599
50.5333,350.015,-0.921633
50.535,350.032,-0.921672
50.5367,350.048,-0.921711
50.5383,350.065,-0.921755
50.54,350.082,-0.921798
50.5417,350.098,-0.921844
50.5433,350.115,-0.921897
50.545,350.131,-0.92195
50.5467,350.148,-0.921998
50.5483,350.165,-0.922043
50.55,350.181,-0.922085
50.5517,350.198,-0.922121
50.5533,350.215,-0.922149
50.555,350.231,-0.922173
50.5567,350.248,-0.922187
50.5583,350.265,-0.922199
50.56,350.281,-0.922213
50.5617,350.298,-0.922229
50.5633,350.314,-0.922253
50.565,350.331,-0.922279
50.5667,350.348,-0.922306
50.5683,350.364,-0.922334
50.57,350.381,-0.922363
50.5717,350.397,-0.922395
50.5733,350.414,-0.922425
50.575,350.431,-0.922451
50.5767,350.447,-0.922469
50.5783,350.464,-0.922493
50.58,350.48,-0.922522
50.5817,350.497,-0.922557
50.5833,350.514,-0.922588
50.585,350.53,-0.922621
50.5867,350.547,-0.922663
50.5883,350.564,-0.922716
50.59,350.58,-0.92277
50.5917,350.597,-0.922826
50.5933,350.614,-0.92288
50.595,350.631,-0.922933
50.5967,350.647,-0.922982
50.5983,350.664,-0.923028
50.6,350.68,-0.92307
50.6017,350.697,-0.9231
50.6033,350.714,-0.923119
50.605,350.73,-0.923138
50.6067,350.747,-0.923161
50.6083,350.763,-0.923178
50.61,350.78,-0.923187
50.6117,350.797,-0.923194
50.6133,350.814,-0.9232
50.615,350.83,-0.923212
50.6167,350.847,-0.923226
50.6183,350.864,-0.923246
50.62,350.88,-0.923271
50.6217,350.897,-0.923305
50.6233,350.914,-0.923348
50.625,350.93,-0.923397
50.6267,350.947,-0.923455
50.6283,350.963,-0.923509
50.63,350.98,-0.923557
50.6317,350.996,-0.923603
50.6333,351.013,-0.923658
50.635,351.03,-0.923705
50.6367,351.046,-0.923744
50.6383,351.063,-0.923787
50.64,351.079,-0.923836
50.6417,351.096,-0.923885
50.6433,351.113,-0.923927
50.645,351.13,-0.923974
50.6467,351.146,-0.92402
50.6483,351.163,-0.924061
50.65,351.18,-0.924097
50.6517,351.196,-0.92413
50.6533,351.213,-0.924152
50.655,351.229,-0.924173
50.6567,351.246,-0.924187
50.6583,351.263,-0.924202
50.66,351.279,-0.924217
50.6617,351.296,-0.924235
50.6633,351.313,-0.924262
50.665,351.33,-0.924294
50.6667,351.346,-0.924336
50.6683,351.363,-0.924388
50.67,351.38,-0.924442
50.6717,351.397,-0.924498
50.6733,351.413,-0.924563
50.675,351.43,-0.924626
50.6767,351.446,-0.924687
50.6783,351.463,-0.924729
50.68,351.48,-0.924763
50.6817,351.496,-0.924785
50.6833,351.513,-0.924793
50.685,351.53,-0.9248
50.6867,351.546,-0.924801
50.6883,351.563,-0.924802
50.69,351.579,-0.924805
50.6917,351.596,-0.924816
50.6933,351.613,-0.924835
50.695,351.629,-0.924869
50.6967,351.646,-0.924906
50.6983,351.663,-0.924944
50.7,351.679,-0.924991
50.7017,351.696,-0.925038
50.7033,351.713,-0.925084
50.705,351.729,-0.925124
50.7067,351.746,-0.925157
50.7083,351.763,-0.925181
50.71,351.78,-0.925205
50.7117,351.796,-0.925226
50.7133,351.813,-0.925248
50.715,351.83,-0.925277
50.7167,351.846,-0.92531
50.7183,351.863,-0.92536
50.72,351.879,-0.925423
50.7217,351.896,-0.92548
50.7233,351.912,-0.925534
50.725,351.929,-0.925585
50.7267,351.946,-0.925635
50.7283,351.962,-0.925673
50.73,351.979,-0.92571
50.7317,351.996,-0.925743
50.7333,352.012,-0.92577
50.735,352.029,-0.925789
50.7367,352.046,-0.92582
50.7383,352.063,-0.925858
50.74,352.079,-0.925886
50.7417,352.096,-0.92592
50.7433,352.113,-0.925955
50.745,352.129,-0.925993
50.7467,352.146,-0.92603
50.7483,352.162,-0.926076
50.75,352.179,-0.926114
50.7517,352.195,-0.926154
50.7533,352.212,-0.926194
50.755,352.229,-0.926238
50.7567,352.246,-0.926287
50.7583,352.263,-0.926335
50.76,352.279,-0.926386
50.7617,352.296,-0.926435
50.7633,352.312,-0.926481
50.765,352.329,-0.92652
50.7667,352.346,-0.926562
50.7683,352.362,-0.926596
50.77,352.379,-0.926619
50.7717,352.396,-0.926638
50.7733,352.412,-0.926655
50.775,352.429,-0.926664
50.7767,352.446,-0.926671
50.7783,352.462,-0.926674
50.78,352.479,-0.926673
50.7817,352.495,-0.926677
50.7833,352.512,-0.926689
50.785,352.528,-0.926703
50.7867,352.545,-0.926729
50.7883,352.562,-0.926764
50.79,352.579,-0.926794
50.7917,352.595,-0.926828
50.7933,352.612,-0.926865
50.795,352.629,-0.9269
50.7967,352.645,-0.926931
50.7983,352.662,-0.926949
50.8,352.679,-0.926968
50.8017,352.696,-0.926985
50.8033,352.712,-0.927005
50.805,352.729,-0.927034
50.8067,352.745,-0.927068
50.8083,352.762,-0.927107
50.81,352.779,-0.92714
50.8117,352.796,-0.92717
50.8133,352.812,-0.927211
50.815,352.829,-0.927252
50.8167,352.845,-0.927292
50.8183,352.862,-0.927331
50.82,352.878,-0.927373
50.8217,352.895,-0.927416
50.8233,352.911,-0.92746
50.825,352.928,-0.927516
50.8267,352.944,-0.927571
50.8283,352.961,-0.927622
50.83,352.978,-0.927664
50.8317,352.994,-0.9277
50.8333,353.011,-0.927731
50.835,353.028,-0.927768
50.8367,353.045,-0.927803
50.8383,353.061,-0.927833
50.84,353.078,-0.927855
50.8417,353.094,-0.927887
50.8433,353.111,-0.927924
50.845,353.128,-0.927967
50.8467,353.144,-0.928004
50.8483,353.161,-0.928047
50.85,353.177,-0.928088
50.8517,353.194,-0.928125
50.8533,353.211,-0.928157
50.855,353.228,-0.92819
50.8567,353.245,-0.928219
50.8583,353.261,-0.928235
50.86,353.277,-0.928249
50.8617,353.294,-0.928258
50.8633,353.311,-0.928264
50.865,353.327,-0.928275
50.8667,353.344,-0.928296
50.8683,353.361,-0.928323
50.87,353.377,-0.928357
50.8717,353.394,-0.928401
50.8733,353.41,-0.928451
50.875,353.427,-0.928503
50.8767,353.444,-0.928558
50.8783,353.461,-0.928607
50.88,353.477,-0.928641
50.8817,353.494,-0.928668
50.8833,353.51,-0.9287
50.885,353.528,-0.928727
50.8867,353.544,-0.928748
50.8883,353.561,-0.928759
50.89,353.578,-0.928769
50.8917,353.594,-0.92878
50.8933,353.61,-0.928801
50.895,353.627,-0.928829
50.8967,353.644,-0.928861
50.8983,353.66,-0.928882
50.9,353.677,-0.928902
50.9017,353.694,-0.928931
50.9033,353.71,-0.928962
50.905,353.727,-0.928991
50.9067,353.744,-0.929022
50.9083,353.761,-0.929054
50.91,353.777,-0.929087
50.9117,353.793,-0.929109
50.9133,353.81,-0.929132
50.915,353.827,-0.929162
50.9167,353.844,-0.929188
50.9183,353.86,-0.929216
50.92,353.876,-0.929255
50.9217,353.893,-0.929296
50.9233,353.91,-0.92935
50.925,353.927,-0.929407
50.9267,353.943,-0.929467
50.9283,353.96,-0.929528
50.93,353.977,-0.929579
50.9317,353.993,-0.929619
50.9333,354.01,-0.929656
50.935,354.027,-0.929684
50.9367,354.043,-0.929709
50.9383,354.06,-0.929739
50.94,354.077,-0.929768
50.9417,354.093,-0.929797
50.9433,354.11,-0.92983
50.945,354.126,-0.929859
50.9467,354.143,-0.929885
50.9483,354.16,-0.929906
50.95,354.176,-0.929928
50.9517,354.193,-0.929951
50.9533,354.21,-0.929967
50.955,354.227,-0.929996
50.9567,354.243,-0.930025
50.9583,354.26,-0.93006
50.96,354.276,-0.930101
50.9617,354.293,-0.930136
50.9633,354.31,-0.930176
50.965,354.326,-0.930211
50.9667,354.343,-0.930245
50.9683,354.36,-0.930278
50.97,354.376,-0.930306
50.9717,354.393,-0.930332
50.9733,354.41,-0.930365
50.975,354.426,-0.930409
50.9767,354.443,-0.930465
50.9783,354.459,-0.930521
50.98,354.476,-0.930584
50.9817,354.493,-0.930677
50.9833,354.51,-0.930815
50.985,354.526,-0.930894
50.9867,354.543,-0.930959
50.9883,354.56,-0.931001
50.99,354.576,-0.931031
50.9917,354.593,-0.93105
50.9933,354.609,-0.931064
50.995,354.626,-0.931083
50.9967,354.643,-0.931096
50.9983,354.659,-0.9311
51,354.676,-0.931114
51.0017,354.693,-0.931133
51.0033,354.709,-0.93116
51.005,354.726,-0.93119
51.0067,354.742,-0.931219
51.0083,354.759,-0.931241
51.01,354.776,-0.931261
51.0117,354.793,-0.93128
51.0133,354.809,-0.93131
51.015,354.826,-0.931336
51.0167,354.842,-0.93136
51.0183,354.859,-0.931391
51.02,354.875,-0.931422
51.0217,354.892,-0.93146
51.0233,354.909,-0.931497
51.025,354.925,-0.931543
51.0267,354.942,-0.931583
51.0283,354.959,-0.931627
51.03,354.976,-0.931677
51.0317,354.992,-0.931721
51.0333,355.009,-0.931777
51.035,355.025,-0.931833
51.0367,355.042,-0.931887
51.0383,355.058,-0.93194
51.04,355.075,-0.931985
51.0417,355.092,-0.932025
51.0433,355.109,-0.932053
51.045,355.125,-0.932084
51.0467,355.142,-0.932104
51.0483,355.159,-0.932118
51.05,355.175,-0.932137
51.0517,355.191,-0.932162
51.0533,355.208,-0.932189
51.055,355.225,-0.932207
51.0567,355.242,-0.932229
51.0583,355.258,-0.932249
51.06,355.275,-0.932274
51.0617,355.292,-0.932298
51.0633,355.308,-0.932314
51.065,355.325,-0.932324
51.0667,355.341,-0.932331
51.0683,355.359,-0.932351
51.07,355.376,-0.932378
51.0717,355.392,-0.932415
51.0733,355.409,-0.932461
51.075,355.425,-0.932515
51.0767,355.442,-0.932573
51.0783,355.459,-0.932633
51.08,355.475,-0.932687
51.0817,355.492,-0.932736
51.0833,355.509,-0.932788
51.085,355.525,-0.93283
51.0867,355.542,-0.932877
51.0883,355.558,-0.932924
51.09,355.575,-0.932969
51.0917,355.592,-0.933012
51.0933,355.608,-0.933046
51.095,355.625,-0.933073
51.0967,355.642,-0.933101
51.0983,355.658,-0.933127
51.1,355.675,-0.933151
51.1017,355.692,-0.933177
51.1033,355.708,-0.933202
51.105,355.725,-0.933232
51.1067,355.742,-0.933264
51.1083,355.758,-0.933298
51.11,355.775,-0.93333
51.1117,355.792,-0.933361
51.1133,355.808,-0.933389
51.115,355.825,-0.933417
51.1167,355.841,-0.933457
51.1183,355.858,-0.933503
51.12,355.875,-0.933546
51.1217,355.892,-0.93359
51.1233,355.909,-0.933634
51.125,355.925,-0.933674
51.1267,355.942,-0.93371
51.1283,355.958,-0.933738
51.13,355.975,-0.933758
51.1317,355.992,-0.933769
51.1333,356.009,-0.933778
51.135,356.025,-0.933794
51.1367,356.042,-0.933808
51.1383,356.059,-0.933823
51.14,356.075,-0.933839
51.1417,356.092,-0.933854
51.1433,356.109,-0.933864
51.145,356.125,-0.933873
51.1467,356.142,-0.933888
51.1483,356.158,-0.933915
51.15,356.175,-0.933941
51.1517,356.192,-0.933969
51.1533,356.208,-0.934
51.155,356.225,-0.934042
51.1567,356.242,-0.93409
51.1583,356.259,-0.934145
51.16,356.275,-0.934199
51.1617,356.292,-0.934253
51.1633,356.309,-0.934301
51.165,356.326,-0.934349
51.1667,356.342,-0.934396
51.1683,356.358,-0.934434
51.17,356.375,-0.934472
51.1717,356.392,-0.934501
51.1733,356.408,-0.934521
51.175,356.424,-0.934542
51.1767,356.441,-0.93456
51.1783,356.458,-0.93457
51.18,356.475,-0.934576
51.1817,356.491,-0.934586
51.1833,356.508,-0.934597
51.185,356.525,-0.934621
51.1867,356.541,-0.934638
51.1883,356.558,-0.934651
51.19,356.575,-0.934668
51.1917,356.591,-0.934688
51.1933,356.608,-0.934712
51.195,356.625,-0.934741
51.1967,356.641,-0.934774
51.1983,356.658,-0.934806
51.2,356.675,-0.934851
51.2017,356.691,-0.934893
51.2033,356.708,-0.934925
51.205,356.724,-0.934946
51.2067,356.741,-0.934971
51.2083,356.757,-0.934993
51.21,356.774,-0.935013
51.2117,356.791,-0.935031
51.2133,356.807,-0.935056
51.215,356.824,-0.935089
51.2167,356.841,-0.935129
51.2183,356.858,-0.935176
51.22,356.874,-0.935225
51.2217,356.891,-0.935264
51.2233,356.908,-0.935303
51.225,356.924,-0.935345
51.2267,356.941,-0.935377
51.2283,356.957,-0.935406
51.23,356.974,-0.935433
51.2317,356.991,-0.935463
51.2333,357.008,-0.935491
51.235,357.024,-0.935524
51.2367,357.041,-0.935548
51.2383,357.057,-0.935574
51.24,357.074,-0.935597
51.2417,357.091,-0.935617
51.2433,357.107,-0.935645
51.245,357.124,-0.93568
51.2467,357.14,-0.935708
51.2483,357.157,-0.935741
51.25,357.174,-0.935779
51.2517,357.191,-0.935811
51.2533,357.207,-0.935832
51.255,357.224,-0.93585
51.2567,357.24,-0.935864
51.2583,357.257,-0.935866
51.26,357.274,-0.935875
51.2617,357.29,-0.935882
51.2633,357.307,-0.935891
51.265,357.324,-0.935898
51.2667,357.34,-0.935919
51.2683,357.357,-0.935942
51.27,357.373,-0.935972
51.2717,357.39,-0.935998
51.2733,357.407,-0.936032
51.275,357.423,-0.936079
51.2767,357.44,-0.936131
51.2783,357.456,-0.936183
51.28,357.473,-0.936234
51.2817,357.49,-0.93628
