Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
14.4267,342.617,-1.08022
14.4283,342.633,-1.08031
14.43,342.65,-1.08037
14.4317,342.667,-1.08041
14.4333,342.683,-1.08044
14.435,342.7,-1.08046
14.4367,342.716,-1.08048
14.4383,342.733,-1.08049
14.44,342.75,-1.0805
14.4417,342.767,-1.08051
14.4433,342.783,-1.08052
14.445,342.8,-1.08051
14.4467,342.816,-1.08051
14.4483,342.833,-1.08051
14.45,342.849,-1.08051
14.4517,342.866,-1.08052
14.4533,342.883,-1.08053
14.455,342.899,-1.08054
14.4567,342.916,-1.08057
14.4583,342.933,-1.0806
14.46,342.949,-1.08064
14.4617,342.966,-1.0807
14.4633,342.983,-1.08079
14.465,342.999,-1.08084
14.4667,343.016,-1.08089
14.4683,343.033,-1.08094
14.47,343.049,-1.08097
14.4717,343.066,-1.081
14.4733,343.083,-1.08101
14.475,343.1,-1.08101
14.4767,343.117,-1.081
14.4783,343.133,-1.081
14.48,343.15,-1.081
14.4817,343.166,-1.081
14.4833,343.183,-1.08101
14.485,343.199,-1.08101
14.4867,343.216,-1.08103
14.4883,343.233,-1.08105
14.49,343.249,-1.08107
14.4917,343.266,-1.08109
14.4933,343.282,-1.0811
14.495,343.299,-1.0811
14.4967,343.316,-1.08111
14.4983,343.333,-1.08113
14.5,343.349,-1.08115
14.5017,343.366,-1.08118
14.5033,343.382,-1.08121
14.505,343.399,-1.08123
14.5067,343.415,-1.08126
14.5083,343.432,-1.08128
14.51,343.449,-1.08131
14.5117,343.466,-1.08134
14.5133,343.482,-1.08136
14.515,343.499,-1.08139
14.5167,343.516,-1.08142
14.5183,343.532,-1.08144
14.52,343.549,-1.08147
14.5217,343.566,-1.0815
14.5233,343.582,-1.08154
14.525,343.599,-1.08159
14.5267,343.616,-1.08163
14.5283,343.632,-1.08168
14.53,343.649,-1.08172
14.5317,343.665,-1.08176
14.5333,343.682,-1.0818
14.535,343.698,-1.08183
14.5367,343.715,-1.08186
14.5383,343.732,-1.08187
14.54,343.749,-1.08189
14.5417,343.765,-1.08192
14.5433,343.782,-1.08195
14.545,343.799,-1.08198
14.5467,343.816,-1.08201
14.5483,343.832,-1.08204
14.55,343.849,-1.08208
14.5517,343.866,-1.08212
14.5533,343.882,-1.08215
14.555,343.899,-1.08218
14.5567,343.915,-1.08219
14.5583,343.932,-1.0822
14.56,343.949,-1.08221
14.5617,343.965,-1.08221
14.5633,343.982,-1.0822
14.565,343.999,-1.08218
14.5667,344.015,-1.08217
14.5683,344.032,-1.08217
14.57,344.048,-1.08217
14.5717,344.065,-1.08218
14.5733,344.082,-1.08221
14.575,344.099,-1.08224
14.5767,344.115,-1.08228
14.5783,344.132,-1.08233
14.58,344.149,-1.08238
14.5817,344.166,-1.08242
14.5833,344.182,-1.08246
14.585,344.199,-1.08249
14.5867,344.215,-1.08251
14.5883,344.232,-1.08252
14.59,344.249,-1.08252
14.5917,344.265,-1.08254
14.5933,344.282,-1.08255
14.595,344.298,-1.08256
14.5967,344.315,-1.08257
14.5983,344.332,-1.08258
14.6,344.348,-1.08259
14.6017,344.365,-1.0826
14.6033,344.381,-1.08262
14.605,344.398,-1.08263
14.6067,344.414,-1.08264
14.6083,344.431,-1.08266
14.61,344.448,-1.08267
14.6117,344.464,-1.08268
14.6133,344.481,-1.08271
14.615,344.498,-1.08273
14.6167,344.515,-1.08276
14.6183,344.531,-1.08278
14.62,344.547,-1.08281
14.6217,344.564,-1.08285
14.6233,344.581,-1.08289
14.625,344.598,-1.08292
14.6267,344.615,-1.08295
14.6283,344.631,-1.08299
14.63,344.648,-1.08302
14.6317,344.664,-1.08306
14.6333,344.681,-1.08309
14.635,344.698,-1.08313
14.6367,344.715,-1.08315
14.6383,344.731,-1.08317
14.64,344.748,-1.08319
14.6417,344.764,-1.08321
14.6433,344.781,-1.08322
14.645,344.798,-1.08324
14.6467,344.814,-1.08326
14.6483,344.831,-1.08328
14.65,344.847,-1.08331
14.6517,344.864,-1.08335
14.6533,344.881,-1.08338
14.655,344.897,-1.0834
14.6567,344.914,-1.08342
14.6583,344.931,-1.08344
14.66,344.947,-1.08344
14.6617,344.964,-1.08344
14.6633,344.981,-1.08344
14.665,344.997,-1.08343
14.6667,345.014,-1.08344
14.6683,345.03,-1.08344
14.67,345.047,-1.08346
14.6717,345.064,-1.08349
14.6733,345.081,-1.08353
14.675,345.098,-1.08357
14.6767,345.115,-1.08362
14.6783,345.131,-1.08365
14.68,345.148,-1.08369
14.6817,345.164,-1.08372
14.6833,345.181,-1.08374
14.685,345.197,-1.08376
14.6867,345.214,-1.08377
14.6883,345.23,-1.08377
14.69,345.247,-1.08377
14.6917,345.264,-1.08377
14.6933,345.28,-1.08378
14.695,345.297,-1.08378
14.6967,345.314,-1.08379
14.6983,345.33,-1.0838
14.7,345.347,-1.08383
14.7017,345.364,-1.08385
14.7033,345.38,-1.08388
14.705,345.397,-1.08391
14.7067,345.414,-1.08394
14.7083,345.43,-1.08397
14.71,345.447,-1.084
14.7117,345.464,-1.08404
14.7133,345.48,-1.08408
14.715,345.497,-1.08411
14.7167,345.514,-1.08414
14.7183,345.531,-1.08417
14.72,345.547,-1.0842
14.7217,345.564,-1.08424
14.7233,345.58,-1.08427
14.725,345.597,-1.08431
14.7267,345.613,-1.08434
14.7283,345.63,-1.08438
14.73,345.647,-1.08441
14.7317,345.663,-1.08444
14.7333,345.68,-1.08446
14.735,345.697,-1.08447
14.7367,345.713,-1.08448
14.7383,345.73,-1.0845
14.74,345.747,-1.08452
14.7417,345.764,-1.08454
14.7433,345.78,-1.08456
14.745,345.797,-1.08458
14.7467,345.814,-1.08461
14.7483,345.83,-1.08465
14.75,345.847,-1.08469
14.7517,345.864,-1.08473
14.7533,345.88,-1.08477
14.755,345.896,-1.08482
14.7567,345.913,-1.08488
14.7583,345.93,-1.08492
14.76,345.947,-1.08498
14.7617,345.963,-1.08502
14.7633,345.98,-1.08508
14.765,345.997,-1.08513
14.7667,346.013,-1.08517
14.7683,346.03,-1.08521
14.77,346.047,-1.08524
14.7717,346.063,-1.08527
14.7733,346.08,-1.08528
14.775,346.096,-1.0853
14.7767,346.113,-1.0853
14.7783,346.13,-1.0853
14.78,346.146,-1.0853
14.7817,346.163,-1.08532
14.7833,346.18,-1.08533
14.785,346.196,-1.08535
14.7867,346.213,-1.08536
14.7883,346.229,-1.08537
14.79,346.246,-1.08538
14.7917,346.263,-1.08538
14.7933,346.28,-1.08538
14.795,346.296,-1.08538
14.7967,346.313,-1.08539
14.7983,346.33,-1.08541
14.8,346.346,-1.08544
14.8017,346.363,-1.08547
14.8033,346.379,-1.0855
14.805,346.396,-1.08555
14.8067,346.413,-1.08559
14.8083,346.429,-1.08565
14.81,346.446,-1.08569
14.8117,346.463,-1.08574
14.8133,346.479,-1.08577
14.815,346.496,-1.08581
14.8167,346.513,-1.08584
14.8183,346.53,-1.08586
14.82,346.546,-1.08588
14.8217,346.563,-1.0859
14.8233,346.579,-1.08592
14.825,346.596,-1.08593
14.8267,346.613,-1.08595
14.8283,346.629,-1.08596
14.83,346.646,-1.08597
14.8317,346.662,-1.08598
14.8333,346.679,-1.086
14.835,346.696,-1.08602
14.8367,346.712,-1.08604
14.8383,346.729,-1.08606
14.84,346.745,-1.08608
14.8417,346.762,-1.08609
14.8433,346.779,-1.08611
14.845,346.796,-1.08613
14.8467,346.812,-1.08615
14.8483,346.829,-1.08616
14.85,346.846,-1.08618
14.8517,346.862,-1.08619
14.8533,346.879,-1.08621
14.855,346.896,-1.08624
14.8567,346.913,-1.08626
14.8583,346.929,-1.08628
14.86,346.945,-1.08631
14.8617,346.962,-1.08635
14.8633,346.979,-1.08639
14.865,346.996,-1.08644
14.8667,347.012,-1.0865
14.8683,347.029,-1.08656
14.87,347.045,-1.08661
14.8717,347.062,-1.08666
14.8733,347.079,-1.08671
14.875,347.095,-1.08676
14.8767,347.112,-1.08679
14.8783,347.129,-1.08682
14.88,347.145,-1.08685
14.8817,347.162,-1.08687
14.8833,347.178,-1.08688
14.885,347.195,-1.0869
14.8867,347.212,-1.08692
14.8883,347.229,-1.08693
14.89,347.246,-1.08696
14.8917,347.262,-1.08698
14.8933,347.279,-1.08702
14.895,347.296,-1.08706
14.8967,347.312,-1.0871
14.8983,347.329,-1.08714
14.9,347.346,-1.08717
14.9017,347.362,-1.0872
14.9033,347.379,-1.08723
14.905,347.395,-1.08726
14.9067,347.412,-1.0873
14.9083,347.429,-1.08733
14.91,347.445,-1.08736
14.9117,347.462,-1.0874
14.9133,347.478,-1.08744
14.915,347.495,-1.08748
14.9167,347.512,-1.0875
14.9183,347.528,-1.08751
14.92,347.545,-1.08752
14.9217,347.562,-1.08751
14.9233,347.578,-1.0875
14.925,347.595,-1.08749
14.9267,347.611,-1.08748
14.9283,347.628,-1.08747
14.93,347.645,-1.08747
14.9317,347.662,-1.08748
14.9333,347.678,-1.08748
14.935,347.695,-1.08749
14.9367,347.712,-1.0875
14.9383,347.728,-1.08752
14.94,347.745,-1.08754
14.9417,347.762,-1.08757
14.9433,347.778,-1.0876
14.945,347.795,-1.08765
14.9467,347.811,-1.0877
14.9483,347.828,-1.08775
14.95,347.844,-1.08783
14.9517,347.861,-1.08789
14.9533,347.878,-1.08794
14.955,347.895,-1.088
14.9567,347.911,-1.08805
14.9583,347.928,-1.0881
14.96,347.944,-1.08815
14.9617,347.961,-1.08819
14.9633,347.978,-1.08822
14.965,347.995,-1.08825
14.9667,348.011,-1.08826
14.9683,348.028,-1.08828
14.97,348.044,-1.0883
14.9717,348.061,-1.08831
14.9733,348.077,-1.08832
14.975,348.094,-1.08833
14.9767,348.11,-1.08836
14.9783,348.127,-1.08839
14.98,348.144,-1.08844
14.9817,348.161,-1.08849
14.9833,348.177,-1.08854
14.985,348.194,-1.08859
14.9867,348.211,-1.08864
14.9883,348.228,-1.08869
14.99,348.244,-1.08873
14.9917,348.261,-1.08877
14.9933,348.277,-1.0888
14.995,348.294,-1.08882
14.9967,348.311,-1.08883
14.9983,348.328,-1.08885
15,348.344,-1.08886
15.0017,348.361,-1.08887
15.0033,348.377,-1.08889
15.005,348.394,-1.0889
15.0067,348.411,-1.08891
15.0083,348.427,-1.08893
15.01,348.444,-1.08895
15.0117,348.46,-1.08897
15.0133,348.477,-1.08899
15.015,348.494,-1.089
15.0167,348.51,-1.08902
15.0183,348.527,-1.08904
15.02,348.543,-1.08906
15.0217,348.56,-1.08908
15.0233,348.577,-1.0891
15.025,348.594,-1.08913
15.0267,348.61,-1.08916
15.0283,348.626,-1.08919
15.03,348.644,-1.08922
15.0317,348.66,-1.08926
15.0333,348.677,-1.08929
15.035,348.694,-1.08932
15.0367,348.71,-1.08936
15.0383,348.727,-1.0894
15.04,348.744,-1.08944
15.0417,348.76,-1.08946
15.0433,348.777,-1.08949
15.045,348.794,-1.08951
15.0467,348.81,-1.08952
15.0483,348.827,-1.08954
15.05,348.844,-1.08957
15.0517,348.86,-1.08959
15.0533,348.877,-1.08961
15.055,348.894,-1.08963
15.0567,348.91,-1.08965
15.0583,348.927,-1.08968
15.06,348.943,-1.0897
15.0617,348.96,-1.08974
15.0633,348.976,-1.08978
15.065,348.993,-1.08982
15.0667,349.01,-1.08986
15.0683,349.027,-1.08991
15.07,349.043,-1.08995
15.0717,349.06,-1.08998
15.0733,349.077,-1.09001
15.075,349.094,-1.09003
15.0767,349.11,-1.09005
15.0783,349.127,-1.09006
15.08,349.143,-1.09008
15.0817,349.16,-1.0901
15.0833,349.177,-1.0901
15.085,349.194,-1.09011
15.0867,349.21,-1.09012
15.0883,349.227,-1.09013
15.09,349.243,-1.09014
15.0917,349.26,-1.09014
15.0933,349.277,-1.09014
15.095,349.293,-1.09015
15.0967,349.31,-1.09016
15.0983,349.327,-1.09019
15.1,349.343,-1.09022
15.1017,349.36,-1.09025
15.1033,349.376,-1.09029
15.105,349.393,-1.09033
15.1067,349.41,-1.09037
15.1083,349.427,-1.09041
15.11,349.443,-1.09046
15.1117,349.46,-1.09049
15.1133,349.476,-1.09053
15.115,349.493,-1.09057
15.1167,349.509,-1.09062
15.1183,349.526,-1.09066
15.12,349.543,-1.09069
15.1217,349.56,-1.09071
15.1233,349.577,-1.09074
15.125,349.593,-1.09076
15.1267,349.61,-1.09079
15.1283,349.626,-1.09082
15.13,349.643,-1.09085
15.1317,349.659,-1.09088
15.1333,349.676,-1.09091
15.135,349.693,-1.09095
15.1367,349.71,-1.09099
15.1383,349.726,-1.09102
15.14,349.743,-1.09105
15.1417,349.759,-1.09107
15.1433,349.776,-1.09107
15.145,349.792,-1.09108
15.1467,349.809,-1.09108
15.1483,349.826,-1.09109
15.15,349.843,-1.09109
15.1517,349.859,-1.09108
15.1533,349.876,-1.09109
15.155,349.892,-1.09111
15.1567,349.909,-1.09112
15.1583,349.926,-1.09114
15.16,349.942,-1.09116
15.1617,349.959,-1.09118
15.1633,349.976,-1.09121
15.165,349.992,-1.09125
15.1667,350.009,-1.09129
15.1683,350.026,-1.09133
15.17,350.043,-1.09138
15.1717,350.059,-1.09143
15.1733,350.076,-1.09146
15.175,350.093,-1.09151
15.1767,350.109,-1.09154
15.1783,350.126,-1.09158
15.18,350.142,-1.0916
15.1817,350.159,-1.09162
15.1833,350.176,-1.09163
15.185,350.193,-1.09165
15.1867,350.209,-1.09167
15.1883,350.226,-1.09169
15.19,350.242,-1.09171
15.1917,350.259,-1.09173
15.1933,350.276,-1.09174
15.195,350.293,-1.09176
15.1967,350.31,-1.09179
15.1983,350.326,-1.09181
15.2,350.342,-1.09184
15.2017,350.359,-1.09187
15.2033,350.376,-1.0919
15.205,350.393,-1.09193
15.2067,350.409,-1.09196
15.2083,350.426,-1.09199
15.21,350.442,-1.09201
15.2117,350.459,-1.09202
15.2133,350.475,-1.09204
15.215,350.492,-1.09205
15.2167,350.509,-1.09208
15.2183,350.526,-1.09211
15.22,350.542,-1.09213
15.2217,350.559,-1.09217
15.2233,350.576,-1.09221
15.225,350.592,-1.09225
15.2267,350.609,-1.0923
15.2283,350.626,-1.09235
15.23,350.642,-1.09239
15.2317,350.659,-1.09244
15.2333,350.675,-1.09247
15.235,350.692,-1.09249
15.2367,350.708,-1.09251
15.2383,350.725,-1.09253
15.24,350.742,-1.09254
15.2417,350.758,-1.09256
15.2433,350.775,-1.09258
15.245,350.792,-1.0926
15.2467,350.808,-1.09264
15.2483,350.825,-1.09268
15.25,350.842,-1.09274
15.2517,350.859,-1.0928
15.2533,350.875,-1.09285
15.255,350.892,-1.09288
15.2567,350.909,-1.09291
15.2583,350.925,-1.09293
15.26,350.942,-1.09293
15.2617,350.958,-1.09294
15.2633,350.975,-1.09294
15.265,350.991,-1.09294
15.2667,351.008,-1.09295
15.2683,351.025,-1.09296
15.27,351.041,-1.09299
15.2717,351.058,-1.09302
15.2733,351.074,-1.09305
15.275,351.091,-1.09308
15.2767,351.107,-1.0931
15.2783,351.124,-1.09312
15.28,351.141,-1.09314
15.2817,351.157,-1.09316
15.2833,351.174,-1.09317
15.285,351.191,-1.09318
15.2867,351.207,-1.09319
15.2883,351.224,-1.09321
15.29,351.241,-1.09324
15.2917,351.257,-1.09328
15.2933,351.274,-1.09332
15.295,351.291,-1.09336
15.2967,351.308,-1.09339
15.2983,351.324,-1.09343
15.3,351.341,-1.09346
15.3017,351.358,-1.09347
15.3033,351.374,-1.09348
15.305,351.391,-1.09349
15.3067,351.408,-1.09348
15.3083,351.424,-1.09348
15.31,351.441,-1.09348
15.3117,351.457,-1.09349
15.3133,351.474,-1.0935
15.315,351.491,-1.09351
15.3167,351.507,-1.09353
15.3183,351.524,-1.09356
15.32,351.541,-1.09359
15.3217,351.558,-1.09363
15.3233,351.574,-1.09368
15.325,351.591,-1.09373
15.3267,351.608,-1.09379
15.3283,351.624,-1.09384
15.33,351.641,-1.09391
15.3317,351.657,-1.09396
15.3333,351.674,-1.09401
15.335,351.691,-1.09404
15.3367,351.707,-1.09407
15.3383,351.724,-1.09408
15.34,351.741,-1.09409
15.3417,351.758,-1.09411
15.3433,351.774,-1.09412
15.345,351.791,-1.09413
15.3467,351.808,-1.09414
15.3483,351.824,-1.09414
15.35,351.841,-1.09416
15.3517,351.857,-1.09418
15.3533,351.874,-1.0942
15.355,351.89,-1.09423
15.3567,351.907,-1.09425
15.3583,351.924,-1.09429
15.36,351.94,-1.09434
15.3617,351.957,-1.09439
15.3633,351.974,-1.09445
15.365,351.991,-1.0945
15.3667,352.007,-1.09455
15.3683,352.024,-1.09459
15.37,352.04,-1.09464
15.3717,352.057,-1.09468
15.3733,352.074,-1.09472
15.375,352.09,-1.09475
15.3767,352.107,-1.09476
15.3783,352.124,-1.09478
15.38,352.141,-1.09479
15.3817,352.157,-1.09481
15.3833,352.174,-1.09483
15.385,352.19,-1.09486
15.3867,352.207,-1.0949
15.3883,352.224,-1.09495
15.39,352.24,-1.09501
15.3917,352.257,-1.09507
15.3933,352.274,-1.09514
15.395,352.29,-1.09519
15.3967,352.307,-1.09524
15.3983,352.324,-1.09527
15.4,352.34,-1.09529
15.4017,352.357,-1.0953
15.4033,352.374,-1.09531
15.405,352.391,-1.09531
15.4067,352.407,-1.09532
15.4083,352.424,-1.09532
15.41,352.44,-1.09532
15.4117,352.457,-1.09533
15.4133,352.474,-1.09535
15.415,352.49,-1.09538
15.4167,352.507,-1.09541
15.4183,352.524,-1.09544
15.42,352.54,-1.09546
15.4217,352.557,-1.09547
15.4233,352.574,-1.09548
15.425,352.591,-1.09549
15.4267,352.607,-1.0955
15.4283,352.624,-1.09549
15.43,352.64,-1.09549
15.4317,352.657,-1.0955
15.4333,352.673,-1.09551
15.435,352.69,-1.09553
15.4367,352.706,-1.09555
15.4383,352.723,-1.09558
15.44,352.74,-1.09563
15.4417,352.757,-1.09567
15.4433,352.773,-1.09571
15.445,352.79,-1.09574
15.4467,352.807,-1.09579
15.4483,352.824,-1.09582
15.45,352.84,-1.09585
15.4517,352.857,-1.09588
15.4533,352.873,-1.09591
15.455,352.89,-1.09595
15.4567,352.907,-1.09599
15.4583,352.924,-1.09602
15.46,352.94,-1.09605
15.4617,352.957,-1.09609
15.4633,352.973,-1.09612
15.465,352.99,-1.09614
15.4667,353.007,-1.09616
15.4683,353.024,-1.09617
15.47,353.04,-1.09617
15.4717,353.057,-1.09619
15.4733,353.073,-1.0962
15.475,353.09,-1.09622
15.4767,353.106,-1.09623
15.4783,353.123,-1.09626
15.48,353.14,-1.09629
15.4817,353.157,-1.09632
15.4833,353.173,-1.09635
15.485,353.19,-1.09637
15.4867,353.207,-1.09639
15.4883,353.223,-1.09641
15.49,353.24,-1.09643
15.4917,353.256,-1.09644
15.4933,353.273,-1.09646
15.495,353.289,-1.09649
15.4967,353.306,-1.09652
15.4983,353.323,-1.09656
15.5,353.34,-1.0966
15.5017,353.356,-1.09665
15.5033,353.373,-1.09669
15.505,353.39,-1.09673
15.5067,353.406,-1.09678
15.5083,353.423,-1.09682
15.51,353.44,-1.09686
15.5117,353.456,-1.0969
15.5133,353.473,-1.09693
15.515,353.49,-1.09696
15.5167,353.506,-1.09698
15.5183,353.523,-1.097
15.52,353.539,-1.09702
15.5217,353.556,-1.09703
15.5233,353.573,-1.09704
15.525,353.589,-1.09705
15.5267,353.606,-1.09706
15.5283,353.623,-1.09707
15.53,353.639,-1.09709
15.5317,353.656,-1.0971
15.5333,353.673,-1.09712
15.535,353.689,-1.09715
15.5367,353.706,-1.09716
15.5383,353.723,-1.09717
15.54,353.739,-1.09717
15.5417,353.756,-1.09718
15.5433,353.772,-1.0972
15.545,353.789,-1.09722
15.5467,353.806,-1.09724
15.5483,353.823,-1.09728
15.55,353.839,-1.09733
15.5517,353.856,-1.09737
15.5533,353.873,-1.09742
15.555,353.889,-1.09746
15.5567,353.906,-1.0975
15.5583,353.922,-1.09754
15.56,353.939,-1.09758
15.5617,353.956,-1.09763
15.5633,353.972,-1.09769
15.565,353.989,-1.09774
15.5667,354.006,-1.09778
15.5683,354.022,-1.0978
15.57,354.039,-1.09782
15.5717,354.055,-1.09783
15.5733,354.072,-1.09785
15.575,354.089,-1.09785
15.5767,354.105,-1.09784
15.5783,354.122,-1.09783
15.58,354.139,-1.09782
15.5817,354.155,-1.09782
15.5833,354.172,-1.09782
15.585,354.189,-1.09783
15.5867,354.206,-1.09785
15.5883,354.222,-1.09789
15.59,354.239,-1.09792
15.5917,354.255,-1.09796
15.5933,354.272,-1.098
15.595,354.289,-1.09806
15.5967,354.305,-1.0981
15.5983,354.322,-1.09814
15.6,354.339,-1.09818
15.6017,354.355,-1.09822
15.6033,354.372,-1.09825
15.605,354.388,-1.09828
15.6067,354.406,-1.09831
15.6083,354.422,-1.09833
15.61,354.439,-1.09835
15.6117,354.455,-1.09837
15.6133,354.472,-1.09839
15.615,354.488,-1.0984
15.6167,354.505,-1.09841
15.6183,354.522,-1.09841
15.62,354.538,-1.09841
15.6217,354.555,-1.09841
15.6233,354.572,-1.09841
15.625,354.588,-1.09841
15.6267,354.605,-1.09841
15.6283,354.622,-1.09842
15.63,354.638,-1.09844
15.6317,354.655,-1.09846
15.6333,354.672,-1.0985
15.635,354.688,-1.09855
15.6367,354.705,-1.0986
15.6383,354.721,-1.09864
15.64,354.738,-1.09868
15.6417,354.755,-1.09871
15.6433,354.771,-1.09875
15.645,354.788,-1.09879
15.6467,354.805,-1.09882
15.6483,354.821,-1.09885
15.65,354.838,-1.09888
15.6517,354.855,-1.0989
15.6533,354.871,-1.09891
15.655,354.888,-1.09893
15.6567,354.905,-1.09894
15.6583,354.921,-1.09895
15.66,354.937,-1.09897
15.6617,354.954,-1.09899
15.6633,354.971,-1.099
15.665,354.988,-1.09901
15.6667,355.004,-1.09902
15.6683,355.021,-1.09904
15.67,355.038,-1.09906
15.6717,355.054,-1.09907
15.6733,355.071,-1.09909
15.675,355.087,-1.09911
15.6767,355.104,-1.09912
15.6783,355.121,-1.09914
15.68,355.137,-1.09917
15.6817,355.154,-1.09921
15.6833,355.171,-1.09923
15.685,355.187,-1.09926
15.6867,355.204,-1.09928
15.6883,355.221,-1.09931
15.69,355.238,-1.09934
15.6917,355.254,-1.09936
15.6933,355.271,-1.09939
15.695,355.288,-1.0994
15.6967,355.304,-1.09941
15.6983,355.321,-1.09942
15.7,355.337,-1.09944
15.7017,355.354,-1.09945
15.7033,355.37,-1.09947
15.705,355.387,-1.09948
15.7067,355.404,-1.0995
15.7083,355.421,-1.09952
15.71,355.437,-1.09955
15.7117,355.454,-1.09958
15.7133,355.471,-1.09962
15.715,355.487,-1.09966
15.7167,355.504,-1.09969
15.7183,355.521,-1.09973
15.72,355.537,-1.09977
15.7217,355.554,-1.0998
15.7233,355.571,-1.09982
15.725,355.587,-1.09984
15.7267,355.604,-1.09985
15.7283,355.621,-1.09986
15.73,355.638,-1.09985
15.7317,355.654,-1.09985
15.7333,355.67,-1.09985
15.735,355.687,-1.09986
15.7367,355.704,-1.09989
15.7383,355.721,-1.09991
15.74,355.737,-1.09994
15.7417,355.753,-1.09997
15.7433,355.77,-1.1
15.745,355.787,-1.10002
15.7467,355.804,-1.10004
15.7483,355.82,-1.10005
15.75,355.837,-1.10005
15.7517,355.854,-1.10006
15.7533,355.87,-1.10007
15.755,355.887,-1.10007
15.7567,355.903,-1.10007
15.7583,355.92,-1.10006
15.76,355.937,-1.10005
15.7617,355.954,-1.10005
15.7633,355.97,-1.10005
15.765,355.987,-1.10005
15.7667,356.004,-1.10006
15.7683,356.021,-1.10009
15.77,356.037,-1.10012
15.7717,356.054,-1.10015
15.7733,356.071,-1.10019
15.775,356.088,-1.10023
15.7767,356.104,-1.10027
15.7783,356.121,-1.10032
15.78,356.137,-1.10036
15.7817,356.153,-1.10041
15.7833,356.17,-1.10045
15.785,356.187,-1.10048
15.7867,356.203,-1.10051
15.7883,356.22,-1.10052
15.79,356.236,-1.10054
15.7917,356.253,-1.10055
15.7933,356.27,-1.10057
15.795,356.287,-1.10058
15.7967,356.303,-1.10059
15.7983,356.32,-1.10062
15.8,356.336,-1.10064
15.8017,356.353,-1.10067
15.8033,356.37,-1.1007
15.805,356.386,-1.10073
15.8067,356.403,-1.10077
15.8083,356.42,-1.1008
15.81,356.436,-1.10084
15.8117,356.453,-1.10088
15.8133,356.469,-1.10093
15.815,356.486,-1.10097
15.8167,356.503,-1.10101
15.8183,356.519,-1.10106
15.82,356.536,-1.10111
15.8217,356.553,-1.10116
15.8233,356.57,-1.1012
15.825,356.586,-1.10122
15.8267,356.603,-1.10125
15.8283,356.62,-1.10126
15.83,356.636,-1.10125
15.8317,356.653,-1.10123
15.8333,356.669,-1.10116
15.835,356.686,-1.10111
15.8367,356.703,-1.10105
15.8383,356.719,-1.10101
15.84,356.736,-1.10099
15.8417,356.752,-1.10098
15.8433,356.769,-1.10099
15.845,356.785,-1.101
15.8467,356.802,-1.10101
15.8483,356.819,-1.10102
15.85,356.836,-1.10104
15.8517,356.852,-1.10106
15.8533,356.869,-1.10109
15.855,356.886,-1.1011
15.8567,356.902,-1.10112
15.8583,356.919,-1.10114
15.86,356.935,-1.10116
15.8617,356.952,-1.10118
15.8633,356.969,-1.10119
15.865,356.985,-1.10119
15.8667,357.002,-1.1012
15.8683,357.018,-1.10122
15.87,357.035,-1.10123
15.8717,357.052,-1.10124
15.8733,357.069,-1.10124
15.875,357.086,-1.10124
15.8767,357.102,-1.10125
15.8783,357.119,-1.10126
15.88,357.135,-1.10127
15.8817,357.152,-1.10129
15.8833,357.169,-1.10131
15.885,357.185,-1.10132
15.8867,357.202,-1.10133
15.8883,357.219,-1.10134
15.89,357.235,-1.10136
15.8917,357.252,-1.10138
15.8933,357.269,-1.10139
15.895,357.285,-1.1014
15.8967,357.301,-1.10142
15.8983,357.318,-1.10145
15.9,357.335,-1.10149
15.9017,357.352,-1.10153
15.9033,357.368,-1.10158
15.905,357.385,-1.10163
15.9067,357.402,-1.10167
15.9083,357.418,-1.10172
15.91,357.435,-1.10176
15.9117,357.452,-1.1018
15.9133,357.469,-1.10184
15.915,357.485,-1.10188
15.9167,357.502,-1.10191
15.9183,357.518,-1.10194
15.92,357.535,-1.10198
15.9217,357.552,-1.10203
15.9233,357.568,-1.10208
15.925,357.585,-1.10211
15.9267,357.602,-1.10215
15.9283,357.618,-1.10218
15.93,357.635,-1.10221
15.9317,357.651,-1.10223
15.9333,357.668,-1.10223
15.935,357.684,-1.10223
15.9367,357.701,-1.10224
15.9383,357.718,-1.10224
15.94,357.735,-1.10224
15.9417,357.751,-1.10226
15.9433,357.768,-1.10229
15.945,357.785,-1.10232
15.9467,357.801,-1.10235
15.9483,357.818,-1.10238
15.95,357.834,-1.10241
15.9517,357.851,-1.10243
15.9533,357.868,-1.10246
15.955,357.885,-1.10247
15.9567,357.901,-1.10249
15.9583,357.918,-1.10251
15.96,357.934,-1.10252
15.9617,357.951,-1.10253
15.9633,357.968,-1.10254
15.965,357.985,-1.10255
15.9667,358.001,-1.10255
15.9683,358.018,-1.10254
15.97,358.035,-1.10254
15.9717,358.051,-1.10252
15.9733,358.068,-1.10251
15.975,358.084,-1.10249
15.9767,358.101,-1.10249
15.9783,358.118,-1.10249
15.98,358.134,-1.1025
15.9817,358.151,-1.10252
15.9833,358.168,-1.10255
15.985,358.184,-1.10258
15.9867,358.201,-1.10262
15.9883,358.218,-1.10265
15.99,358.234,-1.10268
15.9917,358.25,-1.10271
15.9933,358.268,-1.10272
15.995,358.284,-1.10273
15.9967,358.301,-1.10274
15.9983,358.318,-1.10275
16,358.334,-1.10275
16.0017,358.35,-1.10276
16.0033,358.367,-1.10276
16.005,358.384,-1.10277
16.0067,358.401,-1.10278
16.0083,358.417,-1.10281
16.01,358.434,-1.10284
16.0117,358.45,-1.10287
