Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
28.7333,314.004,1.54988
28.735,313.987,1.54481
28.7367,313.97,1.53971
28.7383,313.954,1.53353
28.74,313.937,1.52912
28.7417,313.921,1.52444
28.7433,313.903,1.51867
28.745,313.886,1.51401
28.7467,313.869,1.50821
28.7483,313.852,1.5034
28.75,313.835,1.49764
28.7517,313.819,1.49179
28.7533,313.802,1.48783
28.755,313.785,1.48317
28.7567,313.768,1.47912
28.7583,313.751,1.4748
28.76,313.734,1.47041
28.7617,313.717,1.46546
28.7633,313.7,1.46093
28.765,313.683,1.45647
28.7667,313.667,1.45199
28.7683,313.65,1.44601
28.77,313.633,1.44072
28.7717,313.616,1.43491
28.7733,313.599,1.42956
28.775,313.582,1.42463
28.7767,313.565,1.41964
28.7783,313.548,1.41373
28.78,313.531,1.40837
28.7817,313.514,1.40337
28.7833,313.497,1.39795
28.785,313.48,1.39292
28.7867,313.463,1.38884
28.7883,313.446,1.38465
28.79,313.429,1.37953
28.7917,313.412,1.37472
28.7933,313.396,1.36945
28.795,313.379,1.3635
28.7967,313.362,1.35636
28.7983,313.344,1.35091
28.8,313.327,1.34538
28.8017,313.311,1.33984
28.8033,313.294,1.33567
28.805,313.276,1.3313
28.8067,313.26,1.32705
28.8083,313.243,1.32194
28.81,313.226,1.3161
28.8117,313.209,1.31175
28.8133,313.192,1.3067
28.815,313.175,1.30177
28.8167,313.158,1.29744
28.8183,313.141,1.29282
28.82,313.124,1.28696
28.8217,313.107,1.28251
28.8233,313.09,1.27642
28.825,313.073,1.27241
28.8267,313.056,1.26696
28.8283,313.039,1.26237
28.83,313.022,1.25815
28.8317,313.005,1.25179
28.8333,312.988,1.2465
28.835,312.971,1.24309
28.8367,312.954,1.23846
28.8383,312.937,1.23341
28.84,312.92,1.22834
28.8417,312.903,1.22383
28.8433,312.886,1.21886
28.845,312.869,1.21423
28.8467,312.852,1.2103
28.8483,312.835,1.20648
28.85,312.818,1.20356
28.8517,312.801,1.19916
28.8533,312.785,1.19564
28.855,312.768,1.19173
28.8567,312.751,1.18707
28.8583,312.734,1.18303
28.86,312.717,1.17925
28.8617,312.7,1.17586
28.8633,312.683,1.17063
28.865,312.666,1.16588
28.8667,312.649,1.16207
28.8683,312.632,1.15954
28.87,312.615,1.1549
28.8717,312.598,1.15098
28.8733,312.581,1.14608
28.875,312.564,1.14102
28.8767,312.547,1.13574
28.8783,312.53,1.13179
28.88,312.513,1.12859
28.8817,312.496,1.12484
28.8833,312.479,1.11992
28.885,312.462,1.11639
28.8867,312.446,1.11303
28.8883,312.428,1.10956
28.89,312.411,1.10725
28.8917,312.395,1.10194
28.8933,312.377,1.09799
28.895,312.36,1.09438
28.8967,312.343,1.09189
28.8983,312.327,1.08867
28.9,312.31,1.08568
28.9017,312.293,1.08242
28.9033,312.276,1.07927
28.905,312.259,1.07626
28.9067,312.242,1.07327
28.9083,312.225,1.07125
28.91,312.208,1.06695
28.9117,312.191,1.06289
28.9133,312.174,1.05992
28.915,312.157,1.05675
28.9167,312.14,1.0534
28.9183,312.124,1.05007
28.92,312.107,1.04725
28.9217,312.09,1.04429
28.9233,312.073,1.04171
28.925,312.056,1.03796
28.9267,312.04,1.03498
28.9283,312.023,1.03232
28.93,312.006,1.02837
28.9317,311.989,1.02678
28.9333,311.973,1.02406
28.935,311.956,1.02128
28.9367,311.939,1.01835
28.9383,311.922,1.01699
28.94,311.905,1.01514
28.9417,311.888,1.01224
28.9433,311.871,1.00896
28.945,311.854,1.00586
28.9467,311.837,1.00245
28.9483,311.821,1.00086
28.95,311.803,0.998734
28.9517,311.787,0.996631
28.9533,311.77,0.994992
28.955,311.753,0.992244
28.9567,311.735,0.990189
28.9583,311.719,0.988796
28.96,311.702,0.986143
28.9617,311.686,0.983341
28.9633,311.669,0.981467
28.965,311.652,0.980562
28.9667,311.636,0.979599
28.9683,311.619,0.977883
28.97,311.601,0.976249
28.9717,311.584,0.973607
28.9733,311.568,0.970519
28.975,311.551,0.967838
28.9767,311.535,0.965313
28.9783,311.516,0.96294
28.98,311.501,0.96046
28.9817,311.484,0.957708
28.9833,311.467,0.955762
28.985,311.451,0.953843
28.9867,311.434,0.951545
28.9883,311.417,0.95036
28.99,311.4,0.948771
28.9917,311.383,0.946547
28.9933,311.366,0.944775
28.995,311.349,0.943328
28.9967,311.333,0.941383
28.9983,311.316,0.939081
29,311.299,0.936912
29.0017,311.282,0.936128
29.0033,311.265,0.935173
29.005,311.249,0.934801
29.0067,311.232,0.934099
29.0083,311.215,0.93323
29.01,311.198,0.931691
29.0117,311.181,0.930321
29.0133,311.164,0.929124
29.015,311.147,0.927703
29.0167,311.131,0.925672
29.0183,311.114,0.923245
29.02,311.097,0.921397
29.0217,311.08,0.919449
29.0233,311.064,0.918047
29.025,311.047,0.91687
29.0267,311.03,0.915287
29.0283,311.013,0.914279
29.03,310.996,0.913769
29.0317,310.979,0.913441
29.0333,310.962,0.912478
29.035,310.946,0.911045
29.0367,310.929,0.909395
29.0383,310.913,0.90774
29.04,310.896,0.906339
29.0417,310.879,0.904608
29.0433,310.862,0.902448
29.045,310.846,0.900646
29.0467,310.829,0.899375
29.0483,310.811,0.898442
29.05,310.794,0.897901
29.0517,310.778,0.896995
29.0533,310.761,0.896011
29.055,310.745,0.895185
29.0567,310.728,0.894079
29.0583,310.711,0.892835
29.06,310.695,0.891804
29.0617,310.678,0.890792
29.0633,310.661,0.889659
29.065,310.644,0.888507
29.0667,310.627,0.887179
29.0683,310.611,0.886135
29.07,310.594,0.88511
29.0717,310.577,0.883597
29.0733,310.561,0.882322
29.075,310.544,0.881389
29.0767,310.527,0.880337
29.0783,310.511,0.879292
29.08,310.494,0.878426
29.0817,310.477,0.877731
29.0833,310.46,0.877193
29.085,310.444,0.876764
29.0867,310.427,0.876192
29.0883,310.41,0.875651
29.09,310.393,0.875097
29.0917,310.376,0.874615
29.0933,310.359,0.874191
29.095,310.343,0.873769
29.0967,310.326,0.873089
29.0983,310.309,0.872289
29.1,310.293,0.871544
29.1017,310.276,0.870685
29.1033,310.259,0.86952
29.105,310.242,0.868227
29.1067,310.226,0.866614
29.1083,310.209,0.865352
29.11,310.193,0.864246
29.1117,310.176,0.863455
29.1133,310.159,0.862789
29.115,310.142,0.862207
29.1167,310.125,0.861583
29.1183,310.109,0.860948
29.12,310.092,0.860448
29.1217,310.075,0.859799
29.1233,310.059,0.859172
29.125,310.042,0.858381
29.1267,310.025,0.857549
29.1283,310.008,0.85674
29.13,309.992,0.855926
29.1317,309.975,0.855195
29.1333,309.958,0.854504
29.135,309.941,0.854013
29.1367,309.925,0.853558
29.1383,309.908,0.853108
29.14,309.891,0.852496
29.1417,309.874,0.851833
29.1433,309.858,0.85129
29.145,309.841,0.850661
29.1467,309.825,0.849969
29.1483,309.808,0.84915
29.15,309.791,0.848333
29.1517,309.774,0.847538
29.1533,309.758,0.846786
29.155,309.742,0.846159
29.1567,309.725,0.845601
29.1583,309.708,0.844945
29.16,309.691,0.843961
29.1617,309.674,0.843277
29.1633,309.657,0.842627
29.165,309.641,0.842037
29.1667,309.624,0.841477
29.1683,309.607,0.841059
29.17,309.591,0.840649
29.1717,309.574,0.840286
29.1733,309.557,0.839888
29.175,309.54,0.839389
29.1767,309.524,0.838878
29.1783,309.507,0.838406
29.18,309.491,0.837933
29.1817,309.475,0.837483
29.1833,309.457,0.837163
29.185,309.441,0.836871
29.1867,309.424,0.836535
29.1883,309.407,0.836182
29.19,309.39,0.835798
29.1917,309.373,0.835406
29.1933,309.357,0.834747
29.195,309.34,0.833984
29.1967,309.323,0.833257
29.1983,309.305,0.832566
29.2,309.29,0.831796
29.2017,309.274,0.831264
29.2033,309.258,0.830841
29.205,309.241,0.830487
29.2067,309.225,0.830147
29.2083,309.208,0.829759
29.21,309.191,0.829453
29.2117,309.175,0.829135
29.2133,309.158,0.828887
29.215,309.141,0.82858
29.2167,309.124,0.828227
29.2183,309.107,0.827984
29.22,309.091,0.827607
29.2217,309.074,0.82733
29.2233,309.058,0.827138
29.225,309.041,0.826862
29.2267,309.024,0.826496
29.2283,309.007,0.826009
29.23,308.991,0.825534
29.2317,308.974,0.825183
29.2333,308.957,0.824779
29.235,308.941,0.824342
29.2367,308.924,0.823934
29.2383,308.908,0.823339
29.24,308.891,0.822891
29.2417,308.874,0.822555
29.2433,308.857,0.822314
29.245,308.841,0.822067
29.2467,308.824,0.821879
29.2483,308.808,0.821645
29.25,308.791,0.821402
29.2517,308.774,0.821189
29.2533,308.757,0.820909
29.255,308.741,0.820632
29.2567,308.724,0.820315
29.2583,308.708,0.820017
29.26,308.691,0.819733
29.2617,308.674,0.819397
29.2633,308.658,0.819142
29.265,308.641,0.818888
29.2667,308.624,0.818565
29.2683,308.608,0.818167
29.27,308.591,0.817712
29.2717,308.574,0.817264
29.2733,308.557,0.816757
29.275,308.541,0.816249
29.2767,308.524,0.815755
29.2783,308.507,0.815351
29.28,308.491,0.815037
29.2817,308.474,0.814724
29.2833,308.457,0.814413
29.285,308.441,0.814132
29.2867,308.424,0.813822
29.2883,308.407,0.813433
29.29,308.391,0.813108
29.2917,308.374,0.812883
29.2933,308.357,0.812655
29.295,308.341,0.812481
29.2967,308.324,0.812347
29.2983,308.307,0.812238
29.3,308.291,0.812163
29.3017,308.274,0.812057
29.3033,308.258,0.811912
29.305,308.241,0.811745
29.3067,308.224,0.811617
29.3083,308.208,0.811471
29.31,308.191,0.811338
29.3117,308.174,0.811236
29.3133,308.158,0.81114
29.315,308.141,0.810999
29.3167,308.124,0.810793
29.3183,308.108,0.810613
29.32,308.091,0.810377
29.3217,308.075,0.810043
29.3233,308.058,0.809658
29.325,308.041,0.809308
29.3267,308.024,0.808969
29.3283,308.008,0.808628
29.33,307.991,0.808318
29.3317,307.974,0.808067
29.3333,307.958,0.807798
29.335,307.941,0.807581
29.3367,307.924,0.807447
29.3383,307.908,0.807358
29.34,307.891,0.807267
29.3417,307.875,0.807151
29.3433,307.858,0.807043
29.345,307.841,0.806881
29.3467,307.824,0.806759
29.3483,307.808,0.80664
29.35,307.791,0.806471
29.3517,307.774,0.806246
29.3533,307.758,0.806009
29.355,307.741,0.805693
29.3567,307.724,0.805289
29.3583,307.708,0.80493
29.36,307.691,0.804599
29.3617,307.674,0.804372
29.3633,307.658,0.804138
29.365,307.641,0.803925
29.3667,307.625,0.803789
29.3683,307.608,0.803685
29.37,307.592,0.803586
29.3717,307.575,0.803484
29.3733,307.558,0.803376
29.375,307.542,0.803194
29.3767,307.525,0.803018
29.3783,307.508,0.802908
29.38,307.492,0.8028
29.3817,307.475,0.802693
29.3833,307.458,0.802584
29.385,307.442,0.802464
29.3867,307.425,0.802335
29.3883,307.408,0.802178
29.39,307.391,0.80193
29.3917,307.375,0.801549
29.3933,307.359,0.801046
29.395,307.342,0.800542
29.3967,307.325,0.800042
29.3983,307.309,0.799638
29.4,307.292,0.799285
29.4017,307.276,0.798967
29.4033,307.259,0.798713
29.405,307.242,0.798552
29.4067,307.226,0.798417
29.4083,307.209,0.798227
29.41,307.192,0.798047
29.4117,307.176,0.797889
29.4133,307.159,0.797773
29.415,307.142,0.797654
29.4167,307.126,0.797536
29.4183,307.109,0.797269
29.42,307.092,0.797158
29.4217,307.076,0.796978
29.4233,307.059,0.796869
29.425,307.043,0.796728
29.4267,307.026,0.796626
29.4283,307.009,0.796516
29.43,306.993,0.796401
29.4317,306.976,0.796283
29.4333,306.959,0.796162
29.435,306.943,0.796001
29.4367,306.926,0.795879
29.4383,306.909,0.795683
29.44,306.893,0.795427
29.4417,306.876,0.795086
29.4433,306.86,0.794813
29.445,306.843,0.794527
29.4467,306.827,0.794178
29.4483,306.81,0.793942
29.45,306.793,0.793755
29.4517,306.777,0.793627
29.4533,306.76,0.793502
29.455,306.743,0.793381
29.4567,306.727,0.793259
29.4583,306.71,0.793137
29.46,306.693,0.79301
29.4617,306.676,0.792881
29.4633,306.66,0.792759
29.465,306.643,0.792643
29.4667,306.627,0.792476
29.4683,306.61,0.792309
29.47,306.593,0.792197
29.4717,306.576,0.792085
29.4733,306.56,0.791975
29.475,306.543,0.791857
29.4767,306.526,0.791732
29.4783,306.51,0.791611
29.48,306.493,0.791489
29.4817,306.477,0.791367
29.4833,306.46,0.791238
29.485,306.443,0.791093
29.4867,306.426,0.790962
29.4883,306.41,0.790838
29.49,306.393,0.790713
29.4917,306.376,0.790588
29.4933,306.36,0.790466
29.495,306.343,0.790344
29.4967,306.327,0.790212
29.4983,306.31,0.790085
29.5,306.294,0.789953
29.5017,306.277,0.789816
29.5033,306.261,0.789584
29.505,306.244,0.789364
29.5067,306.227,0.789226
29.5083,306.21,0.789093
29.51,306.194,0.788962
29.5117,306.177,0.788832
29.5133,306.16,0.788703
29.515,306.144,0.788573
29.5167,306.127,0.788447
29.5183,306.111,0.788318
29.52,306.094,0.788186
29.5217,306.078,0.788051
29.5233,306.061,0.787914
29.525,306.044,0.787784
29.5267,306.027,0.787651
29.5283,306.011,0.787512
29.53,305.994,0.787381
29.5317,305.977,0.787243
29.5333,305.961,0.787099
29.535,305.944,0.786956
29.5367,305.928,0.786816
29.5383,305.911,0.786683
29.54,305.894,0.786544
29.5417,305.878,0.786403
29.5433,305.861,0.786267
29.545,305.844,0.786138
29.5467,305.827,0.786004
29.5483,305.811,0.785868
29.55,305.795,0.785738
29.5517,305.777,0.785612
29.5533,305.761,0.785485
29.555,305.745,0.785366
29.5567,305.728,0.785244
29.5583,305.711,0.785124
29.56,305.695,0.784996
29.5617,305.678,0.784878
29.5633,305.661,0.784761
29.565,305.645,0.784632
29.5667,305.628,0.784498
29.5683,305.612,0.784368
29.57,305.595,0.784236
29.5717,305.578,0.784101
29.5733,305.562,0.783956
29.575,305.545,0.783812
29.5767,305.528,0.783677
29.5783,305.512,0.783542
29.58,305.495,0.783413
29.5817,305.478,0.783285
29.5833,305.462,0.783155
29.585,305.445,0.78302
29.5867,305.429,0.782889
29.5883,305.412,0.782752
29.59,305.395,0.782616
29.5917,305.379,0.782476
29.5933,305.362,0.782336
29.595,305.346,0.782202
29.5967,305.329,0.782066
29.5983,305.312,0.781939
29.6,305.295,0.781817
29.6017,305.279,0.781698
29.6033,305.262,0.78159
29.605,305.246,0.781486
29.6067,305.229,0.781379
29.6083,305.213,0.781272
29.61,305.196,0.781155
29.6117,305.179,0.781038
29.6133,305.163,0.780913
29.615,305.146,0.780779
29.6167,305.129,0.78064
29.6183,305.113,0.780498
29.62,305.096,0.780362
29.6217,305.079,0.780229
29.6233,305.063,0.780096
29.625,305.046,0.779963
29.6267,305.03,0.779831
29.6283,305.013,0.7797
29.63,304.996,0.779577
29.6317,304.979,0.779454
29.6333,304.963,0.779324
29.635,304.946,0.779186
29.6367,304.93,0.779045
29.6383,304.913,0.778903
29.64,304.896,0.778765
29.6417,304.88,0.778628
29.6433,304.863,0.778491
29.645,304.847,0.778355
29.6467,304.83,0.778217
29.6483,304.813,0.778076
29.65,304.797,0.77794
29.6517,304.779,0.777812
29.6533,304.763,0.777691
29.655,304.746,0.777567
29.6567,304.73,0.77744
29.6583,304.714,0.777315
29.66,304.697,0.777198
29.6617,304.68,0.777089
29.6633,304.663,0.776981
29.665,304.647,0.776878
29.6667,304.63,0.776767
29.6683,304.614,0.776646
29.67,304.597,0.776527
29.6717,304.581,0.776409
29.6733,304.564,0.77629
29.675,304.547,0.776174
29.6767,304.531,0.776057
29.6783,304.514,0.77594
29.68,304.497,0.775838
29.6817,304.48,0.775739
29.6833,304.464,0.775642
29.685,304.447,0.775545
29.6867,304.431,0.775445
29.6883,304.414,0.775344
29.69,304.397,0.775234
29.6917,304.381,0.775128
29.6933,304.364,0.775015
29.695,304.347,0.774897
29.6967,304.331,0.774772
29.6983,304.314,0.774641
29.7,304.297,0.774513
29.7017,304.281,0.774384
29.7033,304.264,0.774254
29.705,304.248,0.774124
29.7067,304.231,0.773991
29.7083,304.214,0.773859
29.71,304.198,0.773727
29.7117,304.181,0.773599
29.7133,304.164,0.773471
29.715,304.147,0.773352
29.7167,304.131,0.773239
29.7183,304.114,0.773138
29.72,304.097,0.773048
29.7217,304.08,0.772951
29.7233,304.064,0.772844
29.725,304.048,0.772729
29.7267,304.03,0.772621
29.7283,304.014,0.772505
29.73,303.998,0.772385
29.7317,303.982,0.772264
29.7333,303.965,0.772146
29.735,303.949,0.772024
29.7367,303.932,0.771915
29.7383,303.915,0.771808
29.74,303.898,0.771701
29.7417,303.881,0.771599
29.7433,303.865,0.771493
29.745,303.848,0.771393
29.7467,303.831,0.771291
29.7483,303.815,0.771188
29.75,303.798,0.771087
29.7517,303.782,0.770977
29.7533,303.765,0.77087
29.755,303.749,0.770771
29.7567,303.732,0.770671
29.7583,303.715,0.770565
29.76,303.699,0.770451
29.7617,303.683,0.770328
29.7633,303.666,0.770206
29.765,303.649,0.770082
29.7667,303.632,0.769967
29.7683,303.616,0.769863
29.77,303.599,0.769753
29.7717,303.582,0.769651
29.7733,303.565,0.769565
29.775,303.549,0.769478
29.7767,303.532,0.769379
29.7783,303.516,0.769273
29.78,303.499,0.76916
29.7817,303.483,0.769042
29.7833,303.466,0.768919
29.785,303.449,0.768793
29.7867,303.432,0.768674
29.7883,303.416,0.768561
29.79,303.399,0.76845
29.7917,303.382,0.768348
29.7933,303.366,0.768252
29.795,303.349,0.768161
29.7967,303.333,0.768073
29.7983,303.316,0.767991
29.8,303.299,0.767901
29.8017,303.283,0.767811
29.8033,303.267,0.767713
29.805,303.25,0.767611
29.8067,303.233,0.76751
29.8083,303.216,0.76741
29.81,303.2,0.767303
29.8117,303.183,0.767195
29.8133,303.166,0.767089
29.815,303.149,0.766991
29.8167,303.133,0.766898
29.8183,303.116,0.766795
29.82,303.1,0.766682
29.8217,303.083,0.766569
29.8233,303.066,0.766448
29.825,303.05,0.766325
29.8267,303.033,0.766208
29.8283,303.017,0.766094
29.83,303,0.765989
29.8317,302.983,0.765892
29.8333,302.966,0.765808
29.835,302.95,0.765731
29.8367,302.934,0.765654
29.8383,302.917,0.76559
29.84,302.9,0.765521
29.8417,302.884,0.765451
29.8433,302.867,0.765377
29.845,302.85,0.765298
29.8467,302.834,0.765216
29.8483,302.817,0.765127
29.85,302.8,0.765034
29.8517,302.783,0.764936
29.8533,302.767,0.764833
29.855,302.75,0.764726
29.8567,302.734,0.764628
29.8583,302.717,0.764531
29.86,302.7,0.764435
29.8617,302.684,0.764344
29.8633,302.667,0.764255
29.865,302.651,0.76416
29.8667,302.633,0.764069
29.8683,302.617,0.763984
29.87,302.6,0.763895
29.8717,302.584,0.763803
29.8733,302.567,0.763714
29.875,302.551,0.763623
29.8767,302.534,0.763539
29.8783,302.518,0.763453
29.88,302.501,0.763364
29.8817,302.484,0.763275
29.8833,302.468,0.76319
29.885,302.451,0.763103
29.8867,302.435,0.763012
29.8883,302.418,0.762914
29.89,302.401,0.762819
29.8917,302.384,0.762722
29.8933,302.368,0.762626
29.895,302.352,0.762526
29.8967,302.335,0.762426
29.8983,302.318,0.762319
29.9,302.302,0.762217
29.9017,302.285,0.762121
29.9033,302.268,0.762024
29.905,302.252,0.761926
29.9067,302.235,0.761838
29.9083,302.218,0.761754
29.91,302.202,0.761663
29.9117,302.185,0.761578
29.9133,302.168,0.761492
29.915,302.151,0.761408
29.9167,302.135,0.761308
29.9183,302.118,0.761213
29.92,302.102,0.761117
29.9217,302.085,0.761023
29.9233,302.068,0.760933
29.925,302.052,0.760858
29.9267,302.035,0.76078
29.9283,302.018,0.7607
29.93,302.001,0.76062
29.9317,301.985,0.760537
29.9333,301.968,0.760456
29.935,301.952,0.760376
29.9367,301.935,0.760292
29.9383,301.919,0.760202
29.94,301.902,0.760112
29.9417,301.885,0.760025
29.9433,301.869,0.75994
29.945,301.852,0.759849
29.9467,301.836,0.759767
29.9483,301.819,0.75968
29.95,301.802,0.759593
29.9517,301.786,0.759505
29.9533,301.769,0.759423
29.955,301.753,0.75934
29.9567,301.736,0.759258
29.9583,301.719,0.759182
29.96,301.702,0.759107
29.9617,301.685,0.759031
29.9633,301.669,0.75895
29.965,301.652,0.758871
29.9667,301.636,0.758798
29.9683,301.619,0.758719
29.97,301.603,0.758648
29.9717,301.586,0.758582
29.9733,301.57,0.758511
29.975,301.553,0.758432
29.9767,301.536,0.758359
29.9783,301.519,0.758282
29.98,301.503,0.758204
29.9817,301.486,0.75813
29.9833,301.469,0.758054
29.985,301.453,0.757974
29.9867,301.436,0.757891
29.9883,301.419,0.757813
29.99,301.403,0.757737
29.9917,301.386,0.757657
29.9933,301.369,0.757578
29.995,301.353,0.757505
29.9967,301.337,0.757434
29.9983,301.32,0.757363
30,301.303,0.757292
30.0017,301.287,0.757216
30.0033,301.27,0.757142
30.005,301.254,0.757075
30.0067,301.237,0.757025
30.0083,301.22,0.756968
30.01,301.204,0.756906
30.0117,301.187,0.756846
30.0133,301.17,0.756778
30.015,301.153,0.756711
30.0167,301.136,0.756638
30.0183,301.12,0.756572
30.02,301.103,0.756498
30.0217,301.087,0.75641
30.0233,301.071,0.756322
30.025,301.054,0.756228
30.0267,301.037,0.756132
30.0283,301.021,0.756036
30.03,301.004,0.755945
30.0317,300.988,0.755859
30.0333,300.971,0.755792
30.035,300.955,0.755732
30.0367,300.938,0.755684
30.0383,300.921,0.75564
30.04,300.904,0.755592
30.0417,300.888,0.755546
30.0433,300.871,0.755498
30.045,300.854,0.755445
30.0467,300.838,0.755383
30.0483,300.821,0.755328
30.05,300.805,0.755268
30.0517,300.788,0.755209
30.0533,300.771,0.755145
30.055,300.754,0.755078
30.0567,300.738,0.755013
30.0583,300.721,0.754936
30.06,300.705,0.754858
30.0617,300.688,0.754791
30.0633,300.672,0.754722
30.065,300.655,0.754647
30.0667,300.639,0.754576
30.0683,300.622,0.754513
30.07,300.605,0.754453
30.0717,300.589,0.754388
30.0733,300.572,0.754316
30.075,300.555,0.754242
30.0767,300.539,0.754169
30.0783,300.522,0.754098
30.08,300.506,0.75403
30.0817,300.489,0.753962
30.0833,300.472,0.7539
30.085,300.456,0.753851
30.0867,300.439,0.753812
30.0883,300.422,0.753768
30.09,300.406,0.753718
30.0917,300.389,0.753673
30.0933,300.372,0.753625
30.095,300.356,0.753565
30.0967,300.339,0.753492
30.0983,300.323,0.753414
30.1,300.306,0.75334
30.1017,300.289,0.753272
30.1033,300.272,0.753204
30.105,300.256,0.753146
30.1067,300.239,0.753094
30.1083,300.222,0.75304
30.11,300.206,0.752983
30.1117,300.189,0.752921
30.1133,300.172,0.752859
30.115,300.155,0.752791
30.1167,300.139,0.752715
30.1183,300.123,0.752639
30.12,300.106,0.752578
30.1217,300.089,0.75252
30.1233,300.072,0.752471
30.125,300.056,0.752427
30.1267,300.039,0.752385
30.1283,300.022,0.752338
30.13,300.006,0.752296
30.1317,299.989,0.752256
30.1333,299.973,0.752215
30.135,299.956,0.752171
30.1367,299.939,0.752126
30.1383,299.922,0.752086
30.14,299.906,0.752053
30.1417,299.889,0.752018
30.1433,299.873,0.751979
30.145,299.856,0.751939
30.1467,299.839,0.751898
30.1483,299.823,0.751858
30.15,299.806,0.751821
30.1517,299.789,0.751786
30.1533,299.773,0.751746
30.155,299.756,0.751702
30.1567,299.739,0.751655
30.1583,299.722,0.751605
30.16,299.706,0.751555
30.1617,299.689,0.751503
30.1633,299.673,0.751443
30.165,299.656,0.751376
30.1667,299.64,0.751314
30.1683,299.623,0.75125
30.17,299.607,0.751199
30.1717,299.59,0.751157
30.1733,299.573,0.751112
30.175,299.556,0.751069
30.1767,299.539,0.751023
30.1783,299.523,0.75098
30.18,299.506,0.75094
30.1817,299.49,0.75089
30.1833,299.473,0.750833
30.185,299.456,0.750771
30.1867,299.44,0.750713
30.1883,299.423,0.75066
30.19,299.407,0.750595
30.1917,299.39,0.750525
30.1933,299.373,0.750465
30.195,299.357,0.750398
30.1967,299.34,0.750338
30.1983,299.324,0.750289
30.2,299.307,0.750251
30.2017,299.29,0.750216
30.2033,299.274,0.750189
30.205,299.257,0.750169
30.2067,299.24,0.750141
30.2083,299.224,0.750104
30.21,299.207,0.750059
30.2117,299.189,0.750009
30.2133,299.172,0.749947
30.215,299.156,0.749886
30.2167,299.139,0.749823
30.2183,299.123,0.749758
30.22,299.104,0.749696
30.2217,299.09,0.749638
30.2233,299.074,0.749578
30.225,299.058,0.749517
30.2267,299.042,0.749452
30.2283,299.025,0.749388
30.23,299.007,0.749323
30.2317,298.99,0.749264
30.2333,298.974,0.749209
30.235,298.957,0.749158
30.2367,298.941,0.749117
30.2383,298.924,0.749085
30.24,298.908,0.749056
30.2417,298.891,0.749032
30.2433,298.874,0.749009
30.245,298.858,0.748976
30.2467,298.841,0.748941
30.2483,298.824,0.748905
30.25,298.807,0.74886
30.2517,298.791,0.748803
30.2533,298.774,0.748744
30.255,298.758,0.748686
30.2567,298.741,0.748631
30.2583,298.724,0.748568
30.26,298.708,0.748514
30.2617,298.691,0.74847
30.2633,298.675,0.748429
30.265,298.658,0.748393
30.2667,298.641,0.748365
30.2683,298.625,0.74834
30.27,298.608,0.748318
30.2717,298.592,0.748295
30.2733,298.575,0.748262
30.275,298.558,0.74822
30.2767,298.542,0.748176
30.2783,298.525,0.748122
30.28,298.508,0.748071
30.2817,298.491,0.748024
30.2833,298.474,0.74798
30.285,298.458,0.747941
30.2867,298.441,0.747896
30.2883,298.424,0.747841
30.29,298.408,0.747789
30.2917,298.391,0.747726
30.2933,298.375,0.747666
30.295,298.358,0.74762
30.2967,298.342,0.747572
30.2983,298.325,0.747526
30.3,298.308,0.747484
30.3017,298.292,0.747443
30.3033,298.274,0.747401
30.305,298.258,0.747364
30.3067,298.242,0.747325
30.3083,298.225,0.747286
30.31,298.208,0.747243
30.3117,298.192,0.747201
30.3133,298.175,0.747167
30.315,298.158,0.747138
30.3167,298.141,0.747103
30.3183,298.125,0.747064
30.32,298.108,0.747026
30.3217,298.092,0.746984
30.3233,298.075,0.746942
30.325,298.059,0.746893
30.3267,298.042,0.746847
30.3283,298.026,0.746803
30.33,298.009,0.74676
30.3317,297.992,0.746725
30.3333,297.976,0.746691
30.335,297.959,0.746663
30.3367,297.942,0.746634
30.3383,297.926,0.746605
30.34,297.909,0.746572
30.3417,297.892,0.746539
30.3433,297.875,0.746498
30.345,297.858,0.746457
30.3467,297.842,0.746416
30.3483,297.825,0.746368
30.35,297.809,0.74632
30.3517,297.792,0.746271
30.3533,297.776,0.746229
30.355,297.759,0.746185
30.3567,297.742,0.746144
30.3583,297.725,0.746109
30.36,297.709,0.746067
30.3617,297.692,0.746029
30.3633,297.675,0.745988
30.365,297.658,0.745942
30.3667,297.642,0.745895
30.3683,297.625,0.745855
30.37,297.609,0.745827
30.3717,297.592,0.745798
30.3733,297.576,0.745769
30.375,297.559,0.745744
30.3767,297.543,0.745714
30.3783,297.526,0.745686
30.38,297.509,0.745656
30.3817,297.492,0.745618
30.3833,297.476,0.74557
30.385,297.459,0.745515
30.3867,297.443,0.745461
30.3883,297.426,0.745404
30.39,297.409,0.745358
30.3917,297.392,0.74532
30.3933,297.376,0.745281
30.395,297.359,0.74524
30.3967,297.343,0.745202
30.3983,297.326,0.745167
30.4,297.309,0.745136
30.4017,297.293,0.745105
30.4033,297.276,0.745067
30.405,297.259,0.745028
30.4067,297.243,0.744992
30.4083,297.226,0.744956
30.41,297.209,0.744915
30.4117,297.192,0.74487
30.4133,297.176,0.744816
30.415,297.159,0.744762
30.4167,297.143,0.744704
30.4183,297.126,0.744659
30.42,297.109,0.744619
30.4217,297.093,0.744577
30.4233,297.076,0.744541
30.425,297.06,0.744511
30.4267,297.043,0.744486
30.4283,297.027,0.744463
30.43,297.01,0.744435
30.4317,296.993,0.7444
30.4333,296.977,0.744351
