Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
67.2733,282.338,0.417942
67.275,282.321,0.417923
67.2767,282.305,0.417903
67.2783,282.288,0.417882
67.28,282.271,0.417861
67.2817,282.255,0.417842
67.2833,282.238,0.417832
67.285,282.222,0.417826
67.2867,282.205,0.417823
67.2883,282.188,0.417818
67.29,282.172,0.417808
67.2917,282.155,0.417797
67.2933,282.139,0.41779
67.295,282.122,0.417785
67.2967,282.105,0.417782
67.2983,282.089,0.417779
67.3,282.072,0.417773
67.3017,282.055,0.417767
67.3033,282.038,0.417755
67.305,282.022,0.41774
67.3067,282.006,0.417727
67.3083,281.989,0.417722
67.31,281.972,0.417717
67.3117,281.956,0.417707
67.3133,281.939,0.417698
67.315,281.922,0.417692
67.3167,281.906,0.41768
67.3183,281.889,0.417664
67.32,281.872,0.41764
67.3217,281.856,0.417615
67.3233,281.839,0.417588
67.325,281.822,0.417564
67.3267,281.806,0.417539
67.3283,281.79,0.417522
67.33,281.773,0.417497
67.3317,281.756,0.417466
67.3333,281.74,0.417442
67.335,281.723,0.417415
67.3367,281.707,0.417388
67.3383,281.69,0.41736
67.34,281.673,0.417335
67.3417,281.656,0.417317
67.3433,281.64,0.417294
67.345,281.623,0.417277
67.3467,281.606,0.417257
67.3483,281.59,0.41724
67.35,281.573,0.417222
67.3517,281.556,0.417204
67.3533,281.54,0.417191
67.355,281.523,0.417174
67.3567,281.507,0.417161
67.3583,281.49,0.417148
67.36,281.473,0.417139
67.3617,281.457,0.417133
67.3633,281.44,0.417128
67.365,281.423,0.417115
67.3667,281.407,0.417101
67.3683,281.39,0.417087
67.37,281.374,0.417069
67.3717,281.357,0.417049
67.3733,281.34,0.417033
67.375,281.324,0.417015
67.3767,281.307,0.417002
67.3783,281.29,0.416997
67.38,281.274,0.416999
67.3817,281.257,0.417004
67.3833,281.241,0.417004
67.385,281.224,0.417002
67.3867,281.207,0.416998
67.3883,281.19,0.416987
67.39,281.174,0.416968
67.3917,281.157,0.41694
67.3933,281.141,0.416917
67.395,281.124,0.416891
67.3967,281.107,0.416863
67.3983,281.09,0.416838
67.4,281.074,0.41682
67.4017,281.057,0.416807
67.4033,281.041,0.416799
67.405,281.024,0.416793
67.4067,281.008,0.416794
67.4083,280.991,0.4168
67.41,280.975,0.416816
67.4117,280.958,0.416833
67.4133,280.942,0.416848
67.415,280.925,0.416864
67.4167,280.908,0.416879
67.4183,280.891,0.41689
67.42,280.875,0.416894
67.4217,280.858,0.416888
67.4233,280.842,0.416877
67.425,280.825,0.416864
67.4267,280.808,0.416858
67.4283,280.791,0.416855
67.43,280.774,0.416854
67.4317,280.758,0.416849
67.4333,280.741,0.416852
67.435,280.724,0.416857
67.4367,280.708,0.416856
67.4383,280.691,0.41686
67.44,280.675,0.416856
67.4417,280.658,0.416847
67.4433,280.642,0.416841
67.445,280.625,0.416832
67.4467,280.608,0.416828
67.4483,280.592,0.416821
67.45,280.575,0.416811
67.4517,280.559,0.4168
67.4533,280.542,0.416784
67.455,280.525,0.416759
67.4567,280.509,0.416738
67.4583,280.492,0.416718
67.46,280.475,0.416696
67.4617,280.459,0.416673
67.4633,280.442,0.41665
67.465,280.426,0.416637
67.4667,280.409,0.416625
67.4683,280.392,0.416613
67.47,280.376,0.416606
67.4717,280.359,0.416602
67.4733,280.342,0.4166
67.475,280.326,0.416598
67.4767,280.309,0.416604
67.4783,280.293,0.416611
67.48,280.276,0.416621
67.4817,280.259,0.416624
67.4833,280.242,0.416621
67.485,280.226,0.416617
67.4867,280.209,0.416613
67.4883,280.193,0.416622
67.49,280.176,0.416634
67.4917,280.159,0.416645
67.4933,280.143,0.416643
67.495,280.126,0.416653
67.4967,280.109,0.416674
67.4983,280.092,0.416691
67.5,280.076,0.416696
67.5017,280.059,0.416692
67.5033,280.042,0.416684
67.505,280.026,0.416676
67.5067,280.009,0.416657
67.5083,279.993,0.416627
67.51,279.976,0.416597
67.5117,279.959,0.416565
67.5133,279.943,0.416532
67.515,279.926,0.416503
67.5167,279.909,0.416473
67.5183,279.893,0.416456
67.52,279.876,0.416439
67.5217,279.86,0.416427
67.5233,279.843,0.416429
67.525,279.826,0.416437
67.5267,279.81,0.416444
67.5283,279.793,0.416448
67.53,279.776,0.41646
67.5317,279.76,0.416467
67.5333,279.743,0.416471
67.535,279.727,0.416479
67.5367,279.71,0.416483
67.5383,279.694,0.41648
67.54,279.677,0.416471
67.5417,279.66,0.416456
67.5433,279.644,0.416444
67.545,279.627,0.416428
67.5467,279.61,0.416414
67.5483,279.593,0.41641
67.55,279.577,0.416409
67.5517,279.56,0.416407
67.5533,279.544,0.416405
67.555,279.527,0.416407
67.5567,279.51,0.416413
67.5583,279.494,0.41642
67.56,279.477,0.416428
67.5617,279.46,0.416442
67.5633,279.443,0.416463
67.565,279.427,0.416478
67.5667,279.41,0.41649
67.5683,279.394,0.416506
67.57,279.378,0.416516
67.5717,279.361,0.416517
67.5733,279.344,0.416512
67.575,279.328,0.416501
67.5767,279.311,0.416489
67.5783,279.294,0.416481
67.58,279.277,0.416471
67.5817,279.261,0.416464
67.5833,279.244,0.41646
67.585,279.228,0.416455
67.5867,279.211,0.416457
67.5883,279.195,0.416465
67.59,279.178,0.416476
67.5917,279.161,0.41648
67.5933,279.144,0.416478
67.595,279.128,0.416468
67.5967,279.111,0.41646
67.5983,279.095,0.416437
67.6,279.078,0.416421
67.6017,279.062,0.416409
67.6033,279.045,0.416395
67.605,279.028,0.416386
67.6067,279.012,0.416386
67.6083,278.995,0.416388
67.61,278.978,0.416393
67.6117,278.961,0.4164
67.6133,278.945,0.416404
67.615,278.928,0.416403
67.6167,278.912,0.416408
67.6183,278.895,0.416413
67.62,278.878,0.416423
67.6217,278.861,0.416429
67.6233,278.845,0.416439
67.625,278.828,0.416451
67.6267,278.812,0.416455
67.6283,278.795,0.416462
67.63,278.779,0.416458
67.6317,278.762,0.41645
67.6333,278.745,0.416441
67.635,278.729,0.416433
67.6367,278.712,0.416427
67.6383,278.696,0.416421
67.64,278.679,0.416416
67.6417,278.663,0.416413
67.6433,278.646,0.416416
67.645,278.629,0.416414
67.6467,278.612,0.416411
67.6483,278.596,0.416397
67.65,278.579,0.416375
67.6517,278.562,0.416348
67.6533,278.545,0.416332
67.655,278.529,0.416319
67.6567,278.512,0.416308
67.6583,278.496,0.416292
67.66,278.479,0.416277
67.6617,278.462,0.416269
67.6633,278.446,0.416265
67.665,278.429,0.41627
67.6667,278.412,0.416289
67.6683,278.396,0.416309
67.67,278.379,0.416332
67.6717,278.363,0.416355
67.6733,278.346,0.416382
67.675,278.33,0.416412
67.6767,278.313,0.416436
67.6783,278.296,0.416454
67.68,278.279,0.416461
67.6817,278.263,0.416468
67.6833,278.246,0.416466
67.685,278.229,0.416458
67.6867,278.213,0.416455
67.6883,278.196,0.416455
67.69,278.179,0.416451
67.6917,278.163,0.416448
67.6933,278.146,0.416452
67.695,278.13,0.416462
67.6967,278.113,0.416471
67.6983,278.096,0.416482
67.7,278.08,0.416499
67.7017,278.063,0.416517
67.7033,278.047,0.416528
67.705,278.03,0.416537
67.7067,278.013,0.416542
67.7083,277.997,0.416534
67.71,277.98,0.416529
67.7117,277.963,0.416523
67.7133,277.947,0.41652
67.715,277.93,0.41652
67.7167,277.913,0.416521
67.7183,277.897,0.416523
67.72,277.88,0.416517
67.7217,277.863,0.416521
67.7233,277.847,0.416522
67.725,277.83,0.416526
67.7267,277.813,0.416533
67.7283,277.797,0.416538
67.73,277.78,0.416538
67.7317,277.764,0.416548
67.7333,277.747,0.416565
67.735,277.73,0.416576
67.7367,277.714,0.416586
67.7383,277.697,0.416591
67.74,277.68,0.416594
67.7417,277.664,0.4166
67.7433,277.647,0.416609
67.745,277.63,0.416621
67.7467,277.614,0.416637
67.7483,277.597,0.416654
67.75,277.58,0.416668
67.7517,277.564,0.416681
67.7533,277.548,0.416684
67.755,277.531,0.416687
67.7567,277.514,0.416684
67.7583,277.497,0.416673
67.76,277.481,0.416659
67.7617,277.464,0.416641
67.7633,277.448,0.416622
67.765,277.431,0.416606
67.7667,277.414,0.416606
67.7683,277.398,0.416607
67.77,277.381,0.416609
67.7717,277.365,0.416609
67.7733,277.348,0.416614
67.775,277.331,0.416624
67.7767,277.314,0.41664
67.7783,277.298,0.416655
67.78,277.281,0.416666
67.7817,277.264,0.416676
67.7833,277.248,0.416687
67.785,277.231,0.416698
67.7867,277.215,0.416704
67.7883,277.198,0.41671
67.79,277.181,0.416719
67.7917,277.165,0.416728
67.7933,277.148,0.416737
67.795,277.131,0.416755
67.7967,277.115,0.416776
67.7983,277.098,0.416787
67.8,277.081,0.416803
67.8017,277.064,0.41682
67.8033,277.048,0.416828
67.805,277.031,0.41683
67.8067,277.015,0.416826
67.8083,276.998,0.416815
67.81,276.982,0.416797
67.8117,276.965,0.416783
67.8133,276.948,0.416766
67.815,276.932,0.416754
67.8167,276.915,0.416752
67.8183,276.898,0.416755
67.82,276.881,0.416759
67.8217,276.865,0.416772
67.8233,276.849,0.416786
67.825,276.832,0.416797
67.8267,276.815,0.416798
67.8283,276.799,0.416796
67.83,276.782,0.416798
67.8317,276.766,0.416799
67.8333,276.749,0.416807
67.835,276.732,0.416813
67.8367,276.715,0.416818
67.8383,276.699,0.416822
67.84,276.682,0.416835
67.8417,276.665,0.416843
67.8433,276.649,0.416851
67.845,276.632,0.416849
67.8467,276.615,0.416839
67.8483,276.599,0.416833
67.85,276.582,0.416826
67.8517,276.566,0.41682
67.8533,276.549,0.416812
67.855,276.532,0.416803
67.8567,276.515,0.4168
67.8583,276.499,0.4168
67.86,276.482,0.416794
67.8617,276.465,0.4168
67.8633,276.449,0.416816
67.865,276.432,0.416823
67.8667,276.415,0.416831
67.8683,276.399,0.416851
67.87,276.382,0.416868
67.8717,276.366,0.416877
67.8733,276.349,0.416886
67.875,276.333,0.416889
67.8767,276.316,0.416888
67.8783,276.299,0.416887
67.88,276.283,0.416876
67.8817,276.266,0.416869
67.8833,276.25,0.416864
67.885,276.233,0.416867
67.8867,276.216,0.416876
67.8883,276.2,0.416885
67.89,276.183,0.416898
67.8917,276.166,0.416912
67.8933,276.15,0.416924
67.895,276.133,0.416942
67.8967,276.117,0.416966
67.8983,276.1,0.416981
67.9,276.083,0.417003
67.9017,276.067,0.417028
67.9033,276.05,0.417055
67.905,276.034,0.41707
67.9067,276.017,0.417078
67.9083,276.001,0.417084
67.91,275.984,0.417095
67.9117,275.968,0.41711
67.9133,275.951,0.417123
67.915,275.934,0.41712
67.9167,275.917,0.417105
67.9183,275.901,0.417095
67.92,275.884,0.417088
67.9217,275.867,0.417076
67.9233,275.851,0.41706
67.925,275.834,0.417045
67.9267,275.818,0.417025
67.9283,275.801,0.417001
67.93,275.784,0.41699
67.9317,275.768,0.416987
67.9333,275.751,0.416986
67.935,275.734,0.41698
67.9367,275.718,0.416984
67.9383,275.701,0.416994
67.94,275.684,0.416996
67.9417,275.668,0.416992
67.9433,275.651,0.416995
67.945,275.635,0.416997
67.9467,275.618,0.416994
67.9483,275.601,0.416992
67.95,275.585,0.416994
67.9517,275.568,0.417005
67.9533,275.551,0.41702
67.955,275.534,0.417042
67.9567,275.518,0.417065
67.9583,275.501,0.417083
67.96,275.485,0.417104
67.9617,275.468,0.417125
67.9633,275.451,0.41714
67.965,275.435,0.417141
67.9667,275.418,0.417134
67.9683,275.401,0.417116
67.97,275.385,0.417103
67.9717,275.368,0.417099
67.9733,275.351,0.417101
67.975,275.335,0.417106
67.9767,275.318,0.417113
67.9783,275.301,0.417122
67.98,275.285,0.417136
67.9817,275.268,0.417146
67.9833,275.251,0.417152
67.985,275.234,0.417157
67.9867,275.218,0.417153
67.9883,275.201,0.417143
67.99,275.185,0.417135
67.9917,275.168,0.417132
67.9933,275.151,0.417131
67.995,275.134,0.417127
67.9967,275.118,0.417126
67.9983,275.101,0.417135
68,275.085,0.417144
68.0017,275.068,0.417158
68.0033,275.051,0.417177
68.005,275.034,0.417198
68.0067,275.018,0.417207
68.0083,275.001,0.417221
68.01,274.984,0.417232
68.0117,274.968,0.417241
68.0133,274.951,0.417251
68.015,274.935,0.417262
68.0167,274.918,0.417273
68.0183,274.901,0.41729
68.02,274.885,0.417308
68.0217,274.868,0.417317
68.0233,274.851,0.417323
68.025,274.835,0.417322
68.0267,274.818,0.417321
68.0283,274.802,0.41732
68.03,274.785,0.41732
68.0317,274.769,0.41732
68.0333,274.752,0.417312
68.035,274.735,0.417317
68.0367,274.718,0.417326
68.0383,274.702,0.417336
68.04,274.685,0.41735
68.0417,274.668,0.41736
68.0433,274.652,0.417374
68.045,274.635,0.41739
68.0467,274.619,0.417413
68.0483,274.602,0.417439
68.05,274.585,0.41747
68.0517,274.569,0.417487
68.0533,274.552,0.4175
68.055,274.535,0.417509
68.0567,274.519,0.417509
68.0583,274.502,0.417503
68.06,274.485,0.417494
68.0617,274.468,0.417484
68.0633,274.452,0.417475
68.065,274.435,0.417467
68.0667,274.419,0.417463
68.0683,274.402,0.417471
68.07,274.386,0.417491
68.0717,274.369,0.417502
68.0733,274.352,0.417508
68.075,274.335,0.417512
68.0767,274.319,0.417517
68.0783,274.302,0.417508
68.08,274.285,0.417501
68.0817,274.269,0.417495
68.0833,274.252,0.41748
68.085,274.236,0.41747
68.0867,274.219,0.417461
68.0883,274.202,0.417453
68.09,274.185,0.417447
68.0917,274.169,0.417439
68.0933,274.152,0.417428
68.095,274.136,0.417423
68.0967,274.119,0.417421
68.0983,274.103,0.417423
68.1,274.086,0.417423
68.1017,274.07,0.417422
68.1033,274.053,0.417426
68.105,274.036,0.417424
68.1067,274.02,0.417427
68.1083,274.003,0.417434
68.11,273.986,0.417443
68.1117,273.969,0.417456
68.1133,273.953,0.417464
68.115,273.936,0.417477
68.1167,273.92,0.417483
68.1183,273.903,0.417488
68.12,273.887,0.417487
68.1217,273.87,0.417488
68.1233,273.853,0.417477
68.125,273.837,0.417457
68.1267,273.82,0.417437
68.1283,273.803,0.417426
68.13,273.786,0.41742
68.1317,273.77,0.417419
68.1333,273.753,0.417427
68.135,273.736,0.417448
68.1367,273.72,0.417475
68.1383,273.703,0.417502
68.14,273.686,0.417528
68.1417,273.67,0.417542
68.1433,273.653,0.417551
68.145,273.636,0.417552
68.1467,273.62,0.417547
68.1483,273.603,0.417541
68.15,273.586,0.417534
68.1517,273.57,0.41753
68.1533,273.553,0.417535
68.155,273.536,0.417533
68.1567,273.52,0.417538
68.1583,273.503,0.417544
68.16,273.486,0.417546
68.1617,273.47,0.417546
68.1633,273.453,0.41754
68.165,273.437,0.417535
68.1667,273.42,0.417532
68.1683,273.404,0.417534
68.17,273.387,0.417537
68.1717,273.37,0.417538
68.1733,273.354,0.417535
68.175,273.337,0.41753
68.1767,273.321,0.417534
68.1783,273.304,0.417535
68.18,273.287,0.417538
68.1817,273.27,0.417533
68.1833,273.254,0.417529
68.185,273.237,0.417526
68.1867,273.22,0.417531
68.1883,273.204,0.417544
68.19,273.187,0.417555
68.1917,273.17,0.417566
68.1933,273.154,0.417577
68.195,273.137,0.417591
68.1967,273.12,0.417605
68.1983,273.104,0.417619
68.2,273.087,0.417634
68.2017,273.071,0.417636
68.2033,273.054,0.417632
68.205,273.038,0.417635
68.2067,273.021,0.417643
68.2083,273.005,0.41766
68.21,272.988,0.417678
68.2117,272.971,0.417694
68.2133,272.954,0.417703
68.215,272.938,0.417713
68.2167,272.921,0.417717
68.2183,272.905,0.417722
68.22,272.888,0.417721
68.2217,272.871,0.417718
68.2233,272.855,0.41772
68.225,272.838,0.417722
68.2267,272.821,0.41772
68.2283,272.805,0.417711
68.23,272.788,0.417698
68.2317,272.771,0.417681
68.2333,272.755,0.417676
68.235,272.738,0.417678
68.2367,272.721,0.417672
68.2383,272.705,0.417676
68.24,272.688,0.417684
68.2417,272.672,0.417704
68.2433,272.655,0.417724
68.245,272.638,0.417736
68.2467,272.622,0.417753
68.2483,272.605,0.417766
68.25,272.588,0.417775
68.2517,272.571,0.417786
68.2533,272.555,0.417796
68.255,272.538,0.417805
68.2567,272.522,0.417809
68.2583,272.505,0.417806
68.26,272.489,0.417802
68.2617,272.472,0.417793
68.2633,272.455,0.417786
68.265,272.439,0.417784
68.2667,272.422,0.417781
68.2683,272.406,0.417777
68.27,272.389,0.417777
68.2717,272.373,0.417782
68.2733,272.356,0.417787
68.275,272.339,0.417799
68.2767,272.322,0.417819
68.2783,272.306,0.417843
68.28,272.289,0.417867
68.2817,272.273,0.417897
68.2833,272.256,0.417927
68.285,272.239,0.417952
68.2867,272.222,0.41798
68.2883,272.206,0.417997
68.29,272.189,0.418009
68.2917,272.173,0.418008
68.2933,272.156,0.418001
68.295,272.14,0.417995
68.2967,272.123,0.417993
68.2983,272.107,0.417996
68.3,272.09,0.417997
68.3017,272.074,0.418002
68.3033,272.057,0.41801
68.305,272.04,0.418027
68.3067,272.024,0.418042
68.3083,272.007,0.418047
68.31,271.991,0.418053
68.3117,271.974,0.418065
68.3133,271.957,0.418076
68.315,271.94,0.418084
68.3167,271.923,0.418088
68.3183,271.907,0.418087
68.32,271.89,0.418081
68.3217,271.873,0.418069
68.3233,271.857,0.418056
68.325,271.84,0.418048
68.3267,271.823,0.41804
68.3283,271.807,0.418041
68.33,271.79,0.418046
68.3317,271.773,0.418056
68.3333,271.757,0.418063
68.335,271.74,0.418068
68.3367,271.724,0.418085
68.3383,271.707,0.418107
68.34,271.69,0.418124
68.3417,271.674,0.418142
68.3433,271.657,0.418161
68.345,271.64,0.418175
68.3467,271.624,0.418186
68.3483,271.607,0.418195
68.35,271.591,0.418197
68.3517,271.574,0.418191
68.3533,271.557,0.418188
68.355,271.541,0.418191
68.3567,271.524,0.418191
68.3583,271.507,0.418195
68.36,271.491,0.418207
68.3617,271.474,0.418218
68.3633,271.457,0.418227
68.365,271.441,0.418229
68.3667,271.424,0.418232
68.3683,271.407,0.418233
68.37,271.391,0.418226
68.3717,271.375,0.418214
68.3733,271.358,0.418197
68.375,271.341,0.418177
68.3767,271.324,0.418166
68.3783,271.308,0.418155
68.38,271.291,0.418147
68.3817,271.275,0.418144
68.3833,271.258,0.418148
68.385,271.241,0.418164
68.3867,271.224,0.418185
68.3883,271.207,0.418219
68.39,271.191,0.418257
68.3917,271.174,0.41829
68.3933,271.158,0.418319
68.395,271.141,0.418349
68.3967,271.124,0.418374
68.3983,271.108,0.418391
68.4,271.091,0.418402
68.4017,271.074,0.41841
68.4033,271.058,0.418413
68.405,271.041,0.418416
68.4067,271.025,0.418421
68.4083,271.008,0.418426
68.41,270.992,0.418428
68.4117,270.975,0.418432
68.4133,270.958,0.418438
68.415,270.942,0.418448
68.4167,270.925,0.418455
68.4183,270.909,0.418462
68.42,270.892,0.418471
68.4217,270.875,0.418486
68.4233,270.858,0.418495
68.425,270.842,0.418493
68.4267,270.825,0.418497
68.4283,270.808,0.418502
68.43,270.791,0.418505
68.4317,270.774,0.41851
68.4333,270.758,0.418509
68.435,270.741,0.418501
68.4367,270.725,0.418485
68.4383,270.708,0.418476
68.44,270.691,0.418477
68.4417,270.675,0.418475
68.4433,270.658,0.418477
68.445,270.641,0.418487
68.4467,270.625,0.418512
68.4483,270.608,0.418535
68.45,270.592,0.418561
68.4517,270.575,0.418586
68.4533,270.559,0.418615
68.455,270.542,0.418639
68.4567,270.525,0.41865
68.4583,270.509,0.418655
68.46,270.492,0.418661
68.4617,270.476,0.418664
68.4633,270.459,0.418654
68.465,270.442,0.418659
68.4667,270.426,0.418671
68.4683,270.409,0.418682
68.47,270.392,0.418692
68.4717,270.376,0.418703
68.4733,270.359,0.418717
68.475,270.343,0.418727
68.4767,270.326,0.41873
68.4783,270.309,0.418733
68.48,270.293,0.41874
68.4817,270.276,0.418747
68.4833,270.259,0.418756
68.485,270.243,0.418773
68.4867,270.226,0.418792
68.4883,270.209,0.418813
68.49,270.193,0.418833
68.4917,270.176,0.418858
68.4933,270.16,0.418883
68.495,270.143,0.418907
68.4967,270.126,0.418927
68.4983,270.109,0.418948
68.5,270.093,0.418963
68.5017,270.076,0.418972
68.5033,270.059,0.418976
68.505,270.042,0.418979
68.5067,270.026,0.418972
68.5083,270.01,0.418961
68.51,269.993,0.418959
68.5117,269.977,0.418962
68.5133,269.96,0.418965
68.515,269.943,0.41897
68.5167,269.927,0.418972
68.5183,269.91,0.418974
68.52,269.893,0.418978
68.5217,269.876,0.418982
68.5233,269.86,0.418989
68.525,269.843,0.41898
68.5267,269.827,0.418968
68.5283,269.81,0.418953
68.53,269.794,0.418939
68.5317,269.777,0.418936
68.5333,269.761,0.418933
68.535,269.744,0.418937
68.5367,269.727,0.418938
68.5383,269.71,0.418931
68.54,269.694,0.418933
68.5417,269.677,0.418942
68.5433,269.66,0.418954
68.545,269.644,0.418969
68.5467,269.627,0.418987
68.5483,269.611,0.419012
68.55,269.594,0.419044
68.5517,269.578,0.419069
68.5533,269.561,0.419092
68.555,269.544,0.419113
68.5567,269.528,0.419121
68.5583,269.511,0.419132
68.56,269.494,0.419144
68.5617,269.478,0.419152
68.5633,269.461,0.419166
68.565,269.444,0.419182
68.5667,269.428,0.419198
68.5683,269.411,0.419217
68.57,269.394,0.419239
68.5717,269.378,0.419255
68.5733,269.361,0.419263
68.575,269.344,0.419271
68.5767,269.328,0.419275
68.5783,269.311,0.419284
68.58,269.295,0.419292
68.5817,269.278,0.419305
68.5833,269.261,0.419313
68.585,269.245,0.419316
68.5867,269.228,0.419301
68.5883,269.212,0.419287
68.59,269.195,0.419272
68.5917,269.178,0.419254
68.5933,269.162,0.419239
68.595,269.145,0.419228
68.5967,269.129,0.419224
68.5983,269.112,0.419226
68.6,269.095,0.419234
68.6017,269.079,0.419243
68.6033,269.061,0.41925
68.605,269.045,0.419258
68.6067,269.029,0.419271
68.6083,269.012,0.419288
68.61,268.995,0.419305
68.6117,268.979,0.41932
68.6133,268.962,0.419332
68.615,268.945,0.419343
68.6167,268.929,0.419357
68.6183,268.912,0.41937
68.62,268.896,0.419387
68.6217,268.879,0.419402
68.6233,268.863,0.41941
68.625,268.846,0.419419
68.6267,268.829,0.419423
68.6283,268.812,0.419423
68.63,268.796,0.419424
68.6317,268.779,0.419417
68.6333,268.763,0.419411
68.635,268.746,0.41941
68.6367,268.729,0.419415
68.6383,268.712,0.419426
68.64,268.696,0.419442
68.6417,268.679,0.419456
68.6433,268.663,0.419466
68.645,268.646,0.41948
68.6467,268.629,0.419495
68.6483,268.613,0.41951
68.65,268.596,0.41953
68.6517,268.58,0.419548
68.6533,268.563,0.419568
68.655,268.546,0.419591
68.6567,268.529,0.419616
68.6583,268.513,0.41964
68.66,268.496,0.419663
68.6617,268.479,0.419677
68.6633,268.463,0.419692
68.665,268.446,0.419705
68.6667,268.429,0.419719
68.6683,268.413,0.419734
68.67,268.396,0.419742
68.6717,268.38,0.419749
68.6733,268.363,0.419745
68.675,268.346,0.419744
68.6767,268.33,0.419735
68.6783,268.313,0.419729
68.68,268.297,0.419717
68.6817,268.28,0.419705
68.6833,268.263,0.419693
68.685,268.247,0.41968
68.6867,268.23,0.419672
68.6883,268.213,0.419662
68.69,268.197,0.419663
68.6917,268.18,0.419672
68.6933,268.163,0.419686
68.695,268.147,0.41971
68.6967,268.13,0.419741
68.6983,268.113,0.419781
68.7,268.097,0.419824
68.7017,268.08,0.419858
68.7033,268.064,0.419878
68.705,268.047,0.419901
68.7067,268.03,0.419925
68.7083,268.014,0.419939
68.71,267.997,0.41995
68.7117,267.98,0.419953
68.7133,267.964,0.419953
68.715,267.947,0.419958
68.7167,267.931,0.419961
68.7183,267.914,0.419967
68.72,267.897,0.41997
68.7217,267.881,0.419978
68.7233,267.864,0.41998
68.725,267.848,0.419984
68.7267,267.831,0.419991
68.7283,267.814,0.419992
68.73,267.797,0.419993
68.7317,267.781,0.419991
68.7333,267.764,0.419997
68.735,267.748,0.42
68.7367,267.731,0.420007
68.7383,267.714,0.420014
68.74,267.698,0.42003
68.7417,267.681,0.420047
68.7433,267.664,0.420062
68.745,267.647,0.420083
68.7467,267.631,0.420099
68.7483,267.614,0.420114
68.75,267.597,0.420131
68.7517,267.581,0.420146
68.7533,267.564,0.420165
68.755,267.547,0.420182
68.7567,267.531,0.4202
68.7583,267.514,0.420222
68.76,267.498,0.420246
68.7617,267.481,0.420279
68.7633,267.465,0.420304
68.765,267.448,0.42032
68.7667,267.431,0.42033
68.7683,267.415,0.420344
68.77,267.398,0.420353
68.7717,267.382,0.420361
68.7733,267.365,0.420365
68.775,267.348,0.420373
68.7767,267.332,0.42038
68.7783,267.315,0.420391
68.78,267.298,0.42041
68.7817,267.282,0.420428
68.7833,267.265,0.420437
68.785,267.248,0.420455
68.7867,267.231,0.420477
68.7883,267.215,0.420503
68.79,267.198,0.420529
68.7917,267.182,0.420553
68.7933,267.165,0.420564
68.795,267.149,0.420572
68.7967,267.132,0.420586
68.7983,267.115,0.420601
68.8,267.099,0.420611
68.8017,267.082,0.420614
68.8033,267.066,0.420612
68.805,267.048,0.420612
68.8067,267.032,0.420617
68.8083,267.015,0.420623
68.81,266.998,0.420629
68.8117,266.982,0.420627
68.8133,266.965,0.420631
68.815,266.948,0.420644
68.8167,266.932,0.42066
68.8183,266.915,0.420675
68.82,266.899,0.420695
68.8217,266.882,0.420712
68.8233,266.865,0.420727
68.825,266.849,0.420739
68.8267,266.832,0.420753
68.8283,266.816,0.420768
68.83,266.799,0.420781
68.8317,266.783,0.420795
68.8333,266.766,0.420809
68.835,266.749,0.420826
68.8367,266.733,0.420841
68.8383,266.716,0.420859
68.84,266.699,0.420878
68.8417,266.683,0.420895
68.8433,266.666,0.420906
68.845,266.649,0.420914
68.8467,266.633,0.420928
68.8483,266.616,0.420938
68.85,266.599,0.420942
68.8517,266.583,0.420941
68.8533,266.566,0.42094
68.855,266.549,0.420934
68.8567,266.533,0.420926
68.8583,266.516,0.420924
68.86,266.5,0.420926
68.8617,266.483,0.420925
68.8633,266.466,0.420925
68.865,266.45,0.420925
68.8667,266.433,0.420918
68.8683,266.416,0.420914
68.87,266.4,0.42091
68.8717,266.383,0.420911
68.8733,266.366,0.420911
68.875,266.35,0.42092
68.8767,266.333,0.420922
68.8783,266.317,0.420926
68.88,266.3,0.420928
68.8817,266.284,0.420931
68.8833,266.267,0.420936
68.885,266.25,0.420946
68.8867,266.234,0.420967
68.8883,266.217,0.42098
68.89,266.2,0.420986
68.8917,266.184,0.420989
68.8933,266.167,0.420992
68.895,266.15,0.42099
68.8967,266.133,0.420989
68.8983,266.117,0.420983
68.9,266.1,0.420976
68.9017,266.084,0.420964
68.9033,266.067,0.420961
68.905,266.051,0.42096
68.9067,266.034,0.420962
68.9083,266.018,0.420956
68.91,266.001,0.42096
68.9117,265.984,0.420974
68.9133,265.968,0.420988
68.915,265.951,0.421005
68.9167,265.934,0.421025
68.9183,265.918,0.421045
68.92,265.901,0.42106
68.9217,265.884,0.421075
68.9233,265.867,0.421096
68.925,265.851,0.42111
68.9267,265.834,0.421124
68.9283,265.817,0.421137
68.93,265.801,0.421152
68.9317,265.784,0.421169
68.9333,265.768,0.42119
68.935,265.751,0.421207
68.9367,265.734,0.421232
68.9383,265.718,0.421253
68.94,265.702,0.421268
68.9417,265.685,0.421281
68.9433,265.668,0.421292
68.945,265.652,0.421299
68.9467,265.635,0.421305
68.9483,265.619,0.42131
68.95,265.603,0.421325
68.9517,265.586,0.421343
68.9533,265.569,0.421364
68.955,265.553,0.421395
68.9567,265.536,0.421417
68.9583,265.519,0.421439
68.96,265.503,0.421461
68.9617,265.486,0.421487
68.9633,265.469,0.42151
68.965,265.453,0.421528
68.9667,265.436,0.421538
68.9683,265.419,0.421555
68.97,265.402,0.421573
68.9717,265.386,0.421592
68.9733,265.369,0.421611
