Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
46.4633,309.357,-0.917064
46.465,309.374,-0.917079
46.4667,309.39,-0.917097
46.4683,309.407,-0.917116
46.47,309.423,-0.917141
46.4717,309.44,-0.917163
46.4733,309.457,-0.91719
46.475,309.474,-0.91722
46.4767,309.49,-0.917258
46.4783,309.507,-0.917285
46.48,309.524,-0.91731
46.4817,309.54,-0.917328
46.4833,309.557,-0.91735
46.485,309.573,-0.917378
46.4867,309.59,-0.917408
46.4883,309.607,-0.917438
46.49,309.623,-0.917467
46.4917,309.64,-0.917504
46.4933,309.657,-0.917542
46.495,309.673,-0.917585
46.4967,309.69,-0.917634
46.4983,309.707,-0.917694
46.5,309.724,-0.917758
46.5017,309.74,-0.917826
46.5033,309.757,-0.917893
46.505,309.773,-0.917966
46.5067,309.79,-0.918075
46.5083,309.807,-0.918146
46.51,309.824,-0.918205
46.5117,309.84,-0.918266
46.5133,309.857,-0.918322
46.515,309.873,-0.918368
46.5167,309.89,-0.918411
46.5183,309.906,-0.918442
46.52,309.924,-0.918469
46.5217,309.94,-0.918495
46.5233,309.957,-0.918515
46.525,309.973,-0.918544
46.5267,309.99,-0.918583
46.5283,310.006,-0.918617
46.53,310.023,-0.918651
46.5317,310.04,-0.918691
46.5333,310.057,-0.91873
46.535,310.073,-0.918773
46.5367,310.09,-0.918815
46.5383,310.106,-0.918857
46.54,310.123,-0.918898
46.5417,310.14,-0.918933
46.5433,310.157,-0.918973
46.545,310.173,-0.919017
46.5467,310.19,-0.919066
46.5483,310.206,-0.919115
46.55,310.223,-0.91917
46.5517,310.24,-0.919228
46.5533,310.256,-0.919283
46.555,310.273,-0.919332
46.5567,310.29,-0.919374
46.5583,310.306,-0.919414
46.56,310.323,-0.919445
46.5617,310.34,-0.919466
46.5633,310.356,-0.919492
46.565,310.373,-0.919522
46.5667,310.389,-0.919554
46.5683,310.406,-0.919599
46.57,310.422,-0.919652
46.5717,310.439,-0.919704
46.5733,310.455,-0.919763
46.575,310.472,-0.919819
46.5767,310.488,-0.919876
46.5783,310.505,-0.919929
46.58,310.522,-0.919983
46.5817,310.538,-0.92003
46.5833,310.555,-0.920085
46.585,310.572,-0.920139
46.5867,310.589,-0.92019
46.5883,310.606,-0.920242
46.59,310.622,-0.920292
46.5917,310.639,-0.92035
46.5933,310.655,-0.920403
46.595,310.672,-0.920461
46.5967,310.688,-0.920518
46.5983,310.705,-0.920577
46.6,310.722,-0.920634
46.6017,310.738,-0.920689
46.6033,310.755,-0.920743
46.605,310.772,-0.920791
46.6067,310.788,-0.920839
46.6083,310.805,-0.920886
46.61,310.822,-0.920933
46.6117,310.838,-0.920978
46.6133,310.855,-0.921024
46.615,310.872,-0.921078
46.6167,310.889,-0.921126
46.6183,310.906,-0.921173
46.62,310.922,-0.921219
46.6217,310.938,-0.92126
46.6233,310.955,-0.921297
46.625,310.972,-0.921319
46.6267,310.988,-0.92134
46.6283,311.005,-0.921364
46.63,311.022,-0.921392
46.6317,311.038,-0.921425
46.6333,311.055,-0.921459
46.635,311.071,-0.921499
46.6367,311.088,-0.921549
46.6383,311.105,-0.921603
46.64,311.122,-0.921664
46.6417,311.138,-0.92172
46.6433,311.155,-0.921779
46.645,311.172,-0.921835
46.6467,311.189,-0.921893
46.6483,311.205,-0.921956
46.65,311.222,-0.922016
46.6517,311.239,-0.92208
46.6533,311.255,-0.922141
46.655,311.272,-0.922197
46.6567,311.288,-0.922255
46.6583,311.305,-0.9223
46.66,311.322,-0.922331
46.6617,311.338,-0.922358
46.6633,311.355,-0.922382
46.665,311.372,-0.922411
46.6667,311.388,-0.922442
46.6683,311.405,-0.922473
46.67,311.421,-0.922517
46.6717,311.438,-0.922562
46.6733,311.455,-0.922622
46.675,311.471,-0.92268
46.6767,311.488,-0.922747
46.6783,311.504,-0.922827
46.68,311.521,-0.922934
46.6817,311.538,-0.923042
46.6833,311.555,-0.923226
46.685,311.571,-0.92337
46.6867,311.588,-0.923485
46.6883,311.605,-0.923561
46.69,311.621,-0.923635
46.6917,311.638,-0.923698
46.6933,311.655,-0.923749
46.695,311.672,-0.923789
46.6967,311.688,-0.923826
46.6983,311.705,-0.923862
46.7,311.722,-0.923895
46.7017,311.738,-0.92393
46.7033,311.755,-0.923976
46.705,311.771,-0.924038
46.7067,311.788,-0.924095
46.7083,311.805,-0.92415
46.71,311.821,-0.924208
46.7117,311.838,-0.924264
46.7133,311.855,-0.924318
46.715,311.871,-0.924363
46.7167,311.888,-0.924406
46.7183,311.905,-0.924439
46.72,311.921,-0.924465
46.7217,311.938,-0.924494
46.7233,311.954,-0.924526
46.725,311.971,-0.924571
46.7267,311.988,-0.924623
46.7283,312.004,-0.924683
46.73,312.021,-0.924739
46.7317,312.038,-0.924798
46.7333,312.054,-0.924858
46.735,312.071,-0.924911
46.7367,312.087,-0.924965
46.7383,312.104,-0.925022
46.74,312.121,-0.925093
46.7417,312.137,-0.925172
46.7433,312.154,-0.925518
46.745,312.17,-0.92638
46.7467,312.187,-0.928073
46.7483,312.204,-0.931379
46.75,312.22,-0.936776
46.7517,312.237,-0.944942
46.7533,312.254,-0.952733
46.755,312.27,-0.959641
46.7567,312.287,-0.964416
46.7583,312.303,-0.967126
46.76,312.32,-0.967721
46.7617,312.337,-0.967393
46.7633,312.353,-0.966846
46.765,312.37,-0.966496
46.7667,312.387,-0.966018
46.7683,312.403,-0.965875
46.77,312.42,-0.965686
46.7717,312.437,-0.965431
46.7733,312.453,-0.965085
46.775,312.47,-0.964489
46.7767,312.486,-0.963893
46.7783,312.503,-0.963217
46.78,312.52,-0.96268
46.7817,312.536,-0.962286
46.7833,312.553,-0.961885
46.785,312.57,-0.961639
46.7867,312.587,-0.961452
46.7883,312.603,-0.961286
46.79,312.62,-0.961121
46.7917,312.637,-0.960954
46.7933,312.653,-0.960792
46.795,312.67,-0.960629
46.7967,312.686,-0.96047
46.7983,312.703,-0.960311
46.8,312.72,-0.960145
46.8017,312.736,-0.959978
46.8033,312.753,-0.959813
46.805,312.77,-0.959644
46.8067,312.787,-0.959472
46.8083,312.803,-0.959284
46.81,312.82,-0.95908
46.8117,312.837,-0.958907
46.8133,312.853,-0.958746
46.815,312.87,-0.958589
46.8167,312.886,-0.958441
46.8183,312.903,-0.958291
46.82,312.92,-0.958153
46.8217,312.936,-0.958023
46.8233,312.953,-0.957897
46.825,312.969,-0.957758
46.8267,312.986,-0.957616
46.8283,313.003,-0.957464
46.83,313.019,-0.957314
46.8317,313.036,-0.957167
46.8333,313.053,-0.957012
46.835,313.069,-0.95685
46.8367,313.086,-0.956632
46.8383,313.103,-0.956467
46.84,313.119,-0.956315
46.8417,313.136,-0.956177
46.8433,313.153,-0.956045
46.845,313.169,-0.955914
46.8467,313.186,-0.955787
46.8483,313.203,-0.955679
46.85,313.219,-0.955574
46.8517,313.236,-0.955461
46.8533,313.253,-0.955345
46.855,313.269,-0.955227
46.8567,313.286,-0.955113
46.8583,313.303,-0.955002
46.86,313.32,-0.954894
46.8617,313.336,-0.954788
46.8633,313.353,-0.954681
46.865,313.369,-0.954574
46.8667,313.386,-0.954469
46.8683,313.403,-0.954364
46.87,313.419,-0.954263
46.8717,313.436,-0.954168
46.8733,313.453,-0.954073
46.875,313.469,-0.953991
46.8767,313.486,-0.95391
46.8783,313.502,-0.953827
46.88,313.519,-0.953752
46.8817,313.536,-0.953681
46.8833,313.552,-0.953612
46.885,313.569,-0.953531
46.8867,313.586,-0.953451
46.8883,313.602,-0.953364
46.89,313.619,-0.953277
46.8917,313.635,-0.95318
46.8933,313.652,-0.953079
46.895,313.669,-0.952983
46.8967,313.685,-0.952893
46.8983,313.702,-0.952798
46.9,313.719,-0.952705
46.9017,313.735,-0.952614
46.9033,313.752,-0.952526
46.905,313.769,-0.952431
46.9067,313.785,-0.952343
46.9083,313.802,-0.952255
46.91,313.819,-0.952165
46.9117,313.835,-0.952076
46.9133,313.852,-0.951996
46.915,313.869,-0.951922
46.9167,313.885,-0.951846
46.9183,313.902,-0.951768
46.92,313.919,-0.951693
46.9217,313.935,-0.951627
46.9233,313.952,-0.951557
46.925,313.969,-0.951479
46.9267,313.985,-0.95139
46.9283,314.002,-0.951289
46.93,314.018,-0.951185
46.9317,314.036,-0.951089
46.9333,314.052,-0.951006
46.935,314.068,-0.950928
46.9367,314.085,-0.950857
46.9383,314.102,-0.950795
46.94,314.118,-0.950742
46.9417,314.135,-0.950695
46.9433,314.152,-0.950653
46.945,314.168,-0.950596
46.9467,314.184,-0.950537
46.9483,314.202,-0.95048
46.95,314.218,-0.950428
46.9517,314.234,-0.950374
46.9533,314.251,-0.950322
46.955,314.268,-0.950271
46.9567,314.285,-0.950227
46.9583,314.302,-0.950194
46.96,314.318,-0.950165
46.9617,314.335,-0.950141
46.9633,314.352,-0.950119
46.965,314.368,-0.950098
46.9667,314.385,-0.950076
46.9683,314.401,-0.950053
46.97,314.418,-0.950024
46.9717,314.435,-0.949988
46.9733,314.451,-0.949942
46.975,314.468,-0.949891
46.9767,314.484,-0.949847
46.9783,314.501,-0.949805
46.98,314.518,-0.949768
46.9817,314.534,-0.949733
46.9833,314.551,-0.949699
46.985,314.568,-0.949667
46.9867,314.585,-0.949643
46.9883,314.601,-0.949609
46.99,314.618,-0.949567
46.9917,314.634,-0.949522
46.9933,314.651,-0.94948
46.995,314.668,-0.949451
46.9967,314.684,-0.94942
46.9983,314.701,-0.949389
47,314.718,-0.949362
47.0017,314.734,-0.94934
47.0033,314.751,-0.949315
47.005,314.767,-0.949287
47.0067,314.784,-0.949255
47.0083,314.8,-0.949223
47.01,314.817,-0.949174
47.0117,314.834,-0.949121
47.0133,314.85,-0.94907
47.015,314.867,-0.949016
47.0167,314.884,-0.94897
47.0183,314.901,-0.948941
47.02,314.917,-0.948922
47.0217,314.934,-0.948911
47.0233,314.951,-0.948911
47.025,314.967,-0.948915
47.0267,314.984,-0.948918
47.0283,315.001,-0.948919
47.03,315.017,-0.948929
47.0317,315.034,-0.948943
47.0333,315.051,-0.948948
47.035,315.068,-0.948953
47.0367,315.085,-0.948957
47.0383,315.101,-0.948949
47.04,315.118,-0.948943
47.0417,315.134,-0.948941
47.0433,315.151,-0.948926
47.045,315.168,-0.948904
47.0467,315.184,-0.948884
47.0483,315.201,-0.948872
47.05,315.217,-0.948866
47.0517,315.234,-0.948864
47.0533,315.251,-0.948868
47.055,315.267,-0.948872
47.0567,315.284,-0.948882
47.0583,315.3,-0.9489
47.06,315.317,-0.948921
47.0617,315.334,-0.948939
47.0633,315.35,-0.948961
47.065,315.367,-0.948972
47.0667,315.384,-0.948969
47.0683,315.401,-0.948947
47.07,315.417,-0.948927
47.0717,315.434,-0.948907
47.0733,315.451,-0.94888
47.075,315.467,-0.948848
47.0767,315.483,-0.948819
47.0783,315.5,-0.948805
47.08,315.517,-0.948814
47.0817,315.533,-0.948829
47.0833,315.55,-0.948855
47.085,315.567,-0.948908
47.0867,315.584,-0.948973
47.0883,315.601,-0.949046
47.09,315.617,-0.949113
47.0917,315.634,-0.949152
47.0933,315.651,-0.949183
47.095,315.667,-0.949204
47.0967,315.684,-0.949223
47.0983,315.7,-0.949229
47.1,315.717,-0.949224
47.1017,315.733,-0.949219
47.1033,315.75,-0.949214
47.105,315.767,-0.949208
47.1067,315.783,-0.949201
47.1083,315.8,-0.949193
47.11,315.817,-0.949191
47.1117,315.833,-0.949195
47.1133,315.85,-0.949204
47.115,315.867,-0.949218
47.1167,315.883,-0.949234
47.1183,315.9,-0.949233
47.12,315.916,-0.949247
47.1217,315.933,-0.949271
47.1233,315.95,-0.949299
47.125,315.966,-0.949322
47.1267,315.983,-0.949353
47.1283,316,-0.949385
47.13,316.016,-0.949432
47.1317,316.033,-0.94952
47.1333,316.05,-0.949649
47.135,316.066,-0.949773
47.1367,316.083,-0.949993
47.1383,316.1,-0.950187
47.14,316.116,-0.950375
47.1417,316.133,-0.950565
47.1433,316.15,-0.950777
47.145,316.167,-0.950966
47.1467,316.183,-0.951088
47.1483,316.199,-0.951147
47.15,316.216,-0.951197
47.1517,316.233,-0.95124
47.1533,316.25,-0.951263
47.155,316.266,-0.951283
47.1567,316.283,-0.951294
47.1583,316.3,-0.951302
47.16,316.316,-0.951313
47.1617,316.333,-0.951324
47.1633,316.35,-0.951349
47.165,316.366,-0.951382
47.1667,316.383,-0.95142
47.1683,316.399,-0.951464
47.17,316.416,-0.951518
47.1717,316.433,-0.951571
47.1733,316.449,-0.951616
47.175,316.466,-0.951646
47.1767,316.482,-0.951669
47.1783,316.499,-0.951695
47.18,316.516,-0.951727
47.1817,316.532,-0.951763
47.1833,316.549,-0.951796
47.185,316.566,-0.95183
47.1867,316.583,-0.951872
47.1883,316.599,-0.951917
47.19,316.616,-0.951954
47.1917,316.632,-0.951991
47.1933,316.649,-0.952026
47.195,316.666,-0.952048
47.1967,316.682,-0.95206
47.1983,316.699,-0.952076
47.2,316.715,-0.952096
47.2017,316.732,-0.952114
47.2033,316.749,-0.952131
47.205,316.766,-0.95215
47.2067,316.782,-0.952169
47.2083,316.799,-0.952172
47.21,316.816,-0.952182
47.2117,316.832,-0.952194
47.2133,316.849,-0.952206
47.215,316.865,-0.952226
47.2167,316.882,-0.952251
47.2183,316.898,-0.952286
47.22,316.915,-0.952317
47.2217,316.932,-0.95235
47.2233,316.948,-0.952398
47.225,316.965,-0.952448
47.2267,316.981,-0.952498
47.2283,316.998,-0.952553
47.23,317.015,-0.9526
47.2317,317.032,-0.952644
47.2333,317.048,-0.952687
47.235,317.065,-0.95273
47.2367,317.081,-0.952777
47.2383,317.098,-0.952815
47.24,317.114,-0.952853
47.2417,317.13,-0.952892
47.2433,317.147,-0.952928
47.245,317.164,-0.952971
47.2467,317.181,-0.953017
47.2483,317.197,-0.953069
47.25,317.214,-0.953126
47.2517,317.231,-0.953192
47.2533,317.247,-0.953264
47.255,317.264,-0.953408
47.2567,317.281,-0.953519
47.2583,317.297,-0.953587
47.26,317.314,-0.953674
47.2617,317.331,-0.953747
47.2633,317.348,-0.953814
47.265,317.364,-0.953875
47.2667,317.381,-0.953939
47.2683,317.397,-0.953996
47.27,317.414,-0.954046
47.2717,317.431,-0.954096
47.2733,317.447,-0.954148
47.275,317.464,-0.954205
47.2767,317.481,-0.954262
47.2783,317.497,-0.954317
47.28,317.514,-0.954373
47.2817,317.53,-0.954422
47.2833,317.547,-0.954472
47.285,317.564,-0.954526
47.2867,317.581,-0.954579
47.2883,317.597,-0.95462
47.29,317.614,-0.954659
47.2917,317.631,-0.954703
47.2933,317.648,-0.954753
47.295,317.664,-0.954812
47.2967,317.681,-0.954875
47.2983,317.698,-0.954946
47.3,317.714,-0.955024
47.3017,317.731,-0.955172
47.3033,317.747,-0.955301
47.305,317.764,-0.955381
47.3067,317.78,-0.955453
47.3083,317.797,-0.955523
47.31,317.814,-0.955587
47.3117,317.83,-0.955647
47.3133,317.847,-0.955718
47.315,317.864,-0.955788
47.3167,317.88,-0.955873
47.3183,317.897,-0.956015
47.32,317.914,-0.956156
47.3217,317.931,-0.95625
47.3233,317.947,-0.956337
47.325,317.964,-0.956421
47.3267,317.981,-0.956497
47.3283,317.997,-0.956572
47.33,318.014,-0.956651
47.3317,318.031,-0.956737
47.3333,318.047,-0.956822
47.335,318.064,-0.956913
47.3367,318.08,-0.957019
47.3383,318.097,-0.957145
47.34,318.113,-0.957237
47.3417,318.13,-0.957324
47.3433,318.147,-0.957408
47.345,318.163,-0.957491
47.3467,318.18,-0.957566
47.3483,318.196,-0.957644
47.35,318.213,-0.957718
47.3517,318.23,-0.957793
47.3533,318.246,-0.957871
47.355,318.263,-0.957947
47.3567,318.28,-0.958013
47.3583,318.297,-0.958081
47.36,318.313,-0.958146
47.3617,318.33,-0.95821
47.3633,318.346,-0.958281
47.365,318.363,-0.958357
47.3667,318.379,-0.958424
47.3683,318.396,-0.958503
47.37,318.413,-0.958583
47.3717,318.429,-0.958669
47.3733,318.446,-0.958767
47.375,318.462,-0.958862
47.3767,318.479,-0.958956
47.3783,318.496,-0.959044
47.38,318.512,-0.959135
47.3817,318.529,-0.959223
47.3833,318.546,-0.959308
47.385,318.562,-0.959389
47.3867,318.579,-0.959459
47.3883,318.595,-0.95953
47.39,318.612,-0.959599
47.3917,318.628,-0.95967
47.3933,318.645,-0.959745
47.395,318.662,-0.959823
47.3967,318.678,-0.959908
47.3983,318.695,-0.960005
47.4,318.712,-0.960098
47.4017,318.728,-0.960189
47.4033,318.745,-0.960284
47.405,318.762,-0.960375
47.4067,318.778,-0.960474
47.4083,318.795,-0.960588
47.41,318.812,-0.960757
47.4117,318.828,-0.960991
47.4133,318.845,-0.961308
47.415,318.862,-0.961682
47.4167,318.878,-0.962161
47.4183,318.895,-0.962544
47.42,318.912,-0.962777
47.4217,318.928,-0.962944
47.4233,318.945,-0.963049
47.425,318.962,-0.963159
47.4267,318.978,-0.963261
47.4283,318.995,-0.963341
47.43,319.011,-0.963418
47.4317,319.028,-0.963498
47.4333,319.045,-0.963584
47.435,319.061,-0.963657
47.4367,319.078,-0.963728
47.4383,319.094,-0.963804
47.44,319.111,-0.963876
47.4417,319.128,-0.963952
47.4433,319.145,-0.964035
47.445,319.161,-0.964129
47.4467,319.178,-0.964222
47.4483,319.194,-0.964314
47.45,319.211,-0.964415
47.4517,319.228,-0.964553
47.4533,319.244,-0.964671
47.455,319.261,-0.964772
47.4567,319.277,-0.964879
47.4583,319.294,-0.964988
47.46,319.31,-0.965123
47.4617,319.327,-0.965301
47.4633,319.344,-0.965499
47.465,319.361,-0.965772
47.4667,319.377,-0.965997
47.4683,319.394,-0.966227
47.47,319.41,-0.966367
47.4717,319.427,-0.966481
47.4733,319.444,-0.96659
47.475,319.46,-0.9667
47.4767,319.477,-0.966813
47.4783,319.493,-0.966923
47.48,319.51,-0.967035
47.4817,319.527,-0.96715
47.4833,319.544,-0.967263
47.485,319.56,-0.967369
47.4867,319.577,-0.96747
47.4883,319.593,-0.967572
47.49,319.61,-0.967674
47.4917,319.627,-0.96778
47.4933,319.643,-0.967888
47.495,319.66,-0.968005
47.4967,319.677,-0.968119
47.4983,319.693,-0.968252
47.5,319.71,-0.9684
47.5017,319.726,-0.96852
47.5033,319.743,-0.968643
47.505,319.76,-0.968823
47.5067,319.776,-0.969034
47.5083,319.793,-0.969296
47.51,319.809,-0.969588
47.5117,319.826,-0.969805
47.5133,319.842,-0.970008
47.515,319.859,-0.970202
47.5167,319.876,-0.970372
47.5183,319.893,-0.970529
47.52,319.909,-0.970653
47.5217,319.926,-0.970769
47.5233,319.943,-0.970878
47.525,319.959,-0.970983
47.5267,319.976,-0.971083
47.5283,319.992,-0.971182
47.53,320.009,-0.971284
47.5317,320.026,-0.971386
47.5333,320.043,-0.971496
47.535,320.059,-0.971615
47.5367,320.076,-0.971744
47.5383,320.092,-0.971871
47.54,320.109,-0.97206
47.5417,320.126,-0.972366
47.5433,320.143,-0.972706
47.545,320.159,-0.973175
47.5467,320.176,-0.973616
47.5483,320.193,-0.974075
47.55,320.209,-0.974481
47.5517,320.226,-0.974701
47.5533,320.243,-0.974851
47.555,320.259,-0.974979
47.5567,320.275,-0.975104
47.5583,320.292,-0.975265
47.56,320.309,-0.975397
47.5617,320.326,-0.975513
47.5633,320.342,-0.975644
47.565,320.359,-0.975795
47.5667,320.376,-0.976066
47.5683,320.392,-0.976608
47.57,320.409,-0.97718
47.5717,320.426,-0.977658
47.5733,320.442,-0.978018
47.575,320.459,-0.978445
47.5767,320.475,-0.978914
47.5783,320.492,-0.979459
47.58,320.508,-0.980026
47.5817,320.525,-0.980491
47.5833,320.542,-0.981017
47.585,320.559,-0.981691
47.5867,320.575,-0.982229
47.5883,320.592,-0.982596
47.59,320.609,-0.982865
47.5917,320.625,-0.983059
47.5933,320.642,-0.983266
47.595,320.659,-0.983492
47.5967,320.676,-0.983659
47.5983,320.693,-0.983818
47.6,320.709,-0.983943
47.6017,320.726,-0.984096
47.6033,320.742,-0.984221
47.605,320.759,-0.984444
47.6067,320.776,-0.984662
47.6083,320.792,-0.984783
47.61,320.809,-0.984899
47.6117,320.825,-0.985018
47.6133,320.842,-0.985145
47.615,320.859,-0.98529
47.6167,320.875,-0.985418
47.6183,320.892,-0.985584
47.62,320.908,-0.985722
47.6217,320.925,-0.985854
47.6233,320.942,-0.986012
47.625,320.958,-0.986146
47.6267,320.975,-0.986369
47.6283,320.992,-0.986656
47.63,321.008,-0.986909
47.6317,321.025,-0.987118
47.6333,321.042,-0.987503
47.635,321.058,-0.987852
47.6367,321.075,-0.988249
47.6383,321.092,-0.988687
47.64,321.108,-0.989026
47.6417,321.125,-0.989349
47.6433,321.141,-0.98975
47.645,321.158,-0.990318
47.6467,321.174,-0.991049
47.6483,321.191,-0.991783
47.65,321.208,-0.99254
47.6517,321.224,-0.993307
47.6533,321.241,-0.993802
47.655,321.257,-0.994314
47.6567,321.274,-0.994704
47.6583,321.291,-0.995
47.66,321.307,-0.995248
47.6617,321.324,-0.995435
47.6633,321.341,-0.99565
47.665,321.357,-0.995782
47.6667,321.374,-0.995903
47.6683,321.39,-0.996025
47.67,321.407,-0.996151
47.6717,321.423,-0.996279
47.6733,321.44,-0.996409
47.675,321.457,-0.996539
47.6767,321.473,-0.99668
47.6783,321.49,-0.996925
47.68,321.506,-0.997315
47.6817,321.523,-0.997661
47.6833,321.539,-0.997998
47.685,321.556,-0.998367
47.6867,321.573,-0.998725
47.6883,321.59,-0.999006
47.69,321.606,-0.999195
47.6917,321.623,-0.99933
47.6933,321.639,-0.999492
47.695,321.656,-0.999638
47.6967,321.673,-0.999841
47.6983,321.69,-1.00013
47.7,321.707,-1.00039
47.7017,321.723,-1.00065
47.7033,321.739,-1.00118
47.705,321.756,-1.00189
47.7067,321.772,-1.0027
47.7083,321.789,-1.00375
47.71,321.806,-1.0047
47.7117,321.822,-1.00559
47.7133,321.838,-1.0066
47.715,321.855,-1.00782
47.7167,321.872,-1.00889
47.7183,321.889,-1.00981
47.72,321.905,-1.01071
47.7217,321.922,-1.01155
47.7233,321.939,-1.01211
47.725,321.956,-1.01279
47.7267,321.972,-1.01342
47.7283,321.989,-1.01404
47.73,322.006,-1.01466
47.7317,322.022,-1.01539
47.7333,322.039,-1.01615
47.735,322.055,-1.01681
47.7367,322.072,-1.01745
47.7383,322.088,-1.01786
47.74,322.105,-1.01836
47.7417,322.122,-1.01899
47.7433,322.138,-1.01958
47.745,322.155,-1.02014
47.7467,322.172,-1.02066
47.7483,322.188,-1.02116
47.75,322.205,-1.02165
47.7517,322.222,-1.02227
47.7533,322.238,-1.02269
47.755,322.254,-1.02317
47.7567,322.271,-1.02379
47.7583,322.288,-1.02433
47.76,322.304,-1.02473
47.7617,322.321,-1.02519
47.7633,322.338,-1.02555
47.765,322.354,-1.0258
47.7667,322.371,-1.02611
47.7683,322.388,-1.02631
47.77,322.404,-1.02645
47.7717,322.421,-1.02659
47.7733,322.437,-1.02688
47.775,322.454,-1.02736
47.7767,322.47,-1.02805
47.7783,322.487,-1.02892
47.78,322.504,-1.03002
47.7817,322.52,-1.03095
47.7833,322.537,-1.03218
47.785,322.553,-1.0334
47.7867,322.57,-1.0346
47.7883,322.586,-1.03628
47.79,322.603,-1.03791
47.7917,322.62,-1.03994
47.7933,322.637,-1.04177
47.795,322.653,-1.04382
47.7967,322.67,-1.04556
47.7983,322.686,-1.04702
47.8,322.703,-1.04804
47.8017,322.719,-1.04869
47.8033,322.736,-1.04903
47.805,322.753,-1.04929
47.8067,322.769,-1.04953
47.8083,322.786,-1.04974
47.81,322.803,-1.04995
47.8117,322.819,-1.05027
47.8133,322.836,-1.05068
47.815,322.853,-1.05126
47.8167,322.869,-1.05179
47.8183,322.886,-1.05227
47.82,322.903,-1.05262
47.8217,322.919,-1.05307
47.8233,322.935,-1.05351
47.825,322.952,-1.05398
47.8267,322.969,-1.05439
47.8283,322.985,-1.05477
47.83,323.002,-1.05534
47.8317,323.019,-1.05612
47.8333,323.035,-1.05698
47.835,323.052,-1.05808
47.8367,323.068,-1.05955
47.8383,323.085,-1.06112
47.84,323.101,-1.06259
47.8417,323.118,-1.06393
47.8433,323.135,-1.06555
47.845,323.152,-1.06715
47.8467,323.168,-1.0686
47.8483,323.185,-1.06999
47.85,323.201,-1.07101
47.8517,323.218,-1.07203
47.8533,323.235,-1.07297
47.855,323.251,-1.07392
47.8567,323.268,-1.07485
47.8583,323.284,-1.07571
47.86,323.3,-1.0765
47.8617,323.318,-1.07725
47.8633,323.334,-1.07823
47.865,323.351,-1.0793
47.8667,323.367,-1.08031
47.8683,323.384,-1.08112
47.87,323.401,-1.08179
47.8717,323.417,-1.08266
47.8733,323.434,-1.08359
47.875,323.45,-1.08437
47.8767,323.467,-1.08515
47.8783,323.484,-1.08606
47.88,323.5,-1.08722
47.8817,323.517,-1.08832
47.8833,323.533,-1.08939
47.885,323.55,-1.09065
47.8867,323.566,-1.09176
47.8883,323.583,-1.09275
47.89,323.6,-1.09393
47.8917,323.616,-1.09525
47.8933,323.633,-1.09651
47.895,323.649,-1.09765
47.8967,323.666,-1.09909
47.8983,323.682,-1.10079
47.9,323.699,-1.10214
47.9017,323.716,-1.1033
47.9033,323.733,-1.10432
47.905,323.75,-1.10531
47.9067,323.766,-1.10623
47.9083,323.783,-1.10706
47.91,323.799,-1.10779
47.9117,323.816,-1.10864
47.9133,323.833,-1.10944
47.915,323.849,-1.11037
47.9167,323.865,-1.11143
47.9183,323.882,-1.11247
47.92,323.899,-1.11347
47.9217,323.915,-1.11442
47.9233,323.932,-1.11525
47.925,323.948,-1.11636
47.9267,323.965,-1.11741
47.9283,323.981,-1.11869
47.93,323.998,-1.12031
47.9317,324.015,-1.122
47.9333,324.032,-1.12365
47.935,324.048,-1.12543
47.9367,324.065,-1.12734
47.9383,324.081,-1.12962
47.94,324.098,-1.13195
47.9417,324.114,-1.13359
47.9433,324.131,-1.13531
47.945,324.147,-1.13732
47.9467,324.164,-1.13914
47.9483,324.18,-1.14082
47.95,324.197,-1.14261
47.9517,324.214,-1.1446
47.9533,324.23,-1.14641
47.955,324.247,-1.14827
47.9567,324.263,-1.15015
47.9583,324.28,-1.15165
47.96,324.297,-1.15285
47.9617,324.313,-1.15368
47.9633,324.329,-1.15444
47.965,324.346,-1.1552
47.9667,324.362,-1.15594
47.9683,324.379,-1.15673
47.97,324.396,-1.15752
47.9717,324.412,-1.15842
47.9733,324.429,-1.15946
47.975,324.445,-1.16096
47.9767,324.462,-1.16209
47.9783,324.479,-1.16338
47.98,324.495,-1.16509
47.9817,324.512,-1.16664
47.9833,324.529,-1.16852
47.985,324.545,-1.17099
47.9867,324.562,-1.17348
47.9883,324.578,-1.17594
47.99,324.595,-1.17871
47.9917,324.611,-1.18184
47.9933,324.628,-1.18428
47.995,324.644,-1.18639
47.9967,324.661,-1.18782
47.9983,324.677,-1.18901
48,324.694,-1.18966
48.0017,324.71,-1.19047
48.0033,324.727,-1.19131
48.005,324.744,-1.19254
48.0067,324.76,-1.19406
48.0083,324.777,-1.19561
48.01,324.794,-1.19748
48.0117,324.81,-1.19942
48.0133,324.827,-1.20181
48.015,324.843,-1.20389
48.0167,324.86,-1.20613
48.0183,324.876,-1.20852
48.02,324.893,-1.21103
48.0217,324.909,-1.21392
48.0233,324.926,-1.21707
48.025,324.942,-1.21986
48.0267,324.959,-1.22189
48.0283,324.976,-1.22363
48.03,324.992,-1.22525
48.0317,325.009,-1.22728
48.0333,325.025,-1.22962
48.035,325.042,-1.2312
48.0367,325.058,-1.23312
48.0383,325.074,-1.23528
48.04,325.091,-1.23695
48.0417,325.108,-1.23919
48.0433,325.124,-1.24112
48.045,325.141,-1.24316
48.0467,325.157,-1.24517
48.0483,325.174,-1.2465
