Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
49.85,343.105,-1.36991
49.8517,343.121,-1.36995
49.8533,343.138,-1.36999
49.855,343.154,-1.37003
49.8567,343.171,-1.37008
49.8583,343.188,-1.37012
49.86,343.204,-1.37017
49.8617,343.221,-1.37021
49.8633,343.238,-1.37025
49.865,343.255,-1.3703
49.8667,343.271,-1.37035
49.8683,343.288,-1.3704
49.87,343.304,-1.37047
49.8717,343.321,-1.37054
49.8733,343.337,-1.37061
49.875,343.354,-1.37069
49.8767,343.371,-1.37077
49.8783,343.388,-1.37085
49.88,343.404,-1.37092
49.8817,343.421,-1.37098
49.8833,343.438,-1.37104
49.885,343.454,-1.3711
49.8867,343.471,-1.37117
49.8883,343.488,-1.37123
49.89,343.505,-1.37131
49.8917,343.521,-1.37137
49.8933,343.538,-1.37142
49.895,343.554,-1.37148
49.8967,343.571,-1.37154
49.8983,343.588,-1.37159
49.9,343.604,-1.37163
49.9017,343.621,-1.37168
49.9033,343.638,-1.37174
49.905,343.654,-1.3718
49.9067,343.671,-1.37187
49.9083,343.688,-1.37195
49.91,343.704,-1.37202
49.9117,343.721,-1.37209
49.9133,343.737,-1.37214
49.915,343.754,-1.3722
49.9167,343.771,-1.37223
49.9183,343.787,-1.37227
49.92,343.804,-1.3723
49.9217,343.82,-1.37234
49.9233,343.837,-1.37239
49.925,343.854,-1.37244
49.9267,343.87,-1.37248
49.9283,343.887,-1.37253
49.93,343.903,-1.37258
49.9317,343.92,-1.37263
49.9333,343.937,-1.37268
49.935,343.953,-1.37274
49.9367,343.97,-1.37279
49.9383,343.987,-1.37284
49.94,344.003,-1.3729
49.9417,344.02,-1.37296
49.9433,344.037,-1.37303
49.945,344.053,-1.37309
49.9467,344.07,-1.37316
49.9483,344.087,-1.37322
49.95,344.104,-1.37328
49.9517,344.12,-1.37334
49.9533,344.137,-1.3734
49.955,344.153,-1.37345
49.9567,344.17,-1.3735
49.9583,344.187,-1.37354
49.96,344.203,-1.37358
49.9617,344.22,-1.37363
49.9633,344.236,-1.37367
49.965,344.253,-1.37372
49.9667,344.27,-1.37378
49.9683,344.286,-1.37384
49.97,344.303,-1.37391
49.9717,344.32,-1.37398
49.9733,344.336,-1.37405
49.975,344.353,-1.37413
49.9767,344.369,-1.37422
49.9783,344.386,-1.37429
49.98,344.402,-1.37436
49.9817,344.419,-1.37442
49.9833,344.436,-1.37448
49.985,344.453,-1.37454
49.9867,344.47,-1.37459
49.9883,344.486,-1.37466
49.99,344.503,-1.37472
49.9917,344.52,-1.37479
49.9933,344.536,-1.37486
49.995,344.553,-1.37493
49.9967,344.569,-1.375
49.9983,344.586,-1.37507
50,344.603,-1.37514
50.0017,344.619,-1.3752
50.0033,344.636,-1.37527
50.005,344.652,-1.37533
50.0067,344.669,-1.37538
50.0083,344.686,-1.37543
50.01,344.703,-1.37548
50.0117,344.719,-1.37553
50.0133,344.736,-1.37559
50.015,344.752,-1.37565
50.0167,344.769,-1.37573
50.0183,344.786,-1.3758
50.02,344.803,-1.37587
50.0217,344.819,-1.37595
50.0233,344.835,-1.37603
50.025,344.852,-1.3761
50.0267,344.869,-1.37616
50.0283,344.886,-1.37622
50.03,344.902,-1.37627
50.0317,344.919,-1.37632
50.0333,344.936,-1.37635
50.035,344.952,-1.37638
50.0367,344.969,-1.37641
50.0383,344.985,-1.37642
50.04,345.002,-1.37646
50.0417,345.019,-1.37649
50.0433,345.035,-1.37653
50.045,345.052,-1.37658
50.0467,345.069,-1.37664
50.0483,345.085,-1.3767
50.05,345.102,-1.37677
50.0517,345.119,-1.37683
50.0533,345.135,-1.37689
50.055,345.152,-1.37695
50.0567,345.169,-1.37702
50.0583,345.185,-1.37708
50.06,345.202,-1.37715
50.0617,345.218,-1.37721
50.0633,345.235,-1.37728
50.065,345.252,-1.37735
50.0667,345.269,-1.37741
50.0683,345.286,-1.37747
50.07,345.302,-1.37753
50.0717,345.319,-1.37758
50.0733,345.335,-1.37765
50.075,345.352,-1.37772
50.0767,345.369,-1.37778
50.0783,345.386,-1.37785
50.08,345.402,-1.37792
50.0817,345.419,-1.378
50.0833,345.435,-1.37807
50.085,345.452,-1.37813
50.0867,345.469,-1.37819
50.0883,345.485,-1.37825
50.09,345.502,-1.37832
50.0917,345.519,-1.37838
50.0933,345.535,-1.37845
50.095,345.552,-1.37851
50.0967,345.568,-1.37858
50.0983,345.585,-1.37864
50.1,345.602,-1.37871
50.1017,345.618,-1.37876
50.1033,345.635,-1.37881
50.105,345.652,-1.37884
50.1067,345.668,-1.37887
50.1083,345.685,-1.3789
50.11,345.701,-1.37894
50.1117,345.718,-1.37899
50.1133,345.734,-1.37903
50.115,345.751,-1.37909
50.1167,345.768,-1.37916
50.1183,345.784,-1.37922
50.12,345.801,-1.3793
50.1217,345.817,-1.37937
50.1233,345.834,-1.37945
50.125,345.85,-1.37953
50.1267,345.867,-1.37961
50.1283,345.884,-1.37969
50.13,345.9,-1.37977
50.1317,345.917,-1.37985
50.1333,345.934,-1.37993
50.135,345.95,-1.38001
50.1367,345.967,-1.38009
50.1383,345.983,-1.38016
50.14,346,-1.38023
50.1417,346.017,-1.3803
50.1433,346.033,-1.38036
50.145,346.05,-1.3804
50.1467,346.067,-1.38043
50.1483,346.084,-1.38047
50.15,346.1,-1.3805
50.1517,346.117,-1.38054
50.1533,346.133,-1.38059
50.155,346.15,-1.38065
50.1567,346.166,-1.3807
50.1583,346.183,-1.38077
50.16,346.199,-1.38085
50.1617,346.216,-1.38093
50.1633,346.233,-1.38101
50.165,346.249,-1.38109
50.1667,346.266,-1.38117
50.1683,346.283,-1.38123
50.17,346.299,-1.3813
50.1717,346.316,-1.38138
50.1733,346.333,-1.38146
50.175,346.349,-1.38154
50.1767,346.366,-1.38162
50.1783,346.383,-1.3817
50.18,346.399,-1.38178
50.1817,346.416,-1.38186
50.1833,346.433,-1.38194
50.185,346.45,-1.382
50.1867,346.466,-1.38206
50.1883,346.483,-1.38213
50.19,346.5,-1.38219
50.1917,346.517,-1.38225
50.1933,346.533,-1.38229
50.195,346.55,-1.38233
50.1967,346.567,-1.38237
50.1983,346.583,-1.38242
50.2,346.599,-1.38247
50.2017,346.616,-1.38252
50.2033,346.633,-1.38258
50.205,346.649,-1.38264
50.2067,346.666,-1.38271
50.2083,346.682,-1.38278
50.21,346.699,-1.38285
50.2117,346.716,-1.38292
50.2133,346.733,-1.383
50.215,346.749,-1.38307
50.2167,346.766,-1.38315
50.2183,346.783,-1.38324
50.22,346.799,-1.38332
50.2217,346.816,-1.38341
50.2233,346.832,-1.38349
50.225,346.849,-1.38356
50.2267,346.866,-1.38362
50.2283,346.882,-1.38367
50.23,346.899,-1.38371
50.2317,346.916,-1.38376
50.2333,346.932,-1.38381
50.235,346.949,-1.38385
50.2367,346.966,-1.3839
50.2383,346.983,-1.38395
50.24,346.999,-1.38401
50.2417,347.016,-1.38406
50.2433,347.033,-1.38412
50.245,347.049,-1.38418
50.2467,347.066,-1.38424
50.2483,347.082,-1.3843
50.25,347.099,-1.38437
50.2517,347.116,-1.38444
50.2533,347.133,-1.38451
50.255,347.149,-1.38459
50.2567,347.166,-1.38467
50.2583,347.183,-1.38474
50.26,347.199,-1.38481
50.2617,347.216,-1.38488
50.2633,347.233,-1.38493
50.265,347.25,-1.38498
50.2667,347.266,-1.38503
50.2683,347.283,-1.38507
50.27,347.3,-1.38511
50.2717,347.317,-1.38515
50.2733,347.333,-1.38519
50.275,347.35,-1.38523
50.2767,347.366,-1.38528
50.2783,347.383,-1.38533
50.28,347.399,-1.3854
50.2817,347.416,-1.38546
50.2833,347.433,-1.38553
50.285,347.449,-1.3856
50.2867,347.466,-1.38568
50.2883,347.483,-1.38577
50.29,347.5,-1.38586
50.2917,347.517,-1.38598
50.2933,347.533,-1.38606
50.295,347.55,-1.38615
50.2967,347.566,-1.38633
50.2983,347.583,-1.38646
50.3,347.6,-1.38654
50.3017,347.617,-1.38662
50.3033,347.633,-1.38669
50.305,347.65,-1.38675
50.3067,347.667,-1.3868
50.3083,347.684,-1.38685
50.31,347.7,-1.38689
50.3117,347.717,-1.38694
50.3133,347.734,-1.387
50.315,347.751,-1.38705
50.3167,347.768,-1.3871
50.3183,347.785,-1.38716
50.32,347.801,-1.38722
50.3217,347.817,-1.38727
50.3233,347.834,-1.38733
50.325,347.85,-1.38739
50.3267,347.867,-1.38746
50.3283,347.884,-1.38753
50.33,347.9,-1.38759
50.3317,347.917,-1.38765
50.3333,347.934,-1.38768
50.335,347.95,-1.38772
50.3367,347.967,-1.38775
50.3383,347.983,-1.38778
50.34,348,-1.38782
50.3417,348.016,-1.38786
50.3433,348.033,-1.38791
50.345,348.05,-1.38796
50.3467,348.067,-1.38804
50.3483,348.084,-1.38811
50.35,348.1,-1.3882
50.3517,348.117,-1.38826
50.3533,348.134,-1.38833
50.355,348.15,-1.3884
50.3567,348.167,-1.38846
50.3583,348.183,-1.38852
50.36,348.201,-1.38857
50.3617,348.217,-1.38862
50.3633,348.233,-1.38867
50.365,348.25,-1.38872
50.3667,348.267,-1.38876
50.3683,348.284,-1.3888
50.37,348.3,-1.38884
50.3717,348.317,-1.38888
50.3733,348.334,-1.38892
50.375,348.35,-1.38897
50.3767,348.367,-1.38901
50.3783,348.384,-1.38905
50.38,348.4,-1.3891
50.3817,348.417,-1.38915
50.3833,348.434,-1.3892
50.385,348.45,-1.38924
50.3867,348.467,-1.3893
50.3883,348.484,-1.38935
50.39,348.5,-1.38942
50.3917,348.517,-1.38948
50.3933,348.534,-1.38955
50.395,348.55,-1.38962
50.3967,348.567,-1.3897
50.3983,348.584,-1.38976
50.4,348.6,-1.3898
50.4017,348.617,-1.38984
50.4033,348.634,-1.38988
50.405,348.651,-1.38991
50.4067,348.667,-1.38995
50.4083,348.684,-1.38998
50.41,348.701,-1.39002
50.4117,348.717,-1.39006
50.4133,348.734,-1.3901
50.415,348.75,-1.39015
50.4167,348.767,-1.3902
50.4183,348.784,-1.39025
50.42,348.801,-1.3903
50.4217,348.817,-1.39035
50.4233,348.834,-1.39039
50.425,348.85,-1.39042
50.4267,348.867,-1.39045
50.4283,348.883,-1.39048
50.43,348.9,-1.39052
50.4317,348.917,-1.39056
50.4333,348.933,-1.39059
50.435,348.95,-1.39063
50.4367,348.967,-1.39068
50.4383,348.983,-1.39073
50.44,349,-1.39079
50.4417,349.017,-1.39085
50.4433,349.033,-1.3909
50.445,349.05,-1.39096
50.4467,349.066,-1.39102
50.4483,349.083,-1.39108
50.45,349.1,-1.39113
50.4517,349.117,-1.39119
50.4533,349.134,-1.39125
50.455,349.15,-1.39131
50.4567,349.167,-1.39136
50.4583,349.183,-1.3914
50.46,349.2,-1.39146
50.4617,349.217,-1.39152
50.4633,349.234,-1.39159
50.465,349.251,-1.39165
50.4667,349.267,-1.3917
50.4683,349.284,-1.39175
50.47,349.3,-1.3918
50.4717,349.317,-1.39185
50.4733,349.334,-1.39189
50.475,349.35,-1.39193
50.4767,349.367,-1.39196
50.4783,349.383,-1.392
50.48,349.4,-1.39204
50.4817,349.417,-1.39209
50.4833,349.433,-1.39214
50.485,349.449,-1.39219
50.4867,349.466,-1.39224
50.4883,349.483,-1.39229
50.49,349.5,-1.39233
50.4917,349.516,-1.39238
50.4933,349.533,-1.39242
50.495,349.549,-1.39247
50.4967,349.566,-1.39251
50.4983,349.583,-1.39254
50.5,349.599,-1.39258
50.5017,349.616,-1.39261
50.5033,349.633,-1.39265
50.505,349.65,-1.39271
50.5067,349.666,-1.39277
50.5083,349.683,-1.39283
50.51,349.7,-1.3929
50.5117,349.716,-1.39297
50.5133,349.733,-1.39304
50.515,349.749,-1.3931
50.5167,349.766,-1.39315
50.5183,349.783,-1.3932
50.52,349.8,-1.39325
50.5217,349.816,-1.39328
50.5233,349.833,-1.39331
50.525,349.849,-1.39334
50.5267,349.866,-1.39337
50.5283,349.883,-1.3934
50.53,349.899,-1.39344
50.5317,349.916,-1.39348
50.5333,349.933,-1.39354
50.535,349.949,-1.39361
50.5367,349.966,-1.39369
50.5383,349.983,-1.39376
50.54,349.999,-1.39386
50.5417,350.016,-1.39393
50.5433,350.033,-1.39401
50.545,350.049,-1.39407
50.5467,350.066,-1.39413
50.5483,350.082,-1.39419
50.55,350.099,-1.39425
50.5517,350.116,-1.3943
50.5533,350.133,-1.39435
50.555,350.15,-1.3944
50.5567,350.166,-1.39445
50.5583,350.183,-1.3945
50.56,350.199,-1.39454
50.5617,350.216,-1.39458
50.5633,350.232,-1.39462
50.565,350.249,-1.39467
50.5667,350.266,-1.39472
50.5683,350.282,-1.39476
50.57,350.299,-1.39481
50.5717,350.316,-1.39485
50.5733,350.332,-1.3949
50.575,350.349,-1.39496
50.5767,350.366,-1.395
50.5783,350.382,-1.39505
50.58,350.399,-1.3951
50.5817,350.416,-1.39516
50.5833,350.433,-1.39522
50.585,350.449,-1.39527
50.5867,350.466,-1.39532
50.5883,350.483,-1.39537
50.59,350.499,-1.39541
50.5917,350.516,-1.39545
50.5933,350.532,-1.3955
50.595,350.549,-1.39555
50.5967,350.566,-1.3956
50.5983,350.582,-1.39566
50.6,350.599,-1.39571
50.6017,350.615,-1.39577
50.6033,350.632,-1.39583
50.605,350.648,-1.39589
50.6067,350.665,-1.39595
50.6083,350.682,-1.396
50.61,350.699,-1.39604
50.6117,350.715,-1.39608
50.6133,350.732,-1.39613
50.615,350.749,-1.39617
50.6167,350.765,-1.39622
50.6183,350.782,-1.39625
50.62,350.798,-1.39628
50.6217,350.815,-1.39632
50.6233,350.832,-1.39636
50.625,350.848,-1.39641
50.6267,350.865,-1.39646
50.6283,350.882,-1.3965
50.63,350.898,-1.39655
50.6317,350.915,-1.39661
50.6333,350.932,-1.39666
50.635,350.948,-1.39673
50.6367,350.965,-1.39679
50.6383,350.981,-1.39684
50.64,350.998,-1.3969
50.6417,351.014,-1.39694
50.6433,351.031,-1.39698
50.645,351.048,-1.39703
50.6467,351.064,-1.39707
50.6483,351.081,-1.39712
50.65,351.098,-1.39716
50.6517,351.114,-1.39721
50.6533,351.131,-1.39726
50.655,351.148,-1.39731
50.6567,351.165,-1.39738
50.6583,351.181,-1.39745
50.66,351.198,-1.39752
50.6617,351.215,-1.39758
50.6633,351.231,-1.39765
50.665,351.248,-1.39772
50.6667,351.264,-1.39778
50.6683,351.281,-1.39784
50.67,351.298,-1.39789
50.6717,351.314,-1.39794
50.6733,351.331,-1.39798
50.675,351.347,-1.39803
50.6767,351.364,-1.39807
50.6783,351.381,-1.39812
50.68,351.397,-1.39816
50.6817,351.414,-1.39821
50.6833,351.431,-1.39826
50.685,351.447,-1.39831
50.6867,351.464,-1.39836
50.6883,351.481,-1.3984
50.69,351.497,-1.39847
50.6917,351.514,-1.39853
50.6933,351.531,-1.39859
50.695,351.548,-1.39865
50.6967,351.564,-1.39871
50.6983,351.581,-1.39877
50.7,351.598,-1.39883
50.7017,351.615,-1.39888
50.7033,351.631,-1.39893
50.705,351.648,-1.39898
50.7067,351.665,-1.39903
50.7083,351.681,-1.39908
50.71,351.698,-1.39914
50.7117,351.714,-1.39919
50.7133,351.731,-1.39924
50.715,351.748,-1.39928
50.7167,351.765,-1.39932
50.7183,351.781,-1.39935
50.72,351.798,-1.39938
50.7217,351.815,-1.39941
50.7233,351.832,-1.39944
50.725,351.848,-1.39947
50.7267,351.865,-1.3995
50.7283,351.881,-1.39954
50.73,351.898,-1.39958
50.7317,351.914,-1.39964
50.7333,351.931,-1.3997
50.735,351.948,-1.39976
50.7367,351.964,-1.39981
50.7383,351.981,-1.39987
50.74,351.998,-1.39994
50.7417,352.014,-1.40001
50.7433,352.031,-1.40008
50.745,352.048,-1.40015
50.7467,352.064,-1.40023
50.7483,352.081,-1.40032
50.75,352.098,-1.40041
50.7517,352.115,-1.40049
50.7533,352.131,-1.40056
50.755,352.147,-1.40061
50.7567,352.164,-1.40065
50.7583,352.181,-1.40067
50.76,352.198,-1.40069
50.7617,352.214,-1.40072
50.7633,352.231,-1.40074
50.765,352.248,-1.40077
50.7667,352.264,-1.40081
50.7683,352.281,-1.40086
50.77,352.297,-1.40091
50.7717,352.314,-1.40095
50.7733,352.33,-1.401
50.775,352.347,-1.40105
50.7767,352.364,-1.4011
50.7783,352.38,-1.40116
50.78,352.397,-1.40121
50.7817,352.414,-1.40126
50.7833,352.43,-1.40131
50.785,352.447,-1.40136
50.7867,352.464,-1.40142
50.7883,352.481,-1.40148
50.79,352.497,-1.40154
50.7917,352.514,-1.4016
50.7933,352.531,-1.40165
50.795,352.547,-1.40169
50.7967,352.564,-1.40174
50.7983,352.581,-1.40178
50.8,352.597,-1.40183
50.8017,352.614,-1.40188
50.8033,352.631,-1.40194
50.805,352.647,-1.40199
50.8067,352.664,-1.40204
50.8083,352.681,-1.40209
50.81,352.697,-1.40215
50.8117,352.714,-1.40221
50.8133,352.731,-1.40226
50.815,352.748,-1.40231
50.8167,352.764,-1.40235
50.8183,352.78,-1.40239
50.82,352.797,-1.40242
50.8217,352.813,-1.40245
50.8233,352.829,-1.4025
50.825,352.846,-1.40254
50.8267,352.863,-1.40259
50.8283,352.879,-1.40264
50.83,352.896,-1.40274
50.8317,352.913,-1.40282
50.8333,352.929,-1.40294
50.835,352.946,-1.40315
50.8367,352.963,-1.40326
50.8383,352.98,-1.40333
50.84,352.996,-1.40339
50.8417,353.013,-1.40345
50.8433,353.029,-1.4035
50.845,353.046,-1.40354
50.8467,353.062,-1.40357
50.8483,353.079,-1.4036
50.85,353.095,-1.40363
50.8517,353.111,-1.40365
50.8533,353.128,-1.40367
50.855,353.145,-1.4037
50.8567,353.162,-1.40374
50.8583,353.178,-1.40378
50.86,353.195,-1.40381
50.8617,353.212,-1.40385
50.8633,353.229,-1.40391
50.865,353.245,-1.40396
50.8667,353.262,-1.40402
50.8683,353.278,-1.40408
50.87,353.295,-1.40414
50.8717,353.311,-1.4042
50.8733,353.328,-1.40426
50.875,353.344,-1.40432
50.8767,353.361,-1.40438
50.8783,353.377,-1.40444
50.88,353.394,-1.40449
50.8817,353.41,-1.40454
50.8833,353.427,-1.40459
50.885,353.444,-1.40465
50.8867,353.46,-1.40472
50.8883,353.477,-1.40479
50.89,353.494,-1.40487
50.8917,353.511,-1.40494
50.8933,353.528,-1.40502
50.895,353.544,-1.40509
50.8967,353.56,-1.40516
50.8983,353.577,-1.40523
50.9,353.593,-1.40529
50.9017,353.61,-1.40534
50.9033,353.626,-1.4054
50.905,353.643,-1.40545
50.9067,353.66,-1.40551
50.9083,353.676,-1.40556
50.91,353.693,-1.4056
50.9117,353.709,-1.40565
50.9133,353.726,-1.4057
50.915,353.742,-1.40574
50.9167,353.759,-1.40579
50.9183,353.775,-1.40584
50.92,353.792,-1.40589
50.9217,353.808,-1.40593
50.9233,353.825,-1.40597
50.925,353.842,-1.40602
50.9267,353.858,-1.40607
50.9283,353.875,-1.40612
50.93,353.891,-1.40618
50.9317,353.908,-1.40625
50.9333,353.925,-1.40634
50.935,353.942,-1.40645
50.9367,353.958,-1.40652
50.9383,353.975,-1.40661
50.94,353.992,-1.40669
50.9417,354.009,-1.40677
50.9433,354.025,-1.40685
50.945,354.042,-1.40692
50.9467,354.059,-1.40699
50.9483,354.075,-1.40706
50.95,354.092,-1.40715
50.9517,354.108,-1.40724
50.9533,354.125,-1.40732
50.955,354.142,-1.4074
50.9567,354.159,-1.40747
50.9583,354.176,-1.40753
50.96,354.192,-1.40759
50.9617,354.209,-1.40764
50.9633,354.226,-1.4077
50.965,354.242,-1.40776
50.9667,354.259,-1.40782
50.9683,354.275,-1.40788
50.97,354.292,-1.40795
50.9717,354.309,-1.40802
50.9733,354.325,-1.4081
50.975,354.342,-1.40818
50.9767,354.359,-1.40827
50.9783,354.375,-1.40835
50.98,354.392,-1.40842
50.9817,354.409,-1.40851
50.9833,354.425,-1.4086
50.985,354.442,-1.40869
50.9867,354.459,-1.40878
50.9883,354.475,-1.40885
50.99,354.492,-1.40892
50.9917,354.509,-1.40899
50.9933,354.525,-1.40904
50.995,354.542,-1.40909
50.9967,354.559,-1.40914
50.9983,354.576,-1.40919
51,354.592,-1.40923
51.0017,354.609,-1.40928
51.0033,354.626,-1.40933
51.005,354.642,-1.40938
51.0067,354.659,-1.40943
51.0083,354.676,-1.40949
51.01,354.692,-1.40955
51.0117,354.709,-1.40962
51.0133,354.726,-1.40968
51.015,354.742,-1.40976
51.0167,354.759,-1.40984
51.0183,354.776,-1.40992
51.02,354.792,-1.41
51.0217,354.809,-1.41007
51.0233,354.826,-1.41013
51.025,354.842,-1.4102
51.0267,354.859,-1.41025
51.0283,354.876,-1.4103
51.03,354.892,-1.41035
51.0317,354.909,-1.41041
51.0333,354.926,-1.41046
51.035,354.942,-1.41054
51.0367,354.959,-1.41061
51.0383,354.976,-1.41068
51.04,354.992,-1.41074
51.0417,355.009,-1.41081
51.0433,355.026,-1.41087
51.045,355.042,-1.41094
51.0467,355.059,-1.411
51.0483,355.076,-1.41105
51.05,355.092,-1.4111
51.0517,355.109,-1.41115
51.0533,355.126,-1.4112
51.055,355.142,-1.41126
51.0567,355.159,-1.41131
51.0583,355.176,-1.41137
51.06,355.192,-1.41142
51.0617,355.209,-1.41148
51.0633,355.226,-1.41153
51.065,355.242,-1.41158
51.0667,355.259,-1.41163
51.0683,355.276,-1.41168
51.07,355.292,-1.41173
51.0717,355.309,-1.41177
51.0733,355.326,-1.4118
51.075,355.342,-1.41183
51.0767,355.359,-1.41186
51.0783,355.376,-1.41189
51.08,355.392,-1.41191
51.0817,355.409,-1.41194
51.0833,355.426,-1.41197
51.085,355.442,-1.41201
51.0867,355.459,-1.41205
51.0883,355.475,-1.41211
51.09,355.492,-1.41217
51.0917,355.509,-1.41223
51.0933,355.525,-1.41229
51.095,355.542,-1.41237
51.0967,355.559,-1.41244
51.0983,355.575,-1.41252
51.1,355.592,-1.4126
51.1017,355.609,-1.41273
51.1033,355.625,-1.41284
51.105,355.642,-1.41292
51.1067,355.659,-1.413
51.1083,355.675,-1.41307
51.11,355.692,-1.41312
51.1117,355.709,-1.41316
51.1133,355.725,-1.41319
51.115,355.742,-1.41323
51.1167,355.759,-1.41326
51.1183,355.775,-1.41328
51.12,355.792,-1.41331
51.1217,355.808,-1.41334
51.1233,355.825,-1.41338
51.125,355.842,-1.41342
51.1267,355.858,-1.41345
51.1283,355.875,-1.41349
51.13,355.891,-1.41352
51.1317,355.908,-1.41355
51.1333,355.925,-1.41357
51.135,355.942,-1.41361
51.1367,355.958,-1.41365
51.1383,355.975,-1.4137
51.14,355.992,-1.41376
51.1417,356.008,-1.41383
51.1433,356.025,-1.41393
51.145,356.042,-1.414
51.1467,356.059,-1.41408
51.1483,356.076,-1.41415
51.15,356.092,-1.41423
51.1517,356.108,-1.41433
51.1533,356.125,-1.41443
51.155,356.142,-1.4145
51.1567,356.159,-1.41457
51.1583,356.175,-1.41463
51.16,356.192,-1.41469
51.1617,356.209,-1.41474
51.1633,356.225,-1.41478
51.165,356.242,-1.41482
51.1667,356.258,-1.41486
51.1683,356.275,-1.41491
51.17,356.292,-1.41497
51.1717,356.309,-1.41504
51.1733,356.325,-1.41511
51.175,356.342,-1.41519
51.1767,356.358,-1.41526
51.1783,356.375,-1.41533
51.18,356.392,-1.41539
51.1817,356.408,-1.41543
51.1833,356.424,-1.41546
51.185,356.441,-1.41549
51.1867,356.458,-1.4155
51.1883,356.474,-1.41553
51.19,356.491,-1.41555
51.1917,356.508,-1.41557
51.1933,356.524,-1.41561
51.195,356.541,-1.41565
51.1967,356.558,-1.41569
51.1983,356.574,-1.41574
51.2,356.591,-1.41578
51.2017,356.608,-1.41582
51.2033,356.625,-1.41586
51.205,356.641,-1.41591
51.2067,356.657,-1.41594
51.2083,356.674,-1.41597
51.21,356.691,-1.41601
51.2117,356.708,-1.41605
51.2133,356.724,-1.41609
51.215,356.741,-1.41613
51.2167,356.757,-1.41618
51.2183,356.774,-1.41623
51.22,356.791,-1.41629
51.2217,356.807,-1.41636
51.2233,356.824,-1.41644
51.225,356.841,-1.41655
51.2267,356.857,-1.41667
51.2283,356.874,-1.41675
51.23,356.891,-1.41682
51.2317,356.907,-1.41688
51.2333,356.923,-1.41693
51.235,356.94,-1.41697
51.2367,356.957,-1.41701
51.2383,356.974,-1.41705
51.24,356.99,-1.4171
51.2417,357.006,-1.41714
51.2433,357.023,-1.41718
51.245,357.04,-1.41722
51.2467,357.057,-1.41727
51.2483,357.074,-1.41731
51.25,357.09,-1.41736
51.2517,357.107,-1.4174
51.2533,357.124,-1.41744
51.255,357.14,-1.41747
51.2567,357.157,-1.41749
51.2583,357.173,-1.41752
51.26,357.19,-1.41754
51.2617,357.206,-1.41757
51.2633,357.223,-1.4176
51.265,357.24,-1.41764
51.2667,357.256,-1.41769
51.2683,357.273,-1.41774
51.27,357.29,-1.41779
51.2717,357.306,-1.41785
51.2733,357.323,-1.41792
51.275,357.34,-1.41798
51.2767,357.356,-1.41805
51.2783,357.373,-1.41812
51.28,357.389,-1.41818
51.2817,357.406,-1.41825
51.2833,357.422,-1.41831
51.285,357.439,-1.41837
51.2867,357.456,-1.41843
51.2883,357.473,-1.41848
51.29,357.489,-1.41854
51.2917,357.506,-1.41861
51.2933,357.522,-1.41867
51.295,357.539,-1.41873
51.2967,357.556,-1.41879
51.2983,357.572,-1.41884
51.3,357.589,-1.41889
51.3017,357.605,-1.41892
51.3033,357.622,-1.41895
51.305,357.639,-1.41897
51.3067,357.656,-1.41899
51.3083,357.672,-1.41901
51.31,357.689,-1.41903
51.3117,357.705,-1.41907
51.3133,357.722,-1.41911
51.315,357.738,-1.41916
51.3167,357.755,-1.41923
51.3183,357.772,-1.4193
51.32,357.789,-1.41938
51.3217,357.806,-1.41945
51.3233,357.822,-1.41952
51.325,357.839,-1.41957
51.3267,357.855,-1.41961
51.3283,357.872,-1.41965
51.33,357.888,-1.41968
51.3317,357.905,-1.41972
51.3333,357.921,-1.41977
51.335,357.938,-1.41983
51.3367,357.955,-1.41988
51.3383,357.972,-1.41993
51.34,357.988,-1.42
51.3417,358.005,-1.42007
51.3433,358.021,-1.42014
51.345,358.038,-1.4202
51.3467,358.055,-1.42026
51.3483,358.072,-1.42033
51.35,358.088,-1.4204
51.3517,358.105,-1.42047
51.3533,358.121,-1.42054
51.355,358.138,-1.42061
51.3567,358.155,-1.42067
51.3583,358.171,-1.42072
51.36,358.188,-1.42078
51.3617,358.205,-1.42082
51.3633,358.221,-1.42086
51.365,358.238,-1.42089
51.3667,358.255,-1.42092
51.3683,358.271,-1.42096
51.37,358.288,-1.421
51.3717,358.304,-1.42104
51.3733,358.321,-1.42108
51.375,358.338,-1.42113
51.3767,358.354,-1.42119
51.3783,358.371,-1.42125
51.38,358.387,-1.4213
51.3817,358.404,-1.42136
51.3833,358.421,-1.42141
51.385,358.437,-1.42146
51.3867,358.454,-1.42153
51.3883,358.471,-1.4216
51.39,358.488,-1.42168
51.3917,358.504,-1.42175
51.3933,358.521,-1.42182
51.395,358.537,-1.42188
51.3967,358.554,-1.42193
51.3983,358.571,-1.42199
51.4,358.588,-1.42203
51.4017,358.604,-1.42207
51.4033,358.621,-1.42211
51.405,358.637,-1.42215
51.4067,358.654,-1.42219
51.4083,358.671,-1.42223
51.41,358.688,-1.42229
51.4117,358.704,-1.42234
51.4133,358.721,-1.42239
51.415,358.737,-1.42245
51.4167,358.754,-1.42251
51.4183,358.771,-1.42257
51.42,358.787,-1.42262
51.4217,358.804,-1.42268
51.4233,358.82,-1.42275
51.425,358.837,-1.42283
51.4267,358.854,-1.42291
51.4283,358.871,-1.42298
51.43,358.887,-1.42306
51.4317,358.904,-1.42313
51.4333,358.92,-1.4232
51.435,358.937,-1.42327
51.4367,358.954,-1.42332
