Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
14.4583,342.92,-1.44425
14.46,342.937,-1.44432
14.4617,342.954,-1.44437
14.4633,342.97,-1.44442
14.465,342.987,-1.44447
14.4667,343.004,-1.44452
14.4683,343.02,-1.44458
14.47,343.037,-1.44464
14.4717,343.054,-1.4447
14.4733,343.07,-1.44475
14.475,343.087,-1.44481
14.4767,343.103,-1.44486
14.4783,343.12,-1.44491
14.48,343.137,-1.44496
14.4817,343.153,-1.44502
14.4833,343.17,-1.44508
14.485,343.187,-1.44514
14.4867,343.203,-1.4452
14.4883,343.22,-1.44526
14.49,343.237,-1.4453
14.4917,343.253,-1.44535
14.4933,343.27,-1.44539
14.495,343.287,-1.44543
14.4967,343.303,-1.44546
14.4983,343.32,-1.44549
14.5,343.337,-1.44553
14.5017,343.353,-1.44557
14.5033,343.37,-1.44562
14.505,343.386,-1.44566
14.5067,343.403,-1.44571
14.5083,343.42,-1.44576
14.51,343.436,-1.44582
14.5117,343.453,-1.44588
14.5133,343.469,-1.44593
14.515,343.486,-1.44598
14.5167,343.503,-1.44603
14.5183,343.52,-1.44608
14.52,343.536,-1.44613
14.5217,343.553,-1.44617
14.5233,343.569,-1.44621
14.525,343.586,-1.44624
14.5267,343.603,-1.44628
14.5283,343.62,-1.44632
14.53,343.636,-1.44635
14.5317,343.653,-1.44639
14.5333,343.669,-1.44642
14.535,343.686,-1.44644
14.5367,343.703,-1.44649
14.5383,343.719,-1.44653
14.54,343.736,-1.44658
14.5417,343.753,-1.44663
14.5433,343.769,-1.44669
14.545,343.786,-1.44674
14.5467,343.803,-1.44679
14.5483,343.819,-1.44685
14.55,343.836,-1.44691
14.5517,343.853,-1.44698
14.5533,343.87,-1.44704
14.555,343.886,-1.44711
14.5567,343.903,-1.44718
14.5583,343.92,-1.44724
14.56,343.936,-1.4473
14.5617,343.953,-1.44735
14.5633,343.969,-1.44739
14.565,343.986,-1.44744
14.5667,344.002,-1.44748
14.5683,344.019,-1.44752
14.57,344.035,-1.44756
14.5717,344.052,-1.44759
14.5733,344.069,-1.44763
14.575,344.085,-1.44767
14.5767,344.102,-1.44771
14.5783,344.118,-1.44776
14.58,344.135,-1.44783
14.5817,344.152,-1.4479
14.5833,344.169,-1.44796
14.585,344.185,-1.44803
14.5867,344.202,-1.4481
14.5883,344.218,-1.44817
14.59,344.235,-1.44823
14.5917,344.252,-1.4483
14.5933,344.268,-1.44836
14.595,344.285,-1.44842
14.5967,344.302,-1.44848
14.5983,344.318,-1.44854
14.6,344.335,-1.4486
14.6017,344.352,-1.44866
14.6033,344.369,-1.44871
14.605,344.385,-1.44876
14.6067,344.401,-1.44882
14.6083,344.419,-1.44886
14.61,344.435,-1.44891
14.6117,344.451,-1.44895
14.6133,344.468,-1.449
14.615,344.485,-1.44906
14.6167,344.501,-1.44912
14.6183,344.518,-1.44918
14.62,344.535,-1.44924
14.6217,344.551,-1.4493
14.6233,344.568,-1.44937
14.625,344.584,-1.44943
14.6267,344.602,-1.4495
14.6283,344.618,-1.44956
14.63,344.635,-1.44962
14.6317,344.652,-1.44968
14.6333,344.668,-1.44974
14.635,344.685,-1.44979
14.6367,344.701,-1.44984
14.6383,344.718,-1.44989
14.64,344.734,-1.44994
14.6417,344.751,-1.44999
14.6433,344.768,-1.45003
14.645,344.784,-1.45007
14.6467,344.801,-1.4501
14.6483,344.818,-1.45014
14.65,344.834,-1.45019
14.6517,344.851,-1.45024
14.6533,344.868,-1.45029
14.655,344.885,-1.45035
14.6567,344.901,-1.4504
14.6583,344.918,-1.45047
14.66,344.934,-1.45053
14.6617,344.951,-1.45059
14.6633,344.968,-1.45064
14.665,344.984,-1.4507
14.6667,345.001,-1.45075
14.6683,345.017,-1.4508
14.67,345.034,-1.45085
14.6717,345.051,-1.4509
14.6733,345.067,-1.45094
14.675,345.084,-1.45099
14.6767,345.101,-1.45103
14.6783,345.118,-1.45108
14.68,345.134,-1.45113
14.6817,345.151,-1.45118
14.6833,345.168,-1.45124
14.685,345.184,-1.4513
14.6867,345.201,-1.45136
14.6883,345.217,-1.45142
14.69,345.234,-1.45148
14.6917,345.251,-1.45155
14.6933,345.267,-1.45162
14.695,345.284,-1.45169
14.6967,345.301,-1.45176
14.6983,345.317,-1.45182
14.7,345.334,-1.45189
14.7017,345.351,-1.45197
14.7033,345.367,-1.45204
14.705,345.384,-1.45211
14.7067,345.4,-1.45218
14.7083,345.417,-1.45226
14.71,345.434,-1.45234
14.7117,345.451,-1.45242
14.7133,345.467,-1.45249
14.715,345.484,-1.45256
14.7167,345.5,-1.45263
14.7183,345.517,-1.4527
14.72,345.533,-1.45276
14.7217,345.55,-1.45282
14.7233,345.567,-1.45287
14.725,345.584,-1.45293
14.7267,345.601,-1.45299
14.7283,345.617,-1.45305
14.73,345.633,-1.4531
14.7317,345.65,-1.45316
14.7333,345.667,-1.45321
14.735,345.683,-1.45325
14.7367,345.7,-1.4533
14.7383,345.717,-1.45335
14.74,345.733,-1.45339
14.7417,345.75,-1.45344
14.7433,345.767,-1.45349
14.745,345.784,-1.45355
14.7467,345.8,-1.45361
14.7483,345.817,-1.45367
14.75,345.833,-1.45373
14.7517,345.85,-1.45379
14.7533,345.866,-1.45385
14.755,345.883,-1.45391
14.7567,345.9,-1.45397
14.7583,345.916,-1.45402
14.76,345.932,-1.45407
14.7617,345.95,-1.45412
14.7633,345.966,-1.45417
14.765,345.983,-1.45422
14.7667,345.999,-1.45426
14.7683,346.016,-1.45431
14.77,346.033,-1.45437
14.7717,346.05,-1.45443
14.7733,346.066,-1.45448
14.775,346.083,-1.45455
14.7767,346.099,-1.45462
14.7783,346.116,-1.45468
14.78,346.133,-1.45473
14.7817,346.149,-1.4548
14.7833,346.166,-1.45486
14.785,346.183,-1.45493
14.7867,346.199,-1.45499
14.7883,346.216,-1.45504
14.79,346.233,-1.45509
14.7917,346.249,-1.45514
14.7933,346.266,-1.45519
14.795,346.283,-1.45525
14.7967,346.299,-1.45529
14.7983,346.316,-1.45534
14.8,346.333,-1.4554
14.8017,346.349,-1.45547
14.8033,346.366,-1.45553
14.805,346.383,-1.4556
14.8067,346.4,-1.45566
14.8083,346.416,-1.45572
14.81,346.433,-1.45578
14.8117,346.449,-1.45584
14.8133,346.466,-1.45591
14.815,346.483,-1.45599
14.8167,346.499,-1.45608
14.8183,346.516,-1.45618
14.82,346.532,-1.45627
14.8217,346.549,-1.45642
14.8233,346.566,-1.45656
14.825,346.583,-1.45665
14.8267,346.599,-1.45672
14.8283,346.616,-1.45679
14.83,346.633,-1.45684
14.8317,346.649,-1.4569
14.8333,346.666,-1.45695
14.835,346.682,-1.45701
14.8367,346.699,-1.45705
14.8383,346.716,-1.4571
14.84,346.732,-1.45714
14.8417,346.749,-1.45719
14.8433,346.766,-1.45724
14.845,346.782,-1.45729
14.8467,346.799,-1.45734
14.8483,346.816,-1.45739
14.85,346.832,-1.45745
14.8517,346.849,-1.4575
14.8533,346.866,-1.45755
14.855,346.882,-1.4576
14.8567,346.899,-1.45765
14.8583,346.915,-1.45771
14.86,346.932,-1.45778
14.8617,346.949,-1.45786
14.8633,346.966,-1.45794
14.865,346.982,-1.45803
14.8667,346.999,-1.45813
14.8683,347.016,-1.45822
14.87,347.032,-1.4583
14.8717,347.049,-1.45838
14.8733,347.066,-1.45845
14.875,347.082,-1.45851
14.8767,347.099,-1.45856
14.8783,347.116,-1.45862
14.88,347.132,-1.45868
14.8817,347.149,-1.45874
14.8833,347.165,-1.4588
14.885,347.182,-1.45886
14.8867,347.198,-1.45892
14.8883,347.215,-1.45899
14.89,347.232,-1.45905
14.8917,347.248,-1.45912
14.8933,347.265,-1.45919
14.895,347.282,-1.45926
14.8967,347.299,-1.45931
14.8983,347.315,-1.45937
14.9,347.332,-1.45943
14.9017,347.348,-1.45948
14.9033,347.365,-1.45952
14.905,347.381,-1.45956
14.9067,347.399,-1.4596
14.9083,347.415,-1.45965
14.91,347.431,-1.45969
14.9117,347.448,-1.45974
14.9133,347.465,-1.4598
14.915,347.482,-1.45987
14.9167,347.498,-1.45994
14.9183,347.515,-1.46001
14.92,347.531,-1.46008
14.9217,347.548,-1.46015
14.9233,347.565,-1.4602
14.925,347.581,-1.46026
14.9267,347.598,-1.46031
14.9283,347.615,-1.46037
14.93,347.632,-1.46043
14.9317,347.648,-1.46048
14.9333,347.665,-1.46054
14.935,347.681,-1.4606
14.9367,347.698,-1.46067
14.9383,347.715,-1.46073
14.94,347.731,-1.46081
14.9417,347.748,-1.46089
14.9433,347.764,-1.461
14.945,347.781,-1.46111
14.9467,347.798,-1.46119
14.9483,347.814,-1.46127
14.95,347.831,-1.46135
14.9517,347.848,-1.46143
14.9533,347.864,-1.4615
14.955,347.881,-1.46155
14.9567,347.898,-1.4616
14.9583,347.914,-1.46164
14.96,347.931,-1.46169
14.9617,347.948,-1.46173
14.9633,347.964,-1.46176
14.965,347.981,-1.46181
14.9667,347.998,-1.46186
14.9683,348.014,-1.46192
14.97,348.031,-1.46198
14.9717,348.047,-1.46205
14.9733,348.064,-1.46212
14.975,348.081,-1.4622
14.9767,348.098,-1.46229
14.9783,348.114,-1.46236
14.98,348.131,-1.46244
14.9817,348.147,-1.46251
14.9833,348.164,-1.46259
14.985,348.181,-1.46265
14.9867,348.198,-1.46272
14.9883,348.214,-1.46278
14.99,348.231,-1.46283
14.9917,348.247,-1.46289
14.9933,348.264,-1.46294
14.995,348.281,-1.463
14.9967,348.297,-1.46306
14.9983,348.314,-1.46312
15,348.331,-1.46318
15.0017,348.347,-1.46324
15.0033,348.364,-1.46331
15.005,348.38,-1.46338
15.0067,348.397,-1.46344
15.0083,348.414,-1.46351
15.01,348.43,-1.46357
15.0117,348.447,-1.46364
15.0133,348.464,-1.46371
15.015,348.48,-1.46377
15.0167,348.497,-1.46384
15.0183,348.513,-1.46389
15.02,348.53,-1.46394
15.0217,348.547,-1.46399
15.0233,348.564,-1.46406
15.025,348.581,-1.46413
15.0267,348.597,-1.46419
15.0283,348.614,-1.46426
15.03,348.63,-1.46434
15.0317,348.647,-1.46441
15.0333,348.664,-1.46447
15.035,348.68,-1.46453
15.0367,348.697,-1.46459
15.0383,348.714,-1.46465
15.04,348.731,-1.46471
15.0417,348.747,-1.46477
15.0433,348.763,-1.46484
15.045,348.78,-1.46489
15.0467,348.797,-1.46495
15.0483,348.814,-1.46501
15.05,348.83,-1.46508
15.0517,348.847,-1.46516
15.0533,348.863,-1.46523
15.055,348.88,-1.46532
15.0567,348.897,-1.4654
15.0583,348.914,-1.4655
15.06,348.93,-1.46559
15.0617,348.947,-1.46569
15.0633,348.963,-1.4658
15.065,348.98,-1.46588
15.0667,348.997,-1.46596
15.0683,349.013,-1.46604
15.07,349.03,-1.46612
15.0717,349.046,-1.46619
15.0733,349.063,-1.46625
15.075,349.08,-1.46631
15.0767,349.097,-1.46637
15.0783,349.113,-1.46641
15.08,349.13,-1.46644
15.0817,349.147,-1.46647
15.0833,349.163,-1.4665
15.085,349.18,-1.46652
15.0867,349.196,-1.46655
15.0883,349.213,-1.46659
15.09,349.23,-1.46664
15.0917,349.246,-1.4667
15.0933,349.263,-1.46677
15.095,349.279,-1.46685
15.0967,349.296,-1.46693
15.0983,349.313,-1.46701
15.1,349.33,-1.46709
15.1017,349.346,-1.46717
15.1033,349.363,-1.46725
15.105,349.379,-1.46734
15.1067,349.396,-1.46741
15.1083,349.413,-1.46747
15.11,349.429,-1.46752
15.1117,349.446,-1.46758
15.1133,349.463,-1.46763
15.115,349.48,-1.46768
15.1167,349.496,-1.46773
15.1183,349.513,-1.46777
15.12,349.529,-1.46783
15.1217,349.546,-1.46789
15.1233,349.562,-1.46795
15.125,349.579,-1.46802
15.1267,349.596,-1.46809
15.1283,349.613,-1.46817
15.13,349.629,-1.46824
15.1317,349.646,-1.46831
15.1333,349.663,-1.46838
15.135,349.679,-1.46845
15.1367,349.696,-1.46851
15.1383,349.713,-1.46858
15.14,349.729,-1.46864
15.1417,349.746,-1.4687
15.1433,349.763,-1.46876
15.145,349.779,-1.46882
15.1467,349.796,-1.46888
15.1483,349.813,-1.46894
15.15,349.829,-1.469
15.1517,349.846,-1.46907
15.1533,349.863,-1.46914
15.155,349.879,-1.4692
15.1567,349.896,-1.46925
15.1583,349.912,-1.46931
15.16,349.929,-1.46936
15.1617,349.945,-1.46942
15.1633,349.962,-1.46947
15.165,349.979,-1.46952
15.1667,349.996,-1.46958
15.1683,350.012,-1.46964
15.17,350.029,-1.4697
15.1717,350.045,-1.46977
15.1733,350.062,-1.46983
15.175,350.078,-1.4699
15.1767,350.096,-1.46998
15.1783,350.112,-1.47006
15.18,350.129,-1.47013
15.1817,350.146,-1.4702
15.1833,350.162,-1.47027
15.185,350.179,-1.47033
15.1867,350.195,-1.4704
15.1883,350.212,-1.47047
15.19,350.229,-1.47054
15.1917,350.245,-1.47061
15.1933,350.262,-1.47069
15.195,350.278,-1.47076
15.1967,350.295,-1.47083
15.1983,350.312,-1.4709
15.2,350.329,-1.47096
15.2017,350.345,-1.47103
15.2033,350.362,-1.4711
15.205,350.379,-1.47116
15.2067,350.395,-1.47122
15.2083,350.412,-1.47129
15.21,350.429,-1.47136
15.2117,350.445,-1.47142
15.2133,350.462,-1.47149
15.215,350.479,-1.47155
15.2167,350.495,-1.47161
15.2183,350.512,-1.47166
15.22,350.528,-1.47172
15.2217,350.545,-1.47178
15.2233,350.562,-1.47183
15.225,350.578,-1.47188
15.2267,350.595,-1.47193
15.2283,350.611,-1.47199
15.23,350.628,-1.47205
15.2317,350.645,-1.47212
15.2333,350.662,-1.47219
15.235,350.678,-1.47226
15.2367,350.695,-1.47233
15.2383,350.711,-1.4724
15.24,350.728,-1.47247
15.2417,350.745,-1.47254
15.2433,350.762,-1.47261
15.245,350.778,-1.47267
15.2467,350.795,-1.47274
15.2483,350.812,-1.47281
15.25,350.828,-1.47288
15.2517,350.845,-1.47295
15.2533,350.861,-1.47303
15.255,350.878,-1.4731
15.2567,350.895,-1.47317
15.2583,350.911,-1.47324
15.26,350.928,-1.47331
15.2617,350.944,-1.47337
15.2633,350.961,-1.47343
15.265,350.977,-1.47349
15.2667,350.994,-1.47355
15.2683,351.011,-1.47361
15.27,351.027,-1.47366
15.2717,351.044,-1.47372
15.2733,351.061,-1.47378
15.275,351.078,-1.47386
15.2767,351.094,-1.47395
15.2783,351.111,-1.47404
15.28,351.128,-1.47414
15.2817,351.144,-1.47423
15.2833,351.161,-1.47432
15.285,351.177,-1.4744
15.2867,351.194,-1.47447
15.2883,351.211,-1.47453
15.29,351.227,-1.47458
15.2917,351.244,-1.47464
15.2933,351.26,-1.47468
15.295,351.278,-1.47473
15.2967,351.294,-1.47478
15.2983,351.311,-1.47484
15.3,351.327,-1.4749
15.3017,351.344,-1.47497
15.3033,351.361,-1.47504
15.305,351.377,-1.47512
15.3067,351.394,-1.47519
15.3083,351.41,-1.47526
15.31,351.427,-1.47533
15.3117,351.444,-1.4754
15.3133,351.46,-1.47547
15.315,351.477,-1.47552
15.3167,351.494,-1.47556
15.3183,351.511,-1.47559
15.32,351.527,-1.47562
15.3217,351.544,-1.47566
15.3233,351.561,-1.4757
15.325,351.577,-1.47574
15.3267,351.594,-1.47579
15.3283,351.611,-1.47585
15.33,351.628,-1.47593
15.3317,351.644,-1.47601
15.3333,351.661,-1.47609
15.335,351.677,-1.47617
15.3367,351.694,-1.47624
15.3383,351.71,-1.47631
15.34,351.727,-1.47638
15.3417,351.744,-1.47646
15.3433,351.76,-1.47652
15.345,351.777,-1.47659
15.3467,351.794,-1.47666
15.3483,351.811,-1.47674
15.35,351.827,-1.47681
15.3517,351.844,-1.47687
15.3533,351.86,-1.47694
15.355,351.877,-1.47702
15.3567,351.894,-1.4771
15.3583,351.91,-1.47718
15.36,351.927,-1.47725
15.3617,351.944,-1.47732
15.3633,351.96,-1.47739
15.365,351.977,-1.47746
15.3667,351.993,-1.47753
15.3683,352.01,-1.4776
15.37,352.026,-1.47766
15.3717,352.043,-1.47772
15.3733,352.06,-1.47778
15.375,352.077,-1.47785
15.3767,352.093,-1.47791
15.3783,352.11,-1.47796
15.38,352.127,-1.47802
15.3817,352.143,-1.47806
15.3833,352.16,-1.47811
15.385,352.177,-1.47816
15.3867,352.193,-1.47821
15.3883,352.21,-1.47827
15.39,352.227,-1.47833
15.3917,352.243,-1.4784
15.3933,352.26,-1.47848
15.395,352.276,-1.47856
15.3967,352.293,-1.47864
15.3983,352.31,-1.47873
15.4,352.327,-1.47883
15.4017,352.343,-1.47892
15.4033,352.36,-1.47901
15.405,352.377,-1.47909
15.4067,352.393,-1.47916
15.4083,352.41,-1.47923
15.41,352.426,-1.4793
15.4117,352.443,-1.47937
15.4133,352.46,-1.47943
15.415,352.476,-1.47948
15.4167,352.493,-1.47953
15.4183,352.51,-1.47957
15.42,352.527,-1.47961
15.4217,352.543,-1.47964
15.4233,352.56,-1.47966
15.425,352.576,-1.47969
15.4267,352.593,-1.47973
15.4283,352.609,-1.47979
15.43,352.626,-1.47985
15.4317,352.642,-1.47992
15.4333,352.659,-1.48
15.435,352.676,-1.48008
15.4367,352.692,-1.48016
15.4383,352.709,-1.48022
15.44,352.726,-1.48029
15.4417,352.742,-1.48035
15.4433,352.759,-1.4804
15.445,352.776,-1.48046
15.4467,352.792,-1.48052
15.4483,352.809,-1.48058
15.45,352.826,-1.48065
15.4517,352.843,-1.48071
15.4533,352.859,-1.48078
15.455,352.876,-1.48086
15.4567,352.893,-1.48094
15.4583,352.909,-1.48102
15.46,352.926,-1.4811
15.4617,352.942,-1.48117
15.4633,352.959,-1.48124
15.465,352.975,-1.48131
15.4667,352.992,-1.48138
15.4683,353.009,-1.48144
15.47,353.026,-1.48149
15.4717,353.042,-1.48153
15.4733,353.059,-1.48157
15.475,353.076,-1.48159
15.4767,353.092,-1.48162
15.4783,353.109,-1.48163
15.48,353.126,-1.48166
15.4817,353.142,-1.48168
15.4833,353.159,-1.48172
15.485,353.176,-1.48178
15.4867,353.192,-1.48184
15.4883,353.209,-1.4819
15.49,353.225,-1.48197
15.4917,353.242,-1.48205
15.4933,353.259,-1.48218
15.495,353.275,-1.48226
15.4967,353.292,-1.48235
15.4983,353.309,-1.48243
15.5,353.325,-1.48251
15.5017,353.342,-1.48259
15.5033,353.359,-1.48269
15.505,353.376,-1.48278
15.5067,353.392,-1.48285
15.5083,353.408,-1.48293
15.51,353.425,-1.483
15.5117,353.442,-1.48306
15.5133,353.458,-1.48311
15.515,353.475,-1.48316
15.5167,353.492,-1.48321
15.5183,353.509,-1.48326
15.52,353.525,-1.48331
15.5217,353.542,-1.48337
15.5233,353.558,-1.48344
15.525,353.575,-1.48351
15.5267,353.592,-1.48358
15.5283,353.608,-1.48366
15.53,353.625,-1.48374
15.5317,353.641,-1.48382
15.5333,353.658,-1.48389
15.535,353.675,-1.48396
15.5367,353.692,-1.48402
15.5383,353.708,-1.48408
15.54,353.725,-1.48413
15.5417,353.742,-1.48417
15.5433,353.758,-1.48422
15.545,353.775,-1.48426
15.5467,353.792,-1.4843
15.5483,353.808,-1.48436
15.55,353.825,-1.48442
15.5517,353.842,-1.48449
15.5533,353.858,-1.48456
15.555,353.875,-1.48463
15.5567,353.891,-1.48469
15.5583,353.908,-1.48476
15.56,353.925,-1.48482
15.5617,353.942,-1.48488
15.5633,353.958,-1.48494
15.565,353.975,-1.485
15.5667,353.991,-1.48506
15.5683,354.008,-1.48512
15.57,354.025,-1.48519
15.5717,354.042,-1.48526
15.5733,354.058,-1.48532
15.575,354.075,-1.48538
15.5767,354.092,-1.48544
15.5783,354.108,-1.4855
15.58,354.125,-1.48557
15.5817,354.142,-1.48564
15.5833,354.158,-1.48571
15.585,354.175,-1.48579
15.5867,354.192,-1.48587
15.5883,354.208,-1.48594
15.59,354.225,-1.48601
15.5917,354.242,-1.48607
15.5933,354.258,-1.48612
15.595,354.275,-1.48617
15.5967,354.291,-1.48622
15.5983,354.308,-1.48627
15.6,354.324,-1.48632
15.6017,354.341,-1.48637
15.6033,354.358,-1.48642
15.605,354.374,-1.48648
15.6067,354.391,-1.48654
15.6083,354.407,-1.48661
15.61,354.424,-1.48669
15.6117,354.441,-1.48677
15.6133,354.458,-1.48686
15.615,354.474,-1.48696
15.6167,354.491,-1.48707
15.6183,354.508,-1.48716
15.62,354.524,-1.48724
15.6217,354.541,-1.48732
15.6233,354.557,-1.48739
15.625,354.574,-1.48746
15.6267,354.591,-1.48753
15.6283,354.608,-1.4876
15.63,354.624,-1.48766
15.6317,354.641,-1.48771
15.6333,354.657,-1.48776
15.635,354.674,-1.4878
15.6367,354.691,-1.48784
15.6383,354.707,-1.48788
15.64,354.724,-1.48791
15.6417,354.741,-1.48794
15.6433,354.757,-1.48795
15.645,354.774,-1.48799
15.6467,354.791,-1.48803
15.6483,354.807,-1.48809
15.65,354.824,-1.48816
15.6517,354.841,-1.48825
15.6533,354.858,-1.48842
15.655,354.874,-1.4887
15.6567,354.891,-1.489
15.6583,354.907,-1.48927
15.66,354.924,-1.48946
15.6617,354.941,-1.48964
15.6633,354.957,-1.48973
15.665,354.974,-1.48981
15.6667,354.99,-1.48988
15.6683,355.007,-1.48994
15.67,355.024,-1.48999
15.6717,355.041,-1.49003
15.6733,355.057,-1.49006
15.675,355.074,-1.49009
15.6767,355.091,-1.49012
15.6783,355.107,-1.49014
15.68,355.124,-1.49018
15.6817,355.141,-1.49022
15.6833,355.157,-1.49027
15.685,355.173,-1.49032
15.6867,355.19,-1.49038
15.6883,355.207,-1.49045
15.69,355.223,-1.49052
15.6917,355.24,-1.49057
15.6933,355.257,-1.49062
15.695,355.274,-1.49067
15.6967,355.29,-1.49072
15.6983,355.307,-1.49076
15.7,355.324,-1.49081
15.7017,355.34,-1.49086
15.7033,355.357,-1.49092
15.705,355.373,-1.49098
15.7067,355.39,-1.49105
15.7083,355.407,-1.49113
15.71,355.424,-1.49128
15.7117,355.44,-1.49147
15.7133,355.457,-1.49159
15.715,355.474,-1.49169
15.7167,355.49,-1.49177
15.7183,355.507,-1.49185
15.72,355.524,-1.49193
15.7217,355.54,-1.492
15.7233,355.557,-1.49206
15.725,355.573,-1.49212
15.7267,355.59,-1.49218
15.7283,355.607,-1.49224
15.73,355.623,-1.49228
15.7317,355.64,-1.49231
15.7333,355.656,-1.49235
15.735,355.673,-1.49238
15.7367,355.69,-1.49241
15.7383,355.706,-1.49245
15.74,355.723,-1.49249
15.7417,355.74,-1.49254
15.7433,355.756,-1.49259
15.745,355.773,-1.49264
15.7467,355.79,-1.4927
15.7483,355.806,-1.49276
15.75,355.823,-1.49282
15.7517,355.839,-1.49289
15.7533,355.856,-1.49295
15.755,355.873,-1.493
15.7567,355.889,-1.49306
15.7583,355.906,-1.49312
15.76,355.923,-1.49319
15.7617,355.939,-1.49326
15.7633,355.956,-1.49332
15.765,355.973,-1.49337
15.7667,355.99,-1.49344
15.7683,356.006,-1.49351
15.77,356.023,-1.49358
15.7717,356.04,-1.49365
15.7733,356.057,-1.4937
15.775,356.073,-1.49374
15.7767,356.089,-1.49378
15.7783,356.106,-1.49382
15.78,356.123,-1.49387
15.7817,356.139,-1.49391
15.7833,356.156,-1.49395
15.785,356.173,-1.494
15.7867,356.189,-1.49405
15.7883,356.206,-1.49411
15.79,356.223,-1.49418
15.7917,356.239,-1.49425
15.7933,356.256,-1.49431
15.795,356.272,-1.49438
15.7967,356.289,-1.49445
15.7983,356.306,-1.49453
15.8,356.322,-1.49461
15.8017,356.339,-1.49467
15.8033,356.355,-1.49473
15.805,356.372,-1.49479
15.8067,356.389,-1.49484
15.8083,356.406,-1.49489
15.81,356.422,-1.49494
15.8117,356.439,-1.49497
15.8133,356.455,-1.495
15.815,356.472,-1.49503
15.8167,356.489,-1.49506
15.8183,356.505,-1.49508
15.82,356.522,-1.49511
15.8217,356.539,-1.49515
15.8233,356.556,-1.4952
15.825,356.572,-1.49527
15.8267,356.589,-1.49536
15.8283,356.606,-1.49549
15.83,356.622,-1.49557
15.8317,356.639,-1.49565
15.8333,356.656,-1.49572
15.835,356.672,-1.49578
15.8367,356.689,-1.49582
15.8383,356.705,-1.49587
15.84,356.722,-1.49591
15.8417,356.739,-1.49594
15.8433,356.755,-1.49598
15.845,356.772,-1.49603
15.8467,356.789,-1.49607
15.8483,356.805,-1.49611
15.85,356.822,-1.49616
15.8517,356.838,-1.49621
15.8533,356.855,-1.49626
15.855,356.872,-1.49632
15.8567,356.888,-1.49638
15.8583,356.905,-1.49644
15.86,356.921,-1.4965
15.8617,356.938,-1.49656
15.8633,356.955,-1.49662
15.865,356.971,-1.49668
15.8667,356.988,-1.49674
15.8683,357.004,-1.49679
15.87,357.021,-1.49683
15.8717,357.038,-1.49688
15.8733,357.055,-1.49692
15.875,357.071,-1.49697
15.8767,357.087,-1.49702
15.8783,357.105,-1.49708
15.88,357.121,-1.49714
15.8817,357.138,-1.49722
15.8833,357.154,-1.4973
15.885,357.171,-1.4974
15.8867,357.188,-1.49758
15.8883,357.204,-1.49773
15.89,357.221,-1.49789
15.8917,357.237,-1.49798
15.8933,357.254,-1.49807
15.895,357.271,-1.49815
15.8967,357.288,-1.49823
15.8983,357.304,-1.49829
15.9,357.321,-1.49835
15.9017,357.338,-1.4984
15.9033,357.355,-1.49844
15.905,357.371,-1.49848
15.9067,357.388,-1.49852
15.9083,357.404,-1.49856
15.91,357.421,-1.4986
15.9117,357.438,-1.49865
15.9133,357.454,-1.4987
15.915,357.471,-1.49875
15.9167,357.488,-1.49881
15.9183,357.504,-1.49888
15.92,357.52,-1.49893
15.9217,357.537,-1.49899
15.9233,357.554,-1.49904
15.925,357.571,-1.4991
15.9267,357.587,-1.49916
15.9283,357.604,-1.49922
15.93,357.621,-1.4993
15.9317,357.637,-1.49938
15.9333,357.654,-1.49947
15.935,357.671,-1.49955
15.9367,357.687,-1.49963
15.9383,357.704,-1.49969
15.94,357.72,-1.49974
15.9417,357.737,-1.49979
15.9433,357.754,-1.49984
15.945,357.77,-1.49988
15.9467,357.787,-1.49992
15.9483,357.804,-1.49997
15.95,357.82,-1.50003
15.9517,357.837,-1.5001
15.9533,357.854,-1.50017
15.955,357.871,-1.50023
15.9567,357.887,-1.50028
15.9583,357.904,-1.50033
15.96,357.921,-1.50039
15.9617,357.937,-1.50043
15.9633,357.954,-1.50046
15.965,357.971,-1.50049
15.9667,357.987,-1.50052
15.9683,358.004,-1.50056
15.97,358.02,-1.5006
15.9717,358.037,-1.50064
15.9733,358.054,-1.50069
15.975,358.07,-1.50073
15.9767,358.087,-1.50078
15.9783,358.103,-1.50083
15.98,358.12,-1.50089
15.9817,358.136,-1.50096
15.9833,358.153,-1.50103
15.985,358.17,-1.50111
15.9867,358.186,-1.50126
15.9883,358.203,-1.50135
15.99,358.219,-1.50145
15.9917,358.236,-1.50156
15.9933,358.253,-1.50164
15.995,358.269,-1.5017
15.9967,358.286,-1.50175
15.9983,358.303,-1.5018
16,358.319,-1.50185
16.0017,358.336,-1.50189
16.0033,358.353,-1.50193
16.005,358.37,-1.50198
16.0067,358.386,-1.50202
16.0083,358.403,-1.50207
16.01,358.42,-1.50213
16.0117,358.436,-1.50219
16.0133,358.452,-1.50224
16.015,358.469,-1.5023
16.0167,358.486,-1.50237
16.0183,358.503,-1.50244
16.02,358.519,-1.50251
16.0217,358.536,-1.50256
16.0233,358.553,-1.50262
16.025,358.57,-1.50267
16.0267,358.586,-1.50272
16.0283,358.602,-1.50277
16.03,358.619,-1.50282
16.0317,358.636,-1.50288
16.0333,358.653,-1.50294
16.035,358.669,-1.503
16.0367,358.686,-1.50306
16.0383,358.702,-1.50313
16.04,358.719,-1.5032
16.0417,358.736,-1.50327
16.0433,358.753,-1.50334
