Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
49.8233,342.784,-1.35407
49.825,342.801,-1.35412
49.8267,342.817,-1.35417
49.8283,342.834,-1.35423
49.83,342.851,-1.35427
49.8317,342.867,-1.35431
49.8333,342.884,-1.35434
49.835,342.9,-1.35437
49.8367,342.917,-1.3544
49.8383,342.934,-1.35443
49.84,342.95,-1.35445
49.8417,342.967,-1.35448
49.8433,342.984,-1.35452
49.845,343,-1.35457
49.8467,343.017,-1.35461
49.8483,343.033,-1.35466
49.85,343.05,-1.3547
49.8517,343.067,-1.35475
49.8533,343.084,-1.3548
49.855,343.1,-1.35484
49.8567,343.117,-1.35489
49.8583,343.134,-1.35492
49.86,343.15,-1.35496
49.8617,343.167,-1.35499
49.8633,343.184,-1.35503
49.865,343.2,-1.35507
49.8667,343.217,-1.35511
49.8683,343.233,-1.35516
49.87,343.25,-1.35521
49.8717,343.266,-1.35526
49.8733,343.283,-1.35531
49.875,343.3,-1.35536
49.8767,343.316,-1.35542
49.8783,343.333,-1.35549
49.88,343.35,-1.35557
49.8817,343.366,-1.35564
49.8833,343.383,-1.35571
49.885,343.399,-1.35579
49.8867,343.416,-1.35588
49.8883,343.432,-1.35595
49.89,343.449,-1.35601
49.8917,343.466,-1.35607
49.8933,343.482,-1.35613
49.895,343.499,-1.35618
49.8967,343.516,-1.35621
49.8983,343.533,-1.35625
49.9,343.549,-1.35629
49.9017,343.566,-1.35634
49.9033,343.582,-1.3564
49.905,343.599,-1.35646
49.9067,343.616,-1.35653
49.9083,343.632,-1.35661
49.91,343.649,-1.3567
49.9117,343.666,-1.35683
49.9133,343.682,-1.35692
49.915,343.699,-1.35699
49.9167,343.715,-1.35705
49.9183,343.732,-1.35712
49.92,343.749,-1.3572
49.9217,343.766,-1.35727
49.9233,343.782,-1.35735
49.925,343.799,-1.35742
49.9267,343.816,-1.35749
49.9283,343.832,-1.35756
49.93,343.849,-1.35764
49.9317,343.866,-1.35771
49.9333,343.882,-1.35778
49.935,343.899,-1.35785
49.9367,343.916,-1.35792
49.9383,343.932,-1.35798
49.94,343.949,-1.35803
49.9417,343.966,-1.35809
49.9433,343.983,-1.35814
49.945,344,-1.35821
49.9467,344.016,-1.35827
49.9483,344.033,-1.35835
49.95,344.049,-1.35842
49.9517,344.066,-1.35849
49.9533,344.083,-1.35856
49.955,344.1,-1.35863
49.9567,344.116,-1.3587
49.9583,344.133,-1.35876
49.96,344.15,-1.35882
49.9617,344.167,-1.35888
49.9633,344.183,-1.35894
49.965,344.2,-1.359
49.9667,344.217,-1.35906
49.9683,344.233,-1.35912
49.97,344.25,-1.35917
49.9717,344.267,-1.35922
49.9733,344.284,-1.35928
49.975,344.3,-1.35934
49.9767,344.317,-1.3594
49.9783,344.334,-1.35946
49.98,344.35,-1.35952
49.9817,344.367,-1.35958
49.9833,344.384,-1.35964
49.985,344.401,-1.35969
49.9867,344.417,-1.35974
49.9883,344.434,-1.35978
49.99,344.451,-1.35983
49.9917,344.467,-1.35988
49.9933,344.484,-1.35995
49.995,344.501,-1.36003
49.9967,344.517,-1.36011
49.9983,344.534,-1.36023
50,344.55,-1.36037
50.0017,344.567,-1.36049
50.0033,344.584,-1.36059
50.005,344.6,-1.36067
50.0067,344.617,-1.36074
50.0083,344.634,-1.36081
50.01,344.651,-1.36088
50.0117,344.668,-1.36093
50.0133,344.684,-1.36098
50.015,344.701,-1.36103
50.0167,344.718,-1.36108
50.0183,344.734,-1.36112
50.02,344.751,-1.36117
50.0217,344.767,-1.36122
50.0233,344.784,-1.36128
50.025,344.801,-1.36135
50.0267,344.818,-1.36141
50.0283,344.834,-1.36147
50.03,344.851,-1.36152
50.0317,344.868,-1.36158
50.0333,344.884,-1.36163
50.035,344.901,-1.36168
50.0367,344.918,-1.36172
50.0383,344.934,-1.36177
50.04,344.951,-1.36181
50.0417,344.968,-1.36186
50.0433,344.984,-1.36191
50.045,345.001,-1.36196
50.0467,345.018,-1.362
50.0483,345.034,-1.36204
50.05,345.051,-1.36207
50.0517,345.068,-1.3621
50.0533,345.084,-1.36215
50.055,345.101,-1.3622
50.0567,345.118,-1.36225
50.0583,345.134,-1.3623
50.06,345.151,-1.36235
50.0617,345.168,-1.3624
50.0633,345.184,-1.36246
50.065,345.201,-1.36251
50.0667,345.218,-1.36255
50.0683,345.234,-1.36258
50.07,345.251,-1.3626
50.0717,345.268,-1.36262
50.0733,345.285,-1.36263
50.075,345.301,-1.36265
50.0767,345.318,-1.36266
50.0783,345.334,-1.36269
50.08,345.351,-1.36272
50.0817,345.368,-1.36276
50.0833,345.385,-1.36282
50.085,345.401,-1.36288
50.0867,345.418,-1.36298
50.0883,345.435,-1.36307
50.09,345.451,-1.36315
50.0917,345.468,-1.36322
50.0933,345.485,-1.36328
50.095,345.501,-1.36333
50.0967,345.518,-1.36338
50.0983,345.534,-1.36342
50.1,345.551,-1.36346
50.1017,345.568,-1.3635
50.1033,345.584,-1.36355
50.105,345.601,-1.3636
50.1067,345.618,-1.36366
50.1083,345.635,-1.36373
50.11,345.651,-1.3638
50.1117,345.668,-1.36387
50.1133,345.685,-1.36394
50.115,345.701,-1.364
50.1167,345.718,-1.36406
50.1183,345.734,-1.36411
50.12,345.751,-1.36415
50.1217,345.768,-1.36419
50.1233,345.784,-1.36423
50.125,345.801,-1.36427
50.1267,345.818,-1.36431
50.1283,345.834,-1.36435
50.13,345.851,-1.36439
50.1317,345.868,-1.36445
50.1333,345.884,-1.3645
50.135,345.901,-1.36456
50.1367,345.918,-1.36461
50.1383,345.935,-1.36466
50.14,345.951,-1.36471
50.1417,345.968,-1.36476
50.1433,345.984,-1.36482
50.145,346.001,-1.36488
50.1467,346.018,-1.36493
50.1483,346.034,-1.36498
50.15,346.05,-1.36504
50.1517,346.067,-1.36509
50.1533,346.084,-1.36514
50.155,346.1,-1.3652
50.1567,346.117,-1.36526
50.1583,346.134,-1.36532
50.16,346.15,-1.36538
50.1617,346.168,-1.36543
50.1633,346.184,-1.36548
50.165,346.201,-1.36553
50.1667,346.218,-1.36558
50.1683,346.234,-1.36563
50.17,346.251,-1.36567
50.1717,346.268,-1.36571
50.1733,346.284,-1.36574
50.175,346.301,-1.36578
50.1767,346.318,-1.36583
50.1783,346.334,-1.36587
50.18,346.351,-1.36591
50.1817,346.367,-1.36596
50.1833,346.384,-1.36601
50.185,346.401,-1.36607
50.1867,346.417,-1.36612
50.1883,346.434,-1.36617
50.19,346.45,-1.36622
50.1917,346.467,-1.36627
50.1933,346.484,-1.36631
50.195,346.501,-1.36636
50.1967,346.517,-1.3664
50.1983,346.534,-1.36643
50.2,346.551,-1.36647
50.2017,346.567,-1.36652
50.2033,346.584,-1.36656
50.205,346.601,-1.36661
50.2067,346.617,-1.36667
50.2083,346.634,-1.36672
50.21,346.65,-1.36676
50.2117,346.667,-1.36679
50.2133,346.684,-1.36684
50.215,346.7,-1.36688
50.2167,346.717,-1.36692
50.2183,346.734,-1.36696
50.22,346.751,-1.367
50.2217,346.767,-1.36705
50.2233,346.784,-1.36709
50.225,346.801,-1.36713
50.2267,346.817,-1.36718
50.2283,346.834,-1.36721
50.23,346.85,-1.36725
50.2317,346.867,-1.36729
50.2333,346.884,-1.36733
50.235,346.9,-1.36738
50.2367,346.917,-1.36744
50.2383,346.934,-1.3675
50.24,346.951,-1.36756
50.2417,346.967,-1.36761
50.2433,346.984,-1.36766
50.245,347.001,-1.36772
50.2467,347.017,-1.36777
50.2483,347.034,-1.36782
50.25,347.05,-1.36786
50.2517,347.067,-1.3679
50.2533,347.084,-1.36793
50.255,347.101,-1.36796
50.2567,347.117,-1.36799
50.2583,347.134,-1.36803
50.26,347.151,-1.36806
50.2617,347.167,-1.36809
50.2633,347.184,-1.36812
50.265,347.201,-1.36816
50.2667,347.217,-1.36819
50.2683,347.235,-1.36823
50.27,347.251,-1.36826
50.2717,347.267,-1.3683
50.2733,347.284,-1.36834
50.275,347.301,-1.36838
50.2767,347.317,-1.36843
50.2783,347.334,-1.36849
50.28,347.351,-1.36855
50.2817,347.367,-1.36862
50.2833,347.384,-1.36868
50.285,347.4,-1.36875
50.2867,347.417,-1.36881
50.2883,347.434,-1.36887
50.29,347.451,-1.36892
50.2917,347.467,-1.36896
50.2933,347.484,-1.36899
50.295,347.501,-1.36903
50.2967,347.517,-1.36906
50.2983,347.534,-1.3691
50.3,347.55,-1.36914
50.3017,347.567,-1.36919
50.3033,347.584,-1.36924
50.305,347.601,-1.3693
50.3067,347.617,-1.36934
50.3083,347.634,-1.36939
50.31,347.651,-1.36944
50.3117,347.667,-1.36948
50.3133,347.684,-1.36952
50.315,347.7,-1.36957
50.3167,347.717,-1.36962
50.3183,347.734,-1.36967
50.32,347.751,-1.36973
50.3217,347.767,-1.36978
50.3233,347.784,-1.36984
50.325,347.801,-1.3699
50.3267,347.818,-1.36996
50.3283,347.834,-1.37002
50.33,347.851,-1.37006
50.3317,347.867,-1.37011
50.3333,347.884,-1.37015
50.335,347.901,-1.37019
50.3367,347.917,-1.37022
50.3383,347.934,-1.37025
50.34,347.951,-1.37028
50.3417,347.967,-1.37031
50.3433,347.984,-1.37035
50.345,348.001,-1.37039
50.3467,348.017,-1.37044
50.3483,348.034,-1.3705
50.35,348.05,-1.37058
50.3517,348.067,-1.37065
50.3533,348.083,-1.37073
50.355,348.1,-1.37079
50.3567,348.117,-1.37086
50.3583,348.134,-1.37092
50.36,348.15,-1.37098
50.3617,348.167,-1.37103
50.3633,348.184,-1.37107
50.365,348.201,-1.37111
50.3667,348.217,-1.37115
50.3683,348.234,-1.37119
50.37,348.25,-1.37123
50.3717,348.267,-1.37126
50.3733,348.283,-1.37128
50.375,348.3,-1.3713
50.3767,348.316,-1.37133
50.3783,348.333,-1.37136
50.38,348.35,-1.3714
50.3817,348.366,-1.37144
50.3833,348.383,-1.37148
50.385,348.4,-1.37152
50.3867,348.416,-1.37155
50.3883,348.433,-1.3716
50.39,348.449,-1.37164
50.3917,348.466,-1.37166
50.3933,348.483,-1.3717
50.395,348.5,-1.37174
50.3967,348.516,-1.37179
50.3983,348.533,-1.37184
50.4,348.549,-1.37188
50.4017,348.566,-1.37192
50.4033,348.583,-1.37197
50.405,348.6,-1.37202
50.4067,348.616,-1.37207
50.4083,348.633,-1.37212
50.41,348.649,-1.37217
50.4117,348.666,-1.37222
50.4133,348.682,-1.37227
50.415,348.699,-1.37231
50.4167,348.716,-1.37234
50.4183,348.733,-1.37237
50.42,348.749,-1.3724
50.4217,348.766,-1.37243
50.4233,348.783,-1.37246
50.425,348.799,-1.3725
50.4267,348.816,-1.37253
50.4283,348.832,-1.37256
50.43,348.849,-1.3726
50.4317,348.866,-1.37264
50.4333,348.882,-1.37267
50.435,348.899,-1.37271
50.4367,348.916,-1.37274
50.4383,348.932,-1.37277
50.44,348.949,-1.3728
50.4417,348.966,-1.37284
50.4433,348.982,-1.37289
50.445,348.999,-1.37293
50.4467,349.016,-1.37299
50.4483,349.032,-1.37304
50.45,349.048,-1.37309
50.4517,349.065,-1.37315
50.4533,349.081,-1.37319
50.455,349.098,-1.37324
50.4567,349.114,-1.37328
50.4583,349.131,-1.37333
50.46,349.147,-1.37338
50.4617,349.163,-1.37342
50.4633,349.18,-1.37346
50.465,349.197,-1.3735
50.4667,349.213,-1.37356
50.4683,349.23,-1.37361
50.47,349.247,-1.37366
50.4717,349.263,-1.37372
50.4733,349.279,-1.37378
50.475,349.296,-1.37384
50.4767,349.312,-1.37389
50.4783,349.329,-1.37394
50.48,349.345,-1.37399
50.4817,349.362,-1.37403
50.4833,349.379,-1.37405
50.485,349.395,-1.37408
50.4867,349.412,-1.37411
50.4883,349.428,-1.37415
50.49,349.445,-1.3742
50.4917,349.462,-1.37425
50.4933,349.478,-1.37431
50.495,349.495,-1.37438
50.4967,349.511,-1.37448
50.4983,349.527,-1.37456
50.5,349.544,-1.37464
50.5017,349.561,-1.37472
50.5033,349.577,-1.37478
50.505,349.593,-1.37485
50.5067,349.61,-1.37491
50.5083,349.626,-1.37496
50.51,349.643,-1.37501
50.5117,349.659,-1.37507
50.5133,349.676,-1.37512
50.515,349.693,-1.37517
50.5167,349.71,-1.37523
50.5183,349.727,-1.37528
50.52,349.743,-1.37533
50.5217,349.759,-1.37537
50.5233,349.776,-1.37542
50.525,349.793,-1.37546
50.5267,349.809,-1.3755
50.5283,349.826,-1.37553
50.53,349.843,-1.37557
50.5317,349.859,-1.37562
50.5333,349.876,-1.37568
50.535,349.892,-1.37575
50.5367,349.909,-1.37582
50.5383,349.926,-1.37589
50.54,349.942,-1.37595
50.5417,349.959,-1.37601
50.5433,349.976,-1.37607
50.545,349.992,-1.37613
50.5467,350.009,-1.3762
50.5483,350.025,-1.37625
50.55,350.042,-1.37631
50.5517,350.058,-1.37637
50.5533,350.075,-1.37645
50.555,350.092,-1.37653
50.5567,350.109,-1.3766
50.5583,350.126,-1.37668
50.56,350.142,-1.37676
50.5617,350.159,-1.37684
50.5633,350.175,-1.37691
50.565,350.192,-1.37698
50.5667,350.209,-1.37704
50.5683,350.225,-1.3771
50.57,350.242,-1.37716
50.5717,350.258,-1.37722
50.5733,350.275,-1.37729
50.575,350.292,-1.37735
50.5767,350.309,-1.37743
50.5783,350.325,-1.37752
50.58,350.342,-1.37762
50.5817,350.359,-1.37778
50.5833,350.375,-1.37796
50.585,350.392,-1.37817
50.5867,350.409,-1.3784
50.5883,350.426,-1.37862
50.59,350.442,-1.37882
50.5917,350.459,-1.37905
50.5933,350.475,-1.37924
50.595,350.492,-1.37935
50.5967,350.509,-1.37944
50.5983,350.525,-1.37952
50.6,350.542,-1.3796
50.6017,350.558,-1.37966
50.6033,350.575,-1.37971
50.605,350.592,-1.37977
50.6067,350.609,-1.37981
50.6083,350.625,-1.37984
50.61,350.642,-1.37988
50.6117,350.658,-1.37993
50.6133,350.675,-1.37998
50.615,350.692,-1.38003
50.6167,350.708,-1.38009
50.6183,350.726,-1.38017
50.62,350.742,-1.38024
50.6217,350.759,-1.38031
50.6233,350.776,-1.38039
50.625,350.793,-1.38046
50.6267,350.809,-1.38052
50.6283,350.826,-1.38058
50.63,350.842,-1.38063
50.6317,350.859,-1.38068
50.6333,350.875,-1.38073
50.635,350.892,-1.38077
50.6367,350.909,-1.38082
50.6383,350.926,-1.38087
50.64,350.942,-1.38092
50.6417,350.959,-1.38098
50.6433,350.975,-1.38105
50.645,350.992,-1.38111
50.6467,351.009,-1.38118
50.6483,351.025,-1.38125
50.65,351.042,-1.38133
50.6517,351.059,-1.38141
50.6533,351.075,-1.38151
50.655,351.092,-1.38161
50.6567,351.108,-1.3817
50.6583,351.125,-1.38179
50.66,351.142,-1.38189
50.6617,351.158,-1.38197
50.6633,351.175,-1.38205
50.665,351.191,-1.38211
50.6667,351.208,-1.38218
50.6683,351.225,-1.38224
50.67,351.242,-1.3823
50.6717,351.259,-1.38237
50.6733,351.275,-1.38243
50.675,351.292,-1.3825
50.6767,351.309,-1.38257
50.6783,351.325,-1.38265
50.68,351.342,-1.38271
50.6817,351.358,-1.38278
50.6833,351.375,-1.38283
50.685,351.392,-1.38288
50.6867,351.409,-1.38292
50.6883,351.425,-1.38297
50.69,351.442,-1.38302
50.6917,351.458,-1.38307
50.6933,351.474,-1.38313
50.695,351.491,-1.3832
50.6967,351.508,-1.38326
50.6983,351.525,-1.38333
50.7,351.541,-1.38339
50.7017,351.558,-1.38346
50.7033,351.575,-1.38353
50.705,351.591,-1.38361
50.7067,351.608,-1.38369
50.7083,351.625,-1.38376
50.71,351.641,-1.38383
50.7117,351.658,-1.3839
50.7133,351.675,-1.38398
50.715,351.691,-1.38404
50.7167,351.708,-1.38408
50.7183,351.724,-1.38413
50.72,351.741,-1.38418
50.7217,351.758,-1.38422
50.7233,351.775,-1.38427
50.725,351.791,-1.38431
50.7267,351.808,-1.38437
50.7283,351.825,-1.38441
50.73,351.841,-1.38447
50.7317,351.858,-1.38454
50.7333,351.875,-1.38461
50.735,351.892,-1.38466
50.7367,351.908,-1.38472
50.7383,351.925,-1.38477
50.74,351.942,-1.38481
50.7417,351.958,-1.38486
50.7433,351.975,-1.38491
50.745,351.992,-1.38495
50.7467,352.008,-1.385
50.7483,352.025,-1.38506
50.75,352.041,-1.38513
50.7517,352.058,-1.3852
50.7533,352.075,-1.38527
50.755,352.091,-1.38532
50.7567,352.108,-1.38538
50.7583,352.124,-1.38542
50.76,352.141,-1.38547
50.7617,352.158,-1.38551
50.7633,352.174,-1.38554
50.765,352.191,-1.38559
50.7667,352.208,-1.38563
50.7683,352.225,-1.38569
50.77,352.241,-1.38575
50.7717,352.258,-1.38581
50.7733,352.275,-1.38588
50.775,352.291,-1.38596
50.7767,352.308,-1.38602
50.7783,352.325,-1.38609
50.78,352.342,-1.38615
50.7817,352.358,-1.38621
50.7833,352.375,-1.38626
50.785,352.392,-1.38631
50.7867,352.408,-1.38636
50.7883,352.425,-1.38642
50.79,352.442,-1.38647
50.7917,352.458,-1.38653
50.7933,352.475,-1.3866
50.795,352.491,-1.38667
50.7967,352.508,-1.38674
50.7983,352.525,-1.38682
50.8,352.541,-1.38689
50.8017,352.558,-1.38697
50.8033,352.574,-1.38704
50.805,352.591,-1.38709
50.8067,352.608,-1.38715
50.8083,352.625,-1.38719
50.81,352.641,-1.38723
50.8117,352.658,-1.38727
50.8133,352.674,-1.38731
50.815,352.691,-1.38735
50.8167,352.708,-1.3874
50.8183,352.725,-1.38745
50.82,352.741,-1.38751
50.8217,352.758,-1.38757
50.8233,352.775,-1.38762
50.825,352.792,-1.38769
50.8267,352.808,-1.38775
50.8283,352.824,-1.3878
50.83,352.842,-1.38785
50.8317,352.858,-1.38791
50.8333,352.875,-1.38795
50.835,352.891,-1.388
50.8367,352.908,-1.38804
50.8383,352.925,-1.38809
50.84,352.941,-1.38812
50.8417,352.958,-1.38816
50.8433,352.974,-1.38821
50.845,352.991,-1.38825
50.8467,353.008,-1.3883
50.8483,353.024,-1.38835
50.85,353.041,-1.3884
50.8517,353.058,-1.38844
50.8533,353.074,-1.38849
50.855,353.091,-1.38854
50.8567,353.108,-1.3886
50.8583,353.125,-1.38867
50.86,353.141,-1.38873
50.8617,353.158,-1.3888
50.8633,353.174,-1.38886
50.865,353.191,-1.38891
50.8667,353.208,-1.38897
50.8683,353.224,-1.38902
50.87,353.241,-1.38907
50.8717,353.258,-1.38911
50.8733,353.274,-1.38917
50.875,353.291,-1.38922
50.8767,353.307,-1.38928
50.8783,353.324,-1.38934
50.88,353.341,-1.38941
50.8817,353.357,-1.38948
50.8833,353.374,-1.38955
50.885,353.391,-1.38961
50.8867,353.408,-1.38969
50.8883,353.425,-1.38977
50.89,353.441,-1.38983
50.8917,353.458,-1.38989
50.8933,353.474,-1.38995
50.895,353.491,-1.39001
50.8967,353.507,-1.39006
50.8983,353.524,-1.39011
50.9,353.541,-1.39015
50.9017,353.557,-1.39019
50.9033,353.574,-1.39023
50.905,353.591,-1.39027
50.9067,353.607,-1.39031
50.9083,353.624,-1.39033
50.91,353.641,-1.39036
50.9117,353.657,-1.3904
50.9133,353.674,-1.39043
50.915,353.691,-1.39047
50.9167,353.708,-1.39051
50.9183,353.724,-1.39055
50.92,353.741,-1.39058
50.9217,353.757,-1.39062
50.9233,353.774,-1.39066
50.925,353.79,-1.39069
50.9267,353.807,-1.39071
50.9283,353.823,-1.39074
50.93,353.84,-1.39078
50.9317,353.856,-1.39081
50.9333,353.873,-1.39085
50.935,353.89,-1.3909
50.9367,353.907,-1.39094
50.9383,353.923,-1.39101
50.94,353.94,-1.39108
50.9417,353.956,-1.39115
50.9433,353.973,-1.39121
50.945,353.99,-1.39129
50.9467,354.007,-1.39136
50.9483,354.023,-1.39142
50.95,354.04,-1.39147
50.9517,354.056,-1.39152
50.9533,354.073,-1.39156
50.955,354.089,-1.39159
50.9567,354.106,-1.39161
50.9583,354.122,-1.39163
50.96,354.139,-1.39165
50.9617,354.156,-1.39168
50.9633,354.173,-1.3917
50.965,354.19,-1.39174
50.9667,354.206,-1.39177
50.9683,354.223,-1.39181
50.97,354.239,-1.39184
50.9717,354.256,-1.39188
50.9733,354.273,-1.39191
50.975,354.289,-1.39195
50.9767,354.306,-1.39198
50.9783,354.322,-1.39201
50.98,354.339,-1.39204
50.9817,354.356,-1.39207
50.9833,354.372,-1.39212
50.985,354.389,-1.39216
50.9867,354.406,-1.3922
50.9883,354.422,-1.39226
50.99,354.439,-1.39231
50.9917,354.456,-1.39238
50.9933,354.473,-1.39244
50.995,354.489,-1.39251
50.9967,354.506,-1.39263
50.9983,354.523,-1.39272
51,354.539,-1.39281
51.0017,354.556,-1.39288
51.0033,354.572,-1.39294
51.005,354.589,-1.393
51.0067,354.606,-1.39305
51.0083,354.622,-1.39311
51.01,354.639,-1.39316
51.0117,354.656,-1.39322
51.0133,354.673,-1.39327
51.015,354.689,-1.39333
51.0167,354.706,-1.39339
51.0183,354.722,-1.39345
51.02,354.739,-1.39351
51.0217,354.756,-1.39358
51.0233,354.773,-1.39365
51.025,354.789,-1.39372
51.0267,354.806,-1.39378
51.0283,354.823,-1.39384
51.03,354.839,-1.3939
51.0317,354.856,-1.39396
51.0333,354.873,-1.39402
51.035,354.889,-1.39408
51.0367,354.906,-1.39414
51.0383,354.923,-1.39419
51.04,354.939,-1.39423
51.0417,354.956,-1.39427
51.0433,354.973,-1.39431
51.045,354.989,-1.39434
51.0467,355.006,-1.39438
51.0483,355.022,-1.39443
51.05,355.039,-1.39447
51.0517,355.056,-1.39452
51.0533,355.072,-1.39457
51.055,355.089,-1.39463
51.0567,355.105,-1.39469
51.0583,355.122,-1.39475
51.06,355.139,-1.39481
51.0617,355.155,-1.39487
51.0633,355.172,-1.39493
51.065,355.189,-1.39499
51.0667,355.206,-1.39505
51.0683,355.223,-1.39511
51.07,355.239,-1.39518
51.0717,355.255,-1.39525
51.0733,355.272,-1.39531
51.075,355.289,-1.39536
51.0767,355.306,-1.39541
51.0783,355.322,-1.39545
51.08,355.339,-1.39549
51.0817,355.355,-1.39552
51.0833,355.372,-1.39554
51.085,355.389,-1.39557
51.0867,355.405,-1.3956
51.0883,355.422,-1.39563
51.09,355.438,-1.39567
51.0917,355.455,-1.3957
51.0933,355.472,-1.39573
51.095,355.488,-1.39577
51.0967,355.505,-1.39582
51.0983,355.521,-1.39588
51.1,355.538,-1.39593
51.1017,355.555,-1.39598
51.1033,355.572,-1.39603
51.105,355.589,-1.39608
51.1067,355.605,-1.39611
51.1083,355.622,-1.39615
51.11,355.638,-1.39619
51.1117,355.655,-1.39622
51.1133,355.671,-1.39626
51.115,355.688,-1.3963
51.1167,355.705,-1.39636
51.1183,355.721,-1.39642
51.12,355.738,-1.39648
51.1217,355.755,-1.39656
51.1233,355.772,-1.39662
51.125,355.788,-1.39669
51.1267,355.805,-1.39675
51.1283,355.822,-1.39682
51.13,355.838,-1.39688
51.1317,355.855,-1.39694
51.1333,355.871,-1.39699
51.135,355.888,-1.39705
51.1367,355.905,-1.39711
51.1383,355.922,-1.39716
51.14,355.938,-1.39721
51.1417,355.955,-1.39724
51.1433,355.971,-1.39728
51.145,355.988,-1.39732
51.1467,356.005,-1.39736
51.1483,356.022,-1.39741
51.15,356.039,-1.39745
51.1517,356.055,-1.3975
51.1533,356.072,-1.39756
51.155,356.089,-1.39761
51.1567,356.105,-1.39767
51.1583,356.122,-1.39773
51.16,356.138,-1.39778
51.1617,356.155,-1.39783
51.1633,356.172,-1.39787
51.165,356.188,-1.39792
51.1667,356.205,-1.39797
51.1683,356.221,-1.39801
51.17,356.238,-1.39805
51.1717,356.255,-1.39809
51.1733,356.271,-1.39813
51.175,356.288,-1.39817
51.1767,356.305,-1.39821
51.1783,356.321,-1.39823
51.18,356.338,-1.39826
51.1817,356.355,-1.39828
51.1833,356.371,-1.3983
51.185,356.387,-1.39832
51.1867,356.404,-1.39835
51.1883,356.421,-1.39838
51.19,356.437,-1.39843
51.1917,356.454,-1.39848
51.1933,356.471,-1.39854
51.195,356.487,-1.3986
51.1967,356.504,-1.39867
51.1983,356.52,-1.39873
51.2,356.537,-1.3988
51.2017,356.554,-1.39886
51.2033,356.571,-1.39891
51.205,356.587,-1.39895
51.2067,356.604,-1.399
51.2083,356.621,-1.39907
51.21,356.637,-1.39913
51.2117,356.654,-1.39918
51.2133,356.67,-1.39923
51.215,356.687,-1.39928
51.2167,356.703,-1.39933
51.2183,356.72,-1.39939
51.22,356.737,-1.39944
51.2217,356.754,-1.39948
51.2233,356.77,-1.39953
51.225,356.787,-1.39958
51.2267,356.803,-1.39963
51.2283,356.82,-1.39968
51.23,356.837,-1.39972
51.2317,356.853,-1.39975
51.2333,356.87,-1.39978
51.235,356.887,-1.3998
51.2367,356.903,-1.39982
51.2383,356.92,-1.39984
51.24,356.936,-1.39985
51.2417,356.953,-1.39988
51.2433,356.97,-1.39991
51.245,356.986,-1.39995
51.2467,357.003,-1.4
51.2483,357.02,-1.40006
51.25,357.037,-1.40012
51.2517,357.053,-1.40019
51.2533,357.07,-1.40024
51.255,357.086,-1.4003
51.2567,357.103,-1.40036
51.2583,357.12,-1.40043
51.26,357.136,-1.40048
51.2617,357.153,-1.40053
51.2633,357.17,-1.40058
51.265,357.186,-1.40063
51.2667,357.203,-1.40068
51.2683,357.22,-1.40073
51.27,357.236,-1.40078
51.2717,357.253,-1.40083
51.2733,357.269,-1.40089
51.275,357.286,-1.40094
51.2767,357.302,-1.401
51.2783,357.319,-1.40105
51.28,357.336,-1.40109
51.2817,357.352,-1.40113
51.2833,357.369,-1.40117
51.285,357.386,-1.4012
51.2867,357.402,-1.40124
51.2883,357.419,-1.40128
51.29,357.435,-1.40131
51.2917,357.452,-1.40134
51.2933,357.469,-1.40136
51.295,357.485,-1.4014
51.2967,357.501,-1.40143
51.2983,357.518,-1.40147
51.3,357.535,-1.40151
51.3017,357.551,-1.40155
51.3033,357.568,-1.40159
51.305,357.585,-1.40164
51.3067,357.602,-1.40168
51.3083,357.619,-1.40172
51.31,357.635,-1.40176
51.3117,357.652,-1.40181
51.3133,357.669,-1.40186
51.315,357.685,-1.40191
51.3167,357.702,-1.40198
51.3183,357.719,-1.40205
51.32,357.735,-1.40215
51.3217,357.752,-1.40222
51.3233,357.769,-1.40231
51.325,357.785,-1.40238
51.3267,357.801,-1.40244
51.3283,357.818,-1.4025
51.33,357.835,-1.40256
51.3317,357.852,-1.40261
51.3333,357.868,-1.40267
51.335,357.885,-1.40272
51.3367,357.901,-1.40277
51.3383,357.918,-1.40282
51.34,357.934,-1.40287
51.3417,357.951,-1.40291
51.3433,357.968,-1.40296
51.345,357.984,-1.40301
51.3467,358.001,-1.40306
51.3483,358.017,-1.40312
51.35,358.034,-1.40317
51.3517,358.051,-1.40321
51.3533,358.067,-1.40326
51.355,358.084,-1.40331
51.3567,358.101,-1.40336
51.3583,358.117,-1.40341
51.36,358.134,-1.40345
51.3617,358.151,-1.40351
51.3633,358.167,-1.40356
51.365,358.184,-1.40362
51.3667,358.201,-1.40368
51.3683,358.218,-1.40373
51.37,358.234,-1.40377
51.3717,358.251,-1.40381
51.3733,358.267,-1.40384
51.375,358.284,-1.40387
51.3767,358.3,-1.4039
51.3783,358.317,-1.40392
51.38,358.334,-1.40395
51.3817,358.35,-1.40398
51.3833,358.367,-1.40402
51.385,358.383,-1.40406
51.3867,358.4,-1.4041
51.3883,358.417,-1.40415
51.39,358.433,-1.40421
51.3917,358.45,-1.40428
51.3933,358.467,-1.40436
51.395,358.483,-1.40448
51.3967,358.5,-1.40457
51.3983,358.517,-1.40465
51.4,358.533,-1.40472
51.4017,358.55,-1.40478
51.4033,358.566,-1.40483
51.405,358.583,-1.40488
51.4067,358.6,-1.40493
51.4083,358.616,-1.40498
