Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
67.405,281.139,0.756769
67.4067,281.123,0.756763
67.4083,281.106,0.756752
67.41,281.09,0.756747
67.4117,281.073,0.756742
67.4133,281.057,0.756738
67.415,281.04,0.756737
67.4167,281.023,0.756739
67.4183,281.007,0.756751
67.42,280.99,0.756768
67.4217,280.973,0.756785
67.4233,280.957,0.756805
67.425,280.94,0.75682
67.4267,280.923,0.756837
67.4283,280.907,0.756851
67.43,280.89,0.756859
67.4317,280.873,0.756859
67.4333,280.857,0.756861
67.435,280.84,0.75687
67.4367,280.823,0.756873
67.4383,280.806,0.756873
67.44,280.79,0.756868
67.4417,280.773,0.756869
67.4433,280.757,0.756872
67.445,280.74,0.756873
67.4467,280.723,0.756875
67.4483,280.707,0.756873
67.45,280.69,0.756857
67.4517,280.673,0.756846
67.4533,280.657,0.756833
67.455,280.64,0.756819
67.4567,280.624,0.756805
67.4583,280.607,0.756799
67.46,280.59,0.7568
67.4617,280.574,0.756804
67.4633,280.557,0.756809
67.465,280.54,0.756822
67.4667,280.524,0.756836
67.4683,280.508,0.756852
67.47,280.491,0.756874
67.4717,280.474,0.756898
67.4733,280.458,0.756909
67.475,280.441,0.756911
67.4767,280.424,0.756913
67.4783,280.408,0.756908
67.48,280.391,0.7569
67.4817,280.375,0.756888
67.4833,280.358,0.756876
67.485,280.341,0.756865
67.4867,280.325,0.756858
67.4883,280.308,0.756845
67.49,280.292,0.756836
67.4917,280.275,0.756838
67.4933,280.258,0.756831
67.495,280.242,0.756827
67.4967,280.225,0.75682
67.4983,280.209,0.756817
67.5,280.192,0.756809
67.5017,280.175,0.7568
67.5033,280.158,0.7568
67.505,280.142,0.756801
67.5067,280.125,0.756807
67.5083,280.108,0.756813
67.51,280.092,0.756822
67.5117,280.075,0.756832
67.5133,280.058,0.756835
67.515,280.042,0.756838
67.5167,280.025,0.756842
67.5183,280.009,0.756845
67.52,279.992,0.756852
67.5217,279.975,0.75686
67.5233,279.959,0.756867
67.525,279.942,0.756879
67.5267,279.925,0.756896
67.5283,279.909,0.756913
67.53,279.892,0.756932
67.5317,279.875,0.75695
67.5333,279.859,0.756968
67.535,279.842,0.756978
67.5367,279.826,0.756989
67.5383,279.809,0.756998
67.54,279.793,0.757
67.5417,279.776,0.756996
67.5433,279.759,0.756993
67.545,279.743,0.756989
67.5467,279.726,0.756988
67.5483,279.709,0.756982
67.55,279.693,0.756979
67.5517,279.676,0.756972
67.5533,279.659,0.756964
67.555,279.643,0.756958
67.5567,279.626,0.756959
67.5583,279.61,0.756966
67.56,279.593,0.75696
67.5617,279.577,0.756955
67.5633,279.56,0.756952
67.565,279.543,0.756962
67.5667,279.527,0.756963
67.5683,279.51,0.756959
67.57,279.493,0.756964
67.5717,279.476,0.756974
67.5733,279.46,0.756986
67.575,279.443,0.757004
67.5767,279.426,0.757024
67.5783,279.41,0.757038
67.58,279.393,0.757036
67.5817,279.377,0.757036
67.5833,279.36,0.757039
67.585,279.342,0.757037
67.5867,279.327,0.757032
67.5883,279.31,0.757032
67.59,279.294,0.757038
67.5917,279.277,0.757047
67.5933,279.261,0.757054
67.595,279.243,0.757061
67.5967,279.227,0.757067
67.5983,279.21,0.757068
67.6,279.194,0.757069
67.6017,279.176,0.757072
67.6033,279.16,0.757074
67.605,279.143,0.757071
67.6067,279.127,0.75707
67.6083,279.111,0.757079
67.61,279.094,0.757092
67.6117,279.078,0.757105
67.6133,279.061,0.757122
67.615,279.045,0.75714
67.6167,279.028,0.757154
67.6183,279.011,0.757162
67.62,278.994,0.757159
67.6217,278.978,0.757154
67.6233,278.961,0.757145
67.625,278.944,0.757136
67.6267,278.928,0.757135
67.6283,278.911,0.757132
67.63,278.894,0.757132
67.6317,278.878,0.757137
67.6333,278.861,0.75715
67.635,278.845,0.757161
67.6367,278.828,0.757172
67.6383,278.811,0.757183
67.64,278.795,0.757198
67.6417,278.778,0.757209
67.6433,278.761,0.757222
67.645,278.744,0.757238
67.6467,278.728,0.757251
67.6483,278.711,0.757256
67.65,278.695,0.757247
67.6517,278.678,0.757235
67.6533,278.662,0.757215
67.655,278.645,0.757194
67.6567,278.628,0.757176
67.6583,278.612,0.757164
67.66,278.595,0.757159
67.6617,278.579,0.75716
67.6633,278.562,0.757165
67.665,278.545,0.757171
67.6667,278.529,0.757185
67.6683,278.512,0.757198
67.67,278.495,0.757206
67.6717,278.479,0.757216
67.6733,278.462,0.757223
67.675,278.445,0.757233
67.6767,278.429,0.757243
67.6783,278.412,0.757245
67.68,278.396,0.757253
67.6817,278.379,0.757259
67.6833,278.362,0.757267
67.685,278.346,0.757274
67.6867,278.329,0.75728
67.6883,278.312,0.757287
67.69,278.296,0.757292
67.6917,278.279,0.757301
67.6933,278.262,0.757309
67.695,278.245,0.757312
67.6967,278.229,0.757321
67.6983,278.212,0.757331
67.7,278.196,0.757354
67.7017,278.18,0.757366
67.7033,278.163,0.757373
67.705,278.146,0.757376
67.7067,278.13,0.757377
67.7083,278.113,0.757378
67.71,278.096,0.757374
67.7117,278.08,0.757372
67.7133,278.063,0.757366
67.715,278.047,0.757358
67.7167,278.03,0.757357
67.7183,278.014,0.757362
67.72,277.997,0.757369
67.7217,277.98,0.757376
67.7233,277.964,0.757391
67.725,277.947,0.757403
67.7267,277.931,0.757416
67.7283,277.914,0.757438
67.73,277.897,0.757447
67.7317,277.88,0.757451
67.7333,277.864,0.757458
67.735,277.847,0.757462
67.7367,277.83,0.757476
67.7383,277.814,0.757489
67.74,277.797,0.757505
67.7417,277.781,0.75752
67.7433,277.764,0.757536
67.745,277.747,0.757551
67.7467,277.731,0.757566
67.7483,277.714,0.757581
67.75,277.697,0.757591
67.7517,277.681,0.757598
67.7533,277.664,0.757599
67.755,277.647,0.757602
67.7567,277.631,0.757602
67.7583,277.614,0.757593
67.76,277.597,0.757593
67.7617,277.581,0.757596
67.7633,277.564,0.7576
67.765,277.547,0.7576
67.7667,277.531,0.757605
67.7683,277.514,0.757615
67.77,277.498,0.757621
67.7717,277.481,0.757638
67.7733,277.464,0.757648
67.775,277.448,0.757654
67.7767,277.431,0.757657
67.7783,277.414,0.75766
67.78,277.397,0.757664
67.7817,277.381,0.757676
67.7833,277.364,0.757693
67.785,277.348,0.757715
67.7867,277.331,0.75774
67.7883,277.315,0.757768
67.79,277.298,0.7578
67.7917,277.281,0.757828
67.7933,277.265,0.757848
67.795,277.248,0.757858
67.7967,277.232,0.757866
67.7983,277.215,0.757868
67.8,277.198,0.757869
67.8017,277.181,0.757866
67.8033,277.164,0.757868
67.805,277.148,0.757869
67.8067,277.131,0.757867
67.8083,277.115,0.757858
67.81,277.098,0.757852
67.8117,277.082,0.757845
67.8133,277.065,0.757837
67.815,277.048,0.757829
67.8167,277.031,0.757824
67.8183,277.015,0.757826
67.82,276.998,0.757831
67.8217,276.982,0.757851
67.8233,276.965,0.757875
67.825,276.948,0.757905
67.8267,276.932,0.757937
67.8283,276.915,0.757967
67.83,276.898,0.757994
67.8317,276.882,0.758012
67.8333,276.865,0.75803
67.835,276.848,0.758037
67.8367,276.832,0.758036
67.8383,276.815,0.758031
67.84,276.799,0.758019
67.8417,276.782,0.758003
67.8433,276.765,0.757984
67.845,276.748,0.757971
67.8467,276.732,0.757966
67.8483,276.715,0.757969
67.85,276.699,0.757973
67.8517,276.682,0.757987
67.8533,276.666,0.758007
67.855,276.649,0.758028
67.8567,276.632,0.758049
67.8583,276.616,0.75806
67.86,276.599,0.758078
67.8617,276.582,0.758092
67.8633,276.566,0.758105
67.865,276.549,0.758109
67.8667,276.533,0.758109
67.8683,276.516,0.758108
67.87,276.499,0.758109
67.8717,276.483,0.758114
67.8733,276.466,0.758126
67.875,276.449,0.758132
67.8767,276.433,0.758137
67.8783,276.416,0.758147
67.88,276.4,0.758164
67.8817,276.383,0.758182
67.8833,276.366,0.758203
67.885,276.35,0.75822
67.8867,276.333,0.758237
67.8883,276.317,0.758252
67.89,276.299,0.75826
67.8917,276.283,0.758269
67.8933,276.266,0.758268
67.895,276.25,0.758259
67.8967,276.233,0.758247
67.8983,276.216,0.758246
67.9,276.2,0.758263
67.9017,276.183,0.758285
67.9033,276.166,0.758307
67.905,276.15,0.758328
67.9067,276.133,0.75835
67.9083,276.116,0.758366
67.91,276.1,0.758379
67.9117,276.083,0.758385
67.9133,276.067,0.758383
67.915,276.05,0.758374
67.9167,276.034,0.758372
67.9183,276.017,0.758379
67.92,276.001,0.758391
67.9217,275.984,0.758411
67.9233,275.967,0.758429
67.925,275.951,0.758449
67.9267,275.935,0.758476
67.9283,275.917,0.758501
67.93,275.901,0.758517
67.9317,275.884,0.758526
67.9333,275.867,0.758524
67.935,275.851,0.758524
67.9367,275.834,0.758517
67.9383,275.817,0.758506
67.94,275.8,0.758498
67.9417,275.784,0.758494
67.9433,275.767,0.758495
67.945,275.751,0.758504
67.9467,275.734,0.758516
67.9483,275.717,0.758535
67.95,275.7,0.758554
67.9517,275.684,0.758576
67.9533,275.667,0.758605
67.955,275.651,0.758636
67.9567,275.634,0.758667
67.9583,275.617,0.758703
67.96,275.6,0.758731
67.9617,275.584,0.758758
67.9633,275.567,0.758777
67.965,275.551,0.758791
67.9667,275.535,0.758801
67.9683,275.518,0.758813
67.97,275.502,0.758821
67.9717,275.485,0.758826
67.9733,275.468,0.758838
67.975,275.451,0.758843
67.9767,275.434,0.758844
67.9783,275.418,0.758852
67.98,275.401,0.758869
67.9817,275.384,0.758887
67.9833,275.368,0.758906
67.985,275.351,0.758929
67.9867,275.334,0.758953
67.9883,275.317,0.758971
67.99,275.301,0.758985
67.9917,275.284,0.758999
67.9933,275.267,0.759008
67.995,275.25,0.759019
67.9967,275.234,0.759026
67.9983,275.218,0.759032
68,275.201,0.759025
68.0017,275.185,0.759017
68.0033,275.168,0.75901
68.005,275.151,0.759005
68.0067,275.135,0.759012
68.0083,275.118,0.759012
68.01,275.101,0.759012
68.0117,275.085,0.759011
68.0133,275.069,0.759017
68.015,275.052,0.759031
68.0167,275.035,0.759047
68.0183,275.018,0.759062
68.02,275.001,0.759075
68.0217,274.985,0.759088
68.0233,274.968,0.759103
68.025,274.952,0.759121
68.0267,274.935,0.759138
68.0283,274.918,0.759148
68.03,274.902,0.759152
68.0317,274.885,0.759155
68.0333,274.868,0.759159
68.035,274.852,0.759158
68.0367,274.835,0.759153
68.0383,274.818,0.759143
68.04,274.802,0.759131
68.0417,274.785,0.759122
68.0433,274.768,0.759115
68.045,274.752,0.759117
68.0467,274.735,0.759122
68.0483,274.718,0.75913
68.05,274.701,0.759137
68.0517,274.685,0.759143
68.0533,274.669,0.759151
68.055,274.652,0.759161
68.0567,274.635,0.759172
68.0583,274.619,0.759187
68.06,274.602,0.759199
68.0617,274.585,0.759206
68.0633,274.569,0.759212
68.065,274.552,0.759221
68.0667,274.535,0.759229
68.0683,274.519,0.75924
68.07,274.502,0.759248
68.0717,274.486,0.759256
68.0733,274.469,0.759258
68.075,274.453,0.759255
68.0767,274.436,0.759253
68.0783,274.419,0.759252
68.08,274.402,0.759253
68.0817,274.386,0.759256
68.0833,274.369,0.759269
68.085,274.352,0.759285
68.0867,274.336,0.759305
68.0883,274.319,0.759328
68.09,274.302,0.759363
68.0917,274.286,0.759394
68.0933,274.269,0.759414
68.095,274.252,0.759422
68.0967,274.236,0.759432
68.0983,274.219,0.759445
68.1,274.202,0.759453
68.1017,274.186,0.759448
68.1033,274.169,0.759436
68.105,274.153,0.759425
68.1067,274.136,0.759415
68.1083,274.119,0.759408
68.11,274.103,0.759405
68.1117,274.086,0.759401
68.1133,274.07,0.759406
68.115,274.053,0.759416
68.1167,274.036,0.759422
68.1183,274.02,0.759427
68.12,274.003,0.75943
68.1217,273.986,0.759426
68.1233,273.969,0.759425
68.125,273.953,0.759427
68.1267,273.935,0.759428
68.1283,273.919,0.759428
68.13,273.902,0.759434
68.1317,273.886,0.75944
68.1333,273.869,0.759462
68.135,273.851,0.75949
68.1367,273.836,0.759515
68.1383,273.82,0.759527
68.14,273.804,0.759539
68.1417,273.787,0.759547
68.1433,273.771,0.759551
68.145,273.753,0.75955
68.1467,273.737,0.759553
68.1483,273.72,0.759549
68.15,273.703,0.75954
68.1517,273.687,0.759544
68.1533,273.67,0.759554
68.155,273.653,0.759566
68.1567,273.637,0.759572
68.1583,273.62,0.759584
68.16,273.603,0.759603
68.1617,273.587,0.759624
68.1633,273.57,0.759633
68.165,273.553,0.759641
68.1667,273.537,0.759648
68.1683,273.52,0.759651
68.17,273.504,0.759657
68.1717,273.487,0.759666
68.1733,273.471,0.759673
68.175,273.454,0.75969
68.1767,273.437,0.759707
68.1783,273.42,0.759726
68.18,273.404,0.759749
68.1817,273.387,0.759768
68.1833,273.371,0.759781
68.185,273.354,0.759786
68.1867,273.337,0.759786
68.1883,273.32,0.759788
68.19,273.304,0.759784
68.1917,273.287,0.75978
68.1933,273.27,0.75978
68.195,273.254,0.759774
68.1967,273.237,0.759767
68.1983,273.22,0.75976
68.2,273.203,0.759755
68.2017,273.186,0.759754
68.2033,273.17,0.759757
68.205,273.154,0.759764
68.2067,273.135,0.759777
68.2083,273.12,0.759789
68.21,273.103,0.759811
68.2117,273.087,0.759832
68.2133,273.071,0.75985
68.215,273.055,0.759867
68.2167,273.038,0.759882
68.2183,273.021,0.759892
68.22,273.004,0.759902
68.2217,272.988,0.759909
68.2233,272.971,0.759911
68.225,272.954,0.759919
68.2267,272.938,0.759931
68.2283,272.921,0.759935
68.23,272.904,0.759944
68.2317,272.887,0.759943
68.2333,272.871,0.759944
68.235,272.854,0.759948
68.2367,272.837,0.759952
68.2383,272.821,0.759947
68.24,272.804,0.759945
68.2417,272.787,0.759951
68.2433,272.771,0.759954
68.245,272.754,0.759958
68.2467,272.738,0.759959
68.2483,272.721,0.759974
68.25,272.705,0.759989
68.2517,272.688,0.760007
68.2533,272.671,0.760023
68.255,272.654,0.760033
68.2567,272.638,0.760044
68.2583,272.622,0.76006
68.26,272.605,0.760074
68.2617,272.588,0.760084
68.2633,272.571,0.760076
68.265,272.555,0.760074
68.2667,272.538,0.760072
68.2683,272.521,0.760073
68.27,272.505,0.760072
68.2717,272.488,0.760066
68.2733,272.472,0.76006
68.275,272.455,0.760057
68.2767,272.438,0.760061
68.2783,272.422,0.760071
68.28,272.405,0.76009
68.2817,272.388,0.760101
68.2833,272.372,0.760105
68.285,272.355,0.760117
68.2867,272.339,0.760123
68.2883,272.322,0.760137
68.29,272.305,0.76015
68.2917,272.289,0.760159
68.2933,272.272,0.760167
68.295,272.256,0.760182
68.2967,272.239,0.760198
68.2983,272.222,0.760211
68.3,272.206,0.760216
68.3017,272.189,0.760216
68.3033,272.172,0.760218
68.305,272.155,0.760224
68.3067,272.138,0.760227
68.3083,272.121,0.76023
68.31,272.105,0.76023
68.3117,272.087,0.760234
68.3133,272.071,0.760248
68.315,272.055,0.760255
68.3167,272.039,0.760255
68.3183,272.022,0.76025
68.32,272.006,0.760238
68.3217,271.989,0.760219
68.3233,271.973,0.760204
68.325,271.956,0.760195
68.3267,271.94,0.760191
68.3283,271.923,0.760191
68.33,271.906,0.7602
68.3317,271.889,0.760209
68.3333,271.873,0.760224
68.335,271.856,0.76024
68.3367,271.839,0.760254
68.3383,271.823,0.760262
68.34,271.806,0.76026
68.3417,271.79,0.760252
68.3433,271.773,0.760239
68.345,271.756,0.760235
68.3467,271.74,0.76023
68.3483,271.723,0.760235
68.35,271.706,0.760237
68.3517,271.69,0.760233
68.3533,271.673,0.760234
68.355,271.656,0.760235
68.3567,271.64,0.760237
68.3583,271.623,0.760238
68.36,271.606,0.760238
68.3617,271.59,0.760236
68.3633,271.573,0.760236
68.365,271.556,0.760236
68.3667,271.54,0.760249
68.3683,271.523,0.760267
68.37,271.507,0.760282
68.3717,271.49,0.760294
68.3733,271.473,0.760298
68.375,271.457,0.760296
68.3767,271.44,0.760294
68.3783,271.423,0.760297
68.38,271.407,0.760297
68.3817,271.39,0.7603
68.3833,271.374,0.76031
68.385,271.357,0.760326
68.3867,271.34,0.760346
68.3883,271.324,0.76036
68.39,271.307,0.760375
68.3917,271.29,0.760389
68.3933,271.274,0.7604
68.395,271.257,0.760418
68.3967,271.241,0.760437
68.3983,271.224,0.760455
68.4,271.207,0.760471
68.4017,271.19,0.760481
68.4033,271.174,0.760494
68.405,271.157,0.760508
68.4067,271.14,0.760514
68.4083,271.124,0.760508
68.41,271.107,0.760495
68.4117,271.09,0.760477
68.4133,271.074,0.760457
68.415,271.057,0.76044
68.4167,271.041,0.760427
68.4183,271.024,0.760418
68.42,271.008,0.760414
68.4217,270.991,0.760422
68.4233,270.975,0.760433
68.425,270.958,0.760453
68.4267,270.942,0.760478
68.4283,270.925,0.760497
68.43,270.908,0.760508
68.4317,270.891,0.760513
68.4333,270.874,0.760515
68.435,270.857,0.76052
68.4367,270.84,0.760538
68.4383,270.823,0.76055
68.44,270.807,0.760567
68.4417,270.79,0.760587
68.4433,270.773,0.760609
68.445,270.757,0.76062
68.4467,270.741,0.760628
68.4483,270.724,0.760638
68.45,270.708,0.760653
68.4517,270.691,0.760663
68.4533,270.674,0.760667
68.455,270.658,0.760672
68.4567,270.641,0.760677
68.4583,270.624,0.760671
68.46,270.608,0.760667
68.4617,270.591,0.760662
68.4633,270.574,0.760658
68.465,270.558,0.760661
68.4667,270.541,0.760664
68.4683,270.524,0.760673
68.47,270.507,0.760683
68.4717,270.491,0.760685
68.4733,270.474,0.760691
68.475,270.458,0.760687
68.4767,270.441,0.760683
68.4783,270.425,0.760679
68.48,270.408,0.760681
68.4817,270.392,0.760688
68.4833,270.375,0.76069
68.485,270.358,0.760693
68.4867,270.342,0.760701
68.4883,270.325,0.760708
68.49,270.308,0.760716
68.4917,270.292,0.760723
68.4933,270.275,0.760729
68.495,270.258,0.760734
68.4967,270.242,0.760735
68.4983,270.225,0.760736
68.5,270.208,0.760732
68.5017,270.192,0.760727
68.5033,270.175,0.760724
68.505,270.158,0.760719
68.5067,270.141,0.760718
68.5083,270.125,0.760724
68.51,270.108,0.76073
68.5117,270.092,0.760745
68.5133,270.075,0.760758
68.515,270.059,0.760777
68.5167,270.042,0.760797
68.5183,270.025,0.760814
68.52,270.009,0.760829
68.5217,269.992,0.760854
68.5233,269.975,0.760879
68.525,269.959,0.760903
68.5267,269.942,0.760925
68.5283,269.925,0.760946
68.53,269.909,0.760967
68.5317,269.892,0.760981
68.5333,269.875,0.760994
68.535,269.859,0.761007
68.5367,269.842,0.761018
68.5383,269.826,0.761031
68.54,269.809,0.761043
68.5417,269.793,0.761056
68.5433,269.776,0.761069
68.545,269.759,0.761075
68.5467,269.742,0.761077
68.5483,269.726,0.761083
68.55,269.709,0.761085
68.5517,269.693,0.76109
68.5533,269.676,0.76109
68.555,269.659,0.761092
68.5567,269.642,0.761081
68.5583,269.626,0.76107
68.56,269.609,0.761064
68.5617,269.593,0.761048
68.5633,269.576,0.761028
68.565,269.559,0.76101
68.5667,269.542,0.760991
68.5683,269.526,0.760974
68.57,269.51,0.76097
68.5717,269.493,0.760973
68.5733,269.477,0.760979
68.575,269.46,0.760982
68.5767,269.443,0.760995
68.5783,269.427,0.761014
68.58,269.41,0.761037
68.5817,269.393,0.761059
68.5833,269.376,0.761075
68.585,269.36,0.761085
68.5867,269.343,0.761094
68.5883,269.327,0.761106
68.59,269.31,0.761117
68.5917,269.292,0.761134
68.5933,269.276,0.76115
68.595,269.259,0.761162
68.5967,269.243,0.761173
68.5983,269.227,0.761185
68.6,269.208,0.761192
68.6017,269.193,0.761192
68.6033,269.177,0.761184
68.605,269.161,0.761176
68.6067,269.145,0.761171
68.6083,269.128,0.761164
68.61,269.111,0.761159
68.6117,269.094,0.761159
68.6133,269.077,0.761158
68.615,269.061,0.761155
68.6167,269.044,0.761157
68.6183,269.027,0.761163
68.62,269.011,0.761168
68.6217,268.994,0.761177
68.6233,268.978,0.761189
68.625,268.961,0.761201
68.6267,268.944,0.761215
68.6283,268.927,0.761225
68.63,268.911,0.76124
68.6317,268.894,0.761251
68.6333,268.878,0.761258
68.635,268.861,0.761263
68.6367,268.844,0.761274
68.6383,268.828,0.761292
68.64,268.811,0.761317
68.6417,268.795,0.761347
68.6433,268.778,0.761373
68.645,268.761,0.7614
68.6467,268.745,0.761424
68.6483,268.728,0.761444
68.65,268.712,0.761459
68.6517,268.695,0.76147
68.6533,268.678,0.761472
68.655,268.661,0.76148
68.6567,268.645,0.761489
68.6583,268.628,0.761495
68.66,268.611,0.761503
68.6617,268.594,0.761513
68.6633,268.577,0.761526
68.665,268.561,0.76154
68.6667,268.545,0.761552
68.6683,268.528,0.76156
68.67,268.512,0.761565
68.6717,268.495,0.76157
68.6733,268.478,0.761572
68.675,268.461,0.761569
68.6767,268.445,0.76157
68.6783,268.428,0.761578
68.68,268.412,0.761581
68.6817,268.395,0.761585
68.6833,268.378,0.761596
68.685,268.362,0.761606
68.6867,268.345,0.761615
68.6883,268.328,0.761626
68.69,268.312,0.761642
68.6917,268.295,0.761657
68.6933,268.278,0.761677
68.695,268.261,0.761696
68.6967,268.244,0.761714
68.6983,268.227,0.761731
68.7,268.211,0.761749
68.7017,268.195,0.761763
68.7033,268.178,0.761772
68.705,268.16,0.761773
68.7067,268.145,0.761771
68.7083,268.128,0.761764
68.71,268.112,0.761748
68.7117,268.096,0.76173
68.7133,268.079,0.761712
68.715,268.062,0.761697
68.7167,268.046,0.76169
68.7183,268.029,0.761685
68.72,268.012,0.761679
68.7217,267.996,0.761675
68.7233,267.979,0.76167
68.725,267.962,0.761668
68.7267,267.946,0.76167
68.7283,267.929,0.76167
68.73,267.912,0.761672
68.7317,267.896,0.761672
68.7333,267.879,0.761667
68.735,267.862,0.761664
68.7367,267.846,0.761665
68.7383,267.829,0.761665
68.74,267.812,0.76167
68.7417,267.796,0.761682
68.7433,267.779,0.761693
68.745,267.762,0.761711
68.7467,267.746,0.761718
68.7483,267.729,0.761725
68.75,267.713,0.761726
68.7517,267.696,0.76172
68.7533,267.679,0.76172
68.755,267.662,0.761725
68.7567,267.646,0.761735
68.7583,267.629,0.761751
68.76,267.613,0.761776
68.7617,267.596,0.761797
68.7633,267.579,0.761823
68.765,267.563,0.761843
68.7667,267.546,0.761864
68.7683,267.53,0.761886
68.77,267.513,0.761905
68.7717,267.497,0.761923
68.7733,267.48,0.761939
68.775,267.463,0.761951
68.7767,267.446,0.761963
68.7783,267.43,0.761967
68.78,267.413,0.761961
68.7817,267.396,0.761951
68.7833,267.38,0.761938
68.785,267.364,0.761927
68.7867,267.347,0.76192
68.7883,267.33,0.761915
68.79,267.314,0.761909
68.7917,267.297,0.761898
68.7933,267.281,0.761896
68.795,267.263,0.761899
68.7967,267.247,0.761913
68.7983,267.23,0.761931
68.8,267.214,0.761955
68.8017,267.197,0.761979
68.8033,267.18,0.762005
68.805,267.163,0.762043
68.8067,267.147,0.762081
68.8083,267.13,0.762124
68.81,267.114,0.762162
68.8117,267.097,0.762183
68.8133,267.08,0.762202
68.815,267.064,0.762215
68.8167,267.047,0.762225
68.8183,267.03,0.762236
68.82,267.014,0.762247
68.8217,266.997,0.762254
68.8233,266.981,0.762264
68.825,266.964,0.762277
68.8267,266.947,0.762292
68.8283,266.93,0.762306
68.83,266.914,0.762318
68.8317,266.897,0.762318
68.8333,266.88,0.76232
68.835,266.863,0.762317
68.8367,266.847,0.762319
68.8383,266.83,0.762317
68.84,266.814,0.762307
68.8417,266.797,0.762297
68.8433,266.78,0.762293
68.845,266.764,0.762299
68.8467,266.747,0.762313
68.8483,266.731,0.762332
68.85,266.714,0.762341
68.8517,266.697,0.762355
68.8533,266.681,0.76237
68.855,266.664,0.76239
68.8567,266.647,0.762417
68.8583,266.63,0.762445
68.86,266.614,0.762469
68.8617,266.597,0.762493
68.8633,266.581,0.762515
68.865,266.564,0.762541
68.8667,266.548,0.76257
68.8683,266.531,0.762592
68.87,266.514,0.762608
68.8717,266.498,0.762615
68.8733,266.481,0.762614
68.875,266.464,0.762603
68.8767,266.447,0.762597
68.8783,266.431,0.762592
68.88,266.414,0.762587
68.8817,266.398,0.762587
68.8833,266.381,0.762581
68.885,266.365,0.762579
68.8867,266.348,0.762581
68.8883,266.331,0.762582
68.89,266.314,0.762586
68.8917,266.298,0.762583
68.8933,266.281,0.762578
68.895,266.265,0.762576
68.8967,266.248,0.762581
68.8983,266.231,0.762597
68.9,266.214,0.762612
68.9017,266.198,0.762629
68.9033,266.181,0.762647
68.905,266.165,0.762668
68.9067,266.148,0.762689
68.9083,266.131,0.76271
68.91,266.115,0.762723
68.9117,266.098,0.762733
68.9133,266.081,0.762746
68.915,266.064,0.762755
68.9167,266.048,0.762777
68.9183,266.031,0.762798
68.92,266.015,0.762817
68.9217,265.998,0.762842
68.9233,265.981,0.76287
68.925,265.965,0.762903
68.9267,265.948,0.762932
68.9283,265.932,0.762951
68.93,265.915,0.76296
68.9317,265.898,0.762966
68.9333,265.882,0.762965
68.935,265.865,0.762971
68.9367,265.848,0.762977
68.9383,265.832,0.762979
68.94,265.815,0.762978
68.9417,265.799,0.762974
68.9433,265.782,0.762967
68.945,265.765,0.762965
68.9467,265.748,0.76296
68.9483,265.732,0.762948
68.95,265.715,0.762928
68.9517,265.699,0.762908
68.9533,265.682,0.762897
68.955,265.666,0.762898
68.9567,265.649,0.762907
68.9583,265.633,0.762917
68.96,265.617,0.762935
68.9617,265.6,0.762961
68.9633,265.583,0.762982
68.965,265.566,0.763004
68.9667,265.549,0.763028
68.9683,265.533,0.763048
68.97,265.516,0.763058
68.9717,265.499,0.763062
68.9733,265.483,0.763075
68.975,265.466,0.763091
68.9767,265.449,0.763106
68.9783,265.433,0.763123
68.98,265.416,0.763151
68.9817,265.399,0.763188
68.9833,265.383,0.763224
68.985,265.367,0.763259
68.9867,265.35,0.763294
68.9883,265.333,0.763324
68.99,265.316,0.763355
68.9917,265.3,0.763375
68.9933,265.283,0.763384
68.995,265.266,0.763384
68.9967,265.25,0.763377
68.9983,265.233,0.763359
69,265.216,0.763339
69.0017,265.2,0.763311
69.0033,265.182,0.763274
69.005,265.166,0.76326
69.0067,265.149,0.763251
69.0083,265.133,0.763249
69.01,265.115,0.763259
69.0117,265.099,0.763277
69.0133,265.082,0.763305
69.015,265.066,0.76334
69.0167,265.049,0.763417
69.0183,265.033,0.763487
69.02,265.016,0.763533
69.0217,265,0.763575
69.0233,264.983,0.763614
69.025,264.966,0.763645
69.0267,264.95,0.763667
69.0283,264.933,0.76368
69.03,264.916,0.763677
69.0317,264.9,0.763682
69.0333,264.883,0.763693
69.035,264.866,0.763707
69.0367,264.85,0.763718
69.0383,264.833,0.763724
69.04,264.816,0.763729
69.0417,264.8,0.763732
69.0433,264.783,0.763733
69.045,264.766,0.763738
69.0467,264.749,0.763749
69.0483,264.733,0.763755
69.05,264.716,0.763756
69.0517,264.7,0.76376
69.0533,264.683,0.763772
69.055,264.667,0.763783
69.0567,264.65,0.763793
69.0583,264.633,0.763801
69.06,264.617,0.763805
69.0617,264.6,0.763803
69.0633,264.583,0.763807
69.065,264.567,0.763809
69.0667,264.55,0.763807
69.0683,264.533,0.763801
69.07,264.517,0.763798
69.0717,264.5,0.7638
69.0733,264.484,0.763812
69.075,264.467,0.763829
69.0767,264.45,0.763855
69.0783,264.433,0.763876
69.08,264.417,0.763902
69.0817,264.4,0.763933
69.0833,264.384,0.763964
69.085,264.367,0.763993
69.0867,264.35,0.764007
69.0883,264.334,0.764018
69.09,264.317,0.764022
69.0917,264.3,0.764024
69.0933,264.284,0.764022
69.095,264.267,0.76402
69.0967,264.251,0.764022
69.0983,264.234,0.764021
69.1,264.217,0.764016
69.1017,264.201,0.764022
69.1033,264.184,0.76403
69.105,264.167,0.764034
