Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
31.9483,281.852,0.571658
31.95,281.835,0.57164
31.9517,281.818,0.571624
31.9533,281.802,0.571616
31.955,281.785,0.571611
31.9567,281.768,0.571605
31.9583,281.752,0.571607
31.96,281.735,0.571616
31.9617,281.718,0.571625
31.9633,281.702,0.571634
31.965,281.685,0.571642
31.9667,281.669,0.571657
31.9683,281.652,0.571661
31.97,281.635,0.571669
31.9717,281.619,0.571679
31.9733,281.602,0.57169
31.975,281.585,0.571699
31.9767,281.569,0.571703
31.9783,281.552,0.571708
31.98,281.536,0.571719
31.9817,281.519,0.571729
31.9833,281.502,0.571736
31.985,281.486,0.571737
31.9867,281.469,0.571724
31.9883,281.452,0.571706
31.99,281.436,0.571689
31.9917,281.419,0.571673
31.9933,281.402,0.571658
31.995,281.386,0.571648
31.9967,281.369,0.571645
31.9983,281.352,0.57165
32,281.335,0.571665
32.0017,281.319,0.571675
32.0033,281.302,0.571673
32.005,281.286,0.571671
32.0067,281.269,0.571678
32.0083,281.253,0.571683
32.01,281.236,0.571687
32.0117,281.219,0.571686
32.0133,281.202,0.571688
32.015,281.186,0.571692
32.0167,281.169,0.571694
32.0183,281.152,0.5717
32.02,281.135,0.571711
32.0217,281.119,0.571723
32.0233,281.102,0.571739
32.025,281.086,0.571748
32.0267,281.069,0.571744
32.0283,281.052,0.571732
32.03,281.036,0.571709
32.0317,281.019,0.571689
32.0333,281.002,0.57167
32.035,280.986,0.571653
32.0367,280.969,0.571642
32.0383,280.953,0.571632
32.04,280.936,0.57163
32.0417,280.919,0.571636
32.0433,280.903,0.571647
32.045,280.886,0.571661
32.0467,280.869,0.571674
32.0483,280.853,0.571693
32.05,280.836,0.571715
32.0517,280.82,0.571735
32.0533,280.803,0.57175
32.055,280.786,0.57178
32.0567,280.77,0.571805
32.0583,280.753,0.571828
32.06,280.736,0.57185
32.0617,280.72,0.571863
32.0633,280.703,0.571868
32.065,280.686,0.571859
32.0667,280.67,0.571842
32.0683,280.653,0.571827
32.07,280.636,0.571803
32.0717,280.62,0.571778
32.0733,280.604,0.571755
32.075,280.587,0.571726
32.0767,280.57,0.571703
32.0783,280.553,0.571688
32.08,280.537,0.571676
32.0817,280.52,0.571662
32.0833,280.504,0.571646
32.085,280.487,0.571627
32.0867,280.47,0.57162
32.0883,280.454,0.571624
32.09,280.437,0.571634
32.0917,280.42,0.571638
32.0933,280.404,0.571639
32.095,280.387,0.571644
32.0967,280.371,0.571647
32.0983,280.354,0.571652
32.1,280.337,0.571659
32.1017,280.321,0.571666
32.1033,280.304,0.571675
32.105,280.287,0.571683
32.1067,280.271,0.571693
32.1083,280.254,0.571706
32.11,280.237,0.571724
32.1117,280.22,0.571743
32.1133,280.204,0.571764
32.115,280.187,0.571772
32.1167,280.171,0.571773
32.1183,280.153,0.571768
32.12,280.137,0.571763
32.1217,280.12,0.571754
32.1233,280.104,0.571734
32.125,280.087,0.571711
32.1267,280.071,0.571687
32.1283,280.054,0.571671
32.13,280.038,0.571658
32.1317,280.021,0.57165
32.1333,280.005,0.571648
32.135,279.988,0.571648
32.1367,279.971,0.571646
32.1383,279.954,0.571645
32.14,279.938,0.571654
32.1417,279.921,0.571661
32.1433,279.904,0.57167
32.145,279.888,0.571678
32.1467,279.871,0.571682
32.1483,279.855,0.571687
32.15,279.838,0.571696
32.1517,279.821,0.571696
32.1533,279.805,0.571692
32.155,279.788,0.571685
32.1567,279.771,0.571678
32.1583,279.755,0.571683
32.16,279.738,0.571691
32.1617,279.721,0.571694
32.1633,279.705,0.5717
32.165,279.688,0.571708
32.1667,279.671,0.571719
32.1683,279.655,0.571739
32.17,279.638,0.571762
32.1717,279.622,0.571778
32.1733,279.605,0.571789
32.175,279.588,0.571796
32.1767,279.572,0.5718
32.1783,279.555,0.571812
32.18,279.538,0.571831
32.1817,279.521,0.571844
32.1833,279.505,0.57186
32.185,279.488,0.571881
32.1867,279.472,0.571906
32.1883,279.455,0.571931
32.19,279.439,0.571945
32.1917,279.422,0.571951
32.1933,279.405,0.57195
32.195,279.389,0.57195
32.1967,279.372,0.571947
32.1983,279.356,0.571945
32.2,279.339,0.571937
32.2017,279.322,0.571943
32.2033,279.306,0.571953
32.205,279.289,0.571966
32.2067,279.272,0.571984
32.2083,279.256,0.572003
32.21,279.239,0.572015
32.2117,279.222,0.572021
32.2133,279.206,0.572026
32.215,279.189,0.572032
32.2167,279.173,0.572028
32.2183,279.156,0.572025
32.22,279.139,0.572029
32.2217,279.123,0.572042
32.2233,279.106,0.572052
32.225,279.089,0.572065
32.2267,279.073,0.57208
32.2283,279.057,0.572099
32.23,279.04,0.57212
32.2317,279.023,0.572132
32.2333,279.006,0.572143
32.235,278.99,0.572144
32.2367,278.973,0.572153
32.2383,278.957,0.572163
32.24,278.94,0.572177
32.2417,278.923,0.572187
32.2433,278.906,0.572196
32.245,278.89,0.572204
32.2467,278.873,0.572212
32.2483,278.856,0.572217
32.25,278.84,0.572217
32.2517,278.823,0.57222
32.2533,278.806,0.572224
32.255,278.79,0.572237
32.2567,278.773,0.572257
32.2583,278.757,0.572285
32.26,278.74,0.572308
32.2617,278.723,0.572326
32.2633,278.706,0.572343
32.265,278.69,0.572354
32.2667,278.673,0.572356
32.2683,278.657,0.572349
32.27,278.64,0.572337
32.2717,278.624,0.572319
32.2733,278.607,0.572304
32.275,278.59,0.572291
32.2767,278.574,0.572283
32.2783,278.557,0.57228
32.28,278.54,0.57228
32.2817,278.524,0.57229
32.2833,278.507,0.572305
32.285,278.491,0.572327
32.2867,278.474,0.572345
32.2883,278.457,0.572369
32.29,278.44,0.572387
32.2917,278.424,0.572412
32.2933,278.407,0.57244
32.295,278.391,0.572464
32.2967,278.374,0.572484
32.2983,278.358,0.572506
32.3,278.341,0.57252
32.3017,278.324,0.572532
32.3033,278.308,0.572543
32.305,278.291,0.572556
32.3067,278.275,0.572566
32.3083,278.258,0.57258
32.31,278.241,0.572592
32.3117,278.224,0.572606
32.3133,278.208,0.572621
32.315,278.191,0.572641
32.3167,278.175,0.572657
32.3183,278.158,0.572661
32.32,278.141,0.572657
32.3217,278.125,0.572648
32.3233,278.108,0.572634
32.325,278.092,0.572631
32.3267,278.075,0.572629
32.3283,278.058,0.572626
32.33,278.041,0.572619
32.3317,278.025,0.572619
32.3333,278.008,0.572627
32.335,277.991,0.572635
32.3367,277.974,0.572637
32.3383,277.958,0.572644
32.34,277.941,0.572649
32.3417,277.925,0.57265
32.3433,277.908,0.572656
32.345,277.892,0.572672
32.3467,277.875,0.57269
32.3483,277.858,0.572713
32.35,277.842,0.572738
32.3517,277.825,0.57276
32.3533,277.809,0.572786
32.355,277.792,0.572798
32.3567,277.775,0.572803
32.3583,277.759,0.572798
32.36,277.742,0.572789
32.3617,277.725,0.572775
32.3633,277.709,0.572765
32.365,277.692,0.572767
32.3667,277.676,0.572774
32.3683,277.659,0.572788
32.37,277.642,0.572797
32.3717,277.626,0.572807
32.3733,277.609,0.572818
32.375,277.593,0.572825
32.3767,277.576,0.572828
32.3783,277.559,0.572819
32.38,277.543,0.572813
32.3817,277.526,0.572809
32.3833,277.509,0.572808
32.385,277.493,0.572811
32.3867,277.476,0.572821
32.3883,277.459,0.572827
32.39,277.443,0.572831
32.3917,277.426,0.572831
32.3933,277.41,0.572833
32.395,277.393,0.57284
32.3967,277.377,0.57285
32.3983,277.36,0.572875
32.4,277.344,0.572904
32.4017,277.327,0.572935
32.4033,277.31,0.572963
32.405,277.294,0.57299
32.4067,277.277,0.573021
32.4083,277.26,0.573052
32.41,277.243,0.573069
32.4117,277.227,0.573087
32.4133,277.21,0.573099
32.415,277.194,0.573111
32.4167,277.177,0.573121
32.4183,277.16,0.573128
32.42,277.144,0.57314
32.4217,277.127,0.573149
32.4233,277.111,0.573154
32.425,277.094,0.573157
32.4267,277.077,0.573157
32.4283,277.061,0.573151
32.43,277.044,0.573146
32.4317,277.027,0.573134
32.4333,277.011,0.573124
32.435,276.994,0.573112
32.4367,276.978,0.573105
32.4383,276.961,0.573095
32.44,276.944,0.57308
32.4417,276.928,0.573071
32.4433,276.911,0.573069
32.445,276.894,0.573064
32.4467,276.878,0.573057
32.4483,276.861,0.573052
32.45,276.845,0.573043
32.4517,276.828,0.573042
32.4533,276.811,0.573045
32.455,276.795,0.573048
32.4567,276.778,0.573052
32.4583,276.761,0.573053
32.46,276.745,0.573057
32.4617,276.728,0.573068
32.4633,276.711,0.573086
32.465,276.695,0.5731
32.4667,276.678,0.573109
32.4683,276.662,0.573125
32.47,276.645,0.57314
32.4717,276.628,0.573153
32.4733,276.612,0.573159
32.475,276.595,0.573172
32.4767,276.579,0.573187
32.4783,276.562,0.573205
32.48,276.546,0.573232
32.4817,276.529,0.573261
32.4833,276.512,0.573288
32.485,276.495,0.573312
32.4867,276.479,0.573332
32.4883,276.462,0.573353
32.49,276.445,0.57337
32.4917,276.429,0.573379
32.4933,276.412,0.573378
32.495,276.395,0.573373
32.4967,276.379,0.573364
32.4983,276.362,0.573355
32.5,276.346,0.573357
32.5017,276.329,0.573368
32.5033,276.313,0.573381
32.505,276.296,0.573395
32.5067,276.28,0.573417
32.5083,276.263,0.573437
32.51,276.246,0.573455
32.5117,276.229,0.573474
32.5133,276.213,0.573497
32.515,276.196,0.573515
32.5167,276.179,0.573537
32.5183,276.163,0.573561
32.52,276.146,0.573589
32.5217,276.129,0.573614
32.5233,276.112,0.573628
32.525,276.096,0.573637
32.5267,276.079,0.57364
32.5283,276.063,0.573635
32.53,276.046,0.573625
32.5317,276.029,0.573618
32.5333,276.013,0.573615
32.535,275.996,0.573615
32.5367,275.98,0.573623
32.5383,275.964,0.573635
32.54,275.947,0.573652
32.5417,275.93,0.573672
32.5433,275.914,0.5737
32.545,275.897,0.573727
32.5467,275.88,0.573749
32.5483,275.864,0.573768
32.55,275.847,0.57377
32.5517,275.83,0.573765
32.5533,275.813,0.573758
32.555,275.797,0.573746
32.5567,275.78,0.573744
32.5583,275.764,0.573754
32.56,275.747,0.573775
32.5617,275.731,0.5738
32.5633,275.714,0.573831
32.565,275.697,0.57387
32.5667,275.681,0.57391
32.5683,275.664,0.573942
32.57,275.647,0.573956
32.5717,275.631,0.573968
32.5733,275.614,0.573983
32.575,275.597,0.573995
32.5767,275.581,0.574
32.5783,275.564,0.574007
32.58,275.548,0.574018
32.5817,275.531,0.574034
32.5833,275.514,0.574054
32.585,275.498,0.574072
32.5867,275.481,0.574091
32.5883,275.464,0.574105
32.59,275.447,0.574121
32.5917,275.431,0.574139
32.5933,275.414,0.574158
32.595,275.397,0.574176
32.5967,275.381,0.574197
32.5983,275.364,0.574216
32.6,275.348,0.57423
32.6017,275.331,0.574247
32.6033,275.314,0.574261
32.605,275.298,0.574276
32.6067,275.281,0.574285
32.6083,275.264,0.574295
32.61,275.248,0.574305
32.6117,275.231,0.574315
32.6133,275.214,0.574325
32.615,275.198,0.574335
32.6167,275.181,0.57435
32.6183,275.164,0.574363
32.62,275.148,0.574378
32.6217,275.131,0.574393
32.6233,275.114,0.574406
32.625,275.098,0.574421
32.6267,275.081,0.574438
32.6283,275.064,0.57445
32.63,275.048,0.574463
32.6317,275.031,0.574479
32.6333,275.014,0.574497
32.635,274.998,0.574513
32.6367,274.981,0.574531
32.6383,274.965,0.57455
32.64,274.948,0.574567
32.6417,274.931,0.574586
32.6433,274.914,0.574602
32.645,274.898,0.574619
32.6467,274.881,0.574633
32.6483,274.864,0.574642
32.65,274.848,0.574664
32.6517,274.831,0.574689
32.6533,274.815,0.574712
32.655,274.798,0.574734
32.6567,274.781,0.574746
32.6583,274.765,0.574751
32.66,274.748,0.574757
32.6617,274.732,0.57476
32.6633,274.715,0.574762
32.665,274.698,0.574768
32.6667,274.681,0.574783
32.6683,274.665,0.574812
32.67,274.648,0.574846
32.6717,274.632,0.574881
32.6733,274.615,0.574916
32.675,274.598,0.574945
32.6767,274.582,0.574971
32.6783,274.565,0.574992
32.68,274.549,0.575009
32.6817,274.532,0.575015
32.6833,274.515,0.575025
32.685,274.499,0.575039
32.6867,274.482,0.575061
32.6883,274.465,0.575084
32.69,274.449,0.575098
32.6917,274.432,0.575113
32.6933,274.415,0.575125
32.695,274.399,0.575135
32.6967,274.382,0.57514
32.6983,274.365,0.575149
32.7,274.348,0.575162
32.7017,274.332,0.575182
32.7033,274.315,0.575199
32.705,274.299,0.575216
32.7067,274.282,0.575236
32.7083,274.265,0.575259
32.71,274.249,0.575284
32.7117,274.232,0.575303
32.7133,274.215,0.57531
32.715,274.199,0.575317
32.7167,274.182,0.575327
32.7183,274.165,0.575336
32.72,274.148,0.575356
32.7217,274.132,0.575367
32.7233,274.115,0.575371
32.725,274.099,0.575377
32.7267,274.082,0.575382
32.7283,274.066,0.575393
32.73,274.049,0.575406
32.7317,274.033,0.575414
32.7333,274.016,0.575426
32.735,273.999,0.575441
32.7367,273.983,0.575458
32.7383,273.966,0.575478
32.74,273.949,0.575499
32.7417,273.932,0.575518
32.7433,273.916,0.575535
32.745,273.899,0.575551
32.7467,273.882,0.575563
32.7483,273.866,0.575586
32.75,273.849,0.575605
32.7517,273.832,0.575622
32.7533,273.816,0.575637
32.755,273.799,0.575653
32.7567,273.783,0.575673
32.7583,273.766,0.575696
32.76,273.749,0.575721
32.7617,273.732,0.57574
32.7633,273.716,0.575755
32.765,273.699,0.575766
32.7667,273.683,0.575785
32.7683,273.666,0.575804
32.77,273.649,0.575822
32.7717,273.633,0.575837
32.7733,273.616,0.575855
32.775,273.599,0.57587
32.7767,273.583,0.575879
32.7783,273.566,0.575887
32.78,273.549,0.575897
32.7817,273.533,0.575903
32.7833,273.516,0.575898
32.785,273.499,0.575893
32.7867,273.482,0.57589
32.7883,273.466,0.575898
32.79,273.449,0.575902
32.7917,273.433,0.575913
32.7933,273.416,0.575926
32.795,273.399,0.575943
32.7967,273.383,0.575964
32.7983,273.366,0.575984
32.8,273.349,0.576005
32.8017,273.333,0.576031
32.8033,273.316,0.576053
32.805,273.299,0.576071
32.8067,273.283,0.576094
32.8083,273.266,0.576116
32.81,273.249,0.576142
32.8117,273.232,0.576163
32.8133,273.216,0.576191
32.815,273.2,0.576217
32.8167,273.183,0.576248
32.8183,273.166,0.576275
32.82,273.15,0.576298
32.8217,273.133,0.576312
32.8233,273.117,0.576325
32.825,273.1,0.576329
32.8267,273.083,0.576323
32.8283,273.066,0.576319
32.83,273.05,0.576312
32.8317,273.033,0.576316
32.8333,273.016,0.576327
32.835,272.999,0.576342
32.8367,272.983,0.576373
32.8383,272.966,0.576419
32.84,272.95,0.57646
32.8417,272.933,0.576497
32.8433,272.917,0.576528
32.845,272.9,0.576555
32.8467,272.884,0.576579
32.8483,272.867,0.576593
32.85,272.851,0.576604
32.8517,272.834,0.576618
32.8533,272.817,0.576622
32.855,272.8,0.576623
32.8567,272.784,0.576625
32.8583,272.767,0.576614
32.86,272.751,0.576597
32.8617,272.734,0.576578
32.8633,272.717,0.576558
32.865,272.701,0.576543
32.8667,272.684,0.576528
32.8683,272.667,0.576518
32.87,272.65,0.576519
32.8717,272.633,0.57653
32.8733,272.617,0.576553
32.875,272.601,0.57658
32.8767,272.584,0.576606
32.8783,272.567,0.576624
32.88,272.551,0.57664
32.8817,272.534,0.576656
32.8833,272.518,0.576666
32.885,272.501,0.576673
32.8867,272.484,0.57668
32.8883,272.467,0.576685
32.89,272.451,0.576691
32.8917,272.434,0.576703
32.8933,272.417,0.576732
32.895,272.401,0.576758
32.8967,272.384,0.57678
32.8983,272.368,0.576802
32.9,272.351,0.576819
32.9017,272.334,0.576827
32.9033,272.318,0.576844
32.905,272.301,0.57686
32.9067,272.285,0.57687
32.9083,272.268,0.576882
32.91,272.252,0.576897
32.9117,272.235,0.576916
32.9133,272.218,0.576931
32.915,272.202,0.576941
32.9167,272.185,0.576953
32.9183,272.168,0.576964
32.92,272.152,0.576965
32.9217,272.135,0.576963
32.9233,272.118,0.576962
32.925,272.101,0.576962
32.9267,272.085,0.576956
32.9283,272.068,0.576959
32.93,272.052,0.576968
32.9317,272.035,0.576979
32.9333,272.019,0.576995
32.935,272.002,0.577022
32.9367,271.985,0.577052
32.9383,271.969,0.577081
32.94,271.952,0.577106
32.9417,271.935,0.577123
32.9433,271.918,0.57714
32.945,271.902,0.577151
32.9467,271.885,0.577158
32.9483,271.868,0.57717
32.95,271.852,0.57718
32.9517,271.835,0.577186
32.9533,271.819,0.577204
32.955,271.802,0.57723
32.9567,271.785,0.577248
32.9583,271.769,0.57727
32.96,271.752,0.57729
32.9617,271.735,0.577304
32.9633,271.719,0.577321
32.965,271.702,0.577333
32.9667,271.685,0.577338
32.9683,271.669,0.57734
32.97,271.652,0.577345
32.9717,271.636,0.577358
32.9733,271.619,0.577364
32.975,271.602,0.577369
32.9767,271.586,0.577382
32.9783,271.569,0.577396
32.98,271.552,0.577408
32.9817,271.536,0.577424
32.9833,271.519,0.577438
32.985,271.502,0.577439
32.9867,271.485,0.577434
32.9883,271.469,0.577432
32.99,271.452,0.577433
32.9917,271.435,0.577439
32.9933,271.419,0.577449
32.995,271.402,0.577464
32.9967,271.386,0.577481
32.9983,271.369,0.577501
33,271.352,0.577521
33.0017,271.336,0.577533
33.0033,271.319,0.577546
33.005,271.302,0.577552
33.0067,271.286,0.577551
33.0083,271.269,0.577558
33.01,271.252,0.577557
33.0117,271.236,0.577558
33.0133,271.219,0.577568
33.015,271.203,0.577581
33.0167,271.186,0.577594
33.0183,271.169,0.577607
33.02,271.152,0.577609
33.0217,271.136,0.577607
33.0233,271.119,0.577609
33.025,271.103,0.577608
33.0267,271.086,0.577596
33.0283,271.069,0.577585
33.03,271.052,0.577577
33.0317,271.037,0.577575
33.0333,271.02,0.577577
33.035,271.003,0.577578
33.0367,270.987,0.577578
33.0383,270.97,0.57758
33.04,270.953,0.577581
33.0417,270.936,0.57758
33.0433,270.92,0.577577
33.045,270.903,0.577578
33.0467,270.886,0.577574
33.0483,270.87,0.577587
33.05,270.853,0.577606
33.0517,270.836,0.577627
33.0533,270.819,0.577656
33.055,270.802,0.577681
33.0567,270.786,0.577705
33.0583,270.769,0.577719
33.06,270.752,0.577727
33.0617,270.736,0.577734
33.0633,270.72,0.577738
33.065,270.703,0.577732
33.0667,270.686,0.577729
33.0683,270.67,0.577732
33.07,270.653,0.577745
33.0717,270.636,0.577771
33.0733,270.619,0.577796
33.075,270.603,0.577822
33.0767,270.586,0.577844
33.0783,270.569,0.57786
33.08,270.553,0.577874
33.0817,270.537,0.577884
33.0833,270.52,0.577886
33.085,270.503,0.577885
33.0867,270.486,0.57788
33.0883,270.47,0.577874
33.09,270.453,0.577859
33.0917,270.436,0.57785
33.0933,270.419,0.577852
33.095,270.403,0.577862
33.0967,270.386,0.577882
33.0983,270.37,0.577895
33.1,270.353,0.577907
33.1017,270.337,0.577923
33.1033,270.32,0.577929
33.105,270.304,0.577935
33.1067,270.287,0.577937
33.1083,270.271,0.577929
33.11,270.253,0.577924
33.1117,270.237,0.577919
33.1133,270.22,0.577912
33.115,270.204,0.577906
33.1167,270.187,0.577899
33.1183,270.171,0.577897
33.12,270.154,0.577901
33.1217,270.137,0.577913
33.1233,270.12,0.577929
33.125,270.104,0.57796
33.1267,270.088,0.577988
33.1283,270.071,0.578009
33.13,270.054,0.578027
33.1317,270.037,0.578043
33.1333,270.021,0.578056
33.135,270.004,0.578069
33.1367,269.988,0.578084
33.1383,269.971,0.578102
33.14,269.955,0.578117
33.1417,269.938,0.578126
33.1433,269.921,0.578139
33.145,269.905,0.578153
33.1467,269.888,0.578168
33.1483,269.871,0.578178
33.15,269.854,0.578191
33.1517,269.838,0.578205
33.1533,269.821,0.578218
33.155,269.805,0.578234
33.1567,269.788,0.578249
33.1583,269.771,0.578264
33.16,269.755,0.578275
33.1617,269.738,0.578293
33.1633,269.722,0.57831
33.165,269.705,0.578321
33.1667,269.688,0.578335
33.1683,269.672,0.578346
33.17,269.655,0.578353
33.1717,269.638,0.578362
33.1733,269.622,0.578376
33.175,269.605,0.578389
33.1767,269.589,0.578411
33.1783,269.572,0.578429
33.18,269.556,0.578441
33.1817,269.538,0.578447
33.1833,269.522,0.57844
33.185,269.506,0.578441
33.1867,269.489,0.578438
33.1883,269.472,0.578428
33.19,269.456,0.578419
33.1917,269.439,0.578415
33.1933,269.423,0.578413
33.195,269.406,0.578411
33.1967,269.389,0.578407
33.1983,269.373,0.578412
33.2,269.356,0.578419
33.2017,269.339,0.578435
33.2033,269.322,0.578464
33.205,269.306,0.578495
33.2067,269.289,0.578533
33.2083,269.272,0.578564
33.21,269.256,0.578592
33.2117,269.239,0.578617
33.2133,269.223,0.578635
33.215,269.206,0.578652
33.2167,269.19,0.57866
33.2183,269.173,0.578663
33.22,269.156,0.57866
33.2217,269.139,0.578649
33.2233,269.123,0.578638
33.225,269.106,0.578634
33.2267,269.09,0.578629
33.2283,269.073,0.578632
33.23,269.057,0.57864
33.2317,269.04,0.57865
33.2333,269.023,0.578672
33.235,269.007,0.578697
33.2367,268.99,0.578722
33.2383,268.974,0.578738
33.24,268.957,0.578745
33.2417,268.94,0.578743
33.2433,268.924,0.57875
33.245,268.907,0.578754
33.2467,268.89,0.578756
33.2483,268.873,0.578763
33.25,268.857,0.578772
33.2517,268.84,0.578781
33.2533,268.824,0.578787
33.255,268.807,0.578794
33.2567,268.79,0.578804
33.2583,268.773,0.578812
33.26,268.757,0.578819
33.2617,268.74,0.578829
33.2633,268.724,0.578838
33.265,268.707,0.578854
33.2667,268.69,0.578878
33.2683,268.674,0.578901
33.27,268.657,0.578924
33.2717,268.641,0.578942
33.2733,268.624,0.578956
33.275,268.608,0.578966
33.2767,268.591,0.578974
33.2783,268.574,0.57898
33.28,268.558,0.578982
33.2817,268.541,0.578976
33.2833,268.524,0.57897
33.285,268.508,0.578965
33.2867,268.491,0.578961
33.2883,268.475,0.578956
33.29,268.458,0.578957
33.2917,268.441,0.578958
33.2933,268.425,0.578962
33.295,268.409,0.578967
33.2967,268.392,0.578985
33.2983,268.375,0.579007
33.3,268.358,0.57903
33.3017,268.341,0.57905
33.3033,268.325,0.579068
33.305,268.308,0.579086
33.3067,268.291,0.579102
33.3083,268.275,0.579122
33.31,268.258,0.579138
33.3117,268.241,0.579144
33.3133,268.225,0.579146
33.315,268.208,0.57916
33.3167,268.191,0.579176
33.3183,268.174,0.57919
33.32,268.158,0.579197
33.3217,268.141,0.579202
33.3233,268.125,0.579211
33.325,268.108,0.579216
33.3267,268.092,0.579217
33.3283,268.075,0.579222
33.33,268.058,0.579226
33.3317,268.042,0.579224
33.3333,268.025,0.579223
33.335,268.008,0.57922
33.3367,267.992,0.57922
33.3383,267.975,0.579226
33.34,267.959,0.579239
33.3417,267.942,0.579252
33.3433,267.925,0.57928
33.345,267.909,0.579308
33.3467,267.892,0.579349
33.3483,267.876,0.579392
33.35,267.859,0.579438
33.3517,267.843,0.579478
33.3533,267.826,0.579506
33.355,267.809,0.579523
33.3567,267.792,0.579532
33.3583,267.776,0.57953
33.36,267.759,0.579522
33.3617,267.743,0.579512
33.3633,267.726,0.579505
33.365,267.71,0.579493
33.3667,267.693,0.579487
33.3683,267.676,0.579489
33.37,267.659,0.57949
33.3717,267.643,0.579489
33.3733,267.626,0.579495
33.375,267.61,0.579501
33.3767,267.593,0.579515
33.3783,267.576,0.579523
33.38,267.56,0.579538
33.3817,267.544,0.579562
33.3833,267.527,0.579596
33.385,267.51,0.579629
33.3867,267.493,0.579659
33.3883,267.477,0.579681
33.39,267.46,0.579698
33.3917,267.444,0.579712
33.3933,267.428,0.579721
33.395,267.411,0.579718
33.3967,267.394,0.57971
33.3983,267.378,0.5797
33.4,267.361,0.57969
33.4017,267.344,0.579687
33.4033,267.328,0.579697
33.405,267.311,0.579701
33.4067,267.294,0.579714
33.4083,267.277,0.579731
33.41,267.261,0.579754
33.4117,267.244,0.579772
33.4133,267.228,0.57979
33.415,267.211,0.579818
33.4167,267.195,0.579841
33.4183,267.178,0.579866
33.42,267.161,0.579891
33.4217,267.144,0.579906
33.4233,267.128,0.579907
33.425,267.111,0.579909
33.4267,267.094,0.579909
33.4283,267.078,0.579916
33.43,267.061,0.579927
33.4317,267.045,0.579946
33.4333,267.028,0.579978
33.435,267.011,0.58001
33.4367,266.995,0.580043
33.4383,266.978,0.58007
33.44,266.961,0.580094
33.4417,266.945,0.580112
33.4433,266.928,0.580123
33.445,266.912,0.580131
33.4467,266.895,0.580123
33.4483,266.878,0.580118
33.45,266.862,0.580118
33.4517,266.845,0.580121
33.4533,266.828,0.580127
33.455,266.812,0.58013
33.4567,266.795,0.580141
33.4583,266.779,0.58016
33.46,266.762,0.580183
33.4617,266.746,0.58021
33.4633,266.729,0.58024
33.465,266.712,0.580259
33.4667,266.696,0.580278
33.4683,266.679,0.5803
33.47,266.662,0.580326
33.4717,266.646,0.58035
33.4733,266.629,0.580372
33.475,266.612,0.580397
33.4767,266.595,0.580418
33.4783,266.579,0.580438
33.48,266.562,0.580454
33.4817,266.546,0.580465
33.4833,266.529,0.580469
33.485,266.512,0.580469
33.4867,266.496,0.580471
33.4883,266.479,0.580485
33.49,266.462,0.580499
33.4917,266.446,0.580523
33.4933,266.429,0.580552
33.495,266.412,0.580589
33.4967,266.396,0.580632
33.4983,266.379,0.580674
33.5,266.362,0.580712
33.5017,266.346,0.58075
33.5033,266.329,0.580779
33.505,266.313,0.580801
33.5067,266.296,0.580817
33.5083,266.279,0.580823
33.51,266.263,0.580822
33.5117,266.246,0.580825
33.5133,266.229,0.580825
33.515,266.212,0.580838
33.5167,266.196,0.580861
33.5183,266.179,0.580884
33.52,266.163,0.580909
33.5217,266.146,0.580937
33.5233,266.129,0.580965
33.525,266.112,0.580995
33.5267,266.096,0.581028
33.5283,266.079,0.581052
33.53,266.063,0.581066
33.5317,266.046,0.581076
33.5333,266.029,0.581091
33.535,266.013,0.581097
33.5367,265.996,0.581106
33.5383,265.98,0.581122
33.54,265.963,0.581135
33.5417,265.946,0.581159
33.5433,265.929,0.581194
33.545,265.913,0.581228
33.5467,265.896,0.581252
33.5483,265.88,0.581264
33.55,265.863,0.581271
33.5517,265.847,0.581288
33.5533,265.83,0.581304
33.555,265.813,0.581319
33.5567,265.797,0.581333
33.5583,265.78,0.58135
33.56,265.763,0.581374
33.5617,265.747,0.581394
33.5633,265.73,0.581414
33.565,265.714,0.581441
33.5667,265.697,0.581463
33.5683,265.68,0.581477
33.57,265.664,0.581496
33.5717,265.647,0.58151
33.5733,265.631,0.581527
33.575,265.615,0.58154
33.5767,265.598,0.581543
33.5783,265.581,0.581547
33.58,265.564,0.581549
33.5817,265.548,0.581553
33.5833,265.531,0.581573
33.585,265.514,0.581592
33.5867,265.498,0.58162
33.5883,265.481,0.581654
33.59,265.464,0.581689
33.5917,265.448,0.581728
33.5933,265.431,0.581765
33.595,265.415,0.581796
33.5967,265.398,0.581828
33.5983,265.381,0.581859
33.6,265.365,0.581886
33.6017,265.348,0.581915
33.6033,265.331,0.58194
33.605,265.315,0.581967
33.6067,265.298,0.581992
33.6083,265.281,0.582022
33.61,265.265,0.582051
33.6117,265.248,0.582067
33.6133,265.231,0.582087
33.615,265.215,0.582106
33.6167,265.198,0.582123
33.6183,265.182,0.582139
33.62,265.165,0.582148
33.6217,265.148,0.582154
33.6233,265.132,0.58216
33.625,265.115,0.582164
33.6267,265.098,0.582171
33.6283,265.082,0.58218
33.63,265.065,0.582182
33.6317,265.048,0.582195
33.6333,265.031,0.58221
33.635,265.015,0.582227
33.6367,264.998,0.582252
33.6383,264.982,0.582285
33.64,264.965,0.582322
33.6417,264.948,0.582359
33.6433,264.932,0.582402
33.645,264.915,0.582446
33.6467,264.899,0.58249
33.6483,264.882,0.582538
