Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
28.75,313.82,1.25614
28.7517,313.803,1.25018
28.7533,313.787,1.24473
28.755,313.77,1.23771
28.7567,313.753,1.23294
28.7583,313.736,1.22785
28.76,313.719,1.22353
28.7617,313.702,1.2192
28.7633,313.685,1.21431
28.765,313.668,1.20912
28.7667,313.651,1.20366
28.7683,313.634,1.19856
28.77,313.617,1.19326
28.7717,313.6,1.18741
28.7733,313.583,1.18081
28.775,313.566,1.17456
28.7767,313.549,1.16908
28.7783,313.533,1.16352
28.78,313.516,1.15757
28.7817,313.499,1.15276
28.7833,313.482,1.14727
28.785,313.465,1.14157
28.7867,313.447,1.136
28.7883,313.43,1.13091
28.79,313.414,1.12393
28.7917,313.397,1.11757
28.7933,313.379,1.11308
28.795,313.362,1.10872
28.7967,313.346,1.10397
28.7983,313.328,1.09927
28.8,313.312,1.09442
28.8017,313.295,1.08967
28.8033,313.278,1.085
28.805,313.261,1.07967
28.8067,313.244,1.07422
28.8083,313.227,1.06869
28.81,313.21,1.06276
28.8117,313.193,1.05747
28.8133,313.176,1.05266
28.815,313.158,1.04562
28.8167,313.142,1.04079
28.8183,313.125,1.03658
28.82,313.107,1.03188
28.8217,313.091,1.02861
28.8233,313.074,1.02381
28.825,313.056,1.01972
28.8267,313.039,1.01472
28.8283,313.022,1.00876
28.83,313.005,1.00517
28.8317,312.988,1.00103
28.8333,312.971,0.995617
28.835,312.955,0.990498
28.8367,312.938,0.98576
28.8383,312.921,0.981339
28.84,312.904,0.977964
28.8417,312.887,0.97258
28.8433,312.87,0.968458
28.845,312.853,0.963832
28.8467,312.835,0.959164
28.8483,312.818,0.956364
28.85,312.802,0.952374
28.8517,312.785,0.94876
28.8533,312.768,0.944596
28.855,312.751,0.940427
28.8567,312.734,0.936567
28.8583,312.717,0.931195
28.86,312.7,0.925562
28.8617,312.683,0.922907
28.8633,312.666,0.918674
28.865,312.649,0.913416
28.8667,312.632,0.911441
28.8683,312.615,0.907863
28.87,312.598,0.905031
28.8717,312.581,0.901571
28.8733,312.564,0.898238
28.875,312.547,0.894965
28.8767,312.53,0.892367
28.8783,312.513,0.889208
28.88,312.496,0.884782
28.8817,312.479,0.880473
28.8833,312.463,0.876695
28.885,312.446,0.872677
28.8867,312.429,0.868584
28.8883,312.412,0.865461
28.89,312.395,0.860965
28.8917,312.378,0.858527
28.8933,312.361,0.855083
28.895,312.344,0.851789
28.8967,312.327,0.849345
28.8983,312.31,0.846002
28.9,312.293,0.842855
28.9017,312.276,0.83971
28.9033,312.259,0.837448
28.905,312.242,0.83429
28.9067,312.225,0.831083
28.9083,312.208,0.827602
28.91,312.191,0.824103
28.9117,312.175,0.820935
28.9133,312.158,0.817339
28.915,312.141,0.815465
28.9167,312.124,0.812206
28.9183,312.107,0.809515
28.92,312.09,0.806571
28.9217,312.073,0.805199
28.9233,312.056,0.803023
28.925,312.04,0.800451
28.9267,312.023,0.798307
28.9283,312.006,0.794249
28.93,311.989,0.792242
28.9317,311.973,0.789323
28.9333,311.957,0.786752
28.935,311.94,0.783991
28.9367,311.923,0.780131
28.9383,311.906,0.77845
28.94,311.889,0.7763
28.9417,311.872,0.773815
28.9433,311.855,0.772503
28.945,311.838,0.770823
28.9467,311.821,0.769688
28.9483,311.804,0.76735
28.95,311.788,0.765201
28.9517,311.771,0.764407
28.9533,311.754,0.762412
28.955,311.737,0.758464
28.9567,311.72,0.756026
28.9583,311.703,0.753477
28.96,311.686,0.751916
28.9617,311.669,0.75018
28.9633,311.652,0.748015
28.965,311.636,0.746455
28.9667,311.619,0.74456
28.9683,311.602,0.742852
28.97,311.585,0.741115
28.9717,311.568,0.740249
28.9733,311.552,0.738515
28.975,311.535,0.736724
28.9767,311.517,0.735562
28.9783,311.501,0.734012
28.98,311.484,0.731236
28.9817,311.467,0.728601
28.9833,311.45,0.726087
28.985,311.434,0.722607
28.9867,311.417,0.720864
28.9883,311.4,0.71921
28.99,311.383,0.71715
28.9917,311.366,0.715214
28.9933,311.35,0.71434
28.995,311.333,0.714456
28.9967,311.316,0.714156
28.9983,311.299,0.713259
29,311.283,0.711289
29.0017,311.266,0.709317
29.0033,311.249,0.707868
29.005,311.233,0.706524
29.0067,311.216,0.705182
29.0083,311.199,0.703529
29.01,311.182,0.701838
29.0117,311.165,0.700854
29.0133,311.148,0.700293
29.015,311.132,0.699855
29.0167,311.115,0.699268
29.0183,311.098,0.698411
29.02,311.081,0.697607
29.0217,311.064,0.696699
29.0233,311.048,0.6954
29.025,311.031,0.693641
29.0267,311.014,0.691689
29.0283,310.998,0.689042
29.03,310.981,0.686736
29.0317,310.964,0.684857
29.0333,310.948,0.68315
29.035,310.931,0.682123
29.0367,310.914,0.680935
29.0383,310.897,0.679137
29.04,310.88,0.678033
29.0417,310.863,0.677152
29.0433,310.846,0.676355
29.045,310.83,0.675216
29.0467,310.813,0.674089
29.0483,310.796,0.673132
29.05,310.779,0.67228
29.0517,310.762,0.671482
29.0533,310.746,0.670709
29.055,310.73,0.670117
29.0567,310.713,0.669365
29.0583,310.696,0.668694
29.06,310.679,0.667928
29.0617,310.662,0.667027
29.0633,310.645,0.665988
29.065,310.629,0.664689
29.0667,310.612,0.663269
29.0683,310.595,0.661783
29.07,310.578,0.660492
29.0717,310.562,0.659327
29.0733,310.545,0.658454
29.075,310.528,0.65758
29.0767,310.512,0.656436
29.0783,310.495,0.655385
29.08,310.478,0.654416
29.0817,310.462,0.653722
29.0833,310.445,0.652634
29.085,310.428,0.651665
29.0867,310.411,0.650458
29.0883,310.395,0.649552
29.09,310.378,0.648908
29.0917,310.361,0.648371
29.0933,310.344,0.647702
29.095,310.328,0.646849
29.0967,310.311,0.646009
29.0983,310.295,0.645292
29.1,310.278,0.64464
29.1017,310.261,0.643722
29.1033,310.244,0.642944
29.105,310.227,0.641878
29.1067,310.21,0.641002
29.1083,310.194,0.640352
29.11,310.177,0.639912
29.1117,310.161,0.639549
29.1133,310.144,0.639193
29.115,310.127,0.638869
29.1167,310.111,0.63844
29.1183,310.094,0.637926
29.12,310.078,0.637221
29.1217,310.061,0.636456
29.1233,310.043,0.635552
29.125,310.027,0.634638
29.1267,310.01,0.633598
29.1283,309.993,0.63272
29.13,309.977,0.632185
29.1317,309.96,0.631829
29.1333,309.943,0.631437
29.135,309.927,0.631004
29.1367,309.91,0.630584
29.1383,309.894,0.630291
29.14,309.877,0.629904
29.1417,309.861,0.629411
29.1433,309.844,0.628729
29.145,309.827,0.628079
29.1467,309.81,0.627349
29.1483,309.793,0.626616
29.15,309.777,0.625873
29.1517,309.76,0.625117
29.1533,309.744,0.62443
29.155,309.727,0.623686
29.1567,309.71,0.622948
29.1583,309.694,0.62228
29.16,309.677,0.621601
29.1617,309.66,0.620722
29.1633,309.644,0.620086
29.165,309.626,0.619453
29.1667,309.61,0.618899
29.1683,309.593,0.618423
29.17,309.577,0.617964
29.1717,309.56,0.617642
29.1733,309.543,0.617354
29.175,309.526,0.61703
29.1767,309.51,0.616603
29.1783,309.493,0.616228
29.18,309.477,0.615748
29.1817,309.46,0.615273
29.1833,309.443,0.614802
29.185,309.426,0.614194
29.1867,309.41,0.613545
29.1883,309.393,0.61288
29.19,309.376,0.612255
29.1917,309.36,0.611743
29.1933,309.343,0.611354
29.195,309.326,0.611093
29.1967,309.31,0.610971
29.1983,309.293,0.610861
29.2,309.276,0.610709
29.2017,309.259,0.610517
29.2033,309.243,0.610303
29.205,309.226,0.610091
29.2067,309.21,0.609785
29.2083,309.193,0.60932
29.21,309.176,0.60853
29.2117,309.159,0.607805
29.2133,309.143,0.607159
29.215,309.126,0.606637
29.2167,309.109,0.60616
29.2183,309.093,0.605646
29.22,309.076,0.60509
29.2217,309.06,0.604623
29.2233,309.043,0.604202
29.225,309.026,0.603926
29.2267,309.009,0.603722
29.2283,308.993,0.603579
29.23,308.976,0.603389
29.2317,308.959,0.603163
29.2333,308.943,0.602929
29.235,308.926,0.602705
29.2367,308.909,0.602394
29.2383,308.893,0.601974
29.24,308.876,0.601582
29.2417,308.86,0.601345
29.2433,308.843,0.601178
29.245,308.826,0.601041
29.2467,308.809,0.600912
29.2483,308.793,0.600748
29.25,308.776,0.600537
29.2517,308.76,0.600343
29.2533,308.743,0.600143
29.255,308.726,0.599881
29.2567,308.709,0.599528
29.2583,308.693,0.599137
29.26,308.676,0.598797
29.2617,308.659,0.598415
29.2633,308.643,0.598034
29.265,308.626,0.59771
29.2667,308.61,0.597446
29.2683,308.593,0.597097
29.27,308.576,0.596752
29.2717,308.56,0.596421
29.2733,308.543,0.59621
29.275,308.527,0.596066
29.2767,308.51,0.595938
29.2783,308.493,0.595818
29.28,308.477,0.595678
29.2817,308.46,0.595519
29.2833,308.443,0.59538
29.285,308.427,0.595206
29.2867,308.41,0.595048
29.2883,308.393,0.594771
29.29,308.376,0.594397
29.2917,308.36,0.594097
29.2933,308.343,0.59375
29.295,308.327,0.593384
29.2967,308.31,0.593015
29.2983,308.293,0.592688
29.3,308.277,0.592259
29.3017,308.26,0.591813
29.3033,308.244,0.591452
29.305,308.227,0.591104
29.3067,308.21,0.59079
29.3083,308.193,0.590626
29.31,308.177,0.590385
29.3117,308.16,0.590187
29.3133,308.143,0.589996
29.315,308.126,0.589767
29.3167,308.11,0.589588
29.3183,308.093,0.589367
29.32,308.076,0.589043
29.3217,308.06,0.588746
29.3233,308.043,0.588572
29.325,308.027,0.588377
29.3267,308.01,0.588156
29.3283,307.994,0.587936
29.33,307.977,0.587789
29.3317,307.96,0.587627
29.3333,307.944,0.587528
29.335,307.927,0.587368
29.3367,307.91,0.587197
29.3383,307.893,0.586998
29.34,307.877,0.586706
29.3417,307.86,0.586394
29.3433,307.843,0.585945
29.345,307.827,0.58549
29.3467,307.81,0.585081
29.3483,307.794,0.584756
29.35,307.777,0.584504
29.3517,307.76,0.58434
29.3533,307.743,0.584225
29.355,307.727,0.584131
29.3567,307.711,0.584041
29.3583,307.694,0.583949
29.36,307.677,0.583859
29.3617,307.66,0.583761
29.3633,307.644,0.58366
29.365,307.627,0.58352
29.3667,307.61,0.58334
29.3683,307.594,0.583095
29.37,307.577,0.582713
29.3717,307.561,0.582476
29.3733,307.544,0.582316
29.375,307.527,0.582161
29.3767,307.51,0.581985
29.3783,307.494,0.581756
29.38,307.477,0.581494
29.3817,307.46,0.581152
29.3833,307.444,0.580916
29.385,307.427,0.580697
29.3867,307.41,0.580496
29.3883,307.394,0.580288
29.39,307.377,0.580115
29.3917,307.361,0.579988
29.3933,307.344,0.579876
29.395,307.327,0.579771
29.3967,307.31,0.57952
29.3983,307.294,0.579302
29.4,307.277,0.579196
29.4017,307.26,0.579092
29.4033,307.244,0.578984
29.405,307.227,0.578835
29.4067,307.211,0.578636
29.4083,307.194,0.578406
29.41,307.178,0.57814
29.4117,307.161,0.577853
29.4133,307.144,0.57755
29.415,307.127,0.577335
29.4167,307.111,0.577167
29.4183,307.094,0.577011
29.42,307.077,0.576871
29.4217,307.06,0.576752
29.4233,307.044,0.576631
29.425,307.027,0.576504
29.4267,307.011,0.576356
29.4283,306.994,0.576236
29.43,306.977,0.576081
29.4317,306.961,0.575902
29.4333,306.944,0.575701
29.435,306.928,0.575531
29.4367,306.911,0.575405
29.4383,306.894,0.575282
29.44,306.878,0.575168
29.4417,306.861,0.575047
29.4433,306.844,0.574929
29.445,306.828,0.574728
29.4467,306.811,0.574548
29.4483,306.794,0.574438
29.45,306.778,0.574322
29.4517,306.761,0.574212
29.4533,306.744,0.5741
29.455,306.727,0.573983
29.4567,306.711,0.573865
29.4583,306.694,0.573747
29.46,306.678,0.573635
29.4617,306.661,0.573521
29.4633,306.644,0.573404
29.465,306.628,0.573277
29.4667,306.611,0.57315
29.4683,306.594,0.573026
29.47,306.578,0.572898
29.4717,306.561,0.572767
29.4733,306.544,0.57264
29.475,306.528,0.57251
29.4767,306.511,0.572379
29.4783,306.495,0.572214
29.48,306.478,0.572081
29.4817,306.461,0.57195
29.4833,306.445,0.571808
29.485,306.428,0.571653
29.4867,306.411,0.57149
29.4883,306.395,0.571357
29.49,306.378,0.571232
29.4917,306.362,0.571111
29.4933,306.345,0.570983
29.495,306.329,0.570854
29.4967,306.312,0.570717
29.4983,306.296,0.570578
29.5,306.279,0.570427
29.5017,306.262,0.570099
29.5033,306.246,0.569768
29.505,306.229,0.569516
29.5067,306.212,0.569327
29.5083,306.196,0.569189
29.51,306.179,0.56906
29.5117,306.162,0.568935
29.5133,306.146,0.56882
29.515,306.129,0.568702
29.5167,306.112,0.56858
29.5183,306.096,0.568457
29.52,306.079,0.568339
29.5217,306.062,0.568219
29.5233,306.045,0.568082
29.525,306.029,0.567949
29.5267,306.012,0.567819
29.5283,305.995,0.567686
29.53,305.979,0.567556
29.5317,305.962,0.567423
29.5333,305.945,0.567294
29.535,305.929,0.567167
29.5367,305.912,0.567047
29.5383,305.895,0.566928
29.54,305.879,0.566805
29.5417,305.862,0.566682
29.5433,305.845,0.566564
29.545,305.829,0.566449
29.5467,305.812,0.566334
29.5483,305.795,0.566215
29.55,305.779,0.566102
29.5517,305.762,0.565987
29.5533,305.745,0.565873
29.555,305.729,0.565752
29.5567,305.712,0.565624
29.5583,305.696,0.565488
29.56,305.679,0.565352
29.5617,305.662,0.565192
29.5633,305.646,0.564962
29.565,305.629,0.564728
29.5667,305.613,0.564505
29.5683,305.596,0.564362
29.57,305.579,0.564229
29.5717,305.563,0.564107
29.5733,305.546,0.563988
29.575,305.529,0.563878
29.5767,305.513,0.563767
29.5783,305.496,0.563651
29.58,305.48,0.563535
29.5817,305.463,0.563418
29.5833,305.446,0.563297
29.585,305.43,0.563175
29.5867,305.413,0.563045
29.5883,305.396,0.562911
29.59,305.38,0.562778
29.5917,305.363,0.562639
29.5933,305.346,0.562503
29.595,305.33,0.562364
29.5967,305.313,0.562232
29.5983,305.296,0.562108
29.6,305.28,0.561982
29.6017,305.264,0.561861
29.6033,305.247,0.561742
29.605,305.23,0.561623
29.6067,305.213,0.561503
29.6083,305.197,0.561372
29.61,305.18,0.561243
29.6117,305.163,0.561112
29.6133,305.147,0.560976
29.615,305.13,0.560844
29.6167,305.113,0.560719
29.6183,305.097,0.560594
29.62,305.081,0.560467
29.6217,305.064,0.560338
29.6233,305.047,0.560208
29.625,305.03,0.560076
29.6267,305.014,0.559946
29.6283,304.997,0.559813
29.63,304.98,0.559673
29.6317,304.964,0.55953
29.6333,304.947,0.559358
29.635,304.931,0.559215
29.6367,304.913,0.559077
29.6383,304.897,0.55895
29.64,304.881,0.558825
29.6417,304.864,0.558706
29.6433,304.847,0.558604
29.645,304.831,0.558499
29.6467,304.814,0.558393
29.6483,304.797,0.558286
29.65,304.781,0.558171
29.6517,304.764,0.558044
29.6533,304.747,0.557907
29.655,304.731,0.557758
29.6567,304.714,0.557619
29.6583,304.697,0.557481
29.66,304.68,0.557341
29.6617,304.664,0.557212
29.6633,304.647,0.557086
29.665,304.631,0.556968
29.6667,304.614,0.556855
29.6683,304.597,0.556744
29.67,304.581,0.556642
29.6717,304.564,0.556538
29.6733,304.548,0.556424
29.675,304.531,0.556315
29.6767,304.515,0.556199
29.6783,304.498,0.556085
29.68,304.481,0.555969
29.6817,304.465,0.555852
29.6833,304.448,0.555729
29.685,304.431,0.5556
29.6867,304.414,0.555475
29.6883,304.398,0.555358
29.69,304.381,0.555245
29.6917,304.364,0.555125
29.6933,304.348,0.555005
29.695,304.331,0.554891
29.6967,304.314,0.554774
29.6983,304.297,0.554663
29.7,304.281,0.554557
29.7017,304.264,0.554448
29.7033,304.247,0.554337
29.705,304.231,0.554221
29.7067,304.214,0.554111
29.7083,304.198,0.554001
29.71,304.181,0.553884
29.7117,304.164,0.55377
29.7133,304.148,0.553659
29.715,304.131,0.553551
29.7167,304.115,0.553449
29.7183,304.098,0.553349
29.72,304.081,0.553255
29.7217,304.065,0.553155
29.7233,304.048,0.553046
29.725,304.031,0.552941
29.7267,304.015,0.552833
29.7283,303.998,0.552721
29.73,303.981,0.552602
29.7317,303.965,0.552487
29.7333,303.948,0.552379
29.735,303.931,0.552272
29.7367,303.914,0.552165
29.7383,303.898,0.552058
29.74,303.881,0.551943
29.7417,303.865,0.551822
29.7433,303.848,0.551711
29.745,303.832,0.551599
29.7467,303.816,0.551481
29.7483,303.799,0.55136
29.75,303.782,0.551239
29.7517,303.765,0.551125
29.7533,303.749,0.551019
29.755,303.732,0.550917
29.7567,303.715,0.550811
29.7583,303.699,0.550699
29.76,303.682,0.550593
29.7617,303.665,0.550493
29.7633,303.649,0.550395
29.765,303.632,0.550295
29.7667,303.615,0.5502
29.7683,303.599,0.550107
29.77,303.582,0.550017
29.7717,303.566,0.549928
29.7733,303.549,0.549827
29.775,303.532,0.549721
29.7767,303.516,0.54961
29.7783,303.499,0.549499
29.78,303.483,0.549382
29.7817,303.466,0.549267
29.7833,303.449,0.549152
29.785,303.433,0.549035
29.7867,303.416,0.548925
29.7883,303.4,0.548818
29.79,303.383,0.548707
29.7917,303.366,0.548602
29.7933,303.349,0.548509
29.795,303.332,0.548419
29.7967,303.316,0.548334
29.7983,303.299,0.548254
29.8,303.282,0.548175
29.8017,303.266,0.548094
29.8033,303.249,0.548012
29.805,303.232,0.547919
29.8067,303.216,0.54783
29.8083,303.199,0.547737
29.81,303.183,0.547645
29.8117,303.166,0.547547
29.8133,303.149,0.547443
29.815,303.133,0.547342
29.8167,303.116,0.547235
29.8183,303.099,0.547134
29.82,303.083,0.547022
29.8217,303.066,0.546915
29.8233,303.049,0.546814
29.825,303.032,0.546716
29.8267,303.016,0.546618
29.8283,302.999,0.546517
29.83,302.983,0.546417
29.8317,302.966,0.546321
29.8333,302.949,0.546224
29.835,302.933,0.546122
29.8367,302.917,0.54602
29.8383,302.9,0.545912
29.84,302.883,0.545804
29.8417,302.866,0.545709
29.8433,302.85,0.545626
29.845,302.833,0.545552
29.8467,302.817,0.545478
29.8483,302.799,0.545406
29.85,302.783,0.545329
29.8517,302.766,0.54525
29.8533,302.749,0.545158
29.855,302.733,0.545064
29.8567,302.716,0.544963
29.8583,302.7,0.544856
29.86,302.683,0.544737
29.8617,302.667,0.544631
29.8633,302.65,0.544526
29.865,302.633,0.54442
29.8667,302.617,0.544323
29.8683,302.6,0.544226
29.87,302.583,0.544129
29.8717,302.566,0.544029
29.8733,302.55,0.543925
29.875,302.533,0.543816
29.8767,302.517,0.543712
29.8783,302.5,0.543618
29.88,302.483,0.543535
29.8817,302.467,0.543453
29.8833,302.45,0.543373
29.885,302.433,0.543294
29.8867,302.417,0.54322
29.8883,302.4,0.543137
29.89,302.383,0.543053
29.8917,302.367,0.542969
29.8933,302.35,0.542883
29.895,302.333,0.542797
29.8967,302.317,0.542711
29.8983,302.301,0.542629
29.9,302.284,0.542541
29.9017,302.267,0.542458
29.9033,302.25,0.542373
29.905,302.234,0.542287
29.9067,302.217,0.5422
29.9083,302.2,0.542116
29.91,302.184,0.542033
29.9117,302.167,0.541953
29.9133,302.15,0.541881
29.915,302.134,0.541811
29.9167,302.117,0.54174
29.9183,302.1,0.541668
29.92,302.083,0.541593
29.9217,302.067,0.541522
29.9233,302.05,0.541451
29.925,302.034,0.541381
29.9267,302.017,0.541307
29.9283,302.001,0.541235
29.93,301.984,0.541161
29.9317,301.967,0.54109
29.9333,301.95,0.54101
29.935,301.934,0.540932
29.9367,301.917,0.540856
29.9383,301.9,0.54077
29.94,301.884,0.540683
29.9417,301.867,0.540592
29.9433,301.85,0.540498
29.945,301.834,0.5404
29.9467,301.817,0.540307
29.9483,301.801,0.540223
29.95,301.784,0.540141
29.9517,301.767,0.540057
29.9533,301.751,0.539966
29.955,301.734,0.539878
29.9567,301.717,0.539791
29.9583,301.701,0.539709
29.96,301.684,0.539629
29.9617,301.667,0.53955
29.9633,301.651,0.539467
29.965,301.634,0.539382
29.9667,301.617,0.539307
29.9683,301.6,0.53924
29.97,301.584,0.539175
29.9717,301.567,0.539106
29.9733,301.551,0.539028
29.975,301.534,0.538947
29.9767,301.517,0.538867
29.9783,301.501,0.53878
29.98,301.484,0.538689
29.9817,301.468,0.538595
29.9833,301.451,0.538503
29.985,301.434,0.538418
29.9867,301.418,0.538338
29.9883,301.401,0.538263
29.99,301.384,0.538194
29.9917,301.367,0.538123
29.9933,301.351,0.538053
29.995,301.335,0.537986
29.9967,301.318,0.53791
29.9983,301.301,0.537825
30,301.285,0.537738
30.0017,301.268,0.537648
30.0033,301.252,0.537561
30.005,301.235,0.537477
30.0067,301.218,0.537393
30.0083,301.201,0.537317
30.01,301.185,0.53724
30.0117,301.168,0.537167
30.0133,301.152,0.537089
30.015,301.135,0.537021
30.0167,301.118,0.536953
30.0183,301.102,0.536879
30.02,301.085,0.536808
30.0217,301.068,0.536745
30.0233,301.052,0.536677
30.025,301.035,0.536607
30.0267,301.018,0.536531
30.0283,301.002,0.536457
30.03,300.985,0.536377
30.0317,300.968,0.536297
30.0333,300.952,0.536215
30.035,300.935,0.536128
30.0367,300.918,0.536036
30.0383,300.902,0.535946
30.04,300.885,0.535857
30.0417,300.868,0.535775
30.0433,300.852,0.535698
30.045,300.835,0.535632
30.0467,300.819,0.53556
30.0483,300.802,0.535491
30.05,300.786,0.535424
30.0517,300.769,0.535359
30.0533,300.752,0.535289
30.055,300.735,0.535216
30.0567,300.719,0.535141
30.0583,300.702,0.535066
30.06,300.686,0.534995
30.0617,300.669,0.534928
30.0633,300.652,0.534867
30.065,300.635,0.534798
30.0667,300.619,0.534724
30.0683,300.603,0.534645
30.07,300.586,0.53457
30.0717,300.569,0.534492
30.0733,300.552,0.534414
30.075,300.536,0.534341
30.0767,300.519,0.534263
30.0783,300.502,0.53419
30.08,300.485,0.534135
30.0817,300.469,0.534083
30.0833,300.452,0.534028
30.085,300.436,0.533976
30.0867,300.419,0.533934
30.0883,300.402,0.533891
30.09,300.385,0.533843
30.0917,300.369,0.533797
30.0933,300.352,0.533736
30.095,300.336,0.533659
30.0967,300.319,0.533577
30.0983,300.303,0.533495
30.1,300.286,0.533417
30.1017,300.269,0.533342
30.1033,300.253,0.533267
30.105,300.236,0.533199
30.1067,300.219,0.533135
30.1083,300.203,0.53307
30.11,300.186,0.533009
30.1117,300.169,0.532948
30.1133,300.152,0.532887
30.115,300.136,0.532831
30.1167,300.119,0.532776
30.1183,300.102,0.532727
30.12,300.086,0.532678
30.1217,300.069,0.532629
30.1233,300.053,0.532585
30.125,300.036,0.532533
30.1267,300.02,0.532486
30.1283,300.003,0.532429
30.13,299.987,0.532362
30.1317,299.97,0.532291
30.1333,299.953,0.532209
30.135,299.937,0.532114
30.1367,299.92,0.532027
30.1383,299.904,0.531953
30.14,299.887,0.531886
30.1417,299.871,0.531824
30.1433,299.854,0.531766
30.145,299.837,0.531717
30.1467,299.821,0.531668
30.1483,299.804,0.53162
30.15,299.788,0.531574
30.1517,299.771,0.531517
30.1533,299.755,0.531449
30.155,299.738,0.53138
30.1567,299.721,0.531315
30.1583,299.704,0.531251
30.16,299.688,0.531194
30.1617,299.671,0.531131
30.1633,299.654,0.531072
30.165,299.637,0.531021
30.1667,299.621,0.530967
30.1683,299.604,0.53091
30.17,299.587,0.530854
30.1717,299.571,0.530796
30.1733,299.554,0.530735
30.175,299.538,0.530665
30.1767,299.521,0.530587
30.1783,299.505,0.530508
30.18,299.488,0.530429
30.1817,299.471,0.530354
30.1833,299.455,0.530286
30.185,299.438,0.530227
30.1867,299.422,0.530155
30.1883,299.405,0.53009
30.19,299.388,0.530031
30.1917,299.372,0.529976
30.1933,299.355,0.529923
30.195,299.339,0.529869
30.1967,299.322,0.529814
30.1983,299.305,0.529763
30.2,299.288,0.529713
30.2017,299.271,0.529668
30.2033,299.255,0.529622
30.205,299.238,0.529566
30.2067,299.221,0.529501
30.2083,299.205,0.529439
30.21,299.188,0.529365
30.2117,299.172,0.52929
30.2133,299.155,0.529216
30.215,299.139,0.529145
30.2167,299.122,0.529083
30.2183,299.105,0.52903
30.22,299.089,0.528981
30.2217,299.072,0.528945
30.2233,299.055,0.52891
30.225,299.039,0.528873
30.2267,299.022,0.52883
30.2283,299.005,0.52878
30.23,298.989,0.528727
30.2317,298.972,0.528677
30.2333,298.955,0.528627
30.235,298.938,0.528577
30.2367,298.922,0.528528
30.2383,298.905,0.528477
30.24,298.888,0.528423
30.2417,298.872,0.528363
30.2433,298.855,0.528297
30.245,298.839,0.528232
30.2467,298.822,0.528161
30.2483,298.806,0.528088
30.25,298.789,0.528024
30.2517,298.772,0.52797
30.2533,298.756,0.527919
30.255,298.739,0.527873
30.2567,298.722,0.527825
30.2583,298.706,0.527778
30.26,298.689,0.527726
30.2617,298.672,0.527672
30.2633,298.656,0.52762
30.265,298.639,0.527565
30.2667,298.622,0.527514
30.2683,298.606,0.527455
30.27,298.589,0.527401
30.2717,298.573,0.52735
30.2733,298.556,0.527298
30.275,298.539,0.527248
30.2767,298.522,0.527199
30.2783,298.505,0.527153
30.28,298.489,0.527114
30.2817,298.472,0.527076
30.2833,298.455,0.527043
30.285,298.439,0.527015
30.2867,298.423,0.52698
30.2883,298.406,0.526943
30.29,298.389,0.526901
30.2917,298.373,0.526854
30.2933,298.356,0.526802
30.295,298.339,0.52674
30.2967,298.322,0.526683
30.2983,298.306,0.526624
30.3,298.289,0.526572
30.3017,298.273,0.526527
30.3033,298.256,0.526479
30.305,298.24,0.52643
30.3067,298.223,0.526383
30.3083,298.206,0.526337
30.31,298.19,0.526284
30.3117,298.173,0.526225
30.3133,298.156,0.526158
30.315,298.14,0.526087
30.3167,298.123,0.52603
30.3183,298.107,0.525986
30.32,298.09,0.525946
30.3217,298.073,0.525908
30.3233,298.056,0.52587
30.325,298.04,0.52583
30.3267,298.023,0.525795
30.3283,298.006,0.525758
30.33,297.99,0.525712
30.3317,297.973,0.525659
30.3333,297.957,0.525603
30.335,297.94,0.525545
30.3367,297.923,0.525489
30.3383,297.907,0.52543
30.34,297.89,0.525375
30.3417,297.874,0.525323
30.3433,297.857,0.525269
30.345,297.841,0.525212
30.3467,297.824,0.525159
30.3483,297.807,0.525118
30.35,297.791,0.525074
30.3517,297.774,0.52503
30.3533,297.757,0.524996
30.355,297.741,0.524949
30.3567,297.724,0.524895
30.3583,297.707,0.524839
30.36,297.691,0.52478
30.3617,297.674,0.524721
30.3633,297.658,0.524664
30.365,297.641,0.524606
30.3667,297.624,0.524544
30.3683,297.608,0.524495
30.37,297.591,0.524456
30.3717,297.575,0.524419
30.3733,297.558,0.52439
30.375,297.541,0.524366
30.3767,297.524,0.524342
30.3783,297.508,0.524312
30.38,297.491,0.524283
30.3817,297.475,0.524248
30.3833,297.458,0.524212
30.385,297.441,0.524174
30.3867,297.425,0.524132
30.3883,297.408,0.524086
30.39,297.392,0.524043
30.3917,297.375,0.52401
30.3933,297.358,0.523973
30.395,297.342,0.523929
30.3967,297.325,0.523882
30.3983,297.308,0.523845
30.4,297.292,0.523807
30.4017,297.275,0.52376
30.4033,297.259,0.523706
30.405,297.242,0.523649
30.4067,297.225,0.523592
30.4083,297.208,0.523542
30.41,297.192,0.523493
30.4117,297.175,0.52345
30.4133,297.158,0.523411
30.415,297.142,0.52337
30.4167,297.125,0.523326
30.4183,297.109,0.523284
30.42,297.092,0.52324
30.4217,297.076,0.523193
30.4233,297.059,0.523149
30.425,297.042,0.523118
30.4267,297.025,0.523083
30.4283,297.009,0.523043
30.43,296.992,0.522997
30.4317,296.976,0.522959
30.4333,296.959,0.522926
30.435,296.942,0.522887
30.4367,296.925,0.522848
30.4383,296.909,0.522812
30.44,296.892,0.522777
30.4417,296.875,0.52275
30.4433,296.859,0.52272
30.445,296.842,0.522678
30.4467,296.826,0.52264
30.4483,296.809,0.522611
30.45,296.792,0.522585
