Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
67.34,281.723,0.420705
67.3417,281.706,0.420685
67.3433,281.689,0.420671
67.345,281.673,0.420654
67.3467,281.656,0.420632
67.3483,281.639,0.420613
67.35,281.623,0.420598
67.3517,281.607,0.420578
67.3533,281.59,0.420562
67.355,281.573,0.42055
67.3567,281.556,0.420546
67.3583,281.54,0.420548
67.36,281.523,0.420553
67.3617,281.506,0.420556
67.3633,281.49,0.420556
67.365,281.473,0.420556
67.3667,281.457,0.420544
67.3683,281.44,0.420521
67.37,281.423,0.420501
67.3717,281.407,0.420486
67.3733,281.39,0.420481
67.375,281.374,0.420479
67.3767,281.357,0.420484
67.3783,281.34,0.420496
67.38,281.323,0.420509
67.3817,281.307,0.420517
67.3833,281.29,0.420527
67.385,281.274,0.420528
67.3867,281.257,0.420528
67.3883,281.24,0.420525
67.39,281.224,0.420517
67.3917,281.207,0.420507
67.3933,281.19,0.420492
67.395,281.174,0.420479
67.3967,281.157,0.42047
67.3983,281.14,0.420466
67.4,281.124,0.420463
67.4017,281.107,0.420462
67.4033,281.091,0.420469
67.405,281.074,0.420486
67.4067,281.058,0.420502
67.4083,281.041,0.420526
67.41,281.024,0.420545
67.4117,281.007,0.420558
67.4133,280.991,0.420568
67.415,280.974,0.420571
67.4167,280.957,0.420583
67.4183,280.941,0.420597
67.42,280.924,0.420601
67.4217,280.908,0.420601
67.4233,280.891,0.420604
67.425,280.874,0.420601
67.4267,280.857,0.420604
67.4283,280.841,0.420603
67.43,280.824,0.420608
67.4317,280.808,0.420615
67.4333,280.791,0.420625
67.435,280.775,0.420641
67.4367,280.758,0.420662
67.4383,280.741,0.420686
67.44,280.725,0.420709
67.4417,280.708,0.420718
67.4433,280.691,0.420722
67.445,280.674,0.420721
67.4467,280.658,0.420717
67.4483,280.641,0.420717
67.45,280.625,0.420719
67.4517,280.608,0.420722
67.4533,280.592,0.420723
67.455,280.575,0.420721
67.4567,280.559,0.420727
67.4583,280.542,0.420737
67.46,280.525,0.42075
67.4617,280.508,0.420761
67.4633,280.492,0.420771
67.465,280.475,0.420774
67.4667,280.459,0.420778
67.4683,280.442,0.42078
67.47,280.425,0.420785
67.4717,280.409,0.420791
67.4733,280.392,0.420793
67.475,280.376,0.420793
67.4767,280.359,0.420787
67.4783,280.342,0.420783
67.48,280.325,0.420772
67.4817,280.309,0.420771
67.4833,280.292,0.420776
67.485,280.276,0.420778
67.4867,280.259,0.42078
67.4883,280.242,0.420792
67.49,280.226,0.420798
67.4917,280.209,0.420793
67.4933,280.193,0.420792
67.495,280.176,0.420788
67.4967,280.159,0.420795
67.4983,280.142,0.420807
67.5,280.126,0.420822
67.5017,280.109,0.420836
67.5033,280.093,0.420852
67.505,280.076,0.42087
67.5067,280.059,0.420885
67.5083,280.043,0.420896
67.51,280.026,0.4209
67.5117,280.01,0.420898
67.5133,279.993,0.420887
67.515,279.976,0.420875
67.5167,279.96,0.420855
67.5183,279.943,0.420839
67.52,279.926,0.420823
67.5217,279.91,0.420815
67.5233,279.893,0.420817
67.525,279.877,0.42082
67.5267,279.86,0.420831
67.5283,279.843,0.420843
67.53,279.827,0.420853
67.5317,279.81,0.420863
67.5333,279.793,0.420881
67.535,279.777,0.420903
67.5367,279.76,0.420927
67.5383,279.743,0.42095
67.54,279.727,0.420965
67.5417,279.71,0.420974
67.5433,279.693,0.420979
67.545,279.677,0.420979
67.5467,279.66,0.420977
67.5483,279.644,0.420976
67.55,279.627,0.420985
67.5517,279.611,0.420992
67.5533,279.594,0.420993
67.555,279.577,0.420984
67.5567,279.561,0.420989
67.5583,279.544,0.420986
67.56,279.527,0.420977
67.5617,279.511,0.420959
67.5633,279.494,0.420942
67.565,279.477,0.420938
67.5667,279.461,0.420943
67.5683,279.444,0.42095
67.57,279.428,0.420961
67.5717,279.411,0.420976
67.5733,279.394,0.420993
67.575,279.377,0.421013
67.5767,279.361,0.42103
67.5783,279.344,0.421041
67.58,279.328,0.421052
67.5817,279.311,0.421052
67.5833,279.295,0.421057
67.585,279.278,0.421072
67.5867,279.261,0.42109
67.5883,279.245,0.421114
67.59,279.228,0.421139
67.5917,279.211,0.421162
67.5933,279.195,0.421186
67.595,279.178,0.421205
67.5967,279.162,0.421216
67.5983,279.145,0.421231
67.6,279.128,0.42124
67.6017,279.112,0.421245
67.6033,279.095,0.421254
67.605,279.079,0.421271
67.6067,279.062,0.421277
67.6083,279.045,0.421289
67.61,279.028,0.421298
67.6117,279.012,0.421296
67.6133,278.995,0.421284
67.615,278.978,0.421272
67.6167,278.962,0.421262
67.6183,278.945,0.421257
67.62,278.929,0.421258
67.6217,278.912,0.421266
67.6233,278.895,0.42128
67.625,278.879,0.421296
67.6267,278.862,0.421318
67.6283,278.846,0.421348
67.63,278.829,0.421376
67.6317,278.813,0.421401
67.6333,278.796,0.421415
67.635,278.779,0.42143
67.6367,278.763,0.421441
67.6383,278.746,0.421454
67.64,278.729,0.421466
67.6417,278.712,0.421487
67.6433,278.696,0.421506
67.645,278.679,0.421517
67.6467,278.662,0.421534
67.6483,278.646,0.421547
67.65,278.629,0.42156
67.6517,278.612,0.421571
67.6533,278.596,0.42159
67.655,278.579,0.421612
67.6567,278.563,0.421632
67.6583,278.546,0.421638
67.66,278.529,0.421643
67.6617,278.513,0.421649
67.6633,278.496,0.421652
67.665,278.48,0.42166
67.6667,278.463,0.421662
67.6683,278.446,0.421659
67.67,278.43,0.421658
67.6717,278.413,0.421662
67.6733,278.396,0.421664
67.675,278.38,0.421662
67.6767,278.363,0.421657
67.6783,278.346,0.421654
67.68,278.33,0.421662
67.6817,278.313,0.421672
67.6833,278.297,0.421686
67.685,278.28,0.421714
67.6867,278.263,0.421737
67.6883,278.247,0.421753
67.69,278.23,0.421769
67.6917,278.214,0.421781
67.6933,278.197,0.421798
67.695,278.18,0.421807
67.6967,278.163,0.421805
67.6983,278.147,0.421793
67.7,278.13,0.421784
67.7017,278.113,0.421775
67.7033,278.097,0.42177
67.705,278.081,0.421769
67.7067,278.064,0.421769
67.7083,278.047,0.42176
67.71,278.031,0.421745
67.7117,278.014,0.421741
67.7133,277.997,0.42175
67.715,277.981,0.421761
67.7167,277.964,0.421763
67.7183,277.948,0.421761
67.72,277.931,0.421754
67.7217,277.914,0.421756
67.7233,277.898,0.421756
67.725,277.881,0.421764
67.7267,277.865,0.421776
67.7283,277.848,0.421784
67.73,277.831,0.421791
67.7317,277.814,0.421807
67.7333,277.798,0.421836
67.735,277.781,0.421865
67.7367,277.764,0.421891
67.7383,277.748,0.421909
67.74,277.731,0.421937
67.7417,277.715,0.421955
67.7433,277.698,0.421971
67.745,277.682,0.421975
67.7467,277.665,0.421972
67.7483,277.648,0.42197
67.75,277.631,0.421963
67.7517,277.615,0.421958
67.7533,277.598,0.421947
67.755,277.581,0.42194
67.7567,277.564,0.421937
67.7583,277.548,0.421939
67.76,277.531,0.421941
67.7617,277.515,0.421949
67.7633,277.498,0.421959
67.765,277.482,0.421977
67.7667,277.465,0.421995
67.7683,277.448,0.422005
67.77,277.432,0.422007
67.7717,277.415,0.422002
67.7733,277.398,0.421993
67.775,277.382,0.421988
67.7767,277.365,0.421978
67.7783,277.348,0.421963
67.78,277.332,0.421942
67.7817,277.315,0.421931
67.7833,277.299,0.421927
67.785,277.282,0.421935
67.7867,277.265,0.421948
67.7883,277.248,0.421958
67.79,277.232,0.421974
67.7917,277.216,0.421987
67.7933,277.199,0.422004
67.795,277.182,0.422027
67.7967,277.166,0.422052
67.7983,277.149,0.422077
67.8,277.132,0.422098
67.8017,277.116,0.422126
67.8033,277.099,0.422155
67.805,277.083,0.422187
67.8067,277.066,0.422215
67.8083,277.05,0.422249
67.81,277.033,0.422277
67.8117,277.016,0.422303
67.8133,276.999,0.422331
67.815,276.983,0.422347
67.8167,276.966,0.422355
67.8183,276.949,0.42236
67.82,276.932,0.422362
67.8217,276.916,0.422371
67.8233,276.899,0.422378
67.825,276.882,0.422386
67.8267,276.866,0.422401
67.8283,276.849,0.42241
67.83,276.832,0.422429
67.8317,276.816,0.422449
67.8333,276.799,0.422467
67.835,276.782,0.422484
67.8367,276.765,0.422497
67.8383,276.749,0.422505
67.84,276.732,0.422511
67.8417,276.716,0.422512
67.8433,276.7,0.422517
67.845,276.683,0.422524
67.8467,276.666,0.422526
67.8483,276.65,0.422531
67.85,276.634,0.42254
67.8517,276.617,0.422547
67.8533,276.6,0.422563
67.855,276.583,0.42258
67.8567,276.567,0.422602
67.8583,276.55,0.422619
67.86,276.533,0.422626
67.8617,276.517,0.422634
67.8633,276.5,0.422638
67.865,276.483,0.422642
67.8667,276.467,0.422636
67.8683,276.45,0.422624
67.87,276.434,0.422611
67.8717,276.417,0.42261
67.8733,276.4,0.422613
67.875,276.383,0.422626
67.8767,276.367,0.422649
67.8783,276.35,0.422676
67.88,276.334,0.422714
67.8817,276.317,0.422751
67.8833,276.3,0.422794
67.885,276.284,0.422823
67.8867,276.267,0.422838
67.8883,276.251,0.42285
67.89,276.234,0.422857
67.8917,276.217,0.422848
67.8933,276.201,0.422843
67.895,276.184,0.42284
67.8967,276.167,0.422833
67.8983,276.15,0.422824
67.9,276.134,0.422818
67.9017,276.117,0.422818
67.9033,276.101,0.422821
67.905,276.084,0.422826
67.9067,276.067,0.422827
67.9083,276.051,0.42283
67.91,276.034,0.422832
67.9117,276.018,0.42284
67.9133,276.001,0.422846
67.915,275.985,0.422853
67.9167,275.968,0.422861
67.9183,275.952,0.422873
67.92,275.935,0.42288
67.9217,275.918,0.422883
67.9233,275.901,0.422885
67.925,275.885,0.422886
67.9267,275.868,0.422882
67.9283,275.851,0.422878
67.93,275.835,0.422876
67.9317,275.818,0.422876
67.9333,275.801,0.422877
67.935,275.785,0.422885
67.9367,275.768,0.422893
67.9383,275.752,0.422899
67.94,275.735,0.422913
67.9417,275.718,0.422933
67.9433,275.701,0.422953
67.945,275.685,0.422964
67.9467,275.668,0.422971
67.9483,275.651,0.422974
67.95,275.635,0.422968
67.9517,275.618,0.422953
67.9533,275.601,0.42294
67.955,275.585,0.422932
67.9567,275.568,0.422926
67.9583,275.552,0.422927
67.96,275.535,0.422938
67.9617,275.518,0.422952
67.9633,275.502,0.422968
67.965,275.485,0.422988
67.9667,275.468,0.423013
67.9683,275.452,0.423038
67.97,275.435,0.423061
67.9717,275.418,0.423088
67.9733,275.402,0.423117
67.975,275.385,0.423144
67.9767,275.369,0.423166
67.9783,275.352,0.423192
67.98,275.335,0.423216
67.9817,275.319,0.423239
67.9833,275.302,0.423266
67.985,275.285,0.423284
67.9867,275.269,0.423308
67.9883,275.252,0.423327
67.99,275.236,0.423345
67.9917,275.219,0.423358
67.9933,275.202,0.423368
67.995,275.185,0.423372
67.9967,275.169,0.423375
67.9983,275.152,0.423372
68,275.136,0.42337
68.0017,275.119,0.423365
68.0033,275.102,0.423368
68.005,275.085,0.423383
68.0067,275.069,0.423403
68.0083,275.052,0.423428
68.01,275.036,0.423452
68.0117,275.019,0.423477
68.0133,275.003,0.423503
68.015,274.986,0.423521
68.0167,274.969,0.423532
68.0183,274.953,0.423538
68.02,274.936,0.42354
68.0217,274.919,0.423539
68.0233,274.902,0.423538
68.025,274.886,0.423542
68.0267,274.869,0.423543
68.0283,274.853,0.423546
68.03,274.836,0.423561
68.0317,274.819,0.423572
68.0333,274.802,0.423589
68.035,274.786,0.423601
68.0367,274.769,0.423614
68.0383,274.753,0.42363
68.04,274.736,0.42365
68.0417,274.719,0.423669
68.0433,274.703,0.423691
68.045,274.686,0.423716
68.0467,274.67,0.423746
68.0483,274.653,0.423778
68.05,274.636,0.423807
68.0517,274.62,0.423835
68.0533,274.603,0.42386
68.055,274.586,0.423876
68.0567,274.57,0.423881
68.0583,274.553,0.423888
68.06,274.536,0.423889
68.0617,274.52,0.423876
68.0633,274.503,0.423865
68.065,274.486,0.423859
68.0667,274.47,0.423852
68.0683,274.453,0.423841
68.07,274.436,0.423832
68.0717,274.42,0.423831
68.0733,274.403,0.423836
68.075,274.387,0.423839
68.0767,274.37,0.423853
68.0783,274.353,0.423868
68.08,274.336,0.423883
68.0817,274.319,0.4239
68.0833,274.303,0.423924
68.085,274.286,0.423942
68.0867,274.27,0.423956
68.0883,274.253,0.423972
68.09,274.237,0.423983
68.0917,274.22,0.423987
68.0933,274.203,0.423985
68.095,274.187,0.423986
68.0967,274.17,0.423983
68.0983,274.153,0.42398
68.1,274.137,0.423981
68.1017,274.12,0.423996
68.1033,274.103,0.424017
68.105,274.086,0.424039
68.1067,274.07,0.424052
68.1083,274.053,0.424065
68.11,274.037,0.424083
68.1117,274.02,0.424095
68.1133,274.003,0.424106
68.115,273.987,0.424113
68.1167,273.97,0.42412
68.1183,273.953,0.424125
68.12,273.937,0.424135
68.1217,273.92,0.424141
68.1233,273.903,0.424147
68.125,273.887,0.424154
68.1267,273.871,0.424158
68.1283,273.854,0.424161
68.13,273.837,0.424164
68.1317,273.821,0.424164
68.1333,273.804,0.424166
68.135,273.788,0.424175
68.1367,273.771,0.42419
68.1383,273.754,0.424206
68.14,273.737,0.424226
68.1417,273.721,0.424247
68.1433,273.704,0.424264
68.145,273.687,0.424277
68.1467,273.67,0.424287
68.1483,273.654,0.424292
68.15,273.638,0.424295
68.1517,273.621,0.424289
68.1533,273.604,0.424285
68.155,273.588,0.424279
68.1567,273.571,0.424276
68.1583,273.554,0.42427
68.16,273.538,0.424266
68.1617,273.521,0.424267
68.1633,273.504,0.424273
68.165,273.488,0.42429
68.1667,273.472,0.424312
68.1683,273.455,0.424343
68.17,273.438,0.424372
68.1717,273.421,0.424398
68.1733,273.405,0.424415
68.175,273.388,0.424425
68.1767,273.372,0.424436
68.1783,273.355,0.424434
68.18,273.338,0.424434
68.1817,273.322,0.424427
68.1833,273.305,0.424424
68.185,273.288,0.424428
68.1867,273.272,0.424438
68.1883,273.255,0.424453
68.19,273.238,0.424463
68.1917,273.221,0.42447
68.1933,273.205,0.424476
68.195,273.188,0.424487
68.1967,273.172,0.424497
68.1983,273.155,0.424507
68.2,273.138,0.424518
68.2017,273.122,0.424531
68.2033,273.105,0.42454
68.205,273.088,0.424554
68.2067,273.072,0.424585
68.2083,273.056,0.424612
68.21,273.039,0.424641
68.2117,273.022,0.424673
68.2133,273.006,0.424695
68.215,272.989,0.424712
68.2167,272.972,0.424719
68.2183,272.956,0.424725
68.22,272.939,0.424728
68.2217,272.922,0.424725
68.2233,272.905,0.424721
68.225,272.889,0.424714
68.2267,272.872,0.424713
68.2283,272.855,0.42471
68.23,272.839,0.42471
68.2317,272.822,0.424714
68.2333,272.806,0.424717
68.235,272.789,0.424715
68.2367,272.772,0.424716
68.2383,272.756,0.424714
68.24,272.739,0.42471
68.2417,272.723,0.424715
68.2433,272.706,0.424717
68.245,272.69,0.424722
68.2467,272.673,0.424729
68.2483,272.656,0.424732
68.25,272.64,0.424736
68.2517,272.623,0.424751
68.2533,272.606,0.424766
68.255,272.59,0.424781
68.2567,272.573,0.424802
68.2583,272.557,0.424824
68.26,272.54,0.424847
68.2617,272.523,0.424875
68.2633,272.506,0.424905
68.265,272.49,0.424932
68.2667,272.473,0.424952
68.2683,272.456,0.424963
68.27,272.44,0.424979
68.2717,272.423,0.424984
68.2733,272.407,0.424984
68.275,272.39,0.424988
68.2767,272.373,0.424993
68.2783,272.357,0.424997
68.28,272.34,0.425006
68.2817,272.323,0.425014
68.2833,272.306,0.425026
68.285,272.29,0.425046
68.2867,272.273,0.425073
68.2883,272.256,0.425096
68.29,272.24,0.425111
68.2917,272.223,0.425114
68.2933,272.206,0.425116
68.295,272.19,0.425113
68.2967,272.174,0.425106
68.2983,272.156,0.425098
68.3,272.14,0.425087
68.3017,272.123,0.425081
68.3033,272.107,0.425085
68.305,272.09,0.425098
68.3067,272.074,0.425122
68.3083,272.057,0.425147
68.31,272.041,0.425176
68.3117,272.024,0.425202
68.3133,272.007,0.425229
68.315,271.99,0.425255
68.3167,271.974,0.425287
68.3183,271.957,0.425317
68.32,271.941,0.425345
68.3217,271.924,0.42536
68.3233,271.908,0.42537
68.325,271.891,0.425388
68.3267,271.874,0.425401
68.3283,271.858,0.42541
68.33,271.841,0.425424
68.3317,271.824,0.425439
68.3333,271.807,0.425457
68.335,271.791,0.425478
68.3367,271.774,0.425497
68.3383,271.757,0.425523
68.34,271.741,0.425546
68.3417,271.724,0.425561
68.3433,271.708,0.425568
68.345,271.691,0.425572
68.3467,271.675,0.425577
68.3483,271.658,0.425583
68.35,271.641,0.425586
68.3517,271.625,0.425583
68.3533,271.608,0.425574
68.355,271.591,0.425559
68.3567,271.574,0.425551
68.3583,271.558,0.425543
68.36,271.542,0.42554
68.3617,271.525,0.42554
68.3633,271.508,0.425546
68.365,271.491,0.425559
68.3667,271.475,0.425577
68.3683,271.459,0.4256
68.37,271.442,0.425623
68.3717,271.425,0.425646
68.3733,271.408,0.425666
68.375,271.391,0.425681
68.3767,271.375,0.425706
68.3783,271.358,0.425731
68.38,271.341,0.425755
68.3817,271.325,0.425773
68.3833,271.308,0.42579
68.385,271.292,0.425805
68.3867,271.275,0.425827
68.3883,271.258,0.425851
68.39,271.242,0.425881
68.3917,271.225,0.425911
68.3933,271.208,0.425929
68.395,271.192,0.425943
68.3967,271.175,0.42596
68.3983,271.158,0.425968
68.4,271.142,0.42597
68.4017,271.125,0.42597
68.4033,271.108,0.425977
68.405,271.092,0.425983
68.4067,271.075,0.425986
68.4083,271.059,0.425997
68.41,271.042,0.426015
68.4117,271.025,0.42603
68.4133,271.008,0.426043
68.415,270.991,0.426056
68.4167,270.975,0.426065
68.4183,270.958,0.426069
68.42,270.941,0.426072
68.4217,270.925,0.426077
68.4233,270.908,0.426086
68.425,270.892,0.426098
68.4267,270.875,0.426117
68.4283,270.859,0.426136
68.43,270.842,0.426156
68.4317,270.826,0.426182
68.4333,270.809,0.42622
68.435,270.792,0.426261
68.4367,270.775,0.426289
68.4383,270.759,0.42631
68.44,270.742,0.426317
68.4417,270.725,0.426311
68.4433,270.709,0.426302
68.445,270.693,0.426288
68.4467,270.675,0.426264
68.4483,270.658,0.426226
68.45,270.642,0.426205
68.4517,270.626,0.426192
68.4533,270.609,0.426189
68.455,270.592,0.426191
68.4567,270.575,0.426209
68.4583,270.559,0.426245
68.46,270.542,0.426284
68.4617,270.526,0.426345
68.4633,270.509,0.426389
68.465,270.492,0.426441
68.4667,270.476,0.426484
68.4683,270.459,0.426525
68.47,270.442,0.426561
68.4717,270.426,0.426584
68.4733,270.409,0.42659
68.475,270.393,0.426594
68.4767,270.376,0.426604
68.4783,270.359,0.426616
68.48,270.342,0.42663
68.4817,270.326,0.426646
68.4833,270.309,0.426656
68.485,270.293,0.426667
68.4867,270.276,0.426681
68.4883,270.259,0.426691
68.49,270.243,0.426697
68.4917,270.226,0.4267
68.4933,270.21,0.426702
68.495,270.193,0.426704
68.4967,270.176,0.426711
68.4983,270.16,0.426721
68.5,270.143,0.42674
68.5017,270.126,0.426766
68.5033,270.11,0.42679
68.505,270.093,0.426801
68.5067,270.077,0.426815
68.5083,270.06,0.426825
68.51,270.043,0.426832
68.5117,270.027,0.426835
68.5133,270.01,0.42684
68.515,269.993,0.426843
68.5167,269.976,0.426839
68.5183,269.96,0.426831
68.52,269.943,0.42683
68.5217,269.926,0.426836
68.5233,269.91,0.426842
68.525,269.893,0.426841
68.5267,269.877,0.426843
68.5283,269.86,0.426853
68.53,269.844,0.426866
68.5317,269.827,0.42688
68.5333,269.811,0.426896
68.535,269.794,0.426903
68.5367,269.777,0.426917
68.5383,269.76,0.426935
68.54,269.743,0.426958
68.5417,269.727,0.426979
68.5433,269.71,0.426991
68.545,269.694,0.426996
68.5467,269.677,0.427007
68.5483,269.661,0.427026
68.55,269.644,0.427038
68.5517,269.628,0.42705
68.5533,269.611,0.427056
68.555,269.594,0.427068
68.5567,269.578,0.427074
68.5583,269.561,0.427083
68.56,269.544,0.427084
68.5617,269.528,0.427092
68.5633,269.511,0.427096
68.565,269.494,0.427101
68.5667,269.478,0.42711
68.5683,269.461,0.427122
68.57,269.445,0.427133
68.5717,269.428,0.427146
68.5733,269.411,0.427158
68.575,269.394,0.42717
68.5767,269.377,0.427183
68.5783,269.361,0.427191
68.58,269.344,0.427202
68.5817,269.328,0.427215
68.5833,269.311,0.427217
68.585,269.294,0.427224
68.5867,269.278,0.427238
68.5883,269.261,0.427244
68.59,269.244,0.427253
68.5917,269.228,0.427266
68.5933,269.211,0.427277
68.595,269.195,0.427291
68.5967,269.178,0.427311
68.5983,269.161,0.427334
68.6,269.145,0.427355
68.6017,269.128,0.427376
68.6033,269.112,0.427396
68.605,269.095,0.427409
68.6067,269.078,0.427415
68.6083,269.062,0.427418
68.61,269.045,0.427419
68.6117,269.028,0.427423
68.6133,269.012,0.427422
68.615,268.995,0.427424
68.6167,268.979,0.427424
68.6183,268.962,0.42743
68.62,268.946,0.427439
68.6217,268.929,0.427459
68.6233,268.912,0.427482
68.625,268.896,0.427506
68.6267,268.878,0.427521
68.6283,268.862,0.427528
68.63,268.845,0.427538
68.6317,268.829,0.427546
68.6333,268.812,0.427546
68.635,268.796,0.427538
68.6367,268.779,0.427532
68.6383,268.762,0.427534
68.64,268.746,0.427536
68.6417,268.729,0.427543
68.6433,268.713,0.427549
68.645,268.696,0.427554
68.6467,268.679,0.427561
68.6483,268.663,0.427577
68.65,268.646,0.427607
68.6517,268.629,0.42764
68.6533,268.612,0.427657
68.655,268.596,0.427677
68.6567,268.579,0.427695
68.6583,268.563,0.427715
68.66,268.546,0.427731
68.6617,268.529,0.427736
68.6633,268.512,0.427739
68.665,268.496,0.427747
68.6667,268.479,0.427746
68.6683,268.463,0.427745
68.67,268.446,0.427751
68.6717,268.43,0.427758
68.6733,268.413,0.427775
68.675,268.397,0.427793
68.6767,268.38,0.427815
68.6783,268.363,0.427834
68.68,268.347,0.427852
68.6817,268.33,0.427861
68.6833,268.313,0.427868
68.685,268.297,0.427875
68.6867,268.28,0.427876
68.6883,268.263,0.427872
68.69,268.247,0.427873
68.6917,268.23,0.427882
68.6933,268.213,0.4279
68.695,268.196,0.427926
68.6967,268.18,0.427956
68.6983,268.163,0.427983
68.7,268.146,0.428021
68.7017,268.13,0.428065
68.7033,268.113,0.428105
68.705,268.096,0.428137
68.7067,268.08,0.42816
68.7083,268.063,0.428178
68.71,268.047,0.428186
68.7117,268.03,0.428191
68.7133,268.014,0.428203
68.715,267.997,0.428208
68.7167,267.98,0.428204
68.7183,267.964,0.428196
68.72,267.947,0.428203
68.7217,267.931,0.428223
68.7233,267.914,0.428246
68.725,267.897,0.428275
68.7267,267.88,0.428306
68.7283,267.864,0.428336
68.73,267.847,0.428366
68.7317,267.831,0.428396
68.7333,267.814,0.428418
68.735,267.798,0.428432
68.7367,267.781,0.428434
68.7383,267.764,0.428431
68.74,267.748,0.428424
68.7417,267.731,0.428416
68.7433,267.714,0.428411
68.745,267.698,0.428412
68.7467,267.681,0.428417
68.7483,267.664,0.42843
68.75,267.648,0.428447
68.7517,267.631,0.428466
68.7533,267.614,0.428483
68.755,267.598,0.428506
68.7567,267.581,0.428532
68.7583,267.564,0.428556
68.76,267.548,0.428582
68.7617,267.531,0.428606
68.7633,267.515,0.428632
68.765,267.498,0.428661
68.7667,267.481,0.428686
68.7683,267.465,0.428709
68.77,267.448,0.428727
68.7717,267.432,0.428742
68.7733,267.415,0.42875
68.775,267.399,0.428758
68.7767,267.381,0.428768
68.7783,267.365,0.428769
68.78,267.348,0.428765
68.7817,267.332,0.428758
68.7833,267.315,0.428762
68.785,267.298,0.428768
68.7867,267.282,0.42878
68.7883,267.265,0.428784
68.79,267.248,0.428796
68.7917,267.232,0.428803
68.7933,267.215,0.428809
68.795,267.199,0.428813
68.7967,267.182,0.428817
68.7983,267.165,0.428817
68.8,267.149,0.428822
68.8017,267.132,0.428838
68.8033,267.116,0.428858
68.805,267.099,0.428885
68.8067,267.082,0.428915
68.8083,267.066,0.428943
68.81,267.049,0.428967
68.8117,267.032,0.428988
68.8133,267.015,0.429005
68.815,266.999,0.429021
68.8167,266.982,0.429034
68.8183,266.965,0.429058
68.82,266.948,0.42909
68.8217,266.932,0.429119
68.8233,266.915,0.429142
68.825,266.899,0.429165
68.8267,266.882,0.42919
68.8283,266.866,0.42921
68.83,266.849,0.429228
68.8317,266.832,0.429248
68.8333,266.816,0.429262
68.835,266.799,0.429282
68.8367,266.782,0.429305
68.8383,266.766,0.429322
68.84,266.749,0.429331
68.8417,266.732,0.429343
68.8433,266.716,0.429353
68.845,266.699,0.429362
68.8467,266.683,0.429378
68.8483,266.666,0.4294
68.85,266.649,0.42942
68.8517,266.633,0.429443
68.8533,266.616,0.429469
68.855,266.599,0.42949
68.8567,266.582,0.429512
68.8583,266.566,0.429531
68.86,266.549,0.429562
68.8617,266.533,0.429594
68.8633,266.516,0.42962
68.865,266.499,0.429643
68.8667,266.482,0.429659
68.8683,266.466,0.42967
68.87,266.449,0.429685
68.8717,266.433,0.429703
68.8733,266.416,0.429715
68.875,266.399,0.429725
68.8767,266.383,0.429736
68.8783,266.366,0.429745
68.88,266.35,0.429757
68.8817,266.333,0.429774
68.8833,266.316,0.429787
68.885,266.3,0.429791
68.8867,266.283,0.429793
68.8883,266.267,0.429805
68.89,266.25,0.429822
68.8917,266.234,0.429841
68.8933,266.217,0.429865
68.895,266.2,0.42989
68.8967,266.183,0.429915
68.8983,266.167,0.429926
68.9,266.15,0.429931
68.9017,266.133,0.429937
68.9033,266.117,0.429941
68.905,266.1,0.429943
68.9067,266.084,0.429934
68.9083,266.067,0.429928
68.91,266.05,0.429925
68.9117,266.034,0.429921
68.9133,266.017,0.429924
68.915,266,0.429929
68.9167,265.983,0.429936
68.9183,265.967,0.429951
68.92,265.95,0.429972
68.9217,265.934,0.429987
68.9233,265.917,0.430006
68.925,265.9,0.430024
68.9267,265.884,0.430048
68.9283,265.867,0.430068
68.93,265.851,0.430083
68.9317,265.834,0.430097
68.9333,265.817,0.430113
68.935,265.8,0.430127
68.9367,265.784,0.43015
68.9383,265.767,0.430171
68.94,265.75,0.430185
68.9417,265.734,0.430188
68.9433,265.717,0.43018
68.945,265.701,0.430176
68.9467,265.684,0.430172
68.9483,265.668,0.430172
68.95,265.651,0.430166
68.9517,265.635,0.430169
68.9533,265.618,0.430176
68.955,265.602,0.430196
68.9567,265.585,0.430224
68.9583,265.569,0.430257
68.96,265.552,0.430294
68.9617,265.536,0.430334
68.9633,265.518,0.43037
68.965,265.502,0.430409
68.9667,265.485,0.430451
68.9683,265.468,0.430489
68.97,265.452,0.430522
68.9717,265.435,0.430547
68.9733,265.418,0.430564
68.975,265.402,0.430581
68.9767,265.385,0.430602
68.9783,265.368,0.430618
68.98,265.352,0.430637
68.9817,265.335,0.430653
68.9833,265.319,0.430666
68.985,265.302,0.43067
68.9867,265.285,0.430677
68.9883,265.269,0.430689
68.99,265.252,0.430709
68.9917,265.236,0.430724
68.9933,265.219,0.43074
68.995,265.202,0.430756
68.9967,265.186,0.430764
68.9983,265.169,0.430772
69,265.152,0.43077
69.0017,265.136,0.430761
69.0033,265.119,0.430756
69.005,265.102,0.430752
69.0067,265.086,0.430744
69.0083,265.069,0.430735
69.01,265.052,0.43074
69.0117,265.035,0.430756
69.0133,265.019,0.430784
69.015,265.002,0.430822
69.0167,264.986,0.430856
69.0183,264.969,0.430882
69.02,264.952,0.430908
69.0217,264.936,0.430939
69.0233,264.919,0.43097
69.025,264.903,0.430998
69.0267,264.886,0.431021
69.0283,264.869,0.43104
69.03,264.853,0.431065
69.0317,264.836,0.431087
69.0333,264.819,0.431106
69.035,264.802,0.431128
69.0367,264.786,0.431151
69.0383,264.769,0.431171
69.04,264.753,0.431197
