Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
49.9,343.61,-1.40522
49.9017,343.626,-1.40527
49.9033,343.643,-1.40532
49.905,343.66,-1.40537
49.9067,343.676,-1.40541
49.9083,343.693,-1.40548
49.91,343.71,-1.40554
49.9117,343.727,-1.4056
49.9133,343.743,-1.40566
49.915,343.759,-1.40573
49.9167,343.776,-1.40581
49.9183,343.793,-1.40588
49.92,343.809,-1.40594
49.9217,343.826,-1.40601
49.9233,343.843,-1.40608
49.925,343.859,-1.40615
49.9267,343.876,-1.40622
49.9283,343.893,-1.40629
49.93,343.91,-1.40635
49.9317,343.926,-1.40642
49.9333,343.943,-1.40648
49.935,343.959,-1.40653
49.9367,343.976,-1.40658
49.9383,343.993,-1.40663
49.94,344.009,-1.40668
49.9417,344.026,-1.40673
49.9433,344.042,-1.40678
49.945,344.059,-1.40683
49.9467,344.076,-1.40688
49.9483,344.093,-1.40695
49.95,344.109,-1.40701
49.9517,344.126,-1.40708
49.9533,344.143,-1.40715
49.955,344.159,-1.40723
49.9567,344.176,-1.4073
49.9583,344.193,-1.40737
49.96,344.209,-1.40743
49.9617,344.225,-1.40749
49.9633,344.242,-1.40755
49.965,344.258,-1.40761
49.9667,344.275,-1.40767
49.9683,344.292,-1.40772
49.97,344.309,-1.40777
49.9717,344.325,-1.40783
49.9733,344.342,-1.40788
49.975,344.359,-1.40794
49.9767,344.376,-1.408
49.9783,344.392,-1.40805
49.98,344.408,-1.4081
49.9817,344.425,-1.40816
49.9833,344.442,-1.40822
49.985,344.459,-1.40828
49.9867,344.475,-1.40835
49.9883,344.492,-1.40841
49.99,344.509,-1.40848
49.9917,344.526,-1.40855
49.9933,344.542,-1.40862
49.995,344.559,-1.40869
49.9967,344.575,-1.40876
49.9983,344.592,-1.40883
50,344.609,-1.40889
50.0017,344.625,-1.40894
50.0033,344.642,-1.40899
50.005,344.659,-1.40905
50.0067,344.675,-1.4091
50.0083,344.692,-1.40914
50.01,344.708,-1.4092
50.0117,344.725,-1.40926
50.0133,344.742,-1.40932
50.015,344.758,-1.40939
50.0167,344.775,-1.40946
50.0183,344.792,-1.40953
50.02,344.808,-1.4096
50.0217,344.825,-1.40967
50.0233,344.842,-1.40973
50.025,344.858,-1.4098
50.0267,344.875,-1.40987
50.0283,344.892,-1.40993
50.03,344.909,-1.40999
50.0317,344.925,-1.41005
50.0333,344.942,-1.4101
50.035,344.958,-1.41015
50.0367,344.975,-1.41021
50.0383,344.991,-1.41026
50.04,345.008,-1.41032
50.0417,345.025,-1.41038
50.0433,345.041,-1.41043
50.045,345.058,-1.41049
50.0467,345.074,-1.41055
50.0483,345.091,-1.41061
50.05,345.108,-1.41066
50.0517,345.125,-1.41071
50.0533,345.141,-1.41077
50.055,345.158,-1.41082
50.0567,345.175,-1.41088
50.0583,345.191,-1.41094
50.06,345.208,-1.41101
50.0617,345.225,-1.41107
50.0633,345.241,-1.41113
50.065,345.258,-1.41118
50.0667,345.274,-1.41123
50.0683,345.291,-1.41128
50.07,345.308,-1.41134
50.0717,345.324,-1.41138
50.0733,345.341,-1.41143
50.075,345.357,-1.41148
50.0767,345.374,-1.41154
50.0783,345.391,-1.41161
50.08,345.407,-1.41168
50.0817,345.424,-1.41175
50.0833,345.441,-1.41181
50.085,345.457,-1.41188
50.0867,345.474,-1.41194
50.0883,345.491,-1.412
50.09,345.507,-1.41206
50.0917,345.524,-1.41211
50.0933,345.541,-1.41216
50.095,345.558,-1.41221
50.0967,345.574,-1.41226
50.0983,345.591,-1.41231
50.1,345.607,-1.41237
50.1017,345.624,-1.41243
50.1033,345.641,-1.4125
50.105,345.657,-1.41256
50.1067,345.674,-1.41263
50.1083,345.691,-1.4127
50.11,345.707,-1.41276
50.1117,345.724,-1.41283
50.1133,345.741,-1.41289
50.115,345.757,-1.41294
50.1167,345.774,-1.413
50.1183,345.791,-1.41304
50.12,345.807,-1.41309
50.1217,345.824,-1.41314
50.1233,345.84,-1.41319
50.125,345.857,-1.41324
50.1267,345.874,-1.41328
50.1283,345.89,-1.41331
50.13,345.907,-1.41335
50.1317,345.924,-1.41339
50.1333,345.94,-1.41345
50.135,345.957,-1.4135
50.1367,345.973,-1.41356
50.1383,345.99,-1.41361
50.14,346.006,-1.41367
50.1417,346.023,-1.41374
50.1433,346.04,-1.4138
50.145,346.056,-1.41387
50.1467,346.073,-1.41393
50.1483,346.09,-1.414
50.15,346.106,-1.41407
50.1517,346.122,-1.41414
50.1533,346.14,-1.41422
50.155,346.156,-1.41429
50.1567,346.173,-1.41436
50.1583,346.19,-1.41443
50.16,346.207,-1.41451
50.1617,346.223,-1.41458
50.1633,346.24,-1.41466
50.165,346.256,-1.41474
50.1667,346.273,-1.41482
50.1683,346.29,-1.4149
50.17,346.306,-1.41498
50.1717,346.323,-1.41506
50.1733,346.339,-1.41513
50.175,346.356,-1.41519
50.1767,346.373,-1.41524
50.1783,346.389,-1.41529
50.18,346.406,-1.41534
50.1817,346.423,-1.41538
50.1833,346.439,-1.41543
50.185,346.456,-1.41547
50.1867,346.473,-1.41552
50.1883,346.49,-1.41557
50.19,346.506,-1.41563
50.1917,346.522,-1.4157
50.1933,346.539,-1.41578
50.195,346.556,-1.41586
50.1967,346.573,-1.41595
50.1983,346.589,-1.41607
50.2,346.606,-1.41616
50.2017,346.622,-1.41625
50.2033,346.639,-1.41633
50.205,346.655,-1.41642
50.2067,346.672,-1.4165
50.2083,346.689,-1.41658
50.21,346.705,-1.41666
50.2117,346.722,-1.41674
50.2133,346.739,-1.41682
50.215,346.755,-1.41689
50.2167,346.772,-1.41697
50.2183,346.789,-1.41704
50.22,346.806,-1.41712
50.2217,346.822,-1.41719
50.2233,346.839,-1.41727
50.225,346.856,-1.41733
50.2267,346.873,-1.41739
50.2283,346.889,-1.41746
50.23,346.906,-1.4175
50.2317,346.922,-1.41755
50.2333,346.939,-1.4176
50.235,346.956,-1.41765
50.2367,346.972,-1.4177
50.2383,346.989,-1.41776
50.24,347.006,-1.41782
50.2417,347.022,-1.4179
50.2433,347.039,-1.41798
50.245,347.055,-1.41806
50.2467,347.072,-1.41813
50.2483,347.089,-1.4182
50.25,347.106,-1.41825
50.2517,347.122,-1.41832
50.2533,347.139,-1.41838
50.255,347.156,-1.41845
50.2567,347.172,-1.41853
50.2583,347.189,-1.41861
50.26,347.205,-1.41869
50.2617,347.222,-1.41878
50.2633,347.238,-1.41887
50.265,347.255,-1.41895
50.2667,347.271,-1.41903
50.2683,347.288,-1.41911
50.27,347.305,-1.41919
50.2717,347.322,-1.41926
50.2733,347.338,-1.41932
50.275,347.355,-1.41938
50.2767,347.372,-1.41944
50.2783,347.389,-1.41949
50.28,347.405,-1.41954
50.2817,347.422,-1.41959
50.2833,347.439,-1.41965
50.285,347.455,-1.41971
50.2867,347.472,-1.41977
50.2883,347.488,-1.41984
50.29,347.505,-1.4199
50.2917,347.521,-1.41996
50.2933,347.538,-1.42002
50.295,347.555,-1.42008
50.2967,347.571,-1.42012
50.2983,347.588,-1.42017
50.3,347.605,-1.42021
50.3017,347.621,-1.42026
50.3033,347.638,-1.4203
50.305,347.654,-1.42035
50.3067,347.671,-1.42042
50.3083,347.688,-1.42049
50.31,347.704,-1.42056
50.3117,347.721,-1.42064
50.3133,347.738,-1.42071
50.315,347.754,-1.42079
50.3167,347.771,-1.42087
50.3183,347.788,-1.42096
50.32,347.804,-1.42103
50.3217,347.821,-1.42111
50.3233,347.837,-1.42117
50.325,347.854,-1.42123
50.3267,347.871,-1.42128
50.3283,347.888,-1.42134
50.33,347.904,-1.42141
50.3317,347.921,-1.42146
50.3333,347.938,-1.42153
50.335,347.954,-1.4216
50.3367,347.971,-1.42168
50.3383,347.988,-1.42176
50.34,348.004,-1.42183
50.3417,348.021,-1.4219
50.3433,348.038,-1.42197
50.345,348.054,-1.42203
50.3467,348.071,-1.42209
50.3483,348.087,-1.42215
50.35,348.104,-1.42221
50.3517,348.12,-1.42227
50.3533,348.137,-1.42232
50.355,348.154,-1.42238
50.3567,348.17,-1.42244
50.3583,348.187,-1.42251
50.36,348.204,-1.42257
50.3617,348.221,-1.42265
50.3633,348.237,-1.42273
50.365,348.254,-1.42281
50.3667,348.27,-1.42289
50.3683,348.287,-1.42298
50.37,348.304,-1.42306
50.3717,348.32,-1.42314
50.3733,348.337,-1.42322
50.375,348.354,-1.4233
50.3767,348.37,-1.42336
50.3783,348.387,-1.42342
50.38,348.404,-1.42349
50.3817,348.42,-1.42355
50.3833,348.437,-1.42361
50.385,348.453,-1.42367
50.3867,348.47,-1.42373
50.3883,348.487,-1.4238
50.39,348.503,-1.42387
50.3917,348.52,-1.42394
50.3933,348.537,-1.42402
50.395,348.554,-1.42409
50.3967,348.57,-1.42416
50.3983,348.587,-1.42423
50.4,348.603,-1.42429
50.4017,348.62,-1.42435
50.4033,348.637,-1.42441
50.405,348.653,-1.42447
50.4067,348.67,-1.42452
50.4083,348.686,-1.42458
50.41,348.703,-1.42465
50.4117,348.72,-1.42471
50.4133,348.736,-1.42477
50.415,348.753,-1.42483
50.4167,348.77,-1.42489
50.4183,348.786,-1.42494
50.42,348.803,-1.42499
50.4217,348.819,-1.42505
50.4233,348.836,-1.4251
50.425,348.853,-1.42516
50.4267,348.869,-1.42522
50.4283,348.886,-1.42529
50.43,348.903,-1.42535
50.4317,348.919,-1.42542
50.4333,348.936,-1.42549
50.435,348.953,-1.42555
50.4367,348.969,-1.42561
50.4383,348.986,-1.42568
50.44,349.003,-1.42574
50.4417,349.019,-1.4258
50.4433,349.036,-1.42587
50.445,349.053,-1.42594
50.4467,349.07,-1.42603
50.4483,349.086,-1.42613
50.45,349.103,-1.42622
50.4517,349.119,-1.42632
50.4533,349.136,-1.42641
50.455,349.153,-1.42648
50.4567,349.169,-1.42656
50.4583,349.186,-1.42662
50.46,349.202,-1.42669
50.4617,349.219,-1.42674
50.4633,349.236,-1.4268
50.465,349.252,-1.42686
50.4667,349.269,-1.42691
50.4683,349.286,-1.42696
50.47,349.303,-1.42702
50.4717,349.319,-1.42708
50.4733,349.336,-1.42715
50.475,349.352,-1.42722
50.4767,349.369,-1.42728
50.4783,349.386,-1.42734
50.48,349.402,-1.42741
50.4817,349.419,-1.42749
50.4833,349.435,-1.42756
50.485,349.452,-1.42763
50.4867,349.469,-1.4277
50.4883,349.485,-1.42777
50.49,349.502,-1.42784
50.4917,349.519,-1.42791
50.4933,349.535,-1.42797
50.495,349.552,-1.42804
50.4967,349.568,-1.42811
50.4983,349.585,-1.42818
50.5,349.602,-1.42824
50.5017,349.619,-1.42831
50.5033,349.636,-1.42838
50.505,349.652,-1.42845
50.5067,349.669,-1.42853
50.5083,349.686,-1.42861
50.51,349.702,-1.42868
50.5117,349.719,-1.42876
50.5133,349.736,-1.42883
50.515,349.752,-1.4289
50.5167,349.769,-1.42896
50.5183,349.786,-1.42902
50.52,349.803,-1.42909
50.5217,349.819,-1.42916
50.5233,349.835,-1.42922
50.525,349.852,-1.42928
50.5267,349.869,-1.42934
50.5283,349.886,-1.4294
50.53,349.902,-1.42947
50.5317,349.919,-1.42953
50.5333,349.936,-1.4296
50.535,349.952,-1.42966
50.5367,349.969,-1.42972
50.5383,349.986,-1.42978
50.54,350.002,-1.42985
50.5417,350.019,-1.42992
50.5433,350.035,-1.42999
50.545,350.052,-1.43006
50.5467,350.069,-1.43013
50.5483,350.085,-1.43019
50.55,350.102,-1.43026
50.5517,350.118,-1.43033
50.5533,350.135,-1.43039
50.555,350.152,-1.43046
50.5567,350.168,-1.43054
50.5583,350.185,-1.43061
50.56,350.201,-1.43068
50.5617,350.218,-1.43074
50.5633,350.235,-1.4308
50.565,350.251,-1.43087
50.5667,350.268,-1.43093
50.5683,350.285,-1.43099
50.57,350.302,-1.43105
50.5717,350.318,-1.43111
50.5733,350.335,-1.43116
50.575,350.351,-1.4312
50.5767,350.368,-1.43124
50.5783,350.385,-1.43126
50.58,350.401,-1.43128
50.5817,350.418,-1.43131
50.5833,350.434,-1.43136
50.585,350.451,-1.43141
50.5867,350.467,-1.43146
50.5883,350.484,-1.43153
50.59,350.501,-1.4316
50.5917,350.517,-1.43168
50.5933,350.534,-1.43175
50.595,350.551,-1.43183
50.5967,350.568,-1.4319
50.5983,350.585,-1.43197
50.6,350.601,-1.43204
50.6017,350.618,-1.43212
50.6033,350.634,-1.4322
50.605,350.651,-1.43228
50.6067,350.667,-1.43236
50.6083,350.684,-1.43247
50.61,350.701,-1.43257
50.6117,350.718,-1.43265
50.6133,350.735,-1.43271
50.615,350.751,-1.43278
50.6167,350.768,-1.43284
50.6183,350.785,-1.4329
50.62,350.802,-1.43297
50.6217,350.818,-1.43302
50.6233,350.835,-1.43309
50.625,350.851,-1.43317
50.6267,350.868,-1.43325
50.6283,350.884,-1.43333
50.63,350.901,-1.43341
50.6317,350.918,-1.43349
50.6333,350.934,-1.43358
50.635,350.951,-1.43366
50.6367,350.967,-1.43374
50.6383,350.984,-1.43381
50.64,351.001,-1.43388
50.6417,351.017,-1.43395
50.6433,351.034,-1.43401
50.645,351.051,-1.43407
50.6467,351.068,-1.43412
50.6483,351.084,-1.43416
50.65,351.101,-1.4342
50.6517,351.117,-1.43423
50.6533,351.134,-1.43427
50.655,351.151,-1.4343
50.6567,351.167,-1.43435
50.6583,351.184,-1.43441
50.66,351.201,-1.43449
50.6617,351.217,-1.43458
50.6633,351.234,-1.4347
50.665,351.251,-1.43483
50.6667,351.267,-1.43494
50.6683,351.284,-1.43502
50.67,351.3,-1.43509
50.6717,351.317,-1.43516
50.6733,351.334,-1.43523
50.675,351.35,-1.43528
50.6767,351.367,-1.43534
50.6783,351.383,-1.4354
50.68,351.4,-1.43545
50.6817,351.417,-1.43551
50.6833,351.433,-1.43557
50.685,351.45,-1.43563
50.6867,351.467,-1.43568
50.6883,351.483,-1.43574
50.69,351.5,-1.4358
50.6917,351.516,-1.43586
50.6933,351.533,-1.43591
50.695,351.55,-1.43595
50.6967,351.567,-1.436
50.6983,351.583,-1.43607
50.7,351.6,-1.43614
50.7017,351.616,-1.4362
50.7033,351.633,-1.43627
50.705,351.65,-1.43633
50.7067,351.666,-1.4364
50.7083,351.683,-1.43647
50.71,351.7,-1.43655
50.7117,351.717,-1.43663
50.7133,351.733,-1.43669
50.715,351.75,-1.43676
50.7167,351.766,-1.43682
50.7183,351.783,-1.43689
50.72,351.8,-1.43694
50.7217,351.816,-1.43699
50.7233,351.833,-1.43704
50.725,351.85,-1.43709
50.7267,351.867,-1.43713
50.7283,351.883,-1.43718
50.73,351.9,-1.43724
50.7317,351.916,-1.4373
50.7333,351.933,-1.43739
50.735,351.95,-1.43747
50.7367,351.966,-1.43756
50.7383,351.983,-1.43764
50.74,352,-1.43771
50.7417,352.016,-1.43778
50.7433,352.033,-1.43785
50.745,352.05,-1.43791
50.7467,352.066,-1.43796
50.7483,352.083,-1.43801
50.75,352.099,-1.43807
50.7517,352.116,-1.43812
50.7533,352.132,-1.43817
50.755,352.149,-1.43822
50.7567,352.166,-1.43828
50.7583,352.182,-1.43833
50.76,352.199,-1.43839
50.7617,352.216,-1.43845
50.7633,352.232,-1.43851
50.765,352.249,-1.43856
50.7667,352.266,-1.43863
50.7683,352.283,-1.43871
50.77,352.299,-1.43879
50.7717,352.316,-1.43887
50.7733,352.332,-1.43895
50.775,352.349,-1.43902
50.7767,352.366,-1.43909
50.7783,352.382,-1.43915
50.78,352.399,-1.43922
50.7817,352.415,-1.43928
50.7833,352.432,-1.43933
50.785,352.449,-1.43938
50.7867,352.466,-1.43943
50.7883,352.482,-1.43947
50.79,352.499,-1.43952
50.7917,352.515,-1.43958
50.7933,352.532,-1.43964
50.795,352.548,-1.43969
50.7967,352.565,-1.43975
50.7983,352.582,-1.43981
50.8,352.599,-1.43989
50.8017,352.615,-1.43996
50.8033,352.632,-1.44003
50.805,352.649,-1.4401
50.8067,352.665,-1.44019
50.8083,352.682,-1.44026
50.81,352.699,-1.44033
50.8117,352.715,-1.4404
50.8133,352.732,-1.44046
50.815,352.749,-1.44052
50.8167,352.765,-1.44057
50.8183,352.782,-1.44061
50.82,352.798,-1.44066
50.8217,352.815,-1.4407
50.8233,352.832,-1.44075
50.825,352.848,-1.4408
50.8267,352.865,-1.44085
50.8283,352.882,-1.44091
50.83,352.898,-1.44099
50.8317,352.915,-1.44106
50.8333,352.931,-1.44113
50.835,352.948,-1.4412
50.8367,352.964,-1.44127
50.8383,352.981,-1.44132
50.84,352.998,-1.44138
50.8417,353.014,-1.44143
50.8433,353.031,-1.44149
50.845,353.048,-1.44155
50.8467,353.065,-1.44161
50.8483,353.082,-1.44167
50.85,353.098,-1.44174
50.8517,353.115,-1.44181
50.8533,353.131,-1.44188
50.855,353.148,-1.44196
50.8567,353.165,-1.44203
50.8583,353.182,-1.4421
50.86,353.198,-1.44217
50.8617,353.215,-1.44224
50.8633,353.231,-1.44231
50.865,353.248,-1.44238
50.8667,353.265,-1.44244
50.8683,353.281,-1.44251
50.87,353.298,-1.44257
50.8717,353.315,-1.44264
50.8733,353.331,-1.44271
50.875,353.348,-1.44278
50.8767,353.365,-1.44285
50.8783,353.382,-1.44292
50.88,353.398,-1.44298
50.8817,353.415,-1.44304
50.8833,353.431,-1.4431
50.885,353.448,-1.44316
50.8867,353.464,-1.44322
50.8883,353.481,-1.44328
50.89,353.498,-1.44333
50.8917,353.514,-1.44338
50.8933,353.531,-1.44344
50.895,353.548,-1.44351
50.8967,353.565,-1.44358
50.8983,353.581,-1.44364
50.9,353.598,-1.44371
50.9017,353.614,-1.44379
50.9033,353.631,-1.44387
50.905,353.647,-1.44394
50.9067,353.664,-1.44401
50.9083,353.681,-1.44406
50.91,353.698,-1.44411
50.9117,353.714,-1.44416
50.9133,353.731,-1.44421
50.915,353.747,-1.44426
50.9167,353.764,-1.44432
50.9183,353.781,-1.44436
50.92,353.797,-1.44441
50.9217,353.814,-1.44447
50.9233,353.831,-1.44454
50.925,353.847,-1.44461
50.9267,353.864,-1.44467
50.9283,353.881,-1.44474
50.93,353.897,-1.4448
50.9317,353.914,-1.44486
50.9333,353.931,-1.44492
50.935,353.947,-1.44498
50.9367,353.964,-1.44503
50.9383,353.98,-1.44508
50.94,353.997,-1.44512
50.9417,354.014,-1.44517
50.9433,354.03,-1.44524
50.945,354.047,-1.4453
50.9467,354.063,-1.44538
50.9483,354.081,-1.44545
50.95,354.098,-1.44552
50.9517,354.114,-1.4456
50.9533,354.131,-1.44568
50.955,354.147,-1.44575
50.9567,354.164,-1.44582
50.9583,354.18,-1.44588
50.96,354.197,-1.44593
50.9617,354.213,-1.44599
50.9633,354.23,-1.44605
50.965,354.247,-1.44611
50.9667,354.263,-1.44616
50.9683,354.28,-1.44621
50.97,354.297,-1.44627
50.9717,354.314,-1.44633
50.9733,354.33,-1.4464
50.975,354.347,-1.44646
50.9767,354.364,-1.44653
50.9783,354.38,-1.44659
50.98,354.397,-1.44666
50.9817,354.414,-1.44674
50.9833,354.43,-1.44682
50.985,354.447,-1.4469
50.9867,354.464,-1.44698
50.9883,354.48,-1.44705
50.99,354.497,-1.4471
50.9917,354.513,-1.44716
50.9933,354.53,-1.44722
50.995,354.547,-1.44728
50.9967,354.564,-1.44734
50.9983,354.58,-1.44739
51,354.597,-1.44744
51.0017,354.613,-1.44749
51.0033,354.63,-1.44755
51.005,354.646,-1.4476
51.0067,354.663,-1.44766
51.0083,354.68,-1.44771
51.01,354.697,-1.44777
51.0117,354.713,-1.44783
51.0133,354.73,-1.44789
51.015,354.747,-1.44796
51.0167,354.763,-1.44803
51.0183,354.78,-1.44811
51.02,354.796,-1.44819
51.0217,354.813,-1.44826
51.0233,354.83,-1.44831
51.025,354.846,-1.44836
51.0267,354.863,-1.44841
51.0283,354.88,-1.44845
51.03,354.896,-1.44849
51.0317,354.913,-1.44854
51.0333,354.93,-1.4486
51.035,354.946,-1.44866
51.0367,354.963,-1.44873
51.0383,354.98,-1.4488
51.04,354.996,-1.44886
51.0417,355.013,-1.44891
51.0433,355.03,-1.44896
51.045,355.046,-1.44901
51.0467,355.063,-1.44907
51.0483,355.079,-1.44914
51.05,355.096,-1.44922
51.0517,355.112,-1.44931
51.0533,355.129,-1.44945
51.055,355.146,-1.44961
51.0567,355.162,-1.44975
51.0583,355.179,-1.44985
51.06,355.196,-1.44995
51.0617,355.213,-1.45002
51.0633,355.229,-1.45009
51.065,355.246,-1.45014
51.0667,355.263,-1.45019
51.0683,355.279,-1.45023
51.07,355.296,-1.45028
51.0717,355.312,-1.45033
51.0733,355.329,-1.45038
51.075,355.346,-1.45043
51.0767,355.363,-1.45048
51.0783,355.379,-1.45054
51.08,355.396,-1.45059
51.0817,355.412,-1.45064
51.0833,355.429,-1.45069
51.085,355.445,-1.45074
51.0867,355.462,-1.45079
51.0883,355.478,-1.45084
51.09,355.495,-1.4509
51.0917,355.512,-1.45095
51.0933,355.529,-1.451
51.095,355.545,-1.45105
51.0967,355.562,-1.4511
51.0983,355.578,-1.45115
51.1,355.595,-1.45121
51.1017,355.612,-1.45127
51.1033,355.629,-1.45132
51.105,355.646,-1.45139
51.1067,355.662,-1.45147
51.1083,355.679,-1.45155
51.11,355.696,-1.45163
51.1117,355.712,-1.4517
51.1133,355.729,-1.45178
51.115,355.745,-1.45185
51.1167,355.762,-1.45192
51.1183,355.778,-1.45199
51.12,355.795,-1.45205
51.1217,355.812,-1.45212
51.1233,355.828,-1.45218
51.125,355.845,-1.45223
51.1267,355.862,-1.45229
51.1283,355.878,-1.45235
51.13,355.895,-1.45241
51.1317,355.912,-1.45247
51.1333,355.928,-1.45252
51.135,355.945,-1.45257
51.1367,355.962,-1.45261
51.1383,355.979,-1.45266
51.14,355.995,-1.45271
51.1417,356.012,-1.45276
51.1433,356.029,-1.45281
51.145,356.046,-1.45286
51.1467,356.063,-1.45294
51.1483,356.079,-1.45302
51.15,356.096,-1.4531
51.1517,356.112,-1.45319
51.1533,356.128,-1.45327
51.155,356.145,-1.45335
51.1567,356.162,-1.45343
51.1583,356.178,-1.45349
51.16,356.195,-1.45356
51.1617,356.211,-1.45361
51.1633,356.228,-1.45366
51.165,356.245,-1.45372
51.1667,356.262,-1.45379
51.1683,356.278,-1.45385
51.17,356.295,-1.45392
51.1717,356.312,-1.45399
51.1733,356.328,-1.45407
51.175,356.345,-1.45415
51.1767,356.362,-1.45422
51.1783,356.378,-1.45429
51.18,356.395,-1.45435
51.1817,356.411,-1.4544
51.1833,356.428,-1.45447
51.185,356.444,-1.45453
51.1867,356.461,-1.45458
51.1883,356.477,-1.45463
51.19,356.494,-1.45468
51.1917,356.511,-1.45473
51.1933,356.528,-1.45478
51.195,356.544,-1.45481
51.1967,356.56,-1.45484
51.1983,356.577,-1.45488
51.2,356.594,-1.4549
51.2017,356.611,-1.45494
51.2033,356.627,-1.45497
51.205,356.644,-1.45501
51.2067,356.661,-1.45506
51.2083,356.678,-1.45511
51.21,356.694,-1.45518
51.2117,356.711,-1.45525
51.2133,356.728,-1.45532
51.215,356.744,-1.45538
51.2167,356.761,-1.45545
51.2183,356.777,-1.45552
51.22,356.794,-1.45559
51.2217,356.811,-1.45565
51.2233,356.827,-1.4557
51.225,356.844,-1.45575
51.2267,356.86,-1.4558
51.2283,356.877,-1.45586
51.23,356.894,-1.45592
51.2317,356.91,-1.45598
51.2333,356.927,-1.45604
51.235,356.944,-1.45609
51.2367,356.961,-1.45614
51.2383,356.977,-1.4562
51.24,356.994,-1.45625
51.2417,357.011,-1.4563
51.2433,357.027,-1.45634
51.245,357.044,-1.45638
51.2467,357.06,-1.45643
51.2483,357.077,-1.45648
51.25,357.093,-1.45654
51.2517,357.11,-1.4566
51.2533,357.127,-1.45666
51.255,357.144,-1.45674
51.2567,357.16,-1.45681
51.2583,357.177,-1.45688
51.26,357.194,-1.45696
51.2617,357.21,-1.45704
51.2633,357.227,-1.45711
51.265,357.244,-1.45719
51.2667,357.26,-1.45726
51.2683,357.277,-1.45734
51.27,357.293,-1.45741
51.2717,357.31,-1.45747
51.2733,357.327,-1.45753
51.275,357.343,-1.4576
51.2767,357.36,-1.45766
51.2783,357.376,-1.45773
51.28,357.393,-1.4578
51.2817,357.41,-1.45787
51.2833,357.427,-1.45795
51.285,357.443,-1.45803
51.2867,357.46,-1.45812
51.2883,357.477,-1.45821
51.29,357.494,-1.45829
51.2917,357.51,-1.45837
51.2933,357.527,-1.45845
51.295,357.544,-1.45852
51.2967,357.56,-1.45859
51.2983,357.577,-1.45866
51.3,357.593,-1.45872
51.3017,357.61,-1.45878
51.3033,357.626,-1.45883
51.305,357.643,-1.45888
51.3067,357.66,-1.45893
51.3083,357.677,-1.45897
51.31,357.693,-1.45903
51.3117,357.71,-1.45909
51.3133,357.726,-1.45915
51.315,357.743,-1.45922
51.3167,357.759,-1.45929
51.3183,357.776,-1.45935
51.32,357.793,-1.45941
51.3217,357.81,-1.45947
51.3233,357.826,-1.45953
51.325,357.843,-1.45957
51.3267,357.859,-1.45962
51.3283,357.876,-1.45966
51.33,357.893,-1.45971
51.3317,357.91,-1.45975
51.3333,357.926,-1.45979
51.335,357.943,-1.45984
51.3367,357.96,-1.45989
51.3383,357.976,-1.45996
51.34,357.993,-1.46004
51.3417,358.01,-1.46012
51.3433,358.026,-1.46021
51.345,358.043,-1.46029
51.3467,358.059,-1.46037
51.3483,358.076,-1.46045
51.35,358.093,-1.46052
51.3517,358.109,-1.46058
51.3533,358.126,-1.46065
51.355,358.143,-1.46072
51.3567,358.159,-1.46081
51.3583,358.176,-1.46089
51.36,358.193,-1.46096
51.3617,358.209,-1.46104
51.3633,358.226,-1.46113
51.365,358.243,-1.4612
51.3667,358.259,-1.46127
51.3683,358.276,-1.46134
51.37,358.292,-1.4614
51.3717,358.309,-1.46146
51.3733,358.326,-1.46152
51.375,358.342,-1.46158
51.3767,358.359,-1.46163
51.3783,358.375,-1.46168
51.38,358.392,-1.46174
51.3817,358.409,-1.46179
51.3833,358.426,-1.46184
51.385,358.442,-1.46189
51.3867,358.459,-1.46193
51.3883,358.476,-1.46197
51.39,358.493,-1.46201
51.3917,358.509,-1.46205
51.3933,358.526,-1.46211
51.395,358.542,-1.46216
51.3967,358.559,-1.46223
51.3983,358.576,-1.46231
51.4,358.593,-1.4624
51.4017,358.609,-1.4625
51.4033,358.625,-1.46259
51.405,358.642,-1.46267
51.4067,358.659,-1.46275
51.4083,358.675,-1.46282
51.41,358.692,-1.46289
51.4117,358.709,-1.46294
51.4133,358.726,-1.46299
51.415,358.742,-1.46304
51.4167,358.759,-1.4631
51.4183,358.775,-1.46317
51.42,358.792,-1.46323
51.4217,358.809,-1.46329
51.4233,358.825,-1.46335
51.425,358.842,-1.4634
51.4267,358.859,-1.46345
51.4283,358.875,-1.4635
51.43,358.892,-1.46355
51.4317,358.909,-1.4636
51.4333,358.925,-1.46365
51.435,358.942,-1.46372
51.4367,358.959,-1.46379
51.4383,358.975,-1.46386
51.44,358.992,-1.46394
51.4417,359.009,-1.46402
51.4433,359.026,-1.46409
51.445,359.043,-1.46417
51.4467,359.059,-1.46424
51.4483,359.075,-1.4643
51.45,359.092,-1.46436
51.4517,359.108,-1.46442
51.4533,359.125,-1.46448
51.455,359.142,-1.46454
51.4567,359.159,-1.46461
51.4583,359.175,-1.46467
51.46,359.192,-1.46474
51.4617,359.209,-1.46482
51.4633,359.226,-1.46489
51.465,359.242,-1.46496
51.4667,359.259,-1.46503
51.4683,359.276,-1.4651
51.47,359.293,-1.46517
51.4717,359.309,-1.46523
51.4733,359.326,-1.46531
51.475,359.342,-1.46538
51.4767,359.359,-1.46544
51.4783,359.376,-1.46551
51.48,359.393,-1.46556
51.4817,359.409,-1.46562
51.4833,359.426,-1.46568
51.485,359.443,-1.46573
