Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
49.6867,341.539,-1.14089
49.6883,341.556,-1.14093
49.69,341.572,-1.14098
49.6917,341.589,-1.14102
49.6933,341.606,-1.14107
49.695,341.622,-1.14111
49.6967,341.639,-1.14114
49.6983,341.656,-1.14118
49.7,341.672,-1.14122
49.7017,341.689,-1.14127
49.7033,341.705,-1.14131
49.705,341.722,-1.14135
49.7067,341.739,-1.14138
49.7083,341.755,-1.14141
49.71,341.772,-1.14143
49.7117,341.789,-1.14145
49.7133,341.805,-1.14147
49.715,341.822,-1.14148
49.7167,341.838,-1.1415
49.7183,341.855,-1.14152
49.72,341.871,-1.14155
49.7217,341.888,-1.14159
49.7233,341.905,-1.14163
49.725,341.921,-1.14168
49.7267,341.938,-1.14173
49.7283,341.955,-1.14178
49.73,341.972,-1.14182
49.7317,341.988,-1.14188
49.7333,342.005,-1.14193
49.735,342.022,-1.14199
49.7367,342.038,-1.14205
49.7383,342.055,-1.14211
49.74,342.072,-1.14219
49.7417,342.089,-1.14227
49.7433,342.105,-1.14234
49.745,342.122,-1.1424
49.7467,342.138,-1.14247
49.7483,342.155,-1.14251
49.75,342.171,-1.14256
49.7517,342.188,-1.14261
49.7533,342.204,-1.14266
49.755,342.221,-1.1427
49.7567,342.238,-1.14273
49.7583,342.255,-1.14276
49.76,342.272,-1.14278
49.7617,342.288,-1.1428
49.7633,342.305,-1.14282
49.765,342.322,-1.14284
49.7667,342.338,-1.14287
49.7683,342.354,-1.14289
49.77,342.371,-1.14293
49.7717,342.388,-1.14297
49.7733,342.405,-1.14302
49.775,342.421,-1.14308
49.7767,342.438,-1.14313
49.7783,342.455,-1.14317
49.78,342.471,-1.14322
49.7817,342.488,-1.14326
49.7833,342.505,-1.14329
49.785,342.521,-1.14333
49.7867,342.537,-1.14335
49.7883,342.554,-1.14338
49.79,342.571,-1.1434
49.7917,342.588,-1.14342
49.7933,342.604,-1.14346
49.795,342.621,-1.1435
49.7967,342.638,-1.14355
49.7983,342.655,-1.14359
49.8,342.671,-1.14363
49.8017,342.688,-1.14367
49.8033,342.704,-1.14371
49.805,342.721,-1.14374
49.8067,342.738,-1.14378
49.8083,342.754,-1.14382
49.81,342.771,-1.14386
49.8117,342.788,-1.14391
49.8133,342.804,-1.14395
49.815,342.821,-1.144
49.8167,342.838,-1.14405
49.8183,342.855,-1.14409
49.82,342.871,-1.14413
49.8217,342.888,-1.14416
49.8233,342.905,-1.14419
49.825,342.921,-1.14422
49.8267,342.938,-1.14425
49.8283,342.955,-1.14428
49.83,342.971,-1.1443
49.8317,342.988,-1.14433
49.8333,343.005,-1.14436
49.835,343.021,-1.1444
49.8367,343.038,-1.14444
49.8383,343.054,-1.14447
49.84,343.071,-1.1445
49.8417,343.088,-1.14454
49.8433,343.104,-1.14457
49.845,343.121,-1.1446
49.8467,343.137,-1.14464
49.8483,343.154,-1.14467
49.85,343.171,-1.14471
49.8517,343.188,-1.14475
49.8533,343.204,-1.14479
49.855,343.221,-1.14483
49.8567,343.237,-1.14489
49.8583,343.254,-1.14495
49.86,343.271,-1.145
49.8617,343.287,-1.14507
49.8633,343.304,-1.14512
49.865,343.321,-1.14518
49.8667,343.337,-1.14524
49.8683,343.354,-1.14528
49.87,343.371,-1.14532
49.8717,343.388,-1.14535
49.8733,343.404,-1.14538
49.875,343.421,-1.14541
49.8767,343.438,-1.14543
49.8783,343.454,-1.14546
49.88,343.471,-1.1455
49.8817,343.488,-1.14554
49.8833,343.504,-1.14559
49.885,343.521,-1.14565
49.8867,343.537,-1.14569
49.8883,343.554,-1.14574
49.89,343.571,-1.14579
49.8917,343.587,-1.14584
49.8933,343.604,-1.14588
49.895,343.621,-1.14591
49.8967,343.638,-1.14593
49.8983,343.654,-1.14596
49.9,343.671,-1.14599
49.9017,343.688,-1.14602
49.9033,343.704,-1.14605
49.905,343.721,-1.14609
49.9067,343.737,-1.14612
49.9083,343.754,-1.14616
49.91,343.771,-1.1462
49.9117,343.787,-1.14625
49.9133,343.804,-1.14629
49.915,343.821,-1.14634
49.9167,343.838,-1.14639
49.9183,343.854,-1.14645
49.92,343.871,-1.1465
49.9217,343.887,-1.14654
49.9233,343.904,-1.14658
49.925,343.92,-1.14661
49.9267,343.937,-1.14664
49.9283,343.953,-1.14666
49.93,343.97,-1.14668
49.9317,343.987,-1.1467
49.9333,344.004,-1.14672
49.935,344.02,-1.14675
49.9367,344.037,-1.14679
49.9383,344.053,-1.14682
49.94,344.07,-1.14687
49.9417,344.087,-1.1469
49.9433,344.104,-1.14695
49.945,344.12,-1.14698
49.9467,344.137,-1.14701
49.9483,344.153,-1.14705
49.95,344.17,-1.14708
49.9517,344.186,-1.14711
49.9533,344.203,-1.14715
49.955,344.22,-1.14718
49.9567,344.236,-1.14721
49.9583,344.253,-1.14725
49.96,344.27,-1.14729
49.9617,344.287,-1.14733
49.9633,344.303,-1.14738
49.965,344.32,-1.14743
49.9667,344.337,-1.14749
49.9683,344.353,-1.14755
49.97,344.369,-1.14767
49.9717,344.386,-1.14775
49.9733,344.403,-1.14781
49.975,344.42,-1.14786
49.9767,344.436,-1.14791
49.9783,344.453,-1.14795
49.98,344.47,-1.148
49.9817,344.486,-1.14802
49.9833,344.503,-1.14805
49.985,344.519,-1.14808
49.9867,344.536,-1.1481
49.9883,344.553,-1.14813
49.99,344.569,-1.14816
49.9917,344.586,-1.14819
49.9933,344.603,-1.14822
49.995,344.62,-1.14826
49.9967,344.636,-1.14829
49.9983,344.653,-1.14833
50,344.669,-1.14835
50.0017,344.686,-1.14837
50.0033,344.703,-1.14839
50.005,344.719,-1.1484
50.0067,344.736,-1.14841
50.0083,344.753,-1.14842
50.01,344.769,-1.14843
50.0117,344.786,-1.14846
50.0133,344.803,-1.14848
50.015,344.819,-1.14851
50.0167,344.836,-1.14855
50.0183,344.853,-1.14859
50.02,344.87,-1.14862
50.0217,344.886,-1.14866
50.0233,344.903,-1.1487
50.025,344.919,-1.14874
50.0267,344.936,-1.14878
50.0283,344.952,-1.14881
50.03,344.969,-1.14884
50.0317,344.986,-1.14888
50.0333,345.002,-1.14891
50.035,345.019,-1.14894
50.0367,345.036,-1.14897
50.0383,345.052,-1.14902
50.04,345.069,-1.14907
50.0417,345.086,-1.14913
50.0433,345.102,-1.14919
50.045,345.119,-1.14924
50.0467,345.136,-1.1493
50.0483,345.152,-1.14936
50.05,345.169,-1.14941
50.0517,345.186,-1.14946
50.0533,345.202,-1.14951
50.055,345.219,-1.14955
50.0567,345.236,-1.14959
50.0583,345.253,-1.14964
50.06,345.269,-1.1497
50.0617,345.285,-1.14975
50.0633,345.302,-1.14981
50.065,345.319,-1.14986
50.0667,345.335,-1.14991
50.0683,345.352,-1.14996
50.07,345.368,-1.15002
50.0717,345.385,-1.15006
50.0733,345.402,-1.1501
50.075,345.419,-1.15015
50.0767,345.435,-1.1502
50.0783,345.452,-1.15025
50.08,345.468,-1.15029
50.0817,345.485,-1.15034
50.0833,345.502,-1.15039
50.085,345.519,-1.15044
50.0867,345.535,-1.15049
50.0883,345.552,-1.15055
50.09,345.568,-1.1506
50.0917,345.585,-1.15064
50.0933,345.602,-1.15069
50.095,345.618,-1.15073
50.0967,345.635,-1.15077
50.0983,345.652,-1.15082
50.1,345.668,-1.15087
50.1017,345.685,-1.15093
50.1033,345.702,-1.15098
50.105,345.718,-1.15103
50.1067,345.735,-1.15109
50.1083,345.752,-1.15113
50.11,345.768,-1.15118
50.1117,345.785,-1.15122
50.1133,345.801,-1.15126
50.115,345.818,-1.15129
50.1167,345.835,-1.15132
50.1183,345.852,-1.15134
50.12,345.868,-1.15138
50.1217,345.885,-1.15142
50.1233,345.902,-1.15147
50.125,345.918,-1.15152
50.1267,345.935,-1.15157
50.1283,345.951,-1.15162
50.13,345.968,-1.15167
50.1317,345.984,-1.15172
50.1333,346.001,-1.15177
50.135,346.017,-1.15181
50.1367,346.034,-1.15186
50.1383,346.051,-1.1519
50.14,346.068,-1.15195
50.1417,346.084,-1.152
50.1433,346.101,-1.15205
50.145,346.118,-1.15209
50.1467,346.134,-1.15213
50.1483,346.151,-1.15216
50.15,346.168,-1.1522
50.1517,346.185,-1.15223
50.1533,346.201,-1.15226
50.155,346.218,-1.1523
50.1567,346.234,-1.15235
50.1583,346.251,-1.15239
50.16,346.267,-1.15244
50.1617,346.284,-1.15249
50.1633,346.301,-1.15255
50.165,346.317,-1.15261
50.1667,346.334,-1.15265
50.1683,346.351,-1.1527
50.17,346.367,-1.15275
50.1717,346.384,-1.15279
50.1733,346.401,-1.15283
50.175,346.418,-1.15287
50.1767,346.435,-1.1529
50.1783,346.451,-1.15295
50.18,346.467,-1.15301
50.1817,346.484,-1.15307
50.1833,346.501,-1.15313
50.185,346.518,-1.15318
50.1867,346.534,-1.15323
50.1883,346.55,-1.15328
50.19,346.567,-1.15332
50.1917,346.584,-1.15335
50.1933,346.6,-1.15339
50.195,346.617,-1.15341
50.1967,346.634,-1.15343
50.1983,346.651,-1.15346
50.2,346.667,-1.15349
50.2017,346.684,-1.15353
50.2033,346.701,-1.15357
50.205,346.717,-1.15361
50.2067,346.734,-1.15366
50.2083,346.75,-1.15372
50.21,346.767,-1.15378
50.2117,346.784,-1.15384
50.2133,346.8,-1.1539
50.215,346.817,-1.15396
50.2167,346.834,-1.15402
50.2183,346.851,-1.15408
50.22,346.867,-1.15413
50.2217,346.884,-1.15417
50.2233,346.901,-1.15421
50.225,346.917,-1.15424
50.2267,346.934,-1.15427
50.2283,346.951,-1.1543
50.23,346.967,-1.15432
50.2317,346.983,-1.15434
50.2333,347,-1.15436
50.235,347.017,-1.15438
50.2367,347.033,-1.15442
50.2383,347.05,-1.15446
50.24,347.067,-1.15449
50.2417,347.084,-1.15452
50.2433,347.101,-1.15456
50.245,347.117,-1.1546
50.2467,347.134,-1.15465
50.2483,347.151,-1.15471
50.25,347.167,-1.15478
50.2517,347.183,-1.15484
50.2533,347.2,-1.15491
50.255,347.217,-1.15498
50.2567,347.233,-1.15505
50.2583,347.25,-1.15512
50.26,347.267,-1.15518
50.2617,347.283,-1.15523
50.2633,347.3,-1.15528
50.265,347.317,-1.15532
50.2667,347.333,-1.15535
50.2683,347.35,-1.15538
50.27,347.367,-1.15541
50.2717,347.383,-1.15543
50.2733,347.4,-1.15545
50.275,347.417,-1.15548
50.2767,347.433,-1.15551
50.2783,347.45,-1.15556
50.28,347.467,-1.15561
50.2817,347.483,-1.15567
50.2833,347.499,-1.15571
50.285,347.517,-1.15576
50.2867,347.533,-1.15581
50.2883,347.55,-1.15586
50.29,347.567,-1.15589
50.2917,347.583,-1.15591
50.2933,347.6,-1.15593
50.295,347.616,-1.15595
50.2967,347.633,-1.15595
50.2983,347.65,-1.15597
50.3,347.667,-1.15599
50.3017,347.683,-1.156
50.3033,347.7,-1.15603
50.305,347.716,-1.15607
50.3067,347.733,-1.15611
50.3083,347.75,-1.15616
50.31,347.766,-1.15621
50.3117,347.783,-1.15627
50.3133,347.8,-1.15633
50.315,347.816,-1.15639
50.3167,347.833,-1.15645
50.3183,347.85,-1.15651
50.32,347.866,-1.15656
50.3217,347.883,-1.15661
50.3233,347.899,-1.15665
50.325,347.916,-1.1567
50.3267,347.932,-1.15674
50.3283,347.949,-1.15678
50.33,347.965,-1.15682
50.3317,347.982,-1.15685
50.3333,347.999,-1.15689
50.335,348.015,-1.15693
50.3367,348.032,-1.15697
50.3383,348.049,-1.157
50.34,348.066,-1.15703
50.3417,348.083,-1.15706
50.3433,348.099,-1.15709
50.345,348.116,-1.15712
50.3467,348.132,-1.15715
50.3483,348.148,-1.15719
50.35,348.165,-1.15724
50.3517,348.182,-1.15729
50.3533,348.199,-1.15735
50.355,348.215,-1.15742
50.3567,348.232,-1.15749
50.3583,348.249,-1.15755
50.36,348.266,-1.15761
50.3617,348.282,-1.15767
50.3633,348.299,-1.15772
50.365,348.315,-1.15777
50.3667,348.332,-1.1578
50.3683,348.349,-1.15784
50.37,348.365,-1.15787
50.3717,348.382,-1.1579
50.3733,348.398,-1.15792
50.375,348.415,-1.15794
50.3767,348.432,-1.15797
50.3783,348.448,-1.15799
50.38,348.465,-1.15801
50.3817,348.481,-1.15803
50.3833,348.498,-1.15806
50.385,348.514,-1.15808
50.3867,348.532,-1.15812
50.3883,348.548,-1.15816
50.39,348.565,-1.15821
50.3917,348.582,-1.15826
50.3933,348.598,-1.15831
50.395,348.615,-1.15836
50.3967,348.632,-1.15841
50.3983,348.648,-1.15847
50.4,348.665,-1.15851
50.4017,348.682,-1.15857
50.4033,348.698,-1.15862
50.405,348.715,-1.15867
50.4067,348.732,-1.15872
50.4083,348.748,-1.15877
50.41,348.765,-1.15883
50.4117,348.782,-1.15888
50.4133,348.798,-1.15894
50.415,348.815,-1.15901
50.4167,348.831,-1.15908
50.4183,348.848,-1.15914
50.42,348.865,-1.1592
50.4217,348.881,-1.15925
50.4233,348.898,-1.15929
50.425,348.915,-1.15931
50.4267,348.931,-1.15933
50.4283,348.948,-1.15935
50.43,348.965,-1.15939
50.4317,348.981,-1.15943
50.4333,348.998,-1.15948
50.435,349.015,-1.15953
50.4367,349.031,-1.15959
50.4383,349.048,-1.15966
50.44,349.065,-1.15973
50.4417,349.082,-1.15979
50.4433,349.098,-1.15985
50.445,349.115,-1.15991
50.4467,349.132,-1.15996
50.4483,349.148,-1.16001
50.45,349.165,-1.16005
50.4517,349.182,-1.16009
50.4533,349.198,-1.16012
50.455,349.215,-1.16016
50.4567,349.232,-1.1602
50.4583,349.248,-1.16023
50.46,349.265,-1.16026
50.4617,349.282,-1.16029
50.4633,349.298,-1.16032
50.465,349.314,-1.16035
50.4667,349.331,-1.16039
50.4683,349.348,-1.16043
50.47,349.364,-1.16047
50.4717,349.381,-1.16052
50.4733,349.398,-1.16058
50.475,349.415,-1.16064
50.4767,349.431,-1.1607
50.4783,349.448,-1.16076
50.48,349.465,-1.16081
50.4817,349.482,-1.16085
50.4833,349.498,-1.16088
50.485,349.515,-1.16091
50.4867,349.531,-1.16094
50.4883,349.548,-1.16097
50.49,349.565,-1.16101
50.4917,349.581,-1.16104
50.4933,349.598,-1.16108
50.495,349.614,-1.16112
50.4967,349.631,-1.16117
50.4983,349.647,-1.16123
50.5,349.664,-1.16129
50.5017,349.681,-1.16135
50.5033,349.697,-1.16142
50.505,349.714,-1.16149
50.5067,349.731,-1.16156
50.5083,349.747,-1.16163
50.51,349.764,-1.1617
50.5117,349.781,-1.16177
50.5133,349.798,-1.16184
50.515,349.814,-1.1619
50.5167,349.831,-1.16196
50.5183,349.848,-1.162
50.52,349.864,-1.16204
50.5217,349.881,-1.16208
50.5233,349.898,-1.16212
50.525,349.914,-1.16215
50.5267,349.931,-1.16219
50.5283,349.948,-1.16222
50.53,349.964,-1.16224
50.5317,349.981,-1.16227
50.5333,349.997,-1.1623
50.535,350.014,-1.16233
50.5367,350.031,-1.16237
50.5383,350.047,-1.1624
50.54,350.064,-1.16244
50.5417,350.08,-1.16248
50.5433,350.097,-1.16252
50.545,350.114,-1.16257
50.5467,350.131,-1.16262
50.5483,350.147,-1.16268
50.55,350.164,-1.16274
50.5517,350.181,-1.16281
50.5533,350.197,-1.16288
50.555,350.214,-1.16294
50.5567,350.231,-1.163
50.5583,350.247,-1.16307
50.56,350.264,-1.16313
50.5617,350.28,-1.16318
50.5633,350.297,-1.16323
50.565,350.314,-1.16328
50.5667,350.33,-1.16333
50.5683,350.347,-1.16337
50.57,350.364,-1.16341
50.5717,350.38,-1.16346
50.5733,350.397,-1.1635
50.575,350.413,-1.16353
50.5767,350.43,-1.16357
50.5783,350.447,-1.1636
50.58,350.463,-1.16363
50.5817,350.48,-1.16366
50.5833,350.497,-1.16369
50.585,350.513,-1.16372
50.5867,350.53,-1.16375
50.5883,350.546,-1.16379
50.59,350.563,-1.16384
50.5917,350.58,-1.16389
50.5933,350.597,-1.16394
50.595,350.613,-1.16401
50.5967,350.63,-1.16407
50.5983,350.646,-1.16413
50.6,350.663,-1.16418
50.6017,350.68,-1.16423
50.6033,350.696,-1.16428
50.605,350.713,-1.16433
50.6067,350.729,-1.16436
50.6083,350.746,-1.1644
50.61,350.763,-1.16444
50.6117,350.779,-1.16448
50.6133,350.796,-1.16453
50.615,350.813,-1.16457
50.6167,350.83,-1.16461
50.6183,350.846,-1.16464
50.62,350.863,-1.16467
50.6217,350.88,-1.16471
50.6233,350.896,-1.16474
50.625,350.913,-1.16477
50.6267,350.93,-1.1648
50.6283,350.946,-1.16484
50.63,350.963,-1.16488
50.6317,350.979,-1.16492
50.6333,350.996,-1.16495
50.635,351.013,-1.165
50.6367,351.029,-1.16504
50.6383,351.046,-1.16509
50.64,351.063,-1.16514
50.6417,351.08,-1.16518
50.6433,351.096,-1.16523
50.645,351.113,-1.16528
50.6467,351.129,-1.16533
50.6483,351.146,-1.16536
50.65,351.162,-1.16539
50.6517,351.179,-1.16541
50.6533,351.196,-1.16544
50.655,351.212,-1.16547
50.6567,351.229,-1.16551
50.6583,351.245,-1.16555
50.66,351.262,-1.16559
50.6617,351.279,-1.16563
50.6633,351.296,-1.16567
50.665,351.312,-1.16573
50.6667,351.329,-1.16579
50.6683,351.345,-1.16585
50.67,351.362,-1.1659
50.6717,351.379,-1.16596
50.6733,351.396,-1.16602
50.675,351.412,-1.16608
50.6767,351.429,-1.16614
50.6783,351.446,-1.16622
50.68,351.462,-1.16629
50.6817,351.479,-1.16635
50.6833,351.496,-1.16641
50.685,351.512,-1.16646
50.6867,351.529,-1.1665
50.6883,351.546,-1.16654
50.69,351.562,-1.16657
50.6917,351.579,-1.1666
50.6933,351.595,-1.16665
50.695,351.612,-1.1667
50.6967,351.629,-1.16675
50.6983,351.645,-1.1668
50.7,351.662,-1.16686
50.7017,351.679,-1.16691
50.7033,351.695,-1.16694
50.705,351.712,-1.16697
50.7067,351.729,-1.16701
50.7083,351.745,-1.16704
50.71,351.762,-1.16707
50.7117,351.778,-1.1671
50.7133,351.795,-1.16713
50.715,351.812,-1.16717
50.7167,351.828,-1.16722
50.7183,351.845,-1.16725
50.72,351.862,-1.16729
50.7217,351.878,-1.16733
50.7233,351.895,-1.16736
50.725,351.912,-1.1674
50.7267,351.928,-1.16743
50.7283,351.945,-1.16746
50.73,351.962,-1.1675
50.7317,351.979,-1.16753
50.7333,351.995,-1.16757
50.735,352.012,-1.16762
50.7367,352.028,-1.16767
50.7383,352.045,-1.16773
50.74,352.062,-1.16779
50.7417,352.078,-1.16785
50.7433,352.095,-1.16793
50.745,352.112,-1.16807
50.7467,352.128,-1.16815
50.7483,352.145,-1.16823
50.75,352.162,-1.1683
50.7517,352.178,-1.16837
50.7533,352.195,-1.16844
50.755,352.211,-1.1685
50.7567,352.228,-1.16855
50.7583,352.245,-1.1686
50.76,352.261,-1.16864
50.7617,352.278,-1.16867
50.7633,352.295,-1.1687
50.765,352.311,-1.16874
50.7667,352.328,-1.16877
50.7683,352.345,-1.1688
50.77,352.361,-1.16883
50.7717,352.378,-1.16885
50.7733,352.395,-1.16888
50.775,352.411,-1.1689
50.7767,352.428,-1.16893
50.7783,352.445,-1.16896
50.78,352.462,-1.169
50.7817,352.479,-1.16904
50.7833,352.495,-1.1691
50.785,352.511,-1.16915
50.7867,352.528,-1.1692
50.7883,352.544,-1.16926
50.79,352.561,-1.16931
50.7917,352.578,-1.16936
50.7933,352.595,-1.1694
50.795,352.611,-1.16944
50.7967,352.628,-1.16948
50.7983,352.645,-1.16951
50.8,352.661,-1.16955
50.8017,352.678,-1.16959
50.8033,352.695,-1.16963
50.805,352.711,-1.16967
50.8067,352.728,-1.16972
50.8083,352.745,-1.16976
50.81,352.761,-1.16981
50.8117,352.778,-1.16986
50.8133,352.794,-1.16989
50.815,352.811,-1.16993
50.8167,352.827,-1.16996
50.8183,352.844,-1.16999
50.82,352.861,-1.17002
50.8217,352.877,-1.17006
50.8233,352.894,-1.17009
50.825,352.91,-1.17012
50.8267,352.927,-1.17015
50.8283,352.944,-1.1702
50.83,352.961,-1.17025
50.8317,352.977,-1.17029
50.8333,352.994,-1.17034
50.835,353.011,-1.17039
50.8367,353.028,-1.17044
50.8383,353.044,-1.17049
50.84,353.061,-1.17053
50.8417,353.078,-1.17057
50.8433,353.094,-1.17061
50.845,353.111,-1.17066
50.8467,353.127,-1.17071
50.8483,353.144,-1.17078
50.85,353.16,-1.17085
50.8517,353.177,-1.1709
50.8533,353.194,-1.17096
50.855,353.21,-1.17101
50.8567,353.227,-1.17106
50.8583,353.244,-1.17112
50.86,353.26,-1.17116
50.8617,353.277,-1.1712
50.8633,353.294,-1.17123
50.865,353.31,-1.17126
50.8667,353.327,-1.17129
50.8683,353.344,-1.17132
50.87,353.36,-1.17134
50.8717,353.377,-1.17136
50.8733,353.393,-1.17138
50.875,353.41,-1.17141
50.8767,353.427,-1.17145
50.8783,353.444,-1.1715
50.88,353.46,-1.17157
50.8817,353.477,-1.17163
50.8833,353.493,-1.17169
50.885,353.51,-1.17175
50.8867,353.527,-1.17181
50.8883,353.544,-1.17188
50.89,353.56,-1.17194
50.8917,353.577,-1.17198
50.8933,353.593,-1.17203
50.895,353.61,-1.17207
50.8967,353.627,-1.17211
50.8983,353.644,-1.17216
50.9,353.66,-1.17221
50.9017,353.677,-1.17224
50.9033,353.693,-1.17228
50.905,353.71,-1.17232
50.9067,353.726,-1.17236
50.9083,353.743,-1.17238
50.91,353.76,-1.1724
50.9117,353.776,-1.17242
50.9133,353.793,-1.17245
50.915,353.81,-1.17247
50.9167,353.826,-1.17249
50.9183,353.843,-1.17252
50.92,353.859,-1.17256
50.9217,353.876,-1.1726
50.9233,353.893,-1.17265
50.925,353.909,-1.17269
50.9267,353.926,-1.17274
50.9283,353.943,-1.17279
50.93,353.96,-1.17285
50.9317,353.977,-1.17291
50.9333,353.993,-1.17296
50.935,354.01,-1.17301
50.9367,354.026,-1.17306
50.9383,354.043,-1.1731
50.94,354.06,-1.17315
50.9417,354.076,-1.1732
50.9433,354.093,-1.17326
50.945,354.11,-1.17332
50.9467,354.126,-1.17337
50.9483,354.143,-1.17342
50.95,354.159,-1.17347
50.9517,354.176,-1.17352
50.9533,354.193,-1.17357
50.955,354.21,-1.17364
50.9567,354.227,-1.17369
50.9583,354.243,-1.17375
50.96,354.259,-1.1738
50.9617,354.276,-1.17386
50.9633,354.292,-1.17392
50.965,354.309,-1.17397
50.9667,354.326,-1.17402
50.9683,354.343,-1.17408
50.97,354.359,-1.17414
50.9717,354.376,-1.17419
50.9733,354.393,-1.17425
50.975,354.409,-1.17429
50.9767,354.426,-1.17433
50.9783,354.443,-1.17437
50.98,354.459,-1.1744
50.9817,354.476,-1.17443
50.9833,354.492,-1.17447
50.985,354.508,-1.1745
50.9867,354.526,-1.17454
50.9883,354.542,-1.17459
50.99,354.559,-1.17463
50.9917,354.576,-1.17466
50.9933,354.592,-1.1747
50.995,354.609,-1.17474
50.9967,354.626,-1.17477
50.9983,354.642,-1.17479
51,354.659,-1.17483
51.0017,354.676,-1.17486
51.0033,354.692,-1.1749
51.005,354.709,-1.17494
51.0067,354.725,-1.17499
51.0083,354.742,-1.17504
51.01,354.759,-1.1751
51.0117,354.776,-1.17517
51.0133,354.792,-1.17524
51.015,354.809,-1.17529
51.0167,354.825,-1.17534
51.0183,354.843,-1.1754
51.02,354.859,-1.17544
51.0217,354.876,-1.17548
51.0233,354.892,-1.17552
51.025,354.909,-1.17556
51.0267,354.926,-1.17558
51.0283,354.942,-1.17561
51.03,354.958,-1.17563
51.0317,354.975,-1.17567
51.0333,354.992,-1.17571
51.035,355.008,-1.17576
51.0367,355.025,-1.17581
51.0383,355.042,-1.17586
51.04,355.059,-1.1759
51.0417,355.076,-1.17596
51.0433,355.092,-1.17601
51.045,355.109,-1.17607
51.0467,355.126,-1.17614
51.0483,355.142,-1.1762
51.05,355.159,-1.17625
51.0517,355.175,-1.17631
51.0533,355.192,-1.17636
51.055,355.209,-1.17641
51.0567,355.225,-1.17645
51.0583,355.242,-1.17649
51.06,355.259,-1.17651
51.0617,355.275,-1.17653
51.0633,355.291,-1.17655
51.065,355.308,-1.17657
51.0667,355.325,-1.17659
51.0683,355.342,-1.17662
51.07,355.359,-1.17665
51.0717,355.375,-1.1767
51.0733,355.392,-1.17676
51.075,355.408,-1.17682
51.0767,355.425,-1.17689
51.0783,355.442,-1.17695
51.08,355.458,-1.177
51.0817,355.475,-1.17706
51.0833,355.491,-1.17711
51.085,355.508,-1.17716
51.0867,355.524,-1.1772
51.0883,355.541,-1.17725
51.09,355.558,-1.17729
51.0917,355.574,-1.17733
51.0933,355.591,-1.17738
51.095,355.608,-1.17743
51.0967,355.625,-1.17749
51.0983,355.641,-1.17754
51.1,355.658,-1.17758
51.1017,355.675,-1.17763
51.1033,355.692,-1.17767
51.105,355.708,-1.17771
51.1067,355.725,-1.17775
51.1083,355.742,-1.17779
51.11,355.758,-1.17782
51.1117,355.775,-1.17787
51.1133,355.791,-1.17791
51.115,355.808,-1.17797
51.1167,355.824,-1.17803
51.1183,355.841,-1.17809
51.12,355.858,-1.17815
51.1217,355.874,-1.1782
51.1233,355.892,-1.17825
51.125,355.908,-1.17829
51.1267,355.925,-1.17833
51.1283,355.941,-1.17837
51.13,355.958,-1.17841
51.1317,355.975,-1.17844
51.1333,355.991,-1.17848
51.135,356.008,-1.17852
51.1367,356.024,-1.17856
51.1383,356.041,-1.1786
51.14,356.057,-1.17865
51.1417,356.074,-1.17871
51.1433,356.091,-1.17876
51.145,356.108,-1.1788
51.1467,356.125,-1.17885
51.1483,356.142,-1.17889
51.15,356.159,-1.17893
51.1517,356.175,-1.17896
51.1533,356.192,-1.17899
51.155,356.208,-1.17902
51.1567,356.224,-1.17905
51.1583,356.241,-1.17909
51.16,356.258,-1.17914
51.1617,356.275,-1.17919
51.1633,356.291,-1.17925
51.165,356.308,-1.17932
51.1667,356.324,-1.17939
51.1683,356.341,-1.17946
51.17,356.358,-1.17953
51.1717,356.374,-1.17958
51.1733,356.391,-1.17963
51.175,356.408,-1.17966
51.1767,356.424,-1.17968
51.1783,356.441,-1.1797
51.18,356.458,-1.17973
51.1817,356.474,-1.17975
51.1833,356.491,-1.17978
51.185,356.508,-1.17983
51.1867,356.524,-1.17987
51.1883,356.541,-1.17992
51.19,356.558,-1.17998
51.1917,356.574,-1.18003
51.1933,356.591,-1.18008
51.195,356.608,-1.18014
51.1967,356.624,-1.1802
51.1983,356.64,-1.18026
51.2,356.657,-1.18032
51.2017,356.674,-1.18038
51.2033,356.691,-1.18044
51.205,356.707,-1.18049
51.2067,356.724,-1.18055
51.2083,356.741,-1.18059
51.21,356.757,-1.18063
51.2117,356.773,-1.18066
51.2133,356.79,-1.18069
51.215,356.807,-1.18071
51.2167,356.824,-1.18073
51.2183,356.841,-1.18076
51.22,356.857,-1.18079
51.2217,356.874,-1.18082
51.2233,356.891,-1.18085
51.225,356.907,-1.18088
51.2267,356.924,-1.18091
51.2283,356.94,-1.18094
51.23,356.957,-1.18098
51.2317,356.974,-1.18101
51.2333,356.991,-1.18105
51.235,357.007,-1.1811
51.2367,357.023,-1.18115
51.2383,357.04,-1.1812
51.24,357.057,-1.18125
51.2417,357.073,-1.18132
51.2433,357.09,-1.18137
51.245,357.106,-1.18142
51.2467,357.123,-1.18147
51.2483,357.14,-1.18151
51.25,357.157,-1.18156
51.2517,357.174,-1.18159
51.2533,357.19,-1.18163
51.255,357.206,-1.18167
51.2567,357.223,-1.1817
51.2583,357.24,-1.18174
51.26,357.257,-1.18178
51.2617,357.273,-1.18181
51.2633,357.29,-1.18185
51.265,357.306,-1.1819
51.2667,357.323,-1.18195
51.2683,357.34,-1.18201
51.27,357.356,-1.18206
51.2717,357.373,-1.18211
