Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
14.4917,343.266,-1.19192
14.4933,343.283,-1.19196
14.495,343.3,-1.19201
14.4967,343.316,-1.19205
14.4983,343.333,-1.1921
14.5,343.35,-1.19215
14.5017,343.367,-1.1922
14.5033,343.383,-1.19225
14.505,343.4,-1.19229
14.5067,343.417,-1.19234
14.5083,343.433,-1.19239
14.51,343.45,-1.19244
14.5117,343.467,-1.19249
14.5133,343.483,-1.19254
14.515,343.5,-1.19258
14.5167,343.516,-1.19262
14.5183,343.533,-1.19266
14.52,343.55,-1.19269
14.5217,343.566,-1.19271
14.5233,343.583,-1.19273
14.525,343.6,-1.19276
14.5267,343.617,-1.19278
14.5283,343.633,-1.19281
14.53,343.65,-1.19284
14.5317,343.666,-1.19286
14.5333,343.683,-1.1929
14.535,343.7,-1.19292
14.5367,343.716,-1.19295
14.5383,343.733,-1.19298
14.54,343.749,-1.19301
14.5417,343.766,-1.19304
14.5433,343.782,-1.19306
14.545,343.799,-1.19309
14.5467,343.816,-1.19312
14.5483,343.833,-1.19316
14.55,343.849,-1.19319
14.5517,343.866,-1.19324
14.5533,343.882,-1.19328
14.555,343.899,-1.19332
14.5567,343.916,-1.19336
14.5583,343.933,-1.1934
14.56,343.95,-1.19345
14.5617,343.966,-1.19348
14.5633,343.982,-1.19351
14.565,343.999,-1.19354
14.5667,344.016,-1.19356
14.5683,344.032,-1.19358
14.57,344.049,-1.1936
14.5717,344.066,-1.19362
14.5733,344.083,-1.19364
14.575,344.099,-1.19366
14.5767,344.116,-1.19367
14.5783,344.133,-1.1937
14.58,344.149,-1.19373
14.5817,344.166,-1.19377
14.5833,344.182,-1.19382
14.585,344.199,-1.19388
14.5867,344.215,-1.19394
14.5883,344.232,-1.194
14.59,344.249,-1.19406
14.5917,344.266,-1.19412
14.5933,344.282,-1.19418
14.595,344.299,-1.19423
14.5967,344.316,-1.19425
14.5983,344.332,-1.19427
14.6,344.349,-1.19429
14.6017,344.365,-1.19431
14.6033,344.382,-1.19432
14.605,344.399,-1.19434
14.6067,344.415,-1.19435
14.6083,344.432,-1.19437
14.61,344.449,-1.1944
14.6117,344.466,-1.19444
14.6133,344.482,-1.19447
14.615,344.499,-1.19451
14.6167,344.516,-1.19455
14.6183,344.532,-1.19459
14.62,344.549,-1.19464
14.6217,344.565,-1.19467
14.6233,344.582,-1.19471
14.625,344.599,-1.19474
14.6267,344.615,-1.19478
14.6283,344.632,-1.19481
14.63,344.648,-1.19486
14.6317,344.665,-1.19491
14.6333,344.682,-1.19496
14.635,344.698,-1.19502
14.6367,344.715,-1.19508
14.6383,344.732,-1.19515
14.64,344.748,-1.1952
14.6417,344.765,-1.19525
14.6433,344.782,-1.19531
14.645,344.798,-1.19536
14.6467,344.815,-1.1954
14.6483,344.832,-1.19544
14.65,344.848,-1.19548
14.6517,344.865,-1.19551
14.6533,344.882,-1.19555
14.655,344.898,-1.19558
14.6567,344.915,-1.19561
14.6583,344.932,-1.19563
14.66,344.948,-1.19565
14.6617,344.965,-1.19567
14.6633,344.982,-1.19569
14.665,344.998,-1.19572
14.6667,345.015,-1.19576
14.6683,345.031,-1.19579
14.67,345.048,-1.19583
14.6717,345.065,-1.19587
14.6733,345.081,-1.19591
14.675,345.098,-1.19594
14.6767,345.115,-1.19596
14.6783,345.131,-1.19599
14.68,345.148,-1.19602
14.6817,345.165,-1.19603
14.6833,345.181,-1.19606
14.685,345.198,-1.19608
14.6867,345.215,-1.19611
14.6883,345.231,-1.19614
14.69,345.248,-1.19618
14.6917,345.265,-1.19622
14.6933,345.281,-1.19627
14.695,345.298,-1.19632
14.6967,345.315,-1.19638
14.6983,345.332,-1.19648
14.7,345.348,-1.19654
14.7017,345.365,-1.1966
14.7033,345.381,-1.19664
14.705,345.398,-1.19668
14.7067,345.415,-1.19671
14.7083,345.431,-1.19674
14.71,345.448,-1.19676
14.7117,345.464,-1.19678
14.7133,345.481,-1.1968
14.715,345.497,-1.19682
14.7167,345.514,-1.19687
14.7183,345.531,-1.19692
14.72,345.548,-1.19699
14.7217,345.564,-1.19704
14.7233,345.581,-1.1971
14.725,345.598,-1.19716
14.7267,345.614,-1.19722
14.7283,345.631,-1.19727
14.73,345.648,-1.19731
14.7317,345.664,-1.19734
14.7333,345.681,-1.19736
14.735,345.698,-1.19738
14.7367,345.714,-1.1974
14.7383,345.731,-1.19743
14.74,345.747,-1.19745
14.7417,345.764,-1.19747
14.7433,345.781,-1.19749
14.745,345.797,-1.1975
14.7467,345.814,-1.19752
14.7483,345.831,-1.19753
14.75,345.847,-1.19755
14.7517,345.864,-1.19757
14.7533,345.881,-1.19761
14.755,345.897,-1.19767
14.7567,345.914,-1.19772
14.7583,345.931,-1.19778
14.76,345.947,-1.19788
14.7617,345.963,-1.19798
14.7633,345.98,-1.19806
14.765,345.997,-1.19812
14.7667,346.013,-1.19818
14.7683,346.03,-1.19824
14.77,346.047,-1.19829
14.7717,346.063,-1.19836
14.7733,346.08,-1.19842
14.775,346.097,-1.19848
14.7767,346.113,-1.19854
14.7783,346.13,-1.1986
14.78,346.146,-1.19866
14.7817,346.163,-1.19872
14.7833,346.18,-1.19877
14.785,346.197,-1.19881
14.7867,346.214,-1.19884
14.7883,346.23,-1.19888
14.79,346.247,-1.19892
14.7917,346.264,-1.19895
14.7933,346.28,-1.19899
14.795,346.297,-1.19903
14.7967,346.313,-1.19905
14.7983,346.33,-1.19907
14.8,346.347,-1.19909
14.8017,346.363,-1.19912
14.8033,346.38,-1.19914
14.805,346.397,-1.19917
14.8067,346.413,-1.19919
14.8083,346.429,-1.19921
14.81,346.446,-1.19925
14.8117,346.463,-1.19928
14.8133,346.48,-1.19932
14.815,346.497,-1.19937
14.8167,346.514,-1.19942
14.8183,346.531,-1.19947
14.82,346.547,-1.19954
14.8217,346.564,-1.1996
14.8233,346.581,-1.19966
14.825,346.597,-1.19973
14.8267,346.613,-1.1998
14.8283,346.63,-1.19987
14.83,346.647,-1.19993
14.8317,346.663,-1.19999
14.8333,346.68,-1.20004
14.835,346.697,-1.20008
14.8367,346.713,-1.20012
14.8383,346.73,-1.20016
14.84,346.747,-1.20019
14.8417,346.763,-1.20021
14.8433,346.78,-1.20024
14.845,346.797,-1.20027
14.8467,346.813,-1.20031
14.8483,346.83,-1.20036
14.85,346.847,-1.20041
14.8517,346.863,-1.20046
14.8533,346.88,-1.20052
14.855,346.897,-1.20058
14.8567,346.913,-1.20065
14.8583,346.93,-1.20071
14.86,346.946,-1.20077
14.8617,346.963,-1.20083
14.8633,346.98,-1.20089
14.865,346.997,-1.20095
14.8667,347.013,-1.201
14.8683,347.03,-1.20104
14.87,347.046,-1.20107
14.8717,347.063,-1.2011
14.8733,347.08,-1.20112
14.875,347.097,-1.20115
14.8767,347.113,-1.20117
14.8783,347.13,-1.20121
14.88,347.147,-1.20125
14.8817,347.163,-1.2013
14.8833,347.18,-1.20135
14.885,347.196,-1.20141
14.8867,347.213,-1.20146
14.8883,347.23,-1.20151
14.89,347.246,-1.20156
14.8917,347.262,-1.20161
14.8933,347.279,-1.20167
14.895,347.296,-1.20172
14.8967,347.313,-1.20177
14.8983,347.33,-1.20181
14.9,347.347,-1.20185
14.9017,347.363,-1.2019
14.9033,347.379,-1.20194
14.905,347.396,-1.20197
14.9067,347.413,-1.20201
14.9083,347.43,-1.20205
14.91,347.446,-1.2021
14.9117,347.463,-1.20217
14.9133,347.479,-1.20222
14.915,347.496,-1.20227
14.9167,347.513,-1.20232
14.9183,347.529,-1.20237
14.92,347.546,-1.20241
14.9217,347.562,-1.20246
14.9233,347.579,-1.2025
14.925,347.595,-1.20253
14.9267,347.612,-1.20257
14.9283,347.629,-1.2026
14.93,347.645,-1.20265
14.9317,347.662,-1.20271
14.9333,347.679,-1.20277
14.935,347.696,-1.20282
14.9367,347.713,-1.20287
14.9383,347.729,-1.20292
14.94,347.746,-1.20298
14.9417,347.763,-1.20302
14.9433,347.779,-1.20306
14.945,347.796,-1.2031
14.9467,347.813,-1.20313
14.9483,347.829,-1.20315
14.95,347.846,-1.20316
14.9517,347.862,-1.20316
14.9533,347.879,-1.20317
14.955,347.895,-1.20319
14.9567,347.912,-1.20322
14.9583,347.929,-1.20326
14.96,347.945,-1.2033
14.9617,347.962,-1.20335
14.9633,347.979,-1.20341
14.965,347.996,-1.20346
14.9667,348.012,-1.20352
14.9683,348.029,-1.20357
14.97,348.046,-1.20363
14.9717,348.062,-1.20367
14.9733,348.079,-1.20373
14.975,348.095,-1.20378
14.9767,348.112,-1.20384
14.9783,348.129,-1.20389
14.98,348.145,-1.20394
14.9817,348.162,-1.20398
14.9833,348.178,-1.20403
14.985,348.195,-1.20406
14.9867,348.212,-1.20409
14.9883,348.229,-1.20411
14.99,348.245,-1.20413
14.9917,348.262,-1.20415
14.9933,348.278,-1.20419
14.995,348.295,-1.20421
14.9967,348.312,-1.20424
14.9983,348.328,-1.20428
15,348.345,-1.20433
15.0017,348.361,-1.20437
15.0033,348.378,-1.20442
15.005,348.395,-1.20447
15.0067,348.411,-1.20452
15.0083,348.428,-1.20457
15.01,348.445,-1.20463
15.0117,348.462,-1.20468
15.0133,348.478,-1.20473
15.015,348.495,-1.20478
15.0167,348.511,-1.20483
15.0183,348.528,-1.20489
15.02,348.545,-1.20495
15.0217,348.561,-1.205
15.0233,348.578,-1.20504
15.025,348.595,-1.20509
15.0267,348.611,-1.20513
15.0283,348.628,-1.20516
15.03,348.644,-1.20519
15.0317,348.661,-1.20522
15.0333,348.677,-1.20525
15.035,348.694,-1.20529
15.0367,348.711,-1.20533
15.0383,348.728,-1.20538
15.04,348.744,-1.20543
15.0417,348.761,-1.20548
15.0433,348.778,-1.20554
15.045,348.794,-1.20559
15.0467,348.811,-1.20562
15.0483,348.828,-1.20565
15.05,348.844,-1.20567
15.0517,348.861,-1.20569
15.0533,348.878,-1.20571
15.055,348.894,-1.20574
15.0567,348.911,-1.20579
15.0583,348.928,-1.20584
15.06,348.944,-1.20589
15.0617,348.961,-1.20596
15.0633,348.977,-1.20603
15.065,348.994,-1.20609
15.0667,349.011,-1.20615
15.0683,349.027,-1.20622
15.07,349.044,-1.20628
15.0717,349.061,-1.20633
15.0733,349.077,-1.20637
15.075,349.094,-1.20639
15.0767,349.11,-1.20642
15.0783,349.127,-1.20645
15.08,349.144,-1.20647
15.0817,349.16,-1.20649
15.0833,349.177,-1.20653
15.085,349.194,-1.20656
15.0867,349.211,-1.2066
15.0883,349.227,-1.20665
15.09,349.244,-1.2067
15.0917,349.26,-1.20675
15.0933,349.277,-1.2068
15.095,349.294,-1.20687
15.0967,349.31,-1.20693
15.0983,349.327,-1.20699
15.1,349.344,-1.20704
15.1017,349.36,-1.20708
15.1033,349.377,-1.20712
15.105,349.393,-1.20716
15.1067,349.41,-1.20719
15.1083,349.427,-1.20722
15.11,349.443,-1.20726
15.1117,349.46,-1.2073
15.1133,349.476,-1.20734
15.115,349.493,-1.20738
15.1167,349.51,-1.20743
15.1183,349.526,-1.20749
15.12,349.543,-1.20755
15.1217,349.56,-1.20761
15.1233,349.577,-1.20768
15.125,349.593,-1.20775
15.1267,349.61,-1.2078
15.1283,349.626,-1.20784
15.13,349.643,-1.20787
15.1317,349.66,-1.2079
15.1333,349.676,-1.20793
15.135,349.693,-1.20795
15.1367,349.709,-1.20797
15.1383,349.726,-1.208
15.14,349.743,-1.20803
15.1417,349.76,-1.20807
15.1433,349.776,-1.20812
15.145,349.793,-1.20818
15.1467,349.809,-1.20825
15.1483,349.826,-1.20832
15.15,349.843,-1.2084
15.1517,349.86,-1.20847
15.1533,349.876,-1.20853
15.155,349.893,-1.20859
15.1567,349.909,-1.20864
15.1583,349.926,-1.20869
15.16,349.943,-1.20873
15.1617,349.959,-1.20877
15.1633,349.976,-1.20881
15.165,349.993,-1.20885
15.1667,350.009,-1.20888
15.1683,350.026,-1.20891
15.17,350.043,-1.20895
15.1717,350.059,-1.20898
15.1733,350.076,-1.20902
15.175,350.092,-1.20907
15.1767,350.109,-1.20913
15.1783,350.126,-1.20918
15.18,350.142,-1.20924
15.1817,350.159,-1.20929
15.1833,350.176,-1.20934
15.185,350.193,-1.20937
15.1867,350.209,-1.2094
15.1883,350.226,-1.20942
15.19,350.242,-1.20944
15.1917,350.259,-1.20945
15.1933,350.275,-1.20946
15.195,350.292,-1.20948
15.1967,350.309,-1.2095
15.1983,350.325,-1.20954
15.2,350.342,-1.20958
15.2017,350.358,-1.20964
15.2033,350.375,-1.2097
15.205,350.392,-1.20978
15.2067,350.409,-1.20984
15.2083,350.425,-1.20992
15.21,350.442,-1.20999
15.2117,350.459,-1.21005
15.2133,350.475,-1.21012
15.215,350.492,-1.21022
15.2167,350.509,-1.21029
15.2183,350.526,-1.21037
15.22,350.542,-1.21044
15.2217,350.559,-1.21051
15.2233,350.575,-1.21058
15.225,350.592,-1.21064
15.2267,350.609,-1.2107
15.2283,350.625,-1.21074
15.23,350.642,-1.21077
15.2317,350.659,-1.21081
15.2333,350.676,-1.21084
15.235,350.692,-1.21087
15.2367,350.708,-1.21091
15.2383,350.725,-1.21096
15.24,350.741,-1.21101
15.2417,350.758,-1.21108
15.2433,350.775,-1.21115
15.245,350.792,-1.21121
15.2467,350.808,-1.21127
15.2483,350.825,-1.21133
15.25,350.841,-1.21138
15.2517,350.859,-1.21142
15.2533,350.875,-1.21146
15.255,350.891,-1.2115
15.2567,350.908,-1.21153
15.2583,350.925,-1.21156
15.26,350.941,-1.2116
15.2617,350.958,-1.21164
15.2633,350.975,-1.21168
15.265,350.991,-1.21173
15.2667,351.008,-1.21179
15.2683,351.025,-1.21184
15.27,351.041,-1.21188
15.2717,351.058,-1.21192
15.2733,351.075,-1.21195
15.275,351.091,-1.21198
15.2767,351.108,-1.212
15.2783,351.124,-1.21202
15.28,351.141,-1.21204
15.2817,351.158,-1.21206
15.2833,351.174,-1.21208
15.285,351.191,-1.21211
15.2867,351.207,-1.21215
15.2883,351.224,-1.21218
15.29,351.241,-1.21223
15.2917,351.257,-1.21228
15.2933,351.274,-1.21235
15.295,351.291,-1.21243
15.2967,351.308,-1.21253
15.2983,351.324,-1.2126
15.3,351.341,-1.21267
15.3017,351.358,-1.21274
15.3033,351.374,-1.21281
15.305,351.391,-1.21286
15.3067,351.408,-1.21289
15.3083,351.424,-1.21292
15.31,351.441,-1.21294
15.3117,351.458,-1.21297
15.3133,351.474,-1.21301
15.315,351.491,-1.21305
15.3167,351.508,-1.21309
15.3183,351.524,-1.21313
15.32,351.541,-1.21319
15.3217,351.557,-1.21326
15.3233,351.574,-1.21331
15.325,351.591,-1.21336
15.3267,351.607,-1.2134
15.3283,351.624,-1.21345
15.33,351.641,-1.21348
15.3317,351.658,-1.21351
15.3333,351.674,-1.21355
15.335,351.691,-1.21358
15.3367,351.707,-1.21362
15.3383,351.724,-1.21366
15.34,351.741,-1.2137
15.3417,351.757,-1.21375
15.3433,351.774,-1.2138
15.345,351.791,-1.21387
15.3467,351.807,-1.21393
15.3483,351.824,-1.21401
15.35,351.841,-1.21408
15.3517,351.857,-1.21416
15.3533,351.874,-1.21426
15.355,351.891,-1.21433
15.3567,351.907,-1.2144
15.3583,351.924,-1.21447
15.36,351.94,-1.21452
15.3617,351.957,-1.21458
15.3633,351.974,-1.21462
15.365,351.99,-1.21467
15.3667,352.007,-1.21471
15.3683,352.024,-1.21476
15.37,352.041,-1.2148
15.3717,352.058,-1.21486
15.3733,352.074,-1.21492
15.375,352.091,-1.21497
15.3767,352.107,-1.21503
15.3783,352.124,-1.21508
15.38,352.141,-1.21513
15.3817,352.158,-1.21518
15.3833,352.174,-1.21523
15.385,352.191,-1.21527
15.3867,352.208,-1.21531
15.3883,352.224,-1.21535
15.39,352.241,-1.21539
15.3917,352.258,-1.21545
15.3933,352.274,-1.21549
15.395,352.291,-1.21554
15.3967,352.308,-1.21558
15.3983,352.324,-1.21563
15.4,352.341,-1.21567
15.4017,352.358,-1.21572
15.4033,352.374,-1.21576
15.405,352.39,-1.21578
15.4067,352.407,-1.21582
15.4083,352.424,-1.21586
15.41,352.44,-1.21592
15.4117,352.457,-1.21597
15.4133,352.473,-1.21602
15.415,352.49,-1.21608
15.4167,352.507,-1.21613
15.4183,352.523,-1.21618
15.42,352.54,-1.21622
15.4217,352.557,-1.21625
15.4233,352.574,-1.21627
15.425,352.59,-1.21629
15.4267,352.607,-1.21631
15.4283,352.624,-1.21634
15.43,352.64,-1.21638
15.4317,352.657,-1.21644
15.4333,352.674,-1.21649
15.435,352.69,-1.21655
15.4367,352.707,-1.2166
15.4383,352.724,-1.21666
15.44,352.74,-1.21671
15.4417,352.757,-1.21677
15.4433,352.774,-1.21682
15.445,352.791,-1.21687
15.4467,352.807,-1.21692
15.4483,352.824,-1.21698
15.45,352.841,-1.21704
15.4517,352.857,-1.2171
15.4533,352.874,-1.21715
15.455,352.89,-1.2172
15.4567,352.907,-1.21725
15.4583,352.924,-1.2173
15.46,352.94,-1.21736
15.4617,352.957,-1.21742
15.4633,352.974,-1.21747
15.465,352.99,-1.21752
15.4667,353.006,-1.21757
15.4683,353.023,-1.21762
15.47,353.04,-1.21766
15.4717,353.057,-1.21771
15.4733,353.073,-1.21776
15.475,353.09,-1.2178
15.4767,353.106,-1.21785
15.4783,353.123,-1.21789
15.48,353.139,-1.21793
15.4817,353.156,-1.21796
15.4833,353.173,-1.218
15.485,353.19,-1.21805
15.4867,353.206,-1.21811
15.4883,353.223,-1.21818
15.49,353.24,-1.21825
15.4917,353.256,-1.21832
15.4933,353.273,-1.2184
15.495,353.29,-1.21847
15.4967,353.306,-1.21854
15.4983,353.323,-1.21859
15.5,353.339,-1.21864
15.5017,353.356,-1.2187
15.5033,353.373,-1.21874
15.505,353.389,-1.21877
15.5067,353.406,-1.21879
15.5083,353.422,-1.21881
15.51,353.439,-1.21882
15.5117,353.456,-1.21883
15.5133,353.473,-1.21885
15.515,353.489,-1.21885
15.5167,353.506,-1.21886
15.5183,353.522,-1.21887
15.52,353.539,-1.21889
15.5217,353.556,-1.21892
15.5233,353.572,-1.21896
15.525,353.589,-1.21899
15.5267,353.606,-1.21903
15.5283,353.622,-1.21905
15.53,353.639,-1.21908
15.5317,353.656,-1.21911
15.5333,353.672,-1.21915
15.535,353.689,-1.2192
15.5367,353.706,-1.21925
15.5383,353.722,-1.2193
15.54,353.739,-1.21936
15.5417,353.756,-1.21942
15.5433,353.772,-1.21948
15.545,353.789,-1.21954
15.5467,353.805,-1.21961
15.5483,353.822,-1.21967
15.55,353.839,-1.21973
15.5517,353.855,-1.21978
15.5533,353.872,-1.21983
15.555,353.889,-1.21988
15.5567,353.905,-1.21992
15.5583,353.922,-1.21996
15.56,353.938,-1.22
15.5617,353.955,-1.22003
15.5633,353.972,-1.22006
15.565,353.989,-1.22008
15.5667,354.005,-1.2201
15.5683,354.022,-1.22013
15.57,354.039,-1.22017
15.5717,354.055,-1.22022
15.5733,354.072,-1.22028
15.575,354.089,-1.22033
15.5767,354.105,-1.22038
15.5783,354.122,-1.22044
15.58,354.138,-1.22049
15.5817,354.155,-1.22054
15.5833,354.172,-1.22057
15.585,354.188,-1.2206
15.5867,354.205,-1.22062
15.5883,354.222,-1.22064
15.59,354.238,-1.22067
15.5917,354.255,-1.2207
15.5933,354.272,-1.22073
15.595,354.288,-1.22078
15.5967,354.305,-1.22084
15.5983,354.322,-1.22091
15.6,354.338,-1.22098
15.6017,354.355,-1.22105
15.6033,354.372,-1.22112
15.605,354.388,-1.22118
15.6067,354.405,-1.22124
15.6083,354.422,-1.22128
15.61,354.439,-1.22132
15.6117,354.455,-1.22135
15.6133,354.472,-1.22137
15.615,354.488,-1.22139
15.6167,354.505,-1.22142
15.6183,354.522,-1.22145
15.62,354.538,-1.22148
15.6217,354.555,-1.22151
15.6233,354.572,-1.22156
15.625,354.588,-1.2216
15.6267,354.605,-1.22164
15.6283,354.622,-1.2217
15.63,354.638,-1.22175
15.6317,354.655,-1.22181
15.6333,354.671,-1.22187
15.635,354.688,-1.22192
15.6367,354.704,-1.22198
15.6383,354.721,-1.22204
15.64,354.738,-1.22209
15.6417,354.754,-1.22214
15.6433,354.771,-1.22219
15.645,354.788,-1.22223
15.6467,354.805,-1.22227
15.6483,354.821,-1.22231
15.65,354.838,-1.22235
15.6517,354.854,-1.2224
15.6533,354.871,-1.22244
15.655,354.888,-1.22249
15.6567,354.904,-1.22254
15.6583,354.921,-1.22259
15.66,354.937,-1.22264
15.6617,354.954,-1.22268
15.6633,354.971,-1.22272
15.665,354.988,-1.22275
15.6667,355.005,-1.22279
15.6683,355.021,-1.22282
15.67,355.038,-1.22285
15.6717,355.054,-1.22288
15.6733,355.071,-1.22291
15.675,355.087,-1.22293
15.6767,355.104,-1.22297
15.6783,355.121,-1.223
15.68,355.138,-1.22304
15.6817,355.154,-1.22309
15.6833,355.171,-1.22314
15.685,355.188,-1.22319
15.6867,355.204,-1.22325
15.6883,355.221,-1.2233
15.69,355.238,-1.22336
15.6917,355.254,-1.22344
15.6933,355.271,-1.2235
15.695,355.287,-1.22355
15.6967,355.304,-1.22359
15.6983,355.32,-1.22363
15.7,355.337,-1.22365
15.7017,355.354,-1.22367
15.7033,355.37,-1.22369
15.705,355.387,-1.22371
15.7067,355.404,-1.22374
15.7083,355.42,-1.22379
15.71,355.437,-1.22385
15.7117,355.454,-1.2239
15.7133,355.47,-1.22396
15.715,355.487,-1.22401
15.7167,355.504,-1.22405
15.7183,355.52,-1.2241
15.72,355.537,-1.22413
15.7217,355.553,-1.22415
15.7233,355.57,-1.22418
15.725,355.587,-1.22421
15.7267,355.603,-1.22426
15.7283,355.62,-1.22431
15.73,355.637,-1.22437
15.7317,355.653,-1.22448
15.7333,355.67,-1.22466
15.735,355.687,-1.22479
15.7367,355.704,-1.22488
15.7383,355.72,-1.22497
15.74,355.737,-1.22504
15.7417,355.754,-1.2251
15.7433,355.771,-1.22514
15.745,355.787,-1.22517
15.7467,355.804,-1.2252
15.7483,355.82,-1.22522
15.75,355.837,-1.22524
15.7517,355.853,-1.22526
15.7533,355.87,-1.22528
15.755,355.886,-1.22531
15.7567,355.903,-1.22533
15.7583,355.92,-1.22536
15.76,355.937,-1.22538
15.7617,355.953,-1.22539
15.7633,355.97,-1.22541
15.765,355.987,-1.22544
15.7667,356.004,-1.22547
15.7683,356.02,-1.22551
15.77,356.037,-1.22555
15.7717,356.054,-1.22559
15.7733,356.071,-1.22565
15.775,356.087,-1.22571
15.7767,356.104,-1.22578
15.7783,356.12,-1.22584
15.78,356.137,-1.22589
15.7817,356.154,-1.22594
15.7833,356.17,-1.22598
15.785,356.187,-1.22602
15.7867,356.204,-1.22606
15.7883,356.22,-1.2261
15.79,356.237,-1.22613
15.7917,356.254,-1.22618
15.7933,356.27,-1.22622
15.795,356.287,-1.22626
15.7967,356.304,-1.22631
15.7983,356.32,-1.22635
15.8,356.336,-1.2264
15.8017,356.353,-1.22645
15.8033,356.37,-1.22651
15.805,356.386,-1.22656
15.8067,356.403,-1.22661
15.8083,356.42,-1.22665
15.81,356.437,-1.2267
15.8117,356.453,-1.22673
15.8133,356.47,-1.22674
15.815,356.487,-1.22675
15.8167,356.503,-1.22675
15.8183,356.52,-1.22676
15.82,356.536,-1.22677
15.8217,356.552,-1.22678
15.8233,356.569,-1.2268
15.825,356.586,-1.22682
15.8267,356.603,-1.22685
15.8283,356.619,-1.22689
15.83,356.636,-1.22694
15.8317,356.653,-1.227
15.8333,356.669,-1.22705
15.835,356.686,-1.22711
15.8367,356.703,-1.22716
15.8383,356.719,-1.22722
15.84,356.736,-1.22727
15.8417,356.753,-1.22732
15.8433,356.769,-1.22737
15.845,356.786,-1.22743
15.8467,356.803,-1.22748
15.8483,356.819,-1.22753
15.85,356.835,-1.22758
15.8517,356.852,-1.22763
15.8533,356.869,-1.22768
15.855,356.885,-1.22773
15.8567,356.902,-1.22778
15.8583,356.919,-1.2278
15.86,356.935,-1.22783
15.8617,356.952,-1.22784
15.8633,356.969,-1.22785
15.865,356.985,-1.22786
15.8667,357.002,-1.22788
15.8683,357.019,-1.2279
15.87,357.035,-1.22795
15.8717,357.052,-1.22799
15.8733,357.069,-1.22803
15.875,357.085,-1.22808
15.8767,357.102,-1.22812
15.8783,357.119,-1.22816
15.88,357.135,-1.2282
15.8817,357.152,-1.22824
15.8833,357.168,-1.22828
15.885,357.185,-1.22831
15.8867,357.202,-1.22834
15.8883,357.218,-1.22837
15.89,357.235,-1.22841
15.8917,357.251,-1.22844
15.8933,357.268,-1.22847
15.895,357.285,-1.2285
15.8967,357.301,-1.22854
15.8983,357.318,-1.22859
15.9,357.335,-1.22864
15.9017,357.352,-1.22868
15.9033,357.368,-1.22872
15.905,357.385,-1.22875
15.9067,357.401,-1.22879
15.9083,357.418,-1.22883
15.91,357.435,-1.22886
15.9117,357.451,-1.22888
15.9133,357.468,-1.22891
15.915,357.485,-1.22893
15.9167,357.501,-1.22896
15.9183,357.518,-1.22898
15.92,357.535,-1.22902
15.9217,357.551,-1.22905
15.9233,357.568,-1.22908
15.925,357.585,-1.22912
15.9267,357.601,-1.22919
15.9283,357.618,-1.22927
15.93,357.635,-1.22938
15.9317,357.651,-1.22944
15.9333,357.668,-1.22951
15.935,357.684,-1.22957
15.9367,357.701,-1.22961
15.9383,357.718,-1.22966
15.94,357.734,-1.22969
15.9417,357.751,-1.22971
15.9433,357.767,-1.22973
15.945,357.784,-1.22975
15.9467,357.801,-1.22978
15.9483,357.818,-1.22983
15.95,357.834,-1.22988
15.9517,357.851,-1.22993
15.9533,357.868,-1.22999
15.955,357.884,-1.23005
15.9567,357.901,-1.23011
15.9583,357.917,-1.23016
15.96,357.934,-1.23021
15.9617,357.951,-1.23026
15.9633,357.967,-1.23031
15.965,357.984,-1.23037
15.9667,358.001,-1.23042
15.9683,358.017,-1.23046
15.97,358.034,-1.23049
15.9717,358.05,-1.23052
15.9733,358.067,-1.23054
15.975,358.084,-1.23055
15.9767,358.101,-1.23057
15.9783,358.117,-1.23059
15.98,358.134,-1.23062
15.9817,358.151,-1.23066
15.9833,358.167,-1.2307
15.985,358.184,-1.23075
15.9867,358.201,-1.23081
15.9883,358.217,-1.23087
15.99,358.234,-1.23092
15.9917,358.25,-1.23098
15.9933,358.267,-1.23103
15.995,358.283,-1.23109
15.9967,358.3,-1.23114
15.9983,358.317,-1.23119
16,358.333,-1.23124
16.0017,358.35,-1.23131
16.0033,358.367,-1.23137
16.005,358.384,-1.23142
16.0067,358.4,-1.23147
16.0083,358.417,-1.23151
16.01,358.433,-1.23155
16.0117,358.45,-1.23158
16.0133,358.467,-1.23161
16.015,358.483,-1.23163
16.0167,358.5,-1.23165
16.0183,358.517,-1.23167
16.02,358.533,-1.23168
16.0217,358.55,-1.23171
16.0233,358.566,-1.23174
16.025,358.583,-1.23176
16.0267,358.6,-1.23179
16.0283,358.617,-1.23182
16.03,358.633,-1.23185
16.0317,358.65,-1.23188
16.0333,358.667,-1.23191
16.035,358.683,-1.23194
16.0367,358.7,-1.23197
16.0383,358.717,-1.23202
16.04,358.733,-1.23206
16.0417,358.75,-1.23211
16.0433,358.766,-1.23216
16.045,358.783,-1.23222
16.0467,358.8,-1.23228
16.0483,358.816,-1.23238
16.05,358.833,-1.23246
16.0517,358.849,-1.23253
16.0533,358.866,-1.23259
16.055,358.883,-1.23264
16.0567,358.9,-1.23269
16.0583,358.916,-1.23272
16.06,358.933,-1.23274
16.0617,358.95,-1.23276
16.0633,358.966,-1.23277
16.065,358.983,-1.23277
16.0667,358.999,-1.23278
16.0683,359.016,-1.2328
16.07,359.032,-1.23282
16.0717,359.049,-1.23285
16.0733,359.066,-1.2329
16.075,359.082,-1.23296
16.0767,359.099,-1.23303
