Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
49.8267,342.899,-0.993995
49.8283,342.916,-0.994042
49.83,342.933,-0.994086
49.8317,342.949,-0.994121
49.8333,342.965,-0.994151
49.835,342.982,-0.994172
49.8367,342.998,-0.994194
49.8383,343.015,-0.994213
49.84,343.032,-0.994228
49.8417,343.049,-0.99424
49.8433,343.065,-0.994254
49.845,343.082,-0.994275
49.8467,343.098,-0.9943
49.8483,343.115,-0.994335
49.85,343.132,-0.99438
49.8517,343.148,-0.994427
49.8533,343.165,-0.994481
49.855,343.182,-0.994544
49.8567,343.198,-0.994602
49.8583,343.215,-0.994661
49.86,343.232,-0.994709
49.8617,343.248,-0.994739
49.8633,343.265,-0.99477
49.865,343.281,-0.994798
49.8667,343.298,-0.994821
49.8683,343.315,-0.994835
49.87,343.332,-0.994848
49.8717,343.348,-0.994857
49.8733,343.365,-0.994876
49.875,343.382,-0.994894
49.8767,343.398,-0.994921
49.8783,343.415,-0.994957
49.88,343.432,-0.99499
49.8817,343.448,-0.995027
49.8833,343.465,-0.995069
49.885,343.482,-0.995116
49.8867,343.498,-0.99516
49.8883,343.515,-0.995198
49.89,343.531,-0.995228
49.8917,343.548,-0.995262
49.8933,343.565,-0.995289
49.895,343.581,-0.995314
49.8967,343.598,-0.995331
49.8983,343.615,-0.995351
49.9,343.631,-0.995377
49.9017,343.647,-0.995407
49.9033,343.664,-0.995439
49.905,343.681,-0.995477
49.9067,343.698,-0.995511
49.9083,343.714,-0.995539
49.91,343.731,-0.995564
49.9117,343.748,-0.995591
49.9133,343.764,-0.99561
49.915,343.781,-0.995632
49.9167,343.798,-0.99566
49.9183,343.814,-0.995699
49.92,343.831,-0.995736
49.9217,343.848,-0.995775
49.9233,343.864,-0.995825
49.925,343.881,-0.995874
49.9267,343.898,-0.995918
49.9283,343.915,-0.995956
49.93,343.931,-0.995988
49.9317,343.948,-0.996014
49.9333,343.965,-0.996041
49.935,343.981,-0.996066
49.9367,343.998,-0.9961
49.9383,344.014,-0.996133
49.94,344.031,-0.996168
49.9417,344.047,-0.996212
49.9433,344.064,-0.996249
49.945,344.081,-0.996291
49.9467,344.098,-0.996334
49.9483,344.114,-0.996383
49.95,344.131,-0.996431
49.9517,344.148,-0.996479
49.9533,344.165,-0.996522
49.955,344.181,-0.996575
49.9567,344.198,-0.996631
49.9583,344.214,-0.996686
49.96,344.231,-0.996741
49.9617,344.248,-0.996797
49.9633,344.264,-0.996849
49.965,344.281,-0.996897
49.9667,344.298,-0.996934
49.9683,344.314,-0.996962
49.97,344.331,-0.996984
49.9717,344.347,-0.997014
49.9733,344.364,-0.997046
49.975,344.381,-0.997087
49.9767,344.397,-0.997133
49.9783,344.414,-0.997184
49.98,344.431,-0.997234
49.9817,344.447,-0.997285
49.9833,344.464,-0.997342
49.985,344.481,-0.997396
49.9867,344.498,-0.997456
49.9883,344.514,-0.997512
49.99,344.531,-0.997566
49.9917,344.547,-0.997619
49.9933,344.564,-0.997667
49.995,344.58,-0.997709
49.9967,344.597,-0.997747
49.9983,344.613,-0.997778
50,344.63,-0.9978
50.0017,344.647,-0.997821
50.0033,344.664,-0.997838
50.005,344.68,-0.997856
50.0067,344.697,-0.997871
50.0083,344.714,-0.997885
50.01,344.73,-0.9979
50.0117,344.747,-0.997923
50.0133,344.763,-0.997952
50.015,344.78,-0.997983
50.0167,344.797,-0.998027
50.0183,344.814,-0.998075
50.02,344.83,-0.998133
50.0217,344.847,-0.998203
50.0233,344.863,-0.998286
50.025,344.88,-0.998395
50.0267,344.897,-0.998509
50.0283,344.913,-0.998573
50.03,344.93,-0.998629
50.0317,344.947,-0.998685
50.0333,344.963,-0.998735
50.035,344.98,-0.998774
50.0367,344.997,-0.998802
50.0383,345.013,-0.998838
50.04,345.03,-0.998872
50.0417,345.046,-0.998904
50.0433,345.063,-0.998944
50.045,345.08,-0.998987
50.0467,345.096,-0.999019
50.0483,345.113,-0.999049
50.05,345.13,-0.999076
50.0517,345.146,-0.999106
50.0533,345.163,-0.999136
50.055,345.18,-0.999161
50.0567,345.196,-0.999187
50.0583,345.213,-0.999215
50.06,345.23,-0.999254
50.0617,345.247,-0.999291
50.0633,345.263,-0.999327
50.065,345.28,-0.999361
50.0667,345.296,-0.999386
50.0683,345.313,-0.999412
50.07,345.329,-0.999434
50.0717,345.346,-0.999466
50.0733,345.363,-0.999493
50.075,345.379,-0.999528
50.0767,345.396,-0.99957
50.0783,345.412,-0.999613
50.08,345.429,-0.999667
50.0817,345.446,-0.999729
50.0833,345.463,-0.999781
50.085,345.479,-0.999834
50.0867,345.496,-0.999887
50.0883,345.513,-0.999939
50.09,345.529,-0.999992
50.0917,345.546,-1.00004
50.0933,345.563,-1.0001
50.095,345.579,-1.00015
50.0967,345.596,-1.0002
50.0983,345.613,-1.00025
50.1,345.629,-1.00031
50.1017,345.646,-1.00035
50.1033,345.662,-1.0004
50.105,345.679,-1.00046
50.1067,345.696,-1.00051
50.1083,345.713,-1.00056
50.11,345.729,-1.0006
50.1117,345.746,-1.00064
50.1133,345.763,-1.00068
50.115,345.779,-1.00072
50.1167,345.796,-1.00077
50.1183,345.813,-1.00081
50.12,345.829,-1.00083
50.1217,345.846,-1.00087
50.1233,345.862,-1.00091
50.125,345.879,-1.00097
50.1267,345.896,-1.00101
50.1283,345.913,-1.00106
50.13,345.929,-1.00111
50.1317,345.946,-1.00115
50.1333,345.962,-1.0012
50.135,345.979,-1.00123
50.1367,345.996,-1.00126
50.1383,346.012,-1.00126
50.14,346.029,-1.00127
50.1417,346.045,-1.00128
50.1433,346.062,-1.00129
50.145,346.079,-1.00131
50.1467,346.095,-1.00135
50.1483,346.112,-1.00139
50.15,346.129,-1.00143
50.1517,346.145,-1.00149
50.1533,346.162,-1.00157
50.155,346.178,-1.00163
50.1567,346.195,-1.0017
50.1583,346.212,-1.00176
50.16,346.228,-1.00183
50.1617,346.245,-1.00189
50.1633,346.262,-1.00194
50.165,346.279,-1.00198
50.1667,346.296,-1.00202
50.1683,346.312,-1.00206
50.17,346.329,-1.0021
50.1717,346.345,-1.00213
50.1733,346.362,-1.00217
50.175,346.378,-1.00221
50.1767,346.395,-1.00225
50.1783,346.412,-1.00229
50.18,346.428,-1.00233
50.1817,346.445,-1.00236
50.1833,346.462,-1.00239
50.185,346.479,-1.00241
50.1867,346.495,-1.00244
50.1883,346.512,-1.00248
50.19,346.529,-1.00252
50.1917,346.545,-1.00256
50.1933,346.562,-1.00261
50.195,346.578,-1.00264
50.1967,346.595,-1.00268
50.1983,346.612,-1.00271
50.2,346.628,-1.00274
50.2017,346.645,-1.00277
50.2033,346.662,-1.00279
50.205,346.678,-1.00283
50.2067,346.695,-1.00286
50.2083,346.711,-1.00288
50.21,346.728,-1.00291
50.2117,346.745,-1.00294
50.2133,346.762,-1.00297
50.215,346.778,-1.003
50.2167,346.795,-1.00304
50.2183,346.812,-1.00307
50.22,346.828,-1.0031
50.2217,346.845,-1.00313
50.2233,346.861,-1.00316
50.225,346.878,-1.00318
50.2267,346.894,-1.00322
50.2283,346.911,-1.00326
50.23,346.928,-1.00331
50.2317,346.944,-1.00336
50.2333,346.961,-1.00343
50.235,346.978,-1.00351
50.2367,346.995,-1.0036
50.2383,347.011,-1.0037
50.24,347.028,-1.00382
50.2417,347.045,-1.0039
50.2433,347.061,-1.00397
50.245,347.078,-1.00404
50.2467,347.095,-1.0041
50.2483,347.111,-1.00416
50.25,347.128,-1.00422
50.2517,347.144,-1.00428
50.2533,347.161,-1.00433
50.255,347.178,-1.00438
50.2567,347.195,-1.00442
50.2583,347.211,-1.00445
50.26,347.227,-1.00448
50.2617,347.244,-1.00451
50.2633,347.261,-1.00454
50.265,347.278,-1.00456
50.2667,347.294,-1.00459
50.2683,347.311,-1.00464
50.27,347.328,-1.0047
50.2717,347.345,-1.00476
50.2733,347.361,-1.00482
50.275,347.378,-1.00489
50.2767,347.395,-1.00495
50.2783,347.411,-1.00501
50.28,347.427,-1.00506
50.2817,347.444,-1.0051
50.2833,347.46,-1.00513
50.285,347.477,-1.00517
50.2867,347.494,-1.00521
50.2883,347.511,-1.00526
50.29,347.527,-1.0053
50.2917,347.544,-1.00535
50.2933,347.56,-1.00539
50.295,347.577,-1.00543
50.2967,347.594,-1.00546
50.2983,347.61,-1.00549
50.3,347.627,-1.00553
50.3017,347.644,-1.00556
50.3033,347.66,-1.00559
50.305,347.677,-1.00563
50.3067,347.693,-1.00568
50.3083,347.71,-1.00573
50.31,347.727,-1.00579
50.3117,347.744,-1.00585
50.3133,347.76,-1.0059
50.315,347.777,-1.00595
50.3167,347.794,-1.006
50.3183,347.81,-1.00604
50.32,347.827,-1.00607
50.3217,347.843,-1.00609
50.3233,347.86,-1.00611
50.325,347.877,-1.00614
50.3267,347.893,-1.00617
50.3283,347.91,-1.00621
50.33,347.927,-1.00627
50.3317,347.943,-1.00632
50.3333,347.96,-1.00638
50.335,347.977,-1.00644
50.3367,347.993,-1.00648
50.3383,348.01,-1.00651
50.34,348.026,-1.00653
50.3417,348.043,-1.00655
50.3433,348.06,-1.00656
50.345,348.077,-1.00658
50.3467,348.093,-1.00659
50.3483,348.11,-1.00661
50.35,348.127,-1.00664
50.3517,348.143,-1.00668
50.3533,348.16,-1.00671
50.355,348.176,-1.00676
50.3567,348.193,-1.00681
50.3583,348.21,-1.00686
50.36,348.226,-1.0069
50.3617,348.243,-1.00696
50.3633,348.26,-1.00701
50.365,348.276,-1.00706
50.3667,348.293,-1.00711
50.3683,348.309,-1.00715
50.37,348.326,-1.00719
50.3717,348.343,-1.00723
50.3733,348.36,-1.00727
50.375,348.376,-1.0073
50.3767,348.393,-1.00733
50.3783,348.409,-1.00736
50.38,348.426,-1.00738
50.3817,348.443,-1.00741
50.3833,348.459,-1.00744
50.385,348.476,-1.00747
50.3867,348.493,-1.0075
50.3883,348.509,-1.00754
50.39,348.526,-1.00757
50.3917,348.543,-1.00761
50.3933,348.56,-1.00765
50.395,348.576,-1.00769
50.3967,348.593,-1.00772
50.3983,348.61,-1.00775
50.4,348.626,-1.00778
50.4017,348.643,-1.00781
50.4033,348.66,-1.00786
50.405,348.676,-1.00793
50.4067,348.693,-1.00799
50.4083,348.709,-1.00805
50.41,348.726,-1.00813
50.4117,348.742,-1.0082
50.4133,348.759,-1.00826
50.415,348.776,-1.00831
50.4167,348.792,-1.00836
50.4183,348.809,-1.0084
50.42,348.826,-1.00843
50.4217,348.842,-1.00845
50.4233,348.859,-1.00848
50.425,348.876,-1.00851
50.4267,348.892,-1.00853
50.4283,348.909,-1.00857
50.43,348.926,-1.0086
50.4317,348.943,-1.00865
50.4333,348.959,-1.00869
50.435,348.976,-1.00874
50.4367,348.992,-1.00879
50.4383,349.009,-1.00885
50.44,349.026,-1.0089
50.4417,349.042,-1.00894
50.4433,349.059,-1.00898
50.445,349.075,-1.00902
50.4467,349.092,-1.00905
50.4483,349.109,-1.00908
50.45,349.125,-1.00911
50.4517,349.142,-1.00914
50.4533,349.159,-1.00917
50.455,349.176,-1.00921
50.4567,349.192,-1.00925
50.4583,349.209,-1.0093
50.46,349.225,-1.00935
50.4617,349.242,-1.0094
50.4633,349.259,-1.00945
50.465,349.275,-1.0095
50.4667,349.292,-1.00955
50.4683,349.308,-1.00959
50.47,349.325,-1.00965
50.4717,349.342,-1.00969
50.4733,349.358,-1.00972
50.475,349.375,-1.00974
50.4767,349.392,-1.00977
50.4783,349.408,-1.00979
50.48,349.425,-1.00982
50.4817,349.442,-1.00984
50.4833,349.458,-1.00986
50.485,349.475,-1.0099
50.4867,349.491,-1.00994
50.4883,349.508,-1.00998
50.49,349.524,-1.01002
50.4917,349.541,-1.01007
50.4933,349.558,-1.01011
50.495,349.575,-1.01016
50.4967,349.591,-1.01021
50.4983,349.608,-1.01026
50.5,349.625,-1.01031
50.5017,349.641,-1.01035
50.5033,349.658,-1.0104
50.505,349.674,-1.01044
50.5067,349.691,-1.01047
50.5083,349.708,-1.0105
50.51,349.724,-1.01052
50.5117,349.741,-1.01055
50.5133,349.757,-1.01058
50.515,349.774,-1.01062
50.5167,349.791,-1.01066
50.5183,349.807,-1.01071
50.52,349.824,-1.01076
50.5217,349.841,-1.01081
50.5233,349.858,-1.01087
50.525,349.874,-1.01093
50.5267,349.891,-1.01098
50.5283,349.907,-1.01103
50.53,349.924,-1.01108
50.5317,349.94,-1.01113
50.5333,349.957,-1.01116
50.535,349.974,-1.01119
50.5367,349.99,-1.01123
50.5383,350.007,-1.01126
50.54,350.024,-1.01128
50.5417,350.04,-1.0113
50.5433,350.057,-1.01132
50.545,350.074,-1.01135
50.5467,350.091,-1.01138
50.5483,350.107,-1.01139
50.55,350.123,-1.01141
50.5517,350.14,-1.01144
50.5533,350.157,-1.01148
50.555,350.174,-1.01153
50.5567,350.19,-1.01159
50.5583,350.207,-1.01169
50.56,350.223,-1.01184
50.5617,350.24,-1.01197
50.5633,350.257,-1.01209
50.565,350.273,-1.01216
50.5667,350.29,-1.0122
50.5683,350.307,-1.01224
50.57,350.324,-1.01227
50.5717,350.34,-1.01229
50.5733,350.357,-1.01231
50.575,350.374,-1.01231
50.5767,350.39,-1.01233
50.5783,350.407,-1.01233
50.58,350.423,-1.01234
50.5817,350.44,-1.01235
50.5833,350.457,-1.01236
50.585,350.473,-1.01237
50.5867,350.49,-1.01239
50.5883,350.507,-1.01243
50.59,350.523,-1.01247
50.5917,350.54,-1.01253
50.5933,350.556,-1.01265
50.595,350.573,-1.01287
50.5967,350.589,-1.01315
50.5983,350.606,-1.0133
50.6,350.623,-1.01339
50.6017,350.64,-1.01346
50.6033,350.657,-1.01353
50.605,350.673,-1.01357
50.6067,350.69,-1.01359
50.6083,350.706,-1.01362
50.61,350.723,-1.01364
50.6117,350.74,-1.01366
50.6133,350.756,-1.01368
50.615,350.773,-1.01369
50.6167,350.79,-1.01371
50.6183,350.806,-1.01374
50.62,350.823,-1.01378
50.6217,350.84,-1.01381
50.6233,350.857,-1.01383
50.625,350.873,-1.01386
50.6267,350.89,-1.01389
50.6283,350.906,-1.01393
50.63,350.923,-1.01396
50.6317,350.939,-1.014
50.6333,350.956,-1.01403
50.635,350.973,-1.01405
50.6367,350.99,-1.01409
50.6383,351.006,-1.01412
50.64,351.023,-1.01414
50.6417,351.039,-1.01417
50.6433,351.055,-1.0142
50.645,351.072,-1.01422
50.6467,351.089,-1.01424
50.6483,351.106,-1.01427
50.65,351.123,-1.0143
50.6517,351.139,-1.01433
50.6533,351.156,-1.01436
50.655,351.173,-1.01439
50.6567,351.189,-1.01443
50.6583,351.206,-1.01447
50.66,351.222,-1.01453
50.6617,351.239,-1.01458
50.6633,351.256,-1.01463
50.665,351.272,-1.01468
50.6667,351.289,-1.01473
50.6683,351.306,-1.01478
50.67,351.322,-1.01482
50.6717,351.339,-1.01487
50.6733,351.356,-1.01491
50.675,351.373,-1.01496
50.6767,351.389,-1.01501
50.6783,351.406,-1.01507
50.68,351.422,-1.01513
50.6817,351.439,-1.01519
50.6833,351.456,-1.01525
50.685,351.472,-1.01532
50.6867,351.489,-1.01537
50.6883,351.506,-1.01543
50.69,351.522,-1.01548
50.6917,351.539,-1.01552
50.6933,351.556,-1.01557
50.695,351.572,-1.01561
50.6967,351.589,-1.01566
50.6983,351.606,-1.01571
50.7,351.623,-1.01576
50.7017,351.639,-1.01581
50.7033,351.656,-1.01584
50.705,351.673,-1.01588
50.7067,351.689,-1.01591
50.7083,351.705,-1.01594
50.71,351.722,-1.01598
50.7117,351.739,-1.01603
50.7133,351.755,-1.01607
50.715,351.772,-1.01613
50.7167,351.789,-1.01619
50.7183,351.805,-1.01625
50.72,351.822,-1.01631
50.7217,351.839,-1.01635
50.7233,351.855,-1.01639
50.725,351.872,-1.01643
50.7267,351.888,-1.01646
50.7283,351.905,-1.0165
50.73,351.922,-1.01654
50.7317,351.938,-1.01658
50.7333,351.955,-1.01663
50.735,351.972,-1.01666
50.7367,351.989,-1.0167
50.7383,352.005,-1.01674
50.74,352.022,-1.01678
50.7417,352.039,-1.01682
50.7433,352.055,-1.01687
50.745,352.072,-1.01691
50.7467,352.088,-1.01695
50.7483,352.105,-1.01699
50.75,352.122,-1.01702
50.7517,352.138,-1.01705
50.7533,352.155,-1.01707
50.755,352.172,-1.0171
50.7567,352.188,-1.01712
50.7583,352.205,-1.01714
50.76,352.222,-1.01717
50.7617,352.238,-1.01721
50.7633,352.255,-1.01724
50.765,352.271,-1.01728
50.7667,352.288,-1.01733
50.7683,352.305,-1.01737
50.77,352.321,-1.01742
50.7717,352.338,-1.01747
50.7733,352.355,-1.01752
50.775,352.372,-1.01757
50.7767,352.388,-1.01763
50.7783,352.405,-1.01768
50.78,352.422,-1.01774
50.7817,352.438,-1.01779
50.7833,352.455,-1.01783
50.785,352.472,-1.01788
50.7867,352.489,-1.01792
50.7883,352.505,-1.01796
50.79,352.522,-1.01799
50.7917,352.538,-1.01802
50.7933,352.555,-1.01805
50.795,352.571,-1.01809
50.7967,352.588,-1.01813
50.7983,352.605,-1.01818
50.8,352.621,-1.01825
50.8017,352.638,-1.01833
50.8033,352.655,-1.0184
50.805,352.671,-1.01847
50.8067,352.688,-1.01854
50.8083,352.705,-1.01859
50.81,352.721,-1.01863
50.8117,352.738,-1.01865
50.8133,352.755,-1.01868
50.815,352.771,-1.0187
50.8167,352.788,-1.01872
50.8183,352.804,-1.01875
50.82,352.821,-1.01878
50.8217,352.838,-1.01883
50.8233,352.854,-1.01887
50.825,352.871,-1.01893
50.8267,352.888,-1.01898
50.8283,352.904,-1.01904
50.83,352.921,-1.01909
50.8317,352.938,-1.01913
50.8333,352.954,-1.01918
50.835,352.971,-1.01922
50.8367,352.987,-1.01927
50.8383,353.004,-1.01931
50.84,353.021,-1.01934
50.8417,353.037,-1.01936
50.8433,353.054,-1.01939
50.845,353.071,-1.01941
50.8467,353.088,-1.01945
50.8483,353.104,-1.01948
50.85,353.121,-1.01951
50.8517,353.138,-1.01955
50.8533,353.154,-1.01958
50.855,353.171,-1.01962
50.8567,353.187,-1.01967
50.8583,353.204,-1.01972
50.86,353.22,-1.01977
50.8617,353.237,-1.01982
50.8633,353.254,-1.01987
50.865,353.271,-1.01994
50.8667,353.287,-1.02
50.8683,353.304,-1.02007
50.87,353.321,-1.02013
50.8717,353.337,-1.02019
50.8733,353.354,-1.02024
50.875,353.371,-1.0203
50.8767,353.387,-1.02034
50.8783,353.404,-1.02039
50.88,353.421,-1.02042
50.8817,353.437,-1.02046
50.8833,353.454,-1.0205
50.885,353.471,-1.02054
50.8867,353.487,-1.02056
50.8883,353.504,-1.02059
50.89,353.521,-1.0206
50.8917,353.537,-1.02061
50.8933,353.554,-1.02061
50.895,353.571,-1.02062
50.8967,353.587,-1.02064
50.8983,353.604,-1.02067
50.9,353.621,-1.02069
50.9017,353.637,-1.02073
50.9033,353.654,-1.02077
50.905,353.671,-1.02082
50.9067,353.687,-1.02086
50.9083,353.704,-1.02092
50.91,353.721,-1.02096
50.9117,353.737,-1.02099
50.9133,353.754,-1.02102
50.915,353.77,-1.02104
50.9167,353.787,-1.02105
50.9183,353.804,-1.02107
50.92,353.82,-1.02109
50.9217,353.837,-1.02111
50.9233,353.853,-1.02114
50.925,353.87,-1.02117
50.9267,353.887,-1.0212
50.9283,353.903,-1.02124
50.93,353.92,-1.02127
50.9317,353.937,-1.0213
50.9333,353.954,-1.02133
50.935,353.97,-1.02135
50.9367,353.986,-1.02136
50.9383,354.003,-1.02137
50.94,354.02,-1.02139
50.9417,354.036,-1.02142
50.9433,354.053,-1.02144
50.945,354.069,-1.02148
50.9467,354.086,-1.02152
50.9483,354.103,-1.02157
50.95,354.12,-1.02162
50.9517,354.136,-1.02166
50.9533,354.153,-1.02171
50.955,354.17,-1.02174
50.9567,354.186,-1.02178
50.9583,354.203,-1.02181
50.96,354.22,-1.02184
50.9617,354.236,-1.02187
50.9633,354.253,-1.02189
50.965,354.27,-1.02192
50.9667,354.286,-1.02196
50.9683,354.303,-1.022
50.97,354.319,-1.02204
50.9717,354.336,-1.0221
50.9733,354.353,-1.02216
50.975,354.369,-1.02221
50.9767,354.386,-1.02227
50.9783,354.403,-1.02233
50.98,354.42,-1.02237
50.9817,354.436,-1.02241
50.9833,354.453,-1.02245
50.985,354.469,-1.02249
50.9867,354.486,-1.02253
50.9883,354.503,-1.02257
50.99,354.519,-1.0226
50.9917,354.536,-1.02263
50.9933,354.553,-1.02266
50.995,354.569,-1.02269
50.9967,354.586,-1.0227
50.9983,354.602,-1.02271
51,354.619,-1.02272
51.0017,354.636,-1.02274
51.0033,354.652,-1.02277
51.005,354.669,-1.0228
51.0067,354.686,-1.02283
51.0083,354.702,-1.02286
51.01,354.719,-1.0229
51.0117,354.736,-1.02294
51.0133,354.753,-1.02299
51.015,354.769,-1.02302
51.0167,354.786,-1.02305
51.0183,354.803,-1.02307
51.02,354.819,-1.0231
51.0217,354.836,-1.02313
51.0233,354.852,-1.02317
51.025,354.869,-1.02322
51.0267,354.885,-1.02329
51.0283,354.902,-1.02337
51.03,354.919,-1.02348
51.0317,354.935,-1.02359
51.0333,354.952,-1.02365
51.035,354.969,-1.02369
51.0367,354.986,-1.02374
51.0383,355.002,-1.02378
51.04,355.019,-1.02381
51.0417,355.035,-1.02384
51.0433,355.052,-1.02385
51.045,355.069,-1.02386
51.0467,355.086,-1.02388
51.0483,355.102,-1.02391
51.05,355.119,-1.02393
51.0517,355.135,-1.02396
51.0533,355.152,-1.02398
51.055,355.168,-1.02401
51.0567,355.186,-1.02404
51.0583,355.202,-1.02407
51.06,355.219,-1.02411
51.0617,355.235,-1.02417
51.0633,355.252,-1.02423
51.065,355.269,-1.02428
51.0667,355.286,-1.02435
51.0683,355.302,-1.0244
51.07,355.319,-1.02447
51.0717,355.336,-1.02453
51.0733,355.352,-1.02459
51.075,355.368,-1.02463
51.0767,355.385,-1.02467
51.0783,355.402,-1.0247
51.08,355.419,-1.02472
51.0817,355.436,-1.02474
51.0833,355.452,-1.02474
51.085,355.468,-1.02474
51.0867,355.485,-1.02474
51.0883,355.502,-1.02474
51.09,355.519,-1.02475
51.0917,355.535,-1.02477
51.0933,355.552,-1.02479
51.095,355.568,-1.02482
51.0967,355.585,-1.02485
51.0983,355.602,-1.0249
51.1,355.619,-1.02496
51.1017,355.635,-1.02502
51.1033,355.652,-1.02508
51.105,355.669,-1.02514
51.1067,355.685,-1.0252
51.1083,355.702,-1.02526
51.11,355.719,-1.02532
51.1117,355.735,-1.02537
51.1133,355.752,-1.02541
51.115,355.768,-1.02544
51.1167,355.785,-1.02547
51.1183,355.802,-1.0255
51.12,355.818,-1.02553
51.1217,355.835,-1.02555
51.1233,355.851,-1.02558
51.125,355.868,-1.02561
51.1267,355.885,-1.02565
51.1283,355.902,-1.02568
51.13,355.918,-1.02571
51.1317,355.935,-1.02574
51.1333,355.952,-1.02578
51.135,355.968,-1.02581
51.1367,355.985,-1.02585
51.1383,356.002,-1.02589
51.14,356.019,-1.02593
51.1417,356.035,-1.02598
51.1433,356.052,-1.02603
51.145,356.068,-1.02607
51.1467,356.085,-1.0261
51.1483,356.102,-1.02614
51.15,356.119,-1.02617
51.1517,356.135,-1.0262
51.1533,356.152,-1.02624
51.155,356.168,-1.02627
51.1567,356.185,-1.02631
51.1583,356.202,-1.02635
51.16,356.219,-1.02639
51.1617,356.235,-1.02645
51.1633,356.252,-1.0265
51.165,356.269,-1.02656
51.1667,356.285,-1.02661
51.1683,356.302,-1.02665
51.17,356.318,-1.0267
51.1717,356.335,-1.02674
51.1733,356.352,-1.02678
51.175,356.368,-1.02682
51.1767,356.385,-1.02685
51.1783,356.401,-1.02687
51.18,356.418,-1.02688
51.1817,356.435,-1.02688
51.1833,356.451,-1.02689
51.185,356.468,-1.02689
51.1867,356.484,-1.02689
51.1883,356.501,-1.0269
51.19,356.517,-1.02692
51.1917,356.534,-1.02695
51.1933,356.55,-1.02699
51.195,356.567,-1.02706
51.1967,356.584,-1.02715
51.1983,356.6,-1.02724
51.2,356.617,-1.02731
51.2017,356.634,-1.02737
51.2033,356.651,-1.02744
51.205,356.668,-1.0275
51.2067,356.684,-1.02756
51.2083,356.701,-1.0276
51.21,356.717,-1.02764
51.2117,356.734,-1.02767
51.2133,356.751,-1.0277
51.215,356.767,-1.02772
51.2167,356.784,-1.02774
51.2183,356.8,-1.02774
51.22,356.817,-1.02776
51.2217,356.834,-1.02779
51.2233,356.85,-1.02782
51.225,356.867,-1.02785
51.2267,356.884,-1.02788
51.2283,356.9,-1.02792
51.23,356.917,-1.02796
51.2317,356.933,-1.028
51.2333,356.95,-1.02804
51.235,356.967,-1.02809
51.2367,356.983,-1.02814
51.2383,357,-1.02819
51.24,357.017,-1.02823
51.2417,357.033,-1.02827
51.2433,357.05,-1.02831
51.245,357.067,-1.02834
51.2467,357.084,-1.02836
51.2483,357.1,-1.02837
51.25,357.117,-1.02838
51.2517,357.133,-1.02839
51.2533,357.15,-1.0284
51.255,357.166,-1.02841
51.2567,357.183,-1.02843
51.2583,357.2,-1.02846
51.26,357.216,-1.0285
51.2617,357.233,-1.02853
51.2633,357.25,-1.02857
51.265,357.266,-1.02861
51.2667,357.283,-1.02864
51.2683,357.3,-1.02868
51.27,357.316,-1.02872
51.2717,357.333,-1.02876
51.2733,357.35,-1.0288
51.275,357.367,-1.02886
51.2767,357.383,-1.02892
51.2783,357.4,-1.02897
51.28,357.416,-1.02902
51.2817,357.433,-1.02906
51.2833,357.45,-1.0291
51.285,357.467,-1.02916
51.2867,357.483,-1.0292
51.2883,357.5,-1.02924
51.29,357.516,-1.02927
51.2917,357.533,-1.0293
51.2933,357.55,-1.02933
51.295,357.566,-1.02936
51.2967,357.583,-1.02937
51.2983,357.599,-1.02939
51.3,357.616,-1.02941
51.3017,357.633,-1.02942
51.3033,357.649,-1.02945
51.305,357.665,-1.02948
51.3067,357.683,-1.02951
51.3083,357.699,-1.02954
51.31,357.716,-1.02958
51.3117,357.732,-1.02962
51.3133,357.749,-1.02966
51.315,357.766,-1.02971
51.3167,357.782,-1.02977
51.3183,357.799,-1.02982
51.32,357.816,-1.02987
51.3217,357.832,-1.02993
51.3233,357.849,-1.02998
51.325,357.866,-1.03004
51.3267,357.882,-1.0301
51.3283,357.899,-1.03015
51.33,357.915,-1.0302
51.3317,357.932,-1.03024
51.3333,357.949,-1.03028
51.335,357.965,-1.03031
51.3367,357.982,-1.03034
51.3383,357.999,-1.03038
51.34,358.016,-1.03041
51.3417,358.032,-1.03044
51.3433,358.049,-1.03047
51.345,358.065,-1.0305
51.3467,358.082,-1.03053
51.3483,358.099,-1.03056
51.35,358.115,-1.0306
51.3517,358.132,-1.03063
51.3533,358.149,-1.03067
51.355,358.166,-1.0307
51.3567,358.182,-1.03074
51.3583,358.199,-1.03078
51.36,358.216,-1.03081
51.3617,358.232,-1.03083
51.3633,358.249,-1.03085
51.365,358.265,-1.03087
51.3667,358.282,-1.03089
51.3683,358.299,-1.03091
51.37,358.315,-1.03094
51.3717,358.332,-1.03098
51.3733,358.348,-1.03103
51.375,358.365,-1.03109
51.3767,358.382,-1.03115
51.3783,358.399,-1.03121
51.38,358.415,-1.03127
51.3817,358.432,-1.03131
51.3833,358.448,-1.03135
51.385,358.465,-1.03137
51.3867,358.482,-1.0314
51.3883,358.498,-1.03141
51.39,358.515,-1.03142
51.3917,358.531,-1.03144
51.3933,358.548,-1.03147
51.395,358.565,-1.03149
51.3967,358.582,-1.03152
51.3983,358.598,-1.03154
51.4,358.615,-1.03158
51.4017,358.632,-1.03162
51.4033,358.648,-1.03167
51.405,358.665,-1.0317
51.4067,358.681,-1.03174
51.4083,358.698,-1.03177
51.41,358.714,-1.0318
51.4117,358.731,-1.03184
