Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
32.0017,281.317,0.387665
32.0033,281.3,0.387666
32.005,281.283,0.387668
32.0067,281.267,0.387671
32.0083,281.25,0.387677
32.01,281.233,0.387685
32.0117,281.217,0.387696
32.0133,281.199,0.387701
32.015,281.183,0.387708
32.0167,281.167,0.387713
32.0183,281.15,0.387713
32.02,281.133,0.387712
32.0217,281.117,0.38772
32.0233,281.1,0.387728
32.025,281.084,0.387726
32.0267,281.067,0.387724
32.0283,281.051,0.387726
32.03,281.034,0.387729
32.0317,281.018,0.387731
32.0333,281.001,0.38773
32.035,280.984,0.387735
32.0367,280.967,0.38774
32.0383,280.951,0.38774
32.04,280.934,0.387746
32.0417,280.917,0.387748
32.0433,280.901,0.387743
32.045,280.884,0.387742
32.0467,280.868,0.387749
32.0483,280.851,0.387751
32.05,280.835,0.387749
32.0517,280.818,0.387749
32.0533,280.801,0.387756
32.055,280.784,0.387771
32.0567,280.768,0.387786
32.0583,280.751,0.387796
32.06,280.734,0.387801
32.0617,280.718,0.387806
32.0633,280.701,0.387811
32.065,280.685,0.387809
32.0667,280.668,0.387812
32.0683,280.651,0.387811
32.07,280.635,0.38782
32.0717,280.618,0.38783
32.0733,280.602,0.387841
32.075,280.585,0.387848
32.0767,280.568,0.387854
32.0783,280.551,0.387864
32.08,280.534,0.387868
32.0817,280.518,0.387865
32.0833,280.501,0.387857
32.085,280.485,0.387849
32.0867,280.468,0.387846
32.0883,280.452,0.387848
32.09,280.435,0.387849
32.0917,280.419,0.387847
32.0933,280.402,0.387847
32.095,280.385,0.387854
32.0967,280.369,0.387872
32.0983,280.352,0.387889
32.1,280.335,0.387915
32.1017,280.319,0.387933
32.1033,280.302,0.387948
32.105,280.286,0.387958
32.1067,280.268,0.387973
32.1083,280.252,0.38799
32.11,280.235,0.388004
32.1117,280.219,0.388015
32.1133,280.203,0.388023
32.115,280.186,0.38803
32.1167,280.169,0.388036
32.1183,280.153,0.38805
32.12,280.136,0.388067
32.1217,280.12,0.388087
32.1233,280.103,0.388106
32.125,280.086,0.38812
32.1267,280.07,0.388131
32.1283,280.053,0.388141
32.13,280.036,0.388149
32.1317,280.02,0.388154
32.1333,280.003,0.388163
32.135,279.987,0.388174
32.1367,279.97,0.388182
32.1383,279.954,0.388184
32.14,279.937,0.388178
32.1417,279.92,0.388178
32.1433,279.903,0.388177
32.145,279.887,0.388178
32.1467,279.87,0.388189
32.1483,279.853,0.388201
32.15,279.837,0.388221
32.1517,279.82,0.388251
32.1533,279.804,0.388289
32.155,279.787,0.388329
32.1567,279.77,0.388355
32.1583,279.753,0.38838
32.16,279.737,0.388402
32.1617,279.72,0.388424
32.1633,279.703,0.388441
32.165,279.687,0.388456
32.1667,279.67,0.388461
32.1683,279.654,0.38847
32.17,279.637,0.388479
32.1717,279.621,0.388491
32.1733,279.604,0.388507
32.175,279.588,0.388517
32.1767,279.571,0.388529
32.1783,279.555,0.388547
32.18,279.538,0.388565
32.1817,279.521,0.388578
32.1833,279.504,0.388596
32.185,279.488,0.388617
32.1867,279.471,0.38864
32.1883,279.455,0.388656
32.19,279.438,0.388664
32.1917,279.422,0.38867
32.1933,279.405,0.388662
32.195,279.388,0.388657
32.1967,279.371,0.388651
32.1983,279.355,0.388648
32.2,279.338,0.388635
32.2017,279.322,0.388626
32.2033,279.305,0.388626
32.205,279.288,0.388633
32.2067,279.272,0.388643
32.2083,279.255,0.388657
32.21,279.238,0.388661
32.2117,279.221,0.388657
32.2133,279.205,0.388653
32.215,279.189,0.38866
32.2167,279.172,0.388673
32.2183,279.155,0.388682
32.22,279.138,0.388696
32.2217,279.122,0.388717
32.2233,279.105,0.38874
32.225,279.088,0.388767
32.2267,279.072,0.388805
32.2283,279.055,0.388848
32.23,279.039,0.388892
32.2317,279.022,0.388929
32.2333,279.006,0.388967
32.235,278.989,0.389004
32.2367,278.972,0.389043
32.2383,278.956,0.389077
32.24,278.939,0.389102
32.2417,278.922,0.389121
32.2433,278.905,0.389133
32.245,278.889,0.389143
32.2467,278.872,0.389159
32.2483,278.856,0.389176
32.25,278.839,0.389198
32.2517,278.823,0.389224
32.2533,278.805,0.389251
32.255,278.789,0.389285
32.2567,278.773,0.389318
32.2583,278.756,0.389339
32.26,278.739,0.389354
32.2617,278.723,0.389365
32.2633,278.706,0.389372
32.265,278.689,0.389374
32.2667,278.673,0.389375
32.2683,278.656,0.389365
32.27,278.64,0.389344
32.2717,278.623,0.389324
32.2733,278.606,0.38932
32.275,278.59,0.389325
32.2767,278.573,0.389338
32.2783,278.556,0.389354
32.28,278.54,0.389373
32.2817,278.523,0.389403
32.2833,278.507,0.389443
32.285,278.49,0.389487
32.2867,278.473,0.389525
32.2883,278.456,0.389556
32.29,278.44,0.389582
32.2917,278.423,0.389615
32.2933,278.406,0.389636
32.295,278.39,0.389647
32.2967,278.373,0.389656
32.2983,278.357,0.389663
32.3,278.34,0.38967
32.3017,278.324,0.389677
32.3033,278.307,0.389693
32.305,278.29,0.389699
32.3067,278.273,0.389709
32.3083,278.257,0.389721
32.31,278.24,0.389728
32.3117,278.224,0.389734
32.3133,278.207,0.389751
32.315,278.19,0.389766
32.3167,278.173,0.38978
32.3183,278.157,0.389798
32.32,278.14,0.389821
32.3217,278.124,0.389845
32.3233,278.107,0.389882
32.325,278.091,0.389922
32.3267,278.074,0.389969
32.3283,278.057,0.390016
32.33,278.041,0.390062
32.3317,278.024,0.390113
32.3333,278.008,0.390153
32.335,277.991,0.390181
32.3367,277.974,0.390197
32.3383,277.957,0.390211
32.34,277.941,0.39022
32.3417,277.924,0.390226
32.3433,277.908,0.390227
32.345,277.891,0.390229
32.3467,277.875,0.390232
32.3483,277.858,0.390239
32.35,277.841,0.390254
32.3517,277.824,0.390275
32.3533,277.808,0.390291
32.355,277.791,0.390314
32.3567,277.775,0.390336
32.3583,277.758,0.390357
32.36,277.741,0.390382
32.3617,277.725,0.390401
32.3633,277.708,0.390422
32.365,277.691,0.390449
32.3667,277.675,0.390466
32.3683,277.658,0.390486
32.37,277.642,0.390508
32.3717,277.625,0.390533
32.3733,277.608,0.390555
32.375,277.592,0.390565
32.3767,277.575,0.390565
32.3783,277.558,0.39056
32.38,277.541,0.390552
32.3817,277.525,0.390546
32.3833,277.508,0.39055
32.385,277.492,0.390567
32.3867,277.475,0.390588
32.3883,277.459,0.390609
32.39,277.442,0.390633
32.3917,277.425,0.390661
32.3933,277.408,0.390687
32.395,277.392,0.390704
32.3967,277.375,0.390711
32.3983,277.359,0.390721
32.4,277.342,0.390732
32.4017,277.325,0.39075
32.4033,277.309,0.390774
32.405,277.292,0.390807
32.4067,277.276,0.390849
32.4083,277.259,0.390893
32.41,277.242,0.390942
32.4117,277.226,0.390993
32.4133,277.209,0.391045
32.415,277.192,0.391093
32.4167,277.175,0.391138
32.4183,277.159,0.391181
32.42,277.142,0.391223
32.4217,277.125,0.391264
32.4233,277.109,0.391293
32.425,277.092,0.391315
32.4267,277.076,0.391334
32.4283,277.059,0.391349
32.43,277.042,0.391359
32.4317,277.026,0.391364
32.4333,277.009,0.391376
32.435,276.993,0.391391
32.4367,276.976,0.391408
32.4383,276.959,0.391428
32.44,276.943,0.391454
32.4417,276.926,0.391479
32.4433,276.909,0.391502
32.445,276.893,0.391519
32.4467,276.876,0.391539
32.4483,276.859,0.391555
32.45,276.843,0.391575
32.4517,276.826,0.391608
32.4533,276.81,0.391638
32.455,276.793,0.39167
32.4567,276.776,0.391706
32.4583,276.76,0.391741
32.46,276.743,0.391782
32.4617,276.727,0.391826
32.4633,276.71,0.391863
32.465,276.693,0.391906
32.4667,276.677,0.39195
32.4683,276.66,0.391997
32.47,276.643,0.392037
32.4717,276.626,0.392068
32.4733,276.61,0.392093
32.475,276.593,0.392116
32.4767,276.577,0.392136
32.4783,276.56,0.392145
32.48,276.544,0.392144
32.4817,276.527,0.392143
32.4833,276.511,0.392139
32.485,276.494,0.392141
32.4867,276.477,0.392156
32.4883,276.461,0.392178
32.49,276.444,0.392194
32.4917,276.427,0.392207
32.4933,276.411,0.39222
32.495,276.394,0.392233
32.4967,276.378,0.392247
32.4983,276.361,0.392264
32.5,276.344,0.392283
32.5017,276.328,0.392302
32.5033,276.311,0.392332
32.505,276.294,0.39237
32.5067,276.278,0.392411
32.5083,276.261,0.39245
32.51,276.245,0.392486
32.5117,276.228,0.392511
32.5133,276.212,0.392532
32.515,276.195,0.392551
32.5167,276.178,0.392568
32.5183,276.161,0.392577
32.52,276.145,0.392584
32.5217,276.128,0.392598
32.5233,276.111,0.392614
32.525,276.095,0.392633
32.5267,276.078,0.392654
32.5283,276.061,0.392674
32.53,276.045,0.392689
32.5317,276.028,0.392706
32.5333,276.012,0.392725
32.535,275.995,0.392745
32.5367,275.978,0.392762
32.5383,275.962,0.392772
32.54,275.946,0.392782
32.5417,275.929,0.392792
32.5433,275.912,0.392804
32.545,275.896,0.392822
32.5467,275.879,0.392852
32.5483,275.863,0.392883
32.55,275.845,0.392916
32.5517,275.829,0.392952
32.5533,275.813,0.392979
32.555,275.796,0.393006
32.5567,275.779,0.393022
32.5583,275.763,0.393032
32.56,275.746,0.393041
32.5617,275.729,0.393053
32.5633,275.713,0.393066
32.565,275.696,0.393088
32.5667,275.679,0.393112
32.5683,275.663,0.393137
32.57,275.646,0.393173
32.5717,275.629,0.393217
32.5733,275.613,0.393263
32.575,275.596,0.393306
32.5767,275.58,0.39333
32.5783,275.563,0.393353
32.58,275.547,0.39338
32.5817,275.53,0.393389
32.5833,275.514,0.393395
32.585,275.497,0.393394
32.5867,275.48,0.393396
32.5883,275.463,0.393401
32.59,275.446,0.39341
32.5917,275.429,0.393425
32.5933,275.413,0.393442
32.595,275.396,0.393456
32.5967,275.38,0.393473
32.5983,275.363,0.393496
32.6,275.346,0.393524
32.6017,275.33,0.39356
32.6033,275.313,0.393599
32.605,275.296,0.39364
32.6067,275.28,0.393678
32.6083,275.263,0.393725
32.61,275.247,0.39377
32.6117,275.23,0.393813
32.6133,275.214,0.393847
32.615,275.197,0.393874
32.6167,275.18,0.393891
32.6183,275.164,0.393906
32.62,275.147,0.393923
32.6217,275.13,0.393942
32.6233,275.114,0.393963
32.625,275.097,0.39399
32.6267,275.08,0.394017
32.6283,275.064,0.394045
32.63,275.047,0.394079
32.6317,275.03,0.394108
32.6333,275.014,0.39414
32.635,274.998,0.394168
32.6367,274.981,0.394197
32.6383,274.964,0.394219
32.64,274.948,0.394239
32.6417,274.931,0.394264
32.6433,274.914,0.394284
32.645,274.898,0.394303
32.6467,274.882,0.394321
32.6483,274.865,0.394341
32.65,274.848,0.394363
32.6517,274.831,0.394392
32.6533,274.814,0.394425
32.655,274.798,0.39446
32.6567,274.782,0.394493
32.6583,274.765,0.394525
32.66,274.748,0.394562
32.6617,274.732,0.394604
32.6633,274.715,0.394645
32.665,274.698,0.394683
32.6667,274.682,0.394719
32.6683,274.665,0.394746
32.67,274.649,0.394769
32.6717,274.632,0.394789
32.6733,274.615,0.394814
32.675,274.598,0.394845
32.6767,274.582,0.394873
32.6783,274.566,0.394896
32.68,274.549,0.394914
32.6817,274.532,0.394933
32.6833,274.515,0.394959
32.685,274.499,0.394991
32.6867,274.482,0.395018
32.6883,274.466,0.395039
32.69,274.449,0.395065
32.6917,274.432,0.395092
32.6933,274.415,0.395123
32.695,274.399,0.395154
32.6967,274.382,0.395187
32.6983,274.366,0.395218
32.7,274.349,0.395252
32.7017,274.332,0.395284
32.7033,274.316,0.395317
32.705,274.299,0.395343
32.7067,274.283,0.395372
32.7083,274.266,0.395394
32.71,274.25,0.395415
32.7117,274.233,0.39544
32.7133,274.216,0.395472
32.715,274.2,0.395499
32.7167,274.183,0.39553
32.7183,274.166,0.395568
32.72,274.15,0.395597
32.7217,274.133,0.395628
32.7233,274.117,0.395661
32.725,274.1,0.395692
32.7267,274.084,0.395719
32.7283,274.067,0.395747
32.73,274.05,0.395779
32.7317,274.034,0.395808
32.7333,274.017,0.39584
32.735,274,0.395882
32.7367,273.983,0.395923
32.7383,273.967,0.39596
32.74,273.951,0.39599
32.7417,273.934,0.396018
32.7433,273.917,0.396046
32.745,273.9,0.396072
32.7467,273.884,0.396103
32.7483,273.867,0.396136
32.75,273.85,0.396174
32.7517,273.834,0.39621
32.7533,273.817,0.396243
32.755,273.8,0.396278
32.7567,273.784,0.396317
32.7583,273.767,0.396351
32.76,273.751,0.396378
32.7617,273.734,0.396394
32.7633,273.718,0.396406
32.765,273.701,0.396417
32.7667,273.684,0.396431
32.7683,273.668,0.39645
32.77,273.651,0.39647
32.7717,273.634,0.396491
32.7733,273.617,0.396521
32.775,273.601,0.396556
32.7767,273.584,0.396592
32.7783,273.567,0.396634
32.78,273.551,0.396681
32.7817,273.534,0.396724
32.7833,273.518,0.396762
32.785,273.501,0.396798
32.7867,273.485,0.396831
32.7883,273.468,0.396856
32.79,273.451,0.396883
32.7917,273.435,0.396907
32.7933,273.418,0.396943
32.795,273.401,0.396987
32.7967,273.385,0.397036
32.7983,273.368,0.397085
32.8,273.351,0.397139
32.8017,273.335,0.397193
32.8033,273.318,0.397245
32.805,273.302,0.397292
32.8067,273.285,0.397333
32.8083,273.268,0.397371
32.81,273.252,0.397408
32.8117,273.235,0.397441
32.8133,273.218,0.397467
32.815,273.202,0.39749
32.8167,273.185,0.397508
32.8183,273.168,0.397532
32.82,273.152,0.397559
32.8217,273.135,0.397586
32.8233,273.119,0.397623
32.825,273.102,0.397651
32.8267,273.085,0.397679
32.8283,273.069,0.397705
32.83,273.051,0.397728
32.8317,273.035,0.397754
32.8333,273.018,0.397782
32.835,273.002,0.397812
32.8367,272.985,0.397839
32.8383,272.968,0.397858
32.84,272.952,0.39788
32.8417,272.935,0.397919
32.8433,272.919,0.397961
32.845,272.902,0.39799
32.8467,272.885,0.398014
32.8483,272.869,0.398036
32.85,272.853,0.398063
32.8517,272.836,0.398093
32.8533,272.819,0.398125
32.855,272.803,0.398159
32.8567,272.786,0.39819
32.8583,272.77,0.398221
32.86,272.752,0.398255
32.8617,272.736,0.398292
32.8633,272.719,0.398329
32.865,272.702,0.398362
32.8667,272.686,0.398398
32.8683,272.669,0.398432
32.87,272.652,0.398464
32.8717,272.636,0.398501
32.8733,272.619,0.398535
32.875,272.603,0.398561
32.8767,272.586,0.398587
32.8783,272.569,0.398613
32.88,272.552,0.398635
32.8817,272.536,0.398672
32.8833,272.519,0.398707
32.885,272.502,0.398749
32.8867,272.486,0.398798
32.8883,272.469,0.398841
32.89,272.452,0.398892
32.8917,272.436,0.398944
32.8933,272.419,0.398987
32.895,272.403,0.399021
32.8967,272.386,0.399055
32.8983,272.37,0.399088
32.9,272.353,0.399115
32.9017,272.336,0.399137
32.9033,272.32,0.399157
32.905,272.303,0.399176
32.9067,272.286,0.399191
32.9083,272.27,0.399219
32.91,272.253,0.399244
32.9117,272.236,0.39928
32.9133,272.22,0.399327
32.915,272.203,0.399369
32.9167,272.187,0.399405
32.9183,272.17,0.399442
32.92,272.153,0.399484
32.9217,272.137,0.39953
32.9233,272.12,0.399572
32.925,272.103,0.399612
32.9267,272.087,0.399657
32.9283,272.07,0.399707
32.93,272.053,0.399746
32.9317,272.037,0.399789
32.9333,272.02,0.399822
32.935,272.003,0.39985
32.9367,271.987,0.399875
32.9383,271.97,0.3999
32.94,271.954,0.399923
32.9417,271.937,0.399949
32.9433,271.921,0.399973
32.945,271.904,0.400002
32.9467,271.887,0.400032
32.9483,271.87,0.400055
32.95,271.853,0.400072
32.9517,271.837,0.400096
32.9533,271.82,0.400121
32.955,271.803,0.400154
32.9567,271.787,0.400179
32.9583,271.77,0.400206
32.96,271.754,0.400234
32.9617,271.737,0.400253
32.9633,271.721,0.400282
32.965,271.704,0.400321
32.9667,271.688,0.400365
32.9683,271.671,0.400408
32.97,271.654,0.400457
32.9717,271.638,0.400508
32.9733,271.621,0.40056
32.975,271.604,0.400621
32.9767,271.587,0.400685
32.9783,271.571,0.400748
32.98,271.554,0.400805
32.9817,271.537,0.400848
32.9833,271.521,0.400889
32.985,271.504,0.400925
32.9867,271.487,0.400951
32.9883,271.471,0.400969
32.99,271.454,0.400976
32.9917,271.438,0.400986
32.9933,271.421,0.401002
32.995,271.404,0.401023
32.9967,271.388,0.401051
32.9983,271.371,0.401087
33,271.354,0.401133
33.0017,271.338,0.401177
33.0033,271.321,0.401224
33.005,271.304,0.401273
33.0067,271.288,0.401313
33.0083,271.272,0.401353
33.01,271.255,0.401391
33.0117,271.238,0.401434
33.0133,271.222,0.401479
33.015,271.204,0.401522
33.0167,271.188,0.40156
33.0183,271.171,0.401592
33.02,271.155,0.401622
33.0217,271.138,0.401643
33.0233,271.121,0.401662
33.025,271.105,0.401676
33.0267,271.088,0.401693
33.0283,271.072,0.401709
33.03,271.055,0.401728
33.0317,271.038,0.401753
33.0333,271.022,0.401781
33.035,271.005,0.401813
33.0367,270.989,0.401853
33.0383,270.972,0.401887
33.04,270.955,0.401919
33.0417,270.938,0.401951
33.0433,270.922,0.40198
33.045,270.905,0.402004
33.0467,270.888,0.402036
33.0483,270.872,0.402066
33.05,270.855,0.402097
33.0517,270.839,0.402135
33.0533,270.822,0.402168
33.055,270.805,0.402209
33.0567,270.788,0.402259
33.0583,270.771,0.402311
33.06,270.754,0.402357
33.0617,270.738,0.4024
33.0633,270.722,0.402441
33.065,270.705,0.40248
33.0667,270.689,0.402519
33.0683,270.672,0.402558
33.07,270.655,0.402595
33.0717,270.639,0.402627
33.0733,270.622,0.402663
33.075,270.605,0.402703
33.0767,270.589,0.402736
33.0783,270.572,0.402769
33.08,270.555,0.402803
33.0817,270.539,0.40284
33.0833,270.522,0.402872
33.085,270.505,0.402902
33.0867,270.488,0.402937
33.0883,270.472,0.402966
33.09,270.455,0.402992
33.0917,270.439,0.403019
33.0933,270.422,0.403058
33.095,270.406,0.403097
33.0967,270.389,0.403138
33.0983,270.372,0.403186
33.1,270.355,0.403236
33.1017,270.339,0.403283
33.1033,270.322,0.403327
33.105,270.306,0.403364
33.1067,270.289,0.403396
33.1083,270.272,0.403424
33.11,270.256,0.403436
33.1117,270.239,0.403441
33.1133,270.222,0.40345
33.115,270.206,0.403456
33.1167,270.189,0.403469
33.1183,270.173,0.403487
33.12,270.156,0.403516
33.1217,270.14,0.403555
33.1233,270.123,0.403597
33.125,270.106,0.40364
33.1267,270.089,0.403683
33.1283,270.073,0.403728
33.13,270.056,0.403774
33.1317,270.04,0.403823
33.1333,270.024,0.403869
33.135,270.007,0.403908
33.1367,269.99,0.403929
33.1383,269.973,0.403948
33.14,269.957,0.403973
33.1417,269.94,0.403997
33.1433,269.923,0.404021
33.145,269.906,0.404043
33.1467,269.89,0.404064
33.1483,269.874,0.404085
33.15,269.857,0.404108
33.1517,269.84,0.40413
33.1533,269.824,0.404158
33.155,269.807,0.404189
33.1567,269.79,0.404218
33.1583,269.774,0.404252
33.16,269.757,0.404286
33.1617,269.74,0.404323
33.1633,269.724,0.404349
33.165,269.707,0.404373
33.1667,269.69,0.404397
33.1683,269.674,0.404417
33.17,269.657,0.404434
33.1717,269.641,0.404456
33.1733,269.624,0.40449
33.175,269.607,0.404527
33.1767,269.591,0.404568
33.1783,269.574,0.404606
33.18,269.557,0.404652
33.1817,269.54,0.404699
33.1833,269.524,0.404747
33.185,269.507,0.404787
33.1867,269.491,0.404822
33.1883,269.474,0.404853
33.19,269.458,0.40489
33.1917,269.441,0.404928
33.1933,269.424,0.404956
33.195,269.407,0.40498
33.1967,269.391,0.404999
33.1983,269.374,0.405018
33.2,269.357,0.405034
33.2017,269.341,0.40505
33.2033,269.324,0.405074
33.205,269.308,0.405104
33.2067,269.291,0.405136
33.2083,269.275,0.405166
33.21,269.258,0.405205
33.2117,269.241,0.405244
33.2133,269.225,0.405284
33.215,269.208,0.40532
33.2167,269.191,0.405363
33.2183,269.175,0.405399
33.22,269.158,0.405427
33.2217,269.141,0.405457
33.2233,269.125,0.405482
33.225,269.108,0.405514
33.2267,269.092,0.40554
33.2283,269.075,0.405563
33.23,269.058,0.405594
33.2317,269.041,0.405627
33.2333,269.025,0.405668
33.235,269.009,0.405703
33.2367,268.992,0.405739
33.2383,268.975,0.405773
33.24,268.958,0.405804
33.2417,268.942,0.405837
33.2433,268.925,0.405872
33.245,268.909,0.405908
33.2467,268.892,0.405948
33.2483,268.875,0.40598
33.25,268.859,0.406003
33.2517,268.842,0.406027
33.2533,268.826,0.406049
33.255,268.809,0.406062
33.2567,268.793,0.406078
33.2583,268.776,0.406099
33.26,268.759,0.406131
33.2617,268.743,0.406165
33.2633,268.726,0.406194
33.265,268.709,0.406224
33.2667,268.692,0.406255
33.2683,268.676,0.406283
33.27,268.659,0.406303
33.2717,268.642,0.40632
33.2733,268.626,0.406339
33.275,268.609,0.406361
33.2767,268.593,0.406379
33.2783,268.576,0.406403
33.28,268.559,0.406435
33.2817,268.543,0.406462
33.2833,268.526,0.406483
33.285,268.509,0.406506
33.2867,268.493,0.40653
33.2883,268.476,0.406551
33.29,268.46,0.406571
33.2917,268.443,0.406595
33.2933,268.426,0.40663
33.295,268.41,0.406656
33.2967,268.393,0.406687
33.2983,268.376,0.406722
33.3,268.36,0.406764
33.3017,268.343,0.406799
33.3033,268.327,0.406838
33.305,268.31,0.406878
33.3067,268.294,0.406919
33.3083,268.277,0.406962
33.31,268.26,0.407003
33.3117,268.243,0.407047
33.3133,268.227,0.407098
33.315,268.21,0.407154
33.3167,268.194,0.407211
33.3183,268.177,0.407265
33.32,268.16,0.407315
33.3217,268.143,0.407364
33.3233,268.127,0.407408
33.325,268.11,0.407455
33.3267,268.093,0.407501
33.3283,268.077,0.407538
33.33,268.06,0.407562
33.3317,268.043,0.407588
33.3333,268.026,0.407605
33.335,268.01,0.407619
33.3367,267.993,0.407632
33.3383,267.977,0.40764
33.34,267.96,0.40765
33.3417,267.944,0.407653
33.3433,267.927,0.407661
33.345,267.91,0.40768
33.3467,267.894,0.4077
33.3483,267.877,0.407722
33.35,267.861,0.407742
33.3517,267.844,0.407759
33.3533,267.827,0.407785
33.355,267.811,0.40781
33.3567,267.794,0.407838
33.3583,267.777,0.407867
33.36,267.761,0.407898
33.3617,267.744,0.407926
33.3633,267.727,0.40795
33.365,267.711,0.407971
33.3667,267.694,0.408
33.3683,267.677,0.408031
33.37,267.66,0.408066
33.3717,267.644,0.408112
33.3733,267.628,0.408164
33.375,267.611,0.408215
33.3767,267.594,0.408266
33.3783,267.577,0.408315
33.38,267.561,0.408359
33.3817,267.544,0.408392
33.3833,267.527,0.408425
33.385,267.511,0.408467
33.3867,267.494,0.4085
33.3883,267.478,0.408533
33.39,267.461,0.40857
33.3917,267.445,0.408607
33.3933,267.428,0.408645
33.395,267.412,0.408688
33.3967,267.395,0.408728
33.3983,267.378,0.408761
33.4,267.361,0.408787
33.4017,267.344,0.408815
33.4033,267.328,0.40885
33.405,267.311,0.408888
33.4067,267.295,0.408924
33.4083,267.278,0.408961
33.41,267.262,0.409001
33.4117,267.245,0.409041
33.4133,267.229,0.40908
33.415,267.212,0.409119
33.4167,267.195,0.409159
33.4183,267.178,0.409194
33.42,267.162,0.409233
33.4217,267.145,0.409266
33.4233,267.129,0.409299
33.425,267.112,0.409337
33.4267,267.095,0.409373
33.4283,267.079,0.409401
33.43,267.062,0.409423
33.4317,267.046,0.409449
33.4333,267.029,0.409472
33.435,267.012,0.4095
33.4367,266.996,0.409529
33.4383,266.978,0.409565
33.44,266.962,0.409608
33.4417,266.946,0.409653
33.4433,266.929,0.409694
33.445,266.912,0.409725
33.4467,266.895,0.409745
33.4483,266.878,0.409763
33.45,266.862,0.409783
33.4517,266.845,0.409792
33.4533,266.829,0.409804
33.455,266.812,0.40981
33.4567,266.796,0.409828
33.4583,266.779,0.40985
33.46,266.763,0.409881
33.4617,266.746,0.409911
33.4633,266.73,0.409944
33.465,266.713,0.409979
33.4667,266.696,0.410009
33.4683,266.679,0.410051
33.47,266.662,0.4101
33.4717,266.646,0.410143
33.4733,266.629,0.410181
33.475,266.613,0.410218
33.4767,266.596,0.410252
33.4783,266.579,0.410285
33.48,266.563,0.410318
33.4817,266.546,0.410355
33.4833,266.529,0.410386
33.485,266.512,0.410417
33.4867,266.496,0.410452
33.4883,266.479,0.410494
33.49,266.463,0.410528
33.4917,266.446,0.410559
33.4933,266.43,0.41058
33.495,266.413,0.410594
33.4967,266.396,0.410608
33.4983,266.38,0.410624
33.5,266.363,0.41065
33.5017,266.346,0.410681
33.5033,266.33,0.410719
33.505,266.313,0.410755
33.5067,266.296,0.410798
33.5083,266.28,0.410839
33.51,266.263,0.41088
33.5117,266.247,0.410919
33.5133,266.23,0.410948
33.515,266.213,0.410973
33.5167,266.197,0.410997
33.5183,266.18,0.411024
33.52,266.164,0.411054
33.5217,266.147,0.411086
33.5233,266.13,0.411122
33.525,266.113,0.41116
33.5267,266.096,0.41121
33.5283,266.08,0.411256
33.53,266.063,0.411302
33.5317,266.047,0.411349
33.5333,266.03,0.411408
33.535,266.013,0.411468
33.5367,265.996,0.411529
33.5383,265.98,0.411577
33.54,265.964,0.411625
33.5417,265.947,0.411667
33.5433,265.931,0.411707
33.545,265.914,0.411754
33.5467,265.897,0.411793
33.5483,265.88,0.411832
33.55,265.863,0.411865
33.5517,265.847,0.411906
33.5533,265.83,0.411956
33.555,265.813,0.412018
33.5567,265.797,0.412081
33.5583,265.78,0.412141
33.56,265.763,0.412192
33.5617,265.747,0.412252
33.5633,265.73,0.412307
33.565,265.714,0.412358
33.5667,265.697,0.412398
33.5683,265.68,0.412424
33.57,265.664,0.412451
33.5717,265.647,0.412477
33.5733,265.631,0.412501
33.575,265.614,0.412529
33.5767,265.598,0.412551
33.5783,265.582,0.412573
33.58,265.565,0.412598
33.5817,265.548,0.412625
33.5833,265.531,0.412649
33.585,265.514,0.412676
33.5867,265.498,0.412705
33.5883,265.481,0.412735
33.59,265.464,0.412762
33.5917,265.448,0.41279
33.5933,265.431,0.412813
33.595,265.414,0.412839
33.5967,265.397,0.412868
33.5983,265.381,0.412893
33.6,265.364,0.412916
33.6017,265.348,0.412936
33.6033,265.331,0.412952
33.605,265.314,0.412981
33.6067,265.297,0.413011
33.6083,265.281,0.413041
33.61,265.263,0.413072
33.6117,265.247,0.413097
33.6133,265.23,0.413115
33.615,265.214,0.413132
33.6167,265.197,0.413151
33.6183,265.18,0.413161
33.62,265.163,0.413168
33.6217,265.147,0.413171
33.6233,265.13,0.413171
33.625,265.114,0.413175
33.6267,265.097,0.413185
33.6283,265.081,0.413188
33.63,265.064,0.413199
33.6317,265.047,0.413206
33.6333,265.031,0.413217
33.635,265.014,0.413228
33.6367,264.997,0.413238
33.6383,264.98,0.413258
33.64,264.964,0.413284
33.6417,264.947,0.413307
33.6433,264.93,0.41333
33.645,264.914,0.413359
33.6467,264.897,0.413385
33.6483,264.88,0.413406
33.65,264.864,0.413417
33.6517,264.847,0.41343
33.6533,264.83,0.41344
33.655,264.814,0.41345
33.6567,264.797,0.413468
33.6583,264.78,0.413491
33.66,264.764,0.413514
33.6617,264.747,0.413545
33.6633,264.73,0.413583
33.665,264.714,0.413621
33.6667,264.697,0.413664
33.6683,264.68,0.413702
33.67,264.664,0.413736
33.6717,264.647,0.413773
33.6733,264.63,0.413808
33.675,264.614,0.413842
33.6767,264.597,0.413873
33.6783,264.58,0.413904
33.68,264.564,0.413928
33.6817,264.548,0.413946
33.6833,264.531,0.41397
33.685,264.514,0.413995
33.6867,264.497,0.414011
33.6883,264.481,0.414037
33.69,264.464,0.414059
33.6917,264.448,0.414079
33.6933,264.431,0.414101
33.695,264.414,0.414126
33.6967,264.398,0.414148
33.6983,264.381,0.414174
33.7,264.364,0.414192
33.7017,264.347,0.414219
